,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
12407,496.35,-0.104568,-0.084955,-0.990883,-0.227661,-0.051491,-0.972378,-0.168,-0.069,0.66,0.12,0.0,0.0,1.58,1.75,0.0,1.3,0.62,0.89,0.09,0.26,0.08,0.0,0.09,0.6,0.0
12408,496.39,-0.100136,-0.081513,-0.991629,-0.225186,-0.047606,-0.973152,-0.164,-0.066,0.6,0.1,0.0,0.0,1.59,1.76,0.0,1.31,0.63,0.83,0.08,0.24,0.1,0.0,0.18,0.59,0.0
12409,496.43,-0.1065,-0.086637,-0.990531,-0.224324,-0.048203,-0.973322,-0.167,-0.069,0.54,0.07,0.0,0.0,1.61,1.72,0.0,1.3,0.6,0.83,0.08,0.19,0.14,0.0,0.38,0.71,0.0
12410,496.47,-0.112987,-0.106475,-0.987875,-0.237112,-0.035969,-0.970816,-0.177,-0.073,0.6,0.02,0.01,0.0,1.54,1.67,0.0,1.23,0.56,0.85,0.13,0.15,0.21,0.0,0.61,0.87,0.39
12411,496.51,-0.102231,-0.042252,-0.993863,-0.263586,0.054694,-0.963084,-0.185,0.006,0.71,0.02,0.06,0.0,1.44,1.6,0.0,1.14,0.48,1.01,0.14,0.16,0.23,0.0,0.74,0.97,0.74
12412,496.55,-0.095032,-0.055948,-0.993901,-0.271422,0.040427,-0.961611,-0.185,-0.008,0.79,0.02,0.06,0.0,1.43,1.58,0.0,1.19,0.48,1.14,0.09,0.23,0.19,0.0,0.69,1.0,0.83
12413,496.59,-0.125649,-0.080017,-0.988843,-0.235021,-0.000101,-0.97199,-0.182,-0.041,0.75,0.0,0.05,0.0,1.52,1.67,0.0,1.27,0.48,1.25,0.04,0.28,0.12,0.0,0.63,0.98,0.53
12414,496.63,-0.102122,-0.103866,-0.989335,-0.2539,-0.007675,-0.9672,-0.18,-0.057,0.75,0.02,0.0,0.0,1.58,1.75,0.0,1.4,0.52,1.26,0.0,0.28,0.04,0.0,0.58,1.05,0.17
12415,496.67,-0.097619,-0.102442,-0.989937,-0.248999,-0.024206,-0.968201,-0.175,-0.065,0.79,0.06,0.0,0.0,1.61,1.87,0.0,1.35,0.57,1.07,0.01,0.16,0.06,0.0,0.62,1.13,0.08
12416,496.71,-0.100569,-0.099516,-0.989941,-0.257186,-0.030392,-0.965884,-0.181,-0.066,0.8,0.07,0.0,0.0,1.61,1.87,0.0,1.29,0.64,0.93,0.01,0.12,0.06,0.0,0.58,1.23,0.03
12417,496.75,-0.094212,-0.110584,-0.989391,-0.24914,-0.040716,-0.967611,-0.174,-0.077,0.81,0.05,0.0,0.0,1.63,1.82,0.0,1.21,0.68,0.77,0.01,0.11,0.01,0.0,0.56,1.28,0.03
12418,496.79,-0.102034,-0.107372,-0.988969,-0.241158,-0.051501,-0.969118,-0.174,-0.081,0.81,0.02,0.0,0.0,1.59,1.68,0.0,1.23,0.68,0.83,0.0,0.15,0.0,0.0,0.54,1.27,0.03
12419,496.83,-0.102241,-0.096134,-0.990104,-0.23847,-0.051122,-0.969803,-0.172,-0.075,0.82,0.0,0.0,0.0,1.58,1.64,0.0,1.23,0.69,0.78,0.0,0.2,0.0,0.0,0.5,1.26,0.0
12420,496.87,-0.104239,-0.102713,-0.989234,-0.242332,-0.045985,-0.969103,-0.175,-0.076,0.8,0.0,0.0,0.0,1.56,1.65,0.0,1.23,0.72,0.84,0.01,0.26,0.0,0.0,0.54,1.33,0.0
12421,496.91,-0.115358,-0.103468,-0.987921,-0.235254,-0.055969,-0.970321,-0.177,-0.081,0.8,0.0,0.0,0.0,1.57,1.71,0.0,1.23,0.73,0.8,0.01,0.35,0.0,0.0,0.46,1.41,0.0
12422,496.95,-0.126949,-0.102547,-0.986594,-0.239345,-0.050256,-0.969633,-0.185,-0.078,0.84,0.05,0.0,0.0,1.55,1.78,0.0,1.22,0.69,0.88,0.06,0.32,0.0,0.0,0.44,1.46,0.0
12423,496.99,-0.129924,-0.100228,-0.986445,-0.240628,-0.055428,-0.969033,-0.187,-0.079,0.84,0.05,0.0,0.0,1.58,1.79,0.0,1.21,0.66,0.9,0.1,0.3,0.03,0.0,0.41,1.48,0.0
12424,497.03,-0.110015,-0.102533,-0.988627,-0.2357,-0.052253,-0.97042,-0.175,-0.079,0.85,0.1,0.0,0.0,1.61,1.7,0.0,1.19,0.64,0.95,0.17,0.29,0.06,0.0,0.48,1.41,0.0
12425,497.07,-0.109072,-0.104668,-0.988508,-0.235726,-0.05577,-0.970218,-0.174,-0.082,0.84,0.07,0.0,0.0,1.63,1.68,0.0,1.19,0.67,0.94,0.17,0.34,0.13,0.0,0.48,1.3,0.0
12426,497.11,-0.108125,-0.101954,-0.988895,-0.241926,-0.060688,-0.968395,-0.177,-0.083,0.84,0.07,0.0,0.0,1.59,1.73,0.0,1.17,0.68,0.9,0.17,0.32,0.18,0.0,0.44,1.15,0.0
12427,497.15,-0.106276,-0.104979,-0.988779,-0.240469,-0.057591,-0.968947,-0.175,-0.083,0.85,0.08,0.0,0.0,1.56,1.85,0.0,1.15,0.65,0.85,0.11,0.29,0.26,0.0,0.39,1.09,0.0
12428,497.19,-0.10891,-0.103058,-0.988695,-0.250097,-0.053759,-0.966727,-0.182,-0.08,0.81,0.05,0.0,0.0,1.57,1.77,0.0,1.18,0.63,0.84,0.07,0.27,0.27,0.0,0.55,1.06,0.0
12429,497.23,-0.110432,-0.109414,-0.987843,-0.252349,-0.049853,-0.966351,-0.184,-0.081,0.86,0.06,0.0,0.0,1.57,1.66,0.0,1.21,0.61,0.84,0.01,0.3,0.25,0.0,0.54,1.0,0.0
12430,497.27,-0.108692,-0.109691,-0.988005,-0.254637,-0.051065,-0.965687,-0.184,-0.082,0.84,0.0,0.0,0.0,1.58,1.5,0.0,1.26,0.65,0.81,0.01,0.29,0.24,0.0,0.58,1.04,0.0
12431,497.31,-0.094211,-0.105201,-0.989978,-0.244228,-0.052307,-0.968306,-0.171,-0.08,0.89,0.01,0.0,0.0,1.55,1.54,0.0,1.26,0.67,0.74,0.0,0.28,0.28,0.0,0.41,1.1,0.0
12432,497.35,-0.097196,-0.101806,-0.990045,-0.241505,-0.056163,-0.968773,-0.171,-0.08,0.94,0.13,0.0,0.0,1.53,1.5,0.0,1.25,0.68,0.68,0.0,0.28,0.24,0.0,0.38,1.18,0.0
12433,497.39,-0.099758,-0.104011,-0.98956,-0.239701,-0.060274,-0.968974,-0.172,-0.084,0.97,0.14,0.0,0.0,1.51,1.54,0.0,1.22,0.66,0.61,0.0,0.22,0.15,0.0,0.28,1.21,0.0
12434,497.43,-0.100431,-0.092159,-0.990667,-0.246399,-0.059568,-0.967336,-0.175,-0.077,1.0,0.14,0.0,0.0,1.5,1.54,0.0,1.19,0.66,0.56,0.0,0.27,0.04,0.0,0.25,1.11,0.0
12435,497.47,-0.108261,-0.088358,-0.990188,-0.245505,-0.054666,-0.967853,-0.179,-0.073,0.92,0.02,0.0,0.0,1.52,1.58,0.0,1.19,0.67,0.58,0.0,0.18,0.05,0.0,0.26,1.1,0.0
12436,497.51,-0.101297,-0.083281,-0.991364,-0.233567,-0.063635,-0.970256,-0.169,-0.075,0.93,0.01,0.0,0.05,1.51,1.71,0.0,1.2,0.64,0.71,0.0,0.18,0.08,0.0,0.27,1.13,0.0
12437,497.55,-0.09906,-0.089041,-0.99109,-0.238345,-0.063297,-0.969116,-0.17,-0.078,0.88,0.02,0.0,0.11,1.5,1.72,0.0,1.23,0.61,0.84,0.0,0.15,0.07,0.0,0.23,1.34,0.0
12438,497.59,-0.108346,-0.088592,-0.990158,-0.230124,-0.052958,-0.971719,-0.171,-0.072,0.91,0.07,0.0,0.13,1.46,1.86,0.0,1.18,0.58,0.96,0.0,0.21,0.08,0.0,0.18,1.4,0.0
12439,497.63,-0.103839,-0.091727,-0.990355,-0.227632,-0.058474,-0.97199,-0.167,-0.076,0.91,0.16,0.0,0.13,1.42,1.83,0.0,1.11,0.58,0.95,0.06,0.22,0.05,0.0,0.2,1.32,0.0
12440,497.67,-0.112165,-0.095893,-0.989052,-0.228576,-0.062801,-0.971498,-0.172,-0.081,0.99,0.2,0.0,0.15,1.4,1.89,0.0,1.04,0.53,0.91,0.1,0.26,0.1,0.0,0.2,1.13,0.0
12441,497.71,-0.104089,-0.106479,-0.988852,-0.223558,-0.062539,-0.972682,-0.166,-0.086,1.02,0.17,0.0,0.31,1.38,1.91,0.0,1.05,0.52,0.84,0.17,0.38,0.06,0.0,0.13,1.01,0.0
12442,497.75,-0.104831,-0.114446,-0.987883,-0.2405,-0.070474,-0.968087,-0.175,-0.094,1.01,0.19,0.0,0.27,1.42,1.87,0.0,1.08,0.55,0.74,0.11,0.42,0.15,0.0,0.04,0.88,0.0
12443,497.79,-0.109284,-0.12185,-0.986514,-0.238995,-0.06845,-0.968605,-0.176,-0.097,1.09,0.37,0.0,0.18,1.4,1.77,0.0,1.1,0.56,0.66,0.07,0.55,0.15,0.0,0.0,0.89,0.29
12444,497.83,-0.117767,-0.127928,-0.984767,-0.233683,-0.038401,-0.971554,-0.178,-0.085,1.28,0.74,0.07,0.0,1.34,1.62,0.07,1.05,0.54,0.53,0.0,0.49,0.2,0.0,0.04,0.89,0.62
12445,497.87,-0.103087,-0.090919,-0.990508,-0.275963,-0.005142,-0.961154,-0.192,-0.049,1.35,1.04,0.08,0.0,1.31,1.61,0.17,0.99,0.5,0.5,0.0,0.59,0.16,0.0,0.06,0.93,0.96
12446,497.91,-0.120171,-0.156035,-0.980414,-0.249083,-0.038298,-0.967725,-0.187,-0.099,1.32,1.13,0.08,0.0,1.35,1.72,0.23,1.02,0.61,0.42,0.0,0.61,0.1,0.0,0.06,0.78,0.7
12447,497.95,-0.134679,-0.162975,-0.977395,-0.263982,-0.056293,-0.962883,-0.203,-0.113,1.18,1.2,0.02,0.0,1.49,1.71,0.21,0.98,0.73,0.53,0.0,0.71,0.06,0.0,0.03,0.48,0.5
12448,497.99,-0.146074,-0.166608,-0.975143,-0.249912,-0.097661,-0.963331,-0.202,-0.135,1.15,1.25,0.0,0.01,1.6,1.84,0.17,0.99,0.85,0.53,0.0,0.62,0.0,0.0,0.0,0.36,0.27
12449,498.03,-0.167523,-0.150597,-0.974298,-0.245747,-0.092422,-0.964918,-0.21,-0.125,1.05,1.35,0.0,0.08,1.68,1.81,0.16,0.88,0.88,0.51,0.0,0.54,0.0,0.0,0.0,0.31,0.24
12450,498.07,-0.159111,-0.144046,-0.976696,-0.250603,-0.094015,-0.963514,-0.208,-0.122,0.93,1.28,0.0,0.09,1.67,1.92,0.18,0.67,0.82,0.42,0.0,0.58,0.0,0.0,0.0,0.39,0.12
12451,498.11,-0.141873,-0.153539,-0.977905,-0.251404,-0.08613,-0.964042,-0.2,-0.123,0.75,1.12,0.0,0.18,1.6,1.79,0.12,0.48,0.65,0.28,0.32,0.92,0.0,0.0,0.0,0.5,0.01
12452,498.15,-0.128955,-0.151594,-0.979995,-0.26422,-0.086694,-0.960558,-0.2,-0.122,0.66,1.0,0.0,0.14,1.52,1.82,0.1,0.31,0.47,0.22,0.73,1.22,0.0,0.03,0.0,0.56,0.0
12453,498.19,-0.13302,-0.154807,-0.978949,-0.262152,-0.089802,-0.960839,-0.201,-0.125,0.6,0.98,0.06,0.25,1.5,1.97,0.1,0.41,0.33,0.27,1.2,1.24,0.0,0.03,0.0,0.91,0.0
12454,498.23,-0.157582,-0.144146,-0.976929,-0.273496,-0.092022,-0.957461,-0.219,-0.121,0.55,1.0,0.06,0.22,1.49,2.07,0.25,0.51,0.42,0.3,0.96,1.09,0.0,0.03,0.0,0.83,0.0
12455,498.27,-0.156287,-0.152255,-0.975906,-0.285586,-0.083364,-0.95472,-0.225,-0.121,0.47,1.02,0.06,0.2,1.54,2.04,0.39,0.62,0.58,0.52,0.56,0.8,0.0,0.0,0.0,0.71,0.0
12456,498.31,-0.165443,-0.160827,-0.973018,-0.292551,-0.089884,-0.952016,-0.234,-0.13,0.38,0.95,0.0,0.08,1.55,1.96,0.54,0.7,0.74,0.61,0.1,0.85,0.0,0.0,0.0,0.35,0.0
12457,498.35,-0.195189,-0.154807,-0.968471,-0.302078,-0.090392,-0.948988,-0.254,-0.127,0.36,0.84,0.0,0.0,1.55,2.01,0.56,0.78,0.82,0.76,0.08,0.76,0.0,0.0,0.0,0.25,0.0
12458,498.39,-0.204425,-0.136134,-0.96937,-0.29741,-0.085421,-0.950921,-0.256,-0.115,0.24,0.7,0.0,0.0,1.59,2.05,0.42,0.86,0.92,0.9,0.32,1.0,0.0,0.0,0.0,0.18,0.0
12459,498.43,-0.201468,-0.139681,-0.969484,-0.300044,-0.092122,-0.949467,-0.256,-0.12,0.19,0.64,0.0,0.0,1.66,2.02,0.21,0.93,0.79,0.94,0.34,1.48,0.0,0.02,0.0,0.16,0.0
12460,498.47,-0.221871,-0.135062,-0.965677,-0.303493,-0.09749,-0.947833,-0.268,-0.121,0.08,0.6,0.0,0.0,1.76,1.99,0.03,0.93,0.63,0.93,0.37,2.09,0.0,0.04,0.0,0.26,0.0
12461,498.51,-0.236225,-0.115662,-0.96479,-0.311454,-0.092251,-0.945773,-0.279,-0.108,0.09,0.6,0.0,0.0,1.81,2.06,0.02,0.94,0.34,0.65,0.13,2.26,0.13,0.04,0.0,0.57,0.0
12462,498.55,-0.231322,-0.133354,-0.963694,-0.306495,-0.096215,-0.946997,-0.274,-0.12,0.05,0.54,0.0,0.0,1.84,2.11,0.08,1.05,0.34,0.52,0.1,1.98,0.13,0.05,0.0,0.57,0.0
12463,498.59,-0.224831,-0.132303,-0.965374,-0.311582,-0.090427,-0.945907,-0.274,-0.116,0.08,0.44,0.0,0.0,1.85,2.25,0.13,1.12,0.42,0.74,0.11,1.75,0.13,0.22,0.0,0.53,0.0
12464,498.63,-0.225833,-0.132039,-0.965176,-0.322897,-0.08601,-0.942518,-0.28,-0.114,0.07,0.33,0.0,0.0,1.89,2.32,0.11,1.16,0.66,0.91,0.78,1.53,0.0,0.58,0.0,0.65,0.0
12465,498.67,-0.228016,-0.116762,-0.966631,-0.32817,-0.068732,-0.942115,-0.284,-0.097,0.06,0.23,0.0,0.0,1.97,2.39,0.12,1.07,0.84,1.12,0.86,1.44,0.0,0.61,0.0,0.96,0.08
12466,498.71,-0.271185,-0.106787,-0.956585,-0.334772,-0.045232,-0.941213,-0.309,-0.08,0.03,0.27,0.0,0.0,2.09,2.22,0.12,1.09,1.07,1.23,0.76,1.59,0.0,0.55,0.0,0.96,0.51
12467,498.75,-0.271728,-0.08842,-0.958304,-0.44293,0.01527,-0.896426,-0.368,-0.039,0.0,0.32,0.0,0.0,2.16,2.22,0.13,1.12,1.28,1.4,0.13,1.79,0.0,0.38,0.0,0.53,1.02
12468,498.79,-0.301071,-0.025637,-0.953257,-0.495793,0.023972,-0.86811,-0.412,-0.001,0.0,0.3,0.0,0.0,2.21,2.32,0.17,1.22,1.53,1.31,0.12,1.88,0.0,0.41,0.0,0.14,1.48
12469,498.83,-0.328851,-0.112791,-0.937622,-0.445951,-0.002849,-0.895053,-0.4,-0.063,0.0,0.18,0.0,0.0,2.16,2.51,0.23,1.16,1.57,1.04,0.18,1.8,0.0,0.42,0.0,0.01,1.51
12470,498.87,-0.285463,-0.152858,-0.946121,-0.432745,-0.034815,-0.900844,-0.371,-0.101,0.0,0.05,0.0,0.0,1.98,2.58,0.44,1.04,1.45,0.93,0.14,1.69,0.0,0.31,0.0,0.0,1.24
12471,498.91,-0.301131,-0.140232,-0.943215,-0.402823,-0.047542,-0.914042,-0.362,-0.101,0.0,0.0,0.0,0.09,1.75,2.47,0.62,0.93,1.23,0.85,0.05,1.69,0.0,0.21,0.0,0.0,0.88
12472,498.95,-0.302439,-0.148258,-0.941568,-0.381375,-0.083947,-0.920601,-0.352,-0.124,0.0,0.0,0.0,0.16,1.51,2.52,0.68,0.81,0.96,0.75,0.0,1.95,0.0,0.45,0.0,0.0,0.79
12473,498.99,-0.316578,-0.129061,-0.939746,-0.390314,-0.099123,-0.91533,-0.364,-0.122,0.0,0.0,0.0,0.2,1.46,2.55,0.71,0.75,0.77,0.45,0.0,2.43,0.0,0.73,0.0,0.0,1.12
12474,499.03,-0.354157,-0.078014,-0.931926,-0.443913,-0.044545,-0.894962,-0.412,-0.067,0.0,0.02,0.09,0.21,1.41,2.58,0.78,0.68,0.63,0.43,0.0,2.55,0.0,0.81,0.0,0.0,1.48
12475,499.07,-0.383918,-0.090287,-0.918943,-0.482268,0.003754,-0.876016,-0.45,-0.048,0.0,0.02,0.33,0.32,1.35,2.53,1.06,0.74,0.6,0.44,0.0,2.18,0.0,0.43,0.0,0.09,1.54
12476,499.11,-0.357753,-0.124421,-0.92549,-0.475014,-0.031301,-0.879422,-0.432,-0.086,0.0,0.02,0.51,0.35,1.27,2.58,1.3,0.86,0.59,0.46,0.0,1.65,0.0,0.08,0.0,0.13,1.29
12477,499.15,-0.33351,-0.117017,-0.935456,-0.431677,-0.038694,-0.901198,-0.395,-0.085,0.0,0.0,0.62,0.34,1.22,2.68,1.4,0.97,0.59,0.29,0.0,1.42,0.0,0.0,0.0,0.25,0.99
12478,499.19,-0.300439,-0.148986,-0.942093,-0.398835,-0.100101,-0.911543,-0.361,-0.134,0.0,0.0,0.52,0.23,1.18,2.73,1.44,0.98,0.55,0.29,0.0,1.5,0.0,0.0,0.0,0.29,0.71
12479,499.23,-0.300216,-0.149262,-0.942121,-0.391399,-0.093917,-0.915416,-0.356,-0.13,0.0,0.0,0.42,0.16,1.13,2.66,1.45,0.98,0.54,0.46,0.0,1.63,0.0,0.0,0.0,0.25,0.58
12480,499.27,-0.355059,-0.093715,-0.930135,-0.396354,-0.046559,-0.916917,-0.386,-0.076,0.0,0.0,0.34,0.07,1.04,2.66,1.47,0.9,0.53,0.69,0.0,1.83,0.0,0.1,0.0,0.13,0.68
12481,499.31,-0.354682,-0.076778,-0.931829,-0.403397,-0.038866,-0.914199,-0.39,-0.063,0.0,0.0,0.35,0.0,1.03,2.84,1.49,0.8,0.57,0.87,0.0,1.86,0.0,0.36,0.0,0.0,0.74
12482,499.35,-0.355827,-0.060921,-0.932564,-0.406043,-0.034831,-0.91319,-0.391,-0.052,0.0,0.0,0.39,0.0,1.05,3.06,1.44,0.73,0.6,1.03,0.0,1.93,0.0,0.72,0.0,0.0,0.81
12483,499.39,-0.345803,-0.057412,-0.936549,-0.409156,-0.019566,-0.912254,-0.388,-0.042,0.0,0.0,0.35,0.0,1.11,3.32,1.32,0.59,0.67,1.18,0.0,2.01,0.0,1.06,0.0,0.0,0.69
12484,499.43,-0.336734,-0.065041,-0.939351,-0.396277,-0.029186,-0.917667,-0.376,-0.051,0.0,0.0,0.31,0.04,1.17,3.35,1.08,0.58,0.72,1.23,0.0,2.21,0.0,1.09,0.0,0.0,0.64
12485,499.47,-0.319719,-0.112323,-0.940831,-0.393668,-0.06762,-0.916762,-0.367,-0.097,0.0,0.0,0.27,0.09,1.15,3.26,0.82,0.57,0.68,1.08,0.0,2.5,0.0,1.03,0.0,0.0,0.37
12486,499.51,-0.30066,-0.13467,-0.944175,-0.389369,-0.072518,-0.918223,-0.355,-0.111,0.0,0.0,0.29,0.19,1.13,3.11,0.7,0.66,0.56,0.8,0.0,2.8,0.0,0.83,0.0,0.0,0.15
12487,499.55,-0.287895,-0.133371,-0.948329,-0.385419,-0.060144,-0.920779,-0.346,-0.103,0.0,0.0,0.42,0.31,1.08,2.91,0.84,0.79,0.45,0.62,0.0,2.75,0.0,0.54,0.0,0.14,0.11
12488,499.59,-0.306593,-0.093997,-0.947188,-0.38428,-0.054954,-0.92158,-0.354,-0.08,0.0,0.0,0.55,0.26,1.09,2.87,0.97,0.91,0.43,0.55,0.0,2.43,0.0,0.24,0.0,0.19,0.11
12489,499.63,-0.321006,-0.095182,-0.942282,-0.380349,-0.050193,-0.92348,-0.36,-0.078,0.0,0.0,0.71,0.2,1.13,2.72,1.13,1.1,0.55,0.57,0.0,2.0,0.0,0.0,0.0,0.19,0.16
12490,499.67,-0.327765,-0.108773,-0.938477,-0.376381,-0.053744,-0.924905,-0.361,-0.087,0.0,0.0,0.73,0.06,1.15,2.9,1.2,1.23,0.62,0.51,0.0,1.91,0.0,0.0,0.0,0.04,0.14
12491,499.71,-0.311543,-0.103887,-0.944536,-0.374648,-0.049578,-0.925841,-0.352,-0.082,0.0,0.0,0.79,0.06,1.2,2.96,1.4,1.32,0.63,0.62,0.0,1.93,0.0,0.0,0.0,0.0,0.54
12492,499.75,-0.334342,-0.080226,-0.939031,-0.411872,-0.042663,-0.910242,-0.384,-0.066,0.1,0.18,0.8,0.11,1.14,3.06,1.63,1.31,0.41,0.81,0.0,2.15,0.0,0.0,0.0,0.05,1.2
12493,499.79,-0.36542,-0.06865,-0.928308,-0.542821,0.016444,-0.839688,-0.475,-0.03,0.1,0.21,0.72,0.08,1.13,2.76,1.69,1.3,0.23,0.68,0.09,2.41,0.0,0.0,0.0,0.06,1.53
12494,499.83,-0.319017,-0.142151,-0.937028,-0.502281,-0.066729,-0.862126,-0.428,-0.116,0.1,0.21,0.51,0.13,1.09,2.61,1.55,1.26,0.06,0.42,0.09,2.83,0.0,0.12,0.0,0.17,1.5
12495,499.87,-0.324712,-0.09759,-0.940765,-0.39508,-0.068074,-0.916121,-0.37,-0.089,0.0,0.04,0.24,0.05,1.11,2.4,1.31,1.27,0.06,0.12,0.08,2.95,0.0,0.38,0.0,0.5,1.1
12496,499.91,-0.330307,-0.064424,-0.941672,-0.380178,-0.073795,-0.921965,-0.364,-0.074,0.0,0.0,0.07,0.07,1.13,2.56,1.12,1.3,0.05,0.07,0.0,3.08,0.0,0.59,0.0,0.92,0.86
12497,499.95,-0.297415,-0.045571,-0.95366,-0.402508,-0.067398,-0.912932,-0.359,-0.06,0.0,0.0,0.01,0.04,1.07,2.59,1.1,1.3,0.04,0.05,0.0,2.93,0.0,0.48,0.0,1.13,0.63
12498,499.99,-0.289115,-0.06932,-0.954781,-0.414721,-0.056552,-0.90819,-0.361,-0.067,0.0,0.0,0.09,0.04,1.08,2.84,1.17,1.26,0.0,0.06,0.0,2.83,0.0,0.32,0.0,0.98,0.4
12499,500.03,-0.282286,-0.031272,-0.958821,-0.419435,-0.058854,-0.905876,-0.36,-0.048,0.0,0.0,0.13,0.02,1.05,3.12,1.25,1.13,0.0,0.08,0.0,2.59,0.0,0.42,0.0,0.67,0.47
12500,500.07,-0.282706,-0.018011,-0.959038,-0.415862,-0.034317,-0.90878,-0.358,-0.028,0.0,0.08,0.22,0.0,1.22,3.32,1.26,1.01,0.09,0.08,0.13,2.34,0.0,0.7,0.0,0.36,1.07
12501,500.11,-0.310627,-0.012264,-0.950453,-0.44988,0.037829,-0.892288,-0.391,0.014,0.0,0.22,0.17,0.0,1.32,3.13,1.1,0.87,0.18,0.11,0.13,2.16,0.0,1.02,0.0,0.15,1.71
12502,500.15,-0.322489,0.032734,-0.946007,-0.493646,0.046385,-0.868425,-0.423,0.044,0.0,0.27,0.13,0.0,1.53,2.93,1.02,0.74,0.34,0.1,0.13,2.19,0.0,1.23,0.0,0.03,2.15
12503,500.19,-0.331911,-0.049749,-0.941998,-0.462868,0.010241,-0.886368,-0.41,-0.022,0.0,0.31,0.03,0.0,1.64,2.85,0.91,0.73,0.42,0.14,0.0,2.47,0.0,1.56,0.0,0.06,1.74
12504,500.23,-0.266642,-0.04562,-0.962715,-0.376396,-0.036138,-0.925754,-0.328,-0.043,0.0,0.31,0.0,0.0,1.8,3.04,0.84,0.81,0.5,0.05,0.05,2.6,0.0,1.49,0.0,0.32,1.12
12505,500.27,-0.239416,-0.067385,-0.968576,-0.355369,-0.07144,-0.931992,-0.303,-0.073,0.0,0.46,0.0,0.01,1.8,3.0,0.77,0.99,0.47,0.08,0.08,2.6,0.0,1.33,0.0,0.7,0.47
12506,500.31,-0.216938,-0.062828,-0.974161,-0.35848,-0.078678,-0.930216,-0.293,-0.074,0.0,0.61,0.0,0.04,1.67,2.87,0.72,1.07,0.3,0.05,0.08,2.6,0.0,1.02,0.0,1.17,0.14
12507,500.35,-0.221883,-0.063315,-0.973015,-0.339504,-0.09132,-0.936161,-0.286,-0.081,0.0,0.72,0.0,0.22,1.52,2.6,0.62,1.12,0.13,0.05,0.1,2.98,0.0,1.14,0.0,1.34,0.04
12508,500.39,-0.204399,-0.099139,-0.973854,-0.355519,-0.097631,-0.929556,-0.286,-0.103,0.0,0.8,0.0,0.34,1.35,2.3,0.44,1.16,0.0,0.01,0.13,3.35,0.0,1.44,0.0,1.31,0.0
12509,500.43,-0.181405,-0.098479,-0.978465,-0.333894,-0.108611,-0.936333,-0.263,-0.108,0.0,0.83,0.0,0.47,1.25,2.18,0.31,1.15,0.0,0.0,0.13,3.73,0.0,1.67,0.0,1.22,0.0
12510,500.47,-0.171737,-0.106324,-0.979389,-0.332509,-0.105972,-0.937127,-0.257,-0.11,0.0,0.91,0.0,0.51,1.15,2.1,0.23,1.14,0.0,0.0,0.18,3.96,0.0,1.68,0.0,1.12,0.0
12511,500.51,-0.173926,-0.133849,-0.97562,-0.322852,-0.106707,-0.940415,-0.254,-0.125,0.05,0.87,0.0,0.42,1.09,2.09,0.23,1.14,0.0,0.0,0.2,3.9,0.0,1.34,0.0,1.04,0.0
12512,500.55,-0.176557,-0.110773,-0.978037,-0.312951,-0.101648,-0.944314,-0.249,-0.11,0.09,0.79,0.0,0.44,1.1,1.77,0.21,1.34,0.0,0.16,0.28,3.56,0.0,1.01,0.0,0.94,0.19
12513,500.59,-0.183601,-0.064706,-0.980869,-0.374326,0.001089,-0.927297,-0.284,-0.033,0.16,0.74,0.0,0.35,1.12,1.6,0.28,1.56,0.02,0.41,0.53,3.17,0.0,0.81,0.0,0.92,0.43
12514,500.63,-0.186673,-0.068574,-0.980026,-0.365409,0.003667,-0.93084,-0.281,-0.034,0.11,0.67,0.0,0.31,1.24,1.7,0.21,1.7,0.18,0.54,1.04,3.11,0.0,1.15,0.0,0.66,0.79
12515,500.67,-0.206492,-0.114554,-0.971719,-0.331107,-0.042349,-0.942642,-0.274,-0.082,0.06,0.69,0.0,0.12,1.36,2.07,0.16,1.72,0.18,0.63,1.13,3.27,0.0,1.4,0.0,0.32,0.71
12516,500.71,-0.175408,-0.117841,-0.977418,-0.320114,-0.075952,-0.944329,-0.252,-0.101,0.0,0.7,0.0,0.0,1.5,2.46,0.05,1.49,0.17,0.65,0.97,3.12,0.0,1.53,0.0,0.02,0.5
12517,500.75,-0.177044,-0.146284,-0.973271,-0.288178,-0.114824,-0.950667,-0.237,-0.135,0.0,0.79,0.0,0.0,1.57,2.56,0.09,1.36,0.0,0.82,0.41,2.83,0.08,1.23,0.0,0.3,0.15
12518,500.79,-0.15039,-0.152191,-0.976842,-0.273615,-0.124088,-0.953801,-0.216,-0.142,0.0,0.84,0.0,0.0,1.55,2.53,0.22,1.34,0.1,1.21,0.32,2.48,0.08,0.97,0.0,0.72,0.04
12519,500.83,-0.159646,-0.153163,-0.97522,-0.282377,-0.109564,-0.953026,-0.225,-0.135,0.0,0.74,0.0,0.0,1.52,2.44,0.32,1.58,0.35,1.51,0.31,2.37,0.08,0.78,0.0,1.08,0.0
12520,500.87,-0.173301,-0.146527,-0.973908,-0.288676,-0.106713,-0.951461,-0.235,-0.131,0.0,0.8,0.0,0.0,1.5,2.51,0.35,1.74,0.66,1.65,0.35,2.01,0.0,0.45,0.04,1.28,0.0
