,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1610,53.67,0.039436,0.110222,-0.993124,-0.085718,0.134258,-0.987232,-0.023,0.123,0.0,0.0,0.06,0.81,0.22,0.0,0.0,0.86,0.96,1.08,0.03,1.72,0.11,0.0,0.0,0.72,0.0
1611,53.7,0.040073,0.110675,-0.993048,-0.084479,0.135652,-0.987148,-0.022,0.124,0.0,0.0,0.02,0.78,0.26,0.0,0.0,0.9,0.99,1.1,0.0,1.66,0.1,0.0,0.0,0.8,0.0
1612,53.73,0.042358,0.10366,-0.99371,-0.084903,0.121344,-0.988973,-0.021,0.113,0.0,0.0,0.01,0.84,0.21,0.0,0.0,0.88,0.93,1.06,0.03,1.59,0.07,0.0,0.0,0.84,0.0
1613,53.77,0.040533,0.105375,-0.993606,-0.087801,0.129159,-0.987729,-0.024,0.118,0.0,0.0,0.0,0.87,0.19,0.0,0.0,0.87,0.86,0.97,0.07,1.53,0.08,0.0,0.0,0.88,0.0
1614,53.8,0.038623,0.106711,-0.99354,-0.091233,0.12985,-0.987327,-0.027,0.119,0.0,0.0,0.0,0.86,0.16,0.0,0.0,0.84,0.8,0.89,0.13,1.54,0.08,0.0,0.0,0.83,0.0
1615,53.83,0.036539,0.107011,-0.993586,-0.090004,0.129743,-0.987454,-0.027,0.119,0.0,0.0,0.07,0.87,0.17,0.0,0.0,0.81,0.77,0.78,0.14,1.59,0.16,0.0,0.0,0.82,0.0
1616,53.87,0.035713,0.102307,-0.994112,-0.100224,0.119243,-0.987794,-0.033,0.111,0.0,0.0,0.12,0.84,0.19,0.0,0.0,0.77,0.76,0.74,0.17,1.67,0.16,0.0,0.01,0.86,0.0
1617,53.9,0.034972,0.104166,-0.993945,-0.09996,0.120226,-0.987701,-0.033,0.113,0.04,0.0,0.18,0.87,0.2,0.0,0.0,0.78,0.75,0.68,0.11,1.69,0.19,0.0,0.01,0.89,0.0
1618,53.93,0.069675,0.154789,-0.985488,-0.09053,0.174215,-0.980537,-0.011,0.166,0.13,0.0,0.12,0.57,0.21,0.0,0.0,0.8,0.8,0.66,0.09,1.76,0.11,0.0,0.04,0.89,0.0
1619,53.97,0.086216,0.182773,-0.979368,-0.115872,0.286769,-0.950966,-0.015,0.239,0.19,0.0,0.06,0.31,0.22,0.0,0.0,0.91,0.85,0.63,0.06,1.77,0.06,0.0,0.03,0.86,0.0
1620,54.0,0.075494,0.184424,-0.979943,-0.128359,0.28986,-0.948422,-0.027,0.241,0.2,0.0,0.0,0.0,0.22,0.0,0.0,0.98,0.89,0.57,0.06,1.76,0.0,0.0,0.03,0.79,0.0
1621,54.03,0.061158,0.178726,-0.981996,-0.14192,0.288661,-0.946855,-0.042,0.238,0.14,0.0,0.0,0.0,0.23,0.0,0.0,1.08,0.89,0.53,0.06,1.66,0.0,0.0,0.0,0.77,0.0
1622,54.07,0.062245,0.178994,-0.981879,-0.141866,0.288768,-0.94683,-0.041,0.238,0.16,0.0,0.02,0.0,0.21,0.0,0.0,1.13,0.87,0.48,0.07,1.62,0.0,0.0,0.01,0.77,0.0
1623,54.1,0.061236,0.179749,-0.981805,-0.140538,0.290306,-0.946558,-0.041,0.239,0.13,0.0,0.03,0.0,0.23,0.0,0.0,1.1,0.87,0.49,0.11,1.62,0.0,0.0,0.04,0.8,0.0
1624,54.13,0.065298,0.17651,-0.982131,-0.140401,0.282613,-0.948903,-0.039,0.233,0.12,0.0,0.05,0.0,0.26,0.0,0.01,1.09,0.87,0.49,0.12,1.63,0.0,0.0,0.11,0.83,0.0
1625,54.17,0.067108,0.188149,-0.979845,-0.13597,0.281038,-0.950016,-0.036,0.238,0.05,0.0,0.03,0.0,0.29,0.0,0.01,1.05,0.89,0.48,0.07,1.56,0.0,0.0,0.18,0.82,0.0
1626,54.2,0.06824,0.190171,-0.979376,-0.134618,0.279879,-0.95055,-0.034,0.239,0.1,0.0,0.03,0.0,0.29,0.0,0.02,1.06,0.9,0.51,0.07,1.58,0.0,0.0,0.19,0.86,0.02
1627,54.23,0.065505,0.184387,-0.980668,-0.133323,0.282172,-0.950055,-0.035,0.237,0.11,0.0,0.0,0.0,0.24,0.0,0.01,1.0,0.88,0.51,0.12,1.54,0.0,0.0,0.16,0.85,0.02
1628,54.27,0.062613,0.189348,-0.979912,-0.132198,0.282542,-0.950102,-0.036,0.24,0.17,0.0,0.0,0.0,0.23,0.0,0.01,0.94,0.84,0.5,0.15,1.56,0.0,0.0,0.15,0.85,0.02
1629,54.3,0.062654,0.191163,-0.979557,-0.132816,0.283449,-0.949746,-0.036,0.241,0.24,0.0,0.0,0.0,0.2,0.0,0.05,0.92,0.79,0.44,0.16,1.52,0.0,0.0,0.14,0.79,0.0
1630,54.33,0.058937,0.188247,-0.980352,-0.117157,0.273248,-0.954783,-0.03,0.234,0.29,0.0,0.0,0.0,0.2,0.0,0.05,0.91,0.78,0.44,0.19,1.56,0.0,0.0,0.2,0.76,0.0
1631,54.37,0.06075,0.190605,-0.979785,-0.121188,0.277066,-0.953178,-0.031,0.237,0.37,0.0,0.02,0.0,0.15,0.0,0.1,0.95,0.78,0.47,0.22,1.62,0.0,0.0,0.17,0.78,0.0
1632,54.4,0.071356,0.193895,-0.978424,-0.146941,0.289985,-0.945683,-0.039,0.246,0.3,0.0,0.05,0.0,0.18,0.0,0.09,0.95,0.79,0.54,0.2,1.64,0.0,0.0,0.2,0.75,0.0
1633,54.43,0.082613,0.193069,-0.977701,-0.151083,0.288619,-0.945449,-0.036,0.245,0.26,0.03,0.09,0.0,0.18,0.0,0.12,0.96,0.77,0.56,0.12,1.6,0.0,0.0,0.14,0.74,0.01
1634,54.47,0.079133,0.19292,-0.978018,-0.146375,0.290215,-0.945701,-0.035,0.246,0.17,0.03,0.14,0.0,0.21,0.0,0.09,0.97,0.76,0.58,0.11,1.55,0.0,0.0,0.17,0.68,0.01
1635,54.5,0.076735,0.194555,-0.977885,-0.147705,0.290845,-0.9453,-0.037,0.247,0.14,0.03,0.16,0.0,0.17,0.0,0.05,1.02,0.77,0.6,0.1,1.58,0.0,0.0,0.15,0.73,0.01
1636,54.53,0.068891,0.198704,-0.977635,-0.140962,0.298139,-0.944057,-0.037,0.253,0.18,0.04,0.17,0.0,0.15,0.0,0.06,1.1,0.78,0.5,0.14,1.65,0.0,0.0,0.19,0.68,0.0
1637,54.57,0.071458,0.194434,-0.978309,-0.141363,0.291294,-0.946131,-0.036,0.247,0.21,0.09,0.18,0.0,0.14,0.0,0.05,1.15,0.76,0.45,0.1,1.73,0.0,0.0,0.14,0.57,0.0
1638,54.6,0.079965,0.194769,-0.977584,-0.141397,0.295614,-0.944785,-0.032,0.25,0.21,0.09,0.14,0.0,0.14,0.0,0.07,1.15,0.72,0.31,0.12,1.65,0.0,0.0,0.13,0.46,0.0
1639,54.63,0.087819,0.190347,-0.977781,-0.150888,0.295097,-0.943478,-0.033,0.247,0.21,0.08,0.15,0.0,0.16,0.0,0.03,1.13,0.71,0.32,0.13,1.55,0.0,0.0,0.1,0.52,0.0
1640,54.67,0.088796,0.180176,-0.979618,-0.143499,0.287118,-0.947086,-0.028,0.238,0.18,0.02,0.13,0.0,0.18,0.0,0.03,1.07,0.71,0.26,0.13,1.45,0.0,0.0,0.08,0.63,0.0
1641,54.7,0.090923,0.180855,-0.979298,-0.144304,0.288722,-0.946475,-0.028,0.239,0.19,0.05,0.22,0.0,0.19,0.0,0.02,1.06,0.72,0.3,0.11,1.49,0.0,0.0,0.08,0.71,0.0
1642,54.73,0.090283,0.178866,-0.979722,-0.137094,0.294948,-0.945627,-0.024,0.241,0.18,0.03,0.2,0.0,0.2,0.0,0.03,1.09,0.74,0.32,0.11,1.53,0.0,0.0,0.05,0.74,0.0
1643,54.77,0.094421,0.179392,-0.979236,-0.141673,0.29652,-0.94446,-0.025,0.243,0.21,0.04,0.2,0.05,0.16,0.0,0.06,1.09,0.73,0.27,0.09,1.56,0.01,0.0,0.09,0.69,0.0
1644,54.8,0.115954,0.183843,-0.976092,-0.142366,0.291077,-0.946048,-0.014,0.242,0.22,0.05,0.09,0.05,0.14,0.0,0.04,1.05,0.73,0.19,0.12,1.51,0.01,0.0,0.17,0.62,0.01
1645,54.83,0.113116,0.186873,-0.97585,-0.139992,0.288132,-0.947303,-0.014,0.242,0.2,0.07,0.07,0.13,0.11,0.0,0.09,0.91,0.7,0.07,0.06,1.53,0.01,0.0,0.3,0.53,0.02
1646,54.87,0.113872,0.191545,-0.974856,-0.136008,0.289614,-0.947431,-0.012,0.245,0.22,0.21,0.07,0.14,0.15,0.0,0.08,0.85,0.7,0.08,0.06,1.54,0.0,0.0,0.39,0.54,0.02
1647,54.9,0.115872,0.192245,-0.974482,-0.135687,0.290265,-0.947278,-0.01,0.246,0.22,0.21,0.14,0.17,0.17,0.0,0.08,0.81,0.69,0.08,0.0,1.6,0.01,0.0,0.37,0.56,0.01
1648,54.93,0.124841,0.192442,-0.973335,-0.119433,0.290039,-0.949533,0.003,0.246,0.29,0.27,0.18,0.09,0.13,0.0,0.02,0.85,0.69,0.08,0.0,1.57,0.01,0.0,0.28,0.56,0.0
1649,54.97,0.131719,0.202628,-0.970357,-0.105241,0.299088,-0.948404,0.014,0.256,0.34,0.32,0.24,0.03,0.06,0.0,0.02,0.87,0.69,0.04,0.0,1.51,0.01,0.0,0.18,0.5,0.01
1650,55.0,0.12452,0.19952,-0.97195,-0.103167,0.296136,-0.949558,0.011,0.252,0.63,0.58,0.18,0.0,0.01,0.0,0.06,0.81,0.7,0.0,0.07,1.42,0.0,0.0,0.3,0.63,0.81
1651,55.03,0.179721,0.263923,-0.947652,-0.232832,0.395995,-0.888244,-0.029,0.345,0.92,0.82,0.17,0.0,0.01,0.0,0.08,0.75,0.7,0.0,0.13,1.37,0.0,0.0,0.45,0.81,1.65
1652,55.07,0.180759,0.260369,-0.948438,-0.234207,0.395313,-0.888186,-0.029,0.343,1.19,1.0,0.11,0.0,0.0,0.0,0.07,0.69,0.69,0.0,0.21,1.38,0.0,0.0,0.6,1.02,2.44
1653,55.1,0.180838,0.258968,-0.948806,-0.234333,0.394551,-0.888492,-0.029,0.342,1.1,1.07,0.25,0.0,0.0,0.0,0.09,0.74,0.69,0.0,0.21,1.44,0.0,0.0,0.41,0.92,2.33
1654,55.13,0.216975,0.215527,-0.952087,-0.212176,0.342098,-0.915396,0.003,0.29,0.99,1.07,0.39,0.0,0.01,0.0,0.1,0.79,0.7,0.0,0.22,1.51,0.0,0.0,0.3,0.83,2.15
1655,55.17,0.22043,0.218284,-0.950664,-0.211511,0.340554,-0.916126,0.005,0.291,0.64,0.94,0.48,0.0,0.01,0.0,0.08,0.82,0.68,0.06,0.18,1.58,0.0,0.0,0.12,0.57,1.35
1656,55.2,0.107712,0.162064,-0.980884,-0.086264,0.272268,-0.958347,0.011,0.22,0.42,0.74,0.49,0.0,0.01,0.0,0.02,0.78,0.66,0.12,0.11,1.63,0.0,0.0,0.16,0.49,0.66
1657,55.23,0.108278,0.16245,-0.980758,-0.089395,0.27118,-0.958368,0.01,0.22,0.16,0.5,0.4,0.0,0.0,0.0,0.0,0.77,0.57,0.19,0.04,1.63,0.0,0.0,0.06,0.32,0.0
1658,55.27,0.103265,0.150551,-0.983194,-0.086118,0.255428,-0.962985,0.009,0.206,0.16,0.4,0.36,0.0,0.02,0.0,0.0,0.78,0.54,0.22,0.0,1.64,0.0,0.0,0.07,0.33,0.0
1659,55.3,0.10214,0.150213,-0.983363,-0.083388,0.257308,-0.962725,0.01,0.206,0.17,0.32,0.31,0.02,0.03,0.0,0.0,0.8,0.49,0.24,0.0,1.66,0.0,0.0,0.05,0.32,0.0
1660,55.33,0.103426,0.149827,-0.983288,-0.085499,0.256383,-0.962786,0.009,0.206,0.16,0.24,0.26,0.02,0.05,0.0,0.0,0.8,0.57,0.29,0.02,1.7,0.0,0.0,0.05,0.37,0.0
1661,55.37,0.096574,0.154005,-0.983339,-0.056463,0.251188,-0.96629,0.021,0.205,0.11,0.1,0.21,0.02,0.05,0.0,0.0,0.8,0.61,0.32,0.02,1.71,0.0,0.0,0.03,0.43,0.0
1662,55.4,0.097669,0.152503,-0.983465,-0.057096,0.253176,-0.965734,0.021,0.205,0.06,0.02,0.18,0.05,0.04,0.0,0.0,0.84,0.68,0.24,0.02,1.66,0.0,0.0,0.03,0.44,0.01
1663,55.43,0.096634,0.151358,-0.983744,-0.079629,0.264234,-0.961166,0.009,0.211,0.06,0.0,0.2,0.14,0.01,0.0,0.0,0.81,0.69,0.12,0.0,1.62,0.0,0.0,0.04,0.43,0.01
1664,55.47,0.095442,0.149226,-0.984186,-0.078046,0.261955,-0.961919,0.009,0.208,0.06,0.0,0.2,0.2,0.01,0.0,0.0,0.76,0.69,0.01,0.01,1.57,0.0,0.0,0.06,0.38,0.01
1665,55.5,0.095854,0.149583,-0.984092,-0.077892,0.262012,-0.961916,0.009,0.208,0.08,0.0,0.2,0.19,0.01,0.0,0.0,0.75,0.68,0.01,0.08,1.61,0.0,0.0,0.04,0.39,0.03
1666,55.53,0.106866,0.166019,-0.980315,-0.077221,0.280954,-0.95661,0.015,0.227,0.09,0.0,0.18,0.15,0.03,0.0,0.0,0.73,0.68,0.01,0.15,1.61,0.0,0.0,0.05,0.3,0.09
1667,55.57,0.131698,0.1689,-0.976795,-0.086522,0.278633,-0.956492,0.023,0.227,0.1,0.0,0.14,0.15,0.03,0.0,0.0,0.72,0.69,0.0,0.19,1.66,0.0,0.0,0.03,0.24,0.26
1668,55.6,0.121935,0.174442,-0.977088,-0.083691,0.281151,-0.956007,0.02,0.231,0.12,0.0,0.1,0.11,0.03,0.0,0.0,0.65,0.66,0.0,0.11,1.67,0.0,0.0,0.02,0.16,0.36
1669,55.63,0.126811,0.169256,-0.97738,-0.081688,0.279661,-0.956617,0.023,0.228,0.08,0.0,0.09,0.12,0.02,0.0,0.0,0.63,0.62,0.0,0.04,1.72,0.0,0.0,0.0,0.27,0.3
1670,55.67,0.122156,0.173967,-0.977146,-0.084049,0.283246,-0.955357,0.02,0.232,0.1,0.0,0.09,0.11,0.02,0.0,0.0,0.63,0.57,0.0,0.01,1.68,0.0,0.0,0.0,0.33,0.15
1671,55.7,0.121865,0.171444,-0.977628,-0.085042,0.282378,-0.955526,0.019,0.231,0.05,0.0,0.06,0.2,0.04,0.0,0.0,0.66,0.58,0.0,0.01,1.6,0.0,0.0,0.0,0.36,0.07
1672,55.73,0.124921,0.179863,-0.975727,-0.093832,0.287907,-0.95305,0.016,0.238,0.05,0.0,0.01,0.21,0.03,0.0,0.0,0.67,0.61,0.0,0.01,1.57,0.0,0.0,0.0,0.25,0.07
1673,55.77,0.133534,0.186683,-0.973303,-0.124386,0.280593,-0.951733,0.005,0.238,0.01,0.0,0.08,0.22,0.07,0.0,0.0,0.71,0.66,0.0,0.0,1.59,0.0,0.0,0.0,0.18,0.05
1674,55.8,0.125575,0.179707,-0.975672,-0.119237,0.283441,-0.951548,0.003,0.236,0.0,0.0,0.08,0.13,0.04,0.0,0.0,0.72,0.65,0.0,0.0,1.67,0.0,0.0,0.0,0.1,0.0
1675,55.83,0.123193,0.185672,-0.974859,-0.118348,0.284953,-0.951208,0.003,0.24,0.0,0.01,0.08,0.07,0.04,0.0,0.0,0.76,0.67,0.0,0.0,1.67,0.0,0.0,0.0,0.1,0.0
1676,55.87,0.120111,0.180871,-0.976145,-0.119844,0.28351,-0.951451,0.0,0.236,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.68,0.6,0.0,0.0,1.64,0.0,0.0,0.0,0.15,0.0
1677,55.9,0.121882,0.175941,-0.976826,-0.11822,0.281853,-0.952146,0.002,0.233,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.64,0.59,0.01,0.01,1.57,0.0,0.0,0.0,0.17,0.0
1678,55.93,0.115449,0.181455,-0.976599,-0.12693,0.284725,-0.950169,-0.006,0.237,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.65,0.56,0.01,0.01,1.48,0.0,0.0,0.0,0.26,0.0
1679,55.97,0.118228,0.174691,-0.9775,-0.121423,0.283811,-0.951161,-0.002,0.233,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.71,0.59,0.08,0.09,1.51,0.0,0.0,0.0,0.25,0.0
1680,56.0,0.12318,0.185062,-0.974976,-0.144564,0.277724,-0.949721,-0.011,0.236,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.7,0.57,0.16,0.08,1.5,0.0,0.0,0.0,0.33,0.0
1681,56.03,0.123018,0.182819,-0.97542,-0.142122,0.278986,-0.94972,-0.01,0.235,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.68,0.56,0.15,0.16,1.59,0.0,0.0,0.0,0.25,0.05
1682,56.07,0.123395,0.190695,-0.973863,-0.150852,0.289256,-0.945291,-0.014,0.245,0.0,0.0,0.15,0.26,0.0,0.0,0.0,0.65,0.54,0.08,0.19,1.57,0.02,0.0,0.02,0.23,0.14
1683,56.1,0.123878,0.19006,-0.973926,-0.151206,0.287636,-0.945729,-0.014,0.244,0.16,0.0,0.13,0.17,0.0,0.0,0.0,0.69,0.64,0.0,0.26,1.64,0.02,0.0,0.08,0.24,0.62
1684,56.13,0.150301,0.219577,-0.963948,-0.203961,0.349759,-0.914368,-0.029,0.294,0.44,0.01,0.07,0.06,0.0,0.0,0.0,0.7,0.75,0.0,0.31,1.6,0.17,0.0,0.27,0.31,1.32
1685,56.17,0.268453,0.29002,-0.918597,-0.275894,0.347888,-0.896023,-0.004,0.338,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.87,0.0,0.36,1.59,0.23,0.0,0.47,0.41,2.07
1686,56.2,0.26341,0.285714,-0.921403,-0.268915,0.349539,-0.897501,-0.003,0.336,0.59,0.01,0.0,0.0,0.05,0.0,0.0,0.68,0.88,0.0,0.44,1.67,0.27,0.0,0.51,0.62,2.38
1687,56.23,0.224431,0.276887,-0.934326,-0.272628,0.338186,-0.900724,-0.026,0.323,0.31,0.0,0.0,0.06,0.05,0.0,0.0,0.78,0.83,0.06,0.31,1.69,0.12,0.0,0.44,0.83,1.63
1688,56.27,0.19521,0.055838,-0.979171,-0.040061,0.082831,-0.995758,0.078,0.07,0.1,0.0,0.0,0.22,0.05,0.0,0.0,0.83,0.77,0.08,0.15,1.61,0.03,0.0,0.27,1.01,0.8
1689,56.3,0.195801,0.059745,-0.978822,-0.042207,0.082138,-0.995727,0.078,0.072,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.87,0.72,0.08,0.0,1.43,0.0,0.0,0.25,1.06,0.0
1690,56.33,0.194364,0.061164,-0.979021,-0.040987,0.082692,-0.995732,0.078,0.073,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.92,0.63,0.02,0.0,1.3,0.0,0.0,0.72,1.41,0.0
1691,56.37,0.212386,0.049807,-0.975916,-0.016083,0.070499,-0.997382,0.099,0.061,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.04,0.52,0.0,0.0,1.3,0.0,0.0,1.26,1.7,0.0
1692,56.4,0.214443,0.051697,-0.975367,-0.013684,0.068759,-0.997539,0.101,0.061,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.15,0.4,0.0,0.0,1.24,0.0,0.0,1.8,2.02,0.0
1693,56.43,0.217592,0.050445,-0.974735,-0.017689,0.075558,-0.996985,0.101,0.064,0.0,0.0,0.0,2.56,0.0,0.0,0.0,1.09,0.35,0.0,0.01,1.22,0.0,0.0,1.87,2.04,0.0
1694,56.47,0.224994,0.04521,-0.973311,-0.022274,0.078513,-0.996664,0.103,0.063,0.0,0.0,0.0,2.61,0.0,0.0,0.0,1.0,0.32,0.0,0.04,1.12,0.0,0.0,1.91,2.08,0.0
1695,56.5,0.223937,0.049593,-0.973341,-0.023903,0.080654,-0.996455,0.101,0.066,0.0,0.0,0.08,2.44,0.0,0.0,0.0,0.96,0.32,0.0,0.04,1.12,0.0,0.0,1.9,2.13,0.0
1696,56.53,0.225128,0.046009,-0.973242,-0.005344,0.070699,-0.997483,0.111,0.059,0.0,0.0,0.15,2.23,0.0,0.0,0.0,0.92,0.32,0.0,0.02,1.16,0.0,0.0,1.87,2.18,0.0
1697,56.57,0.229658,0.045078,-0.972227,-0.001364,0.073761,-0.997275,0.115,0.06,0.0,0.0,0.18,2.08,0.0,0.0,0.0,0.89,0.34,0.0,0.0,1.25,0.0,0.0,1.86,2.2,0.0
1698,56.6,0.236528,0.023203,-0.971348,0.005523,0.067821,-0.997682,0.122,0.046,0.0,0.0,0.15,2.24,0.0,0.0,0.0,0.82,0.33,0.0,0.0,1.29,0.0,0.0,1.81,2.16,0.0
1699,56.63,0.237714,0.024984,-0.971014,0.006458,0.070168,-0.997514,0.123,0.048,0.0,0.0,0.12,2.33,0.0,0.0,0.0,0.69,0.31,0.03,0.0,1.42,0.07,0.0,1.57,2.1,0.0
1700,56.67,0.24333,0.039261,-0.969149,0.012027,0.062926,-0.997946,0.129,0.052,0.0,0.0,0.11,2.35,0.0,0.0,0.0,0.59,0.31,0.04,0.0,1.5,0.17,0.0,1.3,2.03,0.0
1701,56.7,0.243073,0.040515,-0.969162,0.012175,0.065138,-0.997802,0.129,0.054,0.0,0.0,0.07,2.29,0.0,0.0,0.0,0.54,0.31,0.06,0.0,1.53,0.27,0.0,1.03,1.96,0.0
1702,56.73,0.243103,0.040901,-0.969138,0.012886,0.066793,-0.997684,0.129,0.055,0.0,0.0,0.09,2.28,0.0,0.0,0.0,0.56,0.36,0.08,0.0,1.51,0.38,0.0,0.89,1.87,0.0
1703,56.77,0.231832,0.062319,-0.970758,0.011801,0.077604,-0.996914,0.123,0.071,0.0,0.0,0.12,2.16,0.0,0.0,0.0,0.56,0.34,0.18,0.0,1.38,0.48,0.0,0.64,1.71,0.0
1704,56.8,0.234607,0.067513,-0.969743,0.015288,0.076981,-0.996915,0.126,0.073,0.0,0.0,0.2,2.03,0.0,0.0,0.0,0.46,0.34,0.21,0.0,1.42,0.73,0.04,0.37,1.47,0.0
1705,56.83,0.236217,0.059272,-0.969891,0.003673,0.062104,-0.998063,0.121,0.062,0.0,0.0,0.23,1.84,0.0,0.0,0.0,0.39,0.29,0.25,0.0,1.49,0.96,0.19,0.14,1.18,0.0
1706,56.87,0.276626,0.058217,-0.959213,-0.000675,0.052699,-0.99861,0.14,0.057,0.0,0.0,0.26,1.84,0.0,0.0,0.0,0.28,0.3,0.26,0.0,1.68,1.15,0.35,0.04,0.98,0.0
1707,56.9,0.276779,0.060157,-0.959049,0.000732,0.055134,-0.998479,0.141,0.059,0.0,0.0,0.26,1.83,0.0,0.0,0.0,0.33,0.35,0.22,0.0,1.77,1.05,0.59,0.0,0.79,0.0
1708,56.93,0.335151,0.087609,-0.938082,-0.032294,0.173268,-0.984345,0.156,0.135,0.0,0.0,0.22,1.88,0.0,0.0,0.0,0.33,0.39,0.17,0.0,1.8,0.91,0.73,0.0,0.65,0.0
1709,56.97,0.346432,0.069179,-0.935521,-0.047707,0.229074,-0.972239,0.155,0.155,0.0,0.0,0.19,1.83,0.0,0.0,0.0,0.28,0.47,0.12,0.03,1.89,0.8,0.81,0.0,0.43,0.0
1710,57.0,0.351733,0.063808,-0.933923,-0.040903,0.218258,-0.975034,0.161,0.147,0.0,0.0,0.21,1.8,0.02,0.0,0.0,0.16,0.49,0.29,0.07,1.92,0.8,0.81,0.0,0.29,0.0
1711,57.03,0.35095,0.066444,-0.934034,-0.034817,0.214047,-0.976203,0.164,0.146,0.0,0.0,0.23,1.69,0.04,0.0,0.0,0.15,0.55,0.32,0.19,1.99,0.79,0.82,0.0,0.19,0.0
1712,57.07,0.34705,0.067101,-0.935443,-0.051117,0.229636,-0.971933,0.154,0.154,0.0,0.0,0.24,1.7,0.03,0.0,0.0,0.19,0.57,0.33,0.3,2.03,0.75,0.87,0.0,0.19,0.0
1713,57.1,0.348698,0.063483,-0.935083,-0.050425,0.229032,-0.972112,0.155,0.152,0.0,0.0,0.23,1.63,0.04,0.0,0.0,0.34,0.61,0.26,0.42,2.11,0.72,0.89,0.0,0.2,0.0
1714,57.13,0.343679,0.060377,-0.937144,-0.047521,0.226959,-0.972744,0.154,0.149,0.0,0.0,0.27,1.63,0.05,0.0,0.0,0.38,0.65,0.25,0.45,2.15,0.63,0.93,0.0,0.2,0.0
1715,57.17,0.352844,0.0649,-0.933429,-0.081776,0.262892,-0.961353,0.142,0.171,0.0,0.0,0.29,1.51,0.12,0.0,0.0,0.49,0.68,0.26,0.41,2.09,0.58,0.93,0.0,0.16,0.0
1716,57.2,0.35619,0.063863,-0.932229,-0.058134,0.243271,-0.968215,0.156,0.16,0.0,0.0,0.3,1.5,0.11,0.0,0.0,0.53,0.62,0.35,0.35,2.02,0.57,0.81,0.0,0.25,0.0
1717,57.23,0.365802,0.065488,-0.928386,-0.042767,0.244407,-0.968729,0.169,0.162,0.0,0.0,0.24,1.57,0.08,0.0,0.0,0.65,0.56,0.51,0.28,1.88,0.59,0.6,0.0,0.36,0.0
1718,57.27,0.365478,0.0631,-0.928679,-0.015332,0.210448,-0.977485,0.182,0.143,0.0,0.0,0.22,1.75,0.02,0.0,0.0,0.73,0.49,0.7,0.2,1.82,0.6,0.41,0.0,0.49,0.0
1719,57.3,0.365825,0.059864,-0.928756,-0.007033,0.20357,-0.979035,0.186,0.137,0.0,0.0,0.16,1.85,0.0,0.0,0.0,0.75,0.46,0.64,0.12,1.74,0.4,0.28,0.0,0.6,0.0
1720,57.33,0.365483,0.070886,-0.928115,2e-05,0.187382,-0.982287,0.189,0.134,0.0,0.0,0.19,1.87,0.0,0.0,0.0,0.66,0.41,0.59,0.1,1.84,0.32,0.17,0.0,0.72,0.0
1721,57.37,0.367527,0.065631,-0.927694,-0.004037,0.188893,-0.981989,0.188,0.132,0.0,0.0,0.26,1.79,0.0,0.0,0.0,0.62,0.34,0.37,0.08,1.89,0.18,0.06,0.0,0.96,0.0
1722,57.4,0.365922,0.063828,-0.928454,-0.008266,0.173317,-0.984831,0.185,0.123,0.19,0.0,0.49,1.19,0.0,0.0,0.01,0.58,0.28,0.22,0.06,1.76,0.17,0.02,0.41,1.5,0.3
1723,57.43,0.216798,0.244797,-0.945025,-0.174918,0.355113,-0.918313,0.022,0.311,0.3,0.0,0.59,0.57,0.0,0.0,0.01,0.51,0.16,0.05,0.0,1.52,0.06,0.0,0.69,1.97,0.3
1724,57.47,0.153863,0.200109,-0.967617,-0.14075,0.328158,-0.934078,0.007,0.271,0.45,0.01,0.64,0.0,0.0,0.0,0.01,0.38,0.07,0.0,0.0,1.32,0.0,0.0,0.94,2.3,0.3
1725,57.5,0.156227,0.202006,-0.966844,-0.140623,0.331634,-0.932868,0.008,0.274,0.4,0.01,0.51,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.36,0.0,0.0,0.84,2.25,0.0
1726,57.53,0.156826,0.199055,-0.967359,-0.13322,0.330395,-0.934394,0.012,0.272,0.35,0.02,0.43,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.02,1.41,0.0,0.0,0.65,2.14,0.0
1727,57.57,0.158011,0.182109,-0.970499,-0.017587,0.216115,-0.976209,0.072,0.202,0.22,0.01,0.27,0.41,0.0,0.0,0.0,0.08,0.0,0.0,0.04,1.51,0.0,0.0,0.44,1.98,0.0
