,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
17150,686.1,0.02174,-0.132535,-0.99094,-0.046091,-0.119689,-0.991741,-0.012,-0.127,0.0,0.0,0.64,0.28,1.03,0.12,0.0,0.15,0.0,0.12,0.23,0.81,0.0,0.3,0.0,0.09,0.01
17151,686.14,0.050314,-0.030932,-0.998254,-0.052016,-0.072659,-0.996,-0.001,-0.052,0.0,0.0,0.55,0.17,1.16,0.17,0.0,0.1,0.0,0.14,0.3,0.8,0.16,0.17,0.0,0.16,0.43
17152,686.18,0.066038,0.028601,-0.997407,-0.133554,0.018373,-0.990871,-0.034,0.024,0.0,0.0,0.42,0.0,1.41,0.43,0.0,0.14,0.02,0.09,0.18,0.86,0.25,0.03,0.0,0.35,0.49
17153,686.22,0.007437,-0.018786,-0.999796,-0.047497,-0.015026,-0.998758,-0.02,-0.017,0.0,0.0,0.28,0.0,1.53,0.44,0.0,0.12,0.06,0.11,0.12,1.06,0.27,0.01,0.0,0.44,0.48
17154,686.26,0.047788,-0.093264,-0.994494,0.003304,-0.112806,-0.993612,0.026,-0.103,0.0,0.0,0.26,0.0,1.56,0.48,0.0,0.15,0.13,0.08,0.19,1.17,0.12,0.01,0.0,0.51,0.07
17155,686.3,0.023229,-0.130523,-0.991173,-0.027578,-0.072605,-0.996979,-0.002,-0.102,0.0,0.0,0.26,0.09,1.45,0.42,0.0,0.09,0.11,0.11,0.29,1.24,0.06,0.07,0.0,0.37,0.0
17156,686.34,0.001833,-0.139406,-0.990234,-0.039261,-0.098022,-0.99441,-0.019,-0.119,0.0,0.0,0.32,0.15,1.36,0.4,0.0,0.05,0.07,0.1,0.32,1.14,0.06,0.14,0.0,0.29,0.0
17157,686.38,0.005587,-0.148569,-0.988886,-0.039118,-0.10358,-0.993852,-0.017,-0.126,0.0,0.0,0.43,0.18,1.3,0.37,0.0,0.07,0.0,0.09,0.18,1.01,0.05,0.21,0.0,0.2,0.0
17158,686.42,0.002164,-0.136966,-0.990573,-0.038956,-0.115138,-0.992585,-0.019,-0.126,0.0,0.0,0.47,0.19,1.26,0.18,0.0,0.12,0.0,0.08,0.19,0.9,0.03,0.24,0.0,0.19,0.0
17159,686.46,0.014688,-0.154678,-0.987856,-0.050252,-0.14031,-0.988832,-0.018,-0.148,0.0,0.0,0.42,0.39,1.23,0.06,0.0,0.17,0.0,0.05,0.27,0.84,0.0,0.2,0.0,0.17,0.0
17160,686.5,0.01152,-0.140322,-0.990039,-0.039334,-0.121355,-0.99183,-0.014,-0.131,0.0,0.0,0.33,0.58,1.2,0.0,0.0,0.2,0.0,0.06,0.39,0.8,0.0,0.14,0.0,0.26,0.0
17161,686.54,0.021076,-0.134681,-0.990665,-0.044079,-0.143634,-0.988649,-0.012,-0.14,0.0,0.0,0.26,0.61,1.24,0.04,0.0,0.21,0.01,0.06,0.46,0.78,0.06,0.07,0.0,0.29,0.0
17162,686.58,-0.002689,-0.155905,-0.987768,-0.033479,-0.122228,-0.991937,-0.018,-0.14,0.0,0.0,0.26,0.48,1.25,0.09,0.0,0.21,0.04,0.08,0.44,0.77,0.06,0.03,0.0,0.34,0.0
17163,686.62,0.002408,-0.155075,-0.9879,-0.048246,-0.130517,-0.990272,-0.023,-0.143,0.03,0.0,0.33,0.27,1.26,0.14,0.0,0.2,0.04,0.08,0.39,0.83,0.06,0.11,0.0,0.18,0.0
17164,686.66,-0.003728,-0.152217,-0.98834,-0.054637,-0.125942,-0.990532,-0.029,-0.14,0.03,0.0,0.39,0.27,1.16,0.1,0.0,0.18,0.02,0.14,0.32,0.83,0.01,0.16,0.0,0.13,0.0
17165,686.7,0.001694,-0.141557,-0.989929,-0.05117,-0.109812,-0.992634,-0.025,-0.126,0.03,0.0,0.38,0.27,1.08,0.06,0.0,0.15,0.0,0.18,0.33,0.84,0.02,0.23,0.0,0.23,0.0
17166,686.74,0.002787,-0.153905,-0.988082,-0.045418,-0.116948,-0.992099,-0.022,-0.136,0.0,0.0,0.29,0.4,0.99,0.0,0.0,0.15,0.0,0.19,0.46,0.72,0.02,0.19,0.0,0.29,0.0
17167,686.78,0.004573,-0.156405,-0.987682,-0.049976,-0.119942,-0.991522,-0.023,-0.139,0.0,0.0,0.23,0.44,0.93,0.0,0.0,0.11,0.0,0.09,0.63,0.57,0.01,0.13,0.0,0.32,0.0
17168,686.82,0.009414,-0.157968,-0.987399,-0.048015,-0.119462,-0.991677,-0.02,-0.139,0.0,0.0,0.19,0.49,0.92,0.0,0.0,0.08,0.0,0.02,0.82,0.31,0.04,0.06,0.0,0.19,0.0
17169,686.86,0.026371,-0.157526,-0.987163,-0.062403,-0.122155,-0.990547,-0.018,-0.14,0.0,0.0,0.21,0.5,0.91,0.0,0.0,0.03,0.0,0.0,0.93,0.14,0.08,0.01,0.18,0.32,0.0
17170,686.9,0.027999,-0.155104,-0.987501,-0.062186,-0.120537,-0.990759,-0.017,-0.138,0.0,0.0,0.22,0.53,0.92,0.0,0.0,0.14,0.0,0.0,0.93,0.03,0.08,0.0,0.63,0.87,0.0
17171,686.94,0.036059,-0.120344,-0.992077,-0.067107,-0.113766,-0.991239,-0.016,-0.117,0.22,0.0,0.25,0.5,0.81,0.0,0.0,0.22,0.0,0.0,0.62,0.02,0.03,0.0,1.02,1.95,0.0
17172,686.98,0.025205,-0.150834,-0.988238,-0.058816,-0.097122,-0.993533,-0.017,-0.124,0.68,0.14,0.38,0.41,0.74,0.16,0.0,0.28,0.0,0.0,0.3,0.2,0.0,0.0,1.04,2.93,0.0
17173,687.02,0.030228,-0.162244,-0.986288,-0.055237,-0.076164,-0.995564,-0.013,-0.12,0.94,0.14,0.49,0.2,0.83,0.39,0.0,0.17,0.0,0.0,0.03,0.49,0.0,0.16,0.59,3.1,0.0
17174,687.06,0.022395,-0.150746,-0.988319,-0.045532,-0.068855,-0.996587,-0.012,-0.11,1.0,0.14,0.56,0.06,1.07,0.76,0.0,0.09,0.05,0.0,0.0,0.88,0.0,0.63,0.2,2.47,0.0
17175,687.1,0.023975,-0.145122,-0.989123,-0.034112,-0.084622,-0.995829,-0.005,-0.115,0.7,0.0,0.46,0.0,1.37,0.99,0.0,0.05,0.15,0.0,0.0,1.18,0.0,1.32,0.0,1.66,0.0
17176,687.14,-0.004598,-0.154014,-0.988058,-0.036939,-0.127555,-0.991143,-0.021,-0.141,0.5,0.0,0.27,0.0,1.54,1.21,0.0,0.19,0.35,0.0,0.0,1.33,0.0,1.81,0.0,1.03,0.0
17177,687.18,0.00208,-0.129311,-0.991602,-0.016221,-0.08947,-0.995857,-0.007,-0.11,0.38,0.0,0.15,0.0,1.62,0.95,0.0,0.44,0.52,0.0,0.07,1.11,0.0,1.34,0.03,0.77,0.0
17178,687.22,-0.017926,-0.127287,-0.991704,-0.014121,-0.105507,-0.994318,-0.016,-0.117,0.27,0.0,0.1,0.0,1.6,0.66,0.0,0.61,0.64,0.0,0.12,0.68,0.0,0.66,0.08,0.57,0.0
17179,687.26,-0.008965,-0.102326,-0.994711,-0.021498,-0.091868,-0.995539,-0.015,-0.097,0.26,0.0,0.24,0.0,1.63,0.48,0.11,0.66,0.58,0.0,0.16,0.28,0.0,0.0,0.11,0.76,0.0
17180,687.3,0.035021,-0.113662,-0.992902,-0.011701,-0.104192,-0.994488,0.012,-0.109,0.33,0.0,0.3,0.0,1.66,0.56,0.17,0.42,0.39,0.0,0.16,0.11,0.0,0.0,0.12,0.92,0.0
17181,687.34,0.07706,-0.082681,-0.993592,-0.046275,-0.10507,-0.993388,0.015,-0.094,0.5,0.0,0.27,0.0,1.71,0.85,0.22,0.22,0.23,0.0,0.21,0.04,0.0,0.0,0.15,1.2,0.09
17182,687.38,0.123061,-0.092673,-0.988063,-0.08325,-0.123251,-0.988878,0.02,-0.109,0.66,0.0,0.18,0.0,1.7,0.91,0.15,0.02,0.2,0.0,0.28,0.01,0.01,0.0,0.11,1.05,0.29
17183,687.42,0.064053,-0.092205,-0.993678,-0.08063,-0.129547,-0.98829,-0.008,-0.111,0.5,0.0,0.11,0.0,1.67,0.88,0.26,0.09,0.28,0.0,0.39,0.0,0.12,0.0,0.26,0.66,0.56
17184,687.46,0.10971,-0.043973,-0.99299,-0.060597,-0.062188,-0.996223,0.025,-0.053,0.27,0.0,0.15,0.0,1.6,0.59,0.28,0.17,0.27,0.0,0.56,0.06,0.41,0.0,0.61,0.3,0.94
17185,687.5,0.140602,-0.003962,-0.990058,-0.093605,-0.023763,-0.995326,0.024,-0.014,0.06,0.0,0.11,0.0,1.45,0.3,0.27,0.39,0.17,0.08,0.72,0.18,0.72,0.0,1.08,0.14,1.14
17186,687.54,0.163429,0.018584,-0.98638,-0.089966,-0.02324,-0.995674,0.037,-0.002,0.0,0.0,0.08,0.0,1.42,0.14,0.2,0.51,0.05,0.11,0.83,0.39,0.93,0.0,1.2,0.1,1.3
17187,687.58,0.162971,0.012116,-0.986556,-0.043272,-0.026299,-0.998717,0.06,-0.007,0.0,0.0,0.02,0.0,1.43,0.27,0.25,0.75,0.0,0.12,0.87,0.56,0.83,0.0,1.15,0.2,0.94
17188,687.62,0.117966,-0.05605,-0.991435,-0.026541,-0.085321,-0.996,0.046,-0.071,0.0,0.0,0.03,0.0,1.46,0.58,0.35,0.68,0.0,0.07,0.88,0.75,0.67,0.0,1.01,0.43,0.69
17189,687.66,0.052913,-0.103932,-0.993176,-0.028825,-0.108062,-0.993726,0.012,-0.106,0.03,0.0,0.09,0.0,1.5,0.78,0.32,0.62,0.0,0.04,1.0,0.72,0.61,0.0,1.07,0.56,0.25
17190,687.7,0.077784,-0.123921,-0.989239,-0.009122,-0.135164,-0.990781,0.035,-0.13,0.03,0.0,0.14,0.0,1.51,0.76,0.26,0.37,0.0,0.03,1.16,0.74,0.68,0.0,1.07,0.5,0.2
17191,687.74,0.105153,-0.120184,-0.987167,-0.027455,-0.130272,-0.991098,0.039,-0.126,0.03,0.0,0.22,0.0,1.61,0.65,0.21,0.4,0.03,0.01,1.26,0.57,0.8,0.0,1.25,0.26,0.1
17192,687.78,0.17488,-0.050207,-0.983309,-0.0367,-0.118208,-0.99231,0.07,-0.085,0.0,0.0,0.29,0.0,1.63,0.65,0.22,0.33,0.05,0.1,1.13,0.56,0.76,0.0,1.24,0.14,0.15
17193,687.82,0.135683,-0.0587,-0.989012,-0.090954,-0.127944,-0.987602,0.023,-0.094,0.0,0.0,0.4,0.0,1.67,0.76,0.24,0.3,0.11,0.18,0.91,0.46,0.77,0.0,1.11,0.04,0.09
17194,687.86,0.139304,-0.063517,-0.98821,-0.005048,-0.113111,-0.99357,0.068,-0.089,0.0,0.0,0.42,0.0,1.71,0.76,0.26,0.19,0.13,0.26,0.75,0.38,0.73,0.0,0.77,0.0,0.05
17195,687.9,0.116886,-0.07712,-0.990147,-0.00079,-0.106116,-0.994353,0.058,-0.092,0.0,0.0,0.43,0.0,1.75,0.82,0.29,0.22,0.18,0.19,0.65,0.29,0.72,0.0,0.52,0.0,0.0
17196,687.94,0.096561,-0.108623,-0.989382,0.041853,-0.100121,-0.994095,0.07,-0.105,0.0,0.0,0.37,0.0,1.78,0.77,0.32,0.25,0.2,0.11,0.5,0.19,0.61,0.0,0.5,0.0,0.0
17197,687.98,0.084308,-0.137241,-0.986943,0.0177,-0.133881,-0.990839,0.052,-0.136,0.0,0.0,0.28,0.0,1.76,0.82,0.34,0.28,0.23,0.03,0.43,0.2,0.49,0.0,0.42,0.0,0.0
17198,688.02,0.06297,-0.136442,-0.988645,0.028483,-0.116321,-0.992803,0.046,-0.127,0.0,0.0,0.18,0.0,1.74,0.84,0.33,0.25,0.21,0.18,0.51,0.31,0.45,0.0,0.38,0.0,0.0
17199,688.06,0.105006,-0.129412,-0.986015,0.009859,-0.123611,-0.992282,0.058,-0.127,0.0,0.0,0.08,0.0,1.71,0.78,0.28,0.26,0.15,0.47,0.58,0.51,0.44,0.0,0.26,0.0,0.0
17200,688.1,0.092322,-0.106981,-0.989965,0.002074,-0.122781,-0.992432,0.048,-0.115,0.0,0.0,0.1,0.0,1.71,0.7,0.18,0.33,0.13,0.72,0.77,0.72,0.52,0.0,0.31,0.0,0.0
17201,688.14,0.11891,-0.109137,-0.986889,0.017024,-0.112982,-0.993451,0.069,-0.112,0.0,0.0,0.06,0.0,1.74,0.67,0.1,0.52,0.18,0.84,0.82,0.87,0.59,0.0,0.48,0.0,0.0
17202,688.18,0.12725,-0.100635,-0.986752,0.021164,-0.140401,-0.989868,0.075,-0.121,0.0,0.0,0.05,0.0,1.77,0.66,0.04,0.69,0.21,0.75,0.97,0.78,0.72,0.0,0.82,0.18,0.0
17203,688.22,0.144892,-0.098851,-0.984497,-0.025209,-0.150901,-0.988227,0.061,-0.126,0.0,0.0,0.05,0.0,1.68,0.59,0.13,0.66,0.15,0.67,0.89,0.59,0.71,0.0,1.11,0.56,0.2
17204,688.26,0.147536,-0.101237,-0.983862,-0.026527,-0.102345,-0.994395,0.061,-0.103,0.0,0.0,0.07,0.0,1.59,0.56,0.18,0.45,0.06,0.57,0.83,0.3,0.75,0.0,1.44,0.93,0.52
17205,688.3,0.155606,-0.083745,-0.984263,-0.054133,-0.091699,-0.994314,0.051,-0.088,0.0,0.0,0.08,0.0,1.48,0.52,0.25,0.21,0.01,0.47,0.68,0.27,0.75,0.0,1.58,1.25,0.8
17206,688.34,0.135726,-0.056989,-0.989106,-0.058435,-0.060216,-0.996473,0.039,-0.059,0.0,0.0,0.07,0.0,1.49,0.52,0.25,0.2,0.01,0.34,0.53,0.22,0.8,0.0,1.78,1.47,0.83
17207,688.38,0.177088,-0.041369,-0.983325,-0.046193,-0.061053,-0.997065,0.066,-0.052,0.0,0.0,0.1,0.0,1.54,0.3,0.31,0.2,0.0,0.15,0.51,0.23,0.6,0.0,1.79,1.69,0.67
17208,688.42,0.115999,-0.076488,-0.9903,-0.015654,-0.092868,-0.995555,0.05,-0.085,0.0,0.0,0.17,0.0,1.63,0.35,0.36,0.25,0.0,0.04,0.31,0.12,0.32,0.0,1.7,1.76,0.4
17209,688.46,0.15215,-0.10562,-0.982698,-0.000197,-0.128433,-0.991718,0.077,-0.118,0.0,0.0,0.25,0.0,1.73,0.53,0.36,0.21,0.08,0.0,0.2,0.07,0.09,0.0,1.47,1.7,0.16
17210,688.5,0.121963,-0.128248,-0.984214,0.012877,-0.143212,-0.989608,0.068,-0.137,0.0,0.0,0.3,0.0,1.79,0.92,0.39,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.41,1.64,0.0
17211,688.54,0.060048,-0.114234,-0.991638,0.005693,-0.150472,-0.988598,0.033,-0.133,0.0,0.0,0.35,0.0,1.81,1.26,0.35,0.25,0.32,0.03,0.0,0.0,0.0,0.0,1.57,1.73,0.0
17212,688.58,0.076527,-0.107792,-0.991224,-0.004036,-0.148882,-0.988847,0.037,-0.129,0.01,0.0,0.41,0.0,1.75,1.35,0.3,0.25,0.24,0.05,0.04,0.11,0.0,0.0,1.76,1.93,0.0
17213,688.62,0.098523,-0.104536,-0.989629,-0.010194,-0.139139,-0.99022,0.045,-0.122,0.01,0.0,0.46,0.0,1.67,1.25,0.21,0.35,0.13,0.07,0.04,0.23,0.0,0.0,1.94,2.2,0.0
17214,688.66,0.110682,-0.115816,-0.987085,0.013217,-0.108326,-0.994028,0.062,-0.113,0.01,0.0,0.52,0.0,1.63,0.93,0.18,0.52,0.01,0.04,0.12,0.36,0.0,0.0,1.95,2.49,0.0
17215,688.7,0.05268,-0.110191,-0.992513,0.001043,-0.115697,-0.993284,0.027,-0.113,0.03,0.0,0.51,0.0,1.64,0.99,0.12,0.69,0.0,0.02,0.08,0.36,0.0,0.0,1.86,2.63,0.0
17216,688.74,0.000266,-0.104426,-0.994533,0.034522,-0.079277,-0.996255,0.017,-0.092,0.11,0.0,0.54,0.0,1.7,1.24,0.15,0.77,0.02,0.0,0.08,0.29,0.0,0.0,1.62,2.61,0.0
17217,688.78,0.020497,-0.108063,-0.993933,0.040178,-0.091062,-0.995034,0.03,-0.1,0.15,0.0,0.52,0.0,1.74,1.5,0.14,0.79,0.07,0.0,0.0,0.3,0.0,0.0,1.43,2.33,0.0
17218,688.82,0.017784,-0.102466,-0.994578,0.010762,-0.096554,-0.99527,0.014,-0.1,0.19,0.0,0.53,0.0,1.68,1.51,0.15,0.82,0.14,0.0,0.0,0.29,0.0,0.0,1.4,2.16,0.0
17219,688.86,-0.006871,-0.087143,-0.996172,0.011357,-0.123391,-0.992293,0.002,-0.105,0.14,0.0,0.54,0.0,1.49,1.24,0.07,0.91,0.17,0.09,0.0,0.55,0.0,0.0,1.51,2.23,0.0
17220,688.9,-0.022078,-0.048191,-0.998594,0.008312,-0.070129,-0.997503,-0.007,-0.059,0.1,0.0,0.62,0.0,1.31,0.79,0.03,0.92,0.12,0.21,0.0,0.75,0.0,0.0,1.77,2.33,0.0
17221,688.94,-0.00941,-0.077964,-0.996912,0.009331,-0.098484,-0.995095,-0.0,-0.088,0.03,0.0,0.53,0.0,1.28,0.43,0.02,0.93,0.05,0.26,0.0,0.94,0.0,0.0,1.86,2.33,0.0
17222,688.98,0.016969,-0.091588,-0.995652,0.012582,-0.124495,-0.99214,0.015,-0.108,0.01,0.0,0.39,0.0,1.35,0.47,0.04,0.85,0.0,0.17,0.0,0.8,0.0,0.0,1.58,2.08,0.0
17223,689.02,0.013209,-0.097876,-0.995111,0.005874,-0.078842,-0.99687,0.01,-0.088,0.06,0.0,0.27,0.0,1.44,0.85,0.08,0.74,0.05,0.07,0.02,0.76,0.0,0.0,0.97,1.9,0.0
17224,689.06,0.019237,-0.115291,-0.993145,-0.005656,-0.091464,-0.995792,0.007,-0.104,0.06,0.0,0.28,0.0,1.67,1.08,0.08,0.68,0.27,0.04,0.02,0.67,0.02,0.0,0.48,1.56,0.0
17225,689.1,0.009406,-0.140344,-0.990058,0.007579,-0.110785,-0.993816,0.009,-0.126,0.06,0.0,0.26,0.0,1.87,1.31,0.08,0.62,0.52,0.04,0.05,0.61,0.02,0.0,0.5,1.2,0.0
17226,689.14,0.002805,-0.143794,-0.989604,-0.002951,-0.129755,-0.991542,-0.0,-0.137,0.0,0.0,0.17,0.0,1.96,1.02,0.04,0.61,0.68,0.05,0.04,0.52,0.02,0.04,0.56,0.86,0.0
17227,689.18,0.002861,-0.122805,-0.992427,-0.001394,-0.089563,-0.99598,0.001,-0.106,0.0,0.0,0.16,0.0,1.77,0.74,0.02,0.6,0.65,0.23,0.06,0.52,0.0,0.17,0.64,0.86,0.0
17228,689.22,-0.00672,-0.099865,-0.994978,-0.006237,-0.077924,-0.99694,-0.007,-0.089,0.0,0.0,0.24,0.0,1.59,0.24,0.0,0.62,0.58,0.46,0.02,0.59,0.0,0.25,0.53,1.02,0.0
17229,689.26,-0.005756,-0.100848,-0.994885,0.001247,-0.042456,-0.999098,-0.002,-0.072,0.0,0.0,0.28,0.04,1.54,0.24,0.0,0.64,0.47,0.58,0.09,0.59,0.0,0.25,0.53,1.26,0.0
17230,689.3,0.040756,-0.088954,-0.995202,-0.00957,-0.057066,-0.998325,0.016,-0.073,0.0,0.0,0.24,0.09,1.59,0.17,0.0,0.59,0.39,0.52,0.19,0.45,0.0,0.12,0.6,1.25,0.0
17231,689.34,0.04193,-0.102357,-0.993864,-0.018437,-0.050274,-0.998565,0.012,-0.076,0.0,0.0,0.15,0.09,1.64,0.19,0.0,0.48,0.33,0.4,0.33,0.32,0.02,0.05,0.61,1.16,0.0
17232,689.38,0.101112,-0.076633,-0.991919,-0.006837,-0.054095,-0.998512,0.047,-0.066,0.0,0.0,0.12,0.06,1.66,0.04,0.0,0.44,0.38,0.35,0.33,0.13,0.02,0.0,0.73,1.05,0.13
17233,689.42,0.113455,-0.061763,-0.991621,-0.059896,-0.052421,-0.996827,0.027,-0.057,0.0,0.0,0.14,0.0,1.67,0.15,0.07,0.33,0.42,0.42,0.24,0.07,0.1,0.0,0.9,1.1,0.68
17234,689.46,0.085105,0.000371,-0.996372,-0.07354,0.004409,-0.997283,0.006,0.002,0.0,0.0,0.25,0.0,1.64,0.41,0.07,0.25,0.38,0.47,0.09,0.06,0.29,0.0,1.16,1.23,1.04
17235,689.5,0.047521,-0.028205,-0.998472,-0.087302,-0.028223,-0.995782,-0.02,-0.028,0.0,0.0,0.26,0.0,1.57,0.63,0.09,0.13,0.23,0.52,0.04,0.12,0.62,0.0,1.42,1.28,0.92
17236,689.54,0.072953,-0.062893,-0.99535,-0.029065,-0.04658,-0.998492,0.022,-0.055,0.0,0.0,0.2,0.0,1.51,0.71,0.06,0.07,0.09,0.54,0.08,0.23,0.85,0.0,1.56,1.23,0.37
17237,689.58,0.077787,-0.105593,-0.991362,-0.024686,-0.045206,-0.998673,0.027,-0.076,0.0,0.0,0.07,0.0,1.47,0.55,0.08,0.06,0.01,0.64,0.08,0.26,0.99,0.0,1.6,1.17,0.0
17238,689.62,0.035632,-0.111084,-0.993172,-0.020152,-0.044657,-0.998799,0.008,-0.078,0.0,0.0,0.02,0.0,1.46,0.46,0.09,0.04,0.02,0.75,0.09,0.19,1.02,0.0,1.65,1.13,0.0
17239,689.66,0.037961,-0.114759,-0.992668,-0.03007,-0.050908,-0.998251,0.004,-0.083,0.0,0.0,0.0,0.0,1.47,0.36,0.06,0.07,0.06,0.76,0.06,0.07,1.02,0.0,1.7,1.15,0.0
17240,689.7,0.034052,-0.106537,-0.993726,-0.035363,-0.024649,-0.999071,-0.001,-0.066,0.0,0.0,0.01,0.0,1.48,0.26,0.04,0.15,0.13,0.72,0.1,0.05,0.98,0.0,1.75,1.05,0.0
17241,689.74,0.023468,-0.104046,-0.994296,-0.045367,-0.056343,-0.99738,-0.011,-0.08,0.0,0.0,0.09,0.0,1.47,0.23,0.01,0.17,0.19,0.79,0.13,0.07,0.87,0.0,1.63,0.91,0.0
17242,689.78,0.009555,-0.090546,-0.995846,-0.059785,-0.064132,-0.996149,-0.025,-0.077,0.0,0.0,0.2,0.0,1.48,0.3,0.0,0.19,0.25,0.84,0.09,0.07,0.72,0.0,1.56,0.81,0.0
17243,689.82,0.024213,-0.081477,-0.996381,-0.081319,-0.053634,-0.995244,-0.029,-0.068,0.0,0.0,0.32,0.0,1.44,0.41,0.0,0.18,0.26,0.81,0.12,0.01,0.61,0.0,1.48,0.79,0.0
17244,689.86,0.036242,-0.085287,-0.995697,-0.049893,-0.05604,-0.997181,-0.007,-0.071,0.0,0.0,0.36,0.0,1.43,0.43,0.0,0.25,0.32,0.7,0.11,0.0,0.47,0.0,1.55,0.86,0.0
17245,689.9,0.053153,-0.088558,-0.994652,-0.037106,-0.051334,-0.997992,0.008,-0.07,0.0,0.0,0.29,0.03,1.42,0.39,0.0,0.34,0.34,0.72,0.19,0.02,0.43,0.0,1.55,0.81,0.0
17246,689.94,0.055327,-0.084209,-0.994911,-0.031358,-0.055286,-0.997978,0.012,-0.07,0.0,0.0,0.28,0.07,1.43,0.29,0.0,0.4,0.41,0.85,0.14,0.12,0.38,0.0,1.58,0.79,0.0
17247,689.98,0.065389,-0.088237,-0.993951,-0.067822,-0.067845,-0.995388,-0.001,-0.078,0.0,0.0,0.22,0.07,1.51,0.4,0.01,0.49,0.47,0.97,0.11,0.12,0.49,0.0,1.59,0.75,0.0
17248,690.02,0.024545,-0.117263,-0.992798,-0.057375,-0.088075,-0.99446,-0.017,-0.103,0.0,0.0,0.21,0.04,1.58,0.56,0.01,0.52,0.53,1.0,0.03,0.11,0.67,0.0,1.59,0.81,0.0
17249,690.06,0.025564,-0.112213,-0.993355,-0.056453,-0.093051,-0.99406,-0.016,-0.103,0.0,0.0,0.11,0.0,1.67,0.74,0.01,0.53,0.6,1.05,0.0,0.02,0.82,0.0,1.54,0.82,0.0
17250,690.1,0.027793,-0.105271,-0.994055,-0.058394,-0.085908,-0.99459,-0.015,-0.096,0.0,0.0,0.07,0.0,1.68,0.71,0.0,0.5,0.63,1.11,0.0,0.03,0.9,0.0,1.44,0.76,0.0
17251,690.14,0.023082,-0.107391,-0.993949,-0.047681,-0.062805,-0.996886,-0.012,-0.085,0.0,0.0,0.04,0.0,1.69,0.57,0.0,0.56,0.66,1.18,0.0,0.01,0.88,0.0,1.4,0.72,0.0
17252,690.18,0.031431,-0.107806,-0.993675,-0.06383,-0.077841,-0.99492,-0.016,-0.093,0.0,0.0,0.02,0.0,1.7,0.55,0.0,0.61,0.7,1.21,0.0,0.01,0.8,0.0,1.41,0.71,0.0
17253,690.22,0.019848,-0.109285,-0.993812,-0.053116,-0.080421,-0.995345,-0.017,-0.095,0.0,0.0,0.0,0.01,1.71,0.56,0.0,0.67,0.72,1.16,0.0,0.01,0.68,0.02,1.47,0.72,0.0
17254,690.26,0.016355,-0.104701,-0.994369,-0.05243,-0.076708,-0.995674,-0.018,-0.091,0.0,0.0,0.0,0.05,1.73,0.59,0.0,0.65,0.75,1.06,0.02,0.01,0.59,0.02,1.52,0.69,0.0
17255,690.3,0.019104,-0.119755,-0.99262,-0.052617,-0.073066,-0.995938,-0.017,-0.097,0.0,0.0,0.0,0.05,1.79,0.58,0.0,0.71,0.75,0.93,0.13,0.09,0.64,0.02,1.47,0.54,0.0
17256,690.34,0.060044,-0.085584,-0.99452,-0.03853,-0.054559,-0.997767,0.011,-0.07,0.0,0.0,0.0,0.04,1.82,0.56,0.0,0.76,0.81,0.91,0.29,0.15,0.8,0.01,1.45,0.42,0.0
17257,690.38,0.091132,-0.07746,-0.992822,-0.034219,-0.042892,-0.998494,0.029,-0.06,0.0,0.0,0.0,0.0,1.9,0.53,0.03,0.79,0.83,1.02,0.36,0.15,0.93,0.0,1.41,0.32,0.0
17258,690.42,0.049333,-0.092622,-0.994478,-0.029832,-0.052123,-0.998195,0.01,-0.073,0.0,0.0,0.0,0.0,1.89,0.59,0.08,0.78,0.84,1.19,0.3,0.14,0.97,0.0,1.44,0.37,0.0
17259,690.46,0.061354,-0.092632,-0.993808,-0.0307,-0.056724,-0.997918,0.015,-0.075,0.0,0.0,0.0,0.0,1.92,0.66,0.11,0.77,0.8,1.28,0.18,0.12,0.9,0.0,1.52,0.48,0.0
17260,690.5,0.060821,-0.113103,-0.99172,-0.05192,-0.096071,-0.994019,0.004,-0.105,0.0,0.0,0.0,0.0,1.92,0.79,0.11,0.81,0.81,1.32,0.19,0.12,0.92,0.0,1.65,0.51,0.0
17261,690.54,0.067021,-0.109082,-0.991771,-0.044238,-0.093608,-0.994626,0.011,-0.102,0.0,0.0,0.0,0.0,1.92,0.77,0.12,0.8,0.81,1.25,0.28,0.05,1.01,0.0,1.74,0.51,0.0
17262,690.58,0.067753,-0.116083,-0.990926,-0.043903,-0.100788,-0.993939,0.012,-0.109,0.0,0.0,0.0,0.0,1.9,0.75,0.18,0.7,0.8,1.17,0.33,0.02,1.03,0.0,1.68,0.47,0.0
17263,690.62,0.047755,-0.125621,-0.990928,-0.0364,-0.104691,-0.993838,0.006,-0.116,0.0,0.0,0.0,0.06,1.81,0.76,0.27,0.58,0.57,0.97,0.25,0.03,0.9,0.0,1.73,0.72,0.0
17264,690.66,0.018706,-0.171621,-0.984985,-0.055397,-0.149213,-0.987252,-0.019,-0.161,0.19,0.0,0.09,0.06,1.8,0.87,0.35,0.58,0.32,0.6,0.11,0.13,0.59,0.0,1.77,1.16,0.0
