,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
12361,494.55,0.025058,0.077977,-0.99664,0.047741,0.088567,-0.994925,0.037,0.083,0.08,0.06,0.0,0.0,1.16,1.29,0.32,0.0,0.0,0.14,0.86,2.1,0.61,0.16,0.0,0.24,0.0
12362,494.59,0.021809,0.07954,-0.996593,0.047832,0.081053,-0.995561,0.035,0.08,0.09,0.0,0.0,0.0,1.14,1.11,0.23,0.0,0.0,0.18,0.98,2.12,0.58,0.2,0.12,0.31,0.0
12363,494.63,0.017894,0.075609,-0.996977,0.04929,0.0853,-0.995135,0.034,0.081,0.1,0.0,0.0,0.0,1.14,1.1,0.17,0.0,0.0,0.16,0.94,2.19,0.48,0.22,0.13,0.39,0.0
12364,494.67,0.017791,0.077767,-0.996813,0.049631,0.086071,-0.995052,0.034,0.082,0.07,0.0,0.0,0.0,1.13,1.04,0.15,0.0,0.0,0.06,1.04,2.1,0.46,0.24,0.16,0.35,0.0
12365,494.71,0.016765,0.082506,-0.99645,0.044624,0.081623,-0.995664,0.031,0.082,0.05,0.0,0.0,0.0,1.11,1.05,0.19,0.0,0.0,0.06,0.98,2.05,0.53,0.22,0.05,0.17,0.0
12366,494.75,0.016189,0.087914,-0.995996,0.046752,0.083611,-0.995401,0.032,0.086,0.08,0.0,0.0,0.0,1.12,0.97,0.24,0.0,0.0,0.15,1.01,1.91,0.61,0.23,0.07,0.09,0.0
12367,494.79,0.019609,0.086898,-0.996024,0.043175,0.082088,-0.995689,0.032,0.085,0.13,0.0,0.0,0.0,1.14,0.9,0.28,0.0,0.0,0.18,0.97,1.97,0.66,0.26,0.03,0.09,0.04
12368,494.83,0.01881,0.086042,-0.996114,0.044117,0.082071,-0.99565,0.032,0.084,0.15,0.04,0.0,0.0,1.19,0.9,0.25,0.0,0.0,0.12,1.01,1.85,0.77,0.26,0.04,0.06,0.06
12369,494.87,0.016293,0.088355,-0.995956,0.046767,0.087045,-0.995106,0.032,0.088,0.13,0.04,0.0,0.0,1.19,1.01,0.23,0.0,0.0,0.03,0.97,1.84,0.76,0.23,0.01,0.17,0.06
12370,494.91,0.029822,0.0825,-0.996145,0.05505,0.089337,-0.994479,0.043,0.086,0.2,0.08,0.0,0.0,1.16,1.14,0.23,0.0,0.0,0.13,0.87,1.47,0.66,0.12,0.04,0.24,0.02
12371,494.95,0.032767,0.090785,-0.995331,0.042386,0.094041,-0.994666,0.038,0.093,0.2,0.05,0.0,0.0,1.13,1.33,0.25,0.0,0.0,0.27,0.54,1.26,0.53,0.06,0.17,0.27,0.0
12372,494.99,0.031663,0.079315,-0.996347,0.04063,0.092167,-0.994914,0.036,0.086,0.2,0.05,0.0,0.0,1.12,1.39,0.33,0.0,0.0,0.4,0.34,1.01,0.37,0.0,0.24,0.23,0.1
12373,495.03,0.025887,0.073611,-0.996951,0.044107,0.08384,-0.995503,0.035,0.079,0.07,0.01,0.0,0.0,1.13,1.53,0.37,0.0,0.0,0.4,0.14,0.98,0.36,0.0,0.34,0.2,0.1
12374,495.07,0.024741,0.072218,-0.997082,0.039137,0.082817,-0.995796,0.032,0.078,0.03,0.0,0.0,0.0,1.13,1.52,0.4,0.0,0.0,0.44,0.21,0.95,0.41,0.0,0.38,0.31,0.13
12375,495.11,0.020746,0.073458,-0.997082,0.034119,0.08639,-0.995677,0.028,0.08,0.07,0.02,0.04,0.0,1.11,1.62,0.37,0.0,0.0,0.4,0.13,0.86,0.41,0.0,0.57,0.38,0.03
12376,495.15,0.022767,0.071679,-0.997168,0.034346,0.083986,-0.995875,0.029,0.078,0.13,0.02,0.06,0.0,1.13,1.6,0.33,0.0,0.0,0.39,0.1,0.92,0.29,0.0,0.75,0.46,0.05
12377,495.19,0.018296,0.070418,-0.99735,0.036365,0.079714,-0.996154,0.027,0.075,0.2,0.02,0.06,0.0,1.08,1.51,0.26,0.0,0.0,0.25,0.15,0.96,0.09,0.0,0.9,0.42,0.09
12378,495.23,0.018952,0.070179,-0.997354,0.033384,0.082902,-0.995998,0.026,0.077,0.24,0.0,0.03,0.0,1.03,1.42,0.2,0.0,0.0,0.29,0.25,1.04,0.08,0.0,0.87,0.35,0.09
12379,495.27,0.019516,0.069287,-0.997406,0.037842,0.082938,-0.995836,0.029,0.076,0.27,0.0,0.01,0.0,1.0,1.27,0.17,0.0,0.0,0.4,0.46,1.12,0.18,0.0,0.62,0.31,0.06
12380,495.31,0.013257,0.069515,-0.997493,0.039401,0.082518,-0.99581,0.026,0.076,0.3,0.02,0.01,0.0,1.04,1.34,0.18,0.0,0.0,0.48,0.39,1.26,0.23,0.0,0.32,0.28,0.0
12381,495.35,0.021406,0.064394,-0.997695,0.042372,0.078326,-0.996027,0.032,0.071,0.27,0.02,0.0,0.0,1.08,1.36,0.18,0.0,0.0,0.56,0.42,1.49,0.2,0.03,0.1,0.32,0.0
12382,495.39,0.023112,0.064994,-0.997618,0.048975,0.083103,-0.995337,0.036,0.074,0.19,0.02,0.0,0.0,1.09,1.44,0.12,0.0,0.0,0.46,0.42,1.67,0.2,0.05,0.04,0.32,0.0
12383,495.43,0.023659,0.066794,-0.997486,0.053279,0.080818,-0.995304,0.039,0.074,0.08,0.0,0.0,0.02,1.02,1.42,0.07,0.0,0.0,0.5,0.38,1.69,0.15,0.07,0.07,0.25,0.06
12384,495.47,0.025726,0.074731,-0.996872,0.053847,0.085472,-0.994884,0.04,0.08,0.02,0.0,0.0,0.02,0.96,1.47,0.03,0.0,0.0,0.43,0.32,1.66,0.1,0.07,0.06,0.22,0.07
12385,495.51,0.017292,0.079952,-0.996649,0.047317,0.084977,-0.995259,0.032,0.083,0.0,0.0,0.0,0.02,0.91,1.53,0.0,0.0,0.0,0.37,0.22,1.63,0.0,0.06,0.13,0.19,0.07
12386,495.55,0.019209,0.061578,-0.997917,0.049171,0.084483,-0.995211,0.034,0.073,0.02,0.0,0.0,0.07,0.97,1.5,0.0,0.0,0.0,0.35,0.23,1.65,0.05,0.1,0.09,0.3,0.02
12387,495.59,0.025898,0.057092,-0.998033,0.045197,0.077603,-0.995959,0.036,0.067,0.06,0.0,0.0,0.09,1.01,1.4,0.0,0.0,0.0,0.31,0.15,1.64,0.05,0.07,0.13,0.3,0.0
12388,495.63,0.01916,0.055935,-0.998251,0.046584,0.078148,-0.995853,0.033,0.067,0.09,0.0,0.0,0.14,1.02,1.32,0.0,0.0,0.0,0.4,0.06,1.59,0.08,0.08,0.05,0.29,0.0
12389,495.67,0.021053,0.058646,-0.998057,0.044547,0.074919,-0.996194,0.033,0.067,0.11,0.0,0.0,0.06,1.0,1.37,0.0,0.0,0.0,0.39,0.0,1.64,0.05,0.03,0.05,0.18,0.0
12390,495.71,0.027207,0.045921,-0.998574,0.040947,0.071662,-0.996588,0.034,0.059,0.08,0.0,0.0,0.07,0.95,1.32,0.0,0.0,0.0,0.38,0.0,1.66,0.12,0.07,0.08,0.2,0.0
12391,495.75,0.022883,0.050309,-0.998471,0.043135,0.072447,-0.996439,0.033,0.061,0.07,0.0,0.0,0.09,0.89,1.2,0.0,0.0,0.0,0.24,0.0,1.64,0.13,0.11,0.14,0.12,0.0
12392,495.79,0.029222,0.053176,-0.998158,0.047209,0.07038,-0.996403,0.038,0.062,0.05,0.0,0.0,0.14,0.88,1.12,0.0,0.0,0.0,0.2,0.0,1.58,0.15,0.18,0.14,0.16,0.06
12393,495.83,0.028474,0.055087,-0.998075,0.045285,0.072437,-0.996344,0.037,0.064,0.1,0.0,0.0,0.19,0.86,1.1,0.0,0.0,0.0,0.22,0.0,1.61,0.19,0.19,0.06,0.04,0.18
12394,495.87,0.02326,0.057669,-0.998065,0.047218,0.073573,-0.996171,0.035,0.066,0.15,0.0,0.0,0.11,0.88,1.16,0.0,0.0,0.0,0.24,0.0,1.57,0.29,0.13,0.02,0.06,0.25
12395,495.91,0.019962,0.05523,-0.998274,0.043809,0.069553,-0.996616,0.032,0.062,0.2,0.0,0.0,0.07,0.86,1.24,0.0,0.0,0.0,0.31,0.1,1.49,0.34,0.08,0.09,0.08,0.31
12396,495.95,0.024893,0.052829,-0.998293,0.038827,0.075059,-0.996423,0.032,0.064,0.22,0.0,0.0,0.0,0.87,1.33,0.0,0.0,0.0,0.33,0.15,1.42,0.33,0.06,0.11,0.13,0.31
12397,495.99,0.023063,0.057963,-0.998052,0.043777,0.078919,-0.995919,0.034,0.069,0.19,0.0,0.0,0.01,0.86,1.32,0.0,0.0,0.01,0.39,0.28,1.46,0.23,0.06,0.19,0.18,0.33
12398,496.03,0.020977,0.050315,-0.998513,0.045475,0.079919,-0.995763,0.033,0.065,0.17,0.0,0.0,0.13,0.91,1.27,0.0,0.0,0.01,0.27,0.32,1.51,0.19,0.05,0.19,0.16,0.28
12399,496.07,0.017273,0.05294,-0.998448,0.036975,0.069572,-0.996891,0.027,0.061,0.12,0.0,0.0,0.18,0.91,1.18,0.0,0.0,0.01,0.29,0.28,1.53,0.18,0.02,0.27,0.18,0.22
12400,496.11,0.014128,0.055419,-0.998363,0.04122,0.076984,-0.99618,0.028,0.066,0.08,0.0,0.0,0.26,0.95,1.13,0.0,0.0,0.0,0.27,0.15,1.47,0.15,0.01,0.28,0.25,0.13
12401,496.15,0.015154,0.057005,-0.998259,0.034071,0.083185,-0.995951,0.025,0.07,0.02,0.0,0.0,0.22,0.95,1.11,0.0,0.0,0.0,0.3,0.01,1.31,0.12,0.0,0.3,0.21,0.06
12402,496.19,0.015051,0.046705,-0.998795,0.031581,0.076381,-0.996578,0.023,0.062,0.08,0.03,0.0,0.17,0.98,1.25,0.0,0.0,0.0,0.25,0.01,1.15,0.06,0.0,0.27,0.14,0.0
12403,496.23,0.01165,0.049671,-0.998698,0.029179,0.076858,-0.996615,0.02,0.063,0.09,0.03,0.0,0.11,0.97,1.46,0.04,0.0,0.0,0.23,0.02,1.01,0.06,0.0,0.37,0.0,0.0
12404,496.27,0.01546,0.055458,-0.998341,0.022967,0.074344,-0.996968,0.019,0.065,0.12,0.03,0.0,0.09,0.94,1.62,0.1,0.0,0.0,0.28,0.03,0.99,0.01,0.0,0.44,0.04,0.07
12405,496.31,0.017985,0.049267,-0.998624,0.028835,0.073429,-0.996884,0.023,0.061,0.08,0.05,0.0,0.21,0.88,1.52,0.15,0.0,0.0,0.29,0.05,1.0,0.0,0.0,0.43,0.04,0.25
12406,496.35,0.0145,0.059138,-0.998145,0.026488,0.078292,-0.996579,0.021,0.069,0.11,0.06,0.0,0.23,0.83,1.47,0.17,0.0,0.0,0.38,0.09,1.08,0.0,0.0,0.36,0.04,0.36
12407,496.39,0.017303,0.068043,-0.997532,0.031107,0.083934,-0.995986,0.024,0.076,0.1,0.06,0.0,0.17,0.8,1.37,0.2,0.0,0.0,0.47,0.09,1.11,0.0,0.0,0.36,0.0,0.29
12408,496.43,0.019648,0.067153,-0.997549,0.040869,0.086852,-0.995383,0.03,0.077,0.09,0.0,0.0,0.06,0.86,1.44,0.2,0.0,0.0,0.62,0.2,1.01,0.03,0.0,0.38,0.04,0.11
12409,496.47,0.021272,0.067657,-0.997482,0.039295,0.084459,-0.995652,0.03,0.076,0.08,0.0,0.0,0.03,0.89,1.35,0.19,0.0,0.0,0.69,0.14,1.02,0.03,0.0,0.24,0.05,0.03
12410,496.51,0.02366,0.069744,-0.997284,0.036934,0.083606,-0.995814,0.03,0.077,0.07,0.0,0.0,0.03,0.91,1.28,0.18,0.0,0.0,0.6,0.15,0.92,0.03,0.0,0.15,0.19,0.03
12411,496.55,0.020508,0.066863,-0.997551,0.041738,0.080798,-0.995856,0.031,0.074,0.04,0.0,0.0,0.03,0.87,1.1,0.13,0.0,0.0,0.51,0.02,0.98,0.0,0.0,0.11,0.15,0.03
12412,496.59,0.025954,0.062131,-0.997731,0.034551,0.078396,-0.996323,0.03,0.07,0.01,0.0,0.0,0.01,0.85,1.06,0.09,0.0,0.0,0.46,0.16,0.96,0.0,0.0,0.18,0.21,0.0
12413,496.63,0.02536,0.060641,-0.997837,0.034699,0.076882,-0.996436,0.03,0.069,0.01,0.0,0.0,0.01,0.85,0.99,0.06,0.0,0.0,0.5,0.21,1.03,0.0,0.0,0.15,0.17,0.03
12414,496.67,0.025299,0.058713,-0.997954,0.028623,0.079524,-0.996422,0.027,0.069,0.03,0.0,0.0,0.05,0.84,1.0,0.09,0.0,0.0,0.5,0.36,1.11,0.0,0.0,0.14,0.16,0.03
12415,496.71,0.024433,0.059549,-0.997926,0.031967,0.080645,-0.99623,0.028,0.07,0.08,0.0,0.0,0.21,0.89,1.21,0.13,0.0,0.0,0.58,0.32,1.0,0.16,0.0,0.07,0.09,0.1
12416,496.75,0.040324,0.059033,-0.997441,0.036577,0.082464,-0.995923,0.039,0.071,0.11,0.03,0.0,0.26,0.91,1.37,0.19,0.0,0.01,0.61,0.43,0.96,0.36,0.0,0.13,0.01,0.07
12417,496.79,0.036011,0.061587,-0.997452,0.040307,0.08204,-0.995814,0.038,0.072,0.1,0.03,0.0,0.3,0.9,1.42,0.19,0.0,0.01,0.62,0.54,0.96,0.53,0.04,0.22,0.1,0.07
12418,496.83,0.038625,0.0613,-0.997372,0.03395,0.081247,-0.996116,0.036,0.071,0.14,0.05,0.0,0.19,0.93,1.31,0.2,0.0,0.01,0.54,0.65,1.0,0.42,0.07,0.29,0.29,0.0
12419,496.87,0.041701,0.050361,-0.99786,0.034402,0.071622,-0.996838,0.038,0.061,0.21,0.09,0.0,0.2,0.93,1.32,0.16,0.0,0.03,0.5,0.77,0.96,0.34,0.09,0.27,0.41,0.0
12420,496.91,0.032831,0.047692,-0.998322,0.033469,0.07265,-0.996796,0.033,0.06,0.25,0.09,0.0,0.24,0.96,1.39,0.15,0.0,0.03,0.47,0.7,0.94,0.38,0.04,0.26,0.39,0.0
12421,496.95,0.024353,0.058523,-0.997989,0.03408,0.075746,-0.996545,0.029,0.067,0.2,0.07,0.0,0.31,0.91,1.3,0.08,0.0,0.03,0.59,0.71,0.96,0.42,0.02,0.29,0.32,0.0
12422,496.99,0.021552,0.054277,-0.998293,0.033644,0.073806,-0.996705,0.028,0.064,0.12,0.0,0.0,0.34,0.94,1.16,0.06,0.0,0.0,0.66,0.69,1.11,0.49,0.0,0.2,0.41,0.0
12423,497.03,0.024092,0.058421,-0.998001,0.038124,0.07515,-0.996443,0.031,0.067,0.16,0.0,0.0,0.35,0.94,1.08,0.05,0.0,0.0,0.72,0.65,1.05,0.49,0.01,0.16,0.46,0.0
12424,497.07,0.026426,0.058014,-0.997966,0.03677,0.076714,-0.996375,0.032,0.067,0.22,0.03,0.0,0.28,0.96,1.05,0.1,0.0,0.01,0.6,0.68,0.99,0.65,0.01,0.07,0.33,0.0
12425,497.11,0.02275,0.067192,-0.997481,0.042991,0.0795,-0.995907,0.033,0.073,0.37,0.16,0.0,0.28,0.96,1.11,0.1,0.0,0.01,0.48,0.54,0.84,0.67,0.01,0.13,0.19,0.0
12426,497.15,0.025396,0.074968,-0.996862,0.038433,0.0851,-0.995631,0.032,0.08,0.37,0.24,0.0,0.17,0.96,1.17,0.12,0.0,0.01,0.32,0.55,0.89,0.62,0.01,0.11,0.14,0.0
12427,497.19,0.024188,0.07155,-0.997144,0.036217,0.078125,-0.996285,0.03,0.075,0.41,0.3,0.01,0.11,0.96,1.23,0.1,0.0,0.0,0.26,0.49,0.92,0.58,0.01,0.24,0.3,0.0
12428,497.23,0.024085,0.071003,-0.997185,0.044455,0.074195,-0.996252,0.034,0.073,0.31,0.16,0.01,0.01,0.95,1.22,0.13,0.0,0.0,0.24,0.55,1.02,0.53,0.04,0.18,0.25,0.06
12429,497.27,0.01917,0.079705,-0.996634,0.046321,0.082097,-0.995547,0.033,0.081,0.24,0.09,0.01,0.0,0.98,1.19,0.12,0.0,0.0,0.27,0.62,1.1,0.42,0.05,0.2,0.23,0.08
12430,497.31,0.021321,0.081569,-0.99644,0.04285,0.084371,-0.995513,0.032,0.083,0.1,0.0,0.0,0.0,0.98,1.18,0.13,0.0,0.0,0.24,0.54,1.23,0.3,0.07,0.14,0.16,0.08
12431,497.35,0.026318,0.081622,-0.996316,0.035356,0.087436,-0.995542,0.031,0.085,0.03,0.0,0.0,0.0,0.97,1.12,0.15,0.0,0.0,0.3,0.64,1.16,0.19,0.07,0.16,0.14,0.04
12432,497.39,0.027082,0.084474,-0.996058,0.036,0.089519,-0.995334,0.032,0.087,0.0,0.0,0.0,0.01,0.92,1.1,0.17,0.0,0.0,0.48,0.52,1.19,0.14,0.1,0.13,0.1,0.02
12433,497.43,0.022271,0.080935,-0.996471,0.041351,0.087679,-0.99529,0.032,0.084,0.0,0.0,0.0,0.02,0.92,1.02,0.16,0.0,0.0,0.57,0.59,1.3,0.13,0.17,0.06,0.01,0.02
12434,497.47,0.021894,0.08144,-0.996438,0.04644,0.089102,-0.994939,0.034,0.085,0.0,0.0,0.0,0.02,0.94,0.94,0.09,0.01,0.0,0.52,0.54,1.56,0.1,0.19,0.03,0.0,0.0
12435,497.51,0.020322,0.088383,-0.995879,0.04917,0.086228,-0.995061,0.035,0.087,0.0,0.0,0.0,0.06,0.93,0.87,0.04,0.01,0.0,0.36,0.63,1.58,0.21,0.17,0.0,0.19,0.0
12436,497.55,0.015419,0.089633,-0.995856,0.046539,0.091543,-0.994713,0.031,0.091,0.0,0.0,0.0,0.11,0.92,0.88,0.01,0.04,0.0,0.4,0.77,1.59,0.19,0.11,0.0,0.25,0.0
12437,497.59,0.01239,0.094331,-0.995464,0.04462,0.089007,-0.995031,0.029,0.092,0.0,0.0,0.0,0.14,0.91,0.93,0.01,0.03,0.0,0.51,0.74,1.47,0.22,0.08,0.06,0.43,0.0
12438,497.63,0.014831,0.089418,-0.995884,0.044258,0.084761,-0.995418,0.03,0.087,0.0,0.0,0.0,0.13,0.9,0.98,0.0,0.03,0.0,0.7,0.81,1.4,0.15,0.07,0.13,0.33,0.0
12439,497.67,0.020684,0.08172,-0.996441,0.046202,0.093062,-0.994588,0.034,0.088,0.0,0.0,0.0,0.07,0.9,0.97,0.0,0.0,0.0,0.73,0.74,1.3,0.09,0.09,0.22,0.31,0.0
12440,497.71,0.02294,0.077659,-0.996716,0.050165,0.088443,-0.994817,0.037,0.083,0.0,0.0,0.0,0.04,0.9,1.02,0.0,0.0,0.0,0.71,0.66,1.33,0.12,0.13,0.21,0.17,0.0
12441,497.75,0.025081,0.077756,-0.996657,0.044437,0.081056,-0.995718,0.035,0.08,0.0,0.0,0.0,0.0,0.89,0.92,0.0,0.0,0.0,0.56,0.51,1.41,0.14,0.16,0.27,0.09,0.0
12442,497.79,0.027583,0.07483,-0.996815,0.041239,0.087189,-0.995338,0.035,0.081,0.0,0.0,0.0,0.0,0.85,0.89,0.0,0.0,0.0,0.41,0.48,1.4,0.35,0.11,0.25,0.04,0.0
12443,497.83,0.034698,0.073305,-0.996706,0.034835,0.087877,-0.995522,0.035,0.081,0.0,0.0,0.0,0.0,0.84,0.8,0.0,0.0,0.0,0.37,0.57,1.34,0.43,0.07,0.22,0.03,0.0
12444,497.87,0.033869,0.071426,-0.996871,0.029971,0.088005,-0.995669,0.032,0.08,0.0,0.0,0.0,0.0,0.86,0.93,0.0,0.0,0.0,0.34,0.71,1.29,0.4,0.04,0.09,0.03,0.0
12445,497.91,0.031192,0.068544,-0.99716,0.032311,0.082949,-0.99603,0.032,0.076,0.01,0.0,0.0,0.0,0.89,1.06,0.02,0.0,0.0,0.37,0.76,1.29,0.26,0.1,0.02,0.05,0.0
12446,497.95,0.032597,0.066685,-0.997241,0.036734,0.082411,-0.995921,0.035,0.075,0.02,0.0,0.0,0.0,0.92,1.16,0.11,0.0,0.0,0.32,0.88,1.32,0.27,0.16,0.0,0.03,0.0
12447,497.99,0.031497,0.056624,-0.997899,0.036761,0.06796,-0.997011,0.034,0.062,0.08,0.0,0.0,0.0,1.01,1.26,0.18,0.0,0.0,0.41,0.92,1.24,0.41,0.18,0.0,0.22,0.22
12448,498.03,0.035844,0.09522,-0.994811,0.028458,0.111072,-0.993405,0.032,0.103,0.13,0.0,0.02,0.0,1.21,1.51,0.23,0.0,0.03,0.47,0.78,1.31,0.52,0.12,0.0,0.32,0.96
12449,498.07,0.064301,0.22121,-0.973104,0.054342,0.237418,-0.969886,0.061,0.232,0.14,0.0,0.02,0.0,1.4,1.73,0.2,0.0,0.03,0.46,0.63,1.24,0.57,0.04,0.0,0.36,1.49
12450,498.11,0.054995,0.200529,-0.978143,0.054164,0.212069,-0.975753,0.056,0.208,0.08,0.0,0.02,0.0,1.37,1.72,0.16,0.0,0.03,0.35,0.53,1.34,0.53,0.05,0.01,0.26,1.53
12451,498.15,-0.006575,0.066817,-0.997744,0.004112,0.120461,-0.99271,-0.001,0.094,0.07,0.0,0.0,0.0,1.22,1.46,0.17,0.0,0.0,0.29,0.75,1.31,0.51,0.15,0.01,0.26,0.93
12452,498.19,0.003144,0.053447,-0.998566,0.014934,0.06658,-0.997669,0.009,0.06,0.06,0.0,0.0,0.0,1.05,1.33,0.19,0.0,0.0,0.28,0.76,1.38,0.47,0.26,0.01,0.45,0.5
12453,498.23,0.003134,0.051843,-0.99865,0.0452,0.055615,-0.997429,0.024,0.054,0.06,0.0,0.0,0.0,1.01,1.26,0.25,0.0,0.0,0.36,0.84,1.43,0.56,0.24,0.0,0.45,0.31
12454,498.27,0.014201,0.054963,-0.998387,0.038283,0.053704,-0.997823,0.026,0.054,0.02,0.0,0.0,0.0,1.0,1.18,0.23,0.0,0.0,0.34,0.77,1.39,0.69,0.2,0.0,0.47,0.16
12455,498.31,0.012388,0.057404,-0.998274,0.041902,0.058943,-0.997382,0.027,0.058,0.0,0.0,0.0,0.0,1.01,1.06,0.21,0.0,0.0,0.32,0.85,1.22,0.73,0.17,0.0,0.37,0.09
12456,498.35,0.020346,0.067155,-0.997535,0.040875,0.060287,-0.997344,0.031,0.064,0.02,0.0,0.0,0.0,1.01,1.08,0.16,0.0,0.0,0.21,0.77,1.19,0.75,0.2,0.02,0.61,0.03
12457,498.39,0.04311,0.056178,-0.99749,0.041209,0.065646,-0.996992,0.042,0.061,0.02,0.0,0.0,0.0,0.98,1.26,0.08,0.0,0.0,0.18,0.71,1.25,0.8,0.22,0.02,0.71,0.03
12458,498.43,0.041326,0.056284,-0.997559,0.04534,0.06448,-0.996888,0.043,0.06,0.03,0.0,0.0,0.01,0.96,1.46,0.03,0.0,0.0,0.2,0.78,1.43,0.74,0.2,0.02,0.85,0.03
12459,498.47,0.036214,0.059448,-0.997574,0.045733,0.060975,-0.997091,0.041,0.06,0.01,0.0,0.0,0.01,0.94,1.52,0.02,0.0,0.0,0.18,0.83,1.41,0.64,0.22,0.0,0.76,0.08
12460,498.51,0.033861,0.06236,-0.997479,0.053768,0.061872,-0.996635,0.044,0.062,0.0,0.0,0.0,0.01,0.96,1.56,0.02,0.0,0.0,0.15,0.78,1.44,0.54,0.21,0.0,0.71,0.1
12461,498.55,0.03109,0.069966,-0.997065,0.044115,0.066381,-0.996819,0.038,0.068,0.0,0.0,0.0,0.0,0.95,1.5,0.02,0.0,0.0,0.08,0.61,1.53,0.6,0.19,0.0,0.69,0.06
12462,498.59,0.027171,0.068891,-0.997254,0.051673,0.06798,-0.996348,0.04,0.069,0.0,0.0,0.0,0.0,0.96,1.46,0.0,0.0,0.0,0.11,0.61,1.61,0.68,0.19,0.0,0.73,0.05
12463,498.63,0.030038,0.072318,-0.996929,0.043117,0.065109,-0.996946,0.037,0.069,0.0,0.0,0.0,0.0,0.93,1.33,0.01,0.0,0.0,0.14,0.57,1.57,0.66,0.21,0.0,0.92,0.08
12464,498.67,0.028854,0.073387,-0.996886,0.045524,0.069347,-0.996553,0.037,0.071,0.0,0.0,0.0,0.0,0.93,1.23,0.02,0.0,0.0,0.24,0.57,1.42,0.63,0.21,0.0,0.94,0.08
12465,498.71,0.023795,0.080843,-0.996443,0.037253,0.067943,-0.996993,0.031,0.074,0.0,0.0,0.0,0.0,0.87,1.26,0.04,0.0,0.0,0.28,0.48,1.36,0.61,0.13,0.0,0.86,0.08
12466,498.75,0.022599,0.071151,-0.99721,0.028771,0.060877,-0.99773,0.026,0.066,0.0,0.0,0.0,0.0,0.84,1.34,0.07,0.0,0.0,0.38,0.57,1.38,0.69,0.08,0.0,0.68,0.03
12467,498.79,0.017237,0.068553,-0.997499,0.022807,0.062329,-0.997795,0.02,0.066,0.0,0.0,0.0,0.0,0.79,1.42,0.1,0.0,0.0,0.39,0.66,1.52,0.62,0.08,0.0,0.59,0.03
12468,498.83,0.023092,0.072033,-0.997135,0.024047,0.062558,-0.997752,0.024,0.067,0.0,0.0,0.0,0.0,0.81,1.33,0.1,0.0,0.0,0.33,0.52,1.55,0.56,0.1,0.0,0.76,0.03
12469,498.87,0.02351,0.07183,-0.99714,0.025516,0.062622,-0.997711,0.025,0.067,0.0,0.0,0.0,0.0,0.84,1.24,0.13,0.0,0.0,0.15,0.59,1.51,0.47,0.07,0.0,0.76,0.05
12470,498.91,0.029633,0.069686,-0.997129,0.018323,0.065486,-0.997685,0.024,0.068,0.0,0.0,0.0,0.0,0.86,1.14,0.13,0.0,0.0,0.08,0.52,1.53,0.43,0.05,0.0,0.78,0.13
12471,498.95,0.031078,0.067037,-0.997266,0.032718,0.067718,-0.997168,0.032,0.067,0.0,0.0,0.0,0.0,0.87,1.21,0.16,0.0,0.0,0.1,0.67,1.6,0.42,0.02,0.0,0.5,0.1
12472,498.99,0.029609,0.071718,-0.996985,0.031241,0.068286,-0.997176,0.031,0.07,0.0,0.0,0.0,0.07,0.87,1.34,0.17,0.0,0.0,0.23,0.56,1.66,0.35,0.03,0.0,0.37,0.08
12473,499.03,0.026391,0.064834,-0.997547,0.027573,0.065906,-0.997445,0.027,0.065,0.0,0.0,0.0,0.07,0.85,1.4,0.18,0.0,0.0,0.22,0.6,1.58,0.37,0.02,0.0,0.35,0.0
12474,499.07,0.023891,0.067684,-0.997421,0.031025,0.072007,-0.996921,0.028,0.07,0.0,0.0,0.0,0.08,0.86,1.32,0.15,0.0,0.0,0.23,0.64,1.47,0.38,0.02,0.0,0.39,0.03
12475,499.11,0.030263,0.064821,-0.997438,0.029431,0.067534,-0.997283,0.03,0.066,0.0,0.0,0.0,0.02,0.87,1.24,0.11,0.0,0.0,0.11,0.78,1.42,0.5,0.01,0.0,0.46,0.1
12476,499.15,0.028936,0.069316,-0.997175,0.032232,0.065845,-0.997309,0.031,0.068,0.0,0.0,0.0,0.09,0.9,1.16,0.07,0.0,0.0,0.13,0.92,1.42,0.57,0.06,0.0,0.46,0.2
12477,499.19,0.02652,0.080126,-0.996432,0.034425,0.071488,-0.996847,0.031,0.076,0.0,0.0,0.0,0.08,0.9,1.19,0.04,0.0,0.0,0.15,0.99,1.38,0.64,0.1,0.0,0.45,0.26
12478,499.23,0.031586,0.074898,-0.996691,0.027812,0.065916,-0.997438,0.03,0.07,0.0,0.0,0.0,0.07,0.9,1.19,0.01,0.0,0.0,0.24,1.05,1.43,0.61,0.17,0.0,0.33,0.22
12479,499.27,0.031355,0.077541,-0.996496,0.035624,0.070356,-0.996886,0.034,0.074,0.0,0.0,0.0,0.01,0.9,1.14,0.11,0.0,0.0,0.25,0.89,1.39,0.52,0.24,0.0,0.25,0.14
12480,499.31,0.033425,0.073912,-0.996704,0.031058,0.073259,-0.996829,0.032,0.074,0.0,0.0,0.0,0.01,0.91,1.17,0.2,0.0,0.0,0.24,0.77,1.33,0.47,0.23,0.0,0.14,0.06
