,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
11801,393.37,-0.002339,-0.146554,-0.9892,-0.041826,-0.12969,-0.990672,-0.022,-0.139,1.37,0.75,0.0,0.56,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.64,0.0,0.0,0.0,0.05,0.0
11802,393.4,-0.00104,-0.141031,-0.990005,-0.044952,-0.132248,-0.990197,-0.023,-0.137,1.38,0.66,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.71,0.0,0.0,0.0,0.0,0.0
11803,393.43,0.004235,-0.134248,-0.990939,-0.046003,-0.125146,-0.991071,-0.021,-0.13,1.34,0.61,0.0,0.39,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.7,0.0,0.0,0.0,0.02,0.0
11804,393.47,0.004225,-0.132558,-0.991166,-0.045715,-0.117584,-0.99201,-0.021,-0.125,1.32,0.59,0.01,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.71,0.0,0.0,0.0,0.03,0.0
11805,393.5,0.003452,-0.129021,-0.991636,-0.045215,-0.116199,-0.992196,-0.021,-0.123,1.09,0.42,0.1,0.48,0.0,0.2,0.0,0.0,0.11,0.0,0.16,0.46,0.0,0.0,0.66,0.65,0.0
11806,393.53,-0.002345,-0.114894,-0.993375,-0.050543,-0.073675,-0.996001,-0.027,-0.095,0.9,0.23,0.17,0.52,0.04,0.15,0.0,0.0,0.31,0.0,0.13,0.25,0.0,0.0,1.4,1.32,0.0
11807,393.57,0.004341,-0.103668,-0.994602,-0.033253,-0.0692,-0.997048,-0.015,-0.087,0.72,0.0,0.24,0.52,0.1,0.26,0.0,0.0,0.52,0.0,0.1,0.01,0.0,0.0,2.08,1.98,0.0
11808,393.6,-0.00028,-0.104509,-0.994524,-0.032916,-0.068054,-0.997138,-0.017,-0.086,0.79,0.04,0.17,0.5,0.16,0.28,0.0,0.0,0.61,0.0,0.04,0.15,0.0,0.0,2.17,2.0,0.0
11809,393.63,-0.003695,-0.131957,-0.991249,-0.030873,-0.075852,-0.996641,-0.017,-0.104,0.83,0.07,0.1,0.53,0.17,0.28,0.0,0.0,0.6,0.0,0.0,0.25,0.0,0.0,2.25,1.99,0.0
11810,393.67,0.009383,-0.124563,-0.992167,-0.045554,-0.069821,-0.996519,-0.018,-0.097,0.86,0.09,0.03,0.56,0.17,0.14,0.0,0.0,0.58,0.0,0.0,0.36,0.0,0.0,2.4,1.97,0.0
11811,393.7,0.010565,-0.128621,-0.991638,-0.045016,-0.071824,-0.996401,-0.017,-0.1,0.89,0.09,0.0,0.43,0.16,0.16,0.0,0.0,0.61,0.0,0.01,0.35,0.0,0.0,2.44,2.03,0.0
11812,393.73,-0.002331,-0.115738,-0.993277,-0.053969,-0.078006,-0.995491,-0.028,-0.097,0.93,0.09,0.0,0.32,0.15,0.25,0.0,0.0,0.61,0.0,0.01,0.39,0.0,0.0,2.44,2.06,0.0
11813,393.77,-0.001633,-0.116502,-0.993189,-0.055253,-0.077376,-0.99547,-0.029,-0.097,0.98,0.15,0.0,0.3,0.13,0.29,0.0,0.0,0.64,0.0,0.01,0.41,0.0,0.0,2.46,2.07,0.0
11814,393.8,-0.005235,-0.123309,-0.992355,-0.062306,-0.068793,-0.995683,-0.034,-0.096,0.97,0.12,0.0,0.35,0.11,0.21,0.0,0.0,0.66,0.0,0.0,0.44,0.0,0.0,2.44,1.96,0.0
11815,393.83,-0.000988,-0.126513,-0.991965,-0.061366,-0.072073,-0.99551,-0.031,-0.1,0.92,0.08,0.0,0.36,0.06,0.19,0.0,0.0,0.64,0.0,0.0,0.49,0.0,0.0,2.04,1.6,0.0
11816,393.87,-0.012006,-0.135506,-0.990704,-0.051913,-0.092429,-0.994365,-0.032,-0.114,0.83,0.0,0.0,0.37,0.02,0.18,0.0,0.0,0.59,0.0,0.0,0.52,0.0,0.0,1.61,1.26,0.0
11817,393.9,-0.013299,-0.139349,-0.990154,-0.049809,-0.098232,-0.993916,-0.032,-0.119,0.79,0.03,0.0,0.29,0.0,0.13,0.0,0.0,0.49,0.0,0.0,0.6,0.0,0.0,1.25,0.92,0.0
11818,393.93,-0.011345,-0.128728,-0.991615,-0.053584,-0.095447,-0.993991,-0.033,-0.112,0.83,0.04,0.01,0.35,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.53,0.0,0.0,1.25,0.8,0.0
11819,393.97,-0.005316,-0.134418,-0.990911,-0.055552,-0.104256,-0.992998,-0.031,-0.12,0.88,0.07,0.01,0.32,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.58,0.0,0.0,1.28,0.76,0.0
11820,394.0,-0.005786,-0.128225,-0.991728,-0.054224,-0.092131,-0.994269,-0.03,-0.111,0.95,0.12,0.01,0.47,0.0,0.13,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.0,1.4,0.88,0.0
11821,394.03,-0.019036,-0.146622,-0.989009,-0.057295,-0.118509,-0.991299,-0.039,-0.133,0.92,0.14,0.0,0.45,0.0,0.18,0.0,0.0,0.53,0.0,0.01,0.5,0.0,0.0,1.63,1.14,0.0
11822,394.07,-0.019133,-0.138501,-0.990177,-0.061613,-0.11965,-0.990902,-0.041,-0.13,0.93,0.14,0.01,0.52,0.0,0.36,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,1.84,1.38,0.0
11823,394.1,-0.017664,-0.135704,-0.990592,-0.062806,-0.121378,-0.990617,-0.041,-0.129,0.91,0.06,0.01,0.46,0.04,0.68,0.0,0.0,0.55,0.0,0.02,0.35,0.0,0.0,1.98,1.58,0.0
11824,394.13,-0.014922,-0.149992,-0.988575,-0.064333,-0.125852,-0.989961,-0.04,-0.139,0.95,0.1,0.01,0.57,0.04,0.61,0.0,0.0,0.47,0.0,0.01,0.34,0.0,0.0,2.02,1.79,0.0
11825,394.17,-0.01857,-0.165494,-0.986036,-0.072761,-0.136236,-0.988001,-0.046,-0.152,0.97,0.14,0.0,0.65,0.04,0.57,0.0,0.0,0.39,0.0,0.01,0.35,0.0,0.0,2.03,1.96,0.0
11826,394.2,-0.018699,-0.164183,-0.986253,-0.07341,-0.135951,-0.987992,-0.047,-0.151,1.01,0.14,0.0,0.59,0.0,0.35,0.0,0.0,0.38,0.0,0.01,0.26,0.0,0.0,2.06,2.06,0.0
11827,394.23,-0.008046,-0.160426,-0.987015,-0.061512,-0.112404,-0.991757,-0.035,-0.137,1.04,0.1,0.0,0.46,0.0,0.34,0.0,0.0,0.37,0.0,0.01,0.2,0.0,0.0,2.04,2.07,0.0
11828,394.27,-0.006303,-0.166481,-0.986024,-0.075792,-0.126045,-0.989125,-0.042,-0.147,1.07,0.16,0.02,0.32,0.0,0.26,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.0,1.99,2.05,0.0
11829,394.3,-0.006025,-0.165984,-0.98611,-0.078868,-0.124355,-0.989098,-0.043,-0.146,1.09,0.32,0.05,0.34,0.0,0.17,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.0,1.97,2.1,0.0
11830,394.33,-0.016542,-0.170748,-0.985176,-0.068965,-0.101765,-0.992415,-0.043,-0.137,1.13,0.4,0.09,0.41,0.05,0.28,0.0,0.0,0.38,0.0,0.0,0.2,0.0,0.0,1.96,2.14,0.0
11831,394.37,-0.040997,-0.166765,-0.985144,-0.066874,-0.100263,-0.992711,-0.054,-0.134,1.17,0.36,0.09,0.42,0.07,0.34,0.0,0.0,0.44,0.0,0.0,0.24,0.0,0.0,2.03,2.17,0.0
11832,394.4,-0.040858,-0.173514,-0.983983,-0.066483,-0.104743,-0.992275,-0.054,-0.14,1.2,0.33,0.14,0.5,0.1,0.56,0.0,0.0,0.47,0.0,0.0,0.24,0.0,0.0,2.1,2.19,0.0
11833,394.43,-0.029019,-0.160017,-0.986688,-0.071578,-0.102914,-0.992112,-0.051,-0.132,1.22,0.25,0.18,0.56,0.07,0.51,0.0,0.0,0.46,0.0,0.0,0.18,0.0,0.0,2.16,2.21,0.0
11834,394.47,-0.021554,-0.14389,-0.989359,-0.068989,-0.11039,-0.991491,-0.046,-0.128,1.22,0.21,0.29,0.56,0.06,0.59,0.0,0.0,0.44,0.0,0.0,0.16,0.0,0.0,2.12,2.23,0.0
11835,394.5,-0.019266,-0.145193,-0.989216,-0.0694,-0.114051,-0.991048,-0.045,-0.13,1.19,0.12,0.28,0.57,0.03,0.47,0.0,0.0,0.39,0.0,0.0,0.24,0.0,0.0,2.05,2.18,0.0
11836,394.53,-0.018543,-0.155096,-0.987725,-0.070557,-0.118533,-0.99044,-0.045,-0.137,1.1,0.16,0.29,0.49,0.01,0.35,0.0,0.0,0.36,0.0,0.0,0.28,0.0,0.0,1.97,2.07,0.0
11837,394.57,-0.013813,-0.150841,-0.988461,-0.074507,-0.110549,-0.991074,-0.045,-0.131,1.05,0.16,0.25,0.53,0.0,0.3,0.0,0.0,0.27,0.0,0.0,0.33,0.0,0.0,1.89,1.81,0.0
11838,394.6,-0.008417,-0.144792,-0.989426,-0.078768,-0.093216,-0.992525,-0.044,-0.12,1.08,0.22,0.24,0.49,0.0,0.27,0.0,0.0,0.17,0.0,0.0,0.35,0.0,0.0,1.79,1.48,0.0
11839,394.63,-0.00387,-0.140848,-0.990024,-0.076431,-0.087316,-0.993244,-0.04,-0.115,1.09,0.22,0.22,0.43,0.0,0.23,0.0,0.0,0.07,0.0,0.0,0.33,0.0,0.0,1.71,1.12,0.0
11840,394.67,0.002318,-0.136711,-0.990608,-0.077931,-0.078957,-0.993827,-0.038,-0.108,1.08,0.28,0.26,0.36,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.0,1.68,0.93,0.0
11841,394.7,0.003089,-0.135917,-0.990715,-0.07892,-0.079456,-0.993709,-0.038,-0.108,1.03,0.23,0.35,0.39,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,1.48,0.91,0.0
11842,394.73,0.002719,-0.130277,-0.991474,-0.075962,-0.076333,-0.994185,-0.037,-0.104,1.05,0.23,0.43,0.51,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,1.27,0.9,0.0
11843,394.77,0.006726,-0.126904,-0.991892,-0.080342,-0.074702,-0.993964,-0.037,-0.101,1.07,0.29,0.41,0.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.12,0.92,0.0
11844,394.8,0.00019,-0.140225,-0.99012,-0.076856,-0.079455,-0.993871,-0.039,-0.11,1.12,0.36,0.42,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.17,0.9,0.0
11845,394.83,0.004173,-0.13985,-0.990164,-0.070583,-0.090853,-0.99336,-0.033,-0.116,1.11,0.37,0.44,0.52,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.34,1.03,0.0
11846,394.87,0.004523,-0.14202,-0.989854,-0.06698,-0.096359,-0.993091,-0.031,-0.12,1.13,0.36,0.49,0.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.1,0.0
11847,394.9,0.006087,-0.143303,-0.98966,-0.065421,-0.096622,-0.993169,-0.03,-0.12,1.09,0.25,0.47,0.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.1,0.0
11848,394.93,0.00357,-0.136027,-0.990699,-0.067578,-0.100364,-0.992653,-0.032,-0.119,1.09,0.21,0.45,0.43,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.04,0.0
11849,394.97,0.007931,-0.130442,-0.991424,-0.067375,-0.096721,-0.993029,-0.03,-0.114,1.08,0.13,0.44,0.33,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.99,0.0
11850,395.0,0.005692,-0.132033,-0.991229,-0.070514,-0.100908,-0.992394,-0.033,-0.117,1.11,0.16,0.48,0.36,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.1,1.03,0.0
11851,395.03,0.006331,-0.131538,-0.991291,-0.070127,-0.101594,-0.992351,-0.032,-0.117,1.01,0.23,0.4,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.75,0.73,0.0
11852,395.07,-0.02064,-0.148731,-0.988662,-0.073425,-0.098848,-0.99239,-0.047,-0.124,0.95,0.25,0.34,0.36,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.38,0.43,0.0
11853,395.1,-0.023827,-0.155611,-0.987531,-0.074979,-0.107309,-0.991394,-0.05,-0.132,0.9,0.33,0.27,0.39,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.01,0.17,0.0
11854,395.13,-0.024637,-0.180906,-0.983192,-0.039042,-0.171936,-0.984334,-0.032,-0.177,1.02,0.39,0.27,0.48,0.0,0.39,0.0,0.0,0.01,0.0,0.04,0.45,0.0,0.0,0.08,0.21,0.0
11855,395.17,-0.033832,-0.171008,-0.984689,-0.033676,-0.15465,-0.987395,-0.034,-0.164,1.18,0.58,0.36,0.57,0.01,0.43,0.0,0.0,0.13,0.0,0.05,0.37,0.0,0.0,0.24,0.37,0.0
11856,395.2,-0.024649,-0.156043,-0.987443,-0.041499,-0.13362,-0.990163,-0.033,-0.145,1.2,0.64,0.41,0.64,0.01,0.35,0.0,0.0,0.19,0.0,0.07,0.21,0.0,0.0,0.65,0.7,0.0
11857,395.23,-0.017646,-0.130796,-0.991252,-0.032022,-0.112268,-0.993162,-0.025,-0.122,1.17,0.6,0.51,0.71,0.01,0.34,0.0,0.0,0.21,0.0,0.14,0.08,0.0,0.0,1.19,1.12,0.0
11858,395.27,-0.009147,-0.139299,-0.990208,-0.050162,-0.11114,-0.992538,-0.03,-0.126,1.1,0.5,0.52,0.81,0.0,0.39,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.0,1.62,1.45,0.0
11859,395.3,-0.008852,-0.138112,-0.990377,-0.051558,-0.108627,-0.992745,-0.03,-0.124,1.13,0.56,0.53,0.84,0.0,0.49,0.0,0.0,0.13,0.0,0.24,0.0,0.0,0.0,1.83,1.51,0.0
11860,395.33,-0.005872,-0.14559,-0.989328,-0.045444,-0.135283,-0.989764,-0.026,-0.141,1.18,0.62,0.44,0.74,0.0,0.5,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,1.95,1.52,0.0
11861,395.37,-0.009552,-0.128087,-0.991717,-0.049733,-0.124116,-0.991021,-0.03,-0.127,1.18,0.59,0.37,0.7,0.0,0.53,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.0,2.04,1.51,0.0
11862,395.4,-0.016495,-0.132071,-0.991103,-0.060963,-0.124166,-0.990387,-0.039,-0.129,1.09,0.4,0.35,0.53,0.0,0.63,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.11,1.62,0.0
11863,395.43,-0.014343,-0.112622,-0.993534,-0.049423,-0.111833,-0.992497,-0.032,-0.113,0.98,0.39,0.51,0.5,0.0,0.74,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.03,1.62,0.0
11864,395.47,-0.019593,-0.113717,-0.99332,-0.087517,-0.096304,-0.991497,-0.054,-0.105,0.87,0.43,0.6,0.45,0.0,0.84,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.0,1.98,1.58,0.0
11865,395.5,-0.021343,-0.112181,-0.993459,-0.09966,-0.097009,-0.990281,-0.061,-0.105,0.87,0.55,0.68,0.5,0.0,0.78,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,1.99,1.47,0.0
11866,395.53,-0.021435,-0.112004,-0.993477,-0.095842,-0.096973,-0.990662,-0.059,-0.105,0.83,0.48,0.49,0.65,0.0,0.72,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,1.94,1.33,0.0
11867,395.57,-0.04128,-0.173712,-0.983931,-0.10051,-0.122382,-0.987381,-0.072,-0.149,0.85,0.45,0.31,0.78,0.0,0.59,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,1.96,1.27,0.0
11868,395.6,-0.041636,-0.163018,-0.985744,-0.10011,-0.128145,-0.98669,-0.072,-0.147,0.86,0.29,0.16,0.86,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.91,1.19,0.0
11869,395.63,-0.046209,-0.162582,-0.985612,-0.098933,-0.129561,-0.986624,-0.073,-0.147,0.89,0.2,0.15,0.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.22,0.0
11870,395.67,-0.046991,-0.162815,-0.985537,-0.100365,-0.130635,-0.986337,-0.075,-0.148,0.89,0.05,0.17,0.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.21,0.0
11871,395.7,-0.04713,-0.16348,-0.98542,-0.099759,-0.130936,-0.986359,-0.074,-0.148,0.95,0.14,0.1,0.77,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.16,0.0
11872,395.73,-0.041051,-0.172666,-0.984125,-0.089693,-0.145612,-0.985268,-0.066,-0.16,0.95,0.12,0.13,0.79,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.15,0.0
11873,395.77,-0.044516,-0.145042,-0.988424,-0.08917,-0.124817,-0.988165,-0.068,-0.136,1.04,0.18,0.19,0.83,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.02,0.0
11874,395.8,-0.02993,-0.149406,-0.988323,-0.099997,-0.122622,-0.987403,-0.066,-0.137,1.0,0.15,0.27,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.98,0.0
11875,395.83,-0.026068,-0.184292,-0.982526,-0.095908,-0.133883,-0.986345,-0.062,-0.16,0.97,0.16,0.25,0.91,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.2,0.92,0.0
11876,395.87,-0.027734,-0.173473,-0.984448,-0.088497,-0.130182,-0.987533,-0.059,-0.153,0.87,0.1,0.19,0.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.02,1.04,0.0
11877,395.9,-0.026382,-0.174674,-0.984273,-0.087486,-0.132475,-0.987318,-0.058,-0.155,0.92,0.04,0.2,0.95,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,1.07,0.0
11878,395.93,-0.034409,-0.184338,-0.98226,-0.087056,-0.142948,-0.985894,-0.062,-0.165,1.05,0.21,0.33,1.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.02,1.1,0.0
11879,395.97,-0.039347,-0.177078,-0.98341,-0.094859,-0.141434,-0.985392,-0.068,-0.16,1.16,0.22,0.39,1.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.08,1.14,0.0
11880,396.0,-0.039063,-0.145765,-0.988548,-0.090968,-0.137435,-0.986325,-0.066,-0.142,1.17,0.21,0.4,1.05,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.13,1.2,0.0
11881,396.03,-0.039953,-0.144827,-0.98865,-0.091455,-0.136472,-0.986413,-0.066,-0.141,1.1,0.02,0.34,0.88,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.13,1.21,0.0
11882,396.07,-0.03162,-0.142108,-0.989346,-0.124995,-0.139153,-0.982351,-0.079,-0.142,1.08,0.05,0.34,0.75,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.04,1.16,0.0
11883,396.1,-0.031663,-0.142693,-0.98926,-0.126475,-0.138337,-0.982276,-0.08,-0.142,1.15,0.18,0.3,0.53,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.17,1.1,0.0
11884,396.13,-0.033021,-0.146754,-0.988622,-0.098103,-0.129852,-0.986668,-0.066,-0.139,1.22,0.18,0.26,0.5,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.34,0.93,0.0
11885,396.17,-0.043778,-0.149341,-0.987816,-0.078443,-0.107235,-0.991134,-0.062,-0.129,1.17,0.13,0.25,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.58,0.8,0.0
11886,396.2,-0.050445,-0.164132,-0.985148,-0.099875,-0.120137,-0.987721,-0.076,-0.143,1.11,0.04,0.2,0.37,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.0,1.62,0.6,0.0
11887,396.23,-0.054648,-0.154609,-0.986463,-0.11121,-0.125002,-0.985904,-0.084,-0.141,1.02,0.26,0.17,0.53,0.0,0.31,0.0,0.0,0.08,0.0,0.0,0.43,0.0,0.0,1.6,0.6,0.0
11888,396.27,-0.056375,-0.151087,-0.986912,-0.128089,-0.129878,-0.983222,-0.093,-0.142,1.05,0.5,0.11,0.71,0.0,0.43,0.0,0.0,0.14,0.0,0.0,0.57,0.0,0.0,1.58,0.54,0.0
11889,396.3,-0.056153,-0.147527,-0.987463,-0.129045,-0.130755,-0.982981,-0.094,-0.14,0.9,0.61,0.12,0.71,0.0,0.35,0.0,0.0,0.2,0.0,0.13,0.71,0.0,0.0,1.67,0.64,0.0
11890,396.33,-0.048642,-0.157287,-0.986354,-0.114546,-0.137708,-0.983827,-0.083,-0.149,0.72,0.39,0.32,0.38,0.0,0.2,0.0,0.0,0.2,0.0,0.16,0.56,0.0,0.0,1.57,0.76,0.0
11891,396.37,0.008839,-0.156865,-0.987581,-0.09561,-0.125018,-0.987537,-0.044,-0.142,0.52,0.25,0.45,0.08,0.06,0.26,0.0,0.0,0.21,0.0,0.16,0.4,0.0,0.0,1.43,0.89,0.0
11892,396.4,-0.006143,-0.15462,-0.987955,-0.09046,-0.120406,-0.988595,-0.049,-0.138,0.45,0.16,0.53,0.16,0.12,0.56,0.0,0.0,0.23,0.0,0.03,0.18,0.0,0.0,1.16,1.03,0.0
11893,396.43,-0.014546,-0.155973,-0.987654,-0.093969,-0.110852,-0.989385,-0.055,-0.134,0.53,0.16,0.44,0.17,0.12,0.88,0.0,0.0,0.18,0.0,0.0,0.29,0.0,0.0,1.02,1.11,0.0
11894,396.47,-0.035581,-0.137919,-0.989804,-0.112017,-0.077388,-0.990688,-0.074,-0.108,0.57,0.06,0.4,0.2,0.06,1.01,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.0,0.93,1.18,0.0
11895,396.5,-0.036833,-0.14555,-0.988665,-0.108277,-0.087381,-0.990273,-0.073,-0.117,0.58,0.19,0.41,0.04,0.0,1.24,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.0,0.81,0.84,0.0
11896,396.53,-0.061923,-0.145191,-0.987464,-0.10979,-0.092763,-0.989617,-0.087,-0.12,0.66,0.33,0.42,0.04,0.0,1.23,0.0,0.0,0.03,0.0,0.14,0.54,0.0,0.03,0.9,0.59,0.0
11897,396.57,-0.056463,-0.116419,-0.991594,-0.144908,-0.078046,-0.986362,-0.101,-0.098,0.69,0.33,0.44,0.0,0.0,1.25,0.0,0.0,0.03,0.0,0.23,0.56,0.0,0.05,0.98,0.37,0.0
11898,396.6,-0.035353,-0.084069,-0.995833,-0.119386,-0.049692,-0.991604,-0.078,-0.067,0.74,0.18,0.53,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.3,0.58,0.0,0.05,1.09,0.38,0.0
11899,396.63,-0.039773,-0.092901,-0.994881,-0.123265,-0.045809,-0.991316,-0.082,-0.07,0.75,0.23,0.5,0.03,0.0,1.1,0.0,0.0,0.0,0.0,0.17,0.6,0.0,0.02,1.2,0.35,0.0
11900,396.67,-0.030663,-0.083326,-0.99605,-0.126563,-0.049249,-0.990735,-0.079,-0.067,0.77,0.3,0.53,0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.0,1.16,0.21,0.0
11901,396.7,-0.039679,-0.094759,-0.994709,-0.124626,-0.051904,-0.990845,-0.083,-0.074,0.81,0.39,0.48,0.11,0.0,1.01,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,1.4,0.57,0.0
11902,396.73,-0.007954,-0.071785,-0.997388,-0.113393,-0.04681,-0.992447,-0.061,-0.06,0.74,0.29,0.54,0.08,0.0,0.86,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,1.43,0.77,0.0
11903,396.77,-0.012247,-0.080261,-0.996699,-0.125489,-0.051731,-0.990745,-0.069,-0.066,0.66,0.34,0.52,0.08,0.0,0.87,0.0,0.0,0.02,0.0,0.1,0.09,0.0,0.0,1.46,1.0,0.0
11904,396.8,-0.015613,-0.082315,-0.996484,-0.122784,-0.052633,-0.991037,-0.07,-0.068,0.59,0.31,0.48,0.0,0.0,0.79,0.0,0.0,0.02,0.0,0.1,0.19,0.0,0.0,1.08,0.74,0.0
11905,396.83,-0.025132,-0.10576,-0.994074,-0.139896,-0.089696,-0.986095,-0.083,-0.098,0.64,0.37,0.45,0.0,0.0,0.76,0.0,0.0,0.02,0.0,0.03,0.32,0.0,0.0,0.81,0.56,0.0
11906,396.87,-0.008985,-0.097482,-0.995197,-0.132555,-0.085385,-0.987491,-0.071,-0.092,0.75,0.48,0.42,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.65,0.45,0.0
11907,396.9,-0.007454,-0.099316,-0.995028,-0.132861,-0.086766,-0.987329,-0.071,-0.094,0.8,0.58,0.4,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.54,0.46,0.0
11908,396.93,0.012526,-0.125326,-0.992037,-0.123098,-0.100341,-0.987309,-0.056,-0.114,0.84,0.71,0.32,0.02,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.31,0.48,0.0
11909,396.97,-0.011061,-0.144689,-0.989415,-0.112086,-0.123708,-0.985968,-0.062,-0.135,0.82,0.72,0.28,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.1,0.47,0.0
11910,397.0,-0.009521,-0.146479,-0.989168,-0.109397,-0.123802,-0.986258,-0.06,-0.136,0.81,0.74,0.34,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.45,0.0
11911,397.03,-0.002966,-0.140944,-0.990013,-0.100543,-0.104464,-0.989433,-0.052,-0.123,0.74,0.66,0.41,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.27,0.43,0.0
11912,397.07,0.007962,-0.138674,-0.990306,-0.086838,-0.113623,-0.989722,-0.04,-0.127,0.72,0.59,0.44,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.42,0.4,0.0
11913,397.1,0.009358,-0.136896,-0.990541,-0.086146,-0.11416,-0.98972,-0.039,-0.126,0.73,0.48,0.37,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.59,0.52,0.0
11914,397.13,0.000264,-0.115347,-0.993325,-0.080239,-0.08585,-0.993072,-0.04,-0.101,0.76,0.46,0.33,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.7,0.59,0.0
