,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7067,282.72,-0.008689,-0.163382,-0.986525,-0.286666,-0.038365,-0.957262,-0.151,-0.103,1.13,0.0,0.5,0.0,0.42,1.67,0.24,1.11,0.26,0.29,0.53,0.78,0.36,0.0,0.02,0.34,0.16
7068,282.76,-0.08207,-0.206907,-0.974912,-0.277169,-0.070768,-0.958211,-0.184,-0.143,0.88,0.0,0.52,0.0,0.45,1.76,0.33,1.15,0.28,0.3,0.49,0.56,0.26,0.0,0.02,0.52,0.03
7069,282.8,-0.119467,-0.204368,-0.971577,-0.283741,-0.093108,-0.95437,-0.206,-0.153,0.65,0.0,0.47,0.0,0.44,1.61,0.32,1.13,0.24,0.43,0.48,0.56,0.31,0.0,0.02,0.49,0.0
7070,282.84,-0.140008,-0.208975,-0.967847,-0.278712,-0.098839,-0.955275,-0.214,-0.159,0.59,0.0,0.39,0.0,0.47,1.33,0.24,0.95,0.26,0.69,0.48,0.62,0.49,0.0,0.0,0.26,0.0
7071,282.88,-0.145778,-0.221501,-0.964202,-0.272946,-0.114259,-0.95522,-0.215,-0.173,0.42,0.0,0.34,0.0,0.4,1.16,0.23,0.95,0.33,1.01,0.39,0.68,0.61,0.0,0.0,0.22,0.0
7072,282.92,-0.133023,-0.254431,-0.957899,-0.299908,-0.109558,-0.947656,-0.223,-0.189,0.24,0.0,0.35,0.0,0.3,1.14,0.21,0.9,0.39,1.17,0.27,0.62,0.67,0.0,0.04,0.33,0.0
7073,282.96,-0.15137,-0.249894,-0.956368,-0.301732,-0.105004,-0.947593,-0.234,-0.184,0.04,0.0,0.38,0.0,0.25,1.17,0.21,1.05,0.47,1.25,0.12,0.66,0.57,0.03,0.04,0.54,0.0
7074,283.0,-0.141934,-0.272183,-0.95172,-0.332654,-0.112817,-0.936276,-0.246,-0.201,0.0,0.0,0.38,0.0,0.24,1.23,0.12,1.02,0.46,1.21,0.02,0.71,0.69,0.15,0.04,0.49,0.0
7075,283.04,-0.140807,-0.285311,-0.948035,-0.34403,-0.12344,-0.930809,-0.253,-0.214,0.06,0.0,0.42,0.09,0.25,1.23,0.08,1.07,0.47,1.25,0.0,0.87,0.68,0.36,0.0,0.52,0.0
7076,283.08,-0.143151,-0.277877,-0.94989,-0.337533,-0.111051,-0.93474,-0.25,-0.204,0.13,0.0,0.42,0.19,0.16,1.3,0.02,1.04,0.46,1.27,0.0,0.86,0.76,0.53,0.0,0.52,0.0
7077,283.12,-0.155197,-0.264417,-0.951839,-0.333143,-0.104244,-0.937096,-0.253,-0.193,0.3,0.0,0.45,0.32,0.09,1.23,0.01,1.15,0.39,1.29,0.0,1.0,0.66,0.63,0.0,0.5,0.0
7078,283.16,-0.167049,-0.242291,-0.955714,-0.325994,-0.097192,-0.940363,-0.254,-0.177,0.47,0.0,0.5,0.28,0.02,1.23,0.0,1.12,0.24,1.16,0.0,1.08,0.44,0.62,0.0,0.33,0.05
7079,283.2,-0.16691,-0.248462,-0.954153,-0.327206,-0.110188,-0.938507,-0.255,-0.187,0.61,0.0,0.56,0.24,0.0,1.23,0.0,1.02,0.09,1.0,0.0,1.21,0.27,0.59,0.0,0.33,0.25
7080,283.24,-0.179095,-0.207602,-0.961679,-0.347786,-0.097304,-0.932511,-0.271,-0.16,0.65,0.0,0.63,0.27,0.0,1.4,0.0,0.9,0.01,0.83,0.0,1.31,0.14,0.6,0.0,0.47,0.46
7081,283.28,-0.179782,-0.230085,-0.95642,-0.362688,-0.099512,-0.926582,-0.28,-0.173,0.66,0.0,0.7,0.4,0.0,1.39,0.0,0.96,0.01,0.63,0.0,1.43,0.13,0.62,0.0,0.66,0.55
7082,283.32,-0.194004,-0.221872,-0.955581,-0.370508,-0.099028,-0.923535,-0.292,-0.169,0.66,0.0,0.79,0.51,0.0,1.51,0.0,1.02,0.0,0.43,0.0,1.44,0.05,0.65,0.0,0.67,0.53
7083,283.36,-0.198342,-0.218155,-0.955546,-0.372893,-0.096687,-0.922823,-0.295,-0.166,0.67,0.0,0.82,0.51,0.0,1.52,0.0,1.06,0.0,0.32,0.0,1.41,0.0,0.59,0.0,0.68,0.47
7084,283.4,-0.209407,-0.194236,-0.958343,-0.371055,-0.089481,-0.92429,-0.299,-0.15,0.63,0.0,0.83,0.56,0.0,1.64,0.0,1.02,0.0,0.38,0.0,1.42,0.0,0.55,0.0,0.7,0.48
7085,283.44,-0.188294,-0.188717,-0.963811,-0.376484,-0.086746,-0.922353,-0.291,-0.145,0.64,0.0,0.86,0.62,0.0,1.55,0.0,1.01,0.0,0.5,0.0,1.58,0.06,0.52,0.0,0.78,0.41
7086,283.48,-0.205302,-0.162215,-0.965162,-0.384588,-0.085172,-0.91915,-0.303,-0.131,0.68,0.0,0.9,0.63,0.0,1.53,0.0,1.04,0.0,0.48,0.0,1.74,0.06,0.52,0.0,0.82,0.35
7087,283.52,-0.203715,-0.178469,-0.962626,-0.376413,-0.067391,-0.923998,-0.298,-0.13,0.79,0.0,0.93,0.56,0.0,1.46,0.0,0.97,0.0,0.38,0.0,1.85,0.06,0.56,0.0,1.04,0.29
7088,283.56,-0.234293,-0.154954,-0.959737,-0.386453,-0.070175,-0.919636,-0.319,-0.119,0.82,0.0,0.95,0.51,0.0,1.44,0.0,0.91,0.0,0.24,0.01,1.84,0.0,0.54,0.0,1.24,0.27
7089,283.6,-0.234324,-0.141971,-0.961736,-0.394108,-0.071579,-0.916273,-0.323,-0.113,0.74,0.0,1.0,0.67,0.0,1.34,0.0,0.84,0.0,0.15,0.01,1.78,0.0,0.48,0.0,1.44,0.26
7090,283.64,-0.230417,-0.147182,-0.961897,-0.390357,-0.082181,-0.916988,-0.319,-0.121,0.67,0.0,1.09,0.72,0.0,1.37,0.0,0.91,0.0,0.12,0.01,1.67,0.0,0.36,0.0,1.47,0.22
7091,283.68,-0.229132,-0.147702,-0.962124,-0.380556,-0.09045,-0.920324,-0.313,-0.126,0.62,0.0,1.13,0.75,0.0,1.45,0.0,0.98,0.0,0.13,0.0,1.66,0.0,0.35,0.0,1.51,0.15
7092,283.72,-0.231863,-0.125285,-0.964647,-0.382125,-0.079042,-0.920724,-0.315,-0.108,0.58,0.0,1.12,0.61,0.0,1.57,0.0,1.1,0.0,0.19,0.0,1.73,0.01,0.38,0.0,1.57,0.06
7093,283.76,-0.235807,-0.134028,-0.962513,-0.385506,-0.07911,-0.919308,-0.319,-0.113,0.44,0.0,1.09,0.46,0.0,1.52,0.0,1.13,0.0,0.26,0.0,1.74,0.01,0.42,0.0,1.43,0.06
7094,283.8,-0.219592,-0.076298,-0.972604,-0.357661,-0.067731,-0.931392,-0.294,-0.076,0.24,0.0,1.09,0.32,0.0,1.48,0.0,1.17,0.0,0.44,0.0,1.54,0.01,0.4,0.0,1.19,0.15
7095,283.84,-0.147592,-0.062316,-0.987083,-0.19653,-0.037039,-0.979798,-0.173,-0.05,0.08,0.0,1.06,0.14,0.0,1.3,0.0,1.2,0.03,0.63,0.0,1.18,0.0,0.31,0.0,0.79,0.16
7096,283.88,-0.11055,-0.071113,-0.991323,-0.145538,-0.03461,-0.988747,-0.129,-0.053,0.0,0.0,1.03,0.08,0.0,1.15,0.0,1.23,0.11,0.8,0.0,0.76,0.0,0.21,0.0,0.57,0.11
7097,283.92,-0.094861,-0.092733,-0.991162,-0.136935,-0.076124,-0.987651,-0.117,-0.085,0.0,0.0,1.0,0.01,0.0,0.93,0.0,1.14,0.22,0.83,0.0,0.5,0.04,0.22,0.0,0.27,0.01
7098,283.96,-0.076131,-0.093901,-0.992666,-0.118617,-0.089488,-0.988899,-0.098,-0.092,0.0,0.0,1.06,0.05,0.0,0.91,0.0,1.07,0.28,0.93,0.0,0.38,0.18,0.31,0.0,0.24,0.0
7099,284.0,-0.083435,-0.078317,-0.993431,-0.128433,-0.085112,-0.988059,-0.107,-0.082,0.0,0.0,1.07,0.06,0.01,0.87,0.0,1.01,0.31,0.99,0.0,0.26,0.29,0.3,0.15,0.23,0.0
7100,284.04,-0.078859,-0.073607,-0.994165,-0.111193,-0.098656,-0.98889,-0.096,-0.087,0.0,0.0,1.05,0.05,0.04,0.87,0.0,1.04,0.3,1.07,0.02,0.2,0.29,0.21,0.27,0.45,0.0
7101,284.08,-0.081007,-0.083679,-0.993195,-0.11758,-0.093666,-0.988636,-0.1,-0.089,0.0,0.0,0.95,0.13,0.1,0.86,0.0,0.99,0.31,1.08,0.02,0.2,0.31,0.16,0.27,0.42,0.0
7102,284.12,-0.061396,-0.087957,-0.99423,-0.119469,-0.095604,-0.988224,-0.091,-0.092,0.0,0.0,0.86,0.12,0.13,0.96,0.0,0.95,0.32,1.18,0.05,0.4,0.46,0.16,0.11,0.28,0.0
7103,284.16,-0.07877,-0.066251,-0.994689,-0.127198,-0.078319,-0.98878,-0.103,-0.073,0.07,0.0,0.8,0.12,0.18,1.22,0.1,0.95,0.34,1.27,0.02,0.39,0.62,0.13,0.04,0.09,0.37
7104,284.2,-0.196542,0.007254,-0.980469,-0.244816,0.041903,-0.968664,-0.223,0.025,0.07,0.0,0.75,0.0,0.2,1.5,0.2,1.0,0.41,1.11,0.02,0.37,0.67,0.05,0.26,0.26,0.95
7105,284.24,-0.176075,-0.081734,-0.980978,-0.305347,0.068214,-0.949795,-0.244,-0.007,0.14,0.0,0.69,0.0,0.21,1.65,0.27,1.04,0.47,0.98,0.0,0.26,0.66,0.0,0.44,0.35,1.2
7106,284.28,-0.241669,-0.073872,-0.967543,-0.324275,0.072603,-0.943173,-0.288,-0.001,0.16,0.0,0.62,0.0,0.19,1.48,0.28,0.98,0.51,0.93,0.02,0.34,0.68,0.0,0.4,0.51,1.14
7107,284.32,-0.246511,-0.082646,-0.96561,-0.329637,0.035933,-0.943424,-0.293,-0.024,0.3,0.0,0.6,0.0,0.15,1.25,0.2,0.93,0.56,1.16,0.02,0.39,0.59,0.01,0.18,0.39,0.8
7108,284.36,-0.259472,-0.083236,-0.962157,-0.335432,0.01033,-0.942008,-0.303,-0.038,0.43,0.0,0.65,0.0,0.1,1.09,0.12,0.8,0.61,1.21,0.02,0.42,0.51,0.01,0.01,0.33,0.96
7109,284.4,-0.248178,-0.072914,-0.965966,-0.346475,0.009514,-0.938011,-0.303,-0.033,0.53,0.0,0.72,0.0,0.04,0.84,0.02,0.76,0.65,1.24,0.0,0.39,0.33,0.01,0.01,0.3,1.31
7110,284.44,-0.182632,0.105558,-0.977498,-0.275263,0.166182,-0.946897,-0.234,0.14,0.51,0.0,0.9,0.0,0.0,0.56,0.0,0.71,0.59,1.15,0.0,0.25,0.25,0.0,0.12,0.28,2.0
7111,284.48,-0.037452,0.174388,-0.983965,-0.233238,0.225712,-0.945862,-0.139,0.204,0.48,0.0,0.99,0.0,0.0,0.22,0.0,0.78,0.55,1.17,0.0,0.15,0.09,0.0,0.2,0.31,2.59
7112,284.52,-0.043415,0.203598,-0.978091,-0.210478,0.276222,-0.937763,-0.132,0.245,0.42,0.0,1.17,0.0,0.0,0.1,0.0,0.76,0.46,1.13,0.0,0.07,0.05,0.0,0.41,0.17,2.89
7113,284.56,-0.043709,0.21399,-0.975857,-0.227339,0.29024,-0.929558,-0.141,0.259,0.4,0.04,1.22,0.02,0.0,0.02,0.0,0.61,0.45,1.03,0.0,0.06,0.0,0.0,0.6,0.11,2.95
7114,284.6,-0.037223,0.230922,-0.97226,-0.234282,0.294585,-0.926462,-0.142,0.27,0.36,0.06,1.34,0.02,0.0,0.0,0.0,0.37,0.41,0.98,0.0,0.09,0.0,0.0,0.89,0.15,2.99
7115,284.64,-0.042235,0.245438,-0.968492,-0.225991,0.306888,-0.924526,-0.141,0.284,0.36,0.21,1.37,0.02,0.0,0.0,0.0,0.15,0.37,0.93,0.0,0.14,0.0,0.0,1.15,0.33,2.99
7116,284.68,-0.041375,0.256539,-0.965648,-0.231,0.320861,-0.918524,-0.144,0.297,0.36,0.22,1.38,0.0,0.0,0.0,0.0,0.04,0.3,0.96,0.0,0.15,0.0,0.0,1.3,0.47,3.04
7117,284.72,-0.040066,0.268997,-0.962307,-0.233135,0.335712,-0.912658,-0.145,0.312,0.25,0.27,1.42,0.0,0.0,0.0,0.0,0.0,0.26,0.86,0.0,0.13,0.0,0.0,1.35,0.6,3.14
7118,284.76,-0.038553,0.277096,-0.960068,-0.218505,0.348347,-0.911543,-0.136,0.323,0.19,0.24,1.43,0.0,0.0,0.0,0.0,0.01,0.26,0.86,0.0,0.14,0.0,0.0,1.24,0.83,3.3
7119,284.8,-0.041366,0.289333,-0.956334,-0.222392,0.356758,-0.90734,-0.141,0.334,0.13,0.3,1.37,0.0,0.0,0.0,0.0,0.01,0.25,0.97,0.0,0.22,0.0,0.0,1.05,1.09,3.45
7120,284.84,-0.042484,0.315491,-0.947977,-0.213474,0.375769,-0.901791,-0.137,0.358,0.1,0.38,1.31,0.0,0.0,0.0,0.0,0.01,0.21,1.12,0.0,0.36,0.0,0.0,0.85,1.16,3.47
7121,284.88,-0.025888,0.328783,-0.944051,-0.236775,0.388791,-0.890381,-0.142,0.373,0.04,0.35,1.22,0.0,0.0,0.0,0.0,0.0,0.15,1.11,0.0,0.42,0.0,0.0,0.85,1.09,3.45
7122,284.92,0.009029,0.334152,-0.942476,-0.237493,0.392857,-0.888403,-0.124,0.378,0.03,0.44,1.29,0.0,0.0,0.0,0.0,0.0,0.14,1.09,0.0,0.43,0.0,0.0,0.84,0.9,3.54
7123,284.96,0.002063,0.356934,-0.934128,-0.212465,0.409546,-0.887204,-0.115,0.398,0.03,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.2,1.08,0.0,0.35,0.0,0.0,0.97,0.8,3.7
7124,285.0,-0.004501,0.367032,-0.930197,-0.206329,0.399903,-0.893032,-0.115,0.398,0.03,0.53,1.24,0.0,0.0,0.0,0.0,0.0,0.25,1.05,0.0,0.25,0.0,0.0,1.11,0.75,3.83
7125,285.04,-0.015477,0.374291,-0.927182,-0.21167,0.404662,-0.889632,-0.124,0.405,0.03,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.27,0.96,0.0,0.14,0.0,0.0,1.41,0.77,3.76
7126,285.08,-0.019259,0.367191,-0.929946,-0.187651,0.391933,-0.900653,-0.113,0.393,0.08,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.2,0.79,0.0,0.05,0.0,0.0,1.68,0.87,3.61
7127,285.12,-0.003888,0.373579,-0.92759,-0.194008,0.388373,-0.900848,-0.108,0.395,0.1,0.42,1.15,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.0,0.0,0.0,0.0,1.78,1.03,3.67
7128,285.16,-0.000141,0.371093,-0.928596,-0.194335,0.416378,-0.88818,-0.107,0.409,0.1,0.39,1.22,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.0,0.0,0.0,0.0,1.87,1.22,3.68
7129,285.2,-0.003952,0.374455,-0.927237,-0.184514,0.412508,-0.892072,-0.103,0.408,0.07,0.36,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.0,0.0,1.81,1.31,3.73
7130,285.24,0.008084,0.374247,-0.927294,-0.196456,0.410341,-0.89052,-0.103,0.407,0.11,0.41,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.11,0.0,0.0,1.84,1.34,3.68
7131,285.28,0.00389,0.379118,-0.92534,-0.190044,0.419524,-0.887627,-0.102,0.415,0.15,0.43,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.18,0.0,0.0,1.78,1.35,3.64
7132,285.32,0.000604,0.379496,-0.925193,-0.193647,0.416163,-0.888431,-0.106,0.413,0.17,0.44,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.22,0.0,0.0,1.78,1.48,3.6
7133,285.36,0.001012,0.377766,-0.9259,-0.19291,0.417842,-0.887803,-0.105,0.413,0.13,0.45,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.15,0.0,0.0,1.63,1.51,3.5
7134,285.4,0.00366,0.381267,-0.924458,-0.200775,0.435203,-0.87766,-0.109,0.425,0.05,0.36,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.02,0.1,0.0,0.0,1.53,1.6,3.51
7135,285.44,0.025544,0.390404,-0.920289,-0.196749,0.436232,-0.878061,-0.095,0.431,0.01,0.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.06,0.0,0.0,1.36,1.64,3.68
7136,285.48,0.001141,0.382532,-0.923942,-0.178483,0.44682,-0.876639,-0.098,0.432,0.01,0.16,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.08,0.0,0.0,1.31,1.71,3.76
7137,285.52,0.015888,0.402021,-0.915493,-0.183152,0.45624,-0.870805,-0.093,0.448,0.01,0.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.0,0.0,1.21,1.7,3.82
7138,285.56,0.010179,0.385686,-0.922574,-0.191425,0.454275,-0.870052,-0.101,0.438,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,1.21,1.58,3.64
7139,285.6,0.006234,0.379199,-0.925294,-0.190339,0.450129,-0.872442,-0.102,0.432,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.26,1.44,3.59
7140,285.64,0.006616,0.37198,-0.928217,-0.179658,0.448348,-0.875618,-0.096,0.427,0.0,0.07,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.0,1.33,1.28,3.6
7141,285.68,0.010325,0.36719,-0.930089,-0.174199,0.451013,-0.875353,-0.091,0.426,0.0,0.08,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,1.4,1.14,3.61
7142,285.72,0.019945,0.366538,-0.930189,-0.185022,0.42888,-0.884211,-0.091,0.413,0.0,0.11,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.0,0.0,1.39,1.07,3.49
7143,285.76,-0.051927,0.318393,-0.946535,-0.207768,0.361442,-0.908951,-0.139,0.351,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.0,0.0,1.44,1.02,3.46
7144,285.8,-0.059736,0.246477,-0.967306,-0.322722,0.299844,-0.897744,-0.202,0.285,0.0,0.08,0.68,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.0,0.01,0.0,0.0,1.39,1.1,3.46
7145,285.84,-0.005318,0.218785,-0.975759,-0.298135,0.287249,-0.910277,-0.16,0.262,0.0,0.13,0.6,0.0,0.0,0.05,0.0,0.07,0.0,0.17,0.0,0.08,0.0,0.0,1.16,1.2,3.41
7146,285.88,0.013122,0.209179,-0.977789,-0.290226,0.270926,-0.917806,-0.145,0.248,0.0,0.12,0.57,0.09,0.0,0.11,0.0,0.2,0.0,0.06,0.0,0.13,0.0,0.17,0.85,1.25,2.73
7147,285.92,0.037928,0.228752,-0.972746,-0.246827,0.173628,-0.953378,-0.108,0.206,0.0,0.12,0.68,0.09,0.03,0.44,0.0,0.29,0.0,0.11,0.0,0.23,0.04,0.48,0.4,1.18,1.82
7148,285.96,-0.135243,-0.047372,-0.989679,-0.253048,0.013528,-0.967359,-0.196,-0.017,0.0,0.04,0.67,0.26,0.05,0.66,0.0,0.39,0.0,0.21,0.03,0.28,0.1,0.89,0.29,1.03,0.8
7149,286.0,-0.146738,-0.08388,-0.985613,-0.199919,-0.000146,-0.979812,-0.175,-0.043,0.0,0.0,0.66,0.51,0.15,0.89,0.0,0.47,0.07,0.33,0.03,0.28,0.19,1.09,0.37,0.99,0.26
7150,286.04,-0.152727,-0.063892,-0.986201,-0.141603,-0.066206,-0.987707,-0.148,-0.066,0.0,0.0,0.6,0.76,0.24,0.94,0.0,0.58,0.18,0.46,0.04,0.22,0.26,1.1,0.7,0.92,0.0
7151,286.08,-0.147565,-0.059539,-0.987259,-0.1496,-0.058976,-0.986986,-0.149,-0.06,0.0,0.0,0.59,0.79,0.28,0.85,0.0,0.71,0.33,0.62,0.0,0.17,0.26,0.93,0.87,0.9,0.0
7152,286.12,-0.104107,-0.08845,-0.990625,-0.120814,-0.077688,-0.989631,-0.113,-0.084,0.0,0.0,0.61,0.6,0.18,0.77,0.0,0.65,0.38,0.72,0.0,0.16,0.29,0.82,0.83,0.69,0.0
7153,286.16,-0.064224,-0.096758,-0.993234,-0.096573,-0.072737,-0.992665,-0.081,-0.085,0.0,0.0,0.62,0.49,0.05,0.72,0.0,0.57,0.41,0.96,0.0,0.27,0.37,0.8,0.5,0.56,0.0
7154,286.2,-0.076442,-0.115959,-0.990308,-0.09835,-0.101885,-0.989923,-0.088,-0.11,0.0,0.0,0.62,0.43,0.0,0.85,0.0,0.48,0.4,1.14,0.0,0.34,0.51,0.78,0.23,0.47,0.0
7155,286.24,-0.070905,-0.100472,-0.99241,-0.090301,-0.099764,-0.990905,-0.081,-0.101,0.0,0.0,0.61,0.45,0.0,0.95,0.0,0.59,0.42,1.42,0.0,0.38,0.6,0.7,0.04,0.51,0.0
7156,286.28,-0.078039,-0.107307,-0.991158,-0.087575,-0.110908,-0.989965,-0.083,-0.11,0.0,0.0,0.71,0.42,0.0,0.97,0.0,0.69,0.48,1.31,0.0,0.29,0.54,0.54,0.17,0.58,0.0
7157,286.32,-0.079602,-0.116522,-0.989993,-0.07291,-0.116561,-0.990504,-0.077,-0.117,0.0,0.0,0.77,0.43,0.0,1.0,0.0,0.77,0.52,1.25,0.0,0.24,0.51,0.44,0.41,0.41,0.0
7158,286.36,-0.069072,-0.135231,-0.988403,-0.082136,-0.125372,-0.988704,-0.076,-0.131,0.0,0.0,0.8,0.43,0.0,1.04,0.0,0.84,0.54,1.16,0.0,0.23,0.47,0.34,0.75,0.34,0.0
7159,286.4,-0.072789,-0.128739,-0.989004,-0.083772,-0.128893,-0.988114,-0.079,-0.13,0.0,0.0,0.75,0.48,0.0,0.96,0.0,0.94,0.53,1.05,0.0,0.2,0.49,0.23,1.02,0.19,0.0
7160,286.44,-0.065714,-0.125981,-0.989854,-0.087507,-0.130225,-0.987615,-0.077,-0.129,0.0,0.0,0.74,0.5,0.0,1.02,0.0,0.99,0.48,0.8,0.0,0.12,0.52,0.11,1.17,0.25,0.0
7161,286.48,-0.073257,-0.129787,-0.988832,-0.080475,-0.128668,-0.988417,-0.078,-0.13,0.0,0.0,0.73,0.45,0.0,1.01,0.0,0.95,0.46,0.64,0.0,0.12,0.59,0.06,1.07,0.28,0.0
7162,286.52,-0.066323,-0.132597,-0.988949,-0.082411,-0.140303,-0.986673,-0.075,-0.137,0.0,0.0,0.74,0.37,0.0,1.17,0.0,0.91,0.43,0.72,0.0,0.2,0.85,0.11,0.85,0.33,0.0
7163,286.56,-0.078353,-0.125507,-0.988994,-0.085571,-0.145958,-0.985583,-0.083,-0.137,0.0,0.0,0.71,0.26,0.0,1.17,0.0,0.88,0.48,0.91,0.0,0.27,0.97,0.17,0.64,0.37,0.0
7164,286.6,-0.063505,-0.134862,-0.988827,-0.092676,-0.152353,-0.983971,-0.079,-0.145,0.0,0.0,0.65,0.12,0.0,1.1,0.01,0.85,0.5,0.99,0.0,0.28,1.11,0.16,0.53,0.34,0.0
7165,286.64,-0.069033,-0.139047,-0.987877,-0.093041,-0.152947,-0.983845,-0.082,-0.147,0.0,0.0,0.63,0.04,0.0,1.0,0.01,0.82,0.48,0.93,0.0,0.21,1.07,0.11,0.55,0.35,0.0
7166,286.68,-0.065762,-0.141788,-0.98771,-0.094955,-0.151288,-0.983918,-0.081,-0.148,0.0,0.0,0.65,0.01,0.0,0.95,0.01,0.77,0.44,0.9,0.0,0.21,1.07,0.05,0.57,0.36,0.0
7167,286.72,-0.072299,-0.134326,-0.988296,-0.096131,-0.145026,-0.984747,-0.085,-0.141,0.0,0.0,0.72,0.15,0.0,0.98,0.0,0.76,0.43,0.84,0.0,0.13,0.74,0.02,0.6,0.34,0.0
7168,286.76,-0.057309,-0.115596,-0.991642,-0.112159,-0.134364,-0.984564,-0.086,-0.126,0.0,0.0,0.75,0.28,0.0,0.86,0.01,0.74,0.42,0.88,0.0,0.1,0.45,0.01,0.65,0.43,0.0
7169,286.8,-0.065043,-0.108719,-0.991942,-0.12152,-0.128765,-0.984201,-0.094,-0.12,0.0,0.0,0.78,0.38,0.0,0.76,0.07,0.78,0.38,0.86,0.0,0.0,0.3,0.0,0.65,0.45,0.0
7170,286.84,-0.069592,-0.103061,-0.992238,-0.119341,-0.120945,-0.985459,-0.095,-0.113,0.0,0.0,0.79,0.26,0.01,0.7,0.07,0.83,0.35,0.83,0.0,0.07,0.38,0.01,0.62,0.49,0.0
7171,286.88,-0.064374,-0.103999,-0.992492,-0.12388,-0.132393,-0.983426,-0.095,-0.119,0.0,0.0,0.76,0.28,0.01,0.74,0.06,0.88,0.38,0.82,0.0,0.17,0.43,0.11,0.38,0.36,0.0
7172,286.92,-0.075631,-0.102129,-0.991892,-0.127021,-0.132885,-0.982958,-0.102,-0.118,0.0,0.0,0.71,0.24,0.04,0.72,0.0,0.9,0.46,0.98,0.0,0.36,0.45,0.21,0.18,0.21,0.0
7173,286.96,-0.082038,-0.087731,-0.99276,-0.116747,-0.125727,-0.985171,-0.1,-0.108,0.0,0.0,0.64,0.23,0.08,0.8,0.05,0.9,0.55,1.13,0.0,0.53,0.53,0.26,0.0,0.07,0.0
7174,287.0,-0.082962,-0.09252,-0.992249,-0.111686,-0.129574,-0.98526,-0.098,-0.112,0.0,0.0,0.64,0.08,0.06,0.66,0.13,0.91,0.54,1.23,0.0,0.69,0.53,0.18,0.0,0.01,0.0
7175,287.04,-0.063682,-0.095463,-0.993394,-0.118687,-0.132116,-0.984103,-0.092,-0.115,0.0,0.0,0.66,0.01,0.04,0.62,0.25,0.87,0.51,1.22,0.0,0.75,0.52,0.09,0.0,0.0,0.01
7176,287.08,-0.068751,-0.087662,-0.993775,-0.110972,-0.126068,-0.985795,-0.091,-0.108,0.0,0.0,0.69,0.0,0.0,0.39,0.31,0.83,0.44,1.2,0.0,0.76,0.49,0.03,0.0,0.0,0.01
7177,287.12,-0.066041,-0.103397,-0.992445,-0.109506,-0.134489,-0.984846,-0.089,-0.12,0.0,0.0,0.7,0.0,0.0,0.35,0.31,0.81,0.43,1.12,0.0,0.63,0.48,0.02,0.0,0.0,0.01
7178,287.16,-0.073423,-0.101317,-0.992141,-0.108117,-0.127878,-0.985879,-0.092,-0.115,0.0,0.0,0.76,0.0,0.0,0.26,0.26,0.83,0.41,1.09,0.0,0.48,0.37,0.0,0.0,0.0,0.0
7179,287.2,-0.077911,-0.096803,-0.992249,-0.107127,-0.125411,-0.986304,-0.093,-0.112,0.0,0.0,0.82,0.0,0.0,0.19,0.25,0.9,0.35,1.12,0.0,0.31,0.35,0.0,0.01,0.0,0.0
7180,287.24,-0.072409,-0.090004,-0.993306,-0.10897,-0.123732,-0.986314,-0.091,-0.108,0.0,0.0,0.88,0.0,0.0,0.22,0.25,0.89,0.32,1.12,0.0,0.27,0.25,0.0,0.02,0.0,0.0
7181,287.28,-0.078104,-0.09002,-0.992873,-0.109005,-0.13018,-0.98548,-0.094,-0.111,0.04,0.0,0.86,0.01,0.0,0.32,0.27,0.88,0.33,1.11,0.0,0.33,0.25,0.0,0.02,0.0,0.0
