,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9709,388.42,0.148767,-0.034095,-0.988284,0.147716,-0.041908,-0.988141,0.149,-0.038,0.0,0.0,0.0,0.0,2.22,2.27,0.23,1.11,2.94,1.05,0.0,0.0,0.0,0.0,1.91,0.0,0.0
9710,388.46,0.149657,-0.039113,-0.987964,0.154666,-0.054783,-0.986447,0.153,-0.048,0.0,0.0,0.0,0.0,2.24,2.15,0.17,1.09,2.89,0.99,0.0,0.0,0.0,0.0,1.87,0.0,0.0
9711,388.5,0.148477,-0.04562,-0.987863,0.16473,-0.06693,-0.984065,0.158,-0.057,0.0,0.0,0.01,0.0,2.22,2.04,0.14,1.23,2.86,1.04,0.0,0.0,0.0,0.0,2.02,0.0,0.0
9712,388.54,0.156304,-0.050237,-0.986431,0.170973,-0.074737,-0.982437,0.165,-0.063,0.0,0.0,0.02,0.0,2.21,2.05,0.07,1.35,2.84,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
9713,388.58,0.160175,-0.035241,-0.986459,0.185831,-0.073501,-0.979829,0.174,-0.055,0.0,0.0,0.03,0.0,2.13,2.05,0.03,1.42,2.76,0.96,0.0,0.0,0.0,0.0,2.16,0.03,0.0
9714,388.62,0.148844,-0.068794,-0.986465,0.184712,-0.09649,-0.978044,0.168,-0.084,0.0,0.0,0.02,0.0,2.01,2.03,0.05,1.37,2.56,0.88,0.0,0.06,0.0,0.05,1.77,0.03,0.0
9715,388.66,0.140905,-0.083341,-0.986509,0.193281,-0.114949,-0.974387,0.169,-0.101,0.0,0.0,0.01,0.0,1.9,2.08,0.09,1.31,2.38,0.89,0.0,0.11,0.0,0.11,1.27,0.03,0.0
9716,388.7,0.149708,-0.061696,-0.986803,0.160327,-0.110289,-0.980883,0.156,-0.087,0.0,0.0,0.0,0.0,1.8,2.12,0.09,1.29,2.26,0.95,0.0,0.21,0.0,0.17,0.99,0.0,0.0
9717,388.74,0.144541,-0.05234,-0.988113,0.160655,-0.110428,-0.980814,0.154,-0.082,0.0,0.0,0.0,0.0,1.82,2.22,0.06,1.38,2.34,1.03,0.0,0.33,0.0,0.29,0.99,0.0,0.0
9718,388.78,0.166447,-0.046587,-0.984949,0.165879,-0.111087,-0.979869,0.168,-0.08,0.0,0.0,0.0,0.0,1.91,2.37,0.02,1.37,2.45,0.98,0.0,0.33,0.0,0.43,1.15,0.0,0.0
9719,388.82,0.15277,-0.069773,-0.985796,0.191153,-0.101106,-0.976339,0.174,-0.087,0.0,0.0,0.01,0.0,2.07,2.73,0.02,1.27,2.57,0.82,0.0,0.41,0.0,0.48,1.17,0.0,0.0
9720,388.86,0.134422,-0.057187,-0.989273,0.173526,-0.020555,-0.984615,0.155,-0.039,0.0,0.0,0.01,0.0,2.21,3.08,0.0,1.14,2.54,0.68,0.0,0.34,0.0,0.46,1.2,0.0,0.0
9721,388.9,0.145743,-0.11406,-0.982726,0.199012,-0.082684,-0.976503,0.174,-0.1,0.0,0.0,0.01,0.0,2.27,3.33,0.0,1.24,2.48,0.6,0.0,0.4,0.0,0.35,1.23,0.0,0.0
9722,388.94,0.145166,-0.102787,-0.984054,0.172022,-0.089616,-0.981008,0.16,-0.098,0.17,0.0,0.02,0.0,2.02,3.19,0.0,1.31,2.21,0.53,0.0,0.33,0.0,0.36,1.29,0.0,0.13
9723,388.98,0.178824,-0.011701,-0.983811,0.132899,0.045466,-0.990086,0.157,0.017,0.17,0.0,0.02,0.0,2.1,2.91,0.12,1.44,2.27,0.68,0.01,0.23,0.0,0.23,1.32,0.0,0.32
9724,389.02,0.116638,0.036746,-0.992494,0.087095,0.137381,-0.986682,0.103,0.088,0.36,0.0,0.35,0.0,1.94,3.14,0.16,1.33,2.03,0.93,0.01,0.24,0.0,0.13,1.44,0.27,0.32
9725,389.06,0.163874,0.019259,-0.986293,0.045909,-0.021326,-0.998718,0.105,-0.001,0.2,0.0,0.33,0.0,2.34,2.89,0.16,1.5,2.29,1.05,0.06,0.26,0.0,0.0,1.57,0.27,0.19
9726,389.1,0.074111,0.014814,-0.99714,0.141084,0.021762,-0.989758,0.108,0.018,0.27,0.0,0.62,0.0,2.13,3.21,0.06,1.46,1.98,0.67,0.05,0.45,0.0,0.0,1.69,0.27,0.0
9727,389.14,0.110745,0.082078,-0.990454,0.058618,0.056302,-0.996692,0.085,0.07,0.08,0.0,0.29,0.0,2.45,2.68,0.06,1.68,2.3,0.57,0.11,0.42,0.0,0.0,1.68,0.11,0.0
9728,389.18,0.041376,0.045768,-0.998095,0.121543,0.012032,-0.992513,0.082,0.029,0.08,0.0,0.38,0.0,2.33,2.95,0.06,1.68,2.17,0.66,0.06,0.32,0.0,0.0,1.82,0.4,0.0
9729,389.22,0.025264,0.039484,-0.998901,0.098066,0.041502,-0.994314,0.062,0.041,0.07,0.0,0.4,0.0,2.22,2.75,0.04,1.55,2.17,1.01,0.14,0.24,0.0,0.0,2.1,1.06,0.0
9730,389.26,-0.009149,-0.012832,-0.999876,0.056111,0.091098,-0.99426,0.024,0.039,0.69,0.35,0.8,0.0,1.69,2.83,0.0,1.14,1.61,0.73,0.16,0.16,0.0,0.0,2.04,1.54,0.0
9731,389.3,0.026841,-0.008828,-0.999601,0.107721,0.133017,-0.985242,0.068,0.062,1.75,0.99,1.26,0.0,1.29,2.74,0.0,0.76,1.2,0.39,0.34,0.14,0.0,0.0,1.91,1.73,0.0
9732,389.34,0.170937,-0.020794,-0.985062,0.139771,0.007819,-0.990153,0.156,-0.007,1.69,0.99,0.94,0.0,1.57,2.58,0.0,1.06,1.58,0.58,0.28,0.06,0.0,0.0,1.83,1.16,0.0
9733,389.38,-0.078428,0.025033,-0.996605,-0.046573,0.070768,-0.996405,-0.063,0.048,1.06,0.64,0.55,0.0,1.99,2.29,0.0,1.54,2.29,1.06,0.19,0.17,0.0,0.0,2.11,0.65,0.0
9734,389.42,-0.081832,-0.015879,-0.99652,-0.065339,-0.005188,-0.99785,-0.074,-0.011,0.0,0.0,0.0,0.0,2.42,1.78,0.0,2.1,3.01,1.55,0.14,0.34,0.0,0.0,2.48,0.41,0.0
9735,389.46,-0.049632,0.007454,-0.99874,-0.048993,-5.3e-05,-0.998799,-0.049,0.004,0.03,0.0,0.0,0.0,2.37,1.23,0.0,2.31,3.08,1.5,0.18,0.51,0.0,0.0,2.57,0.58,0.0
9736,389.5,-0.062779,0.001813,-0.998026,-0.048868,0.009973,-0.998755,-0.056,0.006,0.09,0.0,0.0,0.0,2.32,0.96,0.0,2.58,3.03,1.36,0.31,0.64,0.0,0.0,2.58,0.76,0.0
9737,389.54,-0.040985,0.017559,-0.999005,-0.078537,0.027747,-0.996525,-0.06,0.023,0.17,0.0,0.0,0.0,2.3,0.97,0.0,2.81,2.93,1.35,0.35,0.72,0.0,0.0,2.37,0.95,0.0
9738,389.58,-0.059155,0.010044,-0.998198,-0.094825,0.055201,-0.993962,-0.077,0.033,0.24,0.0,0.0,0.0,2.33,1.0,0.0,2.89,2.87,1.32,0.3,0.67,0.12,0.0,2.33,1.1,0.0
9739,389.62,-0.06111,0.005253,-0.998117,-0.103198,0.051364,-0.993334,-0.082,0.028,0.25,0.0,0.0,0.0,2.36,0.99,0.0,2.82,2.83,1.29,0.22,0.42,0.12,0.0,2.07,1.09,0.0
9740,389.66,-0.077753,0.011634,-0.996905,-0.113275,0.050191,-0.992295,-0.096,0.031,0.22,0.0,0.0,0.0,2.43,1.02,0.0,2.64,2.86,1.15,0.42,0.24,0.12,0.04,1.81,0.76,0.0
9741,389.7,-0.09258,0.005011,-0.995693,-0.075627,0.045867,-0.996081,-0.084,0.026,0.11,0.0,0.0,0.0,2.47,1.2,0.02,2.48,2.68,0.83,0.58,0.33,0.21,0.04,1.46,0.58,0.0
9742,389.74,-0.073924,0.020446,-0.997054,-0.069728,0.047148,-0.996451,-0.072,0.034,0.09,0.0,0.0,0.0,2.51,1.3,0.17,2.42,2.51,0.68,0.56,0.61,0.41,0.04,1.44,0.61,0.0
9743,389.78,-0.070168,0.027318,-0.997161,-0.041451,0.040849,-0.998305,-0.056,0.034,0.05,0.0,0.03,0.0,2.55,1.38,0.37,2.16,2.33,0.8,0.19,0.53,0.66,0.0,1.27,0.65,0.0
9744,389.82,-0.050213,0.042863,-0.997818,-0.015469,0.02639,-0.999532,-0.033,0.035,0.09,0.0,0.13,0.0,2.58,1.27,0.47,1.94,2.27,1.01,0.15,0.29,0.83,0.0,1.35,0.47,0.0
9745,389.86,-0.075682,0.009863,-0.997083,0.001863,0.01773,-0.999841,-0.037,0.014,0.04,0.0,0.16,0.0,2.6,1.15,0.44,1.66,2.25,1.07,0.17,0.01,0.89,0.0,1.1,0.2,0.0
9746,389.9,-0.105685,0.013247,-0.994311,-0.053162,0.022719,-0.998327,-0.08,0.018,0.06,0.0,0.18,0.0,2.49,0.91,0.36,1.58,2.22,0.9,0.26,0.0,0.87,0.0,1.11,0.03,0.0
9747,389.94,-0.096662,-0.002349,-0.995314,-0.078824,0.008603,-0.996851,-0.088,0.003,0.09,0.0,0.08,0.0,2.39,0.86,0.33,1.54,2.25,0.75,0.22,0.0,0.53,0.0,0.9,0.0,0.0
9748,389.98,-0.104317,-0.006775,-0.994521,-0.104867,-0.004516,-0.994476,-0.105,-0.006,0.09,0.0,0.05,0.0,2.28,0.68,0.24,1.59,2.27,0.62,0.28,0.01,0.28,0.0,0.82,0.0,0.0
9749,390.02,-0.066474,-0.011099,-0.997726,-0.079115,-0.002889,-0.996861,-0.073,-0.007,0.07,0.0,0.0,0.0,2.26,0.52,0.13,1.65,2.29,0.51,0.19,0.1,0.13,0.0,0.83,0.0,0.0
9750,390.06,-0.05943,-0.021996,-0.99799,-0.06571,-0.013816,-0.997743,-0.063,-0.018,0.0,0.0,0.0,0.0,2.26,0.45,0.1,1.67,2.28,0.52,0.12,0.21,0.18,0.0,0.82,0.0,0.0
9751,390.1,-0.055096,-0.001064,-0.99848,-0.052646,-0.0107,-0.998556,-0.054,-0.006,0.0,0.0,0.0,0.0,2.25,0.46,0.09,1.59,2.24,0.51,0.07,0.38,0.27,0.0,0.75,0.0,0.0
9752,390.14,-0.031969,-0.02909,-0.999065,-0.054584,-0.005683,-0.998493,-0.043,-0.017,0.0,0.0,0.0,0.0,2.28,0.52,0.13,1.54,2.17,0.55,0.18,0.39,0.35,0.0,0.62,0.0,0.0
9753,390.18,-0.013017,-0.045021,-0.998901,-0.058433,-0.015702,-0.998168,-0.036,-0.03,0.0,0.0,0.0,0.0,2.29,0.44,0.11,1.58,2.13,0.49,0.31,0.3,0.4,0.0,0.53,0.0,0.0
9754,390.22,-0.031621,-0.053968,-0.998042,-0.047667,-0.007962,-0.998832,-0.04,-0.031,0.0,0.0,0.0,0.0,2.27,0.51,0.11,1.52,2.09,0.41,0.39,0.14,0.4,0.0,0.55,0.0,0.0
9755,390.26,-0.026469,-0.06276,-0.997678,-0.046687,-0.012855,-0.998827,-0.037,-0.038,0.0,0.0,0.0,0.0,2.26,0.63,0.1,1.55,2.18,0.34,0.36,0.16,0.33,0.0,0.4,0.0,0.0
9756,390.3,-0.041333,-0.021138,-0.998922,-0.037569,-0.005448,-0.999279,-0.039,-0.013,0.07,0.0,0.0,0.0,2.26,0.74,0.06,1.51,2.25,0.33,0.38,0.24,0.22,0.0,0.32,0.0,0.0
9757,390.34,-0.032919,-0.015103,-0.999344,-0.045446,0.001439,-0.998966,-0.039,-0.007,0.17,0.0,0.0,0.0,2.3,0.76,0.03,1.59,2.36,0.53,0.41,0.22,0.12,0.0,0.15,0.0,0.0
9758,390.38,-0.017747,-0.008853,-0.999803,-0.03294,0.003249,-0.999452,-0.025,-0.003,0.18,0.0,0.0,0.0,2.26,0.65,0.0,1.62,2.34,0.77,0.86,0.15,0.03,0.41,0.08,0.0,0.0
9759,390.42,-0.013196,-0.012603,-0.999834,-0.019957,0.017009,-0.999656,-0.017,0.002,0.11,0.0,0.0,0.0,2.26,0.47,0.0,1.74,2.48,0.94,0.82,0.36,0.0,0.72,0.03,0.0,0.0
9760,390.46,-0.001905,-0.033735,-0.999429,-0.028449,0.030424,-0.999132,-0.015,-0.002,0.01,0.0,0.0,0.04,2.22,0.26,0.0,1.92,2.49,1.38,0.96,0.63,0.0,1.34,0.02,0.0,0.0
9761,390.5,-0.00992,-0.046527,-0.998868,-0.0349,0.011339,-0.999326,-0.022,-0.018,0.0,0.0,0.0,0.14,2.27,0.44,0.0,1.99,2.54,1.55,0.52,0.78,0.0,1.57,0.02,0.0,0.0
9762,390.54,-0.087063,-0.051022,-0.994895,-0.110444,0.025263,-0.993561,-0.099,-0.013,0.0,0.0,0.0,0.16,2.26,0.61,0.0,2.06,2.39,1.63,0.63,0.89,0.0,1.74,0.0,0.0,0.0
9763,390.58,-0.163355,-0.055393,-0.985011,-0.18242,0.07476,-0.980374,-0.174,0.01,0.0,0.0,0.02,0.13,2.33,0.91,0.0,2.06,2.32,1.22,0.72,0.82,0.0,1.4,0.0,0.0,0.0
9764,390.62,-0.162723,-0.046215,-0.985589,-0.207246,0.058113,-0.976561,-0.186,0.006,0.0,0.0,0.07,0.02,2.38,1.05,0.0,1.91,2.15,0.84,1.04,0.88,0.0,0.92,0.0,0.0,0.0
9765,390.66,-0.193685,-0.04386,-0.980083,-0.206576,0.018511,-0.978256,-0.202,-0.013,0.07,0.0,0.09,0.0,2.38,1.21,0.02,1.59,2.03,0.44,1.42,0.9,0.0,0.66,0.0,0.0,0.0
9766,390.7,-0.206521,-0.024983,-0.978123,-0.267197,0.0875,-0.959661,-0.24,0.032,0.11,0.0,0.11,0.0,2.35,1.33,0.04,1.32,1.96,0.34,1.31,1.5,0.15,0.69,0.0,0.0,0.0
9767,390.74,-0.235612,0.056498,-0.970204,-0.241025,0.160785,-0.957108,-0.242,0.112,0.11,0.0,0.06,0.0,2.31,1.44,0.04,1.28,2.01,0.41,1.26,2.11,0.63,0.84,0.0,0.0,0.17
9768,390.78,-0.008086,0.209561,-0.977762,-0.229972,0.204828,-0.951398,-0.123,0.212,0.04,0.0,0.07,0.0,2.16,1.46,0.03,1.22,1.93,0.57,1.07,2.54,0.98,0.9,0.0,0.0,0.17
9769,390.82,-0.234374,0.005106,-0.972133,-0.313311,0.146177,-0.938333,-0.279,0.079,0.0,0.0,0.05,0.0,1.94,1.56,0.02,1.2,1.78,0.5,1.19,2.46,1.16,0.7,0.0,0.0,0.17
9770,390.86,-0.25211,-0.02762,-0.967304,-0.315744,0.157122,-0.935745,-0.29,0.068,0.0,0.0,0.21,0.0,1.71,1.63,0.1,1.07,1.62,0.42,0.9,2.36,0.88,0.52,0.0,0.0,0.01
9771,390.9,-0.261448,0.0008,-0.965217,-0.289474,0.170593,-0.941861,-0.281,0.09,0.0,0.0,0.33,0.0,1.57,1.69,0.16,1.11,1.48,0.54,0.66,2.32,0.53,0.59,0.0,0.0,0.01
9772,390.94,-0.265807,-0.021044,-0.963796,-0.296159,0.159416,-0.941741,-0.287,0.072,0.0,0.0,0.5,0.0,1.38,1.77,0.21,1.2,1.28,0.62,0.44,2.38,0.2,0.97,0.0,0.0,0.01
9773,390.98,-0.245938,-0.046391,-0.968175,-0.300475,0.163814,-0.939617,-0.279,0.061,0.0,0.0,0.58,0.0,1.14,1.62,0.17,1.36,1.07,0.66,0.36,2.43,0.0,1.43,0.0,0.0,0.0
9774,391.02,-0.236507,-0.063413,-0.969558,-0.314,0.146918,-0.937987,-0.281,0.044,0.0,0.0,0.72,0.0,1.0,1.46,0.19,1.57,0.95,0.39,0.18,2.31,0.0,1.71,0.0,0.06,0.0
9775,391.06,-0.218503,-0.046662,-0.97472,-0.305774,0.138442,-0.941985,-0.267,0.048,0.0,0.0,0.82,0.0,1.1,1.26,0.21,1.58,0.87,0.18,0.0,2.3,0.0,1.6,0.0,0.24,0.0
9776,391.1,-0.218364,0.049084,-0.974632,-0.183212,0.113534,-0.976495,-0.203,0.083,0.0,0.0,0.81,0.0,1.35,1.05,0.27,1.49,0.83,0.0,0.0,2.45,0.0,1.26,0.0,0.54,0.0
9777,391.14,-0.096079,0.035044,-0.994757,-0.016699,0.065002,-0.997745,-0.057,0.05,0.0,0.0,0.64,0.0,1.58,0.95,0.26,1.27,0.77,0.0,0.0,2.6,0.0,0.87,0.0,0.69,0.0
9778,391.18,-0.075969,0.008801,-0.997071,0.016316,0.062409,-0.997917,-0.03,0.036,0.0,0.0,0.45,0.0,1.75,0.95,0.3,1.25,0.77,0.0,0.0,2.71,0.0,0.69,0.0,0.79,0.0
9779,391.22,-0.065314,-0.009367,-0.997821,0.02705,0.056497,-0.998036,-0.019,0.024,0.0,0.0,0.22,0.0,1.85,1.01,0.34,1.38,0.77,0.0,0.0,2.62,0.0,0.58,0.0,0.66,0.0
9780,391.26,-0.099672,-0.036676,-0.994344,-0.001102,0.042213,-0.999108,-0.051,0.003,0.0,0.0,0.09,0.0,1.9,1.08,0.47,1.55,0.78,0.0,0.04,2.25,0.0,0.34,0.0,0.44,0.0
9781,391.3,-0.098291,-0.044224,-0.994175,-0.043569,-0.002128,-0.999048,-0.071,-0.023,0.0,0.0,0.0,0.0,1.94,1.04,0.58,1.5,0.79,0.0,0.04,1.62,0.0,0.15,0.0,0.27,0.0
9782,391.34,-0.211059,-0.076435,-0.97448,-0.203643,-0.022085,-0.978796,-0.209,-0.05,0.0,0.0,0.0,0.0,1.96,1.22,0.65,1.37,0.79,0.0,0.25,1.12,0.06,0.0,0.0,0.1,0.07
9783,391.38,-0.222921,-0.135166,-0.96542,-0.280767,-0.035401,-0.959123,-0.256,-0.088,0.0,0.0,0.04,0.0,2.07,1.47,0.57,1.19,0.85,0.0,0.66,1.12,0.12,0.0,0.06,0.1,0.14
9784,391.42,-0.232408,-0.148131,-0.961272,-0.293915,-0.046212,-0.954714,-0.268,-0.101,0.0,0.0,0.04,0.0,2.16,1.64,0.57,1.13,0.83,0.0,1.1,1.5,0.34,0.0,0.12,0.01,0.16
9785,391.46,-0.245894,-0.154525,-0.9569,-0.294715,-0.052332,-0.954151,-0.276,-0.108,0.0,0.0,0.16,0.0,2.2,1.74,0.66,1.07,0.69,0.0,1.31,1.69,0.43,0.0,0.14,0.09,0.14
9786,391.5,-0.242913,-0.152656,-0.957961,-0.305585,-0.061236,-0.950194,-0.28,-0.112,0.0,0.0,0.25,0.0,2.14,1.82,0.83,1.08,0.53,0.0,1.22,1.81,0.54,0.0,0.08,0.17,0.06
9787,391.54,-0.264265,-0.160084,-0.951072,-0.262941,-0.056915,-0.963132,-0.269,-0.113,0.0,0.0,0.35,0.0,2.11,1.91,0.91,1.11,0.51,0.0,1.14,2.0,0.32,0.0,0.01,0.16,0.05
9788,391.58,-0.240627,-0.139377,-0.960558,-0.209701,-0.066958,-0.97547,-0.229,-0.106,0.0,0.0,0.26,0.0,2.08,1.84,0.93,1.2,0.57,0.0,1.11,2.35,0.18,0.19,0.0,0.07,0.0
9789,391.62,-0.073214,-0.051535,-0.995984,-0.090522,-0.055676,-0.994337,-0.082,-0.054,0.0,0.0,0.14,0.0,2.09,1.82,0.97,1.41,0.66,0.0,1.02,2.75,0.0,0.35,0.0,0.06,0.0
9790,391.66,-0.024791,-0.049113,-0.998486,-0.048833,-0.050516,-0.997529,-0.037,-0.05,0.0,0.0,0.07,0.0,2.04,1.73,1.02,1.61,0.77,0.0,1.01,2.77,0.0,0.45,0.0,0.14,0.0
9791,391.7,-0.016549,-0.047151,-0.998751,-0.042371,-0.059541,-0.997326,-0.03,-0.053,0.0,0.0,0.13,0.0,1.95,1.67,1.13,1.99,0.9,0.0,0.8,2.68,0.0,0.25,0.0,0.57,0.0
9792,391.74,-0.01034,-0.043189,-0.999013,-0.033961,-0.027202,-0.999053,-0.022,-0.035,0.0,0.0,0.26,0.0,1.81,1.46,1.05,2.26,1.03,0.0,0.61,2.5,0.0,0.09,0.0,1.13,0.0
9793,391.78,-0.036135,-0.037481,-0.998644,-0.015515,-0.003738,-0.999873,-0.026,-0.021,0.0,0.0,0.47,0.0,1.67,1.35,0.89,2.46,1.01,0.0,0.28,2.17,0.0,0.0,0.22,1.66,0.0
9794,391.82,-0.042688,-0.030916,-0.99861,0.013323,-0.013071,-0.999826,-0.015,-0.022,0.0,0.0,0.56,0.0,1.53,1.2,0.64,2.23,0.87,0.0,0.1,1.76,0.0,0.0,0.29,1.65,0.0
9795,391.86,-0.022212,-0.036324,-0.999093,0.017156,-0.019673,-0.999659,-0.003,-0.028,0.0,0.0,0.49,0.0,1.46,1.05,0.41,1.82,0.74,0.0,0.02,1.6,0.0,0.0,0.29,1.4,0.0
9796,391.9,-0.031697,-0.040381,-0.998681,0.0315,-0.021072,-0.999282,-0.0,-0.031,0.0,0.0,0.29,0.0,1.41,0.74,0.22,1.29,0.67,0.0,0.0,1.82,0.0,0.0,0.07,1.1,0.0
9797,391.94,-0.034143,-0.047556,-0.998285,0.006706,-0.041183,-0.999129,-0.014,-0.044,0.0,0.0,0.14,0.0,1.44,0.72,0.09,0.91,0.73,0.0,0.0,2.03,0.0,0.0,0.0,1.01,0.0
9798,391.98,-0.008092,-0.045125,-0.998949,-0.004385,-0.081783,-0.996641,-0.006,-0.064,0.0,0.0,0.18,0.0,1.45,0.73,0.04,0.78,0.75,0.0,0.0,2.02,0.0,0.0,0.0,0.95,0.0
9799,392.02,-0.015952,-0.09233,-0.995601,0.002173,-0.118397,-0.992964,-0.007,-0.106,0.0,0.0,0.32,0.0,1.44,1.08,0.02,0.95,0.77,0.0,0.0,1.7,0.0,0.0,0.29,0.98,0.0
9800,392.06,-0.013418,-0.094392,-0.995445,-0.028018,-0.084826,-0.996002,-0.021,-0.09,0.0,0.0,0.38,0.0,1.37,1.25,0.0,1.18,0.75,0.0,0.0,1.44,0.0,0.13,0.38,0.91,0.0
9801,392.1,-0.002125,-0.062535,-0.99804,-0.032235,-0.025886,-0.999145,-0.017,-0.044,0.0,0.0,0.3,0.0,1.32,1.37,0.0,1.41,0.84,0.0,0.0,1.2,0.0,0.4,0.49,0.78,0.0
9802,392.14,-0.021672,-0.054854,-0.998259,-0.026293,-0.008971,-0.999614,-0.024,-0.032,0.1,0.0,0.19,0.0,1.3,1.14,0.0,1.59,0.94,0.0,0.0,1.13,0.0,0.54,0.54,0.64,0.0
9803,392.18,0.013598,-0.057615,-0.998246,-0.019517,-0.019711,-0.999615,-0.003,-0.039,0.17,0.0,0.17,0.03,1.32,0.89,0.0,1.76,1.09,0.0,0.04,1.02,0.0,0.51,0.98,0.72,0.0
9804,392.22,0.02041,-0.058731,-0.998065,-0.029486,-0.063329,-0.997557,-0.005,-0.061,0.22,0.0,0.25,0.03,1.32,0.77,0.0,1.83,1.14,0.0,0.11,0.93,0.02,0.47,1.13,0.86,0.0
9805,392.26,0.020213,-0.03932,-0.999022,-0.033735,-0.062129,-0.997498,-0.007,-0.051,0.17,0.0,0.29,0.03,1.31,0.69,0.0,1.77,1.1,0.0,0.2,1.02,0.1,0.64,0.92,0.98,0.0
9806,392.3,0.009894,-0.035201,-0.999331,-0.046404,-0.057801,-0.997249,-0.018,-0.047,0.15,0.0,0.23,0.02,1.36,0.67,0.0,1.67,1.06,0.0,0.3,1.2,0.27,0.84,0.52,0.84,0.0
9807,392.34,0.021519,-0.040342,-0.998954,-0.04602,-0.057201,-0.997302,-0.012,-0.049,0.1,0.0,0.11,0.02,1.49,0.45,0.0,1.67,1.14,0.03,0.31,1.38,0.43,0.76,0.44,0.73,0.0
9808,392.38,0.017071,-0.049978,-0.998604,-0.033985,-0.06909,-0.997031,-0.008,-0.06,0.05,0.0,0.02,0.02,1.6,0.28,0.0,1.64,1.24,0.05,0.38,1.37,0.46,0.46,0.55,0.61,0.0
9809,392.42,0.006742,-0.063624,-0.997951,-0.046992,-0.084742,-0.995294,-0.02,-0.074,0.0,0.0,0.06,0.0,1.69,0.05,0.05,1.68,1.43,0.18,0.25,1.23,0.41,0.14,0.9,0.66,0.0
9810,392.46,0.002847,-0.077236,-0.997009,0.013355,-0.037909,-0.999192,0.008,-0.058,0.0,0.0,0.23,0.0,1.66,0.0,0.05,1.67,1.52,0.27,0.17,0.91,0.29,0.0,1.2,0.7,0.0
9811,392.5,-0.025621,-0.076553,-0.996736,-0.028925,-0.046389,-0.998505,-0.027,-0.062,0.0,0.0,0.41,0.0,1.64,0.0,0.05,1.81,1.63,0.46,0.0,0.69,0.21,0.0,1.41,0.79,0.0
9812,392.54,-0.009559,-0.067701,-0.99766,-0.003206,-0.022161,-0.999749,-0.006,-0.045,0.0,0.0,0.56,0.0,1.53,0.0,0.0,1.82,1.6,0.51,0.0,0.49,0.11,0.0,1.45,0.82,0.0
9813,392.58,-0.01827,-0.077328,-0.996838,-0.037294,-0.051576,-0.997972,-0.028,-0.065,0.0,0.0,0.68,0.0,1.55,0.01,0.0,1.84,1.57,0.57,0.0,0.42,0.04,0.0,1.54,0.85,0.0
9814,392.62,-0.064452,-0.084471,-0.994339,-0.102713,-0.067278,-0.992433,-0.084,-0.076,0.0,0.0,0.77,0.0,1.54,0.01,0.01,1.74,1.47,0.55,0.0,0.24,0.03,0.0,1.56,0.81,0.0
9815,392.66,-0.05261,-0.083895,-0.995085,-0.070735,-0.033909,-0.996919,-0.062,-0.059,0.0,0.0,0.74,0.0,1.51,0.01,0.01,1.72,1.42,0.58,0.0,0.12,0.01,0.0,1.55,0.87,0.0
9816,392.7,-0.048112,-0.073694,-0.99612,-0.067956,-0.035174,-0.997068,-0.058,-0.055,0.0,0.0,0.7,0.0,1.44,0.0,0.01,1.63,1.38,0.56,0.0,0.02,0.01,0.0,1.53,0.9,0.0
9817,392.74,-0.033039,-0.059061,-0.997707,-0.039413,-0.013902,-0.999126,-0.036,-0.037,0.0,0.0,0.68,0.14,1.32,0.0,0.0,1.58,1.33,0.56,0.01,0.0,0.0,0.0,1.44,0.96,0.0
9818,392.78,-0.022842,-0.056649,-0.998133,-0.038264,-0.010056,-0.999217,-0.031,-0.033,0.0,0.0,0.75,0.26,1.28,0.04,0.0,1.55,1.27,0.58,0.01,0.0,0.0,0.0,1.39,1.0,0.0
9819,392.82,-0.031438,-0.038214,-0.998775,-0.000179,0.048761,-0.99881,-0.016,0.005,0.0,0.0,0.7,0.37,1.17,0.14,0.0,1.46,1.16,0.61,0.01,0.03,0.0,0.0,1.22,1.04,0.0
9820,392.86,-0.036792,-0.022502,-0.99907,-0.015095,0.043839,-0.998925,-0.026,0.011,0.0,0.0,0.63,0.34,1.11,0.48,0.0,1.15,1.05,0.56,0.0,0.03,0.0,0.06,0.83,1.08,0.0
9821,392.9,-0.021812,0.004999,-0.99975,-0.013468,0.083855,-0.996387,-0.018,0.044,0.0,0.0,0.61,0.21,1.04,1.0,0.0,0.71,0.88,0.57,0.04,0.03,0.1,0.1,0.38,0.98,0.0
9822,392.94,-0.00349,0.007118,-0.999969,0.039627,0.12284,-0.991635,0.018,0.065,0.0,0.0,0.77,0.11,0.98,1.44,0.0,0.38,0.68,0.46,0.18,0.05,0.22,0.1,0.0,0.93,0.0
9823,392.98,-0.002719,0.012923,-0.999913,0.020079,0.135504,-0.990573,0.009,0.074,0.0,0.0,0.99,0.0,0.87,1.79,0.0,0.29,0.42,0.5,0.42,0.38,0.27,0.05,0.0,0.99,0.0
9824,393.02,0.006797,0.020909,-0.999758,-0.008404,0.105718,-0.994361,-0.001,0.063,0.0,0.0,1.24,0.0,0.79,1.97,0.0,0.28,0.27,0.28,0.6,0.76,0.19,0.01,0.05,1.09,0.28
