,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7277,291.12,0.24905,0.340479,-0.906669,-0.011747,0.347965,-0.937434,0.128,0.357,3.01,2.92,0.31,0.08,0.8,1.75,0.0,1.38,1.31,1.17,0.0,0.46,0.0,0.0,1.88,1.08,2.65
7278,291.16,0.171877,0.318459,-0.932224,0.100447,0.29573,-0.949976,0.144,0.315,2.77,2.91,0.26,0.02,0.8,1.89,0.0,1.25,1.26,1.22,0.0,0.5,0.0,0.0,1.61,1.01,1.9
7279,291.2,0.190789,0.144608,-0.970921,0.092329,0.106547,-0.990012,0.143,0.127,2.32,3.08,0.17,0.21,0.66,1.46,0.0,1.15,1.18,1.2,0.0,0.71,0.0,0.21,0.95,0.99,0.87
7280,291.24,0.244128,0.126655,-0.961437,0.093638,0.06981,-0.993156,0.171,0.1,1.9,2.97,0.05,0.61,0.55,1.24,0.0,1.03,1.01,1.04,0.0,0.86,0.0,0.4,0.37,1.19,0.23
7281,291.28,0.195646,0.077144,-0.977636,0.071958,0.07464,-0.994611,0.135,0.077,1.57,2.49,0.0,0.95,0.47,0.79,0.0,0.96,0.81,0.76,0.0,0.9,0.0,0.42,0.27,1.46,0.0
7282,291.32,0.204042,0.085678,-0.975206,0.074535,0.080588,-0.993957,0.141,0.084,1.41,2.08,0.0,1.08,0.49,0.74,0.0,0.86,0.58,0.49,0.0,0.8,0.0,0.21,0.78,1.75,0.0
7283,291.36,0.195837,0.092671,-0.976248,0.062906,0.089951,-0.993958,0.131,0.092,1.35,1.86,0.03,1.01,0.48,0.76,0.0,0.86,0.45,0.39,0.0,0.77,0.14,0.01,1.35,1.86,0.0
7284,291.4,0.21197,0.098902,-0.972259,0.061334,0.074589,-0.995326,0.138,0.088,1.39,1.94,0.06,0.92,0.5,0.91,0.0,0.88,0.39,0.46,0.0,0.81,0.29,0.0,1.59,1.7,0.0
7285,291.44,0.230285,0.094693,-0.968505,0.072826,0.082484,-0.993928,0.153,0.09,1.38,1.87,0.08,0.9,0.53,0.99,0.0,0.98,0.43,0.65,0.0,0.83,0.43,0.06,1.24,1.54,0.0
7286,291.48,0.216786,0.081641,-0.972799,0.093559,0.064711,-0.993509,0.157,0.074,1.38,1.8,0.06,0.75,0.56,1.08,0.0,1.03,0.54,0.81,0.0,0.86,0.41,0.16,0.87,1.19,0.0
7287,291.52,0.220018,0.089122,-0.971416,0.111496,0.061485,-0.991861,0.167,0.077,1.24,1.79,0.04,0.7,0.59,1.03,0.0,0.97,0.68,0.93,0.0,0.9,0.43,0.26,0.64,0.88,0.0
7288,291.56,0.223349,0.086394,-0.970902,0.110576,0.051601,-0.992527,0.168,0.07,1.08,1.78,0.02,0.63,0.6,1.05,0.0,0.96,0.83,0.92,0.0,0.8,0.41,0.25,0.94,0.74,0.0
7289,291.6,0.219952,0.095272,-0.970847,0.106037,0.051034,-0.993052,0.164,0.074,0.97,1.79,0.03,0.75,0.61,0.83,0.0,1.04,0.98,0.85,0.0,0.65,0.38,0.2,1.26,0.74,0.0
7290,291.64,0.208805,0.084895,-0.974266,0.108877,0.052562,-0.992665,0.16,0.07,0.93,1.74,0.03,0.76,0.61,0.72,0.0,1.2,1.11,0.73,0.0,0.55,0.21,0.11,1.51,0.69,0.0
7291,291.68,0.218483,0.089653,-0.971714,0.109578,0.045102,-0.992954,0.165,0.068,0.89,1.7,0.03,0.73,0.59,0.51,0.0,1.25,1.17,0.61,0.0,0.56,0.09,0.13,1.64,0.67,0.0
7292,291.72,0.231707,0.096414,-0.967996,0.117977,0.043679,-0.992055,0.177,0.071,0.97,1.69,0.0,0.7,0.57,0.62,0.0,1.19,1.16,0.53,0.0,0.64,0.0,0.23,1.51,0.57,0.0
7293,291.76,0.268481,0.119574,-0.955835,0.127511,0.062125,-0.98989,0.201,0.093,1.05,1.74,0.0,0.94,0.5,0.51,0.0,1.1,1.11,0.6,0.0,0.78,0.0,0.44,1.13,0.5,0.0
7294,291.8,0.277499,0.121043,-0.95307,0.1304,0.062164,-0.989511,0.207,0.094,1.06,1.66,0.0,1.18,0.45,0.64,0.0,1.05,1.07,0.7,0.0,1.0,0.0,0.59,0.63,0.45,0.0
7295,291.84,0.290323,0.130343,-0.94801,0.132659,0.058594,-0.989428,0.215,0.097,0.98,1.51,0.1,1.5,0.4,0.64,0.0,0.94,0.95,0.94,0.0,1.08,0.0,0.65,0.32,0.69,0.0
7296,291.88,0.28825,0.17436,-0.941547,0.12804,0.076924,-0.988781,0.212,0.129,0.89,1.42,0.21,1.6,0.46,0.85,0.0,0.81,0.86,1.08,0.0,0.92,0.0,0.59,0.46,0.99,0.0
7297,291.92,0.284675,0.167517,-0.943874,0.120547,0.080147,-0.989467,0.207,0.127,0.91,1.47,0.34,1.76,0.55,0.93,0.0,0.78,0.8,1.25,0.0,0.74,0.03,0.52,0.85,1.21,0.0
7298,291.96,0.281468,0.16433,-0.945395,0.11731,0.074753,-0.990278,0.203,0.123,0.84,1.46,0.34,1.71,0.64,1.03,0.0,0.84,0.82,1.26,0.0,0.62,0.15,0.44,1.24,1.23,0.0
7299,292.0,0.283446,0.163503,-0.944947,0.118023,0.07632,-0.990074,0.205,0.123,0.79,1.5,0.31,1.7,0.67,1.02,0.0,1.02,0.82,1.31,0.0,0.65,0.2,0.37,1.38,1.13,0.0
7300,292.04,0.278444,0.161647,-0.946752,0.119491,0.074135,-0.990064,0.203,0.121,0.76,1.55,0.26,1.56,0.65,0.99,0.0,1.08,0.8,1.27,0.0,0.63,0.17,0.35,1.4,1.01,0.0
7301,292.08,0.278287,0.156897,-0.947597,0.117104,0.067464,-0.990826,0.201,0.115,0.82,1.6,0.27,1.63,0.65,0.89,0.0,1.18,0.77,1.18,0.0,0.71,0.05,0.34,1.47,0.98,0.0
7302,292.12,0.26446,0.143317,-0.953688,0.111277,0.067501,-0.991494,0.191,0.108,0.8,1.57,0.22,1.63,0.69,0.68,0.0,1.26,0.87,1.13,0.0,0.78,0.0,0.46,1.5,1.16,0.0
7303,292.16,0.245286,0.1234,-0.961565,0.109266,0.027078,-0.993644,0.179,0.077,0.75,1.59,0.24,1.75,0.79,0.49,0.0,1.41,0.94,1.06,0.0,0.89,0.0,0.55,1.3,1.18,0.0
7304,292.2,0.247913,0.121064,-0.961188,0.108393,0.013307,-0.994019,0.18,0.069,0.65,1.49,0.26,1.55,0.86,0.41,0.0,1.39,0.97,1.08,0.0,0.86,0.0,0.59,0.92,1.08,0.0
7305,292.24,0.268373,0.116083,-0.956295,0.097509,0.040988,-0.99439,0.185,0.08,0.72,1.44,0.43,1.53,0.88,0.64,0.0,1.31,0.89,0.96,0.0,0.75,0.0,0.51,0.7,0.85,0.0
7306,292.28,0.213964,0.114917,-0.970059,0.111593,0.020313,-0.993546,0.164,0.069,0.85,1.31,0.55,1.39,0.76,0.71,0.0,1.25,0.83,0.87,0.0,0.46,0.0,0.33,1.01,0.76,0.0
7307,292.32,0.244611,0.128146,-0.961116,0.118325,0.026682,-0.992616,0.184,0.079,0.94,1.35,0.59,1.37,0.69,0.62,0.0,1.32,0.8,0.72,0.0,0.2,0.0,0.19,1.59,0.74,0.0
7308,292.36,0.240578,0.12224,-0.962902,0.117212,0.0114,-0.993041,0.181,0.068,0.96,1.31,0.56,1.24,0.62,0.43,0.0,1.36,0.75,0.67,0.0,0.03,0.0,0.04,2.06,0.77,0.0
7309,292.4,0.237171,0.118768,-0.96418,0.111423,0.002866,-0.993769,0.176,0.062,0.91,1.3,0.55,1.19,0.63,0.37,0.0,1.33,0.68,0.7,0.0,0.12,0.0,0.01,2.13,0.89,0.0
7310,292.44,0.249577,0.113607,-0.961668,0.106064,0.010772,-0.994301,0.18,0.064,0.82,1.19,0.56,0.79,0.73,0.52,0.0,1.37,0.67,0.87,0.0,0.15,0.0,0.0,2.19,1.04,0.04
7311,292.48,0.206781,0.131077,-0.969567,0.077149,0.077312,-0.994018,0.144,0.106,0.75,1.2,0.71,0.38,0.91,0.73,0.0,1.59,0.77,0.99,0.0,0.12,0.04,0.0,2.36,1.16,1.12
7312,292.52,0.224114,0.263039,-0.938394,-0.091253,0.243909,-0.965495,0.07,0.26,0.72,1.26,0.83,0.0,1.15,0.92,0.0,1.8,0.94,1.21,0.0,0.04,0.06,0.0,2.57,1.08,2.31
7313,292.56,0.210002,0.26009,-0.942472,-0.091587,0.234245,-0.967854,0.062,0.253,0.75,1.3,0.92,0.0,1.35,1.02,0.0,1.99,1.12,1.22,0.0,0.0,0.13,0.0,2.56,0.86,3.29
7314,292.6,0.146123,0.233593,-0.961292,-0.042615,0.180621,-0.982629,0.053,0.21,0.5,1.22,0.87,0.0,1.54,1.08,0.0,2.11,1.25,1.24,0.0,0.05,0.1,0.0,2.31,0.64,2.88
7315,292.64,0.182392,0.128123,-0.974842,-0.020444,0.112411,-0.993451,0.082,0.122,0.26,1.09,0.82,0.0,1.64,1.09,0.0,2.09,1.26,1.04,0.0,0.08,0.08,0.0,2.07,0.52,2.1
7316,292.68,0.156941,0.07929,-0.98442,-0.013659,0.05454,-0.998418,0.072,0.067,0.18,1.14,0.8,0.0,1.6,1.04,0.0,1.96,1.14,0.9,0.0,0.15,0.02,0.0,1.82,0.34,1.39
7317,292.72,0.175383,0.076702,-0.981508,0.032781,0.062814,-0.997487,0.105,0.07,0.38,0.98,0.62,0.0,1.51,0.77,0.0,2.12,1.15,0.97,0.0,0.23,0.08,0.0,2.02,0.38,0.92
7318,292.76,0.196812,0.100604,-0.975266,0.097142,0.088364,-0.99134,0.148,0.096,0.86,1.22,0.36,0.09,1.39,0.56,0.0,2.48,1.24,1.07,0.0,0.21,0.21,0.0,2.18,0.53,0.78
7319,292.8,0.181437,0.128733,-0.97494,0.119589,0.092168,-0.988536,0.152,0.112,1.23,1.34,0.1,0.29,1.35,0.53,0.0,2.96,1.42,1.1,0.0,0.15,0.35,0.0,2.46,0.9,0.6
7320,292.84,0.16128,0.1204,-0.979537,0.12762,0.090097,-0.987722,0.146,0.107,1.48,1.64,0.01,0.49,1.26,0.52,0.0,3.03,1.47,1.05,0.0,0.02,0.35,0.0,2.5,1.05,0.52
7321,292.88,0.163421,0.110913,-0.980302,0.152076,0.090543,-0.984213,0.159,0.102,1.38,1.56,0.06,0.7,1.28,0.38,0.0,3.15,1.43,1.06,0.0,0.01,0.37,0.0,2.64,1.2,0.27
7322,292.92,0.164655,0.085651,-0.982625,0.141334,0.078764,-0.986824,0.154,0.083,1.28,1.49,0.16,0.84,1.3,0.14,0.0,3.15,1.4,1.21,0.0,0.0,0.29,0.0,2.7,1.28,0.13
7323,292.96,0.187804,0.09099,-0.977983,0.101488,0.041172,-0.993984,0.146,0.067,1.35,1.67,0.38,0.93,1.33,0.1,0.0,3.08,1.42,1.2,0.0,0.0,0.25,0.0,2.53,1.27,0.06
7324,293.0,0.18379,0.09016,-0.978822,0.068657,0.053276,-0.996217,0.127,0.072,1.47,1.78,0.51,0.96,1.31,0.12,0.0,2.96,1.48,1.16,0.0,0.0,0.1,0.0,2.37,1.12,0.07
7325,293.04,0.186523,0.089042,-0.978407,0.073688,0.074224,-0.994515,0.131,0.083,1.59,1.98,0.59,0.92,1.23,0.14,0.0,2.76,1.37,1.06,0.0,0.0,0.02,0.0,2.27,1.03,0.08
7326,293.08,0.196941,0.085839,-0.97665,0.094122,0.065937,-0.993375,0.147,0.077,1.5,1.94,0.41,0.94,1.12,0.1,0.0,2.66,1.14,0.79,0.0,0.28,0.0,0.0,1.55,0.77,0.02
7327,293.12,0.201689,0.068907,-0.977023,0.095113,0.042794,-0.994546,0.149,0.057,1.25,1.86,0.28,0.92,1.04,0.11,0.0,2.31,0.92,0.53,0.03,0.68,0.0,0.0,0.77,0.6,0.04
7328,293.16,0.218448,0.070066,-0.97333,0.084261,0.066234,-0.99424,0.153,0.069,0.94,1.55,0.09,0.81,0.94,0.07,0.0,2.15,0.82,0.37,0.16,0.94,0.0,0.0,0.25,0.48,0.03
7329,293.2,0.218505,0.077968,-0.972716,0.096871,0.074566,-0.9925,0.159,0.077,0.77,1.39,0.13,0.66,0.93,0.08,0.0,1.99,0.76,0.35,0.27,0.79,0.0,0.0,0.76,0.82,0.03
7330,293.24,0.204301,0.076473,-0.975917,0.098143,0.081713,-0.991812,0.153,0.08,0.69,1.19,0.11,0.56,0.88,0.04,0.0,1.98,0.61,0.34,0.38,0.58,0.0,0.0,0.93,0.97,0.02
7331,293.28,0.217684,0.078674,-0.972843,0.09864,0.071951,-0.992519,0.16,0.076,0.65,1.16,0.14,0.6,0.9,0.04,0.0,1.91,0.49,0.46,0.47,0.62,0.0,0.0,0.69,0.96,0.02
7332,293.32,0.196184,0.054786,-0.979035,0.099211,0.078284,-0.991982,0.149,0.067,0.56,0.98,0.06,0.49,0.88,0.0,0.0,1.75,0.38,0.62,0.66,0.72,0.0,0.02,0.25,0.73,0.02
7333,293.36,0.198741,0.06095,-0.978155,0.079155,0.063326,-0.994849,0.14,0.063,0.45,0.89,0.05,0.39,0.95,0.0,0.0,1.64,0.38,0.81,0.65,0.62,0.0,0.02,0.32,0.71,0.07
7334,293.4,0.206941,0.056098,-0.976744,0.090639,0.066713,-0.993647,0.15,0.062,0.29,0.73,0.05,0.3,1.02,0.0,0.0,1.47,0.37,0.86,0.5,0.44,0.0,0.02,0.62,0.8,0.07
7335,293.44,0.211039,0.066305,-0.975226,0.094297,0.082144,-0.992149,0.154,0.075,0.12,0.6,0.09,0.39,1.07,0.0,0.0,1.4,0.39,0.92,0.26,0.35,0.0,0.01,0.88,0.93,0.08
7336,293.48,0.212145,0.065888,-0.975015,0.097192,0.075988,-0.992361,0.156,0.072,0.04,0.5,0.16,0.39,1.12,0.15,0.0,1.36,0.44,0.9,0.13,0.38,0.0,0.0,0.96,1.11,0.01
7337,293.52,0.22607,0.074256,-0.971277,0.10412,0.08045,-0.991306,0.167,0.079,0.0,0.48,0.19,0.45,1.13,0.15,0.0,1.37,0.47,0.95,0.13,0.38,0.0,0.0,0.98,1.2,0.01
7338,293.56,0.220215,0.065174,-0.973272,0.092188,0.080521,-0.992481,0.158,0.074,0.0,0.52,0.23,0.47,1.22,0.2,0.0,1.47,0.52,1.0,0.18,0.32,0.0,0.0,1.01,1.25,0.0
7339,293.6,0.235167,0.067088,-0.969637,0.094307,0.08577,-0.991842,0.166,0.078,0.02,0.61,0.23,0.62,1.22,0.05,0.0,1.5,0.52,1.09,0.32,0.28,0.0,0.0,1.03,1.25,0.02
7340,293.64,0.239216,0.068852,-0.968522,0.100874,0.096842,-0.990175,0.172,0.084,0.02,0.63,0.18,0.61,1.25,0.09,0.0,1.52,0.54,1.08,0.42,0.38,0.0,0.0,1.0,1.15,0.06
7341,293.68,0.229929,0.070277,-0.970667,0.096715,0.103184,-0.989949,0.165,0.088,0.02,0.62,0.14,0.71,1.22,0.1,0.0,1.48,0.53,1.08,0.32,0.59,0.0,0.0,1.01,1.2,0.13
7342,293.72,0.223827,0.081726,-0.971196,0.095175,0.10552,-0.989852,0.161,0.095,0.0,0.52,0.13,0.72,1.27,0.1,0.0,1.47,0.53,1.04,0.34,0.63,0.0,0.0,1.09,1.16,0.14
7343,293.76,0.234673,0.080433,-0.968741,0.086404,0.096595,-0.991566,0.162,0.09,0.07,0.5,0.32,0.8,1.33,0.15,0.0,1.38,0.55,0.98,0.19,0.65,0.0,0.0,1.19,1.23,0.1
7344,293.8,0.226632,0.071395,-0.97136,0.052108,0.087409,-0.994809,0.141,0.081,0.13,0.48,0.5,0.73,1.44,0.16,0.0,1.23,0.59,0.79,0.18,0.51,0.0,0.0,1.37,0.97,0.03
7345,293.84,0.207997,0.068071,-0.975758,0.038657,0.092249,-0.994985,0.125,0.081,0.19,0.4,0.74,0.46,1.55,0.35,0.0,1.12,0.72,0.67,0.02,0.54,0.0,0.0,1.45,0.75,0.16
7346,293.88,0.208455,0.106868,-0.972176,0.04062,0.081745,-0.995825,0.126,0.096,0.12,0.28,0.81,0.2,1.62,0.28,0.0,1.21,0.88,0.57,0.0,0.39,0.13,0.0,1.78,0.41,0.94
7347,293.92,0.218789,0.206349,-0.953704,-0.025269,0.188971,-0.981658,0.1,0.201,0.13,0.32,0.88,0.0,1.64,0.38,0.0,1.41,1.13,0.69,0.0,0.28,0.19,0.0,2.06,0.24,1.73
7348,293.96,0.215858,0.203788,-0.954922,-0.008961,0.199848,-0.979786,0.107,0.206,0.19,0.55,0.89,0.0,1.64,0.28,0.0,1.65,1.31,0.83,0.0,0.15,0.26,0.0,2.43,0.06,2.32
7349,294.0,0.19805,0.198846,-0.959811,-0.002311,0.168488,-0.985701,0.1,0.187,0.43,1.01,0.93,0.0,1.69,0.37,0.0,1.72,1.4,1.03,0.0,0.09,0.17,0.0,2.52,0.0,1.98
7350,294.04,0.187736,0.161292,-0.968886,0.043205,0.131021,-0.990438,0.117,0.148,0.75,1.48,0.89,0.0,1.68,0.32,0.0,1.74,1.39,1.16,0.0,0.05,0.18,0.0,2.5,0.0,1.41
7351,294.08,0.195271,0.097597,-0.975881,0.048062,0.07678,-0.995889,0.123,0.088,1.05,1.88,0.76,0.0,1.63,0.26,0.0,1.7,1.4,1.1,0.0,0.01,0.21,0.0,2.49,0.0,0.71
7352,294.12,0.197174,0.092687,-0.975977,0.028553,0.068858,-0.997218,0.114,0.082,1.18,1.94,0.65,0.0,1.58,0.14,0.0,1.67,1.41,1.02,0.0,0.0,0.19,0.0,2.52,0.0,0.28
7353,294.16,0.195555,0.088243,-0.976715,0.03505,0.050539,-0.998107,0.116,0.07,1.2,1.91,0.6,0.0,1.56,0.06,0.0,1.63,1.42,0.99,0.0,0.0,0.18,0.0,2.61,0.0,0.06
7354,294.2,0.211947,0.092327,-0.97291,0.049001,0.040461,-0.997979,0.132,0.067,1.19,1.86,0.56,0.0,1.55,0.08,0.0,1.6,1.4,1.13,0.0,0.0,0.2,0.0,2.56,0.0,0.02
7355,294.24,0.205913,0.094427,-0.974004,0.062254,0.055847,-0.996497,0.135,0.076,1.23,1.89,0.55,0.0,1.54,0.19,0.0,1.6,1.38,1.23,0.0,0.0,0.23,0.0,2.49,0.0,0.02
7356,294.28,0.228958,0.103775,-0.967889,0.072853,0.046091,-0.996277,0.152,0.076,1.17,1.78,0.54,0.0,1.55,0.27,0.0,1.63,1.37,1.28,0.0,0.0,0.32,0.0,2.41,0.0,0.02
7357,294.32,0.232276,0.096977,-0.967803,0.079024,0.031534,-0.996374,0.157,0.065,1.01,1.53,0.56,0.09,1.58,0.33,0.0,1.66,1.36,1.22,0.0,0.0,0.32,0.0,2.42,0.0,0.0
7358,294.36,0.22212,0.109676,-0.968831,0.079302,0.035633,-0.996214,0.152,0.074,0.85,1.33,0.63,0.19,1.57,0.47,0.0,1.74,1.36,1.11,0.0,0.0,0.33,0.0,2.46,0.0,0.0
7359,294.4,0.21942,0.116189,-0.968687,0.065613,0.030781,-0.99737,0.144,0.075,0.59,0.96,0.67,0.19,1.5,0.57,0.0,1.81,1.32,1.0,0.0,0.0,0.19,0.0,2.47,0.0,0.0
7360,294.44,0.263875,0.093318,-0.960032,0.061485,0.039618,-0.997321,0.165,0.068,0.49,0.86,0.65,0.1,1.41,0.68,0.0,1.8,1.26,0.93,0.0,0.0,0.08,0.0,2.51,0.0,0.0
7361,294.48,0.260221,0.109165,-0.959358,0.084848,0.048366,-0.995219,0.175,0.08,0.39,0.71,0.54,0.07,1.33,0.62,0.0,1.74,1.21,0.92,0.0,0.0,0.0,0.0,2.55,0.0,0.0
7362,294.52,0.262714,0.115502,-0.957936,0.08912,0.040422,-0.9952,0.178,0.08,0.52,1.0,0.49,0.09,1.34,0.63,0.0,1.74,1.18,0.95,0.0,0.0,0.0,0.0,2.53,0.0,0.0
7363,294.56,0.277815,0.115982,-0.953607,0.096108,0.037149,-0.994677,0.19,0.078,0.41,1.02,0.48,0.22,1.4,0.67,0.0,1.78,1.17,0.92,0.0,0.0,0.0,0.0,2.54,0.0,0.0
7364,294.6,0.274982,0.110241,-0.955108,0.091183,0.040212,-0.995022,0.186,0.077,0.29,0.92,0.46,0.31,1.47,0.64,0.0,1.84,1.19,0.96,0.0,0.0,0.0,0.0,2.49,0.02,0.0
7365,294.64,0.274362,0.113658,-0.954886,0.083755,0.045864,-0.99543,0.182,0.082,0.08,0.54,0.41,0.36,1.48,0.46,0.0,1.78,1.2,0.84,0.0,0.0,0.0,0.0,2.4,0.02,0.0
7366,294.68,0.278289,0.106115,-0.954618,0.085874,0.035995,-0.995656,0.185,0.073,0.04,0.24,0.4,0.23,1.51,0.22,0.0,1.71,1.26,0.76,0.0,0.0,0.06,0.0,2.24,0.02,0.0
7367,294.72,0.272781,0.103091,-0.956537,0.080073,0.027581,-0.996407,0.179,0.067,0.0,0.09,0.44,0.11,1.51,0.13,0.0,1.64,1.23,0.61,0.0,0.0,0.07,0.0,2.08,0.0,0.0
7368,294.76,0.272286,0.106859,-0.956264,0.081099,0.027273,-0.996333,0.179,0.069,0.0,0.02,0.46,0.13,1.55,0.23,0.0,1.66,1.25,0.63,0.0,0.0,0.07,0.0,2.12,0.0,0.0
7369,294.8,0.270676,0.108825,-0.9565,0.076719,0.044302,-0.996068,0.176,0.078,0.0,0.05,0.5,0.24,1.49,0.35,0.0,1.71,1.23,0.71,0.0,0.0,0.08,0.0,2.17,0.0,0.0
7370,294.84,0.26818,0.116342,-0.956318,0.083548,0.055177,-0.994975,0.178,0.088,0.01,0.11,0.45,0.22,1.42,0.33,0.0,1.79,1.23,0.76,0.0,0.0,0.14,0.0,2.21,0.0,0.0
7371,294.88,0.261003,0.126396,-0.957028,0.107683,0.069617,-0.991745,0.187,0.1,0.05,0.28,0.44,0.23,1.34,0.26,0.0,1.85,1.23,0.68,0.0,0.0,0.26,0.0,2.26,0.0,0.0
7372,294.92,0.258667,0.119395,-0.95856,0.108351,0.060626,-0.992262,0.186,0.092,0.17,0.44,0.39,0.18,1.28,0.32,0.0,1.9,1.22,0.63,0.0,0.0,0.22,0.0,2.34,0.0,0.0
7373,294.96,0.259144,0.09243,-0.961406,0.114898,0.060204,-0.991551,0.189,0.078,0.37,0.68,0.54,0.17,1.35,0.58,0.0,1.94,1.27,0.63,0.0,0.0,0.25,0.0,2.51,0.02,1.01
7374,295.0,0.209833,0.242966,-0.947068,-0.090648,0.225766,-0.969955,0.062,0.24,0.46,0.76,0.66,0.05,1.44,0.84,0.0,1.98,1.32,0.73,0.0,0.0,0.13,0.0,2.53,0.09,2.09
7375,295.04,0.173463,0.243147,-0.954353,-0.11706,0.224995,-0.967303,0.029,0.239,0.41,0.77,0.9,0.0,1.58,0.89,0.0,2.09,1.33,0.85,0.0,0.0,0.1,0.0,2.47,0.09,2.97
7376,295.08,0.255595,0.195096,-0.946894,-0.006902,0.175977,-0.98437,0.128,0.19,0.29,0.86,1.04,0.0,1.61,0.76,0.0,2.17,1.31,0.86,0.0,0.03,0.04,0.0,2.36,0.07,2.27
7377,295.12,0.320594,0.122234,-0.939297,0.117362,0.039135,-0.992318,0.223,0.083,0.17,0.95,1.02,0.0,1.59,0.62,0.0,2.12,1.32,0.89,0.0,0.07,0.05,0.0,2.34,0.0,1.19
7378,295.16,0.343354,0.044027,-0.938173,0.124226,-0.028117,-0.991855,0.238,0.008,0.1,0.95,0.88,0.0,1.55,0.58,0.0,1.98,1.4,0.79,0.0,0.1,0.08,0.0,2.27,0.0,0.32
7379,295.2,0.347079,0.019652,-0.93763,0.142968,-0.047698,-0.988577,0.249,-0.015,0.02,0.82,0.78,0.0,1.52,0.51,0.0,1.85,1.47,0.82,0.0,0.07,0.13,0.0,2.24,0.0,0.0
7380,295.24,0.372399,0.036336,-0.927361,0.147049,-0.043332,-0.98818,0.265,-0.004,0.0,0.71,0.72,0.0,1.54,0.41,0.0,1.86,1.48,0.85,0.0,0.05,0.24,0.0,2.16,0.0,0.0
7381,295.28,0.379017,0.037753,-0.924619,0.156057,-0.04292,-0.986815,0.273,-0.003,0.01,0.7,0.7,0.0,1.51,0.36,0.0,1.9,1.46,0.96,0.0,0.09,0.22,0.0,2.2,0.0,0.0
7382,295.32,0.38812,0.028446,-0.92117,0.158955,-0.037902,-0.986558,0.279,-0.005,0.01,0.66,0.67,0.0,1.51,0.49,0.0,1.95,1.46,0.91,0.0,0.09,0.15,0.0,2.2,0.0,0.0
7383,295.36,0.395329,0.041473,-0.917603,0.156882,-0.027548,-0.987233,0.282,0.007,0.01,0.66,0.73,0.0,1.51,0.6,0.0,2.04,1.46,0.93,0.0,0.09,0.02,0.0,2.19,0.0,0.0
7384,295.4,0.393716,0.02697,-0.918836,0.160463,-0.018041,-0.986877,0.283,0.005,0.0,0.71,0.78,0.0,1.58,0.88,0.0,2.16,1.5,0.93,0.0,0.04,0.04,0.0,2.17,0.0,0.48
7385,295.44,0.29116,0.148351,-0.945102,-0.008136,0.136639,-0.990588,0.145,0.146,0.0,0.57,0.84,0.0,1.61,0.75,0.0,2.27,1.55,0.91,0.0,0.04,0.03,0.0,2.2,0.0,1.48
7386,295.48,0.267289,0.236513,-0.93414,-0.053599,0.212277,-0.975738,0.111,0.231,0.0,0.45,0.87,0.0,1.64,0.63,0.0,2.26,1.59,0.86,0.0,0.02,0.06,0.0,2.16,0.0,2.54
7387,295.52,0.241745,0.236258,-0.941139,-0.06775,0.231193,-0.970546,0.091,0.24,0.05,0.38,0.97,0.0,1.59,0.52,0.0,2.07,1.44,0.73,0.0,0.19,0.02,0.0,1.72,0.0,3.03
7388,295.56,0.212003,0.204947,-0.955537,-0.050624,0.199187,-0.978653,0.083,0.206,0.05,0.55,1.02,0.0,1.53,0.65,0.0,1.77,1.16,0.67,0.0,0.76,0.14,0.16,0.95,0.08,2.85
7389,295.6,0.135454,0.179443,-0.974398,-0.002699,0.128128,-0.991754,0.067,0.155,0.05,0.69,1.04,0.0,1.43,0.9,0.0,1.37,0.83,0.43,0.0,1.23,0.18,0.34,0.26,0.35,2.42
7390,295.64,0.143097,0.13801,-0.980039,0.033821,0.119005,-0.992317,0.089,0.13,0.04,0.71,0.99,0.0,1.32,0.89,0.0,1.16,0.72,0.23,0.0,1.32,0.23,0.45,0.29,0.62,1.86
7391,295.68,0.142784,0.137259,-0.98019,0.019347,0.121298,-0.992428,0.082,0.13,0.04,0.5,0.9,0.0,1.19,0.8,0.0,1.03,0.71,0.08,0.0,0.98,0.12,0.36,0.7,0.8,1.41
7392,295.72,0.175063,0.120753,-0.977124,0.010014,0.090132,-0.995879,0.094,0.106,0.04,0.43,0.85,0.0,1.13,0.89,0.0,1.04,0.78,0.03,0.0,0.73,0.05,0.31,0.92,0.82,0.94
7393,295.76,0.168218,0.094954,-0.981166,0.006991,0.071027,-0.99745,0.088,0.084,0.0,0.34,0.8,0.0,1.03,0.81,0.0,0.98,0.8,0.02,0.0,0.74,0.0,0.28,0.84,0.73,0.6
7394,295.8,0.173656,0.086195,-0.981027,-0.006026,0.043989,-0.999014,0.084,0.066,0.0,0.36,0.75,0.0,1.01,0.92,0.0,0.92,0.78,0.0,0.0,0.76,0.0,0.28,0.65,0.54,0.23
7395,295.84,0.168884,0.093502,-0.981191,-0.013671,0.044907,-0.998898,0.078,0.07,0.0,0.4,0.7,0.0,0.98,0.86,0.0,1.04,0.79,0.0,0.0,0.69,0.0,0.24,0.74,0.38,0.13
