,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
11210,448.46,-0.113734,-0.043827,-0.992544,-0.21632,-0.016998,-0.976175,-0.166,-0.031,0.0,0.0,0.19,0.0,0.88,0.88,0.0,0.78,1.05,1.23,0.0,0.39,0.21,1.35,0.0,0.0,0.39
11211,448.5,-0.133475,-0.062588,-0.989074,-0.226885,-0.03378,-0.973335,-0.182,-0.049,0.0,0.0,0.2,0.0,0.76,0.76,0.08,0.72,0.91,0.87,0.0,0.66,0.12,0.94,0.0,0.0,0.67
11212,448.54,-0.15311,-0.050483,-0.986919,-0.223074,0.003239,-0.974796,-0.189,-0.024,0.0,0.0,0.16,0.0,0.68,0.64,0.17,0.67,0.83,0.57,0.0,0.77,0.07,0.61,0.0,0.0,0.73
11213,448.58,-0.183456,-0.05779,-0.981328,-0.224017,0.009804,-0.974536,-0.205,-0.025,0.0,0.0,0.12,0.0,0.65,0.49,0.28,0.64,0.68,0.4,0.0,0.9,0.05,0.66,0.0,0.0,0.8
11214,448.62,-0.21049,-0.048616,-0.976386,-0.238832,0.021129,-0.970831,-0.227,-0.014,0.0,0.0,0.03,0.0,0.66,0.25,0.42,0.6,0.63,0.4,0.0,0.76,0.05,0.64,0.0,0.0,0.85
11215,448.66,-0.228993,-0.05641,-0.971792,-0.267802,0.021049,-0.963244,-0.251,-0.018,0.0,0.0,0.0,0.0,0.64,0.24,0.55,0.74,0.61,0.25,0.0,0.71,0.0,0.46,0.0,0.0,0.91
11216,448.7,-0.289154,-0.071366,-0.954619,-0.279231,0.01343,-0.96013,-0.289,-0.03,0.0,0.0,0.0,0.0,0.55,0.23,0.6,0.76,0.6,0.15,0.0,0.52,0.0,0.2,0.0,0.0,0.88
11217,448.74,-0.251784,-0.198165,-0.947278,-0.228992,0.065347,-0.971232,-0.246,-0.069,0.0,0.0,0.0,0.0,0.43,0.29,0.61,0.68,0.47,0.03,0.0,0.5,0.0,0.14,0.0,0.0,0.78
11218,448.78,-0.261561,-0.140165,-0.954955,-0.259292,0.037325,-0.965077,-0.265,-0.054,0.0,0.0,0.0,0.0,0.36,0.29,0.59,0.59,0.37,0.0,0.0,0.5,0.0,0.18,0.0,0.0,0.64
11219,448.82,-0.23709,-0.154323,-0.959152,-0.309603,-0.036649,-0.950159,-0.279,-0.1,0.0,0.0,0.0,0.0,0.38,0.44,0.69,0.59,0.36,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.56
11220,448.86,-0.257741,-0.114462,-0.95941,-0.32519,-0.055591,-0.944013,-0.297,-0.089,0.0,0.0,0.08,0.0,0.42,0.57,0.71,0.67,0.41,0.0,0.0,0.46,0.0,0.15,0.0,0.0,0.51
11221,448.9,-0.249658,-0.109043,-0.962175,-0.324134,-0.060232,-0.944092,-0.292,-0.089,0.0,0.0,0.19,0.0,0.4,0.8,0.7,0.75,0.47,0.0,0.0,0.37,0.0,0.11,0.0,0.0,0.44
11222,448.94,-0.226348,-0.122911,-0.966261,-0.309619,-0.047606,-0.949668,-0.273,-0.089,0.0,0.0,0.25,0.0,0.37,0.96,0.59,0.88,0.48,0.0,0.0,0.4,0.0,0.08,0.0,0.0,0.38
11223,448.98,-0.232057,-0.119911,-0.965283,-0.308723,-0.045925,-0.950043,-0.275,-0.086,0.0,0.0,0.22,0.0,0.37,1.12,0.5,0.91,0.52,0.0,0.0,0.43,0.01,0.03,0.0,0.0,0.26
11224,449.02,-0.234148,-0.110553,-0.965895,-0.306641,-0.043183,-0.950845,-0.275,-0.08,0.0,0.0,0.15,0.0,0.38,1.25,0.48,1.0,0.5,0.0,0.0,0.44,0.04,0.01,0.0,0.0,0.26
11225,449.06,-0.232971,-0.037942,-0.971743,-0.306256,-0.034098,-0.951338,-0.273,-0.037,0.0,0.0,0.19,0.0,0.39,1.41,0.55,1.01,0.45,0.0,0.0,0.43,0.04,0.01,0.0,0.0,0.18
11226,449.1,-0.211604,0.01729,-0.977202,-0.321967,-0.046842,-0.945591,-0.271,-0.015,0.0,0.0,0.31,0.0,0.38,1.6,0.53,0.97,0.41,0.0,0.0,0.45,0.02,0.01,0.0,0.0,0.3
11227,449.14,-0.176036,0.030158,-0.983922,-0.324934,-0.042079,-0.9448,-0.254,-0.006,0.0,0.0,0.42,0.0,0.38,1.74,0.53,0.9,0.36,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.44
11228,449.18,-0.16124,0.035933,-0.986261,-0.32664,-0.033061,-0.94457,-0.247,0.001,0.0,0.0,0.49,0.0,0.39,1.71,0.43,0.8,0.33,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.62
11229,449.22,-0.161145,0.037749,-0.986208,-0.312707,-0.029218,-0.9494,-0.24,0.004,0.0,0.0,0.42,0.0,0.4,1.63,0.38,0.75,0.25,0.0,0.0,0.83,0.0,0.11,0.0,0.0,0.69
11230,449.26,-0.159358,0.037741,-0.986499,-0.315758,-0.02998,-0.948366,-0.241,0.004,0.0,0.0,0.36,0.0,0.43,1.6,0.27,0.7,0.17,0.05,0.0,0.91,0.04,0.51,0.0,0.04,0.78
11231,449.3,-0.175402,0.058919,-0.982732,-0.310885,-0.007534,-0.950418,-0.246,0.027,0.03,0.0,0.37,0.0,0.51,1.63,0.18,0.61,0.12,0.05,0.0,0.96,0.04,0.96,0.0,0.04,0.69
11232,449.34,-0.173683,0.045508,-0.98375,-0.266255,-0.022722,-0.963635,-0.222,0.012,0.04,0.0,0.48,0.0,0.61,1.64,0.1,0.66,0.14,0.05,0.0,0.94,0.04,1.18,0.0,0.1,0.52
11233,449.38,-0.172163,0.050131,-0.983792,-0.275494,-0.019009,-0.961115,-0.226,0.016,0.07,0.0,0.68,0.0,0.73,1.65,0.05,0.83,0.26,0.0,0.0,0.67,0.0,0.93,0.16,0.12,0.43
11234,449.42,-0.190697,0.057298,-0.979975,-0.279429,-0.019271,-0.959973,-0.238,0.02,0.16,0.0,0.74,0.0,0.77,1.64,0.03,1.02,0.41,0.0,0.0,0.32,0.0,0.6,0.46,0.12,0.47
11235,449.46,-0.036944,0.039519,-0.998536,-0.291958,0.122268,-0.948584,-0.167,0.083,0.3,0.0,0.68,0.0,0.76,1.62,0.03,1.23,0.53,0.0,0.0,0.09,0.0,0.48,0.59,0.06,0.47
11236,449.5,0.010354,0.025272,-0.999627,-0.226641,0.14353,-0.963345,-0.11,0.086,0.38,0.0,0.55,0.0,0.67,1.47,0.0,1.29,0.56,0.0,0.0,0.14,0.0,0.56,0.43,0.1,0.3
11237,449.54,-0.039092,0.09544,-0.994667,-0.234742,0.125826,-0.96388,-0.139,0.112,0.4,0.0,0.58,0.0,0.57,1.47,0.0,1.37,0.47,0.0,0.0,0.36,0.0,0.59,0.12,0.13,0.35
11238,449.58,-0.15295,0.062394,-0.986262,-0.271637,-0.019957,-0.962193,-0.215,0.022,0.3,0.0,0.66,0.0,0.51,1.6,0.01,1.19,0.37,0.0,0.0,0.61,0.01,0.68,0.0,0.13,0.36
11239,449.62,-0.139333,0.063776,-0.98819,-0.299281,-0.040777,-0.953293,-0.222,0.012,0.2,0.0,0.58,0.0,0.52,1.59,0.03,0.91,0.31,0.0,0.0,0.73,0.01,0.84,0.0,0.03,0.45
11240,449.66,-0.142733,0.049941,-0.988501,-0.309712,-0.04455,-0.949786,-0.229,0.003,0.1,0.0,0.46,0.0,0.52,1.56,0.08,0.63,0.27,0.0,0.0,0.66,0.01,0.95,0.0,0.0,0.35
11241,449.7,-0.170231,0.040702,-0.984563,-0.312096,-0.050582,-0.948703,-0.244,-0.005,0.04,0.0,0.36,0.0,0.51,1.44,0.19,0.49,0.22,0.0,0.0,0.66,0.0,0.81,0.0,0.0,0.34
11242,449.74,-0.179429,0.040542,-0.982935,-0.308372,-0.054994,-0.949675,-0.247,-0.007,0.05,0.0,0.34,0.0,0.47,1.5,0.23,0.37,0.16,0.0,0.0,0.74,0.0,0.5,0.0,0.02,0.34
11243,449.78,-0.178502,0.031824,-0.983425,-0.298376,-0.047412,-0.95327,-0.241,-0.008,0.07,0.0,0.23,0.0,0.48,1.45,0.27,0.36,0.13,0.0,0.0,0.92,0.0,0.3,0.0,0.02,0.4
11244,449.82,-0.179729,0.046614,-0.982611,-0.305805,-0.042789,-0.951132,-0.246,0.002,0.07,0.0,0.17,0.0,0.49,1.44,0.18,0.34,0.14,0.0,0.0,0.94,0.0,0.2,0.0,0.08,0.57
11245,449.86,-0.184632,0.052459,-0.981407,-0.301329,-0.039776,-0.95269,-0.246,0.007,0.05,0.0,0.16,0.0,0.52,1.59,0.14,0.36,0.08,0.0,0.0,0.94,0.0,0.24,0.0,0.28,0.59
11246,449.9,-0.18814,0.057992,-0.980429,-0.306552,-0.039418,-0.951037,-0.251,0.01,0.0,0.0,0.26,0.0,0.56,1.77,0.07,0.44,0.07,0.0,0.0,0.86,0.0,0.32,0.0,0.48,0.59
11247,449.94,-0.179723,0.062349,-0.981739,-0.304879,-0.03898,-0.951593,-0.246,0.012,0.02,0.0,0.42,0.0,0.59,1.96,0.03,0.66,0.08,0.0,0.0,0.79,0.0,0.26,0.04,0.91,0.52
11248,449.99,-0.179463,0.070143,-0.981261,-0.298618,-0.027207,-0.953985,-0.242,0.022,0.07,0.0,0.62,0.0,0.63,2.09,0.0,1.03,0.18,0.0,0.0,0.58,0.03,0.14,0.21,1.12,0.47
11249,450.03,-0.165677,0.059003,-0.984414,-0.295527,-0.026426,-0.954969,-0.233,0.017,0.12,0.0,0.74,0.0,0.62,2.16,0.0,1.36,0.19,0.0,0.0,0.46,0.03,0.0,0.41,1.28,0.47
11250,450.07,-0.174771,0.055915,-0.98302,-0.282179,-0.026536,-0.958995,-0.231,0.015,0.12,0.0,0.81,0.0,0.63,2.15,0.0,1.58,0.2,0.0,0.0,0.29,0.03,0.0,0.6,1.34,0.45
11251,450.11,-0.175846,0.041283,-0.983552,-0.278693,-0.034631,-0.959756,-0.23,0.003,0.1,0.0,0.83,0.0,0.62,2.02,0.01,1.65,0.15,0.0,0.0,0.22,0.03,0.0,0.71,1.39,0.47
11252,450.15,-0.175773,0.042964,-0.983493,-0.277857,-0.036581,-0.959926,-0.229,0.003,0.06,0.0,0.84,0.0,0.65,1.94,0.01,1.64,0.2,0.0,0.0,0.24,0.09,0.0,0.79,1.59,0.4
11253,450.19,-0.17722,0.044102,-0.983183,-0.275255,-0.032069,-0.960836,-0.229,0.006,0.11,0.0,0.86,0.0,0.67,1.91,0.01,1.61,0.23,0.0,0.0,0.39,0.09,0.0,0.86,1.51,0.33
11254,450.23,-0.176786,0.048488,-0.983054,-0.279511,-0.03278,-0.959583,-0.231,0.008,0.18,0.0,0.84,0.0,0.68,1.81,0.0,1.6,0.26,0.0,0.0,0.58,0.1,0.04,0.71,1.34,0.35
11255,450.27,-0.173312,0.055938,-0.983277,-0.279659,-0.036248,-0.959415,-0.229,0.01,0.33,0.0,0.86,0.0,0.65,1.71,0.01,1.56,0.27,0.0,0.0,0.69,0.04,0.15,0.53,1.12,0.32
11256,450.31,-0.167081,0.05212,-0.984565,-0.274291,-0.026544,-0.96128,-0.223,0.013,0.38,0.0,0.84,0.0,0.67,1.57,0.01,1.53,0.31,0.0,0.0,0.79,0.04,0.25,0.4,0.96,0.32
11257,450.35,-0.166507,0.047407,-0.9849,-0.274421,-0.026058,-0.961256,-0.223,0.011,0.38,0.0,0.81,0.0,0.69,1.52,0.02,1.51,0.36,0.0,0.0,0.78,0.0,0.33,0.41,0.95,0.3
11258,450.39,-0.169475,0.061878,-0.98359,-0.291573,-0.021358,-0.95631,-0.233,0.021,0.37,0.0,0.62,0.0,0.69,1.49,0.01,1.51,0.45,0.0,0.0,0.69,0.01,0.43,0.38,0.87,0.36
11259,450.43,-0.034719,0.025338,-0.999076,-0.269977,0.147202,-0.951548,-0.155,0.088,0.38,0.0,0.5,0.0,0.66,1.58,0.01,1.59,0.53,0.0,0.0,0.62,0.01,0.49,0.24,0.82,0.41
11260,450.47,-0.051435,0.057538,-0.997018,-0.250424,0.147354,-0.956857,-0.153,0.104,0.45,0.0,0.51,0.0,0.64,1.6,0.02,1.55,0.58,0.0,0.0,0.56,0.05,0.44,0.22,0.9,0.53
11261,450.51,-0.183008,0.042277,-0.982202,-0.281413,-0.008241,-0.959551,-0.235,0.018,0.41,0.0,0.73,0.0,0.67,1.58,0.04,1.55,0.54,0.0,0.0,0.57,0.11,0.32,0.25,1.04,0.54
11262,450.55,-0.161619,0.068036,-0.984505,-0.281397,-0.046449,-0.958467,-0.224,0.011,0.31,0.0,0.85,0.0,0.71,1.58,0.07,1.52,0.51,0.0,0.0,0.46,0.11,0.19,0.47,1.23,0.52
11263,450.59,-0.176781,0.065181,-0.98209,-0.280436,-0.03858,-0.959097,-0.231,0.014,0.18,0.0,0.94,0.0,0.75,1.64,0.05,1.63,0.44,0.0,0.0,0.44,0.07,0.18,0.51,1.1,0.34
11264,450.63,-0.168828,0.056507,-0.984024,-0.267049,-0.011515,-0.963614,-0.22,0.023,0.23,0.0,0.91,0.0,0.77,1.79,0.03,1.66,0.38,0.0,0.0,0.46,0.0,0.2,0.44,1.08,0.36
11265,450.67,-0.159961,0.03866,-0.986366,-0.26375,-0.02824,-0.964178,-0.214,0.005,0.3,0.0,0.93,0.0,0.76,1.79,0.0,1.52,0.23,0.0,0.0,0.79,0.0,0.54,0.19,0.65,0.23
11266,450.71,-0.16349,0.047584,-0.985397,-0.261443,-0.024759,-0.964901,-0.215,0.012,0.26,0.0,0.83,0.0,0.71,1.76,0.0,1.26,0.13,0.0,0.0,1.02,0.0,0.95,0.05,0.39,0.26
11267,450.75,-0.170191,0.044374,-0.984411,-0.262814,-0.028217,-0.964434,-0.219,0.008,0.12,0.0,0.79,0.0,0.7,1.68,0.0,1.07,0.03,0.0,0.0,1.16,0.0,1.21,0.0,0.04,0.12
11268,450.79,-0.186103,0.034579,-0.981922,-0.267537,-0.020244,-0.963335,-0.229,0.007,0.07,0.0,0.75,0.0,0.75,1.64,0.0,1.3,0.06,0.0,0.0,1.03,0.05,0.97,0.0,0.25,0.22
11269,450.83,-0.177626,0.020579,-0.983883,-0.2726,-0.02658,-0.96176,-0.227,-0.003,0.13,0.0,0.8,0.0,0.81,1.73,0.0,1.65,0.12,0.0,0.0,0.84,0.05,0.58,0.14,0.46,0.23
11270,450.87,-0.187243,0.011471,-0.982247,-0.270471,-0.03463,-0.962105,-0.231,-0.012,0.11,0.0,0.71,0.0,0.79,1.73,0.0,1.92,0.2,0.0,0.0,0.69,0.05,0.24,0.28,0.6,0.37
11271,450.91,-0.193353,0.035046,-0.980503,-0.276031,-0.034461,-0.960531,-0.237,0.0,0.06,0.0,0.62,0.0,0.73,1.73,0.0,1.83,0.18,0.0,0.0,0.7,0.0,0.2,0.28,0.38,0.42
11272,450.95,-0.200462,0.038351,-0.978951,-0.275032,-0.034426,-0.960819,-0.24,0.002,0.01,0.0,0.57,0.0,0.69,1.69,0.01,1.66,0.19,0.0,0.0,0.77,0.0,0.17,0.14,0.22,0.4
11273,450.99,-0.195778,0.040134,-0.979827,-0.260255,-0.029343,-0.965094,-0.23,0.006,0.01,0.0,0.63,0.0,0.69,1.67,0.01,1.54,0.26,0.0,0.0,0.75,0.0,0.2,0.14,0.26,0.39
11274,451.03,-0.194364,0.047625,-0.979773,-0.275435,-0.029957,-0.960853,-0.238,0.009,0.01,0.0,0.73,0.0,0.68,1.67,0.01,1.5,0.36,0.0,0.0,0.72,0.0,0.11,0.42,0.71,0.37
11275,451.07,-0.184825,0.050092,-0.981494,-0.287543,-0.031016,-0.957265,-0.239,0.01,0.0,0.0,0.76,0.0,0.66,1.61,0.0,1.48,0.47,0.0,0.0,0.61,0.0,0.04,0.71,1.11,0.43
11276,451.11,-0.182446,0.048143,-0.982037,-0.285709,-0.030374,-0.957835,-0.237,0.009,0.0,0.0,0.76,0.0,0.63,1.6,0.0,1.37,0.46,0.0,0.0,0.59,0.0,0.01,0.79,1.59,0.38
11277,451.15,-0.182016,0.054195,-0.981801,-0.282356,-0.025579,-0.958969,-0.235,0.015,0.0,0.0,0.71,0.0,0.63,1.73,0.0,1.42,0.48,0.0,0.0,0.54,0.0,0.06,0.88,1.72,0.27
11278,451.19,-0.175462,0.05761,-0.982799,-0.271979,-0.016076,-0.962169,-0.226,0.021,0.0,0.0,0.61,0.0,0.68,1.76,0.0,1.5,0.49,0.0,0.0,0.45,0.0,0.09,1.04,1.99,0.24
11279,451.23,-0.174704,0.045853,-0.983553,-0.264818,-0.017895,-0.964132,-0.222,0.014,0.05,0.0,0.67,0.0,0.74,1.78,0.0,1.67,0.53,0.0,0.0,0.36,0.0,0.08,1.25,1.82,0.21
11280,451.27,-0.033399,0.07733,-0.996446,-0.258391,0.105014,-0.960316,-0.148,0.093,0.25,0.0,0.71,0.0,0.83,1.8,0.0,1.67,0.55,0.0,0.0,0.24,0.0,0.13,1.29,1.82,0.34
11281,451.31,0.055679,0.064203,-0.996382,-0.258501,0.183112,-0.948497,-0.104,0.126,0.52,0.0,0.89,0.0,0.95,1.78,0.0,1.56,0.61,0.0,0.0,0.16,0.0,0.1,1.43,1.77,0.51
11282,451.35,0.027743,0.112514,-0.993263,-0.285492,0.144367,-0.947445,-0.132,0.132,0.67,0.0,0.91,0.0,1.12,2.09,0.0,1.33,0.63,0.0,0.0,0.11,0.0,0.09,1.61,1.95,0.9
11283,451.39,-0.02767,0.065963,-0.997438,-0.180716,0.149987,-0.972032,-0.105,0.109,0.5,0.0,0.9,0.0,1.31,2.23,0.0,1.07,0.62,0.0,0.0,0.0,0.12,0.0,1.73,1.92,0.95
11284,451.43,-0.012367,-0.002702,-0.99992,-0.146452,0.094623,-0.984682,-0.08,0.046,0.23,0.0,0.89,0.0,1.4,2.56,0.0,0.89,0.48,0.0,0.0,0.1,0.14,0.0,1.68,1.99,0.71
11285,451.47,-0.059136,-0.050663,-0.996964,-0.097247,0.004591,-0.99525,-0.078,-0.023,0.03,0.0,0.97,0.0,1.45,2.65,0.0,0.77,0.28,0.0,0.0,0.31,0.14,0.0,1.51,2.04,0.3
11286,451.51,-0.058122,-0.07963,-0.995129,-0.045249,-0.076666,-0.99603,-0.052,-0.078,0.02,0.0,1.06,0.0,1.48,2.88,0.0,0.66,0.11,0.0,0.0,0.67,0.02,0.0,0.97,2.08,0.09
11287,451.55,-0.068613,-0.046831,-0.996544,-0.0357,-0.074637,-0.996571,-0.052,-0.061,0.05,0.0,1.07,0.0,1.51,3.03,0.0,0.55,0.01,0.0,0.03,1.07,0.0,0.11,0.44,1.84,0.08
11288,451.59,-0.052817,-0.044705,-0.997603,-0.066103,-0.062805,-0.995834,-0.06,-0.054,0.05,0.0,1.0,0.0,1.4,3.11,0.0,0.46,0.01,0.0,0.18,1.34,0.0,0.38,0.0,1.66,0.04
11289,451.63,-0.066573,-0.051305,-0.996462,-0.088928,-0.082672,-0.992601,-0.078,-0.067,0.08,0.0,1.1,0.0,1.29,3.05,0.0,0.39,0.0,0.0,0.23,1.46,0.0,0.39,0.0,1.89,0.07
11290,451.67,-0.05807,-0.052251,-0.996944,-0.138555,-0.086078,-0.986607,-0.099,-0.07,0.05,0.0,1.18,0.0,1.19,3.07,0.04,0.4,0.0,0.0,0.22,1.31,0.0,0.43,0.33,2.28,0.03
11291,451.71,-0.065638,-0.050757,-0.996552,-0.155866,-0.054476,-0.986275,-0.111,-0.053,0.05,0.0,1.27,0.0,1.23,2.94,0.07,0.51,0.01,0.0,0.09,1.14,0.0,0.33,0.85,2.69,0.05
11292,451.75,-0.068047,-0.054992,-0.996165,-0.144646,-0.055044,-0.987951,-0.107,-0.055,0.0,0.0,1.27,0.0,1.24,2.98,0.07,0.64,0.02,0.0,0.12,0.99,0.07,0.5,1.27,2.84,0.01
11293,451.79,-0.069011,-0.053749,-0.996167,-0.130085,-0.049423,-0.99027,-0.1,-0.052,0.0,0.0,1.24,0.02,1.26,2.96,0.08,0.71,0.02,0.0,0.21,0.93,0.1,0.52,1.35,2.77,0.01
11294,451.83,-0.091481,-0.045494,-0.994767,-0.140025,-0.047311,-0.989017,-0.116,-0.047,0.0,0.0,1.23,0.02,1.32,3.02,0.11,0.7,0.02,0.02,0.33,0.85,0.24,0.54,1.36,2.59,0.0
11295,451.87,-0.089045,-0.040895,-0.995188,-0.137463,-0.02146,-0.990274,-0.114,-0.031,0.0,0.0,1.2,0.02,1.36,2.68,0.12,0.72,0.01,0.02,0.36,0.67,0.19,0.47,1.55,2.51,0.0
11296,451.91,-0.082615,-0.044579,-0.995584,-0.064561,-0.038456,-0.997172,-0.074,-0.042,0.0,0.0,1.15,0.03,1.39,2.53,0.07,0.76,0.01,0.02,0.28,0.52,0.27,0.42,1.69,2.59,0.0
11297,451.95,-0.08584,-0.042517,-0.995401,-0.069194,-0.03731,-0.996905,-0.078,-0.04,0.1,0.0,1.14,0.03,1.29,2.49,0.02,0.7,0.0,0.0,0.33,0.59,0.24,0.49,1.16,2.59,0.0
11298,451.99,-0.08736,-0.029225,-0.995748,-0.040099,-0.045082,-0.998178,-0.064,-0.037,0.15,0.0,1.12,0.03,1.2,2.65,0.0,0.6,0.0,0.0,0.43,1.09,0.32,0.73,0.55,2.29,0.0
11299,452.03,-0.074064,-0.032656,-0.996719,-0.041264,-0.049386,-0.997927,-0.058,-0.041,0.15,0.0,1.2,0.0,1.12,2.69,0.0,0.49,0.0,0.0,0.63,1.47,0.34,0.92,0.0,1.93,0.0
11300,452.07,-0.077339,-0.043618,-0.99605,-0.045327,-0.053018,-0.997564,-0.061,-0.048,0.1,0.0,1.25,0.0,1.12,2.6,0.0,0.48,0.0,0.0,0.62,1.68,0.32,0.87,0.0,1.71,0.0
11301,452.11,-0.073481,-0.048692,-0.996107,-0.034346,-0.05577,-0.997853,-0.054,-0.052,0.05,0.0,1.21,0.0,1.14,2.55,0.0,0.53,0.0,0.0,0.54,1.4,0.26,0.74,0.08,1.87,0.0
11302,452.15,-0.072943,-0.046956,-0.99623,-0.044572,-0.036213,-0.99835,-0.059,-0.042,0.04,0.0,1.19,0.0,1.16,2.5,0.0,0.54,0.0,0.0,0.33,1.16,0.25,0.57,0.32,2.2,0.0
11303,452.19,-0.074251,-0.048928,-0.996039,-0.055232,-0.046018,-0.997413,-0.065,-0.048,0.0,0.0,1.11,0.1,1.18,2.57,0.0,0.55,0.0,0.0,0.33,0.92,0.26,0.5,0.59,2.49,0.0
11304,452.23,-0.060911,-0.051428,-0.996817,-0.059785,-0.046295,-0.997137,-0.06,-0.049,0.0,0.0,1.1,0.13,1.2,2.62,0.0,0.59,0.0,0.0,0.4,0.84,0.35,0.41,0.92,2.58,0.0
11305,452.27,-0.066005,-0.054831,-0.996312,-0.060842,-0.048382,-0.996974,-0.064,-0.052,0.0,0.0,1.1,0.18,1.2,2.71,0.0,0.66,0.0,0.0,0.5,0.79,0.38,0.38,1.1,2.61,0.0
11306,452.31,-0.069478,-0.058464,-0.995869,-0.062652,-0.057019,-0.996405,-0.066,-0.058,0.04,0.0,1.13,0.09,1.2,2.73,0.0,0.69,0.0,0.0,0.38,0.79,0.4,0.37,1.21,2.56,0.0
11307,452.35,-0.065815,-0.057883,-0.996152,-0.058614,-0.047733,-0.997139,-0.062,-0.053,0.12,0.0,1.22,0.14,1.2,2.76,0.0,0.65,0.0,0.0,0.33,0.75,0.39,0.43,1.07,2.47,0.0
11308,452.39,-0.076225,-0.071954,-0.994491,-0.051827,-0.060372,-0.99683,-0.064,-0.066,0.24,0.0,1.24,0.08,1.28,2.75,0.0,0.59,0.0,0.0,0.46,0.88,0.26,0.39,0.86,2.2,0.0
11309,452.43,-0.060819,-0.025757,-0.997816,-0.041216,-0.047327,-0.998029,-0.051,-0.037,0.36,0.0,1.25,0.08,1.39,2.55,0.0,0.48,0.0,0.0,0.5,0.85,0.13,0.26,0.74,1.97,0.29
11310,452.47,0.018612,0.076236,-0.996916,-0.114105,0.123945,-0.985707,-0.048,0.101,0.4,0.0,1.25,0.0,1.48,2.34,0.0,0.35,0.0,0.0,0.44,0.96,0.0,0.08,0.61,1.57,0.4
11311,452.51,0.017566,0.043899,-0.998882,-0.117408,0.063732,-0.991037,-0.05,0.054,0.27,0.0,1.11,0.0,1.43,2.02,0.0,0.29,0.0,0.0,0.33,0.88,0.02,0.21,0.4,1.3,0.4
11312,452.55,-0.042008,0.024488,-0.998817,-0.124275,0.045012,-0.991226,-0.083,0.035,0.12,0.0,1.03,0.03,1.35,2.01,0.0,0.31,0.0,0.0,0.33,0.89,0.02,0.26,0.21,1.29,0.11
11313,452.59,-0.089982,-0.085241,-0.992289,-0.058791,-0.053977,-0.99681,-0.075,-0.07,0.03,0.0,0.94,0.03,1.27,2.18,0.0,0.37,0.0,0.0,0.41,0.75,0.02,0.36,0.14,1.49,0.0
11314,452.63,-0.090991,-0.086064,-0.992126,-0.080444,-0.077038,-0.993778,-0.086,-0.082,0.1,0.0,0.99,0.03,1.3,2.34,0.0,0.41,0.0,0.0,0.42,0.77,0.08,0.21,0.14,1.56,0.19
11315,452.67,0.062697,0.051665,-0.996694,-0.150127,0.077423,-0.985631,-0.044,0.065,0.24,0.0,0.99,0.0,1.32,2.26,0.0,0.38,0.0,0.0,0.43,0.8,0.19,0.15,0.15,1.4,0.77
11316,452.71,0.050062,0.093077,-0.9944,-0.123128,0.146721,-0.981485,-0.037,0.121,0.27,0.0,0.93,0.0,1.33,2.11,0.0,0.32,0.0,0.0,0.42,0.9,0.33,0.07,0.12,1.07,1.02
11317,452.75,-0.027691,0.077727,-0.99659,-0.115347,0.121038,-0.985923,-0.072,0.1,0.2,0.0,0.95,0.0,1.29,2.18,0.0,0.25,0.0,0.0,0.49,0.88,0.42,0.09,0.11,1.02,0.83
11318,452.79,-0.017698,-0.014203,-0.999743,-0.12744,0.008312,-0.991811,-0.073,-0.003,0.06,0.0,1.04,0.0,1.34,2.1,0.0,0.29,0.0,0.0,0.45,0.99,0.48,0.09,0.04,0.96,0.5
11319,452.83,-0.000654,0.077613,-0.996983,-0.097672,0.070948,-0.992687,-0.049,0.075,0.0,0.0,1.26,0.0,1.28,2.16,0.0,0.33,0.0,0.0,0.48,1.06,0.74,0.07,0.0,1.22,0.76
11320,452.87,0.035316,0.119016,-0.992264,-0.135079,0.091728,-0.98658,-0.05,0.106,0.0,0.0,1.5,0.0,1.28,1.85,0.0,0.36,0.0,0.0,0.26,1.26,0.96,0.0,0.08,1.19,1.14
11321,452.91,0.125045,0.056461,-0.990543,-0.040853,0.098566,-0.994292,0.042,0.078,0.0,0.0,1.64,0.0,1.17,1.87,0.0,0.38,0.0,0.0,0.34,1.46,1.14,0.0,0.26,1.22,0.98
11322,452.95,0.123848,-0.026151,-0.991957,0.057484,-0.021811,-0.998108,0.091,-0.024,0.0,0.0,1.73,0.0,1.17,1.75,0.0,0.46,0.0,0.0,0.41,1.7,1.17,0.0,0.37,1.32,0.47
11323,452.99,0.214579,-0.050453,-0.975403,0.053613,-0.024233,-0.998268,0.135,-0.038,0.0,0.0,1.75,0.0,1.15,1.72,0.0,0.61,0.05,0.0,0.67,1.83,1.16,0.0,0.43,1.63,0.09
11324,453.03,0.205637,-0.062777,-0.976613,0.089677,-0.0433,-0.995029,0.149,-0.054,0.0,0.0,1.8,0.0,1.18,1.7,0.0,0.72,0.13,0.0,0.85,1.82,1.16,0.0,0.54,1.98,0.0
