,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3664,122.13,0.057785,0.280423,-0.958136,-0.159767,0.338863,-0.927171,-0.054,0.317,0.67,0.9,0.06,0.0,0.54,0.04,0.0,0.9,1.85,1.26,0.0,0.1,0.0,0.0,1.07,0.0,1.27
3665,122.17,0.053792,0.281206,-0.958139,-0.16208,0.339246,-0.92663,-0.057,0.318,0.57,0.76,0.05,0.0,0.56,0.04,0.0,0.93,1.9,1.34,0.0,0.13,0.0,0.0,1.09,0.0,1.29
3666,122.2,0.041704,0.278072,-0.959654,-0.146296,0.323789,-0.93475,-0.055,0.308,0.51,0.72,0.07,0.0,0.54,0.0,0.0,0.93,1.91,1.47,0.0,0.18,0.0,0.0,1.04,0.0,1.39
3667,122.23,0.00545,0.286172,-0.958163,-0.142196,0.334765,-0.931511,-0.072,0.317,0.46,0.59,0.06,0.0,0.5,0.0,0.0,0.93,1.92,1.61,0.0,0.23,0.0,0.0,0.99,0.0,1.53
3668,122.27,0.012919,0.28961,-0.957057,-0.145897,0.337005,-0.93013,-0.07,0.321,0.51,0.61,0.05,0.0,0.45,0.0,0.0,0.91,1.89,1.66,0.0,0.21,0.0,0.0,0.96,0.0,1.63
3669,122.3,0.01396,0.289251,-0.957151,-0.146321,0.336543,-0.930231,-0.07,0.32,0.47,0.46,0.05,0.0,0.45,0.0,0.0,0.94,1.9,1.65,0.0,0.14,0.0,0.0,0.98,0.0,1.57
3670,122.33,0.012245,0.284111,-0.958713,-0.143141,0.339999,-0.929468,-0.069,0.319,0.46,0.45,0.12,0.0,0.5,0.0,0.0,0.93,1.91,1.62,0.0,0.14,0.0,0.0,1.0,0.0,1.62
3671,122.37,0.010795,0.28378,-0.958829,-0.125837,0.350464,-0.928084,-0.061,0.324,0.46,0.44,0.16,0.0,0.54,0.0,0.0,0.93,1.95,1.52,0.0,0.08,0.0,0.0,1.01,0.0,1.64
3672,122.4,0.036727,0.296615,-0.954291,-0.129393,0.357921,-0.924743,-0.049,0.335,0.54,0.53,0.2,0.0,0.54,0.03,0.0,0.93,2.01,1.53,0.0,0.07,0.0,0.0,1.03,0.0,1.71
3673,122.43,0.040593,0.285141,-0.957626,-0.115007,0.329569,-0.937101,-0.039,0.314,0.62,0.49,0.23,0.0,0.54,0.03,0.0,0.95,2.11,1.59,0.0,0.0,0.04,0.0,0.95,0.0,1.63
3674,122.47,0.027606,0.296499,-0.954634,-0.103013,0.324248,-0.940347,-0.04,0.317,0.69,0.54,0.27,0.0,0.55,0.03,0.0,0.95,2.16,1.66,0.03,0.03,0.05,0.0,0.87,0.0,1.57
3675,122.5,0.028524,0.298229,-0.954068,-0.098451,0.329434,-0.939032,-0.037,0.32,0.73,0.53,0.32,0.0,0.59,0.0,0.0,0.92,2.18,1.64,0.06,0.08,0.1,0.0,0.82,0.0,1.51
3676,122.53,0.030299,0.298377,-0.953967,-0.097598,0.330103,-0.938886,-0.036,0.321,0.77,0.58,0.38,0.0,0.55,0.03,0.0,0.88,2.11,1.71,0.06,0.12,0.07,0.0,0.71,0.08,1.49
3677,122.57,0.059639,0.299231,-0.952315,-0.098672,0.324577,-0.940698,-0.021,0.318,0.81,0.61,0.41,0.0,0.5,0.21,0.0,0.84,2.01,1.76,0.03,0.14,0.06,0.0,0.52,0.25,1.36
3678,122.6,0.066463,0.307045,-0.949372,-0.085872,0.350798,-0.932506,-0.01,0.336,0.95,0.68,0.46,0.0,0.44,0.56,0.0,0.85,1.96,1.85,0.0,0.1,0.01,0.0,0.4,0.55,1.26
3679,122.63,0.076369,0.317361,-0.945225,-0.029228,0.389906,-0.920391,0.025,0.362,1.01,0.64,0.57,0.0,0.36,0.78,0.0,0.73,1.89,1.72,0.0,0.06,0.0,0.0,0.61,0.97,1.15
3680,122.67,0.097131,0.356069,-0.929398,-0.047483,0.400785,-0.914941,0.027,0.389,1.06,0.53,0.74,0.0,0.28,0.87,0.0,0.62,1.85,1.64,0.0,0.01,0.0,0.0,0.91,1.31,1.19
3681,122.7,0.095208,0.357846,-0.928914,-0.044043,0.403361,-0.91398,0.028,0.392,0.99,0.45,0.83,0.0,0.27,0.91,0.0,0.55,1.75,1.5,0.0,0.05,0.0,0.0,1.12,1.62,1.03
3682,122.73,0.047103,0.334258,-0.941304,-0.124587,0.360611,-0.924358,-0.042,0.357,0.91,0.41,0.83,0.0,0.3,1.19,0.0,0.65,1.61,1.33,0.0,0.15,0.0,0.0,1.09,1.82,0.77
3683,122.77,0.106225,0.340185,-0.93434,-0.061665,0.385496,-0.920647,0.024,0.373,0.78,0.34,0.9,0.0,0.39,1.49,0.0,0.76,1.47,1.2,0.0,0.26,0.0,0.0,1.11,2.1,0.36
3684,122.8,0.038845,0.281661,-0.958727,-0.041254,0.357096,-0.933156,-0.001,0.326,0.51,0.18,0.99,0.0,0.37,1.75,0.0,0.68,1.3,0.99,0.0,0.33,0.0,0.02,1.0,2.26,0.11
3685,122.83,0.027477,0.290447,-0.956496,-0.108763,0.30138,-0.947281,-0.043,0.301,0.34,0.15,1.04,0.0,0.38,1.86,0.0,0.57,1.2,0.93,0.0,0.32,0.0,0.05,0.98,2.36,0.0
3686,122.87,0.027172,0.288335,-0.957144,-0.107654,0.296491,-0.948949,-0.042,0.298,0.22,0.17,0.99,0.0,0.32,1.92,0.0,0.43,1.12,0.84,0.0,0.29,0.0,0.08,0.85,2.36,0.0
3687,122.9,0.027613,0.289327,-0.956832,-0.106905,0.298842,-0.948296,-0.042,0.299,0.28,0.29,0.92,0.0,0.27,1.87,0.0,0.47,1.05,0.91,0.0,0.38,0.0,0.18,0.65,2.24,0.0
3688,122.93,0.015803,0.276593,-0.960857,-0.105024,0.274301,-0.955892,-0.047,0.28,0.23,0.37,0.81,0.0,0.2,1.81,0.0,0.45,1.0,1.01,0.0,0.44,0.0,0.32,0.34,1.86,0.0
3689,122.97,0.011186,0.285311,-0.95837,-0.107149,0.280311,-0.95391,-0.05,0.288,0.3,0.48,0.63,0.0,0.11,1.63,0.0,0.48,0.96,1.25,0.0,0.56,0.0,0.47,0.08,1.31,0.0
3690,123.0,0.050079,0.276722,-0.959644,-0.096109,0.278837,-0.955517,-0.024,0.282,0.28,0.49,0.45,0.0,0.06,1.34,0.0,0.41,1.02,1.41,0.0,0.55,0.0,0.53,0.0,0.88,0.0
3691,123.03,0.040798,0.273156,-0.961104,-0.069391,0.291731,-0.95398,-0.015,0.287,0.3,0.36,0.34,0.0,0.0,0.94,0.0,0.28,1.02,1.48,0.0,0.68,0.0,0.58,0.0,0.6,0.0
3692,123.07,0.045799,0.274991,-0.960355,-0.070542,0.285068,-0.955908,-0.013,0.284,0.21,0.16,0.33,0.0,0.0,0.66,0.0,0.13,0.97,1.46,0.0,0.78,0.0,0.62,0.0,0.51,0.0
3693,123.1,0.040316,0.277002,-0.960023,-0.070903,0.284895,-0.955933,-0.016,0.285,0.17,0.13,0.34,0.0,0.0,0.59,0.0,0.09,0.88,1.46,0.0,0.9,0.0,0.65,0.0,0.37,0.0
3694,123.13,0.04351,0.268864,-0.962195,-0.069403,0.284373,-0.956198,-0.013,0.281,0.15,0.17,0.36,0.0,0.0,0.7,0.0,0.11,0.88,1.45,0.0,0.87,0.0,0.69,0.0,0.32,0.0
3695,123.17,0.050967,0.26757,-0.96219,-0.079483,0.296923,-0.951588,-0.015,0.287,0.12,0.28,0.38,0.0,0.0,0.78,0.0,0.16,0.92,1.41,0.0,0.85,0.0,0.7,0.0,0.22,0.0
3696,123.2,0.046243,0.265885,-0.962895,-0.082374,0.295462,-0.951796,-0.019,0.285,0.07,0.25,0.43,0.0,0.0,0.87,0.0,0.11,0.99,1.4,0.0,0.83,0.0,0.71,0.0,0.25,0.0
3697,123.23,0.0486,0.267552,-0.962317,-0.101657,0.301475,-0.948039,-0.028,0.289,0.04,0.2,0.46,0.0,0.0,0.84,0.0,0.09,1.03,1.37,0.0,0.87,0.0,0.69,0.0,0.29,0.0
3698,123.27,0.048406,0.268607,-0.962033,-0.101785,0.299754,-0.948571,-0.028,0.289,0.01,0.14,0.45,0.0,0.0,0.83,0.0,0.03,1.06,1.35,0.0,0.87,0.0,0.67,0.0,0.36,0.0
3699,123.3,0.047882,0.268435,-0.962107,-0.098432,0.300179,-0.948791,-0.026,0.289,0.0,0.08,0.46,0.0,0.01,0.86,0.0,0.0,1.04,1.35,0.0,0.9,0.0,0.66,0.0,0.37,0.0
3700,123.33,0.038691,0.273237,-0.961168,-0.099833,0.303403,-0.947618,-0.032,0.293,0.01,0.15,0.45,0.0,0.01,0.91,0.0,0.0,1.04,1.39,0.0,0.93,0.0,0.66,0.0,0.39,0.0
3701,123.37,0.034864,0.275022,-0.960806,-0.100356,0.307067,-0.946382,-0.034,0.296,0.02,0.16,0.43,0.0,0.01,1.01,0.0,0.0,1.02,1.41,0.0,0.96,0.0,0.69,0.0,0.47,0.0
3702,123.4,0.036917,0.275,-0.960735,-0.098792,0.304342,-0.947426,-0.032,0.295,0.03,0.21,0.4,0.0,0.0,0.98,0.0,0.01,1.05,1.45,0.0,0.94,0.0,0.73,0.0,0.52,0.0
3703,123.43,0.039366,0.272704,-0.961292,-0.096197,0.302475,-0.948291,-0.03,0.293,0.04,0.16,0.4,0.0,0.0,1.04,0.0,0.03,1.06,1.48,0.0,0.93,0.0,0.75,0.0,0.53,0.0
3704,123.47,0.038008,0.272057,-0.96153,-0.098669,0.302689,-0.947968,-0.032,0.292,0.03,0.13,0.4,0.0,0.0,1.06,0.0,0.03,1.07,1.49,0.0,0.88,0.0,0.75,0.0,0.52,0.0
3705,123.5,0.037109,0.272246,-0.961512,-0.098213,0.302556,-0.948058,-0.032,0.292,0.02,0.12,0.4,0.0,0.0,1.09,0.0,0.03,1.08,1.46,0.0,0.91,0.0,0.77,0.0,0.57,0.0
3706,123.53,0.036048,0.272695,-0.961425,-0.097657,0.303172,-0.947919,-0.032,0.293,0.04,0.12,0.4,0.0,0.0,1.04,0.0,0.02,1.11,1.42,0.0,0.9,0.0,0.81,0.0,0.61,0.0
3707,123.57,0.034752,0.275275,-0.960737,-0.075596,0.301255,-0.950542,-0.021,0.293,0.06,0.12,0.39,0.0,0.0,1.0,0.0,0.04,1.13,1.41,0.0,0.94,0.0,0.86,0.0,0.63,0.0
3708,123.6,0.036041,0.270974,-0.961912,-0.076257,0.30168,-0.950355,-0.021,0.291,0.15,0.09,0.39,0.0,0.0,0.96,0.0,0.06,1.15,1.44,0.0,0.88,0.0,0.82,0.0,0.62,0.0
3709,123.63,0.030539,0.257791,-0.965718,-0.061961,0.300608,-0.951733,-0.016,0.283,0.23,0.09,0.4,0.0,0.01,1.02,0.0,0.13,1.16,1.52,0.0,0.85,0.0,0.78,0.0,0.59,0.0
3710,123.67,0.034603,0.26278,-0.964235,-0.059998,0.300824,-0.951791,-0.013,0.286,0.33,0.12,0.41,0.0,0.01,1.08,0.0,0.17,1.17,1.56,0.0,0.81,0.0,0.73,0.0,0.53,0.0
3711,123.7,0.034443,0.262135,-0.964416,-0.055134,0.298997,-0.95266,-0.011,0.285,0.35,0.16,0.39,0.0,0.01,1.11,0.0,0.24,1.19,1.57,0.0,0.84,0.0,0.75,0.0,0.46,0.0
3712,123.73,-0.003632,0.276382,-0.961041,-0.052101,0.290484,-0.95546,-0.029,0.288,0.43,0.14,0.39,0.0,0.06,1.19,0.0,0.25,1.17,1.6,0.0,0.83,0.0,0.8,0.0,0.37,0.0
3713,123.77,-0.043255,0.238624,-0.970148,-0.117636,0.211421,-0.97029,-0.083,0.228,0.44,0.08,0.3,0.0,0.14,1.34,0.0,0.24,1.12,1.6,0.0,0.96,0.0,0.96,0.0,0.34,0.0
3714,123.8,-0.089903,0.164907,-0.982203,-0.13477,0.197359,-0.971023,-0.115,0.183,0.45,0.03,0.25,0.19,0.2,1.44,0.0,0.13,1.05,1.6,0.0,1.14,0.0,1.12,0.0,0.17,0.0
3715,123.83,-0.106543,0.131437,-0.985583,-0.202152,0.168542,-0.964743,-0.157,0.153,0.33,0.0,0.2,0.34,0.22,1.39,0.0,0.12,1.02,1.52,0.0,1.33,0.0,1.18,0.0,0.1,0.0
3716,123.87,-0.105218,0.156105,-0.98212,-0.225009,0.162828,-0.960655,-0.168,0.163,0.31,0.0,0.25,0.45,0.22,1.28,0.0,0.13,1.01,1.5,0.0,1.4,0.0,1.13,0.0,0.0,0.0
3717,123.9,-0.106695,0.15604,-0.981971,-0.2263,0.163089,-0.960307,-0.17,0.163,0.27,0.0,0.21,0.51,0.21,1.19,0.0,0.18,1.02,1.45,0.0,1.43,0.0,1.11,0.0,0.0,0.0
3718,123.93,-0.107305,0.156467,-0.981837,-0.241118,0.154,-0.958199,-0.178,0.159,0.24,0.0,0.17,0.7,0.2,1.04,0.0,0.2,1.07,1.44,0.0,1.51,0.0,1.16,0.0,0.0,0.0
3719,123.97,-0.137286,0.158563,-0.977758,-0.247301,0.157476,-0.956056,-0.196,0.162,0.17,0.0,0.09,0.98,0.23,1.03,0.0,0.17,1.08,1.42,0.0,1.68,0.0,1.28,0.0,0.0,0.0
3720,124.0,-0.14713,0.110597,-0.982915,-0.270467,0.149687,-0.951021,-0.213,0.134,0.1,0.0,0.1,1.28,0.25,1.01,0.0,0.21,1.08,1.35,0.12,1.91,0.0,1.4,0.0,0.0,0.0
3721,124.03,-0.151152,0.103008,-0.983129,-0.269012,0.148265,-0.951657,-0.214,0.129,0.05,0.0,0.06,1.47,0.28,1.01,0.0,0.16,1.02,1.29,0.28,2.18,0.0,1.54,0.0,0.0,0.0
3722,124.07,-0.161795,0.075118,-0.983961,-0.277424,0.135462,-0.95115,-0.223,0.108,0.0,0.0,0.07,1.58,0.27,0.78,0.0,0.16,1.03,1.21,0.43,2.38,0.0,1.62,0.0,0.0,0.0
3723,124.1,-0.165588,0.081538,-0.982818,-0.27696,0.137623,-0.950975,-0.225,0.113,0.0,0.0,0.08,1.6,0.31,0.73,0.0,0.19,1.08,1.18,0.55,2.55,0.0,1.72,0.0,0.0,0.0
3724,124.13,-0.160629,0.062973,-0.985004,-0.271119,0.125828,-0.954286,-0.219,0.097,0.03,0.0,0.12,1.59,0.35,0.89,0.0,0.24,1.12,1.12,0.57,2.56,0.0,1.7,0.0,0.0,0.0
3725,124.17,-0.14994,0.048731,-0.987493,-0.281985,0.107158,-0.953416,-0.219,0.08,0.03,0.0,0.09,1.51,0.38,1.16,0.0,0.3,1.17,1.15,0.71,2.6,0.0,1.66,0.0,0.09,0.0
3726,124.2,-0.114559,0.048252,-0.992244,-0.228973,0.10457,-0.9678,-0.174,0.078,0.03,0.0,0.05,1.31,0.41,1.31,0.0,0.18,1.19,1.09,0.67,2.54,0.0,1.55,0.0,0.15,0.0
3727,124.23,-0.079752,0.054825,-0.995306,-0.213021,0.101347,-0.971777,-0.148,0.079,0.0,0.0,0.0,1.15,0.44,1.24,0.0,0.11,1.24,1.07,0.64,2.56,0.0,1.54,0.0,0.23,0.0
3728,124.27,-0.079565,0.050959,-0.995526,-0.198947,0.096177,-0.97528,-0.14,0.075,0.0,0.0,0.0,1.13,0.47,1.08,0.0,0.0,1.26,1.0,0.48,2.53,0.0,1.53,0.0,0.23,0.0
3729,124.3,-0.078451,0.050577,-0.995634,-0.198361,0.09506,-0.975508,-0.14,0.074,0.0,0.0,0.0,1.11,0.42,0.89,0.0,0.0,1.26,1.0,0.5,2.6,0.0,1.56,0.0,0.2,0.0
3730,124.33,-0.074891,0.046936,-0.996087,-0.184721,0.093028,-0.978378,-0.131,0.071,0.0,0.0,0.0,1.2,0.36,0.73,0.0,0.0,1.27,1.01,0.57,2.71,0.0,1.54,0.0,0.19,0.0
3731,124.37,-0.062093,0.084197,-0.994513,-0.150514,0.106467,-0.982858,-0.107,0.096,0.0,0.0,0.0,1.13,0.25,0.64,0.0,0.0,1.26,1.06,0.64,2.77,0.0,1.52,0.0,0.15,0.0
3732,124.4,-0.015341,0.056455,-0.998287,-0.145457,0.10252,-0.984039,-0.081,0.08,0.0,0.0,0.01,1.17,0.24,0.66,0.0,0.0,1.25,1.1,0.49,2.81,0.0,1.49,0.0,0.11,0.0
3733,124.43,0.002329,0.046414,-0.99892,-0.087588,0.083829,-0.992623,-0.043,0.065,0.0,0.0,0.01,1.04,0.24,0.63,0.0,0.0,1.19,1.11,0.4,2.81,0.0,1.46,0.0,0.04,0.0
3734,124.47,0.002206,0.05053,-0.99872,-0.062023,0.073793,-0.995343,-0.03,0.062,0.0,0.0,0.01,1.05,0.31,0.69,0.0,0.0,1.16,1.11,0.29,2.87,0.0,1.42,0.0,0.0,0.0
3735,124.5,0.000551,0.049549,-0.998772,-0.061773,0.071587,-0.99552,-0.031,0.061,0.0,0.0,0.0,1.01,0.33,0.67,0.0,0.0,1.12,1.15,0.48,2.88,0.0,1.43,0.0,0.0,0.0
3736,124.53,0.006639,0.044336,-0.998995,-0.069416,0.069228,-0.995183,-0.031,0.057,0.0,0.0,0.05,0.74,0.37,1.08,0.0,0.12,1.17,1.2,0.44,2.46,0.0,1.23,0.0,0.0,0.0
3737,124.57,0.007267,0.108086,-0.994115,-0.057193,0.124351,-0.990589,-0.025,0.117,0.25,0.0,0.19,0.4,0.42,1.11,0.0,0.35,1.14,1.05,0.36,1.7,0.0,0.76,0.29,0.3,0.02
3738,124.6,0.094547,0.214226,-0.972197,-0.146406,0.277002,-0.94965,-0.027,0.25,0.41,0.0,0.22,0.15,0.41,1.25,0.0,0.67,1.15,0.89,0.1,0.91,0.0,0.27,0.7,0.53,0.02
3739,124.63,0.169445,0.197048,-0.96564,-0.116353,0.18603,-0.97563,0.027,0.195,0.41,0.0,0.18,0.09,0.46,1.04,0.0,0.84,1.08,0.78,0.01,0.47,0.0,0.04,1.02,0.73,0.02
3740,124.67,0.040765,0.121628,-0.991738,-0.188528,0.084265,-0.978446,-0.075,0.104,0.21,0.0,0.03,0.12,0.49,1.13,0.0,0.95,1.08,0.81,0.0,0.33,0.0,0.05,1.08,0.65,0.0
3741,124.7,0.040518,0.126306,-0.991163,-0.190151,0.087299,-0.977866,-0.076,0.108,0.09,0.0,0.12,0.09,0.62,1.32,0.0,0.81,1.11,0.78,0.0,0.16,0.0,0.05,0.97,0.72,0.0
3742,124.73,-0.078338,-0.0123,-0.996851,-0.194693,0.050078,-0.979585,-0.137,0.019,0.09,0.0,0.15,0.08,0.7,1.4,0.01,0.74,1.15,0.6,0.0,0.08,0.0,0.01,0.9,0.74,0.0
3743,124.77,-0.104677,-0.040591,-0.993678,-0.179043,0.021249,-0.983612,-0.143,-0.01,0.04,0.0,0.28,0.06,0.81,1.35,0.04,0.59,1.17,0.54,0.0,0.0,0.0,0.01,1.0,0.74,0.0
3744,124.8,-0.164025,-0.030317,-0.98599,-0.214194,0.02449,-0.976484,-0.19,-0.003,0.0,0.0,0.17,0.02,0.84,0.96,0.1,0.6,1.14,0.63,0.0,0.02,0.0,0.06,0.99,0.46,0.0
3745,124.83,-0.144829,-0.007247,-0.98943,-0.22748,0.003048,-0.973778,-0.187,-0.002,0.0,0.0,0.14,0.16,0.89,0.52,0.09,0.62,1.07,0.72,0.0,0.17,0.13,0.3,0.75,0.23,0.0
3746,124.87,-0.105472,-0.007315,-0.994395,-0.231715,-0.006301,-0.972763,-0.17,-0.007,0.0,0.0,0.01,0.26,0.93,0.23,0.14,0.67,1.05,0.71,0.0,0.25,0.14,0.46,0.38,0.05,0.0
3747,124.9,-0.11051,-0.027787,-0.993487,-0.202469,-0.019318,-0.979098,-0.157,-0.024,0.0,0.0,0.0,0.25,0.84,0.05,0.2,0.68,0.97,0.79,0.0,0.32,0.14,0.55,0.09,0.03,0.0
3748,124.93,-0.070511,-0.062383,-0.995558,-0.196116,-0.050953,-0.979256,-0.134,-0.057,0.0,0.0,0.0,0.19,0.67,0.1,0.31,0.54,0.89,0.9,0.0,0.36,0.01,0.38,0.06,0.03,0.0
3749,124.97,-0.082664,-0.059313,-0.994811,-0.228771,-0.035247,-0.972842,-0.157,-0.048,0.0,0.0,0.0,0.09,0.5,0.07,0.33,0.37,0.77,0.93,0.0,0.51,0.0,0.31,0.0,0.0,0.0
3750,125.0,-0.108154,-0.023416,-0.993858,-0.243325,0.019492,-0.969749,-0.177,-0.002,0.0,0.0,0.0,0.08,0.43,0.15,0.36,0.25,0.72,0.82,0.0,0.56,0.0,0.24,0.0,0.0,0.0
3751,125.03,-0.107051,-0.02396,-0.993965,-0.24233,0.022738,-0.969927,-0.176,-0.001,0.0,0.0,0.0,0.01,0.45,0.25,0.41,0.25,0.71,0.74,0.0,0.5,0.0,0.24,0.0,0.0,0.0
3752,125.07,-0.108526,-0.029931,-0.993643,-0.242554,0.020318,-0.969925,-0.177,-0.005,0.0,0.0,0.0,0.04,0.44,0.25,0.43,0.27,0.73,0.73,0.0,0.45,0.0,0.22,0.0,0.0,0.0
3753,125.1,-0.10443,-0.030839,-0.994054,-0.242225,0.020935,-0.969994,-0.175,-0.005,0.0,0.0,0.0,0.08,0.45,0.22,0.43,0.24,0.73,0.7,0.0,0.46,0.0,0.21,0.0,0.0,0.0
3754,125.13,-0.104617,-0.027638,-0.994129,-0.243403,0.020824,-0.969702,-0.175,-0.003,0.0,0.0,0.0,0.08,0.43,0.17,0.4,0.22,0.69,0.71,0.04,0.56,0.04,0.21,0.0,0.0,0.0
3755,125.17,-0.088703,-0.039426,-0.995278,-0.243413,0.018201,-0.969752,-0.167,-0.011,0.0,0.0,0.0,0.12,0.4,0.17,0.43,0.26,0.63,0.95,0.04,0.63,0.04,0.24,0.0,0.0,0.0
3756,125.2,-0.110493,-0.028117,-0.993479,-0.22819,0.050559,-0.972303,-0.171,0.011,0.0,0.0,0.0,0.13,0.36,0.23,0.44,0.3,0.57,1.18,0.04,0.7,0.04,0.27,0.0,0.0,0.0
3757,125.23,-0.116872,-0.011578,-0.993079,-0.242827,0.059188,-0.968262,-0.181,0.024,0.0,0.0,0.0,0.16,0.39,0.26,0.43,0.4,0.69,1.2,0.0,0.47,0.0,0.25,0.0,0.0,0.0
3758,125.27,-0.102479,-0.024888,-0.994424,-0.221684,0.064213,-0.973002,-0.163,0.02,0.0,0.0,0.0,0.14,0.43,0.31,0.4,0.39,0.81,1.06,0.0,0.22,0.0,0.25,0.0,0.0,0.0
3759,125.3,-0.102439,-0.027115,-0.99437,-0.218679,0.063305,-0.973741,-0.162,0.018,0.0,0.0,0.0,0.08,0.47,0.42,0.39,0.44,0.93,1.02,0.0,0.0,0.0,0.2,0.14,0.15,0.0
3760,125.33,-0.101913,-0.02715,-0.994423,-0.225269,0.066308,-0.972038,-0.165,0.02,0.0,0.0,0.0,0.1,0.52,0.56,0.38,0.41,0.95,1.07,0.0,0.0,0.0,0.13,0.4,0.36,0.0
3761,125.37,-0.08224,-0.012971,-0.996528,-0.15787,0.076754,-0.984472,-0.121,0.032,0.0,0.0,0.0,0.06,0.57,0.77,0.38,0.43,1.0,1.07,0.0,0.0,0.0,0.04,0.63,0.56,0.0
3762,125.4,-0.083068,-0.013999,-0.996446,-0.156976,0.076666,-0.984622,-0.121,0.032,0.0,0.0,0.0,0.05,0.65,0.86,0.41,0.43,0.93,0.94,0.0,0.0,0.0,0.0,0.8,0.67,0.22
3763,125.43,-0.042962,0.080512,-0.995827,-0.238613,0.163699,-0.957218,-0.143,0.124,0.0,0.0,0.0,0.02,0.57,0.81,0.37,0.36,0.83,0.83,0.0,0.09,0.0,0.09,0.54,0.54,0.42
3764,125.47,-0.019311,0.110766,-0.993659,-0.206958,0.145637,-0.967449,-0.115,0.13,0.0,0.0,0.0,0.03,0.52,0.86,0.36,0.33,0.73,0.68,0.0,0.2,0.0,0.17,0.3,0.47,0.55
3765,125.5,-0.021272,0.108917,-0.993823,-0.207635,0.141129,-0.967972,-0.116,0.127,0.0,0.0,0.0,0.07,0.45,0.63,0.32,0.18,0.7,0.6,0.0,0.3,0.0,0.19,0.0,0.21,0.63
3766,125.53,-0.016726,0.10635,-0.994188,-0.247142,0.180575,-0.952005,-0.135,0.146,0.0,0.0,0.0,0.05,0.44,0.52,0.4,0.09,0.57,0.63,0.0,0.36,0.0,0.14,0.0,0.13,0.85
3767,125.57,0.011001,0.124107,-0.992208,-0.211032,0.22042,-0.952303,-0.103,0.175,0.0,0.0,0.06,0.03,0.38,0.34,0.41,0.0,0.43,0.71,0.0,0.34,0.0,0.06,0.0,0.13,1.13
3768,125.6,-0.033739,0.170731,-0.98474,-0.209013,0.189993,-0.959279,-0.124,0.183,0.0,0.0,0.09,0.03,0.31,0.56,0.41,0.0,0.31,0.76,0.0,0.45,0.0,0.04,0.0,0.39,0.89
3769,125.63,-0.04847,0.082763,-0.99539,-0.304034,0.060074,-0.950765,-0.179,0.073,0.0,0.0,0.12,0.15,0.26,0.88,0.3,0.05,0.34,0.75,0.0,0.4,0.0,0.0,0.02,0.59,0.48
3770,125.67,-0.140905,-0.067918,-0.987691,-0.180287,-0.002176,-0.983612,-0.162,-0.036,0.0,0.0,0.08,0.21,0.2,1.18,0.23,0.11,0.36,0.73,0.0,0.41,0.0,0.0,0.02,0.68,0.07
3771,125.7,-0.135782,-0.070777,-0.988207,-0.183365,-0.005154,-0.983031,-0.161,-0.039,0.0,0.0,0.08,0.18,0.19,1.26,0.23,0.23,0.41,0.74,0.0,0.36,0.0,0.0,0.02,0.58,0.0
3772,125.73,-0.142681,-0.079937,-0.986535,-0.205125,-0.027305,-0.978355,-0.175,-0.055,0.0,0.0,0.07,0.07,0.17,1.17,0.28,0.3,0.39,0.71,0.0,0.41,0.0,0.0,0.0,0.56,0.0
3773,125.77,-0.144329,-0.082633,-0.986074,-0.206032,-0.027112,-0.97817,-0.177,-0.056,0.0,0.0,0.05,0.01,0.14,0.98,0.28,0.32,0.39,0.74,0.0,0.48,0.0,0.0,0.02,0.56,0.0
3774,125.8,-0.10572,-0.055475,-0.992847,-0.22382,-0.104317,-0.969032,-0.166,-0.081,0.0,0.0,0.02,0.09,0.1,1.04,0.15,0.25,0.37,0.66,0.0,0.47,0.0,0.1,0.02,0.53,0.0
3775,125.83,-0.120951,-0.043445,-0.991707,-0.235714,-0.101411,-0.966517,-0.18,-0.074,0.0,0.0,0.0,0.19,0.12,0.92,0.06,0.13,0.38,0.67,0.0,0.54,0.0,0.35,0.02,0.35,0.0
3776,125.87,-0.118074,-0.072994,-0.990318,-0.23181,-0.111294,-0.966374,-0.177,-0.094,0.0,0.0,0.0,0.31,0.15,0.86,0.05,0.05,0.37,0.64,0.0,0.61,0.0,0.59,0.0,0.13,0.0
3777,125.9,-0.115104,-0.069308,-0.990933,-0.231004,-0.113075,-0.96636,-0.175,-0.093,0.0,0.0,0.0,0.36,0.2,0.59,0.05,0.0,0.4,0.65,0.0,0.58,0.0,0.67,0.0,0.0,0.0
3778,125.93,-0.117099,-0.077301,-0.990107,-0.227031,-0.097878,-0.968957,-0.174,-0.089,0.0,0.0,0.0,0.34,0.18,0.54,0.03,0.0,0.43,0.61,0.0,0.42,0.0,0.55,0.0,0.15,0.0
3779,125.97,-0.146502,-0.092957,-0.984833,-0.232438,-0.083131,-0.969052,-0.192,-0.09,0.0,0.0,0.0,0.27,0.17,0.61,0.0,0.0,0.44,0.52,0.0,0.2,0.0,0.41,0.05,0.4,0.0
3780,126.0,-0.149934,-0.086406,-0.984913,-0.236498,-0.086495,-0.967774,-0.195,-0.088,0.0,0.0,0.0,0.14,0.17,0.61,0.0,0.04,0.48,0.6,0.0,0.17,0.0,0.32,0.07,0.5,0.0
