,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1200,490.0,0.031974,0.093578,-0.995098,-0.137234,0.075515,-0.987656,-0.053,0.085,0.0,0.0,0.0,0.0,0.4,1.38,0.0,0.31,1.11,0.36,0.18,0.26,0.26,0.0,0.0,0.18,0.0
1201,490.03,0.033091,0.09253,-0.99516,-0.136939,0.076404,-0.987629,-0.052,0.085,0.0,0.0,0.0,0.0,0.4,1.43,0.0,0.36,1.11,0.46,0.16,0.45,0.24,0.0,0.0,0.13,0.0
1202,490.07,0.074393,0.11358,-0.99074,-0.029901,0.121576,-0.992132,0.022,0.118,0.0,0.0,0.0,0.0,0.39,1.41,0.0,0.41,1.08,0.52,0.16,0.62,0.2,0.0,0.0,0.09,0.0
1203,490.1,0.076627,0.112525,-0.99069,-0.029159,0.120575,-0.992276,0.024,0.117,0.0,0.0,0.0,0.0,0.31,1.37,0.0,0.39,1.06,0.56,0.14,0.75,0.17,0.0,0.0,0.1,0.0
1204,490.13,0.087382,0.117169,-0.98926,0.009187,0.08048,-0.996714,0.049,0.099,0.0,0.0,0.0,0.0,0.29,1.31,0.0,0.36,1.08,0.46,0.14,0.68,0.11,0.0,0.0,0.08,0.0
1205,490.17,0.101935,0.088948,-0.990806,0.025451,0.078633,-0.996579,0.064,0.084,0.0,0.0,0.0,0.0,0.27,1.3,0.0,0.35,1.08,0.38,0.17,0.66,0.08,0.0,0.0,0.07,0.0
1206,490.2,0.106589,0.089859,-0.990234,0.023953,0.076475,-0.996784,0.066,0.084,0.0,0.0,0.0,0.0,0.3,1.27,0.0,0.39,1.07,0.29,0.14,0.63,0.03,0.0,0.0,0.07,0.0
1207,490.23,0.134008,0.075808,-0.988076,-0.002353,0.089831,-0.995954,0.066,0.083,0.0,0.0,0.0,0.0,0.3,1.21,0.0,0.4,1.04,0.31,0.07,0.57,0.02,0.0,0.0,0.12,0.0
1208,490.27,0.136252,0.079041,-0.987516,0.001379,0.092186,-0.995741,0.069,0.086,0.0,0.0,0.0,0.0,0.29,1.14,0.0,0.4,1.03,0.28,0.0,0.5,0.0,0.0,0.0,0.17,0.0
1209,490.3,0.134738,0.079591,-0.98768,0.002493,0.091,-0.995848,0.069,0.086,0.0,0.0,0.0,0.0,0.27,1.2,0.0,0.38,1.03,0.25,0.0,0.48,0.0,0.0,0.0,0.11,0.0
1210,490.33,0.149047,0.089959,-0.98473,-0.006321,0.060286,-0.998161,0.072,0.076,0.0,0.0,0.0,0.0,0.23,1.29,0.0,0.36,1.04,0.19,0.0,0.48,0.0,0.0,0.0,0.11,0.0
1211,490.37,0.149291,0.09018,-0.984672,-0.006007,0.060372,-0.998158,0.072,0.076,0.0,0.0,0.0,0.0,0.17,1.44,0.0,0.32,1.05,0.12,0.0,0.43,0.0,0.02,0.0,0.12,0.0
1212,490.4,0.180063,0.108705,-0.97763,0.003901,0.090947,-0.995848,0.093,0.101,0.0,0.0,0.0,0.0,0.21,1.52,0.0,0.28,1.03,0.21,0.08,0.41,0.0,0.05,0.0,0.19,0.0
1213,490.43,0.186518,0.106409,-0.976672,0.032782,0.09826,-0.994621,0.111,0.103,0.0,0.0,0.0,0.0,0.24,1.68,0.0,0.26,1.01,0.31,0.13,0.38,0.0,0.07,0.0,0.22,0.0
1214,490.47,0.176486,0.104587,-0.978731,0.0291,0.090245,-0.995494,0.104,0.098,0.0,0.0,0.0,0.0,0.29,1.76,0.0,0.24,0.98,0.46,0.18,0.39,0.0,0.07,0.0,0.21,0.0
1215,490.5,0.182311,0.106542,-0.977452,0.02546,0.089454,-0.995665,0.105,0.099,0.0,0.0,0.0,0.0,0.29,1.63,0.0,0.17,0.96,0.43,0.1,0.35,0.07,0.05,0.0,0.24,0.0
1216,490.53,0.214239,0.077635,-0.973691,0.019901,0.076662,-0.996858,0.118,0.078,0.0,0.0,0.0,0.0,0.29,1.46,0.0,0.1,0.93,0.37,0.05,0.31,0.13,0.02,0.0,0.28,0.0
1217,490.57,0.213476,0.077759,-0.973849,0.022668,0.077002,-0.996773,0.119,0.078,0.0,0.0,0.0,0.0,0.31,1.41,0.0,0.09,0.91,0.31,0.0,0.29,0.18,0.03,0.0,0.33,0.0
1218,490.6,0.231255,0.07595,-0.969924,0.043605,0.074376,-0.996276,0.139,0.076,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.17,0.92,0.3,0.0,0.25,0.11,0.03,0.0,0.26,0.0
1219,490.63,0.23571,0.075142,-0.968914,0.008579,0.116147,-0.993195,0.124,0.097,0.0,0.0,0.0,0.0,0.33,1.5,0.0,0.21,0.92,0.32,0.0,0.19,0.07,0.03,0.0,0.21,0.0
1220,490.67,0.236691,0.078925,-0.968374,0.007433,0.119073,-0.992858,0.124,0.101,0.0,0.0,0.0,0.0,0.32,1.39,0.0,0.23,0.94,0.31,0.0,0.12,0.03,0.0,0.0,0.12,0.0
1221,490.7,0.238156,0.079004,-0.968008,0.006604,0.11891,-0.992883,0.124,0.101,0.0,0.0,0.0,0.0,0.31,1.38,0.0,0.23,0.91,0.25,0.02,0.11,0.06,0.0,0.23,0.17,0.0
1222,490.73,0.188159,0.089694,-0.978034,0.055514,0.049223,-0.997244,0.123,0.07,0.0,0.0,0.0,0.0,0.31,1.42,0.0,0.21,0.88,0.2,0.05,0.13,0.13,0.0,0.44,0.2,0.0
1223,490.77,0.190296,0.090281,-0.977567,0.055812,0.052294,-0.997071,0.124,0.072,0.0,0.0,0.0,0.0,0.32,1.38,0.0,0.13,0.74,0.09,0.09,0.09,0.17,0.0,0.82,0.39,0.0
1224,490.8,0.235144,0.1081,-0.96593,0.061189,0.068213,-0.995793,0.15,0.09,0.0,0.0,0.0,0.0,0.32,1.46,0.0,0.05,0.65,0.05,0.19,0.17,0.14,0.0,0.66,0.78,0.83
1225,490.83,0.189861,0.157465,-0.969101,-0.166058,0.121346,-0.978621,0.012,0.142,0.0,0.0,0.0,0.0,0.33,1.47,0.0,0.0,0.54,0.0,0.29,0.21,0.05,0.0,0.52,1.18,1.67
1226,490.87,0.175702,0.162209,-0.970988,-0.168954,0.127484,-0.977345,0.003,0.148,0.0,0.0,0.0,0.0,0.32,1.6,0.0,0.0,0.54,0.0,0.4,0.32,0.0,0.0,0.22,1.45,2.5
1227,490.9,0.177306,0.1629,-0.97058,-0.166492,0.127323,-0.977788,0.006,0.148,0.0,0.0,0.0,0.0,0.41,1.71,0.0,0.0,0.48,0.0,0.33,0.43,0.0,0.0,0.16,1.28,2.27
1228,490.93,0.101572,0.140955,-0.984792,-0.082625,0.105863,-0.990942,0.01,0.124,0.0,0.0,0.0,0.0,0.49,1.86,0.0,0.0,0.44,0.0,0.22,0.54,0.0,0.0,0.08,1.13,2.12
1229,490.97,0.100438,0.145177,-0.984295,-0.08331,0.10832,-0.990619,0.009,0.128,0.0,0.0,0.0,0.0,0.52,1.93,0.0,0.0,0.47,0.07,0.06,0.46,0.07,0.0,0.19,0.97,1.3
1230,491.0,0.026155,0.038973,-0.998898,-0.135201,0.002996,-0.990814,-0.055,0.021,0.0,0.0,0.0,0.0,0.45,1.81,0.0,0.0,0.58,0.16,0.01,0.35,0.12,0.0,0.51,1.09,0.7
1231,491.03,-0.02454,0.038277,-0.998966,-0.143315,0.019568,-0.989484,-0.084,0.029,0.0,0.0,0.0,0.0,0.38,1.74,0.0,0.0,0.69,0.21,0.01,0.22,0.18,0.0,0.88,1.16,0.02
1232,491.07,-0.025328,0.03462,-0.99908,-0.141877,0.019515,-0.989692,-0.084,0.027,0.0,0.01,0.0,0.0,0.34,1.74,0.0,0.0,0.74,0.18,0.02,0.29,0.16,0.0,1.06,1.24,0.0
1233,491.1,-0.026678,0.034776,-0.999039,-0.141345,0.018709,-0.989784,-0.084,0.027,0.0,0.01,0.0,0.0,0.33,1.81,0.0,0.0,0.85,0.26,0.02,0.36,0.22,0.02,0.75,0.99,0.0
1234,491.13,-0.004701,0.051815,-0.998646,-0.127526,0.046046,-0.990766,-0.066,0.049,0.0,0.01,0.0,0.0,0.34,1.86,0.0,0.0,0.97,0.4,0.01,0.51,0.25,0.05,0.38,0.77,0.0
1235,491.17,-0.003405,0.048572,-0.998814,-0.121367,0.042391,-0.991702,-0.063,0.046,0.0,0.0,0.0,0.0,0.34,1.86,0.0,0.0,1.08,0.5,0.0,0.52,0.36,0.06,0.42,0.65,0.0
1236,491.2,0.11764,0.088028,-0.989147,-0.036271,0.07972,-0.996157,0.041,0.084,0.0,0.0,0.0,0.0,0.38,1.85,0.0,0.0,1.15,0.56,0.01,0.34,0.34,0.04,0.81,0.51,0.0
1237,491.23,0.131126,0.041426,-0.9905,-0.020703,0.063388,-0.997774,0.055,0.053,0.0,0.0,0.0,0.0,0.41,1.82,0.0,0.01,1.21,0.53,0.03,0.14,0.37,0.01,1.2,0.4,0.0
1238,491.27,0.133498,0.041293,-0.990188,-0.019699,0.064457,-0.997726,0.057,0.053,0.0,0.0,0.0,0.0,0.42,1.8,0.0,0.04,1.26,0.57,0.05,0.08,0.32,0.0,1.2,0.18,0.0
1239,491.3,0.133009,0.040417,-0.99029,-0.022442,0.06454,-0.997663,0.056,0.053,0.0,0.0,0.0,0.0,0.41,1.68,0.0,0.16,1.28,0.59,0.04,0.12,0.35,0.03,1.11,0.12,0.0
1240,491.33,0.097287,0.050819,-0.993958,0.011352,0.05639,-0.998344,0.054,0.054,0.0,0.0,0.0,0.0,0.42,1.53,0.0,0.24,1.33,0.7,0.02,0.17,0.33,0.06,1.04,0.06,0.0
1241,491.37,0.093293,0.051923,-0.994284,0.011625,0.055317,-0.998401,0.053,0.054,0.0,0.0,0.0,0.0,0.47,1.39,0.0,0.31,1.39,0.64,0.0,0.17,0.31,0.06,1.26,0.18,0.0
1242,491.4,0.105326,0.050782,-0.99314,0.006848,0.053503,-0.998544,0.056,0.052,0.0,0.0,0.0,0.0,0.51,1.26,0.0,0.33,1.4,0.53,0.0,0.11,0.24,0.03,1.55,0.38,0.0
1243,491.43,0.140852,0.035781,-0.989384,0.0066,0.064602,-0.997889,0.074,0.05,0.0,0.0,0.0,0.0,0.52,1.21,0.0,0.39,1.39,0.36,0.0,0.05,0.22,0.0,1.89,0.6,0.0
1244,491.47,0.139801,0.039203,-0.989403,0.004611,0.068689,-0.997627,0.073,0.054,0.0,0.0,0.0,0.0,0.49,1.23,0.0,0.43,1.36,0.3,0.0,0.03,0.24,0.0,1.9,0.64,0.0
1245,491.5,0.139926,0.040668,-0.989326,0.003669,0.069905,-0.997547,0.072,0.056,0.0,0.0,0.0,0.0,0.51,1.43,0.0,0.42,1.42,0.3,0.03,0.06,0.28,0.0,1.75,0.44,0.0
1246,491.53,0.189691,0.072415,-0.97917,0.037748,0.094219,-0.994836,0.115,0.084,0.0,0.0,0.0,0.0,0.57,1.52,0.0,0.39,1.5,0.36,0.07,0.08,0.28,0.0,1.57,0.22,0.0
1247,491.57,0.184116,0.071136,-0.980327,0.038532,0.09323,-0.994899,0.112,0.083,0.0,0.0,0.0,0.0,0.58,1.52,0.0,0.36,1.53,0.45,0.07,0.17,0.23,0.0,1.31,0.0,0.0
1248,491.6,0.175823,0.092205,-0.980094,0.068118,0.129016,-0.9893,0.123,0.112,0.09,0.0,0.0,0.0,0.47,1.54,0.0,0.24,1.42,0.31,0.04,0.23,0.13,0.0,1.32,0.18,0.0
1249,491.63,0.227864,0.117587,-0.966567,0.071439,0.144402,-0.986937,0.152,0.133,0.17,0.0,0.0,0.0,0.38,1.69,0.0,0.1,1.32,0.16,0.0,0.26,0.05,0.0,1.32,0.35,0.0
1250,491.67,0.232211,0.117462,-0.965547,0.072512,0.146036,-0.986618,0.155,0.134,0.26,0.02,0.0,0.0,0.34,1.9,0.0,0.0,1.24,0.0,0.0,0.23,0.0,0.0,1.43,0.54,0.0
1251,491.7,0.231561,0.116903,-0.965771,0.071021,0.144544,-0.986946,0.154,0.133,0.33,0.1,0.0,0.0,0.31,1.85,0.0,0.0,1.13,0.0,0.0,0.28,0.0,0.02,1.37,0.86,0.0
1252,491.73,0.153096,0.106392,-0.982468,0.088222,0.142165,-0.985904,0.122,0.126,0.42,0.18,0.0,0.0,0.24,1.75,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.05,1.35,1.18,0.0
1253,491.77,0.151715,0.107185,-0.982596,0.090072,0.142484,-0.98569,0.122,0.126,0.52,0.28,0.0,0.0,0.18,1.8,0.0,0.0,0.88,0.0,0.0,0.52,0.0,0.15,1.09,1.27,0.0
1254,491.8,0.163497,0.088606,-0.982557,0.028993,0.108254,-0.9937,0.097,0.099,0.6,0.24,0.0,0.0,0.17,1.83,0.0,0.0,0.83,0.0,0.0,0.55,0.0,0.17,0.86,1.12,0.0
1255,491.83,0.129375,0.089783,-0.987523,0.017311,0.143726,-0.989466,0.074,0.118,0.69,0.19,0.0,0.0,0.16,1.86,0.0,0.0,0.8,0.0,0.0,0.57,0.0,0.19,0.58,0.97,0.0
1256,491.87,0.131533,0.089249,-0.987286,0.016309,0.143561,-0.989507,0.075,0.117,0.77,0.16,0.0,0.0,0.15,1.75,0.0,0.0,0.76,0.0,0.0,0.55,0.0,0.13,0.53,1.06,0.0
1257,491.9,0.128247,0.089384,-0.987706,0.016086,0.143178,-0.989566,0.073,0.117,0.79,0.18,0.0,0.0,0.15,1.73,0.0,0.0,0.76,0.0,0.01,0.42,0.0,0.08,0.69,1.14,0.0
1258,491.93,0.123901,0.110332,-0.986142,0.027294,0.146102,-0.988893,0.076,0.129,0.77,0.18,0.0,0.0,0.13,1.72,0.0,0.0,0.74,0.0,0.02,0.33,0.0,0.04,0.86,1.19,0.0
1259,491.97,0.123604,0.107783,-0.986461,0.028492,0.141994,-0.989457,0.077,0.126,0.72,0.13,0.0,0.0,0.14,1.65,0.0,0.0,0.72,0.0,0.07,0.19,0.0,0.0,1.08,1.13,0.0
1260,492.0,0.111354,0.148002,-0.982698,0.041718,0.132674,-0.990281,0.077,0.141,0.62,0.06,0.0,0.0,0.13,1.65,0.0,0.0,0.73,0.0,0.13,0.25,0.0,0.0,1.03,0.92,0.0
1261,492.03,0.11207,0.13067,-0.985071,0.037874,0.170188,-0.984684,0.076,0.152,0.52,0.03,0.0,0.0,0.1,1.66,0.0,0.0,0.74,0.0,0.16,0.28,0.0,0.0,1.0,0.74,0.0
1262,492.07,0.112712,0.128,-0.985349,0.036845,0.168454,-0.985021,0.076,0.149,0.45,0.0,0.0,0.0,0.05,1.68,0.0,0.0,0.76,0.0,0.17,0.32,0.0,0.0,0.91,0.65,0.0
1263,492.1,0.111649,0.127374,-0.985551,0.035661,0.165765,-0.98552,0.075,0.148,0.36,0.0,0.0,0.0,0.05,1.62,0.0,0.0,0.73,0.0,0.1,0.39,0.0,0.0,0.79,0.59,0.0
1264,492.13,0.136754,0.100359,-0.985508,0.036707,0.111273,-0.993112,0.087,0.107,0.3,0.0,0.0,0.0,0.05,1.55,0.0,0.0,0.72,0.0,0.07,0.45,0.0,0.0,0.65,0.55,0.0
1265,492.17,0.137208,0.104188,-0.985048,0.035607,0.114204,-0.992819,0.087,0.11,0.28,0.01,0.0,0.0,0.06,1.39,0.0,0.0,0.65,0.0,0.02,0.48,0.0,0.0,0.56,0.7,0.0
1266,492.2,0.108654,0.084378,-0.990492,0.021453,0.123706,-0.992087,0.066,0.105,0.3,0.01,0.0,0.0,0.04,1.45,0.0,0.0,0.61,0.0,0.05,0.4,0.0,0.0,0.68,1.03,0.0
1267,492.23,0.102676,0.08031,-0.991468,0.004012,0.114959,-0.993362,0.054,0.098,0.34,0.01,0.0,0.0,0.04,1.52,0.0,0.0,0.55,0.0,0.07,0.34,0.0,0.0,0.84,1.34,0.0
1268,492.27,0.102496,0.085898,-0.991018,0.010531,0.11793,-0.992966,0.057,0.102,0.37,0.0,0.0,0.0,0.04,1.7,0.0,0.0,0.53,0.0,0.1,0.34,0.0,0.0,0.94,1.44,0.0
1269,492.3,0.100916,0.087972,-0.990998,0.010106,0.118974,-0.992846,0.056,0.104,0.44,0.03,0.0,0.0,0.03,1.73,0.0,0.0,0.46,0.0,0.06,0.38,0.0,0.03,0.64,1.36,0.0
1270,492.33,0.122194,0.054165,-0.991027,-0.005397,0.063212,-0.997986,0.059,0.059,0.52,0.1,0.0,0.0,0.01,1.75,0.0,0.0,0.4,0.0,0.03,0.47,0.0,0.05,0.31,1.31,0.0
1271,492.37,0.119913,0.056649,-0.991167,-0.006206,0.065081,-0.997861,0.057,0.061,0.44,0.1,0.0,0.0,0.05,1.63,0.0,0.0,0.39,0.0,0.03,0.41,0.0,0.05,0.19,1.43,0.0
1272,492.4,0.108982,0.054401,-0.992554,-0.008403,0.056222,-0.998383,0.05,0.056,0.37,0.06,0.0,0.0,0.14,1.59,0.0,0.0,0.51,0.0,0.15,0.31,0.0,0.02,0.92,1.64,0.0
1273,492.43,0.101632,0.066637,-0.992588,0.012092,0.078369,-0.996851,0.057,0.073,0.3,0.0,0.0,0.0,0.23,1.54,0.0,0.0,0.63,0.0,0.27,0.11,0.0,0.0,1.62,1.81,0.0
1274,492.47,0.100449,0.064818,-0.992829,0.01161,0.076596,-0.996995,0.056,0.071,0.36,0.04,0.0,0.0,0.28,1.61,0.0,0.0,0.69,0.0,0.37,0.03,0.0,0.0,2.12,1.83,0.0
1275,492.5,0.10333,0.066311,-0.992434,0.010279,0.077603,-0.996931,0.057,0.072,0.26,0.08,0.0,0.0,0.3,1.61,0.0,0.0,0.76,0.04,0.25,0.14,0.0,0.07,1.52,1.43,0.0
1276,492.53,0.15271,0.029174,-0.98784,0.011893,0.053585,-0.998492,0.083,0.042,0.15,0.09,0.0,0.0,0.32,1.61,0.0,0.0,0.84,0.08,0.13,0.32,0.0,0.13,0.92,1.0,0.0
1277,492.57,0.152234,0.028296,-0.987939,0.012461,0.051783,-0.998581,0.083,0.04,0.02,0.06,0.0,0.0,0.37,1.54,0.0,0.0,0.93,0.11,0.0,0.4,0.01,0.27,0.22,0.54,0.0
1278,492.6,0.160715,-0.006221,-0.986981,0.07694,0.025506,-0.996709,0.119,0.01,0.02,0.02,0.0,0.0,0.35,1.42,0.0,0.0,0.99,0.08,0.0,0.26,0.01,0.24,0.6,0.35,0.0
1279,492.63,0.24726,-0.014478,-0.968841,0.081928,-0.032254,-0.996116,0.166,-0.024,0.0,0.0,0.0,0.0,0.35,1.27,0.0,0.0,1.04,0.14,0.0,0.1,0.01,0.21,1.02,0.22,0.0
1280,492.67,0.24924,-0.01877,-0.96826,0.082198,-0.036043,-0.995964,0.167,-0.028,0.0,0.0,0.0,0.0,0.31,1.24,0.0,0.0,1.11,0.25,0.0,0.03,0.0,0.09,1.53,0.12,0.0
1281,492.7,0.251069,-0.015715,-0.967842,0.082063,-0.038738,-0.995874,0.168,-0.028,0.0,0.0,0.0,0.0,0.36,1.14,0.07,0.0,1.12,0.29,0.0,0.03,0.0,0.14,1.28,0.1,0.0
1282,492.73,0.241749,-0.070356,-0.967785,0.085641,-0.068683,-0.993956,0.165,-0.071,0.0,0.0,0.0,0.0,0.36,1.21,0.13,0.0,1.14,0.23,0.07,0.02,0.0,0.15,1.03,0.05,0.0
1283,492.77,0.246572,-0.119912,-0.961677,0.076297,-0.098265,-0.992231,0.164,-0.111,0.0,0.0,0.0,0.0,0.36,1.15,0.24,0.0,1.15,0.14,0.16,0.0,0.0,0.18,0.81,0.0,0.0
1284,492.8,0.243841,-0.114258,-0.963061,0.075293,-0.089494,-0.993137,0.162,-0.104,0.0,0.0,0.0,0.0,0.36,1.19,0.28,0.0,1.26,0.19,0.23,0.0,0.0,0.16,0.93,0.0,0.0
1285,492.83,0.244022,-0.124009,-0.961808,0.081066,-0.110312,-0.990585,0.165,-0.119,0.0,0.0,0.0,0.01,0.4,1.1,0.32,0.0,1.33,0.22,0.24,0.01,0.0,0.2,1.03,0.0,0.0
1286,492.87,0.252336,-0.120416,-0.960118,0.077987,-0.109676,-0.990903,0.168,-0.117,0.0,0.0,0.0,0.01,0.43,1.08,0.32,0.0,1.4,0.28,0.26,0.03,0.0,0.23,1.12,0.0,0.0
1287,492.9,0.251429,-0.121761,-0.960186,0.07978,-0.110556,-0.990663,0.168,-0.119,0.0,0.0,0.0,0.01,0.46,1.09,0.32,0.01,1.4,0.35,0.26,0.06,0.0,0.16,1.12,0.0,0.0
1288,492.93,0.225444,-0.115346,-0.967404,0.077359,-0.14452,-0.986473,0.154,-0.132,0.0,0.0,0.0,0.06,0.54,1.28,0.37,0.02,1.43,0.42,0.23,0.05,0.0,0.08,1.08,0.0,0.0
1289,492.97,0.204662,-0.144597,-0.968094,0.06815,-0.112469,-0.991315,0.138,-0.13,0.0,0.0,0.0,0.1,0.63,1.49,0.39,0.04,1.44,0.45,0.14,0.03,0.0,0.0,1.05,0.0,0.0
1290,493.0,0.202581,-0.147202,-0.968139,0.068378,-0.11347,-0.991186,0.137,-0.132,0.0,0.0,0.0,0.1,0.7,1.64,0.41,0.04,1.45,0.45,0.06,0.0,0.0,0.0,1.02,0.0,0.0
1291,493.03,0.28368,-0.132123,-0.949773,0.091196,-0.150423,-0.984406,0.191,-0.145,0.0,0.0,0.0,0.04,0.71,1.6,0.36,0.03,1.48,0.41,0.01,0.0,0.0,0.0,1.03,0.0,0.0
1292,493.07,0.282651,-0.130032,-0.950369,0.089956,-0.147305,-0.984992,0.19,-0.142,0.0,0.0,0.0,0.04,0.72,1.55,0.33,0.0,1.51,0.43,0.0,0.0,0.0,0.0,1.03,0.0,0.0
1293,493.1,0.281698,-0.12857,-0.95085,0.08973,-0.146704,-0.985102,0.19,-0.141,0.0,0.0,0.0,0.04,0.7,1.58,0.25,0.02,1.56,0.42,0.0,0.0,0.0,0.0,1.07,0.0,0.0
1294,493.13,0.272923,-0.083016,-0.958447,0.099025,-0.127913,-0.986829,0.189,-0.108,0.0,0.0,0.0,0.03,0.71,1.71,0.15,0.06,1.6,0.53,0.0,0.0,0.0,0.0,1.14,0.0,0.0
1295,493.17,0.272979,-0.042555,-0.961078,0.104709,-0.077157,-0.991505,0.191,-0.061,0.0,0.0,0.0,0.0,0.75,1.84,0.04,0.08,1.66,0.64,0.03,0.0,0.0,0.0,1.19,0.0,0.0
1296,493.2,0.278931,-0.040743,-0.959446,0.107804,-0.074514,-0.991376,0.196,-0.059,0.0,0.0,0.0,0.0,0.79,1.91,0.0,0.06,1.68,0.78,0.03,0.03,0.0,0.07,1.08,0.0,0.0
1297,493.23,0.270772,-0.015863,-0.962513,0.09874,-0.042789,-0.994193,0.187,-0.03,0.0,0.0,0.0,0.0,0.83,1.86,0.0,0.02,1.68,0.82,0.03,0.03,0.0,0.16,0.97,0.0,0.0
1298,493.27,0.270671,-0.014556,-0.962562,0.095018,-0.03967,-0.994685,0.185,-0.028,0.0,0.0,0.0,0.0,0.83,1.77,0.0,0.0,1.65,0.83,0.0,0.03,0.0,0.24,0.88,0.0,0.0
1299,493.3,0.268606,-0.015874,-0.963119,0.095064,-0.040124,-0.994662,0.184,-0.029,0.0,0.0,0.0,0.0,0.84,1.58,0.02,0.0,1.63,0.8,0.0,0.0,0.0,0.21,0.9,0.01,0.0
1300,493.33,0.20349,0.020099,-0.978871,0.051462,0.021986,-0.998433,0.128,0.021,0.0,0.0,0.0,0.0,0.68,1.4,0.02,0.0,1.43,0.59,0.05,0.0,0.0,0.13,1.11,0.28,0.0
1301,493.37,0.177487,-0.002455,-0.98412,0.085112,-0.027764,-0.995985,0.132,-0.015,0.0,0.0,0.0,0.0,0.51,1.2,0.02,0.0,1.21,0.38,0.12,0.0,0.0,0.04,1.28,0.52,0.0
1302,493.4,0.188237,-0.006864,-0.9821,0.080654,-0.026701,-0.996384,0.135,-0.017,0.18,0.13,0.0,0.0,0.34,1.21,0.0,0.0,0.88,0.12,0.14,0.16,0.0,0.0,1.22,0.63,0.31
1303,493.43,0.144382,-0.005893,-0.989505,0.034507,0.015835,-0.999279,0.09,0.005,0.39,0.29,0.0,0.0,0.31,1.28,0.0,0.0,0.74,0.06,0.11,0.34,0.0,0.0,0.96,0.5,0.7
1304,493.47,0.145117,-0.003509,-0.989408,0.035086,0.018544,-0.999212,0.09,0.008,0.61,0.44,0.0,0.0,0.3,1.45,0.0,0.0,0.61,0.0,0.04,0.51,0.0,0.0,0.72,0.39,1.06
1305,493.5,0.145382,-0.002149,-0.989373,0.034472,0.019112,-0.999223,0.09,0.009,0.97,0.77,0.0,0.0,0.23,1.43,0.0,0.0,0.54,0.0,0.02,0.72,0.0,0.0,0.62,0.45,1.26
1306,493.53,0.107698,-0.029211,-0.993754,-0.014419,0.024172,-0.999604,0.047,-0.003,1.55,1.23,0.0,0.0,0.14,1.22,0.0,0.0,0.41,0.0,0.0,0.76,0.0,0.0,0.51,0.69,0.97
1307,493.57,0.063295,-0.07915,-0.994851,-0.046312,-0.060628,-0.997085,0.009,-0.07,2.15,1.67,0.0,0.0,0.04,0.89,0.0,0.0,0.27,0.0,0.0,0.83,0.0,0.0,0.39,0.99,0.72
1308,493.6,0.061175,-0.069501,-0.995704,-0.041656,-0.048911,-0.997934,0.01,-0.059,2.35,1.74,0.0,0.02,0.0,0.75,0.0,0.0,0.13,0.0,0.0,0.78,0.0,0.0,0.36,1.18,0.24
1309,493.63,0.029597,-0.048423,-0.998388,-0.121254,-0.052902,-0.991211,-0.046,-0.051,2.28,1.6,0.0,0.05,0.0,0.79,0.0,0.0,0.07,0.0,0.0,0.84,0.0,0.0,0.32,1.16,0.15
1310,493.67,0.029454,-0.045042,-0.998551,-0.118724,-0.049804,-0.991677,-0.045,-0.048,2.22,1.51,0.0,0.06,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.31,1.06,0.03
1311,493.7,0.030694,-0.044542,-0.998536,-0.118178,-0.049578,-0.991754,-0.044,-0.047,2.04,1.42,0.0,0.05,0.0,0.89,0.0,0.0,0.0,0.0,0.05,0.76,0.0,0.0,0.58,1.28,0.0
1312,493.73,0.010612,-0.019816,-0.999747,-0.069201,0.02733,-0.997228,-0.029,0.004,1.85,1.36,0.0,0.06,0.02,1.03,0.0,0.0,0.11,0.0,0.05,0.47,0.03,0.0,1.27,1.52,0.0
1313,493.77,0.008004,0.023914,-0.999682,-0.070061,0.068442,-0.995192,-0.031,0.046,1.64,1.24,0.0,0.1,0.03,1.19,0.0,0.0,0.23,0.0,0.05,0.18,0.03,0.0,1.98,1.78,0.0
1314,493.8,0.007495,0.02627,-0.999627,-0.068987,0.067162,-0.995354,-0.031,0.047,1.54,1.17,0.0,0.08,0.03,1.1,0.0,0.0,0.46,0.0,0.0,0.0,0.14,0.0,2.22,1.46,0.0
1315,493.83,0.053031,0.009586,-0.998547,-0.091559,0.072099,-0.993186,-0.019,0.041,1.44,1.09,0.0,0.04,0.04,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.23,0.0,2.04,1.14,0.0
1316,493.87,0.052061,0.008501,-0.998608,-0.09305,0.071131,-0.993117,-0.021,0.04,1.32,1.03,0.0,0.0,0.04,0.94,0.0,0.0,0.65,0.0,0.0,0.0,0.36,0.0,1.85,0.82,0.0
1317,493.9,0.052028,0.008407,-0.99861,-0.092656,0.071069,-0.993159,-0.02,0.04,1.31,0.99,0.0,0.0,0.13,1.25,0.0,0.0,0.77,0.06,0.0,0.0,0.43,0.0,1.76,0.75,0.0
