,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2067,462.75,0.190239,-0.133686,-0.972593,0.004592,-0.202749,-0.97922,0.099,-0.171,0.29,0.0,1.17,0.0,1.58,2.64,0.3,1.06,0.03,0.78,0.19,0.22,0.0,0.0,1.87,1.94,0.0
2068,462.79,0.189901,-0.120185,-0.974419,0.015751,-0.148582,-0.988775,0.104,-0.136,0.12,0.0,1.06,0.0,1.56,2.5,0.37,1.12,0.05,0.65,0.1,0.04,0.0,0.0,1.94,1.6,0.0
2069,462.83,0.184184,-0.154284,-0.970707,0.03742,-0.145936,-0.988586,0.113,-0.152,0.05,0.0,0.99,0.0,1.5,2.27,0.39,1.17,0.05,0.68,0.05,0.0,0.0,0.0,2.1,1.29,0.0
2070,462.87,0.189099,-0.150217,-0.9704,0.020556,-0.163258,-0.986369,0.107,-0.159,0.19,0.0,0.95,0.0,1.44,2.07,0.4,1.12,0.04,0.71,0.09,0.0,0.0,0.0,1.95,1.26,0.0
2071,462.91,0.161976,-0.179162,-0.970394,0.046732,-0.139521,-0.989116,0.106,-0.161,0.5,0.07,1.05,0.0,1.47,1.97,0.33,1.0,0.08,0.91,0.09,0.0,0.0,0.0,1.71,1.13,0.0
2072,462.95,0.130717,-0.190187,-0.973007,0.027897,-0.180144,-0.983245,0.081,-0.187,0.64,0.07,1.07,0.0,1.58,1.83,0.2,0.82,0.11,1.0,0.08,0.0,0.0,0.0,1.31,1.06,0.0
2073,462.99,0.126,-0.18879,-0.973901,-0.001304,-0.228103,-0.973636,0.064,-0.211,0.54,0.07,1.08,0.0,1.62,1.67,0.2,0.61,0.09,1.02,0.0,0.0,0.0,0.0,1.03,0.89,0.0
2074,463.03,0.113653,-0.166938,-0.979395,-0.025158,-0.199265,-0.979623,0.045,-0.185,0.22,0.0,0.96,0.0,1.6,1.49,0.17,0.56,0.03,0.91,0.01,0.0,0.0,0.0,0.83,1.01,0.0
2075,463.07,0.158471,-0.17432,-0.971854,-0.03815,-0.204177,-0.97819,0.062,-0.192,0.04,0.0,0.88,0.0,1.56,1.33,0.2,0.6,0.0,0.9,0.06,0.0,0.0,0.0,0.86,1.28,0.0
2076,463.11,0.142143,-0.178693,-0.973583,-0.047239,-0.249946,-0.967107,0.049,-0.217,0.03,0.0,0.85,0.0,1.58,1.26,0.12,0.62,0.0,0.96,0.07,0.02,0.0,0.0,0.92,1.58,0.0
2077,463.15,0.140645,-0.169388,-0.975462,-0.058726,-0.243771,-0.968053,0.042,-0.209,0.03,0.0,0.87,0.0,1.61,1.23,0.08,0.56,0.0,0.96,0.09,0.02,0.0,0.0,0.89,1.54,0.0
2078,463.19,0.147086,-0.13754,-0.979514,-0.066068,-0.209575,-0.975558,0.041,-0.176,0.03,0.0,0.88,0.0,1.66,1.32,0.05,0.45,0.0,0.95,0.04,0.09,0.0,0.0,0.78,1.38,0.0
2079,463.23,0.125687,-0.149375,-0.98076,-0.07823,-0.207783,-0.975042,0.024,-0.181,0.0,0.0,0.81,0.0,1.69,1.35,0.02,0.37,0.0,0.92,0.03,0.14,0.0,0.0,0.6,1.09,0.0
2080,463.27,0.125122,-0.146121,-0.981322,-0.060975,-0.225192,-0.972405,0.033,-0.188,0.0,0.0,0.68,0.0,1.7,1.25,0.01,0.36,0.0,0.97,0.0,0.29,0.0,0.0,0.5,0.89,0.0
2081,463.31,0.113615,-0.142498,-0.983253,-0.061146,-0.232934,-0.970568,0.027,-0.19,0.0,0.0,0.59,0.0,1.69,1.26,0.0,0.38,0.01,1.03,0.0,0.45,0.0,0.0,0.4,0.75,0.0
2082,463.35,0.101087,-0.157591,-0.982317,-0.069026,-0.232731,-0.970089,0.016,-0.197,0.0,0.0,0.56,0.0,1.69,1.19,0.0,0.41,0.01,1.06,0.0,0.56,0.0,0.0,0.42,0.71,0.0
2083,463.39,0.067649,-0.165543,-0.98388,-0.068253,-0.235265,-0.969532,-0.0,-0.202,0.0,0.0,0.57,0.0,1.7,1.32,0.0,0.36,0.01,1.07,0.0,0.57,0.0,0.0,0.39,0.72,0.0
2084,463.43,0.081887,-0.168842,-0.982236,-0.03946,-0.112985,-0.992813,0.021,-0.142,0.0,0.0,0.61,0.0,1.68,1.4,0.0,0.28,0.01,1.11,0.0,0.5,0.0,0.0,0.43,0.69,0.0
2085,463.47,0.068399,-0.173173,-0.982513,-0.028788,-0.11063,-0.993445,0.02,-0.143,0.0,0.0,0.6,0.0,1.72,1.49,0.0,0.26,0.01,1.12,0.0,0.44,0.0,0.0,0.38,0.74,0.0
2086,463.51,0.054195,-0.163596,-0.985038,-0.020976,-0.111402,-0.993554,0.017,-0.138,0.0,0.0,0.6,0.0,1.71,1.4,0.0,0.23,0.01,1.16,0.0,0.42,0.0,0.0,0.42,0.75,0.0
2087,463.55,0.078641,-0.161233,-0.983778,-0.043285,-0.121964,-0.99159,0.018,-0.142,0.0,0.0,0.66,0.0,1.78,1.34,0.0,0.25,0.01,1.16,0.0,0.44,0.0,0.0,0.41,0.82,0.0
2088,463.59,0.080895,-0.159539,-0.983872,-0.052999,-0.130852,-0.989984,0.014,-0.146,0.0,0.0,0.75,0.0,1.78,1.34,0.0,0.25,0.0,1.1,0.0,0.34,0.0,0.0,0.49,0.85,0.0
2089,463.63,0.077697,-0.149792,-0.98566,-0.059469,-0.117531,-0.991287,0.009,-0.134,0.0,0.0,0.83,0.0,1.8,1.4,0.0,0.28,0.0,1.04,0.0,0.27,0.0,0.0,0.53,0.85,0.0
2090,463.67,0.075171,-0.148858,-0.985997,-0.060665,-0.115931,-0.991403,0.007,-0.133,0.0,0.0,0.84,0.0,1.75,1.34,0.0,0.29,0.0,1.08,0.0,0.19,0.0,0.0,0.62,0.84,0.0
2091,463.71,0.075413,-0.15497,-0.985037,-0.078768,-0.14264,-0.986635,-0.002,-0.15,0.0,0.0,0.86,0.0,1.69,1.28,0.0,0.3,0.0,1.1,0.0,0.28,0.02,0.0,0.66,0.81,0.0
2092,463.75,0.066299,-0.182229,-0.981018,-0.064597,-0.140145,-0.988022,0.001,-0.162,0.0,0.0,0.91,0.0,1.65,1.26,0.0,0.36,0.0,1.11,0.0,0.35,0.02,0.0,0.77,0.91,0.0
2093,463.79,0.064552,-0.166275,-0.983964,-0.064506,-0.13911,-0.988174,0.0,-0.154,0.0,0.0,1.01,0.0,1.65,1.39,0.0,0.37,0.01,1.03,0.0,0.37,0.02,0.0,0.86,1.02,0.0
2094,463.83,0.050725,-0.171053,-0.983955,-0.048499,-0.119898,-0.991601,0.001,-0.146,0.0,0.0,0.99,0.0,1.66,1.49,0.0,0.42,0.0,1.09,0.0,0.4,0.0,0.0,0.93,1.06,0.0
2095,463.87,0.045066,-0.176427,-0.983281,-0.041581,-0.110549,-0.993001,0.002,-0.144,0.0,0.0,0.99,0.0,1.65,1.52,0.0,0.46,0.0,1.07,0.0,0.42,0.0,0.0,1.02,1.05,0.0
2096,463.91,0.042845,-0.185944,-0.981626,-0.053835,-0.10973,-0.992503,-0.006,-0.149,0.0,0.0,0.96,0.0,1.63,1.63,0.0,0.49,0.0,1.08,0.0,0.47,0.0,0.0,1.08,0.98,0.0
2097,463.95,0.001879,-0.149269,-0.988795,-0.024568,-0.107172,-0.993937,-0.011,-0.129,0.0,0.0,1.07,0.0,1.57,1.57,0.0,0.49,0.0,1.06,0.0,0.46,0.0,0.0,1.19,0.95,0.38
2098,463.99,0.158601,-0.028011,-0.986945,-0.096049,-0.046873,-0.994272,0.032,-0.038,0.0,0.0,1.15,0.0,1.56,1.65,0.0,0.42,0.0,1.02,0.0,0.43,0.0,0.0,1.17,0.92,0.9
2099,464.03,0.074024,-0.034676,-0.996653,-0.123115,-0.060687,-0.990535,-0.025,-0.048,0.0,0.0,1.17,0.0,1.59,1.68,0.0,0.41,0.0,0.89,0.0,0.37,0.0,0.0,1.21,0.87,1.23
2100,464.07,0.096019,-0.058276,-0.993672,-0.109304,-0.077351,-0.990994,-0.007,-0.068,0.0,0.0,1.14,0.0,1.65,1.91,0.0,0.38,0.01,0.82,0.0,0.45,0.03,0.0,1.16,0.85,1.01
2101,464.11,0.09617,-0.081593,-0.992015,-0.132761,-0.158817,-0.978341,-0.019,-0.121,0.0,0.0,1.06,0.0,1.68,1.94,0.0,0.4,0.01,0.76,0.0,0.5,0.05,0.0,1.13,0.81,0.55
2102,464.15,0.067342,-0.128224,-0.989456,-0.027061,-0.154132,-0.98768,0.02,-0.142,0.0,0.0,1.04,0.0,1.66,1.93,0.0,0.44,0.01,0.83,0.0,0.54,0.05,0.0,1.14,0.96,0.22
2103,464.19,0.063625,-0.133278,-0.989034,-0.002019,-0.146937,-0.989144,0.031,-0.141,0.0,0.0,1.1,0.0,1.6,1.8,0.0,0.6,0.01,0.96,0.0,0.55,0.02,0.0,1.31,1.39,0.06
2104,464.23,0.058505,-0.152409,-0.986584,-0.000965,-0.128406,-0.991721,0.029,-0.141,0.0,0.0,1.26,0.0,1.5,1.72,0.0,0.76,0.01,1.05,0.0,0.6,0.0,0.0,1.55,1.93,0.0
2105,464.27,0.047081,-0.151994,-0.987259,-0.019739,-0.111672,-0.993549,0.014,-0.132,0.02,0.0,1.41,0.0,1.41,1.57,0.0,0.82,0.0,1.06,0.0,0.66,0.0,0.0,1.76,2.39,0.0
2106,464.31,0.04497,-0.147449,-0.988047,-0.017489,-0.114934,-0.993219,0.014,-0.132,0.02,0.0,1.45,0.0,1.36,1.4,0.07,0.76,0.0,0.84,0.0,0.53,0.0,0.0,1.82,2.55,0.0
2107,464.35,0.039391,-0.146711,-0.988395,-0.027018,-0.119528,-0.992463,0.006,-0.134,0.1,0.0,1.48,0.0,1.37,1.29,0.09,0.68,0.0,0.82,0.0,0.39,0.0,0.0,1.84,2.68,0.0
2108,464.39,0.032223,-0.150795,-0.98804,-0.047791,-0.112181,-0.992538,-0.008,-0.132,0.12,0.0,1.46,0.0,1.35,1.18,0.16,0.7,0.0,0.76,0.0,0.28,0.0,0.0,1.76,2.71,0.0
2109,464.43,0.042542,-0.157259,-0.986641,-0.05665,-0.120331,-0.991116,-0.007,-0.139,0.22,0.0,1.5,0.0,1.38,1.22,0.18,0.77,0.0,0.72,0.0,0.21,0.0,0.0,1.77,2.76,0.0
2110,464.47,0.030429,-0.158869,-0.986831,-0.039527,-0.142626,-0.988987,-0.005,-0.151,0.22,0.0,1.46,0.0,1.34,1.21,0.22,0.83,0.0,0.65,0.0,0.22,0.0,0.0,1.74,2.77,0.0
2111,464.51,0.030353,-0.162922,-0.986172,-0.040023,-0.170035,-0.984625,-0.005,-0.167,0.21,0.0,1.36,0.0,1.34,1.23,0.17,0.83,0.0,0.53,0.05,0.24,0.0,0.0,1.65,2.6,0.0
2112,464.55,0.034114,-0.162164,-0.986174,-0.04305,-0.179841,-0.982753,-0.005,-0.172,0.13,0.0,1.21,0.0,1.27,1.15,0.07,0.78,0.0,0.57,0.06,0.26,0.0,0.0,1.48,2.15,0.0
2113,464.59,0.015978,-0.167183,-0.985796,-0.043982,-0.177251,-0.983182,-0.014,-0.173,0.06,0.0,1.08,0.0,1.27,1.12,0.02,0.73,0.0,0.51,0.06,0.22,0.0,0.0,1.41,1.69,0.0
2114,464.63,0.014005,-0.182262,-0.98315,-0.040166,-0.185612,-0.981802,-0.013,-0.185,0.01,0.0,0.98,0.0,1.25,1.08,0.0,0.66,0.0,0.53,0.02,0.16,0.0,0.0,1.38,1.38,0.0
2115,464.67,0.030003,-0.170259,-0.984943,-0.057862,-0.199819,-0.978123,-0.014,-0.186,0.19,0.0,0.9,0.0,1.24,1.07,0.0,0.49,0.0,0.35,0.02,0.12,0.0,0.0,1.51,1.23,0.0
2116,464.71,0.033687,-0.170097,-0.984851,0.004947,-0.148245,-0.988938,0.02,-0.16,0.59,0.1,0.83,0.0,1.19,1.01,0.0,0.41,0.02,0.27,0.1,0.36,0.0,0.0,1.2,0.93,0.0
2117,464.75,0.025169,-0.213564,-0.976605,-0.002763,-0.224188,-0.974542,0.011,-0.221,1.13,0.32,0.74,0.0,1.31,0.83,0.0,0.58,0.32,0.37,0.1,0.76,0.0,0.03,0.79,0.62,0.0
2118,464.79,0.048485,-0.169284,-0.984374,-0.005261,-0.252841,-0.967493,0.022,-0.213,1.56,0.7,0.64,0.0,1.43,0.7,0.0,0.8,0.64,0.48,0.23,1.25,0.0,0.03,0.2,0.5,0.0
2119,464.83,0.082083,-0.180086,-0.98022,-0.003869,-0.240529,-0.970634,0.04,-0.212,1.87,0.96,0.55,0.0,1.57,0.52,0.0,0.98,0.87,0.45,0.22,1.4,0.0,0.03,0.02,0.53,0.0
2120,464.87,0.078102,-0.174334,-0.981584,-0.020242,-0.221392,-0.974975,0.03,-0.2,2.05,1.1,0.53,0.0,1.56,0.5,0.0,0.94,0.78,0.37,0.43,1.44,0.0,0.0,0.0,0.68,0.0
2121,464.91,0.097522,-0.167284,-0.981074,-0.01828,-0.211007,-0.977314,0.04,-0.191,2.19,1.02,0.56,0.0,1.56,0.47,0.0,0.92,0.63,0.47,0.43,1.37,0.0,0.0,0.0,0.71,0.0
2122,464.95,0.029948,-0.172322,-0.984585,-0.024486,-0.202915,-0.97889,0.003,-0.189,2.35,1.02,0.69,0.0,1.56,0.6,0.0,0.93,0.48,0.71,0.43,1.5,0.0,0.0,0.0,0.73,0.0
2123,464.99,0.00557,-0.171747,-0.985125,-0.034273,-0.193433,-0.980515,-0.015,-0.184,2.5,1.02,0.75,0.0,1.49,0.67,0.0,0.97,0.3,0.74,0.32,1.54,0.0,0.0,0.0,0.69,0.0
2124,465.03,-0.002177,-0.195288,-0.980744,-0.031955,-0.237662,-0.970822,-0.017,-0.218,2.68,1.18,0.64,0.0,1.36,0.76,0.0,0.95,0.21,0.68,0.32,1.52,0.0,0.0,0.01,0.74,0.0
2125,465.07,0.044084,-0.19201,-0.980402,-0.041961,-0.215199,-0.975668,0.001,-0.205,2.62,1.08,0.46,0.0,1.23,0.87,0.0,0.98,0.13,0.55,0.45,1.37,0.0,0.0,0.01,0.9,0.0
2126,465.11,-0.005359,-0.215087,-0.97658,-0.052171,-0.206508,-0.977053,-0.029,-0.213,2.54,0.94,0.27,0.0,1.15,1.06,0.0,0.9,0.1,0.57,0.54,1.33,0.0,0.0,0.01,1.19,0.0
2127,465.15,-0.035548,-0.209459,-0.977171,-0.060811,-0.20193,-0.97751,-0.049,-0.207,2.4,0.76,0.28,0.0,1.12,1.28,0.0,0.81,0.03,0.54,0.55,1.35,0.0,0.0,0.0,1.37,0.0
2128,465.19,-0.032277,-0.210579,-0.977044,-0.076298,-0.2047,-0.975847,-0.056,-0.21,2.24,0.68,0.31,0.0,1.03,1.52,0.0,0.62,0.0,0.5,0.51,1.39,0.0,0.07,0.07,1.31,0.0
2129,465.23,-0.042312,-0.189315,-0.981004,-0.09693,-0.183714,-0.978189,-0.071,-0.188,2.07,0.64,0.45,0.0,0.96,1.71,0.0,0.59,0.0,0.28,0.56,1.19,0.0,0.07,0.34,1.35,0.0
2130,465.27,-0.044067,-0.187977,-0.981184,-0.054128,-0.193561,-0.979594,-0.05,-0.192,1.76,0.52,0.51,0.0,0.89,1.98,0.0,0.49,0.0,0.13,0.62,0.87,0.0,0.07,0.54,1.35,0.05
2131,465.31,-0.040569,-0.154141,-0.987216,-0.069132,-0.183948,-0.980502,-0.056,-0.17,1.65,0.48,0.55,0.0,0.81,2.12,0.0,0.51,0.0,0.0,0.53,0.5,0.0,0.0,0.86,1.58,0.14
2132,465.35,-0.040413,-0.173155,-0.984065,-0.08402,-0.170134,-0.981833,-0.063,-0.173,1.39,0.3,0.44,0.0,0.73,2.17,0.0,0.34,0.0,0.0,0.5,0.5,0.0,0.0,0.82,1.47,0.14
2133,465.39,-0.037552,-0.163614,-0.985809,-0.053807,-0.167888,-0.984337,-0.046,-0.167,1.32,0.15,0.3,0.0,0.72,1.87,0.0,0.29,0.0,0.0,0.55,0.67,0.0,0.04,0.63,1.41,0.09
2134,465.43,-0.011483,-0.159084,-0.987198,-0.043513,-0.137564,-0.989537,-0.028,-0.149,1.41,0.09,0.31,0.0,0.67,1.63,0.0,0.19,0.0,0.0,0.48,0.82,0.0,0.04,0.24,1.38,0.0
2135,465.47,-0.009848,-0.133843,-0.990954,-0.070628,-0.12867,-0.989169,-0.041,-0.132,1.67,0.26,0.38,0.0,0.63,1.41,0.0,0.18,0.0,0.0,0.28,0.78,0.0,0.04,0.0,1.36,0.0
2136,465.51,-0.014708,-0.130598,-0.991326,-0.04284,-0.13682,-0.989669,-0.029,-0.134,1.83,0.38,0.41,0.0,0.54,1.43,0.0,0.21,0.0,0.0,0.07,0.6,0.0,0.0,0.0,1.39,0.0
2137,465.55,-0.007285,-0.126664,-0.991919,-0.040633,-0.110714,-0.993021,-0.024,-0.119,1.91,0.6,0.38,0.0,0.53,1.35,0.0,0.12,0.0,0.0,0.07,0.46,0.0,0.0,0.0,1.32,0.0
2138,465.59,-0.033731,-0.114938,-0.9928,-0.022079,-0.123274,-0.992127,-0.028,-0.119,1.94,0.74,0.42,0.0,0.53,1.28,0.0,0.08,0.0,0.0,0.07,0.47,0.0,0.0,0.0,1.5,0.0
2139,465.63,-0.015223,-0.142166,-0.989726,-0.019304,-0.143485,-0.989464,-0.017,-0.143,2.02,0.96,0.56,0.0,0.53,1.24,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.66,0.0
2140,465.67,-0.031094,-0.153253,-0.987698,-0.032223,-0.155393,-0.987327,-0.032,-0.155,1.94,0.94,0.62,0.0,0.57,1.21,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.82,0.0
2141,465.71,-0.035384,-0.162828,-0.98602,-0.023556,-0.162055,-0.986501,-0.03,-0.163,1.97,0.99,0.66,0.0,0.61,1.3,0.0,0.0,0.0,0.09,0.0,0.92,0.0,0.0,0.0,1.62,0.03
2142,465.75,-0.043586,-0.173032,-0.983951,-0.024377,-0.181908,-0.983013,-0.035,-0.179,1.97,0.99,0.62,0.0,0.71,1.18,0.0,0.0,0.0,0.28,0.02,0.59,0.0,0.0,0.0,1.53,0.03
2143,465.79,-0.049313,-0.171536,-0.983943,-0.023223,-0.229433,-0.973047,-0.037,-0.202,2.01,0.97,0.62,0.0,0.7,1.12,0.0,0.0,0.0,0.38,0.02,0.28,0.0,0.0,0.09,1.46,0.03
2144,465.83,-0.046921,-0.15654,-0.986557,-0.025946,-0.209425,-0.97748,-0.037,-0.184,2.0,0.85,0.62,0.0,0.75,1.07,0.0,0.01,0.0,0.3,0.02,0.0,0.07,0.0,0.39,1.47,0.0
2145,465.87,-0.026358,-0.160114,-0.986746,-0.039326,-0.211417,-0.976605,-0.033,-0.187,1.95,0.68,0.66,0.0,0.8,0.98,0.0,0.02,0.0,0.11,0.01,0.02,0.13,0.0,0.7,1.4,0.0
2146,465.91,-0.035848,-0.179035,-0.983189,-0.024158,-0.214815,-0.976356,-0.031,-0.198,1.86,0.62,0.75,0.0,0.93,1.03,0.0,0.02,0.0,0.0,0.01,0.07,0.13,0.0,0.86,1.25,0.0
2147,465.95,-0.034801,-0.175274,-0.983904,-0.032449,-0.209605,-0.977248,-0.034,-0.194,1.68,0.57,0.78,0.0,1.05,1.03,0.0,0.05,0.0,0.09,0.01,0.13,0.06,0.0,0.78,1.17,0.0
2148,465.99,-0.018802,-0.172435,-0.984841,-0.075507,-0.175027,-0.981664,-0.048,-0.175,1.56,0.47,0.82,0.0,1.13,1.31,0.0,0.04,0.0,0.12,0.0,0.13,0.0,0.0,0.63,1.06,0.0
2149,466.03,-0.020239,-0.159025,-0.987067,-0.083033,-0.160186,-0.983588,-0.052,-0.161,1.42,0.35,0.75,0.0,1.22,1.39,0.0,0.04,0.0,0.2,0.0,0.07,0.0,0.0,0.55,1.01,0.0
2150,466.07,-0.015811,-0.156527,-0.987547,-0.079555,-0.165935,-0.982922,-0.048,-0.162,1.38,0.26,0.75,0.0,1.25,1.36,0.0,0.0,0.04,0.29,0.0,0.02,0.0,0.0,0.56,1.05,0.0
2151,466.11,-0.018254,-0.152392,-0.988151,-0.076117,-0.174634,-0.981687,-0.048,-0.165,1.33,0.28,0.78,0.0,1.31,1.33,0.0,0.02,0.08,0.42,0.0,0.0,0.0,0.0,0.69,1.17,0.0
2152,466.15,-0.011167,-0.150623,-0.988528,-0.06326,-0.187729,-0.980182,-0.038,-0.17,1.34,0.23,0.78,0.0,1.35,1.47,0.0,0.14,0.15,0.48,0.0,0.0,0.0,0.0,0.87,1.3,0.0
2153,466.19,-0.008738,-0.151213,-0.988463,-0.072592,-0.18649,-0.979771,-0.041,-0.17,1.4,0.25,0.82,0.0,1.39,1.67,0.0,0.31,0.2,0.53,0.0,0.0,0.0,0.0,1.07,1.5,0.0
2154,466.23,-0.009367,-0.144271,-0.989494,-0.065243,-0.191,-0.979419,-0.038,-0.169,1.49,0.24,0.83,0.0,1.39,1.75,0.0,0.59,0.2,0.6,0.0,0.14,0.0,0.0,1.17,1.86,0.0
2155,466.27,-0.011527,-0.122741,-0.992372,-0.05631,-0.182093,-0.981668,-0.034,-0.153,1.56,0.29,0.87,0.0,1.38,1.79,0.0,0.78,0.13,0.68,0.0,0.23,0.0,0.0,1.13,2.17,0.0
2156,466.31,-0.005537,-0.113391,-0.993535,-0.033446,-0.177876,-0.983484,-0.02,-0.146,1.7,0.3,0.85,0.0,1.35,1.93,0.0,0.99,0.05,0.66,0.07,0.42,0.0,0.0,0.81,2.37,0.0
2157,466.35,-0.003741,-0.083753,-0.99648,-0.056536,-0.14969,-0.987115,-0.03,-0.117,1.84,0.45,0.85,0.0,1.33,2.15,0.0,1.0,0.0,0.66,0.11,0.62,0.0,0.0,0.43,2.32,0.0
2158,466.39,0.011909,-0.08313,-0.996468,-0.059714,-0.140268,-0.988311,-0.024,-0.112,2.05,0.68,0.97,0.0,1.31,2.4,0.0,1.02,0.0,0.67,0.14,0.87,0.0,0.0,0.14,2.23,0.0
2159,466.43,0.005214,-0.080027,-0.996779,-0.064478,-0.116964,-0.991041,-0.03,-0.099,2.08,0.79,1.08,0.0,1.29,2.48,0.0,0.96,0.02,0.67,0.06,1.14,0.0,0.0,0.03,2.06,0.08
2160,466.47,0.015977,-0.088984,-0.995905,-0.080736,-0.11087,-0.99055,-0.033,-0.1,2.18,0.94,1.25,0.0,1.3,2.57,0.0,0.98,0.07,0.72,0.02,1.16,0.0,0.0,0.01,1.77,0.16
2161,466.51,0.019151,-0.088586,-0.995884,-0.07157,-0.128939,-0.989066,-0.026,-0.109,2.22,1.0,1.21,0.0,1.29,2.54,0.0,0.99,0.11,0.74,0.01,1.09,0.0,0.0,0.0,1.57,0.32
2162,466.55,0.011416,-0.098085,-0.995113,-0.059658,-0.124795,-0.990387,-0.024,-0.112,2.23,0.96,1.13,0.0,1.28,2.45,0.0,1.06,0.18,0.81,0.05,1.0,0.0,0.0,0.03,1.43,0.24
2163,466.59,0.008254,-0.088906,-0.996006,-0.059026,-0.132693,-0.989398,-0.026,-0.111,2.17,0.75,1.02,0.0,1.27,2.31,0.0,1.1,0.19,0.78,0.07,0.93,0.0,0.0,0.03,1.34,0.16
2164,466.63,0.005687,-0.093306,-0.995621,-0.042505,-0.143708,-0.988707,-0.019,-0.119,2.09,0.55,0.99,0.0,1.3,2.23,0.0,1.08,0.2,0.73,0.09,0.93,0.0,0.0,0.03,1.25,0.03
2165,466.67,0.004422,-0.097192,-0.995256,-0.048724,-0.125403,-0.990909,-0.022,-0.112,2.14,0.45,1.06,0.0,1.36,2.41,0.0,1.03,0.19,0.73,0.16,0.84,0.0,0.0,0.0,1.11,0.12
2166,466.71,0.052554,-0.098673,-0.993731,-0.010992,-0.138266,-0.990334,0.021,-0.119,2.16,0.49,1.13,0.0,1.39,2.41,0.0,0.96,0.24,0.75,0.2,0.8,0.0,0.0,0.05,1.02,0.61
2167,466.75,0.115192,-0.114108,-0.986767,-0.121159,-0.051497,-0.991296,-0.003,-0.084,2.15,0.52,1.21,0.0,1.44,2.39,0.0,0.94,0.31,0.91,0.33,0.73,0.0,0.0,0.24,0.95,0.98
2168,466.79,0.119579,-0.126207,-0.98477,-0.123135,-0.071836,-0.989787,-0.002,-0.1,2.15,0.66,1.23,0.0,1.44,2.38,0.0,0.91,0.32,1.09,0.24,0.72,0.0,0.0,0.48,1.17,1.09
2169,466.83,0.076723,-0.16533,-0.983249,-0.077566,-0.162535,-0.983649,-0.0,-0.165,2.14,0.59,1.21,0.0,1.46,2.43,0.0,1.02,0.33,1.24,0.18,0.71,0.0,0.0,0.61,1.55,0.69
2170,466.87,0.031263,-0.170214,-0.984911,-0.047292,-0.186013,-0.981408,-0.008,-0.179,2.18,0.56,1.14,0.0,1.47,2.48,0.0,1.11,0.33,1.35,0.02,0.69,0.0,0.0,0.62,1.99,0.42
2171,466.91,-0.019899,-0.183094,-0.982894,-0.061663,-0.197619,-0.978338,-0.042,-0.192,2.19,0.49,1.08,0.0,1.49,2.34,0.0,1.25,0.3,1.28,0.03,0.73,0.0,0.0,0.49,2.12,0.26
2172,466.95,-0.008195,-0.169729,-0.985457,-0.1138,-0.205528,-0.972012,-0.062,-0.189,2.22,0.61,1.09,0.0,1.45,2.19,0.0,1.25,0.18,1.11,0.19,0.88,0.0,0.0,0.34,2.2,0.17
2173,466.99,-0.036804,-0.159702,-0.986479,-0.070316,-0.168004,-0.983275,-0.054,-0.165,2.26,0.84,1.11,0.0,1.39,2.06,0.0,1.2,0.07,0.98,0.29,1.11,0.01,0.0,0.22,2.3,0.05
2174,467.03,0.023582,-0.151396,-0.988192,-0.042504,-0.226095,-0.973178,-0.01,-0.19,2.33,1.08,1.12,0.0,1.33,2.05,0.0,1.19,0.01,0.88,0.26,1.13,0.02,0.0,0.29,2.43,0.0
2175,467.07,0.019568,-0.168426,-0.98552,-0.048159,-0.215506,-0.975314,-0.015,-0.193,2.43,1.12,1.06,0.0,1.32,2.19,0.0,1.16,0.08,0.97,0.1,1.15,0.02,0.0,0.35,2.34,0.0
2176,467.11,0.018736,-0.160341,-0.986884,-0.044448,-0.194018,-0.979991,-0.013,-0.178,2.42,0.98,0.92,0.0,1.36,2.16,0.0,1.2,0.18,0.99,0.0,1.05,0.01,0.0,0.27,1.91,0.1
2177,467.15,0.030468,-0.154533,-0.987518,-0.050608,-0.171219,-0.983932,-0.01,-0.164,2.41,0.91,0.78,0.0,1.36,2.12,0.0,1.11,0.28,1.0,0.04,1.27,0.0,0.0,0.09,1.43,0.14
2178,467.19,0.028571,-0.167368,-0.98548,-0.052413,-0.182213,-0.981861,-0.012,-0.176,2.21,0.85,0.58,0.0,1.39,2.02,0.0,1.18,0.37,0.99,0.14,1.77,0.0,0.0,0.0,1.12,0.16
2179,467.23,-0.005779,-0.188767,-0.982005,-0.066076,-0.176046,-0.982162,-0.037,-0.184,1.89,0.67,0.67,0.0,1.49,2.2,0.0,1.28,0.47,0.93,0.15,2.28,0.0,0.0,0.0,0.89,0.22
2180,467.27,0.021387,-0.180373,-0.983366,-0.083359,-0.157236,-0.984037,-0.031,-0.17,1.64,0.4,0.75,0.0,1.58,2.35,0.0,1.37,0.57,0.86,0.11,2.32,0.0,0.0,0.0,0.98,0.21
2181,467.31,0.049963,-0.156211,-0.986459,-0.060554,-0.139673,-0.988344,-0.005,-0.149,1.66,0.4,0.85,0.0,1.61,2.51,0.0,1.24,0.56,0.58,0.05,1.63,0.0,0.0,0.13,1.18,0.41
