,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1241,224.7,0.213271,-0.143492,-0.966398,0.103213,-0.172482,-0.97959,0.161,-0.161,0.85,0.0,1.39,0.01,0.0,0.09,0.0,0.16,0.94,0.31,0.0,0.4,0.0,0.0,1.75,1.97,0.0
1242,224.73,0.239374,-0.13837,-0.961017,0.093996,-0.172313,-0.980547,0.17,-0.159,0.89,0.0,1.42,0.0,0.04,0.03,0.0,0.23,1.02,0.34,0.0,0.29,0.0,0.0,1.75,1.85,0.0
1243,224.77,0.241945,-0.136427,-0.960651,0.091658,-0.1764,-0.980042,0.17,-0.16,0.88,0.0,1.43,0.02,0.04,0.19,0.0,0.27,1.04,0.42,0.0,0.18,0.0,0.0,1.8,1.86,0.0
1244,224.8,0.065911,-0.178207,-0.981783,0.087361,-0.144079,-0.985702,0.078,-0.162,0.92,0.0,1.35,0.06,0.04,0.16,0.0,0.27,1.05,0.57,0.0,0.19,0.0,0.0,1.86,1.95,0.0
1245,224.83,0.090062,-0.185186,-0.978568,0.072086,-0.143938,-0.986958,0.082,-0.166,0.94,0.0,1.36,0.17,0.06,0.16,0.0,0.3,1.07,0.62,0.0,0.17,0.0,0.0,1.87,2.0,0.0
1246,224.87,0.06929,-0.206324,-0.976027,0.058898,-0.107753,-0.992432,0.065,-0.158,1.0,0.0,1.41,0.2,0.12,0.03,0.0,0.33,1.13,0.64,0.0,0.12,0.0,0.0,1.83,2.0,0.0
1247,224.9,0.069099,-0.206703,-0.975961,0.053913,-0.107854,-0.992704,0.062,-0.158,1.08,0.0,1.5,0.15,0.15,0.03,0.0,0.39,1.16,0.65,0.0,0.08,0.0,0.0,1.82,1.96,0.0
1248,224.93,0.071463,-0.218765,-0.973157,0.055873,-0.109115,-0.992458,0.065,-0.165,1.08,0.0,1.43,0.05,0.13,0.06,0.0,0.36,1.22,0.81,0.0,0.1,0.0,0.0,1.95,1.9,0.0
1249,224.97,0.073783,-0.191763,-0.978664,0.047291,-0.078205,-0.995815,0.061,-0.136,0.99,0.0,1.39,0.0,0.13,0.11,0.0,0.4,1.24,0.92,0.0,0.24,0.0,0.0,1.93,1.84,0.0
1250,225.0,0.074818,-0.167635,-0.983006,-0.013428,-0.063598,-0.997885,0.031,-0.116,0.97,0.0,1.37,0.0,0.2,0.38,0.0,0.48,1.31,1.04,0.0,0.22,0.0,0.0,1.93,1.85,0.0
1251,225.03,0.036975,-0.186094,-0.981836,-0.003368,-0.085867,-0.996301,0.017,-0.137,1.01,0.0,1.46,0.0,0.27,0.6,0.0,0.59,1.3,1.07,0.0,0.26,0.0,0.0,1.82,1.97,0.0
1252,225.07,0.036623,-0.186236,-0.981822,-0.003803,-0.085175,-0.996359,0.017,-0.136,1.11,0.0,1.52,0.0,0.31,0.71,0.0,0.68,1.31,1.14,0.0,0.22,0.0,0.0,1.86,2.04,0.0
1253,225.1,0.033555,-0.185879,-0.982,-0.003347,-0.084042,-0.996457,0.015,-0.136,1.17,0.0,1.59,0.0,0.37,0.87,0.0,0.69,1.35,1.09,0.0,0.31,0.0,0.0,1.82,1.96,0.0
1254,225.13,0.005323,-0.168035,-0.985767,-0.117164,-0.088351,-0.989175,-0.057,-0.129,1.16,0.0,1.56,0.0,0.43,0.98,0.0,0.74,1.41,1.0,0.0,0.35,0.0,0.0,1.8,1.94,0.0
1255,225.17,0.013374,-0.175688,-0.984355,-0.108689,-0.075863,-0.991177,-0.048,-0.127,1.16,0.0,1.61,0.0,0.53,1.25,0.0,0.74,1.45,0.86,0.0,0.29,0.0,0.0,1.6,1.88,0.0
1256,225.2,-0.021264,-0.152639,-0.988053,-0.097798,-0.080032,-0.991983,-0.06,-0.117,1.22,0.0,1.56,0.0,0.54,1.17,0.0,0.74,1.41,0.82,0.0,0.3,0.0,0.0,1.41,1.88,0.0
1257,225.23,-0.022099,-0.149664,-0.98849,-0.08175,-0.077814,-0.993611,-0.052,-0.114,1.24,0.0,1.63,0.0,0.57,1.2,0.0,0.62,1.4,0.84,0.0,0.29,0.0,0.0,1.28,1.78,0.0
1258,225.27,-0.03228,-0.172609,-0.984461,-0.076337,-0.088165,-0.993177,-0.055,-0.131,1.3,0.0,1.64,0.0,0.55,1.15,0.0,0.56,1.4,0.98,0.0,0.37,0.0,0.0,1.29,1.73,0.0
1259,225.3,-0.03092,-0.174135,-0.984236,-0.065124,-0.087026,-0.994075,-0.049,-0.131,1.17,0.0,1.66,0.0,0.55,1.24,0.0,0.54,1.45,1.13,0.0,0.4,0.0,0.0,1.39,1.72,0.0
1260,225.33,-0.031,-0.16846,-0.985221,-0.081413,-0.08916,-0.992684,-0.057,-0.13,1.06,0.0,1.57,0.0,0.55,1.31,0.0,0.6,1.46,1.27,0.0,0.37,0.0,0.0,1.48,1.74,0.0
1261,225.37,-0.038065,-0.169569,-0.984783,-0.085899,-0.089254,-0.992298,-0.063,-0.13,0.91,0.0,1.53,0.0,0.56,1.3,0.0,0.7,1.49,1.32,0.0,0.39,0.0,0.0,1.56,1.71,0.0
1262,225.4,-0.045003,-0.102365,-0.993728,-0.105695,-0.079198,-0.99124,-0.076,-0.091,1.22,0.0,1.57,0.0,0.4,1.25,0.0,0.81,1.39,1.17,0.0,0.3,0.0,0.0,1.81,1.8,0.0
1263,225.43,0.020343,0.048478,-0.998617,-0.086859,-0.043792,-0.995258,-0.033,0.002,1.49,0.0,1.65,0.0,0.26,1.27,0.0,0.84,1.27,1.03,0.0,0.26,0.0,0.0,1.92,1.91,0.0
1264,225.47,0.08002,0.044885,-0.995782,-0.0182,0.012565,-0.999755,0.031,0.029,1.6,0.0,1.49,0.0,0.21,1.31,0.0,0.9,1.26,0.83,0.0,0.15,0.0,0.0,2.04,1.91,0.0
1265,225.5,0.124194,0.054171,-0.990778,0.00489,0.022851,-0.999727,0.065,0.039,1.55,0.0,1.43,0.0,0.37,1.38,0.0,0.91,1.36,0.89,0.0,0.14,0.0,0.0,2.04,1.88,0.0
1266,225.53,0.136156,0.045227,-0.989654,-0.01534,-0.00225,-0.99988,0.061,0.022,1.64,0.0,1.39,0.0,0.49,1.46,0.0,1.0,1.45,0.81,0.0,0.1,0.0,0.0,2.01,1.79,0.0
1267,225.57,0.121687,0.022762,-0.992307,-0.046422,-0.002883,-0.998918,0.038,0.01,1.95,0.16,1.62,0.0,0.55,1.32,0.0,0.95,1.4,0.92,0.0,0.07,0.0,0.0,2.09,2.03,0.32
1268,225.6,0.039829,0.037264,-0.998511,-0.127473,0.112586,-0.985431,-0.044,0.075,2.05,0.46,1.71,0.0,0.49,1.31,0.0,0.83,1.32,0.92,0.0,0.01,0.0,0.0,2.0,2.27,0.52
1269,225.63,0.071804,0.065928,-0.995237,-0.100917,0.066366,-0.992679,-0.015,0.066,1.97,0.55,1.64,0.0,0.42,1.21,0.0,0.77,1.33,0.93,0.0,0.01,0.0,0.0,1.88,2.32,0.52
1270,225.67,0.074094,0.00258,-0.997248,-0.027883,0.061487,-0.997718,0.023,0.032,1.77,0.46,1.51,0.0,0.31,1.3,0.0,0.77,1.37,0.8,0.0,0.02,0.0,0.0,1.71,2.24,0.2
1271,225.7,0.09637,-0.000699,-0.995345,-0.031614,0.055431,-0.997962,0.032,0.027,1.68,0.26,1.42,0.0,0.32,1.18,0.0,0.88,1.41,0.66,0.0,0.0,0.0,0.0,1.63,2.12,0.0
1272,225.73,0.2736,0.023758,-0.96155,0.074115,-0.033062,-0.996701,0.176,-0.005,1.68,0.34,1.4,0.09,0.3,0.99,0.0,0.92,1.4,0.7,0.0,0.03,0.0,0.0,1.69,2.16,0.0
1273,225.77,0.272563,0.026661,-0.961769,0.076482,-0.042896,-0.996148,0.176,-0.008,1.74,0.27,1.44,0.17,0.38,0.96,0.0,0.98,1.38,0.65,0.0,0.08,0.0,0.0,1.69,2.25,0.0
1274,225.8,0.290093,-0.017464,-0.956839,0.116442,-0.081887,-0.989816,0.206,-0.051,1.69,0.18,1.42,0.25,0.35,1.03,0.0,0.92,1.36,0.62,0.0,0.11,0.0,0.0,1.58,2.23,0.0
1275,225.83,0.283435,-0.017774,-0.958827,0.119587,-0.083592,-0.989298,0.204,-0.052,1.78,0.12,1.54,0.24,0.46,0.98,0.0,1.02,1.35,0.59,0.0,0.15,0.0,0.0,1.55,2.18,0.0
1276,225.87,0.32408,-0.033157,-0.945448,0.159356,-0.111523,-0.980902,0.246,-0.075,1.85,0.26,1.5,0.27,0.49,0.9,0.0,1.05,1.32,0.66,0.0,0.14,0.0,0.0,1.57,2.06,0.0
1277,225.9,0.325869,-0.035514,-0.944748,0.166724,-0.115236,-0.979247,0.251,-0.078,2.08,0.36,1.49,0.42,0.54,0.67,0.0,1.26,1.33,0.77,0.0,0.14,0.0,0.0,1.63,1.98,0.0
1278,225.93,0.317042,-0.030521,-0.94792,0.163854,-0.105036,-0.980877,0.244,-0.07,2.12,0.32,1.42,0.45,0.44,0.57,0.0,1.29,1.33,0.82,0.0,0.13,0.0,0.0,1.6,2.14,0.0
1279,225.97,0.312163,-0.066761,-0.94768,0.160774,-0.124801,-0.979069,0.241,-0.099,2.06,0.19,1.29,0.51,0.33,0.5,0.0,1.39,1.35,0.84,0.0,0.15,0.0,0.0,1.63,2.28,0.0
1280,226.0,0.322306,-0.071467,-0.943934,0.163077,-0.102609,-0.981263,0.247,-0.09,1.83,0.07,1.12,0.56,0.24,0.47,0.0,1.29,1.33,0.77,0.0,0.21,0.0,0.0,1.66,2.43,0.0
1281,226.03,0.307344,-0.097647,-0.946575,0.204766,-0.148338,-0.967505,0.261,-0.128,1.69,0.0,0.96,0.78,0.25,0.62,0.0,1.19,1.33,0.8,0.0,0.26,0.0,0.0,1.64,2.35,0.0
1282,226.07,0.329585,-0.128356,-0.93536,0.200606,-0.163471,-0.965937,0.272,-0.152,1.67,0.0,0.89,0.95,0.29,0.68,0.0,1.08,1.34,0.82,0.0,0.29,0.0,0.0,1.57,2.24,0.0
1283,226.1,0.330145,-0.125268,-0.935581,0.199481,-0.167896,-0.965411,0.272,-0.153,1.64,0.0,0.89,1.08,0.35,0.85,0.0,1.08,1.34,0.86,0.0,0.37,0.0,0.0,1.53,2.17,0.0
1284,226.13,0.332078,-0.134811,-0.933569,0.21134,-0.166389,-0.963146,0.279,-0.157,1.62,0.0,0.9,0.95,0.33,0.73,0.0,1.11,1.3,0.75,0.0,0.41,0.0,0.0,1.55,2.3,0.0
1285,226.17,0.349318,-0.129346,-0.928033,0.227041,-0.161742,-0.96036,0.296,-0.153,1.58,0.0,0.92,0.87,0.33,0.63,0.0,1.05,1.25,0.72,0.0,0.51,0.0,0.0,1.53,2.35,0.0
1286,226.2,0.362471,-0.144056,-0.920795,0.223946,-0.149341,-0.963091,0.302,-0.154,1.54,0.0,0.87,0.63,0.3,0.45,0.0,1.12,1.26,0.67,0.0,0.53,0.0,0.0,1.55,2.41,0.0
1287,226.23,0.352121,-0.139615,-0.925483,0.22145,-0.14835,-0.963822,0.295,-0.151,1.61,0.0,0.93,0.57,0.32,0.52,0.0,1.08,1.26,0.7,0.0,0.66,0.0,0.0,1.55,2.33,0.0
1288,226.27,0.34616,-0.133367,-0.928648,0.217142,-0.15568,-0.963646,0.289,-0.152,1.71,0.0,1.0,0.38,0.3,0.45,0.0,1.07,1.24,0.71,0.0,0.75,0.0,0.0,1.57,2.28,0.0
1289,226.3,0.351287,-0.128243,-0.927443,0.214615,-0.153611,-0.964543,0.291,-0.148,1.85,0.0,1.08,0.24,0.28,0.5,0.0,0.91,1.26,0.8,0.0,0.88,0.0,0.0,1.57,2.29,0.0
1290,226.33,0.271183,-0.101213,-0.957192,0.103908,-0.077311,-0.991578,0.19,-0.091,1.96,0.0,1.14,0.09,0.28,0.52,0.0,0.81,1.36,0.78,0.0,0.75,0.0,0.0,1.6,2.18,0.0
1291,226.37,0.256472,-0.127518,-0.958103,0.12465,-0.083317,-0.988696,0.193,-0.108,1.99,0.0,1.26,0.01,0.26,0.41,0.0,0.71,1.46,0.76,0.0,0.7,0.0,0.0,1.51,2.07,0.0
1292,226.4,0.208031,-0.119285,-0.970821,0.054655,-0.057009,-0.996877,0.133,-0.089,1.98,0.0,1.3,0.13,0.26,0.38,0.0,0.7,1.57,0.65,0.0,0.58,0.0,0.0,1.43,1.73,0.0
1293,226.43,0.154992,-0.10548,-0.982268,0.049528,-0.042127,-0.997884,0.103,-0.074,2.05,0.0,1.25,0.24,0.15,0.2,0.0,0.66,1.58,0.63,0.0,0.75,0.0,0.0,1.33,1.56,0.0
1294,226.47,0.065408,-0.089044,-0.993878,0.001336,-0.060795,-0.998149,0.033,-0.075,2.11,0.0,1.09,0.24,0.09,0.2,0.0,0.65,1.6,0.66,0.0,0.82,0.0,0.0,1.39,1.43,0.0
1295,226.5,0.06313,-0.089238,-0.994008,0.000867,-0.063332,-0.997992,0.032,-0.076,2.24,0.0,1.14,0.11,0.09,0.24,0.0,0.63,1.53,0.74,0.0,0.99,0.0,0.0,1.34,1.5,0.0
1296,226.53,0.007526,-0.055173,-0.998448,-0.02056,-0.061614,-0.997888,-0.007,-0.058,2.12,0.0,1.1,0.0,0.2,0.39,0.0,0.57,1.51,0.81,0.0,1.16,0.0,0.0,1.24,1.5,0.0
1297,226.57,-0.001103,-0.082467,-0.996593,-0.036582,-0.054747,-0.99783,-0.019,-0.069,1.89,0.0,1.08,0.0,0.29,0.52,0.0,0.56,1.46,0.71,0.0,1.29,0.0,0.0,1.04,1.55,0.0
1298,226.6,-0.004593,-0.065101,-0.997868,-0.051776,-0.028031,-0.998265,-0.028,-0.047,1.61,0.0,0.95,0.0,0.33,0.56,0.0,0.44,1.46,0.7,0.0,1.4,0.0,0.0,0.87,1.48,0.0
1299,226.63,-0.003015,-0.07231,-0.997378,-0.0618,-0.031222,-0.9976,-0.032,-0.052,1.33,0.0,0.94,0.0,0.39,0.59,0.0,0.41,1.46,0.61,0.0,1.38,0.0,0.0,0.82,1.52,0.0
1300,226.67,0.009045,-0.048279,-0.998793,-0.089563,-0.022171,-0.995734,-0.04,-0.035,1.23,0.0,0.95,0.0,0.46,0.64,0.0,0.31,1.5,0.64,0.0,1.37,0.0,0.0,0.86,1.49,0.0
1301,226.7,0.018532,-0.043429,-0.998885,-0.084669,-0.025633,-0.996079,-0.033,-0.035,1.13,0.0,0.98,0.0,0.47,0.46,0.0,0.29,1.46,0.67,0.0,1.27,0.0,0.0,0.95,1.57,0.0
1302,226.73,0.01663,-0.08291,-0.996418,-0.081085,-0.059845,-0.994909,-0.032,-0.072,1.18,0.0,0.86,0.0,0.34,0.39,0.0,0.31,1.48,0.63,0.0,1.1,0.0,0.0,1.1,1.56,0.0
1303,226.77,0.056914,-0.169279,-0.983924,-0.072867,-0.03336,-0.996784,-0.008,-0.102,1.21,0.0,0.68,0.0,0.23,0.28,0.0,0.33,1.49,0.75,0.0,1.05,0.0,0.0,1.14,1.52,0.0
1304,226.8,0.001083,-0.141069,-0.989999,-0.127179,-0.041355,-0.991017,-0.064,-0.092,1.14,0.0,0.5,0.0,0.16,0.33,0.0,0.27,1.58,0.88,0.0,1.04,0.0,0.0,1.37,1.46,0.0
1305,226.83,0.011599,-0.140883,-0.989958,-0.156805,-0.076241,-0.984683,-0.073,-0.11,1.05,0.0,0.42,0.0,0.22,0.37,0.0,0.27,1.62,1.06,0.0,0.96,0.0,0.0,1.53,1.33,0.0
1306,226.87,-0.095624,-0.143657,-0.984997,-0.144838,-0.072391,-0.986804,-0.121,-0.109,0.96,0.0,0.44,0.0,0.25,0.44,0.0,0.31,1.65,1.11,0.0,0.85,0.0,0.0,1.77,1.24,0.0
1307,226.9,-0.09597,-0.149227,-0.984135,-0.148177,-0.079042,-0.985797,-0.123,-0.115,1.05,0.0,0.43,0.0,0.36,0.48,0.0,0.37,1.68,1.19,0.0,0.82,0.0,0.0,1.71,1.13,0.0
1308,226.93,-0.112601,-0.143961,-0.983156,-0.135367,-0.084749,-0.987164,-0.125,-0.116,1.08,0.0,0.45,0.0,0.37,0.59,0.0,0.31,1.69,1.31,0.0,1.0,0.0,0.0,1.62,1.11,0.0
1309,226.97,-0.098272,-0.094388,-0.990673,-0.146626,-0.110022,-0.983055,-0.123,-0.103,1.28,0.0,0.49,0.0,0.42,0.73,0.0,0.39,1.69,1.37,0.0,1.08,0.0,0.0,1.57,1.13,0.0
1310,227.0,-0.114123,-0.122636,-0.985868,-0.164317,-0.10515,-0.980787,-0.141,-0.115,1.37,0.0,0.5,0.0,0.41,0.99,0.0,0.43,1.68,1.25,0.0,1.17,0.0,0.0,1.51,1.14,0.0
1311,227.03,-0.043382,-0.16079,-0.986035,-0.11683,-0.083091,-0.98967,-0.081,-0.123,1.66,0.0,0.5,0.0,0.49,1.19,0.0,0.6,1.73,1.14,0.0,1.17,0.0,0.0,1.4,1.2,0.0
1312,227.07,0.001996,-0.122577,-0.992457,-0.069609,-0.050673,-0.996287,-0.034,-0.087,1.73,0.0,0.43,0.0,0.58,1.2,0.0,0.66,1.81,1.09,0.0,1.2,0.0,0.0,1.31,1.28,0.0
1313,227.1,0.013025,-0.122756,-0.992351,-0.064153,-0.043149,-0.997007,-0.026,-0.083,1.93,0.0,0.46,0.0,0.64,1.21,0.0,0.84,1.93,1.09,0.0,1.16,0.0,0.0,1.35,1.2,0.0
1314,227.13,0.008786,-0.131508,-0.991276,-0.108495,-0.067079,-0.991831,-0.05,-0.1,1.97,0.0,0.57,0.0,0.59,1.34,0.0,0.81,1.91,1.08,0.0,1.09,0.0,0.0,1.4,1.38,0.0
1315,227.17,-0.000666,-0.111928,-0.993716,-0.075522,-0.046653,-0.996052,-0.038,-0.08,2.22,0.29,0.84,0.0,0.51,1.58,0.0,0.76,1.82,1.02,0.0,0.85,0.0,0.0,1.35,1.29,0.0
1316,227.2,-0.003107,-0.174767,-0.984605,-0.062578,-0.125413,-0.990129,-0.033,-0.151,2.31,0.49,1.12,0.0,0.4,1.82,0.0,0.57,1.72,0.95,0.04,0.75,0.0,0.0,1.39,1.54,0.0
1317,227.23,0.011783,-0.12064,-0.992626,-0.068824,-0.07365,-0.994907,-0.029,-0.097,2.45,0.67,1.38,0.0,0.34,1.81,0.0,0.57,1.66,0.84,0.04,0.76,0.0,0.0,1.4,1.61,0.0
1318,227.27,0.019566,-0.112637,-0.993443,-0.068659,-0.072734,-0.994985,-0.025,-0.093,2.44,0.56,1.49,0.0,0.3,1.91,0.0,0.53,1.67,0.76,0.04,0.89,0.0,0.0,1.45,1.86,0.0
1319,227.3,0.013095,-0.100624,-0.994838,-0.063654,-0.065906,-0.995793,-0.025,-0.083,2.28,0.44,1.49,0.0,0.26,1.77,0.0,0.5,1.58,0.74,0.07,0.91,0.0,0.0,1.6,1.98,0.0
1320,227.33,0.046251,-0.060052,-0.997123,-0.03539,-0.04998,-0.998123,0.005,-0.055,2.05,0.32,1.29,0.04,0.17,1.41,0.0,0.41,1.53,0.75,0.07,0.78,0.0,0.0,1.66,2.12,0.0
1321,227.37,0.063889,-0.142693,-0.987703,0.024529,-0.122078,-0.992217,0.045,-0.133,1.85,0.32,1.15,0.06,0.06,1.13,0.0,0.36,1.45,0.77,0.07,0.78,0.0,0.0,1.71,2.21,0.0
1322,227.4,0.045366,-0.160467,-0.985998,0.02842,-0.131988,-0.990844,0.037,-0.147,1.88,0.42,0.99,0.24,0.0,0.89,0.0,0.33,1.43,0.67,0.0,0.7,0.0,0.0,1.68,2.12,0.0
1323,227.43,0.168693,-0.110905,-0.979409,0.062841,-0.155869,-0.985777,0.117,-0.135,1.91,0.44,0.9,0.34,0.0,0.8,0.0,0.33,1.48,0.7,0.0,0.72,0.0,0.0,1.72,1.93,0.0
1324,227.47,0.207906,-0.042803,-0.977212,0.076477,-0.138491,-0.987406,0.144,-0.092,1.88,0.37,0.77,0.44,0.0,0.72,0.0,0.32,1.52,0.76,0.0,0.64,0.0,0.0,1.79,1.85,0.0
1325,227.5,0.213335,-0.046675,-0.975863,0.08346,-0.14451,-0.985977,0.15,-0.097,1.81,0.19,0.78,0.48,0.0,0.51,0.0,0.31,1.51,0.86,0.0,0.78,0.0,0.0,1.71,1.87,0.0
1326,227.53,0.200655,-0.115145,-0.972871,0.074616,-0.161392,-0.984066,0.14,-0.14,1.78,0.12,0.93,0.58,0.0,0.45,0.0,0.3,1.36,0.7,0.0,0.83,0.0,0.0,1.84,1.88,0.0
1327,227.57,0.253626,-0.127754,-0.958829,0.057643,-0.151347,-0.986799,0.159,-0.142,1.73,0.0,1.02,0.69,0.0,0.29,0.0,0.32,1.24,0.51,0.0,0.87,0.0,0.0,1.92,1.83,0.0
1328,227.6,0.25002,-0.116453,-0.961212,0.060381,-0.140273,-0.98827,0.158,-0.131,1.71,0.0,1.04,0.69,0.0,0.21,0.0,0.29,1.14,0.36,0.0,0.78,0.0,0.0,2.09,1.83,0.0
1329,227.63,0.232161,-0.10704,-0.96677,0.052603,-0.138364,-0.988984,0.145,-0.125,1.81,0.11,1.23,0.47,0.06,0.28,0.0,0.36,1.12,0.4,0.05,0.63,0.0,0.0,2.04,1.95,0.0
1330,227.67,0.177496,-0.006818,-0.984098,0.060526,0.005317,-0.998152,0.12,-0.001,1.91,0.25,1.46,0.28,0.17,0.3,0.0,0.37,1.14,0.47,0.05,0.59,0.0,0.0,1.97,2.08,0.0
1331,227.7,0.180488,0.006255,-0.983557,0.064233,0.019794,-0.997739,0.123,0.013,2.04,0.59,1.79,0.06,0.2,0.32,0.0,0.55,1.24,0.47,0.17,0.54,0.0,0.0,1.77,2.27,0.34
1332,227.73,0.116812,0.155819,-0.980854,-0.062667,0.148575,-0.986913,0.028,0.153,2.21,0.93,1.75,0.05,0.17,0.18,0.0,0.54,1.37,0.38,0.26,0.7,0.0,0.0,1.56,2.43,0.72
1333,227.77,0.039294,0.131926,-0.99048,-0.12406,0.11363,-0.985747,-0.043,0.124,2.36,0.99,1.71,0.0,0.07,0.05,0.0,0.52,1.41,0.21,0.37,0.53,0.0,0.0,1.46,2.51,1.26
1334,227.8,0.057248,0.144057,-0.987912,-0.074936,0.14636,-0.986389,-0.009,0.146,2.55,0.67,1.57,0.0,0.03,0.03,0.0,0.36,1.48,0.26,0.35,0.4,0.0,0.0,1.49,2.41,1.56
1335,227.83,0.057367,0.14303,-0.988054,-0.093606,0.165973,-0.981678,-0.018,0.156,2.55,0.34,1.6,0.0,0.0,0.0,0.0,0.26,1.54,0.33,0.23,0.19,0.0,0.0,1.66,2.34,1.82
1336,227.87,0.040039,0.171858,-0.984308,-0.111067,0.177137,-0.977899,-0.036,0.176,2.62,0.26,1.63,0.0,0.0,0.0,0.0,0.2,1.61,0.42,0.22,0.26,0.0,0.0,1.76,2.29,1.94
1337,227.9,0.043504,0.170446,-0.984406,-0.11945,0.175319,-0.977238,-0.039,0.174,2.64,0.44,1.59,0.0,0.0,0.0,0.0,0.25,1.75,0.42,0.23,0.26,0.0,0.0,1.77,2.31,1.98
1338,227.93,0.014061,0.167679,-0.985741,-0.088723,0.196307,-0.97652,-0.038,0.183,2.96,0.76,1.59,0.0,0.0,0.06,0.0,0.35,1.8,0.43,0.2,0.19,0.0,0.0,1.67,2.24,1.88
1339,227.97,0.036572,0.176399,-0.983639,-0.093721,0.19246,-0.976819,-0.029,0.186,3.21,0.97,1.54,0.0,0.02,0.11,0.0,0.52,1.82,0.61,0.09,0.11,0.0,0.0,1.42,2.18,1.78
1340,228.0,0.093453,0.147254,-0.984674,-0.058456,0.210605,-0.975822,0.018,0.181,3.26,0.99,1.52,0.0,0.02,0.11,0.0,0.57,1.64,0.63,0.0,0.25,0.0,0.0,1.2,2.02,1.28
1341,228.03,0.112784,0.104945,-0.988062,-0.043828,0.158165,-0.986439,0.035,0.132,2.95,0.82,1.48,0.0,0.05,0.05,0.0,0.63,1.52,0.7,0.0,0.29,0.0,0.0,1.06,1.85,0.82
1342,228.07,0.133148,0.100456,-0.985992,-0.016026,0.141371,-0.989827,0.059,0.122,2.71,0.81,1.4,0.0,0.02,0.0,0.0,0.56,1.45,0.63,0.0,0.38,0.0,0.0,1.05,1.73,0.39
1343,228.1,0.132437,0.08522,-0.987521,-0.017388,0.126972,-0.991754,0.058,0.107,2.57,0.89,1.4,0.0,0.04,0.0,0.0,0.57,1.41,0.63,0.0,0.36,0.0,0.0,1.06,1.75,0.24
1344,228.13,0.157087,0.078176,-0.984486,-0.010706,0.11953,-0.992773,0.074,0.1,2.41,0.78,1.39,0.0,0.02,0.04,0.0,0.58,1.32,0.58,0.0,0.38,0.0,0.0,1.47,1.83,0.29
1345,228.17,0.132498,0.063248,-0.989163,-0.059362,0.095986,-0.993611,0.037,0.08,2.27,0.65,1.49,0.0,0.02,0.05,0.0,0.58,1.22,0.56,0.0,0.31,0.0,0.0,1.88,1.89,0.25
1346,228.2,0.122369,0.06072,-0.990626,-0.067742,0.089406,-0.993689,0.028,0.076,2.23,0.61,1.56,0.0,0.0,0.05,0.0,0.57,1.13,0.57,0.0,0.22,0.0,0.0,2.3,1.91,0.32
1347,228.23,0.125126,0.055293,-0.990599,-0.064706,0.082158,-0.994517,0.03,0.069,2.25,0.72,1.56,0.0,0.0,0.01,0.0,0.53,1.09,0.62,0.0,0.24,0.0,0.0,2.31,1.85,0.27
1348,228.27,0.126294,0.052328,-0.990612,-0.066128,0.080177,-0.994585,0.03,0.067,2.24,0.8,1.54,0.0,0.0,0.0,0.0,0.5,1.09,0.59,0.0,0.29,0.0,0.0,2.34,1.8,0.27
1349,228.3,0.124855,0.050636,-0.990882,-0.06765,0.08001,-0.994496,0.029,0.066,2.24,0.73,1.52,0.0,0.0,0.0,0.0,0.47,1.13,0.66,0.0,0.21,0.0,0.0,2.05,1.69,0.17
1350,228.33,0.114295,0.101447,-0.988254,-0.051364,0.045378,-0.997649,0.032,0.074,2.34,0.74,1.41,0.0,0.0,0.0,0.0,0.43,1.16,0.72,0.0,0.18,0.0,0.0,1.5,1.47,0.09
1351,228.37,0.120944,0.096393,-0.987968,-0.037898,0.051833,-0.997936,0.042,0.075,2.4,0.65,1.16,0.0,0.0,0.0,0.0,0.33,1.14,0.86,0.0,0.27,0.0,0.0,0.82,1.37,0.0
1352,228.4,0.163191,0.051155,-0.985268,-0.047535,0.063612,-0.996842,0.058,0.058,2.35,0.54,0.92,0.0,0.0,0.0,0.0,0.22,1.19,0.84,0.0,0.47,0.0,0.0,0.58,1.23,0.0
1353,228.43,0.168069,0.039792,-0.984972,-0.050016,0.061905,-0.996828,0.059,0.051,2.11,0.26,0.74,0.0,0.0,0.0,0.0,0.13,1.27,0.61,0.0,0.47,0.0,0.0,0.76,1.23,0.0
1354,228.47,0.156676,0.036834,-0.986963,-0.056735,0.058495,-0.996674,0.05,0.048,1.84,0.07,0.66,0.0,0.0,0.0,0.0,0.14,1.39,0.38,0.0,0.31,0.0,0.0,1.07,1.04,0.0
1355,228.5,0.157158,0.037811,-0.986849,-0.06288,0.057934,-0.996338,0.048,0.048,1.76,0.0,0.71,0.0,0.0,0.0,0.0,0.12,1.31,0.27,0.0,0.16,0.0,0.0,1.41,1.2,0.0
1356,228.53,0.165027,0.017651,-0.986131,-0.074398,0.03543,-0.996599,0.046,0.027,1.75,0.0,0.83,0.0,0.0,0.0,0.0,0.1,1.21,0.39,0.0,0.12,0.0,0.0,1.58,1.34,0.0
