,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1061,618.7,0.057993,0.089242,-0.99432,0.000836,0.086647,-0.996239,0.03,0.088,0.06,0.0,0.66,0.0,0.75,1.47,0.16,1.69,0.79,0.51,0.06,0.17,0.0,0.0,1.79,0.42,0.0
1062,618.73,0.057254,0.088831,-0.9944,-0.003528,0.086976,-0.996204,0.027,0.088,0.16,0.0,0.7,0.0,0.68,1.48,0.21,1.77,0.78,0.62,0.02,0.25,0.0,0.0,1.84,0.54,0.0
1063,618.77,0.053893,0.091682,-0.994329,0.01357,0.077192,-0.996924,0.034,0.085,0.26,0.0,0.72,0.0,0.64,1.51,0.25,1.8,0.75,0.49,0.02,0.2,0.0,0.0,1.97,0.66,0.0
1064,618.8,0.050405,0.087333,-0.994903,0.004074,0.086407,-0.996252,0.027,0.087,0.31,0.0,0.75,0.0,0.63,1.49,0.25,1.9,0.77,0.49,0.0,0.23,0.0,0.0,2.01,0.81,0.0
1065,618.83,0.056132,0.088704,-0.994475,0.008849,0.09094,-0.995817,0.033,0.09,0.34,0.0,0.77,0.03,0.67,1.49,0.22,1.87,0.76,0.48,0.0,0.28,0.0,0.0,1.98,1.01,0.0
1066,618.87,0.063203,0.101069,-0.99287,0.020349,0.096452,-0.99513,0.042,0.099,0.3,0.0,0.76,0.03,0.74,1.61,0.19,1.87,0.78,0.62,0.0,0.38,0.0,0.0,1.92,1.12,0.0
1067,618.9,0.067077,0.122735,-0.99017,0.009884,0.103446,-0.994586,0.039,0.113,0.28,0.0,0.78,0.03,0.83,1.76,0.16,1.77,0.76,0.72,0.0,0.35,0.0,0.0,1.85,1.13,0.0
1068,618.93,0.06881,0.130039,-0.989118,0.016097,0.105404,-0.994299,0.043,0.118,0.19,0.0,0.7,0.0,0.84,1.79,0.12,1.71,0.75,0.73,0.03,0.4,0.0,0.0,1.68,1.17,0.0
1069,618.97,0.072736,0.134007,-0.988307,0.00785,0.107919,-0.994129,0.041,0.121,0.18,0.0,0.69,0.0,0.78,1.72,0.05,1.45,0.69,0.74,0.07,0.64,0.04,0.05,1.05,1.0,0.0
1070,619.0,0.085882,0.112631,-0.989918,0.021361,0.10197,-0.994558,0.054,0.108,0.19,0.0,0.63,0.0,0.65,1.72,0.01,1.13,0.49,0.63,0.15,0.98,0.16,0.16,0.45,0.81,0.05
1071,619.03,0.077065,0.117341,-0.990097,0.007074,0.109027,-0.994014,0.042,0.114,0.21,0.0,0.62,0.0,0.61,1.82,0.0,0.84,0.3,0.66,0.22,1.22,0.29,0.24,0.0,0.63,0.07
1072,619.07,0.077473,0.115321,-0.990302,0.006527,0.106227,-0.994321,0.042,0.111,0.28,0.0,0.59,0.0,0.56,1.8,0.0,0.66,0.12,0.38,0.41,1.17,0.25,0.2,0.0,0.51,0.07
1073,619.1,0.07807,0.101815,-0.991735,0.018018,0.107055,-0.99409,0.048,0.105,0.43,0.0,0.64,0.0,0.53,1.69,0.0,0.57,0.06,0.24,0.38,1.06,0.13,0.09,0.0,0.61,0.02
1074,619.13,0.078304,0.098201,-0.992081,0.016576,0.108541,-0.993954,0.048,0.104,0.47,0.0,0.68,0.0,0.46,1.64,0.0,0.4,0.01,0.0,0.49,1.03,0.0,0.0,0.02,0.62,0.09
1075,619.17,0.069179,0.10347,-0.992224,0.002865,0.110929,-0.993824,0.036,0.108,0.44,0.0,0.65,0.0,0.51,1.55,0.0,0.37,0.07,0.0,0.61,1.01,0.29,0.0,0.14,0.51,0.09
1076,619.2,0.078127,0.102247,-0.991686,0.01737,0.111086,-0.993659,0.048,0.107,0.35,0.0,0.57,0.0,0.55,1.49,0.0,0.38,0.16,0.0,0.98,1.09,0.43,0.0,0.32,0.37,0.09
1077,619.23,0.079782,0.101578,-0.991623,0.021984,0.111031,-0.993574,0.051,0.107,0.3,0.0,0.42,0.0,0.6,1.35,0.0,0.6,0.28,0.03,0.97,0.99,0.47,0.0,0.65,0.33,0.01
1078,619.27,0.073225,0.100651,-0.992223,0.026089,0.103032,-0.994336,0.05,0.102,0.34,0.0,0.37,0.0,0.57,1.22,0.0,0.82,0.32,0.1,0.79,0.9,0.18,0.0,1.01,0.36,0.01
1079,619.3,0.078885,0.101553,-0.991698,0.027366,0.095336,-0.995069,0.053,0.099,0.36,0.0,0.36,0.0,0.58,1.21,0.0,0.98,0.32,0.1,0.62,0.81,0.04,0.0,1.38,0.25,0.01
1080,619.33,0.080398,0.097524,-0.99198,0.030923,0.090752,-0.995393,0.056,0.094,0.42,0.03,0.44,0.0,0.7,1.36,0.0,1.08,0.44,0.15,0.7,0.76,0.08,0.0,1.44,0.18,0.37
1081,619.37,0.154255,0.130381,-0.979391,0.007669,0.096167,-0.995336,0.082,0.114,0.45,0.03,0.56,0.0,0.86,1.66,0.0,1.18,0.57,0.2,0.81,0.85,0.21,0.0,1.55,0.16,0.97
1082,619.4,0.081049,0.152456,-0.984981,-0.027107,0.129093,-0.991262,0.027,0.142,0.35,0.03,0.63,0.0,1.0,1.88,0.0,1.3,0.7,0.47,0.87,0.85,0.33,0.0,1.48,0.24,1.63
1083,619.43,0.093442,0.164032,-0.982019,-0.023968,0.13639,-0.990365,0.035,0.151,0.23,0.0,0.81,0.0,1.03,2.13,0.0,1.31,0.7,0.61,0.71,0.93,0.26,0.0,1.65,0.33,1.42
1084,619.47,0.084762,0.136211,-0.987047,-0.003922,0.114508,-0.993415,0.041,0.126,0.05,0.0,0.8,0.0,1.05,2.29,0.0,1.26,0.75,0.77,0.47,0.87,0.2,0.0,1.53,0.4,0.96
1085,619.5,0.087199,0.132434,-0.987349,-0.005679,0.108697,-0.994059,0.041,0.121,0.0,0.0,0.78,0.0,1.07,2.45,0.0,1.23,0.85,0.77,0.17,0.78,0.11,0.0,1.57,0.36,0.43
1086,619.53,0.086169,0.135354,-0.987043,-0.006977,0.108612,-0.99406,0.04,0.123,0.02,0.0,0.61,0.0,1.06,2.15,0.0,1.28,0.91,0.73,0.05,0.76,0.17,0.0,1.46,0.22,0.33
1087,619.57,0.090197,0.10147,-0.990741,0.037074,0.085352,-0.995661,0.064,0.094,0.02,0.0,0.53,0.0,1.06,1.95,0.0,1.41,0.97,0.75,0.01,0.79,0.09,0.0,1.42,0.24,0.18
1088,619.6,0.09108,0.092258,-0.991561,0.046591,0.076603,-0.995973,0.069,0.085,0.02,0.0,0.45,0.0,1.08,1.77,0.0,1.56,1.0,0.79,0.0,0.89,0.21,0.0,1.41,0.32,0.11
1089,619.63,0.109032,0.093213,-0.989658,0.044187,0.069955,-0.996571,0.077,0.082,0.0,0.0,0.41,0.0,1.13,1.78,0.0,1.64,1.0,0.91,0.0,0.99,0.28,0.0,1.47,0.39,0.05
1090,619.67,0.111146,0.096974,-0.989061,0.037362,0.081729,-0.995954,0.075,0.09,0.0,0.0,0.36,0.0,1.11,1.66,0.0,1.69,1.03,0.98,0.0,1.02,0.28,0.0,1.59,0.46,0.06
1091,619.7,0.098122,0.100827,-0.990054,0.047521,0.084728,-0.99527,0.073,0.093,0.0,0.0,0.31,0.0,1.09,1.53,0.0,1.7,1.08,1.06,0.0,0.98,0.15,0.0,1.68,0.5,0.02
1092,619.73,0.094923,0.107123,-0.989704,0.043902,0.09306,-0.994692,0.07,0.101,0.0,0.0,0.3,0.0,1.07,1.38,0.0,1.7,1.17,1.17,0.0,0.84,0.01,0.0,1.79,0.58,0.01
1093,619.77,0.092645,0.099628,-0.990702,0.03268,0.110381,-0.993352,0.063,0.105,0.0,0.0,0.29,0.0,1.05,1.25,0.0,1.67,1.12,1.12,0.0,0.62,0.01,0.0,2.0,0.58,0.01
1094,619.8,0.080964,0.11129,-0.990484,0.035741,0.10797,-0.993512,0.059,0.11,0.01,0.0,0.27,0.0,1.01,1.12,0.0,1.64,1.05,1.06,0.0,0.49,0.0,0.0,2.09,0.56,0.0
1095,619.83,0.083895,0.112661,-0.990085,0.03651,0.108201,-0.993458,0.061,0.111,0.01,0.0,0.32,0.0,0.95,1.22,0.02,1.59,0.93,0.81,0.02,0.28,0.0,0.0,2.21,0.5,0.0
1096,619.87,0.082479,0.104654,-0.991083,0.043277,0.107305,-0.993284,0.063,0.106,0.02,0.0,0.39,0.0,0.94,1.43,0.02,1.52,0.88,0.6,0.05,0.27,0.0,0.0,2.32,0.35,0.0
1097,619.9,0.088801,0.11045,-0.989907,0.046287,0.097529,-0.994156,0.068,0.104,0.05,0.0,0.43,0.0,0.92,1.54,0.02,1.46,0.83,0.31,0.05,0.16,0.0,0.0,2.46,0.23,0.0
1098,619.93,0.085571,0.108322,-0.990426,0.041796,0.092555,-0.99483,0.064,0.101,0.12,0.0,0.49,0.0,0.91,1.49,0.0,1.47,0.82,0.27,0.06,0.12,0.0,0.0,2.45,0.22,0.04
1099,619.97,0.088936,0.0976,-0.991244,0.032917,0.079413,-0.996298,0.061,0.089,0.17,0.0,0.54,0.0,0.9,1.5,0.0,1.57,0.8,0.26,0.03,0.05,0.08,0.0,2.46,0.38,0.04
1100,620.0,0.08284,0.105983,-0.990911,0.035367,0.096142,-0.994739,0.059,0.101,0.25,0.0,0.7,0.0,0.89,1.61,0.0,1.62,0.79,0.27,0.03,0.0,0.15,0.0,2.51,0.55,0.04
1101,620.03,0.096774,0.10155,-0.990112,0.008657,0.091967,-0.995724,0.053,0.097,0.24,0.0,0.7,0.0,0.88,1.62,0.0,1.58,0.79,0.16,0.0,0.02,0.16,0.0,2.53,0.63,0.0
1102,620.07,0.090423,0.102415,-0.990623,0.0329,0.096771,-0.994763,0.062,0.1,0.25,0.0,0.69,0.0,0.81,1.57,0.0,1.54,0.77,0.12,0.03,0.02,0.08,0.0,2.44,0.58,0.0
1103,620.1,0.080867,0.097788,-0.991916,0.047904,0.106112,-0.9932,0.065,0.102,0.21,0.0,0.62,0.0,0.78,1.51,0.0,1.52,0.75,0.1,0.05,0.02,0.02,0.0,2.33,0.55,0.01
1104,620.13,0.082164,0.099573,-0.991632,0.047792,0.10761,-0.993044,0.065,0.104,0.2,0.0,0.59,0.0,0.78,1.58,0.0,1.5,0.74,0.21,0.05,0.0,0.04,0.0,2.38,0.54,0.01
1105,620.17,0.082902,0.101238,-0.991402,0.044052,0.099661,-0.994046,0.064,0.101,0.17,0.0,0.59,0.0,0.79,1.59,0.0,1.46,0.72,0.29,0.02,0.0,0.04,0.0,2.42,0.56,0.01
1106,620.2,0.081551,0.109501,-0.990636,0.043996,0.099012,-0.994113,0.063,0.105,0.11,0.0,0.53,0.0,0.79,1.54,0.0,1.48,0.76,0.46,0.22,0.02,0.08,0.0,2.48,0.54,0.0
1107,620.23,0.083134,0.098928,-0.991616,0.040521,0.103035,-0.993852,0.062,0.101,0.16,0.06,0.48,0.0,0.75,1.49,0.0,1.59,0.81,0.5,0.48,0.1,0.05,0.0,2.51,0.54,0.0
1108,620.27,0.082198,0.09172,-0.992386,0.034365,0.105656,-0.993809,0.059,0.099,0.23,0.06,0.36,0.0,0.76,1.46,0.0,1.66,0.85,0.46,0.55,0.17,0.15,0.0,2.61,0.63,0.0
1109,620.3,0.097615,0.081041,-0.991919,0.047954,0.082398,-0.995445,0.073,0.082,0.26,0.06,0.27,0.0,0.77,1.47,0.0,1.71,0.89,0.32,0.34,0.27,0.27,0.0,2.64,0.69,0.0
1110,620.33,0.094873,0.082617,-0.992055,0.043386,0.084715,-0.99546,0.069,0.084,0.26,0.0,0.28,0.0,0.8,1.3,0.0,1.67,0.88,0.18,0.14,0.27,0.34,0.0,2.63,0.6,0.0
1111,620.37,0.103966,0.079891,-0.991367,0.043534,0.080167,-0.99583,0.074,0.08,0.26,0.0,0.31,0.0,0.81,1.25,0.0,1.65,0.86,0.24,0.07,0.26,0.27,0.0,2.55,0.51,0.0
1112,620.4,0.088426,0.08487,-0.992461,0.039594,0.067981,-0.996901,0.064,0.077,0.31,0.0,0.38,0.0,0.85,1.25,0.0,1.56,0.84,0.28,0.1,0.26,0.1,0.0,2.53,0.44,0.06
1113,620.43,0.086432,0.08708,-0.992445,0.035698,0.081715,-0.996016,0.061,0.085,0.27,0.0,0.31,0.0,0.9,1.43,0.0,1.64,0.89,0.44,0.03,0.31,0.03,0.0,2.52,0.51,0.06
1114,620.47,0.093404,0.086762,-0.991841,0.038872,0.086187,-0.99552,0.066,0.087,0.24,0.0,0.26,0.0,0.92,1.42,0.0,1.6,0.97,0.33,0.03,0.49,0.08,0.0,2.47,0.47,0.06
1115,620.5,0.081091,0.093204,-0.992339,0.048159,0.087698,-0.994982,0.065,0.091,0.2,0.0,0.22,0.0,0.93,1.49,0.0,1.63,1.03,0.36,0.0,0.62,0.09,0.0,2.38,0.48,0.0
1116,620.53,0.084308,0.092007,-0.992183,0.048974,0.088856,-0.99484,0.067,0.091,0.19,0.0,0.23,0.0,0.92,1.45,0.0,1.53,1.05,0.34,0.0,0.72,0.09,0.0,2.32,0.45,0.0
1117,620.57,0.085102,0.092387,-0.99208,0.04993,0.090425,-0.994651,0.068,0.092,0.18,0.0,0.23,0.0,0.92,1.55,0.0,1.64,1.08,0.44,0.0,0.75,0.08,0.0,2.24,0.35,0.0
1118,620.6,0.08243,0.085773,-0.992899,0.04526,0.086536,-0.99522,0.064,0.086,0.43,0.07,0.26,0.06,0.86,1.26,0.0,1.69,1.09,0.54,0.0,0.71,0.07,0.0,2.18,0.19,0.0
1119,620.63,0.096113,0.048065,-0.994209,0.054301,0.047477,-0.997395,0.075,0.048,0.67,0.17,0.33,0.12,0.69,1.16,0.0,1.71,1.01,0.53,0.0,0.52,0.07,0.0,2.12,0.2,0.0
1120,620.67,0.06243,0.036622,-0.997377,0.023444,0.046024,-0.998665,0.043,0.041,0.98,0.3,0.49,0.28,0.43,0.84,0.04,1.65,0.87,0.53,0.0,0.26,0.0,0.0,2.36,0.49,0.0
1121,620.7,0.079252,0.04856,-0.995671,-0.008784,0.039317,-0.999188,0.035,0.044,1.04,0.39,0.57,0.28,0.23,0.84,0.04,1.62,0.74,0.44,0.0,0.06,0.05,0.0,2.47,0.71,0.0
1122,620.73,0.077871,0.053216,-0.995542,-0.010181,0.040962,-0.999109,0.034,0.047,1.11,0.54,0.57,0.21,0.21,0.65,0.03,1.62,0.8,0.35,0.0,0.02,0.05,0.0,2.52,0.78,0.0
1123,620.77,0.052849,0.062809,-0.996625,-0.023166,0.07365,-0.997015,0.015,0.068,1.2,0.77,0.51,0.16,0.26,0.83,0.0,1.47,0.84,0.29,0.0,0.02,0.05,0.0,2.39,0.55,0.0
1124,620.8,0.035427,0.042656,-0.998461,-0.034019,0.043797,-0.998461,0.001,0.043,1.22,0.61,0.6,0.15,0.2,0.64,0.0,1.37,0.92,0.17,0.48,0.11,0.0,0.0,2.61,0.3,0.0
1125,620.83,0.011477,0.060291,-0.998115,-0.104998,0.062872,-0.992483,-0.047,0.062,1.03,0.36,0.81,0.15,0.23,0.51,0.0,1.44,0.95,0.12,1.06,0.26,0.0,0.0,2.95,0.08,0.0
1126,620.87,0.081185,0.072056,-0.994091,-0.058053,0.097225,-0.993568,0.012,0.085,0.57,0.0,1.0,0.04,0.4,0.23,0.0,1.6,1.04,0.09,1.83,0.57,0.08,0.0,3.2,0.0,0.0
1127,620.9,0.063771,0.126171,-0.989957,-0.068848,0.154247,-0.985631,-0.003,0.141,0.2,0.0,1.16,0.0,0.64,0.41,0.0,1.73,1.09,0.51,1.5,0.8,0.08,0.0,2.73,0.07,0.0
1128,620.93,0.071709,0.137714,-0.987873,-0.055432,0.166531,-0.984477,0.008,0.153,0.02,0.0,1.09,0.0,0.81,0.5,0.0,1.56,1.05,1.12,0.98,1.06,0.09,0.0,1.9,0.24,0.0
1129,620.97,0.073601,0.199935,-0.977041,-0.049334,0.199528,-0.978649,0.012,0.201,0.02,0.0,1.03,0.0,0.88,0.62,0.0,1.42,1.02,1.58,0.3,1.16,0.0,0.0,1.09,0.37,0.0
1130,621.0,0.091516,0.182649,-0.97891,-0.068418,0.20187,-0.97702,0.012,0.194,0.0,0.0,0.74,0.0,0.99,0.78,0.0,1.33,1.07,1.6,0.16,1.2,0.05,0.0,0.64,0.39,0.0
1131,621.03,0.08166,0.125707,-0.988701,-0.052312,0.115264,-0.991956,0.015,0.121,0.01,0.0,0.73,0.01,0.93,1.11,0.0,1.34,1.04,1.34,0.13,1.03,0.1,0.0,0.63,0.21,0.0
1132,621.07,0.069656,0.144062,-0.987114,-0.038992,0.108552,-0.993326,0.015,0.127,0.01,0.0,0.62,0.01,0.78,1.22,0.0,1.46,0.97,1.16,0.05,0.93,0.1,0.0,0.8,0.26,0.0
1133,621.1,0.052127,0.161729,-0.985457,0.008305,0.151525,-0.988419,0.031,0.157,0.03,0.0,0.65,0.01,0.61,1.12,0.0,1.57,0.85,1.07,0.03,0.87,0.06,0.0,1.13,0.37,0.0
1134,621.13,0.049391,0.152791,-0.987024,0.006978,0.141667,-0.98989,0.029,0.148,0.1,0.0,0.48,0.0,0.55,0.94,0.0,1.74,0.88,0.99,0.0,0.93,0.0,0.0,1.26,0.53,0.0
1135,621.17,0.057932,0.13712,-0.988859,0.015933,0.102064,-0.99465,0.037,0.12,0.18,0.0,0.56,0.0,0.61,0.99,0.0,1.7,0.95,0.91,0.0,0.93,0.0,0.0,1.25,0.52,0.0
1136,621.2,0.05644,0.130068,-0.989897,0.02353,0.107728,-0.993902,0.04,0.119,0.16,0.0,0.6,0.0,0.67,1.03,0.0,1.6,0.99,0.91,0.0,0.95,0.0,0.0,1.27,0.5,0.0
1137,621.23,0.060745,0.133817,-0.989143,0.010536,0.102463,-0.994681,0.036,0.119,0.07,0.0,0.67,0.07,0.74,1.19,0.0,1.52,1.01,0.91,0.0,0.91,0.0,0.0,1.28,0.58,0.0
1138,621.27,0.07014,0.12985,-0.98905,0.027988,0.112632,-0.993243,0.049,0.122,0.04,0.06,0.64,0.07,0.76,1.24,0.02,1.52,0.97,0.96,0.0,0.88,0.0,0.0,1.28,0.71,0.0
1139,621.3,0.090323,0.105829,-0.990274,0.035126,0.105072,-0.993844,0.063,0.106,0.1,0.08,0.61,0.07,0.79,1.38,0.02,1.48,0.98,0.93,0.0,0.75,0.0,0.0,1.23,0.85,0.0
1140,621.33,0.091703,0.098541,-0.990899,0.034759,0.096024,-0.994772,0.064,0.098,0.19,0.08,0.55,0.0,0.78,1.37,0.02,1.48,0.97,0.76,0.0,0.71,0.0,0.0,1.26,0.85,0.0
1141,621.37,0.067771,0.080778,-0.994426,0.016854,0.089468,-0.995847,0.042,0.085,0.25,0.02,0.47,0.0,0.76,1.42,0.0,1.45,0.93,0.47,0.0,0.51,0.0,0.0,1.27,0.9,0.0
1142,621.4,0.081333,0.061837,-0.994767,0.012324,0.081089,-0.996631,0.047,0.072,0.3,0.06,0.52,0.08,0.75,1.49,0.0,1.39,0.79,0.17,0.02,0.31,0.06,0.0,1.38,0.78,0.0
1143,621.43,0.076219,0.076944,-0.994118,0.014603,0.077641,-0.996874,0.046,0.077,0.34,0.17,0.66,0.08,0.73,1.51,0.0,1.31,0.66,0.06,0.02,0.07,0.1,0.0,1.58,0.6,0.17
1144,621.47,0.077681,0.085344,-0.993319,-0.011591,0.107117,-0.994179,0.033,0.097,0.5,0.22,0.72,0.08,0.76,1.59,0.01,1.33,0.69,0.13,0.07,0.03,0.1,0.0,1.81,0.6,0.84
1145,621.5,0.126185,0.156826,-0.979532,-0.039846,0.131304,-0.990541,0.044,0.145,0.64,0.22,0.72,0.0,0.77,1.64,0.01,1.43,0.8,0.25,0.07,0.04,0.05,0.0,1.85,0.71,1.57
1146,621.53,0.118226,0.164722,-0.979229,-0.040006,0.137085,-0.989751,0.04,0.152,0.68,0.21,0.7,0.0,0.92,1.67,0.01,1.49,0.98,0.38,0.25,0.44,0.02,0.0,1.64,0.68,2.11
1147,621.57,0.115163,0.138638,-0.983624,-0.103354,0.101363,-0.989466,0.006,0.121,0.5,0.16,0.78,0.0,1.11,1.63,0.0,1.46,1.08,0.62,0.32,0.75,0.02,0.0,1.28,0.39,1.95
1148,621.6,0.112566,0.121474,-0.986191,-0.082096,0.092388,-0.992333,0.015,0.108,0.38,0.24,0.82,0.0,1.29,1.7,0.0,1.44,1.14,0.88,0.29,0.86,0.02,0.0,1.1,0.09,1.7
1149,621.63,0.085603,0.116637,-0.989479,-0.001336,0.101122,-0.994873,0.042,0.109,0.32,0.23,0.89,0.0,1.34,1.84,0.0,1.46,1.17,1.12,0.11,0.65,0.0,0.0,1.09,0.05,1.47
1150,621.67,0.085285,0.118809,-0.989248,-0.00124,0.10345,-0.994634,0.042,0.112,0.42,0.3,0.9,0.0,1.24,1.85,0.0,1.38,1.06,0.85,0.0,0.41,0.0,0.0,1.41,0.01,1.23
1151,621.7,0.064453,0.118421,-0.990869,0.008141,0.115628,-0.993259,0.037,0.117,0.47,0.27,0.89,0.0,1.17,1.79,0.0,1.35,0.99,0.51,0.05,0.39,0.0,0.0,1.7,0.09,1.06
1152,621.73,0.065455,0.120516,-0.990551,0.009742,0.120069,-0.992718,0.038,0.121,0.6,0.27,0.88,0.0,1.07,1.69,0.0,1.21,0.83,0.13,0.05,0.27,0.0,0.0,1.96,0.12,0.8
1153,621.77,0.064484,0.097955,-0.993099,-0.014397,0.094537,-0.995417,0.025,0.097,0.54,0.2,0.79,0.0,1.07,1.75,0.0,1.27,0.8,0.11,0.05,0.41,0.09,0.0,1.91,0.11,0.77
1154,621.8,0.029649,0.099459,-0.9946,-0.006318,0.089541,-0.995963,0.012,0.095,0.53,0.1,0.74,0.0,1.09,1.7,0.0,1.27,0.82,0.28,0.0,0.61,0.28,0.0,1.72,0.03,0.53
1155,621.83,0.035837,0.076231,-0.996446,0.001421,0.075489,-0.997146,0.019,0.076,0.41,0.01,0.67,0.0,1.08,1.65,0.0,1.26,0.85,0.52,0.0,0.88,0.36,0.0,1.59,0.07,0.33
1156,621.87,0.056239,0.11378,-0.991913,0.003578,0.096968,-0.995281,0.03,0.106,0.3,0.0,0.75,0.0,1.07,1.64,0.0,1.24,0.83,0.68,0.0,0.88,0.26,0.0,1.66,0.12,0.11
1157,621.9,0.05786,0.111687,-0.992058,-0.008583,0.106162,-0.994312,0.025,0.109,0.16,0.0,0.78,0.0,1.04,1.71,0.0,1.23,0.78,0.72,0.0,0.9,0.08,0.0,1.75,0.18,0.12
1158,621.93,0.05802,0.117954,-0.991323,-0.007821,0.110248,-0.993873,0.025,0.114,0.08,0.0,0.74,0.0,1.06,1.73,0.07,1.18,0.81,0.57,0.0,0.79,0.01,0.0,1.84,0.2,0.1
1159,621.97,0.056043,0.122409,-0.990896,-0.01202,0.117424,-0.993009,0.022,0.12,0.12,0.0,0.61,0.0,1.07,1.67,0.07,1.23,0.88,0.52,0.0,0.76,0.1,0.0,1.82,0.16,0.09
1160,622.0,0.067691,0.127339,-0.989547,-0.010751,0.117475,-0.993018,0.029,0.123,0.1,0.0,0.5,0.0,1.13,1.66,0.07,1.24,0.91,0.4,0.0,0.55,0.1,0.0,1.78,0.1,0.13
1161,622.03,0.092628,0.12711,-0.987554,0.004774,0.115297,-0.99332,0.049,0.122,0.06,0.0,0.43,0.0,1.22,1.62,0.0,1.3,0.88,0.38,0.02,0.43,0.08,0.0,1.66,0.01,0.12
1162,622.07,0.103144,0.130889,-0.986017,0.034737,0.098633,-0.994517,0.07,0.115,0.0,0.0,0.5,0.0,1.15,1.46,0.0,1.11,0.71,0.19,0.02,0.22,0.0,0.0,1.78,0.19,0.15
1163,622.1,0.109428,0.116609,-0.987131,0.008047,0.120606,-0.992668,0.059,0.119,0.0,0.0,0.55,0.0,1.03,1.27,0.0,0.93,0.56,0.08,0.02,0.11,0.0,0.0,1.9,0.41,0.13
1164,622.13,0.107684,0.109685,-0.988116,0.006524,0.115256,-0.993314,0.058,0.113,0.0,0.0,0.61,0.0,0.9,1.23,0.0,0.85,0.47,0.01,0.0,0.13,0.0,0.0,1.97,0.55,0.18
1165,622.17,0.101438,0.127936,-0.986581,0.025039,0.12817,-0.991436,0.064,0.129,0.0,0.0,0.59,0.0,0.91,1.4,0.0,0.84,0.49,0.01,0.0,0.24,0.0,0.0,1.8,0.56,0.14
1166,622.2,0.10213,0.126858,-0.986649,0.027764,0.128588,-0.991309,0.066,0.128,0.0,0.0,0.57,0.0,0.98,1.57,0.0,1.0,0.6,0.18,0.0,0.51,0.0,0.0,1.63,0.34,0.05
1167,622.23,0.092235,0.1277,-0.987515,0.020678,0.120896,-0.99245,0.057,0.125,0.0,0.0,0.42,0.0,1.07,1.58,0.0,1.11,0.7,0.4,0.0,0.65,0.0,0.0,1.51,0.2,0.0
1168,622.27,0.107047,0.117585,-0.987276,0.021701,0.099833,-0.994768,0.065,0.109,0.0,0.0,0.31,0.0,1.16,1.58,0.0,1.26,0.83,0.54,0.0,0.78,0.0,0.0,1.45,0.08,0.01
1169,622.3,0.123609,0.1161,-0.985516,0.012061,0.109406,-0.993924,0.068,0.113,0.0,0.0,0.23,0.0,1.18,1.55,0.0,1.22,0.85,0.56,0.0,0.74,0.0,0.0,1.46,0.14,0.01
1170,622.33,0.126413,0.116295,-0.985137,0.0153,0.111263,-0.993673,0.071,0.114,0.0,0.0,0.32,0.0,1.13,1.64,0.0,1.26,0.88,0.6,0.0,0.65,0.0,0.0,1.55,0.18,0.01
1171,622.37,0.120472,0.12453,-0.984875,0.023144,0.10822,-0.993858,0.072,0.117,0.0,0.0,0.36,0.0,1.09,1.65,0.0,1.31,0.85,0.65,0.0,0.58,0.0,0.0,1.63,0.11,0.0
1172,622.4,0.117132,0.127527,-0.984894,0.020191,0.112219,-0.993478,0.069,0.121,0.0,0.0,0.49,0.0,1.04,1.74,0.0,1.41,0.84,0.64,0.0,0.45,0.0,0.0,1.78,0.26,0.0
1173,622.43,0.10387,0.123933,-0.986839,0.020533,0.134065,-0.99076,0.063,0.13,0.0,0.0,0.42,0.0,0.99,1.91,0.0,1.37,0.81,0.57,0.01,0.34,0.0,0.0,1.76,0.38,0.0
1174,622.47,0.100378,0.149392,-0.98367,0.023817,0.137944,-0.990154,0.063,0.145,0.0,0.0,0.39,0.0,0.97,2.01,0.0,1.39,0.83,0.58,0.03,0.44,0.0,0.0,1.77,0.55,0.01
1175,622.5,0.092683,0.149543,-0.984402,0.021005,0.135387,-0.99057,0.058,0.143,0.0,0.0,0.26,0.0,0.94,1.99,0.0,1.4,0.85,0.59,0.08,0.67,0.0,0.0,1.67,0.54,0.04
1176,622.53,0.09414,0.149773,-0.984229,0.02201,0.137023,-0.990323,0.059,0.144,0.0,0.0,0.28,0.0,0.98,1.88,0.0,1.47,0.88,0.61,0.11,0.99,0.0,0.0,1.41,0.56,0.13
1177,622.57,0.059989,0.136139,-0.988872,0.014996,0.128807,-0.991556,0.038,0.133,0.0,0.0,0.22,0.0,1.01,1.94,0.0,1.48,0.91,0.63,0.13,1.12,0.0,0.0,1.11,0.46,0.62
1178,622.6,0.130525,0.196217,-0.971834,-0.016969,0.198507,-0.979953,0.058,0.2,0.09,0.0,0.32,0.0,1.03,2.07,0.0,1.5,0.9,0.55,0.14,1.0,0.0,0.0,1.0,0.39,1.44
1179,622.63,0.112585,0.235676,-0.965288,-0.020368,0.22545,-0.974042,0.048,0.233,0.09,0.0,0.4,0.0,0.96,2.15,0.0,1.37,0.82,0.34,0.18,0.7,0.0,0.0,1.13,0.37,2.01
