,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2289,526.3,-0.179421,0.060508,-0.98191,-0.456668,0.131514,-0.879863,-0.329,0.103,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.56,0.58,0.0,0.0,0.0,0.0,0.69,0.14,0.0
2290,526.33,-0.154085,-0.006985,-0.988033,-0.455973,0.122158,-0.88157,-0.315,0.062,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.49,0.45,0.0,0.0,0.0,0.0,0.55,0.11,0.0
2291,526.37,-0.146296,-0.004952,-0.989229,-0.455221,0.114797,-0.882947,-0.311,0.059,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.37,0.29,0.0,0.0,0.0,0.0,0.46,0.13,0.0
2292,526.4,-0.189881,0.028548,-0.981392,-0.441277,0.189346,-0.877167,-0.327,0.117,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.0,0.04,0.0,0.29,0.41,0.0
2293,526.43,-0.219887,0.04524,-0.974476,-0.41756,0.193882,-0.887723,-0.33,0.128,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09,0.39,0.0,0.01,0.04,0.0,0.15,0.68,0.0
2294,526.47,-0.227682,0.056317,-0.972106,-0.418749,0.182968,-0.889478,-0.334,0.128,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.04,0.0,0.0,0.84,0.0
2295,526.5,-0.228981,0.056618,-0.971783,-0.420677,0.179741,-0.889227,-0.336,0.126,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09,0.0,0.0,0.0,0.94,0.0
2296,526.53,-0.235352,0.056503,-0.970266,-0.417338,0.19049,-0.888562,-0.338,0.132,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.0,0.0,0.0,1.09,0.0
2297,526.57,-0.253907,0.056239,-0.965592,-0.4195,0.18943,-0.88777,-0.349,0.132,0.0,0.0,0.0,0.44,0.0,0.0,0.14,0.0,0.03,0.15,0.0,0.11,0.0,0.0,0.13,1.14,0.0
2298,526.6,-0.249908,0.049579,-0.966999,-0.455419,0.213782,-0.864229,-0.368,0.143,0.0,0.0,0.0,0.26,0.0,0.0,0.23,0.0,0.18,0.07,0.0,0.03,0.0,0.0,0.42,0.99,0.0
2299,526.63,-0.271706,0.109079,-0.956179,-0.45231,0.178906,-0.873732,-0.377,0.156,0.0,0.0,0.0,0.11,0.0,0.0,0.3,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.67,0.81,0.0
2300,526.67,-0.27241,0.073749,-0.959351,-0.449234,0.174611,-0.876185,-0.375,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.53,0.22,0.0,0.0,0.0,0.0,0.79,0.75,0.0
2301,526.7,-0.267188,0.066852,-0.961323,-0.447981,0.173232,-0.8771,-0.371,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.58,0.4,0.0,0.0,0.0,0.0,0.6,0.7,0.0
2302,526.73,-0.238895,0.140767,-0.960788,-0.475075,0.179418,-0.86146,-0.373,0.174,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.63,0.33,0.0,0.0,0.0,0.19,0.45,0.68,0.0
2303,526.77,-0.209494,0.062547,-0.975807,-0.432905,0.17815,-0.883661,-0.333,0.129,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.7,0.25,0.0,0.0,0.0,0.44,0.36,0.61,0.0
2304,526.8,-0.201584,0.146388,-0.96847,-0.431993,0.220321,-0.874552,-0.331,0.196,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.57,0.44,0.67,0.56
2305,526.83,0.128083,0.315451,-0.940258,-0.206875,0.316873,-0.925632,-0.042,0.327,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.79,0.06,0.0,0.0,0.0,0.53,0.44,0.68,0.89
2306,526.87,0.152707,0.29696,-0.9426,-0.174622,0.327953,-0.928415,-0.012,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.12,0.0,0.0,0.0,0.38,0.44,0.58,1.24
2307,526.9,0.161917,0.279385,-0.946429,-0.175142,0.329045,-0.92793,-0.007,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.11,0.0,0.05,0.0,0.63,0.44,0.79,0.68
2308,526.93,0.13089,0.208593,-0.969204,-0.142352,0.285161,-0.94785,-0.006,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.0,0.05,0.0,0.63,0.57,0.78,0.35
2309,526.97,0.105985,0.20271,-0.973486,-0.154677,0.277926,-0.948067,-0.025,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.03,0.05,0.0,0.63,0.78,1.05,0.0
2310,527.0,0.060163,0.104047,-0.992751,-0.183707,0.245891,-0.95173,-0.063,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.08,0.08,0.0,0.0,0.29,1.22,1.09,0.0
2311,527.03,0.037257,0.138803,-0.989619,-0.184031,0.268803,-0.945451,-0.076,0.208,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.77,0.07,0.34,0.0,0.08,0.34,1.54,1.22,0.0
2312,527.07,0.09996,0.179159,-0.978729,-0.215741,0.255497,-0.942431,-0.06,0.223,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.63,0.07,0.72,0.0,0.17,0.44,1.71,1.06,0.0
2313,527.1,0.102813,0.175506,-0.979095,-0.220994,0.250378,-0.942588,-0.061,0.218,0.0,0.0,0.4,0.0,0.0,0.13,0.06,0.0,0.32,0.0,1.16,0.0,0.47,0.61,1.56,1.04,0.0
2314,527.13,0.068034,0.218275,-0.973513,-0.179352,0.286282,-0.94121,-0.058,0.258,0.0,0.0,0.4,0.0,0.0,0.32,0.13,0.0,0.23,0.0,1.3,0.0,0.65,0.58,1.78,1.09,0.0
2315,527.17,0.02466,0.197508,-0.979991,-0.150987,0.284749,-0.946637,-0.065,0.245,0.0,0.0,0.36,0.0,0.0,0.54,0.19,0.0,0.13,0.0,1.37,0.0,0.83,0.65,2.0,1.18,0.0
2316,527.2,0.021223,0.21371,-0.976667,-0.121084,0.272041,-0.954637,-0.052,0.246,0.0,0.0,0.15,0.07,0.0,0.84,0.13,0.0,0.21,0.0,1.37,0.0,0.95,0.67,2.27,1.02,0.0
2317,527.23,0.029156,0.202677,-0.978811,-0.118291,0.263953,-0.957254,-0.046,0.237,0.0,0.0,0.05,0.07,0.0,1.12,0.06,0.0,0.18,0.0,1.34,0.0,0.85,0.58,1.88,1.22,0.0
2318,527.27,0.054837,0.173003,-0.983393,-0.126889,0.247825,-0.960459,-0.037,0.213,0.0,0.0,0.05,0.07,0.0,1.34,0.0,0.0,0.21,0.0,1.16,0.0,0.61,0.43,1.5,1.5,0.0
2319,527.3,0.051442,0.177185,-0.982832,-0.138337,0.244626,-0.959698,-0.045,0.214,0.0,0.0,0.0,0.0,0.0,1.17,0.07,0.0,0.22,0.06,0.83,0.0,0.18,0.27,0.96,1.81,0.0
2320,527.33,0.04611,0.175776,-0.98335,-0.157882,0.208615,-0.96517,-0.057,0.195,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.2,0.07,0.67,0.0,0.03,0.24,0.57,1.71,0.0
2321,527.37,0.043529,0.169139,-0.98463,-0.174998,0.218087,-0.960111,-0.067,0.197,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.0,0.14,0.07,0.49,0.02,0.0,0.12,0.21,1.57,0.0
2322,527.4,0.064258,0.212201,-0.975111,-0.191796,0.202752,-0.960263,-0.066,0.211,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.02,0.0,0.44,0.08,0.0,0.06,0.02,1.26,0.0
2323,527.43,0.085723,0.226265,-0.970286,-0.171108,0.148746,-0.973959,-0.044,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.23,0.0,0.0,0.13,1.08,0.0
2324,527.47,0.09072,0.242623,-0.965869,-0.150546,0.13576,-0.979237,-0.031,0.192,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.0,0.18,1.03,0.0
2325,527.5,0.092372,0.237524,-0.96698,-0.134152,0.136581,-0.981503,-0.021,0.19,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.0,0.15,0.26,1.06,0.0
2326,527.53,0.116615,0.231694,-0.965774,-0.192618,0.108267,-0.975283,-0.039,0.173,0.0,0.1,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.0,0.34,0.4,1.03,0.0
2327,527.57,0.164884,0.229892,-0.959147,-0.161716,0.178357,-0.970586,0.002,0.208,0.0,0.21,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.57,0.0,0.46,0.55,1.07,0.0
2328,527.6,0.173251,0.208081,-0.962645,-0.136688,0.169584,-0.975991,0.019,0.192,0.0,0.46,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.56,0.68,0.93,0.0
2329,527.63,0.20258,0.192781,-0.960103,-0.107951,0.188705,-0.976083,0.049,0.195,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.37,0.43,0.89,0.0
2330,527.67,0.210178,0.146514,-0.966622,-0.106156,0.218108,-0.970134,0.054,0.186,0.0,0.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.25,0.26,0.74,0.0
2331,527.7,0.195469,0.138371,-0.970899,-0.099095,0.225694,-0.969145,0.05,0.186,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.04,0.74,0.0
2332,527.73,0.201808,0.134696,-0.970119,-0.075413,0.252961,-0.964533,0.065,0.198,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.4,0.0,0.0,0.15,0.7,0.0
2333,527.77,0.198707,0.142966,-0.969575,-0.094847,0.24571,-0.964692,0.054,0.198,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.36,0.0,0.0,0.11,0.67,0.0
2334,527.8,0.199557,0.160006,-0.966734,-0.12152,0.239876,-0.963168,0.04,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.25,0.0,0.0,0.16,0.73,0.0
2335,527.83,0.19787,0.182411,-0.963106,-0.10816,0.250562,-0.96204,0.047,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.11,0.67,0.0
2336,527.87,0.162119,0.199542,-0.966385,-0.072092,0.189286,-0.979272,0.046,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.11,0.6,0.0
2337,527.9,0.187149,0.18933,-0.963914,-0.056091,0.194018,-0.979393,0.067,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.04,0.09,0.6,0.0
2338,527.93,0.18014,0.184987,-0.96609,-0.050719,0.19189,-0.980105,0.066,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.02,0.06,0.76,0.0
2339,527.97,0.188491,0.192351,-0.963054,0.024817,0.229038,-0.973101,0.11,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.05,1.6,0.0,0.0,0.22,0.93,0.0
2340,528.0,0.181075,0.184002,-0.966103,0.023678,0.190698,-0.981363,0.105,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.07,1.57,0.0,0.0,0.34,0.89,0.0
2341,528.03,0.186535,0.192485,-0.963408,0.018089,0.239408,-0.970751,0.105,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.1,1.45,0.0,0.0,0.69,0.98,0.0
2342,528.07,0.205583,0.197828,-0.958436,0.040541,0.238799,-0.970222,0.127,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.09,1.4,0.0,0.0,1.0,0.96,0.0
2343,528.1,0.202609,0.19321,-0.96001,0.038559,0.238264,-0.970435,0.124,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.21,1.44,0.0,0.0,1.28,1.02,0.0
2344,528.13,0.180933,0.191168,-0.964737,0.040206,0.244999,-0.968689,0.114,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.35,1.4,0.0,0.0,1.38,0.94,0.0
2345,528.17,0.191248,0.189115,-0.963151,0.02401,0.220376,-0.97512,0.111,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.37,1.29,0.0,0.0,1.42,0.99,0.0
2346,528.2,0.192425,0.181342,-0.964411,0.028174,0.217388,-0.975679,0.113,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.26,1.3,0.0,0.0,1.43,1.03,0.0
2347,528.23,0.19681,0.188932,-0.962066,-0.034785,0.147547,-0.988443,0.083,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,1.32,0.0,0.0,1.46,1.08,0.0
2348,528.27,0.212611,0.193591,-0.957768,-0.019602,0.157618,-0.987306,0.099,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,1.4,0.0,0.0,1.5,1.14,0.0
2349,528.3,0.212824,0.194247,-0.957588,-0.023261,0.152668,-0.988004,0.097,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,1.26,0.0,0.0,1.51,1.17,0.0
2350,528.33,0.230391,0.182819,-0.95577,-0.042127,0.177516,-0.983216,0.097,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,1.2,0.0,0.0,1.42,1.28,0.55
2351,528.37,0.070681,0.293477,-0.953349,-0.116094,0.388148,-0.914255,-0.024,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,1.17,0.0,0.0,1.21,1.35,1.43
2352,528.4,0.136151,0.33288,-0.933088,-0.174241,0.376793,-0.909762,-0.021,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.19,0.0,0.0,1.06,1.42,2.05
2353,528.43,0.172239,0.277319,-0.945213,-0.138356,0.320659,-0.937035,0.018,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,1.19,0.0,0.0,0.96,1.37,1.98
2354,528.47,0.085453,0.223653,-0.970916,-0.111766,0.257418,-0.959815,-0.014,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.0,1.14,0.0,0.0,0.9,1.28,1.58
2355,528.5,0.088322,0.218883,-0.971746,-0.112905,0.260013,-0.958982,-0.013,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.0,1.09,0.0,0.0,0.98,1.25,0.96
2356,528.53,0.126728,0.17328,-0.976685,-0.123403,0.24174,-0.962462,0.002,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.98,0.0,0.0,1.01,1.23,0.54
2357,528.57,0.110692,0.163277,-0.980351,-0.123627,0.235595,-0.963956,-0.007,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.79,0.0,0.0,1.09,1.18,0.05
2358,528.6,0.118761,0.130214,-0.984347,-0.124958,0.20838,-0.970033,-0.003,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.64,0.0,0.0,0.99,1.0,0.05
2359,528.63,0.102251,0.14352,-0.984351,-0.124292,0.209382,-0.969902,-0.011,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.63,0.0,0.0,0.97,0.68,0.0
2360,528.67,0.115376,0.149295,-0.982038,-0.110728,0.211435,-0.9711,0.002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.74,0.0,0.0,0.93,0.45,0.0
2361,528.7,0.117074,0.150992,-0.981578,-0.114146,0.208801,-0.971274,0.001,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.76,0.0,0.0,0.91,0.33,0.0
2362,528.73,0.127395,0.144843,-0.981219,-0.077319,0.214924,-0.973565,0.026,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.64,0.0,0.0,0.95,0.35,0.0
2363,528.77,0.118337,0.152668,-0.981167,-0.073805,0.204185,-0.976146,0.023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.0,1.0,0.4,0.0
2364,528.8,0.117742,0.134327,-0.983917,-0.09549,0.191909,-0.976756,0.011,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.53,0.0,0.0,1.09,0.43,0.0
2365,528.83,0.1316,0.142613,-0.980991,-0.096859,0.192509,-0.976503,0.018,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.43,0.0,0.0,1.12,0.44,0.0
2366,528.87,0.109395,0.146378,-0.983161,-0.097521,0.178824,-0.979036,0.006,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.27,0.0,0.0,1.15,0.44,0.0
2367,528.9,0.109354,0.143625,-0.983572,-0.096221,0.178057,-0.979304,0.007,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.0,1.22,0.47,0.0
2368,528.93,0.131851,0.115786,-0.984484,-0.103116,0.159723,-0.981762,0.015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.0,1.24,0.51,0.0
2369,528.97,0.078966,0.155671,-0.984648,-0.102714,0.170742,-0.979947,-0.012,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.25,0.55,0.0
2370,529.0,0.078958,0.152791,-0.985099,-0.101995,0.158617,-0.982058,-0.012,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.19,0.55,0.0
2371,529.03,0.11113,0.130075,-0.985257,-0.101886,0.169361,-0.980274,0.005,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.2,0.68,0.0
2372,529.07,0.107777,0.124181,-0.986389,-0.126582,0.194994,-0.972602,-0.01,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.11,0.78,0.0
2373,529.1,0.113877,0.125166,-0.985579,-0.139766,0.193602,-0.971074,-0.013,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.07,0.89,0.0
2374,529.13,0.095992,0.12594,-0.987383,-0.140033,0.194026,-0.97095,-0.022,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.07,0.95,0.0
2375,529.17,0.087772,0.122189,-0.988618,-0.141487,0.181298,-0.973197,-0.027,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.16,1.0,0.0
2376,529.2,0.108488,0.143206,-0.983729,-0.164799,0.195254,-0.966808,-0.029,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.11,1.05,0.0
2377,529.23,0.095001,0.164788,-0.981743,-0.189329,0.22768,-0.955152,-0.049,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.18
2378,529.27,0.0329,0.239446,-0.970352,-0.284426,0.241367,-0.927817,-0.132,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.71,0.9,0.23
2379,529.3,0.031088,0.239246,-0.970461,-0.28516,0.237857,-0.928498,-0.133,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.01,0.0,0.02,0.0,0.0,0.54,0.75,0.79
2380,529.33,-0.031459,0.230727,-0.97251,-0.219043,0.282162,-0.934026,-0.131,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.01,0.0,0.02,0.0,0.0,0.5,0.67,1.23
2381,529.37,0.016147,0.245758,-0.969197,-0.238716,0.281284,-0.929459,-0.117,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.05,0.0,0.02,0.0,0.0,0.29,0.74,1.6
2382,529.4,-0.045325,0.248337,-0.967613,-0.200967,0.315711,-0.927329,-0.129,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.0,0.07,0.0,0.0,0.18,0.7,1.5
2383,529.43,-0.056938,0.249825,-0.966616,-0.195961,0.324497,-0.925365,-0.133,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.0,0.23,0.0,0.0,0.01,0.7,1.72
2384,529.47,-0.052487,0.251392,-0.966461,-0.201979,0.311647,-0.928483,-0.133,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.63,0.0,0.38,0.0,0.0,0.0,0.58,2.08
2385,529.5,-0.054191,0.244096,-0.968236,-0.206079,0.309964,-0.928145,-0.136,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.59,0.0,0.34,0.02,0.0,0.34,0.78,2.41
2386,529.53,-0.018793,0.237206,-0.971278,-0.210758,0.312175,-0.926352,-0.12,0.282,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.28,0.38,0.03,0.18,0.08,0.0,0.81,0.73,2.32
2387,529.57,-0.017318,0.227186,-0.973697,-0.235045,0.319395,-0.918009,-0.133,0.281,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.45,0.11,0.07,0.02,0.17,0.0,1.32,0.75,2.3
2388,529.6,-0.013426,0.244635,-0.969522,-0.208042,0.31979,-0.924366,-0.116,0.29,0.0,0.0,0.0,0.0,0.03,0.07,0.09,0.0,0.39,0.2,0.07,0.1,0.34,0.0,0.97,0.62,2.49
2389,529.63,0.135735,0.247118,-0.959431,-0.229155,0.358147,-0.905107,-0.05,0.314,0.0,0.0,0.01,0.0,0.0,0.07,0.13,0.0,0.22,0.26,0.04,0.1,0.47,0.14,0.51,0.76,2.45
2390,529.67,0.123038,0.287004,-0.949995,-0.141346,0.393498,-0.908394,-0.01,0.351,0.0,0.0,0.01,0.0,0.0,0.07,0.18,0.0,0.02,0.29,0.0,0.1,0.66,0.27,0.0,0.81,2.41
2391,529.7,0.123153,0.285079,-0.950559,-0.140991,0.393571,-0.908418,-0.01,0.35,0.0,0.0,0.04,0.0,0.0,0.2,0.1,0.0,0.05,0.2,0.0,0.0,0.77,0.58,0.0,0.8,2.14
2392,529.73,0.066832,0.249442,-0.966081,-0.180366,0.378587,-0.907822,-0.061,0.323,0.0,0.0,0.11,0.0,0.0,0.2,0.08,0.0,0.04,0.14,0.1,0.0,0.72,0.6,0.18,0.6,1.53
2393,529.77,0.073199,0.197718,-0.977522,-0.000145,0.297215,-0.954811,0.038,0.251,0.0,0.0,0.23,0.0,0.0,0.29,0.07,0.0,0.04,0.11,0.2,0.0,0.58,0.62,0.41,0.47,0.81
2394,529.8,0.083762,0.189366,-0.978327,-0.000345,0.296613,-0.954998,0.043,0.246,0.0,0.0,0.23,0.0,0.0,0.09,0.07,0.0,0.1,0.0,0.27,0.0,0.32,0.38,1.12,0.6,0.11
2395,529.83,0.217107,0.136485,-0.966559,-0.102924,0.223634,-0.969224,0.059,0.184,0.0,0.0,0.2,0.0,0.0,0.08,0.04,0.0,0.18,0.0,0.27,0.0,0.17,0.23,1.75,0.99,0.0
2396,529.87,0.196875,0.121789,-0.972835,-0.111639,0.217012,-0.969764,0.044,0.173,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.21,0.0,0.07,0.09,2.32,1.31,0.0
2397,529.9,0.199504,0.120878,-0.972413,-0.109654,0.218923,-0.969561,0.046,0.173,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.02,0.05,0.01,2.48,1.43,0.0
2398,529.93,0.193927,0.12597,-0.972895,-0.09249,0.27157,-0.957964,0.052,0.203,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.02,0.09,0.0,2.81,1.55,0.0
2399,529.97,0.16445,0.146625,-0.975427,-0.078743,0.323496,-0.942947,0.045,0.24,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.02,0.23,0.0,2.72,1.26,0.0
2400,530.0,0.186793,0.145333,-0.97159,-0.066634,0.321103,-0.944697,0.063,0.239,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.27,0.25,0.12,1.86,0.75,0.0
2401,530.03,0.173698,0.161165,-0.971522,-0.063286,0.328788,-0.942281,0.058,0.251,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.28,0.23,0.72,0.17,0.0
2402,530.07,0.1781,0.151361,-0.972302,-0.062905,0.337341,-0.939279,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.84,0.1,0.36,0.0,0.0,0.0
2403,530.1,0.17752,0.150326,-0.972568,-0.062186,0.333564,-0.940674,0.06,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.07,0.38,0.0,0.0,0.0
2404,530.13,0.177046,0.149605,-0.972766,-0.049984,0.328637,-0.943133,0.066,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.27,0.0,0.12,0.0
2405,530.17,0.168215,0.162215,-0.972312,-0.104062,0.337617,-0.935514,0.034,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.14,0.06,0.21,0.0
2406,530.2,0.124666,0.184293,-0.974933,-0.066571,0.316464,-0.946266,0.03,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.16,0.43,0.0
