,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2047,784.9,0.219806,0.266357,-0.938477,-0.251913,0.352958,-0.901089,-0.017,0.325,0.55,0.0,0.59,0.0,0.34,0.44,0.0,0.51,0.99,0.19,0.25,1.48,0.55,0.0,0.0,1.49,1.74
2048,784.93,0.22398,0.264137,-0.938117,-0.259594,0.349033,-0.900437,-0.019,0.322,0.64,0.08,0.62,0.0,0.34,0.56,0.0,0.49,1.01,0.19,0.22,1.43,0.53,0.0,0.0,1.48,1.72
2049,784.97,0.265909,0.277897,-0.923074,-0.248007,0.36323,-0.898085,0.01,0.338,0.55,0.09,0.66,0.0,0.45,0.71,0.0,0.53,1.14,0.19,0.06,1.13,0.39,0.0,0.46,1.16,1.39
2050,785.0,0.172961,0.250994,-0.952411,-0.151526,0.291316,-0.94455,0.011,0.278,0.44,0.09,0.63,0.0,0.53,0.67,0.0,0.63,1.33,0.33,0.01,0.72,0.22,0.0,1.02,0.92,0.92
2051,785.03,0.167853,0.231429,-0.958262,-0.124401,0.278694,-0.952289,0.023,0.261,0.29,0.01,0.63,0.0,0.65,0.72,0.0,0.74,1.47,0.47,0.0,0.25,0.15,0.0,1.67,0.75,0.39
2052,785.07,0.167463,0.231561,-0.958299,-0.117476,0.289618,-0.949906,0.026,0.267,0.31,0.0,0.63,0.0,0.63,0.69,0.0,0.78,1.49,0.66,0.0,0.07,0.19,0.0,1.87,0.87,0.24
2053,785.1,0.169787,0.23175,-0.957844,-0.118033,0.292711,-0.948888,0.027,0.268,0.27,0.0,0.66,0.0,0.66,0.79,0.0,0.83,1.49,0.73,0.0,0.01,0.22,0.0,1.91,0.79,0.28
2054,785.13,0.154208,0.229389,-0.961041,-0.11751,0.295943,-0.94795,0.019,0.269,0.16,0.0,0.64,0.0,0.65,0.85,0.0,0.82,1.48,0.68,0.0,0.01,0.19,0.0,1.8,0.77,0.31
2055,785.17,0.156345,0.229972,-0.960557,-0.104166,0.305896,-0.946349,0.027,0.274,0.05,0.03,0.58,0.0,0.62,0.82,0.0,0.65,1.43,0.81,0.0,0.36,0.22,0.03,1.16,0.77,0.22
2056,785.2,0.153031,0.222803,-0.962777,-0.101099,0.281031,-0.954359,0.027,0.257,0.06,0.03,0.49,0.0,0.55,0.92,0.0,0.53,1.32,0.84,0.0,0.56,0.18,0.03,0.71,0.87,0.14
2057,785.23,0.145774,0.205007,-0.967844,-0.107364,0.266152,-0.957933,0.02,0.24,0.07,0.03,0.52,0.0,0.5,0.88,0.0,0.5,1.27,0.95,0.0,0.63,0.13,0.03,0.59,0.95,0.03
2058,785.27,0.125741,0.151043,-0.980497,-0.072092,0.170985,-0.982633,0.027,0.163,0.07,0.0,0.6,0.0,0.51,0.92,0.0,0.63,1.29,0.86,0.0,0.36,0.0,0.0,1.01,0.95,0.03
2059,785.3,0.125519,0.153077,-0.98021,-0.076783,0.170662,-0.982333,0.025,0.163,0.03,0.0,0.72,0.0,0.52,1.03,0.0,0.69,1.33,0.98,0.0,0.27,0.01,0.0,1.3,0.93,0.0
2060,785.33,0.125216,0.150477,-0.980652,-0.065062,0.167053,-0.983799,0.031,0.16,0.02,0.0,0.69,0.0,0.5,0.88,0.0,0.73,1.36,0.85,0.0,0.33,0.01,0.0,1.35,0.85,0.0
2061,785.37,0.098982,0.125924,-0.98709,-0.063508,0.174017,-0.982693,0.018,0.151,0.02,0.0,0.56,0.03,0.53,0.72,0.0,0.78,1.35,0.84,0.0,0.57,0.01,0.0,1.38,0.9,0.0
2062,785.4,0.101337,0.135955,-0.985519,-0.058933,0.168528,-0.983933,0.022,0.153,0.0,0.0,0.46,0.03,0.56,0.46,0.0,0.81,1.41,0.71,0.0,0.63,0.02,0.0,1.44,1.05,0.0
2063,785.43,0.098624,0.141877,-0.984959,-0.06063,0.167118,-0.984071,0.019,0.156,0.0,0.0,0.41,0.03,0.64,0.54,0.0,0.85,1.46,0.76,0.0,0.58,0.09,0.0,1.53,1.24,0.0
2064,785.47,0.100907,0.145477,-0.984202,-0.059537,0.18043,-0.981784,0.021,0.164,0.0,0.0,0.47,0.0,0.66,0.59,0.0,0.84,1.53,0.71,0.0,0.37,0.19,0.0,1.63,1.37,0.0
2065,785.5,0.101319,0.149266,-0.983593,-0.0594,0.181273,-0.981637,0.021,0.167,0.0,0.0,0.48,0.0,0.67,0.61,0.0,0.83,1.57,0.73,0.0,0.28,0.28,0.0,1.69,1.4,0.0
2066,785.53,0.100821,0.140642,-0.984914,-0.064687,0.174575,-0.982517,0.018,0.159,0.0,0.0,0.51,0.0,0.66,0.45,0.0,0.84,1.6,0.81,0.0,0.27,0.24,0.0,1.82,1.48,0.0
2067,785.57,0.104843,0.136919,-0.985018,-0.059862,0.171708,-0.983327,0.023,0.156,0.0,0.0,0.49,0.0,0.66,0.39,0.0,0.85,1.61,0.73,0.01,0.34,0.26,0.0,1.82,1.39,0.0
2068,785.6,0.103994,0.133137,-0.985627,-0.064954,0.179042,-0.981695,0.02,0.157,0.0,0.0,0.45,0.0,0.67,0.39,0.0,0.88,1.59,0.61,0.01,0.42,0.23,0.0,1.76,1.29,0.0
2069,785.63,0.105058,0.14693,-0.983552,-0.063536,0.190969,-0.979538,0.021,0.17,0.0,0.0,0.43,0.0,0.6,0.37,0.0,0.85,1.49,0.51,0.01,0.55,0.23,0.0,1.43,1.25,0.0
2070,785.67,0.10156,0.155069,-0.982669,-0.058892,0.201087,-0.977801,0.022,0.18,0.0,0.0,0.48,0.0,0.53,0.33,0.0,0.85,1.43,0.53,0.0,0.56,0.15,0.0,1.23,1.29,0.0
2071,785.7,0.104403,0.157223,-0.982029,-0.058706,0.203501,-0.977313,0.023,0.182,0.0,0.0,0.54,0.0,0.49,0.23,0.0,0.87,1.4,0.55,0.0,0.58,0.1,0.0,1.08,1.39,0.0
2072,785.73,0.105595,0.154196,-0.982381,-0.055653,0.200885,-0.978033,0.025,0.179,0.0,0.0,0.53,0.0,0.47,0.17,0.0,0.81,1.29,0.58,0.0,0.63,0.14,0.0,0.99,1.45,0.0
2073,785.77,0.097215,0.154887,-0.983137,-0.052252,0.211862,-0.975902,0.023,0.185,0.0,0.0,0.54,0.0,0.44,0.12,0.0,0.68,1.12,0.62,0.0,0.82,0.24,0.07,0.63,1.52,0.0
2074,785.8,0.089709,0.156106,-0.983658,-0.045698,0.206931,-0.977288,0.022,0.183,0.0,0.0,0.53,0.0,0.36,0.02,0.0,0.49,0.91,0.68,0.0,1.07,0.38,0.11,0.4,1.63,0.0
2075,785.83,0.092677,0.152047,-0.984019,-0.045383,0.207945,-0.977087,0.024,0.182,0.0,0.0,0.43,0.0,0.34,0.09,0.0,0.45,0.85,0.45,0.0,1.24,0.31,0.11,0.42,1.73,0.0
2076,785.87,0.097558,0.14957,-0.983926,-0.045006,0.201102,-0.978536,0.027,0.177,0.0,0.0,0.31,0.0,0.32,0.12,0.0,0.56,0.85,0.29,0.0,1.23,0.17,0.04,0.73,1.85,0.0
2077,785.9,0.095311,0.146905,-0.984548,-0.044811,0.200524,-0.978663,0.026,0.175,0.0,0.0,0.23,0.0,0.32,0.19,0.0,0.65,0.87,0.12,0.0,1.15,0.02,0.0,0.94,1.9,0.0
2078,785.93,0.095508,0.146342,-0.984613,-0.044529,0.196261,-0.97954,0.026,0.173,0.0,0.0,0.2,0.0,0.3,0.13,0.0,0.63,0.89,0.17,0.01,1.16,0.09,0.0,1.1,1.86,0.0
2079,785.97,0.081614,0.136082,-0.98733,-0.050105,0.208852,-0.976663,0.016,0.174,0.0,0.0,0.19,0.02,0.35,0.21,0.0,0.64,0.93,0.27,0.01,1.15,0.13,0.0,1.23,1.73,0.0
2080,786.0,0.084974,0.139731,-0.986537,-0.055352,0.204962,-0.977204,0.015,0.174,0.0,0.0,0.09,0.02,0.34,0.15,0.0,0.63,0.98,0.39,0.01,1.14,0.11,0.0,1.32,1.59,0.0
2081,786.03,0.075149,0.128198,-0.988897,-0.055837,0.203576,-0.977466,0.01,0.167,0.0,0.0,0.05,0.03,0.33,0.14,0.0,0.68,1.08,0.4,0.0,1.0,0.04,0.0,1.31,1.33,0.0
2082,786.07,0.072391,0.127306,-0.989218,-0.073104,0.190067,-0.979046,-0.0,0.16,0.0,0.0,0.0,0.01,0.28,0.01,0.0,0.68,1.14,0.32,0.0,0.94,0.0,0.0,1.22,1.16,0.0
2083,786.1,0.072618,0.126932,-0.98925,-0.076149,0.190347,-0.978759,-0.002,0.16,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.73,1.19,0.2,0.04,0.85,0.0,0.0,1.26,1.05,0.0
2084,786.13,0.074144,0.128183,-0.988975,-0.076921,0.186846,-0.979373,-0.001,0.159,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.74,1.22,0.16,0.07,0.78,0.0,0.0,1.31,1.0,0.0
2085,786.17,0.076975,0.134568,-0.98791,-0.075148,0.197318,-0.977455,0.001,0.167,0.0,0.0,0.07,0.0,0.39,0.08,0.0,0.74,1.27,0.13,0.07,0.49,0.0,0.0,1.42,0.86,0.0
2086,786.2,0.069816,0.137126,-0.98809,-0.099663,0.186378,-0.97741,-0.015,0.163,0.0,0.0,0.13,0.0,0.38,0.08,0.0,0.74,1.27,0.08,0.04,0.24,0.0,0.0,1.38,0.74,0.0
2087,786.23,0.061877,0.13513,-0.988894,-0.10124,0.20508,-0.973495,-0.02,0.172,0.0,0.0,0.22,0.08,0.28,0.0,0.0,0.7,1.17,0.05,0.0,0.06,0.0,0.0,1.31,0.74,0.0
2088,786.27,0.068453,0.136233,-0.988309,-0.113738,0.208973,-0.971285,-0.023,0.174,0.0,0.0,0.24,0.08,0.16,0.0,0.0,0.68,1.04,0.0,0.0,0.09,0.0,0.0,1.24,0.79,0.0
2089,786.3,0.069427,0.141478,-0.987504,-0.110519,0.212668,-0.970854,-0.021,0.179,0.0,0.0,0.18,0.08,0.13,0.0,0.0,0.59,0.93,0.09,0.0,0.28,0.0,0.02,0.88,0.7,0.0
2090,786.33,0.059571,0.132411,-0.989403,-0.121466,0.197636,-0.972721,-0.032,0.167,0.0,0.0,0.1,0.02,0.16,0.0,0.0,0.55,0.92,0.15,0.0,0.45,0.0,0.04,0.54,0.62,0.0
2091,786.37,0.061229,0.135838,-0.988837,-0.121601,0.199343,-0.972356,-0.031,0.169,0.0,0.0,0.01,0.02,0.2,0.0,0.0,0.44,0.92,0.31,0.08,0.76,0.0,0.12,0.14,0.49,0.0
2092,786.4,0.058949,0.144424,-0.987758,-0.117799,0.186302,-0.975405,-0.03,0.167,0.0,0.0,0.01,0.02,0.25,0.02,0.0,0.46,0.98,0.35,0.08,0.82,0.0,0.09,0.17,0.43,0.0
2093,786.43,0.057991,0.164893,-0.984605,-0.140409,0.20185,-0.9693,-0.042,0.186,0.0,0.0,0.07,0.0,0.32,0.11,0.0,0.54,1.02,0.28,0.09,0.8,0.0,0.07,0.38,0.37,0.0
2094,786.47,0.059962,0.184792,-0.980947,-0.137387,0.215635,-0.966761,-0.04,0.203,0.0,0.0,0.1,0.0,0.37,0.21,0.0,0.61,1.04,0.19,0.02,0.67,0.0,0.0,0.68,0.46,0.0
2095,786.5,0.059186,0.186546,-0.980662,-0.136528,0.21918,-0.966085,-0.04,0.205,0.0,0.0,0.1,0.0,0.42,0.22,0.0,0.73,1.03,0.14,0.02,0.82,0.0,0.0,0.71,0.63,0.0
2096,786.53,0.097823,0.198102,-0.975288,-0.136717,0.216863,-0.966581,-0.02,0.211,0.0,0.0,0.04,0.0,0.45,0.14,0.0,0.77,1.03,0.22,0.1,1.05,0.0,0.0,0.59,0.78,0.0
2097,786.57,0.093823,0.193818,-0.976541,-0.136792,0.218471,-0.966208,-0.022,0.209,0.0,0.0,0.05,0.0,0.54,0.48,0.0,0.85,0.99,0.28,0.2,1.33,0.0,0.0,0.5,0.84,0.0
2098,786.6,0.096342,0.225478,-0.969473,-0.196676,0.290534,-0.936434,-0.053,0.264,0.0,0.0,0.08,0.0,0.74,0.76,0.03,0.95,1.1,0.48,0.23,1.44,0.0,0.0,0.55,0.58,0.34
2099,786.63,0.161239,0.285283,-0.944783,-0.239009,0.309075,-0.920515,-0.042,0.308,0.0,0.0,0.23,0.0,1.03,1.12,0.11,1.14,1.32,0.7,0.32,1.25,0.0,0.0,0.75,0.27,0.58
2100,786.67,0.140917,0.288126,-0.947167,-0.176263,0.282852,-0.942829,-0.019,0.293,0.0,0.0,0.26,0.0,1.21,0.99,0.2,1.4,1.58,0.87,0.46,1.02,0.0,0.0,0.91,0.0,0.8
2101,786.7,0.141208,0.290814,-0.946302,-0.176585,0.282873,-0.942762,-0.019,0.295,0.04,0.0,0.32,0.0,1.37,1.07,0.25,1.59,1.77,0.97,0.58,0.75,0.0,0.0,1.11,0.0,0.6
2102,786.73,0.130243,0.300231,-0.944933,-0.189468,0.288357,-0.93859,-0.031,0.303,0.08,0.0,0.27,0.0,1.43,0.97,0.2,1.61,1.84,0.99,0.57,0.69,0.0,0.0,1.11,0.01,0.51
2103,786.77,0.122263,0.289043,-0.949476,-0.191017,0.285872,-0.939036,-0.036,0.296,0.12,0.0,0.29,0.0,1.57,0.95,0.14,1.57,1.83,1.1,0.32,0.76,0.0,0.0,1.1,0.01,0.43
2104,786.8,0.14179,0.32476,-0.935108,-0.210601,0.262152,-0.941766,-0.037,0.303,0.13,0.0,0.19,0.0,1.52,0.69,0.11,1.46,1.75,1.13,0.16,0.85,0.0,0.0,0.97,0.01,0.42
2105,786.83,0.136353,0.32014,-0.937506,-0.228569,0.25562,-0.939369,-0.049,0.298,0.16,0.0,0.1,0.0,1.54,0.59,0.1,1.39,1.73,1.39,0.0,1.01,0.0,0.0,0.79,0.0,0.34
2106,786.87,0.128284,0.347481,-0.92887,-0.254675,0.242503,-0.936127,-0.068,0.306,0.22,0.0,0.0,0.0,1.48,0.41,0.11,1.31,1.78,1.55,0.0,0.93,0.0,0.0,0.66,0.0,0.3
2107,786.9,0.130772,0.341696,-0.930668,-0.254986,0.238762,-0.937003,-0.066,0.301,0.23,0.0,0.0,0.0,1.51,0.49,0.16,1.26,1.86,1.74,0.0,0.77,0.0,0.0,0.69,0.0,0.26
2108,786.93,0.118786,0.368166,-0.922141,-0.281485,0.228058,-0.932071,-0.088,0.311,0.25,0.0,0.0,0.0,1.49,0.58,0.25,1.2,1.87,1.8,0.0,0.56,0.0,0.0,0.8,0.0,0.31
2109,786.97,0.119984,0.359098,-0.925555,-0.280257,0.220092,-0.934353,-0.086,0.302,0.15,0.0,0.05,0.0,1.48,0.76,0.45,1.13,1.9,2.04,0.0,0.32,0.0,0.0,1.03,0.0,0.31
2110,787.0,0.048695,0.396531,-0.916729,-0.269216,0.210474,-0.9398,-0.118,0.316,0.09,0.0,0.12,0.0,1.47,0.94,0.65,0.92,1.84,2.17,0.0,0.15,0.01,0.0,1.23,0.0,0.26
2111,787.03,0.003419,0.411821,-0.911258,-0.297461,0.233692,-0.925691,-0.159,0.338,0.02,0.0,0.16,0.0,1.46,1.19,0.85,0.76,1.79,2.3,0.0,0.05,0.06,0.0,1.4,0.0,0.23
2112,787.07,-0.01732,0.426964,-0.904103,-0.313638,0.24485,-0.917431,-0.18,0.353,0.09,0.0,0.11,0.0,1.48,1.45,0.84,0.58,1.76,2.23,0.0,0.08,0.18,0.0,1.18,0.0,0.25
2113,787.1,-0.022926,0.42664,-0.904131,-0.327159,0.247193,-0.912065,-0.19,0.355,0.12,0.0,0.04,0.0,1.46,1.59,0.79,0.4,1.83,2.2,0.0,0.13,0.29,0.0,0.83,0.0,0.2
2114,787.13,-0.022092,0.434028,-0.900628,-0.345561,0.245209,-0.905793,-0.201,0.36,0.1,0.0,0.0,0.0,1.51,1.67,0.67,0.33,1.95,2.19,0.0,0.17,0.23,0.0,0.47,0.0,0.12
2115,787.17,0.022836,0.443807,-0.895831,-0.360803,0.249949,-0.898525,-0.186,0.369,0.09,0.0,0.0,0.0,1.54,1.76,0.52,0.26,2.1,2.15,0.0,0.21,0.12,0.12,0.26,0.0,0.01
2116,787.2,0.040814,0.447704,-0.89325,-0.36881,0.247732,-0.895884,-0.181,0.371,0.07,0.0,0.0,0.0,1.69,2.01,0.54,0.5,2.24,2.2,0.0,0.3,0.0,0.2,0.15,0.0,0.01
2117,787.23,0.071605,0.462202,-0.883879,-0.398781,0.25265,-0.881556,-0.183,0.385,0.07,0.0,0.19,0.0,1.79,2.03,0.64,0.55,2.31,2.15,0.0,0.36,0.0,0.27,0.07,0.0,0.0
2118,787.27,0.077133,0.462058,-0.883489,-0.398496,0.270406,-0.876402,-0.181,0.394,0.01,0.0,0.37,0.0,1.95,2.11,0.84,0.74,2.35,2.24,0.0,0.42,0.0,0.15,0.12,0.0,0.0
2119,787.3,0.070238,0.461668,-0.884268,-0.383926,0.278932,-0.880226,-0.176,0.397,0.06,0.0,0.61,0.0,2.08,2.07,0.94,0.87,2.41,2.35,0.0,0.47,0.0,0.06,0.19,0.0,0.0
2120,787.33,0.076563,0.453285,-0.888071,-0.379069,0.263013,-0.887204,-0.169,0.384,0.06,0.0,0.51,0.0,2.13,2.1,1.05,1.05,2.53,2.41,0.0,0.43,0.0,0.0,0.16,0.0,0.0
2121,787.37,0.06527,0.461533,-0.884718,-0.368107,0.275698,-0.887968,-0.169,0.394,0.06,0.0,0.48,0.0,2.14,2.1,1.2,1.04,2.52,2.37,0.0,0.3,0.0,0.0,0.08,0.0,0.0
2122,787.4,0.044476,0.468558,-0.882312,-0.368181,0.274868,-0.888195,-0.181,0.398,0.0,0.0,0.24,0.0,2.16,1.98,1.15,0.99,2.57,2.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2123,787.43,-0.019307,0.484596,-0.874525,-0.352143,0.341328,-0.871487,-0.21,0.442,0.0,0.0,0.18,0.0,2.26,1.98,1.13,0.89,2.6,2.11,0.0,0.04,0.0,0.0,0.0,0.0,0.04
2124,787.47,0.008375,0.478073,-0.87828,-0.311759,0.327302,-0.892009,-0.17,0.427,0.0,0.0,0.19,0.0,2.4,1.97,1.04,0.92,2.7,2.1,0.0,0.01,0.0,0.0,0.0,0.0,0.1
2125,787.5,0.049225,0.492651,-0.868833,-0.317057,0.308372,-0.896873,-0.151,0.426,0.0,0.0,0.31,0.0,2.49,2.0,1.07,0.93,2.7,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15
2126,787.53,0.090149,0.469141,-0.87851,-0.324779,0.288829,-0.900609,-0.131,0.403,0.0,0.0,0.36,0.0,2.52,1.91,1.0,1.11,2.72,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11
2127,787.57,0.126534,0.461123,-0.878268,-0.309014,0.293351,-0.904686,-0.102,0.4,0.0,0.0,0.3,0.0,2.51,1.77,0.91,1.14,2.71,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09
2128,787.6,0.132747,0.465578,-0.874995,-0.304339,0.28748,-0.908148,-0.096,0.4,0.0,0.0,0.18,0.0,2.46,1.64,0.68,1.09,2.71,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.05
2129,787.63,0.099105,0.469981,-0.877095,-0.351064,0.340144,-0.872385,-0.143,0.434,0.0,0.0,0.09,0.0,2.47,1.49,0.57,1.08,2.71,1.48,0.0,0.0,0.0,0.0,0.1,0.0,0.05
2130,787.67,0.109213,0.446543,-0.888072,-0.245497,0.345531,-0.905726,-0.076,0.416,0.0,0.0,0.03,0.0,2.49,1.35,0.47,1.19,2.75,1.31,0.0,0.0,0.0,0.0,0.17,0.0,0.14
2131,787.7,0.138178,0.471055,-0.871214,-0.21564,0.34668,-0.912859,-0.043,0.43,0.0,0.0,0.14,0.0,2.51,1.34,0.49,1.31,2.77,1.25,0.0,0.0,0.0,0.0,0.33,0.0,0.14
2132,787.73,0.144609,0.467681,-0.871988,-0.193524,0.364038,-0.911057,-0.027,0.436,0.0,0.0,0.14,0.0,2.53,1.39,0.42,1.36,2.74,1.31,0.0,0.0,0.0,0.0,0.51,0.0,0.14
2133,787.77,0.186829,0.448008,-0.87429,-0.165354,0.368251,-0.914904,0.012,0.428,0.0,0.0,0.12,0.0,2.55,1.3,0.37,1.39,2.76,1.3,0.0,0.0,0.0,0.0,0.74,0.0,0.0
2134,787.8,0.193225,0.439834,-0.877046,-0.180522,0.352321,-0.918304,0.007,0.416,0.0,0.0,0.0,0.0,2.52,1.01,0.3,1.4,2.74,1.17,0.0,0.0,0.0,0.0,0.96,0.0,0.0
2135,787.83,0.176703,0.393952,-0.901986,-0.128157,0.359808,-0.924183,0.027,0.391,0.0,0.0,0.02,0.0,2.44,0.83,0.2,1.45,2.75,1.03,0.0,0.0,0.0,0.0,1.17,0.0,0.05
2136,787.87,0.214862,0.361341,-0.90734,-0.094591,0.330212,-0.939155,0.065,0.358,0.0,0.0,0.09,0.0,2.35,0.78,0.15,1.5,2.73,0.94,0.0,0.0,0.0,0.0,1.32,0.0,0.13
2137,787.9,0.22099,0.360813,-0.906078,-0.100043,0.337706,-0.93592,0.066,0.362,0.0,0.0,0.11,0.0,2.31,0.92,0.19,1.63,2.75,0.99,0.0,0.0,0.0,0.0,1.42,0.0,0.14
2138,787.93,0.261403,0.356437,-0.897007,-0.104268,0.330259,-0.938114,0.085,0.358,0.0,0.0,0.1,0.0,2.21,1.02,0.24,1.65,2.76,0.92,0.0,0.0,0.0,0.0,1.41,0.0,0.09
2139,787.97,0.30113,0.320631,-0.898063,-0.083394,0.343542,-0.935427,0.118,0.348,0.0,0.0,0.08,0.0,2.13,1.09,0.26,1.68,2.79,0.84,0.0,0.0,0.0,0.0,1.36,0.0,0.01
2140,788.0,0.303017,0.319832,-0.897713,-0.086808,0.361562,-0.928298,0.118,0.357,0.0,0.0,0.08,0.0,2.1,1.13,0.23,1.65,2.86,0.75,0.0,0.0,0.0,0.0,1.27,0.0,0.0
2141,788.03,0.3065,0.307854,-0.900713,-0.05872,0.364586,-0.929317,0.135,0.352,0.0,0.0,0.09,0.0,2.14,1.23,0.19,1.67,2.94,0.79,0.0,0.0,0.0,0.0,1.23,0.0,0.0
2142,788.07,0.326335,0.311942,-0.892299,-0.035417,0.334568,-0.941706,0.157,0.339,0.0,0.0,0.13,0.0,2.21,1.38,0.19,1.69,3.0,0.81,0.0,0.0,0.0,0.0,1.26,0.0,0.0
2143,788.1,0.327392,0.311156,-0.892187,-0.034097,0.332615,-0.942446,0.159,0.337,0.0,0.0,0.18,0.0,2.23,1.47,0.22,1.73,3.02,0.81,0.0,0.04,0.0,0.0,1.38,0.0,0.0
2144,788.13,0.335766,0.306182,-0.890794,-0.024071,0.339475,-0.940307,0.169,0.339,0.0,0.0,0.21,0.0,2.19,1.47,0.22,1.71,3.02,0.8,0.0,0.07,0.0,0.0,1.49,0.0,0.0
2145,788.17,0.336806,0.284449,-0.89758,-0.022442,0.334788,-0.942026,0.169,0.325,0.0,0.0,0.34,0.0,2.14,1.44,0.18,1.72,2.96,0.78,0.0,0.24,0.0,0.1,1.75,0.0,0.0
2146,788.2,0.311064,0.243079,-0.918777,-0.048043,0.309581,-0.949658,0.14,0.288,0.0,0.0,0.46,0.0,2.13,1.37,0.16,1.71,2.9,0.79,0.0,0.38,0.0,0.12,1.89,0.0,0.0
2147,788.23,0.305314,0.229357,-0.924218,-0.043018,0.295405,-0.954403,0.139,0.272,0.0,0.0,0.55,0.0,2.15,1.29,0.21,1.77,2.83,0.84,0.15,0.61,0.0,0.19,2.06,0.0,0.0
2148,788.27,0.240065,0.199906,-0.949951,-0.007624,0.241267,-0.970429,0.12,0.226,0.0,0.0,0.56,0.0,2.17,1.12,0.25,1.85,2.83,0.85,0.29,0.7,0.0,0.1,2.02,0.0,0.0
2149,788.3,0.230722,0.195913,-0.953093,-0.006492,0.23978,-0.970806,0.116,0.223,0.0,0.0,0.5,0.0,2.17,1.15,0.32,1.87,2.77,0.91,0.41,0.83,0.0,0.09,2.03,0.0,0.0
2150,788.33,0.230656,0.199798,-0.952302,-0.010611,0.240136,-0.970681,0.114,0.225,0.0,0.0,0.57,0.0,2.22,1.21,0.43,1.86,2.73,0.88,0.43,0.85,0.02,0.02,2.03,0.0,0.0
2151,788.37,0.222566,0.191669,-0.955891,0.047472,0.23033,-0.971954,0.139,0.215,0.0,0.0,0.55,0.0,2.33,1.28,0.51,1.88,2.67,0.84,0.43,0.99,0.1,0.02,2.15,0.0,0.0
2152,788.4,0.237933,0.194514,-0.951605,-0.013055,0.251429,-0.967788,0.117,0.228,0.0,0.0,0.61,0.0,2.47,1.33,0.56,1.92,2.62,0.73,0.5,1.04,0.16,0.02,2.31,0.0,0.0
2153,788.43,0.248939,0.19082,-0.949535,-0.034439,0.251911,-0.967137,0.111,0.227,0.0,0.0,0.54,0.0,2.56,1.39,0.56,2.0,2.51,0.57,0.5,1.14,0.18,0.04,2.44,0.0,0.0
2154,788.47,0.280344,0.190311,-0.940845,-0.055732,0.259282,-0.964192,0.117,0.232,0.0,0.0,0.48,0.0,2.57,1.49,0.56,2.01,2.47,0.45,0.55,1.15,0.1,0.05,2.54,0.0,0.0
2155,788.5,0.277472,0.186357,-0.942486,-0.053467,0.256841,-0.964974,0.117,0.228,0.0,0.0,0.39,0.0,2.58,1.57,0.56,2.08,2.43,0.46,0.49,1.11,0.03,0.05,2.53,0.0,0.0
2156,788.53,0.284331,0.182943,-0.94111,-0.065486,0.266746,-0.96154,0.115,0.232,0.0,0.0,0.37,0.0,2.62,1.83,0.57,2.1,2.46,0.45,0.44,1.01,0.0,0.03,2.56,0.0,0.0
2157,788.57,0.29024,0.188752,-0.938154,-0.065179,0.260338,-0.963315,0.118,0.232,0.0,0.0,0.35,0.0,2.69,2.08,0.58,2.13,2.44,0.45,0.36,0.94,0.04,0.01,2.56,0.0,0.0
2158,788.6,0.280229,0.185231,-0.941893,-0.071881,0.257004,-0.963733,0.109,0.228,0.0,0.0,0.31,0.0,2.76,2.29,0.58,2.11,2.45,0.42,0.24,1.08,0.07,0.0,2.51,0.0,0.0
2159,788.63,0.280863,0.183035,-0.942133,-0.079741,0.256532,-0.963241,0.105,0.227,0.0,0.0,0.27,0.0,2.78,2.3,0.53,2.11,2.43,0.42,0.26,1.14,0.22,0.0,2.44,0.0,0.0
2160,788.67,0.267174,0.19035,-0.944661,-0.082041,0.25449,-0.963589,0.097,0.229,0.0,0.0,0.26,0.0,2.8,2.33,0.53,2.1,2.42,0.5,0.19,1.29,0.19,0.0,2.32,0.0,0.0
2161,788.7,0.266304,0.187684,-0.94544,-0.079655,0.248808,-0.965272,0.097,0.225,0.0,0.0,0.22,0.0,2.77,2.31,0.59,2.08,2.4,0.48,0.19,1.25,0.27,0.03,2.25,0.0,0.0
2162,788.73,0.263497,0.187249,-0.946312,-0.086087,0.266869,-0.95988,0.093,0.234,0.0,0.0,0.18,0.0,2.76,2.2,0.7,2.06,2.4,0.47,0.09,1.21,0.27,0.04,2.18,0.0,0.0
2163,788.77,0.273526,0.190173,-0.942877,-0.099667,0.26761,-0.958359,0.091,0.236,0.0,0.0,0.2,0.0,2.71,2.21,0.76,2.04,2.39,0.41,0.1,1.0,0.33,0.07,2.16,0.0,0.0
2164,788.8,0.270189,0.193757,-0.94311,-0.104675,0.267397,-0.957884,0.087,0.238,0.0,0.0,0.25,0.0,2.71,2.22,0.76,2.04,2.4,0.36,0.1,0.84,0.29,0.08,2.18,0.0,0.0
