,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2554,135.13,-0.0107,0.146641,-0.989132,-0.119567,0.123742,-0.985085,-0.066,0.136,0.42,0.07,0.88,0.0,1.35,2.05,0.2,2.41,1.39,1.2,0.07,0.02,0.0,0.0,3.44,0.49,0.13
2555,135.17,-0.015505,0.151843,-0.988283,-0.11589,0.132166,-0.98443,-0.067,0.143,0.43,0.07,0.86,0.0,1.32,1.99,0.26,2.36,1.42,1.21,0.07,0.02,0.0,0.0,3.29,0.38,0.09
2556,135.2,-0.017023,0.145015,-0.989283,-0.110169,0.13257,-0.985032,-0.064,0.14,0.54,0.18,0.77,0.0,1.35,1.98,0.33,2.38,1.48,1.24,0.01,0.05,0.03,0.0,3.02,0.19,0.14
2557,135.23,-0.025516,0.147211,-0.988776,-0.110145,0.134376,-0.98479,-0.069,0.142,0.53,0.2,0.69,0.0,1.39,2.1,0.24,2.42,1.55,1.25,0.0,0.15,0.03,0.0,2.86,0.08,0.24
2558,135.27,-0.028978,0.146518,-0.988783,-0.135752,0.139233,-0.980911,-0.083,0.144,0.42,0.2,0.53,0.0,1.51,2.14,0.19,2.44,1.53,1.13,0.07,0.45,0.03,0.0,2.57,0.04,0.29
2559,135.3,-0.01729,0.154981,-0.987766,-0.127375,0.142147,-0.981616,-0.073,0.15,0.2,0.09,0.45,0.0,1.54,2.22,0.17,2.39,1.46,0.96,0.07,0.68,0.0,0.0,2.46,0.09,0.35
2560,135.33,-0.015717,0.152575,-0.988167,-0.125868,0.14159,-0.981891,-0.072,0.148,0.03,0.0,0.52,0.0,1.54,2.39,0.21,2.28,1.34,0.85,0.07,0.77,0.0,0.0,2.25,0.09,0.34
2561,135.37,-0.010956,0.155469,-0.98778,-0.109729,0.138759,-0.984228,-0.061,0.148,0.02,0.01,0.64,0.0,1.43,2.45,0.19,2.19,1.31,0.86,0.01,0.56,0.0,0.0,2.17,0.05,0.46
2562,135.4,-0.007125,0.154208,-0.988013,-0.096618,0.125093,-0.987429,-0.052,0.14,0.09,0.01,0.8,0.0,1.29,2.53,0.16,2.05,1.25,0.82,0.01,0.3,0.0,0.0,2.16,0.0,0.44
2563,135.43,-0.029154,0.138861,-0.989883,-0.072093,0.125167,-0.989513,-0.051,0.133,0.16,0.01,0.89,0.0,1.24,2.49,0.2,1.92,1.21,0.66,0.04,0.1,0.0,0.0,2.26,0.06,0.41
2564,135.47,-0.023472,0.137436,-0.990233,-0.082593,0.116971,-0.989695,-0.054,0.128,0.31,0.0,0.94,0.0,1.18,2.53,0.2,1.86,1.1,0.41,0.15,0.0,0.0,0.0,2.39,0.19,0.34
2565,135.5,-0.011185,0.140396,-0.990032,-0.066324,0.12719,-0.989658,-0.039,0.134,0.41,0.0,0.96,0.0,1.16,2.54,0.19,1.87,1.05,0.26,0.25,0.0,0.0,0.0,2.37,0.27,0.38
2566,135.53,-0.011876,0.133548,-0.990971,-0.066977,0.120605,-0.990439,-0.04,0.128,0.44,0.0,0.91,0.0,1.16,2.61,0.18,1.84,1.08,0.29,0.27,0.0,0.0,0.0,2.34,0.25,0.48
2567,135.57,-0.019462,0.14038,-0.989906,-0.086986,0.114508,-0.989607,-0.054,0.128,0.38,0.0,0.87,0.0,1.21,2.73,0.19,1.8,1.15,0.36,0.23,0.0,0.0,0.0,2.34,0.11,0.46
2568,135.6,-0.023639,0.137501,-0.99022,-0.074922,0.115425,-0.990487,-0.05,0.127,0.38,0.05,0.9,0.0,1.26,2.74,0.18,1.77,1.19,0.39,0.26,0.0,0.0,0.0,2.46,0.03,0.54
2569,135.63,-0.029137,0.146305,-0.98881,-0.080231,0.127003,-0.988652,-0.055,0.137,0.37,0.05,0.88,0.0,1.25,2.68,0.21,1.78,1.14,0.46,0.36,0.0,0.0,0.0,2.59,0.13,0.45
2570,135.67,-0.00883,0.154658,-0.987929,-0.066183,0.150612,-0.986375,-0.038,0.153,0.41,0.05,0.9,0.0,1.21,2.58,0.25,1.78,1.11,0.57,0.35,0.0,0.0,0.0,2.69,0.33,0.49
2571,135.7,0.016652,0.165266,-0.986108,-0.064403,0.159667,-0.985068,-0.024,0.163,0.42,0.05,0.85,0.0,1.17,2.57,0.29,1.77,1.1,0.7,0.21,0.0,0.0,0.0,2.61,0.49,0.44
2572,135.73,0.01821,0.157297,-0.987383,-0.065088,0.1513,-0.986343,-0.024,0.155,0.34,0.05,0.79,0.0,1.14,2.69,0.26,1.78,1.11,0.73,0.16,0.0,0.0,0.0,2.54,0.52,0.56
2573,135.77,0.020421,0.167177,-0.985715,-0.05332,0.157842,-0.986024,-0.017,0.163,0.22,0.05,0.7,0.0,1.1,2.79,0.23,1.72,0.99,0.81,0.2,0.19,0.0,0.0,2.15,0.37,0.65
2574,135.8,0.039288,0.195804,-0.979856,-0.047283,0.166429,-0.984919,-0.004,0.182,0.04,0.0,0.62,0.0,1.06,3.01,0.15,1.67,0.76,0.84,0.25,0.62,0.05,0.0,1.42,0.21,0.65
2575,135.83,0.05675,0.188161,-0.980497,-0.042552,0.164697,-0.985426,0.007,0.178,0.02,0.0,0.64,0.0,1.0,2.97,0.05,1.61,0.51,0.88,0.35,1.02,0.05,0.0,0.59,0.13,0.58
2576,135.87,0.041146,0.187201,-0.98146,-0.047312,0.159701,-0.986031,-0.003,0.175,0.0,0.0,0.69,0.0,0.91,2.88,0.0,1.59,0.37,0.7,0.51,1.14,0.05,0.0,0.14,0.16,0.49
2577,135.9,0.020838,0.189261,-0.981706,-0.040068,0.149809,-0.987903,-0.01,0.17,0.0,0.0,0.71,0.0,0.84,2.79,0.0,1.52,0.34,0.58,0.68,1.03,0.0,0.0,0.04,0.16,0.52
2578,135.93,0.016624,0.188822,-0.981871,-0.042408,0.145588,-0.988436,-0.013,0.168,0.0,0.0,0.68,0.0,0.82,2.89,0.0,1.48,0.34,0.41,0.82,0.81,0.0,0.0,0.19,0.07,0.52
2579,135.97,0.016619,0.185484,-0.982507,-0.052505,0.143366,-0.988276,-0.018,0.165,0.0,0.0,0.64,0.0,0.87,2.94,0.0,1.53,0.39,0.41,0.69,0.57,0.0,0.0,0.6,0.08,0.5
2580,136.0,0.023454,0.17546,-0.984207,-0.01944,0.1326,-0.990979,0.002,0.155,0.0,0.0,0.61,0.0,0.9,2.87,0.0,1.59,0.42,0.38,0.59,0.34,0.0,0.0,1.04,0.21,0.47
2581,136.03,0.013025,0.166318,-0.985986,-0.032908,0.129217,-0.99107,-0.01,0.148,0.0,0.0,0.59,0.0,0.9,2.78,0.0,1.62,0.47,0.37,0.31,0.18,0.0,0.0,1.35,0.39,0.49
2582,136.07,0.010794,0.160621,-0.986957,-0.050122,0.125501,-0.990826,-0.02,0.144,0.0,0.0,0.55,0.02,0.87,2.71,0.0,1.59,0.51,0.57,0.3,0.29,0.0,0.0,1.33,0.47,0.57
2583,136.1,0.025971,0.164289,-0.98607,-0.071873,0.127932,-0.989175,-0.023,0.147,0.0,0.0,0.51,0.06,0.86,2.62,0.0,1.59,0.55,0.7,0.35,0.33,0.0,0.0,1.35,0.5,0.57
2584,136.13,0.025829,0.168127,-0.985427,-0.071466,0.131344,-0.988757,-0.023,0.151,0.0,0.0,0.48,0.11,0.88,2.57,0.0,1.67,0.6,0.96,0.4,0.45,0.0,0.0,1.29,0.41,0.58
2585,136.17,0.022825,0.163512,-0.986277,-0.062549,0.132949,-0.989147,-0.02,0.149,0.0,0.0,0.56,0.09,0.93,2.57,0.0,1.71,0.64,1.04,0.31,0.55,0.0,0.0,1.23,0.34,0.63
2586,136.2,0.010534,0.173978,-0.984693,-0.044536,0.134402,-0.989926,-0.017,0.155,0.0,0.0,0.58,0.05,0.98,2.6,0.0,1.71,0.69,1.29,0.18,0.73,0.0,0.0,1.13,0.43,0.65
2587,136.23,0.015655,0.157573,-0.987383,-0.049395,0.13703,-0.989335,-0.017,0.148,0.0,0.0,0.61,0.0,1.02,2.55,0.0,1.68,0.72,1.38,0.12,0.91,0.0,0.0,1.1,0.51,0.63
2588,136.27,0.019912,0.154017,-0.987867,-0.046158,0.13375,-0.98994,-0.013,0.144,0.0,0.0,0.59,0.0,1.0,2.62,0.0,1.67,0.71,1.33,0.09,0.82,0.0,0.0,1.06,0.49,0.6
2589,136.3,0.012605,0.167728,-0.985753,-0.044093,0.1439,-0.988609,-0.016,0.157,0.0,0.0,0.64,0.0,0.98,2.67,0.0,1.66,0.73,1.25,0.05,0.68,0.0,0.0,1.07,0.3,0.61
2590,136.33,0.01413,0.162818,-0.986555,-0.040552,0.142172,-0.989011,-0.013,0.153,0.0,0.0,0.71,0.0,0.95,2.76,0.0,1.65,0.74,0.98,0.0,0.48,0.0,0.0,1.28,0.24,0.68
2591,136.37,0.016584,0.153621,-0.987991,-0.037958,0.132258,-0.990488,-0.011,0.144,0.0,0.0,0.81,0.0,0.94,2.74,0.0,1.62,0.74,0.85,0.0,0.35,0.0,0.0,1.6,0.34,0.54
2592,136.4,0.029021,0.140759,-0.989619,-0.046815,0.119726,-0.991703,-0.009,0.131,0.0,0.0,0.77,0.0,0.93,2.64,0.0,1.52,0.7,0.64,0.01,0.18,0.0,0.0,1.88,0.47,0.47
2593,136.43,0.036263,0.136383,-0.989992,-0.069377,0.105845,-0.99196,-0.017,0.122,0.0,0.0,0.74,0.01,0.91,2.51,0.0,1.44,0.68,0.57,0.01,0.1,0.0,0.0,1.96,0.54,0.37
2594,136.47,0.033133,0.132894,-0.990576,-0.069096,0.105,-0.992069,-0.018,0.119,0.0,0.0,0.66,0.01,0.92,2.45,0.0,1.52,0.67,0.61,0.01,0.23,0.0,0.0,1.7,0.46,0.44
2595,136.5,0.009085,0.148143,-0.988924,-0.06445,0.1011,-0.992786,-0.028,0.125,0.0,0.0,0.68,0.05,0.92,2.46,0.0,1.57,0.69,0.71,0.0,0.41,0.0,0.0,1.45,0.31,0.44
2596,136.53,0.008704,0.143847,-0.989562,-0.062363,0.099759,-0.993055,-0.027,0.122,0.0,0.0,0.57,0.04,1.0,2.4,0.0,1.59,0.76,0.81,0.0,0.6,0.02,0.0,1.2,0.11,0.56
2597,136.57,0.016915,0.130301,-0.99133,-0.061895,0.08559,-0.994406,-0.023,0.108,0.0,0.0,0.44,0.04,1.01,2.24,0.0,1.55,0.79,0.76,0.0,0.61,0.02,0.0,1.22,0.03,0.56
2598,136.6,0.000192,0.134215,-0.990952,-0.074849,0.0804,-0.993948,-0.038,0.108,0.0,0.0,0.36,0.0,1.07,2.22,0.0,1.65,0.88,0.67,0.0,0.57,0.02,0.0,1.23,0.0,0.6
2599,136.63,-0.010348,0.138427,-0.990319,-0.080411,0.093866,-0.992332,-0.046,0.117,0.0,0.0,0.42,0.02,1.0,2.33,0.0,1.67,0.86,0.73,0.0,0.44,0.0,0.0,1.38,0.0,0.52
2600,136.67,-0.011616,0.136406,-0.990585,-0.081663,0.102396,-0.991386,-0.047,0.12,0.02,0.0,0.54,0.02,1.0,2.59,0.0,1.63,0.89,0.75,0.0,0.43,0.0,0.0,1.46,0.0,0.43
2601,136.7,-0.008312,0.144271,-0.989503,-0.082639,0.106515,-0.990871,-0.046,0.126,0.03,0.0,0.62,0.02,0.96,2.72,0.0,1.52,0.83,0.78,0.0,0.44,0.0,0.0,1.57,0.03,0.31
2602,136.73,-0.010428,0.14254,-0.989734,-0.081826,0.104001,-0.991206,-0.047,0.124,0.05,0.0,0.64,0.0,0.98,2.79,0.0,1.58,0.84,0.77,0.0,0.59,0.0,0.0,1.31,0.17,0.23
2603,136.77,-0.00926,0.158579,-0.987303,-0.079097,0.130455,-0.988294,-0.045,0.145,0.04,0.0,0.56,0.0,0.94,2.66,0.0,1.55,0.82,0.85,0.0,0.56,0.0,0.0,1.2,0.29,0.24
2604,136.8,-0.007593,0.151212,-0.988472,-0.071158,0.124524,-0.989662,-0.04,0.138,0.03,0.0,0.52,0.0,0.96,2.54,0.0,1.54,0.72,0.96,0.0,0.85,0.0,0.14,0.69,0.27,0.35
2605,136.83,-0.021805,0.15984,-0.986902,-0.083774,0.138155,-0.986861,-0.053,0.15,0.02,0.0,0.55,0.0,0.97,2.48,0.0,1.4,0.68,0.99,0.0,1.03,0.0,0.33,0.38,0.13,0.47
2606,136.87,-0.024799,0.161475,-0.986565,-0.084624,0.136454,-0.987025,-0.055,0.15,0.0,0.0,0.54,0.0,0.98,2.48,0.0,1.42,0.65,0.98,0.02,1.29,0.0,0.49,0.0,0.01,0.6
2607,136.9,-0.027454,0.155208,-0.9875,-0.072333,0.138649,-0.987697,-0.05,0.148,0.0,0.0,0.47,0.0,0.98,2.49,0.0,1.39,0.7,0.91,0.02,1.26,0.0,0.53,0.0,0.0,0.63
2608,136.93,-0.025716,0.154993,-0.987581,-0.075351,0.13785,-0.987583,-0.051,0.147,0.0,0.0,0.33,0.0,0.96,2.51,0.0,1.35,0.75,1.0,0.02,1.03,0.0,0.41,0.21,0.07,0.52
2609,136.97,-0.026312,0.150567,-0.98825,-0.050877,0.123937,-0.990985,-0.039,0.138,0.03,0.0,0.35,0.0,0.88,2.6,0.0,1.22,0.73,0.76,0.0,0.61,0.0,0.25,0.7,0.16,0.42
2610,137.0,-0.02117,0.136106,-0.990468,-0.051151,0.120948,-0.99134,-0.036,0.129,0.04,0.0,0.33,0.0,0.83,2.66,0.0,1.13,0.76,0.53,0.03,0.18,0.0,0.07,1.14,0.16,0.34
2611,137.03,-0.022114,0.1363,-0.990421,-0.051713,0.122596,-0.991108,-0.037,0.13,0.04,0.0,0.32,0.0,0.81,2.71,0.0,1.27,0.76,0.27,0.03,0.0,0.0,0.0,1.41,0.1,0.47
2612,137.07,-0.015392,0.147605,-0.988927,-0.067655,0.128849,-0.989354,-0.042,0.139,0.06,0.0,0.28,0.0,0.88,2.69,0.0,1.46,0.85,0.21,0.03,0.2,0.0,0.0,1.35,0.02,0.47
2613,137.1,-0.019571,0.140713,-0.989857,-0.072451,0.128414,-0.989071,-0.046,0.135,0.13,0.02,0.3,0.0,0.91,2.71,0.0,1.59,0.91,0.22,0.0,0.42,0.0,0.0,1.35,0.06,0.52
2614,137.13,-0.024156,0.139011,-0.989996,-0.073127,0.125547,-0.989389,-0.049,0.133,0.17,0.02,0.41,0.0,0.95,2.78,0.0,1.6,0.94,0.34,0.0,0.54,0.0,0.0,1.26,0.04,0.5
2615,137.17,-0.028847,0.141067,-0.98958,-0.092883,0.121546,-0.98823,-0.061,0.132,0.16,0.02,0.49,0.0,0.9,2.78,0.0,1.53,0.87,0.47,0.0,0.35,0.0,0.0,1.24,0.3,0.38
2616,137.2,-0.020588,0.144981,-0.98922,-0.094465,0.125246,-0.987618,-0.058,0.136,0.15,0.01,0.66,0.0,0.89,2.85,0.0,1.5,0.79,0.55,0.0,0.16,0.0,0.0,1.29,0.47,0.23
2617,137.23,-0.02103,0.1554,-0.987628,-0.098822,0.125919,-0.987106,-0.061,0.142,0.16,0.01,0.72,0.0,0.83,2.73,0.0,1.45,0.78,0.42,0.0,0.14,0.0,0.0,1.37,0.67,0.15
2618,137.27,-0.023048,0.156715,-0.987375,-0.109773,0.123005,-0.986316,-0.067,0.141,0.16,0.01,0.83,0.0,0.92,2.69,0.0,1.51,0.86,0.62,0.0,0.21,0.0,0.0,1.48,0.48,0.15
2619,137.3,-0.020421,0.152171,-0.988143,-0.116053,0.115287,-0.98653,-0.069,0.135,0.14,0.0,0.81,0.0,0.98,2.55,0.0,1.59,0.94,0.86,0.0,0.25,0.0,0.0,1.51,0.33,0.16
2620,137.33,-0.019492,0.149858,-0.988515,-0.114414,0.115026,-0.986752,-0.068,0.133,0.13,0.0,0.8,0.0,1.07,2.55,0.0,1.63,0.97,1.07,0.04,0.24,0.0,0.0,1.6,0.23,0.2
2621,137.37,-0.038687,0.146125,-0.988509,-0.116703,0.114315,-0.986566,-0.079,0.131,0.11,0.0,0.68,0.0,1.05,2.51,0.0,1.71,0.95,1.09,0.07,0.29,0.0,0.0,1.62,0.35,0.3
2622,137.4,-0.060621,0.146141,-0.987405,-0.110687,0.115277,-0.987147,-0.087,0.132,0.09,0.0,0.59,0.0,1.02,2.49,0.0,1.75,0.93,0.96,0.07,0.36,0.0,0.0,1.8,0.48,0.42
2623,137.43,-0.055041,0.152573,-0.986758,-0.12413,0.126667,-0.984148,-0.091,0.141,0.07,0.02,0.58,0.0,0.99,2.48,0.0,1.78,0.9,0.86,0.02,0.37,0.0,0.0,1.92,0.59,0.38
2624,137.47,-0.058758,0.146397,-0.987479,-0.123228,0.121754,-0.984881,-0.092,0.135,0.04,0.01,0.61,0.0,1.0,2.5,0.0,1.73,0.9,0.79,0.01,0.29,0.0,0.0,2.02,0.56,0.41
2625,137.5,-0.05074,0.136474,-0.989343,-0.111912,0.12395,-0.985957,-0.082,0.131,0.02,0.01,0.62,0.0,1.04,2.48,0.0,1.77,0.91,0.9,0.01,0.19,0.0,0.0,1.95,0.55,0.35
2626,137.53,-0.044242,0.130877,-0.990411,-0.106819,0.121505,-0.986826,-0.076,0.127,0.11,0.0,0.53,0.0,1.06,2.38,0.0,1.77,0.88,0.93,0.01,0.15,0.0,0.0,1.78,0.37,0.47
2627,137.57,-0.060609,0.136438,-0.988793,-0.13346,0.109231,-0.985016,-0.098,0.124,0.18,0.0,0.42,0.0,1.09,2.34,0.0,1.73,0.89,0.83,0.03,0.24,0.0,0.0,1.66,0.22,0.54
2628,137.6,-0.05093,0.136028,-0.989395,-0.131254,0.104169,-0.985861,-0.092,0.121,0.2,0.0,0.33,0.0,1.09,2.25,0.0,1.64,0.88,0.77,0.03,0.32,0.0,0.0,1.62,0.12,0.73
2629,137.63,-0.045991,0.130774,-0.990345,-0.132487,0.106819,-0.985412,-0.09,0.12,0.16,0.0,0.27,0.0,1.05,2.17,0.01,1.64,0.88,0.74,0.03,0.36,0.0,0.0,1.71,0.19,0.71
2630,137.67,-0.03159,0.131947,-0.990753,-0.12894,0.111863,-0.985323,-0.081,0.123,0.11,0.0,0.33,0.0,1.01,2.12,0.01,1.59,0.86,0.65,0.0,0.22,0.0,0.0,1.76,0.24,0.76
2631,137.7,-0.046823,0.11541,-0.992214,-0.116151,0.087332,-0.989385,-0.082,0.102,0.11,0.0,0.43,0.0,0.97,2.15,0.01,1.53,0.86,0.51,0.0,0.12,0.0,0.0,1.77,0.29,0.75
2632,137.73,-0.043934,0.108828,-0.993089,-0.115486,0.08063,-0.990031,-0.08,0.095,0.28,0.0,0.53,0.0,0.99,2.25,0.01,1.47,0.8,0.41,0.0,0.0,0.0,0.0,1.79,0.21,0.74
2633,137.77,-0.051272,0.099918,-0.993674,-0.112097,0.075258,-0.990843,-0.082,0.088,0.44,0.0,0.47,0.0,0.99,2.3,0.01,1.5,0.75,0.46,0.0,0.0,0.0,0.0,1.88,0.2,0.7
2634,137.8,-0.049228,0.102891,-0.993474,-0.116106,0.075503,-0.990363,-0.083,0.09,0.58,0.0,0.35,0.0,0.97,2.22,0.01,1.42,0.73,0.38,0.0,0.0,0.0,0.0,1.89,0.16,0.59
2635,137.83,-0.068124,0.076444,-0.994744,-0.112985,0.065799,-0.991416,-0.091,0.071,0.52,0.0,0.21,0.0,0.9,2.04,0.01,1.35,0.71,0.23,0.0,0.0,0.08,0.0,1.9,0.23,0.57
2636,137.87,-0.06274,0.079064,-0.994893,-0.112679,0.06302,-0.991631,-0.088,0.071,0.5,0.0,0.18,0.0,0.85,1.77,0.06,1.22,0.71,0.11,0.0,0.0,0.08,0.0,1.87,0.34,0.57
2637,137.9,-0.074137,0.093058,-0.992897,-0.106254,0.066725,-0.992098,-0.091,0.08,0.49,0.0,0.18,0.0,0.8,1.6,0.08,1.2,0.67,0.09,0.0,0.0,0.08,0.0,1.91,0.39,0.61
2638,137.93,-0.072057,0.095105,-0.992856,-0.103691,0.069759,-0.99216,-0.088,0.083,0.46,0.0,0.35,0.0,0.77,1.55,0.08,1.23,0.72,0.08,0.0,0.0,0.0,0.0,2.02,0.49,0.74
2639,137.97,-0.051375,0.111371,-0.99245,-0.124409,0.081658,-0.988865,-0.088,0.097,0.48,0.0,0.44,0.0,0.71,1.63,0.07,1.29,0.71,0.11,0.0,0.0,0.0,0.0,2.18,0.58,0.83
2640,138.0,-0.054837,0.117701,-0.991534,-0.117474,0.087847,-0.989183,-0.087,0.103,0.5,0.0,0.55,0.0,0.69,1.61,0.09,1.44,0.74,0.21,0.0,0.0,0.0,0.0,2.27,0.72,0.92
2641,138.03,-0.049719,0.120937,-0.991414,-0.139017,0.111606,-0.983981,-0.095,0.117,0.57,0.0,0.57,0.0,0.69,1.52,0.08,1.49,0.72,0.4,0.0,0.01,0.0,0.0,2.19,0.74,0.92
2642,138.07,-0.050674,0.132434,-0.989896,-0.144438,0.109655,-0.983419,-0.099,0.122,0.58,0.0,0.52,0.0,0.78,1.53,0.05,1.55,0.76,0.7,0.02,0.17,0.0,0.0,1.85,0.68,0.81
2643,138.1,-0.045766,0.122907,-0.991362,-0.123954,0.098345,-0.987402,-0.086,0.111,0.59,0.0,0.42,0.0,0.84,1.58,0.01,1.55,0.75,0.94,0.05,0.35,0.05,0.0,1.63,0.57,0.76
2644,138.13,-0.047153,0.123118,-0.991271,-0.125561,0.098857,-0.987148,-0.087,0.112,0.51,0.0,0.3,0.0,0.95,1.6,0.01,1.55,0.81,1.09,0.13,0.54,0.14,0.0,1.48,0.4,0.6
2645,138.17,-0.046824,0.10613,-0.993249,-0.108368,0.094169,-0.989641,-0.078,0.101,0.57,0.0,0.27,0.0,0.95,1.48,0.01,1.53,0.88,1.17,0.11,0.56,0.14,0.0,1.47,0.34,0.62
2646,138.2,-0.035136,0.119763,-0.992181,-0.120275,0.108356,-0.986809,-0.078,0.115,0.61,0.0,0.38,0.0,1.0,1.54,0.0,1.53,0.95,1.14,0.1,0.56,0.08,0.0,1.45,0.28,0.63
2647,138.23,-0.042483,0.121034,-0.991739,-0.117024,0.101893,-0.987888,-0.08,0.112,0.71,0.0,0.5,0.0,0.94,1.65,0.03,1.49,0.88,1.11,0.13,0.38,0.0,0.0,1.48,0.4,0.7
2648,138.27,-0.046364,0.125194,-0.991048,-0.124088,0.118227,-0.985203,-0.086,0.123,0.69,0.0,0.6,0.0,0.89,1.78,0.07,1.48,0.75,1.02,0.18,0.28,0.0,0.0,1.62,0.48,0.7
2649,138.3,-0.0405,0.139057,-0.989456,-0.121731,0.117807,-0.985547,-0.082,0.129,0.65,0.0,0.55,0.0,0.81,1.72,0.1,1.44,0.61,0.93,0.15,0.15,0.0,0.0,1.73,0.58,0.7
2650,138.33,-0.035882,0.124212,-0.991607,-0.111848,0.106945,-0.987954,-0.074,0.116,0.57,0.0,0.43,0.0,0.82,1.77,0.06,1.49,0.64,1.03,0.05,0.13,0.0,0.0,1.65,0.51,0.72
2651,138.37,-0.04237,0.144369,-0.988616,-0.125878,0.105276,-0.986444,-0.085,0.126,0.53,0.0,0.32,0.0,0.87,1.78,0.03,1.52,0.68,0.94,0.0,0.18,0.0,0.0,1.6,0.42,0.69
2652,138.4,-0.044715,0.14137,-0.988946,-0.119236,0.109572,-0.986801,-0.083,0.126,0.43,0.0,0.34,0.0,0.93,1.82,0.0,1.55,0.72,1.02,0.0,0.17,0.0,0.0,1.43,0.32,0.71
2653,138.43,-0.038335,0.153208,-0.98745,-0.135865,0.113872,-0.984161,-0.088,0.135,0.38,0.0,0.39,0.0,0.93,1.8,0.0,1.44,0.7,0.9,0.0,0.23,0.0,0.0,1.41,0.38,0.78
2654,138.47,-0.042452,0.150389,-0.987715,-0.123477,0.112098,-0.985996,-0.084,0.132,0.43,0.0,0.48,0.0,0.83,1.86,0.0,1.47,0.73,0.79,0.0,0.11,0.0,0.0,1.45,0.39,1.14
2655,138.5,0.033992,0.19346,-0.980519,-0.133447,0.143511,-0.98061,-0.051,0.17,0.56,0.0,0.51,0.0,0.73,1.97,0.0,1.47,0.78,0.61,0.0,0.06,0.0,0.0,1.52,0.38,1.41
2656,138.53,0.033531,0.192615,-0.980701,-0.133509,0.143591,-0.98059,-0.051,0.17,0.71,0.0,0.65,0.0,0.66,1.96,0.01,1.49,0.75,0.47,0.06,0.0,0.0,0.0,1.66,0.45,1.75
2657,138.57,-0.050819,0.194857,-0.979514,-0.162708,0.139022,-0.976831,-0.109,0.169,0.66,0.04,0.76,0.0,0.69,2.03,0.03,1.38,0.67,0.4,0.06,0.0,0.0,0.0,1.63,0.57,1.62
2658,138.6,-0.012163,0.144961,-0.989363,-0.150874,0.119512,-0.981302,-0.083,0.133,0.58,0.09,0.87,0.0,0.71,2.02,0.03,1.26,0.57,0.4,0.06,0.0,0.0,0.0,1.61,0.79,1.24
2659,138.63,-0.065249,0.117947,-0.990874,-0.111947,0.10561,-0.988086,-0.089,0.112,0.43,0.09,0.83,0.0,0.67,1.99,0.02,1.2,0.54,0.41,0.0,0.0,0.0,0.0,1.55,0.82,0.61
2660,138.67,-0.085937,0.099661,-0.991303,-0.114007,0.108634,-0.987523,-0.101,0.105,0.36,0.06,0.78,0.0,0.6,1.8,0.0,1.14,0.52,0.44,0.01,0.0,0.0,0.0,1.55,0.83,0.18
2661,138.7,-0.08343,0.099124,-0.991571,-0.113288,0.10949,-0.987511,-0.099,0.105,0.35,0.0,0.7,0.0,0.57,1.78,0.0,1.11,0.53,0.37,0.04,0.0,0.0,0.0,1.54,0.73,0.05
2662,138.73,-0.083868,0.101066,-0.991338,-0.113385,0.111119,-0.987318,-0.099,0.107,0.32,0.03,0.51,0.0,0.58,1.78,0.0,1.13,0.61,0.49,0.05,0.22,0.0,0.0,1.41,0.76,0.03
2663,138.77,-0.080649,0.088474,-0.992808,-0.111615,0.082439,-0.990326,-0.097,0.086,0.24,0.03,0.34,0.0,0.55,1.69,0.0,1.24,0.71,0.63,0.04,0.54,0.0,0.0,1.17,0.75,0.03
2664,138.8,-0.063269,0.095853,-0.993383,-0.10634,0.090715,-0.990183,-0.085,0.094,0.12,0.03,0.13,0.0,0.52,1.54,0.0,1.36,0.8,0.75,0.02,0.81,0.0,0.0,0.98,0.75,0.0
2665,138.83,-0.067251,0.098374,-0.992875,-0.109062,0.08833,-0.990103,-0.089,0.094,0.04,0.0,0.13,0.0,0.46,1.5,0.0,1.42,0.76,0.75,0.01,0.71,0.0,0.0,0.91,0.69,0.0
2666,138.87,-0.06374,0.106491,-0.992269,-0.103451,0.092379,-0.990335,-0.084,0.1,0.01,0.0,0.15,0.0,0.42,1.59,0.0,1.38,0.73,0.7,0.01,0.49,0.0,0.0,0.99,0.74,0.0
2667,138.9,-0.060554,0.110285,-0.992054,-0.103399,0.095068,-0.990086,-0.083,0.103,0.01,0.0,0.24,0.0,0.38,1.67,0.0,1.35,0.68,0.71,0.0,0.32,0.0,0.0,1.07,0.78,0.0
2668,138.93,-0.06269,0.11039,-0.991909,-0.102766,0.095024,-0.990156,-0.083,0.103,0.05,0.0,0.28,0.0,0.42,1.74,0.0,1.37,0.67,0.73,0.0,0.24,0.0,0.0,1.09,0.76,0.0
2669,138.97,-0.049872,0.118887,-0.991654,-0.10417,0.105099,-0.988991,-0.078,0.113,0.07,0.0,0.3,0.0,0.48,1.78,0.0,1.42,0.67,0.72,0.0,0.2,0.0,0.0,1.03,0.73,0.0
2670,139.0,-0.049796,0.120738,-0.991435,-0.103537,0.106337,-0.988925,-0.077,0.114,0.11,0.0,0.26,0.0,0.52,1.75,0.0,1.46,0.72,0.76,0.0,0.25,0.0,0.0,1.02,0.7,0.0
