,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
864,212.13,0.029665,0.134713,-0.99044,-0.042016,0.112503,-0.992763,-0.006,0.124,0.27,0.0,0.98,0.0,0.99,1.43,0.01,1.51,0.51,1.16,0.84,0.27,0.0,0.0,1.47,0.0,0.07
865,212.17,0.028866,0.136011,-0.990287,-0.044817,0.112005,-0.992697,-0.008,0.124,0.2,0.0,0.97,0.0,1.07,1.47,0.01,1.5,0.54,1.26,0.81,0.32,0.0,0.0,1.3,0.0,0.11
866,212.2,0.033713,0.134745,-0.990307,-0.021913,0.104764,-0.994256,0.006,0.12,0.12,0.0,0.97,0.0,1.11,1.41,0.0,1.48,0.61,1.35,0.82,0.51,0.0,0.0,1.13,0.0,0.1
867,212.23,0.016572,0.131725,-0.991148,-0.010462,0.110216,-0.993853,0.003,0.121,0.06,0.0,0.84,0.0,1.16,1.4,0.0,1.43,0.68,1.53,0.62,0.73,0.0,0.0,0.89,0.0,0.05
868,212.27,0.032274,0.125043,-0.991626,-0.018006,0.096932,-0.995128,0.007,0.111,0.02,0.0,0.78,0.0,1.11,1.39,0.0,1.57,0.73,1.6,0.48,0.78,0.0,0.0,0.91,0.0,0.0
869,212.3,0.020449,0.126012,-0.991818,-0.020812,0.097206,-0.995047,-0.0,0.112,0.02,0.0,0.7,0.0,1.07,1.45,0.0,1.69,0.74,1.68,0.29,0.73,0.0,0.0,0.95,0.0,0.0
870,212.33,0.019552,0.125751,-0.991869,-0.021079,0.094563,-0.995296,-0.001,0.11,0.05,0.0,0.74,0.0,1.0,1.42,0.0,1.73,0.76,1.61,0.29,0.66,0.0,0.0,1.08,0.0,0.0
871,212.37,0.023907,0.120022,-0.992483,-0.019224,0.090577,-0.995704,0.002,0.106,0.05,0.0,0.73,0.0,1.0,1.44,0.0,1.66,0.77,1.6,0.29,0.7,0.0,0.0,1.15,0.0,0.0
872,212.4,0.019619,0.112121,-0.993501,-0.023658,0.087087,-0.99592,-0.002,0.1,0.04,0.0,0.68,0.0,1.01,1.49,0.0,1.54,0.74,1.59,0.25,0.76,0.0,0.0,1.21,0.03,0.0
873,212.43,0.020248,0.120722,-0.99248,-0.02746,0.103547,-0.994245,-0.004,0.112,0.0,0.0,0.54,0.0,1.04,1.43,0.0,1.53,0.73,1.6,0.15,0.82,0.0,0.0,1.32,0.03,0.0
874,212.47,0.039121,0.104438,-0.993762,-0.031604,0.089524,-0.995483,0.004,0.097,0.0,0.0,0.42,0.0,1.04,1.28,0.01,1.5,0.71,1.54,0.09,0.82,0.0,0.0,1.43,0.03,0.0
875,212.5,0.038814,0.108346,-0.993355,-0.020565,0.094986,-0.995266,0.009,0.102,0.0,0.0,0.33,0.0,1.06,1.15,0.01,1.55,0.76,1.45,0.11,0.8,0.0,0.0,1.56,0.0,0.0
876,212.53,0.039525,0.110199,-0.993123,-0.020575,0.095905,-0.995178,0.01,0.103,0.0,0.0,0.35,0.0,1.1,1.29,0.01,1.59,0.82,1.41,0.18,0.72,0.0,0.0,1.64,0.03,0.0
877,212.57,0.026683,0.121302,-0.992257,-0.023297,0.105888,-0.994105,0.002,0.114,0.0,0.0,0.33,0.0,1.15,1.39,0.0,1.65,0.91,1.43,0.28,0.64,0.0,0.0,1.68,0.03,0.0
878,212.6,0.027287,0.119221,-0.992493,-0.022537,0.111935,-0.99346,0.002,0.116,0.0,0.0,0.3,0.0,1.16,1.43,0.0,1.69,0.96,1.4,0.31,0.64,0.0,0.0,1.71,0.1,0.0
879,212.63,0.019572,0.128921,-0.991462,-0.019224,0.112875,-0.993423,0.0,0.121,0.0,0.0,0.36,0.0,1.16,1.42,0.0,1.68,0.98,1.44,0.34,0.62,0.0,0.0,1.67,0.08,0.0
880,212.67,0.014916,0.134116,-0.990853,-0.022406,0.109895,-0.993691,-0.004,0.122,0.0,0.0,0.43,0.0,1.15,1.42,0.0,1.62,0.97,1.42,0.28,0.6,0.0,0.0,1.67,0.24,0.0
881,212.7,0.014324,0.130763,-0.99131,-0.024204,0.105731,-0.9941,-0.005,0.119,0.0,0.0,0.51,0.0,1.15,1.41,0.0,1.63,0.97,1.48,0.24,0.6,0.0,0.0,1.61,0.31,0.0
882,212.73,0.014523,0.127942,-0.991675,-0.023541,0.1018,-0.994526,-0.005,0.115,0.0,0.0,0.5,0.0,1.13,1.36,0.0,1.64,0.95,1.43,0.11,0.61,0.0,0.0,1.49,0.4,0.0
883,212.77,0.004993,0.123096,-0.992382,-0.028698,0.100947,-0.994478,-0.012,0.112,0.0,0.0,0.39,0.0,1.1,1.34,0.0,1.64,0.92,1.38,0.05,0.6,0.0,0.0,1.45,0.4,0.0
884,212.8,0.003655,0.117101,-0.993113,-0.050178,0.088658,-0.994797,-0.023,0.103,0.0,0.0,0.28,0.0,1.03,1.48,0.01,1.61,0.88,1.31,0.0,0.48,0.0,0.0,1.42,0.3,0.0
885,212.83,0.008697,0.129421,-0.991552,-0.022689,0.102835,-0.99444,-0.007,0.116,0.0,0.0,0.15,0.0,1.01,1.63,0.01,1.59,0.87,1.23,0.0,0.46,0.0,0.0,1.42,0.19,0.0
886,212.87,0.013807,0.125034,-0.992056,-0.027317,0.104402,-0.99416,-0.007,0.115,0.01,0.0,0.21,0.0,1.06,1.86,0.05,1.69,0.88,1.2,0.06,0.5,0.0,0.0,1.36,0.07,0.29
887,212.9,0.012509,0.167244,-0.985836,-0.053051,0.143328,-0.988252,-0.021,0.156,0.06,0.0,0.33,0.0,1.16,1.93,0.1,1.82,0.93,1.21,0.17,0.56,0.0,0.0,1.42,0.05,0.62
888,212.93,0.011105,0.167397,-0.985827,-0.05412,0.14399,-0.988098,-0.022,0.156,0.26,0.08,0.46,0.0,1.14,1.77,0.1,1.82,0.97,1.13,0.23,0.6,0.0,0.0,1.55,0.05,1.33
889,212.97,0.034098,0.205586,-0.978045,-0.167207,0.172499,-0.970714,-0.068,0.192,0.48,0.14,0.72,0.0,1.03,1.82,0.17,1.77,0.94,0.96,0.19,0.38,0.0,0.0,1.85,0.16,1.43
890,213.0,0.062839,0.160028,-0.98511,-0.07182,0.142041,-0.987252,-0.005,0.152,0.56,0.16,1.02,0.0,0.99,1.94,0.28,1.72,0.88,0.68,0.09,0.21,0.0,0.0,2.15,0.33,1.28
891,213.03,0.050068,0.13314,-0.989832,-0.048457,0.130051,-0.990323,0.001,0.132,0.44,0.08,1.3,0.0,1.02,2.36,0.4,1.73,0.81,0.62,0.03,0.0,0.0,0.0,2.44,0.55,0.72
892,213.07,0.004508,0.123695,-0.99231,-0.046622,0.115062,-0.992264,-0.021,0.12,0.22,0.03,1.21,0.0,1.0,2.42,0.33,1.71,0.83,0.55,0.0,0.0,0.0,0.0,2.46,0.56,0.51
893,213.1,0.019986,0.136435,-0.990447,-0.06836,0.100262,-0.99261,-0.024,0.119,0.09,0.0,1.08,0.0,0.97,2.52,0.26,1.72,0.85,0.61,0.0,0.0,0.0,0.0,2.38,0.58,0.45
894,213.13,0.021385,0.131176,-0.991128,-0.062041,0.099165,-0.993135,-0.02,0.116,0.09,0.0,0.92,0.0,1.05,2.39,0.13,1.77,0.92,0.73,0.1,0.04,0.0,0.0,2.24,0.57,0.29
895,213.17,0.034502,0.108864,-0.993458,-0.028953,0.089637,-0.995554,0.003,0.099,0.13,0.0,0.86,0.0,1.15,2.15,0.11,1.9,0.99,0.97,0.1,0.11,0.0,0.0,2.15,0.63,0.11
896,213.2,0.03536,0.109684,-0.993337,-0.052311,0.080993,-0.995341,-0.009,0.096,0.13,0.0,0.73,0.0,1.17,1.93,0.04,1.92,1.08,1.13,0.1,0.14,0.0,0.0,2.05,0.48,0.01
897,213.23,0.020245,0.114841,-0.993178,-0.05031,0.095538,-0.994154,-0.015,0.105,0.05,0.0,0.6,0.0,1.15,1.87,0.07,1.99,1.11,1.19,0.0,0.22,0.0,0.0,1.94,0.34,0.03
898,213.27,0.022694,0.12044,-0.992461,-0.045758,0.091435,-0.994759,-0.012,0.106,0.02,0.0,0.54,0.0,1.14,1.98,0.04,2.0,1.12,1.14,0.0,0.22,0.0,0.0,1.93,0.21,0.13
899,213.3,0.012527,0.140539,-0.989996,-0.04274,0.10792,-0.99324,-0.015,0.125,0.02,0.0,0.56,0.0,1.17,1.99,0.03,2.09,1.13,1.18,0.0,0.27,0.0,0.0,1.93,0.22,0.26
900,213.33,0.012635,0.143412,-0.989582,-0.044872,0.108582,-0.993074,-0.016,0.126,0.02,0.0,0.59,0.0,1.22,1.93,0.03,2.07,1.18,1.15,0.0,0.3,0.02,0.0,1.93,0.2,0.39
901,213.37,-0.003666,0.13707,-0.990555,-0.072666,0.110188,-0.991251,-0.038,0.124,0.02,0.0,0.54,0.0,1.25,1.82,0.03,2.0,1.24,1.25,0.0,0.36,0.02,0.0,1.9,0.14,0.29
902,213.4,0.004372,0.133197,-0.99108,-0.07228,0.111548,-0.991127,-0.034,0.123,0.02,0.0,0.48,0.0,1.24,1.71,0.03,1.94,1.31,1.32,0.0,0.42,0.02,0.0,1.86,0.08,0.18
903,213.43,0.012224,0.123017,-0.992329,-0.071573,0.104568,-0.991939,-0.03,0.114,0.02,0.0,0.42,0.0,1.19,1.67,0.02,1.92,1.33,1.39,0.0,0.28,0.0,0.0,1.93,0.03,0.02
904,213.47,0.009613,0.124714,-0.992146,-0.074826,0.102526,-0.991912,-0.033,0.114,0.02,0.0,0.5,0.0,1.14,1.74,0.09,1.95,1.29,1.2,0.0,0.15,0.0,0.0,2.0,0.0,0.02
905,213.5,0.003793,0.120556,-0.992699,-0.073095,0.10079,-0.992219,-0.035,0.111,0.01,0.0,0.56,0.0,1.14,1.81,0.14,1.99,1.26,1.02,0.0,0.01,0.0,0.0,2.09,0.04,0.0
906,213.53,0.002213,0.12327,-0.992371,-0.073781,0.101004,-0.992146,-0.036,0.113,0.04,0.0,0.67,0.0,1.02,1.82,0.25,1.98,1.14,0.84,0.0,0.0,0.0,0.0,2.22,0.1,0.0
907,213.57,0.001612,0.11421,-0.993455,-0.083417,0.095904,-0.991889,-0.041,0.105,0.09,0.03,0.75,0.0,0.92,1.75,0.39,1.84,1.02,0.72,0.0,0.0,0.0,0.0,2.32,0.24,0.0
908,213.6,-0.02309,0.116291,-0.992947,-0.078464,0.105189,-0.991352,-0.051,0.111,0.26,0.19,0.74,0.0,0.81,1.76,0.51,1.68,0.9,0.62,0.0,0.0,0.0,0.0,2.4,0.44,0.0
909,213.63,-0.009673,0.105363,-0.994387,-0.0854,0.100317,-0.991284,-0.048,0.103,0.36,0.39,0.72,0.0,0.84,1.82,0.53,1.56,0.92,0.5,0.0,0.0,0.0,0.0,2.42,0.54,0.0
910,213.67,-0.010494,0.101309,-0.9948,-0.086411,0.101021,-0.991125,-0.049,0.102,0.55,0.55,0.68,0.0,0.87,1.85,0.48,1.63,0.99,0.5,0.0,0.0,0.0,0.0,2.42,0.54,0.05
911,213.7,-0.011625,0.104746,-0.994431,-0.085939,0.114149,-0.98974,-0.049,0.11,0.61,0.47,0.73,0.0,0.86,1.69,0.32,1.63,1.0,0.32,0.27,0.06,0.0,0.0,2.67,0.31,0.05
912,213.73,-0.011713,0.132307,-0.99114,-0.103319,0.127043,-0.986502,-0.058,0.13,0.56,0.37,0.89,0.0,0.88,1.5,0.17,1.77,1.05,0.16,0.59,0.23,0.0,0.0,3.03,0.15,0.05
913,213.77,-0.021426,0.158527,-0.987122,-0.102874,0.14524,-0.984034,-0.063,0.153,0.31,0.21,0.98,0.0,0.97,1.3,0.02,1.9,1.18,0.0,1.16,0.51,0.0,0.0,3.37,0.0,0.03
914,213.8,-0.002253,0.168443,-0.985709,-0.132281,0.154045,-0.979169,-0.068,0.163,0.08,0.13,1.1,0.0,1.11,1.04,0.0,2.14,1.39,0.0,1.57,0.75,0.0,0.0,3.46,0.0,0.1
915,213.83,-0.012028,0.173422,-0.984774,-0.14243,0.154579,-0.97766,-0.079,0.166,0.0,0.03,1.07,0.0,1.24,0.82,0.0,2.24,1.54,0.0,1.91,0.77,0.03,0.0,3.46,0.0,0.1
916,213.87,-0.010269,0.182165,-0.983214,-0.136741,0.160793,-0.97747,-0.075,0.173,0.0,0.0,1.13,0.0,1.3,0.63,0.0,2.31,1.57,0.11,1.93,0.7,0.04,0.0,3.48,0.0,0.07
917,213.9,-0.009041,0.184367,-0.982816,-0.136113,0.16241,-0.97729,-0.074,0.175,0.0,0.0,1.16,0.0,1.35,0.64,0.0,2.33,1.58,0.17,1.83,0.64,0.06,0.0,3.5,0.0,0.01
918,213.93,-0.008083,0.18436,-0.982825,-0.13416,0.163953,-0.977303,-0.072,0.176,0.0,0.0,1.04,0.0,1.34,0.75,0.0,2.34,1.54,0.34,1.74,0.65,0.08,0.0,3.5,0.0,0.01
919,213.97,-0.006894,0.184725,-0.982766,-0.143086,0.153209,-0.97778,-0.076,0.171,0.0,0.0,0.92,0.0,1.34,0.92,0.0,2.27,1.44,0.33,1.72,0.78,0.07,0.0,3.52,0.0,0.01
920,214.0,0.000278,0.182028,-0.983293,-0.134513,0.169251,-0.976351,-0.068,0.177,0.0,0.0,0.73,0.0,1.35,1.14,0.2,2.32,1.37,0.6,1.36,0.85,0.12,0.0,3.21,0.0,0.0
921,214.03,0.001645,0.181367,-0.983414,-0.110754,0.170007,-0.979199,-0.056,0.177,0.0,0.0,0.79,0.0,1.43,1.36,0.38,2.35,1.32,0.84,0.95,0.82,0.09,0.0,2.85,0.0,0.06
922,214.07,-0.001027,0.190045,-0.981775,-0.106086,0.153093,-0.982501,-0.054,0.173,0.0,0.0,0.73,0.0,1.49,1.61,0.51,2.43,1.33,1.24,0.58,0.66,0.22,0.0,2.48,0.0,0.15
923,214.1,-0.009601,0.184236,-0.982835,-0.102696,0.158257,-0.982043,-0.057,0.173,0.0,0.0,0.68,0.0,1.45,1.79,0.43,2.37,1.32,1.38,0.45,0.61,0.18,0.0,2.36,0.03,0.17
924,214.13,-0.002022,0.166852,-0.98598,-0.086219,0.143276,-0.98592,-0.045,0.156,0.0,0.0,0.54,0.0,1.34,1.87,0.35,2.31,1.29,1.41,0.28,0.68,0.17,0.0,2.22,0.06,0.13
925,214.17,-0.010815,0.15277,-0.988203,-0.08132,0.130213,-0.988146,-0.047,0.142,0.0,0.0,0.47,0.0,1.18,1.8,0.23,2.05,1.2,1.55,0.12,0.94,0.04,0.01,1.71,0.22,0.12
926,214.2,-0.008851,0.154074,-0.98802,-0.090859,0.125777,-0.987889,-0.05,0.141,0.0,0.01,0.45,0.0,1.09,1.78,0.11,1.82,1.11,1.69,0.02,1.11,0.02,0.02,1.24,0.27,0.14
927,214.23,-0.008079,0.145909,-0.989265,-0.092529,0.115262,-0.989016,-0.051,0.131,0.0,0.01,0.37,0.0,1.01,1.75,0.0,1.56,0.99,1.75,0.02,1.22,0.02,0.11,0.95,0.46,0.14
928,214.27,0.004079,0.138705,-0.990325,-0.11153,0.101955,-0.988517,-0.054,0.121,0.0,0.04,0.24,0.0,0.97,1.69,0.05,1.48,0.89,1.6,0.0,1.03,0.02,0.1,1.06,0.43,0.09
929,214.3,-0.00631,0.129608,-0.991545,-0.113439,0.103862,-0.988101,-0.06,0.117,0.0,0.08,0.18,0.0,0.94,1.53,0.09,1.42,0.8,1.51,0.0,0.89,0.02,0.09,1.19,0.48,0.13
930,214.33,-0.00513,0.127289,-0.991852,-0.114333,0.101836,-0.988209,-0.06,0.115,0.07,0.08,0.22,0.0,0.89,1.56,0.11,1.37,0.77,1.31,0.0,0.55,0.0,0.01,1.22,0.3,0.13
931,214.37,-0.02835,0.097237,-0.994857,-0.083625,0.079575,-0.993315,-0.056,0.089,0.25,0.06,0.36,0.0,0.86,1.63,0.19,1.37,0.78,1.0,0.0,0.42,0.0,0.01,1.34,0.28,0.11
932,214.4,-0.032085,0.079113,-0.996349,-0.068791,0.065706,-0.995465,-0.051,0.073,0.51,0.1,0.45,0.0,0.81,1.85,0.16,1.34,0.82,0.6,0.15,0.41,0.0,0.0,1.57,0.23,0.04
933,214.43,-0.014987,0.067675,-0.997595,-0.08055,0.057685,-0.99508,-0.048,0.063,0.7,0.23,0.49,0.0,0.88,1.71,0.19,1.31,0.87,0.45,0.34,0.55,0.0,0.0,1.86,0.26,0.01
934,214.47,-0.015149,0.05753,-0.998229,-0.096734,0.047774,-0.994163,-0.056,0.053,0.81,0.44,0.54,0.0,0.94,1.62,0.2,1.26,0.91,0.44,0.41,0.57,0.0,0.0,2.05,0.39,0.01
935,214.5,-0.016299,0.060984,-0.998006,-0.09132,0.063316,-0.993807,-0.054,0.062,0.85,0.44,0.66,0.0,0.94,1.46,0.26,1.08,0.78,0.32,0.61,0.62,0.0,0.0,2.32,0.3,0.0
936,214.53,-0.012049,0.086879,-0.996146,-0.111644,0.082907,-0.990284,-0.062,0.085,0.77,0.33,0.81,0.0,0.85,1.48,0.21,1.07,0.71,0.17,0.91,0.62,0.0,0.0,2.72,0.24,0.0
937,214.57,-0.013193,0.102227,-0.994674,-0.110612,0.099744,-0.988846,-0.062,0.101,0.62,0.11,0.96,0.0,0.82,1.39,0.08,1.12,0.7,0.0,1.4,0.69,0.0,0.0,3.05,0.0,0.0
938,214.6,-0.014571,0.132916,-0.99102,-0.125875,0.126546,-0.983942,-0.071,0.131,0.32,0.03,1.03,0.0,0.86,1.16,0.0,1.36,0.83,0.0,1.61,0.57,0.0,0.0,3.27,0.0,0.0
939,214.63,-0.00776,0.129149,-0.991595,-0.129419,0.127006,-0.983423,-0.069,0.129,0.13,0.0,1.16,0.0,0.95,1.12,0.0,1.63,0.95,0.0,1.73,0.73,0.0,0.0,3.25,0.0,0.0
940,214.67,-0.000756,0.140456,-0.990087,-0.118123,0.134077,-0.983906,-0.06,0.138,0.0,0.0,1.22,0.0,0.98,1.18,0.0,1.75,0.99,0.0,1.8,0.81,0.0,0.0,3.35,0.0,0.0
941,214.7,-0.029861,0.141815,-0.989443,-0.123046,0.140826,-0.982358,-0.077,0.142,0.0,0.0,1.28,0.0,1.05,1.37,0.0,1.88,1.02,0.0,1.86,0.94,0.0,0.0,3.4,0.0,0.0
942,214.73,-0.029821,0.145261,-0.988944,-0.121681,0.144599,-0.98198,-0.077,0.146,0.0,0.0,1.27,0.0,1.05,1.29,0.0,1.9,1.02,0.0,1.93,0.96,0.0,0.0,3.43,0.0,0.0
943,214.77,-0.029177,0.149935,-0.988265,-0.122708,0.148078,-0.981334,-0.077,0.15,0.0,0.0,1.29,0.0,1.04,1.26,0.0,1.89,0.97,0.0,1.85,1.03,0.0,0.0,3.33,0.0,0.0
944,214.8,-0.038724,0.155235,-0.987118,-0.128707,0.157283,-0.979131,-0.085,0.158,0.0,0.0,1.29,0.0,0.97,1.09,0.0,1.72,0.8,0.0,1.76,1.1,0.09,0.0,3.11,0.0,0.0
945,214.83,-0.014806,0.156684,-0.987538,-0.136315,0.157521,-0.978062,-0.077,0.159,0.0,0.0,1.24,0.0,0.98,1.08,0.09,1.67,0.63,0.27,1.1,0.98,0.09,0.0,2.59,0.0,0.0
946,214.87,-0.019945,0.165803,-0.985957,-0.117308,0.156571,-0.980675,-0.07,0.162,0.0,0.0,1.12,0.0,0.99,1.03,0.2,1.65,0.55,0.68,0.55,0.95,0.09,0.0,2.13,0.17,0.0
947,214.9,-0.020547,0.157211,-0.987351,-0.110484,0.141989,-0.983683,-0.066,0.151,0.0,0.0,0.95,0.0,1.0,1.09,0.3,1.69,0.56,1.06,0.02,0.8,0.0,0.0,1.74,0.3,0.0
948,214.93,-0.021763,0.153473,-0.987913,-0.110364,0.139316,-0.984079,-0.067,0.147,0.12,0.0,0.95,0.0,0.81,1.2,0.21,1.36,0.43,1.02,0.01,0.72,0.0,0.0,1.43,0.68,0.0
949,214.97,-0.031848,0.166507,-0.985526,-0.130052,0.150283,-0.980052,-0.082,0.16,0.25,0.0,1.1,0.0,0.63,1.26,0.1,1.0,0.23,0.61,0.21,0.76,0.0,0.0,1.36,0.52,0.0
950,215.0,-0.019848,0.197378,-0.980127,-0.145662,0.174789,-0.973772,-0.085,0.188,0.34,0.0,1.37,0.0,0.55,1.17,0.0,0.5,0.05,0.23,0.74,1.27,0.27,0.0,1.02,0.38,0.0
951,215.03,-0.019664,0.19831,-0.979942,-0.117103,0.185044,-0.975728,-0.07,0.194,0.23,0.0,1.3,0.0,0.64,1.05,0.0,0.45,0.12,0.27,0.87,1.51,0.27,0.0,0.94,0.28,0.0
952,215.07,-0.006308,0.188612,-0.982031,-0.105855,0.158402,-0.981684,-0.057,0.175,0.18,0.0,1.11,0.0,0.73,1.07,0.0,0.47,0.22,0.54,0.69,1.54,0.27,0.0,0.77,0.53,0.0
953,215.1,0.007237,0.164719,-0.986314,-0.071651,0.152582,-0.98569,-0.033,0.16,0.23,0.0,0.86,0.0,0.75,1.25,0.0,0.67,0.33,0.93,0.21,1.17,0.0,0.0,0.85,0.73,0.0
954,215.13,0.008091,0.153048,-0.988186,-0.068772,0.139896,-0.987775,-0.031,0.147,0.33,0.0,0.93,0.0,0.75,1.32,0.0,0.66,0.28,0.86,0.1,0.92,0.0,0.0,1.19,0.77,0.0
955,215.17,0.005556,0.150493,-0.988596,-0.083232,0.129812,-0.988039,-0.039,0.141,0.41,0.0,0.95,0.0,0.75,1.32,0.0,0.76,0.36,0.93,0.07,0.76,0.0,0.0,1.2,0.79,0.0
956,215.2,0.016302,0.145245,-0.989261,-0.08223,0.121643,-0.989162,-0.033,0.134,0.44,0.0,1.04,0.0,0.75,1.29,0.0,0.92,0.41,0.95,0.01,0.6,0.0,0.0,1.23,0.83,0.0
957,215.23,0.013925,0.140247,-0.990019,-0.083851,0.118412,-0.989418,-0.035,0.13,0.49,0.0,1.01,0.0,0.83,1.3,0.0,1.11,0.6,1.06,0.02,0.62,0.0,0.0,1.17,0.72,0.0
958,215.27,-0.002043,0.131829,-0.99127,-0.078749,0.104537,-0.991398,-0.041,0.119,0.48,0.0,1.0,0.0,0.84,1.34,0.0,1.24,0.66,1.01,0.02,0.47,0.0,0.0,1.36,0.61,0.07
959,215.3,-0.000854,0.145787,-0.989316,-0.075946,0.113054,-0.990682,-0.039,0.13,0.54,0.05,0.97,0.0,0.86,1.43,0.0,1.32,0.73,0.9,0.02,0.25,0.0,0.0,1.53,0.58,0.1
960,215.33,0.000954,0.134425,-0.990923,-0.07338,0.104896,-0.991772,-0.037,0.12,0.51,0.05,1.04,0.0,0.8,1.45,0.05,1.36,0.72,0.83,0.0,0.07,0.0,0.0,1.74,0.54,0.14
961,215.37,0.004317,0.137345,-0.990514,-0.079809,0.107504,-0.990996,-0.038,0.123,0.52,0.05,1.17,0.0,0.74,1.36,0.05,1.3,0.64,0.55,0.27,0.1,0.0,0.0,2.15,0.39,0.07
962,215.4,0.001553,0.154096,-0.988055,-0.096165,0.149057,-0.984141,-0.048,0.153,0.43,0.0,1.4,0.0,0.74,1.3,0.05,1.29,0.55,0.24,0.72,0.45,0.0,0.0,2.75,0.17,0.04
963,215.43,0.003704,0.157315,-0.987542,-0.094786,0.146625,-0.98464,-0.046,0.153,0.32,0.0,1.48,0.0,0.75,1.28,0.0,1.23,0.47,0.0,1.24,1.03,0.0,0.0,3.08,0.0,0.0
964,215.47,-0.007296,0.169923,-0.98543,-0.0954,0.157709,-0.982867,-0.052,0.165,0.14,0.0,1.44,0.0,0.91,1.33,0.0,1.53,0.68,0.0,1.65,1.43,0.0,0.0,3.13,0.0,0.0
965,215.5,0.008504,0.172251,-0.985016,-0.098747,0.161077,-0.981989,-0.046,0.168,0.0,0.0,1.29,0.0,0.96,1.21,0.0,1.64,0.76,0.0,1.98,1.74,0.0,0.0,2.94,0.0,0.0
966,215.53,0.010194,0.178591,-0.983871,-0.097286,0.165691,-0.981367,-0.044,0.173,0.0,0.0,1.12,0.0,1.03,1.14,0.0,1.91,0.92,0.11,2.01,1.66,0.0,0.0,2.9,0.0,0.0
967,215.57,-0.001512,0.171535,-0.985177,-0.092195,0.166468,-0.981727,-0.048,0.17,0.0,0.0,1.08,0.0,1.07,1.02,0.0,1.88,0.94,0.11,1.89,1.63,0.0,0.0,2.73,0.0,0.0
968,215.6,-0.007058,0.170215,-0.985382,-0.087823,0.16359,-0.982612,-0.048,0.168,0.0,0.0,0.99,0.0,1.13,0.95,0.0,2.04,1.06,0.11,1.61,1.45,0.0,0.0,2.61,0.0,0.0
969,215.63,-0.006196,0.175092,-0.984533,-0.08662,0.169288,-0.981753,-0.047,0.173,0.0,0.0,1.03,0.0,1.1,0.89,0.01,2.08,1.04,0.08,1.46,1.32,0.0,0.0,2.73,0.0,0.0
970,215.67,0.012287,0.168627,-0.985603,-0.105648,0.16291,-0.980968,-0.047,0.167,0.0,0.0,1.01,0.0,1.08,0.84,0.02,2.18,0.93,0.15,1.2,1.04,0.0,0.0,2.94,0.0,0.0
971,215.7,-0.011239,0.18335,-0.982983,-0.088354,0.179068,-0.979861,-0.051,0.183,0.0,0.0,1.03,0.0,1.03,0.87,0.02,2.23,0.83,0.27,1.09,0.86,0.0,0.0,3.23,0.0,0.0
972,215.73,-0.005587,0.185246,-0.982676,-0.08463,0.180966,-0.979841,-0.046,0.184,0.0,0.0,1.03,0.0,1.07,0.9,0.06,2.23,0.79,0.21,1.0,0.7,0.0,0.0,3.2,0.0,0.0
973,215.77,-0.007994,0.175188,-0.984503,-0.128104,0.177279,-0.975788,-0.069,0.178,0.0,0.0,1.12,0.0,1.09,1.01,0.16,2.18,0.77,0.24,0.97,0.68,0.0,0.0,3.23,0.0,0.0
974,215.8,-0.026984,0.182833,-0.982774,-0.168316,0.193055,-0.966643,-0.1,0.19,0.0,0.0,1.18,0.0,1.12,1.06,0.29,2.11,0.75,0.21,0.94,0.53,0.0,0.0,3.2,0.0,0.0
975,215.83,-0.023958,0.189625,-0.981564,-0.165172,0.201205,-0.965523,-0.097,0.198,0.0,0.0,1.09,0.0,1.19,1.04,0.36,2.21,0.78,0.3,0.94,0.6,0.0,0.0,2.96,0.0,0.0
976,215.87,-0.022511,0.180977,-0.98323,-0.171621,0.19611,-0.965447,-0.099,0.191,0.0,0.0,0.96,0.0,1.24,0.99,0.29,2.32,0.83,0.23,0.95,0.81,0.0,0.0,2.81,0.0,0.0
977,215.9,-0.041179,0.190895,-0.980746,-0.167848,0.202826,-0.964722,-0.107,0.2,0.0,0.0,0.85,0.0,1.29,0.88,0.21,2.52,0.89,0.26,0.91,1.04,0.0,0.0,2.6,0.0,0.0
978,215.93,-0.039934,0.192694,-0.980446,-0.169564,0.204412,-0.964087,-0.107,0.201,0.0,0.0,0.78,0.0,1.33,0.76,0.1,2.45,1.0,0.49,0.69,1.06,0.0,0.0,2.5,0.0,0.0
979,215.97,-0.047882,0.207795,-0.977,-0.153246,0.21054,-0.965499,-0.103,0.212,0.0,0.0,0.63,0.0,1.38,0.69,0.05,2.43,1.17,0.75,0.47,0.97,0.0,0.0,2.25,0.0,0.0
980,216.0,-0.010636,0.192899,-0.981161,-0.142515,0.210982,-0.967045,-0.078,0.204,0.0,0.0,0.54,0.0,1.44,0.94,0.0,2.28,1.3,0.89,0.31,0.89,0.0,0.0,1.89,0.0,0.0
981,216.03,-0.061767,0.209774,-0.975797,-0.190894,0.202533,-0.960489,-0.13,0.21,0.0,0.0,0.59,0.0,1.49,1.11,0.0,2.37,1.32,1.05,0.28,0.84,0.0,0.02,1.54,0.0,0.06
