,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2234,391.13,0.013011,0.143213,-0.989606,-0.181755,0.179847,-0.966757,-0.086,0.164,0.0,0.0,0.19,0.48,0.0,0.0,0.0,0.19,0.0,0.4,0.01,0.61,0.0,0.91,0.29,0.01,0.0
2235,391.17,0.015341,0.126011,-0.99191,-0.185952,0.190684,-0.963878,-0.087,0.161,0.0,0.0,0.15,0.33,0.0,0.0,0.0,0.25,0.0,0.21,0.01,0.67,0.0,0.87,0.35,0.0,0.0
2236,391.2,0.015875,0.116516,-0.993062,-0.185182,0.188855,-0.964387,-0.086,0.155,0.0,0.0,0.14,0.34,0.0,0.0,0.0,0.2,0.0,0.14,0.01,0.91,0.0,1.02,0.24,0.0,0.0
2237,391.23,0.004873,0.108914,-0.994039,-0.185022,0.185661,-0.965037,-0.092,0.149,0.0,0.0,0.13,0.4,0.0,0.0,0.0,0.16,0.0,0.21,0.05,1.1,0.0,1.19,0.07,0.0,0.0
2238,391.27,-0.001672,0.089043,-0.996026,-0.183801,0.170938,-0.967986,-0.094,0.132,0.0,0.0,0.13,0.61,0.0,0.0,0.0,0.13,0.0,0.32,0.08,1.12,0.0,1.34,0.0,0.0,0.0
2239,391.3,-0.000116,0.088604,-0.996067,-0.181981,0.170727,-0.968367,-0.092,0.131,0.0,0.0,0.13,0.61,0.0,0.0,0.0,0.1,0.0,0.43,0.11,1.08,0.0,1.42,0.0,0.0,0.0
2240,391.33,0.004793,0.081324,-0.996676,-0.19084,0.152784,-0.969658,-0.094,0.119,0.0,0.0,0.17,0.57,0.0,0.0,0.0,0.06,0.0,0.47,0.07,1.03,0.0,1.46,0.0,0.0,0.0
2241,391.37,-0.008727,0.099511,-0.994998,-0.197994,0.163743,-0.96643,-0.105,0.133,0.0,0.0,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.95,0.0,1.55,0.0,0.0,0.0
2242,391.4,-0.008862,0.083747,-0.996448,-0.203982,0.142101,-0.968607,-0.108,0.114,0.0,0.0,0.07,0.73,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.92,0.01,1.59,0.0,0.0,0.0
2243,391.43,-0.003886,0.091279,-0.995818,-0.202988,0.137235,-0.969517,-0.105,0.116,0.0,0.0,0.03,0.84,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.82,0.04,1.65,0.0,0.0,0.0
2244,391.47,-0.011134,0.081875,-0.99658,-0.211776,0.133593,-0.968144,-0.113,0.109,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.78,0.07,1.71,0.0,0.0,0.0
2245,391.5,-0.007257,0.077812,-0.996942,-0.211961,0.130616,-0.96851,-0.111,0.106,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.7,0.06,1.81,0.0,0.0,0.0
2246,391.53,-0.003273,0.095326,-0.995441,-0.226357,0.145873,-0.963059,-0.117,0.123,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.68,0.04,1.9,0.0,0.0,0.0
2247,391.57,9.1e-05,0.103114,-0.99467,-0.231403,0.143413,-0.96223,-0.118,0.125,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.6,0.0,2.03,0.0,0.04,0.0
2248,391.6,0.004602,0.074486,-0.997211,-0.230692,0.132039,-0.964027,-0.115,0.105,0.0,0.0,0.02,1.41,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.54,0.0,2.22,0.0,0.18,0.0
2249,391.63,0.008778,0.058109,-0.998272,-0.229489,0.131694,-0.964361,-0.112,0.096,0.0,0.0,0.08,1.36,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.37,0.01,2.27,0.04,0.21,0.0
2250,391.67,0.026057,0.109005,-0.9937,-0.241346,0.143707,-0.95974,-0.11,0.129,0.0,0.0,0.13,1.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3,0.01,2.21,0.11,0.25,0.0
2251,391.7,0.032403,0.113759,-0.99298,-0.241275,0.147167,-0.959233,-0.107,0.133,0.0,0.0,0.13,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,2.03,0.18,0.21,0.0
2252,391.73,0.034495,0.118062,-0.992407,-0.239559,0.131685,-0.96191,-0.105,0.127,0.0,0.0,0.07,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.93,0.23,0.26,0.0
2253,391.77,0.001932,0.11767,-0.993051,-0.263293,0.144918,-0.953769,-0.133,0.134,0.0,0.0,0.06,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.82,0.27,0.35,0.0
2254,391.8,0.010376,0.11547,-0.993257,-0.254258,0.146883,-0.955917,-0.124,0.134,0.0,0.0,0.06,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.87,0.19,0.35,0.0
2255,391.83,-0.00226,0.108912,-0.994049,-0.267127,0.145054,-0.952682,-0.138,0.13,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.97,0.21,0.37,0.0
2256,391.87,0.004136,0.103371,-0.994634,-0.270789,0.141845,-0.952131,-0.136,0.125,0.0,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.13,0.24,0.0
2257,391.9,0.003239,0.097615,-0.995219,-0.269773,0.137513,-0.953054,-0.136,0.12,0.0,0.0,0.01,1.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.22,0.0,2.04,0.24,0.14,0.0
2258,391.93,-0.015713,0.106279,-0.994212,-0.278756,0.135359,-0.950775,-0.15,0.124,0.0,0.0,0.01,1.01,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.47,0.0,1.88,0.13,0.04,0.0
2259,391.97,-0.062372,0.089294,-0.99405,-0.285516,0.127537,-0.94985,-0.177,0.111,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.62,0.0,1.68,0.13,0.0,0.0
2260,392.0,-0.07394,0.0819,-0.993894,-0.294328,0.11339,-0.948954,-0.187,0.1,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.54,0.0,1.68,0.05,0.01,0.0
2261,392.03,-0.076735,0.082464,-0.993635,-0.289013,0.111091,-0.950858,-0.186,0.099,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.42,0.0,1.77,0.09,0.08,0.0
2262,392.07,-0.07725,0.077483,-0.993996,-0.286848,0.104041,-0.95231,-0.185,0.093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.39,0.0,1.91,0.18,0.09,0.0
2263,392.1,-0.076585,0.074475,-0.994278,-0.287105,0.101749,-0.95248,-0.185,0.09,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.0,1.97,0.39,0.09,0.0
2264,392.13,-0.062261,0.070526,-0.995565,-0.301683,0.107065,-0.947378,-0.185,0.091,0.0,0.0,0.04,0.86,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,1.91,0.66,0.17,0.0
2265,392.17,-0.041447,0.078066,-0.996086,-0.27371,0.140017,-0.951566,-0.16,0.112,0.0,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,1.84,0.88,0.29,0.0
2266,392.2,-0.041184,0.090287,-0.995064,-0.28601,0.146504,-0.946961,-0.167,0.121,0.0,0.0,0.14,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.71,0.84,0.39,0.0
2267,392.23,-0.007723,0.157737,-0.987451,-0.27617,0.157671,-0.948087,-0.146,0.162,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.02,0.1,0.17,0.0,0.26,0.0,1.45,0.57,0.3,0.45
2268,392.27,-0.082634,0.185081,-0.979243,-0.369584,0.273715,-0.887968,-0.238,0.241,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.04,0.21,0.4,0.0,0.45,0.0,1.14,0.25,0.2,0.96
2269,392.3,-0.0872,0.180485,-0.979705,-0.370962,0.264807,-0.890092,-0.24,0.234,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.33,0.76,0.0,0.52,0.0,0.8,0.05,0.09,1.53
2270,392.33,-0.08314,0.166886,-0.982465,-0.45799,0.232361,-0.858052,-0.286,0.214,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.41,0.98,0.0,0.44,0.0,0.64,0.01,0.04,1.65
2271,392.37,-0.108959,0.15259,-0.982265,-0.452061,0.217257,-0.865125,-0.295,0.198,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.52,1.04,0.0,0.39,0.0,0.41,0.0,0.0,1.63
2272,392.4,0.031556,0.143177,-0.989194,-0.312918,0.183407,-0.931903,-0.145,0.168,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.52,0.91,0.0,0.47,0.0,0.24,0.0,0.0,1.42
2273,392.43,0.050561,0.127297,-0.990575,-0.157866,0.144248,-0.976868,-0.054,0.137,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.45,0.75,0.0,0.56,0.0,0.09,0.1,0.0,1.26
2274,392.47,0.039413,0.119644,-0.992034,-0.159654,0.130195,-0.97855,-0.061,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66,0.0,0.59,0.0,0.02,0.18,0.0,1.06
2275,392.5,0.053019,0.117294,-0.991681,-0.15329,0.134217,-0.979024,-0.051,0.127,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.0,0.59,0.0,0.03,0.25,0.0,0.99
2276,392.53,0.016329,0.105357,-0.9943,-0.201364,0.117651,-0.972425,-0.094,0.113,0.0,0.19,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.59,0.0,0.4,0.0,0.16,0.37,0.0,0.59
2277,392.57,0.015576,0.112462,-0.993534,-0.200946,0.14581,-0.96869,-0.094,0.131,0.0,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.0,0.25,0.0,0.23,0.61,0.12,0.39
2278,392.6,0.015429,0.123938,-0.99217,-0.222948,0.137887,-0.965029,-0.106,0.133,0.0,0.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.05,0.0,0.48,0.93,0.31,0.12
2279,392.63,0.030107,0.146668,-0.988728,-0.238361,0.127722,-0.962742,-0.106,0.14,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.55,1.09,0.51,0.12
2280,392.67,0.020022,0.148569,-0.988699,-0.240942,0.134473,-0.961178,-0.113,0.144,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.55,1.13,0.66,0.02
2281,392.7,0.022632,0.14707,-0.988867,-0.235783,0.14252,-0.961298,-0.109,0.147,0.0,0.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.39,1.22,0.73,0.0
2282,392.73,0.021758,0.143633,-0.989392,-0.259153,0.149733,-0.954159,-0.122,0.15,0.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.14,0.0,0.29,1.19,0.78,0.0
2283,392.77,0.02668,0.157681,-0.98713,-0.287853,0.122815,-0.949767,-0.134,0.144,0.0,0.38,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.0,0.38,1.02,0.63,0.0
2284,392.8,0.009372,0.147025,-0.989088,-0.303123,0.13581,-0.943224,-0.151,0.145,0.0,0.38,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.42,0.0,0.42,0.76,0.57,0.0
2285,392.83,0.00653,0.152454,-0.988289,-0.309596,0.138044,-0.940794,-0.156,0.149,0.0,0.28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.42,0.0,0.61,0.59,0.58,0.0
2286,392.87,0.001451,0.109671,-0.993967,-0.311877,0.116952,-0.942897,-0.159,0.116,0.0,0.21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.44,0.0,0.81,0.54,0.64,0.0
2287,392.9,0.009635,0.116384,-0.993158,-0.317251,0.120486,-0.940657,-0.158,0.122,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.48,0.0,0.81,0.36,0.68,0.0
2288,392.93,0.009331,0.12805,-0.991724,-0.320954,0.122106,-0.93919,-0.16,0.129,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.56,0.0,0.7,0.31,0.69,0.0
2289,392.97,0.014039,0.113594,-0.993428,-0.305475,0.119345,-0.944691,-0.149,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.12,0.26,0.66,0.0,0.45,0.21,0.62,0.0
2290,393.0,0.008685,0.094146,-0.99552,-0.301533,0.126943,-0.944967,-0.15,0.113,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.08,0.04,0.29,0.68,0.0,0.3,0.18,0.52,0.0
2291,393.03,0.023478,0.089334,-0.995725,-0.301919,0.121986,-0.945497,-0.142,0.108,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.39,0.74,0.0,0.24,0.07,0.29,0.0
2292,393.07,0.025394,0.138026,-0.990103,-0.279323,0.137261,-0.950336,-0.13,0.141,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.3,0.78,0.0,0.24,0.06,0.2,0.0
2293,393.1,0.022615,0.137615,-0.990228,-0.284871,0.134446,-0.949091,-0.134,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.19,0.9,0.0,0.37,0.06,0.13,0.0
2294,393.13,0.036796,0.11498,-0.992686,-0.270953,0.138464,-0.952582,-0.12,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.15,1.02,0.0,0.43,0.06,0.09,0.0
2295,393.17,0.031252,0.108226,-0.993635,-0.271248,0.11745,-0.955317,-0.123,0.115,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.06,0.12,1.04,0.0,0.51,0.03,0.14,0.0
2296,393.2,0.030246,0.111745,-0.993277,-0.276409,0.111741,-0.954522,-0.126,0.114,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.98,0.0,0.55,0.04,0.08,0.03
2297,393.23,0.029347,0.119006,-0.99246,-0.277595,0.114442,-0.953858,-0.127,0.119,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.03,0.06,0.06,0.89,0.0,0.48,0.02,0.09,0.03
2298,393.27,0.021789,0.087537,-0.995923,-0.286361,0.09301,-0.953597,-0.135,0.092,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.14,0.07,0.11,0.79,0.0,0.29,0.01,0.04,0.03
2299,393.3,0.017607,0.076736,-0.996896,-0.285341,0.096727,-0.953533,-0.136,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.04,0.18,0.7,0.0,0.11,0.02,0.11,0.0
2300,393.33,0.014536,0.079259,-0.996748,-0.292141,0.104402,-0.95066,-0.142,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.08,0.12,0.59,0.0,0.0,0.02,0.15,0.0
2301,393.37,0.009988,0.06238,-0.998003,-0.303143,0.107232,-0.946893,-0.15,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.07,0.09,0.55,0.0,0.0,0.05,0.22,0.0
2302,393.4,0.0066,0.055694,-0.998426,-0.274808,0.093447,-0.956947,-0.136,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.28,0.15,0.03,0.5,0.0,0.0,0.03,0.28,0.0
2303,393.43,0.010391,0.043357,-0.999006,-0.284635,0.088346,-0.954556,-0.139,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.3,0.22,0.03,0.46,0.0,0.0,0.03,0.36,0.0
2304,393.47,-0.003627,0.044591,-0.998999,-0.267253,0.073941,-0.960785,-0.137,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.31,0.36,0.0,0.44,0.0,0.0,0.0,0.35,0.0
2305,393.5,-0.004181,0.04079,-0.999159,-0.269329,0.070604,-0.960457,-0.139,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.3,0.31,0.0,0.35,0.0,0.0,0.02,0.32,0.0
2306,393.53,-0.004877,0.032381,-0.999464,-0.270118,0.076243,-0.959804,-0.139,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.25,0.0,0.2,0.0,0.0,0.1,0.35,0.0
2307,393.57,0.01842,0.035973,-0.999183,-0.281214,0.087567,-0.955642,-0.134,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.17,0.0,0.04,0.0,0.0,0.32,0.59,0.0
2308,393.6,0.021795,0.048837,-0.998569,-0.28341,0.093317,-0.954448,-0.133,0.073,0.11,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.14,0.0,0.0,0.0,0.0,0.56,0.71,0.0
2309,393.63,0.032144,0.12076,-0.992161,-0.247691,0.148951,-0.957321,-0.11,0.137,0.24,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.23,0.09,0.0,0.0,0.0,0.0,0.77,0.84,0.0
2310,393.67,0.044016,0.161934,-0.985819,-0.2537,0.177435,-0.95087,-0.108,0.173,0.35,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.82,0.74,0.0
2311,393.7,0.042336,0.168668,-0.984763,-0.252589,0.183946,-0.949928,-0.108,0.18,0.39,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.79,0.85,0.0
2312,393.73,0.042619,0.174478,-0.983738,-0.253429,0.165719,-0.953053,-0.108,0.174,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.0,0.0,0.18,0.0,0.0,0.79,0.89,0.0
2313,393.77,0.048356,0.166799,-0.984805,-0.233106,0.17271,-0.956991,-0.095,0.173,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.44,0.0,0.0,0.28,0.0,0.0,0.81,0.96,0.0
2314,393.8,0.053721,0.160339,-0.985599,-0.221602,0.174967,-0.959312,-0.086,0.171,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.08,0.02,0.39,0.0,0.0,0.8,1.04,0.0
2315,393.83,0.071858,0.165664,-0.983561,-0.206094,0.167512,-0.964088,-0.069,0.169,0.48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.08,0.02,0.44,0.0,0.0,0.81,0.96,0.0
2316,393.87,0.060361,0.183964,-0.981078,-0.189394,0.179565,-0.965343,-0.066,0.185,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.47,0.08,0.02,0.54,0.0,0.0,0.86,0.92,0.0
2317,393.9,0.060147,0.182395,-0.981384,-0.190818,0.180627,-0.964864,-0.067,0.184,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.05,0.57,0.0,0.0,1.01,0.81,0.0
2318,393.93,0.065474,0.187896,-0.980004,-0.19154,0.182342,-0.964398,-0.065,0.188,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.57,0.0,0.0,1.06,0.88,0.0
2319,393.97,0.076017,0.178071,-0.981077,-0.193087,0.180278,-0.964478,-0.06,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.18,0.48,0.0,0.0,1.1,0.9,0.05
2320,394.0,0.064545,0.180828,-0.981394,-0.195875,0.182216,-0.963551,-0.067,0.185,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.32,0.43,0.0,0.0,1.12,0.85,0.1
2321,394.03,0.097116,0.181585,-0.978568,-0.198663,0.185923,-0.962271,-0.052,0.187,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.29,0.38,0.05,0.0,1.12,0.72,0.13
2322,394.07,0.081625,0.184572,-0.979424,-0.186044,0.184267,-0.965108,-0.054,0.187,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.18,0.33,0.06,0.0,1.09,0.6,0.12
2323,394.1,0.0803,0.182601,-0.979902,-0.182697,0.183967,-0.965804,-0.053,0.186,0.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.3,0.06,0.0,0.97,0.5,0.2
2324,394.13,0.094447,0.198384,-0.975563,-0.127359,0.202933,-0.970875,-0.017,0.203,0.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.0,0.21,0.01,0.0,0.93,0.58,0.44
2325,394.17,0.09073,0.200279,-0.975529,-0.138778,0.203146,-0.969264,-0.025,0.205,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0,0.24,0.0,0.0,0.88,0.65,0.55
2326,394.2,0.093444,0.193744,-0.976592,-0.133317,0.206447,-0.969333,-0.02,0.203,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.03,0.29,0.0,0.0,0.89,0.57,0.49
2327,394.23,0.072098,0.182554,-0.980549,-0.138995,0.206277,-0.968571,-0.034,0.197,0.71,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.52,0.0,0.0,0.76,0.43,0.34
2328,394.27,0.074422,0.177237,-0.98135,-0.12909,0.198026,-0.971659,-0.028,0.19,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,0.67,0.0,0.0,0.61,0.28,0.28
2329,394.3,0.073594,0.175009,-0.981813,-0.126002,0.19512,-0.972652,-0.027,0.187,0.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.71,0.0,0.0,0.58,0.21,0.29
2330,394.33,0.090916,0.181142,-0.979246,-0.116555,0.202744,-0.97227,-0.013,0.194,0.8,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.46,0.0,0.0,0.8,0.11,0.21
2331,394.37,0.135742,0.152829,-0.978886,-0.108993,0.187401,-0.976218,0.014,0.172,0.84,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.23,0.0,0.0,1.03,0.03,0.23
2332,394.4,0.140986,0.152208,-0.978241,-0.102563,0.182983,-0.977751,0.02,0.17,0.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.01,0.0,0.0,1.26,0.0,0.23
2333,394.43,0.154994,0.158035,-0.975193,-0.093039,0.198514,-0.975672,0.032,0.181,0.95,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,1.29,0.16,0.3
2334,394.47,0.158027,0.147567,-0.976346,-0.089586,0.194737,-0.976756,0.035,0.173,0.93,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.3,0.38,0.19
2335,394.5,0.156562,0.146239,-0.976782,-0.086054,0.194192,-0.977182,0.036,0.172,0.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.13,0.0,0.0,1.2,0.5,0.12
2336,394.53,0.143876,0.149782,-0.978195,-0.104715,0.180277,-0.978026,0.02,0.167,0.86,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.14,0.35,0.0,0.0,0.94,0.44,0.2
2337,394.57,0.141059,0.136506,-0.980545,-0.08903,0.161755,-0.982807,0.026,0.151,0.77,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.18,0.63,0.0,0.0,0.66,0.48,0.42
2338,394.6,0.137405,0.144152,-0.979969,-0.097317,0.167774,-0.98101,0.02,0.158,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.18,0.79,0.0,0.0,0.35,0.57,0.65
2339,394.63,0.134979,0.14541,-0.980121,-0.09617,0.165047,-0.981586,0.02,0.157,0.56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.16,0.81,0.0,0.0,0.3,0.63,0.71
2340,394.67,0.1482,0.143693,-0.978463,-0.093459,0.188054,-0.977702,0.028,0.168,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.37,0.13,0.8,0.0,0.0,0.3,0.49,0.7
2341,394.7,0.147503,0.141013,-0.978958,-0.093282,0.181332,-0.978988,0.028,0.163,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4,0.08,0.79,0.0,0.0,0.31,0.43,0.7
2342,394.73,0.139631,0.143508,-0.979749,-0.096703,0.178185,-0.979234,0.022,0.163,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.44,0.05,0.77,0.0,0.0,0.36,0.4,0.62
2343,394.77,0.14583,0.147452,-0.97826,-0.090982,0.182196,-0.979044,0.028,0.167,0.73,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.49,0.05,0.69,0.0,0.0,0.4,0.4,0.58
2344,394.8,0.145721,0.146521,-0.978416,-0.093166,0.180212,-0.979206,0.027,0.165,0.88,0.6,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.34,0.18,0.68,0.0,0.0,0.47,0.31,0.43
2345,394.83,0.12241,0.159227,-0.979624,-0.067127,0.188678,-0.979742,0.028,0.176,0.84,0.51,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.24,0.26,0.64,0.0,0.0,0.41,0.2,0.38
2346,394.87,0.122306,0.151193,-0.980909,-0.072818,0.179464,-0.981066,0.025,0.167,0.83,0.37,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.14,0.3,0.62,0.0,0.0,0.39,0.08,0.38
2347,394.9,0.119243,0.152009,-0.98116,-0.070983,0.183478,-0.980458,0.025,0.169,0.77,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.19,0.11,0.49,0.0,0.0,0.38,0.09,0.46
2348,394.93,0.112644,0.159442,-0.98076,-0.074458,0.188149,-0.979314,0.019,0.176,0.9,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.35,0.04,0.64,0.0,0.0,0.27,0.06,1.2
2349,394.97,-0.035893,0.18523,-0.982039,-0.202956,0.178219,-0.962833,-0.122,0.185,0.99,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.63,0.73,0.0,0.84,0.0,0.0,0.15,0.14,1.81
2350,395.0,-0.044725,0.196015,-0.97958,-0.249618,0.22966,-0.940716,-0.152,0.218,0.87,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.94,0.0,0.9,0.0,0.0,0.0,0.11,2.47
2351,395.03,-0.049954,0.199305,-0.978663,-0.293706,0.243533,-0.924353,-0.179,0.229,0.5,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.23,1.04,0.0,0.74,0.0,0.1,0.0,0.18,2.51
