,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
617,244.72,0.158816,-0.148759,-0.976037,-0.015031,-0.116762,-0.993046,0.073,-0.134,0.0,0.0,0.53,0.0,1.42,0.83,0.16,1.33,0.56,0.79,0.61,0.87,0.0,0.0,0.54,0.0,0.0
618,244.76,0.107272,-0.169739,-0.979633,-0.019744,-0.107546,-0.994004,0.044,-0.14,0.0,0.0,0.54,0.0,1.38,0.84,0.27,1.37,0.52,0.78,0.36,0.46,0.0,0.0,0.97,0.0,0.0
619,244.8,0.01764,-0.177596,-0.983945,-0.045189,-0.142555,-0.988755,-0.014,-0.161,0.0,0.0,0.46,0.0,1.4,0.71,0.36,1.32,0.56,0.83,0.21,0.15,0.0,0.0,1.28,0.0,0.0
620,244.84,0.028097,-0.138647,-0.989943,-0.042027,-0.144224,-0.988652,-0.007,-0.142,0.0,0.0,0.45,0.0,1.44,0.64,0.35,1.16,0.59,0.86,0.12,0.03,0.0,0.0,1.32,0.0,0.0
621,244.88,0.027504,-0.147325,-0.988706,-0.039144,-0.143552,-0.988868,-0.006,-0.146,0.0,0.0,0.41,0.0,1.52,0.53,0.34,1.01,0.65,0.85,0.02,0.0,0.0,0.0,1.42,0.01,0.0
622,244.92,0.019424,-0.151024,-0.988339,-0.026802,-0.145305,-0.989024,-0.004,-0.149,0.0,0.0,0.43,0.0,1.57,0.58,0.28,0.86,0.71,0.82,0.0,0.0,0.0,0.0,1.51,0.01,0.0
623,244.96,0.02859,-0.151263,-0.98808,-0.025582,-0.129938,-0.991192,0.002,-0.141,0.0,0.0,0.41,0.0,1.66,0.73,0.2,0.84,0.89,0.85,0.0,0.0,0.0,0.0,1.83,0.01,0.0
624,245.0,0.023839,-0.138381,-0.990092,-0.047254,-0.134814,-0.989744,-0.012,-0.137,0.0,0.0,0.41,0.0,1.71,0.87,0.14,0.79,0.99,0.95,0.0,0.0,0.0,0.0,2.02,0.0,0.0
625,245.04,0.031462,-0.124211,-0.991757,-0.018285,-0.119476,-0.992669,0.007,-0.122,0.0,0.0,0.42,0.0,1.78,1.03,0.12,0.77,1.09,1.04,0.0,0.0,0.0,0.0,2.23,0.0,0.0
626,245.08,0.010609,-0.151234,-0.988441,-0.059981,-0.12681,-0.990112,-0.025,-0.14,0.0,0.0,0.4,0.0,1.79,0.98,0.16,0.73,1.04,1.18,0.0,0.0,0.0,0.0,2.19,0.05,0.0
627,245.12,0.01261,-0.136091,-0.990616,-0.027109,-0.124987,-0.991788,-0.007,-0.131,0.0,0.0,0.46,0.0,1.77,0.96,0.25,0.7,0.95,1.29,0.0,0.0,0.0,0.0,2.02,0.08,0.0
628,245.16,0.024105,-0.138816,-0.990025,-0.037705,-0.123656,-0.991609,-0.007,-0.132,0.0,0.0,0.5,0.0,1.7,0.72,0.31,0.73,0.74,1.45,0.0,0.0,0.05,0.0,1.66,0.21,0.0
629,245.2,0.042376,-0.114195,-0.992554,-0.029334,-0.102063,-0.994345,0.007,-0.108,0.0,0.0,0.55,0.0,1.61,0.73,0.37,0.78,0.56,1.51,0.0,0.0,0.05,0.0,1.32,0.24,0.0
630,245.24,0.03527,-0.151837,-0.987776,-0.026948,-0.100739,-0.994548,0.004,-0.127,0.0,0.0,0.59,0.0,1.56,0.64,0.36,0.85,0.41,1.6,0.0,0.01,0.06,0.0,0.96,0.2,0.0
631,245.28,0.044993,-0.131302,-0.990321,-0.002351,-0.10584,-0.99438,0.021,-0.119,0.0,0.0,0.6,0.0,1.56,0.76,0.32,0.87,0.34,1.52,0.0,0.01,0.06,0.0,0.58,0.07,0.0
632,245.32,0.041541,-0.13964,-0.989331,-0.039016,-0.116039,-0.992478,0.001,-0.128,0.0,0.0,0.61,0.0,1.62,0.85,0.25,0.9,0.35,1.4,0.0,0.06,0.19,0.0,0.23,0.0,0.03
633,245.36,0.042084,-0.115364,-0.992431,-0.03038,-0.10178,-0.994343,0.006,-0.109,0.0,0.0,0.63,0.0,1.62,0.96,0.18,0.91,0.33,1.17,0.0,0.12,0.35,0.0,0.05,0.0,0.03
634,245.4,0.036755,-0.109216,-0.993338,-0.030359,-0.103494,-0.994167,0.003,-0.107,0.0,0.0,0.64,0.0,1.59,0.97,0.11,0.89,0.34,0.97,0.0,0.21,0.49,0.0,0.02,0.0,0.03
635,245.44,0.035047,-0.119416,-0.992226,-0.039511,-0.116149,-0.992446,-0.002,-0.118,0.0,0.0,0.62,0.0,1.48,0.92,0.05,0.78,0.34,0.78,0.0,0.29,0.39,0.0,0.04,0.0,0.0
636,245.48,0.027901,-0.120027,-0.992379,-0.023147,-0.107867,-0.993896,0.002,-0.114,0.0,0.0,0.53,0.0,1.39,0.86,0.0,0.69,0.35,0.61,0.0,0.37,0.21,0.0,0.16,0.0,0.0
637,245.52,0.043115,-0.107494,-0.99327,-0.017558,-0.093417,-0.995472,0.013,-0.101,0.0,0.0,0.46,0.0,1.37,0.88,0.0,0.59,0.36,0.51,0.04,0.33,0.08,0.0,0.36,0.0,0.0
638,245.56,0.029428,-0.107376,-0.993783,-0.019616,-0.088729,-0.995863,0.005,-0.098,0.0,0.0,0.45,0.0,1.37,0.79,0.0,0.54,0.34,0.47,0.04,0.3,0.09,0.0,0.59,0.0,0.0
639,245.6,0.051374,-0.094904,-0.99416,-0.001572,-0.071285,-0.997455,0.025,-0.083,0.0,0.0,0.57,0.0,1.43,0.89,0.02,0.57,0.45,0.5,0.04,0.15,0.13,0.0,0.82,0.0,0.08
640,245.64,0.05564,-0.081781,-0.995096,-0.009232,-0.072836,-0.997301,0.023,-0.077,0.0,0.0,0.71,0.0,1.48,0.86,0.02,0.67,0.49,0.52,0.0,0.14,0.18,0.0,1.04,0.0,0.08
641,245.68,0.056684,-0.091009,-0.994236,0.005625,-0.071507,-0.997424,0.031,-0.081,0.0,0.0,0.82,0.0,1.53,0.96,0.03,0.7,0.49,0.52,0.0,0.1,0.24,0.0,1.16,0.0,0.08
642,245.72,0.049405,-0.11204,-0.992475,0.021532,-0.056717,-0.998158,0.036,-0.085,0.0,0.0,0.85,0.0,1.53,0.94,0.01,0.71,0.47,0.55,0.03,0.12,0.24,0.0,1.06,0.0,0.0
643,245.76,0.059819,-0.087925,-0.994329,-0.010064,-0.092799,-0.995634,0.025,-0.091,0.0,0.0,0.77,0.0,1.55,0.9,0.06,0.81,0.49,0.62,0.03,0.1,0.13,0.0,0.76,0.0,0.0
644,245.8,0.053324,-0.115003,-0.991933,0.016875,-0.097458,-0.995097,0.035,-0.107,0.0,0.0,0.69,0.0,1.54,0.73,0.08,0.87,0.53,0.72,0.03,0.1,0.04,0.0,0.53,0.0,0.0
645,245.84,0.0912,-0.102207,-0.990574,0.033725,-0.085942,-0.995729,0.063,-0.094,0.0,0.0,0.6,0.0,1.53,0.45,0.16,0.8,0.42,0.85,0.0,0.08,0.0,0.0,0.33,0.0,0.64
646,245.88,0.112914,-0.037963,-0.992879,-0.014129,0.007756,-0.99987,0.05,-0.015,0.03,0.0,0.66,0.0,1.48,0.2,0.15,0.63,0.4,0.9,0.0,0.05,0.0,0.0,0.45,0.0,1.46
647,245.92,0.098652,-0.034807,-0.994513,-0.062077,0.017881,-0.997911,0.018,-0.008,0.05,0.0,0.66,0.0,1.5,0.06,0.27,0.53,0.38,1.0,0.02,0.0,0.0,0.0,0.67,0.0,2.0
648,245.96,0.100726,-0.061007,-0.993042,-0.062844,-0.010352,-0.99797,0.019,-0.036,0.05,0.0,0.54,0.0,1.53,0.0,0.34,0.33,0.47,0.97,0.02,0.0,0.0,0.0,1.17,0.0,1.84
649,246.0,0.065634,-0.102602,-0.992555,-0.112149,-0.037059,-0.993,-0.023,-0.07,0.02,0.0,0.37,0.0,1.58,0.0,0.43,0.17,0.57,0.94,0.02,0.0,0.0,0.0,1.4,0.0,1.93
650,246.04,0.032779,-0.088433,-0.995543,-0.16076,-0.050789,-0.985686,-0.065,-0.07,0.0,0.03,0.2,0.0,1.65,0.0,0.4,0.02,0.68,0.68,0.0,0.0,0.0,0.0,1.38,0.0,2.5
651,246.08,-0.055807,-0.090124,-0.994366,-0.202561,-0.037983,-0.978533,-0.13,-0.065,0.0,0.03,0.13,0.0,1.74,0.18,0.3,0.0,0.73,0.61,0.0,0.15,0.0,0.0,0.95,0.0,3.15
652,246.12,-0.087253,-0.087474,-0.992338,-0.248796,-0.060051,-0.966693,-0.17,-0.075,0.0,0.03,0.05,0.0,1.87,0.48,0.16,0.0,0.75,0.54,0.0,0.31,0.0,0.0,0.48,0.0,2.86
653,246.16,-0.098082,-0.118601,-0.988086,-0.235574,-0.117152,-0.964769,-0.169,-0.12,0.0,0.0,0.03,0.0,1.87,0.82,0.05,0.06,0.65,0.73,0.0,0.71,0.0,0.0,0.13,0.0,2.22
654,246.2,-0.141047,-0.129221,-0.981533,-0.264497,-0.141903,-0.953889,-0.207,-0.139,0.0,0.0,0.0,0.0,1.78,0.82,0.0,0.23,0.64,0.87,0.0,1.16,0.0,0.1,0.0,0.0,1.61
655,246.24,-0.12353,-0.127685,-0.984092,-0.268178,-0.12413,-0.955339,-0.199,-0.129,0.0,0.0,0.0,0.0,1.61,0.72,0.0,0.55,0.59,0.93,0.0,1.48,0.0,0.29,0.0,0.0,1.12
656,246.28,-0.119151,-0.099355,-0.987893,-0.234239,-0.132501,-0.963107,-0.179,-0.118,0.0,0.0,0.01,0.0,1.48,0.63,0.0,0.78,0.68,0.81,0.0,1.47,0.0,0.37,0.0,0.0,0.66
657,246.32,-0.117304,-0.088746,-0.989123,-0.252793,-0.114009,-0.96078,-0.188,-0.104,0.0,0.0,0.07,0.0,1.39,0.54,0.0,1.0,0.77,0.5,0.17,1.1,0.06,0.29,0.0,0.0,0.15
658,246.36,-0.125598,-0.125086,-0.984164,-0.24379,-0.120232,-0.962346,-0.188,-0.125,0.0,0.0,0.15,0.0,1.38,0.57,0.0,1.07,0.89,0.26,0.3,0.89,0.06,0.13,0.06,0.0,0.0
659,246.4,-0.122653,-0.15456,-0.98034,-0.24631,-0.133544,-0.959947,-0.188,-0.147,0.0,0.0,0.23,0.0,1.41,0.58,0.0,1.2,1.02,0.1,0.5,0.75,0.17,0.1,0.23,0.0,0.0
660,246.44,-0.118906,-0.146286,-0.98207,-0.26001,-0.132268,-0.956504,-0.193,-0.143,0.0,0.0,0.17,0.0,1.58,0.61,0.0,1.14,1.06,0.07,0.42,0.68,0.11,0.1,0.3,0.0,0.0
661,246.48,-0.098355,-0.175628,-0.979531,-0.166695,-0.156577,-0.973497,-0.135,-0.168,0.0,0.0,0.1,0.0,1.72,0.53,0.0,1.01,1.07,0.06,0.37,0.52,0.11,0.06,0.33,0.0,0.0
662,246.52,-0.086773,-0.168946,-0.981798,-0.152658,-0.168228,-0.973856,-0.122,-0.171,0.0,0.0,0.0,0.0,1.83,0.54,0.0,0.88,1.06,0.04,0.3,0.39,0.0,0.02,0.23,0.0,0.0
663,246.56,-0.064911,-0.129644,-0.989434,-0.147776,-0.165023,-0.975156,-0.108,-0.149,0.0,0.0,0.0,0.0,1.86,0.71,0.0,0.83,1.06,0.01,0.36,0.28,0.0,0.0,0.31,0.0,0.0
664,246.6,-0.065114,-0.123204,-0.990243,-0.139618,-0.14475,-0.979568,-0.104,-0.135,0.0,0.0,0.0,0.0,1.88,0.81,0.06,0.8,1.03,0.08,0.37,0.22,0.0,0.0,0.23,0.0,0.0
665,246.64,-0.060385,-0.135148,-0.988984,-0.12662,-0.135064,-0.982713,-0.095,-0.136,0.0,0.0,0.0,0.0,1.94,0.7,0.12,0.73,1.03,0.16,0.37,0.2,0.0,0.0,0.23,0.04,0.0
666,246.68,-0.02733,-0.137716,-0.990095,-0.138164,-0.159179,-0.977534,-0.084,-0.15,0.0,0.0,0.0,0.0,2.01,0.61,0.18,0.79,1.06,0.35,0.38,0.2,0.0,0.0,0.07,0.04,0.0
667,246.72,-0.082493,-0.139196,-0.986823,-0.144343,-0.157989,-0.976834,-0.115,-0.15,0.0,0.0,0.0,0.0,2.06,0.48,0.22,0.9,1.08,0.59,0.3,0.32,0.0,0.0,0.07,0.04,0.0
668,246.76,-0.010818,-0.118015,-0.992953,-0.139387,-0.162704,-0.97678,-0.076,-0.142,0.0,0.0,0.0,0.0,2.11,0.52,0.24,0.97,1.04,0.82,0.23,0.43,0.0,0.0,0.0,0.0,0.04
669,246.8,0.003285,-0.12837,-0.991721,-0.169993,-0.127619,-0.977147,-0.084,-0.129,0.0,0.0,0.0,0.0,2.12,0.48,0.28,1.0,1.03,0.91,0.22,0.53,0.0,0.0,0.15,0.04,0.44
670,246.84,-0.010365,-0.128633,-0.991638,-0.197692,-0.084963,-0.976575,-0.105,-0.108,0.0,0.0,0.0,0.0,2.14,0.59,0.3,0.92,0.97,0.86,0.32,0.54,0.0,0.0,0.37,0.04,0.79
671,246.88,-0.007573,-0.118345,-0.992944,-0.20313,-0.117386,-0.97209,-0.107,-0.119,0.0,0.0,0.01,0.0,2.13,0.59,0.35,0.91,0.91,0.8,0.33,0.4,0.0,0.0,0.66,0.19,0.76
672,246.92,-0.047612,-0.195883,-0.979471,-0.138365,-0.19289,-0.971416,-0.095,-0.197,0.0,0.0,0.04,0.0,2.06,0.71,0.38,0.73,0.78,0.81,0.39,0.25,0.0,0.0,0.78,0.21,0.36
673,246.96,-0.024158,-0.159098,-0.986967,-0.069972,-0.132457,-0.988716,-0.048,-0.147,0.0,0.0,0.04,0.0,2.0,0.75,0.37,0.66,0.75,0.8,0.41,0.1,0.0,0.0,0.81,0.3,0.0
674,247.0,-0.024487,-0.157435,-0.987226,-0.049844,-0.102315,-0.993503,-0.038,-0.13,0.0,0.0,0.03,0.0,1.95,0.75,0.32,0.6,0.8,0.73,0.37,0.04,0.0,0.0,0.74,0.18,0.0
675,247.04,0.008423,-0.144534,-0.989464,-0.062137,-0.122967,-0.990463,-0.027,-0.134,0.0,0.0,0.0,0.0,1.97,0.52,0.23,0.6,0.92,0.83,0.15,0.07,0.0,0.0,0.6,0.14,0.0
676,247.08,-0.030393,-0.158845,-0.986836,-0.037159,-0.130391,-0.990766,-0.034,-0.145,0.0,0.0,0.0,0.0,2.01,0.25,0.18,0.56,0.97,0.93,0.04,0.05,0.0,0.0,0.52,0.07,0.0
677,247.12,-0.036905,-0.174494,-0.983966,-0.060321,-0.120496,-0.990879,-0.049,-0.148,0.0,0.0,0.0,0.0,2.06,0.07,0.17,0.49,1.01,1.09,0.0,0.04,0.0,0.0,0.48,0.06,0.0
678,247.16,-0.024394,-0.16533,-0.985937,-0.080298,-0.122382,-0.989229,-0.053,-0.145,0.0,0.0,0.0,0.0,2.09,0.08,0.23,0.51,1.02,1.01,0.02,0.01,0.0,0.0,0.71,0.14,0.0
679,247.2,-0.039953,-0.17647,-0.983495,-0.088948,-0.18642,-0.978435,-0.066,-0.183,0.0,0.0,0.0,0.0,2.13,0.24,0.26,0.53,1.07,1.04,0.05,0.0,0.0,0.0,0.87,0.25,0.0
680,247.24,-0.050699,-0.173891,-0.983459,-0.051599,-0.104099,-0.993228,-0.052,-0.14,0.0,0.0,0.0,0.0,2.12,0.27,0.32,0.58,1.06,1.09,0.05,0.0,0.0,0.0,1.08,0.46,0.0
681,247.28,-0.017111,-0.14551,-0.989209,-0.080679,-0.131895,-0.987975,-0.049,-0.139,0.0,0.0,0.0,0.0,2.11,0.27,0.36,0.63,1.1,1.02,0.08,0.0,0.0,0.0,1.17,0.56,0.0
682,247.32,0.016408,-0.123508,-0.992208,-0.078612,-0.124487,-0.989102,-0.031,-0.125,0.0,0.0,0.0,0.0,2.05,0.11,0.38,0.72,1.06,0.93,0.04,0.02,0.0,0.0,1.18,0.65,0.0
683,247.36,0.025042,-0.107417,-0.993899,-0.055376,-0.099124,-0.993533,-0.015,-0.104,0.0,0.0,0.0,0.0,1.92,0.06,0.27,0.78,0.96,0.73,0.04,0.05,0.0,0.0,0.98,0.58,0.0
684,247.4,-0.004614,-0.128823,-0.991657,-0.047203,-0.110889,-0.992711,-0.026,-0.12,0.18,0.0,0.0,0.0,1.76,0.08,0.12,0.8,0.87,0.53,0.06,0.18,0.0,0.0,0.77,0.44,0.0
685,247.44,-0.010489,-0.164003,-0.986404,-0.044967,-0.144578,-0.988471,-0.028,-0.155,0.55,0.33,0.0,0.05,1.73,0.43,0.01,0.68,0.89,0.23,0.06,0.39,0.0,0.0,0.97,0.21,0.0
686,247.48,0.029553,-0.219253,-0.97522,-0.001184,-0.15957,-0.987186,0.014,-0.191,1.02,0.51,0.0,0.05,1.78,0.68,0.0,0.6,0.94,0.04,0.06,0.88,0.0,0.0,1.3,0.06,0.0
687,247.52,0.059482,-0.213426,-0.975147,0.022076,-0.157332,-0.987299,0.042,-0.187,1.28,0.74,0.0,0.05,1.88,0.72,0.04,0.35,0.9,0.0,0.0,1.39,0.0,0.0,1.42,0.0,0.0
688,247.56,0.063749,-0.222746,-0.97279,0.020303,-0.185107,-0.982509,0.043,-0.206,1.3,0.68,0.13,0.08,1.94,0.68,0.06,0.2,0.83,0.0,0.0,1.72,0.0,0.12,1.0,0.01,0.0
689,247.6,0.195362,-0.188644,-0.962417,0.016752,-0.196196,-0.980422,0.109,-0.196,1.13,0.67,0.28,0.18,1.98,0.72,0.06,0.0,0.79,0.0,0.06,1.72,0.0,0.32,0.49,0.1,0.0
690,247.64,0.168263,-0.198546,-0.96554,0.027736,-0.185344,-0.982282,0.1,-0.195,0.99,0.51,0.3,0.4,1.94,0.98,0.03,0.0,0.82,0.0,0.06,1.53,0.0,0.47,0.13,0.21,0.0
691,247.68,0.10303,-0.21738,-0.970634,0.030682,-0.219069,-0.975227,0.069,-0.221,0.71,0.24,0.17,0.44,1.83,1.08,0.08,0.0,0.89,0.0,0.19,1.22,0.0,0.58,0.0,0.23,0.0
692,247.72,0.06018,-0.198749,-0.978201,0.080191,-0.17336,-0.981588,0.072,-0.188,0.41,0.06,0.02,0.37,1.8,1.26,0.14,0.0,0.9,0.0,0.3,1.05,0.0,0.57,0.0,0.2,0.0
693,247.76,0.112103,-0.190077,-0.975348,0.011435,-0.116323,-0.993146,0.063,-0.154,0.21,0.0,0.01,0.14,1.83,1.33,0.14,0.0,1.05,0.05,0.38,1.14,0.13,0.84,0.0,0.09,0.0
694,247.8,0.134142,-0.235535,-0.962564,0.056408,-0.204906,-0.977155,0.098,-0.223,0.39,0.44,0.15,0.02,1.91,1.29,0.1,0.0,1.12,0.34,0.26,1.2,0.13,0.97,0.25,0.06,0.05
695,247.84,0.158357,-0.268619,-0.95014,0.121012,-0.254638,-0.959435,0.145,-0.267,0.87,1.15,0.26,0.01,2.01,1.26,0.04,0.07,1.26,0.66,0.08,1.09,0.13,0.96,0.58,0.0,0.14
696,247.88,0.103174,-0.282131,-0.953812,0.100738,-0.319644,-0.942168,0.107,-0.307,1.34,1.76,0.25,0.16,2.04,1.27,0.04,0.07,1.22,0.76,0.0,0.74,0.0,0.57,0.86,0.0,0.2
697,247.92,0.107079,-0.273878,-0.955785,0.05367,-0.297266,-0.953285,0.084,-0.291,1.39,1.62,0.11,0.27,2.15,1.49,0.14,0.15,1.28,0.72,0.0,0.71,0.0,0.35,1.04,0.0,0.15
698,247.96,0.14108,-0.277311,-0.950366,0.021156,-0.253923,-0.966993,0.084,-0.27,1.29,1.24,0.0,0.27,2.26,1.49,0.19,0.39,1.36,0.78,0.18,0.76,0.0,0.29,1.02,0.0,0.06
699,248.0,0.1551,-0.255369,-0.954322,-0.004518,-0.250682,-0.968059,0.078,-0.257,1.11,0.97,0.0,0.11,2.37,1.46,0.19,0.67,1.52,0.89,0.25,1.09,0.0,0.26,1.05,0.0,0.2
700,248.04,0.062549,-0.17915,-0.981831,-0.091645,-0.203851,-0.974703,-0.015,-0.193,1.14,0.94,0.04,0.0,2.36,1.38,0.09,1.0,1.53,0.75,0.39,1.29,0.0,0.13,0.93,0.0,0.38
701,248.08,0.055409,-0.118888,-0.99136,-0.0883,-0.129847,-0.987595,-0.017,-0.125,1.07,0.88,0.12,0.0,2.35,1.45,0.09,1.2,1.44,0.55,0.45,1.44,0.0,0.0,1.09,0.0,0.66
702,248.12,0.080329,-0.112696,-0.990377,-0.036261,-0.118017,-0.992349,0.022,-0.116,0.96,0.72,0.23,0.0,2.47,1.68,0.09,1.32,1.32,0.43,0.57,1.18,0.0,0.0,1.14,0.0,0.78
703,248.16,0.0811,-0.109916,-0.990627,-0.080049,-0.122931,-0.989182,0.001,-0.117,0.95,0.65,0.32,0.0,2.52,1.73,0.06,1.34,1.18,0.44,0.54,0.99,0.07,0.0,1.07,0.0,0.98
704,248.2,0.075761,-0.12268,-0.98955,-0.042496,-0.117044,-0.992217,0.017,-0.12,1.0,0.55,0.32,0.0,2.56,1.82,0.06,1.25,1.17,0.38,0.29,0.72,0.22,0.0,0.92,0.0,1.11
705,248.24,0.099256,-0.103718,-0.989642,-0.052853,-0.125851,-0.99064,0.023,-0.115,1.11,0.49,0.23,0.0,2.54,1.63,0.08,1.3,1.1,0.32,0.1,0.7,0.22,0.0,0.96,0.0,0.89
706,248.28,0.088618,-0.169105,-0.981606,-0.028407,-0.133523,-0.990638,0.031,-0.152,1.16,0.4,0.1,0.0,2.6,1.62,0.08,1.34,1.16,0.28,0.0,0.66,0.2,0.0,1.1,0.0,0.51
707,248.32,0.071504,-0.173582,-0.98222,-0.04257,-0.177869,-0.983133,0.015,-0.177,1.15,0.22,0.07,0.0,2.68,1.51,0.04,1.33,1.18,0.33,0.0,0.71,0.18,0.0,1.21,0.0,0.12
708,248.36,0.076469,-0.16664,-0.983048,-0.052894,-0.197301,-0.978915,0.012,-0.183,1.16,0.13,0.1,0.0,2.73,1.58,0.07,1.31,1.23,0.58,0.0,0.8,0.3,0.0,1.2,0.0,0.02
709,248.4,0.093393,-0.14964,-0.98432,-0.043836,-0.189041,-0.98099,0.025,-0.171,1.14,0.02,0.16,0.0,2.75,1.64,0.13,1.2,1.18,0.78,0.0,0.89,0.32,0.0,1.12,0.07,0.02
710,248.44,0.079237,-0.121082,-0.989475,0.003145,-0.16564,-0.986181,0.042,-0.144,1.23,0.02,0.18,0.0,2.72,1.72,0.21,1.23,1.14,0.93,0.0,1.17,0.29,0.0,0.78,0.19,0.0
711,248.48,0.068196,-0.115386,-0.990977,0.032177,-0.145925,-0.988772,0.051,-0.131,1.31,0.0,0.2,0.0,2.68,1.75,0.16,1.26,0.98,0.9,0.0,1.82,0.26,0.0,0.4,0.57,0.0
712,248.52,0.084449,-0.102736,-0.991117,0.011793,-0.13264,-0.991094,0.049,-0.118,1.37,0.01,0.17,0.0,2.69,1.8,0.1,1.4,0.94,0.91,0.19,2.59,0.3,0.16,0.08,0.71,0.0
713,248.56,0.063044,-0.102843,-0.992698,-0.032263,-0.121831,-0.992026,0.016,-0.113,1.34,0.11,0.11,0.0,2.71,1.82,0.0,1.44,0.91,0.82,0.45,3.33,0.34,0.34,0.0,0.91,0.0
714,248.6,0.038488,-0.098644,-0.994378,-0.022094,-0.126953,-0.991663,0.008,-0.113,1.3,0.11,0.08,0.0,2.84,2.05,0.0,1.45,1.02,0.82,0.59,3.49,0.38,0.48,0.0,0.81,0.0
715,248.64,0.043567,-0.094604,-0.994561,-0.02941,-0.122511,-0.992031,0.007,-0.109,1.2,0.1,0.13,0.0,2.91,2.14,0.02,1.4,1.16,0.92,0.52,3.04,0.3,0.39,0.0,0.59,0.0
716,248.68,0.017024,-0.065831,-0.997686,-0.031003,-0.113126,-0.993097,-0.007,-0.09,1.13,0.0,0.24,0.0,3.04,2.39,0.14,1.46,1.41,0.97,0.47,2.14,0.19,0.21,0.0,0.31,0.0
717,248.72,0.017489,-0.068903,-0.99747,-0.047557,-0.100516,-0.993798,-0.015,-0.085,0.97,0.0,0.26,0.0,3.12,2.44,0.2,1.49,1.69,0.91,0.58,1.23,0.06,0.07,0.05,0.04,0.0
718,248.76,0.009512,-0.070307,-0.99748,-0.060204,-0.110864,-0.99201,-0.025,-0.091,0.88,0.0,0.21,0.0,3.2,2.55,0.22,1.37,1.8,0.85,0.65,0.72,0.1,0.0,0.15,0.04,0.0
719,248.8,-0.02439,-0.075897,-0.996817,-0.071618,-0.126588,-0.989367,-0.048,-0.102,0.88,0.0,0.12,0.0,3.2,2.49,0.09,1.26,1.8,0.87,0.67,0.45,0.19,0.0,0.45,0.0,0.0
720,248.84,-0.022055,-0.08266,-0.996334,-0.064699,-0.13466,-0.988777,-0.044,-0.109,0.97,0.0,0.09,0.0,3.14,2.34,0.04,1.16,1.7,1.0,0.61,0.28,0.49,0.0,0.85,0.01,0.0
721,248.88,0.014575,-0.077227,-0.996907,-0.046241,-0.160982,-0.985874,-0.016,-0.12,1.1,0.0,0.08,0.0,3.1,2.09,0.03,1.27,1.59,1.06,0.55,0.39,0.76,0.0,1.07,0.01,0.0
722,248.92,-0.005021,-0.082454,-0.996582,-0.058844,-0.155328,-0.986109,-0.032,-0.119,1.12,0.0,0.18,0.0,3.02,1.81,0.03,1.38,1.29,1.17,0.54,1.23,0.86,0.07,0.77,0.11,0.0
723,248.96,-0.007797,-0.090157,-0.995897,-0.050308,-0.160406,-0.985768,-0.029,-0.126,1.14,0.0,0.23,0.0,2.93,1.68,0.03,1.58,1.0,1.24,0.73,2.64,0.82,0.34,0.32,0.39,0.0
724,249.0,0.005429,-0.082943,-0.996539,-0.052842,-0.166407,-0.98464,-0.024,-0.125,1.06,0.0,0.25,0.0,2.78,1.75,0.0,1.74,0.82,1.35,1.05,4.07,0.56,0.7,0.0,0.88,0.0
725,249.04,0.039792,-0.113729,-0.992715,-0.049776,-0.167624,-0.984594,-0.005,-0.141,0.96,0.0,0.16,0.0,2.72,1.94,0.0,1.88,0.93,1.11,1.32,4.52,0.48,0.91,0.0,1.16,0.0
726,249.08,0.004013,-0.120203,-0.992741,-0.055096,-0.165868,-0.984608,-0.026,-0.144,0.67,0.0,0.1,0.0,2.76,2.19,0.0,1.82,1.16,0.76,1.26,4.14,0.22,0.87,0.07,1.18,0.0
727,249.12,0.009235,-0.121793,-0.992513,0.00995,-0.124653,-0.992151,0.01,-0.124,0.51,0.0,0.11,0.0,2.86,2.36,0.01,1.7,1.41,0.33,0.93,3.13,0.15,0.58,0.31,0.85,0.0
728,249.16,0.047945,-0.121097,-0.991482,0.0612,-0.136251,-0.988782,0.055,-0.129,0.35,0.0,0.17,0.0,3.0,2.76,0.09,1.57,1.67,0.26,0.62,2.3,0.02,0.3,0.63,0.48,0.0
729,249.2,0.075558,-0.078979,-0.994009,0.036094,-0.109908,-0.993286,0.056,-0.095,0.32,0.0,0.29,0.0,3.08,2.95,0.19,1.65,1.91,0.4,0.56,1.48,0.03,0.07,0.93,0.17,0.07
730,249.24,0.168353,-0.016374,-0.985591,0.069753,-0.065511,-0.995411,0.12,-0.041,0.29,0.0,0.48,0.0,3.17,3.16,0.24,1.98,2.15,0.67,0.7,1.13,0.01,0.0,1.06,0.0,0.21
731,249.28,0.153194,-0.008085,-0.988163,0.05378,-0.085586,-0.994878,0.104,-0.047,0.24,0.0,0.65,0.0,3.2,3.11,0.21,2.44,2.25,0.95,0.85,0.66,0.05,0.0,1.66,0.0,0.31
732,249.32,0.166545,-0.018985,-0.985851,0.026636,-0.112091,-0.993341,0.097,-0.066,0.17,0.0,0.67,0.0,3.26,3.12,0.27,2.84,2.36,1.17,0.73,0.38,0.04,0.0,2.76,0.0,0.24
