,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
696,73.2,-0.107524,-0.104366,-0.988709,-0.218127,-0.10675,-0.970065,-0.165,-0.107,1.11,0.01,0.0,0.37,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.06,0.21,0.85,0.0
697,73.23,-0.097798,-0.11885,-0.988084,-0.228598,-0.139001,-0.963546,-0.166,-0.131,1.01,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.06,0.41,1.04,0.0
698,73.27,-0.096348,-0.112085,-0.989017,-0.230725,-0.137363,-0.963274,-0.166,-0.127,0.92,0.0,0.0,0.09,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.6,1.1,0.0
699,73.3,-0.096127,-0.112454,-0.988996,-0.22924,-0.13794,-0.963546,-0.165,-0.128,0.77,0.0,0.0,0.23,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.73,1.01,0.0
700,73.33,-0.080455,-0.129866,-0.988262,-0.178885,-0.134198,-0.974675,-0.131,-0.134,0.73,0.0,0.0,0.44,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.06,0.72,0.83,0.0
701,73.37,-0.071313,-0.127217,-0.989308,-0.188953,-0.117579,-0.974922,-0.132,-0.124,0.67,0.0,0.0,0.58,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.06,0.7,0.67,0.0
702,73.4,-0.071915,-0.126752,-0.989324,-0.191435,-0.117238,-0.974478,-0.133,-0.124,0.75,0.0,0.0,0.42,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.06,0.51,0.45,0.0
703,73.43,-0.058124,-0.126228,-0.990297,-0.192629,-0.100203,-0.976142,-0.127,-0.115,0.74,0.05,0.0,0.24,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1,0.49,0.34,0.0
704,73.47,-0.058558,-0.125908,-0.990312,-0.194485,-0.096002,-0.976196,-0.128,-0.112,0.74,0.12,0.0,0.08,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.13,0.45,0.22,0.0
705,73.5,-0.056694,-0.125302,-0.990497,-0.193941,-0.095653,-0.976339,-0.127,-0.112,0.79,0.19,0.0,0.2,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.4,0.16,0.0
706,73.53,-0.066625,-0.086704,-0.994004,-0.186378,-0.07796,-0.97938,-0.128,-0.083,0.8,0.14,0.0,0.34,0.0,1.22,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.05,0.39,0.1,0.0
707,73.57,-0.087074,-0.092867,-0.991864,-0.185713,-0.061132,-0.9807,-0.137,-0.078,0.81,0.07,0.0,0.49,0.0,1.29,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.43,0.03,0.0
708,73.6,-0.084123,-0.093259,-0.992082,-0.181699,-0.059802,-0.981534,-0.134,-0.077,0.74,0.0,0.0,0.66,0.0,1.34,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.45,0.23,0.0
709,73.63,-0.095757,-0.109234,-0.989393,-0.218941,-0.063083,-0.973697,-0.159,-0.088,0.72,0.0,0.0,0.76,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.01,0.37,0.4,0.0
710,73.67,-0.09728,-0.107017,-0.989487,-0.219239,-0.062503,-0.973667,-0.16,-0.086,0.71,0.0,0.0,0.87,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.02,0.28,0.6,0.0
711,73.7,-0.098627,-0.106278,-0.989433,-0.219059,-0.061999,-0.97374,-0.16,-0.086,0.78,0.06,0.0,0.83,0.0,1.31,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.06,0.37,0.64,0.0
712,73.73,-0.109092,-0.096639,-0.989323,-0.242324,-0.077611,-0.967086,-0.178,-0.089,0.73,0.06,0.0,0.72,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.07,0.71,0.8,0.0
713,73.77,-0.103441,-0.088938,-0.990651,-0.235151,-0.068013,-0.969576,-0.171,-0.08,0.69,0.06,0.0,0.65,0.0,1.27,0.0,0.0,0.0,0.0,0.03,0.58,0.0,0.06,1.04,0.91,0.0
714,73.8,-0.101765,-0.086234,-0.991064,-0.233471,-0.06356,-0.970284,-0.169,-0.076,0.51,0.01,0.0,0.68,0.0,1.32,0.0,0.0,0.01,0.0,0.13,0.35,0.0,0.03,1.28,0.88,0.0
715,73.83,-0.104205,-0.056222,-0.992966,-0.230538,-0.070611,-0.970498,-0.169,-0.065,0.44,0.01,0.0,0.77,0.0,1.43,0.0,0.0,0.02,0.0,0.24,0.22,0.0,0.01,1.35,0.71,0.0
716,73.87,-0.101634,-0.057339,-0.993168,-0.230812,-0.075244,-0.970085,-0.168,-0.067,0.34,0.0,0.0,0.8,0.0,1.52,0.0,0.0,0.03,0.0,0.3,0.13,0.0,0.0,1.42,0.65,0.0
717,73.9,-0.101534,-0.059438,-0.993055,-0.23045,-0.075049,-0.970186,-0.168,-0.068,0.44,0.0,0.0,0.52,0.0,1.6,0.0,0.0,0.02,0.0,0.28,0.18,0.0,0.0,1.29,0.56,0.0
718,73.93,0.099111,-0.058589,-0.99335,0.016321,-0.027269,-0.999495,0.058,-0.043,0.47,0.0,0.0,0.26,0.0,1.64,0.0,0.0,0.01,0.0,0.17,0.29,0.0,0.0,1.2,0.8,0.0
719,73.97,0.102462,-0.067561,-0.99244,0.060223,-0.013877,-0.998088,0.082,-0.041,0.52,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,1.12,1.01,0.0
720,74.0,0.097806,-0.07052,-0.992704,0.060361,-0.015165,-0.998061,0.079,-0.043,0.49,0.0,0.0,0.04,0.0,1.36,0.0,0.0,0.04,0.0,0.03,0.3,0.0,0.0,1.22,1.25,0.0
721,74.03,0.136008,-0.055553,-0.989149,0.074313,0.011732,-0.997166,0.105,-0.022,0.5,0.0,0.0,0.14,0.0,1.18,0.0,0.0,0.06,0.0,0.08,0.24,0.0,0.0,1.25,1.16,0.0
722,74.07,0.135511,-0.053598,-0.989325,0.075112,0.009643,-0.997128,0.106,-0.022,0.46,0.0,0.0,0.23,0.0,1.02,0.0,0.0,0.07,0.0,0.14,0.22,0.0,0.0,1.31,1.08,0.0
723,74.1,0.135957,-0.053226,-0.989284,0.075628,0.010243,-0.997083,0.106,-0.022,0.45,0.0,0.0,0.2,0.0,1.01,0.0,0.0,0.04,0.0,0.2,0.23,0.0,0.0,1.38,1.24,0.0
724,74.13,0.126511,-0.056254,-0.990369,0.11254,-0.043317,-0.992703,0.12,-0.05,0.49,0.0,0.0,0.28,0.0,1.17,0.0,0.0,0.02,0.0,0.29,0.17,0.0,0.0,1.49,1.36,0.0
725,74.17,0.146588,-0.062673,-0.98721,0.105433,-0.068741,-0.992048,0.127,-0.066,0.54,0.0,0.0,0.44,0.0,1.38,0.0,0.0,0.01,0.0,0.41,0.13,0.0,0.0,1.59,1.51,0.0
726,74.2,0.154055,-0.054332,-0.986567,0.104077,-0.06737,-0.992285,0.13,-0.061,0.5,0.0,0.0,0.64,0.0,1.56,0.0,0.0,0.02,0.0,0.43,0.05,0.0,0.0,1.65,1.35,0.0
727,74.23,0.186045,-0.023437,-0.982262,0.11335,-0.036189,-0.992896,0.15,-0.03,0.45,0.0,0.0,0.62,0.0,1.61,0.0,0.0,0.03,0.0,0.42,0.03,0.0,0.0,1.63,1.26,0.0
728,74.27,0.177877,-0.024317,-0.983752,0.112028,-0.039859,-0.992905,0.146,-0.032,0.37,0.0,0.0,0.56,0.0,1.61,0.0,0.0,0.04,0.0,0.38,0.02,0.0,0.0,1.6,1.14,0.0
729,74.3,0.17925,-0.023814,-0.983515,0.113136,-0.043468,-0.992628,0.147,-0.034,0.47,0.0,0.0,0.57,0.0,1.64,0.0,0.0,0.03,0.0,0.27,0.04,0.0,0.0,1.59,1.07,0.0
730,74.33,0.181724,-0.061929,-0.981398,0.08348,0.019773,-0.996313,0.133,-0.021,0.35,0.0,0.0,0.49,0.0,1.63,0.0,0.0,0.04,0.0,0.17,0.12,0.0,0.0,1.61,1.06,0.0
731,74.37,0.228201,-0.016398,-0.973476,0.094025,0.009842,-0.995521,0.162,-0.003,0.29,0.0,0.0,0.48,0.0,1.62,0.0,0.0,0.05,0.0,0.03,0.19,0.0,0.0,1.66,1.01,0.0
732,74.4,0.229425,-0.015682,-0.9732,0.090184,0.011858,-0.995855,0.161,-0.002,0.13,0.0,0.0,0.36,0.0,1.54,0.0,0.0,0.08,0.0,0.02,0.17,0.0,0.0,1.68,1.05,0.0
733,74.43,0.215221,-0.027106,-0.976189,0.111942,-0.042014,-0.992826,0.165,-0.035,0.15,0.0,0.0,0.42,0.0,1.45,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,1.69,1.02,0.0
734,74.47,0.215116,-0.029622,-0.976139,0.110535,-0.040586,-0.993043,0.164,-0.036,0.16,0.0,0.0,0.37,0.0,1.36,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,1.69,1.04,0.0
735,74.5,0.217819,-0.029959,-0.975529,0.11043,-0.041042,-0.993036,0.165,-0.036,0.16,0.0,0.0,0.33,0.0,1.48,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.0,1.65,1.03,0.0
736,74.53,0.22829,-0.049365,-0.972341,0.103017,0.032472,-0.994149,0.167,-0.009,0.24,0.0,0.0,0.2,0.0,1.48,0.0,0.0,0.15,0.0,0.01,0.01,0.0,0.0,1.61,1.0,0.0
737,74.57,0.234887,-0.01503,-0.971906,0.108142,-0.034015,-0.993553,0.173,-0.025,0.3,0.0,0.0,0.12,0.0,1.53,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,1.57,0.97,0.0
738,74.6,0.229663,-0.022962,-0.972999,0.107039,-0.034071,-0.993671,0.17,-0.029,0.35,0.0,0.0,0.06,0.0,1.53,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,1.47,0.99,0.0
739,74.63,0.207766,-0.016277,-0.978043,0.097595,0.01494,-0.995114,0.154,-0.001,0.32,0.0,0.0,0.04,0.0,1.61,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,1.39,1.03,0.0
740,74.67,0.206565,-0.018198,-0.978264,0.099115,0.011583,-0.995009,0.154,-0.003,0.29,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.19,0.0,0.18,0.0,0.0,0.0,1.31,1.05,0.0
741,74.7,0.204451,-0.018957,-0.978693,0.098976,0.01079,-0.995031,0.153,-0.004,0.36,0.0,0.0,0.0,0.01,1.48,0.0,0.0,0.26,0.0,0.11,0.0,0.0,0.0,1.24,0.94,0.95
742,74.73,0.200464,0.151108,-0.967978,-0.121704,0.167774,-0.978284,0.04,0.162,0.33,0.0,0.0,0.0,0.07,1.58,0.0,0.0,0.36,0.0,0.12,0.0,0.0,0.0,1.13,0.76,1.29
743,74.77,0.106698,0.070563,-0.991785,-0.070665,0.082013,-0.994123,0.018,0.077,0.32,0.0,0.0,0.0,0.13,1.75,0.0,0.0,0.44,0.0,0.13,0.02,0.0,0.0,0.98,0.65,1.61
744,74.8,0.107727,0.072208,-0.991555,-0.068471,0.083472,-0.994155,0.02,0.078,0.25,0.0,0.0,0.0,0.12,1.95,0.0,0.0,0.42,0.0,0.17,0.07,0.0,0.0,0.97,0.65,0.66
745,74.83,0.06118,0.022897,-0.997864,-0.085718,0.029579,-0.99588,-0.012,0.026,0.28,0.0,0.0,0.0,0.06,1.95,0.0,0.0,0.39,0.0,0.14,0.11,0.0,0.0,0.99,0.69,0.32
746,74.87,0.065112,0.022397,-0.997627,-0.084399,0.028711,-0.996018,-0.01,0.026,0.31,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.38,0.0,0.11,0.14,0.0,0.0,1.03,0.7,0.0
747,74.9,0.064624,0.022572,-0.997654,-0.083884,0.029875,-0.996028,-0.01,0.026,0.39,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.4,0.0,0.07,0.12,0.0,0.0,0.98,0.68,0.0
748,74.93,0.072327,0.004709,-0.99737,-0.091534,0.020091,-0.995599,-0.01,0.012,0.45,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.44,0.0,0.04,0.12,0.0,0.0,0.93,0.56,0.0
749,74.97,0.110844,0.026989,-0.993471,-0.072823,0.040521,-0.996521,0.019,0.034,0.52,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.47,0.0,0.01,0.13,0.0,0.0,0.89,0.45,0.0
750,75.0,0.110117,0.029465,-0.993482,-0.073015,0.039852,-0.996534,0.019,0.035,0.54,0.0,0.0,0.0,0.04,1.54,0.0,0.0,0.55,0.02,0.0,0.13,0.0,0.0,0.99,0.39,0.0
751,75.03,0.083114,0.02986,-0.996093,-0.106017,0.018833,-0.994186,-0.012,0.024,0.62,0.04,0.0,0.0,0.09,1.55,0.0,0.0,0.59,0.04,0.0,0.09,0.0,0.0,1.12,0.45,0.0
752,75.07,0.080359,0.031061,-0.996282,-0.106157,0.018537,-0.994177,-0.013,0.025,0.69,0.06,0.0,0.0,0.12,1.52,0.0,0.0,0.64,0.04,0.0,0.03,0.0,0.0,1.25,0.48,0.0
753,75.1,0.079641,0.032503,-0.996294,-0.104721,0.019942,-0.994302,-0.013,0.026,0.61,0.06,0.0,0.0,0.11,1.45,0.0,0.0,0.68,0.1,0.05,0.0,0.04,0.0,1.38,0.48,0.0
754,75.13,0.043108,0.024211,-0.998777,-0.125872,0.004068,-0.992038,-0.042,0.014,0.5,0.02,0.0,0.0,0.19,1.58,0.0,0.0,0.78,0.09,0.15,0.0,0.17,0.0,1.55,0.59,0.0
755,75.17,0.055179,0.058807,-0.996743,-0.114216,0.047081,-0.99234,-0.03,0.053,0.37,0.0,0.0,0.0,0.29,1.72,0.0,0.0,0.87,0.09,0.21,0.0,0.29,0.0,1.78,0.75,0.0
756,75.2,0.054108,0.059144,-0.996782,-0.114764,0.046913,-0.992284,-0.03,0.053,0.34,0.0,0.0,0.0,0.37,2.01,0.0,0.02,0.93,0.0,0.23,0.03,0.25,0.0,1.83,1.03,0.0
757,75.23,0.064995,0.08517,-0.994244,-0.127477,0.071154,-0.989286,-0.031,0.079,0.33,0.0,0.0,0.0,0.35,2.19,0.0,0.04,0.93,0.0,0.18,0.04,0.14,0.0,1.85,1.19,0.0
758,75.27,0.066105,0.087438,-0.993974,-0.117354,0.078523,-0.989981,-0.026,0.083,0.35,0.0,0.0,0.0,0.31,2.35,0.0,0.04,0.95,0.0,0.15,0.04,0.04,0.0,1.81,1.34,0.0
759,75.3,0.068059,0.087469,-0.99384,-0.116784,0.078719,-0.990033,-0.025,0.084,0.46,0.0,0.0,0.0,0.2,2.18,0.0,0.03,0.94,0.03,0.09,0.08,0.03,0.0,1.6,1.04,0.0
760,75.33,0.053555,0.092694,-0.994253,-0.107449,0.080084,-0.99098,-0.027,0.087,0.65,0.0,0.0,0.0,0.1,1.89,0.0,0.03,0.92,0.09,0.04,0.17,0.01,0.0,1.27,0.69,0.0
761,75.37,0.044015,0.100738,-0.993939,-0.09112,0.120735,-0.988494,-0.024,0.111,0.86,0.0,0.0,0.0,0.0,1.6,0.0,0.04,0.89,0.1,0.02,0.19,0.0,0.0,0.99,0.29,0.0
762,75.4,0.040892,0.094555,-0.99468,-0.089696,0.116555,-0.989126,-0.025,0.106,0.99,0.02,0.0,0.0,0.0,1.57,0.0,0.05,0.83,0.07,0.02,0.16,0.0,0.0,1.07,0.42,0.0
763,75.43,0.028689,0.105914,-0.993961,-0.091293,0.123211,-0.988172,-0.032,0.115,1.02,0.06,0.0,0.0,0.0,1.54,0.0,0.07,0.81,0.02,0.02,0.05,0.0,0.0,1.22,0.55,0.0
764,75.47,0.029703,0.101441,-0.994398,-0.088906,0.116604,-0.989191,-0.03,0.109,1.02,0.1,0.0,0.0,0.0,1.55,0.0,0.09,0.78,0.0,0.0,0.05,0.0,0.0,1.32,0.72,0.0
765,75.5,0.028875,0.101906,-0.994375,-0.088682,0.115857,-0.989299,-0.03,0.109,1.05,0.08,0.0,0.0,0.0,1.5,0.0,0.07,0.76,0.0,0.0,0.1,0.0,0.0,1.17,0.65,0.0
766,75.53,0.061118,0.089135,-0.994143,-0.066924,0.108623,-0.991828,-0.003,0.099,1.05,0.04,0.0,0.0,0.0,1.46,0.0,0.04,0.76,0.02,0.01,0.27,0.0,0.0,1.15,0.74,0.0
767,75.57,0.059458,0.090728,-0.994099,-0.073249,0.098115,-0.992476,-0.007,0.095,1.04,0.0,0.0,0.0,0.0,1.35,0.0,0.01,0.74,0.03,0.01,0.38,0.0,0.0,1.06,0.71,0.0
768,75.6,0.058984,0.091891,-0.994021,-0.071633,0.09792,-0.992613,-0.006,0.095,1.06,0.0,0.0,0.0,0.0,1.12,0.0,0.01,0.72,0.03,0.02,0.47,0.0,0.0,0.99,0.82,0.0
769,75.63,0.067394,0.08848,-0.993795,-0.070315,0.119927,-0.99029,-0.001,0.105,1.14,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.7,0.01,0.01,0.45,0.0,0.0,0.8,0.8,0.0
770,75.67,0.067093,0.087595,-0.993894,-0.070009,0.117677,-0.990581,-0.001,0.103,1.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.69,0.01,0.01,0.46,0.0,0.0,0.7,0.88,0.0
771,75.7,0.066773,0.086945,-0.993973,-0.070629,0.117746,-0.990529,-0.002,0.103,1.26,0.06,0.0,0.0,0.0,0.98,0.0,0.0,0.6,0.0,0.03,0.5,0.0,0.0,0.55,1.07,0.0
772,75.73,0.060645,0.119457,-0.990986,-0.094609,0.12287,-0.987903,-0.017,0.122,1.22,0.06,0.0,0.0,0.0,1.1,0.0,0.0,0.52,0.0,0.1,0.6,0.0,0.0,0.33,1.13,0.0
773,75.77,0.054952,0.113843,-0.991978,-0.107145,0.099845,-0.989217,-0.026,0.107,1.18,0.06,0.0,0.0,0.0,1.12,0.0,0.0,0.44,0.0,0.14,0.71,0.0,0.0,0.1,1.22,0.0
774,75.8,0.058369,0.113951,-0.99177,-0.105855,0.10022,-0.989318,-0.024,0.108,1.11,0.01,0.0,0.04,0.0,1.12,0.0,0.0,0.53,0.0,0.12,0.68,0.0,0.0,0.17,1.15,0.0
775,75.83,0.039271,0.124036,-0.9915,-0.093188,0.125533,-0.987703,-0.027,0.125,1.11,0.01,0.0,0.1,0.0,1.12,0.0,0.0,0.58,0.0,0.09,0.6,0.0,0.0,0.31,1.19,0.0
776,75.87,0.039478,0.124966,-0.991375,-0.093116,0.126736,-0.987556,-0.027,0.127,1.08,0.01,0.0,0.16,0.0,1.16,0.0,0.0,0.62,0.0,0.08,0.52,0.0,0.0,0.43,1.19,0.0
777,75.9,0.038301,0.122757,-0.991697,-0.092396,0.124822,-0.987868,-0.027,0.124,0.99,0.0,0.0,0.13,0.0,1.41,0.0,0.01,0.62,0.0,0.08,0.48,0.0,0.0,0.76,1.33,0.0
778,75.93,0.027323,0.129688,-0.991178,-0.115469,0.155729,-0.981028,-0.045,0.144,0.95,0.0,0.0,0.06,0.0,1.37,0.0,0.01,0.63,0.0,0.1,0.48,0.0,0.0,1.07,1.46,0.0
779,75.97,0.048443,0.117661,-0.991872,-0.076686,0.157135,-0.984595,-0.014,0.138,0.92,0.01,0.0,0.01,0.0,1.42,0.0,0.01,0.66,0.0,0.13,0.49,0.0,0.0,1.41,1.61,0.0
780,76.0,0.047215,0.118063,-0.991883,-0.077725,0.157607,-0.984438,-0.015,0.139,0.86,0.01,0.0,0.01,0.0,1.23,0.0,0.03,0.69,0.0,0.17,0.55,0.0,0.0,1.36,1.49,0.0
781,76.03,0.03365,0.129318,-0.991032,-0.096854,0.135264,-0.986064,-0.032,0.133,0.76,0.01,0.0,0.01,0.0,1.29,0.0,0.06,0.73,0.0,0.16,0.57,0.0,0.0,1.36,1.41,0.0
782,76.07,0.032957,0.126873,-0.991371,-0.097526,0.132996,-0.986307,-0.033,0.131,0.66,0.0,0.0,0.0,0.0,1.28,0.0,0.1,0.75,0.0,0.13,0.59,0.0,0.0,1.32,1.31,0.0
783,76.1,0.033038,0.126997,-0.991353,-0.098368,0.13278,-0.986252,-0.033,0.131,0.73,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.74,0.0,0.13,0.59,0.0,0.0,1.29,1.31,0.0
784,76.13,0.067908,0.127455,-0.989517,-0.104908,0.133541,-0.985475,-0.019,0.131,0.78,0.0,0.0,0.0,0.0,1.08,0.0,0.06,0.68,0.0,0.11,0.64,0.0,0.02,1.09,1.3,0.0
785,76.17,0.078898,0.12075,-0.989543,-0.093119,0.158272,-0.982995,-0.007,0.141,0.83,0.0,0.0,0.0,0.0,0.92,0.0,0.03,0.62,0.0,0.12,0.7,0.0,0.03,0.89,1.28,0.0
786,76.2,0.08009,0.120525,-0.989474,-0.092864,0.157825,-0.983091,-0.006,0.14,0.82,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.5,0.0,0.12,0.75,0.0,0.03,0.54,1.23,0.0
787,76.23,0.082191,0.12383,-0.988894,-0.112516,0.161039,-0.980513,-0.015,0.144,0.85,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.44,0.0,0.13,0.74,0.0,0.02,0.33,1.16,0.0
788,76.27,0.084086,0.124073,-0.988704,-0.113587,0.163153,-0.98004,-0.015,0.145,0.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.37,0.0,0.11,0.74,0.0,0.0,0.16,1.13,0.0
789,76.3,0.081788,0.122424,-0.989102,-0.110035,0.161269,-0.980757,-0.014,0.143,0.94,0.03,0.0,0.0,0.0,1.04,0.0,0.0,0.37,0.0,0.16,0.78,0.0,0.0,0.16,1.11,0.0
790,76.33,0.079948,0.1219,-0.989317,-0.106307,0.163137,-0.980859,-0.013,0.144,0.95,0.03,0.0,0.08,0.0,1.05,0.0,0.0,0.36,0.0,0.22,0.74,0.0,0.0,0.3,1.08,0.0
791,76.37,0.036012,0.118979,-0.992243,-0.083881,0.127827,-0.988243,-0.024,0.124,0.97,0.03,0.0,0.18,0.0,1.0,0.0,0.0,0.34,0.0,0.25,0.71,0.0,0.0,0.43,1.05,0.0
792,76.4,0.030549,0.11348,-0.99307,-0.085432,0.123686,-0.988637,-0.028,0.119,0.92,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.34,0.0,0.26,0.73,0.0,0.0,0.66,1.12,0.0
793,76.43,0.095235,0.10683,-0.989706,-0.084202,0.132569,-0.987591,0.006,0.12,0.96,0.03,0.0,0.29,0.0,0.92,0.0,0.0,0.35,0.0,0.28,0.82,0.0,0.0,0.81,1.22,0.0
794,76.47,0.085818,0.110639,-0.990149,-0.084904,0.131762,-0.987639,0.0,0.122,1.01,0.05,0.0,0.28,0.0,0.84,0.0,0.0,0.38,0.0,0.3,0.9,0.0,0.0,0.93,1.31,0.0
795,76.5,0.086476,0.108724,-0.990303,-0.086388,0.13178,-0.987508,0.0,0.121,1.05,0.05,0.0,0.36,0.0,0.81,0.0,0.0,0.36,0.0,0.31,0.89,0.0,0.0,0.8,1.12,0.0
796,76.53,0.070474,0.105242,-0.991946,-0.119608,0.131147,-0.984121,-0.025,0.119,0.95,0.09,0.0,0.4,0.0,0.83,0.0,0.0,0.36,0.0,0.31,0.83,0.0,0.0,0.62,0.88,0.0
797,76.57,0.061913,0.1122,-0.991755,-0.103296,0.140054,-0.984741,-0.021,0.127,0.83,0.11,0.0,0.46,0.0,0.83,0.0,0.0,0.35,0.0,0.31,0.8,0.0,0.0,0.44,0.68,0.0
798,76.6,0.059855,0.114259,-0.991646,-0.105317,0.142621,-0.984158,-0.023,0.129,0.78,0.11,0.0,0.43,0.0,0.91,0.0,0.0,0.29,0.0,0.26,0.67,0.0,0.0,0.47,0.9,0.0
799,76.63,0.065139,0.131498,-0.989174,-0.100869,0.136263,-0.985524,-0.018,0.135,0.86,0.05,0.0,0.51,0.0,0.94,0.0,0.0,0.21,0.0,0.24,0.58,0.0,0.0,0.58,1.18,0.0
800,76.67,0.061611,0.132527,-0.989263,-0.097476,0.141005,-0.985198,-0.018,0.138,0.92,0.0,0.0,0.52,0.0,0.93,0.0,0.0,0.12,0.0,0.23,0.48,0.0,0.0,0.69,1.43,0.0
801,76.7,0.061789,0.131481,-0.989391,-0.097721,0.137941,-0.985608,-0.018,0.136,0.97,0.0,0.0,0.54,0.0,0.94,0.0,0.0,0.09,0.0,0.23,0.53,0.0,0.0,0.61,1.49,0.0
802,76.73,0.079105,0.116788,-0.990001,-0.083391,0.158812,-0.983781,-0.002,0.139,0.99,0.1,0.0,0.44,0.0,0.84,0.0,0.0,0.07,0.0,0.19,0.63,0.0,0.0,0.62,1.52,0.0
803,76.77,0.090221,0.100222,-0.990866,-0.07752,0.151298,-0.985444,0.006,0.127,1.02,0.2,0.0,0.42,0.0,0.79,0.0,0.0,0.08,0.0,0.15,0.73,0.0,0.0,0.63,1.58,0.0
804,76.8,0.091942,0.102426,-0.990482,-0.076934,0.15533,-0.984862,0.008,0.13,1.0,0.25,0.0,0.3,0.0,0.77,0.0,0.0,0.1,0.0,0.18,0.73,0.0,0.0,0.9,1.54,0.0
805,76.83,0.089899,0.114277,-0.989373,-0.072215,0.19096,-0.978938,0.009,0.154,1.0,0.2,0.0,0.21,0.0,0.79,0.0,0.0,0.12,0.0,0.22,0.68,0.0,0.0,0.99,1.52,0.0
806,76.87,0.090149,0.113968,-0.989386,-0.072735,0.188962,-0.979287,0.009,0.153,1.0,0.15,0.0,0.08,0.0,0.82,0.0,0.0,0.12,0.0,0.25,0.62,0.0,0.0,1.1,1.45,0.0
807,76.9,0.088748,0.112321,-0.989701,-0.071829,0.188295,-0.979482,0.009,0.151,0.96,0.1,0.0,0.15,0.0,0.87,0.0,0.0,0.16,0.0,0.18,0.51,0.0,0.0,1.12,1.42,0.0
808,76.93,0.087009,0.102495,-0.990921,-0.088955,0.196849,-0.97639,-0.001,0.151,0.98,0.05,0.0,0.13,0.0,0.86,0.0,0.0,0.15,0.0,0.13,0.41,0.0,0.0,1.21,1.33,0.0
809,76.97,0.057543,0.100075,-0.993315,-0.068357,0.134406,-0.988566,-0.005,0.118,1.02,0.05,0.0,0.12,0.0,0.8,0.0,0.0,0.14,0.0,0.08,0.32,0.0,0.0,1.28,1.25,0.0
810,77.0,0.058723,0.101307,-0.993121,-0.069978,0.138044,-0.987951,-0.006,0.12,1.04,0.05,0.0,0.1,0.0,0.61,0.0,0.0,0.08,0.0,0.15,0.33,0.0,0.0,1.23,1.11,0.0
811,77.03,0.058171,0.077296,-0.99531,-0.098443,0.108396,-0.989222,-0.02,0.093,1.0,0.05,0.0,0.22,0.0,0.58,0.0,0.0,0.05,0.0,0.23,0.31,0.0,0.0,1.16,0.98,0.0
812,77.07,0.058178,0.075635,-0.995437,-0.098925,0.108394,-0.989174,-0.021,0.092,0.93,0.0,0.0,0.37,0.0,0.6,0.0,0.0,0.01,0.0,0.29,0.28,0.0,0.0,1.1,0.88,0.0
813,77.1,0.0588,0.077227,-0.995278,-0.098455,0.1103,-0.98901,-0.02,0.094,0.92,0.06,0.0,0.4,0.0,0.66,0.0,0.0,0.02,0.0,0.23,0.41,0.0,0.02,0.98,0.74,0.0
