,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2488,479.59,0.154186,-0.087028,-0.984202,-0.005109,-0.132626,-0.991153,0.075,-0.111,1.03,0.21,0.8,0.1,0.45,0.0,0.0,0.54,0.12,1.16,0.49,0.43,0.0,0.0,0.1,0.1,0.0
2489,479.63,0.153239,-0.094909,-0.983621,0.000134,-0.13524,-0.990813,0.078,-0.116,1.03,0.14,0.82,0.05,0.42,0.0,0.0,0.57,0.1,1.14,0.37,0.42,0.0,0.0,0.11,0.14,0.0
2490,479.67,0.162175,-0.087184,-0.982903,-0.002848,-0.144172,-0.989549,0.081,-0.117,0.99,0.08,0.81,0.06,0.43,0.0,0.0,0.57,0.09,1.16,0.33,0.33,0.0,0.0,0.12,0.14,0.0
2491,479.71,0.156204,-0.097659,-0.982885,-0.007444,-0.135533,-0.990745,0.075,-0.118,0.93,0.03,0.81,0.07,0.49,0.0,0.0,0.59,0.11,1.16,0.39,0.3,0.0,0.0,0.2,0.12,0.0
2492,479.75,0.156544,-0.102802,-0.982306,0.00081,-0.152917,-0.988239,0.08,-0.129,0.91,0.0,0.84,0.08,0.54,0.0,0.0,0.56,0.14,1.13,0.45,0.22,0.03,0.0,0.39,0.16,0.0
2493,479.79,0.169497,-0.106226,-0.979789,0.00044,-0.145225,-0.989399,0.086,-0.127,1.11,0.02,0.89,0.03,0.58,0.04,0.0,0.68,0.2,1.07,0.53,0.15,0.06,0.0,0.59,0.21,0.0
2494,479.83,0.140435,-0.077805,-0.987028,-0.005705,-0.117971,-0.993001,0.068,-0.099,1.29,0.13,0.93,0.01,0.5,0.04,0.0,0.65,0.22,0.85,0.43,0.05,0.07,0.0,0.75,0.16,0.0
2495,479.87,0.123121,-0.046215,-0.991315,-0.048644,-0.073363,-0.996118,0.037,-0.06,1.41,0.16,0.87,0.0,0.43,0.04,0.0,0.61,0.19,0.73,0.36,0.02,0.13,0.0,0.7,0.15,0.0
2496,479.91,0.118453,-0.025225,-0.992639,-0.048097,-0.048486,-0.997665,0.035,-0.037,1.33,0.2,0.86,0.0,0.39,0.22,0.0,0.5,0.11,0.54,0.21,0.02,0.1,0.0,0.47,0.15,0.09
2497,479.95,0.105028,-0.044487,-0.993474,-0.029316,-0.053348,-0.998146,0.038,-0.049,1.1,0.1,0.85,0.0,0.5,0.35,0.0,0.55,0.04,0.53,0.1,0.08,0.09,0.0,0.25,0.32,0.16
2498,479.99,0.096709,-0.029706,-0.994869,-0.028513,-0.045144,-0.998574,0.034,-0.038,0.88,0.06,0.97,0.0,0.62,0.63,0.0,0.64,0.02,0.54,0.0,0.17,0.0,0.0,0.1,0.37,0.16
2499,480.03,0.111323,-0.033916,-0.993205,-0.029057,-0.044739,-0.998576,0.041,-0.039,0.6,0.0,1.1,0.0,0.63,0.42,0.0,0.59,0.0,0.6,0.0,0.22,0.0,0.0,0.14,0.51,0.07
2500,480.07,0.112895,-0.074326,-0.990823,-0.017927,-0.089358,-0.995838,0.048,-0.082,0.42,0.0,1.19,0.0,0.55,0.29,0.0,0.46,0.0,0.65,0.0,0.21,0.0,0.0,0.19,0.51,0.08
2501,480.11,0.111872,-0.065522,-0.99156,-0.008339,-0.083086,-0.996508,0.052,-0.075,0.33,0.0,1.16,0.0,0.43,0.01,0.0,0.3,0.0,0.67,0.0,0.1,0.05,0.0,0.36,0.53,0.16
2502,480.15,0.119488,-0.068679,-0.990457,0.001615,-0.073824,-0.99727,0.061,-0.072,0.34,0.0,1.07,0.0,0.37,0.0,0.0,0.3,0.01,0.72,0.0,0.07,0.07,0.0,0.52,0.43,0.16
2503,480.19,0.11621,-0.074611,-0.990418,-0.001873,-0.078673,-0.996899,0.057,-0.077,0.35,0.0,0.99,0.0,0.45,0.0,0.0,0.37,0.11,0.75,0.0,0.04,0.07,0.0,0.74,0.31,0.18
2504,480.23,0.126202,-0.036174,-0.991345,0.00416,-0.038405,-0.999254,0.065,-0.037,0.3,0.0,1.04,0.0,0.63,0.0,0.0,0.59,0.28,0.9,0.0,0.03,0.03,0.0,0.95,0.25,0.15
2505,480.27,0.138387,-0.030187,-0.989918,0.016236,-0.036597,-0.999198,0.078,-0.034,0.23,0.0,1.16,0.0,0.83,0.0,0.0,0.75,0.48,1.09,0.0,0.01,0.05,0.0,1.03,0.12,0.26
2506,480.31,0.138824,-0.02997,-0.989863,0.018502,-0.035936,-0.999183,0.079,-0.033,0.15,0.0,1.24,0.0,0.93,0.0,0.0,0.87,0.56,1.29,0.0,0.08,0.13,0.0,0.96,0.06,0.21
2507,480.35,0.144514,-0.020987,-0.98928,0.014654,-0.031404,-0.999399,0.08,-0.026,0.16,0.0,1.33,0.0,0.93,0.0,0.01,0.9,0.59,1.36,0.01,0.13,0.27,0.0,0.9,0.0,0.18
2508,480.39,0.131714,-0.016946,-0.991143,0.024367,-0.022186,-0.999457,0.078,-0.02,0.1,0.0,1.4,0.0,0.94,0.0,0.02,0.94,0.55,1.44,0.1,0.2,0.29,0.0,0.87,0.0,0.07
2509,480.43,0.130301,-0.005198,-0.991461,0.019049,-0.009395,-0.999774,0.075,-0.007,0.1,0.0,1.52,0.0,0.91,0.0,0.03,1.03,0.59,1.49,0.18,0.18,0.25,0.0,0.91,0.0,0.02
2510,480.47,0.132757,-0.007053,-0.991123,0.009579,0.001107,-0.999954,0.071,-0.003,0.01,0.0,1.51,0.0,0.88,0.0,0.07,1.08,0.57,1.53,0.24,0.24,0.15,0.0,0.83,0.0,0.0
2511,480.51,0.121958,-0.010769,-0.992477,0.003911,0.000497,-0.999992,0.063,-0.005,0.0,0.0,1.47,0.0,0.86,0.0,0.13,1.07,0.53,1.46,0.17,0.32,0.09,0.0,0.77,0.0,0.0
2512,480.55,0.128001,-0.009169,-0.991732,-0.021541,-0.00249,-0.999765,0.053,-0.006,0.0,0.0,1.51,0.0,0.9,0.0,0.17,1.01,0.45,1.39,0.14,0.37,0.07,0.0,0.68,0.0,0.0
2513,480.59,0.141424,-0.011008,-0.989888,-0.019969,-0.005587,-0.999785,0.061,-0.008,0.0,0.0,1.54,0.0,0.93,0.0,0.17,0.96,0.42,1.33,0.17,0.36,0.09,0.0,0.73,0.0,0.0
2514,480.63,0.138468,-0.01102,-0.990306,-0.020541,-0.010528,-0.999734,0.059,-0.011,0.0,0.0,1.53,0.0,0.95,0.0,0.1,0.99,0.44,1.31,0.2,0.27,0.24,0.0,0.87,0.0,0.0
2515,480.67,0.127391,-0.007502,-0.991824,-0.014517,-0.008315,-0.99986,0.057,-0.008,0.0,0.0,1.47,0.0,0.92,0.0,0.04,1.03,0.45,1.35,0.21,0.17,0.35,0.0,1.02,0.02,0.0
2516,480.71,0.135126,-0.016049,-0.990698,-0.013167,-0.02329,-0.999642,0.061,-0.02,0.0,0.0,1.45,0.0,0.89,0.0,0.0,1.0,0.44,1.39,0.31,0.18,0.34,0.0,1.04,0.08,0.0
2517,480.75,0.110332,-0.007055,-0.99387,-0.013948,-0.016158,-0.999772,0.048,-0.012,0.0,0.0,1.43,0.0,0.87,0.0,0.01,0.92,0.42,1.43,0.28,0.21,0.18,0.0,0.88,0.08,0.0
2518,480.79,0.107006,-0.028902,-0.993838,-0.003565,-0.029342,-0.999563,0.052,-0.029,0.0,0.0,1.38,0.0,0.84,0.0,0.01,0.82,0.42,1.31,0.28,0.3,0.05,0.04,0.64,0.06,0.0
2519,480.83,0.127111,-0.029652,-0.991445,0.000352,-0.024371,-0.999703,0.064,-0.027,0.0,0.0,1.33,0.0,0.86,0.0,0.01,0.79,0.42,1.1,0.09,0.36,0.0,0.1,0.45,0.06,0.0
2520,480.87,0.139136,-0.03843,-0.989527,0.004005,-0.036871,-0.999312,0.072,-0.038,0.01,0.0,1.3,0.0,0.85,0.0,0.0,0.71,0.37,0.83,0.08,0.36,0.0,0.1,0.45,0.13,0.0
2521,480.91,0.124441,-0.053365,-0.990791,0.023678,-0.038826,-0.998965,0.074,-0.046,0.01,0.0,1.24,0.0,0.84,0.0,0.0,0.62,0.33,0.67,0.02,0.34,0.0,0.07,0.45,0.24,0.0
2522,480.95,0.129731,-0.051923,-0.990189,0.031065,-0.038801,-0.998764,0.081,-0.046,0.01,0.0,1.13,0.0,0.8,0.0,0.0,0.54,0.31,0.58,0.02,0.25,0.0,0.04,0.37,0.19,0.0
2523,480.99,0.12893,-0.046235,-0.990575,0.045693,-0.059425,-0.997186,0.088,-0.053,0.01,0.0,1.05,0.0,0.8,0.0,0.05,0.47,0.32,0.67,0.0,0.23,0.0,0.04,0.22,0.12,0.0
2524,481.03,0.129715,-0.032985,-0.991003,0.027636,-0.043607,-0.998666,0.079,-0.038,0.09,0.0,0.99,0.0,0.84,0.0,0.1,0.39,0.36,0.83,0.0,0.26,0.0,0.03,0.13,0.0,0.0
2525,481.07,0.110897,-0.015651,-0.993709,0.026295,-0.028454,-0.999249,0.069,-0.022,0.13,0.0,0.98,0.0,0.88,0.0,0.1,0.3,0.38,0.92,0.0,0.27,0.0,0.04,0.11,0.0,0.0
2526,481.11,0.113061,-0.026973,-0.993222,0.030609,-0.036081,-0.99888,0.072,-0.032,0.12,0.0,0.99,0.0,0.87,0.0,0.04,0.25,0.38,0.91,0.0,0.3,0.0,0.06,0.1,0.0,0.0
2527,481.15,0.107024,-0.021457,-0.994025,0.027294,-0.029938,-0.999179,0.067,-0.026,0.14,0.0,1.03,0.0,0.87,0.0,0.02,0.32,0.37,0.86,0.0,0.33,0.0,0.11,0.09,0.0,0.0
2528,481.19,0.118181,-0.030206,-0.992532,0.025315,-0.025705,-0.999349,0.072,-0.028,0.16,0.0,1.11,0.0,0.9,0.0,0.02,0.39,0.35,0.84,0.0,0.34,0.0,0.15,0.09,0.0,0.04
2529,481.23,0.121869,-0.01244,-0.992468,0.049695,-0.031801,-0.998258,0.086,-0.022,0.21,0.0,1.1,0.0,0.95,0.0,0.09,0.47,0.36,0.87,0.0,0.41,0.0,0.18,0.06,0.0,0.04
2530,481.27,0.162603,-0.006668,-0.986669,0.00496,-0.031792,-0.999482,0.084,-0.019,0.12,0.0,1.04,0.0,0.96,0.0,0.16,0.43,0.33,0.85,0.0,0.42,0.0,0.19,0.0,0.0,0.04
2531,481.31,0.170959,-0.005397,-0.985263,0.012161,-0.027779,-0.99954,0.092,-0.017,0.06,0.0,1.01,0.0,0.88,0.0,0.22,0.32,0.25,0.61,0.0,0.49,0.0,0.25,0.06,0.06,0.0
2532,481.35,0.116433,-0.01498,-0.993086,-0.0129,-0.047339,-0.998796,0.052,-0.031,0.01,0.0,1.03,0.0,0.82,0.0,0.25,0.2,0.19,0.4,0.0,0.44,0.0,0.3,0.14,0.17,0.0
2533,481.39,0.11763,-0.02281,-0.992796,-0.01506,-0.051895,-0.998539,0.051,-0.037,0.0,0.0,1.1,0.0,0.81,0.0,0.19,0.12,0.17,0.2,0.0,0.44,0.0,0.32,0.26,0.23,0.0
2534,481.43,0.129907,-0.030471,-0.991058,-0.016523,-0.056405,-0.998271,0.057,-0.044,0.0,0.0,1.1,0.0,0.88,0.0,0.13,0.15,0.23,0.31,0.0,0.45,0.0,0.3,0.34,0.19,0.0
2535,481.47,0.120398,-0.013534,-0.992634,-0.012912,-0.056243,-0.998334,0.054,-0.035,0.0,0.0,1.14,0.0,0.92,0.0,0.05,0.19,0.25,0.39,0.04,0.45,0.0,0.32,0.4,0.1,0.0
2536,481.51,0.127359,-0.024833,-0.991546,2.4e-05,-0.053427,-0.998572,0.064,-0.039,0.0,0.0,1.14,0.0,0.9,0.0,0.05,0.21,0.21,0.47,0.05,0.45,0.0,0.36,0.4,0.08,0.0
2537,481.55,0.135748,-0.024071,-0.990451,0.005633,-0.046934,-0.998882,0.071,-0.036,0.0,0.0,1.15,0.0,0.9,0.0,0.07,0.19,0.19,0.51,0.05,0.46,0.0,0.42,0.33,0.08,0.0
2538,481.59,0.125503,-0.023238,-0.991821,0.027807,-0.032894,-0.999072,0.077,-0.028,0.0,0.0,1.15,0.0,0.85,0.0,0.08,0.15,0.14,0.48,0.01,0.48,0.0,0.42,0.3,0.13,0.0
2539,481.63,0.113348,0.001009,-0.993555,0.014724,-0.030569,-0.999424,0.064,-0.015,0.0,0.0,1.15,0.0,0.74,0.0,0.07,0.08,0.09,0.32,0.0,0.33,0.0,0.38,0.28,0.19,0.0
2540,481.67,0.107212,0.016524,-0.994099,0.006915,-0.006949,-0.999952,0.057,0.005,0.0,0.0,1.12,0.0,0.61,0.0,0.09,0.04,0.02,0.13,0.0,0.15,0.0,0.24,0.29,0.36,0.0
2541,481.71,0.104465,0.011431,-0.994463,0.011866,0.000671,-0.999929,0.058,0.006,0.0,0.0,1.04,0.0,0.56,0.0,0.13,0.07,0.0,0.1,0.0,0.04,0.0,0.12,0.44,0.6,0.0
2542,481.75,0.108691,0.012266,-0.994,0.001848,-0.002732,-0.999995,0.055,0.005,0.0,0.0,0.92,0.0,0.58,0.0,0.1,0.19,0.0,0.25,0.01,0.09,0.0,0.03,0.64,0.74,0.02
2543,481.79,0.112279,0.020408,-0.993467,0.000344,-0.001579,-0.999999,0.056,0.009,0.0,0.0,0.84,0.0,0.67,0.0,0.07,0.27,0.0,0.48,0.03,0.22,0.0,0.0,0.83,0.69,0.02
2544,481.83,0.113739,0.014037,-0.993411,0.000812,-0.012599,-0.99992,0.057,0.001,0.0,0.0,0.83,0.0,0.76,0.0,0.03,0.34,0.0,0.65,0.19,0.2,0.05,0.0,0.94,0.47,0.06
2545,481.87,0.10868,0.006774,-0.994054,-0.003508,-0.02934,-0.999563,0.053,-0.011,0.0,0.0,0.84,0.0,0.83,0.0,0.05,0.36,0.0,0.77,0.32,0.28,0.05,0.0,0.74,0.22,0.03
2546,481.91,0.141864,-0.000626,-0.989886,-0.007358,-0.001859,-0.999971,0.067,-0.001,0.0,0.0,0.88,0.0,0.78,0.04,0.11,0.35,0.0,0.72,0.39,0.21,0.05,0.0,0.51,0.09,0.06
2547,481.95,0.1468,0.02182,-0.988925,-0.008765,0.008591,-0.999925,0.069,0.015,0.0,0.0,0.84,0.0,0.72,0.04,0.09,0.36,0.0,0.54,0.23,0.26,0.0,0.03,0.13,0.08,0.02
2548,481.99,0.139344,0.014803,-0.990133,-0.008867,0.013893,-0.999864,0.065,0.014,0.0,0.0,0.8,0.0,0.66,0.05,0.09,0.3,0.0,0.32,0.1,0.19,0.0,0.04,0.15,0.22,0.02
2549,482.03,0.145271,0.022916,-0.989127,-0.015744,0.035065,-0.999261,0.065,0.029,0.0,0.0,0.74,0.0,0.68,0.0,0.02,0.3,0.0,0.14,0.0,0.14,0.0,0.04,0.24,0.31,0.0
2550,482.07,0.15242,0.003954,-0.988308,-0.002828,0.009222,-0.999953,0.075,0.007,0.0,0.0,0.74,0.0,0.69,0.0,0.01,0.3,0.0,0.06,0.0,0.08,0.0,0.01,0.46,0.36,0.0
2551,482.11,0.146764,-0.008052,-0.989139,-0.017452,0.000804,-0.999847,0.065,-0.004,0.0,0.0,0.79,0.0,0.73,0.0,0.0,0.47,0.01,0.01,0.0,0.04,0.0,0.0,0.6,0.32,0.0
2552,482.15,0.142332,-0.015589,-0.989696,-0.03008,-0.001689,-0.999546,0.056,-0.009,0.0,0.0,0.84,0.0,0.77,0.0,0.0,0.61,0.02,0.0,0.09,0.01,0.0,0.0,0.74,0.37,0.0
2553,482.19,0.146752,-0.020552,-0.98896,-0.044255,-0.016196,-0.998889,0.052,-0.018,0.0,0.0,0.87,0.0,0.82,0.0,0.01,0.74,0.02,0.03,0.15,0.0,0.0,0.0,0.76,0.38,0.0
2554,482.23,0.142775,-0.028112,-0.989356,-0.023339,-0.017573,-0.999573,0.06,-0.023,0.0,0.0,0.9,0.0,0.86,0.0,0.01,0.77,0.02,0.03,0.2,0.03,0.0,0.0,0.77,0.41,0.0
2555,482.27,0.154744,-0.026133,-0.987609,-0.02951,-0.016007,-0.999436,0.063,-0.021,0.0,0.0,0.89,0.0,0.79,0.0,0.03,0.68,0.02,0.1,0.21,0.06,0.0,0.0,0.67,0.28,0.0
2556,482.31,0.136209,-0.029691,-0.990235,-0.024754,-0.031273,-0.999204,0.056,-0.031,0.02,0.0,0.9,0.0,0.67,0.0,0.05,0.62,0.02,0.14,0.16,0.13,0.0,0.0,0.57,0.14,0.0
2557,482.35,0.141358,-0.017737,-0.9898,-0.023724,-0.031837,-0.999211,0.059,-0.025,0.06,0.0,0.93,0.0,0.57,0.0,0.09,0.57,0.01,0.2,0.11,0.2,0.0,0.0,0.42,0.0,0.0
2558,482.39,0.148131,-0.029229,-0.988536,-0.015503,-0.035319,-0.999256,0.067,-0.032,0.14,0.0,0.95,0.0,0.57,0.0,0.09,0.64,0.04,0.28,0.08,0.29,0.0,0.0,0.4,0.0,0.0
2559,482.43,0.156617,-0.033768,-0.987082,0.002867,-0.040015,-0.999195,0.08,-0.037,0.17,0.0,0.94,0.0,0.62,0.0,0.09,0.67,0.08,0.32,0.2,0.31,0.0,0.0,0.53,0.03,0.0
2560,482.47,0.15608,-0.031592,-0.987239,0.009679,-0.033428,-0.999394,0.083,-0.033,0.13,0.0,0.94,0.0,0.6,0.0,0.05,0.64,0.12,0.34,0.34,0.29,0.0,0.0,0.67,0.1,0.0
2561,482.51,0.150028,-0.024544,-0.988377,0.008642,-0.030647,-0.999493,0.08,-0.028,0.06,0.0,0.96,0.0,0.58,0.0,0.02,0.56,0.1,0.27,0.36,0.35,0.0,0.0,0.67,0.13,0.0
2562,482.55,0.156402,-0.017652,-0.987536,0.011213,-0.033359,-0.999381,0.084,-0.026,0.06,0.0,1.0,0.09,0.53,0.0,0.02,0.46,0.06,0.25,0.32,0.41,0.0,0.0,0.48,0.1,0.0
2563,482.59,0.150954,-0.012965,-0.988456,-0.001548,-0.031239,-0.999511,0.075,-0.022,0.06,0.0,0.89,0.09,0.42,0.0,0.02,0.31,0.02,0.17,0.18,0.48,0.0,0.0,0.26,0.04,0.0
2564,482.63,0.151068,-0.018627,-0.988348,-0.023253,-0.060903,-0.997873,0.064,-0.04,0.06,0.0,0.86,0.09,0.34,0.0,0.02,0.24,0.0,0.09,0.09,0.4,0.0,0.0,0.16,0.05,0.0
2565,482.67,0.160529,-0.028065,-0.986632,-0.011273,-0.068232,-0.997606,0.075,-0.048,0.0,0.0,0.84,0.01,0.33,0.0,0.0,0.3,0.0,0.08,0.0,0.37,0.0,0.0,0.26,0.1,0.0
2566,482.71,0.160964,-0.023295,-0.986685,0.011143,-0.071213,-0.997399,0.087,-0.048,0.0,0.0,0.89,0.01,0.37,0.0,0.0,0.4,0.0,0.17,0.0,0.34,0.0,0.0,0.27,0.16,0.0
2567,482.75,0.14961,-0.025122,-0.988426,-0.008998,-0.066882,-0.99772,0.071,-0.046,0.0,0.0,0.85,0.01,0.34,0.0,0.0,0.45,0.0,0.22,0.0,0.36,0.0,0.04,0.22,0.26,0.0
2568,482.79,0.151119,-0.016063,-0.988385,0.0015,-0.058613,-0.99828,0.077,-0.038,0.0,0.0,0.82,0.0,0.23,0.0,0.0,0.26,0.0,0.15,0.0,0.25,0.0,0.04,0.13,0.26,0.0
2569,482.83,0.144667,-0.009599,-0.989434,-0.029763,-0.021941,-0.999316,0.058,-0.016,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.11,0.0,0.1,0.0,0.17,0.0,0.04,0.25,0.28,0.06
2570,482.87,0.136017,-0.012515,-0.990627,-0.014766,-0.023954,-0.999604,0.061,-0.018,0.0,0.0,0.81,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.41,0.28,0.06
2571,482.91,0.123935,-0.002263,-0.992288,-0.021882,-0.020925,-0.999542,0.051,-0.012,0.0,0.0,0.8,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.48,0.39,0.09
2572,482.95,0.126426,-0.002185,-0.991974,-0.035253,0.000345,-0.999378,0.046,-0.001,0.0,0.0,0.85,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.54,0.44,0.03
2573,482.99,0.119295,-0.00232,-0.992856,-0.012411,-0.0095,-0.999878,0.054,-0.006,0.0,0.0,0.87,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.69,0.54,0.03
2574,483.03,0.1276,-0.014993,-0.991712,-0.018018,-0.038302,-0.999104,0.055,-0.027,0.0,0.0,0.94,0.0,0.37,0.0,0.0,0.1,0.0,0.08,0.0,0.17,0.0,0.0,0.84,0.67,0.0
2575,483.07,0.13629,-0.031263,-0.990176,-0.015071,-0.046679,-0.998796,0.061,-0.039,0.0,0.0,1.04,0.0,0.45,0.0,0.0,0.23,0.0,0.12,0.0,0.33,0.0,0.0,0.87,0.76,0.0
2576,483.11,0.14299,-0.043604,-0.988763,-0.010092,-0.055697,-0.998397,0.067,-0.05,0.0,0.0,1.12,0.0,0.47,0.0,0.0,0.37,0.0,0.12,0.0,0.51,0.0,0.0,0.75,0.79,0.0
2577,483.15,0.154224,-0.064545,-0.985925,0.003564,-0.07527,-0.997157,0.079,-0.07,0.0,0.0,1.22,0.0,0.5,0.0,0.0,0.34,0.0,0.13,0.08,0.45,0.0,0.0,0.6,0.86,0.0
2578,483.19,0.152504,-0.089034,-0.984284,0.006028,-0.083652,-0.996477,0.08,-0.087,0.05,0.0,1.29,0.0,0.51,0.0,0.0,0.28,0.0,0.1,0.14,0.39,0.0,0.0,0.52,1.0,0.0
2579,483.23,0.153474,-0.090206,-0.984027,-0.004672,-0.098622,-0.995114,0.075,-0.095,0.09,0.0,1.34,0.02,0.45,0.0,0.0,0.18,0.0,0.14,0.19,0.33,0.03,0.0,0.4,1.03,0.0
2580,483.27,0.143038,-0.094466,-0.985199,-0.005661,-0.110003,-0.993915,0.069,-0.103,0.13,0.0,1.28,0.07,0.39,0.0,0.0,0.18,0.0,0.15,0.15,0.34,0.08,0.0,0.35,0.95,0.0
2581,483.31,0.151237,-0.104323,-0.982977,0.009566,-0.119265,-0.992816,0.081,-0.113,0.17,0.0,1.23,0.08,0.34,0.0,0.0,0.2,0.0,0.17,0.2,0.31,0.1,0.0,0.3,0.91,0.0
2582,483.35,0.157538,-0.111572,-0.98119,0.013609,-0.12775,-0.991713,0.087,-0.121,0.27,0.04,1.24,0.13,0.35,0.0,0.0,0.23,0.0,0.11,0.17,0.33,0.07,0.0,0.38,0.85,0.0
2583,483.39,0.158452,-0.116937,-0.980418,0.005124,-0.145577,-0.989334,0.083,-0.132,0.33,0.11,1.22,0.14,0.33,0.0,0.0,0.19,0.0,0.04,0.13,0.37,0.02,0.0,0.44,0.79,0.0
2584,483.43,0.159353,-0.139818,-0.97727,0.01916,-0.147035,-0.988946,0.091,-0.145,0.39,0.19,1.21,0.17,0.3,0.0,0.0,0.1,0.0,0.0,0.12,0.41,0.0,0.0,0.53,0.72,0.0
2585,483.47,0.153254,-0.148171,-0.977015,0.0263,-0.140982,-0.989663,0.091,-0.146,0.33,0.29,1.01,0.09,0.36,0.0,0.0,0.03,0.0,0.04,0.13,0.36,0.0,0.0,0.58,0.78,0.22
2586,483.51,0.20467,-0.096508,-0.974062,0.02628,-0.051074,-0.998349,0.117,-0.075,0.25,0.35,0.95,0.1,0.42,0.0,0.0,0.0,0.0,0.06,0.18,0.4,0.0,0.0,0.56,0.9,0.37
2587,483.55,0.201297,-0.095251,-0.974888,0.042303,-0.038955,-0.998345,0.123,-0.068,0.16,0.32,0.76,0.06,0.35,0.0,0.0,0.0,0.0,0.06,0.09,0.44,0.0,0.0,0.39,1.03,0.52
2588,483.59,0.192181,-0.091744,-0.977062,0.043571,-0.047448,-0.997923,0.119,-0.07,0.19,0.25,0.69,0.06,0.17,0.0,0.0,0.0,0.0,0.02,0.05,0.45,0.0,0.0,0.21,1.03,0.42
2589,483.63,0.195896,-0.083732,-0.977043,0.046091,-0.063866,-0.996894,0.122,-0.075,0.17,0.12,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.03,0.0,0.07,0.94,0.41
2590,483.67,0.208097,-0.057218,-0.976433,0.04387,-0.049639,-0.997803,0.127,-0.054,0.2,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.09,0.0,0.03,0.82,0.39
2591,483.71,0.200761,-0.027349,-0.979258,0.011976,-0.057996,-0.998245,0.107,-0.043,0.19,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.13,0.0,0.07,0.75,0.42
2592,483.75,0.217933,-0.015671,-0.975838,-0.009315,-0.060646,-0.998116,0.105,-0.039,0.29,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.14,0.0,0.18,0.68,0.27
2593,483.79,0.225606,0.005992,-0.9742,0.005442,-0.046405,-0.998908,0.117,-0.02,0.36,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.29,0.52,0.14
2594,483.83,0.223711,0.007488,-0.974627,0.01636,-0.061483,-0.997974,0.121,-0.027,0.39,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.23,0.42,0.0
2595,483.87,0.237847,0.008855,-0.971262,0.021386,-0.054708,-0.998273,0.131,-0.023,0.36,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.24,0.0,0.15,0.28,0.0
2596,483.91,0.219961,0.022361,-0.975252,0.047776,-0.001504,-0.998857,0.135,0.011,0.24,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.12,0.0,0.04,0.19,0.0
2597,483.95,0.212231,0.011277,-0.977154,0.042294,-0.029466,-0.998671,0.128,-0.009,0.1,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.06,0.0,0.04,0.17,0.0
2598,483.99,0.20736,-0.002112,-0.978262,0.051225,-0.036046,-0.998036,0.13,-0.019,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.12,0.0,0.0,0.23,0.0
2599,484.03,0.222779,-0.01722,-0.974717,0.054782,-0.050831,-0.997204,0.14,-0.034,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.2,0.0,0.0,0.33,0.0
2600,484.07,0.221672,-0.033289,-0.974553,0.054593,-0.055564,-0.996962,0.139,-0.045,0.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.0,0.41,0.0
2601,484.11,0.211948,-0.045632,-0.976215,0.049466,-0.067942,-0.996462,0.132,-0.058,0.18,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.23,0.0,0.0,0.49,0.0
2602,484.15,0.218075,-0.050689,-0.974615,0.048236,-0.072584,-0.996195,0.134,-0.062,0.23,0.0,1.19,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.19,0.0,0.0,0.67,0.0
2603,484.19,0.226538,-0.063364,-0.971939,0.04743,-0.094303,-0.994413,0.138,-0.08,0.19,0.0,1.09,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.83,0.19,0.0,0.0,0.83,0.0
2604,484.23,0.217221,-0.07516,-0.973225,0.044547,-0.108327,-0.993117,0.132,-0.093,0.2,0.02,1.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.14,0.0,0.0,0.9,0.0
