,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1293,271.76,-0.026757,-0.066012,-0.99746,-0.060425,-0.017686,-0.998016,-0.044,-0.042,0.0,0.0,0.29,0.0,0.91,1.51,0.0,1.32,1.37,1.63,0.72,0.85,0.73,1.14,0.0,0.03,0.0
1294,271.8,-0.033314,-0.074356,-0.996675,-0.064026,-0.028165,-0.997551,-0.049,-0.051,0.0,0.0,0.24,0.0,0.88,1.5,0.0,1.24,1.36,1.58,0.74,0.86,0.68,1.17,0.0,0.03,0.0
1295,271.84,-0.035402,-0.077948,-0.996329,-0.062143,-0.03304,-0.99752,-0.049,-0.056,0.0,0.0,0.27,0.0,0.85,1.43,0.0,1.22,1.36,1.52,0.81,0.88,0.6,1.14,0.0,0.0,0.0
1296,271.88,-0.037268,-0.079362,-0.996149,-0.071626,-0.032323,-0.996908,-0.055,-0.056,0.0,0.0,0.24,0.0,0.82,1.31,0.0,1.2,1.34,1.5,0.75,0.88,0.48,1.08,0.0,0.05,0.0
1297,271.92,-0.040615,-0.081473,-0.995848,-0.072644,-0.04057,-0.996532,-0.057,-0.061,0.0,0.0,0.28,0.0,0.76,1.26,0.0,1.18,1.3,1.57,0.69,0.92,0.4,1.07,0.0,0.05,0.0
1298,271.96,-0.044058,-0.086736,-0.995257,-0.067665,-0.046728,-0.996613,-0.056,-0.067,0.0,0.0,0.2,0.0,0.75,1.27,0.0,1.21,1.31,1.64,0.55,0.92,0.46,1.0,0.0,0.07,0.0
1299,272.0,-0.045008,-0.081873,-0.995626,-0.083044,-0.029636,-0.996105,-0.064,-0.056,0.0,0.0,0.19,0.0,0.74,1.23,0.0,1.26,1.32,1.69,0.46,0.9,0.54,0.98,0.0,0.02,0.0
1300,272.04,-0.048784,-0.07159,-0.99624,-0.084969,-0.023469,-0.996107,-0.067,-0.048,0.0,0.0,0.2,0.0,0.73,1.15,0.0,1.27,1.31,1.71,0.36,0.87,0.61,0.96,0.0,0.02,0.0
1301,272.08,-0.047068,-0.068905,-0.996512,-0.095589,-0.033468,-0.994858,-0.072,-0.051,0.0,0.0,0.27,0.0,0.7,1.08,0.0,1.18,1.24,1.78,0.37,0.93,0.61,1.03,0.0,0.0,0.0
1302,272.12,-0.045123,-0.072461,-0.99635,-0.086212,-0.041321,-0.99542,-0.066,-0.057,0.0,0.0,0.28,0.0,0.7,1.13,0.01,1.1,1.2,1.83,0.44,0.96,0.63,1.03,0.0,0.02,0.0
1303,272.16,-0.044169,-0.079919,-0.995822,-0.082514,-0.046545,-0.995502,-0.064,-0.063,0.0,0.0,0.28,0.0,0.76,1.18,0.01,1.14,1.18,1.84,0.53,0.98,0.68,1.01,0.0,0.03,0.0
1304,272.2,-0.042407,-0.078659,-0.995999,-0.088366,-0.039371,-0.99531,-0.066,-0.059,0.0,0.0,0.29,0.0,0.8,1.35,0.01,1.19,1.22,1.85,0.63,0.89,0.68,0.9,0.0,0.03,0.0
1305,272.24,-0.046919,0.023169,-0.99863,-0.105641,0.101887,-0.989171,-0.077,0.063,0.0,0.0,0.31,0.0,0.82,1.72,0.04,1.19,1.24,1.91,0.85,0.88,0.67,0.72,0.0,0.01,0.25
1306,272.28,-0.001125,0.152859,-0.988247,-0.19079,0.21876,-0.956945,-0.098,0.189,0.0,0.0,0.29,0.0,0.8,1.95,0.08,1.15,1.27,1.92,1.04,0.84,0.62,0.48,0.0,0.0,0.69
1307,272.32,-0.006707,0.153868,-0.988069,-0.221741,0.213787,-0.951381,-0.117,0.187,0.0,0.0,0.27,0.0,0.77,1.97,0.09,1.16,1.3,1.93,1.06,0.89,0.61,0.29,0.0,0.0,1.09
1308,272.36,0.01202,0.145609,-0.989269,-0.234933,0.205079,-0.950131,-0.114,0.179,0.0,0.0,0.31,0.0,0.75,1.68,0.08,1.2,1.33,1.95,1.03,0.93,0.55,0.2,0.0,0.0,1.32
1309,272.4,0.004883,0.146236,-0.989238,-0.225184,0.211666,-0.951047,-0.113,0.182,0.0,0.0,0.29,0.0,0.79,1.59,0.07,1.24,1.4,2.0,1.0,1.01,0.48,0.18,0.0,0.0,1.37
1310,272.44,0.019684,0.139037,-0.990092,-0.221135,0.214241,-0.95142,-0.103,0.18,0.0,0.0,0.3,0.0,0.81,1.67,0.13,1.28,1.42,2.0,1.07,1.02,0.5,0.16,0.0,0.0,1.54
1311,272.48,0.007596,0.138114,-0.990387,-0.229539,0.217401,-0.948709,-0.114,0.181,0.0,0.0,0.27,0.0,0.84,1.79,0.16,1.27,1.44,2.04,1.08,0.96,0.52,0.23,0.0,0.0,1.74
1312,272.52,0.005624,0.133512,-0.991031,-0.243336,0.219107,-0.94487,-0.122,0.18,0.0,0.0,0.24,0.0,0.83,1.86,0.22,1.25,1.44,2.08,1.08,0.92,0.6,0.27,0.0,0.0,1.85
1313,272.56,0.000722,0.132587,-0.991171,-0.212472,0.227249,-0.950375,-0.109,0.183,0.0,0.0,0.26,0.0,0.88,1.8,0.26,1.24,1.47,2.05,1.12,0.85,0.64,0.26,0.0,0.0,1.86
1314,272.6,0.031439,0.125861,-0.99155,-0.212565,0.230746,-0.949512,-0.093,0.182,0.0,0.0,0.28,0.0,0.91,1.76,0.32,1.29,1.51,1.96,1.13,0.83,0.83,0.19,0.0,0.0,1.77
1315,272.64,0.061836,0.112551,-0.99172,-0.205565,0.232068,-0.95073,-0.074,0.176,0.0,0.0,0.22,0.0,0.88,1.63,0.3,1.27,1.55,1.79,0.84,0.79,0.78,0.11,0.0,0.0,1.78
1316,272.68,0.072572,0.099331,-0.992405,-0.201539,0.2286,-0.952431,-0.066,0.167,0.0,0.0,0.11,0.0,0.8,1.61,0.26,1.23,1.55,1.84,0.53,0.84,0.7,0.12,0.0,0.0,1.66
1317,272.72,0.022419,0.126875,-0.991665,-0.174276,0.216487,-0.960605,-0.078,0.174,0.0,0.0,0.03,0.0,0.78,1.57,0.2,1.17,1.52,1.86,0.18,0.79,0.49,0.19,0.0,0.0,1.15
1318,272.76,-0.026233,0.075297,-0.996816,-0.07568,0.028466,-0.996726,-0.051,0.052,0.0,0.0,0.08,0.0,0.81,1.65,0.13,1.14,1.46,1.93,0.12,0.73,0.49,0.31,0.0,0.0,0.54
1319,272.8,-0.041139,0.005316,-0.999139,-0.091462,-0.017126,-0.995661,-0.066,-0.006,0.0,0.0,0.08,0.0,0.79,1.57,0.07,1.11,1.45,1.85,0.04,0.68,0.48,0.43,0.0,0.0,0.07
1320,272.84,-0.032785,-0.040904,-0.998625,-0.098746,0.010496,-0.995057,-0.066,-0.015,0.0,0.0,0.05,0.0,0.76,1.43,0.01,1.05,1.44,1.79,0.01,0.73,0.54,0.49,0.0,0.0,0.0
1321,272.88,-0.012825,-0.069828,-0.997477,-0.103653,0.002298,-0.994611,-0.058,-0.034,0.0,0.0,0.0,0.0,0.74,1.26,0.0,1.06,1.43,1.71,0.01,0.77,0.48,0.55,0.0,0.0,0.0
1322,272.92,-0.036537,-0.084096,-0.995788,-0.10985,-0.020792,-0.993731,-0.073,-0.053,0.0,0.0,0.01,0.0,0.75,1.23,0.0,1.04,1.38,1.71,0.0,0.74,0.5,0.61,0.0,0.0,0.0
1323,272.96,-0.029102,-0.090769,-0.995447,-0.111927,-0.034221,-0.993127,-0.071,-0.063,0.0,0.0,0.07,0.0,0.73,1.1,0.0,1.05,1.36,1.74,0.0,0.7,0.41,0.66,0.0,0.0,0.0
1324,273.0,-0.050659,-0.109479,-0.992697,-0.115986,-0.056782,-0.991627,-0.084,-0.084,0.0,0.0,0.09,0.0,0.69,0.97,0.0,1.02,1.31,1.89,0.04,0.62,0.38,0.64,0.0,0.0,0.0
1325,273.04,-0.046735,-0.111033,-0.992717,-0.121642,-0.052977,-0.991159,-0.085,-0.082,0.0,0.0,0.13,0.0,0.68,0.93,0.0,0.99,1.32,1.98,0.07,0.54,0.33,0.57,0.0,0.0,0.0
1326,273.08,-0.048042,-0.116982,-0.991971,-0.117835,-0.061807,-0.991108,-0.083,-0.09,0.0,0.0,0.1,0.0,0.67,1.09,0.0,0.95,1.27,2.0,0.13,0.49,0.39,0.49,0.0,0.0,0.0
1327,273.12,-0.050375,-0.117278,-0.991821,-0.11703,-0.063621,-0.991088,-0.084,-0.091,0.0,0.0,0.14,0.0,0.66,1.11,0.0,0.92,1.28,1.95,0.22,0.5,0.34,0.46,0.0,0.0,0.0
1328,273.16,-0.047466,-0.113987,-0.992348,-0.120193,-0.069361,-0.990324,-0.084,-0.092,0.0,0.0,0.15,0.0,0.62,1.06,0.0,0.95,1.22,1.9,0.29,0.54,0.27,0.47,0.01,0.0,0.0
1329,273.2,-0.058736,-0.113913,-0.991753,-0.11882,-0.080847,-0.989619,-0.089,-0.098,0.0,0.0,0.19,0.0,0.57,0.97,0.0,0.98,1.21,1.85,0.34,0.54,0.11,0.48,0.05,0.0,0.0
1330,273.24,-0.055687,-0.119144,-0.991314,-0.114264,-0.08237,-0.99003,-0.086,-0.101,0.0,0.0,0.2,0.0,0.54,0.96,0.0,1.01,1.2,1.73,0.25,0.51,0.05,0.5,0.11,0.0,0.0
1331,273.28,-0.050843,-0.116806,-0.991852,-0.116252,-0.076376,-0.990279,-0.084,-0.097,0.0,0.0,0.19,0.0,0.59,0.9,0.0,1.03,1.25,1.71,0.24,0.49,0.03,0.47,0.14,0.0,0.0
1332,273.32,-0.053318,-0.134639,-0.989459,-0.110569,-0.084965,-0.99023,-0.083,-0.11,0.0,0.0,0.2,0.0,0.62,0.82,0.0,1.03,1.27,1.67,0.21,0.47,0.07,0.44,0.15,0.0,0.0
1333,273.36,-0.047027,-0.134707,-0.989769,-0.108883,-0.090229,-0.989951,-0.079,-0.113,0.0,0.0,0.21,0.0,0.63,0.79,0.0,1.02,1.26,1.77,0.22,0.49,0.07,0.44,0.17,0.0,0.0
1334,273.4,-0.050105,-0.127974,-0.990511,-0.096767,-0.086501,-0.991541,-0.074,-0.108,0.0,0.0,0.24,0.0,0.57,0.76,0.0,1.01,1.23,1.72,0.23,0.49,0.07,0.47,0.19,0.0,0.0
1335,273.44,-0.040066,-0.123719,-0.991508,-0.104412,-0.082437,-0.991112,-0.073,-0.104,0.0,0.0,0.23,0.0,0.53,0.72,0.0,1.06,1.22,1.67,0.24,0.51,0.05,0.51,0.22,0.01,0.0
1336,273.48,-0.040307,-0.124005,-0.991463,-0.101531,-0.083811,-0.991296,-0.071,-0.104,0.0,0.0,0.23,0.0,0.5,0.72,0.0,1.06,1.22,1.59,0.23,0.47,0.08,0.49,0.26,0.01,0.0
1337,273.52,-0.038274,-0.126706,-0.991202,-0.097607,-0.077423,-0.992209,-0.068,-0.103,0.0,0.0,0.22,0.0,0.55,0.73,0.0,1.1,1.26,1.57,0.24,0.44,0.08,0.47,0.24,0.01,0.0
1338,273.56,-0.042616,-0.129556,-0.990656,-0.093297,-0.086088,-0.99191,-0.068,-0.108,0.0,0.0,0.21,0.0,0.58,0.85,0.0,1.03,1.3,1.6,0.16,0.41,0.11,0.47,0.25,0.0,0.0
1339,273.6,-0.036588,-0.126629,-0.991275,-0.085955,-0.086674,-0.992522,-0.062,-0.107,0.0,0.0,0.15,0.0,0.59,0.84,0.0,1.01,1.32,1.67,0.15,0.37,0.13,0.49,0.17,0.0,0.0
1340,273.64,-0.040287,-0.126561,-0.99114,-0.084374,-0.088623,-0.992485,-0.063,-0.108,0.0,0.0,0.08,0.0,0.56,0.8,0.0,0.97,1.29,1.72,0.07,0.35,0.17,0.49,0.24,0.0,0.0
1341,273.68,-0.03733,-0.127272,-0.991165,-0.084614,-0.095534,-0.991823,-0.061,-0.112,0.0,0.0,0.05,0.0,0.57,0.72,0.0,1.02,1.3,1.74,0.12,0.29,0.22,0.48,0.28,0.0,0.0
1342,273.72,-0.047056,-0.118623,-0.991824,-0.095782,-0.093919,-0.990962,-0.072,-0.107,0.0,0.0,0.05,0.0,0.55,0.64,0.0,1.03,1.29,1.74,0.14,0.28,0.28,0.49,0.36,0.0,0.0
1343,273.76,-0.05293,-0.116726,-0.991753,-0.098137,-0.091457,-0.990962,-0.076,-0.105,0.0,0.0,0.05,0.0,0.52,0.64,0.0,1.0,1.31,1.73,0.2,0.26,0.21,0.48,0.41,0.0,0.0
1344,273.8,-0.050971,-0.11953,-0.991521,-0.094108,-0.089654,-0.991517,-0.073,-0.105,0.0,0.0,0.1,0.0,0.5,0.6,0.0,0.99,1.27,1.75,0.19,0.24,0.15,0.44,0.47,0.0,0.0
1345,273.84,-0.056392,-0.113054,-0.991987,-0.10202,-0.090853,-0.990625,-0.08,-0.102,0.0,0.0,0.14,0.0,0.5,0.56,0.0,0.97,1.27,1.7,0.13,0.2,0.05,0.38,0.52,0.0,0.0
1346,273.88,-0.052775,-0.104347,-0.99314,-0.103156,-0.081321,-0.991335,-0.078,-0.093,0.0,0.0,0.19,0.0,0.51,0.48,0.0,0.99,1.27,1.73,0.08,0.15,0.05,0.33,0.57,0.0,0.0
1347,273.92,-0.058784,-0.118269,-0.99124,-0.102687,-0.084209,-0.991143,-0.081,-0.102,0.0,0.0,0.19,0.0,0.52,0.49,0.0,1.07,1.21,1.66,0.04,0.21,0.04,0.23,0.65,0.0,0.0
1348,273.96,-0.07286,-0.122658,-0.989771,-0.132353,-0.091431,-0.986977,-0.103,-0.108,0.0,0.0,0.2,0.0,0.54,0.53,0.0,1.17,1.16,1.56,0.02,0.3,0.09,0.13,0.78,0.0,0.0
1349,274.0,-0.075279,-0.121501,-0.989733,-0.122538,-0.09281,-0.988115,-0.1,-0.108,0.0,0.0,0.2,0.0,0.53,0.55,0.0,1.2,1.11,1.41,0.0,0.36,0.14,0.06,0.86,0.0,0.0
1350,274.04,-0.055776,-0.129411,-0.990021,-0.118081,-0.101032,-0.987851,-0.088,-0.116,0.0,0.0,0.2,0.0,0.53,0.47,0.0,1.19,1.13,1.39,0.0,0.37,0.16,0.08,0.91,0.0,0.0
1351,274.08,-0.057904,-0.131569,-0.989614,-0.110329,-0.102038,-0.988643,-0.085,-0.118,0.0,0.0,0.19,0.0,0.53,0.46,0.0,1.17,1.13,1.37,0.0,0.32,0.2,0.09,0.89,0.0,0.0
1352,274.12,-0.050909,-0.129741,-0.99024,-0.107599,-0.102659,-0.98888,-0.08,-0.117,0.0,0.0,0.23,0.0,0.49,0.5,0.0,1.14,1.12,1.41,0.0,0.34,0.24,0.08,0.91,0.0,0.0
1353,274.16,-0.054657,-0.128248,-0.990235,-0.108319,-0.103662,-0.988697,-0.082,-0.117,0.0,0.0,0.26,0.0,0.44,0.5,0.0,1.12,1.07,1.4,0.0,0.34,0.2,0.07,0.84,0.0,0.0
1354,274.2,-0.053796,-0.122941,-0.990955,-0.113624,-0.107391,-0.987703,-0.084,-0.116,0.0,0.0,0.28,0.0,0.43,0.5,0.0,1.09,1.02,1.42,0.0,0.39,0.15,0.05,0.82,0.0,0.0
1355,274.24,-0.053226,-0.126075,-0.990592,-0.114349,-0.101428,-0.988249,-0.084,-0.114,0.0,0.0,0.26,0.0,0.43,0.42,0.0,1.16,0.97,1.36,0.0,0.41,0.11,0.03,0.79,0.0,0.0
1356,274.28,-0.058993,-0.122235,-0.990746,-0.109371,-0.105486,-0.988388,-0.085,-0.115,0.0,0.0,0.26,0.0,0.42,0.52,0.0,1.11,0.95,1.34,0.0,0.41,0.1,0.02,0.79,0.0,0.0
1357,274.32,-0.060956,-0.122764,-0.990562,-0.106769,-0.109001,-0.988291,-0.085,-0.117,0.0,0.0,0.29,0.0,0.39,0.66,0.0,1.11,0.92,1.35,0.0,0.4,0.13,0.0,0.73,0.0,0.0
1358,274.36,-0.064617,-0.114354,-0.991336,-0.113069,-0.103921,-0.988138,-0.09,-0.11,0.0,0.0,0.27,0.0,0.37,0.78,0.0,1.09,0.91,1.39,0.0,0.39,0.09,0.0,0.64,0.0,0.0
1359,274.4,-0.064458,-0.108556,-0.991998,-0.108277,-0.102768,-0.988795,-0.087,-0.106,0.0,0.0,0.25,0.0,0.35,0.83,0.0,1.2,0.88,1.32,0.0,0.4,0.08,0.0,0.54,0.0,0.0
1360,274.44,-0.060702,-0.112447,-0.991802,-0.10748,-0.099065,-0.989259,-0.085,-0.106,0.0,0.0,0.23,0.0,0.31,0.71,0.0,1.24,0.85,1.11,0.0,0.34,0.03,0.0,0.59,0.0,0.0
1361,274.48,-0.048844,-0.110697,-0.992653,-0.102465,-0.100545,-0.989642,-0.076,-0.106,0.0,0.0,0.27,0.0,0.27,0.72,0.0,1.14,0.81,0.79,0.0,0.28,0.03,0.0,0.83,0.0,0.0
1362,274.52,-0.053101,-0.098842,-0.993685,-0.102975,-0.099974,-0.989647,-0.079,-0.1,0.0,0.0,0.33,0.0,0.25,0.58,0.0,1.04,0.81,0.48,0.0,0.15,0.03,0.0,1.25,0.02,0.0
1363,274.56,-0.050062,-0.092588,-0.994445,-0.092505,-0.087905,-0.991824,-0.072,-0.091,0.0,0.0,0.44,0.0,0.22,0.55,0.0,1.03,0.79,0.28,0.0,0.07,0.0,0.0,1.56,0.02,0.0
1364,274.6,-0.051689,-0.094045,-0.994225,-0.091989,-0.088538,-0.991816,-0.072,-0.092,0.0,0.0,0.48,0.0,0.21,0.54,0.0,1.11,0.8,0.22,0.0,0.0,0.0,0.0,1.73,0.06,0.0
1365,274.64,-0.052402,-0.093569,-0.994233,-0.092816,-0.086296,-0.991937,-0.073,-0.09,0.0,0.0,0.57,0.0,0.2,0.62,0.0,1.11,0.77,0.2,0.0,0.0,0.0,0.0,1.69,0.1,0.0
1366,274.68,-0.053498,-0.096749,-0.99387,-0.095213,-0.078874,-0.992327,-0.075,-0.088,0.0,0.0,0.61,0.0,0.22,0.72,0.0,1.11,0.78,0.26,0.0,0.0,0.05,0.0,1.62,0.1,0.0
1367,274.72,-0.061882,-0.08906,-0.994102,-0.092371,-0.073653,-0.992997,-0.077,-0.082,0.0,0.0,0.67,0.0,0.22,0.72,0.01,1.13,0.76,0.29,0.0,0.01,0.08,0.0,1.48,0.06,0.0
1368,274.76,-0.06594,-0.09213,-0.993561,-0.107194,-0.087145,-0.990412,-0.087,-0.09,0.0,0.0,0.71,0.0,0.23,0.76,0.05,1.16,0.74,0.36,0.0,0.04,0.09,0.0,1.31,0.01,0.0
1369,274.8,-0.076718,-0.093912,-0.99262,-0.109835,-0.075773,-0.991057,-0.094,-0.085,0.0,0.0,0.74,0.0,0.25,0.92,0.12,1.18,0.7,0.42,0.0,0.08,0.09,0.0,1.1,0.01,0.0
1370,274.84,-0.056701,-0.045045,-0.997375,-0.137187,-0.037062,-0.989852,-0.097,-0.041,0.0,0.0,0.82,0.0,0.36,1.32,0.26,1.25,0.69,0.59,0.01,0.19,0.13,0.0,0.88,0.0,0.27
1371,274.88,-0.090705,0.10958,-0.989831,-0.198049,0.100636,-0.975012,-0.146,0.107,0.02,0.0,0.78,0.0,0.52,1.53,0.33,1.39,0.82,0.69,0.01,0.33,0.27,0.0,0.72,0.0,0.55
1372,274.92,-0.069345,0.120167,-0.990329,-0.254498,0.090559,-0.962824,-0.164,0.107,0.14,0.0,0.64,0.0,0.57,1.37,0.31,1.54,0.92,0.89,0.01,0.42,0.3,0.0,0.64,0.1,0.58
1373,274.96,-0.223331,-0.090961,-0.970489,-0.32158,-0.012296,-0.946803,-0.277,-0.054,0.29,0.0,0.49,0.0,0.47,1.03,0.24,1.56,1.03,0.97,0.0,0.5,0.44,0.0,0.61,0.16,0.35
1374,275.0,-0.217528,-0.141156,-0.965793,-0.32676,-0.043233,-0.944118,-0.278,-0.096,0.4,0.0,0.4,0.01,0.28,0.79,0.24,1.41,0.98,1.26,0.0,0.55,0.46,0.0,0.63,0.39,0.14
1375,275.04,-0.233556,-0.151567,-0.960458,-0.348518,-0.057831,-0.935516,-0.298,-0.11,0.45,0.0,0.42,0.04,0.16,0.74,0.29,1.22,0.92,1.4,0.0,0.62,0.54,0.0,0.58,0.45,0.14
1376,275.08,-0.21075,-0.173145,-0.962084,-0.360498,-0.06562,-0.930449,-0.293,-0.125,0.53,0.0,0.4,0.13,0.09,0.7,0.33,1.16,0.84,1.55,0.0,0.63,0.52,0.0,0.49,0.42,0.12
1377,275.12,-0.189293,-0.151651,-0.970139,-0.345436,-0.063106,-0.936318,-0.273,-0.112,0.54,0.0,0.41,0.23,0.04,0.72,0.35,1.19,0.82,1.5,0.0,0.68,0.51,0.0,0.39,0.29,0.13
1378,275.16,-0.194753,-0.144675,-0.970124,-0.355641,-0.057162,-0.932873,-0.282,-0.106,0.57,0.0,0.41,0.3,0.0,0.78,0.34,1.15,0.83,1.49,0.0,0.71,0.64,0.0,0.35,0.24,0.13
1379,275.2,-0.196811,-0.157822,-0.967656,-0.347111,-0.0558,-0.936163,-0.278,-0.112,0.42,0.0,0.36,0.21,0.0,0.77,0.34,1.14,0.77,1.29,0.0,0.79,0.56,0.0,0.38,0.41,0.1
1380,275.24,-0.226504,-0.178347,-0.957543,-0.368297,-0.079755,-0.926281,-0.306,-0.136,0.46,0.0,0.41,0.11,0.0,0.81,0.31,1.14,0.66,1.03,0.0,0.76,0.54,0.0,0.35,0.39,0.02
1381,275.28,-0.232271,-0.158328,-0.959678,-0.353982,-0.067847,-0.932788,-0.3,-0.119,0.37,0.0,0.42,0.0,0.0,0.8,0.33,1.26,0.57,0.84,0.0,0.77,0.33,0.0,0.32,0.37,0.0
1382,275.32,-0.21082,-0.098021,-0.972598,-0.336831,-0.04426,-0.940524,-0.279,-0.074,0.39,0.0,0.45,0.0,0.0,0.62,0.37,1.33,0.57,0.81,0.0,0.74,0.28,0.0,0.4,0.36,0.0
1383,275.36,-0.222432,-0.095397,-0.97027,-0.335231,-0.052003,-0.9407,-0.284,-0.077,0.29,0.0,0.38,0.0,0.0,0.52,0.37,1.35,0.53,0.75,0.0,0.74,0.13,0.0,0.48,0.5,0.0
1384,275.4,-0.219089,-0.091929,-0.971365,-0.341373,-0.050844,-0.938552,-0.285,-0.075,0.35,0.0,0.34,0.0,0.0,0.47,0.31,1.35,0.5,0.62,0.0,0.68,0.08,0.0,0.61,0.55,0.0
1385,275.44,-0.186979,-0.108556,-0.976348,-0.344946,-0.060138,-0.936694,-0.271,-0.088,0.25,0.0,0.32,0.0,0.02,0.76,0.23,1.28,0.48,0.41,0.0,0.5,0.01,0.0,0.64,0.41,0.46
1386,275.48,-0.069909,0.082337,-0.99415,-0.233289,0.095294,-0.967727,-0.153,0.09,0.16,0.0,0.32,0.0,0.12,1.04,0.14,1.28,0.55,0.29,0.0,0.25,0.01,0.0,0.81,0.22,1.09
1387,275.52,-0.032822,0.111242,-0.993251,-0.253432,0.166449,-0.952925,-0.146,0.142,0.0,0.0,0.41,0.0,0.21,1.39,0.08,1.27,0.54,0.12,0.02,0.16,0.0,0.0,0.99,0.32,1.81
1388,275.56,-0.040163,0.13536,-0.989982,-0.279273,0.166268,-0.945707,-0.164,0.155,0.0,0.0,0.57,0.0,0.29,1.67,0.02,1.27,0.43,0.04,0.06,0.31,0.0,0.0,1.12,0.52,2.17
1389,275.6,-0.004608,0.143038,-0.989707,-0.273496,0.176757,-0.945493,-0.143,0.164,0.0,0.0,0.68,0.0,0.28,1.85,0.0,1.21,0.32,0.09,0.13,0.58,0.0,0.0,1.06,0.67,2.4
1390,275.64,0.030204,0.178657,-0.983448,-0.317903,0.144098,-0.937109,-0.149,0.166,0.0,0.0,0.67,0.0,0.37,1.78,0.0,1.18,0.38,0.21,0.19,0.76,0.0,0.0,0.93,0.72,2.36
1391,275.68,0.082051,0.229444,-0.969857,-0.251618,0.182675,-0.950431,-0.088,0.211,0.0,0.0,0.72,0.0,0.35,1.34,0.0,1.23,0.48,0.35,0.28,0.87,0.0,0.0,0.78,0.73,2.39
1392,275.72,0.103586,0.271186,-0.956937,-0.322143,0.17794,-0.929818,-0.115,0.234,0.0,0.0,0.77,0.0,0.29,0.76,0.0,1.27,0.46,0.34,0.21,0.94,0.0,0.0,0.85,0.77,2.41
1393,275.76,0.087835,0.287328,-0.953797,-0.334546,0.21928,-0.916513,-0.131,0.265,0.0,0.0,0.84,0.0,0.12,0.41,0.0,1.27,0.34,0.34,0.13,0.95,0.0,0.0,0.99,0.82,2.77
1394,275.8,0.086514,0.287303,-0.953925,-0.326543,0.243436,-0.913295,-0.128,0.277,0.0,0.0,0.81,0.0,0.06,0.2,0.0,1.17,0.17,0.32,0.0,0.94,0.0,0.0,1.14,0.91,3.23
1395,275.84,0.081078,0.287922,-0.954216,-0.32601,0.245318,-0.912982,-0.13,0.278,0.0,0.0,0.7,0.0,0.03,0.12,0.0,1.04,0.09,0.37,0.0,0.85,0.0,0.0,1.14,1.07,3.72
1396,275.88,0.088537,0.286154,-0.954084,-0.246611,0.281127,-0.927443,-0.084,0.293,0.0,0.0,0.6,0.0,0.02,0.0,0.0,0.79,0.01,0.32,0.0,0.88,0.0,0.0,1.06,1.22,4.18
1397,275.92,0.091781,0.291774,-0.952074,-0.242984,0.296168,-0.923712,-0.08,0.304,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.68,0.0,0.29,0.0,0.99,0.0,0.0,0.94,1.46,4.47
1398,275.96,0.110169,0.28935,-0.950862,-0.238917,0.286692,-0.927753,-0.068,0.298,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.68,0.0,0.24,0.0,1.22,0.0,0.0,0.9,1.58,4.73
1399,276.0,0.092123,0.297749,-0.950189,-0.256033,0.294401,-0.920747,-0.087,0.307,0.12,0.0,0.59,0.0,0.0,0.0,0.0,0.81,0.0,0.26,0.0,1.45,0.0,0.0,0.82,1.66,4.82
1400,276.04,0.059999,0.296967,-0.953001,-0.254726,0.293252,-0.921476,-0.104,0.305,0.07,0.0,0.6,0.0,0.0,0.0,0.0,0.85,0.0,0.23,0.0,1.45,0.0,0.0,0.77,1.54,4.77
1401,276.08,0.077083,0.304099,-0.949517,-0.264077,0.293246,-0.918842,-0.1,0.309,0.07,0.0,0.55,0.0,0.0,0.0,0.0,0.75,0.0,0.19,0.0,1.3,0.0,0.0,1.04,1.59,4.73
1402,276.12,0.052768,0.306491,-0.95041,-0.275297,0.294724,-0.915068,-0.119,0.312,0.06,0.0,0.49,0.0,0.0,0.0,0.0,0.69,0.0,0.19,0.0,1.02,0.0,0.0,1.47,1.53,4.73
1403,276.16,0.056578,0.297104,-0.953167,-0.269675,0.291053,-0.917913,-0.113,0.305,0.06,0.0,0.57,0.0,0.01,0.0,0.0,0.67,0.0,0.26,0.0,0.81,0.0,0.0,1.88,1.51,4.75
1404,276.2,0.114918,0.301117,-0.946637,-0.243434,0.309264,-0.919291,-0.069,0.316,0.02,0.0,0.64,0.0,0.05,0.0,0.0,0.71,0.0,0.4,0.0,0.67,0.0,0.0,1.99,1.33,4.65
1405,276.24,0.091094,0.29459,-0.951272,-0.25881,0.292906,-0.920447,-0.089,0.304,0.0,0.0,0.69,0.0,0.13,0.05,0.0,0.67,0.0,0.57,0.0,0.58,0.0,0.0,2.12,1.17,4.61
1406,276.28,0.098501,0.288794,-0.952311,-0.305085,0.268661,-0.913644,-0.11,0.29,0.0,0.0,0.73,0.0,0.17,0.17,0.0,0.66,0.0,0.68,0.0,0.57,0.0,0.0,2.18,1.1,4.58
1407,276.32,0.099339,0.287458,-0.952628,-0.307079,0.263768,-0.914401,-0.111,0.287,0.02,0.0,0.78,0.0,0.16,0.24,0.0,0.7,0.0,0.67,0.0,0.48,0.0,0.0,2.31,1.15,4.6
