,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1137,221.23,0.084006,0.181337,-0.979826,-0.030311,0.065459,-0.997395,0.027,0.124,0.28,0.46,1.09,0.0,0.41,0.65,0.0,0.2,0.41,1.3,0.56,1.99,0.01,0.13,0.0,0.0,0.25
1138,221.27,0.09159,0.179697,-0.979449,-0.033819,0.113018,-0.993017,0.029,0.147,0.44,0.68,1.18,0.02,0.42,0.83,0.0,0.2,0.34,1.66,0.64,1.75,0.01,0.0,0.0,0.0,0.48
1139,221.3,0.092465,0.178712,-0.979547,-0.036103,0.118136,-0.992341,0.029,0.149,0.38,0.53,1.11,0.02,0.52,1.17,0.0,0.16,0.24,1.71,0.5,1.64,0.01,0.0,0.0,0.0,0.55
1140,221.33,0.079562,0.16619,-0.982879,-0.056299,0.077219,-0.995423,0.012,0.122,0.23,0.44,1.1,0.02,0.74,1.41,0.0,0.15,0.17,1.54,0.32,1.55,0.0,0.0,0.0,0.0,0.49
1141,221.37,0.055571,0.167513,-0.984302,-0.118238,0.066802,-0.990736,-0.032,0.118,0.07,0.35,1.08,0.0,0.89,1.66,0.0,0.31,0.16,1.4,0.12,1.48,0.0,0.0,0.0,0.0,0.26
1142,221.4,0.078164,0.143882,-0.986503,-0.151595,0.076234,-0.985499,-0.037,0.111,0.08,0.49,1.36,0.0,0.95,2.03,0.0,0.36,0.17,1.27,0.08,1.16,0.0,0.0,0.0,0.0,0.09
1143,221.43,0.087614,0.111839,-0.989856,-0.208516,0.031488,-0.977512,-0.061,0.073,0.08,0.61,1.63,0.0,0.81,2.05,0.0,0.49,0.2,1.34,0.08,0.95,0.0,0.0,0.0,0.0,0.0
1144,221.47,0.071249,0.13887,-0.987744,-0.134533,0.051573,-0.989566,-0.032,0.096,0.08,0.62,1.95,0.0,0.7,2.17,0.0,0.51,0.19,1.37,0.0,0.69,0.0,0.0,0.0,0.0,0.02
1145,221.5,0.06154,0.111844,-0.991818,-0.115447,0.039661,-0.992522,-0.027,0.076,0.12,0.6,2.05,0.0,0.52,1.79,0.0,0.44,0.15,1.3,0.0,0.69,0.0,0.0,0.0,0.0,0.02
1146,221.53,0.061748,0.080436,-0.994845,-0.146486,0.046878,-0.988101,-0.043,0.064,0.22,0.64,2.0,0.0,0.41,1.71,0.0,0.33,0.14,1.3,0.0,0.66,0.0,0.0,0.0,0.0,0.02
1147,221.57,0.062456,0.070006,-0.995589,-0.131209,0.033338,-0.990794,-0.035,0.052,0.22,0.56,1.97,0.0,0.27,1.71,0.0,0.17,0.09,1.17,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1148,221.6,0.057723,0.065033,-0.996212,-0.039052,-0.010635,-0.999181,0.009,0.027,0.09,0.31,1.84,0.0,0.16,1.77,0.0,0.09,0.04,1.18,0.0,0.77,0.14,0.05,0.0,0.0,0.0
1149,221.63,0.079177,0.080409,-0.993612,-0.072475,-0.033053,-0.996822,0.003,0.024,0.0,0.07,1.63,0.0,0.05,1.75,0.0,0.03,0.0,1.07,0.0,0.54,0.4,0.21,0.1,0.0,0.0
1150,221.67,0.07867,0.048015,-0.995744,-0.10693,-0.015876,-0.99414,-0.014,0.016,0.0,0.0,1.35,0.0,0.0,1.5,0.0,0.0,0.0,1.02,0.0,0.2,0.61,0.4,0.14,0.0,0.0
1151,221.7,0.085016,0.057549,-0.994716,-0.103025,-0.009037,-0.994638,-0.009,0.024,0.0,0.0,1.37,0.0,0.0,1.44,0.0,0.0,0.0,0.84,0.0,0.0,0.88,0.51,0.56,0.0,0.0
1152,221.73,0.041934,0.08535,-0.995468,-0.091345,0.021714,-0.995583,-0.025,0.054,0.0,0.0,1.44,0.0,0.0,1.62,0.0,0.0,0.0,0.77,0.19,0.34,0.93,0.44,0.55,0.0,0.0
1153,221.77,0.043062,0.087601,-0.995224,-0.075622,-0.001605,-0.997135,-0.016,0.043,0.0,0.0,1.05,0.0,0.0,1.19,0.0,0.0,0.0,0.45,0.19,0.34,0.72,0.25,0.51,0.0,0.0
1154,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.0,0.25,0.19,0.34,0.31,0.09,0.09,0.0,0.0
1155,221.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,221.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,221.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,221.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,222.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,222.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.35,0.0,0.64,0.34,0.15,0.78,0.34,0.59,0.0,0.0,0.0
1164,222.13,0.095023,0.06084,-0.993614,-0.048861,0.067637,-0.996513,0.023,0.064,0.0,0.0,0.18,0.0,0.94,0.01,0.83,0.03,1.34,0.86,0.45,1.6,0.69,0.97,0.0,0.0,0.0
1165,222.17,0.100023,0.098192,-0.990128,-0.041518,0.086541,-0.995383,0.029,0.093,0.0,0.0,0.53,0.0,1.45,0.07,1.63,0.03,1.9,1.25,0.49,2.43,0.74,1.21,0.0,0.0,0.0
1166,222.2,0.052247,0.140436,-0.98871,-0.028465,0.075479,-0.996741,0.012,0.108,0.0,0.0,0.53,0.0,1.04,0.07,1.27,0.03,1.27,0.91,0.34,1.65,0.4,0.61,0.0,0.0,0.0
1167,222.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.51,0.06,0.8,0.0,0.56,0.39,0.04,0.83,0.05,0.23,0.0,0.0,0.0
1168,222.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,222.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,222.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,222.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,222.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,222.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.43,0.08,0.2,0.0,0.34,0.45,0.32,0.04,1.67,0.75,0.11,0.71,0.0,0.29,0.0
1175,222.5,0.160598,-0.198849,-0.966782,0.043183,-0.284539,-0.957691,0.105,-0.246,0.23,0.0,0.87,0.14,0.45,0.0,0.66,0.68,0.56,0.04,3.33,1.4,0.27,1.46,0.0,0.46,0.0
1176,222.53,0.136944,-0.19454,-0.971288,0.001995,-0.220476,-0.97539,0.071,-0.21,0.23,0.0,1.38,0.14,0.78,0.0,1.02,1.01,0.77,0.07,5.0,2.1,0.75,2.16,0.0,0.46,0.0
1177,222.57,0.137595,-0.203455,-0.969368,-0.001418,-0.213408,-0.976962,0.07,-0.211,0.03,0.0,0.95,0.06,0.58,0.0,0.68,0.56,0.44,0.03,3.33,1.35,0.64,1.45,0.0,0.17,0.0
1178,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.33,0.0,0.36,0.34,0.2,0.03,1.67,0.71,0.48,0.69,0.0,0.0,0.0
1179,222.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,222.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,222.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,222.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,222.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,222.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,222.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,222.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,223.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,223.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,223.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,223.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,223.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,223.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,223.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,223.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,223.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,223.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,223.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,223.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,223.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,223.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,223.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,223.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,223.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,223.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,223.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,223.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,223.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,223.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,224.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.8,0.22,0.46,0.0,0.06,0.78,0.67,0.0,0.0,0.3,0.46,0.23
1226,224.2,0.00465,0.244758,-0.969573,-0.201642,0.26106,-0.944028,-0.103,0.258,0.1,0.0,1.56,0.0,0.0,1.58,0.39,0.68,0.0,0.06,1.27,1.36,0.0,0.0,0.32,0.69,0.23
1227,224.23,-0.031317,0.18418,-0.982393,-0.159316,0.099092,-0.982242,-0.097,0.143,0.29,0.0,2.45,0.0,0.0,2.31,0.39,0.89,0.0,0.16,1.62,1.92,0.0,0.0,0.32,0.76,0.29
1228,224.27,-0.005195,0.142568,-0.989771,-0.124857,0.063345,-0.990151,-0.066,0.104,0.41,0.0,2.67,0.0,0.0,2.31,0.17,0.66,0.0,0.23,1.06,1.77,0.0,0.0,0.02,0.39,0.08
1229,224.3,-0.008259,0.12233,-0.992455,-0.122497,0.041321,-0.991608,-0.066,0.082,0.71,0.0,2.73,0.0,0.0,2.25,0.0,0.6,0.0,0.37,0.67,1.62,0.0,0.0,0.0,0.2,0.08
1230,224.33,-0.000477,0.083047,-0.996546,-0.101168,0.023323,-0.994596,-0.051,0.053,0.73,0.0,2.81,0.0,0.04,2.51,0.0,0.44,0.0,0.4,0.44,1.74,0.0,0.0,0.0,0.23,0.19
1231,224.37,-0.007408,0.059416,-0.998206,-0.046751,-0.002357,-0.998904,-0.027,0.029,0.66,0.0,2.84,0.0,0.1,2.68,0.0,0.22,0.0,0.43,0.37,1.86,0.0,0.0,0.0,0.24,0.52
1232,224.4,-0.110927,0.0389,-0.993067,-0.19514,0.020679,-0.980557,-0.154,0.03,0.53,0.0,2.83,0.0,0.14,2.7,0.0,0.06,0.0,0.28,0.42,1.73,0.0,0.0,0.0,0.2,0.73
1233,224.43,-0.065837,0.041612,-0.996962,-0.19895,0.007682,-0.979979,-0.133,0.025,0.54,0.0,2.89,0.0,0.14,2.43,0.0,0.01,0.0,0.16,0.46,1.34,0.06,0.0,0.0,0.21,0.72
1234,224.47,-0.076053,0.04621,-0.996032,-0.18878,0.007481,-0.981991,-0.133,0.027,0.64,0.0,2.87,0.0,0.16,2.29,0.0,0.0,0.0,0.03,0.58,0.96,0.13,0.0,0.0,0.15,0.65
1235,224.5,-0.079346,0.051337,-0.995524,-0.204118,-0.00296,-0.978942,-0.143,0.024,0.63,0.14,2.73,0.0,0.12,2.29,0.0,0.0,0.0,0.04,0.51,0.86,0.13,0.0,0.0,0.17,0.56
1236,224.53,-0.03217,0.048247,-0.998317,-0.216847,0.069554,-0.973725,-0.126,0.06,0.55,0.14,2.44,0.0,0.08,2.37,0.0,0.0,0.0,0.06,0.59,0.9,0.07,0.0,0.0,0.06,0.55
1237,224.57,-0.064135,0.075453,-0.995085,-0.199558,0.043681,-0.978912,-0.133,0.06,0.38,0.14,2.22,0.0,0.01,2.37,0.0,0.0,0.0,0.1,0.4,1.24,0.0,0.0,0.0,0.08,0.44
1238,224.6,-0.081953,0.125207,-0.98874,-0.163881,0.057487,-0.984804,-0.124,0.092,0.38,0.0,2.28,0.0,0.0,2.2,0.0,0.0,0.0,0.23,0.59,1.78,0.0,0.0,0.0,0.13,0.32
1239,224.63,-0.089169,0.089134,-0.99202,-0.163994,0.055906,-0.984876,-0.127,0.073,0.31,0.0,2.3,0.0,0.0,2.02,0.0,0.0,0.0,0.33,0.63,2.44,0.0,0.0,0.03,0.21,0.17
1240,224.67,-0.055867,0.12491,-0.990594,-0.179647,0.089548,-0.979647,-0.119,0.108,0.32,0.0,2.29,0.0,0.0,1.67,0.0,0.0,0.0,0.43,0.87,2.81,0.0,0.0,0.06,0.32,0.01
1241,224.7,-0.063252,0.135321,-0.988781,-0.183332,0.100382,-0.977912,-0.125,0.119,0.25,0.0,2.17,0.0,0.0,1.8,0.0,0.0,0.0,0.47,0.71,2.91,0.0,0.02,0.06,0.24,0.01
1242,224.73,-0.022947,0.148838,-0.988595,-0.158972,0.064661,-0.985163,-0.092,0.108,0.19,0.0,2.18,0.0,0.0,1.92,0.0,0.0,0.0,0.46,0.58,2.98,0.0,0.1,0.07,0.26,0.01
1243,224.77,0.004925,0.129092,-0.99162,-0.194496,0.081988,-0.977471,-0.096,0.107,0.17,0.0,2.33,0.0,0.0,2.09,0.0,0.0,0.0,0.58,0.43,3.16,0.0,0.23,0.04,0.25,0.0
1244,224.8,-0.042353,0.153696,-0.98721,-0.154888,0.041278,-0.987069,-0.1,0.098,0.6,0.08,2.19,0.0,0.0,2.05,0.0,0.0,0.0,0.8,0.58,3.41,0.0,0.23,0.12,0.64,0.0
1245,224.83,0.011011,0.144912,-0.989383,-0.130044,0.032198,-0.990985,-0.06,0.089,1.05,0.08,2.11,0.0,0.0,1.78,0.0,0.0,0.0,1.11,0.51,3.58,0.0,0.37,0.08,0.99,0.14
1246,224.87,0.037043,0.207402,-0.977554,-0.124042,0.092696,-0.987938,-0.044,0.152,1.52,0.1,2.04,0.0,0.0,1.42,0.0,0.0,0.0,1.25,0.42,3.65,0.0,0.47,0.08,1.3,0.18
1247,224.9,0.028623,0.21139,-0.976983,-0.143949,0.095954,-0.984922,-0.059,0.155,1.36,0.02,2.1,0.0,0.0,1.42,0.0,0.0,0.0,1.26,0.32,3.58,0.0,0.62,0.0,1.43,0.27
1248,224.93,0.041455,0.20737,-0.977384,-0.16739,0.078901,-0.982728,-0.064,0.145,1.27,0.05,2.08,0.0,0.0,1.45,0.0,0.0,0.0,1.47,0.44,3.44,0.0,0.59,0.0,1.51,0.13
1249,224.97,0.021448,0.185897,-0.982335,-0.207491,0.036104,-0.97757,-0.095,0.113,1.09,0.15,1.93,0.0,0.0,1.74,0.0,0.0,0.05,1.6,0.52,3.23,0.0,0.58,0.0,1.33,0.09
1250,225.0,0.006488,0.125202,-0.99211,-0.244904,0.040945,-0.968682,-0.121,0.085,1.02,0.15,2.06,0.0,0.02,1.78,0.0,0.0,0.11,1.75,0.42,3.08,0.0,0.58,0.0,1.17,0.0
1251,225.03,-0.0145,0.135797,-0.990631,-0.187136,0.039187,-0.981552,-0.102,0.088,0.93,0.12,2.21,0.0,0.04,2.02,0.0,0.0,0.13,1.69,0.31,2.73,0.0,0.56,0.0,0.91,0.0
1252,225.07,-0.069922,0.135863,-0.988257,-0.190552,0.098103,-0.976763,-0.132,0.119,0.8,0.0,2.32,0.0,0.04,2.22,0.0,0.0,0.1,1.74,0.31,2.45,0.0,0.48,0.0,0.92,0.0
1253,225.1,-0.062103,0.131125,-0.989419,-0.183778,0.099981,-0.97787,-0.124,0.117,0.93,0.23,2.37,0.0,0.11,2.23,0.0,0.0,0.11,1.57,0.42,2.0,0.0,0.43,0.0,0.63,0.03
1254,225.13,-0.032075,0.13498,-0.990329,-0.199846,0.101693,-0.974536,-0.117,0.12,1.1,0.23,2.44,0.0,0.17,2.33,0.0,0.0,0.15,1.7,0.32,1.81,0.0,0.44,0.0,0.54,0.03
1255,225.17,0.006489,0.112754,-0.993602,-0.179829,0.044602,-0.982686,-0.087,0.079,1.25,0.55,2.56,0.0,0.18,2.02,0.0,0.0,0.2,1.61,0.24,1.73,0.0,0.56,0.0,0.45,0.03
1256,225.2,-0.053383,0.116575,-0.991746,-0.177389,0.058717,-0.982388,-0.116,0.089,1.13,0.54,2.42,0.04,0.18,1.88,0.0,0.0,0.13,1.96,0.2,1.95,0.0,0.75,0.0,0.52,0.0
1257,225.23,-0.045811,0.098835,-0.994049,-0.187026,0.057217,-0.980687,-0.117,0.079,0.96,0.74,2.3,0.11,0.16,1.73,0.0,0.0,0.07,2.03,0.29,2.09,0.0,0.86,0.0,0.56,0.0
1258,225.27,-0.028083,0.124449,-0.991829,-0.191649,0.078027,-0.978357,-0.111,0.102,0.85,0.72,2.21,0.2,0.22,1.97,0.0,0.0,0.0,2.35,0.42,2.12,0.0,0.86,0.0,0.56,0.0
1259,225.3,-0.038955,0.143819,-0.988837,-0.182778,0.087076,-0.979291,-0.112,0.117,0.98,0.91,2.35,0.16,0.15,2.13,0.0,0.0,0.04,2.39,0.5,2.01,0.0,0.74,0.0,0.49,0.0
