,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
956,215.2,0.016113,0.031543,-0.999373,-0.084679,0.042427,-0.995505,-0.034,0.037,0.0,0.13,0.0,0.1,0.0,0.93,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.11,0.03,0.0,0.02
957,215.23,0.031757,0.015507,-0.999375,-0.086201,0.027643,-0.995894,-0.027,0.022,0.0,0.12,0.0,0.08,0.0,0.97,0.0,0.0,0.07,0.0,0.0,0.46,0.0,0.14,0.05,0.0,0.0
958,215.27,0.031833,0.016095,-0.999364,-0.088137,0.031151,-0.995621,-0.028,0.024,0.0,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.15,0.05,0.0,0.0
959,215.3,0.031429,0.016556,-0.999369,-0.088367,0.030668,-0.995616,-0.029,0.024,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.47,0.0,0.14,0.02,0.0,0.0
960,215.33,0.004161,0.034406,-0.999399,-0.131219,0.050252,-0.990079,-0.064,0.043,0.0,0.07,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.12,0.0,0.0,0.0
961,215.37,0.018759,0.009774,-0.999776,-0.1341,0.018318,-0.990798,-0.058,0.014,0.0,0.13,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.02,0.0,0.0
962,215.4,0.019658,0.008626,-0.99977,-0.133488,0.019493,-0.990859,-0.057,0.014,0.0,0.19,0.0,0.0,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.47,0.0,0.08,0.02,0.0,0.0
963,215.43,0.037162,0.029649,-0.998869,-0.044711,0.008239,-0.998966,-0.004,0.019,0.02,0.2,0.0,0.0,0.0,0.47,0.0,0.0,0.08,0.0,0.0,0.43,0.0,0.09,0.02,0.0,0.0
964,215.47,0.039907,0.030418,-0.99874,-0.042907,0.008029,-0.999047,-0.002,0.019,0.05,0.18,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0
965,215.5,0.03994,0.029838,-0.998756,-0.042435,0.007544,-0.999071,-0.001,0.019,0.04,0.13,0.0,0.0,0.0,0.54,0.0,0.0,0.08,0.0,0.0,0.45,0.0,0.07,0.0,0.0,0.0
966,215.53,0.051661,0.038214,-0.997933,-0.066504,0.039677,-0.996997,-0.007,0.039,0.03,0.09,0.0,0.0,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.0
967,215.57,0.053614,0.024661,-0.998257,-0.090777,0.045858,-0.994815,-0.019,0.035,0.0,0.02,0.0,0.0,0.0,1.17,0.0,0.0,0.05,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0
968,215.6,0.053747,0.024061,-0.998265,-0.093328,0.047649,-0.994495,-0.02,0.036,0.0,0.02,0.0,0.0,0.0,1.37,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0
969,215.63,0.025693,0.019964,-0.999471,-0.129309,0.052236,-0.990228,-0.052,0.036,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0
970,215.67,0.026405,0.019258,-0.999466,-0.129829,0.047457,-0.9904,-0.052,0.034,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.09,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0
971,215.7,0.025946,0.019363,-0.999476,-0.129055,0.048105,-0.99047,-0.052,0.034,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.1,0.0,0.0,0.49,0.01,0.0,0.0,0.0,0.0
972,215.73,0.001224,0.001283,-0.999998,-0.147661,0.035152,-0.988413,-0.074,0.018,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.07,0.0,0.0,0.51,0.01,0.02,0.0,0.0,0.0
973,215.77,-0.001291,-0.016753,-0.999859,-0.151902,0.023432,-0.988118,-0.077,0.003,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.04,0.0,0.0,0.56,0.01,0.04,0.0,0.0,0.0
974,215.8,-0.001723,-0.015178,-0.999883,-0.150534,0.024376,-0.988304,-0.076,0.005,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.09,0.0,0.0,0.0
975,215.83,0.008996,-0.009382,-0.999916,-0.149503,0.031407,-0.988262,-0.071,0.011,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.11,0.0,0.0,0.0
976,215.87,0.009789,-0.007475,-0.999924,-0.149263,0.032356,-0.988268,-0.07,0.013,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16,0.0,0.0,0.0
977,215.9,0.010586,-0.007023,-0.999919,-0.148248,0.032762,-0.988407,-0.069,0.013,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.16,0.0,0.0,0.0
978,215.93,0.008924,-0.007367,-0.999933,-0.151332,0.034991,-0.987863,-0.072,0.014,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.13,0.0,0.0,0.0
979,215.97,0.00073,0.01519,-0.999884,-0.118742,0.08049,-0.989657,-0.059,0.048,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.15,0.0,0.0,0.01
980,216.0,0.012533,0.014502,-0.999816,-0.109777,0.078178,-0.990877,-0.049,0.047,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.18,0.0,0.0,0.01
981,216.03,0.011278,0.012035,-0.999864,-0.126757,0.057706,-0.990254,-0.058,0.035,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.26,0.0,0.0,0.03
982,216.07,0.011686,0.011834,-0.999862,-0.125738,0.057475,-0.990397,-0.057,0.035,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.28,0.0,0.0,0.02
983,216.1,0.01181,0.011956,-0.999859,-0.125542,0.057644,-0.990412,-0.057,0.035,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.29,0.0,0.0,0.02
984,216.13,0.000352,0.006707,-0.999977,-0.13507,0.052379,-0.989451,-0.068,0.03,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.04,0.0,0.5,0.0,0.29,0.0,0.0,0.05
985,216.17,0.002624,0.006295,-0.999977,-0.138567,0.04526,-0.989318,-0.068,0.026,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.07,0.0,0.52,0.0,0.29,0.0,0.0,0.13
986,216.2,0.003774,0.006709,-0.99997,-0.139733,0.043986,-0.989212,-0.068,0.025,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.07,0.0,0.6,0.0,0.24,0.0,0.0,0.23
987,216.23,0.009073,0.026974,-0.999595,-0.142696,0.057435,-0.988099,-0.067,0.042,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.01,0.07,0.0,0.63,0.0,0.22,0.0,0.0,0.23
988,216.27,0.006866,0.026612,-0.999622,-0.142072,0.054116,-0.988376,-0.068,0.041,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.01,0.06,0.0,0.68,0.0,0.18,0.0,0.0,0.23
989,216.3,0.00806,0.026035,-0.999629,-0.143091,0.053506,-0.988262,-0.068,0.04,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.01,0.05,0.0,0.7,0.0,0.16,0.0,0.01,0.18
990,216.33,0.026314,0.046175,-0.998587,-0.144207,0.064865,-0.987419,-0.059,0.056,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.01,0.05,0.0,0.7,0.0,0.14,0.0,0.01,0.21
991,216.37,0.024928,0.041522,-0.998827,-0.150301,0.056758,-0.98701,-0.063,0.049,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.01,0.08,0.0,0.7,0.0,0.13,0.0,0.01,0.16
992,216.4,0.02406,0.040701,-0.998882,-0.152773,0.057593,-0.986582,-0.065,0.049,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.02,0.06,0.0,0.68,0.0,0.11,0.0,0.0,0.19
993,216.43,-0.005569,0.045625,-0.998943,-0.153215,0.05076,-0.986888,-0.08,0.048,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.03,0.04,0.0,0.68,0.0,0.09,0.0,0.0,0.18
994,216.47,-0.002998,0.045834,-0.998945,-0.154293,0.052436,-0.986633,-0.079,0.049,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.04,0.0,0.0,0.69,0.0,0.07,0.0,0.0,0.22
995,216.5,-0.003456,0.046388,-0.998918,-0.151572,0.051276,-0.987115,-0.078,0.049,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.06,0.0,0.0,0.66,0.0,0.06,0.0,0.0,0.23
996,216.53,-0.017665,0.065207,-0.997715,-0.140248,0.061857,-0.988182,-0.079,0.064,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.05,0.0,0.0,0.71,0.0,0.06,0.0,0.0,0.22
997,216.57,-0.021312,0.067278,-0.997507,-0.100182,0.092482,-0.990662,-0.061,0.08,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.05,0.0,0.0,0.69,0.0,0.05,0.0,0.0,0.26
998,216.6,0.005436,0.065508,-0.997837,-0.100419,0.096561,-0.990249,-0.048,0.081,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.06,0.0,0.0,0.24
999,216.63,-0.002253,0.096098,-0.995369,-0.114896,0.086691,-0.989588,-0.059,0.092,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.03,0.0,0.0,0.26
1000,216.67,0.003158,0.093819,-0.995584,-0.116762,0.085376,-0.989483,-0.057,0.09,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.02,0.0,0.0,0.83,0.0,0.03,0.0,0.0,0.23
1001,216.7,0.001647,0.093417,-0.995626,-0.117153,0.082686,-0.989666,-0.058,0.088,0.0,0.0,0.0,0.02,0.0,1.17,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.06,0.0,0.0,0.34
1002,216.73,0.0024,0.081042,-0.996708,-0.122813,0.039358,-0.991649,-0.06,0.06,0.0,0.04,0.0,0.02,0.0,1.18,0.0,0.0,0.05,0.02,0.0,0.88,0.0,0.09,0.0,0.0,0.31
1003,216.77,0.00551,0.053903,-0.998531,-0.127132,0.044773,-0.990875,-0.061,0.05,0.0,0.05,0.0,0.02,0.0,1.17,0.0,0.0,0.1,0.06,0.0,0.91,0.0,0.12,0.0,0.0,0.3
1004,216.8,0.003654,0.053519,-0.99856,-0.123556,0.040772,-0.9915,-0.06,0.047,0.0,0.05,0.0,0.0,0.0,1.21,0.0,0.0,0.14,0.07,0.0,0.89,0.0,0.09,0.0,0.0,0.23
1005,216.83,0.018521,0.035365,-0.999203,-0.148914,0.040564,-0.988018,-0.066,0.038,0.0,0.01,0.0,0.0,0.0,1.16,0.0,0.0,0.13,0.04,0.0,0.83,0.0,0.05,0.0,0.0,0.29
1006,216.87,0.020098,0.036894,-0.999117,-0.147101,0.041931,-0.988232,-0.064,0.04,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.12,0.01,0.0,0.73,0.0,0.01,0.0,0.0,0.32
1007,216.9,0.020878,0.037224,-0.999089,-0.146891,0.042147,-0.988254,-0.063,0.04,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.12,0.04,0.0,0.75,0.0,0.01,0.0,0.0,0.38
1008,216.93,0.026271,0.039642,-0.998869,-0.133125,0.076492,-0.988143,-0.054,0.058,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.12,0.09,0.0,0.79,0.0,0.04,0.0,0.01,0.43
1009,216.97,0.025488,0.038449,-0.998935,-0.128556,0.079123,-0.988541,-0.052,0.059,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.13,0.12,0.0,0.83,0.0,0.05,0.0,0.01,0.49
1010,217.0,0.025395,0.037609,-0.99897,-0.132229,0.078462,-0.988109,-0.054,0.058,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.12,0.09,0.0,0.82,0.0,0.04,0.0,0.01,0.46
1011,217.03,0.016965,0.035899,-0.999211,-0.125653,0.070542,-0.989563,-0.055,0.053,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.12,0.04,0.0,0.83,0.0,0.02,0.0,0.02,0.39
1012,217.07,0.018417,0.033253,-0.999277,-0.12692,0.070628,-0.989395,-0.055,0.052,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.1,0.0,0.0,0.85,0.0,0.0,0.0,0.05,0.36
1013,217.1,0.017416,0.03377,-0.999278,-0.125893,0.070721,-0.98952,-0.054,0.052,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.09,0.02,0.0,0.86,0.0,0.0,0.0,0.1,0.35
1014,217.13,0.022071,0.040183,-0.998949,-0.134365,0.062418,-0.988964,-0.056,0.052,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.08,0.02,0.0,0.88,0.0,0.0,0.0,0.08,0.33
1015,217.17,0.028208,0.040153,-0.998795,-0.122439,0.074779,-0.989655,-0.047,0.058,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.08,0.02,0.0,0.87,0.0,0.01,0.0,0.05,0.34
1016,217.2,0.027282,0.040465,-0.998808,-0.12228,0.074402,-0.989703,-0.048,0.058,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.07,0.01,0.0,0.9,0.01,0.01,0.0,0.03,0.26
1017,217.23,0.040627,0.035411,-0.998547,-0.120482,0.080375,-0.989456,-0.04,0.058,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.06,0.02,0.0,0.9,0.01,0.02,0.0,0.05,0.19
1018,217.27,0.042624,0.034934,-0.99848,-0.120696,0.079479,-0.989503,-0.039,0.057,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.03,0.02,0.0,0.91,0.02,0.02,0.0,0.09,0.07
1019,217.3,0.041611,0.034424,-0.998541,-0.12101,0.079759,-0.989442,-0.04,0.057,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.03,0.04,0.0,0.91,0.06,0.04,0.0,0.1,0.14
1020,217.33,0.021344,0.027454,-0.999395,-0.108686,0.091316,-0.989873,-0.044,0.06,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.02,0.03,0.0,0.93,0.07,0.04,0.0,0.07,0.17
1021,217.37,0.024717,0.024782,-0.999387,-0.117198,0.067871,-0.990787,-0.046,0.047,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.01,0.03,0.0,0.97,0.09,0.05,0.0,0.03,0.23
1022,217.4,0.023674,0.025267,-0.9994,-0.116393,0.06743,-0.990912,-0.047,0.047,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.01,0.08,0.03,0.0,0.0,0.27
1023,217.43,0.049241,0.041631,-0.997919,-0.105639,0.059695,-0.992611,-0.028,0.051,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.04,0.12,0.02,0.0,0.0,0.41
1024,217.47,0.049703,0.03827,-0.998031,-0.108106,0.060544,-0.992294,-0.029,0.05,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.04,0.15,0.01,0.0,0.01,0.55
1025,217.5,0.050683,0.04027,-0.997903,-0.107529,0.06062,-0.992352,-0.029,0.051,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.03,0.0,0.01,0.51
1026,217.53,0.03347,0.050925,-0.998141,-0.089278,0.083977,-0.99246,-0.028,0.068,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.95,0.11,0.12,0.0,0.0,0.38
1027,217.57,0.018008,0.040622,-0.999012,-0.108322,0.055963,-0.992539,-0.045,0.048,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.01,0.0,0.93,0.07,0.21,0.0,0.0,0.24
1028,217.6,0.018286,0.040897,-0.998996,-0.110489,0.056214,-0.992286,-0.046,0.049,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.02,0.0,0.93,0.09,0.27,0.0,0.0,0.18
1029,217.63,0.01287,0.033636,-0.999351,-0.118911,0.045931,-0.991842,-0.053,0.04,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.95,0.12,0.27,0.0,0.0,0.17
1030,217.67,0.01266,0.034058,-0.99934,-0.116885,0.049515,-0.99191,-0.052,0.042,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.94,0.16,0.28,0.0,0.0,0.16
1031,217.7,0.012288,0.033759,-0.999354,-0.117884,0.051446,-0.991694,-0.053,0.043,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.09,0.0,0.95,0.11,0.19,0.0,0.0,0.63
1032,217.73,0.077459,0.140645,-0.987025,-0.1274,0.207758,-0.969848,-0.026,0.176,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.01,0.16,0.0,0.96,0.08,0.09,0.0,0.0,1.76
1033,217.77,0.176784,0.181528,-0.967365,-0.206283,0.238137,-0.949072,-0.015,0.216,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.02,0.21,0.0,0.98,0.08,0.0,0.0,0.0,2.87
1034,217.8,0.175251,0.181101,-0.967724,-0.205627,0.236555,-0.94961,-0.016,0.214,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.02,0.17,0.0,1.02,0.1,0.0,0.0,0.0,2.97
1035,217.83,0.092218,0.141616,-0.985617,-0.116118,0.150547,-0.98176,-0.012,0.147,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.01,0.13,0.0,1.06,0.07,0.0,0.0,0.01,2.42
1036,217.87,0.092597,0.143783,-0.985268,-0.119043,0.152403,-0.981123,-0.013,0.15,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.11,0.0,1.09,0.03,0.0,0.0,0.02,1.89
1037,217.9,0.093536,0.146464,-0.984784,-0.118251,0.153391,-0.981065,-0.013,0.151,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.02,0.14,0.0,1.06,0.05,0.0,0.0,0.02,1.68
1038,217.93,0.078182,0.122279,-0.989412,-0.121287,0.111701,-0.986313,-0.022,0.118,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.02,0.13,0.0,1.04,0.11,0.0,0.0,0.02,1.35
1039,217.97,0.036169,0.086913,-0.995559,-0.124534,0.071743,-0.989618,-0.044,0.08,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.03,0.12,0.0,1.01,0.17,0.0,0.0,0.0,1.03
1040,218.0,0.035439,0.087718,-0.995515,-0.123815,0.071968,-0.989692,-0.044,0.08,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.03,0.06,0.0,1.01,0.19,0.0,0.0,0.07,0.78
1041,218.03,0.035307,0.077151,-0.996394,-0.076984,0.08757,-0.993179,-0.021,0.083,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.05,0.04,0.0,1.0,0.18,0.0,0.0,0.14,0.64
1042,218.07,0.035083,0.074484,-0.996605,-0.072266,0.087998,-0.993496,-0.019,0.081,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.07,0.01,0.0,0.99,0.17,0.0,0.0,0.19,0.5
1043,218.1,0.039647,0.075474,-0.996359,-0.080844,0.089543,-0.992696,-0.021,0.083,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.08,0.05,0.0,0.95,0.1,0.0,0.0,0.12,0.46
1044,218.13,0.001405,0.062472,-0.998046,-0.084952,0.101695,-0.991182,-0.042,0.082,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.06,0.04,0.0,0.89,0.08,0.0,0.0,0.05,0.36
1045,218.17,-0.000761,0.052767,-0.998607,-0.087088,0.094777,-0.991682,-0.044,0.074,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.03,0.05,0.0,0.83,0.07,0.0,0.0,0.0,0.2
1046,218.2,-0.000998,0.052917,-0.998598,-0.088753,0.092063,-0.99179,-0.045,0.073,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.82,0.12,0.0,0.0,0.0,0.12
1047,218.23,-0.002752,0.052142,-0.998636,-0.090448,0.091537,-0.991686,-0.047,0.072,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.81,0.12,0.0,0.0,0.0,0.12
1048,218.27,-0.001979,0.051758,-0.998658,-0.089702,0.092658,-0.991649,-0.046,0.072,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.02,0.0,0.81,0.1,0.0,0.0,0.0,0.14
1049,218.3,-0.00175,0.05244,-0.998623,-0.088862,0.092171,-0.99177,-0.045,0.073,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.01,0.01,0.0,0.81,0.1,0.0,0.0,0.0,0.2
1050,218.33,-0.000848,0.044531,-0.999008,-0.08547,0.083278,-0.992854,-0.043,0.064,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.02,0.01,0.0,0.83,0.1,0.0,0.0,0.0,0.23
1051,218.37,-0.000955,0.045458,-0.998966,-0.085226,0.086204,-0.992626,-0.043,0.066,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.0,0.84,0.07,0.03,0.0,0.0,0.27
1052,218.4,-0.000375,0.043074,-0.999072,-0.095271,0.074365,-0.99267,-0.048,0.059,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.02,0.0,0.0,0.81,0.03,0.06,0.0,0.0,0.28
1053,218.43,0.000975,0.027932,-0.999609,-0.114414,0.042588,-0.99252,-0.057,0.035,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.09,0.0,0.0,0.3
1054,218.47,0.001501,0.029237,-0.999571,-0.113869,0.044595,-0.992494,-0.056,0.037,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.09,0.0,0.0,0.32
1055,218.5,0.001018,0.029659,-0.99956,-0.111898,0.045835,-0.992662,-0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.01,0.0,0.0,0.78,0.01,0.09,0.0,0.0,0.31
1056,218.53,0.005269,0.030348,-0.999525,-0.155257,0.039707,-0.987076,-0.075,0.035,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.02,0.0,0.0,0.72,0.06,0.09,0.03,0.0,0.3
1057,218.57,0.005792,0.030532,-0.999517,-0.156771,0.039039,-0.986863,-0.076,0.035,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.04,0.01,0.0,0.68,0.1,0.1,0.04,0.0,0.28
1058,218.6,0.003764,0.029404,-0.999561,-0.156757,0.039437,-0.986849,-0.077,0.035,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.03,0.03,0.02,0.69,0.09,0.06,0.04,0.0,0.2
1059,218.63,0.028052,0.04609,-0.998543,-0.139041,0.066018,-0.988084,-0.056,0.056,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.03,0.08,0.02,0.74,0.08,0.04,0.02,0.0,0.11
1060,218.67,0.024554,0.053363,-0.998273,-0.144599,0.068581,-0.987111,-0.06,0.061,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.04,0.1,0.02,0.76,0.06,0.01,0.0,0.0,0.02
1061,218.7,0.024808,0.052041,-0.998337,-0.144178,0.073153,-0.986844,-0.06,0.063,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.07,0.08,0.0,0.77,0.08,0.0,0.0,0.0,0.02
1062,218.73,0.025245,0.052177,-0.998319,-0.144222,0.074137,-0.986764,-0.06,0.064,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.07,0.07,0.0,0.78,0.06,0.0,0.0,0.0,0.01
1063,218.77,0.022914,0.054175,-0.998268,-0.134225,0.075317,-0.988084,-0.056,0.065,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.08,0.06,0.0,0.77,0.04,0.0,0.0,0.0,0.01
1064,218.8,0.023202,0.052948,-0.998328,-0.137219,0.072904,-0.987854,-0.057,0.063,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.08,0.08,0.0,0.76,0.02,0.0,0.0,0.0,0.0
1065,218.83,0.024319,0.052099,-0.998346,-0.136972,0.073069,-0.987876,-0.057,0.063,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.08,0.06,0.0,0.74,0.03,0.0,0.0,0.0,0.0
1066,218.87,0.029749,0.050232,-0.998294,-0.143477,0.076008,-0.986731,-0.057,0.064,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.07,0.03,0.0,0.73,0.02,0.0,0.0,0.0,0.0
1067,218.9,0.030057,0.046675,-0.998458,-0.141348,0.074947,-0.987119,-0.056,0.061,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.08,0.02,0.0,0.72,0.03,0.0,0.0,0.0,0.0
1068,218.93,0.029625,0.045734,-0.998514,-0.141857,0.07411,-0.987109,-0.056,0.06,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.05,0.06,0.0,0.72,0.01,0.0,0.0,0.0,0.07
1069,218.97,0.013178,0.038772,-0.999161,-0.157002,0.067347,-0.985299,-0.072,0.053,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.03,0.09,0.0,0.74,0.01,0.0,0.0,0.0,0.14
1070,219.0,0.013982,0.038695,-0.999153,-0.156586,0.066335,-0.985434,-0.072,0.053,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.12,0.01,0.73,0.01,0.01,0.0,0.0,0.14
1071,219.03,0.026015,0.032707,-0.999126,-0.140506,0.044417,-0.989083,-0.058,0.039,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.12,0.01,0.72,0.01,0.05,0.0,0.0,0.07
1072,219.07,0.034331,0.024795,-0.999103,-0.094168,0.054043,-0.994088,-0.03,0.04,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.1,0.01,0.72,0.01,0.1,0.0,0.0,0.02
1073,219.1,0.03544,0.023686,-0.999091,-0.094503,0.05484,-0.994013,-0.03,0.039,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.1,0.0,0.77,0.01,0.13,0.0,0.0,0.04
