,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
483,399.38,0.006962,-0.140086,-0.990115,-0.039899,-0.098667,-0.99432,-0.017,-0.12,0.17,0.0,0.37,0.0,0.77,0.44,0.0,1.03,0.88,1.62,0.09,1.02,0.0,0.0,0.58,0.27,0.0
484,399.42,-0.001559,-0.127653,-0.991818,-0.03677,-0.092165,-0.995065,-0.019,-0.11,0.21,0.0,0.34,0.0,0.73,0.46,0.0,0.99,0.84,1.54,0.05,1.15,0.0,0.0,0.53,0.37,0.0
485,399.46,-0.001652,-0.115086,-0.993354,-0.039277,-0.075494,-0.996372,-0.021,-0.095,0.25,0.0,0.34,0.0,0.67,0.51,0.0,0.93,0.79,1.57,0.1,1.16,0.0,0.0,0.53,0.36,0.0
486,399.5,0.000608,-0.106963,-0.994263,-0.035794,-0.073889,-0.996624,-0.018,-0.091,0.27,0.0,0.32,0.0,0.67,0.51,0.0,0.85,0.79,1.56,0.06,1.15,0.0,0.0,0.42,0.22,0.0
487,399.54,-0.003707,-0.108287,-0.994113,-0.038852,-0.07346,-0.996541,-0.021,-0.091,0.2,0.0,0.33,0.0,0.67,0.46,0.0,0.91,0.8,1.57,0.07,1.15,0.0,0.0,0.47,0.24,0.0
488,399.58,-0.003398,-0.115743,-0.993273,-0.04427,-0.083062,-0.995561,-0.024,-0.1,0.15,0.0,0.27,0.0,0.74,0.27,0.0,0.92,0.84,1.47,0.07,1.12,0.0,0.0,0.5,0.31,0.0
489,399.62,0.006472,-0.122333,-0.992468,-0.050324,-0.087214,-0.994918,-0.022,-0.105,0.19,0.0,0.3,0.0,0.75,0.25,0.0,0.92,0.79,1.43,0.12,1.15,0.0,0.0,0.51,0.36,0.0
490,399.66,-0.000687,-0.108059,-0.994144,-0.052564,-0.072293,-0.995997,-0.027,-0.09,0.19,0.0,0.3,0.0,0.78,0.21,0.0,0.93,0.77,1.42,0.23,1.17,0.0,0.0,0.52,0.43,0.0
491,399.7,0.005327,-0.109614,-0.99396,-0.046768,-0.08225,-0.995514,-0.021,-0.096,0.27,0.0,0.3,0.0,0.77,0.23,0.0,0.86,0.76,1.47,0.23,1.17,0.0,0.0,0.43,0.33,0.0
492,399.74,0.003726,-0.113227,-0.993562,-0.04205,-0.076492,-0.996183,-0.019,-0.095,0.19,0.0,0.3,0.0,0.8,0.26,0.0,0.95,0.77,1.48,0.28,1.26,0.0,0.0,0.39,0.38,0.0
493,399.78,-0.004501,-0.111263,-0.993781,-0.02734,-0.068447,-0.99728,-0.016,-0.09,0.28,0.0,0.29,0.0,0.79,0.31,0.0,0.89,0.75,1.4,0.32,1.25,0.0,0.0,0.39,0.21,0.0
494,399.82,0.008217,-0.104807,-0.994459,-0.019925,-0.055413,-0.998265,-0.006,-0.08,0.2,0.0,0.29,0.0,0.79,0.32,0.0,0.91,0.73,1.33,0.46,1.29,0.0,0.0,0.48,0.27,0.0
495,399.86,0.003023,-0.106011,-0.99436,-0.028646,-0.059347,-0.997826,-0.013,-0.083,0.24,0.0,0.3,0.0,0.81,0.34,0.0,0.83,0.72,1.37,0.49,1.24,0.0,0.0,0.52,0.16,0.0
496,399.9,-0.003237,-0.104161,-0.994555,-0.04133,-0.067541,-0.99686,-0.022,-0.086,0.13,0.0,0.39,0.0,0.81,0.3,0.0,0.88,0.71,1.4,0.47,1.24,0.0,0.0,0.55,0.2,0.0
497,399.94,-0.002221,-0.105736,-0.994392,-0.0418,-0.060732,-0.997279,-0.022,-0.083,0.15,0.0,0.48,0.0,0.8,0.28,0.0,0.87,0.69,1.42,0.37,1.28,0.0,0.0,0.48,0.08,0.0
498,399.98,-0.012383,-0.09324,-0.995567,-0.048185,-0.064528,-0.996752,-0.03,-0.079,0.13,0.0,0.51,0.0,0.82,0.29,0.0,0.96,0.71,1.4,0.34,1.3,0.0,0.0,0.43,0.08,0.05
499,400.02,-0.036097,0.001536,-0.999347,-0.064901,-0.03355,-0.997328,-0.051,-0.016,0.18,0.0,0.56,0.0,0.86,0.69,0.0,1.14,0.76,1.34,0.37,1.37,0.0,0.0,0.45,0.06,0.6
500,400.06,0.042687,0.184483,-0.981908,-0.247828,0.143553,-0.958109,-0.105,0.168,0.25,0.0,0.6,0.0,0.97,0.96,0.0,1.25,0.8,1.32,0.41,1.33,0.0,0.0,0.4,0.05,1.14
501,400.1,0.029963,0.182432,-0.982762,-0.246425,0.166937,-0.954676,-0.111,0.178,0.27,0.0,0.6,0.0,0.96,1.27,0.0,1.36,0.79,1.33,0.38,1.38,0.0,0.0,0.5,0.16,1.76
502,400.14,0.074392,0.189967,-0.978968,-0.284549,0.146501,-0.947401,-0.109,0.173,0.39,0.0,0.55,0.0,0.96,0.99,0.0,1.2,0.76,1.39,0.27,1.4,0.0,0.0,0.51,0.11,1.87
503,400.18,0.085716,0.225533,-0.970457,-0.281605,0.168301,-0.944655,-0.102,0.203,0.49,0.0,0.5,0.0,0.9,0.91,0.0,1.13,0.79,1.44,0.17,1.34,0.0,0.0,0.49,0.11,2.19
504,400.22,0.09164,0.227487,-0.96946,-0.288577,0.193457,-0.937709,-0.103,0.217,0.6,0.0,0.51,0.0,0.95,0.58,0.0,1.05,0.82,1.37,0.19,1.26,0.0,0.0,0.28,0.0,2.46
505,400.26,0.083211,0.231338,-0.969308,-0.262376,0.208537,-0.942163,-0.093,0.226,0.55,0.0,0.49,0.0,0.89,0.71,0.0,1.16,0.8,1.41,0.26,1.3,0.0,0.0,0.23,0.04,2.56
506,400.3,0.072785,0.225508,-0.971519,-0.259148,0.204953,-0.943842,-0.097,0.221,0.55,0.0,0.49,0.0,0.88,0.71,0.0,1.13,0.75,1.41,0.36,1.39,0.0,0.0,0.15,0.04,2.58
507,400.34,0.080131,0.233046,-0.969159,-0.28505,0.199191,-0.937587,-0.107,0.223,0.46,0.0,0.52,0.0,0.8,1.04,0.0,1.3,0.7,1.45,0.39,1.47,0.0,0.0,0.17,0.11,2.45
508,400.38,0.058047,0.215915,-0.974685,-0.229393,0.202052,-0.952131,-0.089,0.214,0.49,0.06,0.58,0.0,0.86,1.1,0.0,1.34,0.71,1.3,0.36,1.43,0.0,0.0,0.18,0.11,2.16
509,400.42,0.085843,0.203383,-0.975329,-0.149728,0.141107,-0.978606,-0.033,0.175,0.34,0.06,0.63,0.0,0.8,1.02,0.0,1.44,0.7,1.32,0.44,1.43,0.0,0.0,0.26,0.11,1.55
510,400.46,-0.046059,-0.036405,-0.998275,-0.152106,-0.018008,-0.9882,-0.099,-0.027,0.23,0.06,0.64,0.0,0.78,0.88,0.0,1.34,0.66,1.4,0.49,1.47,0.0,0.0,0.27,0.09,0.78
511,400.5,0.006204,-0.031893,-0.999472,-0.12935,0.002266,-0.991596,-0.062,-0.015,0.1,0.0,0.61,0.0,0.66,0.63,0.0,1.18,0.6,1.45,0.6,1.5,0.0,0.0,0.26,0.13,0.3
512,400.54,0.028955,-0.068378,-0.997239,-0.10691,-0.082053,-0.990877,-0.039,-0.076,0.12,0.0,0.65,0.0,0.63,0.62,0.0,1.1,0.54,1.43,0.6,1.56,0.0,0.0,0.24,0.13,0.03
513,400.58,-0.008148,-0.034699,-0.999365,-0.085302,-0.089755,-0.992304,-0.047,-0.062,0.12,0.0,0.64,0.0,0.57,0.54,0.0,1.11,0.51,1.38,0.62,1.58,0.0,0.0,0.22,0.21,0.0
514,400.62,0.006819,-0.0537,-0.998534,-0.085042,-0.086241,-0.992638,-0.039,-0.07,0.09,0.0,0.66,0.0,0.61,0.58,0.0,1.13,0.51,1.37,0.64,1.64,0.0,0.0,0.15,0.3,0.0
515,400.66,0.005513,-0.092832,-0.995667,-0.081746,-0.119201,-0.989499,-0.038,-0.106,0.05,0.0,0.53,0.0,0.57,0.45,0.0,1.08,0.49,1.41,0.55,1.67,0.0,0.0,0.14,0.3,0.0
516,400.7,-0.005507,-0.093185,-0.995634,-0.093061,-0.106254,-0.989975,-0.05,-0.1,0.05,0.0,0.52,0.0,0.56,0.22,0.0,0.97,0.52,1.37,0.45,1.69,0.0,0.0,0.17,0.16,0.0
517,400.74,0.002708,-0.101472,-0.994835,-0.09184,-0.111912,-0.989465,-0.045,-0.107,0.1,0.0,0.42,0.0,0.49,0.04,0.0,0.89,0.49,1.44,0.28,1.63,0.0,0.0,0.12,0.0,0.0
518,400.78,-0.015011,-0.098048,-0.995068,-0.091731,-0.100961,-0.990653,-0.054,-0.1,0.05,0.0,0.48,0.0,0.43,0.08,0.0,0.96,0.49,1.39,0.25,1.64,0.0,0.0,0.15,0.07,0.0
519,400.82,-0.018565,-0.085532,-0.996162,-0.082579,-0.083311,-0.993096,-0.051,-0.085,0.07,0.0,0.46,0.0,0.42,0.1,0.0,0.91,0.48,1.4,0.26,1.6,0.0,0.0,0.23,0.17,0.0
520,400.86,-0.010763,-0.102805,-0.994643,-0.081233,-0.103133,-0.991345,-0.046,-0.103,0.02,0.0,0.48,0.0,0.41,0.13,0.0,0.88,0.46,1.39,0.23,1.6,0.0,0.0,0.23,0.25,0.0
521,400.9,-0.023168,-0.063117,-0.997737,-0.09212,-0.065179,-0.993612,-0.058,-0.064,0.02,0.0,0.45,0.0,0.42,0.11,0.0,0.79,0.44,1.41,0.24,1.54,0.0,0.0,0.2,0.32,0.0
522,400.94,-0.015805,-0.078481,-0.99679,-0.069155,-0.084132,-0.994052,-0.043,-0.081,0.0,0.0,0.49,0.0,0.34,0.09,0.0,0.68,0.37,1.44,0.26,1.56,0.0,0.0,0.24,0.37,0.0
523,400.98,-0.021576,-0.093173,-0.995416,-0.061853,-0.090033,-0.994016,-0.042,-0.092,0.0,0.0,0.48,0.0,0.26,0.06,0.0,0.59,0.34,1.45,0.27,1.57,0.0,0.0,0.28,0.33,0.0
524,401.02,-0.018607,-0.097917,-0.995021,-0.062222,-0.089016,-0.994085,-0.041,-0.094,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.56,0.34,1.41,0.31,1.65,0.0,0.0,0.34,0.27,0.0
525,401.06,-0.020555,-0.096515,-0.995119,-0.054034,-0.083568,-0.995036,-0.037,-0.09,0.0,0.0,0.47,0.0,0.18,0.0,0.0,0.68,0.37,1.38,0.26,1.66,0.0,0.0,0.26,0.21,0.0
526,401.1,-0.019156,-0.097477,-0.995053,-0.064066,-0.089205,-0.993951,-0.042,-0.094,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.88,0.43,1.32,0.3,1.67,0.0,0.0,0.31,0.3,0.0
527,401.14,-0.01143,-0.094351,-0.995473,-0.080349,-0.094618,-0.992266,-0.046,-0.095,0.0,0.0,0.51,0.0,0.19,0.0,0.0,1.0,0.43,1.26,0.33,1.62,0.0,0.0,0.42,0.35,0.0
528,401.18,-0.015276,-0.089652,-0.995856,-0.07945,-0.101118,-0.991697,-0.048,-0.096,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.99,0.42,1.23,0.39,1.61,0.0,0.0,0.52,0.38,0.0
529,401.22,-0.022663,-0.097301,-0.994997,-0.074598,-0.093968,-0.992777,-0.049,-0.096,0.0,0.0,0.53,0.0,0.15,0.0,0.0,0.93,0.4,1.24,0.36,1.59,0.0,0.0,0.52,0.32,0.0
530,401.26,-0.036516,-0.097331,-0.994582,-0.07458,-0.095089,-0.992671,-0.056,-0.097,0.0,0.0,0.51,0.0,0.14,0.0,0.0,0.83,0.39,1.26,0.33,1.58,0.0,0.0,0.46,0.28,0.0
531,401.3,-0.017325,-0.095984,-0.995232,-0.076869,-0.103495,-0.991655,-0.047,-0.1,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.83,0.39,1.28,0.36,1.53,0.0,0.0,0.4,0.21,0.0
532,401.34,-0.022856,-0.096107,-0.995109,-0.062581,-0.100901,-0.992926,-0.043,-0.099,0.0,0.0,0.42,0.0,0.17,0.02,0.0,0.84,0.4,1.26,0.41,1.51,0.0,0.0,0.43,0.25,0.0
533,401.38,-0.029056,-0.087834,-0.995711,-0.058453,-0.094736,-0.993785,-0.044,-0.092,0.0,0.0,0.43,0.0,0.17,0.02,0.0,0.9,0.4,1.22,0.44,1.45,0.0,0.0,0.41,0.23,0.0
534,401.42,-0.02566,-0.091759,-0.995451,-0.054891,-0.090782,-0.994357,-0.04,-0.091,0.0,0.0,0.45,0.0,0.16,0.03,0.0,0.9,0.4,1.16,0.45,1.44,0.0,0.0,0.43,0.22,0.0
535,401.46,-0.017984,-0.094188,-0.995392,-0.074559,-0.098153,-0.992374,-0.047,-0.096,0.0,0.0,0.43,0.0,0.13,0.01,0.0,0.88,0.36,1.13,0.43,1.39,0.0,0.0,0.38,0.14,0.0
536,401.5,-0.01735,-0.099586,-0.994878,-0.084173,-0.103444,-0.991067,-0.051,-0.102,0.0,0.0,0.44,0.0,0.1,0.01,0.0,0.85,0.33,1.08,0.44,1.35,0.0,0.0,0.39,0.13,0.0
537,401.54,-0.011702,-0.106104,-0.994286,-0.091431,-0.108011,-0.989936,-0.052,-0.107,0.0,0.0,0.48,0.0,0.07,0.0,0.0,0.81,0.3,1.12,0.37,1.36,0.0,0.0,0.38,0.17,0.0
538,401.58,-0.016048,-0.103279,-0.994523,-0.094537,-0.105013,-0.989967,-0.056,-0.105,0.0,0.0,0.5,0.0,0.06,0.0,0.0,0.74,0.28,1.13,0.37,1.39,0.0,0.0,0.41,0.23,0.0
539,401.62,-0.021452,-0.09922,-0.994834,-0.074926,-0.094458,-0.992705,-0.048,-0.097,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.7,0.31,1.13,0.33,1.48,0.0,0.0,0.39,0.17,0.0
540,401.66,-0.032994,-0.103085,-0.994125,-0.065458,-0.087608,-0.994002,-0.049,-0.096,0.0,0.0,0.5,0.0,0.08,0.0,0.0,0.72,0.32,1.14,0.32,1.48,0.0,0.0,0.36,0.15,0.0
541,401.7,-0.021119,-0.097999,-0.994962,-0.059617,-0.084487,-0.99464,-0.041,-0.091,0.0,0.0,0.52,0.0,0.09,0.0,0.0,0.81,0.33,1.12,0.37,1.48,0.0,0.0,0.38,0.11,0.0
542,401.74,-0.027489,-0.103917,-0.994206,-0.067864,-0.091194,-0.993518,-0.048,-0.098,0.0,0.0,0.59,0.0,0.12,0.0,0.0,0.89,0.34,1.21,0.31,1.44,0.0,0.0,0.41,0.19,0.0
543,401.78,-0.01711,-0.099588,-0.994882,-0.086472,-0.096831,-0.991537,-0.052,-0.099,0.0,0.0,0.6,0.0,0.13,0.0,0.0,0.95,0.35,1.22,0.4,1.46,0.0,0.0,0.46,0.22,0.0
544,401.82,-0.01616,-0.099623,-0.994894,-0.073972,-0.091989,-0.993009,-0.045,-0.096,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.95,0.38,1.28,0.37,1.46,0.0,0.0,0.45,0.31,0.0
545,401.86,-0.020948,-0.099347,-0.994832,-0.078336,-0.097332,-0.992164,-0.05,-0.099,0.0,0.0,0.63,0.0,0.13,0.0,0.0,0.9,0.39,1.27,0.38,1.46,0.0,0.0,0.44,0.36,0.0
546,401.9,-0.016817,-0.093403,-0.995486,-0.091811,-0.090071,-0.991694,-0.055,-0.092,0.0,0.0,0.62,0.0,0.12,0.0,0.0,0.83,0.39,1.32,0.29,1.43,0.0,0.0,0.42,0.38,0.0
547,401.94,-0.016148,-0.088249,-0.995968,-0.090167,-0.085832,-0.992221,-0.053,-0.087,0.0,0.0,0.61,0.0,0.1,0.0,0.0,0.75,0.38,1.27,0.22,1.42,0.0,0.0,0.37,0.36,0.0
548,401.98,-0.029509,-0.062458,-0.997611,-0.082382,-0.083668,-0.993082,-0.056,-0.073,0.0,0.0,0.56,0.0,0.09,0.0,0.0,0.7,0.36,1.23,0.23,1.4,0.0,0.0,0.3,0.31,0.0
549,402.02,-0.034268,-0.075586,-0.99655,-0.073461,-0.080288,-0.994061,-0.054,-0.078,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.64,0.37,1.13,0.25,1.38,0.0,0.0,0.28,0.25,0.0
550,402.06,-0.024296,-0.071651,-0.997134,-0.069074,-0.08129,-0.994294,-0.047,-0.077,0.0,0.0,0.56,0.0,0.06,0.0,0.0,0.6,0.35,1.17,0.29,1.4,0.0,0.0,0.3,0.26,0.0
551,402.1,-0.01357,-0.072446,-0.99728,-0.074614,-0.077157,-0.994223,-0.044,-0.075,0.0,0.0,0.56,0.0,0.07,0.0,0.0,0.58,0.41,1.18,0.31,1.41,0.0,0.0,0.34,0.29,0.0
552,402.14,-0.013622,-0.071528,-0.997346,-0.073613,-0.081319,-0.993966,-0.044,-0.077,0.0,0.0,0.61,0.0,0.07,0.0,0.0,0.54,0.45,1.16,0.31,1.43,0.0,0.0,0.32,0.35,0.0
553,402.18,-0.01362,-0.063424,-0.997894,-0.075211,-0.075159,-0.994331,-0.045,-0.069,0.0,0.0,0.64,0.0,0.08,0.0,0.0,0.61,0.51,1.1,0.32,1.39,0.0,0.0,0.28,0.34,0.0
554,402.22,-0.006104,-0.068485,-0.997633,-0.072098,-0.07207,-0.99479,-0.039,-0.07,0.0,0.0,0.65,0.0,0.08,0.0,0.0,0.64,0.48,1.12,0.32,1.39,0.0,0.0,0.24,0.29,0.0
555,402.26,-0.00885,-0.078649,-0.996863,-0.07234,-0.072342,-0.994753,-0.041,-0.076,0.0,0.0,0.63,0.0,0.1,0.0,0.0,0.69,0.46,1.19,0.34,1.36,0.0,0.0,0.2,0.24,0.0
556,402.3,-0.007783,-0.073876,-0.997237,-0.072399,-0.070735,-0.994864,-0.04,-0.072,0.0,0.0,0.64,0.0,0.12,0.0,0.0,0.69,0.45,1.25,0.37,1.34,0.0,0.0,0.23,0.2,0.0
557,402.34,-0.015547,-0.074136,-0.997127,-0.079088,-0.07026,-0.994389,-0.047,-0.072,0.0,0.0,0.68,0.0,0.13,0.0,0.0,0.66,0.42,1.25,0.41,1.32,0.0,0.0,0.23,0.2,0.0
558,402.38,-0.016051,-0.078202,-0.996808,-0.077636,-0.079828,-0.993781,-0.047,-0.079,0.0,0.0,0.73,0.0,0.13,0.0,0.0,0.64,0.4,1.21,0.42,1.35,0.0,0.0,0.26,0.22,0.0
559,402.42,-0.013675,-0.073435,-0.997206,-0.079691,-0.078138,-0.993752,-0.047,-0.076,0.0,0.0,0.76,0.0,0.12,0.0,0.0,0.6,0.37,1.2,0.41,1.35,0.0,0.0,0.28,0.27,0.0
560,402.46,-0.018941,-0.063987,-0.997771,-0.083605,-0.077009,-0.993519,-0.051,-0.071,0.0,0.0,0.74,0.0,0.13,0.0,0.0,0.63,0.39,1.25,0.45,1.36,0.0,0.0,0.34,0.29,0.0
561,402.5,-0.02129,-0.059644,-0.997993,-0.083664,-0.077335,-0.993489,-0.053,-0.069,0.0,0.0,0.69,0.0,0.13,0.0,0.0,0.64,0.42,1.29,0.43,1.3,0.0,0.0,0.34,0.31,0.0
562,402.54,-0.01907,-0.061086,-0.99795,-0.079157,-0.074351,-0.994086,-0.049,-0.068,0.0,0.06,0.63,0.0,0.16,0.0,0.0,0.64,0.43,1.35,0.39,1.32,0.0,0.0,0.31,0.3,0.0
563,402.58,-0.033441,-0.068556,-0.997087,-0.088612,-0.061828,-0.994145,-0.061,-0.065,0.0,0.12,0.58,0.0,0.18,0.02,0.0,0.65,0.4,1.4,0.31,1.29,0.0,0.0,0.28,0.29,0.0
564,402.62,-0.025153,-0.085604,-0.996012,-0.087902,-0.067558,-0.993836,-0.057,-0.077,0.0,0.24,0.55,0.0,0.2,0.02,0.0,0.65,0.38,1.48,0.26,1.29,0.0,0.0,0.28,0.26,0.0
565,402.66,-0.040226,-0.079032,-0.99606,-0.090975,-0.062835,-0.993869,-0.066,-0.071,0.0,0.3,0.54,0.0,0.17,0.02,0.0,0.66,0.36,1.53,0.23,1.26,0.0,0.0,0.3,0.25,0.0
566,402.7,-0.036156,-0.080942,-0.996063,-0.088157,-0.064424,-0.994021,-0.062,-0.073,0.0,0.32,0.57,0.0,0.15,0.0,0.0,0.65,0.37,1.51,0.25,1.23,0.0,0.0,0.33,0.24,0.0
567,402.74,-0.038977,-0.079154,-0.9961,-0.084742,-0.060053,-0.994592,-0.062,-0.07,0.0,0.33,0.58,0.0,0.15,0.0,0.0,0.62,0.37,1.51,0.27,1.29,0.0,0.0,0.28,0.27,0.0
568,402.78,-0.034969,-0.079853,-0.996193,-0.087372,-0.066794,-0.993934,-0.061,-0.074,0.0,0.32,0.56,0.0,0.14,0.0,0.0,0.56,0.38,1.49,0.27,1.31,0.0,0.0,0.22,0.29,0.0
569,402.82,-0.040839,-0.081686,-0.995821,-0.090407,-0.075598,-0.993031,-0.066,-0.079,0.0,0.38,0.53,0.0,0.13,0.0,0.0,0.5,0.38,1.48,0.23,1.32,0.0,0.0,0.14,0.32,0.0
570,402.86,-0.028362,-0.091775,-0.995376,-0.091833,-0.085074,-0.992134,-0.06,-0.089,0.0,0.34,0.53,0.0,0.06,0.0,0.0,0.47,0.38,1.48,0.25,1.3,0.0,0.02,0.14,0.33,0.0
571,402.9,-0.032234,-0.084288,-0.99592,-0.088082,-0.080781,-0.992832,-0.06,-0.083,0.0,0.34,0.55,0.0,0.04,0.0,0.0,0.51,0.37,1.47,0.3,1.33,0.0,0.06,0.19,0.37,0.0
572,402.94,-0.03198,-0.08667,-0.995724,-0.090483,-0.080744,-0.992619,-0.062,-0.084,0.0,0.25,0.58,0.0,0.0,0.0,0.0,0.49,0.37,1.45,0.34,1.38,0.0,0.09,0.26,0.43,0.0
573,402.98,-0.031479,-0.091467,-0.99531,-0.089534,-0.085281,-0.992326,-0.061,-0.089,0.0,0.2,0.61,0.0,0.0,0.0,0.0,0.47,0.32,1.36,0.35,1.37,0.0,0.14,0.31,0.43,0.0
574,403.02,-0.028404,-0.09404,-0.995163,-0.083623,-0.086687,-0.99272,-0.056,-0.091,0.0,0.15,0.6,0.0,0.0,0.0,0.0,0.46,0.25,1.27,0.38,1.38,0.0,0.2,0.25,0.45,0.0
575,403.06,-0.027233,-0.0993,-0.994685,-0.084232,-0.087798,-0.992571,-0.056,-0.094,0.0,0.15,0.57,0.0,0.0,0.0,0.0,0.51,0.21,1.16,0.4,1.41,0.0,0.28,0.28,0.5,0.0
576,403.1,-0.025504,-0.099295,-0.994731,-0.077025,-0.080804,-0.993749,-0.052,-0.09,0.0,0.22,0.56,0.0,0.0,0.0,0.0,0.54,0.22,1.09,0.42,1.4,0.0,0.31,0.33,0.58,0.0
577,403.14,-0.02422,-0.098022,-0.994889,-0.072829,-0.082519,-0.993925,-0.049,-0.091,0.0,0.26,0.56,0.0,0.0,0.0,0.0,0.57,0.25,1.13,0.44,1.39,0.0,0.3,0.43,0.6,0.0
578,403.18,-0.023835,-0.098228,-0.994878,-0.08123,-0.084359,-0.993119,-0.053,-0.092,0.0,0.31,0.59,0.0,0.0,0.0,0.0,0.6,0.23,1.12,0.42,1.34,0.0,0.28,0.43,0.51,0.0
579,403.22,-0.022399,-0.094024,-0.995318,-0.094344,-0.08306,-0.992069,-0.059,-0.089,0.0,0.31,0.55,0.0,0.0,0.0,0.0,0.62,0.2,1.11,0.34,1.34,0.0,0.23,0.28,0.44,0.0
580,403.26,-0.027254,-0.090584,-0.995516,-0.096891,-0.051303,-0.993972,-0.062,-0.071,0.0,0.27,0.51,0.0,0.0,0.0,0.0,0.56,0.18,0.99,0.21,1.36,0.0,0.19,0.15,0.3,0.0
581,403.3,-0.027152,-0.086747,-0.99586,-0.094564,-0.05758,-0.993852,-0.061,-0.072,0.0,0.23,0.42,0.0,0.0,0.0,0.0,0.48,0.19,0.93,0.14,1.36,0.0,0.12,0.05,0.33,0.0
582,403.34,-0.025504,-0.090794,-0.995543,-0.088144,-0.064938,-0.993989,-0.057,-0.078,0.0,0.24,0.39,0.0,0.0,0.0,0.0,0.4,0.19,0.89,0.13,1.38,0.0,0.07,0.1,0.33,0.0
583,403.38,-0.025872,-0.088986,-0.995697,-0.090112,-0.062285,-0.993982,-0.058,-0.076,0.0,0.26,0.36,0.0,0.0,0.0,0.0,0.37,0.2,0.89,0.1,1.39,0.0,0.03,0.16,0.44,0.0
584,403.42,-0.020947,-0.083735,-0.996268,-0.093661,-0.060659,-0.993755,-0.058,-0.072,0.0,0.23,0.33,0.0,0.0,0.0,0.0,0.34,0.22,0.9,0.06,1.43,0.0,0.0,0.11,0.35,0.0
585,403.46,-0.029245,-0.085658,-0.995895,-0.07569,-0.05803,-0.995441,-0.053,-0.072,0.0,0.14,0.29,0.0,0.0,0.0,0.0,0.33,0.23,0.89,0.07,1.45,0.0,0.01,0.06,0.31,0.0
586,403.5,-0.029817,-0.082433,-0.99615,-0.080796,-0.053637,-0.995286,-0.055,-0.068,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.34,0.23,0.88,0.11,1.48,0.0,0.02,0.01,0.24,0.0
587,403.54,-0.026402,-0.082079,-0.996276,-0.080192,-0.057658,-0.99511,-0.053,-0.07,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.38,0.2,0.89,0.09,1.44,0.0,0.04,0.03,0.24,0.0
588,403.58,-0.025275,-0.079646,-0.996503,-0.081872,-0.061598,-0.994737,-0.054,-0.071,0.0,0.1,0.31,0.0,0.0,0.0,0.0,0.44,0.22,0.9,0.03,1.41,0.0,0.06,0.03,0.26,0.0
589,403.62,-0.021729,-0.081987,-0.996397,-0.085656,-0.058223,-0.994622,-0.054,-0.07,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.48,0.22,0.93,0.03,1.35,0.0,0.05,0.03,0.26,0.0
590,403.66,-0.023544,-0.079193,-0.996581,-0.079942,-0.055494,-0.995254,-0.052,-0.068,0.0,0.06,0.33,0.0,0.0,0.0,0.0,0.46,0.24,0.93,0.04,1.39,0.0,0.06,0.04,0.31,0.0
591,403.7,-0.018452,-0.079033,-0.996701,-0.080565,-0.056902,-0.995124,-0.05,-0.068,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.44,0.23,0.92,0.08,1.39,0.0,0.06,0.1,0.33,0.0
592,403.74,-0.018586,-0.077714,-0.996802,-0.081324,-0.049377,-0.995464,-0.05,-0.064,0.0,0.0,0.38,0.0,0.02,0.07,0.0,0.47,0.24,0.9,0.06,1.38,0.0,0.04,0.1,0.37,0.07
593,403.78,-0.042391,0.053622,-0.997661,-0.156905,0.082348,-0.984175,-0.1,0.069,0.0,0.17,0.49,0.0,0.1,0.42,0.0,0.57,0.27,0.87,0.14,1.41,0.0,0.02,0.07,0.33,0.56
594,403.82,0.055334,0.252287,-0.966069,-0.328693,0.203749,-0.922197,-0.144,0.237,0.0,0.22,0.62,0.0,0.14,0.47,0.0,0.63,0.29,0.84,0.13,1.4,0.0,0.0,0.01,0.32,0.8
595,403.86,-0.053855,0.011071,-0.998487,-0.112221,0.041556,-0.992814,-0.083,0.026,0.0,0.22,0.66,0.0,0.19,0.46,0.0,0.63,0.28,0.79,0.16,1.41,0.0,0.0,0.03,0.25,0.74
596,403.9,-0.045589,-0.005461,-0.998945,-0.150435,-0.059946,-0.986801,-0.098,-0.033,0.0,0.05,0.66,0.0,0.12,0.11,0.0,0.56,0.24,0.79,0.17,1.34,0.0,0.02,0.08,0.19,0.25
597,403.94,-0.036681,-0.05119,-0.998015,-0.144234,-0.079407,-0.986352,-0.091,-0.066,0.0,0.05,0.61,0.0,0.08,0.06,0.0,0.53,0.2,0.83,0.27,1.35,0.0,0.03,0.08,0.24,0.0
