,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1918,513.93,-0.006446,0.019282,-0.999793,-0.199126,0.026892,-0.979605,-0.103,0.023,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.76,0.3,0.0,0.0,0.71,0.04,0.0,2.78,1.17,0.72
1919,513.97,-0.0066,0.011454,-0.999913,-0.191036,0.028968,-0.981156,-0.099,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.67,0.24,0.0,0.0,0.6,0.01,0.0,2.74,1.1,0.63
1920,514.0,-0.019936,0.02975,-0.999359,-0.189781,0.0545,-0.980313,-0.106,0.043,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.0,0.0,0.54,0.01,0.0,2.59,1.01,0.58
1921,514.03,-0.021778,0.024551,-0.999461,-0.175392,0.048762,-0.98329,-0.099,0.037,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.51,0.14,0.0,0.0,0.42,0.01,0.0,2.55,0.93,0.59
1922,514.07,-0.023355,0.026291,-0.999381,-0.184077,0.049896,-0.981645,-0.104,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.14,0.0,0.0,0.38,0.01,0.0,2.57,0.91,0.67
1923,514.1,-0.023737,0.029162,-0.999293,-0.182916,0.052479,-0.981727,-0.104,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.0,0.0,0.33,0.01,0.0,2.65,0.9,0.68
1924,514.13,-0.029641,0.049216,-0.998348,-0.185675,0.058803,-0.98085,-0.108,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.33,0.0,0.0,2.79,0.85,0.69
1925,514.17,-0.005044,0.05173,-0.998648,-0.196423,0.066734,-0.978246,-0.102,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.29,0.0,0.0,2.88,0.77,0.68
1926,514.2,0.000219,0.045569,-0.998961,-0.196079,0.072947,-0.977871,-0.099,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.0,0.24,0.0,0.0,2.97,0.6,0.64
1927,514.23,0.002066,0.040678,-0.99917,-0.189659,0.063868,-0.97977,-0.095,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.23,0.0,0.0,2.96,0.47,0.55
1928,514.27,0.0,0.037432,-0.999299,-0.186691,0.058267,-0.980689,-0.094,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.0,0.0,0.25,0.0,0.0,2.99,0.41,0.43
1929,514.3,-0.000868,0.034669,-0.999398,-0.186529,0.056582,-0.980819,-0.094,0.046,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.47,0.06,0.0,0.0,0.25,0.0,0.0,2.96,0.34,0.36
1930,514.33,-0.014355,0.018284,-0.99973,-0.191795,0.045323,-0.980388,-0.104,0.032,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.24,0.0,0.0,2.89,0.22,0.36
1931,514.37,0.014708,0.006169,-0.999873,-0.183621,0.060506,-0.981133,-0.085,0.034,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.49,0.06,0.0,0.0,0.27,0.0,0.0,2.87,0.2,0.37
1932,514.4,0.015913,-0.013555,-0.999781,-0.195232,0.022455,-0.9805,-0.09,0.004,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.03,0.0,0.0,0.28,0.0,0.0,2.79,0.13,0.44
1933,514.43,0.008907,0.010008,-0.99991,-0.195578,0.043643,-0.979717,-0.094,0.027,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.29,0.0,0.0,2.8,0.13,0.5
1934,514.47,-0.002987,0.008709,-0.999958,-0.221478,0.054365,-0.973649,-0.113,0.032,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.27,0.0,0.0,2.83,0.0,0.57
1935,514.5,-0.001349,0.010781,-0.999941,-0.223648,0.05701,-0.973001,-0.114,0.034,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.0,0.0,3.06,0.01,0.61
1936,514.53,-0.003735,0.044857,-0.998986,-0.223264,0.049492,-0.973501,-0.115,0.048,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,3.33,0.04,0.57
1937,514.57,0.005182,0.028491,-0.999581,-0.218316,0.059688,-0.974051,-0.108,0.045,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.43,0.04,0.55
1938,514.6,-0.013041,0.010621,-0.999859,-0.244182,0.050926,-0.968391,-0.13,0.031,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.02,0.47
1939,514.63,-0.016037,0.018241,-0.999705,-0.226606,0.049645,-0.972721,-0.122,0.034,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.52
1940,514.67,-0.007822,0.014855,-0.999859,-0.235754,0.0566,-0.970163,-0.123,0.036,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.06,0.0,0.38
1941,514.7,-0.010448,0.007609,-0.999916,-0.229352,0.05839,-0.971591,-0.121,0.033,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.69,0.0,0.5
1942,514.73,-0.006515,0.02191,-0.999739,-0.23196,0.075976,-0.969754,-0.12,0.05,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.79,0.0,0.66
1943,514.77,-0.009612,0.033163,-0.999404,-0.232678,0.067169,-0.970231,-0.122,0.051,0.01,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.09,0.28,2.37,0.02,0.98
1944,514.8,-0.022955,0.038622,-0.99899,-0.255856,0.05259,-0.965283,-0.141,0.046,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.16,0.6,1.87,0.04,0.88
1945,514.83,-0.033767,0.031937,-0.998919,-0.259339,0.055638,-0.964182,-0.148,0.045,0.01,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.21,0.76,0.92,0.04,0.78
1946,514.87,-0.034758,0.031833,-0.998889,-0.250681,0.050265,-0.966764,-0.144,0.042,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.53,0.18,0.58,0.62,0.02,0.62
1947,514.9,-0.039249,0.037326,-0.998532,-0.255942,0.055662,-0.965088,-0.149,0.047,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.7,0.22,0.41,0.51,0.0,0.77
1948,514.93,-0.042333,0.052152,-0.997741,-0.273341,0.07628,-0.958888,-0.16,0.066,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.79,0.22,0.26,0.5,0.0,0.73
1949,514.97,-0.010855,0.039338,-0.999167,-0.21913,0.064924,-0.973533,-0.116,0.053,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.88,0.17,0.16,0.66,0.0,0.67
1950,515.0,-0.006407,0.025328,-0.999659,-0.201785,0.055665,-0.977847,-0.105,0.041,0.13,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.8,0.06,0.0,1.0,0.0,0.51
1951,515.03,0.023442,0.009626,-0.999679,-0.187952,0.056396,-0.980558,-0.083,0.033,0.28,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.0,1.36,0.0,0.46
1952,515.07,0.022187,0.01279,-0.999672,-0.197692,0.058254,-0.978532,-0.088,0.036,0.34,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.59,0.0,0.46
1953,515.1,0.022021,0.017461,-0.999605,-0.198979,0.062383,-0.978016,-0.089,0.04,0.32,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.46,0.0,0.58
1954,515.13,0.021174,0.016269,-0.999643,-0.208653,0.044233,-0.976989,-0.095,0.031,0.34,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.26,0.02,0.55
1955,515.17,0.018693,0.019577,-0.999634,-0.204771,0.058142,-0.977081,-0.094,0.039,0.43,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.96,0.13,0.49
1956,515.2,0.009142,0.01068,-0.999901,-0.218519,0.060686,-0.973944,-0.106,0.036,0.61,0.06,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,0.24,0.39
1957,515.23,0.010785,0.01378,-0.999847,-0.20317,0.06744,-0.976818,-0.097,0.041,0.65,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.63,0.33,0.43
1958,515.27,0.010634,0.023182,-0.999675,-0.204755,0.083326,-0.97526,-0.098,0.054,0.67,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.57,0.33,0.49
1959,515.3,0.008324,0.027609,-0.999584,-0.205654,0.086256,-0.974816,-0.1,0.058,0.69,0.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.42,0.39,0.44
1960,515.33,0.002885,0.024123,-0.999705,-0.206569,0.093998,-0.973906,-0.103,0.06,0.75,0.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.0,0.37,0.38,0.43
1961,515.37,0.004962,0.042025,-0.999104,-0.206858,0.086053,-0.974579,-0.102,0.065,0.84,0.42,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.07,0.0,0.36,0.41,0.39
1962,515.4,-0.0081,0.050974,-0.998667,-0.218252,0.084817,-0.9722,-0.114,0.069,0.85,0.53,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.64,0.38,0.46
1963,515.43,-0.006695,0.044515,-0.998986,-0.206357,0.098479,-0.973508,-0.108,0.072,0.83,0.48,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.18,0.42,0.41
1964,515.47,-0.034549,0.048164,-0.998242,-0.219524,0.108349,-0.969572,-0.128,0.079,0.73,0.48,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.72,0.42,0.46
1965,515.5,-0.036408,0.044972,-0.998325,-0.221129,0.101642,-0.969933,-0.13,0.074,0.62,0.32,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.08,0.37,0.37
1966,515.53,-0.000248,0.031899,-0.999491,-0.242912,0.101191,-0.964756,-0.123,0.068,0.56,0.22,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.2,0.35,0.32
1967,515.57,-0.014688,0.021463,-0.999662,-0.303687,0.117395,-0.945512,-0.162,0.071,0.44,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.0,2.21,0.4,0.23
1968,515.6,-0.016116,0.018557,-0.999698,-0.340467,0.122075,-0.932298,-0.183,0.073,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.35,0.0,0.0,2.23,0.5,0.48
1969,515.63,-0.068962,0.064193,-0.995552,-0.386973,0.128006,-0.913163,-0.234,0.1,0.27,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.46,0.0,0.0,2.24,0.6,0.8
1970,515.67,-0.054622,0.051746,-0.997165,-0.386183,0.144899,-0.910971,-0.227,0.103,0.27,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.4,0.0,0.0,2.35,0.61,1.04
1971,515.7,-0.051494,0.050076,-0.997417,-0.390891,0.147119,-0.908604,-0.228,0.103,0.39,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.45,0.0,0.0,2.45,0.58,1.11
1972,515.73,-0.055884,0.075247,-0.995598,-0.394595,0.152111,-0.906177,-0.233,0.119,0.4,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.51,0.0,0.01,2.53,0.7,1.12
1973,515.77,-0.038924,0.0413,-0.998388,-0.358533,0.144095,-0.922329,-0.204,0.096,0.39,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.44,0.59,0.0,0.01,2.58,0.71,1.1
1974,515.8,-0.039712,0.043373,-0.998269,-0.358007,0.150005,-0.921591,-0.204,0.1,0.41,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.1,2.48,1.03,1.03
1975,515.83,-0.014597,-0.000437,-0.999893,-0.273687,0.115589,-0.954848,-0.146,0.059,0.46,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.64,0.0,0.16,2.33,1.09,0.84
1976,515.87,-0.008289,0.017325,-0.999816,-0.258315,0.130528,-0.957202,-0.135,0.075,0.54,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.72,0.0,0.16,2.24,1.27,0.85
1977,515.9,-0.006959,0.033192,-0.999425,-0.277494,0.157435,-0.94774,-0.145,0.098,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.7,0.0,0.07,2.3,1.21,0.6
1978,515.93,-0.006858,0.049276,-0.998762,-0.238955,0.146006,-0.959991,-0.125,0.099,0.68,0.47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.68,0.0,0.0,2.34,1.17,0.5
1979,515.97,-0.004915,0.020896,-0.99977,-0.211524,0.138249,-0.967546,-0.11,0.081,0.84,0.49,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.0,0.0,2.18,1.2,0.28
1980,516.0,0.001175,-0.002139,-0.999997,-0.177556,0.133379,-0.97503,-0.089,0.066,0.99,0.52,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,0.0,0.08,1.84,1.18,0.39
1981,516.03,0.021507,0.013653,-0.999675,-0.127435,0.140498,-0.981845,-0.053,0.078,1.0,0.59,0.24,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.68,1.06,1.09,0.37
1982,516.07,0.020518,0.061308,-0.997908,-0.103856,0.1235,-0.986895,-0.042,0.093,0.99,0.75,0.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.27,0.49,1.03,0.32
1983,516.1,0.021783,0.064854,-0.997657,-0.105949,0.12961,-0.985888,-0.042,0.098,0.95,0.81,0.12,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.84,0.03,0.97,0.22
1984,516.13,0.02525,0.067237,-0.997418,-0.105572,0.130659,-0.98579,-0.04,0.099,1.06,0.82,0.05,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.99,0.03,0.8,0.19
1985,516.17,0.068142,0.079093,-0.994536,-0.07876,0.131226,-0.988219,-0.005,0.106,1.07,0.78,0.08,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.73,0.56,1.15,0.17
1986,516.2,0.066124,0.041717,-0.996939,-0.07263,0.116612,-0.990518,-0.003,0.079,1.1,0.71,0.16,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.34,1.19,1.53,0.1
1987,516.23,0.066813,0.02751,-0.997386,-0.064327,0.112918,-0.99152,0.001,0.07,1.01,0.76,0.24,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,1.93,2.26,0.04
1988,516.27,0.065337,0.01553,-0.997742,-0.056914,0.076664,-0.995431,0.004,0.046,0.96,0.73,0.23,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.78,2.04,2.42,0.0
1989,516.3,0.064795,0.013344,-0.997809,-0.053241,0.077768,-0.995549,0.006,0.046,1.01,0.67,0.23,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.71,2.28,2.41,0.0
1990,516.33,0.075368,-0.003976,-0.997148,-0.050729,0.059165,-0.996958,0.012,0.028,1.06,0.71,0.26,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.64,2.28,2.23,0.0
1991,516.37,0.08116,-0.020866,-0.996483,-0.023985,0.04913,-0.998504,0.029,0.014,1.32,0.75,0.3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.92,1.6,1.91,0.0
1992,516.4,0.115755,-0.044984,-0.992259,0.006579,-0.008633,-0.999941,0.061,-0.027,1.47,1.01,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,1.03,0.73,1.71,0.0
1993,516.43,0.116203,-0.098861,-0.988293,0.012613,-0.061357,-0.998036,0.065,-0.08,1.52,0.97,0.12,0.69,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.03,1.24,0.0,1.45,0.0
1994,516.47,0.126582,-0.14332,-0.981548,0.021059,-0.078276,-0.996709,0.074,-0.112,1.41,1.08,0.08,0.5,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.56,0.03,1.1,0.0,1.32,0.0
1995,516.5,0.117454,-0.145844,-0.982311,0.026064,-0.079223,-0.996516,0.072,-0.113,1.37,0.82,0.15,0.24,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.63,0.01,1.03,0.0,1.46,0.0
1996,516.53,0.087706,-0.133831,-0.987115,0.06244,-0.07574,-0.995171,0.076,-0.105,1.38,0.71,0.23,0.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.67,0.01,0.78,0.0,1.69,0.0
1997,516.57,0.095462,-0.128839,-0.98706,0.072296,-0.064373,-0.995304,0.084,-0.097,1.22,0.36,0.18,0.0,0.09,0.94,0.0,0.0,0.12,0.0,0.0,0.67,0.63,0.62,0.83,2.09,0.0
1998,516.6,0.095497,-0.125216,-0.987523,0.071566,-0.065794,-0.995264,0.084,-0.096,1.23,0.59,0.09,0.0,0.16,0.83,0.0,0.0,0.14,0.0,0.0,0.87,1.0,0.41,1.35,2.32,0.0
1999,516.63,0.099965,-0.17508,-0.979466,0.063325,-0.142116,-0.987822,0.083,-0.16,1.3,0.72,0.02,0.0,0.27,1.01,0.0,0.0,0.15,0.0,0.09,0.75,1.26,0.27,1.85,2.39,0.0
2000,516.67,0.12816,-0.156329,-0.979355,0.090966,-0.120836,-0.988496,0.111,-0.14,1.54,0.97,0.04,0.04,0.3,0.93,0.0,0.0,0.06,0.0,0.22,0.62,0.85,0.03,1.49,2.2,0.0
2001,516.7,0.146181,-0.153534,-0.977271,0.090676,-0.118314,-0.988827,0.12,-0.137,1.57,0.9,0.05,0.09,0.31,1.05,0.0,0.0,0.08,0.0,0.43,0.22,0.62,0.0,1.5,1.95,0.0
2002,516.73,0.156988,-0.143309,-0.977147,0.097771,-0.114348,-0.988618,0.129,-0.13,1.69,1.03,0.07,0.09,0.28,0.93,0.0,0.0,0.12,0.0,0.74,0.18,0.49,0.0,1.67,1.73,0.0
2003,516.77,0.199261,-0.167067,-0.9656,0.088761,-0.122825,-0.988451,0.146,-0.147,1.88,1.21,0.07,0.06,0.22,0.77,0.0,0.0,0.16,0.0,0.96,0.12,0.4,0.0,1.92,1.63,0.0
2004,516.8,0.203455,-0.126228,-0.970913,0.081681,-0.091828,-0.992419,0.144,-0.111,2.0,1.33,0.13,0.07,0.17,0.65,0.0,0.0,0.22,0.0,1.06,0.13,0.36,0.0,2.13,1.48,0.0
2005,516.83,0.196204,-0.118419,-0.973386,0.071345,-0.056534,-0.995848,0.135,-0.089,1.98,1.33,0.11,0.06,0.2,0.57,0.0,0.0,0.33,0.0,0.91,0.19,0.34,0.0,2.34,1.41,0.0
2006,516.87,0.202484,-0.161352,-0.965901,0.049635,-0.067924,-0.996455,0.128,-0.116,1.89,1.42,0.13,0.08,0.27,0.71,0.0,0.0,0.44,0.0,0.74,0.27,0.31,0.0,2.48,1.35,0.0
2007,516.9,0.197195,-0.166286,-0.966159,0.0464,-0.076196,-0.996013,0.124,-0.123,1.84,1.43,0.13,0.03,0.35,0.52,0.0,0.0,0.58,0.0,0.63,0.39,0.36,0.0,2.63,1.22,0.0
2008,516.93,0.191397,-0.137352,-0.971855,0.034039,-0.074929,-0.996608,0.114,-0.107,1.76,1.42,0.19,0.02,0.37,0.41,0.0,0.0,0.66,0.07,0.62,0.38,0.43,0.0,2.69,1.14,0.0
2009,516.97,0.193369,-0.117597,-0.974053,0.041052,-0.072707,-0.996508,0.118,-0.096,1.72,1.44,0.22,0.0,0.44,0.12,0.0,0.0,0.74,0.14,0.73,0.29,0.48,0.0,2.74,1.12,0.0
2010,517.0,0.185126,-0.095678,-0.978046,0.058203,-0.041922,-0.997424,0.123,-0.07,1.52,1.31,0.22,0.0,0.48,0.06,0.0,0.0,0.75,0.27,0.88,0.12,0.31,0.0,2.77,1.35,0.0
2011,517.03,0.164066,-0.058487,-0.984714,0.057369,-0.010113,-0.998302,0.111,-0.035,1.35,1.07,0.25,0.02,0.51,0.0,0.0,0.0,0.75,0.5,0.89,0.02,0.14,0.0,2.69,1.55,0.0
2012,517.07,0.131068,-0.051246,-0.990048,0.046961,0.004707,-0.998886,0.089,-0.023,1.04,0.67,0.29,0.02,0.48,0.1,0.0,0.0,0.77,0.87,0.9,0.0,0.0,0.0,2.56,1.74,0.0
2013,517.1,0.116372,-0.052974,-0.991792,0.036494,-4e-06,-0.999334,0.077,-0.027,0.92,0.53,0.46,0.02,0.33,0.22,0.0,0.0,0.54,0.97,0.72,0.42,0.14,0.0,2.01,2.66,0.06
2014,517.13,0.115482,-0.034458,-0.992712,0.054106,-0.006688,-0.998513,0.085,-0.021,0.8,0.53,0.64,0.0,0.16,0.31,0.0,0.0,0.28,0.97,0.48,0.57,0.14,0.0,1.51,3.15,0.13
2015,517.17,0.093051,-0.02507,-0.995346,-0.000747,0.019541,-0.999809,0.046,-0.003,0.95,0.67,0.72,0.0,0.0,0.22,0.0,0.0,0.0,0.53,0.16,0.57,0.45,0.0,1.52,3.29,0.15
2016,517.2,0.051882,-0.006512,-0.998632,-0.040066,0.067211,-0.996934,0.006,0.03,1.1,0.76,0.57,0.0,0.01,0.1,0.0,0.0,0.0,0.29,0.0,0.19,0.63,0.0,2.03,2.45,0.1
2017,517.23,0.081465,0.021948,-0.996435,-0.06736,0.089587,-0.993699,0.007,0.056,1.28,0.94,0.39,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.91,0.0,2.66,1.92,0.02
2018,517.27,0.082446,0.036509,-0.995927,-0.041607,0.090036,-0.995069,0.021,0.063,1.32,1.03,0.34,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.92,0.0,2.73,1.68,0.0
2019,517.3,0.078508,0.028745,-0.996499,-0.039872,0.082262,-0.995813,0.019,0.056,1.21,0.99,0.29,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.0,2.83,1.64,0.0
2020,517.33,0.067279,0.040328,-0.996919,-0.040084,0.081889,-0.995835,0.014,0.061,1.1,0.8,0.31,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.0,2.8,1.68,0.0
2021,517.37,0.046578,0.014303,-0.998812,-0.064454,0.078615,-0.994819,-0.009,0.047,0.97,0.62,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,2.63,1.8,0.0
2022,517.4,0.030629,0.010801,-0.999472,-0.088652,0.061661,-0.994152,-0.029,0.036,1.04,0.46,0.53,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.12,2.1,0.0
2023,517.43,0.004572,-0.017728,-0.999832,-0.077241,0.046317,-0.995936,-0.036,0.014,1.23,0.61,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.28,0.0,0.0,1.31,2.58,0.0
2024,517.47,-0.009655,0.006882,-0.99993,-0.072153,0.049516,-0.996164,-0.041,0.028,1.35,0.86,0.62,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.0,0.58,0.0,0.0,0.7,2.91,0.0
2025,517.5,-0.009045,0.003298,-0.999954,-0.075303,0.043383,-0.996217,-0.042,0.023,1.37,1.09,0.69,0.0,0.01,0.12,0.0,0.0,0.0,0.24,0.0,0.68,0.0,0.0,0.76,2.74,0.0
2026,517.53,-0.027074,0.018191,-0.999468,-0.087664,0.090504,-0.99203,-0.058,0.055,1.33,0.91,0.77,0.0,0.09,0.12,0.0,0.0,0.0,0.76,0.06,0.71,0.01,0.05,1.67,2.63,0.0
2027,517.57,-0.060821,0.037858,-0.997431,-0.075589,0.07796,-0.994087,-0.068,0.058,1.16,0.62,0.71,0.0,0.09,0.08,0.0,0.02,0.0,1.31,1.72,0.86,0.01,0.32,1.57,1.7,0.2
2028,517.6,-0.061063,0.063192,-0.996132,-0.09276,0.08379,-0.992157,-0.077,0.074,1.1,0.36,0.69,0.0,0.08,0.0,0.0,0.02,0.0,1.22,1.72,0.98,0.01,0.32,1.04,0.95,0.24
2029,517.63,-0.039153,0.017873,-0.999073,-0.084807,0.059215,-0.994636,-0.062,0.039,1.0,0.29,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.64,1.67,0.95,0.0,0.27,0.0,0.05,0.24
2030,517.67,-0.02441,0.015384,-0.999584,-0.078016,0.062518,-0.99499,-0.051,0.039,1.22,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.18,0.0,0.25,0.29,0.04
2031,517.7,0.016287,-0.064361,-0.997794,-0.058629,0.030543,-0.997813,-0.021,-0.017,1.13,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.24,0.0,0.25,0.57,0.0
2032,517.73,-0.006971,-0.031373,-0.999483,-0.035311,0.030331,-0.998916,-0.021,-0.001,1.07,0.53,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.0,0.25,0.65,0.18
2033,517.77,0.001208,-0.024573,-0.999697,-0.096364,0.028717,-0.994932,-0.048,0.002,0.88,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.76,0.06,0.08,0.0,0.81,0.31
2034,517.8,0.01431,-0.019382,-0.99971,-0.112278,0.030984,-0.993194,-0.049,0.006,1.17,0.77,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.16,0.37,0.94,0.35
