,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1682,767.39,0.188984,0.02877,-0.981559,0.083734,0.018645,-0.996314,0.137,0.024,0.0,0.0,0.63,0.0,1.65,0.26,0.28,1.31,1.24,0.21,0.0,0.28,0.22,1.09,0.78,0.0,0.0
1683,767.43,0.222308,0.007335,-0.974949,0.125172,0.013118,-0.992048,0.175,0.01,0.0,0.0,0.57,0.0,1.44,0.35,0.3,1.1,0.93,0.28,0.0,0.84,0.39,1.45,0.38,0.0,0.0
1684,767.47,0.208421,0.009958,-0.977989,0.134482,-0.00471,-0.990905,0.172,0.003,0.0,0.0,0.47,0.0,1.32,0.45,0.39,1.01,0.65,0.4,0.0,1.39,0.57,1.85,0.0,0.0,0.0
1685,767.51,0.203096,-0.002532,-0.979156,0.124897,0.01817,-0.992003,0.165,0.008,0.0,0.0,0.51,0.0,1.29,0.56,0.59,1.0,0.53,0.36,0.0,1.44,0.38,1.68,0.07,0.08,0.0
1686,767.55,0.194508,0.00975,-0.980852,0.108804,0.034769,-0.993455,0.152,0.023,0.0,0.0,0.56,0.0,1.16,0.67,0.73,1.01,0.43,0.16,0.0,1.11,0.21,1.24,0.34,0.23,0.0
1687,767.59,0.201212,0.050522,-0.978244,0.111944,0.04984,-0.992464,0.158,0.051,0.0,0.0,0.61,0.0,0.95,0.72,0.7,1.0,0.33,0.04,0.0,0.87,0.09,0.83,0.34,0.46,0.0
1688,767.63,0.25134,0.070526,-0.965326,0.128886,0.055854,-0.990085,0.192,0.065,0.1,0.0,0.61,0.0,0.66,0.84,0.44,0.86,0.25,0.0,0.0,1.11,0.07,0.86,0.27,0.41,0.0
1689,767.67,0.25231,0.069902,-0.965118,0.132875,0.084624,-0.987513,0.195,0.079,0.26,0.0,0.66,0.0,0.4,1.01,0.23,0.61,0.13,0.0,0.03,1.3,0.15,0.93,0.0,0.26,0.0
1690,767.71,0.249733,0.066507,-0.966028,0.119594,0.091481,-0.988599,0.187,0.081,0.33,0.0,0.67,0.0,0.29,1.2,0.1,0.43,0.05,0.0,0.03,1.19,0.11,0.87,0.0,0.22,0.0
1691,767.75,0.241915,0.03487,-0.969671,0.12715,0.081038,-0.988567,0.186,0.059,0.36,0.0,0.67,0.0,0.35,1.48,0.1,0.39,0.08,0.0,0.03,0.72,0.09,0.59,0.0,0.3,0.0
1692,767.79,0.216821,0.049217,-0.97497,0.119322,0.12116,-0.985435,0.17,0.087,0.31,0.0,0.65,0.0,0.54,1.66,0.17,0.45,0.17,0.0,0.0,0.42,0.05,0.36,0.0,0.36,0.0
1693,767.83,0.19218,0.044106,-0.980368,0.10815,0.118979,-0.986989,0.151,0.083,0.26,0.0,0.67,0.0,0.68,1.59,0.17,0.59,0.28,0.0,0.0,0.38,0.07,0.2,0.0,0.36,0.0
1694,767.87,0.119355,0.043599,-0.991894,0.092173,0.124896,-0.987879,0.106,0.085,0.15,0.0,0.59,0.0,0.77,1.56,0.12,0.62,0.28,0.0,0.0,0.75,0.09,0.27,0.0,0.43,0.0
1695,767.91,0.126061,0.038722,-0.991266,0.085897,0.117733,-0.989323,0.107,0.079,0.07,0.0,0.53,0.0,0.78,1.56,0.05,0.79,0.34,0.0,0.0,1.08,0.06,0.25,0.0,0.7,0.0
1696,767.95,0.166585,0.036792,-0.985341,0.089096,0.110399,-0.989886,0.129,0.074,0.04,0.0,0.54,0.0,0.83,1.75,0.03,0.98,0.44,0.04,0.0,1.2,0.02,0.24,0.04,1.0,0.0
1697,767.99,0.159904,0.028263,-0.986728,0.086955,0.109306,-0.990197,0.124,0.069,0.02,0.0,0.58,0.0,0.85,1.83,0.03,1.17,0.5,0.04,0.0,0.97,0.0,0.1,0.21,1.4,0.0
1698,768.03,0.178039,0.034396,-0.983422,0.0875,0.111517,-0.989903,0.134,0.074,0.0,0.0,0.77,0.0,0.86,1.82,0.03,1.28,0.51,0.04,0.0,0.81,0.0,0.04,0.5,1.7,0.0
1699,768.07,0.161933,0.01586,-0.986674,0.089093,0.108834,-0.990059,0.126,0.063,0.0,0.0,0.83,0.0,0.87,1.87,0.03,1.21,0.41,0.0,0.0,0.77,0.07,0.0,0.72,1.59,0.0
1700,768.11,0.174811,0.029884,-0.984148,0.063004,0.093505,-0.993623,0.12,0.062,0.0,0.0,0.91,0.0,0.94,1.89,0.03,1.2,0.41,0.0,0.0,0.83,0.15,0.0,0.8,1.42,0.0
1701,768.15,0.156759,0.033455,-0.98707,0.055631,0.086031,-0.994738,0.107,0.06,0.0,0.0,0.8,0.0,1.02,1.96,0.0,1.12,0.38,0.0,0.0,0.84,0.26,0.0,0.74,1.14,0.0
1702,768.19,0.153908,0.038516,-0.987334,0.052205,0.098066,-0.99381,0.104,0.069,0.0,0.0,0.72,0.0,1.07,1.95,0.0,1.15,0.45,0.0,0.0,0.85,0.41,0.0,0.82,1.08,0.0
1703,768.23,0.140106,0.038579,-0.989385,0.034802,0.09678,-0.994697,0.088,0.068,0.0,0.0,0.64,0.0,1.1,2.0,0.0,1.23,0.47,0.02,0.0,0.82,0.56,0.0,0.99,0.95,0.0
1704,768.27,0.141484,0.032505,-0.989407,0.048443,0.083181,-0.995356,0.095,0.058,0.0,0.0,0.54,0.0,1.14,2.01,0.0,1.44,0.57,0.15,0.0,0.85,0.63,0.0,1.16,0.95,0.0
1705,768.31,0.17446,0.026706,-0.984302,0.046259,0.072443,-0.996299,0.111,0.05,0.0,0.0,0.48,0.0,1.2,2.04,0.0,1.69,0.64,0.15,0.0,0.83,0.51,0.0,1.29,1.01,0.0
1706,768.35,0.156239,0.021088,-0.987494,0.036552,0.080923,-0.99605,0.097,0.051,0.0,0.0,0.47,0.0,1.25,2.19,0.01,1.81,0.73,0.15,0.0,0.79,0.37,0.01,1.21,1.15,0.0
1707,768.39,0.167443,0.019622,-0.985686,0.005499,0.097505,-0.99522,0.087,0.059,0.0,0.0,0.52,0.0,1.35,2.48,0.01,1.75,0.8,0.04,0.0,0.66,0.24,0.09,1.29,1.15,0.0
1708,768.43,0.165028,0.030837,-0.985807,-0.011593,0.071975,-0.997339,0.077,0.052,0.0,0.0,0.58,0.0,1.48,2.74,0.01,1.62,0.9,0.04,0.0,0.59,0.23,0.19,1.27,1.09,0.0
1709,768.47,0.148819,0.0368,-0.98818,-0.016361,0.03591,-0.999221,0.067,0.037,0.0,0.0,0.57,0.0,1.64,2.74,0.0,1.59,1.06,0.06,0.0,0.4,0.14,0.27,1.46,1.02,0.0
1710,768.51,0.131881,0.033401,-0.990703,-0.040667,0.029602,-0.998734,0.046,0.032,0.0,0.0,0.55,0.0,1.69,2.44,0.0,1.62,1.21,0.11,0.0,0.23,0.09,0.27,1.58,1.07,0.0
1711,768.55,0.129608,0.035096,-0.990944,0.005474,0.037908,-0.999266,0.068,0.037,0.0,0.0,0.54,0.0,1.7,2.24,0.0,1.61,1.29,0.21,0.0,0.18,0.0,0.24,1.77,1.25,0.0
1712,768.59,0.130266,0.036822,-0.990795,0.038482,0.059877,-0.997464,0.085,0.049,0.0,0.0,0.57,0.0,1.69,2.05,0.0,1.64,1.33,0.28,0.0,0.18,0.0,0.23,1.88,1.29,0.0
1713,768.63,0.138418,0.036206,-0.989712,0.021122,0.037468,-0.999075,0.08,0.037,0.0,0.0,0.63,0.0,1.7,1.96,0.0,1.65,1.35,0.36,0.0,0.16,0.0,0.25,1.99,1.16,0.0
1714,768.67,0.139122,0.032399,-0.989745,0.022062,0.039695,-0.998968,0.081,0.036,0.0,0.0,0.67,0.0,1.75,1.73,0.0,1.7,1.42,0.37,0.0,0.06,0.0,0.24,2.06,0.9,0.0
1715,768.71,0.138236,0.020138,-0.990194,0.027664,0.02013,-0.999415,0.083,0.02,0.0,0.0,0.68,0.0,1.79,1.59,0.0,1.8,1.53,0.32,0.0,0.01,0.0,0.21,2.23,0.77,0.0
1716,768.75,0.141893,0.016897,-0.989738,0.036502,0.020554,-0.999122,0.089,0.019,0.0,0.0,0.63,0.0,1.87,1.57,0.0,1.93,1.68,0.25,0.0,0.0,0.0,0.1,2.41,0.8,0.0
1717,768.79,0.140296,0.024369,-0.98981,0.035728,0.012574,-0.999282,0.088,0.019,0.0,0.0,0.62,0.0,1.9,1.59,0.0,2.13,1.81,0.2,0.0,0.0,0.0,0.04,2.54,0.92,0.0
1718,768.83,0.143404,0.02375,-0.989379,0.039647,0.017106,-0.999067,0.092,0.021,0.0,0.0,0.65,0.0,1.97,1.66,0.0,2.26,1.89,0.25,0.0,0.0,0.0,0.0,2.53,1.04,0.0
1719,768.87,0.135382,0.031484,-0.990293,0.044078,0.036808,-0.99835,0.09,0.034,0.0,0.0,0.72,0.0,2.04,1.66,0.0,2.36,1.94,0.28,0.0,0.0,0.0,0.0,2.55,1.12,0.0
1720,768.91,0.136033,0.028524,-0.990294,0.042137,0.030406,-0.998649,0.089,0.03,0.0,0.0,0.78,0.0,2.08,1.65,0.0,2.4,1.95,0.39,0.0,0.0,0.0,0.0,2.57,1.12,0.0
1721,768.95,0.143669,0.040774,-0.988786,0.034089,0.032503,-0.99889,0.089,0.037,0.0,0.0,0.9,0.0,2.06,1.6,0.0,2.39,1.95,0.59,0.01,0.0,0.03,0.0,2.64,1.19,0.0
1722,768.99,0.144956,0.042132,-0.988541,0.024299,0.021888,-0.999465,0.085,0.032,0.0,0.0,1.03,0.0,2.06,1.57,0.0,2.41,1.9,0.65,0.01,0.0,0.03,0.0,2.63,1.22,0.57
1723,769.03,0.201906,0.112302,-0.972945,0.017553,0.1018,-0.99465,0.111,0.108,0.0,0.0,1.14,0.0,2.05,1.49,0.0,2.43,1.87,0.58,0.01,0.0,0.03,0.0,2.75,1.22,1.57
1724,769.07,0.199678,0.193019,-0.960662,-0.042236,0.194734,-0.979946,0.081,0.197,0.0,0.0,1.12,0.0,2.01,1.23,0.0,2.43,1.89,0.34,0.0,0.0,0.0,0.0,2.79,1.03,2.83
1725,769.11,0.207214,0.189085,-0.959849,-0.055539,0.214995,-0.975035,0.078,0.206,0.0,0.0,1.16,0.0,1.97,0.88,0.0,2.4,1.88,0.21,0.01,0.0,0.0,0.0,2.81,0.86,3.43
1726,769.15,0.212763,0.170607,-0.962094,-0.068934,0.159773,-0.984744,0.074,0.168,0.0,0.0,1.16,0.0,1.97,0.67,0.0,2.34,1.88,0.11,0.01,0.23,0.0,0.0,2.33,0.52,3.42
1727,769.19,0.188042,0.142267,-0.971802,-0.018685,0.088716,-0.995882,0.086,0.117,0.0,0.0,1.11,0.0,1.98,0.66,0.0,2.05,1.64,0.16,0.01,0.69,0.0,0.16,1.39,0.4,2.89
1728,769.23,0.17451,0.113738,-0.978064,0.005724,0.079573,-0.996813,0.091,0.098,0.0,0.0,1.01,0.0,1.92,0.69,0.0,1.79,1.41,0.31,0.0,1.28,0.0,0.35,0.48,0.42,2.29
1729,769.27,0.200134,0.10999,-0.973575,0.029451,0.0713,-0.99702,0.116,0.092,0.0,0.0,0.92,0.0,1.84,0.74,0.02,1.48,1.18,0.35,0.0,1.36,0.0,0.48,0.0,0.66,1.69
1730,769.31,0.184645,0.079518,-0.979583,0.031278,0.058331,-0.997807,0.109,0.07,0.0,0.0,0.93,0.0,1.76,0.95,0.07,1.42,1.15,0.23,0.0,1.08,0.0,0.39,0.24,0.73,1.29
1731,769.35,0.210797,0.070538,-0.974982,0.039375,0.062384,-0.997275,0.126,0.067,0.0,0.0,0.89,0.0,1.61,1.12,0.13,1.31,1.08,0.04,0.0,0.58,0.0,0.25,0.61,0.83,0.94
1732,769.39,0.21454,0.065119,-0.974542,0.053165,0.051893,-0.997236,0.135,0.059,0.0,0.0,0.84,0.0,1.47,1.29,0.19,1.26,0.91,0.0,0.0,0.49,0.0,0.21,0.66,1.02,0.77
1733,769.43,0.210117,0.056255,-0.976057,0.072918,0.036283,-0.996678,0.143,0.047,0.0,0.0,0.77,0.0,1.3,1.16,0.15,1.14,0.67,0.0,0.06,0.83,0.0,0.36,0.43,1.1,0.63
1734,769.47,0.200991,0.039342,-0.978803,0.083217,0.017541,-0.996377,0.143,0.029,0.0,0.0,0.75,0.0,1.24,1.18,0.1,1.1,0.5,0.0,0.18,1.27,0.0,0.57,0.05,1.03,0.54
1735,769.51,0.198787,0.034805,-0.979424,0.087294,0.011268,-0.996119,0.144,0.023,0.0,0.0,0.8,0.0,1.23,1.2,0.02,1.1,0.41,0.0,0.31,1.44,0.0,0.76,0.0,0.89,0.38
1736,769.55,0.194207,0.031924,-0.980441,0.083608,0.009255,-0.996456,0.14,0.021,0.0,0.0,0.85,0.0,1.24,1.31,0.0,1.2,0.34,0.0,0.34,1.18,0.0,0.76,0.0,0.95,0.28
1737,769.59,0.187287,0.023704,-0.982019,0.077265,0.011198,-0.996948,0.133,0.018,0.0,0.0,0.88,0.0,1.19,1.37,0.0,1.2,0.3,0.0,0.22,0.86,0.0,0.74,0.0,1.12,0.26
1738,769.63,0.194345,0.02631,-0.98058,0.074906,0.010652,-0.997134,0.135,0.019,0.0,0.0,0.88,0.0,1.13,1.29,0.0,1.15,0.29,0.0,0.09,0.65,0.0,0.68,0.0,1.33,0.23
1739,769.67,0.19251,0.019083,-0.981109,0.065463,0.007316,-0.997828,0.13,0.013,0.0,0.0,0.83,0.0,1.12,1.32,0.0,1.1,0.29,0.0,0.03,0.65,0.0,0.68,0.0,1.43,0.19
1740,769.71,0.181277,0.019288,-0.983243,0.064938,0.009087,-0.997848,0.124,0.014,0.0,0.0,0.78,0.0,1.19,1.33,0.0,1.08,0.33,0.0,0.03,0.64,0.0,0.68,0.0,1.31,0.08
1741,769.75,0.175517,0.013955,-0.984378,0.057966,0.010989,-0.998258,0.117,0.013,0.0,0.0,0.74,0.0,1.27,1.42,0.0,1.07,0.39,0.0,0.03,0.64,0.0,0.67,0.0,1.19,0.04
1742,769.79,0.188876,0.016455,-0.981863,0.045659,0.000552,-0.998957,0.118,0.009,0.0,0.0,0.78,0.0,1.32,1.37,0.0,1.08,0.47,0.01,0.0,0.5,0.0,0.63,0.0,1.04,0.0
1743,769.83,0.20772,0.022606,-0.977927,0.049515,0.009173,-0.998731,0.129,0.016,0.0,0.0,0.82,0.0,1.32,1.45,0.0,1.03,0.51,0.01,0.0,0.41,0.0,0.55,0.0,0.97,0.0
1744,769.87,0.188409,0.008248,-0.982056,0.045366,0.002194,-0.998968,0.117,0.005,0.0,0.0,0.84,0.0,1.34,1.32,0.0,1.09,0.57,0.01,0.0,0.27,0.0,0.42,0.12,0.76,0.0
1745,769.91,0.194695,0.030031,-0.980404,0.0375,0.006715,-0.999274,0.117,0.019,0.0,0.0,0.8,0.0,1.37,1.35,0.0,1.08,0.63,0.0,0.06,0.2,0.0,0.24,0.47,0.54,0.0
1746,769.95,0.185019,0.024343,-0.982433,0.044453,0.00952,-0.998966,0.115,0.017,0.0,0.0,0.82,0.0,1.45,1.28,0.0,1.22,0.74,0.0,0.25,0.08,0.12,0.08,0.91,0.25,0.01
1747,769.99,0.152945,0.034984,-0.987615,0.050094,0.005396,-0.99873,0.102,0.02,0.0,0.0,0.87,0.0,1.56,1.55,0.0,1.36,0.82,0.06,0.37,0.15,0.16,0.0,1.33,0.08,0.07
1748,770.03,0.041153,0.037373,-0.998454,-0.031947,0.015998,-0.999362,0.005,0.027,0.0,0.0,1.01,0.0,1.62,1.73,0.0,1.56,0.85,0.18,0.58,0.24,0.21,0.0,1.5,0.23,0.1
1749,770.07,0.043453,0.033017,-0.99851,-0.066606,0.019973,-0.997579,-0.012,0.027,0.0,0.0,1.06,0.0,1.56,1.88,0.0,1.69,0.82,0.23,0.6,0.36,0.12,0.0,1.66,0.63,0.2
1750,770.11,0.039254,0.022962,-0.998965,-0.069318,0.044653,-0.996595,-0.015,0.034,0.0,0.0,1.12,0.0,1.49,1.84,0.0,1.78,0.76,0.26,0.68,0.33,0.1,0.0,1.79,1.05,0.28
1751,770.15,0.046438,0.036681,-0.998248,-0.075959,0.034229,-0.996523,-0.015,0.036,0.0,0.0,1.09,0.0,1.44,1.77,0.0,1.8,0.74,0.2,0.56,0.24,0.05,0.0,1.9,1.31,0.3
1752,770.19,0.048775,0.038261,-0.998077,-0.05943,0.041693,-0.997361,-0.005,0.04,0.0,0.0,1.09,0.0,1.45,1.62,0.0,1.81,0.76,0.27,0.47,0.13,0.03,0.0,1.95,1.47,0.27
1753,770.23,0.048914,0.035223,-0.998182,-0.067718,0.035924,-0.997058,-0.009,0.036,0.0,0.0,1.02,0.0,1.44,1.58,0.0,1.79,0.75,0.34,0.31,0.11,0.05,0.0,1.98,1.71,0.17
1754,770.27,0.040771,0.027383,-0.998793,-0.06858,0.034017,-0.997066,-0.014,0.031,0.0,0.0,1.04,0.0,1.42,1.58,0.02,1.8,0.76,0.41,0.22,0.08,0.05,0.0,1.92,1.84,0.18
1755,770.31,0.060619,0.023018,-0.997896,-0.065976,0.043796,-0.99686,-0.003,0.033,0.0,0.0,1.11,0.0,1.43,1.71,0.09,1.82,0.73,0.44,0.1,0.07,0.04,0.0,1.86,1.86,0.13
1756,770.35,0.059696,0.013922,-0.99812,-0.076948,0.023076,-0.996768,-0.009,0.019,0.0,0.0,1.17,0.0,1.44,1.72,0.14,1.83,0.76,0.38,0.06,0.05,0.0,0.0,1.78,1.83,0.12
1757,770.39,0.055859,0.017598,-0.998284,-0.068706,0.029442,-0.997202,-0.006,0.024,0.0,0.0,1.17,0.0,1.47,1.83,0.23,1.9,0.77,0.39,0.0,0.02,0.0,0.0,1.85,1.96,0.1
1758,770.43,0.036434,-0.015664,-0.999213,-0.089791,0.018936,-0.995781,-0.027,0.002,0.0,0.0,1.09,0.0,1.44,1.76,0.33,1.93,0.77,0.33,0.0,0.06,0.0,0.0,2.0,2.05,0.12
1759,770.47,0.034344,0.010743,-0.999352,-0.099071,0.035856,-0.994434,-0.032,0.023,0.0,0.0,1.06,0.0,1.45,1.72,0.39,1.99,0.74,0.3,0.0,0.04,0.0,0.0,2.17,2.16,0.22
1760,770.51,0.010657,0.030157,-0.999488,-0.113174,0.037055,-0.992884,-0.051,0.034,0.0,0.0,1.04,0.0,1.43,1.54,0.41,1.98,0.67,0.24,0.0,0.04,0.0,0.0,2.29,2.09,0.25
1761,770.55,0.014276,0.031225,-0.99941,-0.123287,0.038876,-0.991609,-0.055,0.035,0.0,0.0,1.02,0.0,1.41,1.5,0.34,2.05,0.65,0.17,0.0,0.0,0.0,0.0,2.35,2.14,0.3
1762,770.59,0.010853,0.039891,-0.999145,-0.126236,0.032389,-0.991471,-0.058,0.036,0.0,0.0,0.99,0.0,1.32,1.53,0.29,2.08,0.59,0.14,0.0,0.0,0.0,0.0,2.31,2.1,0.35
1763,770.63,0.002814,0.025728,-0.999665,-0.125434,0.037103,-0.991408,-0.062,0.032,0.0,0.0,0.96,0.0,1.28,1.55,0.18,2.03,0.55,0.1,0.0,0.0,0.0,0.0,2.24,2.19,0.27
1764,770.67,0.00403,0.00055,-0.999992,-0.127203,0.020635,-0.991662,-0.062,0.011,0.0,0.0,0.97,0.0,1.28,1.57,0.13,1.95,0.51,0.07,0.0,0.01,0.0,0.0,2.12,2.19,0.23
1765,770.71,0.00257,-0.004773,-0.999985,-0.134329,0.013807,-0.990841,-0.066,0.005,0.0,0.0,0.99,0.0,1.31,1.47,0.07,1.88,0.46,0.1,0.08,0.01,0.01,0.0,2.01,2.25,0.12
1766,770.75,0.006067,-0.004243,-0.999973,-0.142819,0.004537,-0.989738,-0.069,0.0,0.0,0.0,1.06,0.0,1.34,1.47,0.04,1.96,0.41,0.14,0.11,0.01,0.1,0.0,1.91,2.18,0.12
1767,770.79,0.011738,-0.012669,-0.999851,-0.139155,0.009042,-0.990229,-0.064,-0.002,0.0,0.0,1.12,0.0,1.36,1.56,0.0,1.94,0.31,0.18,0.29,0.0,0.12,0.0,1.8,2.1,0.13
1768,770.83,0.017128,-8.4e-05,-0.999853,-0.109116,0.031107,-0.993542,-0.046,0.016,0.0,0.0,1.07,0.0,1.3,1.59,0.0,1.76,0.26,0.11,0.39,0.12,0.19,0.0,1.46,1.85,0.06
1769,770.87,0.052593,0.01042,-0.998562,-0.062833,0.021425,-0.997794,-0.005,0.016,0.0,0.0,1.0,0.0,1.21,1.44,0.0,1.43,0.27,0.04,0.46,0.4,0.16,0.0,0.96,1.33,0.06
1770,770.91,0.042864,0.004958,-0.999069,-0.046294,0.03271,-0.998392,-0.002,0.019,0.0,0.0,0.94,0.0,1.11,1.33,0.0,1.17,0.29,0.0,0.37,0.75,0.21,0.0,0.42,0.9,0.0
1771,770.95,0.038637,0.011962,-0.999182,-0.051397,0.037377,-0.997979,-0.006,0.025,0.0,0.0,0.95,0.0,1.05,1.19,0.0,1.06,0.29,0.0,0.26,0.99,0.16,0.0,0.13,0.61,0.0
1772,770.99,0.035975,0.017178,-0.999205,-0.045806,0.052134,-0.997589,-0.005,0.035,0.01,0.0,0.97,0.0,1.03,1.11,0.0,1.08,0.26,0.0,0.21,0.99,0.18,0.0,0.04,0.73,0.0
1773,771.03,0.043703,0.016565,-0.998907,-0.052853,0.04217,-0.997711,-0.005,0.029,0.02,0.0,1.0,0.0,1.01,0.9,0.0,1.06,0.23,0.0,0.17,0.8,0.12,0.0,0.05,0.77,0.0
1774,771.07,0.037712,0.012784,-0.999207,-0.050247,0.035613,-0.998102,-0.006,0.024,0.02,0.0,1.06,0.0,1.07,0.84,0.0,1.07,0.22,0.0,0.11,0.58,0.17,0.0,0.36,0.81,0.0
1775,771.11,0.028777,0.018943,-0.999406,-0.068243,0.043705,-0.996711,-0.02,0.031,0.02,0.0,1.08,0.0,1.11,0.77,0.0,1.02,0.15,0.0,0.09,0.51,0.17,0.0,0.55,0.73,0.0
1776,771.15,0.035466,0.010147,-0.999319,-0.074306,0.034744,-0.99663,-0.019,0.022,0.0,0.0,1.1,0.0,1.11,0.75,0.0,0.97,0.11,0.0,0.07,0.73,0.17,0.03,0.5,0.71,0.03
1777,771.19,0.020375,-0.000663,-0.999792,-0.065649,0.028892,-0.997424,-0.023,0.014,0.0,0.0,1.1,0.0,1.1,0.67,0.0,0.93,0.07,0.0,0.07,0.89,0.08,0.03,0.19,0.55,0.03
1778,771.23,0.030261,0.009376,-0.999498,-0.063217,0.02903,-0.997577,-0.017,0.019,0.0,0.0,1.15,0.0,1.1,0.65,0.0,0.97,0.11,0.0,0.04,0.88,0.0,0.03,0.17,0.34,0.03
1779,771.27,0.033146,0.014526,-0.999345,-0.05885,0.025408,-0.997943,-0.013,0.02,0.0,0.0,1.18,0.0,1.18,0.64,0.0,1.1,0.2,0.0,0.0,0.63,0.0,0.0,0.42,0.12,0.0
1780,771.31,0.03734,0.02873,-0.99889,-0.062864,0.031403,-0.997528,-0.013,0.03,0.01,0.0,1.35,0.01,1.11,0.71,0.0,1.38,0.2,0.0,0.0,0.58,0.0,0.0,1.05,0.62,0.04
1781,771.35,0.024713,0.018406,-0.999525,-0.065084,0.028505,-0.997473,-0.02,0.023,0.03,0.0,1.47,0.14,0.99,0.85,0.03,1.65,0.13,0.0,0.0,0.73,0.0,0.0,1.47,1.42,0.04
1782,771.39,0.034715,0.013753,-0.999303,-0.058758,0.027919,-0.997882,-0.012,0.021,0.03,0.0,1.64,0.14,0.87,0.95,0.08,1.81,0.02,0.0,0.0,0.84,0.0,0.0,1.84,2.17,0.04
1783,771.43,0.043829,0.027354,-0.998664,-0.062282,0.03207,-0.997543,-0.009,0.03,0.02,0.0,1.63,0.12,0.86,1.04,0.08,1.79,0.0,0.0,0.0,0.77,0.0,0.0,1.87,2.25,0.0
1784,771.47,0.04101,0.019495,-0.998969,-0.061418,0.039149,-0.997344,-0.01,0.029,0.0,0.0,1.63,0.0,0.93,1.05,0.05,1.79,0.05,0.0,0.0,0.52,0.0,0.0,2.05,2.07,0.0
1785,771.51,0.053481,0.029503,-0.998133,-0.04532,0.037522,-0.998268,0.004,0.034,0.0,0.0,1.59,0.0,0.98,1.01,0.0,1.82,0.13,0.0,0.0,0.32,0.0,0.0,2.09,1.88,0.0
1786,771.55,0.049927,0.034871,-0.998144,-0.050266,0.039613,-0.99795,-0.0,0.037,0.0,0.0,1.56,0.0,1.05,0.95,0.0,1.87,0.2,0.0,0.11,0.48,0.0,0.0,1.68,1.73,0.0
1787,771.59,0.054343,0.009581,-0.998476,-0.043693,0.026282,-0.998699,0.005,0.018,0.0,0.0,1.41,0.0,1.11,0.84,0.0,1.8,0.2,0.0,0.14,0.99,0.0,0.14,0.9,1.42,0.0
1788,771.63,0.049113,0.005971,-0.998775,-0.03351,0.030517,-0.998972,0.008,0.018,0.0,0.0,1.27,0.0,1.15,0.83,0.0,1.67,0.17,0.0,0.14,1.4,0.06,0.25,0.24,1.12,0.0
1789,771.67,0.037183,0.018254,-0.999142,-0.037725,0.035167,-0.998669,-0.0,0.027,0.0,0.0,1.13,0.0,1.13,0.76,0.0,1.5,0.18,0.0,0.03,1.33,0.06,0.36,0.14,0.74,0.0
1790,771.71,0.042003,0.016452,-0.998982,-0.023799,0.038396,-0.998979,0.009,0.027,0.0,0.0,1.14,0.0,1.12,0.75,0.0,1.39,0.27,0.0,0.0,0.84,0.06,0.24,0.45,0.51,0.0
1791,771.75,0.046461,0.019949,-0.998721,-0.026709,0.034675,-0.999042,0.01,0.027,0.0,0.0,1.21,0.0,1.13,0.62,0.0,1.27,0.34,0.0,0.09,0.48,0.05,0.13,0.77,0.35,0.0
1792,771.79,0.062139,0.031947,-0.997556,-0.029738,0.030465,-0.999093,0.016,0.031,0.0,0.0,1.33,0.0,1.15,0.61,0.0,1.21,0.38,0.0,0.14,0.3,0.1,0.03,0.95,0.5,0.0
1793,771.83,0.051064,0.028926,-0.998276,-0.021756,0.030988,-0.999283,0.015,0.03,0.0,0.0,1.36,0.0,1.08,0.57,0.0,1.18,0.31,0.0,0.14,0.32,0.13,0.0,1.11,1.04,0.0
1794,771.87,0.053404,0.041487,-0.997711,-0.02052,0.031883,-0.999281,0.016,0.037,0.0,0.0,1.37,0.0,1.02,0.75,0.04,1.28,0.22,0.0,0.04,0.3,0.08,0.0,1.28,1.57,0.0
1795,771.91,0.056632,0.04316,-0.997462,-0.020275,0.03012,-0.999341,0.018,0.037,0.0,0.0,1.3,0.0,0.97,0.86,0.04,1.35,0.2,0.0,0.0,0.22,0.03,0.0,1.31,1.84,0.0
1796,771.95,0.049841,0.006043,-0.998739,-0.030239,0.028292,-0.999142,0.01,0.017,0.0,0.0,1.25,0.0,0.99,0.99,0.04,1.34,0.27,0.0,0.0,0.09,0.0,0.0,1.2,1.74,0.0
1797,771.99,0.052551,0.008314,-0.998584,-0.037079,0.033726,-0.998743,0.008,0.021,0.0,0.0,1.2,0.0,1.01,0.93,0.0,1.35,0.36,0.0,0.0,0.01,0.0,0.0,1.08,1.58,0.0
1798,772.03,0.059871,0.015696,-0.998083,-0.039761,0.031125,-0.998724,0.01,0.023,0.0,0.0,1.16,0.0,1.02,0.85,0.0,1.36,0.4,0.0,0.0,0.0,0.0,0.0,1.15,1.51,0.0
1799,772.07,0.059615,0.01089,-0.998162,-0.040852,0.026812,-0.998805,0.009,0.019,0.0,0.0,1.16,0.0,1.04,0.81,0.0,1.47,0.42,0.06,0.0,0.0,0.0,0.0,1.25,1.47,0.0
1800,772.11,0.060242,0.009685,-0.998137,-0.041139,0.029007,-0.998732,0.01,0.019,0.0,0.0,1.1,0.0,1.04,0.94,0.0,1.51,0.43,0.11,0.0,0.0,0.02,0.0,1.32,1.44,0.0
