,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1116,487.2,-0.013782,0.163164,-0.986503,-0.135589,0.113658,-0.984224,-0.076,0.14,0.0,0.0,0.89,0.45,0.03,0.0,0.14,0.03,0.54,0.95,1.75,2.85,0.03,1.73,0.0,0.0,1.02
1117,487.23,-0.000532,0.135098,-0.990832,-0.159391,0.0797,-0.983993,-0.081,0.108,0.0,0.0,0.89,0.48,0.02,0.05,0.16,0.05,0.48,0.96,1.6,2.97,0.0,1.82,0.0,0.0,0.71
1118,487.27,-0.003664,0.057641,-0.998331,-0.093097,0.090944,-0.991495,-0.049,0.075,0.0,0.0,0.91,0.27,0.0,0.17,0.21,0.07,0.41,0.78,1.57,3.04,0.0,1.83,0.0,0.0,0.36
1119,487.3,-0.006768,0.057258,-0.998336,-0.083894,0.080973,-0.993179,-0.045,0.069,0.0,0.0,0.89,0.05,0.0,0.32,0.24,0.08,0.42,0.74,1.47,3.05,0.0,1.85,0.0,0.0,0.22
1120,487.33,-0.00282,0.055907,-0.998432,-0.086604,0.081208,-0.992928,-0.045,0.069,0.0,0.0,0.94,0.01,0.0,0.54,0.26,0.09,0.45,0.79,1.31,2.94,0.0,1.78,0.0,0.0,0.16
1121,487.37,-0.019178,0.068821,-0.997445,-0.077762,0.079788,-0.993774,-0.049,0.074,0.0,0.0,0.97,0.01,0.0,0.66,0.28,0.07,0.51,0.83,1.3,2.97,0.0,1.76,0.0,0.09,0.1
1122,487.4,-0.010562,0.067933,-0.997634,-0.008692,0.076322,-0.997045,-0.01,0.072,0.0,0.0,1.07,0.03,0.05,0.78,0.33,0.02,0.59,0.94,1.38,3.15,0.0,1.73,0.0,0.09,0.01
1123,487.43,-0.032714,0.049735,-0.998227,-0.014023,0.076908,-0.99694,-0.023,0.063,0.0,0.0,1.12,0.01,0.09,0.69,0.32,0.0,0.72,0.9,1.58,3.23,0.0,1.68,0.0,0.09,0.0
1124,487.47,-0.038329,0.044963,-0.998253,-0.015718,0.076383,-0.996955,-0.027,0.061,0.0,0.0,1.17,0.01,0.1,0.65,0.29,0.0,0.78,0.84,1.64,3.19,0.0,1.6,0.0,0.0,0.0
1125,487.5,-0.038819,0.046918,-0.998144,-0.017727,0.075784,-0.996967,-0.028,0.061,0.0,0.0,1.19,0.0,0.07,0.63,0.23,0.0,0.81,0.78,1.72,3.12,0.0,1.54,0.0,0.0,0.0
1126,487.53,-0.032966,0.042357,-0.998559,-0.038424,0.071655,-0.996689,-0.036,0.057,0.0,0.0,1.14,0.0,0.11,0.67,0.2,0.0,0.85,0.82,1.67,3.08,0.0,1.55,0.0,0.03,0.0
1127,487.57,0.0046,0.024307,-0.999694,-0.025502,0.056819,-0.998059,-0.01,0.041,0.0,0.0,1.14,0.0,0.19,0.76,0.12,0.02,0.94,0.77,1.81,2.88,0.0,1.59,0.0,0.03,0.0
1128,487.6,0.00316,0.024581,-0.999693,-0.043854,0.03114,-0.998553,-0.02,0.028,0.0,0.0,1.15,0.0,0.26,0.68,0.09,0.02,1.0,0.7,1.78,2.81,0.0,1.6,0.0,0.03,0.0
1129,487.63,0.009402,0.026219,-0.999612,-0.041322,0.036553,-0.998477,-0.016,0.031,0.0,0.0,1.22,0.0,0.29,0.8,0.03,0.06,1.04,0.53,1.79,2.64,0.0,1.56,0.0,0.0,0.0
1130,487.67,-0.005186,0.038828,-0.999232,-0.041591,0.037051,-0.998447,-0.023,0.038,0.0,0.0,1.23,0.0,0.31,0.88,0.05,0.13,1.04,0.52,1.62,2.6,0.0,1.52,0.0,0.0,0.0
1131,487.7,-0.008445,0.035977,-0.999317,-0.040231,0.033611,-0.998625,-0.024,0.035,0.0,0.0,1.22,0.0,0.32,1.1,0.03,0.19,1.05,0.46,1.59,2.48,0.0,1.51,0.0,0.0,0.0
1132,487.73,-0.003261,0.032427,-0.999469,-0.040817,0.034479,-0.998572,-0.022,0.033,0.0,0.0,1.21,0.0,0.25,1.11,0.05,0.18,1.05,0.54,1.56,2.5,0.0,1.48,0.0,0.0,0.0
1133,487.77,0.018915,0.019068,-0.999639,-0.041349,0.048967,-0.997944,-0.011,0.034,0.0,0.0,1.18,0.0,0.14,1.02,0.06,0.11,1.01,0.63,1.56,2.68,0.0,1.45,0.0,0.0,0.0
1134,487.8,0.026847,0.01387,-0.999543,-0.036021,0.044429,-0.998363,-0.005,0.029,0.0,0.0,1.18,0.0,0.06,0.95,0.08,0.05,0.98,0.68,1.48,2.72,0.0,1.39,0.0,0.0,0.0
1135,487.83,0.023884,0.014427,-0.999611,-0.037373,0.032413,-0.998776,-0.007,0.023,0.0,0.0,1.14,0.06,0.14,0.87,0.19,0.14,0.86,0.63,1.4,2.86,0.0,1.36,0.0,0.0,0.0
1136,487.87,-0.008745,-0.015523,-0.999841,-0.108077,-0.010579,-0.994086,-0.059,-0.013,0.0,0.0,1.17,0.08,0.2,0.9,0.27,0.2,0.77,0.6,1.29,2.87,0.0,1.32,0.0,0.0,0.0
1137,487.9,-0.008603,-0.030359,-0.999502,-0.135405,-0.037101,-0.990095,-0.072,-0.034,0.0,0.0,1.18,0.13,0.24,0.74,0.28,0.3,0.73,0.59,1.24,2.91,0.0,1.31,0.0,0.0,0.0
1138,487.93,-0.054801,0.000962,-0.998497,-0.130077,-0.00938,-0.99146,-0.093,-0.004,0.0,0.0,1.21,0.09,0.16,0.78,0.28,0.25,0.77,0.6,1.37,2.86,0.0,1.35,0.0,0.0,0.0
1139,487.97,-0.04475,-0.002896,-0.998994,-0.140793,0.000416,-0.990039,-0.093,-0.001,0.0,0.0,1.19,0.07,0.16,0.66,0.3,0.29,0.78,0.5,1.62,2.91,0.0,1.47,0.0,0.0,0.0
1140,488.0,-0.05399,-0.0042,-0.998533,-0.119195,-0.006636,-0.992849,-0.087,-0.005,0.0,0.0,1.13,0.01,0.16,0.76,0.35,0.32,0.73,0.46,1.77,3.06,0.0,1.55,0.0,0.0,0.0
1141,488.03,-0.050698,0.001604,-0.998713,-0.134305,-0.020067,-0.990737,-0.093,-0.009,0.0,0.0,1.2,0.0,0.16,0.63,0.34,0.49,0.54,0.31,1.87,3.19,0.0,1.34,0.0,0.3,0.0
1142,488.07,-0.096218,-0.023145,-0.995091,-0.140873,-0.022943,-0.989762,-0.119,-0.023,0.0,0.0,1.3,0.04,0.11,0.66,0.33,0.6,0.41,0.22,1.89,3.24,0.0,1.1,0.0,0.63,0.0
1143,488.1,-0.094557,-0.026159,-0.995176,-0.141963,-0.023118,-0.989602,-0.119,-0.025,0.0,0.0,1.43,0.19,0.05,0.6,0.24,0.55,0.18,0.07,2.01,3.44,0.0,0.87,0.0,1.12,0.0
1144,488.13,-0.102562,-0.019277,-0.99454,-0.143679,-0.021146,-0.989398,-0.123,-0.02,0.0,0.0,1.47,0.41,0.06,0.64,0.12,0.52,0.11,0.03,2.13,3.66,0.0,0.87,0.0,1.37,0.0
1145,488.17,-0.100962,-0.025804,-0.994556,-0.142858,-0.029226,-0.989312,-0.122,-0.028,0.0,0.0,1.56,0.63,0.04,0.51,0.0,0.47,0.03,0.0,2.11,3.68,0.0,0.8,0.0,1.6,0.0
1146,488.2,-0.106816,-0.046105,-0.993209,-0.205913,-0.035343,-0.977932,-0.157,-0.041,0.0,0.0,1.62,0.88,0.06,0.52,0.0,0.54,0.03,0.08,2.03,3.61,0.01,0.76,0.0,1.66,0.0
1147,488.23,-0.113237,-0.052943,-0.992157,-0.203459,-0.033986,-0.978493,-0.159,-0.044,0.0,0.0,1.66,0.99,0.02,0.54,0.0,0.51,0.0,0.08,1.87,3.35,0.01,0.66,0.0,1.69,0.0
1148,488.27,-0.11976,-0.060225,-0.990975,-0.186787,-0.046903,-0.98128,-0.154,-0.054,0.0,0.0,1.64,1.03,0.02,0.77,0.0,0.46,0.0,0.12,1.81,3.32,0.01,0.67,0.0,1.58,0.0
1149,488.3,-0.121077,-0.063392,-0.990617,-0.190856,-0.042538,-0.980696,-0.157,-0.054,0.0,0.0,1.59,0.91,0.0,0.84,0.0,0.33,0.0,0.06,1.8,3.08,0.0,0.67,0.0,1.38,0.0
1150,488.33,-0.100626,-0.065684,-0.992754,-0.21576,-0.0576,-0.974746,-0.159,-0.063,0.0,0.0,1.52,0.9,0.0,0.84,0.0,0.21,0.0,0.06,1.83,3.06,0.0,0.73,0.0,1.2,0.0
1151,488.37,-0.103505,-0.063631,-0.992592,-0.209764,-0.050494,-0.976447,-0.158,-0.058,0.0,0.0,1.37,0.87,0.0,0.61,0.0,0.14,0.0,0.01,1.86,2.95,0.0,0.69,0.0,1.19,0.0
1152,488.4,-0.107133,-0.084892,-0.990614,-0.220888,-0.065217,-0.973116,-0.166,-0.076,0.0,0.0,1.27,0.79,0.0,0.57,0.05,0.2,0.04,0.09,1.88,2.91,0.0,0.65,0.0,1.13,0.0
1153,488.43,-0.103497,-0.082328,-0.991217,-0.178276,-0.044856,-0.982958,-0.142,-0.064,0.0,0.0,1.23,0.59,0.0,0.61,0.05,0.27,0.14,0.19,1.85,2.73,0.0,0.7,0.0,0.97,0.0
1154,488.47,-0.093174,-0.10146,-0.990467,-0.234091,-0.058772,-0.970437,-0.165,-0.082,0.0,0.0,1.23,0.44,0.0,0.78,0.05,0.32,0.24,0.23,1.79,2.63,0.0,0.84,0.0,0.74,0.0
1155,488.5,-0.091829,-0.099425,-0.990799,-0.233243,-0.058684,-0.970646,-0.164,-0.08,0.0,0.0,1.24,0.33,0.0,0.86,0.03,0.23,0.32,0.26,1.68,2.6,0.0,0.98,0.0,0.44,0.0
1156,488.53,-0.082886,-0.09109,-0.992387,-0.235746,-0.053821,-0.970323,-0.161,-0.074,0.0,0.0,1.22,0.21,0.0,0.81,0.1,0.09,0.38,0.3,1.62,2.7,0.0,1.06,0.0,0.27,0.0
1157,488.57,-0.078312,-0.087492,-0.993082,-0.233818,-0.046788,-0.971154,-0.158,-0.068,0.0,0.0,1.22,0.11,0.0,0.85,0.18,0.0,0.43,0.31,1.67,2.78,0.0,1.1,0.0,0.13,0.0
1158,488.6,-0.080441,-0.080415,-0.99351,-0.240338,-0.037581,-0.969962,-0.162,-0.06,0.0,0.0,1.18,0.08,0.0,0.91,0.15,0.06,0.49,0.32,1.84,2.98,0.0,1.18,0.0,0.16,0.0
1159,488.63,-0.11668,-0.081912,-0.989786,-0.240512,-0.033975,-0.970051,-0.18,-0.059,0.0,0.0,1.12,0.14,0.0,1.01,0.07,0.14,0.53,0.24,2.12,3.0,0.0,1.21,0.0,0.21,0.0
1160,488.67,-0.109488,-0.089227,-0.989975,-0.239937,-0.03674,-0.970093,-0.176,-0.064,0.0,0.0,1.09,0.2,0.0,1.02,0.0,0.26,0.59,0.21,2.28,3.04,0.0,1.24,0.0,0.21,0.0
1161,488.7,-0.106351,-0.08628,-0.990578,-0.240982,-0.035933,-0.969864,-0.175,-0.062,0.0,0.0,1.24,0.33,0.0,0.82,0.0,0.27,0.41,0.17,2.18,3.11,0.0,0.99,0.0,0.46,0.0
1162,488.73,-0.09134,-0.049497,-0.994589,-0.245522,-0.020925,-0.969165,-0.17,-0.036,0.0,0.0,1.38,0.58,0.0,0.73,0.0,0.37,0.22,0.13,1.81,3.38,0.0,0.76,0.0,0.65,0.0
1163,488.77,-0.089439,-0.040713,-0.99516,-0.266059,0.017781,-0.963793,-0.18,-0.012,0.0,0.0,1.48,0.66,0.0,0.64,0.0,0.47,0.0,0.13,1.28,3.49,0.0,0.51,0.0,0.77,0.0
1164,488.8,-0.090277,-0.037057,-0.995227,-0.261457,0.016605,-0.965072,-0.178,-0.01,0.0,0.0,1.49,0.63,0.0,0.7,0.0,0.52,0.0,0.04,0.95,3.38,0.22,0.58,0.0,0.87,0.0
1165,488.83,-0.086315,-0.026278,-0.995921,-0.254274,0.024225,-0.966829,-0.172,-0.001,0.01,0.0,1.58,0.64,0.0,0.57,0.0,0.49,0.0,0.04,0.84,3.23,0.43,0.64,0.0,0.95,0.0
1166,488.87,-0.069377,-0.029519,-0.997154,-0.248993,0.019514,-0.968309,-0.161,-0.005,0.04,0.0,1.74,0.84,0.0,0.48,0.0,0.42,0.0,0.0,0.93,3.25,0.65,0.7,0.0,1.13,0.0
1167,488.9,-0.070723,-0.034929,-0.996884,-0.249601,0.014216,-0.968244,-0.162,-0.011,0.09,0.0,1.87,0.94,0.0,0.57,0.0,0.5,0.0,0.19,1.23,3.35,0.59,0.61,0.0,1.25,0.0
1168,488.93,-0.032793,0.058312,-0.99776,-0.222462,0.0586,-0.973179,-0.129,0.059,0.13,0.0,1.95,0.86,0.01,0.72,0.0,0.5,0.01,0.38,1.4,3.36,0.51,0.51,0.0,1.38,0.0
1169,488.97,-0.035962,0.062711,-0.997384,-0.223326,0.056171,-0.973124,-0.131,0.06,0.11,0.0,1.93,0.73,0.01,0.88,0.0,0.57,0.02,0.72,1.52,3.44,0.35,0.33,0.0,1.48,0.0
1170,489.0,-0.098969,0.009893,-0.995041,-0.205047,0.041456,-0.977874,-0.153,0.026,0.06,0.0,1.89,0.7,0.01,0.79,0.0,0.63,0.02,0.85,1.42,3.49,0.2,0.22,0.0,1.43,0.0
1171,489.03,-0.091479,0.000579,-0.995807,-0.204932,0.041959,-0.977876,-0.149,0.022,0.02,0.0,1.84,0.54,0.02,0.77,0.0,0.72,0.01,0.84,1.16,3.3,0.14,0.08,0.0,1.32,0.0
1172,489.07,-0.078531,-0.012845,-0.996829,-0.200082,0.021608,-0.979541,-0.14,0.004,0.02,0.0,1.9,0.46,0.05,0.79,0.0,0.76,0.0,0.69,1.07,3.07,0.15,0.03,0.0,1.32,0.0
1173,489.1,-0.077614,-0.022154,-0.996737,-0.196363,0.022807,-0.980266,-0.138,0.0,0.02,0.0,1.87,0.34,0.08,0.87,0.0,0.76,0.0,0.5,0.69,2.56,0.29,0.0,0.03,1.18,0.0
1174,489.13,-0.083121,-0.017461,-0.996386,-0.201246,0.024707,-0.979229,-0.143,0.004,0.0,0.0,1.81,0.26,0.11,0.88,0.0,0.84,0.0,0.6,0.44,2.17,0.42,0.0,0.14,1.19,0.0
1175,489.17,-0.088427,-0.013612,-0.99599,-0.203983,0.029199,-0.978539,-0.147,0.008,0.0,0.0,1.7,0.23,0.11,0.8,0.0,0.92,0.0,0.73,0.17,1.7,0.51,0.0,0.36,1.23,0.0
1176,489.2,-0.07805,0.001138,-0.996949,-0.19626,0.025996,-0.980207,-0.138,0.014,0.0,0.0,1.65,0.37,0.16,0.66,0.0,0.99,0.0,0.9,0.1,1.39,0.45,0.0,0.63,1.45,0.0
1177,489.23,-0.086228,0.003301,-0.99627,-0.198441,0.020749,-0.979893,-0.143,0.012,0.0,0.0,1.62,0.52,0.17,0.6,0.0,0.97,0.0,0.9,0.1,1.28,0.47,0.0,0.77,1.58,0.0
1178,489.27,-0.085821,0.001433,-0.99631,-0.198177,0.017726,-0.980006,-0.143,0.01,0.0,0.0,1.58,0.57,0.2,0.57,0.0,0.95,0.01,0.84,0.0,1.17,0.5,0.0,0.79,1.57,0.0
1179,489.3,-0.086362,0.002212,-0.996261,-0.197171,0.021795,-0.980127,-0.142,0.012,0.0,0.0,1.61,0.46,0.22,0.55,0.0,0.96,0.05,0.78,0.0,1.02,0.59,0.0,0.86,1.62,0.0
1180,489.33,-0.09512,0.000929,-0.995465,-0.197231,0.025203,-0.980033,-0.147,0.013,0.0,0.0,1.62,0.44,0.24,0.57,0.04,0.97,0.11,0.76,0.0,0.86,0.59,0.0,0.94,1.65,0.0
1181,489.37,-0.086047,0.018614,-0.996117,-0.199346,0.033163,-0.979368,-0.143,0.026,0.0,0.0,1.58,0.37,0.23,0.55,0.08,0.97,0.16,0.74,0.0,0.75,0.59,0.0,1.01,1.65,0.0
1182,489.4,-0.083234,0.019319,-0.996343,-0.202563,0.031255,-0.97877,-0.144,0.026,0.0,0.0,1.58,0.38,0.23,0.52,0.12,0.89,0.18,0.73,0.0,0.56,0.65,0.0,1.05,1.6,0.0
1183,489.43,-0.087895,0.011401,-0.996065,-0.20048,0.025671,-0.979361,-0.145,0.019,0.0,0.0,1.5,0.51,0.24,0.38,0.09,0.82,0.17,0.78,0.0,0.39,0.72,0.0,1.2,1.58,0.0
1184,489.47,-0.114095,-0.016358,-0.993335,-0.19724,-0.000782,-0.980355,-0.156,-0.009,0.0,0.0,1.44,0.6,0.23,0.31,0.05,0.75,0.12,0.81,0.0,0.33,0.81,0.0,1.33,1.61,0.0
1185,489.5,-0.117455,-0.025227,-0.992758,-0.206207,-0.009929,-0.978458,-0.163,-0.018,0.0,0.0,1.3,0.69,0.22,0.32,0.0,0.76,0.07,0.86,0.0,0.45,0.84,0.0,1.39,1.56,0.0
1186,489.53,-0.13513,-0.011943,-0.990756,-0.223997,-0.014046,-0.974489,-0.181,-0.013,0.0,0.0,1.33,0.67,0.2,0.44,0.01,0.83,0.06,0.8,0.0,0.47,0.85,0.0,1.37,1.47,0.0
1187,489.57,-0.14364,-0.008723,-0.989592,-0.250499,-0.01214,-0.968041,-0.199,-0.011,0.01,0.0,1.4,0.77,0.18,0.48,0.08,0.83,0.05,0.78,0.0,0.33,0.74,0.0,1.29,1.29,0.0
1188,489.6,-0.182251,-0.046814,-0.982137,-0.26775,-0.00621,-0.963468,-0.227,-0.027,0.01,0.0,1.43,0.9,0.11,0.53,0.13,0.8,0.07,0.81,0.0,0.21,0.55,0.0,1.15,1.25,0.0
1189,489.63,-0.196637,-0.059488,-0.97867,-0.218836,-0.010056,-0.97571,-0.209,-0.036,0.13,0.0,1.45,1.24,0.04,0.31,0.15,0.78,0.05,0.88,0.0,0.17,0.41,0.0,1.18,1.19,0.0
1190,489.67,-0.126025,-2.1e-05,-0.992027,-0.298237,-0.016086,-0.954356,-0.215,-0.008,0.2,0.0,1.47,1.57,0.01,0.24,0.12,0.8,0.1,0.87,0.0,0.21,0.45,0.0,1.22,1.22,0.0
1191,489.7,-0.120219,-0.002534,-0.992744,-0.298471,-0.021424,-0.954178,-0.212,-0.012,0.32,0.0,1.54,1.53,0.0,0.27,0.12,0.82,0.09,0.89,0.04,0.32,0.55,0.0,1.35,1.26,0.14
1192,489.73,-0.092831,0.082949,-0.992221,-0.215486,0.048743,-0.97529,-0.155,0.067,0.28,0.0,1.5,1.19,0.0,0.48,0.09,0.77,0.07,0.96,0.04,0.49,0.64,0.0,1.35,1.25,0.2
1193,489.77,-0.105667,0.01724,-0.994252,-0.205484,0.017956,-0.978496,-0.156,0.018,0.34,0.0,1.56,1.0,0.0,0.7,0.05,0.73,0.03,1.11,0.04,0.63,0.75,0.0,1.32,1.21,0.2
1194,489.8,-0.12261,-0.024338,-0.992157,-0.243938,0.012707,-0.969708,-0.185,-0.006,0.42,0.04,1.61,0.89,0.0,0.63,0.0,0.74,0.01,0.98,0.0,0.46,0.77,0.0,1.23,1.04,0.06
1195,489.83,-0.153496,-0.016628,-0.988009,-0.215939,0.055457,-0.974831,-0.186,0.02,0.54,0.04,1.68,0.82,0.0,0.51,0.02,0.71,0.0,0.76,0.0,0.23,0.77,0.0,1.13,0.97,0.0
1196,489.87,-0.152516,-0.016215,-0.988168,-0.217582,0.061376,-0.97411,-0.186,0.023,0.53,0.04,1.64,0.53,0.0,0.3,0.02,0.7,0.0,0.56,0.0,0.0,0.78,0.0,1.15,0.97,0.0
1197,489.9,-0.1526,-0.014109,-0.988187,-0.212656,0.06138,-0.975197,-0.184,0.024,0.38,0.0,1.74,0.64,0.01,0.27,0.02,0.67,0.0,0.5,0.0,0.0,0.91,0.0,1.14,1.16,0.0
1198,489.93,-0.115018,-0.033666,-0.992793,-0.243708,0.000332,-0.969849,-0.181,-0.017,0.28,0.0,1.78,0.71,0.01,0.27,0.01,0.69,0.0,0.56,0.0,0.3,0.94,0.0,1.06,1.49,0.0
1199,489.97,-0.114278,-0.053707,-0.991996,-0.239015,-0.004841,-0.971004,-0.178,-0.03,0.26,0.0,1.9,0.69,0.01,0.41,0.01,0.67,0.0,0.61,0.15,0.75,0.91,0.0,0.66,1.69,0.0
1200,490.0,-0.1085,-0.040002,-0.993291,-0.231339,0.009236,-0.972829,-0.171,-0.016,0.31,0.0,1.92,0.74,0.0,0.51,0.01,0.59,0.0,0.85,0.38,1.29,0.88,0.06,0.28,1.85,0.0
1201,490.03,-0.084026,0.059657,-0.994676,-0.244216,0.064888,-0.967547,-0.166,0.063,0.33,0.0,1.96,0.86,0.0,0.66,0.0,0.48,0.0,0.89,0.73,1.59,0.86,0.07,0.0,1.76,0.27
1202,490.07,-0.052243,0.155843,-0.986399,-0.260896,0.086254,-0.961506,-0.159,0.124,0.32,0.0,1.95,1.14,0.0,0.73,0.0,0.39,0.0,0.95,0.92,1.77,0.9,0.07,0.0,1.7,0.63
1203,490.1,-0.058451,0.167936,-0.984063,-0.246085,0.09228,-0.964845,-0.155,0.133,0.32,0.0,1.87,0.89,0.0,1.04,0.0,0.32,0.0,0.85,1.06,1.74,0.93,0.01,0.0,1.57,1.16
1204,490.13,-0.047799,0.139721,-0.989037,-0.239463,0.09038,-0.96669,-0.146,0.117,0.2,0.0,1.86,0.59,0.0,1.22,0.0,0.26,0.0,0.94,1.07,1.73,0.91,0.0,0.0,1.56,1.25
1205,490.17,-0.050417,0.119383,-0.991567,-0.209591,0.065484,-0.975594,-0.131,0.094,0.1,0.0,1.9,0.33,0.0,1.27,0.0,0.3,0.0,0.98,1.09,1.6,0.73,0.02,0.0,1.59,0.9
1206,490.2,-0.099769,0.029062,-0.994586,-0.176014,0.020149,-0.984181,-0.138,0.025,0.01,0.0,1.91,0.29,0.0,1.07,0.04,0.36,0.0,1.01,0.89,1.53,0.56,0.02,0.0,1.39,0.37
1207,490.23,-0.113949,0.016287,-0.993353,-0.18968,0.028564,-0.98143,-0.153,0.023,0.01,0.0,1.97,0.37,0.0,0.93,0.05,0.38,0.0,0.91,0.76,1.33,0.5,0.06,0.0,1.13,0.0
1208,490.27,-0.110008,0.020746,-0.993714,-0.194925,0.030173,-0.980354,-0.153,0.026,0.0,0.0,1.95,0.35,0.0,0.87,0.09,0.31,0.0,0.82,0.62,1.28,0.6,0.08,0.0,0.9,0.0
1209,490.3,-0.110651,0.021299,-0.993631,-0.197559,0.032385,-0.979756,-0.155,0.027,0.0,0.0,1.9,0.4,0.0,0.72,0.06,0.27,0.0,0.8,0.69,1.22,0.6,0.18,0.18,0.94,0.0
1210,490.33,-0.098067,0.023725,-0.994897,-0.217675,-0.000472,-0.976021,-0.159,0.012,0.0,0.0,1.73,0.56,0.0,0.61,0.05,0.19,0.0,0.75,0.76,1.28,0.74,0.26,0.23,0.95,0.0
1211,490.37,-0.114184,0.003133,-0.993455,-0.208881,-0.000236,-0.977941,-0.162,0.001,0.0,0.0,1.58,0.79,0.0,0.52,0.02,0.14,0.0,0.75,0.7,1.24,0.72,0.36,0.23,0.92,0.0
1212,490.4,-0.109853,-0.01582,-0.993822,-0.187171,-0.018875,-0.982146,-0.149,-0.018,0.0,0.0,1.49,0.98,0.0,0.39,0.05,0.06,0.0,0.79,0.6,1.33,0.69,0.42,0.06,0.86,0.0
1213,490.43,-0.130311,-0.025035,-0.991157,-0.210633,-0.03702,-0.976864,-0.172,-0.032,0.02,0.0,1.4,1.01,0.0,0.2,0.07,0.04,0.0,0.78,0.53,1.36,0.52,0.47,0.0,0.8,0.0
1214,490.47,-0.122109,-0.045353,-0.99148,-0.197506,-0.049793,-0.979036,-0.161,-0.048,0.11,0.0,1.35,1.03,0.0,0.03,0.08,0.0,0.0,0.72,0.6,1.38,0.47,0.51,0.0,0.73,0.0
1215,490.5,-0.124774,-0.043005,-0.991253,-0.180441,-0.032714,-0.983042,-0.153,-0.038,0.14,0.0,1.35,0.94,0.0,0.0,0.07,0.0,0.0,0.63,0.57,1.42,0.46,0.48,0.0,0.65,0.0
1216,490.53,-0.125858,-0.035708,-0.991405,-0.195462,-0.045677,-0.979647,-0.162,-0.041,0.34,0.04,1.54,1.1,0.0,0.07,0.08,0.0,0.0,0.68,0.41,1.49,0.45,0.33,0.12,0.87,0.01
1217,490.57,-0.070421,0.05182,-0.99617,-0.21513,0.037137,-0.975879,-0.144,0.045,0.49,0.16,1.67,1.29,0.0,0.16,0.09,0.0,0.0,0.75,0.29,1.63,0.47,0.19,0.17,1.19,0.04
1218,490.6,-0.080332,0.04523,-0.995741,-0.226592,0.05299,-0.972547,-0.155,0.05,0.73,0.16,1.76,1.47,0.0,0.38,0.14,0.09,0.0,0.7,0.32,1.64,0.61,0.04,0.41,1.41,0.45
1219,490.63,-0.023344,0.127802,-0.991525,-0.176542,0.076295,-0.981332,-0.101,0.103,0.73,0.12,1.68,1.25,0.0,0.51,0.13,0.11,0.0,0.48,0.32,1.53,0.75,0.02,0.64,1.39,0.58
1220,490.67,-0.044331,0.119048,-0.991898,-0.173645,0.031032,-0.984319,-0.11,0.076,0.69,0.0,1.56,1.01,0.0,0.62,0.1,0.16,0.0,0.27,0.43,1.38,0.86,0.0,0.9,1.33,0.66
1221,490.7,-0.048667,0.117316,-0.991902,-0.186975,0.033009,-0.98181,-0.119,0.076,0.41,0.0,1.57,0.9,0.0,0.48,0.13,0.1,0.0,0.1,0.39,1.24,0.91,0.0,1.05,1.29,0.26
1222,490.73,-0.106657,0.037975,-0.99357,-0.206562,0.020189,-0.978225,-0.158,0.029,0.25,0.0,1.68,0.89,0.0,0.46,0.2,0.18,0.0,0.22,0.43,1.25,0.79,0.0,0.94,1.26,0.11
1223,490.77,-0.109207,0.001912,-0.994017,-0.173917,-0.023724,-0.984475,-0.142,-0.011,0.15,0.0,1.84,0.94,0.0,0.46,0.27,0.24,0.0,0.39,0.34,1.3,0.72,0.0,0.96,1.27,0.0
1224,490.8,-0.106631,0.009495,-0.994253,-0.170995,-0.020402,-0.985061,-0.139,-0.006,0.27,0.0,1.91,0.96,0.0,0.63,0.25,0.31,0.0,0.6,0.38,1.39,0.57,0.0,0.91,1.26,0.0
1225,490.83,-0.10505,0.010637,-0.99441,-0.164778,-0.026648,-0.985971,-0.135,-0.008,0.22,0.0,1.85,1.01,0.0,0.49,0.25,0.26,0.0,0.67,0.42,1.27,0.9,0.0,1.1,1.21,0.0
1226,490.87,-0.071009,0.03291,-0.996933,-0.195842,0.001041,-0.980635,-0.134,0.017,0.15,0.0,1.79,0.88,0.0,0.32,0.26,0.27,0.0,0.76,0.38,1.16,1.14,0.0,1.17,1.2,0.0
1227,490.9,-0.065822,0.031512,-0.997334,-0.190432,-0.005542,-0.981685,-0.129,0.013,0.04,0.0,1.65,0.77,0.02,0.1,0.3,0.35,0.0,0.54,0.29,0.96,1.52,0.0,1.29,1.09,0.16
1228,490.93,0.09151,0.051778,-0.994457,-0.1597,0.070087,-0.984674,-0.034,0.061,0.04,0.0,1.4,0.51,0.06,0.14,0.28,0.39,0.0,0.38,0.16,0.86,1.52,0.0,1.39,1.07,0.23
1229,490.97,0.105605,0.079487,-0.991226,-0.158736,0.0446,-0.986313,-0.027,0.063,0.0,0.0,1.22,0.76,0.06,0.11,0.28,0.29,0.0,0.08,0.11,0.66,1.33,0.04,1.09,1.04,0.23
1230,491.0,0.083199,-0.023998,-0.996244,0.011061,-0.118201,-0.992928,0.047,-0.071,0.0,0.0,1.23,0.88,0.04,0.07,0.21,0.13,0.0,0.08,0.14,0.63,1.1,0.06,0.77,0.98,0.07
