,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1202,223.4,0.058241,0.276077,-0.959369,-0.230865,0.357867,-0.904783,-0.092,0.328,0.36,0.0,1.73,0.0,0.2,0.0,0.19,1.33,0.96,2.57,0.61,0.48,0.05,0.28,0.0,0.0,0.0
1203,223.43,0.056664,0.276013,-0.959482,-0.230686,0.358122,-0.904728,-0.093,0.328,0.37,0.0,1.77,0.0,0.19,0.0,0.1,1.3,0.99,2.53,0.65,0.52,0.08,0.37,0.0,0.0,0.0
1204,223.47,0.039415,0.260536,-0.964659,-0.222053,0.353586,-0.908664,-0.097,0.317,0.35,0.0,1.73,0.0,0.19,0.0,0.06,1.29,0.99,2.43,0.6,0.58,0.12,0.43,0.0,0.0,0.0
1205,223.5,0.039786,0.262764,-0.96404,-0.223202,0.353635,-0.908363,-0.098,0.318,0.36,0.0,1.73,0.0,0.17,0.0,0.01,1.26,0.99,2.31,0.55,0.63,0.16,0.5,0.0,0.0,0.0
1206,223.53,0.038338,0.266717,-0.963012,-0.222939,0.35449,-0.908094,-0.098,0.321,0.31,0.0,1.72,0.0,0.16,0.0,0.01,1.17,1.01,2.36,0.54,0.66,0.16,0.49,0.0,0.0,0.0
1207,223.57,0.046611,0.271287,-0.961369,-0.232068,0.344503,-0.909649,-0.099,0.318,0.3,0.0,1.79,0.0,0.2,0.0,0.01,1.05,1.06,2.44,0.47,0.63,0.24,0.46,0.0,0.0,0.0
1208,223.6,0.046923,0.26831,-0.962189,-0.23321,0.335811,-0.912603,-0.099,0.312,0.26,0.0,1.86,0.0,0.25,0.0,0.0,0.98,1.15,2.55,0.46,0.62,0.35,0.44,0.0,0.0,0.0
1209,223.63,0.043409,0.273429,-0.960912,-0.230441,0.337073,-0.912841,-0.099,0.315,0.21,0.0,1.9,0.0,0.26,0.0,0.0,0.95,1.21,2.58,0.4,0.62,0.5,0.44,0.0,0.0,0.0
1210,223.67,0.062192,0.30395,-0.950656,-0.221741,0.343541,-0.912584,-0.085,0.334,0.11,0.0,1.9,0.0,0.24,0.0,0.0,0.97,1.25,2.56,0.39,0.67,0.51,0.42,0.0,0.0,0.0
1211,223.7,0.060766,0.305104,-0.950378,-0.220258,0.344753,-0.912487,-0.085,0.336,0.03,0.0,1.92,0.0,0.21,0.0,0.04,1.0,1.22,2.44,0.37,0.65,0.38,0.33,0.0,0.0,0.0
1212,223.73,0.05001,0.309656,-0.949533,-0.217676,0.345333,-0.912887,-0.09,0.338,0.07,0.0,1.94,0.0,0.22,0.0,0.07,1.05,1.17,2.36,0.4,0.6,0.28,0.25,0.0,0.0,0.0
1213,223.77,0.043032,0.304149,-0.951652,-0.210666,0.34241,-0.915628,-0.09,0.333,0.1,0.0,2.01,0.0,0.22,0.0,0.08,1.15,1.13,2.23,0.46,0.58,0.27,0.25,0.0,0.0,0.0
1214,223.8,0.057219,0.299156,-0.952487,-0.239051,0.337307,-0.910538,-0.097,0.329,0.08,0.0,2.08,0.0,0.21,0.0,0.04,1.19,1.12,2.21,0.39,0.62,0.38,0.3,0.0,0.0,0.0
1215,223.83,0.042252,0.300561,-0.952826,-0.248171,0.337343,-0.908081,-0.11,0.33,0.04,0.0,2.17,0.0,0.15,0.0,0.01,1.25,1.08,2.23,0.45,0.75,0.35,0.37,0.0,0.0,0.0
1216,223.87,0.055655,0.291174,-0.95505,-0.24586,0.339026,-0.908083,-0.102,0.326,0.05,0.0,2.22,0.0,0.08,0.0,0.0,1.25,1.03,2.24,0.47,0.82,0.26,0.35,0.0,0.0,0.0
1217,223.9,0.049993,0.29533,-0.954087,-0.246229,0.33934,-0.907866,-0.105,0.329,0.05,0.0,2.26,0.0,0.03,0.0,0.0,1.25,1.01,2.17,0.55,0.92,0.15,0.35,0.0,0.0,0.0
1218,223.93,0.04987,0.295947,-0.953902,-0.246178,0.342046,-0.906863,-0.105,0.33,0.06,0.0,2.23,0.0,0.01,0.0,0.0,1.29,0.95,2.16,0.6,0.94,0.09,0.34,0.0,0.0,0.0
1219,223.97,0.054324,0.275698,-0.959708,-0.229185,0.326444,-0.917011,-0.093,0.31,0.03,0.0,2.2,0.0,0.0,0.0,0.0,1.39,0.85,2.19,0.64,0.98,0.06,0.41,0.0,0.0,0.0
1220,224.0,0.035683,0.285085,-0.957838,-0.223161,0.319008,-0.921104,-0.099,0.311,0.08,0.0,2.19,0.0,0.0,0.0,0.0,1.43,0.75,2.31,0.64,0.99,0.02,0.44,0.0,0.0,0.0
1221,224.03,0.030512,0.2868,-0.957505,-0.223227,0.324588,-0.919137,-0.102,0.315,0.2,0.0,2.11,0.0,0.0,0.0,0.0,1.42,0.73,2.33,0.51,0.88,0.02,0.44,0.0,0.0,0.0
1222,224.07,0.039965,0.234827,-0.971215,-0.229642,0.287879,-0.929726,-0.099,0.268,0.31,0.0,1.97,0.04,0.0,0.0,0.0,1.39,0.76,2.36,0.43,0.83,0.0,0.37,0.0,0.0,0.0
1223,224.1,0.03379,0.246825,-0.968471,-0.231688,0.292268,-0.927847,-0.104,0.277,0.37,0.0,1.76,0.1,0.0,0.0,0.0,1.31,0.76,2.36,0.45,0.76,0.02,0.3,0.0,0.0,0.0
1224,224.13,0.050111,0.185787,-0.981311,-0.230105,0.268998,-0.93525,-0.094,0.233,0.28,0.0,1.67,0.19,0.0,0.0,0.0,1.27,0.76,2.43,0.47,0.75,0.08,0.23,0.0,0.0,0.0
1225,224.17,0.045974,0.190419,-0.980626,-0.234702,0.271009,-0.933525,-0.098,0.237,0.24,0.0,1.64,0.4,0.0,0.0,0.0,1.2,0.69,2.18,0.52,0.73,0.1,0.15,0.0,0.0,0.0
1226,224.2,0.009756,0.138344,-0.990336,-0.214825,0.277081,-0.936523,-0.106,0.212,0.14,0.0,1.65,0.55,0.0,0.0,0.0,1.15,0.64,1.93,0.37,0.69,0.17,0.09,0.0,0.0,0.0
1227,224.23,0.018744,0.144655,-0.989305,-0.212046,0.284683,-0.934875,-0.1,0.22,0.2,0.0,1.69,0.7,0.0,0.0,0.0,1.07,0.61,1.62,0.38,0.69,0.14,0.06,0.0,0.0,0.0
1228,224.27,0.015128,0.156992,-0.987484,-0.218086,0.237613,-0.946561,-0.105,0.201,0.23,0.0,1.74,0.78,0.0,0.0,0.0,0.97,0.66,1.55,0.39,0.64,0.23,0.05,0.0,0.0,0.0
1229,224.3,0.017974,0.166372,-0.985899,-0.213703,0.245998,-0.945418,-0.101,0.21,0.34,0.0,1.84,0.92,0.0,0.0,0.0,0.98,0.7,1.48,0.55,0.66,0.35,0.04,0.0,0.0,0.0
1230,224.33,0.020385,0.18275,-0.982948,-0.212267,0.253557,-0.943743,-0.099,0.223,0.42,0.0,1.81,1.11,0.0,0.0,0.0,0.96,0.7,1.39,0.58,0.63,0.57,0.05,0.0,0.0,0.0
1231,224.37,0.020896,0.221531,-0.974929,-0.197073,0.280046,-0.93954,-0.092,0.256,0.46,0.0,1.82,1.05,0.0,0.0,0.0,0.94,0.66,1.3,0.59,0.64,0.67,0.04,0.0,0.0,0.0
1232,224.4,0.041158,0.224371,-0.973634,-0.214027,0.31724,-0.923878,-0.091,0.278,0.48,0.0,1.77,0.99,0.0,0.0,0.0,0.87,0.62,1.21,0.6,0.68,0.75,0.02,0.0,0.0,0.0
1233,224.43,0.047317,0.23005,-0.972028,-0.211171,0.318657,-0.924048,-0.086,0.282,0.41,0.0,1.96,0.76,0.0,0.0,0.0,0.81,0.57,1.25,0.51,0.77,0.8,0.0,0.0,0.0,0.1
1234,224.47,0.017734,0.279915,-0.959861,-0.236657,0.346264,-0.907797,-0.117,0.323,0.43,0.0,2.04,0.8,0.0,0.0,0.0,0.74,0.54,1.37,0.43,0.83,0.91,0.0,0.0,0.0,0.18
1235,224.5,0.033979,0.293971,-0.95521,-0.229036,0.354117,-0.906721,-0.104,0.335,0.37,0.0,2.09,0.88,0.0,0.0,0.0,0.71,0.54,1.42,0.46,0.73,0.94,0.0,0.0,0.0,0.31
1236,224.53,0.071095,0.343367,-0.936507,-0.245463,0.404516,-0.880974,-0.096,0.39,0.37,0.0,1.92,1.15,0.0,0.0,0.0,0.7,0.6,1.36,0.58,0.63,0.96,0.0,0.0,0.0,0.34
1237,224.57,0.082121,0.334548,-0.938794,-0.237539,0.400494,-0.884974,-0.085,0.383,0.4,0.0,1.86,0.99,0.0,0.0,0.0,0.73,0.63,1.4,0.64,0.58,0.96,0.0,0.0,0.0,0.81
1238,224.6,-0.020646,0.389211,-0.920917,-0.250181,0.444771,-0.859993,-0.151,0.438,0.53,0.0,1.86,0.8,0.0,0.0,0.0,0.77,0.67,1.51,0.62,0.64,0.97,0.0,0.0,0.0,1.24
1239,224.63,0.023014,0.394768,-0.918493,-0.262341,0.440856,-0.858384,-0.134,0.44,0.49,0.0,1.93,0.4,0.04,0.0,0.0,0.8,0.61,1.7,0.67,0.76,0.82,0.0,0.0,0.0,1.41
1240,224.67,-0.033221,0.302851,-0.952459,-0.275951,0.403376,-0.872433,-0.168,0.369,0.38,0.0,1.92,0.34,0.04,0.0,0.0,0.85,0.6,1.81,0.65,0.84,0.67,0.0,0.0,0.0,1.0
1241,224.7,-0.041152,0.273989,-0.960852,-0.283239,0.394025,-0.874368,-0.175,0.349,0.19,0.0,1.87,0.18,0.08,0.0,0.0,0.93,0.58,1.98,0.66,0.9,0.55,0.01,0.0,0.0,0.48
1242,224.73,-0.046831,0.269464,-0.961871,-0.29302,0.387213,-0.874188,-0.183,0.343,0.12,0.0,1.77,0.22,0.1,0.0,0.0,1.01,0.66,2.15,0.6,0.85,0.48,0.05,0.0,0.0,0.19
1243,224.77,-0.049225,0.259742,-0.964423,-0.220889,0.367683,-0.903337,-0.144,0.324,0.11,0.0,1.79,0.23,0.15,0.0,0.0,1.07,0.72,2.29,0.64,0.71,0.42,0.13,0.0,0.0,0.04
1244,224.8,0.010861,0.208187,-0.978029,-0.195066,0.337925,-0.920737,-0.097,0.28,0.11,0.0,1.87,0.32,0.15,0.0,0.0,1.13,0.76,2.4,0.64,0.6,0.3,0.19,0.0,0.0,0.0
1245,224.83,0.012257,0.193884,-0.980948,-0.193584,0.33338,-0.922704,-0.095,0.27,0.19,0.0,1.92,0.27,0.09,0.0,0.01,1.15,0.78,2.36,0.66,0.53,0.27,0.22,0.0,0.0,0.0
1246,224.87,-0.026203,0.240353,-0.970332,-0.223783,0.333786,-0.915701,-0.132,0.296,0.23,0.0,1.86,0.23,0.04,0.0,0.02,1.15,0.76,2.4,0.59,0.55,0.19,0.22,0.0,0.0,0.0
1247,224.9,-0.024969,0.235041,-0.971665,-0.225609,0.332521,-0.915713,-0.132,0.292,0.35,0.0,1.86,0.14,0.0,0.0,0.03,1.12,0.7,2.43,0.53,0.55,0.14,0.25,0.0,0.0,0.0
1248,224.93,0.011982,0.210858,-0.977443,-0.219088,0.31593,-0.92314,-0.109,0.27,0.44,0.0,1.93,0.13,0.0,0.0,0.05,1.12,0.65,2.55,0.5,0.57,0.06,0.28,0.0,0.0,0.0
1249,224.97,0.011988,0.208846,-0.977875,-0.218807,0.314933,-0.923548,-0.108,0.269,0.44,0.0,2.05,0.09,0.0,0.0,0.09,1.15,0.63,2.62,0.51,0.54,0.07,0.31,0.0,0.0,0.0
1250,225.0,-0.017549,0.200741,-0.979487,-0.226416,0.328017,-0.917137,-0.128,0.272,0.36,0.0,2.06,0.14,0.0,0.0,0.12,1.16,0.64,2.65,0.48,0.52,0.07,0.33,0.0,0.0,0.0
1251,225.03,-0.016936,0.202981,-0.979036,-0.227468,0.328328,-0.916766,-0.128,0.273,0.29,0.0,2.04,0.07,0.0,0.0,0.14,1.14,0.64,2.62,0.43,0.57,0.16,0.31,0.0,0.0,0.0
1252,225.07,-0.007935,0.238988,-0.97099,-0.228251,0.33383,-0.914581,-0.125,0.295,0.27,0.0,1.97,0.05,0.0,0.0,0.14,1.09,0.65,2.55,0.47,0.61,0.23,0.26,0.0,0.0,0.0
1253,225.1,-0.008872,0.240184,-0.970687,-0.230845,0.333974,-0.913877,-0.127,0.296,0.25,0.0,1.92,0.0,0.0,0.0,0.14,1.06,0.65,2.54,0.51,0.66,0.3,0.23,0.0,0.0,0.0
1254,225.13,-0.008664,0.239764,-0.970792,-0.231076,0.33299,-0.914178,-0.127,0.295,0.27,0.0,1.94,0.0,0.0,0.0,0.12,1.09,0.67,2.52,0.54,0.62,0.27,0.27,0.0,0.0,0.0
1255,225.17,-0.0098,0.254426,-0.967043,-0.218892,0.327262,-0.919231,-0.121,0.299,0.32,0.0,1.99,0.0,0.0,0.0,0.1,1.14,0.64,2.47,0.56,0.64,0.17,0.28,0.0,0.0,0.0
1256,225.2,0.003532,0.248557,-0.968611,-0.21363,0.327619,-0.920341,-0.111,0.296,0.39,0.0,2.04,0.0,0.0,0.0,0.09,1.18,0.62,2.41,0.58,0.56,0.08,0.29,0.0,0.0,0.0
1257,225.23,0.007256,0.250151,-0.96818,-0.211699,0.329932,-0.919961,-0.108,0.298,0.32,0.0,2.05,0.0,0.0,0.0,0.07,1.19,0.63,2.37,0.64,0.5,0.02,0.25,0.0,0.0,0.0
1258,225.27,0.008506,0.252665,-0.967516,-0.214487,0.304812,-0.927947,-0.108,0.286,0.23,0.0,2.01,0.0,0.0,0.0,0.04,1.21,0.67,2.31,0.68,0.4,0.01,0.25,0.0,0.0,0.0
1259,225.3,0.006799,0.254174,-0.967135,-0.216531,0.306738,-0.926837,-0.11,0.288,0.16,0.0,1.96,0.0,0.0,0.0,0.01,1.18,0.71,2.27,0.62,0.42,0.01,0.33,0.0,0.0,0.0
1260,225.33,0.018116,0.250184,-0.968029,-0.206972,0.304553,-0.929736,-0.099,0.284,0.21,0.0,1.91,0.0,0.0,0.0,0.01,1.14,0.73,2.28,0.57,0.5,0.0,0.45,0.0,0.0,0.0
1261,225.37,0.024278,0.256591,-0.966215,-0.204913,0.307723,-0.929149,-0.095,0.289,0.37,0.0,1.88,0.06,0.01,0.0,0.0,1.08,0.78,2.36,0.45,0.5,0.0,0.51,0.0,0.0,0.0
1262,225.4,0.018388,0.227919,-0.973507,-0.201706,0.315438,-0.927261,-0.096,0.278,0.46,0.0,1.88,0.09,0.02,0.0,0.01,1.11,0.82,2.41,0.48,0.43,0.0,0.49,0.0,0.0,0.0
1263,225.43,0.021897,0.234726,-0.971815,-0.199735,0.323303,-0.924976,-0.093,0.286,0.53,0.0,1.86,0.1,0.02,0.0,0.07,1.14,0.79,2.35,0.44,0.37,0.0,0.43,0.0,0.0,0.0
1264,225.47,-0.002321,0.243733,-0.96984,-0.207392,0.331244,-0.92047,-0.11,0.295,0.54,0.0,1.86,0.08,0.0,0.0,0.13,1.19,0.75,2.25,0.48,0.4,0.0,0.4,0.0,0.0,0.0
1265,225.5,-0.001214,0.246098,-0.969244,-0.206116,0.333385,-0.919984,-0.109,0.298,0.53,0.0,1.85,0.05,0.0,0.0,0.18,1.21,0.71,2.15,0.45,0.45,0.0,0.38,0.0,0.0,0.0
1266,225.53,-0.000621,0.247823,-0.968805,-0.205245,0.334634,-0.919725,-0.109,0.299,0.55,0.0,1.87,0.04,0.0,0.0,0.19,1.22,0.72,2.14,0.49,0.43,0.0,0.37,0.0,0.0,0.0
1267,225.57,-0.00297,0.246394,-0.969165,-0.206863,0.333791,-0.919669,-0.111,0.298,0.53,0.0,1.89,0.09,0.0,0.0,0.17,1.21,0.72,2.15,0.5,0.42,0.01,0.42,0.0,0.0,0.0
1268,225.6,0.001223,0.278993,-0.960292,-0.20848,0.343656,-0.915662,-0.11,0.32,0.59,0.0,1.94,0.13,0.0,0.0,0.18,1.25,0.73,2.21,0.57,0.45,0.01,0.41,0.0,0.0,0.0
1269,225.63,-0.0035,0.282168,-0.959359,-0.207845,0.346225,-0.914838,-0.112,0.324,0.5,0.0,1.92,0.14,0.0,0.0,0.21,1.29,0.69,2.22,0.57,0.48,0.01,0.38,0.0,0.0,0.0
1270,225.67,0.007602,0.278389,-0.960438,-0.21641,0.35401,-0.909859,-0.111,0.326,0.45,0.0,1.91,0.06,0.0,0.0,0.27,1.31,0.65,2.26,0.63,0.5,0.0,0.27,0.0,0.0,0.0
1271,225.7,0.004516,0.28642,-0.958094,-0.218151,0.357557,-0.908054,-0.114,0.332,0.31,0.0,1.82,0.04,0.0,0.0,0.26,1.27,0.62,2.23,0.63,0.48,0.0,0.22,0.0,0.0,0.0
1272,225.73,-0.003235,0.266873,-0.963726,-0.238872,0.352335,-0.904876,-0.129,0.32,0.34,0.0,1.81,0.07,0.0,0.0,0.25,1.21,0.62,2.25,0.65,0.47,0.0,0.16,0.0,0.0,0.0
1273,225.77,-0.006909,0.272157,-0.962228,-0.237917,0.354689,-0.904207,-0.13,0.324,0.39,0.0,1.87,0.06,0.0,0.0,0.22,1.18,0.55,2.28,0.7,0.52,0.0,0.18,0.0,0.0,0.0
1274,225.8,-0.002732,0.279437,-0.96016,-0.236717,0.349228,-0.906645,-0.128,0.325,0.46,0.0,1.93,0.03,0.0,0.0,0.23,1.18,0.48,2.26,0.72,0.58,0.0,0.21,0.0,0.0,0.0
1275,225.83,-0.001469,0.281466,-0.95957,-0.229338,0.353455,-0.906903,-0.123,0.328,0.46,0.0,1.92,0.0,0.0,0.0,0.21,1.22,0.46,2.25,0.79,0.61,0.0,0.35,0.0,0.0,0.0
1276,225.87,-0.015305,0.266201,-0.963796,-0.206297,0.342985,-0.916408,-0.117,0.313,0.4,0.0,1.84,0.0,0.0,0.0,0.2,1.23,0.5,2.22,0.81,0.59,0.0,0.43,0.0,0.0,0.0
1277,225.9,-0.00746,0.264335,-0.964402,-0.204697,0.342939,-0.916784,-0.112,0.312,0.35,0.0,1.83,0.0,0.0,0.0,0.18,1.24,0.52,2.22,0.75,0.59,0.0,0.48,0.0,0.0,0.0
1278,225.93,0.004518,0.256832,-0.966446,-0.206352,0.342393,-0.916616,-0.107,0.308,0.4,0.0,1.89,0.0,0.0,0.0,0.17,1.21,0.53,2.21,0.67,0.56,0.0,0.43,0.0,0.0,0.0
1279,225.97,0.007589,0.27556,-0.961254,-0.204721,0.360721,-0.909928,-0.105,0.328,0.32,0.0,1.92,0.0,0.0,0.0,0.16,1.23,0.57,2.16,0.53,0.52,0.0,0.4,0.0,0.0,0.0
1280,226.0,0.006969,0.300474,-0.953764,-0.199298,0.380769,-0.902937,-0.103,0.352,0.23,0.0,1.93,0.0,0.0,0.0,0.18,1.24,0.6,2.12,0.55,0.46,0.0,0.38,0.04,0.0,0.0
1281,226.03,0.007319,0.300484,-0.953759,-0.198772,0.380735,-0.903067,-0.103,0.352,0.07,0.0,1.86,0.0,0.0,0.0,0.12,1.21,0.65,2.12,0.42,0.44,0.0,0.44,0.21,0.0,0.0
1282,226.07,-0.006229,0.308388,-0.95124,-0.201376,0.378686,-0.903352,-0.111,0.355,0.04,0.0,1.84,0.0,0.0,0.0,0.07,1.14,0.68,2.12,0.3,0.46,0.0,0.49,0.39,0.0,0.0
1283,226.1,-0.007252,0.308944,-0.951053,-0.200998,0.378024,-0.903713,-0.112,0.355,0.01,0.0,1.85,0.0,0.0,0.0,0.0,1.05,0.65,2.09,0.15,0.39,0.06,0.48,0.61,0.15,0.0
1284,226.13,0.024964,0.309875,-0.95045,-0.206094,0.379851,-0.901797,-0.097,0.356,0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.04,0.58,2.03,0.15,0.35,0.09,0.46,0.73,0.35,0.0
1285,226.17,0.027238,0.304152,-0.952234,-0.208072,0.375894,-0.903001,-0.097,0.351,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.04,0.52,1.97,0.1,0.34,0.1,0.45,0.77,0.53,0.0
1286,226.2,0.024138,0.262704,-0.964574,-0.217729,0.367819,-0.904048,-0.103,0.325,0.04,0.0,1.98,0.0,0.0,0.0,0.0,1.06,0.52,1.96,0.05,0.42,0.07,0.49,0.77,0.58,0.0
1287,226.23,0.031596,0.252364,-0.967116,-0.220701,0.366118,-0.904018,-0.101,0.319,0.11,0.0,2.06,0.0,0.0,0.0,0.0,1.11,0.55,1.92,0.07,0.49,0.03,0.49,0.56,0.38,0.0
1288,226.27,0.008452,0.264852,-0.964252,-0.213011,0.344192,-0.914417,-0.108,0.313,0.16,0.0,2.05,0.0,0.0,0.0,0.0,1.12,0.56,1.85,0.15,0.47,0.04,0.48,0.44,0.22,0.0
1289,226.3,-0.013561,0.259669,-0.965603,-0.213534,0.336881,-0.917014,-0.12,0.307,0.19,0.0,2.04,0.0,0.0,0.0,0.0,1.14,0.61,1.75,0.24,0.45,0.02,0.43,0.3,0.06,0.0
1290,226.33,0.015437,0.259765,-0.965549,-0.215167,0.340982,-0.915115,-0.106,0.309,0.17,0.0,2.06,0.0,0.0,0.0,0.0,1.03,0.62,1.77,0.31,0.42,0.02,0.42,0.27,0.06,0.0
1291,226.37,-0.012906,0.28431,-0.958646,-0.217756,0.338044,-0.915592,-0.122,0.321,0.13,0.0,2.09,0.0,0.0,0.0,0.04,1.0,0.62,1.96,0.45,0.41,0.0,0.35,0.28,0.04,0.0
1292,226.4,0.004296,0.284256,-0.958739,-0.224932,0.344059,-0.911608,-0.117,0.324,0.07,0.0,2.1,0.0,0.0,0.0,0.08,0.96,0.59,2.11,0.52,0.4,0.0,0.32,0.26,0.0,0.0
1293,226.43,0.001809,0.2877,-0.957719,-0.219164,0.345898,-0.912317,-0.116,0.327,0.06,0.0,2.07,0.0,0.0,0.0,0.09,1.04,0.58,2.24,0.62,0.36,0.0,0.25,0.36,0.0,0.0
1294,226.47,-0.013638,0.293041,-0.956003,-0.227063,0.344743,-0.910821,-0.128,0.329,0.1,0.0,2.05,0.0,0.0,0.0,0.05,1.07,0.59,2.27,0.69,0.33,0.0,0.24,0.38,0.0,0.0
1295,226.5,-0.010763,0.295241,-0.955362,-0.227749,0.345938,-0.910196,-0.127,0.331,0.14,0.0,2.06,0.03,0.0,0.0,0.01,1.05,0.59,2.34,0.83,0.33,0.0,0.2,0.4,0.0,0.0
1296,226.53,-0.011466,0.294182,-0.955681,-0.226847,0.345252,-0.910682,-0.127,0.33,0.24,0.04,2.07,0.03,0.0,0.0,0.04,1.0,0.59,2.28,0.71,0.3,0.0,0.17,0.31,0.0,0.0
1297,226.57,-0.009022,0.281349,-0.959563,-0.246836,0.337527,-0.908376,-0.136,0.32,0.27,0.04,2.1,0.03,0.0,0.0,0.04,0.94,0.61,2.26,0.67,0.28,0.0,0.18,0.23,0.0,0.0
1298,226.6,-0.007497,0.273754,-0.96177,-0.238452,0.325767,-0.914886,-0.13,0.309,0.3,0.04,2.12,0.0,0.0,0.0,0.03,0.94,0.62,2.26,0.59,0.26,0.0,0.19,0.13,0.0,0.0
1299,226.63,-0.00292,0.274467,-0.961592,-0.239306,0.3249,-0.914971,-0.128,0.309,0.27,0.0,2.08,0.03,0.0,0.0,0.0,1.01,0.65,2.32,0.62,0.36,0.0,0.23,0.08,0.0,0.0
1300,226.67,0.008357,0.272014,-0.962257,-0.232764,0.328723,-0.915294,-0.119,0.31,0.28,0.0,2.03,0.03,0.0,0.0,0.0,1.11,0.64,2.32,0.53,0.47,0.0,0.23,0.02,0.0,0.0
1301,226.7,0.009702,0.273729,-0.961758,-0.229769,0.331048,-0.915212,-0.117,0.312,0.29,0.0,1.96,0.03,0.0,0.0,0.0,1.2,0.64,2.31,0.43,0.54,0.0,0.24,0.0,0.0,0.0
1302,226.73,0.008724,0.272518,-0.962111,-0.230837,0.329231,-0.915599,-0.118,0.31,0.23,0.0,1.89,0.0,0.0,0.0,0.03,1.21,0.66,2.26,0.43,0.5,0.0,0.24,0.0,0.0,0.0
1303,226.77,0.006435,0.283806,-0.95886,-0.232774,0.342065,-0.910389,-0.12,0.323,0.14,0.0,1.83,0.0,0.0,0.0,0.05,1.22,0.7,2.23,0.55,0.4,0.09,0.23,0.0,0.0,0.0
1304,226.8,0.030976,0.266269,-0.963401,-0.246583,0.320348,-0.914644,-0.114,0.303,0.05,0.0,1.81,0.0,0.0,0.0,0.09,1.21,0.7,2.26,0.69,0.31,0.16,0.21,0.0,0.0,0.0
1305,226.83,0.031062,0.263282,-0.964219,-0.253829,0.31682,-0.91389,-0.118,0.3,0.04,0.0,1.83,0.04,0.0,0.0,0.06,1.21,0.71,2.32,0.78,0.31,0.22,0.21,0.0,0.0,0.0
1306,226.87,-3e-05,0.269992,-0.962862,-0.236363,0.352098,-0.905627,-0.126,0.321,0.05,0.0,1.83,0.09,0.0,0.0,0.03,1.2,0.71,2.43,0.85,0.39,0.2,0.24,0.0,0.0,0.0
1307,226.9,-0.00812,0.277454,-0.960705,-0.234259,0.353005,-0.90582,-0.129,0.326,0.06,0.0,1.81,0.18,0.0,0.0,0.0,1.21,0.74,2.45,0.89,0.46,0.19,0.27,0.0,0.0,0.0
1308,226.93,-0.008052,0.277497,-0.960693,-0.234624,0.353196,-0.905651,-0.129,0.326,0.16,0.0,1.73,0.3,0.0,0.0,0.0,1.16,0.75,2.44,0.88,0.37,0.25,0.2,0.0,0.0,0.17
1309,226.97,0.12167,0.290422,-0.949132,-0.246983,0.429662,-0.868556,-0.069,0.377,0.17,0.0,1.75,0.25,0.04,0.0,0.06,1.16,0.76,2.35,0.83,0.27,0.24,0.2,0.0,0.0,0.27
1310,227.0,0.043892,0.251127,-0.966959,-0.292931,0.364535,-0.883915,-0.134,0.321,0.17,0.0,1.79,0.17,0.08,0.0,0.11,1.15,0.76,2.3,0.74,0.17,0.25,0.2,0.0,0.0,0.41
1311,227.03,0.050056,0.254134,-0.965873,-0.295845,0.365808,-0.882417,-0.132,0.324,0.06,0.0,1.92,0.0,0.12,0.0,0.13,1.2,0.77,2.29,0.69,0.24,0.19,0.27,0.0,0.0,0.24
1312,227.07,-0.007767,0.290394,-0.956876,-0.18722,0.358802,-0.914445,-0.104,0.334,0.06,0.0,1.96,0.0,0.1,0.0,0.11,1.2,0.75,2.3,0.66,0.29,0.18,0.28,0.0,0.0,0.14
1313,227.1,-0.007115,0.290545,-0.956835,-0.189319,0.360272,-0.913435,-0.105,0.335,0.07,0.0,1.99,0.0,0.09,0.0,0.08,1.23,0.75,2.31,0.68,0.35,0.2,0.28,0.0,0.0,0.0
1314,227.13,-0.009512,0.291268,-0.956594,-0.187775,0.360731,-0.913572,-0.105,0.335,0.09,0.0,2.02,0.0,0.09,0.0,0.06,1.23,0.75,2.32,0.69,0.35,0.15,0.33,0.0,0.0,0.0
1315,227.17,0.015195,0.258198,-0.965973,-0.192896,0.347492,-0.917628,-0.094,0.311,0.13,0.0,2.02,0.0,0.08,0.0,0.02,1.23,0.79,2.38,0.66,0.28,0.14,0.35,0.0,0.0,0.0
1316,227.2,0.005457,0.258014,-0.966126,-0.191691,0.345158,-0.91876,-0.098,0.31,0.16,0.0,2.0,0.0,0.08,0.0,0.0,1.18,0.82,2.4,0.59,0.25,0.12,0.37,0.0,0.0,0.0
1317,227.23,0.00425,0.258565,-0.965984,-0.191893,0.34647,-0.918224,-0.099,0.311,0.11,0.0,1.97,0.04,0.05,0.0,0.0,1.11,0.78,2.37,0.43,0.28,0.1,0.36,0.0,0.0,0.0
1318,227.27,0.019873,0.267638,-0.963315,-0.199184,0.34623,-0.916761,-0.095,0.316,0.06,0.0,1.97,0.08,0.03,0.0,0.0,1.02,0.7,2.36,0.32,0.35,0.06,0.36,0.0,0.0,0.0
