,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1814,132.58,0.246026,-0.077923,-0.966126,0.110526,-0.170491,-0.979141,0.181,-0.127,0.0,0.0,0.07,0.0,1.89,0.54,0.83,1.36,1.5,0.02,0.26,0.38,0.0,0.13,0.93,0.0,0.0
1815,132.62,0.231588,-0.07875,-0.969621,0.110969,-0.167758,-0.979563,0.174,-0.126,0.0,0.0,0.06,0.0,1.9,0.45,0.83,1.34,1.49,0.02,0.23,0.45,0.0,0.08,0.93,0.0,0.0
1816,132.66,0.226908,-0.07647,-0.970909,0.111007,-0.169256,-0.979301,0.172,-0.125,0.0,0.0,0.09,0.0,1.89,0.52,0.85,1.36,1.47,0.01,0.17,0.41,0.0,0.07,0.96,0.0,0.0
1817,132.7,0.246901,-0.106976,-0.963118,0.14798,-0.162214,-0.975596,0.201,-0.138,0.0,0.0,0.09,0.0,1.89,0.57,0.86,1.38,1.49,0.01,0.19,0.33,0.0,0.12,1.0,0.0,0.0
1818,132.74,0.25819,-0.096315,-0.961281,0.145437,-0.172158,-0.974274,0.206,-0.138,0.0,0.0,0.09,0.0,1.86,0.57,0.85,1.44,1.5,0.06,0.17,0.24,0.0,0.16,1.01,0.0,0.0
1819,132.78,0.267104,-0.096058,-0.958868,0.144436,-0.179899,-0.973023,0.21,-0.142,0.0,0.0,0.07,0.0,1.82,0.61,0.82,1.52,1.52,0.11,0.18,0.21,0.0,0.22,1.0,0.0,0.0
1820,132.82,0.271664,-0.081812,-0.958909,0.146667,-0.172655,-0.974002,0.213,-0.131,0.0,0.0,0.08,0.0,1.8,0.64,0.77,1.57,1.51,0.16,0.11,0.21,0.0,0.21,0.99,0.0,0.0
1821,132.86,0.263337,-0.094046,-0.960109,0.147303,-0.172778,-0.973884,0.209,-0.137,0.0,0.0,0.07,0.0,1.78,0.66,0.73,1.6,1.49,0.14,0.05,0.18,0.0,0.19,1.03,0.0,0.0
1822,132.9,0.269664,-0.090129,-0.958727,0.148892,-0.177067,-0.972871,0.213,-0.137,0.0,0.0,0.06,0.0,1.79,0.67,0.71,1.6,1.48,0.17,0.0,0.21,0.0,0.18,1.07,0.0,0.0
1823,132.94,0.265366,-0.093723,-0.959582,0.149194,-0.176998,-0.972838,0.211,-0.139,0.0,0.0,0.06,0.0,1.75,0.7,0.72,1.6,1.44,0.2,0.04,0.21,0.0,0.2,1.1,0.0,0.0
1824,132.98,0.274448,-0.087763,-0.957589,0.154935,-0.161989,-0.974554,0.219,-0.129,0.0,0.0,0.12,0.0,1.75,0.79,0.71,1.62,1.43,0.25,0.04,0.28,0.0,0.25,1.09,0.0,0.0
1825,133.02,0.277405,-0.083031,-0.957159,0.160137,-0.158566,-0.974276,0.223,-0.124,0.0,0.0,0.16,0.0,1.74,0.71,0.77,1.6,1.39,0.24,0.04,0.26,0.02,0.23,1.14,0.0,0.0
1826,133.06,0.279989,-0.097029,-0.955087,0.161349,-0.157355,-0.974272,0.225,-0.131,0.0,0.0,0.19,0.0,1.73,0.57,0.8,1.59,1.39,0.23,0.0,0.17,0.02,0.19,1.22,0.0,0.0
1827,133.1,0.282005,-0.098533,-0.95434,0.161623,-0.161865,-0.973487,0.226,-0.134,0.0,0.0,0.22,0.0,1.71,0.61,0.86,1.51,1.33,0.15,0.0,0.06,0.02,0.1,1.41,0.11,0.0
1828,133.14,0.2592,-0.085915,-0.961995,0.142383,-0.202155,-0.968948,0.205,-0.148,0.0,0.0,0.32,0.0,1.66,0.94,0.92,1.42,1.29,0.14,0.0,0.01,0.0,0.22,1.24,0.24,0.51
1829,133.18,0.180197,0.059997,-0.981799,-0.053967,0.067927,-0.99623,0.064,0.065,0.0,0.0,0.35,0.0,1.6,1.08,0.89,1.33,1.16,0.05,0.0,0.13,0.06,0.34,0.79,0.24,1.26
1830,133.22,0.248987,0.084557,-0.964809,-0.066385,0.089948,-0.993731,0.093,0.089,0.0,0.0,0.4,0.0,1.54,1.04,0.78,1.2,1.05,0.09,0.0,0.47,0.06,0.53,0.25,0.13,1.96
1831,133.26,0.218361,0.102448,-0.970476,-0.025542,0.080495,-0.996428,0.098,0.093,0.0,0.0,0.48,0.0,1.46,0.76,0.6,1.11,0.9,0.18,0.0,0.69,0.17,0.55,0.0,0.0,2.2
1832,133.3,0.132418,0.122857,-0.983551,-0.000857,0.095092,-0.995468,0.066,0.11,0.0,0.0,0.65,0.0,1.44,0.8,0.51,1.04,0.84,0.2,0.0,0.66,0.18,0.44,0.0,0.0,2.02
1833,133.34,0.161099,0.113644,-0.980374,-0.001445,0.070668,-0.997499,0.081,0.093,0.0,0.0,0.76,0.0,1.46,0.77,0.43,1.08,0.83,0.18,0.0,0.38,0.25,0.23,0.03,0.0,1.68
1834,133.38,0.159469,0.086952,-0.983366,-0.025996,0.038603,-0.998916,0.067,0.063,0.0,0.0,0.78,0.0,1.51,0.83,0.35,1.08,0.85,0.04,0.01,0.19,0.14,0.04,0.18,0.0,1.26
1835,133.42,0.153451,0.055496,-0.986597,-0.006769,0.018708,-0.999802,0.074,0.037,0.0,0.0,0.7,0.0,1.5,0.76,0.27,1.05,0.89,0.02,0.04,0.09,0.12,0.0,0.45,0.0,0.9
1836,133.46,0.149436,0.013145,-0.988684,0.005734,-0.010496,-0.999928,0.078,0.001,0.0,0.0,0.62,0.0,1.49,0.85,0.31,1.05,0.9,0.0,0.03,0.03,0.07,0.0,0.69,0.0,0.66
1837,133.5,0.126716,-0.010344,-0.991885,0.01158,-0.02546,-0.999609,0.069,-0.018,0.0,0.0,0.56,0.0,1.5,0.95,0.36,1.0,0.94,0.0,0.03,0.0,0.07,0.0,0.7,0.0,0.49
1838,133.54,0.130998,-0.032214,-0.990859,0.007484,-0.032732,-0.999436,0.069,-0.033,0.0,0.0,0.58,0.0,1.53,1.1,0.42,1.03,0.95,0.0,0.0,0.07,0.02,0.0,0.55,0.0,0.48
1839,133.58,0.129859,-0.026099,-0.991189,0.003635,-0.032724,-0.999458,0.067,-0.03,0.0,0.0,0.54,0.0,1.52,1.2,0.31,0.96,0.96,0.02,0.0,0.25,0.0,0.04,0.28,0.0,0.6
1840,133.62,0.130733,-0.017244,-0.991268,-0.000105,0.002198,-0.999998,0.066,-0.008,0.0,0.0,0.5,0.0,1.51,1.24,0.24,0.95,0.88,0.05,0.0,0.58,0.0,0.16,0.12,0.0,0.75
1841,133.66,0.131257,-0.005808,-0.991331,-0.00915,0.010126,-0.999907,0.061,0.002,0.0,0.0,0.44,0.0,1.49,1.17,0.14,0.9,0.85,0.05,0.0,0.71,0.0,0.3,0.0,0.0,0.74
1842,133.7,0.133891,0.003264,-0.990991,-0.018064,-0.001627,-0.999835,0.058,0.001,0.0,0.0,0.37,0.0,1.5,1.16,0.19,0.98,0.82,0.03,0.0,0.8,0.0,0.35,0.0,0.0,0.61
1843,133.74,0.108451,-0.011523,-0.994035,-0.035949,-0.003517,-0.999347,0.036,-0.008,0.0,0.0,0.29,0.0,1.47,1.22,0.22,1.22,0.77,0.04,0.0,0.7,0.0,0.23,0.0,0.16,0.4
1844,133.78,0.094252,-0.011696,-0.99548,-0.044365,0.011356,-0.998951,0.025,-0.0,0.0,0.0,0.34,0.0,1.48,1.49,0.3,1.34,0.62,0.13,0.0,0.82,0.03,0.09,0.0,0.34,0.39
1845,133.82,0.130532,0.003831,-0.991437,-0.059582,0.004332,-0.998214,0.036,0.004,0.0,0.0,0.43,0.0,1.45,1.57,0.29,1.2,0.49,0.29,0.0,1.11,0.24,0.02,0.0,0.54,0.4
1846,133.86,0.142263,-0.003163,-0.989824,-0.047181,-0.003145,-0.998881,0.048,-0.003,0.0,0.0,0.66,0.0,1.53,1.6,0.33,1.02,0.49,0.44,0.0,1.33,0.48,0.06,0.0,0.55,0.31
1847,133.9,0.127007,-0.002296,-0.991899,-0.046086,-0.01827,-0.99877,0.041,-0.01,0.0,0.0,0.79,0.0,1.64,1.35,0.32,0.9,0.54,0.35,0.04,1.28,0.62,0.06,0.23,0.42,0.14
1848,133.94,0.152408,0.013715,-0.988223,-0.031433,0.006646,-0.999484,0.061,0.01,0.0,0.0,0.97,0.0,1.72,1.27,0.43,1.04,0.67,0.18,0.04,0.89,0.57,0.05,0.76,0.25,0.01
1849,133.98,0.141627,0.006266,-0.9899,-0.010133,-0.016937,-0.999805,0.066,-0.005,0.05,0.0,1.06,0.0,1.72,1.26,0.51,1.05,0.69,0.0,0.04,0.64,0.47,0.01,1.21,0.27,0.0
1850,134.02,0.158122,0.031781,-0.986908,-0.008552,-0.025321,-0.999643,0.075,0.003,0.05,0.0,1.1,0.0,1.65,1.35,0.65,1.08,0.75,0.0,0.0,0.5,0.35,0.0,1.51,0.38,0.0
1851,134.06,0.161508,0.031975,-0.986353,-0.004415,-0.007231,-0.999964,0.079,0.012,0.13,0.0,1.13,0.0,1.57,1.39,0.66,1.01,0.76,0.0,0.0,0.48,0.29,0.03,1.41,0.37,0.0
1852,134.1,0.133489,0.028671,-0.990636,0.013844,-0.003962,-0.999896,0.074,0.012,0.22,0.0,1.09,0.0,1.47,1.21,0.72,1.01,0.79,0.0,0.0,0.42,0.15,0.18,1.38,0.18,0.0
1853,134.14,0.156619,0.028574,-0.987246,0.017895,-0.00406,-0.999832,0.088,0.012,0.44,0.0,1.1,0.0,1.4,1.06,0.73,1.02,0.77,0.0,0.0,0.38,0.1,0.32,1.17,0.02,0.0
1854,134.18,0.167281,0.029824,-0.985458,0.037268,0.009922,-0.999256,0.103,0.02,0.47,0.0,1.08,0.0,1.33,0.8,0.74,0.98,0.77,0.0,0.03,0.35,0.0,0.48,0.99,0.0,0.0
1855,134.22,0.17209,0.013255,-0.984992,0.038002,-0.004587,-0.999267,0.105,0.004,0.38,0.0,1.04,0.0,1.32,0.74,0.68,0.95,0.76,0.0,0.03,0.23,0.0,0.46,0.78,0.0,0.0
1856,134.26,0.13957,-0.019436,-0.990021,0.027946,-0.042573,-0.998702,0.084,-0.031,0.16,0.0,0.94,0.0,1.31,0.8,0.56,1.0,0.77,0.0,0.03,0.15,0.0,0.32,0.58,0.0,0.0
1857,134.3,0.110525,-0.032828,-0.993331,0.003852,-0.051766,-0.998652,0.057,-0.042,0.04,0.0,0.76,0.0,1.35,0.96,0.48,1.05,0.71,0.0,0.0,0.12,0.0,0.13,0.43,0.0,0.0
1858,134.34,0.123296,-0.029197,-0.99194,-0.009964,-0.039586,-0.999166,0.057,-0.035,0.0,0.0,0.67,0.0,1.39,0.97,0.47,1.17,0.7,0.0,0.0,0.2,0.0,0.0,0.29,0.0,0.0
1859,134.38,0.122839,-0.01525,-0.992309,-0.018585,-0.033659,-0.999261,0.052,-0.025,0.0,0.0,0.58,0.0,1.5,1.05,0.38,1.04,0.72,0.0,0.0,0.29,0.12,0.0,0.29,0.0,0.05
1860,134.42,0.136424,-0.017027,-0.990504,-0.048987,0.011877,-0.998729,0.044,-0.003,0.0,0.0,0.5,0.0,1.6,1.09,0.27,1.05,0.79,0.0,0.0,0.39,0.15,0.0,0.33,0.0,0.05
1861,134.46,0.143222,-0.012563,-0.989611,-0.027006,0.014716,-0.999527,0.058,0.001,0.0,0.0,0.38,0.0,1.63,1.19,0.15,1.02,0.83,0.0,0.0,0.46,0.34,0.0,0.41,0.0,0.11
1862,134.5,0.148013,-0.009002,-0.988944,-0.05863,0.021385,-0.998051,0.045,0.006,0.0,0.0,0.27,0.0,1.59,1.12,0.13,1.2,0.82,0.0,0.0,0.48,0.43,0.0,0.45,0.0,0.07
1863,134.54,0.152902,-0.003476,-0.988235,-0.056626,0.022819,-0.998135,0.048,0.01,0.0,0.0,0.16,0.0,1.54,1.11,0.17,1.32,0.84,0.0,0.04,0.46,0.63,0.0,0.58,0.0,0.06
1864,134.58,0.144628,0.024629,-0.989179,-0.045986,0.030839,-0.998466,0.05,0.028,0.0,0.0,0.12,0.0,1.49,1.18,0.15,1.42,0.93,0.0,0.14,0.52,0.69,0.0,0.67,0.0,0.0
1865,134.62,0.137166,0.018861,-0.990369,-0.03975,0.027082,-0.998843,0.049,0.023,0.0,0.0,0.14,0.0,1.44,1.22,0.11,1.49,1.01,0.0,0.28,0.61,0.66,0.0,0.85,0.0,0.11
1866,134.66,0.137695,0.01631,-0.99034,-0.02001,0.021825,-0.999562,0.059,0.019,0.0,0.0,0.18,0.0,1.38,1.29,0.08,1.51,1.03,0.0,0.38,0.66,0.54,0.0,1.03,0.0,0.17
1867,134.7,0.143631,0.007607,-0.989602,-0.019406,0.02945,-0.999378,0.062,0.019,0.0,0.0,0.12,0.0,1.35,1.25,0.04,1.54,1.04,0.0,0.45,0.65,0.43,0.0,1.15,0.0,0.17
1868,134.74,0.11623,-0.001435,-0.993221,-0.01948,0.034225,-0.999224,0.049,0.016,0.0,0.0,0.06,0.0,1.33,1.33,0.03,1.5,1.05,0.01,0.44,0.68,0.47,0.0,1.18,0.0,0.14
1869,134.78,0.106288,-0.01195,-0.994264,-0.030228,0.039494,-0.998762,0.038,0.014,0.0,0.0,0.03,0.0,1.32,1.33,0.0,1.43,1.1,0.01,0.48,0.63,0.49,0.0,1.16,0.0,0.13
1870,134.82,0.109347,-0.012743,-0.993922,-0.028586,0.041133,-0.998745,0.041,0.014,0.0,0.0,0.1,0.0,1.33,1.32,0.02,1.38,1.2,0.01,0.5,0.61,0.59,0.0,1.29,0.0,0.16
1871,134.86,0.10189,-0.011921,-0.994724,-0.039321,0.042395,-0.998327,0.031,0.015,0.0,0.0,0.18,0.0,1.36,1.24,0.03,1.42,1.26,0.08,0.53,0.61,0.5,0.0,1.31,0.0,0.08
1872,134.9,0.106268,-0.015082,-0.994223,-0.041088,0.048715,-0.997967,0.033,0.017,0.0,0.0,0.29,0.0,1.44,1.29,0.1,1.52,1.33,0.1,0.52,0.71,0.47,0.0,1.24,0.0,0.03
1873,134.94,0.080744,-0.003481,-0.996729,-0.046567,0.03911,-0.998149,0.017,0.018,0.0,0.0,0.33,0.0,1.53,1.38,0.14,1.54,1.36,0.17,0.42,0.77,0.34,0.0,1.08,0.0,0.0
1874,134.98,0.070701,-0.013778,-0.997402,-0.039008,0.029824,-0.998794,0.016,0.008,0.0,0.0,0.37,0.0,1.59,1.4,0.2,1.6,1.44,0.11,0.3,0.72,0.28,0.0,1.1,0.0,0.0
1875,135.02,0.080545,-0.024037,-0.996461,-0.0401,0.0217,-0.99896,0.02,-0.001,0.0,0.0,0.42,0.0,1.65,1.32,0.19,1.6,1.51,0.11,0.22,0.63,0.18,0.0,1.13,0.0,0.03
1876,135.06,0.087686,-0.01915,-0.995964,-0.043992,-0.002588,-0.999029,0.022,-0.011,0.0,0.0,0.55,0.0,1.72,1.24,0.18,1.62,1.55,0.12,0.27,0.61,0.08,0.0,1.21,0.0,0.16
1877,135.1,0.073779,-0.004229,-0.997266,-0.039926,0.012651,-0.999123,0.017,0.004,0.0,0.0,0.69,0.0,1.78,1.15,0.17,1.64,1.6,0.18,0.36,0.56,0.04,0.0,1.23,0.0,1.3
1878,135.14,0.125246,0.127642,-0.98388,-0.092297,0.173841,-0.980439,0.017,0.152,0.0,0.0,0.76,0.0,1.79,1.02,0.11,1.67,1.61,0.15,0.44,0.57,0.09,0.0,1.39,0.0,2.55
1879,135.18,0.18031,0.180419,-0.966922,-0.123514,0.197505,-0.97249,0.029,0.192,0.0,0.0,0.77,0.0,1.74,0.9,0.05,1.66,1.64,0.09,0.47,0.51,0.12,0.0,1.58,0.0,3.74
1880,135.22,0.186747,0.178295,-0.966093,-0.143183,0.207222,-0.967759,0.023,0.197,0.0,0.0,0.73,0.0,1.72,0.93,0.02,1.69,1.69,0.06,0.47,0.36,0.11,0.0,1.93,0.0,3.92
1881,135.26,0.165531,0.173455,-0.970831,-0.128614,0.191116,-0.973105,0.019,0.185,0.0,0.0,0.8,0.0,1.79,1.14,0.16,1.79,1.72,0.09,0.43,0.19,0.06,0.0,2.27,0.07,3.77
1882,135.3,0.141231,0.154655,-0.977822,-0.032092,0.113646,-0.993003,0.055,0.135,0.0,0.0,0.94,0.0,1.87,1.42,0.26,1.93,1.72,0.11,0.53,0.05,0.07,0.0,2.5,0.19,3.38
1883,135.34,0.167438,0.138725,-0.976074,0.041885,0.084909,-0.995508,0.106,0.113,0.0,0.0,1.02,0.0,1.89,1.55,0.28,1.97,1.64,0.19,0.64,0.14,0.21,0.0,2.53,0.33,2.66
1884,135.38,0.179693,0.101606,-0.978461,0.06215,0.044565,-0.997071,0.122,0.074,0.0,0.0,0.95,0.0,1.84,1.53,0.13,1.98,1.6,0.3,0.66,0.21,0.32,0.0,2.43,0.4,1.97
1885,135.42,0.187154,0.087641,-0.978413,0.064497,0.03516,-0.997298,0.127,0.062,0.0,0.0,0.89,0.0,1.72,1.38,0.03,1.97,1.46,0.4,0.57,0.33,0.3,0.0,2.27,0.47,1.35
1886,135.46,0.18186,0.040695,-0.982482,0.073861,0.027833,-0.99688,0.128,0.035,0.0,0.0,0.9,0.0,1.55,1.3,0.06,1.92,1.22,0.28,0.41,0.4,0.23,0.0,1.93,0.51,1.01
1887,135.5,0.193579,0.023829,-0.980795,0.064994,0.006261,-0.997866,0.13,0.015,0.0,0.0,0.99,0.0,1.39,1.25,0.07,1.81,0.93,0.15,0.25,0.57,0.14,0.0,1.52,0.55,0.86
1888,135.54,0.202858,0.027352,-0.978826,0.058225,0.007107,-0.998278,0.131,0.017,0.0,0.0,1.01,0.0,1.33,1.3,0.09,1.63,0.76,0.05,0.08,0.72,0.12,0.0,1.18,0.45,0.86
1889,135.58,0.212499,0.026015,-0.976815,0.054198,0.022556,-0.998275,0.134,0.025,0.0,0.0,1.05,0.0,1.33,1.31,0.03,1.5,0.77,0.09,0.0,0.79,0.01,0.0,1.03,0.27,1.34
1890,135.62,0.158704,0.102701,-0.98197,0.062653,0.106999,-0.992283,0.112,0.106,0.09,0.05,1.01,0.0,1.33,1.3,0.02,1.46,0.85,0.14,0.0,0.73,0.0,0.0,1.12,0.2,2.43
1891,135.66,0.193494,0.168242,-0.966568,-0.090046,0.209549,-0.973643,0.053,0.192,0.64,0.32,0.88,0.0,1.25,1.15,0.0,1.48,0.94,0.12,0.0,0.65,0.09,0.0,1.31,0.3,3.6
1892,135.7,0.165908,0.170544,-0.971282,-0.070023,0.196062,-0.978088,0.049,0.186,1.13,0.62,0.7,0.0,1.16,0.93,0.0,1.48,1.02,0.06,0.0,0.44,0.21,0.0,1.45,0.45,4.23
1893,135.74,0.092285,0.167987,-0.98146,-0.017301,0.159371,-0.987067,0.038,0.165,1.49,0.84,0.67,0.0,1.08,0.76,0.0,1.5,1.05,0.0,0.05,0.4,0.26,0.0,1.55,0.57,3.9
1894,135.78,0.128144,0.123716,-0.984009,-0.039258,0.112831,-0.992838,0.045,0.119,1.33,0.81,0.72,0.0,1.09,0.73,0.0,1.56,1.06,0.02,0.08,0.34,0.21,0.0,1.65,0.45,3.07
1895,135.82,0.141681,0.078013,-0.986834,-0.049238,0.089023,-0.994812,0.047,0.084,1.08,0.67,0.83,0.0,1.08,0.86,0.0,1.65,0.99,0.04,0.15,0.4,0.11,0.0,1.89,0.42,2.26
1896,135.86,0.170676,0.057381,-0.983655,-0.033112,0.057022,-0.997824,0.069,0.058,0.87,0.54,0.87,0.0,1.14,1.04,0.0,1.74,0.97,0.04,0.16,0.44,0.1,0.0,2.1,0.41,1.56
1897,135.9,0.145416,0.040378,-0.988546,-0.035069,0.021703,-0.999149,0.055,0.031,0.69,0.37,0.92,0.0,1.22,1.22,0.05,1.86,0.97,0.02,0.15,0.46,0.09,0.0,2.28,0.58,1.14
1898,135.94,0.132981,0.021926,-0.990876,-0.039383,0.028708,-0.998812,0.047,0.025,0.58,0.23,0.91,0.0,1.31,1.4,0.13,2.0,1.02,0.02,0.08,0.51,0.16,0.0,2.36,0.77,0.82
1899,135.98,0.137267,0.01592,-0.990406,-0.028883,0.015226,-0.999467,0.054,0.016,0.44,0.12,0.9,0.0,1.35,1.48,0.2,2.13,1.08,0.05,0.03,0.5,0.2,0.0,2.42,0.92,0.67
1900,136.02,0.121153,0.017246,-0.992484,-0.051219,0.015373,-0.998569,0.035,0.016,0.24,0.05,0.85,0.0,1.38,1.6,0.2,2.23,1.11,0.17,0.0,0.56,0.17,0.0,2.4,1.05,0.62
1901,136.06,0.121673,0.020075,-0.992367,-0.048359,0.009912,-0.998781,0.037,0.015,0.11,0.03,0.84,0.0,1.43,1.67,0.14,2.25,1.13,0.22,0.05,0.64,0.16,0.0,2.28,0.93,0.53
1902,136.1,0.1338,0.022176,-0.99076,-0.026488,0.029815,-0.999204,0.054,0.026,0.01,0.0,0.75,0.0,1.47,1.81,0.08,2.19,1.14,0.24,0.17,0.72,0.13,0.0,1.93,0.57,0.35
1903,136.14,0.130192,-0.001137,-0.991488,-0.02086,0.031687,-0.99928,0.055,0.015,0.0,0.0,0.68,0.0,1.49,1.78,0.04,2.07,1.12,0.27,0.27,0.76,0.19,0.0,1.62,0.2,0.23
1904,136.18,0.131631,0.002061,-0.991297,-0.018558,0.026742,-0.99947,0.057,0.014,0.0,0.0,0.61,0.0,1.47,1.77,0.02,1.96,1.16,0.29,0.42,0.68,0.21,0.0,1.38,0.0,0.13
1905,136.22,0.128093,-0.014244,-0.99166,-0.0303,0.024997,-0.999228,0.049,0.005,0.0,0.0,0.57,0.0,1.48,1.61,0.02,1.93,1.22,0.31,0.44,0.65,0.28,0.0,1.3,0.0,0.12
1906,136.26,0.134842,-0.007373,-0.99084,-0.022893,0.021636,-0.999504,0.056,0.007,0.0,0.0,0.58,0.0,1.51,1.74,0.03,1.85,1.25,0.19,0.52,0.54,0.36,0.0,1.27,0.0,0.14
1907,136.3,0.136389,-0.00816,-0.990622,-0.016646,0.014493,-0.999756,0.06,0.003,0.0,0.0,0.56,0.0,1.55,1.75,0.04,1.82,1.24,0.09,0.51,0.58,0.34,0.0,1.28,0.0,0.22
1908,136.34,0.135984,-0.010408,-0.990656,-0.042718,-0.022511,-0.998834,0.047,-0.017,0.0,0.0,0.62,0.0,1.53,1.83,0.04,1.74,1.24,0.03,0.53,0.5,0.22,0.0,1.37,0.0,0.27
1909,136.38,0.129385,-0.009809,-0.991546,-0.036614,-0.029957,-0.99888,0.047,-0.02,0.0,0.0,0.67,0.0,1.51,1.66,0.01,1.76,1.25,0.01,0.47,0.44,0.09,0.0,1.46,0.0,0.24
1910,136.42,0.123256,-0.032475,-0.991843,-0.03325,-0.029477,-0.999012,0.045,-0.031,0.0,0.0,0.68,0.0,1.48,1.51,0.0,1.71,1.28,0.01,0.46,0.37,0.09,0.0,1.48,0.0,0.15
1911,136.46,0.12684,-0.03592,-0.991273,-0.037949,-0.03137,-0.998787,0.045,-0.034,0.0,0.0,0.66,0.0,1.48,1.39,0.0,1.64,1.32,0.01,0.44,0.27,0.14,0.0,1.48,0.0,0.09
1912,136.5,0.123769,-0.040426,-0.991487,-0.01747,-0.029171,-0.999422,0.053,-0.035,0.0,0.0,0.61,0.0,1.47,1.32,0.05,1.55,1.33,0.02,0.44,0.23,0.21,0.0,1.28,0.0,0.11
1913,136.54,0.136145,-0.027364,-0.990311,-0.013936,-0.04153,-0.99904,0.061,-0.035,0.0,0.0,0.63,0.0,1.51,1.23,0.13,1.54,1.36,0.08,0.31,0.18,0.21,0.0,1.17,0.0,0.09
1914,136.58,0.124186,-0.040106,-0.991448,-0.02478,-0.046114,-0.998629,0.05,-0.043,0.0,0.0,0.59,0.0,1.55,1.11,0.25,1.49,1.34,0.15,0.33,0.14,0.19,0.0,1.07,0.0,0.13
1915,136.62,0.135726,-0.013813,-0.99065,-0.014529,-0.037775,-0.999181,0.061,-0.026,0.0,0.0,0.53,0.0,1.52,0.88,0.3,1.45,1.31,0.29,0.32,0.08,0.16,0.0,1.3,0.0,0.07
1916,136.66,0.123517,-0.014866,-0.992231,-0.005949,-0.046307,-0.99891,0.059,-0.031,0.0,0.0,0.51,0.0,1.46,0.81,0.34,1.45,1.25,0.37,0.4,0.0,0.12,0.0,1.61,0.02,0.21
1917,136.7,0.130666,-0.006918,-0.991402,-0.011177,-0.041511,-0.999076,0.06,-0.024,0.0,0.0,0.67,0.0,1.42,0.96,0.36,1.53,1.16,0.43,0.44,0.0,0.1,0.0,1.84,0.13,0.71
1918,136.74,0.104285,0.055748,-0.992984,-0.078586,0.065361,-0.994762,0.013,0.061,0.06,0.0,0.92,0.0,1.33,0.88,0.34,1.57,1.1,0.36,0.52,0.0,0.03,0.0,1.96,0.21,2.04
1919,136.78,0.127533,0.164943,-0.978023,-0.148372,0.185874,-0.971307,-0.011,0.178,0.14,0.0,1.15,0.0,1.23,0.85,0.32,1.55,1.02,0.38,0.56,0.0,0.0,0.0,1.91,0.26,3.17
1920,136.82,0.134377,0.166932,-0.976769,-0.143399,0.181078,-0.972958,-0.005,0.177,0.15,0.0,1.31,0.0,1.18,0.87,0.34,1.55,0.96,0.29,0.64,0.0,0.0,0.0,1.89,0.23,3.84
1921,136.86,0.125162,0.154595,-0.980018,-0.074624,0.105815,-0.991582,0.026,0.131,0.09,0.0,1.34,0.0,1.27,1.16,0.39,1.59,0.91,0.28,0.61,0.0,0.04,0.0,1.84,0.3,3.45
1922,136.9,0.102926,0.108514,-0.988752,-0.064884,0.075266,-0.99505,0.019,0.092,0.01,0.0,1.24,0.0,1.35,1.4,0.38,1.64,0.87,0.12,0.62,0.0,0.04,0.0,1.73,0.35,2.92
1923,136.94,0.131397,0.061536,-0.989418,-0.039145,0.039309,-0.99846,0.046,0.051,0.0,0.0,1.04,0.0,1.37,1.17,0.35,1.63,0.77,0.14,0.36,0.12,0.04,0.0,1.28,0.28,2.1
1924,136.98,0.119267,0.065555,-0.990696,-0.035545,0.031833,-0.998861,0.042,0.049,0.0,0.0,0.86,0.0,1.38,1.07,0.35,1.56,0.68,0.06,0.23,0.28,0.0,0.0,0.89,0.31,1.47
1925,137.02,0.12887,0.041624,-0.990788,-0.054529,0.043756,-0.997553,0.037,0.043,0.0,0.0,0.77,0.0,1.35,0.89,0.4,1.48,0.59,0.06,0.12,0.39,0.0,0.0,0.56,0.42,0.88
1926,137.06,0.11386,0.026505,-0.993143,-0.025507,0.037279,-0.998979,0.044,0.032,0.0,0.0,0.66,0.0,1.37,0.98,0.41,1.41,0.58,0.0,0.11,0.41,0.01,0.0,0.71,0.63,0.55
1927,137.1,0.140041,0.011544,-0.990078,-0.037381,0.023114,-0.999034,0.052,0.017,0.0,0.0,0.56,0.0,1.37,1.0,0.43,1.52,0.63,0.0,0.07,0.28,0.01,0.0,1.11,0.7,0.25
1928,137.14,0.129322,0.01541,-0.991483,-0.013995,0.006159,-0.999883,0.058,0.011,0.0,0.0,0.52,0.0,1.37,1.06,0.5,1.69,0.65,0.0,0.0,0.16,0.01,0.0,1.62,0.82,0.23
1929,137.18,0.137539,-0.001276,-0.990496,-0.024406,-0.007009,-0.999678,0.057,-0.004,0.0,0.0,0.51,0.0,1.33,1.14,0.55,1.89,0.66,0.0,0.0,0.02,0.0,0.0,2.04,1.12,0.24
1930,137.22,0.137201,-0.004007,-0.990535,-0.014073,-0.011031,-0.99984,0.062,-0.008,0.0,0.0,0.51,0.0,1.29,1.18,0.55,2.04,0.58,0.0,0.02,0.04,0.0,0.0,1.96,1.38,0.26
1931,137.26,0.133292,-0.019446,-0.990886,-0.017097,-0.01899,-0.999673,0.058,-0.019,0.0,0.0,0.49,0.0,1.27,1.09,0.46,2.04,0.56,0.0,0.06,0.2,0.0,0.0,1.55,1.43,0.2
