,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
732,409.34,0.073545,-0.15373,-0.985372,-0.0193,-0.128156,-0.991566,0.027,-0.142,0.0,0.0,1.27,0.0,2.08,2.01,0.0,0.97,1.52,0.72,0.14,1.09,0.0,0.0,0.0,0.0,0.0
733,409.38,0.069583,-0.161385,-0.984435,-0.021094,-0.09221,-0.995516,0.024,-0.127,0.0,0.0,1.37,0.0,2.09,2.07,0.0,0.94,1.56,0.77,0.12,1.15,0.0,0.0,0.0,0.0,0.0
734,409.42,0.078192,-0.161317,-0.9838,-0.023265,-0.097576,-0.994956,0.028,-0.13,0.0,0.0,1.37,0.0,2.07,2.07,0.0,0.89,1.55,0.8,0.12,1.29,0.0,0.0,0.0,0.0,0.0
735,409.46,0.098623,-0.166822,-0.981042,-0.026129,-0.100586,-0.994585,0.037,-0.135,0.0,0.0,1.42,0.0,2.06,2.01,0.0,0.78,1.56,0.77,0.02,1.27,0.0,0.0,0.0,0.0,0.0
736,409.5,0.105604,-0.159374,-0.981554,-0.028101,-0.10248,-0.994338,0.039,-0.132,0.0,0.0,1.38,0.0,2.0,1.93,0.0,0.71,1.53,0.68,0.1,1.26,0.0,0.0,0.0,0.0,0.0
737,409.54,0.096719,-0.165554,-0.981446,-0.021347,-0.098062,-0.994951,0.038,-0.133,0.0,0.02,1.36,0.0,1.98,1.9,0.0,0.72,1.57,0.64,0.26,1.26,0.0,0.0,0.0,0.0,0.0
738,409.58,0.093942,-0.168298,-0.98125,-0.009588,-0.10329,-0.994605,0.043,-0.137,0.0,0.02,1.25,0.0,1.91,1.79,0.0,0.71,1.62,0.64,0.42,1.33,0.0,0.01,0.0,0.0,0.0
739,409.62,0.087905,-0.173045,-0.980983,-0.017003,-0.098606,-0.994981,0.036,-0.137,0.0,0.02,1.26,0.0,1.95,1.65,0.0,0.57,1.64,0.8,0.5,1.43,0.0,0.06,0.0,0.0,0.0
740,409.66,0.090479,-0.168474,-0.981545,-0.0338,-0.11236,-0.993093,0.029,-0.141,0.0,0.0,1.25,0.0,1.95,1.46,0.0,0.41,1.66,0.87,0.5,1.41,0.0,0.17,0.0,0.0,0.0
741,409.7,0.092581,-0.17322,-0.980522,-0.046928,-0.113294,-0.992453,0.023,-0.144,0.0,0.0,1.27,0.0,1.99,1.49,0.0,0.31,1.67,0.87,0.42,1.47,0.0,0.31,0.0,0.0,0.0
742,409.74,0.087719,-0.178711,-0.979984,-0.043222,-0.114897,-0.992437,0.023,-0.148,0.0,0.0,1.27,0.0,2.0,1.54,0.0,0.32,1.82,0.84,0.39,1.44,0.0,0.42,0.0,0.0,0.0
743,409.78,0.082486,-0.188343,-0.978633,-0.041119,-0.124476,-0.99137,0.021,-0.157,0.0,0.02,1.24,0.0,2.03,1.68,0.0,0.33,1.94,0.88,0.33,1.45,0.0,0.46,0.0,0.0,0.0
744,409.82,0.098836,-0.186241,-0.97752,-0.041755,-0.12497,-0.991282,0.029,-0.157,0.0,0.02,1.21,0.0,2.04,1.77,0.0,0.31,1.98,0.91,0.33,1.46,0.0,0.42,0.0,0.0,0.0
745,409.86,0.093877,-0.193578,-0.976583,-0.045115,-0.126957,-0.990882,0.025,-0.161,0.0,0.02,1.13,0.0,2.01,1.75,0.0,0.32,1.99,0.96,0.39,1.45,0.0,0.3,0.0,0.0,0.0
746,409.9,0.102906,-0.196561,-0.975076,-0.044669,-0.140797,-0.98903,0.03,-0.17,0.0,0.0,1.11,0.0,2.0,1.78,0.0,0.33,1.98,1.0,0.47,1.42,0.0,0.19,0.0,0.0,0.0
747,409.94,0.083486,-0.182367,-0.97968,-0.029518,-0.158465,-0.986923,0.027,-0.172,0.0,0.0,1.16,0.0,2.03,1.7,0.0,0.39,2.0,1.15,0.49,1.44,0.0,0.11,0.0,0.0,0.0
748,409.98,0.095277,-0.190379,-0.977076,-0.019866,-0.153385,-0.987967,0.038,-0.173,0.0,0.0,1.22,0.0,2.02,1.84,0.0,0.38,1.96,1.24,0.46,1.33,0.0,0.08,0.0,0.0,0.0
749,410.02,0.097221,-0.196383,-0.975695,-0.018116,-0.149931,-0.988531,0.04,-0.175,0.0,0.0,1.23,0.0,1.97,1.9,0.0,0.4,1.92,1.29,0.52,1.21,0.0,0.04,0.0,0.0,0.0
750,410.06,0.062888,-0.171051,-0.983253,-0.011766,-0.131904,-0.991193,0.026,-0.152,0.0,0.0,1.18,0.0,1.85,2.02,0.0,0.31,1.83,1.24,0.63,0.95,0.0,0.02,0.0,0.0,0.0
751,410.1,0.054331,-0.180408,-0.98209,-0.033745,-0.128352,-0.991154,0.01,-0.155,0.0,0.0,1.12,0.0,1.74,1.9,0.0,0.24,1.76,1.19,0.68,0.7,0.0,0.0,0.0,0.0,0.0
752,410.14,0.055161,-0.148559,-0.987364,-0.012731,-0.157697,-0.987405,0.021,-0.154,0.0,0.0,1.05,0.0,1.65,1.86,0.0,0.16,1.7,1.15,0.49,0.49,0.0,0.0,0.0,0.0,0.03
753,410.18,0.006782,-0.087607,-0.996132,-0.022749,-0.144956,-0.989177,-0.008,-0.117,0.0,0.0,1.01,0.0,1.56,1.67,0.0,0.14,1.58,1.18,0.25,0.35,0.0,0.0,0.0,0.0,0.03
754,410.22,0.00136,-0.083332,-0.996521,-0.031982,-0.129523,-0.99106,-0.015,-0.107,0.07,0.0,1.12,0.0,1.5,1.62,0.0,0.28,1.55,1.21,0.03,0.26,0.0,0.0,0.0,0.0,0.15
755,410.26,-0.006808,-0.089481,-0.995965,-0.059068,-0.126611,-0.990192,-0.033,-0.108,0.2,0.0,1.28,0.0,1.55,1.61,0.0,0.4,1.57,1.44,0.0,0.3,0.0,0.04,0.0,0.0,0.22
756,410.3,0.001686,-0.074161,-0.997245,-0.083682,-0.065081,-0.994365,-0.041,-0.07,0.26,0.0,1.42,0.0,1.7,1.75,0.0,0.58,1.68,1.61,0.0,0.37,0.0,0.19,0.0,0.0,0.22
757,410.34,-0.016804,-0.084611,-0.996272,-0.126008,-0.067723,-0.989715,-0.072,-0.077,0.23,0.0,1.44,0.0,1.84,1.8,0.0,0.64,1.75,1.63,0.0,0.43,0.0,0.38,0.0,0.0,0.1
758,410.38,0.000988,-0.034116,-0.999417,-0.09246,-0.035788,-0.995073,-0.046,-0.035,0.19,0.0,1.41,0.0,1.9,1.86,0.0,0.66,1.79,1.43,0.01,0.48,0.0,0.59,0.0,0.0,0.0
759,410.42,0.000379,-0.041409,-0.999142,-0.068986,-0.009822,-0.997569,-0.034,-0.026,0.19,0.0,1.39,0.0,1.92,1.74,0.0,0.62,1.85,1.29,0.01,0.61,0.03,0.68,0.0,0.0,0.0
760,410.46,-0.021732,-0.026083,-0.999424,-0.088855,-0.015208,-0.995928,-0.055,-0.021,0.16,0.0,1.3,0.0,1.91,1.84,0.0,0.53,1.84,1.1,0.08,0.86,0.03,0.61,0.0,0.0,0.0
761,410.5,-0.042699,-0.065184,-0.996959,-0.096597,-0.04205,-0.994435,-0.07,-0.054,0.06,0.0,1.29,0.0,1.85,1.69,0.0,0.48,1.76,0.95,0.07,1.06,0.03,0.37,0.0,0.0,0.0
762,410.54,-0.029957,-0.092315,-0.995279,-0.070293,-0.077969,-0.994475,-0.05,-0.085,0.22,0.0,1.33,0.0,1.83,1.72,0.0,0.56,1.71,0.93,0.2,1.17,0.12,0.21,0.0,0.0,0.0
763,410.58,-0.013187,-0.094679,-0.995421,-0.065832,-0.127563,-0.989643,-0.04,-0.111,0.29,0.0,1.29,0.04,1.87,1.57,0.0,0.65,1.67,1.03,0.24,1.13,0.29,0.18,0.0,0.0,0.0
764,410.62,0.003637,-0.081252,-0.996687,-0.057558,-0.081915,-0.994976,-0.027,-0.082,0.39,0.0,1.27,0.18,1.87,1.48,0.0,0.78,1.58,1.15,0.28,1.06,0.37,0.17,0.0,0.0,0.0
765,410.66,0.009064,-0.073834,-0.997229,-0.077117,-0.055291,-0.995488,-0.034,-0.065,0.22,0.0,1.12,0.18,1.78,1.52,0.0,0.78,1.38,1.1,0.16,0.96,0.26,0.09,0.0,0.0,0.0
766,410.7,0.014575,-0.079435,-0.996733,-0.065466,-0.053957,-0.996395,-0.026,-0.067,0.15,0.0,1.07,0.18,1.62,1.47,0.0,0.76,1.16,1.1,0.05,0.91,0.09,0.0,0.0,0.01,0.0
767,410.74,0.035491,-0.06983,-0.996927,-0.056304,-0.030323,-0.997953,-0.01,-0.05,0.29,0.0,0.97,0.05,1.51,1.39,0.0,0.77,1.07,1.05,0.01,0.9,0.04,0.0,0.0,0.01,0.0
768,410.78,0.019367,-0.080966,-0.996529,-0.059035,-0.053245,-0.996835,-0.02,-0.067,0.59,0.0,1.0,0.05,1.48,1.17,0.0,0.75,1.08,1.07,0.0,0.77,0.12,0.0,0.0,0.19,0.0
769,410.82,0.006092,-0.078588,-0.996889,0.007969,-0.04459,-0.998974,0.007,-0.062,0.88,0.0,1.0,0.03,1.52,1.08,0.0,0.76,1.19,0.99,0.0,0.64,0.26,0.01,0.0,0.41,0.0
770,410.86,0.022964,-0.049042,-0.998533,-0.012305,-0.060193,-0.998111,0.005,-0.055,0.98,0.0,0.98,0.03,1.45,0.76,0.0,0.7,1.22,0.95,0.0,0.48,0.3,0.07,0.0,0.68,0.0
771,410.9,0.024812,-0.016837,-0.99955,-0.008219,-0.038657,-0.999219,0.008,-0.028,1.0,0.19,0.96,0.17,1.39,0.69,0.0,0.83,1.18,0.99,0.0,0.51,0.21,0.16,0.06,0.82,0.08
772,410.94,-0.03168,0.089072,-0.995521,-0.128316,0.150567,-0.980237,-0.081,0.121,1.34,0.56,0.91,0.21,1.22,0.65,0.0,0.98,1.12,0.86,0.0,0.55,0.06,0.15,0.27,1.22,0.35
773,410.98,-0.141243,0.112683,-0.983541,-0.169089,0.175771,-0.969801,-0.158,0.147,1.49,0.97,1.01,0.23,1.25,0.94,0.0,1.11,1.1,0.79,0.0,0.58,0.0,0.14,0.36,1.37,0.41
774,411.02,-0.160321,0.110873,-0.980818,-0.193279,0.119644,-0.973822,-0.179,0.117,1.37,1.09,1.21,0.27,1.2,1.11,0.0,1.04,1.06,0.7,0.0,0.62,0.0,0.3,0.39,1.35,0.33
775,411.06,-0.13556,0.05956,-0.988977,-0.171816,0.074341,-0.98232,-0.155,0.068,0.8,0.91,1.54,0.46,1.22,1.31,0.0,0.9,0.95,0.87,0.0,0.71,0.0,0.6,0.18,0.84,0.07
776,411.1,-0.147607,0.011376,-0.988981,-0.233905,-0.007605,-0.97223,-0.192,0.002,0.3,0.5,1.84,0.6,1.25,1.63,0.0,0.87,0.9,0.76,0.0,0.83,0.0,0.82,0.09,0.43,0.01
777,411.14,-0.136546,-0.015782,-0.990508,-0.281244,-0.0543,-0.958099,-0.211,-0.036,0.06,0.19,2.04,0.63,1.27,1.78,0.0,1.03,0.94,0.62,0.0,0.89,0.0,0.89,0.0,0.12,0.01
778,411.18,-0.167483,-0.005859,-0.985858,-0.234426,-0.071798,-0.969479,-0.203,-0.04,0.0,0.0,2.12,0.56,1.33,1.94,0.0,1.31,1.1,0.5,0.0,0.98,0.0,0.84,0.0,0.0,0.0
779,411.22,-0.172656,0.010654,-0.984925,-0.261014,-0.063304,-0.963257,-0.219,-0.027,0.09,0.0,2.08,0.48,1.34,1.84,0.0,1.45,1.19,0.56,0.0,0.99,0.0,0.85,0.0,0.0,0.0
780,411.26,-0.159283,0.000994,-0.987232,-0.238285,-0.04216,-0.97028,-0.2,-0.021,0.28,0.0,1.86,0.41,1.4,1.88,0.0,1.48,1.23,0.55,0.0,0.98,0.0,0.83,0.0,0.0,0.0
781,411.3,-0.132919,-0.0148,-0.991016,-0.192682,0.005481,-0.981246,-0.164,-0.005,0.46,0.0,1.7,0.45,1.42,1.84,0.0,1.55,1.21,0.52,0.0,0.89,0.0,0.8,0.0,0.0,0.0
782,411.34,-0.089364,0.008098,-0.995966,-0.135117,0.014836,-0.990719,-0.113,0.012,0.58,0.0,1.53,0.64,1.4,2.04,0.0,1.63,1.11,0.52,0.0,0.92,0.0,0.7,0.0,0.0,0.0
783,411.38,-0.084118,0.009983,-0.996406,-0.122765,0.03851,-0.991688,-0.104,0.024,0.65,0.0,1.59,0.71,1.33,2.03,0.0,1.74,1.02,0.6,0.0,1.02,0.0,0.48,0.0,0.04,0.0
784,411.42,-0.098138,0.007156,-0.995147,-0.087174,0.01433,-0.99609,-0.093,0.011,0.62,0.0,1.58,0.74,1.22,1.82,0.0,1.66,0.84,0.67,0.0,1.13,0.0,0.44,0.0,0.12,0.0
785,411.46,-0.105525,0.01477,-0.994307,-0.178566,0.062477,-0.981942,-0.143,0.039,0.58,0.14,1.7,0.84,1.07,1.45,0.0,1.62,0.71,0.68,0.0,1.17,0.0,0.45,0.0,0.12,0.0
786,411.5,-0.098689,0.017425,-0.994966,-0.164229,0.037817,-0.985697,-0.132,0.028,0.51,0.46,1.66,0.93,0.96,1.02,0.0,1.51,0.61,0.63,0.0,1.13,0.13,0.63,0.0,0.1,0.0
787,411.54,-0.105701,-0.000347,-0.994398,-0.141005,0.05101,-0.988694,-0.124,0.026,0.54,0.81,1.63,0.84,1.0,0.84,0.0,1.35,0.64,0.64,0.0,1.01,0.35,0.71,0.03,0.07,0.0
788,411.58,-0.155136,-0.010579,-0.987836,-0.165476,0.05612,-0.984616,-0.161,0.023,0.55,0.73,1.51,0.47,1.1,0.89,0.0,0.97,0.67,0.65,0.0,0.78,0.55,0.67,0.14,0.27,0.0
789,411.62,-0.127843,-0.006315,-0.991774,-0.073631,0.048362,-0.996112,-0.101,0.021,0.47,0.49,1.34,0.17,1.31,1.08,0.0,0.6,0.74,0.55,0.0,0.52,0.5,0.54,0.36,0.45,0.0
790,411.66,-0.126904,-0.006722,-0.991892,-0.078765,0.002986,-0.996889,-0.103,-0.002,0.28,0.14,1.15,0.0,1.49,1.3,0.0,0.37,0.73,0.37,0.0,0.26,0.32,0.37,0.65,0.59,0.0
791,411.7,-0.094314,-0.023568,-0.995264,-0.040025,-0.036164,-0.998544,-0.067,-0.03,0.09,0.07,1.02,0.0,1.59,1.43,0.0,0.47,0.78,0.29,0.0,0.17,0.16,0.23,0.77,0.7,0.2
792,411.74,-0.001139,-0.039018,-0.999238,-0.058649,-0.009024,-0.998238,-0.03,-0.024,0.0,0.0,1.11,0.0,1.57,1.71,0.0,0.59,0.72,0.37,0.0,0.29,0.09,0.15,0.63,0.75,0.24
793,411.78,0.007906,-0.059865,-0.998175,-0.1296,-0.035858,-0.990918,-0.061,-0.048,0.09,0.0,1.31,0.0,1.41,1.76,0.0,0.62,0.63,0.59,0.0,0.62,0.06,0.19,0.3,0.65,0.27
794,411.82,-0.007324,-0.05591,-0.998409,-0.116697,-0.022477,-0.992913,-0.062,-0.039,0.09,0.0,1.44,0.0,1.31,1.59,0.0,0.55,0.55,0.8,0.0,0.97,0.02,0.35,0.07,0.38,0.07
795,411.86,-0.001518,-0.036423,-0.999335,-0.113986,-0.053606,-0.992035,-0.058,-0.045,0.09,0.08,1.52,0.0,1.24,1.21,0.0,0.48,0.56,0.9,0.0,1.26,0.0,0.5,0.0,0.14,0.03
796,411.9,0.016139,-0.047561,-0.998738,-0.098872,-0.075027,-0.992268,-0.042,-0.061,0.0,0.14,1.53,0.0,1.26,1.16,0.0,0.49,0.64,0.96,0.0,1.42,0.0,0.61,0.0,0.05,0.0
797,411.94,0.030351,-0.064472,-0.997458,-0.098256,-0.08438,-0.991577,-0.034,-0.075,0.0,0.13,1.5,0.02,1.4,1.17,0.0,0.53,0.76,0.96,0.0,1.46,0.0,0.73,0.0,0.0,0.0
798,411.98,0.017877,-0.073832,-0.99711,-0.104465,-0.094788,-0.990001,-0.044,-0.085,0.0,0.06,1.43,0.02,1.6,1.22,0.0,0.57,0.9,0.92,0.0,1.47,0.0,0.75,0.0,0.0,0.0
799,412.02,0.033108,-0.078981,-0.996326,-0.096965,-0.106679,-0.989554,-0.032,-0.093,0.0,0.0,1.28,0.02,1.81,1.06,0.0,0.68,1.01,0.86,0.0,1.44,0.0,0.78,0.0,0.0,0.0
800,412.06,0.034201,-0.086657,-0.995651,-0.095312,-0.113956,-0.988903,-0.031,-0.101,0.0,0.0,1.16,0.0,1.94,1.24,0.0,0.76,1.11,0.83,0.0,1.42,0.0,0.71,0.0,0.04,0.0
801,412.1,0.040214,-0.11269,-0.992816,-0.071238,-0.128415,-0.989159,-0.016,-0.121,0.0,0.0,1.14,0.02,2.01,1.3,0.01,0.8,1.22,0.86,0.0,1.36,0.0,0.66,0.0,0.05,0.0
802,412.14,0.056628,-0.125275,-0.990505,-0.070787,-0.153074,-0.985676,-0.007,-0.14,0.0,0.0,1.21,0.02,2.08,1.48,0.01,0.74,1.3,0.9,0.02,1.42,0.0,0.56,0.0,0.05,0.0
803,412.18,0.087557,-0.135446,-0.986908,-0.071793,-0.152689,-0.985663,0.008,-0.145,0.0,0.0,1.07,0.02,2.09,1.46,0.0,0.66,1.37,1.02,0.02,1.51,0.0,0.45,0.0,0.0,0.0
804,412.22,0.051098,-0.108876,-0.992741,-0.038876,-0.15972,-0.986397,0.006,-0.135,0.0,0.0,0.93,0.0,2.1,1.66,0.0,0.7,1.39,1.01,0.02,1.52,0.0,0.4,0.0,0.0,0.0
805,412.26,0.056079,-0.107292,-0.992645,-0.043834,-0.170942,-0.984306,0.006,-0.14,0.0,0.0,0.8,0.0,2.08,1.78,0.0,0.79,1.47,0.94,0.03,1.47,0.0,0.36,0.0,0.0,0.0
806,412.3,0.073331,-0.099278,-0.992354,-0.047596,-0.150125,-0.987521,0.013,-0.125,0.0,0.0,0.91,0.0,2.08,1.96,0.0,0.93,1.55,0.81,0.1,1.46,0.0,0.29,0.0,0.0,0.0
807,412.34,0.060971,-0.101255,-0.99299,-0.053262,-0.150787,-0.98713,0.004,-0.127,0.0,0.0,0.96,0.0,2.13,2.29,0.03,0.91,1.61,0.74,0.18,1.52,0.0,0.24,0.0,0.0,0.0
808,412.38,0.055521,-0.122676,-0.990893,-0.04652,-0.172938,-0.983834,0.005,-0.149,0.0,0.0,1.13,0.0,2.11,2.59,0.03,0.95,1.65,0.68,0.15,1.7,0.0,0.22,0.0,0.0,0.0
809,412.42,0.055182,-0.124639,-0.990667,-0.055942,-0.142734,-0.988179,-0.0,-0.134,0.0,0.0,1.27,0.0,2.15,2.69,0.02,0.87,1.67,0.72,0.13,1.95,0.0,0.19,0.0,0.0,0.0
810,412.46,0.069963,-0.140229,-0.987644,-0.025498,-0.143881,-0.989266,0.022,-0.143,0.17,0.0,1.49,0.0,2.11,2.56,0.0,1.02,1.7,0.9,0.05,2.21,0.0,0.19,0.0,0.0,0.0
811,412.5,0.057619,-0.13001,-0.989837,-0.031308,-0.160774,-0.986495,0.013,-0.146,0.18,0.0,1.49,0.0,2.11,2.34,0.0,0.9,1.64,1.06,0.05,2.24,0.0,0.11,0.0,0.0,0.0
812,412.54,0.059791,-0.123412,-0.990553,-0.053483,-0.106601,-0.992862,0.003,-0.115,0.24,0.08,1.48,0.0,1.97,1.93,0.0,0.87,1.5,0.94,0.0,2.01,0.0,0.08,0.0,0.0,0.0
813,412.58,0.068259,-0.121538,-0.990237,-0.075101,-0.089185,-0.99318,-0.003,-0.106,0.15,0.08,1.23,0.0,1.76,1.45,0.0,0.75,1.41,0.74,0.02,1.61,0.0,0.0,0.0,0.17,0.0
814,412.62,0.064018,-0.129173,-0.989554,-0.070634,-0.116653,-0.990658,-0.003,-0.124,0.21,0.08,1.13,0.0,1.49,0.98,0.0,0.8,1.35,0.75,0.12,1.17,0.0,0.0,0.16,0.68,0.08
815,412.66,0.06967,-0.098899,-0.992656,-0.028043,-0.06192,-0.997687,0.021,-0.081,0.23,0.0,1.18,0.0,1.34,0.59,0.0,0.86,1.23,0.91,0.17,0.92,0.0,0.0,0.4,1.48,0.11
816,412.7,0.08085,-0.093369,-0.992343,0.001321,-0.090155,-0.995927,0.041,-0.092,0.16,0.0,1.39,0.0,1.4,0.49,0.0,0.91,1.09,1.12,0.15,0.75,0.0,0.0,0.63,1.94,0.11
817,412.74,0.0631,-0.097294,-0.993253,0.006935,-0.119075,-0.992861,0.035,-0.109,0.18,0.11,1.5,0.02,1.56,0.73,0.0,0.97,1.04,1.29,0.06,0.69,0.0,0.0,0.68,1.78,0.03
818,412.78,0.060886,-0.141586,-0.988052,-0.017739,-0.148765,-0.988713,0.022,-0.146,0.27,0.43,1.48,0.08,1.74,1.13,0.0,1.03,1.14,1.29,0.0,0.48,0.0,0.0,0.7,1.2,0.0
819,412.82,0.047089,-0.152009,-0.987257,-0.004002,-0.19065,-0.98165,0.022,-0.172,0.67,0.84,1.65,0.22,1.79,1.29,0.0,1.1,1.22,1.28,0.0,0.36,0.0,0.0,0.65,0.75,0.0
820,412.86,-0.004836,-0.184704,-0.982782,-0.031208,-0.175015,-0.984071,-0.018,-0.181,1.14,1.15,1.86,0.28,1.77,1.27,0.0,1.14,1.17,1.28,0.0,0.36,0.0,0.0,0.5,0.69,0.0
821,412.9,0.019474,-0.181007,-0.983289,-0.045706,-0.164834,-0.985262,-0.013,-0.174,1.3,0.98,1.98,0.37,1.79,1.24,0.0,1.15,1.18,1.39,0.0,0.3,0.0,0.0,0.5,0.81,0.0
822,412.94,0.03441,-0.155232,-0.987279,-0.029618,-0.138076,-0.989979,0.002,-0.147,1.14,0.56,1.79,0.27,1.82,1.22,0.0,1.06,1.23,1.29,0.09,0.24,0.02,0.0,0.58,1.02,0.0
823,412.98,0.04064,-0.039619,-0.998388,-0.005704,-0.012844,-0.999901,0.017,-0.026,0.67,0.14,1.44,0.18,1.82,1.0,0.0,0.82,1.3,1.12,0.36,0.1,0.02,0.0,0.54,1.09,0.0
824,413.02,0.049055,-0.017768,-0.998638,-0.002396,-0.0056,-0.999981,0.023,-0.012,0.32,0.0,1.25,0.04,1.72,0.84,0.0,0.45,1.25,1.09,0.45,0.18,0.02,0.0,0.3,0.91,0.0
825,413.06,0.044258,-0.011474,-0.998954,0.006482,-0.026282,-0.999634,0.025,-0.019,0.08,0.0,1.12,0.0,1.64,0.79,0.0,0.13,1.22,1.26,0.44,0.28,0.0,0.19,0.03,0.51,0.0
826,413.1,0.009984,-0.039308,-0.999177,0.010779,-0.054673,-0.998446,0.01,-0.047,0.0,0.0,1.08,0.0,1.68,0.87,0.0,0.07,1.26,1.3,0.17,0.5,0.0,0.31,0.0,0.17,0.0
827,413.14,0.023411,-0.042333,-0.998829,-0.014478,-0.07815,-0.996836,0.004,-0.06,0.03,0.0,1.1,0.0,1.76,0.91,0.0,0.26,1.4,1.5,0.1,0.73,0.07,0.45,0.0,0.0,0.0
828,413.18,0.042293,-0.062785,-0.997131,-0.002038,-0.105836,-0.994381,0.02,-0.084,0.03,0.0,1.14,0.05,1.86,1.06,0.0,0.28,1.47,1.54,0.03,0.89,0.18,0.38,0.0,0.0,0.0
829,413.22,0.020929,-0.045384,-0.99875,-0.001862,-0.057316,-0.998354,0.01,-0.051,0.03,0.0,1.16,0.05,1.9,1.09,0.0,0.29,1.52,1.45,0.16,0.74,0.33,0.34,0.0,0.0,0.0
830,413.26,0.010261,-0.037449,-0.999246,0.006278,-0.057364,-0.998334,0.008,-0.047,0.0,0.0,1.02,0.09,1.88,1.02,0.0,0.13,1.49,1.22,0.16,0.42,0.34,0.31,0.0,0.0,0.0
831,413.3,0.026631,-0.023947,-0.999358,0.024347,-0.044818,-0.998698,0.026,-0.034,0.0,0.0,0.95,0.03,1.85,1.03,0.0,0.1,1.47,1.05,0.19,0.21,0.28,0.24,0.0,0.0,0.0
832,413.34,0.031622,-0.04114,-0.998653,0.017103,-0.037174,-0.999162,0.024,-0.039,0.0,0.0,0.97,0.03,1.82,0.94,0.0,0.07,1.47,1.1,0.08,0.19,0.16,0.16,0.0,0.0,0.0
833,413.38,0.024583,-0.05392,-0.998243,0.010359,-0.064818,-0.997843,0.018,-0.059,0.0,0.0,1.16,0.0,1.84,1.05,0.0,0.16,1.53,1.25,0.1,0.37,0.08,0.06,0.0,0.0,0.0
834,413.42,-0.005787,-0.07407,-0.997236,-0.018055,-0.162,-0.986625,-0.012,-0.118,0.0,0.0,1.24,0.0,1.92,0.95,0.0,0.23,1.63,1.43,0.07,0.54,0.02,0.1,0.0,0.0,0.0
835,413.46,-0.005457,-0.068891,-0.997609,-0.010379,-0.114817,-0.993332,-0.008,-0.092,0.0,0.0,1.18,0.0,1.94,1.35,0.0,0.2,1.67,1.46,0.1,0.53,0.13,0.16,0.0,0.0,0.0
836,413.5,0.040807,-0.072248,-0.996552,0.001244,-0.084326,-0.996437,0.021,-0.078,0.0,0.0,1.11,0.0,1.95,1.61,0.0,0.07,1.6,1.21,0.06,0.37,0.29,0.15,0.0,0.0,0.0
837,413.54,0.040364,-0.08087,-0.995907,-0.007406,-0.056655,-0.998366,0.017,-0.069,0.0,0.0,1.06,0.0,1.89,1.85,0.0,0.0,1.46,1.12,0.12,0.18,0.42,0.1,0.0,0.02,0.0
838,413.58,0.051371,-0.094688,-0.994181,0.019574,-0.087741,-0.995951,0.036,-0.091,0.0,0.0,1.03,0.0,1.82,1.71,0.0,0.0,1.36,1.18,0.06,0.11,0.32,0.05,0.0,0.02,0.0
839,413.62,0.073678,-0.096096,-0.992641,0.009405,-0.054962,-0.998444,0.042,-0.076,0.0,0.0,0.95,0.0,1.77,1.59,0.0,0.01,1.35,1.26,0.11,0.14,0.16,0.04,0.0,0.02,0.0
840,413.66,0.038625,-0.100081,-0.994229,0.000216,-0.100075,-0.99498,0.02,-0.1,0.0,0.0,0.9,0.0,1.73,1.47,0.0,0.05,1.42,1.15,0.06,0.11,0.03,0.01,0.0,0.01,0.0
841,413.7,0.027585,-0.085681,-0.995941,0.024774,-0.081884,-0.996334,0.026,-0.084,0.0,0.0,1.08,0.0,1.83,1.72,0.0,0.13,1.56,1.21,0.1,0.25,0.0,0.03,0.0,0.01,0.0
842,413.74,0.010507,-0.083081,-0.996487,0.023376,-0.136655,-0.990343,0.017,-0.11,0.0,0.0,1.15,0.0,1.9,1.9,0.0,0.2,1.67,1.26,0.05,0.23,0.0,0.11,0.0,0.04,0.0
843,413.78,0.014034,-0.080639,-0.996645,0.060673,-0.120987,-0.990798,0.038,-0.101,0.0,0.0,1.22,0.0,1.99,2.07,0.0,0.22,1.72,1.26,0.1,0.27,0.0,0.16,0.0,0.04,0.0
844,413.82,0.015931,-0.062604,-0.997911,0.034403,-0.081262,-0.996099,0.025,-0.072,0.0,0.0,1.06,0.0,1.96,1.94,0.0,0.19,1.67,1.11,0.07,0.18,0.0,0.12,0.0,0.03,0.0
845,413.86,0.021134,-0.063721,-0.997744,0.036122,-0.079392,-0.996189,0.029,-0.072,0.0,0.0,1.01,0.0,1.89,1.73,0.0,0.18,1.56,0.96,0.12,0.16,0.0,0.04,0.0,0.01,0.0
846,413.9,0.020118,-0.053768,-0.998351,0.016535,-0.082148,-0.996483,0.018,-0.068,0.0,0.0,0.92,0.0,1.78,1.6,0.0,0.19,1.54,1.07,0.07,0.14,0.0,0.0,0.0,0.06,0.0
847,413.94,0.001286,-0.064286,-0.997931,0.036036,-0.108809,-0.993409,0.019,-0.087,0.0,0.0,0.97,0.0,1.7,1.54,0.0,0.28,1.55,1.13,0.06,0.14,0.0,0.0,0.0,0.12,0.0
