,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1170,222.33,0.115244,0.143736,-0.982883,-0.028198,0.205527,-0.978245,0.044,0.176,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.88,1.28,1.15,0.0,1.63,0.25,0.49,0.72,1.76,0.0
1171,222.37,0.112539,0.130849,-0.984994,-0.030037,0.204757,-0.978352,0.042,0.169,0.0,0.0,0.23,0.0,0.27,0.0,0.0,0.89,1.17,1.26,0.0,1.58,0.17,0.53,0.7,1.94,0.0
1172,222.4,0.12466,0.13467,-0.983018,-0.020613,0.199701,-0.97964,0.053,0.169,0.0,0.0,0.32,0.0,0.26,0.0,0.0,0.84,1.11,1.18,0.03,1.73,0.08,0.6,0.54,1.9,0.0
1173,222.43,0.122326,0.138672,-0.982755,-0.021447,0.21087,-0.977279,0.051,0.176,0.0,0.0,0.38,0.0,0.19,0.06,0.0,0.74,1.06,1.08,0.03,1.81,0.0,0.64,0.36,1.62,0.0
1174,222.47,0.131228,0.136571,-0.9819,-0.019217,0.205638,-0.978439,0.057,0.173,0.0,0.0,0.48,0.0,0.12,0.07,0.0,0.66,1.03,0.99,0.06,1.98,0.0,0.63,0.17,1.32,0.0
1175,222.5,0.125149,0.136716,-0.982673,-0.018316,0.205414,-0.978504,0.054,0.173,0.0,0.0,0.43,0.0,0.07,0.07,0.0,0.53,1.01,0.98,0.09,1.88,0.0,0.58,0.07,1.14,0.0
1176,222.53,0.128615,0.151887,-0.979994,-0.011394,0.215602,-0.976415,0.06,0.186,0.0,0.0,0.31,0.0,0.1,0.06,0.0,0.52,1.07,1.05,0.13,1.79,0.0,0.59,0.06,1.13,0.0
1177,222.57,0.127858,0.153468,-0.979847,-0.015579,0.213101,-0.976906,0.057,0.185,0.0,0.0,0.17,0.0,0.1,0.07,0.0,0.36,1.09,1.1,0.2,1.68,0.0,0.62,0.01,1.1,0.0
1178,222.6,0.13643,0.159787,-0.977678,-0.008728,0.22548,-0.974209,0.065,0.195,0.0,0.0,0.15,0.0,0.14,0.07,0.0,0.32,1.11,1.15,0.14,1.54,0.0,0.63,0.01,1.01,0.0
1179,222.63,0.13304,0.156857,-0.97862,-0.009935,0.221798,-0.975042,0.063,0.191,0.0,0.0,0.25,0.0,0.3,0.15,0.0,0.45,1.26,0.88,0.09,1.13,0.0,0.41,0.59,0.94,0.0
1180,222.67,0.113325,0.168178,-0.979221,-0.020703,0.218998,-0.975506,0.047,0.196,0.0,0.0,0.35,0.0,0.49,0.22,0.0,0.64,1.45,0.72,0.0,0.8,0.0,0.21,1.13,0.95,0.0
1181,222.7,0.113228,0.170936,-0.978755,-0.026651,0.223016,-0.97445,0.044,0.199,0.0,0.0,0.26,0.0,0.7,0.41,0.0,0.84,1.73,0.53,0.0,0.47,0.0,0.0,1.73,0.83,0.0
1182,222.73,0.102607,0.176338,-0.978967,-0.026666,0.22272,-0.974518,0.039,0.202,0.0,0.0,0.21,0.0,0.8,0.39,0.0,0.91,1.79,0.81,0.0,0.47,0.0,0.0,1.86,0.86,0.0
1183,222.77,0.119781,0.146087,-0.981993,-0.039141,0.210443,-0.976822,0.041,0.18,0.0,0.0,0.16,0.0,0.91,0.32,0.0,1.13,1.89,1.06,0.0,0.46,0.0,0.0,2.03,0.79,0.0
1184,222.8,0.107282,0.136344,-0.984835,-0.034157,0.207139,-0.977715,0.037,0.173,0.0,0.0,0.17,0.0,0.98,0.22,0.0,1.25,1.93,1.23,0.0,0.54,0.0,0.0,2.13,0.92,0.0
1185,222.83,0.110076,0.146365,-0.983087,-0.035972,0.204823,-0.978138,0.038,0.177,0.0,0.0,0.1,0.0,1.04,0.23,0.0,1.27,2.04,1.31,0.0,0.66,0.0,0.0,2.07,0.89,0.0
1186,222.87,0.104687,0.142846,-0.984193,-0.037062,0.202377,-0.978606,0.034,0.174,0.0,0.0,0.06,0.0,1.09,0.45,0.0,1.2,2.12,1.34,0.0,0.75,0.0,0.0,2.03,0.93,0.0
1187,222.9,0.104737,0.143183,-0.984138,-0.038671,0.203716,-0.978266,0.034,0.175,0.0,0.0,0.04,0.0,1.14,0.45,0.0,1.24,2.15,1.46,0.04,0.91,0.0,0.0,2.1,1.0,0.0
1188,222.93,0.083444,0.143375,-0.986144,-0.040829,0.194502,-0.980052,0.022,0.17,0.0,0.0,0.05,0.0,1.16,0.42,0.0,1.32,2.16,1.34,0.11,0.96,0.0,0.0,2.23,1.0,0.0
1189,222.97,0.078708,0.137873,-0.987318,-0.033,0.183483,-0.982469,0.023,0.162,0.0,0.0,0.06,0.0,1.16,0.27,0.0,1.4,2.11,1.17,0.12,1.11,0.0,0.0,2.22,1.11,0.0
1190,223.0,0.08564,0.148431,-0.985208,-0.033894,0.198353,-0.979544,0.026,0.175,0.0,0.0,0.09,0.0,1.1,0.2,0.0,1.38,2.07,0.96,0.12,1.13,0.0,0.0,2.13,1.16,0.0
1191,223.03,0.086489,0.148873,-0.985067,-0.033293,0.184831,-0.982206,0.027,0.168,0.0,0.0,0.2,0.0,0.92,0.1,0.0,1.18,1.78,0.89,0.05,1.19,0.0,0.0,1.86,1.53,0.0
1192,223.07,0.104655,0.155341,-0.982302,-0.028215,0.197479,-0.979901,0.039,0.178,0.0,0.0,0.28,0.0,0.75,0.03,0.0,0.97,1.56,0.86,0.05,1.12,0.0,0.0,1.7,1.8,0.0
1193,223.1,0.106021,0.156014,-0.982048,-0.028087,0.196896,-0.980022,0.04,0.178,0.0,0.0,0.32,0.0,0.56,0.05,0.0,0.79,1.28,0.85,0.0,1.02,0.06,0.0,1.54,1.96,0.0
1194,223.13,0.109848,0.160167,-0.980959,-0.02219,0.211178,-0.977196,0.045,0.187,0.0,0.0,0.25,0.0,0.44,0.09,0.0,0.84,1.18,0.71,0.0,0.91,0.15,0.01,1.4,1.84,0.0
1195,223.17,0.118126,0.167835,-0.978712,-0.02125,0.217592,-0.975808,0.05,0.195,0.0,0.0,0.24,0.0,0.35,0.28,0.0,0.89,1.06,0.59,0.08,0.95,0.19,0.06,1.09,1.63,0.0
1196,223.2,0.125442,0.166202,-0.97808,-0.004918,0.199323,-0.979921,0.061,0.185,0.0,0.0,0.3,0.0,0.34,0.42,0.0,0.94,0.99,0.51,0.11,1.2,0.26,0.17,0.72,1.71,0.0
1197,223.23,0.129075,0.161224,-0.978441,-0.003902,0.202343,-0.979307,0.064,0.184,0.0,0.0,0.34,0.0,0.38,0.68,0.0,0.96,0.99,0.59,0.14,1.43,0.37,0.25,0.57,1.77,0.0
1198,223.27,0.127948,0.158559,-0.979024,-0.003282,0.201008,-0.979584,0.064,0.182,0.02,0.0,0.34,0.0,0.42,0.73,0.0,0.99,1.0,0.62,0.1,1.53,0.47,0.28,0.57,1.91,0.0
1199,223.3,0.127335,0.157462,-0.979281,-0.005406,0.201014,-0.979573,0.062,0.181,0.02,0.0,0.32,0.0,0.43,0.68,0.0,0.95,1.01,0.73,0.09,1.55,0.51,0.25,0.68,1.92,0.0
1200,223.33,0.141216,0.152731,-0.978126,0.008422,0.198573,-0.98005,0.076,0.178,0.02,0.0,0.31,0.0,0.52,0.5,0.0,0.86,1.09,0.64,0.09,1.64,0.47,0.16,0.94,1.98,0.0
1201,223.37,0.134485,0.134278,-0.981775,0.00791,0.197925,-0.980185,0.072,0.168,0.0,0.0,0.32,0.0,0.63,0.43,0.0,0.76,1.18,0.56,0.17,1.74,0.34,0.07,1.21,2.08,0.0
1202,223.4,0.134454,0.131519,-0.982153,0.000122,0.198771,-0.980046,0.068,0.167,0.0,0.0,0.31,0.0,0.8,0.37,0.0,0.75,1.24,0.34,0.26,1.79,0.22,0.02,1.4,2.13,0.0
1203,223.43,0.144396,0.142073,-0.979268,-0.004015,0.207992,-0.978122,0.072,0.177,0.02,0.0,0.31,0.0,0.85,0.46,0.0,0.73,1.23,0.27,0.35,1.63,0.13,0.03,1.32,1.96,0.0
1204,223.47,0.150518,0.130675,-0.979933,-0.005329,0.219715,-0.97555,0.074,0.177,0.02,0.0,0.24,0.0,0.85,0.48,0.0,0.74,1.26,0.23,0.29,1.4,0.11,0.07,1.18,1.75,0.0
1205,223.5,0.153256,0.128891,-0.979745,-0.005683,0.217967,-0.97594,0.075,0.176,0.05,0.0,0.3,0.0,0.78,0.51,0.0,0.68,1.28,0.28,0.25,1.23,0.07,0.05,1.17,1.59,0.0
1206,223.53,0.149163,0.146917,-0.977837,-0.00618,0.226489,-0.973994,0.073,0.189,0.04,0.0,0.35,0.0,0.7,0.4,0.0,0.66,1.32,0.36,0.15,1.17,0.0,0.07,1.2,1.56,0.0
1207,223.57,0.153135,0.147536,-0.97713,-0.005299,0.219077,-0.975693,0.076,0.186,0.04,0.0,0.37,0.0,0.63,0.36,0.0,0.61,1.26,0.5,0.17,1.26,0.0,0.16,1.17,1.48,0.0
1208,223.6,0.147798,0.146855,-0.978054,-0.013933,0.225109,-0.974234,0.068,0.188,0.0,0.0,0.34,0.0,0.56,0.39,0.0,0.62,1.25,0.69,0.19,1.35,0.0,0.34,0.75,1.4,0.0
1209,223.63,0.137075,0.15456,-0.978428,-0.021101,0.223317,-0.974517,0.059,0.191,0.0,0.0,0.33,0.0,0.5,0.4,0.0,0.74,1.22,0.8,0.24,1.5,0.0,0.47,0.49,1.29,0.0
1210,223.67,0.142076,0.168709,-0.975373,-0.020322,0.216498,-0.976072,0.062,0.195,0.0,0.0,0.35,0.0,0.42,0.35,0.0,0.81,1.21,0.84,0.21,1.54,0.0,0.52,0.34,1.26,0.0
1211,223.7,0.142086,0.164591,-0.976075,-0.019404,0.213164,-0.976824,0.063,0.191,0.0,0.0,0.39,0.0,0.39,0.39,0.0,0.83,1.17,0.86,0.12,1.56,0.0,0.49,0.48,1.26,0.0
1212,223.73,0.132568,0.169709,-0.976537,-0.031699,0.222613,-0.974392,0.052,0.198,0.03,0.0,0.44,0.0,0.34,0.45,0.0,0.81,1.11,0.93,0.08,1.49,0.07,0.36,0.61,1.3,0.0
1213,223.77,0.130212,0.199561,-0.971195,-0.138089,0.301369,-0.943456,-0.004,0.256,0.21,0.0,0.56,0.0,0.35,0.68,0.0,0.72,1.1,0.88,0.12,1.45,0.18,0.18,0.84,1.48,0.4
1214,223.8,0.302334,0.26167,-0.916582,-0.224082,0.379531,-0.897632,0.043,0.34,0.24,0.0,0.62,0.0,0.3,0.74,0.0,0.66,1.07,0.8,0.13,1.34,0.25,0.05,0.99,1.5,0.81
1215,223.83,0.296702,0.263648,-0.917855,-0.214401,0.374857,-0.90195,0.045,0.337,0.27,0.0,0.62,0.0,0.32,0.88,0.0,0.58,1.09,0.66,0.21,1.32,0.31,0.05,1.12,1.56,1.31
1216,223.87,0.294755,0.263071,-0.918647,-0.212305,0.368373,-0.905112,0.045,0.333,0.18,0.0,0.59,0.0,0.28,0.88,0.0,0.58,1.07,0.63,0.17,1.29,0.34,0.07,1.13,1.48,1.39
1217,223.9,0.294475,0.270463,-0.916588,-0.213733,0.36696,-0.90535,0.044,0.337,0.15,0.0,0.49,0.0,0.23,0.63,0.0,0.72,1.07,0.72,0.27,1.37,0.47,0.2,0.96,1.28,0.98
1218,223.93,0.136311,0.168926,-0.976157,-0.083946,0.229606,-0.969657,0.027,0.202,0.09,0.0,0.37,0.0,0.18,0.33,0.0,0.73,1.05,0.83,0.32,1.53,0.65,0.35,0.64,1.13,0.48
1219,223.97,0.072728,0.131214,-0.988683,-0.082052,0.2027,-0.975797,-0.005,0.168,0.0,0.0,0.2,0.05,0.17,0.0,0.0,0.79,1.05,1.01,0.4,1.71,0.7,0.48,0.24,0.88,0.0
1220,224.0,0.053957,0.101534,-0.993368,-0.07498,0.192125,-0.978502,-0.011,0.148,0.0,0.0,0.07,0.05,0.22,0.0,0.0,0.64,1.04,1.11,0.4,1.95,0.74,0.42,0.14,0.81,0.0
1221,224.03,0.042478,0.108304,-0.99321,-0.068495,0.178397,-0.981572,-0.013,0.144,0.0,0.0,0.02,0.12,0.25,0.0,0.0,0.61,1.03,1.17,0.41,2.07,0.72,0.35,0.12,0.76,0.0
1222,224.07,0.032816,0.109555,-0.993439,-0.066623,0.169627,-0.983254,-0.017,0.14,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.58,1.03,1.16,0.45,2.16,0.73,0.31,0.2,0.78,0.0
1223,224.1,0.03364,0.109139,-0.993457,-0.067478,0.168307,-0.983422,-0.017,0.139,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.57,1.03,1.1,0.51,2.12,0.72,0.33,0.14,0.86,0.0
1224,224.13,0.036123,0.110867,-0.993179,-0.067234,0.170168,-0.983119,-0.016,0.141,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.68,1.05,1.1,0.59,2.17,0.64,0.34,0.19,0.9,0.0
1225,224.17,0.042081,0.109789,-0.993064,-0.074914,0.1594,-0.984368,-0.017,0.135,0.0,0.0,0.01,0.22,0.22,0.0,0.0,0.68,1.05,1.19,0.68,2.21,0.59,0.37,0.17,0.87,0.0
1226,224.2,0.032736,0.103897,-0.994049,-0.072396,0.150953,-0.985887,-0.02,0.128,0.0,0.0,0.01,0.42,0.22,0.0,0.0,0.72,1.07,1.26,0.75,2.25,0.53,0.39,0.17,0.82,0.0
1227,224.23,0.032351,0.11313,-0.993053,-0.072576,0.154622,-0.985304,-0.02,0.135,0.0,0.0,0.01,0.58,0.25,0.0,0.0,0.72,1.06,1.23,0.74,2.16,0.48,0.42,0.06,0.71,0.0
1228,224.27,0.031633,0.106867,-0.99377,-0.078514,0.151623,-0.985315,-0.024,0.13,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.79,1.08,1.14,0.77,2.1,0.53,0.4,0.0,0.74,0.0
1229,224.3,0.032724,0.106543,-0.993769,-0.080996,0.150144,-0.985341,-0.024,0.129,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.85,1.08,1.0,0.73,2.01,0.52,0.38,0.0,0.75,0.0
1230,224.33,0.032276,0.106621,-0.993776,-0.080994,0.149532,-0.985434,-0.025,0.129,0.0,0.0,0.0,0.71,0.26,0.0,0.0,0.8,1.15,0.99,0.53,1.83,0.44,0.35,0.04,0.68,0.0
1231,224.37,0.100172,0.15298,-0.983139,-0.118376,0.231127,-0.965695,-0.009,0.195,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.73,1.21,0.87,0.36,1.61,0.25,0.22,0.17,0.63,0.0
1232,224.4,0.122759,0.214986,-0.968871,-0.138591,0.306264,-0.941804,-0.008,0.266,0.0,0.0,0.05,0.25,0.43,0.0,0.0,0.67,1.31,0.77,0.16,1.36,0.11,0.1,0.25,0.47,0.03
1233,224.43,0.128816,0.216001,-0.967859,-0.138441,0.300397,-0.943714,-0.005,0.264,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.66,1.4,0.63,0.12,1.32,0.03,0.02,0.21,0.39,0.03
1234,224.47,0.129382,0.215303,-0.967939,-0.14168,0.302516,-0.942556,-0.006,0.265,0.0,0.0,0.18,0.0,0.64,0.0,0.0,0.65,1.49,0.6,0.0,1.23,0.0,0.03,0.12,0.31,0.03
1235,224.5,0.128243,0.213379,-0.968516,-0.138681,0.300455,-0.94366,-0.005,0.263,0.0,0.0,0.15,0.0,0.68,0.0,0.0,0.68,1.55,0.55,0.0,1.28,0.0,0.04,0.28,0.42,0.0
1236,224.53,0.13866,0.21481,-0.966763,-0.129898,0.301919,-0.944443,0.005,0.264,0.0,0.0,0.1,0.0,0.66,0.0,0.0,0.71,1.55,0.49,0.0,1.26,0.0,0.04,0.5,0.56,0.0
1237,224.57,0.139516,0.214804,-0.966641,-0.127682,0.301207,-0.944972,0.006,0.264,0.0,0.0,0.02,0.0,0.69,0.07,0.0,0.87,1.64,0.58,0.0,1.13,0.0,0.03,1.03,0.66,0.0
1238,224.6,0.154351,0.193719,-0.968839,-0.119474,0.282755,-0.951722,0.018,0.243,0.0,0.0,0.01,0.0,0.71,0.11,0.0,0.97,1.72,0.7,0.0,0.92,0.0,0.02,1.33,0.65,0.02
1239,224.63,0.151332,0.193459,-0.969367,-0.118637,0.282549,-0.951888,0.017,0.243,0.0,0.0,0.0,0.0,0.75,0.19,0.0,1.04,1.81,0.83,0.0,0.72,0.0,0.0,1.69,0.63,0.08
1240,224.67,0.15608,0.193278,-0.96865,-0.111615,0.286795,-0.951468,0.023,0.245,0.0,0.0,0.0,0.0,0.78,0.13,0.0,1.02,1.82,0.77,0.0,0.67,0.0,0.0,1.74,0.61,0.15
1241,224.7,0.156153,0.19634,-0.968022,-0.110301,0.286962,-0.951571,0.024,0.247,0.0,0.0,0.0,0.0,0.8,0.19,0.0,0.95,1.82,0.63,0.0,0.47,0.0,0.0,1.92,0.46,0.13
1242,224.73,0.167725,0.202507,-0.96481,-0.113456,0.286404,-0.951368,0.028,0.25,0.0,0.0,0.0,0.0,0.95,0.14,0.0,0.98,2.11,0.48,0.03,0.3,0.0,0.0,2.04,0.26,0.07
1243,224.77,0.183357,0.239322,-0.95347,-0.105718,0.314899,-0.943219,0.041,0.284,0.0,0.0,0.0,0.0,1.16,0.28,0.0,1.1,2.43,0.34,0.03,0.09,0.0,0.0,2.18,0.05,0.0
1244,224.8,0.214313,0.239219,-0.947019,-0.117161,0.31624,-0.941417,0.051,0.286,0.0,0.0,0.04,0.0,1.42,0.44,0.0,1.27,2.73,0.21,0.04,0.08,0.0,0.0,2.29,0.0,0.0
1245,224.83,0.233592,0.245761,-0.940764,-0.115574,0.308855,-0.944061,0.063,0.286,0.0,0.0,0.07,0.0,1.58,0.68,0.0,1.36,2.74,0.14,0.02,0.08,0.0,0.0,2.47,0.0,0.0
1246,224.87,0.230556,0.244257,-0.941904,-0.119612,0.307421,-0.944026,0.059,0.285,0.0,0.0,0.12,0.0,1.66,0.84,0.0,1.36,2.74,0.18,0.06,0.13,0.0,0.0,2.54,0.0,0.0
1247,224.9,0.230287,0.242944,-0.942309,-0.120775,0.307628,-0.943811,0.058,0.284,0.0,0.0,0.08,0.0,1.66,0.78,0.0,1.37,2.77,0.26,0.09,0.11,0.0,0.0,2.52,0.0,0.0
1248,224.93,0.226581,0.241044,-0.943694,-0.105902,0.309,-0.945148,0.064,0.283,0.0,0.0,0.06,0.0,1.65,0.8,0.01,1.37,2.82,0.35,0.1,0.05,0.0,0.0,2.48,0.0,0.0
1249,224.97,0.237915,0.238821,-0.941467,-0.09778,0.29292,-0.951124,0.074,0.274,0.0,0.0,0.01,0.0,1.7,0.79,0.01,1.42,2.86,0.38,0.06,0.0,0.0,0.0,2.56,0.0,0.0
1250,225.0,0.233836,0.231628,-0.944282,-0.104332,0.299076,-0.948508,0.068,0.273,0.0,0.0,0.01,0.0,1.77,0.84,0.01,1.49,2.89,0.39,0.02,0.03,0.0,0.0,2.66,0.0,0.0
1251,225.03,0.232159,0.231562,-0.944712,-0.10216,0.294429,-0.950197,0.068,0.271,0.0,0.0,0.0,0.0,1.82,0.91,0.0,1.49,2.9,0.37,0.0,0.08,0.0,0.0,2.76,0.0,0.0
1252,225.07,0.239402,0.227806,-0.943817,-0.112524,0.306813,-0.945095,0.067,0.276,0.0,0.0,0.0,0.0,1.81,0.93,0.0,1.44,2.89,0.35,0.0,0.16,0.0,0.0,2.75,0.0,0.0
1253,225.1,0.239058,0.222683,-0.945126,-0.113522,0.301795,-0.94659,0.066,0.27,0.0,0.0,0.0,0.0,1.82,1.01,0.0,1.51,2.9,0.42,0.0,0.21,0.0,0.0,2.68,0.0,0.0
1254,225.13,0.23194,0.229146,-0.945355,-0.105941,0.290765,-0.950911,0.066,0.268,0.0,0.0,0.0,0.0,1.83,1.16,0.08,1.64,2.89,0.43,0.0,0.19,0.0,0.0,2.68,0.0,0.0
1255,225.17,0.240697,0.230438,-0.942849,-0.115454,0.289942,-0.950055,0.066,0.268,0.0,0.0,0.0,0.0,1.85,1.28,0.18,1.75,2.86,0.46,0.0,0.18,0.0,0.0,2.63,0.0,0.0
1256,225.2,0.260941,0.25139,-0.932048,-0.138451,0.301382,-0.943398,0.065,0.287,0.0,0.0,0.0,0.0,1.86,1.37,0.22,1.7,2.82,0.46,0.0,0.22,0.0,0.0,2.74,0.0,0.0
1257,225.23,0.222285,0.231249,-0.947161,-0.12939,0.297611,-0.945878,0.049,0.272,0.0,0.0,0.0,0.0,1.9,1.32,0.21,1.64,2.8,0.51,0.0,0.33,0.0,0.0,2.8,0.0,0.0
1258,225.27,0.224603,0.232577,-0.946288,-0.132449,0.300075,-0.944676,0.049,0.275,0.0,0.0,0.0,0.0,1.96,1.38,0.21,1.62,2.81,0.52,0.0,0.36,0.0,0.0,2.89,0.0,0.02
1259,225.3,0.223885,0.228916,-0.94735,-0.128946,0.297943,-0.945835,0.05,0.271,0.0,0.0,0.0,0.0,1.97,1.42,0.23,1.65,2.81,0.58,0.01,0.45,0.0,0.0,2.9,0.0,0.02
1260,225.33,0.21986,0.221125,-0.95014,-0.129545,0.29343,-0.947163,0.048,0.265,0.0,0.0,0.0,0.0,2.0,1.45,0.27,1.68,2.81,0.55,0.03,0.48,0.0,0.0,2.91,0.0,0.02
1261,225.37,0.218169,0.222803,-0.950137,-0.14342,0.297679,-0.943831,0.039,0.268,0.0,0.0,0.0,0.0,1.98,1.42,0.27,1.67,2.8,0.52,0.1,0.57,0.0,0.0,2.93,0.0,0.0
1262,225.4,0.217219,0.22105,-0.950764,-0.143984,0.296161,-0.944223,0.039,0.266,0.0,0.0,0.0,0.0,1.98,1.41,0.32,1.68,2.75,0.49,0.09,0.53,0.0,0.0,2.94,0.0,0.0
1263,225.43,0.199137,0.208208,-0.957598,-0.140851,0.285613,-0.947938,0.031,0.254,0.0,0.0,0.0,0.0,1.96,1.33,0.35,1.65,2.73,0.54,0.1,0.49,0.0,0.0,2.96,0.0,0.0
1264,225.47,0.207073,0.212544,-0.954958,-0.145516,0.290004,-0.945898,0.032,0.258,0.0,0.0,0.0,0.0,1.97,1.34,0.38,1.64,2.7,0.61,0.04,0.42,0.0,0.0,2.98,0.0,0.0
1265,225.5,0.208186,0.211711,-0.954902,-0.144936,0.290272,-0.945905,0.033,0.258,0.0,0.0,0.0,0.0,1.94,1.24,0.4,1.57,2.7,0.58,0.06,0.36,0.0,0.0,3.07,0.0,0.0
1266,225.53,0.199611,0.210084,-0.957089,-0.168506,0.285522,-0.943442,0.016,0.255,0.0,0.0,0.0,0.0,1.92,1.18,0.4,1.61,2.7,0.51,0.07,0.37,0.0,0.0,3.07,0.0,0.0
1267,225.57,0.229627,0.217033,-0.948772,-0.194047,0.291167,-0.936786,0.019,0.263,0.0,0.0,0.0,0.0,1.9,1.06,0.4,1.66,2.71,0.5,0.09,0.4,0.0,0.0,3.11,0.0,0.0
1268,225.6,0.223316,0.218783,-0.949876,-0.191747,0.288459,-0.938096,0.017,0.262,0.0,0.0,0.0,0.0,1.96,1.09,0.38,1.67,2.75,0.39,0.07,0.44,0.0,0.0,2.98,0.0,0.0
1269,225.63,0.216609,0.218136,-0.951576,-0.190398,0.278662,-0.941327,0.014,0.257,0.0,0.0,0.0,0.0,1.97,1.04,0.39,1.7,2.81,0.38,0.03,0.43,0.0,0.0,2.95,0.0,0.0
1270,225.67,0.221097,0.226967,-0.948474,-0.206189,0.28834,-0.935065,0.008,0.267,0.0,0.0,0.0,0.0,1.96,1.01,0.4,1.72,2.85,0.35,0.0,0.4,0.0,0.0,2.8,0.0,0.0
1271,225.7,0.219289,0.224203,-0.94955,-0.204998,0.285699,-0.936137,0.008,0.264,0.0,0.0,0.0,0.0,1.96,0.98,0.42,1.83,2.88,0.38,0.0,0.35,0.0,0.0,2.83,0.0,0.0
1272,225.73,0.207174,0.224848,-0.952115,-0.209192,0.284031,-0.935716,-0.001,0.263,0.0,0.0,0.0,0.0,1.99,1.16,0.36,1.84,2.91,0.39,0.01,0.3,0.0,0.0,2.79,0.0,0.0
1273,225.77,0.1914,0.224153,-0.955574,-0.180894,0.285848,-0.941046,0.006,0.263,0.0,0.0,0.0,0.0,2.04,1.28,0.34,1.88,2.93,0.38,0.01,0.22,0.0,0.0,2.89,0.0,0.0
1274,225.8,0.201315,0.228508,-0.9525,-0.177016,0.289465,-0.940678,0.013,0.267,0.0,0.0,0.0,0.0,2.13,1.49,0.31,1.83,2.96,0.38,0.01,0.12,0.0,0.0,2.87,0.0,0.0
1275,225.83,0.224901,0.226874,-0.947601,-0.183019,0.289808,-0.939423,0.022,0.267,0.0,0.0,0.0,0.0,2.1,1.53,0.32,1.81,2.94,0.38,0.06,0.13,0.0,0.0,2.81,0.0,0.0
1276,225.87,0.21791,0.21776,-0.951365,-0.177696,0.291967,-0.939776,0.021,0.263,0.0,0.0,0.0,0.0,2.11,1.66,0.28,1.74,2.91,0.36,0.15,0.14,0.0,0.0,2.74,0.0,0.0
1277,225.9,0.217074,0.222328,-0.950499,-0.172998,0.292367,-0.940528,0.023,0.266,0.0,0.0,0.0,0.0,2.04,1.62,0.24,1.72,2.88,0.36,0.23,0.17,0.0,0.0,2.68,0.0,0.0
1278,225.93,0.212899,0.218592,-0.952308,-0.153516,0.282032,-0.947043,0.031,0.258,0.0,0.0,0.0,0.0,2.04,1.65,0.23,1.65,2.86,0.35,0.31,0.2,0.0,0.0,2.75,0.0,0.0
1279,225.97,0.204559,0.205084,-0.957129,-0.141657,0.275597,-0.950778,0.033,0.247,0.0,0.0,0.0,0.0,2.01,1.51,0.24,1.65,2.88,0.31,0.41,0.31,0.0,0.0,2.76,0.0,0.0
1280,226.0,0.207435,0.206383,-0.95623,-0.138735,0.27512,-0.951347,0.036,0.247,0.0,0.0,0.0,0.0,1.89,1.43,0.2,1.68,2.91,0.36,0.42,0.57,0.04,0.0,2.76,0.0,0.32
1281,226.03,0.281286,0.244583,-0.927932,-0.247359,0.318481,-0.915086,0.018,0.297,0.01,0.0,0.0,0.0,1.7,1.09,0.21,1.7,2.92,0.24,0.47,0.6,0.1,0.0,2.71,0.0,0.9
1282,226.07,0.362327,0.305583,-0.880533,-0.278609,0.405171,-0.870754,0.048,0.386,0.01,0.0,0.0,0.0,1.51,0.86,0.18,1.71,2.91,0.23,0.49,0.55,0.18,0.0,2.68,0.0,1.59
1283,226.1,0.345788,0.302771,-0.888122,-0.277347,0.418595,-0.864787,0.039,0.39,0.01,0.0,0.0,0.0,1.43,0.59,0.21,1.67,2.9,0.13,0.64,0.44,0.22,0.0,2.75,0.0,1.91
1284,226.13,0.341818,0.302657,-0.889696,-0.276022,0.418745,-0.865138,0.037,0.39,0.0,0.0,0.0,0.0,1.43,0.4,0.14,1.58,2.85,0.13,0.59,0.39,0.16,0.0,2.81,0.0,1.95
1285,226.17,0.363403,0.321347,-0.874457,-0.278471,0.416286,-0.86554,0.049,0.401,0.0,0.0,0.0,0.0,1.5,0.45,0.13,1.43,2.76,0.06,0.59,0.44,0.08,0.0,2.73,0.0,1.54
1286,226.2,0.274359,0.284012,-0.91873,-0.239184,0.37649,-0.895012,0.019,0.349,0.0,0.0,0.08,0.0,1.51,0.51,0.08,1.27,2.56,0.06,0.47,0.27,0.0,0.0,2.53,0.0,0.9
1287,226.23,0.146662,0.237677,-0.960208,-0.13394,0.299817,-0.944547,0.007,0.275,0.0,0.0,0.14,0.0,1.51,0.75,0.09,1.28,2.38,0.08,0.36,0.15,0.0,0.0,2.25,0.0,0.28
1288,226.27,0.136582,0.23532,-0.962273,-0.137347,0.318837,-0.937805,-0.0,0.284,0.0,0.0,0.2,0.0,1.42,0.79,0.06,1.3,2.26,0.09,0.21,0.0,0.0,0.0,2.07,0.0,0.0
