,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1015,750.5,0.772492,-0.095441,-0.627811,0.776544,-0.076791,-0.625366,0.891,-0.137,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.15,0.4,0.95,1.16,2.21,0.0,1.94,1.51,1.23,0.0
1016,750.53,0.770422,-0.096245,-0.630228,0.774495,-0.077525,-0.627811,0.887,-0.137,0.0,0.0,0.0,0.0,0.01,0.7,0.0,1.23,0.4,0.99,1.18,2.15,0.0,1.93,1.53,1.17,0.0
1017,750.57,0.774392,-0.095226,-0.625499,0.776573,-0.076609,-0.625352,0.892,-0.137,0.0,0.0,0.0,0.0,0.03,0.62,0.0,1.26,0.39,1.01,1.17,2.19,0.0,1.92,1.54,1.13,0.0
1018,750.6,0.770189,-0.097113,-0.630379,0.772542,-0.078581,-0.630082,0.886,-0.138,0.0,0.0,0.0,0.0,0.04,0.59,0.0,1.2,0.36,1.0,1.18,2.27,0.0,1.9,1.51,1.14,0.0
1019,750.63,0.772312,-0.09752,-0.627713,0.776713,-0.078442,-0.624951,0.891,-0.14,0.0,0.0,0.0,0.0,0.04,0.55,0.0,1.17,0.34,1.05,1.15,2.24,0.0,1.92,1.53,1.15,0.0
1020,750.67,0.772128,-0.099487,-0.627631,0.774458,-0.080663,-0.627462,0.889,-0.143,0.0,0.0,0.0,0.0,0.04,0.49,0.0,1.18,0.35,1.13,1.12,2.16,0.0,1.94,1.57,1.16,0.0
1021,750.7,0.768789,-0.108592,-0.630215,0.777412,-0.088185,-0.622779,0.89,-0.156,0.0,0.0,0.0,0.0,0.05,0.44,0.0,1.24,0.36,1.21,1.09,2.08,0.0,1.98,1.6,1.15,0.0
1022,750.73,0.770093,-0.098864,-0.630224,0.776693,-0.078809,-0.624929,0.889,-0.141,0.0,0.0,0.0,0.0,0.04,0.54,0.0,1.31,0.37,1.18,0.94,2.05,0.0,1.98,1.63,1.16,0.0
1023,750.77,0.77009,-0.099388,-0.630145,0.774479,-0.079589,-0.627573,0.887,-0.141,0.0,0.0,0.0,0.0,0.03,0.65,0.0,1.37,0.39,1.12,0.79,2.05,0.0,1.98,1.67,1.18,0.0
1024,750.8,0.770514,-0.089655,-0.631087,0.772737,-0.070267,-0.630825,0.885,-0.126,0.0,0.0,0.0,0.0,0.01,0.7,0.0,1.41,0.41,1.07,0.63,2.06,0.0,1.95,1.73,1.21,0.0
1025,750.83,0.766328,-0.092331,-0.63578,0.768628,-0.072739,-0.635548,0.879,-0.129,0.0,0.0,0.0,0.0,0.01,0.75,0.0,1.42,0.4,1.07,0.62,2.13,0.0,1.94,1.71,1.23,0.0
1026,750.87,0.761478,-0.247189,-0.599207,0.764141,-0.22689,-0.603829,0.903,-0.375,0.0,0.0,0.0,0.0,0.02,0.83,0.0,1.42,0.38,1.08,0.6,2.19,0.0,1.94,1.69,1.25,0.0
1027,750.9,0.76478,-0.306557,-0.566687,0.771824,-0.28913,-0.566296,0.935,-0.484,0.0,0.0,0.0,0.0,0.05,0.86,0.0,1.46,0.37,0.99,0.69,2.25,0.0,1.91,1.69,1.33,0.0
1028,750.93,0.36299,-0.295264,-0.883775,0.369889,-0.278191,-0.886449,0.393,-0.313,0.0,0.0,0.0,0.0,0.09,0.79,0.02,1.47,0.4,0.95,0.76,2.29,0.0,1.89,1.74,1.45,0.0
1029,750.97,0.800344,-0.173032,-0.57403,0.802336,-0.152528,-0.577055,0.948,-0.276,0.0,0.0,0.0,0.0,0.11,0.63,0.02,1.48,0.41,0.92,0.83,2.31,0.0,1.87,1.82,1.53,0.0
1030,751.0,0.769176,-0.108972,-0.629677,0.772728,-0.087694,-0.62865,0.886,-0.155,0.0,0.0,0.0,0.0,0.11,0.56,0.07,1.51,0.43,0.88,0.84,2.27,0.0,1.82,1.85,1.53,0.0
1031,751.03,0.318317,-0.219009,-0.922339,0.323866,-0.200252,-0.924667,0.335,-0.223,0.0,0.0,0.0,0.0,0.07,0.55,0.11,1.5,0.41,0.82,0.84,2.26,0.0,1.76,1.82,1.55,0.0
1032,751.07,0.772251,-0.103605,-0.626813,0.772862,-0.082685,-0.629164,0.888,-0.147,0.0,0.0,0.0,0.0,0.05,0.6,0.19,1.52,0.41,0.81,0.76,2.22,0.0,1.74,1.77,1.54,0.0
1033,751.1,0.772471,-0.101624,-0.626866,0.776814,-0.079612,-0.624677,0.891,-0.144,0.0,0.0,0.0,0.0,0.05,0.59,0.24,1.49,0.36,0.88,0.73,2.29,0.0,1.76,1.77,1.56,0.0
1034,751.13,0.347528,-0.25249,-0.903036,0.35153,-0.233443,-0.906604,0.369,-0.262,0.0,0.0,0.0,0.0,0.1,0.56,0.28,1.57,0.33,0.95,0.74,2.29,0.0,1.77,1.83,1.51,0.0
1035,751.17,0.770633,-0.097824,-0.629727,0.772056,-0.075739,-0.631025,0.886,-0.137,0.0,0.0,0.0,0.0,0.13,0.57,0.3,1.61,0.32,0.9,0.79,2.34,0.0,1.74,1.9,1.53,0.0
1036,751.2,0.7709,-0.095171,-0.629806,0.773799,-0.072321,-0.629289,0.887,-0.132,0.0,0.0,0.0,0.0,0.15,0.58,0.35,1.62,0.32,0.92,0.72,2.35,0.0,1.75,1.92,1.57,0.0
1037,751.23,0.77115,-0.093897,-0.629691,0.773662,-0.070778,-0.629633,0.887,-0.13,0.0,0.0,0.0,0.0,0.13,0.56,0.37,1.59,0.31,0.91,0.62,2.39,0.0,1.79,1.91,1.61,0.0
1038,751.27,0.77322,-0.093077,-0.62727,0.77156,-0.071057,-0.632175,0.887,-0.13,0.0,0.0,0.0,0.0,0.15,0.54,0.37,1.62,0.3,0.9,0.6,2.41,0.0,1.81,1.82,1.58,0.0
1039,751.3,0.773391,-0.090878,-0.627382,0.775523,-0.067763,-0.627672,0.89,-0.126,0.0,0.0,0.0,0.0,0.16,0.54,0.34,1.61,0.28,0.9,0.58,2.44,0.0,1.81,1.83,1.6,0.0
1040,751.33,0.773481,-0.089322,-0.627495,0.775366,-0.065984,-0.628055,0.89,-0.123,0.0,0.0,0.0,0.0,0.19,0.57,0.32,1.6,0.25,0.87,0.62,2.46,0.0,1.8,1.84,1.61,0.0
1041,751.37,0.775535,-0.088832,-0.625023,0.775266,-0.066106,-0.628166,0.891,-0.123,0.0,0.0,0.0,0.0,0.19,0.56,0.31,1.57,0.23,0.89,0.65,2.45,0.0,1.81,1.9,1.64,0.0
1042,751.4,0.777598,-0.088463,-0.622508,0.777243,-0.065858,-0.625744,0.894,-0.123,0.0,0.0,0.0,0.0,0.2,0.45,0.25,1.64,0.25,0.74,0.62,2.4,0.0,1.8,1.91,1.59,0.0
1043,751.43,0.773815,-0.087949,-0.627276,0.777166,-0.063884,-0.626045,0.891,-0.121,0.0,0.0,0.0,0.0,0.22,0.34,0.21,1.71,0.27,0.68,0.55,2.38,0.0,1.78,1.91,1.66,0.0
1044,751.47,0.771815,-0.087474,-0.629802,0.772976,-0.06371,-0.631228,0.886,-0.119,0.0,0.0,0.01,0.0,0.24,0.24,0.16,1.76,0.3,0.64,0.5,2.42,0.0,1.76,1.89,1.77,0.0
1045,751.5,0.775928,-0.087735,-0.62469,0.773029,-0.065083,-0.631023,0.89,-0.121,0.0,0.0,0.01,0.0,0.26,0.27,0.13,1.79,0.31,0.71,0.6,2.5,0.0,1.77,1.91,1.8,0.0
1046,751.53,0.775987,-0.087815,-0.624606,0.775138,-0.064611,-0.62848,0.891,-0.121,0.0,0.0,0.01,0.0,0.27,0.28,0.13,1.76,0.29,0.68,0.58,2.53,0.0,1.79,1.85,1.79,0.0
1047,751.57,0.778075,-0.085995,-0.622257,0.775038,-0.063137,-0.628753,0.893,-0.119,0.0,0.0,0.0,0.0,0.26,0.27,0.15,1.72,0.27,0.66,0.48,2.54,0.0,1.81,1.84,1.73,0.0
1048,751.6,0.776026,-0.08594,-0.624819,0.775,-0.062411,-0.628871,0.891,-0.118,0.0,0.0,0.0,0.0,0.25,0.35,0.23,1.72,0.28,0.66,0.33,2.43,0.0,1.81,1.83,1.71,0.0
1049,751.63,0.774229,-0.087646,-0.626807,0.773423,-0.065063,-0.630542,0.889,-0.121,0.0,0.0,0.01,0.0,0.27,0.46,0.28,1.76,0.33,0.71,0.52,2.3,0.0,1.81,2.04,1.6,0.0
1050,751.67,0.773675,-0.086471,-0.627654,0.775032,-0.062869,-0.628787,0.889,-0.118,0.0,0.0,0.01,0.0,0.29,0.6,0.34,1.82,0.35,0.77,0.79,2.29,0.0,1.78,2.15,1.49,0.0
1051,751.7,0.771567,-0.087459,-0.630107,0.772906,-0.063539,-0.631331,0.886,-0.119,0.0,0.0,0.01,0.0,0.28,0.57,0.34,1.82,0.37,0.74,1.21,2.35,0.0,1.76,2.24,1.46,0.0
1052,751.73,0.773543,-0.087786,-0.627635,0.772957,-0.064175,-0.631204,0.888,-0.12,0.0,0.0,0.0,0.0,0.26,0.51,0.32,1.78,0.36,0.65,1.36,2.53,0.0,1.71,2.27,1.53,0.0
1053,751.77,0.774892,-0.080693,-0.626921,0.77196,-0.056641,-0.633142,0.887,-0.109,0.0,0.0,0.0,0.0,0.26,0.47,0.3,1.79,0.35,0.53,1.42,2.63,0.0,1.71,2.33,1.61,0.0
1054,751.8,0.775022,-0.078804,-0.627002,0.773846,-0.054034,-0.631065,0.889,-0.105,0.0,0.0,0.0,0.0,0.3,0.45,0.3,1.79,0.33,0.52,1.36,2.68,0.0,1.7,2.39,1.62,0.0
1055,751.83,0.768719,-0.07914,-0.634672,0.773461,-0.052667,-0.631652,0.883,-0.104,0.0,0.0,0.0,0.0,0.3,0.41,0.31,1.83,0.31,0.55,1.2,2.69,0.0,1.71,2.34,1.69,0.0
1056,751.87,0.777189,-0.077673,-0.624454,0.771626,-0.054288,-0.633755,0.889,-0.104,0.0,0.0,0.0,0.0,0.29,0.32,0.27,1.82,0.3,0.6,1.11,2.69,0.0,1.71,2.39,1.73,0.0
1057,751.9,0.77305,-0.078081,-0.629521,0.773675,-0.053225,-0.631343,0.887,-0.104,0.0,0.0,0.03,0.0,0.25,0.25,0.27,1.76,0.29,0.64,1.17,2.72,0.0,1.71,2.39,1.78,0.0
1058,751.93,0.774603,-0.077197,-0.627718,0.776556,-0.051928,-0.627905,0.89,-0.102,0.0,0.0,0.06,0.0,0.24,0.18,0.27,1.72,0.29,0.65,1.25,2.7,0.0,1.7,2.38,1.75,0.0
1059,751.97,0.773529,-0.077135,-0.629049,0.773095,-0.053069,-0.632066,0.887,-0.103,0.0,0.0,0.09,0.0,0.21,0.09,0.31,1.72,0.31,0.73,1.29,2.63,0.0,1.69,2.33,1.71,0.0
1060,752.0,0.774421,-0.076338,-0.628048,0.775327,-0.05257,-0.629368,0.889,-0.102,0.0,0.0,0.11,0.0,0.2,0.04,0.31,1.7,0.33,0.77,1.22,2.59,0.0,1.71,2.28,1.61,0.0
1061,752.03,0.773282,-0.074972,-0.629614,0.777223,-0.050882,-0.627164,0.89,-0.1,0.0,0.0,0.13,0.0,0.22,0.03,0.24,1.71,0.35,0.77,1.15,2.51,0.0,1.7,2.25,1.5,0.0
1062,752.07,0.773373,-0.074397,-0.62957,0.77728,-0.05089,-0.627093,0.89,-0.099,0.0,0.0,0.11,0.0,0.22,0.03,0.16,1.7,0.36,0.83,1.16,2.35,0.0,1.74,2.23,1.31,0.0
1063,752.1,0.770348,-0.075022,-0.633194,0.7772,-0.051128,-0.627174,0.887,-0.1,0.0,0.0,0.06,0.0,0.22,0.06,0.1,1.7,0.39,0.81,0.98,2.18,0.0,1.74,2.19,1.24,0.0
1064,752.13,0.774292,-0.07214,-0.628704,0.772701,-0.051448,-0.632682,0.887,-0.098,0.0,0.0,0.0,0.0,0.25,0.13,0.1,1.69,0.43,0.83,0.85,2.06,0.0,1.76,2.13,1.08,0.0
1065,752.17,0.772228,-0.070622,-0.631408,0.770353,-0.050337,-0.635628,0.883,-0.095,0.0,0.0,0.0,0.0,0.31,0.24,0.07,1.67,0.46,0.73,0.7,2.05,0.0,1.73,1.99,1.0,0.0
1066,752.2,0.772166,-0.068936,-0.63167,0.776202,-0.047147,-0.62872,0.888,-0.092,0.0,0.0,0.0,0.0,0.35,0.33,0.03,1.66,0.45,0.7,0.62,2.02,0.0,1.74,1.89,0.92,0.0
1067,752.23,0.772204,-0.066951,-0.631837,0.771716,-0.046619,-0.634256,0.884,-0.089,0.0,0.0,0.0,0.0,0.3,0.4,0.0,1.6,0.45,0.76,0.66,1.98,0.0,1.76,1.88,0.94,0.0
1068,752.27,0.770199,-0.065602,-0.634421,0.769369,-0.04558,-0.637177,0.88,-0.087,0.0,0.0,0.0,0.0,0.25,0.48,0.0,1.58,0.45,0.79,0.68,1.91,0.0,1.79,1.86,0.98,0.0
1069,752.3,0.774338,-0.062721,-0.629657,0.771115,-0.043579,-0.635203,0.885,-0.084,0.0,0.0,0.0,0.0,0.22,0.5,0.0,1.59,0.49,0.83,0.75,1.86,0.0,1.79,1.87,0.91,0.0
1070,752.33,0.77434,-0.061281,-0.629795,0.772999,-0.041932,-0.633021,0.886,-0.082,0.0,0.0,0.0,0.0,0.22,0.54,0.0,1.57,0.48,0.79,0.74,1.82,0.0,1.81,1.83,0.89,0.0
1071,752.37,0.770226,-0.060887,-0.634857,0.774776,-0.040219,-0.630955,0.884,-0.08,0.0,0.0,0.0,0.0,0.21,0.49,0.0,1.47,0.45,0.82,0.69,1.8,0.0,1.81,1.82,0.9,0.0
1072,752.4,0.774338,-0.057908,-0.630117,0.772368,-0.039629,-0.633938,0.886,-0.077,0.0,0.0,0.0,0.0,0.16,0.55,0.0,1.36,0.44,0.91,0.58,1.67,0.0,1.87,1.77,0.92,0.0
1073,752.43,0.776493,-0.056188,-0.627616,0.770244,-0.039945,-0.636497,0.886,-0.076,0.0,0.0,0.03,0.0,0.16,0.58,0.0,1.32,0.44,1.01,0.54,1.6,0.0,1.89,1.77,0.84,0.0
1074,752.47,0.772573,-0.056085,-0.632444,0.772282,-0.038655,-0.634103,0.884,-0.075,0.0,0.0,0.1,0.0,0.18,0.63,0.0,1.29,0.47,1.1,0.5,1.43,0.0,1.96,1.68,0.75,0.0
1075,752.5,0.770601,-0.055022,-0.634938,0.770148,-0.038434,-0.636706,0.881,-0.073,0.0,0.0,0.18,0.0,0.18,0.67,0.0,1.22,0.44,1.15,0.61,1.44,0.0,2.0,1.65,0.74,0.0
1076,752.53,0.776805,-0.051192,-0.627657,0.769819,-0.037262,-0.637174,0.885,-0.07,0.0,0.0,0.32,0.0,0.18,0.75,0.0,1.07,0.44,1.18,0.6,1.32,0.0,2.02,1.52,0.77,0.0
1077,752.57,0.772698,-0.050967,-0.632724,0.771687,-0.035776,-0.634996,0.883,-0.068,0.0,0.0,0.47,0.0,0.17,0.82,0.0,1.04,0.42,1.18,0.64,1.41,0.0,2.03,1.56,0.78,0.0
1078,752.6,0.774572,-0.04845,-0.630627,0.771272,-0.03444,-0.635573,0.885,-0.065,0.0,0.0,0.6,0.0,0.2,0.97,0.0,1.0,0.42,1.15,0.6,1.44,0.0,2.06,1.51,0.79,0.0
1079,752.63,0.77664,-0.046046,-0.628259,0.773133,-0.032397,-0.633416,0.888,-0.062,0.0,0.0,0.7,0.0,0.22,1.17,0.0,1.01,0.43,1.18,0.6,1.5,0.0,2.1,1.48,0.82,0.0
1080,752.67,0.776206,-0.042568,-0.62904,0.767947,-0.030719,-0.639777,0.883,-0.058,0.0,0.0,0.74,0.0,0.26,1.32,0.0,0.96,0.46,1.18,0.56,1.44,0.0,2.13,1.41,0.85,0.0
1081,752.7,0.773916,-0.041197,-0.631947,0.767539,-0.028989,-0.640346,0.881,-0.055,0.0,0.0,0.8,0.0,0.3,1.35,0.0,0.96,0.47,1.16,0.53,1.44,0.0,2.11,1.36,0.89,0.0
1082,752.73,0.77397,-0.040022,-0.631956,0.765333,-0.028922,-0.642985,0.879,-0.054,0.0,0.0,0.85,0.0,0.32,1.24,0.0,0.92,0.45,1.15,0.55,1.46,0.0,2.14,1.34,0.9,0.0
1083,752.77,0.769693,-0.039875,-0.637168,0.76706,-0.027041,-0.641006,0.877,-0.052,0.0,0.0,0.91,0.0,0.33,1.32,0.0,0.9,0.46,1.12,0.59,1.51,0.0,2.17,1.27,0.94,0.0
1084,752.8,0.774158,-0.039099,-0.631783,0.771493,-0.026619,-0.63568,0.884,-0.052,0.0,0.0,0.95,0.0,0.34,1.42,0.0,0.86,0.48,1.15,0.64,1.55,0.0,2.21,1.27,0.95,0.0
1085,752.83,0.774228,-0.03899,-0.631705,0.767363,-0.028133,-0.640596,0.881,-0.053,0.0,0.0,0.95,0.0,0.35,1.46,0.0,0.86,0.48,1.12,0.65,1.57,0.0,2.22,1.26,0.98,0.0
1086,752.87,0.774083,-0.038418,-0.631917,0.769198,-0.026845,-0.638447,0.882,-0.051,0.0,0.0,0.97,0.0,0.36,1.4,0.0,0.85,0.47,1.16,0.68,1.6,0.0,2.25,1.27,0.98,0.0
1087,752.9,0.774198,-0.038212,-0.631789,0.769243,-0.026777,-0.638395,0.882,-0.051,0.0,0.0,0.98,0.0,0.37,1.38,0.0,0.87,0.47,1.14,0.67,1.59,0.0,2.25,1.25,0.98,0.0
1088,752.93,0.772118,-0.038837,-0.634292,0.769262,-0.026909,-0.638367,0.881,-0.052,0.0,0.0,1.01,0.0,0.38,1.4,0.0,0.87,0.49,1.16,0.7,1.61,0.0,2.26,1.25,0.97,0.0
1089,752.97,0.778356,-0.036577,-0.626757,0.76718,-0.027224,-0.640854,0.884,-0.05,0.0,0.0,1.0,0.0,0.39,1.37,0.0,0.85,0.49,1.15,0.69,1.6,0.0,2.23,1.3,0.98,0.0
1090,753.0,0.774123,-0.03801,-0.631893,0.767126,-0.027232,-0.640918,0.881,-0.051,0.0,0.0,1.0,0.0,0.39,1.33,0.0,0.84,0.47,1.19,0.73,1.59,0.0,2.21,1.31,0.97,0.0
1091,753.03,0.776171,-0.037141,-0.629428,0.76698,-0.027127,-0.641097,0.882,-0.051,0.0,0.0,0.98,0.0,0.39,1.34,0.0,0.82,0.47,1.15,0.71,1.57,0.0,2.17,1.26,0.95,0.0
1092,753.07,0.776147,-0.036889,-0.629472,0.764786,-0.027608,-0.643693,0.88,-0.051,0.0,0.0,1.0,0.0,0.39,1.35,0.0,0.82,0.48,1.15,0.69,1.54,0.0,2.14,1.22,0.95,0.0
1093,753.1,0.773973,-0.037327,-0.632118,0.766684,-0.026654,-0.641471,0.88,-0.05,0.0,0.0,0.99,0.0,0.4,1.35,0.0,0.85,0.47,1.16,0.66,1.52,0.0,2.13,1.22,0.95,0.0
1094,753.13,0.773978,-0.037595,-0.632095,0.766797,-0.026773,-0.641331,0.88,-0.051,0.0,0.0,1.01,0.0,0.37,1.34,0.0,0.91,0.45,1.22,0.76,1.53,0.0,2.11,1.26,0.81,0.0
1095,753.17,0.773843,-0.037677,-0.632256,0.766772,-0.026605,-0.641368,0.88,-0.05,0.0,0.0,1.02,0.0,0.34,1.34,0.0,1.01,0.44,1.25,0.83,1.61,0.0,2.1,1.28,0.72,0.0
1096,753.2,0.77384,-0.037558,-0.632266,0.766676,-0.026404,-0.641491,0.88,-0.05,0.0,0.0,1.02,0.0,0.3,1.24,0.0,1.02,0.44,1.28,0.94,1.67,0.0,2.1,1.34,0.64,0.0
1097,753.23,0.773788,-0.037787,-0.632316,0.76457,-0.027294,-0.643963,0.878,-0.051,0.0,0.0,1.04,0.0,0.29,1.18,0.0,0.95,0.46,1.28,0.95,1.7,0.0,2.1,1.42,0.7,0.0
1098,753.27,0.774246,-0.039237,-0.631667,0.765787,-0.028349,-0.64247,0.88,-0.053,0.0,0.0,1.07,0.0,0.25,1.16,0.0,0.87,0.47,1.25,0.97,1.66,0.0,2.09,1.45,0.71,0.0
1099,753.3,0.776422,-0.039732,-0.62896,0.768333,-0.029063,-0.63939,0.883,-0.054,0.0,0.0,1.1,0.0,0.24,1.18,0.0,0.81,0.49,1.13,0.98,1.6,0.0,2.08,1.33,0.66,0.0
1100,753.33,0.77423,-0.041495,-0.631543,0.768342,-0.030111,-0.639331,0.882,-0.056,0.0,0.0,1.11,0.0,0.21,1.2,0.0,0.84,0.53,1.1,1.04,1.59,0.0,2.08,1.26,0.62,0.0
1101,753.37,0.776381,-0.042009,-0.628863,0.768657,-0.031371,-0.638891,0.884,-0.058,0.0,0.0,1.16,0.0,0.23,1.13,0.0,0.81,0.55,1.09,1.09,1.57,0.0,2.09,1.23,0.57,0.0
1102,753.4,0.774444,-0.043094,-0.631173,0.770765,-0.030861,-0.636372,0.884,-0.058,0.0,0.0,1.17,0.0,0.23,1.12,0.0,0.82,0.55,1.11,1.1,1.56,0.0,2.1,1.25,0.56,0.0
1103,753.43,0.774393,-0.042841,-0.631252,0.768669,-0.031078,-0.638892,0.882,-0.058,0.0,0.0,1.14,0.0,0.22,1.06,0.0,0.81,0.53,1.04,1.05,1.53,0.0,2.1,1.26,0.56,0.0
1104,753.47,0.776333,-0.042433,-0.628893,0.768708,-0.031311,-0.638833,0.884,-0.058,0.0,0.0,1.12,0.0,0.18,1.13,0.0,0.81,0.55,1.03,1.1,1.55,0.0,2.11,1.27,0.54,0.0
1105,753.5,0.774336,-0.044087,-0.631237,0.768972,-0.032416,-0.63846,0.882,-0.06,0.0,0.0,1.14,0.0,0.16,1.11,0.0,0.82,0.55,1.05,1.09,1.57,0.0,2.11,1.29,0.56,0.0
1106,753.53,0.774475,-0.044219,-0.631057,0.768975,-0.032389,-0.638457,0.882,-0.06,0.0,0.0,1.17,0.0,0.16,1.04,0.0,0.78,0.54,1.12,1.09,1.57,0.0,2.13,1.28,0.61,0.0
1107,753.57,0.776564,-0.043341,-0.628546,0.770997,-0.031215,-0.636073,0.886,-0.059,0.0,0.0,1.09,0.0,0.22,0.98,0.0,0.77,0.54,1.14,1.12,1.52,0.0,2.09,1.25,0.68,0.0
1108,753.6,0.779013,-0.044218,-0.625447,0.771601,-0.032942,-0.635253,0.888,-0.061,0.0,0.0,1.04,0.0,0.24,1.04,0.0,0.69,0.59,1.14,1.18,1.47,0.0,2.07,1.29,0.78,0.0
1109,753.63,0.774937,-0.045681,-0.630386,0.771987,-0.033405,-0.634759,0.885,-0.062,0.0,0.0,0.96,0.0,0.32,1.24,0.0,0.62,0.67,1.08,1.27,1.49,0.0,2.06,1.43,0.87,0.0
1110,753.67,0.776896,-0.044788,-0.628035,0.77417,-0.032708,-0.632132,0.889,-0.061,0.0,0.0,0.95,0.0,0.33,1.37,0.0,0.57,0.73,1.04,1.27,1.48,0.0,2.08,1.57,0.92,0.0
1111,753.7,0.777009,-0.044632,-0.627905,0.774247,-0.032745,-0.632036,0.889,-0.061,0.0,0.0,0.95,0.0,0.36,1.49,0.0,0.59,0.74,1.0,1.33,1.56,0.0,2.1,1.66,0.88,0.0
1112,753.73,0.772972,-0.045686,-0.632793,0.772167,-0.033297,-0.634546,0.884,-0.062,0.0,0.0,0.97,0.0,0.34,1.49,0.0,0.62,0.75,0.99,1.36,1.54,0.0,2.14,1.62,0.87,0.0
1113,753.77,0.777059,-0.043892,-0.627895,0.772106,-0.033081,-0.634633,0.887,-0.061,0.0,0.0,1.01,0.0,0.38,1.58,0.0,0.63,0.73,0.98,1.4,1.57,0.0,2.17,1.59,0.88,0.0
1114,753.8,0.774869,-0.044578,-0.630548,0.771953,-0.033168,-0.634813,0.885,-0.061,0.0,0.0,1.04,0.0,0.4,1.67,0.0,0.64,0.72,1.05,1.43,1.55,0.0,2.2,1.54,0.89,0.0
1115,753.83,0.772908,-0.04552,-0.632883,0.774169,-0.032913,-0.632123,0.885,-0.062,0.0,0.0,1.09,0.0,0.42,1.78,0.0,0.67,0.7,1.04,1.46,1.6,0.0,2.2,1.51,0.86,0.0
1116,753.87,0.774997,-0.04477,-0.630377,0.772119,-0.033558,-0.634591,0.885,-0.062,0.0,0.0,1.05,0.0,0.41,1.79,0.0,0.66,0.7,1.03,1.45,1.64,0.0,2.23,1.49,0.81,0.0
1117,753.9,0.777018,-0.043932,-0.627943,0.772022,-0.033509,-0.634712,0.887,-0.061,0.0,0.0,1.04,0.0,0.43,1.74,0.0,0.66,0.69,1.02,1.46,1.65,0.0,2.24,1.5,0.8,0.0
1118,753.93,0.774943,-0.044286,-0.630478,0.771957,-0.033214,-0.634806,0.885,-0.061,0.0,0.0,0.93,0.0,0.42,1.5,0.0,0.63,0.68,1.06,1.43,1.63,0.0,2.23,1.57,0.84,0.0
1119,753.97,0.777356,-0.043654,-0.627545,0.770911,-0.0326,-0.636108,0.886,-0.06,0.0,0.0,0.83,0.0,0.42,1.27,0.0,0.59,0.66,1.05,1.41,1.57,0.0,2.19,1.67,0.95,0.0
1120,754.0,0.777357,-0.043709,-0.62754,0.766695,-0.033821,-0.64112,0.883,-0.061,0.0,0.0,0.78,0.0,0.41,1.08,0.0,0.5,0.65,0.99,1.32,1.52,0.0,2.15,1.73,1.05,0.0
1121,754.03,0.775198,-0.043886,-0.630192,0.768642,-0.032253,-0.638865,0.883,-0.06,0.0,0.0,0.81,0.0,0.39,1.09,0.0,0.47,0.62,0.93,1.27,1.48,0.0,2.11,1.73,1.06,0.0
1122,754.07,0.777219,-0.043459,-0.627728,0.770992,-0.031697,-0.636055,0.886,-0.059,0.0,0.0,0.87,0.0,0.37,1.18,0.0,0.49,0.62,0.85,1.27,1.44,0.0,2.11,1.7,1.05,0.0
1123,754.1,0.77738,-0.044668,-0.627443,0.769301,-0.033688,-0.637998,0.885,-0.062,0.0,0.0,0.87,0.0,0.35,1.27,0.0,0.52,0.64,0.8,1.29,1.37,0.0,2.11,1.67,1.03,0.0
1124,754.13,0.775371,-0.045707,-0.629849,0.773557,-0.032743,-0.632881,0.887,-0.062,0.0,0.0,0.9,0.0,0.33,1.37,0.0,0.53,0.68,0.77,1.28,1.32,0.0,2.11,1.65,1.04,0.0
1125,754.17,0.779369,-0.043674,-0.625041,0.773444,-0.031786,-0.633067,0.89,-0.06,0.0,0.0,0.9,0.0,0.34,1.46,0.0,0.55,0.69,0.87,1.24,1.32,0.0,2.09,1.67,1.04,0.0
1126,754.2,0.775198,-0.044588,-0.630143,0.767311,-0.033306,-0.640409,0.882,-0.061,0.0,0.0,0.91,0.0,0.33,1.47,0.0,0.55,0.67,0.99,1.26,1.31,0.0,2.05,1.64,0.99,0.0
1127,754.23,0.773139,-0.045683,-0.632589,0.773575,-0.031809,-0.632906,0.885,-0.061,0.0,0.0,0.91,0.0,0.32,1.33,0.0,0.62,0.66,1.12,1.26,1.35,0.0,2.06,1.58,0.92,0.0
1128,754.27,0.773837,-0.039059,-0.63218,0.771679,-0.025408,-0.635504,0.884,-0.051,0.0,0.0,0.99,0.0,0.3,1.28,0.0,0.68,0.65,1.13,1.25,1.41,0.0,2.09,1.47,0.9,0.0
1129,754.3,0.773531,-0.037414,-0.632654,0.768832,-0.024868,-0.638967,0.881,-0.049,0.0,0.0,1.1,0.0,0.31,1.2,0.0,0.73,0.66,1.12,1.17,1.46,0.0,2.14,1.46,0.92,0.0
1130,754.33,0.775773,-0.036782,-0.629939,0.766645,-0.025853,-0.64155,0.881,-0.049,0.0,0.0,1.18,0.0,0.33,1.23,0.0,0.74,0.66,1.09,1.19,1.45,0.0,2.15,1.46,0.93,0.0
1131,754.37,0.777956,-0.036487,-0.627258,0.768821,-0.025812,-0.638942,0.885,-0.049,0.0,0.0,1.2,0.0,0.32,1.16,0.0,0.74,0.66,1.1,1.22,1.46,0.0,2.17,1.49,0.92,0.0
