,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
437,717.58,0.146292,0.003839,-0.989234,0.01411,0.007531,-0.999872,0.08,0.006,0.12,0.11,1.27,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.1,1.24,0.0,0.02,0.0,0.42,0.0
438,717.62,0.1439,0.010667,-0.989535,0.00545,0.009067,-0.999944,0.075,0.01,0.14,0.15,1.26,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.08,1.25,0.0,0.02,0.0,0.5,0.0
439,717.66,0.154482,0.011822,-0.987925,0.011049,0.012875,-0.999856,0.083,0.012,0.15,0.24,1.27,0.0,0.02,0.0,0.0,0.03,0.0,0.33,0.0,1.21,0.0,0.02,0.0,0.55,0.0
440,717.7,0.124172,0.021191,-0.992034,-0.023721,0.030526,-0.999252,0.05,0.026,0.21,0.26,1.13,0.0,0.02,0.0,0.0,0.03,0.0,0.42,0.06,1.08,0.0,0.0,0.0,0.47,0.38
441,717.74,0.171592,0.121441,-0.977654,-0.15203,0.102452,-0.983052,0.01,0.114,0.17,0.15,1.08,0.0,0.04,0.04,0.0,0.04,0.0,0.49,0.06,0.98,0.0,0.0,0.0,0.24,0.69
442,717.78,0.125219,0.097354,-0.987341,-0.183137,0.100229,-0.977965,-0.029,0.1,0.12,0.07,1.05,0.0,0.06,0.16,0.0,0.08,0.0,0.46,0.06,0.91,0.0,0.0,0.0,0.11,0.81
443,717.82,0.096887,0.00763,-0.995266,-0.122522,0.019887,-0.992266,-0.013,0.014,0.03,0.0,1.18,0.0,0.09,0.21,0.0,0.08,0.0,0.41,0.0,0.94,0.0,0.0,0.0,0.08,0.43
444,717.86,0.113522,-0.001411,-0.993534,-0.077918,-0.013438,-0.996869,0.018,-0.007,0.0,0.0,1.22,0.0,0.06,0.17,0.0,0.07,0.0,0.35,0.0,0.91,0.0,0.0,0.0,0.16,0.13
445,717.9,0.097669,-0.032476,-0.994689,-0.040805,-0.036794,-0.998489,0.029,-0.035,0.0,0.01,1.21,0.0,0.05,0.05,0.0,0.0,0.0,0.33,0.0,0.87,0.0,0.0,0.0,0.2,0.01
446,717.94,0.102098,-0.02475,-0.994466,-0.021708,-0.007044,-0.99974,0.04,-0.016,0.02,0.01,1.18,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.0,0.86,0.0,0.0,0.0,0.27,0.03
447,717.98,0.104994,-0.044636,-0.993471,0.000853,-0.015507,-0.999879,0.053,-0.03,0.15,0.03,1.13,0.0,0.03,0.0,0.0,0.0,0.0,0.4,0.0,0.85,0.0,0.0,0.0,0.26,0.03
448,718.02,0.107009,-0.053416,-0.992822,0.000653,-0.034331,-0.99941,0.054,-0.044,0.25,0.03,1.12,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.0,0.84,0.0,0.0,0.0,0.28,0.03
449,718.06,0.096554,-0.038643,-0.994577,0.004019,-0.039036,-0.99923,0.05,-0.039,0.37,0.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.78,0.0,0.0,0.0,0.3,0.03
450,718.1,0.096048,-0.024176,-0.995083,0.007985,-0.038345,-0.999233,0.052,-0.031,0.32,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.79,0.05,0.0,0.02,0.46,0.03
451,718.14,0.096906,-0.013562,-0.995201,0.005692,-0.032098,-0.999469,0.051,-0.023,0.23,0.12,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.8,0.05,0.0,0.13,0.52,0.03
452,718.18,0.134125,-0.024706,-0.990656,-0.018243,-0.019975,-0.999634,0.058,-0.022,0.08,0.13,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.27,0.78,0.05,0.0,0.25,0.6,0.0
453,718.22,0.13219,-0.021427,-0.990993,-0.019254,-0.02517,-0.999498,0.057,-0.023,0.01,0.18,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.77,0.0,0.0,0.3,0.59,0.0
454,718.26,0.138976,-0.019796,-0.990098,-0.015601,-0.036843,-0.999199,0.062,-0.028,0.0,0.13,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.75,0.0,0.0,0.31,0.63,0.0
455,718.3,0.139484,-0.017817,-0.990064,-0.009965,-0.03774,-0.999238,0.065,-0.028,0.01,0.12,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,0.81,0.0,0.0,0.32,0.58,0.0
456,718.34,0.153244,-0.007584,-0.988159,-0.016162,-0.050902,-0.998573,0.069,-0.029,0.02,0.12,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.77,0.0,0.0,0.37,0.57,0.0
457,718.38,0.140254,-0.012478,-0.990037,-0.005902,-0.054516,-0.998495,0.067,-0.034,0.02,0.07,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.72,0.0,0.0,0.41,0.58,0.0
458,718.42,0.137155,-0.004013,-0.990541,-0.003439,-0.044839,-0.998988,0.067,-0.025,0.03,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.7,0.0,0.0,0.36,0.61,0.0
459,718.46,0.141372,-0.008565,-0.98992,-0.002023,-0.048846,-0.998804,0.07,-0.029,0.06,0.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.74,0.0,0.0,0.32,0.63,0.0
460,718.5,0.1294,-0.013918,-0.991495,-0.006969,-0.058727,-0.99825,0.061,-0.036,0.09,0.34,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.77,0.0,0.0,0.29,0.63,0.0
461,718.54,0.141971,-0.023214,-0.989599,-0.001357,-0.069866,-0.997555,0.071,-0.047,0.1,0.27,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.77,0.0,0.0,0.25,0.64,0.0
462,718.58,0.1412,-0.020689,-0.989765,-0.003823,-0.072345,-0.997372,0.069,-0.047,0.06,0.19,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.74,0.0,0.0,0.2,0.55,0.0
463,718.62,0.14362,-0.020951,-0.989411,-0.008809,-0.079883,-0.996765,0.068,-0.051,0.05,0.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.77,0.0,0.0,0.11,0.54,0.0
464,718.66,0.137854,-0.025218,-0.990131,-0.006885,-0.078003,-0.996929,0.066,-0.052,0.02,0.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.81,0.0,0.0,0.05,0.52,0.0
465,718.7,0.143792,-0.027327,-0.989231,-0.00413,-0.069758,-0.997555,0.07,-0.049,0.02,0.13,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.84,0.0,0.0,0.03,0.52,0.0
466,718.74,0.138474,-0.038745,-0.989608,-0.014217,-0.055307,-0.998368,0.062,-0.047,0.0,0.03,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.8,0.0,0.0,0.05,0.53,0.0
467,718.78,0.126458,-0.041012,-0.991124,-0.010727,-0.066263,-0.997745,0.058,-0.054,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.74,0.0,0.0,0.06,0.49,0.0
468,718.82,0.11841,-0.036191,-0.992305,-0.017838,-0.07356,-0.997131,0.051,-0.055,0.0,0.01,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.7,0.0,0.0,0.08,0.47,0.0
469,718.86,0.125406,-0.02921,-0.991675,-0.019447,-0.066164,-0.997619,0.053,-0.048,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.72,0.0,0.02,0.04,0.47,0.0
470,718.9,0.123541,-0.035969,-0.991687,-0.02428,-0.072291,-0.997088,0.05,-0.054,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.76,0.0,0.02,0.07,0.56,0.0
471,718.94,0.125236,-0.04314,-0.991189,-0.015189,-0.073814,-0.997156,0.055,-0.059,0.0,0.0,1.23,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.77,0.0,0.02,0.07,0.69,0.0
472,718.98,0.117974,-0.042331,-0.992114,-0.026196,-0.06912,-0.997264,0.046,-0.056,0.0,0.0,1.26,0.01,0.0,0.0,0.0,0.02,0.0,0.32,0.15,0.71,0.0,0.01,0.08,0.69,0.0
473,719.02,0.11764,-0.037417,-0.992351,-0.03086,-0.05931,-0.997762,0.044,-0.049,0.0,0.0,1.26,0.01,0.0,0.0,0.0,0.02,0.0,0.33,0.08,0.65,0.0,0.02,0.05,0.69,0.0
474,719.06,0.116587,-0.033108,-0.992629,-0.031502,-0.058016,-0.997819,0.043,-0.046,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.04,0.62,0.0,0.04,0.08,0.65,0.0
475,719.1,0.117789,-0.031884,-0.992527,-0.031449,-0.054525,-0.998017,0.043,-0.043,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.66,0.0,0.03,0.13,0.61,0.0
476,719.14,0.114158,-0.033958,-0.992882,-0.028202,-0.059124,-0.997852,0.043,-0.047,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.01,0.68,0.0,0.02,0.17,0.59,0.0
477,719.18,0.117569,-0.033794,-0.99249,-0.022077,-0.057139,-0.998122,0.048,-0.046,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.08,0.0,0.21,0.01,0.7,0.0,0.01,0.16,0.62,0.0
478,719.22,0.126268,-0.033318,-0.991436,-0.025727,-0.055801,-0.99811,0.05,-0.045,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.01,0.72,0.0,0.04,0.13,0.63,0.0
479,719.26,0.138406,-0.037709,-0.989657,-0.006648,-0.05237,-0.998606,0.066,-0.045,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.74,0.0,0.06,0.11,0.61,0.0
480,719.3,0.1436,-0.047603,-0.98849,-0.006004,-0.051174,-0.998672,0.069,-0.05,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.02,0.78,0.0,0.07,0.14,0.53,0.0
481,719.34,0.137468,-0.054644,-0.988998,-0.014165,-0.057886,-0.998223,0.062,-0.057,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.02,0.78,0.0,0.07,0.19,0.54,0.0
482,719.38,0.141175,-0.050338,-0.988704,-0.01637,-0.059234,-0.99811,0.063,-0.055,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.02,0.83,0.0,0.06,0.2,0.56,0.0
483,719.42,0.147637,-0.051532,-0.987698,-0.022647,-0.059094,-0.997995,0.063,-0.056,0.0,0.0,1.15,0.17,0.0,0.0,0.0,0.13,0.0,0.31,0.0,0.77,0.0,0.13,0.11,0.48,0.0
484,719.46,0.122751,-0.042969,-0.991507,-0.082768,-0.068192,-0.994233,0.02,-0.056,0.0,0.0,1.19,0.29,0.0,0.0,0.0,0.16,0.0,0.55,0.0,0.72,0.03,0.18,0.05,0.34,0.0
485,719.5,0.127607,-0.038466,-0.991079,-0.08252,-0.075788,-0.993704,0.023,-0.058,0.0,0.0,1.22,0.41,0.0,0.0,0.0,0.19,0.0,0.75,0.0,0.59,0.07,0.27,0.0,0.2,0.0
486,719.54,0.122147,-0.040858,-0.991671,-0.083837,-0.078805,-0.993358,0.019,-0.06,0.0,0.0,1.26,0.32,0.0,0.0,0.0,0.18,0.0,0.8,0.0,0.62,0.09,0.27,0.0,0.13,0.0
487,719.58,0.120112,-0.038782,-0.992003,-0.075328,-0.076917,-0.994188,0.023,-0.058,0.0,0.0,1.25,0.36,0.0,0.0,0.0,0.15,0.0,0.78,0.0,0.64,0.12,0.26,0.0,0.09,0.0
488,719.62,0.12155,-0.035585,-0.991947,-0.069243,-0.072339,-0.994974,0.026,-0.054,0.0,0.0,1.23,0.39,0.0,0.0,0.0,0.11,0.0,0.73,0.0,0.7,0.12,0.24,0.0,0.12,0.0
489,719.66,0.121029,-0.018139,-0.992483,-0.035833,-0.049441,-0.998134,0.043,-0.034,0.0,0.0,1.21,0.41,0.0,0.0,0.0,0.05,0.0,0.73,0.0,0.69,0.12,0.23,0.0,0.13,0.0
490,719.7,0.12155,-0.021989,-0.992342,-0.0322,-0.052328,-0.998111,0.045,-0.037,0.0,0.0,1.21,0.37,0.0,0.0,0.0,0.03,0.0,0.76,0.0,0.74,0.07,0.21,0.0,0.12,0.0
491,719.74,0.127107,-0.033346,-0.991328,-0.04887,-0.068345,-0.996464,0.039,-0.051,0.0,0.0,1.23,0.34,0.0,0.0,0.0,0.02,0.0,0.76,0.0,0.75,0.15,0.21,0.0,0.03,0.0
492,719.78,0.128369,-0.041218,-0.99087,-0.045345,-0.078677,-0.995868,0.042,-0.06,0.0,0.0,1.24,0.32,0.0,0.0,0.0,0.02,0.0,0.81,0.01,0.79,0.24,0.2,0.0,0.02,0.0
493,719.82,0.122584,-0.040915,-0.991614,-0.056133,-0.080627,-0.995162,0.033,-0.061,0.0,0.0,1.26,0.25,0.0,0.0,0.0,0.01,0.0,0.82,0.08,0.76,0.32,0.17,0.0,0.01,0.0
494,719.86,0.118596,-0.045717,-0.99189,-0.048471,-0.094104,-0.994382,0.035,-0.07,0.0,0.0,1.2,0.14,0.0,0.0,0.01,0.0,0.0,0.86,0.22,0.7,0.3,0.17,0.02,0.01,0.0
495,719.9,0.132228,-0.047548,-0.990078,-0.052874,-0.094058,-0.994162,0.04,-0.071,0.0,0.0,1.12,0.15,0.0,0.0,0.03,0.01,0.0,0.87,0.32,0.71,0.37,0.18,0.02,0.01,0.0
496,719.94,0.13556,-0.047674,-0.989622,-0.063662,-0.101204,-0.992827,0.036,-0.075,0.0,0.0,1.14,0.16,0.0,0.0,0.03,0.06,0.0,0.89,0.38,0.82,0.46,0.23,0.02,0.01,0.0
497,719.98,0.156259,-0.051294,-0.986383,-0.073009,-0.10664,-0.991614,0.042,-0.08,0.0,0.0,1.19,0.26,0.0,0.0,0.04,0.07,0.0,0.99,0.41,0.94,0.52,0.25,0.0,0.0,0.0
498,720.02,0.154082,-0.046613,-0.986958,-0.065464,-0.111279,-0.991631,0.045,-0.08,0.0,0.0,1.24,0.33,0.0,0.0,0.02,0.09,0.0,1.04,0.42,0.96,0.53,0.25,0.0,0.0,0.0
499,720.06,0.153611,-0.045262,-0.987094,-0.066599,-0.111171,-0.991567,0.044,-0.079,0.0,0.0,1.18,0.33,0.0,0.0,0.02,0.09,0.0,1.07,0.38,0.89,0.53,0.24,0.0,0.0,0.0
500,720.1,0.153813,-0.049428,-0.986863,-0.059639,-0.107678,-0.992395,0.048,-0.079,0.0,0.0,1.15,0.27,0.0,0.0,0.0,0.12,0.0,1.09,0.31,0.89,0.52,0.23,0.0,0.0,0.0
501,720.14,0.154593,-0.058277,-0.986258,-0.045216,-0.11285,-0.992583,0.055,-0.086,0.0,0.0,1.13,0.19,0.0,0.0,0.0,0.11,0.0,1.14,0.23,0.83,0.53,0.23,0.0,0.0,0.0
502,720.18,0.150291,-0.0585,-0.986909,-0.047583,-0.118688,-0.991791,0.052,-0.089,0.0,0.0,1.12,0.22,0.0,0.0,0.0,0.09,0.0,1.25,0.19,0.76,0.44,0.26,0.05,0.0,0.0
503,720.22,0.158879,-0.05623,-0.985696,-0.056605,-0.127618,-0.990207,0.052,-0.093,0.0,0.0,1.09,0.27,0.0,0.0,0.0,0.09,0.0,1.33,0.2,0.72,0.38,0.27,0.09,0.0,0.0
504,720.26,0.160022,-0.057591,-0.985432,-0.059053,-0.119963,-0.991021,0.051,-0.09,0.0,0.0,1.07,0.25,0.01,0.0,0.0,0.08,0.0,1.41,0.29,0.76,0.36,0.33,0.09,0.0,0.0
505,720.3,0.160296,-0.055913,-0.985484,-0.027717,-0.125469,-0.99171,0.067,-0.091,0.0,0.0,1.1,0.24,0.03,0.0,0.0,0.06,0.0,1.48,0.32,0.84,0.42,0.39,0.11,0.0,0.0
506,720.34,0.163974,-0.058825,-0.984709,-0.026249,-0.122665,-0.992101,0.07,-0.092,0.0,0.0,1.1,0.15,0.03,0.0,0.0,0.02,0.0,1.5,0.24,0.83,0.48,0.46,0.14,0.0,0.0
507,720.38,0.166322,-0.055914,-0.984485,-0.013601,-0.113202,-0.993479,0.077,-0.085,0.0,0.0,1.12,0.07,0.02,0.0,0.0,0.0,0.0,1.54,0.18,0.77,0.45,0.47,0.25,0.0,0.0
508,720.42,0.161689,-0.06356,-0.984793,-0.010106,-0.117353,-0.993039,0.076,-0.091,0.0,0.0,1.08,0.06,0.01,0.0,0.0,0.0,0.0,1.48,0.1,0.69,0.46,0.46,0.27,0.0,0.0
509,720.46,0.165014,-0.064477,-0.984181,-0.000743,-0.120163,-0.992754,0.083,-0.093,0.0,0.0,1.13,0.09,0.04,0.0,0.0,0.0,0.0,1.51,0.07,0.66,0.47,0.43,0.29,0.0,0.0
510,720.5,0.161469,-0.054449,-0.985375,0.00415,-0.089655,-0.995964,0.083,-0.073,0.0,0.0,1.12,0.09,0.1,0.0,0.0,0.0,0.0,1.47,0.01,0.69,0.53,0.45,0.2,0.0,0.0
511,720.54,0.165489,-0.056,-0.984621,0.003355,-0.085398,-0.996341,0.085,-0.071,0.0,0.0,1.16,0.04,0.12,0.0,0.0,0.0,0.0,1.47,0.01,0.76,0.53,0.45,0.19,0.0,0.0
512,720.58,0.161861,-0.05852,-0.985077,0.002459,-0.100661,-0.994918,0.083,-0.08,0.0,0.0,1.18,0.04,0.12,0.0,0.0,0.0,0.0,1.48,0.03,0.73,0.51,0.44,0.2,0.0,0.0
513,720.62,0.154747,-0.06369,-0.985899,-0.014802,-0.123744,-0.992204,0.071,-0.094,0.0,0.0,1.11,0.03,0.07,0.0,0.0,0.0,0.0,1.48,0.08,0.66,0.49,0.39,0.33,0.0,0.0
514,720.66,0.150108,-0.056176,-0.987072,-0.016493,-0.116288,-0.993079,0.067,-0.087,0.0,0.0,1.08,0.04,0.06,0.0,0.0,0.0,0.0,1.47,0.09,0.56,0.48,0.35,0.38,0.0,0.0
515,720.7,0.150306,-0.060275,-0.9868,-0.011452,-0.124677,-0.992131,0.07,-0.093,0.0,0.0,0.91,0.01,0.04,0.0,0.0,0.0,0.0,1.42,0.07,0.69,0.54,0.37,0.42,0.03,0.0
516,720.74,0.151572,-0.05796,-0.986745,0.041544,-0.090307,-0.995047,0.097,-0.075,0.0,0.0,0.8,0.01,0.02,0.0,0.0,0.0,0.0,1.42,0.02,0.83,0.6,0.41,0.4,0.03,0.0
517,720.78,0.147885,-0.05503,-0.987472,0.020976,-0.099315,-0.994835,0.085,-0.078,0.0,0.0,0.64,0.0,0.16,0.0,0.0,0.04,0.03,1.42,0.01,0.91,0.62,0.3,0.46,0.03,0.24
518,720.82,0.144857,0.030046,-0.988996,-0.075773,0.021488,-0.996894,0.035,0.026,0.0,0.0,0.7,0.0,0.37,0.0,0.0,0.1,0.04,1.35,0.04,0.83,0.49,0.16,0.49,0.0,0.58
519,720.86,0.111308,0.018736,-0.993609,-0.06851,0.014461,-0.997546,0.021,0.017,0.0,0.0,0.86,0.0,0.5,0.0,0.0,0.17,0.04,1.4,0.04,0.71,0.38,0.04,0.51,0.0,0.67
520,720.9,0.090749,-0.065957,-0.993687,-0.012477,-0.063931,-0.997876,0.039,-0.065,0.0,0.0,1.01,0.0,0.44,0.0,0.0,0.19,0.02,1.41,0.05,0.7,0.29,0.1,0.46,0.0,0.44
521,720.94,0.129381,-0.111993,-0.98525,0.011131,-0.070718,-0.997434,0.071,-0.092,0.0,0.0,1.01,0.0,0.32,0.0,0.0,0.14,0.0,1.44,0.02,0.7,0.36,0.19,0.4,0.0,0.12
522,720.98,0.119786,-0.108582,-0.986844,0.019259,-0.090751,-0.995687,0.07,-0.1,0.0,0.0,0.97,0.0,0.27,0.0,0.0,0.08,0.0,1.32,0.04,0.76,0.38,0.27,0.38,0.0,0.03
523,721.02,0.151227,-0.097615,-0.983667,-0.023792,-0.084076,-0.996175,0.064,-0.092,0.0,0.0,0.99,0.0,0.25,0.0,0.0,0.04,0.0,1.3,0.08,0.84,0.41,0.32,0.37,0.0,0.02
524,721.06,0.144254,-0.09819,-0.984657,0.001815,-0.08279,-0.996565,0.074,-0.091,0.0,0.0,1.04,0.0,0.25,0.0,0.0,0.03,0.0,1.29,0.12,0.88,0.43,0.38,0.32,0.0,0.0
525,721.1,0.139661,-0.121349,-0.982736,0.011032,-0.108521,-0.994033,0.076,-0.116,0.0,0.0,1.1,0.0,0.26,0.0,0.0,0.03,0.0,1.37,0.11,0.89,0.41,0.43,0.31,0.0,0.0
526,721.14,0.167163,-0.132623,-0.976969,0.010082,-0.131585,-0.991254,0.09,-0.133,0.0,0.0,1.15,0.0,0.26,0.0,0.0,0.06,0.0,1.39,0.1,0.84,0.55,0.41,0.24,0.0,0.0
527,721.18,0.162075,-0.125274,-0.978794,0.017607,-0.133438,-0.990901,0.091,-0.131,0.0,0.0,1.18,0.0,0.27,0.0,0.0,0.11,0.0,1.4,0.13,0.84,0.54,0.39,0.23,0.0,0.0
528,721.22,0.147477,-0.104821,-0.983495,0.037985,-0.107621,-0.993466,0.094,-0.107,0.0,0.0,1.22,0.0,0.28,0.0,0.0,0.19,0.0,1.37,0.21,0.83,0.53,0.36,0.16,0.0,0.0
529,721.26,0.140104,-0.107127,-0.984325,0.035775,-0.09291,-0.995032,0.089,-0.101,0.0,0.0,1.2,0.0,0.29,0.0,0.0,0.23,0.0,1.31,0.22,0.84,0.43,0.4,0.14,0.0,0.0
530,721.3,0.127348,-0.107584,-0.986006,0.033108,-0.081844,-0.996095,0.081,-0.095,0.0,0.0,1.19,0.0,0.29,0.0,0.0,0.3,0.0,1.35,0.2,0.81,0.46,0.42,0.11,0.0,0.0
531,721.34,0.130762,-0.111343,-0.985142,0.01806,-0.075834,-0.996957,0.075,-0.094,0.0,0.0,1.16,0.0,0.27,0.0,0.0,0.27,0.0,1.35,0.18,0.81,0.48,0.42,0.1,0.0,0.0
532,721.38,0.138662,-0.104618,-0.984798,0.007961,-0.080031,-0.996761,0.074,-0.093,0.0,0.0,1.14,0.0,0.23,0.0,0.0,0.27,0.0,1.36,0.26,0.76,0.44,0.41,0.08,0.0,0.0
533,721.42,0.135497,-0.106204,-0.985069,-0.002038,-0.081078,-0.996706,0.067,-0.094,0.0,0.0,1.07,0.0,0.18,0.0,0.0,0.19,0.0,1.28,0.29,0.76,0.33,0.39,0.08,0.0,0.0
534,721.46,0.133743,-0.09356,-0.98659,-0.01185,-0.08319,-0.996463,0.061,-0.089,0.0,0.0,1.02,0.01,0.16,0.0,0.0,0.17,0.0,1.25,0.32,0.76,0.32,0.38,0.07,0.0,0.0
535,721.5,0.141293,-0.088031,-0.986046,-0.009977,-0.087792,-0.996089,0.066,-0.088,0.0,0.0,1.0,0.01,0.13,0.0,0.0,0.17,0.0,1.25,0.35,0.8,0.27,0.37,0.09,0.0,0.0
536,721.54,0.136195,-0.093151,-0.986293,-0.017948,-0.107009,-0.994096,0.06,-0.101,0.0,0.0,1.02,0.01,0.1,0.0,0.0,0.16,0.0,1.26,0.43,0.83,0.3,0.36,0.08,0.0,0.0
537,721.58,0.140744,-0.096063,-0.985375,-0.015676,-0.103067,-0.994551,0.063,-0.1,0.0,0.0,1.02,0.0,0.11,0.0,0.0,0.18,0.0,1.28,0.52,0.83,0.32,0.37,0.05,0.0,0.0
538,721.62,0.142941,-0.097045,-0.984962,-0.011228,-0.110661,-0.993795,0.066,-0.105,0.0,0.0,1.08,0.0,0.15,0.0,0.0,0.16,0.0,1.29,0.53,0.82,0.36,0.36,0.03,0.0,0.0
539,721.66,0.143793,-0.103368,-0.984194,-0.034043,-0.100015,-0.994403,0.055,-0.102,0.0,0.0,1.14,0.0,0.2,0.0,0.0,0.15,0.0,1.33,0.52,0.82,0.36,0.36,0.04,0.0,0.0
540,721.7,0.141224,-0.105681,-0.984321,-0.040323,-0.105677,-0.993583,0.051,-0.106,0.0,0.0,1.19,0.0,0.2,0.0,0.0,0.12,0.0,1.35,0.5,0.9,0.31,0.36,0.04,0.0,0.0
541,721.74,0.137013,-0.098919,-0.985618,-0.007917,-0.10097,-0.994858,0.065,-0.101,0.0,0.0,1.12,0.06,0.19,0.0,0.0,0.13,0.0,1.4,0.47,0.94,0.33,0.34,0.03,0.0,0.0
542,721.78,0.126203,-0.093251,-0.987612,0.012627,-0.075876,-0.997037,0.07,-0.085,0.0,0.0,1.04,0.06,0.17,0.0,0.0,0.15,0.0,1.47,0.43,0.93,0.39,0.31,0.02,0.0,0.0
543,721.82,0.134859,-0.084234,-0.987278,0.011214,-0.089547,-0.995919,0.074,-0.087,0.0,0.0,0.96,0.06,0.14,0.0,0.0,0.19,0.0,1.51,0.4,0.88,0.42,0.26,0.0,0.0,0.0
544,721.86,0.131935,-0.07527,-0.988396,0.011916,-0.085278,-0.996286,0.072,-0.081,0.0,0.0,1.01,0.09,0.16,0.0,0.0,0.22,0.0,1.52,0.45,0.86,0.4,0.26,0.0,0.0,0.0
545,721.9,0.133413,-0.08049,-0.987787,-0.006745,-0.103519,-0.994605,0.064,-0.093,0.0,0.0,1.0,0.19,0.16,0.0,0.0,0.28,0.0,1.53,0.5,0.87,0.32,0.26,0.0,0.0,0.0
546,721.94,0.142147,-0.083414,-0.986325,-0.029041,-0.099611,-0.994603,0.057,-0.092,0.0,0.0,1.01,0.33,0.16,0.0,0.0,0.28,0.0,1.53,0.5,0.86,0.32,0.28,0.0,0.0,0.0
547,721.98,0.130555,-0.078216,-0.988351,-0.043895,-0.102411,-0.993773,0.044,-0.091,0.0,0.0,1.08,0.25,0.16,0.0,0.0,0.3,0.0,1.34,0.46,0.88,0.2,0.3,0.0,0.0,0.0
548,722.02,0.123507,-0.109537,-0.98628,-0.052794,-0.113224,-0.992166,0.036,-0.112,0.0,0.0,1.2,0.14,0.17,0.0,0.0,0.33,0.0,1.14,0.5,0.87,0.12,0.31,0.0,0.0,0.0
549,722.06,0.162348,-0.115481,-0.979953,0.019958,-0.117318,-0.992894,0.092,-0.117,0.0,0.0,1.26,0.0,0.2,0.0,0.0,0.36,0.0,0.91,0.49,0.89,0.02,0.36,0.0,0.0,0.0
550,722.1,0.180997,-0.105461,-0.977813,0.028767,-0.093824,-0.995173,0.106,-0.101,0.0,0.0,1.23,0.0,0.23,0.0,0.0,0.4,0.0,0.92,0.46,0.91,0.02,0.38,0.0,0.0,0.0
551,722.14,0.191534,-0.099166,-0.976463,0.03175,-0.102757,-0.9942,0.113,-0.102,0.0,0.0,1.21,0.0,0.27,0.0,0.0,0.46,0.0,0.98,0.42,0.96,0.07,0.4,0.0,0.03,0.0
552,722.18,0.194095,-0.095465,-0.976327,0.032156,-0.105311,-0.993919,0.114,-0.102,0.0,0.0,1.26,0.0,0.27,0.0,0.0,0.48,0.0,1.05,0.36,0.91,0.12,0.4,0.0,0.03,0.0
553,722.22,0.193206,-0.098274,-0.976224,0.040172,-0.104801,-0.993681,0.118,-0.103,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.45,0.0,1.11,0.29,0.87,0.19,0.4,0.0,0.03,0.0
