,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
978,482.6,0.017527,0.077239,-0.996859,-0.107748,0.168708,-0.979759,-0.046,0.124,0.19,0.0,1.06,0.05,0.0,2.04,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.65,2.95,0.0
979,482.63,-0.031851,-0.107439,-0.993701,-0.197695,-0.050477,-0.978963,-0.116,-0.08,0.12,0.0,0.88,0.3,0.0,1.85,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.65,2.92,0.0
980,482.67,-0.066063,-0.127263,-0.989667,-0.205555,-0.069619,-0.976166,-0.137,-0.1,0.06,0.0,0.74,0.56,0.0,1.7,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.63,2.86,0.0
981,482.7,-0.062913,-0.127724,-0.989812,-0.203606,-0.071478,-0.97644,-0.135,-0.101,0.0,0.0,0.65,0.76,0.0,1.56,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.56,2.87,0.0
982,482.73,-0.062667,-0.128168,-0.989771,-0.205259,-0.072197,-0.976041,-0.135,-0.102,0.0,0.0,0.61,0.93,0.0,1.35,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.55,2.79,0.0
983,482.77,-0.059481,-0.147363,-0.987292,-0.243115,-0.097347,-0.9651,-0.154,-0.125,0.0,0.0,0.5,0.98,0.0,1.07,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.13,0.37,2.27,0.0
984,482.8,-0.070671,-0.135663,-0.988231,-0.24439,-0.088877,-0.965595,-0.16,-0.114,0.0,0.0,0.36,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.27,0.2,1.78,0.0
985,482.83,-0.073262,-0.153403,-0.985444,-0.246646,-0.090908,-0.964832,-0.163,-0.125,0.0,0.0,0.36,0.8,0.0,0.68,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.34,0.0,1.39,0.0
986,482.87,-0.082789,-0.139154,-0.986804,-0.262432,-0.077841,-0.961806,-0.175,-0.111,0.0,0.0,0.4,0.71,0.0,0.48,0.0,0.0,0.0,0.0,0.19,0.56,0.0,0.25,0.0,1.43,0.0
987,482.9,-0.082665,-0.139906,-0.986708,-0.263058,-0.079674,-0.961485,-0.176,-0.112,0.0,0.0,0.45,0.68,0.0,0.37,0.0,0.0,0.0,0.0,0.22,0.57,0.03,0.15,0.0,1.48,0.0
988,482.93,-0.080985,-0.1382,-0.987088,-0.261929,-0.076833,-0.962024,-0.174,-0.11,0.0,0.0,0.37,0.7,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.45,0.03,0.08,0.05,1.31,0.0
989,482.97,-0.089317,-0.14316,-0.985661,-0.26639,-0.107178,-0.957888,-0.181,-0.128,0.0,0.0,0.3,0.61,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.4,0.03,0.04,0.09,1.12,0.0
990,483.0,-0.090323,-0.14884,-0.984728,-0.26259,-0.113635,-0.958193,-0.18,-0.134,0.0,0.0,0.25,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.36,0.0,0.0,0.1,0.86,0.0
991,483.03,-0.088444,-0.140323,-0.986148,-0.2323,-0.114081,-0.965931,-0.163,-0.13,0.09,0.0,0.43,0.14,0.0,0.64,0.0,0.0,0.0,0.0,0.28,0.36,0.0,0.0,0.15,0.86,0.0
992,483.07,-0.041377,-0.028483,-0.998738,-0.128144,0.038638,-0.991003,-0.085,0.005,0.15,0.0,0.68,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.0,0.2,0.89,0.0
993,483.1,-0.042319,-0.029216,-0.998677,-0.128313,0.03874,-0.990977,-0.086,0.005,0.17,0.0,0.89,0.0,0.0,1.49,0.02,0.0,0.0,0.0,0.18,0.26,0.0,0.0,0.25,0.97,0.13
994,483.13,0.099025,0.297159,-0.949679,-0.05258,0.218302,-0.974464,0.024,0.262,0.08,0.0,0.94,0.0,0.0,1.4,0.04,0.0,0.0,0.0,0.2,0.28,0.08,0.0,0.29,1.03,0.13
995,483.17,-0.006244,0.01338,-0.999891,-0.149092,0.06806,-0.986478,-0.078,0.041,0.02,0.0,0.72,0.05,0.0,1.06,0.04,0.0,0.0,0.0,0.22,0.37,0.08,0.0,0.22,0.92,0.13
996,483.2,-0.039396,-0.109137,-0.993246,-0.18309,-0.074158,-0.980295,-0.112,-0.093,0.0,0.0,0.49,0.05,0.0,0.84,0.02,0.0,0.0,0.0,0.27,0.47,0.08,0.0,0.16,0.65,0.0
997,483.23,-0.077424,-0.11187,-0.990702,-0.217868,-0.092676,-0.971568,-0.149,-0.104,0.0,0.0,0.28,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.29,0.53,0.0,0.0,0.07,0.45,0.0
998,483.27,-0.078807,-0.1149,-0.990246,-0.220686,-0.088003,-0.971367,-0.152,-0.103,0.0,0.0,0.25,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.33,0.52,0.0,0.0,0.1,0.4,0.0
999,483.3,-0.079197,-0.11623,-0.99006,-0.220807,-0.090057,-0.971151,-0.152,-0.105,0.0,0.0,0.27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,0.43,0.0,0.0,0.17,0.48,0.0
1000,483.33,-0.07885,-0.117264,-0.989965,-0.221131,-0.089797,-0.971101,-0.152,-0.105,0.0,0.0,0.36,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.28,0.39,0.0,0.0,0.22,0.5,0.0
1001,483.37,-0.084352,-0.127871,-0.988197,-0.242873,-0.108336,-0.96399,-0.166,-0.12,0.0,0.0,0.4,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.23,0.37,0.0,0.0,0.26,0.47,0.0
1002,483.4,-0.085739,-0.131731,-0.987571,-0.265223,-0.109386,-0.957962,-0.178,-0.123,0.0,0.0,0.46,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.38,0.6,0.0
1003,483.43,-0.103002,-0.148232,-0.983574,-0.265611,-0.114672,-0.957236,-0.188,-0.135,0.0,0.0,0.39,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.55,0.8,0.0
1004,483.47,-0.078468,-0.131036,-0.988267,-0.258615,-0.096534,-0.961145,-0.171,-0.116,0.0,0.0,0.39,0.2,0.0,0.63,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.7,1.03,0.0
1005,483.5,-0.078104,-0.132785,-0.988063,-0.258973,-0.095656,-0.961136,-0.171,-0.117,0.0,0.0,0.34,0.2,0.0,0.61,0.0,0.0,0.02,0.0,0.3,0.18,0.0,0.0,0.79,1.06,0.0
1006,483.53,-0.112507,-0.107916,-0.987773,-0.260107,-0.109745,-0.959323,-0.189,-0.111,0.0,0.0,0.3,0.07,0.0,0.54,0.0,0.0,0.04,0.0,0.43,0.28,0.06,0.0,0.79,0.92,0.0
1007,483.57,-0.113124,-0.125188,-0.985663,-0.262423,-0.101971,-0.95955,-0.191,-0.116,0.0,0.0,0.29,0.09,0.0,0.45,0.0,0.0,0.04,0.0,0.51,0.39,0.06,0.0,0.74,0.8,0.0
1008,483.6,-0.09313,-0.141784,-0.985507,-0.267019,-0.091022,-0.959383,-0.183,-0.119,0.0,0.0,0.27,0.18,0.0,0.36,0.0,0.0,0.02,0.0,0.45,0.49,0.06,0.0,0.55,0.61,0.0
1009,483.63,-0.059156,-0.138864,-0.988543,-0.226251,-0.072954,-0.971333,-0.145,-0.108,0.12,0.0,0.29,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.5,0.49,0.0,0.0,0.28,0.38,0.0
1010,483.67,-0.071547,-0.116514,-0.990609,-0.192496,-0.088247,-0.977322,-0.133,-0.104,0.23,0.0,0.27,0.09,0.0,0.24,0.0,0.0,0.0,0.0,0.65,0.51,0.0,0.0,0.09,0.12,0.0
1011,483.7,-0.074596,-0.117327,-0.990288,-0.19171,-0.08992,-0.977324,-0.135,-0.105,0.4,0.0,0.44,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.67,0.51,0.0,0.0,0.0,0.01,0.0
1012,483.73,-0.020321,-0.041311,-0.99894,-0.131788,0.048219,-0.990104,-0.076,0.003,0.44,0.0,0.58,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.04,0.0
1013,483.77,-0.022994,-0.036866,-0.999056,-0.139021,0.052647,-0.988889,-0.081,0.008,0.5,0.0,0.75,0.0,0.0,1.06,0.03,0.0,0.0,0.0,0.42,0.53,0.0,0.0,0.0,0.05,0.0
1014,483.8,-0.018882,-0.066585,-0.997602,-0.160528,0.002814,-0.987027,-0.09,-0.032,0.54,0.0,0.74,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.52,0.49,0.0,0.0,0.0,0.17,0.0
1015,483.83,-0.026495,-0.138722,-0.989977,-0.202669,-0.087575,-0.975324,-0.116,-0.115,0.47,0.0,0.69,0.16,0.0,0.63,0.03,0.0,0.0,0.0,0.51,0.46,0.0,0.0,0.0,0.25,0.0
1016,483.87,-0.058204,-0.151406,-0.986757,-0.233495,-0.091842,-0.968011,-0.148,-0.124,0.43,0.0,0.61,0.32,0.0,0.45,0.0,0.0,0.0,0.0,0.48,0.44,0.0,0.0,0.0,0.35,0.0
1017,483.9,-0.05978,-0.147615,-0.987237,-0.233613,-0.091026,-0.968059,-0.149,-0.121,0.4,0.0,0.6,0.48,0.0,0.24,0.0,0.0,0.0,0.0,0.47,0.51,0.0,0.0,0.0,0.4,0.0
1018,483.93,-0.076256,-0.162999,-0.983675,-0.227102,-0.07704,-0.970819,-0.154,-0.122,0.44,0.0,0.56,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.48,0.53,0.0,0.0,0.0,0.45,0.0
1019,483.97,-0.065675,-0.153748,-0.985925,-0.231657,-0.085992,-0.968989,-0.151,-0.122,0.37,0.0,0.5,0.55,0.0,0.08,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.0,0.52,0.0
1020,484.0,-0.060766,-0.153139,-0.986335,-0.248582,-0.086037,-0.964782,-0.157,-0.122,0.2,0.0,0.37,0.54,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.55,0.0,0.0,0.0,0.51,0.0
1021,484.03,-0.071565,-0.16848,-0.983104,-0.246851,-0.087243,-0.965118,-0.162,-0.131,0.06,0.0,0.24,0.48,0.0,0.14,0.0,0.0,0.0,0.0,0.45,0.51,0.0,0.0,0.0,0.56,0.0
1022,484.07,-0.084467,-0.158642,-0.983717,-0.251304,-0.088409,-0.963862,-0.171,-0.126,0.0,0.0,0.18,0.49,0.0,0.29,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.59,0.0
1023,484.1,-0.084061,-0.160731,-0.983412,-0.249818,-0.089137,-0.964181,-0.17,-0.128,0.03,0.0,0.21,0.42,0.0,0.39,0.0,0.0,0.0,0.0,0.4,0.36,0.0,0.0,0.0,0.58,0.0
1024,484.13,-0.071143,-0.132316,-0.988651,-0.238124,-0.080158,-0.967921,-0.157,-0.108,0.19,0.0,0.49,0.26,0.0,0.69,0.0,0.0,0.0,0.0,0.26,0.39,0.0,0.0,0.0,0.54,0.0
1025,484.17,0.001912,-0.015176,-0.999883,-0.191883,0.050814,-0.980101,-0.096,0.018,0.44,0.05,0.76,0.08,0.0,1.08,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.0,0.0,0.48,0.03
1026,484.2,0.113724,0.241644,-0.963678,-0.163446,0.224595,-0.960647,-0.026,0.238,0.56,0.05,0.92,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.0,0.0,0.6,0.03
1027,484.23,-0.018197,-0.074735,-0.997037,-0.180047,-0.043109,-0.982713,-0.1,-0.059,0.53,0.05,0.88,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.0,0.71,0.03
1028,484.27,-0.047669,-0.101737,-0.993669,-0.171395,-0.067182,-0.982909,-0.11,-0.085,0.39,0.0,0.82,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.83,0.0
1029,484.3,-0.048856,-0.099781,-0.993809,-0.169614,-0.066736,-0.983248,-0.11,-0.084,0.39,0.0,0.85,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.79,0.0
1030,484.33,-0.049413,-0.100961,-0.993662,-0.171224,-0.064252,-0.983135,-0.111,-0.083,0.26,0.0,0.73,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.82,0.0
1031,484.37,-0.046901,-0.117841,-0.991924,-0.204652,-0.102169,-0.973488,-0.127,-0.111,0.14,0.0,0.6,0.17,0.0,0.65,0.0,0.0,0.0,0.0,0.13,0.06,0.01,0.0,0.14,0.79,0.0
1032,484.4,-0.063648,-0.153244,-0.986136,-0.201066,-0.12617,-0.971418,-0.134,-0.142,0.02,0.0,0.43,0.23,0.0,0.4,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.28,0.8,0.0
1033,484.43,-0.070662,-0.167837,-0.983279,-0.212271,-0.117809,-0.970084,-0.144,-0.145,0.04,0.0,0.38,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.39,0.02,0.01,0.0,0.39,0.88,0.0
1034,484.47,-0.056754,-0.153061,-0.986586,-0.225479,-0.125919,-0.966076,-0.144,-0.142,0.06,0.0,0.31,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.34,1.02,0.0
1035,484.5,-0.056207,-0.15947,-0.985601,-0.222695,-0.130622,-0.966098,-0.142,-0.148,0.09,0.0,0.28,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.46,0.03,0.0,0.0,0.29,1.05,0.0
1036,484.53,-0.074741,-0.149319,-0.98596,-0.229854,-0.111629,-0.966802,-0.155,-0.133,0.15,0.0,0.33,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.37,0.12,0.0,0.0,0.26,0.93,0.0
1037,484.57,-0.052473,-0.148373,-0.987538,-0.237269,-0.121689,-0.963792,-0.147,-0.138,0.24,0.0,0.55,0.0,0.0,0.85,0.07,0.0,0.0,0.0,0.38,0.16,0.0,0.0,0.28,0.8,0.0
1038,484.6,-0.017558,-0.040882,-0.99901,-0.131731,0.01666,-0.991145,-0.075,-0.012,0.37,0.0,0.76,0.0,0.0,1.07,0.17,0.0,0.0,0.0,0.35,0.16,0.0,0.0,0.37,0.85,0.0
1039,484.63,0.034568,-0.054887,-0.997894,-0.115738,0.031442,-0.992782,-0.041,-0.012,0.34,0.0,0.83,0.0,0.0,1.36,0.17,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.56,0.97,0.0
1040,484.67,-0.01509,-0.10752,-0.994088,-0.202802,-0.032028,-0.978696,-0.11,-0.071,0.29,0.0,0.75,0.0,0.0,1.49,0.21,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.71,1.09,0.0
1041,484.7,-0.015502,-0.10637,-0.994206,-0.202995,-0.03237,-0.978644,-0.11,-0.07,0.23,0.0,0.58,0.0,0.0,1.47,0.11,0.0,0.0,0.0,0.25,0.07,0.0,0.0,0.55,1.11,0.0
1042,484.73,-0.050792,-0.125631,-0.990776,-0.230212,-0.048976,-0.971907,-0.142,-0.089,0.27,0.0,0.46,0.0,0.0,1.22,0.07,0.0,0.0,0.0,0.34,0.09,0.0,0.0,0.28,1.03,0.0
1043,484.77,-0.075306,-0.129613,-0.988701,-0.195664,-0.101442,-0.97541,-0.137,-0.117,0.35,0.0,0.31,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.42,0.1,0.0,0.0,0.01,0.9,0.0
1044,484.8,-0.087287,-0.128063,-0.987917,-0.177803,-0.079379,-0.980859,-0.134,-0.105,0.38,0.0,0.29,0.14,0.0,0.68,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.0,0.0,0.91,0.0
1045,484.83,-0.081599,-0.090967,-0.992505,-0.158515,-0.068412,-0.984984,-0.121,-0.08,0.45,0.0,0.3,0.31,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1.03,0.0
1046,484.87,-0.085656,-0.094083,-0.991873,-0.160186,-0.077514,-0.984039,-0.124,-0.087,0.45,0.0,0.33,0.46,0.0,0.47,0.0,0.0,0.0,0.0,0.56,0.24,0.0,0.0,0.0,1.2,0.0
1047,484.9,-0.087315,-0.092356,-0.99189,-0.159168,-0.076703,-0.984267,-0.124,-0.085,0.42,0.0,0.28,0.52,0.0,0.55,0.0,0.0,0.0,0.0,0.66,0.14,0.0,0.0,0.06,1.28,0.0
1048,484.93,-0.083706,-0.105572,-0.990882,-0.155986,-0.090471,-0.983607,-0.121,-0.099,0.37,0.0,0.43,0.35,0.0,0.87,0.02,0.0,0.0,0.0,0.8,0.06,0.0,0.0,0.07,1.18,0.0
1049,484.97,-0.03553,-0.041483,-0.998507,-0.081879,0.043464,-0.995694,-0.059,0.001,0.49,0.0,0.69,0.18,0.0,1.1,0.03,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.07,1.01,0.14
1050,485.0,0.023189,0.068786,-0.997362,-0.162655,0.220662,-0.961692,-0.071,0.147,0.49,0.0,0.95,0.0,0.0,1.39,0.12,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.21,0.96,0.14
1051,485.03,-0.03478,-0.059436,-0.997626,-0.082703,0.035584,-0.995939,-0.059,-0.012,0.42,0.0,0.94,0.0,0.0,1.37,0.17,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.59,1.13,0.14
1052,485.07,-0.051013,-0.091331,-0.994513,-0.153629,-0.030809,-0.987648,-0.103,-0.062,0.26,0.0,0.84,0.0,0.0,1.42,0.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.98,1.32,0.0
1053,485.1,-0.049732,-0.092921,-0.994431,-0.151164,-0.03112,-0.988019,-0.101,-0.062,0.3,0.0,0.76,0.0,0.0,1.42,0.14,0.0,0.0,0.0,0.53,0.05,0.0,0.0,1.23,1.4,0.0
1054,485.13,-0.058008,-0.119673,-0.991117,-0.154971,-0.065613,-0.985738,-0.107,-0.093,0.4,0.0,0.69,0.0,0.0,1.48,0.11,0.0,0.0,0.0,0.62,0.11,0.02,0.0,1.26,1.41,0.0
1055,485.17,-0.044346,-0.126438,-0.990983,-0.215788,-0.092165,-0.972081,-0.132,-0.111,0.38,0.0,0.65,0.13,0.0,1.26,0.06,0.0,0.0,0.0,0.71,0.12,0.04,0.0,1.36,1.57,0.0
1056,485.2,-0.065572,-0.125377,-0.98994,-0.188616,-0.121093,-0.974556,-0.129,-0.125,0.34,0.0,0.61,0.21,0.0,1.03,0.1,0.0,0.0,0.0,0.69,0.1,0.08,0.0,1.43,1.68,0.0
1057,485.23,-0.067177,-0.127667,-0.98954,-0.172693,-0.12179,-0.977417,-0.121,-0.126,0.34,0.0,0.61,0.27,0.0,0.82,0.07,0.0,0.0,0.0,0.64,0.05,0.09,0.0,1.47,1.73,0.0
1058,485.27,-0.067303,-0.128762,-0.989389,-0.172233,-0.123366,-0.977301,-0.121,-0.128,0.38,0.0,0.55,0.21,0.0,0.87,0.07,0.0,0.0,0.0,0.62,0.04,0.11,0.0,1.45,1.67,0.0
1059,485.3,-0.06685,-0.130222,-0.989229,-0.17064,-0.123724,-0.977535,-0.12,-0.128,0.37,0.0,0.48,0.17,0.0,0.76,0.08,0.0,0.0,0.0,0.65,0.08,0.07,0.0,1.27,1.56,0.0
1060,485.33,-0.070414,-0.126662,-0.989444,-0.159165,-0.13821,-0.97753,-0.116,-0.134,0.33,0.0,0.41,0.15,0.0,0.74,0.15,0.0,0.0,0.0,0.7,0.17,0.04,0.0,0.97,1.31,0.0
1061,485.37,-0.069371,-0.12631,-0.989562,-0.161027,-0.141326,-0.976779,-0.117,-0.135,0.31,0.0,0.34,0.11,0.0,0.61,0.23,0.0,0.0,0.0,0.67,0.37,0.0,0.0,0.49,1.07,0.0
1062,485.4,-0.071941,-0.122948,-0.989802,-0.179789,-0.128126,-0.975325,-0.127,-0.127,0.34,0.0,0.33,0.08,0.0,0.57,0.19,0.0,0.0,0.0,0.54,0.5,0.0,0.0,0.17,0.93,0.0
1063,485.43,-0.060054,-0.083901,-0.994663,-0.171712,-0.11613,-0.978279,-0.117,-0.101,0.46,0.0,0.3,0.03,0.0,0.52,0.11,0.0,0.0,0.0,0.46,0.61,0.0,0.0,0.02,1.01,0.0
1064,485.47,-0.041028,-0.067289,-0.99689,-0.167057,-0.114338,-0.979295,-0.105,-0.092,0.56,0.0,0.29,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.48,0.66,0.0,0.0,0.05,1.12,0.0
1065,485.5,-0.040046,-0.06253,-0.997239,-0.166795,-0.111689,-0.979645,-0.104,-0.088,0.56,0.0,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.53,0.73,0.0,0.0,0.05,1.25,0.0
1066,485.53,-0.043678,-0.03476,-0.998441,-0.130347,-0.027183,-0.991096,-0.087,-0.031,0.58,0.0,0.49,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.44,0.61,0.0,0.0,0.02,1.34,0.0
1067,485.57,0.003094,0.208208,-0.97808,-0.124607,0.087842,-0.98831,-0.062,0.149,0.57,0.0,0.64,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.33,0.47,0.0,0.0,0.0,1.45,0.0
1068,485.6,0.000237,0.211925,-0.977286,-0.122622,0.089733,-0.988389,-0.062,0.152,0.57,0.0,0.64,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.16,0.46,0.07,0.0,0.0,1.24,0.64
1069,485.63,0.106718,0.221893,-0.969213,-0.136436,0.212141,-0.967668,-0.015,0.22,0.39,0.0,0.59,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.63,0.11,0.0,0.0,1.08,1.22
1070,485.67,0.088995,0.23157,-0.968739,-0.10709,0.238416,-0.965241,-0.009,0.238,0.29,0.0,0.56,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.86,0.14,0.0,0.0,0.92,1.82
1071,485.7,0.090231,0.227921,-0.96949,-0.107926,0.234927,-0.966003,-0.009,0.235,0.2,0.0,0.59,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.05,0.97,0.06,0.0,0.0,0.81,1.67
1072,485.73,0.148131,0.189356,-0.970671,-0.122156,0.26758,-0.955761,0.013,0.233,0.25,0.0,0.6,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.05,1.02,0.03,0.0,0.0,0.49,1.45
1073,485.77,0.140462,0.195222,-0.970649,-0.090877,0.226055,-0.969866,0.026,0.214,0.29,0.0,0.6,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.09,0.34,1.05
1074,485.8,0.125439,0.184759,-0.974746,-0.078349,0.223249,-0.971608,0.024,0.207,0.43,0.0,0.69,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.09,0.6,0.78
1075,485.83,0.111894,0.195577,-0.974284,-0.059649,0.180829,-0.981704,0.027,0.19,0.51,0.0,0.79,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.09,0.92,0.42
1076,485.87,0.095407,0.192534,-0.976641,-0.078058,0.196837,-0.977324,0.009,0.197,0.55,0.0,0.83,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.0,1.02,0.27
1077,485.9,0.095482,0.190617,-0.97701,-0.077872,0.193809,-0.977944,0.009,0.194,0.57,0.0,0.85,0.0,0.0,0.92,0.0,0.0,0.0,0.03,0.0,0.2,0.03,0.0,0.0,0.94,0.09
1078,485.93,0.108226,0.191067,-0.975592,-0.056517,0.168061,-0.984155,0.026,0.181,0.63,0.0,0.86,0.0,0.0,1.06,0.0,0.0,0.0,0.11,0.0,0.27,0.11,0.0,0.0,0.88,0.14
1079,485.97,0.134956,0.197512,-0.970967,-0.112164,0.16549,-0.979812,0.012,0.184,0.64,0.0,0.88,0.0,0.0,1.05,0.0,0.0,0.0,0.23,0.0,0.52,0.11,0.0,0.0,0.81,0.1
1080,486.0,0.127778,0.222601,-0.9665,-0.109215,0.187714,-0.976133,0.01,0.208,0.6,0.0,0.83,0.0,0.0,1.02,0.0,0.0,0.0,0.22,0.04,0.7,0.08,0.0,0.04,0.53,0.06
1081,486.03,0.15926,0.253525,-0.954128,-0.060564,0.197275,-0.978476,0.051,0.229,0.53,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.01,0.17,0.08,0.77,0.0,0.0,0.04,0.36,0.21
1082,486.07,0.134387,0.248581,-0.959243,-0.06045,0.204251,-0.97705,0.038,0.23,0.52,0.0,0.75,0.0,0.0,0.71,0.0,0.0,0.03,0.08,0.1,0.61,0.0,0.0,0.04,0.22,0.31
1083,486.1,0.137556,0.243509,-0.960095,-0.05926,0.197811,-0.978447,0.04,0.224,0.59,0.0,0.75,0.0,0.0,0.65,0.0,0.0,0.05,0.15,0.06,0.49,0.0,0.0,0.0,0.23,0.32
1084,486.13,0.133383,0.245971,-0.960056,-0.048221,0.195008,-0.979616,0.044,0.224,0.6,0.0,0.77,0.0,0.0,0.56,0.0,0.0,0.08,0.16,0.02,0.45,0.0,0.0,0.0,0.21,0.11
1085,486.17,0.133721,0.242091,-0.960995,-0.055515,0.196028,-0.979025,0.04,0.222,0.54,0.0,0.73,0.0,0.0,0.58,0.0,0.0,0.09,0.23,0.0,0.51,0.0,0.0,0.0,0.13,0.01
1086,486.2,0.139058,0.238593,-0.961112,-0.053943,0.191996,-0.979912,0.044,0.218,0.46,0.0,0.81,0.0,0.0,0.57,0.01,0.0,0.1,0.27,0.1,0.63,0.0,0.0,0.0,0.21,0.0
1087,486.23,0.125119,0.23455,-0.964019,-0.05832,0.205181,-0.976985,0.034,0.223,0.28,0.0,0.86,0.0,0.0,0.74,0.01,0.0,0.17,0.32,0.1,0.45,0.0,0.0,0.26,0.37,0.01
1088,486.27,0.115032,0.243538,-0.963046,-0.065798,0.22869,-0.971273,0.025,0.239,0.22,0.0,0.99,0.0,0.0,0.82,0.01,0.0,0.22,0.3,0.17,0.25,0.0,0.0,0.53,0.61,0.01
1089,486.3,0.116683,0.243367,-0.96289,-0.066251,0.227969,-0.971412,0.026,0.239,0.14,0.0,0.99,0.0,0.0,1.14,0.0,0.0,0.28,0.27,0.09,0.04,0.0,0.0,0.79,0.72,0.01
1090,486.33,0.112706,0.240463,-0.964093,-0.067183,0.227327,-0.971498,0.024,0.237,0.26,0.0,0.99,0.0,0.0,1.28,0.0,0.0,0.28,0.23,0.13,0.04,0.05,0.0,0.85,0.76,0.0
1091,486.37,0.116452,0.238619,-0.964106,-0.06913,0.218251,-0.973441,0.024,0.232,0.36,0.0,1.01,0.0,0.0,1.43,0.0,0.04,0.26,0.16,0.1,0.06,0.08,0.0,0.86,0.7,0.0
1092,486.4,0.133399,0.221792,-0.965926,-0.056998,0.186498,-0.980801,0.039,0.207,0.43,0.0,0.99,0.0,0.0,1.33,0.0,0.08,0.27,0.1,0.16,0.04,0.08,0.0,0.87,0.64,0.0
