,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2037,621.57,0.304425,-0.057486,-0.9508,0.114583,-0.103351,-0.988023,0.213,-0.083,0.49,0.0,0.33,0.0,0.21,0.04,0.1,0.89,0.0,0.25,0.79,1.82,0.25,0.0,0.0,0.0,0.0
2038,621.6,0.306534,-0.060315,-0.949947,0.118869,-0.103469,-0.987504,0.216,-0.084,0.48,0.0,0.28,0.0,0.23,0.0,0.07,0.84,0.0,0.37,0.84,1.94,0.29,0.0,0.0,0.0,0.0
2039,621.64,0.305029,-0.05913,-0.950506,0.130387,-0.117379,-0.98449,0.221,-0.091,0.45,0.0,0.2,0.0,0.3,0.0,0.03,0.88,0.0,0.43,0.89,1.9,0.36,0.0,0.0,0.0,0.0
2040,621.68,0.304854,-0.055233,-0.950796,0.130819,-0.121278,-0.98396,0.221,-0.091,0.41,0.0,0.15,0.0,0.39,0.02,0.01,0.93,0.0,0.45,0.83,1.81,0.43,0.0,0.0,0.0,0.0
2041,621.72,0.304033,-0.05522,-0.95106,0.127613,-0.121048,-0.98441,0.219,-0.091,0.38,0.0,0.11,0.0,0.46,0.07,0.0,0.99,0.0,0.44,0.76,1.78,0.4,0.0,0.0,0.0,0.0
2042,621.76,0.305041,-0.053867,-0.950814,0.127503,-0.124745,-0.983962,0.22,-0.092,0.35,0.0,0.08,0.0,0.52,0.13,0.0,1.04,0.04,0.56,0.74,1.75,0.38,0.0,0.0,0.0,0.0
2043,621.8,0.299135,-0.047812,-0.953012,0.120485,-0.12167,-0.985231,0.213,-0.087,0.33,0.0,0.13,0.0,0.53,0.11,0.02,1.01,0.06,0.6,0.73,1.63,0.32,0.0,0.0,0.0,0.0
2044,621.84,0.301016,-0.05212,-0.952194,0.116495,-0.111859,-0.986872,0.212,-0.084,0.35,0.0,0.21,0.0,0.56,0.07,0.02,1.07,0.09,0.58,0.67,1.39,0.26,0.0,0.02,0.0,0.0
2045,621.88,0.29711,-0.052711,-0.953387,0.115307,-0.102154,-0.988063,0.209,-0.08,0.39,0.0,0.34,0.0,0.5,0.18,0.02,1.09,0.06,0.42,0.62,1.11,0.14,0.0,0.08,0.03,0.0
2046,621.92,0.292975,-0.047615,-0.954934,0.117336,-0.105969,-0.987422,0.208,-0.079,0.42,0.0,0.41,0.0,0.46,0.32,0.03,1.17,0.03,0.28,0.6,0.99,0.02,0.0,0.1,0.12,0.0
2047,621.96,0.292378,-0.042339,-0.955365,0.108488,-0.10185,-0.988867,0.203,-0.074,0.39,0.0,0.41,0.0,0.38,0.39,0.07,1.17,0.0,0.15,0.55,0.96,0.0,0.0,0.11,0.26,0.0
2048,622.0,0.290262,-0.048324,-0.955726,0.110991,-0.108177,-0.987916,0.204,-0.08,0.39,0.0,0.37,0.0,0.32,0.35,0.11,1.09,0.0,0.08,0.53,1.04,0.0,0.0,0.05,0.3,0.0
2049,622.04,0.295433,-0.049883,-0.95406,0.098578,-0.109084,-0.989133,0.2,-0.082,0.36,0.0,0.31,0.0,0.27,0.32,0.1,0.96,0.0,0.05,0.56,1.06,0.02,0.0,0.03,0.25,0.0
2050,622.08,0.298665,-0.055753,-0.952728,0.107892,-0.119085,-0.987005,0.207,-0.09,0.36,0.0,0.32,0.0,0.22,0.34,0.12,0.95,0.0,0.08,0.64,1.09,0.06,0.0,0.0,0.17,0.0
2051,622.12,0.305711,-0.055398,-0.950511,0.112152,-0.13128,-0.984981,0.213,-0.096,0.39,0.0,0.23,0.0,0.17,0.21,0.14,1.0,0.0,0.2,0.67,1.1,0.06,0.0,0.0,0.19,0.0
2052,622.16,0.297648,-0.035041,-0.954033,0.125103,-0.134791,-0.982945,0.215,-0.087,0.47,0.0,0.15,0.0,0.1,0.15,0.18,1.09,0.0,0.25,0.7,1.18,0.04,0.0,0.0,0.31,0.0
2053,622.21,0.306337,-0.037715,-0.951176,0.107867,-0.114419,-0.987559,0.21,-0.078,0.55,0.0,0.18,0.0,0.21,0.36,0.29,1.03,0.0,0.29,0.65,1.23,0.0,0.0,0.0,0.38,0.25
2054,622.24,0.152968,0.065508,-0.986058,0.030708,-0.071455,-0.996971,0.092,-0.003,0.63,0.0,0.24,0.0,0.42,0.89,0.37,1.08,0.02,0.3,0.58,1.34,0.14,0.0,0.0,0.28,0.69
2055,622.28,0.162426,0.050569,-0.985424,-0.217227,-0.018237,-0.975951,-0.028,0.016,0.66,0.0,0.24,0.0,0.6,1.3,0.51,1.04,0.13,0.52,0.36,1.29,0.33,0.0,0.0,0.13,1.2
2056,622.33,0.193717,0.013557,-0.980964,-0.109062,0.074468,-0.991242,0.043,0.045,0.62,0.0,0.14,0.0,0.6,1.55,0.57,1.09,0.27,0.77,0.17,1.24,0.51,0.0,0.0,0.0,1.39
2057,622.36,0.130454,0.009296,-0.991411,-0.062938,0.078148,-0.994953,0.034,0.044,0.37,0.0,0.05,0.0,0.49,1.63,0.66,0.91,0.38,0.74,0.03,1.08,0.53,0.0,0.0,0.0,1.28
2058,622.4,0.169683,0.049637,-0.984248,0.002415,0.095696,-0.995408,0.087,0.073,0.17,0.0,0.02,0.0,0.37,1.9,0.67,0.75,0.34,0.45,0.0,0.95,0.55,0.0,0.0,0.0,0.87
2059,622.45,0.232284,0.031894,-0.972125,0.001276,0.069878,-0.997555,0.118,0.052,0.01,0.0,0.0,0.0,0.22,1.95,0.65,0.41,0.23,0.12,0.0,0.72,0.62,0.0,0.0,0.0,0.64
2060,622.48,0.158416,0.066197,-0.985151,-0.013359,0.1014,-0.994756,0.073,0.084,0.16,0.0,0.13,0.0,0.13,2.12,0.7,0.18,0.21,0.26,0.0,0.53,0.74,0.0,0.0,0.0,0.91
2061,622.52,0.151725,0.063018,-0.986412,-0.088321,0.128878,-0.987719,0.032,0.097,0.22,0.0,0.13,0.0,0.17,1.87,0.64,0.02,0.39,0.69,0.0,0.29,0.91,0.0,0.0,0.0,1.6
2062,622.57,0.128038,0.039591,-0.990979,-0.113602,0.165433,-0.979656,0.007,0.104,0.26,0.0,0.13,0.0,0.28,1.69,0.57,0.08,0.64,1.23,0.0,0.25,0.95,0.0,0.0,0.0,2.19
2063,622.6,0.130707,0.01607,-0.991291,-0.100715,0.158011,-0.982288,0.015,0.088,0.17,0.0,0.01,0.0,0.33,1.15,0.41,0.17,0.78,1.58,0.0,0.17,1.12,0.0,0.0,0.0,2.42
2064,622.64,0.118379,0.018344,-0.992799,-0.101754,0.158909,-0.982036,0.008,0.09,0.24,0.0,0.14,0.0,0.24,0.97,0.38,0.29,0.68,1.71,0.0,0.24,1.12,0.01,0.0,0.0,2.23
2065,622.68,0.105163,0.044126,-0.993476,-0.105708,0.149681,-0.983067,-0.0,0.098,0.28,0.0,0.22,0.03,0.15,0.81,0.3,0.46,0.57,1.57,0.0,0.24,1.29,0.01,0.0,0.0,1.85
2066,622.72,-0.024688,-0.07503,-0.996876,-0.066521,-0.044574,-0.996789,-0.046,-0.06,0.39,0.0,0.34,0.27,0.06,0.8,0.23,0.6,0.44,1.46,0.0,0.26,1.37,0.01,0.02,0.0,1.29
2067,622.76,-0.024535,-0.070901,-0.997182,-0.052886,-0.080874,-0.99532,-0.039,-0.076,0.37,0.0,0.39,0.54,0.04,0.66,0.2,0.75,0.41,1.32,0.0,0.18,1.36,0.0,0.12,0.0,0.89
2068,622.8,-0.027178,-0.082566,-0.996215,-0.085328,-0.071024,-0.993818,-0.056,-0.077,0.41,0.0,0.41,0.71,0.0,0.49,0.24,0.83,0.37,1.41,0.0,0.11,1.29,0.0,0.3,0.0,0.6
2069,622.84,-0.038288,-0.068761,-0.996898,-0.083526,-0.071617,-0.993929,-0.061,-0.07,0.38,0.0,0.39,0.67,0.0,0.46,0.24,0.95,0.4,1.42,0.0,0.11,1.09,0.0,0.28,0.0,0.54
2070,622.88,-0.03088,-0.068698,-0.997159,-0.084111,-0.083312,-0.992968,-0.058,-0.076,0.35,0.0,0.3,0.65,0.0,0.44,0.23,0.99,0.4,1.54,0.0,0.25,1.01,0.04,0.18,0.0,0.6
2071,622.92,0.001343,-0.066213,-0.997805,-0.04636,-0.098306,-0.994076,-0.023,-0.082,0.37,0.0,0.3,0.65,0.0,0.44,0.18,1.05,0.38,1.54,0.0,0.32,0.92,0.11,0.0,0.0,0.55
2072,622.96,-0.003679,-0.0697,-0.997561,-0.037207,-0.105517,-0.993721,-0.021,-0.088,0.42,0.0,0.36,0.75,0.0,0.36,0.21,1.08,0.36,1.56,0.0,0.33,0.93,0.14,0.0,0.0,0.37
2073,623.0,0.011904,-0.065681,-0.99777,-0.038205,-0.111949,-0.992979,-0.013,-0.089,0.52,0.0,0.42,0.78,0.0,0.3,0.26,1.07,0.31,1.52,0.0,0.26,0.93,0.1,0.0,0.0,0.12
2074,623.04,0.003749,-0.068177,-0.997666,-0.023441,-0.111777,-0.993457,-0.01,-0.09,0.55,0.0,0.48,0.75,0.0,0.27,0.33,1.06,0.27,1.46,0.0,0.23,0.92,0.04,0.0,0.0,0.04
2075,623.08,0.000107,-0.069542,-0.997579,-0.037672,-0.11046,-0.993166,-0.019,-0.09,0.52,0.0,0.5,0.62,0.0,0.29,0.36,1.08,0.24,1.43,0.0,0.17,0.79,0.0,0.04,0.0,0.03
2076,623.12,0.001391,-0.079464,-0.996837,-0.026834,-0.114133,-0.993103,-0.013,-0.097,0.49,0.0,0.56,0.45,0.0,0.3,0.38,1.11,0.26,1.37,0.0,0.17,0.66,0.0,0.08,0.0,0.03
2077,623.16,0.005038,-0.080627,-0.996732,-0.025844,-0.114143,-0.993128,-0.01,-0.098,0.49,0.0,0.62,0.4,0.0,0.37,0.42,1.08,0.3,1.36,0.0,0.15,0.47,0.0,0.15,0.0,0.03
2078,623.21,0.004029,-0.081899,-0.996633,-0.02511,-0.115986,-0.992933,-0.011,-0.099,0.56,0.0,0.66,0.37,0.0,0.32,0.4,0.98,0.29,1.34,0.0,0.26,0.3,0.0,0.11,0.0,0.01
2079,623.24,0.007136,-0.091062,-0.99582,-0.021253,-0.114814,-0.99316,-0.007,-0.103,0.6,0.0,0.71,0.49,0.0,0.46,0.34,0.98,0.29,1.31,0.0,0.4,0.14,0.01,0.08,0.0,0.02
2080,623.28,0.014647,-0.085238,-0.996253,-0.020972,-0.111838,-0.993505,-0.003,-0.099,0.66,0.0,0.75,0.54,0.0,0.54,0.29,0.96,0.23,1.23,0.0,0.5,0.08,0.02,0.0,0.0,0.01
2081,623.33,0.011085,-0.082923,-0.996494,-0.016037,-0.109242,-0.993886,-0.002,-0.096,0.6,0.0,0.75,0.58,0.0,0.7,0.27,1.0,0.24,1.04,0.0,0.42,0.1,0.02,0.0,0.0,0.01
2082,623.36,0.020016,-0.077844,-0.996765,-0.001672,-0.108177,-0.99413,0.009,-0.093,0.63,0.0,0.76,0.63,0.0,0.67,0.32,1.01,0.18,0.82,0.0,0.21,0.3,0.02,0.0,0.0,0.0
2083,623.4,0.017742,-0.079442,-0.996682,-0.01019,-0.114086,-0.993419,0.004,-0.097,0.61,0.0,0.72,0.62,0.0,0.65,0.23,1.02,0.19,0.59,0.0,0.04,0.33,0.0,0.12,0.0,0.0
2084,623.45,0.000919,-0.108263,-0.994122,-0.037268,-0.109765,-0.993259,-0.018,-0.109,0.62,0.0,0.69,0.55,0.0,0.57,0.17,0.99,0.13,0.46,0.0,0.0,0.37,0.0,0.24,0.0,0.0
2085,623.48,-0.007803,-0.113494,-0.993508,-0.041925,-0.111477,-0.992882,-0.025,-0.113,0.53,0.0,0.62,0.44,0.0,0.57,0.08,0.95,0.15,0.46,0.0,0.01,0.29,0.0,0.38,0.03,0.01
2086,623.52,-0.000604,-0.112734,-0.993625,-0.041557,-0.117571,-0.992195,-0.021,-0.115,0.54,0.0,0.63,0.35,0.0,0.58,0.08,0.9,0.18,0.69,0.0,0.12,0.31,0.0,0.38,0.05,0.06
2087,623.57,0.001091,-0.109861,-0.993946,-0.039642,-0.121947,-0.991745,-0.019,-0.116,0.49,0.0,0.59,0.26,0.0,0.53,0.09,0.82,0.24,0.92,0.0,0.27,0.39,0.0,0.29,0.05,0.12
2088,623.6,0.000926,-0.110382,-0.993889,-0.039847,-0.122954,-0.991612,-0.02,-0.117,0.44,0.0,0.51,0.09,0.0,0.44,0.05,0.74,0.3,1.17,0.0,0.47,0.37,0.01,0.14,0.02,0.14
2089,623.64,-0.002296,-0.109479,-0.993986,-0.032991,-0.126218,-0.991454,-0.018,-0.118,0.41,0.0,0.48,0.09,0.0,0.34,0.08,0.75,0.32,1.12,0.0,0.57,0.52,0.03,0.02,0.0,0.13
2090,623.68,-0.002031,-0.11103,-0.993815,-0.03819,-0.11918,-0.992138,-0.02,-0.115,0.47,0.0,0.5,0.27,0.0,0.42,0.06,0.77,0.31,1.13,0.0,0.62,0.6,0.05,0.0,0.0,0.15
2091,623.72,0.002866,-0.10963,-0.993968,-0.035235,-0.114898,-0.992752,-0.016,-0.113,0.55,0.0,0.58,0.43,0.0,0.49,0.06,0.76,0.23,1.03,0.0,0.63,0.73,0.1,0.0,0.0,0.23
2092,623.76,0.020499,-0.116902,-0.992932,-0.026578,-0.120135,-0.992402,-0.003,-0.119,0.64,0.0,0.6,0.49,0.0,0.64,0.03,0.75,0.12,1.08,0.0,0.75,0.7,0.15,0.0,0.0,0.31
2093,623.8,0.022629,-0.115864,-0.993007,-0.026006,-0.114214,-0.993116,-0.002,-0.115,0.68,0.0,0.59,0.42,0.0,0.58,0.0,0.75,0.04,1.07,0.0,0.85,0.65,0.22,0.0,0.0,0.34
2094,623.84,0.0202,-0.108896,-0.993848,-0.018643,-0.118645,-0.992762,0.001,-0.114,0.74,0.0,0.62,0.38,0.0,0.61,0.0,0.79,0.0,1.15,0.0,0.95,0.63,0.2,0.0,0.0,0.32
2095,623.88,0.019321,-0.102824,-0.994512,-0.019935,-0.119683,-0.992612,-0.0,-0.112,0.7,0.0,0.57,0.27,0.0,0.52,0.0,0.83,0.01,1.16,0.0,0.93,0.67,0.16,0.0,0.0,0.25
2096,623.92,0.019952,-0.111024,-0.993617,-0.016192,-0.12255,-0.99233,0.002,-0.117,0.65,0.0,0.53,0.19,0.0,0.65,0.0,0.89,0.06,1.18,0.0,0.87,0.58,0.08,0.0,0.0,0.2
2097,623.96,0.016536,-0.111065,-0.993676,-0.025324,-0.120723,-0.992363,-0.004,-0.116,0.61,0.0,0.51,0.17,0.0,0.57,0.0,0.93,0.07,0.99,0.0,0.79,0.59,0.03,0.0,0.02,0.16
2098,624.0,0.017644,-0.113173,-0.993419,-0.019794,-0.114976,-0.993171,-0.001,-0.114,0.5,0.0,0.49,0.22,0.0,0.55,0.0,0.97,0.14,0.86,0.0,0.66,0.5,0.0,0.0,0.02,0.19
2099,624.04,0.007276,-0.113728,-0.993485,-0.021596,-0.118799,-0.992683,-0.007,-0.117,0.5,0.0,0.51,0.24,0.0,0.58,0.03,1.0,0.16,0.83,0.0,0.6,0.54,0.0,0.0,0.02,0.15
2100,624.08,0.005935,-0.114636,-0.99339,-0.025363,-0.123852,-0.991977,-0.01,-0.12,0.49,0.0,0.46,0.24,0.0,0.7,0.07,1.01,0.2,0.95,0.0,0.59,0.49,0.0,0.0,0.0,0.15
2101,624.12,0.003572,-0.113641,-0.993515,-0.033135,-0.125166,-0.991582,-0.015,-0.12,0.52,0.0,0.49,0.16,0.0,0.78,0.11,0.97,0.18,1.06,0.0,0.62,0.47,0.0,0.0,0.0,0.08
2102,624.16,0.000857,-0.113127,-0.99358,-0.027989,-0.118841,-0.992519,-0.014,-0.116,0.52,0.0,0.45,0.11,0.0,0.75,0.1,0.98,0.16,1.08,0.0,0.62,0.47,0.0,0.05,0.0,0.08
2103,624.21,0.002141,-0.113479,-0.993538,-0.016523,-0.120466,-0.99258,-0.007,-0.117,0.51,0.0,0.44,0.08,0.0,0.7,0.08,0.96,0.16,1.06,0.0,0.57,0.49,0.0,0.08,0.0,0.04
2104,624.24,0.000271,-0.110288,-0.9939,-0.020264,-0.117377,-0.992881,-0.01,-0.114,0.48,0.0,0.48,0.06,0.0,0.75,0.04,0.94,0.15,1.09,0.0,0.54,0.54,0.0,0.1,0.0,0.08
2105,624.29,0.004092,-0.113036,-0.993582,-0.018822,-0.114925,-0.993196,-0.007,-0.114,0.47,0.0,0.52,0.09,0.0,0.78,0.03,0.93,0.14,0.99,0.0,0.52,0.56,0.0,0.1,0.0,0.08
2106,624.33,0.01594,-0.10533,-0.99431,-0.017648,-0.112329,-0.993514,-0.001,-0.109,0.41,0.0,0.55,0.13,0.0,0.86,0.05,0.9,0.16,0.87,0.0,0.47,0.49,0.0,0.11,0.0,0.12
2107,624.37,0.021384,-0.103657,-0.994383,-0.010675,-0.115414,-0.99326,0.005,-0.11,0.39,0.0,0.49,0.13,0.0,0.82,0.05,0.85,0.25,0.84,0.0,0.5,0.49,0.0,0.17,0.0,0.09
2108,624.41,0.026871,-0.106442,-0.993956,-0.001459,-0.118201,-0.992989,0.013,-0.113,0.33,0.0,0.45,0.09,0.0,0.76,0.08,0.79,0.32,1.0,0.0,0.47,0.41,0.0,0.12,0.0,0.06
2109,624.45,0.033919,-0.117985,-0.992436,-0.027609,-0.111591,-0.993371,0.003,-0.115,0.32,0.0,0.44,0.0,0.0,0.79,0.11,0.83,0.37,1.14,0.0,0.49,0.29,0.0,0.07,0.0,0.05
2110,624.49,0.034268,-0.128038,-0.991177,-0.045106,-0.094721,-0.994482,-0.005,-0.112,0.25,0.0,0.46,0.0,0.0,0.84,0.15,0.86,0.36,1.17,0.0,0.36,0.25,0.0,0.0,0.0,0.07
2111,624.53,0.014443,-0.126724,-0.991833,-0.050159,-0.102319,-0.993486,-0.018,-0.115,0.23,0.0,0.53,0.0,0.0,0.93,0.21,0.94,0.39,1.13,0.0,0.25,0.21,0.0,0.0,0.06,0.09
2112,624.57,-0.001049,-0.122519,-0.992466,-0.062798,-0.092247,-0.993754,-0.032,-0.108,0.29,0.0,0.58,0.01,0.0,1.02,0.25,0.94,0.39,1.1,0.0,0.22,0.21,0.0,0.0,0.14,0.14
2113,624.61,0.000942,-0.11537,-0.993322,-0.053818,-0.091719,-0.99433,-0.027,-0.104,0.35,0.0,0.59,0.04,0.0,1.01,0.32,1.01,0.48,1.03,0.0,0.15,0.07,0.0,0.09,0.38,0.21
2114,624.65,0.008747,-0.111354,-0.993742,-0.049013,-0.093741,-0.994389,-0.02,-0.103,0.35,0.0,0.59,0.22,0.01,0.92,0.28,1.04,0.51,0.88,0.0,0.14,0.0,0.0,0.14,0.52,0.19
2115,624.69,0.010314,-0.110253,-0.99385,-0.040281,-0.096903,-0.994478,-0.015,-0.104,0.31,0.0,0.58,0.3,0.01,0.65,0.24,1.17,0.64,0.71,0.0,0.19,0.0,0.0,0.18,0.66,0.1
2116,624.73,-0.011944,-0.079975,-0.996725,-0.019542,-0.09561,-0.995227,-0.016,-0.088,0.27,0.0,0.53,0.38,0.01,0.46,0.17,1.2,0.73,0.58,0.0,0.42,0.0,0.04,0.09,0.67,0.0
2117,624.77,-0.007623,-0.071748,-0.997394,-0.013437,-0.081969,-0.996544,-0.011,-0.077,0.23,0.0,0.48,0.24,0.01,0.51,0.2,1.15,0.84,0.66,0.0,0.73,0.0,0.13,0.04,0.46,0.0
2118,624.81,-0.025752,-0.051584,-0.998337,-0.041641,-0.058688,-0.997407,-0.034,-0.055,0.12,0.0,0.35,0.15,0.01,0.59,0.19,0.96,0.91,0.81,0.0,0.79,0.0,0.35,0.0,0.25,0.0
2119,624.85,-0.018322,-0.060694,-0.997988,-0.056169,-0.050201,-0.997158,-0.037,-0.056,0.04,0.0,0.22,0.05,0.05,0.71,0.27,0.96,1.0,0.93,0.0,0.81,0.05,0.55,0.0,0.0,0.0
2120,624.89,-0.008096,-0.080778,-0.996699,-0.048497,-0.033075,-0.998276,-0.028,-0.057,0.0,0.0,0.08,0.0,0.14,0.71,0.22,1.08,1.14,1.0,0.0,0.7,0.09,0.73,0.0,0.0,0.0
2121,624.93,-0.019716,-0.087772,-0.995945,-0.050049,-0.042448,-0.997844,-0.035,-0.065,0.0,0.0,0.0,0.0,0.24,0.8,0.26,1.24,1.22,1.07,0.0,0.74,0.1,0.82,0.0,0.0,0.0
2122,624.97,0.004527,-0.079206,-0.996848,-0.067438,-0.048708,-0.996534,-0.032,-0.064,0.0,0.0,0.0,0.0,0.31,0.82,0.24,1.3,1.27,1.22,0.0,0.86,0.15,0.85,0.0,0.0,0.0
2123,625.01,-0.010798,-0.072839,-0.997285,-0.063468,-0.050488,-0.996706,-0.037,-0.062,0.0,0.0,0.0,0.0,0.38,0.85,0.29,1.33,1.34,1.33,0.0,1.08,0.33,0.87,0.0,0.0,0.0
2124,625.05,-0.033611,-0.072744,-0.996784,-0.057906,-0.04241,-0.997421,-0.046,-0.058,0.0,0.0,0.0,0.0,0.46,0.93,0.28,1.34,1.43,1.28,0.0,1.2,0.52,0.83,0.0,0.0,0.0
2125,625.09,-0.021089,-0.087317,-0.995957,-0.048172,-0.046294,-0.997766,-0.035,-0.067,0.0,0.0,0.0,0.0,0.59,1.06,0.23,1.38,1.55,1.32,0.0,1.24,0.64,0.9,0.0,0.0,0.0
2126,625.13,-0.012283,-0.0842,-0.996373,-0.042452,-0.028093,-0.998703,-0.027,-0.056,0.0,0.0,0.0,0.0,0.69,1.3,0.19,1.44,1.66,1.34,0.0,1.24,0.63,0.95,0.0,0.0,0.0
2127,625.17,-0.027921,-0.068875,-0.997235,-0.056903,-0.038069,-0.997654,-0.042,-0.054,0.0,0.0,0.0,0.0,0.8,1.41,0.18,1.46,1.67,1.5,0.0,1.22,0.7,1.05,0.0,0.0,0.0
2128,625.21,-0.032209,-0.070109,-0.997019,-0.067813,-0.01578,-0.997573,-0.05,-0.043,0.0,0.0,0.0,0.0,0.82,1.48,0.16,1.45,1.68,1.57,0.0,1.26,0.76,1.14,0.0,0.0,0.0
2129,625.25,-0.044049,-0.063897,-0.996984,-0.076976,-0.026693,-0.996676,-0.061,-0.045,0.0,0.0,0.0,0.0,0.88,1.34,0.11,1.46,1.65,1.7,0.03,1.23,0.8,1.2,0.0,0.0,0.0
2130,625.29,-0.042518,-0.06335,-0.997085,-0.107702,-0.020519,-0.993971,-0.075,-0.042,0.0,0.0,0.03,0.0,0.88,1.31,0.03,1.5,1.63,1.76,0.13,1.26,0.8,1.19,0.0,0.0,0.0
2131,625.33,-0.047141,-0.061562,-0.996989,-0.100088,-0.022251,-0.99473,-0.074,-0.042,0.0,0.0,0.06,0.0,0.87,1.35,0.01,1.63,1.63,1.79,0.22,1.28,0.64,1.1,0.0,0.0,0.0
2132,625.37,-0.05285,-0.048796,-0.99741,-0.096137,-0.038028,-0.994641,-0.075,-0.044,0.0,0.0,0.14,0.0,0.72,1.19,0.0,1.6,1.56,1.7,0.41,1.37,0.46,0.95,0.0,0.0,0.0
2133,625.41,-0.02553,0.134868,-0.990535,-0.120782,0.163645,-0.979098,-0.074,0.15,0.0,0.0,0.23,0.0,0.65,1.02,0.0,1.5,1.52,1.53,0.58,1.48,0.18,0.7,0.0,0.0,0.45
2134,625.45,-0.02288,0.232389,-0.972354,-0.121443,0.257945,-0.958497,-0.075,0.249,0.0,0.0,0.28,0.0,0.58,0.66,0.0,1.37,1.49,1.38,0.75,1.42,0.03,0.41,0.0,0.0,1.15
2135,625.49,-0.008363,0.256821,-0.966423,-0.158765,0.297246,-0.941509,-0.087,0.283,0.0,0.0,0.23,0.0,0.74,0.45,0.01,1.42,1.59,1.27,0.84,1.43,0.0,0.22,0.0,0.0,2.04
2136,625.53,0.030564,0.257346,-0.965836,-0.300828,0.329121,-0.895088,-0.144,0.305,0.0,0.0,0.12,0.0,0.83,0.4,0.05,1.53,1.68,1.3,0.89,1.43,0.0,0.21,0.0,0.0,2.51
2137,625.57,0.01373,0.251809,-0.96768,-0.245378,0.336676,-0.909087,-0.123,0.304,0.0,0.0,0.08,0.0,0.93,0.57,0.05,1.51,1.68,1.34,0.97,1.56,0.0,0.28,0.0,0.0,2.72
2138,625.61,-0.010629,0.257808,-0.966138,-0.261202,0.324292,-0.90918,-0.144,0.301,0.0,0.0,0.04,0.0,0.88,0.79,0.04,1.41,1.62,1.26,0.84,1.61,0.0,0.37,0.0,0.0,2.75
2139,625.65,-0.015815,0.242282,-0.970077,-0.229345,0.311398,-0.922189,-0.129,0.285,0.0,0.0,0.04,0.0,0.85,0.92,0.0,1.31,1.54,1.08,0.71,1.68,0.0,0.38,0.0,0.0,2.77
2140,625.69,0.000991,0.252475,-0.967603,-0.237036,0.310239,-0.920633,-0.124,0.29,0.0,0.0,0.0,0.0,0.85,0.95,0.0,1.31,1.47,0.85,0.52,1.78,0.0,0.4,0.07,0.0,2.74
2141,625.73,-0.013166,0.257486,-0.966192,-0.204509,0.305298,-0.930037,-0.114,0.289,0.0,0.0,0.0,0.0,0.87,0.93,0.0,1.25,1.37,0.7,0.43,1.94,0.0,0.43,0.17,0.0,2.73
2142,625.77,0.017779,0.279426,-0.960003,-0.197953,0.329907,-0.923025,-0.095,0.313,0.0,0.0,0.0,0.0,0.99,0.83,0.0,1.25,1.28,0.65,0.37,2.22,0.0,0.47,0.25,0.0,2.72
2143,625.81,-0.001804,0.307508,-0.951544,-0.211874,0.348012,-0.913234,-0.114,0.338,0.0,0.0,0.0,0.0,1.11,0.8,0.0,1.24,1.28,0.53,0.36,2.36,0.0,0.48,0.33,0.0,2.66
2144,625.85,0.003051,0.302154,-0.953254,-0.212624,0.338948,-0.916464,-0.112,0.33,0.0,0.0,0.0,0.0,1.24,0.71,0.0,1.22,1.36,0.45,0.37,2.33,0.0,0.39,0.43,0.0,2.6
2145,625.89,-0.003191,0.310705,-0.950501,-0.234666,0.34266,-0.909679,-0.127,0.338,0.0,0.0,0.0,0.0,1.22,0.61,0.0,1.13,1.48,0.4,0.3,2.15,0.0,0.29,0.56,0.0,2.61
2146,625.93,-0.035305,0.289757,-0.956449,-0.275353,0.320765,-0.906251,-0.165,0.317,0.0,0.0,0.0,0.0,1.17,0.44,0.0,1.03,1.55,0.42,0.16,1.87,0.0,0.19,0.65,0.0,2.79
2147,625.97,-0.044369,0.31248,-0.948887,-0.284002,0.34575,-0.894315,-0.176,0.343,0.0,0.0,0.0,0.0,1.11,0.38,0.0,1.01,1.52,0.48,0.05,1.59,0.0,0.1,0.77,0.02,3.01
2148,626.01,-0.053567,0.326951,-0.943522,-0.347194,0.344454,-0.872243,-0.217,0.354,0.0,0.0,0.03,0.0,1.08,0.43,0.0,1.04,1.53,0.58,0.0,1.32,0.0,0.07,1.1,0.03,3.09
2149,626.05,-0.043283,0.342946,-0.938357,-0.33531,0.35724,-0.871749,-0.206,0.369,0.0,0.0,0.03,0.0,1.05,0.39,0.0,1.07,1.54,0.56,0.0,1.21,0.0,0.03,1.71,0.13,3.14
2150,626.09,-0.054697,0.349306,-0.935411,-0.308463,0.362297,-0.87954,-0.197,0.374,0.0,0.0,0.03,0.0,1.03,0.39,0.0,1.14,1.63,0.47,0.0,1.08,0.0,0.03,2.46,0.31,3.19
2151,626.13,-0.061229,0.359865,-0.930993,-0.333279,0.36778,-0.868138,-0.216,0.384,0.0,0.0,0.03,0.0,1.0,0.42,0.0,1.31,1.7,0.4,0.0,0.96,0.0,0.0,3.0,0.52,3.35
2152,626.17,-0.074359,0.367546,-0.927028,-0.346731,0.371985,-0.861049,-0.231,0.392,0.0,0.0,0.06,0.0,0.99,0.47,0.0,1.46,1.75,0.42,0.0,0.78,0.0,0.0,3.27,0.77,3.58
