,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1026,101.05,-0.051229,0.206231,-0.977161,-0.210984,0.245608,-0.94613,-0.136,0.231,0.0,0.0,0.05,0.0,1.23,1.93,0.0,1.66,2.25,0.7,0.0,0.09,0.0,0.0,2.28,0.0,1.79
1027,101.09,-0.036847,0.165309,-0.985553,-0.200965,0.23284,-0.951524,-0.122,0.203,0.0,0.0,0.21,0.0,1.26,2.13,0.0,1.57,2.05,0.65,0.0,0.3,0.0,0.08,2.21,0.0,1.33
1028,101.13,-0.051038,0.183844,-0.98163,-0.089942,0.187984,-0.978045,-0.072,0.188,0.0,0.0,0.35,0.0,1.26,2.22,0.0,1.46,1.96,0.52,0.0,0.5,0.0,0.09,2.15,0.0,1.13
1029,101.17,-0.00849,0.223173,-0.974742,-0.241887,0.259669,-0.934913,-0.13,0.248,0.0,0.0,0.42,0.0,1.11,2.05,0.0,1.39,1.9,0.44,0.0,0.57,0.0,0.09,2.04,0.0,1.42
1030,101.21,0.032817,0.250959,-0.967441,-0.313613,0.291814,-0.903599,-0.149,0.282,0.0,0.0,0.35,0.0,1.04,1.89,0.0,1.39,1.99,0.38,0.0,0.61,0.0,0.02,2.11,0.0,1.85
1031,101.25,0.048348,0.251366,-0.966684,-0.282781,0.291098,-0.913946,-0.124,0.281,0.0,0.0,0.26,0.0,1.05,1.76,0.07,1.54,2.03,0.39,0.0,0.62,0.0,0.0,2.04,0.0,2.16
1032,101.29,0.0162,0.242712,-0.969963,-0.257029,0.287857,-0.922537,-0.127,0.273,0.0,0.0,0.22,0.0,1.17,1.94,0.15,1.61,2.05,0.36,0.0,0.6,0.0,0.0,2.12,0.0,1.91
1033,101.33,0.044564,0.231263,-0.97187,-0.197477,0.249627,-0.947992,-0.079,0.245,0.0,0.0,0.26,0.0,1.21,2.0,0.21,1.7,2.02,0.4,0.0,0.42,0.0,0.0,2.25,0.0,1.64
1034,101.37,-0.019957,0.188967,-0.981781,-0.180357,0.18214,-0.96659,-0.102,0.188,0.0,0.0,0.32,0.0,1.22,2.0,0.17,1.65,1.95,0.47,0.0,0.22,0.0,0.0,2.49,0.0,1.19
1035,101.41,-0.041375,0.128375,-0.990862,-0.058312,0.109164,-0.992312,-0.05,0.119,0.0,0.0,0.31,0.0,1.2,1.86,0.11,1.62,1.91,0.47,0.0,0.09,0.0,0.0,2.56,0.0,0.75
1036,101.45,-0.069872,0.078404,-0.99447,-0.097448,0.056167,-0.993654,-0.084,0.068,0.0,0.0,0.26,0.0,1.19,1.66,0.08,1.61,1.91,0.46,0.0,0.02,0.0,0.0,2.58,0.0,0.29
1037,101.49,-0.049293,0.056395,-0.997191,-0.103659,0.038308,-0.993875,-0.077,0.048,0.0,0.0,0.17,0.0,1.13,1.44,0.09,1.73,1.97,0.42,0.0,0.01,0.08,0.0,2.57,0.0,0.02
1038,101.53,-0.045961,0.018931,-0.998764,-0.108908,0.027439,-0.993673,-0.078,0.023,0.0,0.0,0.1,0.0,1.03,1.24,0.13,1.84,1.97,0.48,0.0,0.01,0.1,0.0,2.59,0.0,0.0
1039,101.57,-0.034984,-0.010771,-0.99933,-0.139346,0.039794,-0.989444,-0.087,0.015,0.0,0.0,0.03,0.0,0.91,1.13,0.2,1.84,1.91,0.42,0.0,0.0,0.15,0.0,2.49,0.0,0.0
1040,101.61,-0.040821,-0.00492,-0.999154,-0.135287,0.038406,-0.990062,-0.088,0.017,0.0,0.0,0.02,0.0,0.87,1.22,0.26,1.84,1.81,0.37,0.0,0.0,0.17,0.0,2.29,0.0,0.0
1041,101.65,-0.062486,-0.01918,-0.997862,-0.137942,0.034028,-0.989856,-0.1,0.007,0.0,0.0,0.02,0.0,0.85,1.27,0.29,1.81,1.71,0.41,0.0,0.0,0.3,0.0,2.15,0.0,0.0
1042,101.69,-0.079659,-0.006294,-0.996802,-0.159805,0.028497,-0.986737,-0.12,0.011,0.0,0.0,0.0,0.0,0.83,1.25,0.28,1.85,1.73,0.57,0.0,0.0,0.44,0.0,2.09,0.0,0.0
1043,101.73,-0.066835,-0.005299,-0.99775,-0.164944,0.027421,-0.985922,-0.116,0.011,0.0,0.0,0.0,0.0,0.8,1.09,0.31,1.79,1.74,0.65,0.0,0.0,0.58,0.0,2.31,0.0,0.0
1044,101.77,-0.057172,-0.003316,-0.998359,-0.154341,0.026834,-0.987653,-0.106,0.012,0.0,0.0,0.0,0.0,0.78,1.07,0.37,1.73,1.76,0.6,0.0,0.0,0.6,0.0,2.38,0.0,0.0
1045,101.81,-0.057095,-0.006808,-0.998346,-0.167045,0.009207,-0.985906,-0.112,0.001,0.0,0.0,0.0,0.0,0.8,1.15,0.46,1.7,1.73,0.53,0.0,0.0,0.63,0.0,2.53,0.0,0.0
1046,101.85,-0.043152,-0.019819,-0.998872,-0.166107,-0.001027,-0.986107,-0.105,-0.011,0.0,0.0,0.03,0.0,0.81,1.37,0.47,1.69,1.73,0.49,0.0,0.0,0.57,0.0,2.3,0.0,0.0
1047,101.89,-0.045013,-0.021055,-0.998764,-0.154242,-0.003783,-0.988026,-0.1,-0.013,0.0,0.0,0.09,0.0,0.83,1.4,0.48,1.75,1.72,0.46,0.0,0.02,0.68,0.0,2.22,0.0,0.0
1048,101.93,-0.041666,-0.021197,-0.998907,-0.156456,0.004688,-0.987674,-0.099,-0.008,0.0,0.0,0.16,0.0,0.88,1.41,0.46,1.72,1.68,0.4,0.0,0.12,0.74,0.0,1.81,0.0,0.0
1049,101.97,-0.041254,-0.029209,-0.998722,-0.150917,-0.000746,-0.988546,-0.096,-0.015,0.0,0.0,0.21,0.0,0.91,1.48,0.44,1.58,1.62,0.47,0.0,0.29,0.91,0.05,1.47,0.0,0.0
1050,102.01,-0.041239,-0.016117,-0.999019,-0.171238,0.009751,-0.985182,-0.107,-0.003,0.0,0.0,0.27,0.0,0.93,1.64,0.41,1.49,1.56,0.61,0.0,0.47,0.92,0.08,1.03,0.0,0.0
1051,102.05,-0.03333,-0.015072,-0.999331,-0.159914,0.00879,-0.987092,-0.097,-0.003,0.0,0.0,0.33,0.0,0.86,1.72,0.34,1.49,1.52,0.76,0.0,0.5,1.03,0.1,0.83,0.0,0.0
1052,102.09,-0.022736,-0.0074,-0.999714,-0.175453,0.011903,-0.984416,-0.1,0.002,0.0,0.0,0.35,0.0,0.78,1.79,0.3,1.51,1.46,0.82,0.0,0.48,0.94,0.09,0.55,0.0,0.0
1053,102.13,-0.023029,-0.019827,-0.999538,-0.147615,0.024971,-0.98873,-0.086,0.003,0.0,0.0,0.32,0.0,0.72,1.83,0.28,1.53,1.46,0.81,0.0,0.31,0.9,0.07,0.47,0.0,0.0
1054,102.17,-0.033593,-0.006639,-0.999414,-0.136359,0.038114,-0.989926,-0.085,0.016,0.0,0.0,0.26,0.0,0.71,1.98,0.26,1.55,1.52,0.72,0.0,0.23,0.77,0.05,0.61,0.0,0.0
1055,102.21,-0.056871,-0.010994,-0.998321,-0.158615,0.031854,-0.986827,-0.108,0.011,0.0,0.0,0.23,0.0,0.68,1.76,0.22,1.64,1.64,0.63,0.0,0.21,0.67,0.01,0.97,0.0,0.0
1056,102.25,-0.053136,-0.043824,-0.997625,-0.144508,0.006618,-0.989482,-0.099,-0.019,0.0,0.0,0.24,0.0,0.65,1.66,0.17,1.61,1.7,0.57,0.0,0.31,0.51,0.0,1.27,0.0,0.0
1057,102.29,-0.052404,-0.041965,-0.997744,-0.168995,-0.014381,-0.985512,-0.111,-0.028,0.0,0.0,0.28,0.0,0.6,1.52,0.24,1.68,1.74,0.49,0.0,0.37,0.43,0.0,1.4,0.0,0.0
1058,102.33,-0.055319,-0.062435,-0.996515,-0.160413,-0.033797,-0.986471,-0.108,-0.048,0.0,0.0,0.29,0.0,0.59,1.57,0.27,1.66,1.67,0.4,0.0,0.49,0.28,0.0,1.43,0.0,0.0
1059,102.37,-0.057299,-0.062328,-0.99641,-0.15441,-0.030328,-0.987541,-0.106,-0.047,0.0,0.0,0.2,0.0,0.52,1.27,0.29,1.67,1.49,0.4,0.0,0.6,0.19,0.0,1.35,0.0,0.0
1060,102.41,-0.05608,-0.042653,-0.997515,-0.18858,-0.041836,-0.981166,-0.123,-0.043,0.0,0.0,0.09,0.0,0.51,0.96,0.24,1.58,1.29,0.52,0.0,0.79,0.02,0.0,1.31,0.0,0.0
1061,102.45,-0.046121,-0.048171,-0.997774,-0.195359,-0.050621,-0.979424,-0.122,-0.05,0.0,0.0,0.0,0.0,0.54,0.88,0.21,1.53,1.19,0.57,0.02,0.88,0.0,0.1,1.15,0.0,0.0
1062,102.49,-0.02013,-0.060748,-0.99795,-0.160498,-0.05929,-0.985254,-0.091,-0.06,0.0,0.0,0.03,0.0,0.69,1.12,0.23,1.49,1.24,0.53,0.05,0.89,0.02,0.21,1.17,0.0,0.0
1063,102.53,0.031179,-0.059113,-0.997764,-0.091676,-0.039785,-0.994994,-0.03,-0.05,0.0,0.0,0.04,0.0,0.81,1.35,0.21,1.47,1.31,0.5,0.05,0.87,0.1,0.34,1.04,0.0,0.0
1064,102.57,0.036321,-0.070142,-0.996876,-0.087723,-0.001013,-0.996144,-0.026,-0.036,0.0,0.0,0.04,0.0,0.9,1.51,0.26,1.48,1.34,0.46,0.11,0.69,0.25,0.29,1.11,0.0,0.0
1065,102.61,0.03527,-0.063032,-0.997388,-0.082478,0.003343,-0.996587,-0.024,-0.03,0.0,0.0,0.03,0.0,0.88,1.59,0.24,1.43,1.27,0.43,0.22,0.74,0.46,0.35,0.94,0.0,0.0
1066,102.65,0.036447,-0.076614,-0.996395,-0.077616,0.010916,-0.996924,-0.021,-0.033,0.0,0.0,0.02,0.0,0.84,1.74,0.31,1.19,1.11,0.59,0.29,0.73,0.68,0.39,0.63,0.0,0.0
1067,102.69,0.040957,-0.077787,-0.996128,-0.071451,0.012842,-0.997361,-0.015,-0.033,0.0,0.0,0.02,0.0,0.78,1.73,0.42,1.04,0.98,0.84,0.27,0.9,0.81,0.51,0.25,0.0,0.0
1068,102.73,0.042782,-0.071006,-0.996558,-0.06166,0.03718,-0.997404,-0.009,-0.017,0.0,0.0,0.0,0.0,0.72,1.8,0.5,1.03,0.93,1.07,0.15,0.83,0.96,0.47,0.0,0.0,0.0
1069,102.77,0.048829,-0.072597,-0.996165,-0.068387,0.031947,-0.997147,-0.01,-0.02,0.0,0.0,0.02,0.0,0.68,1.76,0.58,1.3,1.12,0.98,0.09,0.77,1.15,0.34,0.22,0.0,0.0
1070,102.81,-0.047638,-0.04199,-0.997982,-0.104106,0.018559,-0.994393,-0.076,-0.012,0.0,0.0,0.05,0.0,0.62,1.64,0.59,1.48,1.3,0.73,0.03,0.58,1.27,0.16,0.49,0.0,0.0
1071,102.85,-0.040446,-0.030477,-0.998717,-0.110483,0.02329,-0.993605,-0.076,-0.004,0.0,0.0,0.09,0.0,0.55,1.56,0.66,1.55,1.37,0.62,0.0,0.63,1.21,0.04,0.61,0.0,0.0
1072,102.89,-0.054881,-0.049188,-0.997281,-0.103993,0.009486,-0.994533,-0.08,-0.02,0.01,0.0,0.06,0.0,0.39,1.43,0.69,1.48,1.21,0.85,0.0,0.83,1.07,0.23,0.39,0.0,0.0
1073,102.93,-0.061692,-0.067647,-0.9958,-0.086647,0.029583,-0.9958,-0.074,-0.019,0.01,0.0,0.03,0.0,0.31,1.57,0.73,1.39,1.04,1.22,0.0,1.08,0.86,0.52,0.12,0.0,0.0
1074,102.97,-0.044406,-0.05598,-0.997444,-0.095534,0.02752,-0.995046,-0.07,-0.014,0.01,0.0,0.0,0.0,0.34,1.57,0.78,1.39,0.96,1.47,0.0,1.15,0.78,0.75,0.0,0.0,0.0
1075,103.01,-0.034212,-0.053016,-0.998007,-0.089871,0.026508,-0.995601,-0.062,-0.013,0.0,0.0,0.0,0.0,0.45,1.7,0.8,1.48,1.1,1.38,0.0,1.05,0.7,0.57,0.0,0.0,0.0
1076,103.05,-0.036858,-0.03341,-0.998762,-0.127814,0.027175,-0.991426,-0.083,-0.003,0.0,0.0,0.12,0.0,0.55,1.65,0.83,1.61,1.25,1.25,0.0,0.94,0.75,0.27,0.23,0.0,0.0
1077,103.09,-0.038963,-0.024433,-0.998942,-0.132851,0.037862,-0.990413,-0.086,0.007,0.0,0.0,0.28,0.0,0.66,1.67,0.83,1.72,1.41,1.03,0.0,0.84,0.82,0.04,0.55,0.0,0.0
1078,103.13,-0.048639,-0.020637,-0.998603,-0.131819,0.033,-0.990724,-0.09,0.006,0.0,0.0,0.41,0.0,0.76,1.82,0.81,1.83,1.43,0.96,0.0,0.87,0.83,0.0,0.87,0.0,0.0
1079,103.17,-0.040589,-0.024656,-0.998872,-0.129066,0.029485,-0.991198,-0.085,0.002,0.01,0.0,0.45,0.0,0.77,1.9,0.8,1.86,1.44,0.86,0.0,0.85,0.75,0.0,0.89,0.0,0.0
1080,103.21,-0.054708,-0.040026,-0.9977,-0.135603,0.034913,-0.990148,-0.095,-0.003,0.01,0.0,0.39,0.0,0.71,1.99,0.74,1.83,1.42,0.88,0.0,0.92,0.51,0.0,0.78,0.0,0.0
1081,103.25,-0.046737,-0.026118,-0.998566,-0.152789,0.042671,-0.987337,-0.1,0.008,0.01,0.0,0.37,0.0,0.62,1.8,0.71,1.77,1.46,0.9,0.0,0.82,0.34,0.0,0.63,0.0,0.0
1082,103.29,-0.048876,-0.026922,-0.998442,-0.130562,0.037366,-0.990736,-0.09,0.005,0.0,0.0,0.31,0.0,0.62,1.79,0.65,1.7,1.46,1.02,0.0,0.87,0.22,0.03,0.49,0.0,0.0
1083,103.33,-0.040976,-0.026976,-0.998796,-0.132178,0.039111,-0.990454,-0.087,0.006,0.0,0.0,0.28,0.0,0.59,1.77,0.65,1.68,1.38,1.1,0.0,0.81,0.19,0.1,0.4,0.0,0.0
1084,103.37,-0.045133,-0.02533,-0.99866,-0.130438,0.040321,-0.990636,-0.088,0.008,0.0,0.0,0.22,0.0,0.53,1.77,0.62,1.64,1.28,1.15,0.0,0.73,0.11,0.1,0.48,0.0,0.0
1085,103.41,-0.032878,-0.016231,-0.999328,-0.12649,0.02473,-0.99166,-0.08,0.004,0.0,0.0,0.17,0.0,0.47,1.7,0.56,1.65,1.24,1.09,0.0,0.56,0.09,0.06,0.75,0.0,0.0
1086,103.45,-0.026259,-0.01437,-0.999552,-0.130845,0.031565,-0.9909,-0.079,0.009,0.0,0.0,0.22,0.0,0.45,1.55,0.51,1.68,1.32,1.0,0.0,0.33,0.07,0.0,1.2,0.0,0.0
1087,103.49,-0.029257,-0.018764,-0.999396,-0.125264,0.04668,-0.991025,-0.077,0.014,0.0,0.0,0.29,0.0,0.46,1.6,0.47,1.68,1.41,0.83,0.0,0.18,0.05,0.0,1.61,0.0,0.0
1088,103.53,-0.033988,-0.015286,-0.999305,-0.126534,0.033029,-0.991412,-0.08,0.009,0.0,0.0,0.37,0.0,0.5,1.59,0.47,1.69,1.5,0.7,0.0,0.07,0.02,0.0,1.92,0.0,0.0
1089,103.57,-0.03741,-0.010902,-0.999241,-0.11247,0.010651,-0.993598,-0.075,-0.0,0.0,0.0,0.35,0.0,0.55,1.55,0.5,1.73,1.57,0.67,0.0,0.09,0.0,0.0,2.01,0.0,0.0
1090,103.61,-0.027929,-0.019117,-0.999427,-0.098661,0.005199,-0.995108,-0.063,-0.007,0.0,0.0,0.31,0.0,0.64,1.52,0.57,1.82,1.58,0.79,0.0,0.21,0.0,0.0,1.87,0.0,0.0
1091,103.65,-0.024157,-0.027161,-0.999339,-0.087686,-0.003457,-0.996142,-0.056,-0.015,0.0,0.0,0.32,0.0,0.78,1.46,0.57,1.89,1.56,0.83,0.0,0.36,0.0,0.02,1.58,0.0,0.0
1092,103.69,-0.016455,0.000607,-0.999864,-0.097364,0.031784,-0.994741,-0.057,0.016,0.0,0.0,0.3,0.0,0.84,1.46,0.55,1.89,1.52,0.85,0.0,0.39,0.0,0.08,1.4,0.0,0.0
1093,103.73,-0.019854,0.006023,-0.999785,-0.083019,0.012727,-0.996467,-0.051,0.009,0.0,0.0,0.26,0.0,0.87,1.48,0.48,1.84,1.5,0.78,0.0,0.49,0.0,0.15,1.35,0.0,0.0
1094,103.77,-0.022217,0.000795,-0.999753,-0.09066,0.012358,-0.995805,-0.057,0.007,0.0,0.0,0.13,0.0,0.79,1.56,0.46,1.79,1.46,0.8,0.0,0.61,0.03,0.2,1.36,0.0,0.0
1095,103.81,-0.029644,-0.001125,-0.99956,-0.095331,0.011579,-0.995378,-0.063,0.005,0.0,0.0,0.08,0.0,0.72,1.62,0.41,1.66,1.4,0.8,0.0,0.87,0.06,0.26,1.24,0.0,0.0
1096,103.85,-0.025094,-0.013074,-0.9996,-0.096518,-0.001966,-0.995329,-0.061,-0.008,0.0,0.0,0.12,0.0,0.64,1.48,0.41,1.59,1.34,0.85,0.0,1.0,0.06,0.36,1.0,0.0,0.0
1097,103.89,-0.023889,-0.020268,-0.999509,-0.082359,-0.024038,-0.996313,-0.053,-0.022,0.0,0.0,0.18,0.0,0.54,1.52,0.4,1.48,1.3,0.9,0.0,1.02,0.03,0.61,0.68,0.0,0.0
1098,103.93,-0.017767,-0.023808,-0.999559,-0.103909,-0.036996,-0.993899,-0.061,-0.03,0.0,0.0,0.17,0.0,0.48,1.46,0.46,1.43,1.22,1.0,0.0,1.17,0.0,0.85,0.32,0.0,0.0
1099,103.97,-0.020068,-0.032854,-0.999259,-0.120528,-0.025493,-0.992383,-0.07,-0.029,0.0,0.0,0.14,0.0,0.47,1.46,0.46,1.35,1.15,1.01,0.02,1.37,0.0,1.11,0.1,0.0,0.0
1100,104.01,-0.011492,-0.042124,-0.999046,-0.151449,-0.001482,-0.988464,-0.082,-0.022,0.0,0.0,0.08,0.0,0.46,1.25,0.48,1.38,1.04,1.08,0.06,1.63,0.0,1.23,0.0,0.02,0.0
1101,104.05,-0.024177,-0.045613,-0.998667,-0.126004,-0.009649,-0.991983,-0.075,-0.028,0.0,0.0,0.14,0.0,0.45,1.16,0.42,1.37,0.95,1.03,0.13,1.74,0.0,1.27,0.0,0.02,0.0
1102,104.09,-0.02033,-0.040369,-0.998978,-0.127133,-0.013557,-0.991793,-0.074,-0.027,0.0,0.0,0.17,0.0,0.41,1.07,0.42,1.38,0.86,1.04,0.13,1.74,0.0,1.23,0.0,0.08,0.0
1103,104.13,-0.033526,-0.04285,-0.998519,-0.112861,-0.015263,-0.993493,-0.073,-0.029,0.0,0.0,0.23,0.0,0.37,1.13,0.4,1.26,0.78,1.04,0.14,1.77,0.0,1.22,0.0,0.08,0.0
1104,104.17,-0.028524,-0.047996,-0.99844,-0.12034,-0.015279,-0.992615,-0.075,-0.032,0.0,0.0,0.2,0.0,0.31,1.14,0.32,1.15,0.74,1.04,0.13,1.79,0.0,1.22,0.0,0.08,0.0
1105,104.21,-0.029994,-0.050164,-0.998291,-0.09277,-0.03435,-0.995095,-0.062,-0.042,0.0,0.0,0.17,0.0,0.32,1.27,0.2,1.1,0.75,0.94,0.16,1.83,0.0,1.18,0.0,0.09,0.0
1106,104.25,-0.029544,-0.059158,-0.997811,-0.103948,-0.030046,-0.994129,-0.067,-0.045,0.0,0.0,0.15,0.0,0.33,1.19,0.09,1.11,0.81,0.72,0.22,1.75,0.02,1.08,0.0,0.07,0.0
1107,104.29,-0.021921,-0.059183,-0.998006,-0.133332,-0.045746,-0.990015,-0.078,-0.053,0.0,0.0,0.1,0.0,0.35,1.2,0.03,1.14,0.84,0.56,0.28,1.65,0.02,1.0,0.0,0.1,0.0
1108,104.33,-0.020219,-0.072465,-0.997166,-0.132153,-0.045159,-0.9902,-0.077,-0.059,0.0,0.0,0.11,0.0,0.33,1.23,0.01,1.12,0.81,0.5,0.33,1.64,0.04,0.95,0.0,0.09,0.0
1109,104.37,-0.030181,-0.084946,-0.995928,-0.171241,-0.051629,-0.983876,-0.101,-0.069,0.0,0.0,0.14,0.0,0.35,1.35,0.01,1.19,0.76,0.53,0.27,1.69,0.01,0.94,0.0,0.19,0.0
1110,104.41,-0.02903,-0.083283,-0.996103,-0.176873,-0.051311,-0.982895,-0.104,-0.068,0.0,0.0,0.15,0.0,0.4,1.36,0.0,1.29,0.76,0.53,0.22,1.75,0.01,0.88,0.0,0.28,0.0
1111,104.45,-0.040421,-0.077912,-0.99614,-0.178943,-0.050183,-0.982579,-0.11,-0.065,0.0,0.0,0.12,0.0,0.43,1.32,0.0,1.35,0.78,0.5,0.24,1.74,0.0,0.83,0.0,0.35,0.0
1112,104.49,-0.035388,-0.067064,-0.997121,-0.178912,-0.031938,-0.983347,-0.108,-0.05,0.0,0.0,0.09,0.0,0.45,1.3,0.03,1.35,0.78,0.52,0.24,1.75,0.04,0.73,0.0,0.34,0.0
1113,104.53,-0.027408,-0.059822,-0.997833,-0.168726,-0.032119,-0.98514,-0.099,-0.046,0.0,0.0,0.1,0.0,0.48,1.23,0.09,1.33,0.76,0.56,0.3,1.78,0.04,0.64,0.0,0.39,0.0
1114,104.57,-0.024039,-0.056852,-0.998093,-0.158276,-0.044901,-0.986373,-0.092,-0.051,0.0,0.0,0.16,0.0,0.5,1.07,0.12,1.33,0.77,0.68,0.38,1.77,0.04,0.54,0.03,0.42,0.0
1115,104.61,-0.025166,-0.060226,-0.997868,-0.15648,-0.045884,-0.986615,-0.091,-0.053,0.0,0.0,0.15,0.0,0.52,1.0,0.09,1.34,0.77,0.7,0.41,1.79,0.0,0.52,0.03,0.47,0.0
1116,104.65,-0.030244,-0.080255,-0.996315,-0.149628,-0.053893,-0.987273,-0.09,-0.068,0.0,0.0,0.14,0.0,0.51,1.09,0.05,1.27,0.76,0.78,0.48,1.78,0.03,0.53,0.02,0.45,0.0
1117,104.69,-0.030153,-0.079279,-0.996396,-0.158235,-0.051061,-0.98608,-0.095,-0.066,0.0,0.0,0.1,0.0,0.52,1.18,0.02,1.25,0.75,0.76,0.51,1.77,0.03,0.57,0.0,0.46,0.0
1118,104.73,-0.027011,-0.081195,-0.996332,-0.136316,-0.060281,-0.98883,-0.082,-0.071,0.0,0.0,0.11,0.0,0.51,1.03,0.02,1.23,0.77,0.74,0.6,1.69,0.03,0.55,0.08,0.5,0.0
1119,104.77,-0.020829,-0.085046,-0.996159,-0.135409,-0.057299,-0.989132,-0.079,-0.072,0.0,0.0,0.08,0.0,0.56,1.0,0.0,1.31,0.79,0.76,0.57,1.69,0.04,0.55,0.08,0.48,0.0
1120,104.81,-0.026252,-0.086252,-0.995927,-0.124679,-0.051655,-0.990852,-0.076,-0.069,0.0,0.0,0.09,0.0,0.61,0.94,0.02,1.29,0.82,0.82,0.52,1.69,0.04,0.54,0.1,0.46,0.0
1121,104.85,-0.032046,-0.090856,-0.995348,-0.1172,-0.056057,-0.991525,-0.075,-0.074,0.0,0.0,0.13,0.0,0.66,1.11,0.09,1.31,0.85,0.96,0.46,1.68,0.04,0.51,0.01,0.37,0.0
1122,104.89,-0.022523,-0.079571,-0.996575,-0.1087,-0.062294,-0.992121,-0.066,-0.071,0.0,0.0,0.21,0.0,0.64,1.1,0.13,1.32,0.85,0.99,0.49,1.63,0.0,0.46,0.01,0.32,0.0
1123,104.93,-0.02041,-0.074982,-0.996976,-0.136026,-0.036001,-0.990051,-0.079,-0.056,0.0,0.0,0.28,0.0,0.62,1.06,0.15,1.39,0.89,0.98,0.58,1.61,0.0,0.36,0.0,0.29,0.0
1124,104.97,-0.038446,-0.066386,-0.997053,-0.143989,-0.049484,-0.988341,-0.092,-0.058,0.0,0.0,0.27,0.0,0.61,0.98,0.09,1.34,0.9,1.0,0.72,1.58,0.0,0.29,0.0,0.23,0.0
1125,105.01,-0.03705,-0.074821,-0.996508,-0.139373,-0.040215,-0.989423,-0.089,-0.058,0.0,0.0,0.28,0.0,0.62,0.96,0.05,1.27,0.93,1.01,0.78,1.55,0.0,0.26,0.0,0.24,0.0
1126,105.05,-0.027685,-0.072296,-0.996999,-0.133227,-0.045501,-0.990041,-0.081,-0.059,0.0,0.0,0.25,0.0,0.64,1.08,0.01,1.12,0.9,1.03,0.8,1.52,0.0,0.28,0.02,0.27,0.0
1127,105.09,-0.028924,-0.068803,-0.997211,-0.145172,-0.038919,-0.988641,-0.087,-0.054,0.0,0.0,0.24,0.0,0.62,1.11,0.02,1.01,0.88,0.94,0.8,1.49,0.0,0.29,0.03,0.32,0.0
1128,105.13,-0.024352,-0.077396,-0.996703,-0.147495,-0.041028,-0.988211,-0.086,-0.06,0.0,0.0,0.25,0.0,0.6,1.12,0.05,0.91,0.86,0.83,0.82,1.42,0.0,0.26,0.04,0.32,0.0
1129,105.17,-0.029485,-0.078261,-0.996497,-0.145954,-0.054608,-0.987783,-0.088,-0.067,0.0,0.0,0.22,0.0,0.6,1.03,0.05,0.93,0.88,0.94,0.71,1.4,0.0,0.24,0.04,0.23,0.0
1130,105.21,-0.024195,-0.084015,-0.996171,-0.150518,-0.043944,-0.98763,-0.088,-0.064,0.0,0.0,0.26,0.0,0.65,1.01,0.03,0.98,0.93,1.01,0.57,1.38,0.0,0.21,0.08,0.15,0.0
1131,105.25,-0.026823,-0.083234,-0.996169,-0.106802,-0.045064,-0.993259,-0.067,-0.064,0.0,0.0,0.31,0.0,0.69,0.92,0.0,1.08,0.98,1.12,0.56,1.42,0.0,0.2,0.12,0.09,0.0
1132,105.29,-0.019993,-0.087442,-0.995969,-0.102815,-0.055065,-0.993175,-0.062,-0.072,0.04,0.0,0.38,0.0,0.75,0.93,0.03,1.11,0.98,1.01,0.64,1.35,0.0,0.12,0.18,0.06,0.0
1133,105.33,-0.016041,-0.084975,-0.996254,-0.094619,-0.04828,-0.994342,-0.056,-0.067,0.04,0.0,0.41,0.0,0.75,0.94,0.06,1.12,0.94,0.9,0.68,1.34,0.04,0.08,0.19,0.14,0.0
1134,105.37,-0.008537,-0.081468,-0.996639,-0.087505,-0.062519,-0.9942,-0.048,-0.072,0.04,0.0,0.39,0.0,0.76,0.9,0.07,1.08,0.91,0.88,0.61,1.32,0.04,0.05,0.25,0.3,0.0
1135,105.41,-0.009703,-0.091239,-0.995782,-0.075897,-0.056953,-0.995488,-0.043,-0.074,0.0,0.0,0.38,0.0,0.73,0.87,0.05,1.02,0.87,0.91,0.6,1.29,0.04,0.06,0.24,0.38,0.0
1136,105.45,-0.010619,-0.088948,-0.99598,-0.073497,-0.058929,-0.995553,-0.042,-0.074,0.0,0.0,0.33,0.0,0.77,0.82,0.11,1.03,0.86,1.04,0.61,1.27,0.01,0.07,0.18,0.34,0.0
1137,105.49,-0.005572,-0.089342,-0.995985,-0.079725,-0.062635,-0.994847,-0.043,-0.076,0.0,0.0,0.32,0.0,0.8,0.92,0.16,1.08,0.86,1.07,0.6,1.27,0.01,0.07,0.11,0.21,0.0
1138,105.53,-0.008972,-0.099459,-0.995001,-0.076132,-0.061347,-0.995209,-0.043,-0.081,0.01,0.0,0.29,0.0,0.82,0.95,0.19,1.14,0.87,1.11,0.54,1.36,0.01,0.1,0.1,0.14,0.0
1139,105.57,-0.019449,-0.103778,-0.99441,-0.064623,-0.061869,-0.99599,-0.042,-0.083,0.01,0.0,0.33,0.0,0.76,0.99,0.13,1.12,0.88,1.1,0.57,1.51,0.0,0.15,0.12,0.18,0.0
1140,105.61,-0.015217,-0.103218,-0.994542,-0.059255,-0.064792,-0.996138,-0.037,-0.084,0.05,0.0,0.34,0.0,0.71,0.91,0.07,1.02,0.87,1.07,0.56,1.52,0.0,0.17,0.15,0.18,0.0
