,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
462,465.4,0.114761,0.297256,-0.947876,-0.14122,0.343496,-0.928476,-0.014,0.329,1.86,0.02,0.0,0.0,0.35,0.0,0.14,0.0,0.02,0.22,0.07,0.04,0.67,0.0,1.13,1.04,0.0
463,465.43,0.108772,0.286146,-0.951992,-0.144362,0.33564,-0.930863,-0.019,0.319,1.9,0.02,0.0,0.0,0.34,0.0,0.18,0.0,0.0,0.17,0.07,0.04,0.72,0.0,1.12,1.05,0.0
464,465.47,0.117531,0.279418,-0.952949,-0.164325,0.331194,-0.929144,-0.025,0.314,1.98,0.03,0.0,0.0,0.26,0.0,0.19,0.0,0.0,0.24,0.0,0.0,0.83,0.0,1.28,1.14,0.0
465,465.5,0.12915,0.275198,-0.952673,-0.163708,0.333184,-0.928541,-0.018,0.313,2.02,0.2,0.0,0.0,0.21,0.0,0.23,0.0,0.0,0.42,0.12,0.0,0.86,0.0,1.47,1.33,0.0
466,465.53,0.135075,0.264044,-0.955006,-0.154762,0.313601,-0.936858,-0.01,0.296,2.03,0.26,0.0,0.0,0.17,0.0,0.21,0.0,0.0,0.46,0.12,0.0,0.55,0.0,1.41,1.33,0.0
467,465.57,0.120028,0.2627,-0.957383,-0.16723,0.325643,-0.930586,-0.025,0.302,1.96,0.25,0.0,0.0,0.22,0.0,0.33,0.01,0.0,0.52,0.12,0.0,0.27,0.0,1.22,1.32,0.0
468,465.6,0.115652,0.291815,-0.949457,-0.174252,0.358505,-0.917121,-0.031,0.335,1.93,0.07,0.0,0.0,0.28,0.0,0.43,0.01,0.0,0.41,0.0,0.0,0.35,0.0,0.83,1.46,0.0
469,465.63,0.11063,0.312604,-0.943419,-0.161134,0.35585,-0.920547,-0.027,0.344,1.89,0.0,0.0,0.0,0.39,0.0,0.58,0.01,0.0,0.47,0.0,0.0,0.56,0.0,0.68,1.66,0.0
470,465.67,0.108016,0.309499,-0.944745,-0.160419,0.353404,-0.921613,-0.028,0.341,1.93,0.0,0.0,0.0,0.43,0.0,0.56,0.0,0.0,0.45,0.0,0.0,0.76,0.0,0.7,1.74,0.0
471,465.7,0.106698,0.3048,-0.946421,-0.160159,0.349666,-0.923083,-0.029,0.337,1.87,0.0,0.0,0.0,0.45,0.0,0.44,0.1,0.02,0.45,0.1,0.06,0.66,0.0,0.83,1.55,0.0
472,465.73,0.122416,0.329029,-0.936352,-0.165299,0.367551,-0.915195,-0.023,0.36,1.74,0.0,0.0,0.0,0.49,0.0,0.28,0.22,0.11,0.44,0.1,0.2,0.46,0.0,0.85,1.16,0.08
473,465.77,0.132053,0.318452,-0.938696,-0.18224,0.358374,-0.915618,-0.027,0.35,1.65,0.0,0.0,0.0,0.53,0.0,0.15,0.45,0.24,0.54,0.1,0.36,0.24,0.0,0.65,0.9,0.15
474,465.8,0.096364,0.32333,-0.941367,-0.184436,0.349113,-0.918751,-0.047,0.347,1.52,0.0,0.0,0.0,0.56,0.0,0.17,0.54,0.28,0.65,0.23,0.32,0.32,0.0,0.4,0.85,0.34
475,465.83,0.104665,0.311415,-0.944492,-0.201205,0.356417,-0.912405,-0.052,0.345,1.57,0.0,0.01,0.0,0.55,0.0,0.26,0.67,0.19,0.54,0.73,0.18,0.49,0.0,0.28,0.98,0.61
476,465.87,0.055941,0.273079,-0.960364,-0.184441,0.353199,-0.917187,-0.068,0.322,1.55,0.0,0.04,0.0,0.56,0.0,0.3,0.54,0.12,0.41,0.99,0.03,0.48,0.0,0.22,1.12,0.88
477,465.9,0.055501,0.282935,-0.957532,-0.191009,0.354303,-0.915415,-0.072,0.328,1.66,0.0,0.04,0.0,0.54,0.0,0.25,0.46,0.05,0.18,0.86,0.0,0.36,0.0,0.34,1.3,1.37
478,465.93,-0.006098,0.361911,-0.932193,-0.175764,0.324566,-0.929389,-0.097,0.353,1.66,0.0,0.03,0.0,0.49,0.0,0.17,0.26,0.05,0.14,0.49,0.0,0.23,0.0,0.35,1.5,1.76
479,465.97,-0.022106,0.367443,-0.929783,-0.227094,0.412239,-0.882319,-0.137,0.406,1.77,0.0,0.0,0.0,0.54,0.0,0.08,0.44,0.13,0.14,0.23,0.12,0.22,0.0,0.34,1.55,2.29
480,466.0,0.019581,0.409368,-0.912159,-0.248174,0.427378,-0.869343,-0.128,0.439,1.55,0.0,0.0,0.0,0.55,0.0,0.15,0.5,0.13,0.15,0.13,0.15,0.1,0.0,0.12,1.63,2.65
481,466.03,0.03481,0.423665,-0.90515,-0.275226,0.418423,-0.865548,-0.135,0.444,1.39,0.0,0.0,0.0,0.68,0.0,0.2,0.72,0.24,0.32,0.06,0.36,0.13,0.0,0.0,1.39,2.83
482,466.07,0.005564,0.422517,-0.906338,-0.275164,0.415917,-0.866774,-0.151,0.442,1.13,0.0,0.0,0.0,0.71,0.0,0.26,0.73,0.19,0.44,0.19,0.46,0.11,0.0,0.01,1.17,2.91
483,466.1,0.011927,0.429071,-0.903192,-0.278573,0.416286,-0.865507,-0.15,0.446,1.15,0.0,0.0,0.0,0.79,0.0,0.15,0.84,0.33,0.66,0.33,0.71,0.18,0.0,0.01,0.86,2.81
484,466.13,0.009893,0.422274,-0.906414,-0.30052,0.4107,-0.860821,-0.163,0.44,1.04,0.0,0.0,0.0,0.8,0.0,0.19,0.89,0.31,0.69,0.28,0.65,0.11,0.0,0.01,0.92,2.92
485,466.17,-0.00187,0.421409,-0.906869,-0.283854,0.409785,-0.866893,-0.16,0.438,0.96,0.0,0.01,0.0,0.81,0.0,0.22,0.8,0.3,0.68,0.14,0.59,0.11,0.0,0.1,1.15,2.88
486,466.2,0.011279,0.405048,-0.914226,-0.272599,0.405025,-0.872723,-0.145,0.426,1.13,0.0,0.01,0.0,0.83,0.0,0.24,0.77,0.21,0.67,0.01,0.31,0.16,0.0,0.25,1.41,2.68
487,466.23,0.064464,0.3928,-0.917362,-0.245471,0.407911,-0.879405,-0.1,0.419,1.32,0.0,0.01,0.0,0.88,0.0,0.2,0.68,0.17,0.79,0.11,0.16,0.25,0.0,0.46,1.47,2.39
488,466.27,0.051141,0.377689,-0.924519,-0.23634,0.395745,-0.887428,-0.102,0.403,1.45,0.0,0.0,0.0,0.89,0.0,0.18,0.69,0.13,0.93,0.23,0.0,0.3,0.0,0.47,1.43,2.24
489,466.3,0.057936,0.382293,-0.922223,-0.238724,0.398593,-0.885514,-0.1,0.408,1.23,0.0,0.0,0.0,0.94,0.02,0.24,0.71,0.2,0.91,0.25,0.34,0.17,0.0,0.34,1.22,2.0
490,466.33,0.102113,0.355525,-0.929072,-0.221656,0.364667,-0.904371,-0.065,0.374,1.03,0.0,0.0,0.0,0.99,0.23,0.29,0.7,0.28,0.87,0.19,0.52,0.12,0.0,0.24,1.1,1.73
491,466.37,0.100875,0.33502,-0.936796,-0.234399,0.32183,-0.917324,-0.072,0.34,0.9,0.0,0.0,0.0,1.01,0.38,0.32,0.57,0.38,0.76,0.09,0.68,0.09,0.0,0.31,1.11,1.28
492,466.4,0.085399,0.303168,-0.949103,-0.191563,0.321825,-0.927218,-0.057,0.322,0.88,0.0,0.0,0.0,0.9,0.49,0.34,0.44,0.39,0.78,0.05,0.53,0.22,0.0,0.49,1.4,1.1
493,466.43,0.092219,0.279611,-0.955674,-0.193359,0.262753,-0.94529,-0.053,0.278,0.74,0.0,0.0,0.0,0.7,0.28,0.28,0.4,0.41,0.83,0.01,0.53,0.25,0.0,0.71,1.59,0.7
494,466.47,0.022801,0.089132,-0.995759,-0.133037,0.138405,-0.9814,-0.056,0.115,0.49,0.0,0.0,0.0,0.54,0.12,0.22,0.47,0.41,0.96,0.0,0.54,0.22,0.0,0.82,1.61,0.43
495,466.5,0.021112,0.081334,-0.996463,-0.133811,0.116759,-0.984105,-0.057,0.1,0.3,0.0,0.0,0.0,0.46,0.0,0.17,0.44,0.36,1.01,0.0,0.46,0.2,0.0,0.93,1.61,0.1
496,466.53,0.02065,0.083182,-0.99632,-0.135312,0.121829,-0.983284,-0.058,0.103,0.41,0.0,0.0,0.0,0.37,0.0,0.22,0.34,0.32,0.86,0.0,0.28,0.11,0.0,1.02,1.58,0.05
497,466.57,0.001349,0.0443,-0.999017,-0.183053,0.080106,-0.979834,-0.092,0.063,0.57,0.0,0.0,0.0,0.22,0.0,0.28,0.19,0.31,0.78,0.0,0.11,0.1,0.0,1.3,1.57,0.0
498,466.6,-0.005768,0.007279,-0.999957,-0.225476,0.091309,-0.96996,-0.117,0.05,0.68,0.0,0.0,0.0,0.07,0.0,0.22,0.09,0.23,0.66,0.0,0.0,0.06,0.0,1.38,1.57,0.0
499,466.63,0.008697,0.026276,-0.999617,-0.248285,0.07749,-0.965583,-0.121,0.053,0.61,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.24,0.77,0.01,0.1,0.06,0.0,1.25,1.51,0.0
500,466.67,0.011372,0.031981,-0.999424,-0.247552,0.056698,-0.967214,-0.12,0.045,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.24,0.72,0.01,0.24,0.06,0.0,0.97,1.49,0.0
501,466.7,0.01334,0.034972,-0.999299,-0.250263,0.057388,-0.966476,-0.12,0.047,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.36,0.62,0.01,0.24,0.0,0.0,0.87,1.37,0.0
502,466.73,0.031628,0.08623,-0.995773,-0.144041,0.100771,-0.984428,-0.057,0.094,0.77,0.0,0.0,0.0,0.03,0.0,0.04,0.08,0.35,0.52,0.0,0.15,0.0,0.0,0.93,1.46,0.67
503,466.77,0.025719,0.202783,-0.978886,-0.184356,0.234581,-0.954455,-0.082,0.222,1.17,0.0,0.0,0.0,0.06,0.0,0.02,0.05,0.32,0.51,0.0,0.01,0.0,0.0,1.15,1.42,1.22
504,466.8,0.072292,0.207238,-0.975616,-0.223474,0.222871,-0.948888,-0.078,0.22,1.54,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.24,0.59,0.0,0.01,0.01,0.0,1.33,1.49,1.79
505,466.83,0.056877,0.220853,-0.973647,-0.228142,0.228922,-0.946333,-0.089,0.23,1.66,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.18,0.57,0.0,0.0,0.01,0.0,1.48,1.36,1.36
506,466.87,0.227031,0.194557,-0.954256,0.016398,0.163991,-0.986326,0.125,0.183,1.71,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.51,0.0,0.0,0.01,0.0,1.51,1.35,1.08
507,466.9,0.224532,0.18834,-0.956093,0.016551,0.157262,-0.987418,0.123,0.176,1.54,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.45,0.23,0.23,0.0,0.0,1.27,0.96,0.72
508,466.93,0.216983,0.163947,-0.96231,0.009256,0.118023,-0.992968,0.115,0.143,1.43,0.22,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.31,0.32,0.37,0.0,0.0,0.88,0.78,0.59
509,466.97,0.198221,0.148375,-0.968862,0.020422,0.102479,-0.994525,0.111,0.127,1.2,0.19,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.17,0.45,0.45,0.0,0.0,0.57,0.5,0.39
510,467.0,0.177447,0.152626,-0.972223,0.010024,0.088907,-0.99599,0.095,0.122,1.14,0.19,0.0,0.0,0.01,0.0,0.0,0.13,0.3,0.02,0.31,0.36,0.0,0.0,0.59,0.51,0.29
511,467.03,0.155437,0.145034,-0.977141,0.00869,0.083203,-0.996495,0.083,0.115,1.09,0.1,0.0,0.0,0.01,0.0,0.0,0.18,0.35,0.09,0.63,0.43,0.02,0.0,0.63,0.29,0.18
512,467.07,0.180473,0.150308,-0.972027,0.020524,0.078009,-0.996741,0.102,0.115,1.18,0.17,0.0,0.0,0.01,0.0,0.0,0.25,0.45,0.21,0.8,0.63,0.02,0.0,0.61,0.19,0.11
513,467.1,0.18001,0.151533,-0.971923,0.020697,0.080685,-0.996525,0.102,0.117,1.21,0.3,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.46,0.96,0.76,0.03,0.0,0.36,0.25,0.0
514,467.13,0.182679,0.140653,-0.97306,0.009116,0.087545,-0.996119,0.097,0.115,1.1,0.29,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.51,0.65,0.69,0.11,0.0,0.33,0.5,0.0
515,467.17,0.188818,0.117085,-0.975007,0.00673,0.103606,-0.994596,0.099,0.112,0.95,0.21,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.54,0.4,0.42,0.11,0.0,0.4,0.79,0.0
516,467.2,0.18715,0.114595,-0.975624,0.006019,0.093588,-0.995593,0.098,0.105,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.43,0.2,0.15,0.15,0.0,0.67,0.9,0.0
517,467.23,0.190949,0.119296,-0.974324,0.006499,0.095241,-0.995433,0.1,0.108,0.87,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.52,0.18,0.13,0.15,0.0,0.97,1.04,0.0
518,467.27,0.167958,0.130286,-0.977147,-0.034354,0.144047,-0.988974,0.068,0.139,0.9,0.2,0.0,0.0,0.01,0.0,0.01,0.21,0.36,0.59,0.2,0.24,0.22,0.0,1.1,0.99,0.06
519,467.3,0.167554,0.145465,-0.975072,-0.03965,0.164674,-0.985551,0.065,0.157,0.95,0.25,0.0,0.0,0.04,0.0,0.05,0.23,0.36,0.69,0.25,0.3,0.31,0.0,1.23,1.03,0.09
520,467.33,0.163545,0.148111,-0.975354,-0.041414,0.171738,-0.984272,0.062,0.162,0.98,0.2,0.0,0.0,0.08,0.0,0.1,0.15,0.38,0.56,0.27,0.3,0.33,0.0,1.18,1.03,0.1
521,467.37,0.120103,0.170158,-0.97807,-0.060822,0.181081,-0.981586,0.03,0.177,1.01,0.19,0.0,0.0,0.1,0.0,0.12,0.06,0.33,0.57,0.46,0.45,0.46,0.0,1.02,1.1,0.17
522,467.4,0.106756,0.177735,-0.978271,-0.075387,0.199533,-0.976987,0.016,0.191,1.02,0.2,0.0,0.0,0.06,0.0,0.1,0.03,0.32,0.33,0.54,0.61,0.53,0.0,0.93,1.03,0.22
523,467.43,0.116603,0.180854,-0.976573,-0.090687,0.221724,-0.970883,0.013,0.204,1.03,0.17,0.0,0.0,0.03,0.0,0.05,0.05,0.18,0.28,0.78,0.65,0.68,0.0,0.78,0.9,0.29
524,467.47,0.093045,0.20907,-0.973464,-0.093978,0.218429,-0.971317,-0.0,0.216,0.95,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.1,0.78,0.48,0.7,0.0,0.82,0.78,0.26
525,467.5,0.096036,0.208654,-0.973263,-0.096331,0.216046,-0.97162,-0.0,0.215,0.96,0.09,0.0,0.0,0.0,0.0,0.02,0.06,0.07,0.15,0.87,0.31,0.84,0.0,0.8,0.79,0.19
526,467.53,0.100401,0.211539,-0.972199,-0.12114,0.242072,-0.962666,-0.011,0.23,1.0,0.14,0.0,0.0,0.02,0.0,0.02,0.04,0.08,0.21,0.66,0.24,0.79,0.0,0.9,0.81,0.15
527,467.57,0.137722,0.227085,-0.964088,-0.170108,0.260558,-0.950354,-0.017,0.249,1.11,0.15,0.0,0.0,0.03,0.0,0.0,0.04,0.08,0.25,0.48,0.13,0.8,0.0,0.96,0.87,0.05
528,467.6,0.145737,0.239782,-0.959826,-0.165152,0.278909,-0.94601,-0.01,0.266,1.13,0.06,0.0,0.0,0.04,0.0,0.02,0.01,0.03,0.33,0.25,0.09,0.59,0.0,0.97,0.81,0.05
529,467.63,0.14595,0.231084,-0.961925,-0.178445,0.270127,-0.946144,-0.017,0.257,1.12,0.01,0.0,0.0,0.01,0.0,0.02,0.03,0.01,0.38,0.2,0.0,0.59,0.0,0.96,0.71,0.0
530,467.67,0.13283,0.217266,-0.967032,-0.174725,0.267303,-0.947639,-0.022,0.248,1.12,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.01,0.49,0.24,0.01,0.53,0.0,0.94,0.57,0.0
531,467.7,0.133389,0.212952,-0.967915,-0.172008,0.263522,-0.949194,-0.02,0.244,1.18,0.0,0.0,0.0,0.01,0.0,0.05,0.05,0.01,0.55,0.46,0.01,0.5,0.0,0.87,0.53,0.0
532,467.73,0.125876,0.197508,-0.972186,-0.160902,0.264268,-0.950933,-0.018,0.236,1.18,0.11,0.0,0.0,0.05,0.0,0.06,0.05,0.01,0.74,0.35,0.01,0.58,0.0,0.8,0.7,0.0
533,467.77,0.114199,0.169023,-0.978974,-0.143061,0.250613,-0.957458,-0.015,0.213,1.12,0.26,0.0,0.0,0.07,0.0,0.02,0.13,0.02,0.95,0.37,0.09,0.47,0.0,0.57,0.82,0.0
534,467.8,0.092399,0.201041,-0.975215,-0.154499,0.256695,-0.954064,-0.032,0.233,1.02,0.33,0.0,0.0,0.05,0.0,0.02,0.12,0.02,1.16,0.26,0.09,0.46,0.02,0.39,0.83,0.0
535,467.83,0.101342,0.196698,-0.975213,-0.142913,0.245421,-0.958825,-0.021,0.225,1.01,0.22,0.0,0.0,0.04,0.0,0.0,0.13,0.07,1.23,0.5,0.16,0.2,0.09,0.2,0.69,0.0
536,467.87,0.157152,0.203647,-0.966349,-0.094426,0.263076,-0.960143,0.033,0.238,1.02,0.07,0.0,0.0,0.04,0.0,0.0,0.06,0.1,1.27,0.41,0.08,0.16,0.19,0.12,0.58,0.05
537,467.9,0.151862,0.205911,-0.966715,-0.094938,0.260577,-0.960774,0.03,0.237,0.98,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.1,1.2,0.28,0.15,0.26,0.24,0.06,0.47,0.22
538,467.93,0.162936,0.227788,-0.959981,-0.086077,0.292658,-0.952335,0.04,0.266,0.92,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.06,1.19,0.09,0.18,0.47,0.28,0.0,0.49,0.4
539,467.97,0.146463,0.247783,-0.957681,-0.089327,0.302374,-0.948994,0.03,0.281,0.64,0.59,0.32,0.2,0.09,0.0,0.0,0.06,0.0,0.74,0.04,0.18,0.75,0.18,0.34,0.31,0.98
540,468.0,0.088243,0.317485,-0.944149,-0.213835,0.162075,-0.963331,-0.066,0.246,0.33,1.28,0.68,0.65,0.09,0.0,0.0,0.0,0.0,0.39,0.04,0.11,0.55,0.11,1.0,0.2,1.43
541,468.03,0.086344,0.295624,-0.951394,-0.202038,0.232336,-0.95142,-0.061,0.271,0.21,1.47,0.69,0.65,0.23,0.22,0.0,0.0,0.4,0.08,0.0,0.24,0.45,0.0,1.81,0.34,1.64
542,468.07,0.197437,0.356419,-0.913227,-0.015488,0.314826,-0.949023,0.097,0.346,0.25,0.87,0.43,0.45,0.34,0.64,0.0,0.0,0.74,0.15,0.0,0.39,0.67,0.0,2.49,0.65,1.32
543,468.1,0.22327,0.367511,-0.902821,0.004535,0.330255,-0.943881,0.123,0.361,0.25,0.19,0.14,0.0,0.65,0.65,0.0,0.0,0.8,0.15,0.68,0.39,0.67,0.0,2.38,2.1,1.31
544,468.13,0.267608,0.363558,-0.892307,-0.048045,0.254827,-0.965792,0.118,0.321,0.35,0.09,0.43,0.0,0.89,0.43,0.36,0.03,0.92,0.07,0.68,0.16,0.53,0.0,1.86,1.75,1.76
545,468.17,0.229142,0.490432,-0.840815,-0.009892,0.265173,-0.96415,0.121,0.396,0.78,0.47,0.68,0.0,1.03,0.01,0.81,0.03,1.25,0.09,0.68,0.0,0.0,0.0,1.24,1.44,2.18
546,468.2,0.286708,0.556644,-0.779709,0.024148,0.323108,-0.946054,0.178,0.471,1.5,1.23,0.83,0.0,1.01,0.0,1.1,0.03,1.84,0.51,0.0,0.0,0.0,0.0,0.95,0.0,2.34
547,468.23,0.293414,0.551534,-0.780845,0.0283,0.34753,-0.937242,0.185,0.482,1.86,1.61,0.73,0.0,0.92,0.0,0.97,0.0,2.04,0.79,0.0,0.0,0.0,0.0,0.89,0.0,2.3
548,468.27,0.314626,0.575115,-0.755151,0.061953,0.375085,-0.924918,0.221,0.515,1.97,1.8,0.63,0.0,0.86,0.0,0.74,0.0,2.06,0.94,0.0,0.0,0.0,0.0,0.71,0.0,2.31
549,468.3,0.316441,0.588139,-0.744283,0.067748,0.387494,-0.919379,0.227,0.53,1.76,1.39,0.54,0.0,0.79,0.0,0.73,0.0,2.04,0.93,0.0,0.0,0.0,0.0,0.77,0.0,2.47
550,468.33,0.315281,0.59481,-0.739459,0.093926,0.409031,-0.907674,0.244,0.547,1.63,1.27,0.32,0.0,0.66,0.0,0.88,0.0,1.76,1.04,0.0,0.0,0.0,0.0,0.78,0.0,2.37
551,468.37,0.295152,0.58181,-0.757881,0.073648,0.454088,-0.887908,0.22,0.562,1.23,0.82,0.18,0.0,0.47,0.0,1.33,0.0,1.35,1.32,0.0,0.0,0.0,0.0,0.83,0.0,2.27
552,468.4,0.373284,0.589165,-0.71662,0.040799,0.493842,-0.868594,0.256,0.599,0.72,0.52,0.16,0.0,0.27,0.0,1.81,0.0,0.86,1.35,0.0,0.0,0.0,0.0,0.85,0.06,1.92
553,468.43,0.413974,0.578246,-0.703034,0.062479,0.479098,-0.875535,0.293,0.59,0.23,0.15,0.16,0.0,0.11,0.0,2.22,0.0,0.5,1.22,0.0,0.0,0.0,0.0,0.89,0.19,1.87
554,468.47,0.372688,0.567215,-0.734419,0.079047,0.492119,-0.866932,0.275,0.584,0.0,0.05,0.1,0.0,0.02,0.0,2.34,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.88,0.3,1.65
555,468.5,0.354333,0.571821,-0.739911,0.02486,0.482844,-0.875353,0.231,0.578,0.0,0.2,0.0,0.0,0.0,0.0,2.28,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.67,0.33,1.31
556,468.53,0.315239,0.562571,-0.764289,-0.050307,0.521877,-0.851536,0.163,0.591,0.12,0.56,0.0,0.0,0.0,0.0,2.15,0.0,0.32,0.55,0.0,0.0,0.0,0.0,0.5,0.37,0.72
557,468.57,0.299078,0.575403,-0.761225,-0.062636,0.540298,-0.839139,0.147,0.609,0.61,0.77,0.0,0.0,0.01,0.0,1.95,0.0,0.42,0.6,0.0,0.0,0.0,0.0,0.24,0.32,0.78
558,468.6,0.225788,0.549991,-0.804071,-0.057669,0.561724,-0.825312,0.103,0.599,1.41,0.77,0.07,0.0,0.01,0.03,2.04,0.0,0.43,0.38,0.0,0.0,0.0,0.0,0.1,0.23,1.34
559,468.63,0.215796,0.48849,-0.845464,-0.058132,0.540051,-0.839622,0.093,0.548,2.18,0.43,0.13,0.0,0.01,0.03,2.11,0.0,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.06,1.97
560,468.67,0.208091,0.436923,-0.875098,-0.087917,0.51766,-0.851057,0.07,0.505,2.44,0.22,0.2,0.0,0.0,0.03,2.31,0.0,0.38,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.26
561,468.7,0.200237,0.429134,-0.880766,-0.088582,0.509574,-0.855855,0.064,0.496,2.41,0.02,0.23,0.0,0.0,0.0,2.29,0.0,0.47,1.12,0.0,0.05,0.0,0.0,0.0,0.0,2.16
562,468.73,0.208927,0.438642,-0.874038,-0.088212,0.503932,-0.859227,0.07,0.498,2.65,0.0,0.16,0.0,0.0,0.31,1.87,0.0,0.44,0.95,0.0,0.05,0.0,0.0,0.0,0.0,2.36
563,468.77,0.158782,0.421829,-0.892664,-0.13078,0.456551,-0.880033,0.016,0.46,2.73,0.0,0.1,0.0,0.0,0.62,1.36,0.0,0.27,0.62,0.0,0.05,0.0,0.0,0.0,0.0,2.21
564,468.8,0.131074,0.403106,-0.905718,-0.197635,0.460963,-0.865132,-0.038,0.454,2.89,0.0,0.0,0.0,0.0,0.85,0.84,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.11
565,468.83,0.05863,0.450756,-0.89072,-0.03753,0.409847,-0.911382,0.012,0.446,2.78,0.0,0.0,0.0,0.0,0.72,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
566,468.87,0.077613,0.322913,-0.943241,-0.057119,0.410806,-0.909932,0.011,0.377,2.94,0.0,0.0,0.0,0.0,0.47,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
567,468.9,0.126023,0.368803,-0.920925,-0.055427,0.39148,-0.918516,0.038,0.392,2.55,0.0,0.0,0.0,0.0,0.24,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
568,468.93,0.10301,0.320837,-0.941516,-0.111437,0.408885,-0.905756,-0.005,0.376,1.54,0.0,0.0,0.0,0.0,0.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
569,468.97,0.016639,0.221526,-0.975013,-0.145894,0.284387,-0.947544,-0.067,0.257,0.54,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
570,469.0,0.030862,0.212336,-0.976709,-0.195932,0.26592,-0.943874,-0.086,0.244,0.17,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
571,469.03,-0.01185,0.187203,-0.98225,-0.233458,0.249151,-0.939905,-0.127,0.223,0.5,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
572,469.07,0.006362,0.206585,-0.978408,-0.265521,0.185682,-0.946056,-0.134,0.201,0.81,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02
573,469.1,0.013824,0.173032,-0.984819,-0.264329,0.158643,-0.951295,-0.129,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
574,469.13,-0.009543,0.146741,-0.989129,-0.259489,0.105808,-0.959932,-0.137,0.129,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.29,0.0,0.07,0.0,0.0
575,469.17,0.001095,0.140651,-0.990059,-0.257191,0.116088,-0.959363,-0.131,0.131,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.3,0.0,0.09,0.0,0.0
576,469.2,0.012396,0.133653,-0.990951,-0.268842,0.11429,-0.95638,-0.131,0.127,0.61,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.3,0.3,0.0,0.09,0.0,0.0
577,469.23,0.011463,0.122734,-0.992373,-0.26433,0.108801,-0.958276,-0.129,0.118,0.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.1,0.0,0.0
578,469.27,0.006829,0.125246,-0.992102,-0.265426,0.116353,-0.957085,-0.132,0.123,0.64,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.11,0.0,0.0
579,469.3,0.007611,0.13021,-0.991457,-0.267463,0.11528,-0.956647,-0.133,0.125,0.64,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.16,0.0,0.0
580,469.33,-0.001694,0.131522,-0.991312,-0.265516,0.124248,-0.956067,-0.136,0.131,0.59,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.16,0.05,0.0
