,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1741,374.7,-0.03774,0.002692,-0.999284,-0.101915,0.0708,-0.99227,-0.07,0.037,0.42,0.0,0.4,0.0,0.88,0.28,0.0,1.15,1.32,1.97,0.0,0.51,0.16,0.0,0.0,0.0,0.0
1742,374.73,-0.038197,0.0016,-0.999269,-0.108222,0.060238,-0.9923,-0.073,0.031,0.39,0.0,0.41,0.0,0.9,0.34,0.01,1.16,1.32,1.95,0.0,0.47,0.09,0.0,0.0,0.0,0.0
1743,374.77,-0.037364,0.001601,-0.9993,-0.102585,0.066209,-0.992518,-0.07,0.034,0.4,0.0,0.43,0.0,0.93,0.43,0.02,1.18,1.33,1.91,0.0,0.44,0.06,0.0,0.0,0.0,0.0
1744,374.8,-0.037838,0.002007,-0.999282,-0.100544,0.068417,-0.992578,-0.069,0.035,0.39,0.0,0.41,0.0,0.94,0.41,0.03,1.18,1.34,1.88,0.0,0.42,0.05,0.0,0.0,0.0,0.0
1745,374.83,-0.03738,0.001719,-0.9993,-0.10013,0.069328,-0.992556,-0.069,0.036,0.38,0.0,0.42,0.0,0.95,0.43,0.04,1.2,1.35,1.87,0.0,0.43,0.06,0.0,0.0,0.0,0.0
1746,374.87,-0.037196,0.001467,-0.999307,-0.101602,0.067489,-0.992533,-0.07,0.035,0.37,0.0,0.41,0.0,0.96,0.39,0.05,1.22,1.35,1.87,0.0,0.42,0.04,0.0,0.0,0.0,0.0
1747,374.9,-0.038586,0.000335,-0.999255,-0.10123,0.06731,-0.992583,-0.07,0.034,0.47,0.0,0.49,0.0,0.92,0.37,0.08,1.21,1.35,1.9,0.0,0.39,0.11,0.0,0.0,0.0,0.0
1748,374.93,-0.032117,-0.002464,-0.999481,-0.094649,0.068236,-0.993169,-0.064,0.033,0.61,0.0,0.53,0.0,0.87,0.36,0.08,1.19,1.35,1.91,0.0,0.36,0.15,0.0,0.0,0.0,0.0
1749,374.97,-0.033272,-0.00276,-0.999443,-0.099555,0.064593,-0.992933,-0.067,0.031,0.63,0.0,0.5,0.0,0.82,0.29,0.06,1.19,1.34,1.9,0.0,0.37,0.2,0.0,0.0,0.0,0.0
1750,375.0,-0.032125,-0.000892,-0.999483,-0.096538,0.045548,-0.994287,-0.064,0.022,0.62,0.0,0.41,0.0,0.79,0.22,0.02,1.19,1.32,1.88,0.0,0.42,0.15,0.0,0.0,0.0,0.0
1751,375.03,-0.032596,0.00054,-0.999468,-0.096664,0.046649,-0.994223,-0.065,0.024,0.55,0.0,0.32,0.0,0.77,0.15,0.0,1.18,1.3,1.87,0.0,0.48,0.11,0.0,0.0,0.0,0.0
1752,375.07,-0.032636,0.001648,-0.999466,-0.096088,0.047975,-0.994216,-0.064,0.025,0.61,0.0,0.32,0.0,0.76,0.14,0.0,1.16,1.29,1.87,0.0,0.48,0.1,0.0,0.0,0.0,0.0
1753,375.1,-0.032974,0.000373,-0.999456,-0.095814,0.045865,-0.994342,-0.065,0.023,0.58,0.0,0.37,0.0,0.75,0.12,0.0,1.2,1.3,1.87,0.0,0.43,0.1,0.0,0.0,0.0,0.0
1754,375.13,-0.037733,0.011631,-0.99922,-0.108809,0.031915,-0.99355,-0.073,0.022,0.58,0.0,0.43,0.0,0.77,0.1,0.0,1.18,1.28,1.86,0.0,0.41,0.09,0.0,0.0,0.0,0.0
1755,375.17,-0.029327,0.00849,-0.999534,-0.107998,0.052003,-0.99279,-0.069,0.03,0.55,0.0,0.47,0.0,0.78,0.05,0.01,1.19,1.28,1.87,0.0,0.37,0.07,0.0,0.0,0.0,0.0
1756,375.2,-0.02768,0.004733,-0.999606,-0.106815,0.042397,-0.993375,-0.067,0.024,0.59,0.0,0.4,0.0,0.8,0.27,0.01,1.15,1.27,1.87,0.0,0.38,0.03,0.0,0.0,0.0,0.0
1757,375.23,-0.035921,0.02043,-0.999146,-0.108722,0.063397,-0.992049,-0.073,0.042,0.61,0.0,0.31,0.0,0.77,0.39,0.01,1.15,1.26,1.87,0.0,0.36,0.02,0.0,0.0,0.0,0.0
1758,375.27,-0.034085,0.020383,-0.999211,-0.109564,0.06238,-0.99202,-0.072,0.042,0.64,0.0,0.25,0.0,0.77,0.59,0.0,1.12,1.24,1.86,0.0,0.34,0.03,0.0,0.0,0.0,0.0
1759,375.3,-0.035442,0.019491,-0.999182,-0.109404,0.060545,-0.992152,-0.073,0.04,0.55,0.0,0.21,0.0,0.78,0.53,0.0,1.14,1.26,1.78,0.0,0.33,0.03,0.0,0.0,0.0,0.0
1760,375.33,-0.041332,0.015952,-0.999018,-0.078655,0.067233,-0.994632,-0.06,0.042,0.5,0.0,0.14,0.0,0.85,0.45,0.0,1.22,1.31,1.75,0.0,0.33,0.02,0.0,0.0,0.0,0.0
1761,375.37,-0.056276,0.023662,-0.998135,-0.061606,0.090335,-0.994004,-0.059,0.057,0.46,0.0,0.05,0.0,0.9,0.39,0.0,1.27,1.39,1.72,0.0,0.33,0.02,0.0,0.0,0.0,0.0
1762,375.4,-0.046762,0.030906,-0.998428,-0.066971,0.104907,-0.992224,-0.057,0.068,0.53,0.0,0.02,0.0,0.9,0.47,0.0,1.3,1.42,1.8,0.0,0.38,0.08,0.0,0.0,0.0,0.0
1763,375.43,-0.049082,0.032447,-0.998268,-0.06225,0.11504,-0.991408,-0.056,0.074,0.6,0.0,0.07,0.0,0.88,0.6,0.0,1.28,1.42,1.8,0.0,0.42,0.14,0.0,0.0,0.0,0.0
1764,375.47,-0.046682,0.031122,-0.998425,-0.062528,0.115545,-0.991332,-0.055,0.074,0.63,0.0,0.08,0.0,0.86,0.65,0.0,1.28,1.41,1.81,0.0,0.47,0.18,0.0,0.0,0.0,0.0
1765,375.5,-0.047134,0.029631,-0.998449,-0.062448,0.115643,-0.991326,-0.055,0.073,0.84,0.21,0.08,0.0,0.97,0.62,0.0,1.38,1.5,1.88,0.0,0.52,0.2,0.0,0.0,0.0,0.14
1766,375.53,0.058837,0.170419,-0.983614,-0.136825,0.134586,-0.98141,-0.04,0.154,1.22,0.61,0.07,0.0,1.04,0.71,0.0,1.48,1.61,1.96,0.0,0.58,0.24,0.0,0.0,0.0,0.28
1767,375.57,0.055059,0.179771,-0.982166,-0.137014,0.104454,-0.985046,-0.042,0.143,1.59,1.12,0.08,0.0,1.2,0.72,0.0,1.64,1.76,1.92,0.0,0.59,0.41,0.0,0.01,0.0,0.56
1768,375.6,-0.055145,0.189827,-0.980268,-0.141571,0.109824,-0.983817,-0.1,0.151,1.8,1.35,0.07,0.0,1.25,0.55,0.0,1.68,1.81,1.72,0.0,0.61,0.47,0.0,0.01,0.0,0.68
1769,375.63,-0.050241,0.194212,-0.979672,-0.117157,0.080408,-0.989853,-0.085,0.139,1.69,1.32,0.02,0.0,1.31,0.24,0.0,1.7,1.81,1.6,0.0,0.63,0.48,0.0,0.01,0.0,0.7
1770,375.67,-0.084717,0.193353,-0.977465,-0.140915,0.11197,-0.98367,-0.115,0.154,1.61,1.25,0.0,0.0,1.26,0.05,0.0,1.65,1.75,1.59,0.0,0.66,0.36,0.0,0.0,0.0,0.58
1771,375.7,-0.080831,0.19093,-0.97827,-0.143945,0.114567,-0.982931,-0.114,0.155,1.45,1.11,0.0,0.0,1.16,0.0,0.0,1.51,1.66,1.63,0.0,0.66,0.33,0.0,0.0,0.0,0.5
1772,375.73,0.027519,0.153504,-0.987765,-0.154527,0.127042,-0.979787,-0.064,0.142,1.41,1.01,0.0,0.0,1.06,0.0,0.0,1.39,1.61,1.64,0.0,0.64,0.35,0.0,0.0,0.0,0.66
1773,375.77,0.044226,0.128932,-0.990667,-0.152363,0.147099,-0.977316,-0.055,0.139,1.36,0.81,0.0,0.0,0.96,0.0,0.0,1.25,1.55,1.56,0.0,0.66,0.27,0.0,0.06,0.0,0.7
1774,375.8,0.012152,0.121834,-0.992476,-0.124483,0.131233,-0.983505,-0.057,0.127,1.39,0.77,0.0,0.0,0.96,0.05,0.0,1.21,1.58,1.48,0.0,0.66,0.18,0.0,0.12,0.0,0.81
1775,375.83,0.085495,0.142275,-0.986128,-0.110735,0.117499,-0.98688,-0.013,0.131,1.45,0.78,0.0,0.0,0.99,0.11,0.0,1.2,1.58,1.34,0.0,0.68,0.1,0.0,0.19,0.0,0.72
1776,375.87,0.085956,0.14052,-0.98634,-0.114712,0.121031,-0.985998,-0.015,0.132,1.51,0.83,0.0,0.0,1.01,0.16,0.0,1.24,1.6,1.28,0.0,0.68,0.12,0.0,0.19,0.0,0.74
1777,375.9,0.080453,0.138875,-0.987037,-0.122764,0.12359,-0.98471,-0.021,0.132,1.54,0.79,0.0,0.0,0.96,0.11,0.0,1.23,1.56,1.35,0.0,0.67,0.17,0.0,0.19,0.0,0.8
1778,375.93,0.046461,0.153513,-0.987054,-0.112584,0.157848,-0.981024,-0.034,0.157,1.55,0.54,0.0,0.0,0.87,0.05,0.0,1.21,1.54,1.42,0.0,0.65,0.12,0.0,0.29,0.0,0.78
1779,375.97,0.030626,0.162749,-0.986192,-0.104593,0.170719,-0.979753,-0.038,0.168,1.56,0.25,0.0,0.0,0.82,0.0,0.0,1.18,1.5,1.47,0.0,0.68,0.07,0.0,0.36,0.0,0.85
1780,376.0,0.04091,0.175163,-0.983689,-0.111063,0.200846,-0.973307,-0.036,0.19,1.48,0.03,0.0,0.0,0.79,0.0,0.0,1.11,1.44,1.43,0.0,0.73,0.0,0.0,0.44,0.0,0.78
1781,376.03,0.030751,0.193796,-0.98056,-0.105342,0.227631,-0.968033,-0.038,0.213,1.48,0.0,0.0,0.0,0.79,0.0,0.0,0.96,1.38,1.41,0.0,0.72,0.0,0.0,0.43,0.0,0.85
1782,376.07,0.028177,0.187813,-0.9818,-0.118345,0.227042,-0.966668,-0.046,0.21,1.46,0.0,0.0,0.0,0.78,0.0,0.0,0.83,1.33,1.43,0.0,0.73,0.0,0.0,0.46,0.0,0.82
1783,376.1,0.024981,0.188845,-0.981689,-0.120708,0.225959,-0.966629,-0.049,0.21,1.52,0.01,0.0,0.0,0.74,0.0,0.0,0.77,1.31,1.44,0.0,0.72,0.0,0.0,0.41,0.0,0.85
1784,376.13,0.061977,0.1854,-0.980707,-0.119466,0.220656,-0.968008,-0.029,0.205,1.46,0.01,0.0,0.0,0.73,0.0,0.0,0.85,1.33,1.41,0.0,0.68,0.07,0.0,0.41,0.0,0.93
1785,376.17,0.074887,0.199102,-0.977113,-0.096009,0.208279,-0.973346,-0.011,0.206,1.44,0.01,0.0,0.0,0.72,0.0,0.0,0.9,1.34,1.37,0.0,0.6,0.11,0.0,0.38,0.0,0.98
1786,376.2,0.078874,0.200062,-0.976603,-0.096379,0.210485,-0.972834,-0.009,0.208,1.34,0.0,0.0,0.0,0.68,0.0,0.0,0.83,1.34,1.38,0.0,0.59,0.12,0.0,0.42,0.0,0.87
1787,376.23,0.057668,0.2699,-0.96116,-0.120976,0.264331,-0.956814,-0.033,0.272,1.35,0.0,0.0,0.0,0.62,0.0,0.0,0.77,1.32,1.4,0.0,0.64,0.05,0.0,0.35,0.0,0.72
1788,376.27,0.05953,0.253116,-0.965603,-0.115347,0.263037,-0.957866,-0.029,0.262,1.33,0.0,0.0,0.0,0.55,0.0,0.0,0.74,1.32,1.39,0.0,0.68,0.02,0.0,0.3,0.0,0.67
1789,376.3,0.087527,0.222401,-0.971019,-0.110062,0.255097,-0.960631,-0.012,0.242,1.27,0.0,0.0,0.0,0.57,0.0,0.0,0.78,1.34,1.46,0.0,0.69,0.01,0.0,0.25,0.0,0.65
1790,376.33,0.077685,0.225714,-0.971091,-0.125509,0.266838,-0.955534,-0.025,0.25,1.25,0.0,0.0,0.0,0.56,0.0,0.0,0.8,1.34,1.48,0.01,0.74,0.01,0.0,0.34,0.0,0.48
1791,376.37,0.013861,0.282157,-0.959268,-0.11476,0.270786,-0.955775,-0.053,0.281,1.27,0.0,0.0,0.0,0.55,0.0,0.0,0.8,1.32,1.54,0.01,0.79,0.0,0.0,0.42,0.0,0.2
1792,376.4,0.014369,0.279772,-0.959959,-0.115313,0.268999,-0.956213,-0.053,0.279,1.34,0.0,0.0,0.0,0.53,0.0,0.0,0.84,1.33,1.52,0.01,0.83,0.0,0.0,0.47,0.0,0.07
1793,376.43,0.036631,0.286294,-0.957441,-0.118324,0.279998,-0.952681,-0.043,0.288,1.36,0.0,0.0,0.0,0.54,0.0,0.0,0.89,1.36,1.58,0.0,0.8,0.0,0.0,0.46,0.0,0.07
1794,376.47,0.038379,0.294889,-0.954761,-0.123749,0.276396,-0.953043,-0.045,0.291,1.34,0.0,0.0,0.0,0.56,0.0,0.0,0.89,1.39,1.63,0.0,0.78,0.0,0.0,0.48,0.0,0.07
1795,376.5,0.039421,0.299705,-0.953217,-0.122217,0.278944,-0.952499,-0.043,0.295,1.38,0.0,0.0,0.0,0.57,0.0,0.0,0.88,1.39,1.64,0.0,0.76,0.0,0.0,0.52,0.0,0.04
1796,376.53,0.051891,0.318931,-0.946356,-0.123385,0.287255,-0.949874,-0.038,0.309,1.37,0.0,0.0,0.0,0.59,0.0,0.0,0.85,1.38,1.63,0.0,0.77,0.0,0.0,0.52,0.0,0.03
1797,376.57,0.054262,0.317586,-0.946676,-0.124102,0.289899,-0.948977,-0.037,0.31,1.36,0.0,0.0,0.0,0.59,0.0,0.0,0.84,1.37,1.66,0.0,0.76,0.0,0.0,0.5,0.0,0.1
1798,376.6,0.043536,0.301362,-0.952515,-0.135781,0.286145,-0.948517,-0.048,0.3,1.32,0.0,0.0,0.0,0.58,0.0,0.0,0.83,1.37,1.67,0.0,0.78,0.0,0.0,0.46,0.0,0.14
1799,376.63,0.027225,0.296404,-0.954674,-0.135004,0.278749,-0.950827,-0.057,0.293,1.33,0.0,0.0,0.0,0.58,0.0,0.0,0.84,1.37,1.71,0.0,0.81,0.0,0.0,0.37,0.0,0.16
1800,376.67,0.068699,0.299709,-0.951554,-0.137094,0.291669,-0.946644,-0.036,0.302,1.37,0.0,0.0,0.0,0.62,0.0,0.0,0.82,1.36,1.69,0.0,0.82,0.0,0.0,0.31,0.0,0.14
1801,376.7,0.066519,0.300274,-0.951531,-0.134978,0.292626,-0.946653,-0.036,0.303,1.37,0.0,0.0,0.0,0.63,0.0,0.0,0.86,1.34,1.72,0.0,0.83,0.0,0.0,0.25,0.0,0.14
1802,376.73,0.078434,0.326428,-0.941962,-0.136127,0.305379,-0.942451,-0.031,0.324,1.32,0.0,0.0,0.0,0.63,0.0,0.0,0.86,1.32,1.72,0.0,0.82,0.0,0.0,0.28,0.0,0.18
1803,376.77,0.067776,0.278667,-0.957993,-0.140899,0.29452,-0.945201,-0.038,0.293,1.3,0.0,0.0,0.0,0.61,0.0,0.0,0.86,1.33,1.71,0.0,0.84,0.0,0.0,0.28,0.0,0.44
1804,376.8,0.048729,0.207497,-0.977021,-0.13489,0.264979,-0.954773,-0.045,0.24,1.34,0.0,0.0,0.0,0.6,0.0,0.0,0.83,1.34,1.67,0.0,0.85,0.0,0.0,0.28,0.0,0.62
1805,376.83,0.052813,0.204295,-0.977484,-0.136111,0.267802,-0.953811,-0.043,0.24,1.41,0.0,0.0,0.0,0.63,0.0,0.0,0.84,1.37,1.69,0.0,0.79,0.0,0.0,0.25,0.0,0.78
1806,376.87,0.082678,0.222958,-0.971316,-0.139185,0.281282,-0.949478,-0.029,0.257,1.44,0.0,0.0,0.0,0.66,0.0,0.0,0.84,1.39,1.72,0.0,0.73,0.0,0.0,0.25,0.0,0.71
1807,376.9,0.077303,0.202676,-0.97619,-0.138906,0.273997,-0.951646,-0.032,0.242,1.43,0.0,0.0,0.0,0.67,0.0,0.0,0.83,1.4,1.75,0.0,0.68,0.0,0.0,0.27,0.0,0.71
1808,376.93,0.081397,0.20705,-0.974939,-0.138826,0.275118,-0.951334,-0.03,0.245,1.42,0.0,0.0,0.0,0.66,0.0,0.0,0.79,1.4,1.74,0.0,0.69,0.0,0.0,0.28,0.0,0.68
1809,376.97,0.080934,0.208277,-0.974716,-0.139141,0.275645,-0.951136,-0.03,0.246,1.39,0.0,0.0,0.0,0.61,0.0,0.0,0.77,1.38,1.71,0.0,0.67,0.0,0.0,0.27,0.0,0.56
1810,377.0,0.0657,0.273316,-0.959678,-0.135909,0.293209,-0.946339,-0.037,0.289,1.36,0.0,0.0,0.0,0.61,0.0,0.0,0.78,1.38,1.72,0.02,0.69,0.0,0.0,0.26,0.0,0.6
1811,377.03,0.068634,0.200121,-0.977364,-0.1233,0.273232,-0.954013,-0.028,0.24,1.34,0.0,0.01,0.0,0.62,0.0,0.0,0.79,1.38,1.77,0.02,0.72,0.01,0.0,0.29,0.0,0.7
1812,377.07,0.075208,0.205154,-0.975836,-0.111622,0.279939,-0.953506,-0.019,0.246,1.35,0.0,0.05,0.0,0.67,0.0,0.0,0.8,1.39,1.82,0.02,0.78,0.01,0.0,0.3,0.0,0.9
1813,377.1,0.080638,0.208026,-0.974794,-0.116939,0.280283,-0.952768,-0.019,0.248,1.41,0.0,0.09,0.0,0.7,0.0,0.0,0.81,1.4,1.86,0.0,0.79,0.02,0.0,0.32,0.0,0.94
1814,377.13,0.079302,0.20563,-0.975411,-0.114907,0.274095,-0.954813,-0.018,0.244,1.44,0.0,0.15,0.0,0.7,0.0,0.0,0.82,1.4,1.88,0.0,0.8,0.01,0.0,0.31,0.0,0.88
1815,377.17,0.080217,0.223983,-0.971286,-0.112964,0.281476,-0.952896,-0.017,0.257,1.44,0.0,0.13,0.0,0.67,0.0,0.0,0.86,1.42,1.92,0.0,0.81,0.06,0.0,0.24,0.0,0.8
1816,377.2,0.07762,0.199403,-0.976838,-0.11475,0.267931,-0.95658,-0.019,0.237,1.42,0.0,0.14,0.0,0.64,0.0,0.0,0.86,1.41,1.94,0.0,0.88,0.1,0.0,0.17,0.0,0.79
1817,377.23,0.07894,0.206164,-0.975328,-0.116851,0.268774,-0.956089,-0.02,0.241,1.42,0.0,0.09,0.0,0.62,0.0,0.0,0.84,1.39,1.95,0.0,0.91,0.1,0.0,0.11,0.0,0.85
1818,377.27,0.074592,0.2227,-0.972029,-0.114668,0.282397,-0.95242,-0.021,0.257,1.49,0.0,0.09,0.0,0.62,0.0,0.0,0.81,1.37,1.89,0.0,0.88,0.05,0.0,0.16,0.0,0.88
1819,377.3,0.07198,0.221595,-0.972479,-0.114203,0.282717,-0.952381,-0.022,0.256,1.51,0.0,0.06,0.0,0.62,0.0,0.0,0.78,1.36,1.85,0.0,0.83,0.01,0.0,0.2,0.0,0.86
1820,377.33,0.06808,0.21951,-0.973232,-0.114895,0.282445,-0.952378,-0.024,0.255,1.5,0.0,0.05,0.0,0.62,0.0,0.0,0.78,1.37,1.83,0.0,0.79,0.06,0.0,0.22,0.0,0.85
1821,377.37,0.075228,0.246293,-0.966272,-0.122623,0.288418,-0.94962,-0.025,0.272,1.44,0.0,0.04,0.0,0.63,0.0,0.0,0.77,1.37,1.84,0.0,0.79,0.11,0.0,0.21,0.0,0.89
1822,377.4,0.075682,0.218585,-0.972879,-0.116993,0.279315,-0.953045,-0.021,0.253,1.41,0.0,0.08,0.0,0.6,0.0,0.0,0.78,1.36,1.8,0.02,0.79,0.11,0.0,0.23,0.0,0.95
1823,377.43,0.052101,0.209218,-0.97648,-0.096068,0.258992,-0.96109,-0.023,0.237,1.42,0.0,0.1,0.0,0.56,0.0,0.0,0.73,1.36,1.76,0.01,0.79,0.06,0.0,0.23,0.0,0.84
1824,377.47,0.042649,0.205227,-0.977785,-0.096349,0.258075,-0.961309,-0.028,0.235,1.41,0.0,0.15,0.0,0.54,0.0,0.0,0.72,1.37,1.7,0.01,0.79,0.01,0.0,0.23,0.0,0.74
1825,377.5,0.047501,0.203503,-0.977921,-0.096326,0.256995,-0.9616,-0.025,0.233,1.4,0.0,0.14,0.0,0.56,0.0,0.0,0.7,1.39,1.71,0.0,0.81,0.04,0.0,0.23,0.0,0.68
1826,377.53,0.047075,0.203182,-0.978009,-0.096255,0.256737,-0.961676,-0.025,0.233,1.39,0.0,0.14,0.0,0.58,0.0,0.0,0.73,1.41,1.72,0.0,0.81,0.05,0.0,0.23,0.0,0.75
1827,377.57,0.047334,0.20219,-0.978202,-0.095728,0.254694,-0.962272,-0.025,0.231,1.46,0.0,0.12,0.0,0.61,0.0,0.0,0.78,1.4,1.76,0.0,0.82,0.16,0.0,0.23,0.0,0.85
1828,377.6,0.077877,0.207788,-0.975069,-0.110954,0.269746,-0.956518,-0.017,0.242,1.53,0.0,0.16,0.0,0.64,0.0,0.0,0.84,1.39,1.8,0.0,0.8,0.25,0.0,0.19,0.0,0.89
1829,377.63,0.089685,0.204815,-0.974683,-0.109993,0.267937,-0.957137,-0.011,0.24,1.61,0.0,0.18,0.0,0.67,0.0,0.0,0.88,1.38,1.84,0.0,0.8,0.32,0.0,0.18,0.0,0.97
1830,377.67,0.088563,0.206138,-0.974507,-0.113853,0.269347,-0.956289,-0.013,0.241,1.63,0.0,0.18,0.0,0.66,0.0,0.0,0.86,1.39,1.87,0.0,0.82,0.3,0.0,0.17,0.0,1.01
1831,377.7,0.085208,0.206542,-0.974721,-0.115358,0.26955,-0.956052,-0.016,0.242,1.65,0.0,0.12,0.0,0.66,0.0,0.0,0.84,1.38,1.87,0.0,0.85,0.31,0.0,0.16,0.0,1.04
1832,377.73,0.076836,0.210182,-0.974638,-0.097536,0.269561,-0.958031,-0.011,0.243,1.64,0.0,0.11,0.0,0.65,0.0,0.0,0.84,1.37,1.87,0.0,0.85,0.31,0.0,0.15,0.0,1.04
1833,377.77,0.077552,0.210641,-0.974482,-0.100578,0.27191,-0.957052,-0.012,0.245,1.61,0.0,0.14,0.0,0.59,0.0,0.0,0.83,1.4,1.82,0.0,0.83,0.25,0.0,0.2,0.0,0.77
1834,377.8,0.049939,0.275045,-0.960133,-0.096378,0.291836,-0.9516,-0.024,0.288,1.57,0.0,0.14,0.0,0.57,0.0,0.0,0.85,1.44,1.8,0.0,0.83,0.2,0.0,0.25,0.0,0.62
1835,377.83,0.096566,0.307876,-0.946513,-0.107665,0.309868,-0.944664,-0.006,0.316,1.5,0.0,0.13,0.0,0.56,0.0,0.0,0.78,1.45,1.74,0.0,0.83,0.14,0.0,0.28,0.0,0.49
1836,377.87,0.068713,0.272625,-0.959663,-0.117603,0.295377,-0.948115,-0.026,0.289,1.47,0.0,0.09,0.0,0.61,0.0,0.0,0.74,1.44,1.71,0.0,0.81,0.11,0.0,0.26,0.0,0.74
1837,377.9,0.07973,0.259863,-0.962348,-0.11716,0.293488,-0.948756,-0.02,0.282,1.46,0.0,0.14,0.0,0.6,0.0,0.0,0.65,1.4,1.67,0.0,0.77,0.04,0.0,0.26,0.0,0.86
1838,377.93,0.085368,0.257967,-0.962375,-0.114968,0.291586,-0.94961,-0.015,0.28,1.49,0.0,0.13,0.0,0.6,0.0,0.0,0.7,1.38,1.75,0.0,0.75,0.04,0.0,0.26,0.0,0.89
1839,377.97,0.073849,0.284803,-0.955737,-0.114319,0.303876,-0.945828,-0.021,0.3,1.49,0.0,0.1,0.0,0.58,0.0,0.0,0.72,1.38,1.77,0.03,0.79,0.05,0.0,0.26,0.0,0.74
1840,378.0,0.072271,0.280006,-0.957274,-0.109905,0.289136,-0.950958,-0.02,0.29,1.46,0.0,0.05,0.0,0.59,0.0,0.0,0.81,1.35,1.84,0.03,0.82,0.06,0.0,0.26,0.0,0.75
1841,378.03,0.064753,0.285806,-0.956097,-0.104214,0.297942,-0.948878,-0.021,0.297,1.4,0.0,0.12,0.0,0.6,0.0,0.0,0.83,1.34,1.81,0.03,0.91,0.03,0.0,0.29,0.0,0.85
1842,378.07,0.059176,0.294006,-0.95397,-0.112987,0.306339,-0.945193,-0.028,0.306,1.32,0.0,0.21,0.0,0.61,0.0,0.0,0.87,1.32,1.8,0.0,0.92,0.02,0.0,0.3,0.0,0.98
1843,378.1,0.05358,0.269762,-0.961435,-0.111105,0.295323,-0.948915,-0.03,0.288,1.31,0.0,0.32,0.0,0.59,0.0,0.0,0.83,1.33,1.73,0.0,0.98,0.0,0.0,0.32,0.0,1.01
1844,378.13,0.062187,0.270284,-0.96077,-0.131402,0.307692,-0.942369,-0.036,0.295,1.33,0.0,0.39,0.0,0.59,0.0,0.0,0.8,1.36,1.68,0.0,0.96,0.0,0.0,0.34,0.0,0.99
1845,378.17,0.076089,0.288826,-0.954353,-0.130629,0.316832,-0.939443,-0.029,0.31,1.37,0.0,0.43,0.0,0.61,0.0,0.0,0.76,1.36,1.66,0.01,0.99,0.0,0.0,0.36,0.0,0.99
1846,378.2,0.10899,0.294386,-0.949452,-0.131358,0.315124,-0.939916,-0.012,0.312,1.33,0.0,0.36,0.0,0.68,0.0,0.0,0.82,1.37,1.63,0.01,0.99,0.0,0.0,0.37,0.0,0.96
1847,378.23,0.110873,0.317434,-0.941777,-0.120217,0.318309,-0.940333,-0.005,0.326,1.22,0.0,0.39,0.0,0.73,0.0,0.0,0.78,1.36,1.7,0.01,0.97,0.0,0.0,0.34,0.0,1.08
1848,378.27,0.096015,0.333938,-0.937692,-0.146848,0.340805,-0.928595,-0.027,0.347,1.11,0.0,0.42,0.0,0.79,0.0,0.0,0.79,1.37,1.74,0.03,0.93,0.0,0.0,0.33,0.0,1.2
1849,378.3,0.092197,0.322564,-0.942047,-0.150273,0.33579,-0.929873,-0.031,0.338,1.05,0.0,0.49,0.0,0.77,0.0,0.0,0.72,1.34,1.77,0.07,0.91,0.05,0.0,0.3,0.0,1.27
1850,378.33,0.104593,0.325301,-0.939808,-0.145349,0.330617,-0.932505,-0.022,0.337,1.08,0.0,0.43,0.0,0.71,0.0,0.0,0.71,1.35,1.74,0.07,0.95,0.08,0.0,0.29,0.0,1.14
1851,378.37,0.102173,0.338617,-0.93536,-0.132489,0.330098,-0.934603,-0.016,0.343,1.16,0.0,0.38,0.0,0.67,0.0,0.0,0.69,1.34,1.69,0.1,0.95,0.09,0.0,0.27,0.0,1.0
1852,378.4,0.064645,0.317395,-0.946088,-0.131371,0.318502,-0.938775,-0.035,0.325,1.17,0.0,0.39,0.0,0.7,0.0,0.0,0.7,1.34,1.73,0.12,0.94,0.05,0.0,0.28,0.0,0.87
1853,378.43,0.06392,0.341208,-0.937812,-0.17006,0.33208,-0.927794,-0.057,0.346,1.15,0.0,0.42,0.0,0.77,0.0,0.0,0.73,1.34,1.7,0.17,0.86,0.02,0.0,0.32,0.0,0.92
1854,378.47,0.061369,0.343275,-0.937228,-0.150535,0.337045,-0.929376,-0.048,0.35,1.11,0.0,0.39,0.0,0.82,0.0,0.0,0.72,1.33,1.72,0.13,0.84,0.01,0.0,0.31,0.0,0.93
1855,378.5,0.053125,0.338826,-0.939348,-0.140756,0.336262,-0.93119,-0.047,0.346,1.1,0.0,0.31,0.0,0.84,0.0,0.0,0.74,1.37,1.69,0.07,0.82,0.0,0.0,0.28,0.0,0.99
1856,378.53,0.050104,0.336383,-0.940391,-0.135,0.333594,-0.933001,-0.045,0.343,1.13,0.0,0.27,0.0,0.85,0.0,0.0,0.76,1.36,1.62,0.06,0.85,0.0,0.0,0.24,0.0,0.97
1857,378.57,0.076583,0.339987,-0.937307,-0.120279,0.327298,-0.937235,-0.023,0.342,1.15,0.0,0.29,0.0,0.93,0.0,0.0,0.84,1.37,1.69,0.04,0.88,0.03,0.0,0.2,0.0,1.22
