,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2162,122.07,-0.022378,0.157634,-0.987244,-0.170861,0.14565,-0.97447,-0.098,0.153,0.11,0.09,1.2,0.0,0.0,1.02,0.0,0.33,0.04,0.85,0.0,1.9,0.0,0.3,0.0,0.0,0.0
2163,122.1,-0.018803,0.155174,-0.987708,-0.173317,0.144445,-0.974216,-0.098,0.152,0.14,0.04,1.18,0.0,0.0,0.91,0.0,0.4,0.02,0.75,0.0,1.84,0.0,0.19,0.0,0.0,0.0
2164,122.13,-0.014128,0.155941,-0.987665,-0.172665,0.141598,-0.97475,-0.095,0.15,0.05,0.0,1.12,0.0,0.0,0.98,0.0,0.45,0.03,0.8,0.0,1.75,0.0,0.17,0.0,0.0,0.0
2165,122.17,-0.020456,0.136872,-0.990377,-0.183446,0.141313,-0.97282,-0.103,0.141,0.02,0.01,1.05,0.0,0.0,0.89,0.0,0.57,0.04,0.87,0.0,1.65,0.0,0.2,0.0,0.0,0.0
2166,122.2,-0.013234,0.141258,-0.989884,-0.162462,0.137207,-0.977129,-0.089,0.141,0.0,0.01,0.99,0.0,0.01,0.88,0.0,0.68,0.06,1.08,0.01,1.63,0.0,0.32,0.0,0.0,0.0
2167,122.23,-0.007628,0.146489,-0.989183,-0.168873,0.133858,-0.976506,-0.09,0.142,0.0,0.01,1.02,0.0,0.01,0.81,0.0,0.66,0.06,1.18,0.01,1.62,0.0,0.34,0.0,0.0,0.0
2168,122.27,-0.010179,0.143132,-0.989651,-0.170059,0.130594,-0.976742,-0.091,0.138,0.0,0.0,1.04,0.0,0.02,0.96,0.0,0.63,0.07,1.26,0.0,1.65,0.0,0.33,0.0,0.0,0.0
2169,122.3,-0.010498,0.140764,-0.989987,-0.168821,0.129233,-0.977138,-0.091,0.136,0.0,0.0,1.04,0.0,0.01,0.93,0.0,0.58,0.03,1.21,0.0,1.51,0.0,0.29,0.0,0.0,0.0
2170,122.33,-0.000516,0.137371,-0.99052,-0.132965,0.140717,-0.981081,-0.068,0.14,0.0,0.0,0.91,0.0,0.01,1.04,0.0,0.62,0.03,1.22,0.0,1.38,0.0,0.25,0.0,0.0,0.0
2171,122.37,0.020592,0.121908,-0.992328,-0.171507,0.142284,-0.974854,-0.077,0.134,0.0,0.04,0.82,0.0,0.0,0.94,0.0,0.59,0.04,1.31,0.0,1.3,0.0,0.31,0.0,0.0,0.0
2172,122.4,-0.003023,0.128868,-0.991657,-0.190973,0.151482,-0.969836,-0.099,0.142,0.0,0.04,0.8,0.0,0.0,0.94,0.0,0.67,0.12,1.49,0.0,1.44,0.0,0.22,0.0,0.0,0.45
2173,122.43,0.02245,0.17104,-0.985008,-0.198492,0.16871,-0.965473,-0.09,0.172,0.0,0.04,0.88,0.0,0.0,0.54,0.0,0.66,0.24,1.57,0.0,1.57,0.0,0.17,0.0,0.0,1.26
2174,122.47,0.020568,0.21819,-0.975689,-0.234853,0.163365,-0.958205,-0.11,0.195,0.0,0.0,0.99,0.0,0.0,0.28,0.0,0.68,0.33,1.53,0.0,1.65,0.0,0.0,0.0,0.0,2.06
2175,122.5,0.01225,0.219995,-0.975424,-0.233241,0.164758,-0.95836,-0.114,0.196,0.06,0.13,1.11,0.0,0.0,0.11,0.0,0.67,0.44,1.6,0.0,1.6,0.0,0.0,0.0,0.0,2.66
2176,122.53,-0.045843,0.225968,-0.973055,-0.227462,0.170681,-0.958712,-0.141,0.203,0.1,0.19,1.09,0.0,0.0,0.33,0.0,0.72,0.54,1.64,0.0,1.58,0.0,0.0,0.0,0.0,2.69
2177,122.57,0.091661,0.184223,-0.978601,-0.180127,0.17702,-0.967584,-0.045,0.184,0.13,0.19,1.05,0.0,0.0,0.52,0.0,0.78,0.63,1.7,0.0,1.6,0.0,0.0,0.0,0.03,2.74
2178,122.6,0.091451,0.186879,-0.978117,-0.180718,0.179946,-0.966934,-0.046,0.186,0.14,0.32,0.99,0.0,0.0,0.54,0.0,0.81,0.71,1.67,0.0,1.58,0.0,0.06,0.0,0.03,2.02
2179,122.63,0.030816,0.177767,-0.98359,-0.189214,0.181229,-0.965067,-0.081,0.182,0.1,0.26,1.0,0.0,0.0,0.47,0.0,0.78,0.67,1.6,0.0,1.51,0.0,0.11,0.0,0.03,1.34
2180,122.67,0.026328,0.147342,-0.988735,-0.130792,0.120707,-0.984034,-0.053,0.135,0.06,0.26,1.01,0.0,0.0,0.51,0.0,0.79,0.66,1.64,0.0,1.45,0.0,0.18,0.0,0.0,0.68
2181,122.7,0.023185,0.145049,-0.989153,-0.12849,0.11896,-0.98455,-0.053,0.133,0.0,0.0,0.97,0.0,0.0,0.63,0.0,0.79,0.53,1.47,0.0,1.48,0.0,0.23,0.0,0.0,0.58
2182,122.73,0.022045,0.130462,-0.991208,-0.086049,0.109449,-0.990261,-0.032,0.12,0.0,0.0,1.09,0.0,0.0,0.78,0.0,0.75,0.45,1.3,0.0,1.62,0.0,0.31,0.0,0.0,0.51
2183,122.77,0.041534,0.103832,-0.993727,-0.074121,0.056561,-0.995644,-0.016,0.08,0.0,0.11,1.12,0.0,0.0,0.56,0.0,0.6,0.31,1.1,0.0,1.61,0.0,0.51,0.0,0.0,0.4
2184,122.8,0.01687,0.059023,-0.998114,-0.08091,0.048224,-0.995554,-0.032,0.054,0.0,0.17,1.07,0.02,0.0,0.31,0.0,0.41,0.26,0.95,0.0,1.36,0.0,0.6,0.0,0.0,0.29
2185,122.83,0.041845,0.076634,-0.996181,-0.119964,0.055106,-0.991248,-0.039,0.066,0.0,0.17,0.94,0.02,0.0,0.01,0.0,0.36,0.23,1.14,0.0,1.18,0.0,0.64,0.0,0.0,0.3
2186,122.87,0.054573,0.083769,-0.99499,-0.130662,0.059855,-0.989619,-0.038,0.072,0.03,0.06,0.92,0.02,0.0,0.0,0.0,0.38,0.23,1.17,0.0,1.05,0.0,0.52,0.0,0.0,0.36
2187,122.9,0.050515,0.087373,-0.994894,-0.130478,0.061464,-0.989544,-0.04,0.075,0.17,0.2,0.99,0.0,0.0,0.04,0.0,0.43,0.29,1.22,0.0,1.06,0.0,0.34,0.0,0.0,0.24
2188,122.93,0.057213,0.101783,-0.99316,-0.128916,0.080696,-0.988367,-0.036,0.092,0.3,0.27,1.06,0.0,0.0,0.24,0.0,0.48,0.29,1.18,0.0,1.02,0.0,0.2,0.0,0.0,0.2
2189,122.97,0.055875,0.106653,-0.992725,-0.144726,0.132439,-0.980568,-0.045,0.121,0.27,0.29,1.04,0.04,0.0,0.32,0.0,0.57,0.27,1.2,0.0,0.96,0.0,0.21,0.0,0.0,0.06
2190,123.0,0.0456,0.111427,-0.992726,-0.155038,0.108269,-0.981958,-0.055,0.111,0.15,0.14,1.1,0.04,0.0,0.53,0.0,0.6,0.21,1.17,0.0,0.9,0.0,0.42,0.0,0.0,0.06
2191,123.03,0.00522,0.086822,-0.99621,-0.134152,0.097719,-0.986131,-0.065,0.093,0.02,0.07,1.04,0.08,0.0,0.6,0.0,0.45,0.18,1.04,0.0,0.82,0.0,0.58,0.0,0.0,0.02
2192,123.07,-0.005999,0.08409,-0.99644,-0.149837,0.092381,-0.984385,-0.079,0.089,0.02,0.06,1.1,0.07,0.0,0.79,0.0,0.28,0.18,0.92,0.0,0.74,0.0,0.59,0.0,0.0,0.08
2193,123.1,-0.010853,0.09044,-0.995843,-0.150823,0.095036,-0.983982,-0.081,0.093,0.0,0.0,1.02,0.07,0.0,0.54,0.0,0.18,0.16,0.91,0.0,0.89,0.0,0.52,0.0,0.0,0.08
2194,123.13,0.010433,0.084837,-0.99634,-0.148235,0.106125,-0.983242,-0.069,0.096,0.1,0.0,1.03,0.02,0.0,0.45,0.0,0.18,0.16,0.99,0.0,0.96,0.0,0.48,0.0,0.0,0.06
2195,123.17,-0.012599,0.113265,-0.993485,-0.132055,0.101936,-0.985987,-0.073,0.108,0.1,0.0,0.97,0.0,0.0,0.32,0.0,0.29,0.23,0.97,0.0,1.04,0.0,0.55,0.0,0.0,0.01
2196,123.2,0.009192,0.120102,-0.992719,-0.141888,0.100312,-0.984787,-0.067,0.111,0.1,0.0,0.91,0.0,0.0,0.53,0.0,0.36,0.28,1.03,0.0,1.01,0.0,0.65,0.0,0.0,0.03
2197,123.23,0.013331,0.121229,-0.992535,-0.143782,0.102664,-0.98427,-0.066,0.113,0.0,0.0,0.81,0.0,0.0,0.51,0.0,0.44,0.33,1.04,0.0,0.99,0.0,0.77,0.0,0.0,0.03
2198,123.27,-0.002388,0.100185,-0.994966,-0.133197,0.065642,-0.988913,-0.068,0.083,0.0,0.0,0.81,0.0,0.0,0.65,0.0,0.39,0.3,1.1,0.0,1.07,0.0,0.8,0.0,0.0,0.05
2199,123.3,0.000745,0.094767,-0.995499,-0.135195,0.065725,-0.988637,-0.068,0.081,0.0,0.0,0.91,0.0,0.0,0.63,0.0,0.38,0.32,1.14,0.0,1.14,0.0,0.75,0.0,0.03,0.03
2200,123.33,0.01118,0.089886,-0.995889,-0.140127,0.047534,-0.988992,-0.065,0.069,0.0,0.0,0.95,0.0,0.0,0.67,0.0,0.37,0.33,1.21,0.0,1.32,0.0,0.68,0.0,0.12,0.08
2201,123.37,0.017987,0.106234,-0.994178,-0.115299,0.049941,-0.992075,-0.049,0.078,0.0,0.0,0.96,0.0,0.0,0.51,0.0,0.47,0.32,1.34,0.0,1.33,0.0,0.55,0.0,0.12,0.05
2202,123.4,0.015671,0.13178,-0.991155,-0.108048,0.101954,-0.988904,-0.047,0.118,0.0,0.0,0.89,0.0,0.0,0.64,0.0,0.48,0.29,1.39,0.0,1.36,0.0,0.5,0.0,0.09,0.1
2203,123.43,0.025867,0.131796,-0.990939,-0.105109,0.098561,-0.989564,-0.04,0.116,0.0,0.0,0.9,0.0,0.0,0.73,0.0,0.6,0.22,1.27,0.0,1.3,0.0,0.45,0.0,0.12,0.1
2204,123.47,0.02753,0.125184,-0.991752,-0.130038,0.106554,-0.985767,-0.052,0.117,0.01,0.0,0.9,0.0,0.0,0.83,0.0,0.64,0.19,1.14,0.0,1.4,0.0,0.48,0.0,0.26,0.11
2205,123.5,0.030863,0.120129,-0.992279,-0.133455,0.102098,-0.985782,-0.052,0.112,0.01,0.0,0.97,0.0,0.0,0.75,0.0,0.68,0.1,1.03,0.0,1.42,0.0,0.52,0.0,0.39,0.13
2206,123.53,0.01905,0.097321,-0.995071,-0.118947,0.101045,-0.987746,-0.05,0.1,0.01,0.0,1.01,0.0,0.0,0.64,0.01,0.62,0.16,1.01,0.0,1.43,0.0,0.57,0.0,0.45,0.15
2207,123.57,-0.003477,0.104247,-0.994545,-0.136162,0.080011,-0.98745,-0.07,0.093,0.02,0.0,1.05,0.0,0.0,0.72,0.01,0.54,0.15,1.03,0.05,1.57,0.0,0.61,0.0,0.41,0.14
2208,123.6,0.016967,0.092101,-0.995605,-0.136645,0.08634,-0.98685,-0.06,0.09,0.03,0.0,1.0,0.0,0.0,0.74,0.02,0.5,0.21,1.05,0.11,1.67,0.0,0.57,0.0,0.36,0.07
2209,123.63,0.016504,0.089235,-0.995874,-0.137263,0.083363,-0.987021,-0.061,0.087,0.11,0.0,1.0,0.0,0.0,0.84,0.01,0.47,0.15,1.08,0.11,1.72,0.0,0.49,0.0,0.28,0.0
2210,123.67,0.022215,0.101352,-0.994603,-0.149487,0.092517,-0.984426,-0.064,0.098,0.16,0.0,0.99,0.0,0.0,0.84,0.01,0.51,0.15,1.04,0.05,1.55,0.0,0.42,0.0,0.4,0.0
2211,123.7,0.022262,0.099937,-0.994745,-0.149376,0.092676,-0.984428,-0.064,0.097,0.22,0.0,0.96,0.0,0.0,0.87,0.0,0.57,0.12,1.01,0.0,1.51,0.0,0.36,0.0,0.54,0.0
2212,123.73,0.032771,0.122144,-0.991971,-0.140537,0.099178,-0.985095,-0.054,0.111,0.29,0.15,1.0,0.0,0.0,0.62,0.06,0.51,0.08,1.04,0.12,1.59,0.0,0.24,0.0,0.67,1.2
2213,123.77,0.103994,0.237271,-0.965861,-0.193467,0.223394,-0.955335,-0.047,0.235,0.22,0.19,1.06,0.0,0.0,0.43,0.13,0.4,0.04,1.09,0.23,1.71,0.0,0.19,0.0,0.61,2.29
2214,123.8,0.081206,0.220122,-0.972086,-0.129197,0.208216,-0.969512,-0.025,0.217,0.16,0.19,1.12,0.0,0.0,0.28,0.2,0.26,0.01,1.15,0.32,1.74,0.05,0.11,0.0,0.56,3.44
2215,123.83,0.08133,0.219637,-0.972186,-0.137762,0.21138,-0.967647,-0.029,0.219,0.0,0.04,1.14,0.0,0.0,0.28,0.22,0.24,0.0,1.0,0.28,1.85,0.06,0.3,0.0,0.57,2.68
2216,123.87,0.075222,0.121414,-0.989748,-0.147236,0.101317,-0.983899,-0.036,0.112,0.0,0.0,1.13,0.0,0.0,0.17,0.22,0.25,0.0,0.86,0.27,1.92,0.06,0.36,0.0,0.59,2.09
2217,123.9,0.07125,0.121465,-0.990035,-0.150392,0.100148,-0.983541,-0.04,0.112,0.0,0.0,1.15,0.0,0.05,0.09,0.21,0.24,0.0,0.76,0.2,2.02,0.01,0.52,0.0,0.63,1.36
2218,123.93,0.040727,0.098563,-0.994297,-0.133146,0.088377,-0.987148,-0.047,0.094,0.0,0.0,1.14,0.0,0.06,0.32,0.14,0.22,0.0,0.92,0.22,1.96,0.01,0.56,0.0,0.68,1.25
2219,123.97,0.029909,0.101151,-0.994421,-0.131164,0.078197,-0.988272,-0.051,0.09,0.0,0.0,1.13,0.0,0.06,0.38,0.07,0.27,0.0,1.04,0.19,1.85,0.01,0.59,0.0,0.75,0.75
2220,124.0,0.047577,0.083183,-0.995398,-0.128816,0.065165,-0.989525,-0.041,0.075,0.0,0.0,1.19,0.0,0.03,0.5,0.1,0.4,0.0,1.13,0.24,1.75,0.1,0.61,0.0,0.79,0.33
2221,124.03,0.021185,0.083396,-0.996291,-0.125028,0.058824,-0.990408,-0.052,0.071,0.0,0.0,1.22,0.0,0.02,0.6,0.12,0.51,0.0,1.09,0.22,1.65,0.08,0.61,0.0,0.77,0.0
2222,124.07,0.015166,0.072741,-0.997236,-0.122713,0.057052,-0.990801,-0.054,0.065,0.0,0.0,1.24,0.0,0.02,0.84,0.17,0.5,0.0,1.04,0.21,1.65,0.08,0.7,0.0,0.82,0.0
2223,124.1,0.013463,0.073204,-0.997226,-0.123395,0.055274,-0.990817,-0.055,0.065,0.0,0.0,1.23,0.0,0.0,0.87,0.13,0.43,0.0,1.02,0.13,1.69,0.0,0.74,0.0,0.85,0.05
2224,124.13,0.007978,0.074272,-0.997206,-0.126042,0.072345,-0.989383,-0.059,0.074,0.0,0.0,1.21,0.0,0.0,0.74,0.09,0.51,0.0,0.85,0.24,1.83,0.0,0.72,0.0,0.99,0.06
2225,124.17,0.019441,0.073348,-0.997117,-0.1425,0.084061,-0.986219,-0.062,0.079,0.0,0.0,1.16,0.0,0.0,0.6,0.04,0.59,0.0,0.67,0.34,1.79,0.0,0.57,0.0,0.94,0.06
2226,124.2,0.006558,0.08953,-0.995963,-0.13372,0.075982,-0.988102,-0.064,0.083,0.0,0.0,1.15,0.0,0.0,0.46,0.0,0.69,0.0,0.54,0.45,1.64,0.0,0.42,0.0,0.98,0.05
2227,124.23,0.009402,0.095692,-0.995367,-0.128503,0.0808,-0.988412,-0.06,0.089,0.0,0.0,1.23,0.0,0.0,0.56,0.0,0.66,0.03,0.71,0.32,1.45,0.0,0.36,0.0,0.78,0.07
2228,124.27,0.013859,0.091579,-0.995701,-0.121586,0.095267,-0.987998,-0.054,0.094,0.0,0.0,1.33,0.0,0.0,0.76,0.0,0.58,0.03,0.91,0.26,1.48,0.0,0.42,0.0,0.72,0.12
2229,124.3,0.01396,0.085192,-0.996267,-0.121457,0.09114,-0.988404,-0.054,0.089,0.0,0.0,1.4,0.0,0.0,0.95,0.0,0.54,0.03,0.84,0.27,1.4,0.0,0.47,0.0,0.55,0.13
2230,124.33,0.004723,0.099612,-0.995015,-0.155737,0.064051,-0.98572,-0.076,0.082,0.0,0.0,1.45,0.0,0.0,0.97,0.02,0.5,0.0,0.71,0.35,1.39,0.0,0.51,0.0,0.43,0.12
2231,124.37,0.005074,0.103261,-0.994641,-0.153662,0.063897,-0.986055,-0.075,0.084,0.0,0.0,1.42,0.0,0.0,0.8,0.06,0.51,0.0,0.5,0.35,1.37,0.0,0.5,0.0,0.36,0.06
2232,124.4,-0.015422,0.07526,-0.997045,-0.142114,0.059322,-0.988071,-0.079,0.068,0.0,0.0,1.4,0.0,0.0,0.66,0.05,0.49,0.0,0.54,0.41,1.58,0.0,0.51,0.0,0.45,0.02
2233,124.43,-0.014249,0.092621,-0.995599,-0.126097,0.059794,-0.990214,-0.071,0.077,0.0,0.0,1.26,0.0,0.0,0.53,0.03,0.43,0.0,0.57,0.37,1.65,0.0,0.49,0.0,0.56,0.01
2234,124.47,-0.000269,0.09098,-0.995853,-0.117149,0.065146,-0.990975,-0.059,0.078,0.02,0.0,1.24,0.0,0.0,0.54,0.0,0.34,0.0,0.71,0.41,1.69,0.0,0.47,0.0,0.61,0.01
2235,124.5,0.002507,0.091002,-0.995848,-0.119551,0.065085,-0.990692,-0.059,0.078,0.14,0.0,1.21,0.0,0.0,0.69,0.0,0.4,0.0,0.82,0.33,1.73,0.0,0.42,0.0,0.51,0.01
2236,124.53,0.00166,0.11064,-0.993859,-0.135384,0.092933,-0.986425,-0.067,0.102,0.23,0.0,1.28,0.0,0.0,0.73,0.0,0.54,0.0,0.77,0.4,1.78,0.0,0.33,0.0,0.44,0.02
2237,124.57,-0.018469,0.114375,-0.993266,-0.139027,0.086462,-0.986507,-0.079,0.101,0.29,0.0,1.32,0.0,0.0,0.93,0.0,0.64,0.0,0.69,0.37,1.78,0.0,0.3,0.0,0.37,0.13
2238,124.6,-0.017128,0.121541,-0.992439,-0.138741,0.086982,-0.986501,-0.079,0.105,0.17,0.0,1.37,0.0,0.0,0.86,0.0,0.54,0.0,0.43,0.55,1.62,0.0,0.37,0.0,0.3,0.13
2239,124.63,-0.019537,0.115862,-0.993073,-0.144331,0.089622,-0.985463,-0.083,0.103,0.08,0.0,1.38,0.0,0.0,0.85,0.0,0.44,0.0,0.45,0.61,1.6,0.0,0.49,0.0,0.31,0.14
2240,124.67,-0.012216,0.101798,-0.99473,-0.162173,0.087062,-0.982914,-0.088,0.095,0.0,0.0,1.32,0.0,0.0,0.62,0.0,0.37,0.0,0.43,0.75,1.58,0.0,0.6,0.0,0.38,0.04
2241,124.7,-0.012404,0.103038,-0.9946,-0.16214,0.089033,-0.982743,-0.088,0.097,0.0,0.0,1.24,0.0,0.0,0.69,0.02,0.4,0.0,0.6,0.52,1.6,0.02,0.42,0.0,0.5,0.97
2242,124.73,-0.007227,0.23823,-0.971182,-0.156636,0.189734,-0.969261,-0.084,0.217,0.0,0.0,1.2,0.0,0.0,0.77,0.02,0.45,0.0,0.49,0.37,1.54,0.03,0.21,0.0,0.45,1.86
2243,124.77,0.001703,0.244533,-0.969639,-0.170455,0.198628,-0.965138,-0.087,0.225,0.01,0.0,1.15,0.0,0.0,0.93,0.02,0.51,0.01,0.47,0.34,1.45,0.06,0.0,0.0,0.39,2.81
2244,124.8,-0.038082,0.196351,-0.979794,-0.173196,0.152918,-0.972944,-0.108,0.177,0.01,0.0,1.16,0.0,0.0,0.9,0.0,0.61,0.02,0.38,0.51,1.44,0.04,0.0,0.0,0.26,2.65
2245,124.83,-0.020244,0.167545,-0.985657,-0.201474,0.12851,-0.971027,-0.113,0.15,0.01,0.0,1.15,0.0,0.0,0.8,0.0,0.66,0.02,0.39,0.66,1.39,0.03,0.0,0.0,0.2,2.5
2246,124.87,-0.01555,0.171914,-0.984989,-0.201361,0.133201,-0.970418,-0.11,0.155,0.0,0.0,1.17,0.0,0.0,0.71,0.0,0.71,0.01,0.39,0.64,1.39,0.0,0.0,0.0,0.15,2.36
2247,124.9,-0.016257,0.172076,-0.98495,-0.199609,0.135759,-0.970425,-0.11,0.156,0.0,0.0,1.2,0.0,0.0,0.7,0.0,0.56,0.01,0.49,0.61,1.38,0.06,0.0,0.0,0.22,2.05
2248,124.93,0.016654,0.098729,-0.994975,-0.129986,0.089485,-0.987469,-0.057,0.095,0.0,0.0,1.21,0.0,0.0,0.85,0.0,0.48,0.01,0.58,0.45,1.38,0.08,0.0,0.0,0.29,1.44
2249,124.97,0.028776,0.092596,-0.995288,-0.147442,0.09088,-0.984887,-0.06,0.092,0.0,0.0,1.22,0.0,0.0,1.13,0.0,0.35,0.01,0.68,0.35,1.41,0.09,0.03,0.0,0.36,0.77
2250,125.0,0.032471,0.089919,-0.99542,-0.147038,0.096403,-0.984422,-0.058,0.094,0.0,0.0,1.17,0.0,0.0,1.25,0.0,0.35,0.0,0.69,0.37,1.39,0.04,0.04,0.0,0.33,0.41
2251,125.03,0.019895,0.079693,-0.996621,-0.147676,0.087809,-0.98513,-0.064,0.084,0.0,0.0,1.11,0.0,0.0,1.28,0.0,0.34,0.0,0.71,0.44,1.44,0.02,0.04,0.0,0.34,0.29
2252,125.07,0.023403,0.068872,-0.997351,-0.158197,0.059888,-0.98559,-0.068,0.065,0.01,0.0,1.09,0.0,0.0,1.25,0.0,0.42,0.0,0.71,0.44,1.45,0.02,0.02,0.0,0.31,0.19
2253,125.1,0.022537,0.067548,-0.997461,-0.156517,0.059717,-0.985868,-0.067,0.064,0.02,0.0,1.08,0.0,0.0,1.38,0.0,0.38,0.0,0.78,0.42,1.49,0.05,0.05,0.0,0.24,0.09
2254,125.13,0.007779,0.08139,-0.996652,-0.155301,0.04685,-0.986756,-0.074,0.065,0.02,0.0,1.22,0.0,0.0,1.35,0.01,0.29,0.0,0.8,0.47,1.5,0.05,0.07,0.05,0.26,0.04
2255,125.17,-0.007851,0.104845,-0.994458,-0.132747,0.053749,-0.989691,-0.071,0.08,0.01,0.0,1.25,0.0,0.0,1.13,0.01,0.16,0.0,0.72,0.65,1.47,0.03,0.07,0.05,0.24,0.0
2256,125.2,-0.02485,0.101455,-0.99453,-0.139195,0.060018,-0.988445,-0.083,0.081,0.0,0.0,1.29,0.0,0.0,0.9,0.02,0.1,0.0,0.68,0.79,1.43,0.0,0.07,0.05,0.23,0.0
2257,125.23,-0.02282,0.098519,-0.994874,-0.141283,0.057786,-0.988281,-0.083,0.079,0.0,0.0,1.19,0.0,0.0,0.72,0.01,0.12,0.01,0.7,0.8,1.36,0.0,0.12,0.0,0.2,0.0
2258,125.27,-0.020062,0.100024,-0.994783,-0.152093,0.049005,-0.98715,-0.087,0.075,0.0,0.0,1.15,0.0,0.0,0.72,0.01,0.14,0.04,0.8,0.71,1.34,0.0,0.21,0.0,0.23,0.0
2259,125.3,-0.024789,0.101412,-0.994536,-0.150479,0.051465,-0.987273,-0.088,0.077,0.0,0.0,1.15,0.0,0.0,0.77,0.0,0.23,0.06,0.84,0.55,1.41,0.0,0.25,0.0,0.23,0.0
2260,125.33,-0.022274,0.096,-0.995132,-0.151757,0.043039,-0.98748,-0.088,0.07,0.0,0.0,1.2,0.0,0.0,0.94,0.0,0.24,0.06,0.86,0.39,1.47,0.0,0.26,0.0,0.12,0.0
2261,125.37,-0.02467,0.087989,-0.995816,-0.156986,0.032216,-0.987075,-0.091,0.061,0.0,0.0,1.19,0.0,0.0,1.07,0.0,0.29,0.05,0.85,0.27,1.46,0.0,0.19,0.0,0.14,0.0
2262,125.4,-0.024764,0.097518,-0.994926,-0.129179,0.047599,-0.990478,-0.077,0.073,0.0,0.0,1.18,0.0,0.0,1.24,0.0,0.29,0.06,0.83,0.17,1.4,0.0,0.15,0.0,0.22,0.0
2263,125.43,-0.02478,0.096398,-0.995034,-0.131387,0.047302,-0.990202,-0.079,0.072,0.03,0.0,1.18,0.0,0.0,1.2,0.01,0.34,0.08,0.93,0.18,1.25,0.0,0.1,0.0,0.26,0.0
2264,125.47,-0.004769,0.090054,-0.995925,-0.151559,0.040709,-0.98761,-0.079,0.066,0.07,0.0,1.25,0.0,0.0,1.14,0.01,0.29,0.07,1.03,0.17,1.17,0.0,0.07,0.0,0.19,0.0
2265,125.5,-0.003482,0.091551,-0.995794,-0.149628,0.039042,-0.987971,-0.077,0.066,0.1,0.0,1.19,0.0,0.0,0.99,0.02,0.25,0.03,1.1,0.17,1.14,0.0,0.04,0.0,0.08,0.0
2266,125.53,-0.018173,0.102547,-0.994562,-0.139373,0.057322,-0.98858,-0.079,0.08,0.07,0.0,1.05,0.0,0.0,1.03,0.02,0.18,0.01,0.95,0.16,1.12,0.0,0.02,0.0,0.09,0.0
2267,125.57,-0.010656,0.084608,-0.996357,-0.151065,0.060877,-0.986648,-0.081,0.073,0.02,0.0,1.07,0.0,0.0,0.99,0.02,0.12,0.0,0.92,0.11,1.16,0.0,0.01,0.0,0.05,0.0
2268,125.6,-0.007606,0.105991,-0.994338,-0.147608,0.063764,-0.986988,-0.078,0.085,0.0,0.0,1.08,0.0,0.0,1.14,0.04,0.14,0.0,0.71,0.06,0.93,0.0,0.01,0.0,0.05,0.0
2269,125.63,0.008134,0.111589,-0.993721,-0.147129,0.088564,-0.985144,-0.07,0.101,0.0,0.0,1.18,0.0,0.0,1.24,0.04,0.23,0.03,0.6,0.15,0.83,0.0,0.03,0.0,0.01,0.0
2270,125.67,0.004562,0.10686,-0.994264,-0.152628,0.083939,-0.984713,-0.075,0.096,0.0,0.0,1.15,0.0,0.0,1.45,0.04,0.38,0.07,0.42,0.27,0.66,0.0,0.06,0.0,0.0,0.0
2271,125.7,0.003928,0.10636,-0.99432,-0.154713,0.083171,-0.984452,-0.076,0.095,0.0,0.0,1.16,0.01,0.0,1.46,0.0,0.44,0.08,0.58,0.39,0.81,0.0,0.13,0.01,0.0,0.04
2272,125.73,-0.002492,0.134085,-0.990967,-0.172859,0.133658,-0.975836,-0.089,0.135,0.11,0.17,1.17,0.23,0.0,1.29,0.0,0.42,0.06,0.64,0.34,0.79,0.0,0.1,0.1,0.0,0.6
2273,125.77,0.07793,0.148549,-0.98583,-0.24006,0.194923,-0.950987,-0.084,0.176,0.35,0.37,1.16,0.27,0.0,1.21,0.0,0.34,0.07,0.79,0.31,0.78,0.0,0.07,0.16,0.0,1.4
2274,125.8,0.072178,0.169671,-0.982854,-0.232964,0.184426,-0.954838,-0.083,0.181,0.48,0.58,1.18,0.29,0.01,1.09,0.0,0.34,0.16,0.9,0.18,0.71,0.0,0.0,0.2,0.0,2.06
2275,125.83,0.070584,0.204598,-0.976298,-0.267394,0.169038,-0.948645,-0.102,0.192,0.46,0.44,1.28,0.07,0.06,1.23,0.0,0.35,0.26,0.96,0.1,0.69,0.0,0.0,0.16,0.0,2.1
2276,125.87,0.067241,0.188178,-0.979831,-0.182481,0.111484,-0.976868,-0.059,0.152,0.3,0.32,1.37,0.03,0.11,1.21,0.0,0.36,0.29,0.86,0.0,0.65,0.0,0.0,0.11,0.0,1.97
2277,125.9,0.074971,0.186274,-0.979633,-0.18365,0.106922,-0.977159,-0.055,0.149,0.26,0.12,1.44,0.0,0.13,1.2,0.0,0.34,0.28,0.64,0.0,0.54,0.0,0.0,0.1,0.0,1.85
2278,125.93,0.075398,0.187748,-0.979319,-0.223084,0.099258,-0.969733,-0.076,0.146,0.32,0.22,1.38,0.0,0.08,1.11,0.0,0.38,0.26,0.75,0.0,0.51,0.0,0.0,0.06,0.0,1.4
