,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2351,794.16,-0.072547,0.12542,-0.989448,-0.216825,0.11886,-0.968947,-0.147,0.124,1.52,1.09,0.74,0.0,0.89,0.94,0.0,0.69,0.3,0.0,0.0,1.45,0.0,0.0,2.09,2.84,0.89
2352,794.2,-0.061886,0.171914,-0.983166,-0.195646,0.167467,-0.96627,-0.131,0.172,1.47,0.99,0.89,0.0,0.97,0.92,0.0,0.69,0.3,0.0,0.0,1.93,0.0,0.0,1.91,3.07,1.14
2353,794.24,-0.111461,0.115564,-0.987027,-0.199467,0.127368,-0.971592,-0.157,0.123,1.36,0.92,0.97,0.0,1.05,0.9,0.0,0.59,0.22,0.0,0.0,2.09,0.0,0.0,2.02,3.28,0.85
2354,794.28,-0.090705,0.068906,-0.993491,-0.177683,0.068249,-0.981718,-0.135,0.069,1.22,0.74,0.97,0.0,1.07,0.88,0.0,0.54,0.1,0.0,0.03,2.17,0.0,0.0,1.84,3.19,0.34
2355,794.32,-0.09127,0.047434,-0.994696,-0.104879,-0.011888,-0.994414,-0.098,0.018,1.12,0.82,0.94,0.0,0.98,0.91,0.0,0.36,0.02,0.0,0.3,2.16,0.0,0.0,1.38,2.9,0.12
2356,794.36,-0.091675,0.020724,-0.995573,-0.113769,-0.030592,-0.993036,-0.103,-0.005,1.05,0.81,0.87,0.0,0.84,1.06,0.0,0.2,0.0,0.0,0.65,2.13,0.0,0.0,0.69,2.36,0.05
2357,794.4,-0.122764,0.002239,-0.992433,-0.13269,-0.032313,-0.990631,-0.128,-0.015,1.01,0.78,0.87,0.0,0.86,1.09,0.0,0.04,0.02,0.0,0.97,2.06,0.0,0.0,0.25,1.92,0.02
2358,794.44,-0.109346,-0.007338,-0.993977,-0.131677,-0.026687,-0.990933,-0.121,-0.017,0.91,0.64,0.83,0.0,0.94,1.02,0.0,0.13,0.07,0.0,1.2,1.88,0.0,0.0,0.23,1.7,0.0
2359,794.48,-0.104482,-0.018528,-0.994354,-0.125367,-0.030462,-0.991643,-0.115,-0.025,0.89,0.79,0.81,0.0,0.99,0.94,0.0,0.27,0.15,0.0,1.25,1.78,0.0,0.0,0.52,1.69,0.0
2360,794.52,-0.114843,-0.013539,-0.993291,-0.127942,-0.02645,-0.991429,-0.122,-0.02,0.91,0.84,0.77,0.0,1.03,0.98,0.0,0.42,0.17,0.0,1.19,1.67,0.0,0.0,0.67,1.61,0.0
2361,794.56,-0.108908,-0.011486,-0.993985,-0.117223,-0.03735,-0.992403,-0.113,-0.025,1.0,0.89,0.81,0.0,1.05,1.02,0.0,0.45,0.16,0.0,0.99,1.63,0.0,0.0,0.81,1.53,0.0
2362,794.6,-0.116038,0.000106,-0.993245,-0.147316,-0.043322,-0.98814,-0.132,-0.022,1.05,0.78,0.82,0.0,1.05,0.96,0.0,0.4,0.16,0.0,0.79,1.51,0.0,0.0,0.86,1.48,0.0
2363,794.64,-0.103648,-0.005366,-0.9946,-0.147324,-0.037738,-0.988368,-0.126,-0.022,1.1,0.75,0.89,0.0,1.0,0.89,0.0,0.31,0.17,0.0,0.56,1.46,0.0,0.0,1.07,1.63,0.0
2364,794.68,-0.116724,0.002403,-0.993161,-0.161632,-0.030923,-0.986367,-0.14,-0.014,1.12,0.76,0.88,0.0,0.97,0.96,0.0,0.27,0.2,0.0,0.38,1.45,0.0,0.0,1.22,1.73,0.0
2365,794.72,-0.113058,0.002199,-0.993586,-0.153277,-0.035091,-0.98756,-0.134,-0.017,1.12,0.72,0.89,0.0,1.0,1.08,0.0,0.26,0.18,0.0,0.34,1.47,0.0,0.0,1.29,1.87,0.0
2366,794.76,-0.114313,0.01578,-0.993319,-0.135352,-0.028406,-0.99039,-0.125,-0.006,1.09,0.69,0.9,0.0,1.05,1.19,0.0,0.25,0.19,0.0,0.44,1.45,0.0,0.0,1.36,1.89,0.0
2367,794.8,-0.105574,0.022492,-0.994157,-0.13255,-0.026892,-0.990811,-0.119,-0.002,1.1,0.71,0.87,0.0,1.07,1.27,0.0,0.22,0.13,0.0,0.39,1.37,0.0,0.0,1.37,1.99,0.0
2368,794.84,-0.104225,0.00793,-0.994522,-0.137513,-0.021686,-0.990263,-0.121,-0.007,1.23,0.87,0.81,0.0,1.13,1.21,0.0,0.25,0.13,0.0,0.34,1.38,0.0,0.0,1.48,2.15,0.54
2369,794.88,-0.077649,0.18783,-0.979127,-0.145332,0.194744,-0.970028,-0.114,0.194,1.33,0.94,0.71,0.0,1.21,1.25,0.0,0.32,0.13,0.0,0.27,1.41,0.0,0.0,1.55,2.31,0.98
2370,794.92,-0.064769,0.152411,-0.986193,-0.175006,0.160754,-0.971355,-0.122,0.159,1.34,0.87,0.67,0.0,1.31,1.13,0.0,0.36,0.2,0.0,0.28,1.49,0.0,0.0,1.72,2.41,1.08
2371,794.96,-0.08233,0.096395,-0.991932,-0.22043,0.077073,-0.972353,-0.153,0.088,1.1,0.59,0.77,0.0,1.4,1.2,0.0,0.41,0.38,0.0,0.3,1.42,0.0,0.0,1.74,2.48,0.53
2372,795.0,-0.125165,-0.013253,-0.992047,-0.122311,-0.034356,-0.991897,-0.124,-0.024,0.89,0.29,0.86,0.0,1.51,1.22,0.0,0.43,0.57,0.0,0.24,1.35,0.0,0.0,1.71,2.59,0.1
2373,795.04,-0.118314,-0.014227,-0.992874,-0.146056,-0.037215,-0.988576,-0.133,-0.026,0.71,0.13,0.84,0.0,1.62,1.17,0.0,0.51,0.75,0.03,0.17,1.22,0.0,0.0,1.56,2.62,0.0
2374,795.08,-0.115282,-0.01185,-0.993262,-0.112955,-0.043992,-0.992626,-0.114,-0.028,0.63,0.09,0.79,0.0,1.73,1.0,0.0,0.5,0.84,0.13,0.09,1.16,0.0,0.0,1.42,2.55,0.0
2375,795.12,-0.116466,-0.012151,-0.99312,-0.161994,-0.041127,-0.985934,-0.14,-0.027,0.53,0.12,0.78,0.0,1.81,0.76,0.0,0.5,0.91,0.19,0.16,1.14,0.0,0.0,1.35,2.43,0.0
2376,795.16,-0.119322,-0.018033,-0.992692,-0.165741,-0.051155,-0.984842,-0.143,-0.035,0.45,0.09,0.82,0.0,1.84,0.59,0.0,0.52,1.0,0.25,0.18,1.22,0.0,0.0,1.31,2.48,0.0
2377,795.2,-0.124997,-0.025155,-0.991838,-0.154031,-0.049322,-0.986834,-0.14,-0.038,0.43,0.03,0.87,0.0,1.9,0.58,0.0,0.56,1.04,0.17,0.16,1.23,0.0,0.0,1.45,2.53,0.0
2378,795.24,-0.112693,-0.023927,-0.993342,-0.131393,-0.033424,-0.990767,-0.122,-0.029,0.42,0.03,0.88,0.0,1.92,0.61,0.0,0.6,1.11,0.26,0.23,1.17,0.0,0.0,1.45,2.55,0.0
2379,795.28,-0.113675,-0.02165,-0.993282,-0.128255,-0.021571,-0.991507,-0.121,-0.022,0.43,0.14,0.93,0.0,1.93,0.63,0.0,0.56,1.14,0.3,0.29,1.11,0.0,0.0,1.48,2.36,0.0
2380,795.32,-0.125174,-0.019584,-0.991942,-0.140286,-0.020932,-0.98989,-0.133,-0.02,0.5,0.19,0.89,0.0,1.93,0.56,0.0,0.58,1.2,0.5,0.32,1.15,0.0,0.0,1.38,2.22,0.28
2381,795.36,-0.018191,0.162553,-0.986532,-0.233694,0.133698,-0.963074,-0.128,0.151,0.55,0.28,0.87,0.0,1.97,0.53,0.0,0.54,1.27,0.59,0.2,1.22,0.0,0.0,1.43,2.09,0.67
2382,795.4,-0.024472,0.174041,-0.984434,-0.224722,0.134241,-0.965132,-0.127,0.157,0.63,0.37,0.86,0.0,1.97,0.67,0.0,0.54,1.26,0.66,0.11,1.23,0.0,0.0,1.5,2.16,0.82
2383,795.44,-0.062433,0.138298,-0.988421,-0.228237,0.097466,-0.968715,-0.147,0.12,0.73,0.55,0.92,0.0,1.76,0.77,0.0,0.32,1.08,0.56,0.17,1.43,0.0,0.0,1.05,2.07,0.54
2384,795.48,-0.086743,0.019417,-0.996041,-0.236282,0.004217,-0.971675,-0.163,0.012,0.88,0.7,0.94,0.0,1.44,0.95,0.0,0.35,0.85,0.4,0.22,1.74,0.0,0.0,0.54,2.05,0.15
2385,795.52,-0.076806,0.032878,-0.996504,-0.156198,-0.036167,-0.987063,-0.117,-0.002,0.97,0.84,1.03,0.0,1.18,0.81,0.0,0.3,0.64,0.37,0.34,2.18,0.0,0.0,0.0,2.04,0.0
2386,795.56,-0.114935,0.029148,-0.992945,-0.160774,-0.015143,-0.986875,-0.138,0.007,0.95,0.85,1.05,0.0,1.05,0.82,0.0,0.38,0.64,0.45,0.29,2.24,0.0,0.0,0.0,2.17,0.0
2387,795.6,-0.137532,0.0381,-0.989764,-0.162611,0.007051,-0.986665,-0.151,0.023,1.01,0.94,1.13,0.0,1.0,0.6,0.0,0.25,0.64,0.41,0.27,2.16,0.0,0.0,0.0,2.19,0.0
2388,795.64,-0.128401,0.039707,-0.990927,-0.135402,0.00801,-0.990758,-0.132,0.024,1.02,0.96,1.12,0.0,0.86,0.59,0.0,0.14,0.67,0.23,0.25,1.94,0.0,0.0,0.0,2.08,0.0
2389,795.68,-0.107014,0.038751,-0.993502,-0.169799,0.022626,-0.985219,-0.139,0.031,1.08,1.0,1.21,0.0,0.74,0.5,0.0,0.06,0.6,0.13,0.26,1.94,0.0,0.0,0.15,2.24,0.0
2390,795.72,-0.123623,0.058336,-0.990613,-0.171867,0.050261,-0.983837,-0.149,0.055,0.92,0.9,1.35,0.02,0.64,0.64,0.0,0.0,0.57,0.34,0.17,1.72,0.0,0.0,0.48,2.27,0.0
2391,795.76,-0.117668,0.057453,-0.99139,-0.181061,0.045255,-0.98243,-0.15,0.052,0.85,0.87,1.29,0.02,0.62,0.72,0.0,0.0,0.56,0.41,0.07,1.56,0.0,0.0,0.83,2.47,0.0
2392,795.8,-0.104331,0.060056,-0.992728,-0.133564,0.051486,-0.989702,-0.119,0.056,0.76,0.92,1.27,0.02,0.59,0.68,0.0,0.0,0.55,0.5,0.01,1.57,0.0,0.0,0.95,2.48,0.0
2393,795.84,-0.10712,0.079018,-0.991101,-0.131657,0.066309,-0.989075,-0.12,0.073,0.77,0.95,1.17,0.0,0.53,0.39,0.0,0.0,0.49,0.55,0.0,2.0,0.0,0.0,0.62,2.52,0.0
2394,795.88,-0.110881,0.060171,-0.992011,-0.122907,0.075414,-0.989549,-0.117,0.068,0.7,0.91,1.17,0.0,0.49,0.24,0.0,0.0,0.44,0.84,0.0,2.27,0.02,0.0,0.27,2.46,0.0
2395,795.92,-0.11881,0.05032,-0.991641,-0.135979,0.074751,-0.987888,-0.128,0.063,0.66,0.79,1.09,0.0,0.48,0.19,0.0,0.0,0.38,0.94,0.0,2.23,0.02,0.0,0.23,2.5,0.0
2396,795.96,-0.115678,0.053897,-0.991823,-0.122712,0.044273,-0.991454,-0.12,0.049,0.59,0.73,1.03,0.0,0.57,0.31,0.0,0.0,0.36,0.79,0.0,1.93,0.02,0.0,0.56,2.49,0.0
2397,796.0,-0.113841,0.049769,-0.992252,-0.12007,0.038147,-0.992032,-0.117,0.044,0.51,0.61,1.03,0.0,0.65,0.39,0.0,0.0,0.38,0.71,0.0,1.59,0.0,0.0,0.92,2.29,0.0
2398,796.04,-0.113586,0.038374,-0.992787,-0.114112,0.047764,-0.992319,-0.114,0.043,0.43,0.69,0.91,0.0,0.71,0.54,0.0,0.0,0.44,0.63,0.0,1.31,0.0,0.0,1.06,2.03,0.0
2399,796.08,-0.112888,0.048141,-0.992441,-0.104437,0.032731,-0.993993,-0.109,0.041,0.38,0.7,0.82,0.0,0.76,0.58,0.0,0.0,0.5,0.62,0.0,1.25,0.0,0.0,1.04,1.96,0.0
2400,796.12,-0.104639,0.062737,-0.99253,-0.114388,0.024835,-0.993126,-0.11,0.044,0.33,0.74,0.66,0.0,0.75,0.51,0.0,0.0,0.56,0.58,0.0,1.31,0.0,0.0,0.81,1.98,0.0
2401,796.16,-0.101123,0.046714,-0.993777,-0.107791,0.043889,-0.993204,-0.105,0.046,0.36,0.63,0.64,0.0,0.78,0.58,0.0,0.0,0.63,0.6,0.0,1.5,0.0,0.0,0.43,1.93,0.0
2402,796.2,-0.097614,0.041653,-0.994352,-0.115756,0.031133,-0.99279,-0.107,0.037,0.38,0.62,0.66,0.0,0.79,0.51,0.0,0.0,0.66,0.69,0.11,1.63,0.0,0.0,0.13,1.67,0.0
2403,796.24,-0.10668,0.048657,-0.993102,-0.121655,0.023893,-0.992285,-0.115,0.037,0.34,0.48,0.85,0.0,0.86,0.61,0.0,0.03,0.68,0.75,0.2,1.84,0.0,0.01,0.0,1.67,0.0
2404,796.28,-0.072782,0.083559,-0.993841,-0.12653,0.034118,-0.991376,-0.1,0.059,0.31,0.45,0.9,0.0,1.0,0.66,0.0,0.11,0.73,0.77,0.34,2.04,0.0,0.01,0.0,1.75,0.34
2405,796.32,0.005083,0.242044,-0.970252,-0.218289,0.186328,-0.957931,-0.11,0.219,0.32,0.46,0.87,0.0,1.06,0.85,0.0,0.2,0.78,0.74,0.47,2.24,0.0,0.01,0.0,2.06,0.63
2406,796.36,-0.058684,0.239652,-0.969084,-0.247213,0.229323,-0.941433,-0.159,0.241,0.41,0.57,0.78,0.0,1.08,0.79,0.0,0.22,0.74,0.51,0.41,2.32,0.0,0.0,0.0,2.37,0.63
2407,796.4,-0.074533,0.14504,-0.986615,-0.198909,0.104669,-0.974412,-0.139,0.127,0.27,0.41,0.84,0.0,1.06,0.67,0.0,0.37,0.62,0.29,0.39,2.26,0.0,0.0,0.34,2.6,0.28
2408,796.44,-0.117401,-0.009545,-0.993039,-0.153573,-0.035834,-0.987487,-0.136,-0.023,0.17,0.17,0.92,0.0,1.11,0.6,0.0,0.57,0.5,0.07,0.14,2.15,0.0,0.0,0.9,2.99,0.0
2409,796.48,-0.095469,-0.054615,-0.993933,-0.188327,-0.066876,-0.979827,-0.143,-0.061,0.15,0.01,0.9,0.0,1.23,0.77,0.0,0.79,0.37,0.0,0.11,2.25,0.0,0.0,1.54,3.13,0.0
2410,796.52,-0.106272,-0.052343,-0.992958,-0.177146,-0.064582,-0.982063,-0.143,-0.059,0.15,0.01,0.79,0.0,1.36,0.86,0.0,0.85,0.26,0.0,0.0,2.25,0.0,0.0,1.98,3.14,0.0
2411,796.56,-0.112947,-0.033178,-0.993047,-0.173675,-0.068761,-0.9824,-0.144,-0.052,0.18,0.04,0.79,0.0,1.46,1.12,0.0,0.86,0.2,0.0,0.11,2.2,0.0,0.0,2.22,3.1,0.0
2412,796.6,-0.103617,-0.033445,-0.994055,-0.168002,-0.085738,-0.982051,-0.137,-0.06,0.25,0.08,0.77,0.0,1.52,1.05,0.0,0.96,0.16,0.0,0.15,2.19,0.0,0.0,2.21,3.09,0.35
2413,796.64,-0.05414,0.095163,-0.993988,-0.219099,0.102232,-0.970332,-0.138,0.1,0.48,0.22,0.81,0.0,1.45,0.88,0.0,1.03,0.16,0.0,0.16,2.42,0.0,0.0,2.01,3.28,0.87
2414,796.68,-0.040637,0.106745,-0.993456,-0.20346,0.107533,-0.97316,-0.123,0.109,0.5,0.18,0.68,0.0,1.29,0.46,0.0,1.0,0.1,0.0,0.06,2.91,0.0,0.0,1.71,3.57,1.29
2415,796.72,-0.045665,0.081038,-0.995664,-0.282747,0.021511,-0.958953,-0.166,0.052,0.32,0.14,0.76,0.0,1.15,0.6,0.1,0.78,0.19,0.0,0.19,3.14,0.0,0.0,1.54,3.62,1.05
2416,796.76,-0.113321,-0.100245,-0.988488,-0.197344,-0.130363,-0.971628,-0.157,-0.117,0.08,0.0,0.87,0.0,1.09,1.13,0.2,0.6,0.36,0.0,0.35,3.18,0.0,0.0,1.26,3.36,0.57
2417,796.8,-0.150835,-0.076041,-0.98563,-0.145876,-0.124563,-0.98143,-0.15,-0.102,0.0,0.0,1.1,0.0,1.09,1.85,0.29,0.62,0.58,0.0,0.53,2.83,0.0,0.0,0.96,2.69,0.18
2418,796.84,-0.152644,-0.09807,-0.983403,-0.145988,-0.128951,-0.980846,-0.151,-0.115,0.0,0.0,1.23,0.0,1.08,2.19,0.27,0.88,0.57,0.0,0.63,2.3,0.0,0.0,0.98,2.52,0.07
2419,796.88,-0.158233,-0.121512,-0.979896,-0.201765,-0.145677,-0.96854,-0.183,-0.136,0.0,0.0,1.28,0.0,1.13,2.28,0.24,1.09,0.39,0.0,0.67,1.82,0.0,0.0,0.94,2.34,0.03
2420,796.92,-0.185194,-0.13984,-0.972701,-0.233315,-0.155048,-0.959961,-0.213,-0.151,0.0,0.0,1.17,0.0,1.17,2.26,0.23,1.06,0.18,0.0,0.82,1.71,0.0,0.0,0.75,2.09,0.12
2421,796.96,-0.200695,-0.158791,-0.966699,-0.267089,-0.153197,-0.951417,-0.239,-0.161,0.0,0.0,0.99,0.0,1.22,2.37,0.33,0.73,0.04,0.0,0.75,1.67,0.0,0.0,0.27,1.5,0.29
2422,797.0,-0.228344,-0.157156,-0.960813,-0.312121,-0.152164,-0.937778,-0.277,-0.162,0.0,0.0,0.83,0.0,1.22,2.43,0.5,0.56,0.04,0.0,0.54,1.54,0.0,0.0,0.3,1.43,0.35
2423,797.04,-0.229432,-0.122125,-0.965633,-0.322049,-0.108172,-0.940523,-0.282,-0.12,0.0,0.0,0.81,0.0,1.11,2.36,0.64,0.57,0.04,0.0,0.23,1.17,0.0,0.0,0.9,1.83,0.23
2424,797.08,-0.252375,-0.109786,-0.961381,-0.346359,-0.137497,-0.927971,-0.307,-0.13,0.0,0.0,0.91,0.0,0.99,2.33,0.5,0.9,0.04,0.0,0.02,0.84,0.0,0.0,1.51,2.07,0.06
2425,797.12,-0.256357,-0.110204,-0.960279,-0.36186,-0.160576,-0.918299,-0.318,-0.143,0.0,0.0,0.97,0.09,0.89,2.13,0.26,1.11,0.13,0.0,0.02,0.67,0.0,0.0,1.56,1.67,0.0
2426,797.16,-0.244142,-0.13847,-0.959803,-0.369567,-0.154332,-0.916298,-0.316,-0.155,0.0,0.0,1.06,0.2,0.98,2.19,0.04,1.24,0.35,0.07,0.0,0.47,0.15,0.0,1.43,0.91,0.0
2427,797.2,-0.254377,-0.141355,-0.956719,-0.369082,-0.144439,-0.918104,-0.321,-0.151,0.0,0.0,1.01,0.2,1.03,1.97,0.0,1.06,0.58,0.17,0.0,0.47,0.41,0.07,0.88,0.34,0.0
2428,797.24,-0.26323,-0.166163,-0.950316,-0.405992,-0.120178,-0.90594,-0.346,-0.153,0.0,0.0,0.76,0.11,1.06,1.83,0.0,0.81,0.77,0.36,0.07,0.46,0.55,0.48,0.53,0.09,0.0
2429,797.28,-0.274439,-0.148091,-0.950133,-0.403435,-0.103037,-0.909189,-0.35,-0.134,0.0,0.0,0.48,0.0,1.06,1.85,0.0,0.67,0.88,0.47,0.15,0.34,0.64,0.91,0.05,0.01,0.0
2430,797.32,-0.295253,-0.114821,-0.948494,-0.397401,-0.078035,-0.914321,-0.356,-0.103,0.0,0.0,0.33,0.0,1.1,1.99,0.0,0.52,0.91,0.45,0.25,0.2,0.67,1.11,0.0,0.19,0.0
2431,797.36,-0.302578,-0.085304,-0.9493,-0.373198,-0.06802,-0.925255,-0.346,-0.082,0.0,0.0,0.44,0.0,1.25,2.29,0.0,0.63,0.91,0.26,0.28,0.02,0.77,0.84,0.2,0.4,0.0
2432,797.4,-0.293424,-0.077506,-0.952835,-0.369171,-0.071772,-0.926586,-0.339,-0.079,0.0,0.0,0.49,0.02,1.4,2.39,0.0,0.64,0.94,0.08,0.33,0.0,0.92,0.55,0.56,0.56,0.0
2433,797.44,-0.311507,-0.094643,-0.945519,-0.362604,-0.044241,-0.930892,-0.345,-0.074,0.0,0.0,0.57,0.02,1.7,2.45,0.0,0.81,1.15,0.0,0.44,0.0,1.14,0.35,1.03,0.62,0.0
2434,797.48,-0.263958,-0.12071,-0.956951,-0.339204,-0.059061,-0.938857,-0.308,-0.095,0.0,0.0,0.63,0.02,1.91,2.38,0.0,0.81,1.3,0.0,0.38,0.0,1.26,0.21,1.29,0.67,0.0
2435,797.52,-0.247457,-0.11017,-0.962615,-0.322774,-0.054989,-0.944877,-0.29,-0.086,0.0,0.0,0.7,0.0,2.16,2.14,0.0,0.89,1.28,0.1,0.53,0.13,1.25,0.07,1.35,0.65,0.0
2436,797.56,0.03259,0.123457,-0.991815,-0.150265,0.124137,-0.980821,-0.06,0.125,0.0,0.0,0.72,0.0,2.21,1.79,0.0,1.01,1.17,0.24,0.64,0.35,1.12,0.0,1.37,0.63,0.21
2437,797.6,0.019941,0.140888,-0.989825,-0.135188,0.184336,-0.973522,-0.059,0.164,0.03,0.02,0.76,0.0,2.16,1.51,0.0,0.99,1.0,0.42,0.97,0.63,1.09,0.0,1.35,0.59,0.57
2438,797.64,0.027558,0.155217,-0.987496,-0.175414,0.195838,-0.96482,-0.076,0.178,0.03,0.07,0.68,0.0,2.01,1.27,0.0,0.74,0.91,0.38,1.01,0.81,1.03,0.0,1.4,0.64,0.97
2439,797.68,0.037766,0.156511,-0.986954,-0.188345,0.200539,-0.96141,-0.077,0.181,0.03,0.07,0.66,0.0,1.91,1.16,0.0,0.47,0.8,0.3,0.98,0.91,1.07,0.0,1.25,0.53,1.18
2440,797.72,0.029468,0.15877,-0.986876,-0.181566,0.198066,-0.963226,-0.078,0.181,0.0,0.11,0.56,0.0,1.93,1.11,0.0,0.39,0.8,0.2,0.8,0.95,1.17,0.0,1.08,0.47,1.25
2441,797.76,0.062747,0.164604,-0.984362,-0.15209,0.203427,-0.967205,-0.046,0.186,0.0,0.06,0.58,0.0,1.94,1.12,0.0,0.41,0.78,0.29,0.69,1.04,1.33,0.0,0.86,0.49,1.23
2442,797.8,0.068199,0.170368,-0.983018,-0.160453,0.205244,-0.965469,-0.047,0.19,0.0,0.06,0.56,0.0,2.0,1.34,0.0,0.45,0.81,0.3,0.49,1.05,1.43,0.0,0.84,0.6,1.21
2443,797.84,0.085841,0.166411,-0.982313,-0.154532,0.217405,-0.963771,-0.035,0.195,0.0,0.0,0.69,0.0,2.04,1.48,0.0,0.29,0.78,0.39,0.4,1.14,1.41,0.0,0.77,0.81,0.9
2444,797.88,-0.079586,0.011789,-0.996758,-0.19328,0.155496,-0.968743,-0.138,0.085,0.0,0.0,0.91,0.0,2.0,1.57,0.0,0.2,0.64,0.33,0.19,1.21,1.17,0.0,0.63,1.2,0.51
2445,797.92,-0.073399,-0.02919,-0.996875,-0.118335,-0.002017,-0.992972,-0.096,-0.016,0.0,0.0,1.01,0.0,1.83,1.35,0.0,0.07,0.39,0.45,0.14,1.55,0.75,0.0,0.31,1.4,0.11
2446,797.96,-0.045594,-0.014845,-0.99885,-0.138641,-0.005869,-0.990325,-0.092,-0.01,0.0,0.0,0.93,0.0,1.61,1.31,0.0,0.06,0.15,0.4,0.1,1.9,0.37,0.0,0.11,1.63,0.0
2447,798.0,-0.051887,-0.01102,-0.998592,-0.123467,-0.015218,-0.992232,-0.088,-0.013,0.0,0.0,0.82,0.0,1.54,1.4,0.0,0.05,0.03,0.33,0.2,2.11,0.17,0.0,0.0,1.81,0.0
2448,798.04,-0.048521,-0.026878,-0.99846,-0.113026,-0.015795,-0.993466,-0.081,-0.021,0.0,0.0,0.79,0.0,1.58,1.54,0.0,0.04,0.01,0.13,0.2,1.9,0.3,0.0,0.39,2.01,0.0
2449,798.08,-0.032433,-0.045874,-0.998421,-0.127265,-0.024396,-0.991569,-0.08,-0.035,0.0,0.0,0.8,0.0,1.64,1.5,0.0,0.02,0.01,0.02,0.16,1.63,0.44,0.0,0.66,2.08,0.0
2450,798.12,-0.044184,-0.014547,-0.998917,-0.131783,-0.018095,-0.991113,-0.088,-0.016,0.0,0.0,0.69,0.0,1.66,1.23,0.0,0.03,0.07,0.02,0.06,1.38,0.53,0.0,1.01,1.94,0.0
2451,798.16,-0.040222,-0.006498,-0.99917,-0.101212,-0.013376,-0.994775,-0.071,-0.01,0.0,0.0,0.59,0.0,1.74,1.0,0.0,0.21,0.19,0.09,0.0,1.27,0.34,0.0,0.98,1.95,0.0
2452,798.2,-0.046748,-0.00161,-0.998905,-0.109643,-0.011828,-0.993901,-0.078,-0.007,0.0,0.0,0.61,0.0,1.77,0.89,0.0,0.38,0.4,0.22,0.01,1.12,0.22,0.0,0.81,1.79,0.0
2453,798.24,-0.048826,0.015519,-0.998687,-0.100324,0.018298,-0.994787,-0.075,0.017,0.0,0.0,0.63,0.0,1.79,1.2,0.0,0.52,0.61,0.36,0.03,1.04,0.24,0.22,0.47,1.65,0.03
2454,798.28,-0.037944,0.160492,-0.986308,-0.127692,0.192958,-0.972863,-0.084,0.178,0.02,0.0,0.62,0.0,1.69,1.51,0.0,0.43,0.73,0.45,0.11,1.07,0.35,0.44,0.1,1.41,0.07
2455,798.32,0.032839,0.165106,-0.985729,-0.245741,0.246465,-0.937478,-0.11,0.211,0.02,0.0,0.56,0.0,1.55,1.72,0.0,0.27,0.68,0.58,0.1,1.18,0.43,0.75,0.0,1.44,0.07
2456,798.36,-0.015755,0.131217,-0.991228,-0.151144,0.200937,-0.967874,-0.085,0.168,0.02,0.0,0.59,0.0,1.43,1.82,0.0,0.18,0.62,0.59,0.09,1.05,0.55,0.78,0.0,1.57,0.05
2457,798.4,-0.106163,-0.006758,-0.994326,-0.159047,0.066239,-0.985046,-0.133,0.03,0.0,0.0,0.68,0.0,1.4,2.05,0.0,0.2,0.56,0.55,0.0,0.82,0.59,0.72,0.0,1.74,0.0
2458,798.44,-0.09212,-0.012082,-0.995675,-0.127191,0.044192,-0.990893,-0.11,0.016,0.0,0.0,0.69,0.0,1.39,2.29,0.0,0.34,0.63,0.47,0.0,0.49,0.45,0.57,0.0,1.82,0.0
2459,798.48,-0.081354,-0.018756,-0.996509,-0.106661,0.058109,-0.992596,-0.094,0.02,0.06,0.0,0.7,0.0,1.39,2.06,0.0,0.41,0.66,0.53,0.0,0.38,0.2,0.46,0.15,1.9,0.0
2460,798.52,-0.082935,-0.0088,-0.996516,-0.124201,0.020036,-0.992055,-0.104,0.006,0.16,0.0,0.75,0.0,1.31,1.87,0.0,0.48,0.64,0.59,0.0,0.33,0.08,0.45,0.42,2.08,0.0
2461,798.56,-0.078139,-0.002515,-0.996939,-0.123414,0.024356,-0.992056,-0.101,0.011,0.28,0.0,0.82,0.0,1.23,1.74,0.0,0.47,0.56,0.61,0.0,0.41,0.1,0.48,0.42,2.27,0.0
2462,798.6,-0.085604,0.007762,-0.996299,-0.120237,0.033754,-0.992171,-0.103,0.021,0.37,0.0,0.84,0.0,1.1,1.82,0.0,0.46,0.45,0.62,0.0,0.56,0.1,0.59,0.27,2.32,0.0
2463,798.64,-0.087757,0.008296,-0.996107,-0.129815,0.01031,-0.991485,-0.109,0.009,0.39,0.0,0.82,0.03,1.04,1.88,0.0,0.4,0.4,0.68,0.0,0.68,0.04,0.53,0.21,2.48,0.0
2464,798.68,-0.077874,0.012667,-0.996883,-0.130782,0.016242,-0.991278,-0.105,0.015,0.48,0.04,0.86,0.07,1.06,1.91,0.0,0.41,0.44,0.71,0.0,0.65,0.13,0.34,0.54,2.44,0.0
2465,798.72,-0.099094,0.001019,-0.995078,-0.142024,0.00624,-0.989844,-0.121,0.004,0.57,0.04,0.88,0.25,1.16,2.0,0.0,0.52,0.55,0.71,0.0,0.56,0.19,0.1,0.79,2.25,0.0
