,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1708,640.27,-0.011503,0.376244,-0.926449,-0.281798,0.467389,-0.837937,-0.165,0.446,0.32,0.15,1.38,0.0,0.7,0.0,0.02,1.43,1.12,2.22,0.45,0.87,0.0,0.04,0.0,0.0,0.96
1709,640.3,-0.012577,0.377452,-0.925944,-0.281733,0.467932,-0.837655,-0.165,0.447,0.32,0.11,1.39,0.0,0.72,0.0,0.02,1.41,1.12,2.2,0.49,0.89,0.0,0.06,0.0,0.01,0.95
1710,640.33,-0.012022,0.378003,-0.925726,-0.281888,0.468024,-0.837552,-0.165,0.447,0.31,0.12,1.39,0.0,0.72,0.0,0.02,1.42,1.11,2.19,0.5,0.88,0.0,0.07,0.0,0.01,0.97
1711,640.37,-0.012048,0.376252,-0.926439,-0.282402,0.466677,-0.83813,-0.165,0.446,0.35,0.23,1.41,0.0,0.71,0.0,0.01,1.42,1.12,2.25,0.51,0.88,0.0,0.06,0.0,0.02,1.02
1712,640.4,-3.5e-05,0.385901,-0.92254,-0.290725,0.464385,-0.836556,-0.164,0.45,0.37,0.27,1.46,0.0,0.72,0.0,0.0,1.42,1.14,2.32,0.51,0.87,0.0,0.04,0.0,0.06,1.02
1713,640.43,0.002137,0.386967,-0.922091,-0.290826,0.464706,-0.836343,-0.163,0.451,0.4,0.28,1.41,0.0,0.61,0.0,0.0,1.45,1.18,2.43,0.47,0.85,0.03,0.06,0.0,0.06,0.86
1714,640.47,0.0227,0.33861,-0.940653,-0.313145,0.414184,-0.85463,-0.16,0.397,0.42,0.21,1.35,0.0,0.55,0.0,0.0,1.47,1.25,2.46,0.43,0.83,0.08,0.13,0.0,0.07,0.71
1715,640.5,0.023029,0.337432,-0.941068,-0.315274,0.41762,-0.852172,-0.162,0.399,0.45,0.23,1.27,0.0,0.49,0.0,0.0,1.5,1.31,2.45,0.4,0.81,0.18,0.18,0.0,0.06,0.61
1716,640.53,0.024723,0.337494,-0.941003,-0.311504,0.41747,-0.85363,-0.158,0.398,0.58,0.29,1.27,0.06,0.52,0.0,0.0,1.52,1.33,2.47,0.37,0.78,0.24,0.21,0.0,0.06,0.69
1717,640.57,0.030646,0.379084,-0.924855,-0.278855,0.523328,-0.805213,-0.142,0.481,0.65,0.34,1.24,0.12,0.5,0.0,0.0,1.53,1.32,2.54,0.34,0.8,0.29,0.22,0.0,0.04,0.76
1718,640.6,0.036989,0.381657,-0.923564,-0.267946,0.506546,-0.819522,-0.132,0.471,0.73,0.37,1.21,0.17,0.47,0.0,0.0,1.55,1.33,2.6,0.34,0.79,0.26,0.24,0.0,0.03,0.87
1719,640.63,0.033846,0.384114,-0.922665,-0.265103,0.504348,-0.821799,-0.132,0.471,0.64,0.3,1.26,0.15,0.47,0.0,0.0,1.59,1.3,2.48,0.4,0.86,0.23,0.23,0.0,0.09,0.92
1720,640.67,0.041444,0.307898,-0.950516,-0.256081,0.480094,-0.839007,-0.119,0.415,0.61,0.3,1.37,0.2,0.46,0.0,0.0,1.59,1.26,2.41,0.52,0.87,0.17,0.23,0.0,0.1,1.01
1721,640.7,0.054377,0.313586,-0.948002,-0.25346,0.482062,-0.838674,-0.111,0.419,0.56,0.24,1.48,0.27,0.43,0.0,0.0,1.57,1.2,2.36,0.58,0.9,0.15,0.24,0.0,0.12,1.06
1722,640.73,0.0526,0.313699,-0.948064,-0.251615,0.481921,-0.83931,-0.111,0.419,0.54,0.25,1.51,0.3,0.41,0.0,0.0,1.51,1.17,2.39,0.62,0.91,0.11,0.28,0.0,0.14,1.07
1723,640.77,0.026364,0.321394,-0.946578,-0.29651,0.48207,-0.824433,-0.151,0.426,0.46,0.21,1.42,0.25,0.45,0.0,0.0,1.55,1.17,2.36,0.58,0.91,0.07,0.27,0.0,0.15,0.98
1724,640.8,0.002938,0.334631,-0.942345,-0.300754,0.476398,-0.826191,-0.167,0.43,0.4,0.22,1.34,0.14,0.5,0.0,0.01,1.59,1.15,2.31,0.55,0.92,0.02,0.27,0.0,0.13,0.88
1725,640.83,0.006964,0.335919,-0.941865,-0.301619,0.475302,-0.826507,-0.165,0.43,0.41,0.21,1.26,0.08,0.49,0.0,0.02,1.61,1.16,2.32,0.52,0.94,0.0,0.24,0.0,0.06,0.88
1726,640.87,0.008708,0.335884,-0.941863,-0.301084,0.475657,-0.826498,-0.164,0.43,0.44,0.21,1.24,0.04,0.44,0.0,0.03,1.57,1.14,2.32,0.5,0.98,0.0,0.23,0.0,0.09,0.95
1727,640.9,0.008845,0.337395,-0.941321,-0.299077,0.476904,-0.826508,-0.163,0.432,0.46,0.15,1.21,0.02,0.41,0.0,0.03,1.55,1.15,2.33,0.48,1.01,0.0,0.21,0.0,0.09,1.01
1728,640.93,0.008883,0.335606,-0.941961,-0.30002,0.474828,-0.827361,-0.163,0.43,0.43,0.16,1.22,0.0,0.46,0.0,0.05,1.55,1.14,2.26,0.54,1.03,0.0,0.2,0.0,0.16,0.94
1729,640.97,0.027801,0.31067,-0.950111,-0.298729,0.465395,-0.833167,-0.151,0.41,0.39,0.16,1.21,0.02,0.5,0.0,0.04,1.61,1.15,2.19,0.64,1.06,0.0,0.17,0.0,0.22,0.89
1730,641.0,0.021749,0.310291,-0.950393,-0.299508,0.465643,-0.832749,-0.155,0.41,0.37,0.2,1.23,0.05,0.51,0.0,0.03,1.6,1.14,2.18,0.75,1.07,0.0,0.16,0.0,0.24,0.91
1731,641.03,0.018758,0.311074,-0.950201,-0.299749,0.465834,-0.832556,-0.156,0.411,0.36,0.21,1.22,0.05,0.47,0.0,0.01,1.56,1.13,2.23,0.74,1.05,0.01,0.15,0.0,0.2,0.94
1732,641.07,0.018816,0.312314,-0.949792,-0.299142,0.465277,-0.833086,-0.156,0.411,0.37,0.22,1.24,0.03,0.44,0.0,0.01,1.48,1.09,2.29,0.67,1.02,0.01,0.16,0.0,0.13,0.94
1733,641.1,0.019919,0.311597,-0.950006,-0.299483,0.465492,-0.832843,-0.156,0.411,0.36,0.2,1.21,0.0,0.44,0.0,0.0,1.45,1.07,2.34,0.6,1.02,0.01,0.15,0.0,0.13,0.9
1734,641.13,0.019613,0.310989,-0.950211,-0.30012,0.465486,-0.832617,-0.156,0.411,0.38,0.17,1.25,0.0,0.41,0.0,0.02,1.44,1.04,2.29,0.55,0.92,0.0,0.09,0.0,0.13,0.95
1735,641.17,0.016895,0.313271,-0.949513,-0.303279,0.466024,-0.83117,-0.159,0.413,0.35,0.15,1.36,0.0,0.45,0.0,0.03,1.51,0.93,2.08,0.43,0.82,0.0,0.04,0.33,0.39,1.03
1736,641.2,0.023685,0.353998,-0.934946,-0.300244,0.474805,-0.827293,-0.156,0.44,0.36,0.21,1.46,0.0,0.46,0.0,0.06,1.58,0.82,1.86,0.38,0.69,0.0,0.0,0.69,0.55,1.17
1737,641.23,0.023128,0.354406,-0.934805,-0.304767,0.472835,-0.826767,-0.159,0.439,0.24,0.26,1.46,0.0,0.41,0.0,0.04,1.73,0.72,1.64,0.34,0.67,0.0,0.0,1.58,0.82,1.39
1738,641.27,-0.010243,0.339101,-0.940694,-0.33038,0.449869,-0.829739,-0.19,0.419,0.14,0.27,1.4,0.0,0.3,0.0,0.03,1.78,0.7,1.56,0.38,0.63,0.0,0.0,2.15,0.85,1.6
1739,641.3,-0.011662,0.341957,-0.939643,-0.331344,0.448905,-0.829877,-0.191,0.42,0.02,0.17,1.35,0.0,0.21,0.0,0.0,1.86,0.7,1.47,0.35,0.61,0.0,0.0,2.72,0.97,1.69
1740,641.33,-0.013795,0.341442,-0.939802,-0.326908,0.450232,-0.830917,-0.19,0.42,0.02,0.2,1.33,0.0,0.13,0.0,0.0,1.87,0.63,1.58,0.35,0.62,0.0,0.0,2.54,0.93,1.86
1741,641.37,-0.071073,0.336953,-0.938835,-0.304692,0.413837,-0.857847,-0.206,0.396,0.02,0.13,1.31,0.09,0.06,0.0,0.0,1.81,0.54,1.58,0.41,0.68,0.0,0.0,2.14,0.88,2.1
1742,641.4,-0.047917,0.304928,-0.951169,-0.292852,0.387503,-0.874116,-0.185,0.363,0.02,0.12,1.29,0.13,0.0,0.0,0.0,1.74,0.41,1.56,0.49,0.71,0.0,0.0,1.75,0.87,2.28
1743,641.43,-0.045023,0.313887,-0.948392,-0.287134,0.395715,-0.872332,-0.18,0.372,0.0,0.0,1.28,0.13,0.0,0.0,0.0,1.69,0.36,1.41,0.44,0.71,0.0,0.0,1.58,0.89,2.29
1744,641.47,0.001786,0.369257,-0.929326,-0.291422,0.440302,-0.849239,-0.161,0.427,0.0,0.0,1.25,0.07,0.0,0.0,0.0,1.72,0.32,1.39,0.37,0.67,0.0,0.0,1.64,0.91,2.26
1745,641.5,-0.001068,0.374669,-0.927158,-0.2918,0.442562,-0.847934,-0.164,0.431,0.0,0.0,1.25,0.05,0.0,0.0,0.0,1.74,0.29,1.41,0.26,0.67,0.0,0.0,1.71,0.89,2.3
1746,641.53,0.004644,0.374442,-0.927239,-0.310732,0.442037,-0.841457,-0.171,0.432,0.0,0.0,1.35,0.08,0.0,0.0,0.0,1.73,0.26,1.48,0.18,0.59,0.0,0.0,1.89,0.92,2.39
1747,641.57,0.06134,0.393816,-0.91714,-0.338553,0.461244,-0.820144,-0.158,0.457,0.0,0.0,1.35,0.14,0.0,0.0,0.0,1.68,0.18,1.62,0.08,0.63,0.0,0.0,1.85,0.95,2.53
1748,641.6,0.047679,0.359078,-0.932089,-0.300827,0.451957,-0.839784,-0.142,0.429,0.0,0.0,1.36,0.22,0.0,0.0,0.0,1.59,0.1,1.74,0.0,0.7,0.0,0.0,1.75,0.95,2.64
1749,641.63,0.049341,0.356577,-0.932962,-0.307503,0.453017,-0.83679,-0.145,0.429,0.0,0.0,1.34,0.2,0.0,0.0,0.0,1.46,0.02,1.68,0.0,0.76,0.0,0.0,1.53,0.92,2.64
1750,641.67,0.055871,0.347984,-0.935834,-0.341366,0.442628,-0.829186,-0.16,0.421,0.0,0.0,1.44,0.12,0.0,0.0,0.0,1.39,0.0,1.58,0.0,0.71,0.0,0.0,1.5,0.92,2.6
1751,641.7,0.055817,0.35032,-0.934965,-0.340298,0.441231,-0.830369,-0.16,0.422,0.0,0.0,1.55,0.03,0.0,0.0,0.0,1.36,0.0,1.47,0.0,0.64,0.0,0.0,1.5,0.93,2.63
1752,641.73,0.054543,0.349147,-0.935479,-0.346158,0.440767,-0.82819,-0.164,0.421,0.0,0.0,1.42,0.19,0.0,0.0,0.0,1.31,0.15,1.64,0.0,0.68,0.03,0.0,1.2,0.7,2.62
1753,641.77,0.042401,0.376483,-0.925453,-0.340533,0.45967,-0.820208,-0.169,0.447,0.0,0.0,1.21,0.19,0.01,0.0,0.0,1.24,0.31,1.77,0.0,0.75,0.05,0.0,0.76,0.42,2.65
1754,641.8,0.066989,0.421537,-0.904333,-0.306594,0.493042,-0.814193,-0.139,0.489,0.0,0.0,1.02,0.17,0.03,0.0,0.0,1.18,0.46,1.9,0.0,0.82,0.07,0.0,0.26,0.14,2.66
1755,641.83,0.068456,0.421588,-0.9042,-0.306581,0.493591,-0.813865,-0.138,0.489,0.0,0.0,1.03,0.0,0.06,0.0,0.0,1.14,0.49,1.87,0.0,0.76,0.07,0.0,0.67,0.21,2.68
1756,641.87,0.101409,0.431186,-0.896546,-0.3282,0.485696,-0.810175,-0.132,0.493,0.0,0.0,1.07,0.0,0.07,0.0,0.0,1.16,0.52,1.81,0.0,0.68,0.05,0.0,1.25,0.32,2.62
1757,641.9,0.096002,0.432593,-0.896464,-0.330875,0.484913,-0.809556,-0.137,0.493,0.0,0.0,1.13,0.0,0.07,0.0,0.0,1.12,0.55,1.76,0.0,0.62,0.06,0.0,1.86,0.43,2.55
1758,641.93,0.104174,0.427943,-0.897782,-0.334227,0.483498,-0.809025,-0.134,0.49,0.0,0.0,1.17,0.04,0.08,0.0,0.0,1.26,0.58,1.67,0.0,0.54,0.02,0.0,2.08,0.49,2.61
1759,641.97,0.122668,0.391971,-0.911763,-0.324685,0.46872,-0.821512,-0.116,0.461,0.0,0.0,1.23,0.04,0.14,0.0,0.0,1.36,0.67,1.67,0.0,0.41,0.02,0.0,2.19,0.41,2.57
1760,642.0,0.071492,0.41433,-0.907314,-0.276309,0.460567,-0.843523,-0.116,0.463,0.0,0.0,1.29,0.03,0.19,0.0,0.0,1.47,0.76,1.63,0.0,0.25,0.0,0.0,2.31,0.34,2.5
1761,642.03,0.073876,0.418316,-0.905293,-0.275688,0.462544,-0.842644,-0.115,0.467,0.0,0.0,1.26,0.0,0.24,0.0,0.0,1.48,0.87,1.64,0.0,0.13,0.0,0.0,2.11,0.36,2.48
1762,642.07,0.065296,0.413623,-0.908104,-0.232776,0.474073,-0.849158,-0.095,0.468,0.0,0.0,1.27,0.0,0.29,0.0,0.0,1.54,0.95,1.72,0.0,0.15,0.04,0.0,1.97,0.46,2.41
1763,642.1,0.068991,0.413277,-0.907988,-0.208809,0.468942,-0.858192,-0.079,0.463,0.0,0.0,1.25,0.0,0.32,0.0,0.0,1.57,1.01,1.71,0.0,0.08,0.04,0.0,1.96,0.59,2.49
1764,642.13,0.063386,0.412988,-0.908528,-0.231877,0.474827,-0.848983,-0.096,0.468,0.0,0.0,1.23,0.0,0.41,0.0,0.0,1.61,1.11,1.83,0.0,0.17,0.07,0.0,1.8,0.69,2.39
1765,642.17,0.105644,0.411117,-0.90544,-0.228986,0.473291,-0.850624,-0.07,0.467,0.0,0.0,1.27,0.0,0.43,0.0,0.0,1.53,1.17,1.78,0.0,0.16,0.1,0.0,1.59,0.51,2.45
1766,642.2,0.09216,0.404802,-0.909748,-0.237035,0.452948,-0.859449,-0.082,0.451,0.0,0.0,1.28,0.0,0.46,0.0,0.0,1.44,1.22,1.78,0.0,0.16,0.1,0.0,1.34,0.4,2.55
1767,642.23,0.085203,0.410485,-0.907878,-0.255939,0.456433,-0.852153,-0.097,0.458,0.0,0.0,1.33,0.0,0.41,0.0,0.0,1.38,1.21,1.68,0.0,0.07,0.07,0.0,1.32,0.2,2.56
1768,642.27,0.064413,0.406732,-0.911274,-0.268599,0.459622,-0.846524,-0.116,0.458,0.0,0.0,1.28,0.0,0.41,0.0,0.0,1.32,1.22,1.58,0.0,0.0,0.02,0.0,1.36,0.32,2.54
1769,642.3,0.060803,0.405231,-0.91219,-0.270756,0.459378,-0.845969,-0.119,0.457,0.0,0.0,1.26,0.0,0.41,0.0,0.0,1.33,1.28,1.55,0.0,0.0,0.08,0.0,1.32,0.33,2.31
1770,642.33,0.062979,0.407008,-0.911251,-0.271987,0.459957,-0.845259,-0.118,0.458,0.0,0.0,1.28,0.0,0.47,0.0,0.0,1.33,1.31,1.59,0.0,0.0,0.18,0.0,1.38,0.27,2.34
1771,642.37,0.056903,0.393174,-0.917702,-0.273661,0.458052,-0.845753,-0.122,0.45,0.0,0.0,1.25,0.0,0.54,0.0,0.0,1.38,1.39,1.71,0.0,0.0,0.16,0.0,1.45,0.25,2.35
1772,642.4,0.044488,0.395317,-0.917467,-0.264121,0.4489,-0.853656,-0.123,0.445,0.0,0.0,1.18,0.0,0.6,0.0,0.0,1.46,1.46,1.84,0.0,0.0,0.1,0.0,1.51,0.22,2.37
1773,642.43,0.044681,0.395593,-0.917338,-0.266364,0.448258,-0.853296,-0.125,0.445,0.0,0.0,1.1,0.0,0.59,0.0,0.0,1.47,1.52,1.82,0.0,0.0,0.0,0.0,1.52,0.31,2.44
1774,642.47,0.044242,0.397874,-0.916373,-0.247107,0.453129,-0.856511,-0.114,0.448,0.0,0.0,1.08,0.0,0.57,0.0,0.0,1.48,1.52,1.78,0.0,0.02,0.0,0.0,1.55,0.37,2.52
1775,642.5,0.047088,0.396357,-0.916888,-0.246541,0.452314,-0.857106,-0.112,0.446,0.0,0.0,1.07,0.0,0.55,0.0,0.0,1.44,1.53,1.7,0.0,0.03,0.0,0.0,1.6,0.46,2.59
1776,642.53,0.046556,0.395759,-0.917173,-0.248406,0.452349,-0.856548,-0.113,0.446,0.0,0.0,1.11,0.0,0.55,0.0,0.0,1.39,1.54,1.76,0.0,0.05,0.0,0.0,1.63,0.42,2.6
1777,642.57,0.046789,0.398165,-0.91612,-0.263141,0.448985,-0.853914,-0.122,0.446,0.0,0.0,1.13,0.0,0.55,0.0,0.0,1.44,1.58,1.82,0.0,0.03,0.0,0.0,1.61,0.38,2.69
1778,642.6,0.051202,0.406011,-0.912432,-0.26513,0.450538,-0.85248,-0.121,0.452,0.0,0.0,1.15,0.0,0.53,0.0,0.0,1.48,1.61,1.9,0.0,0.02,0.0,0.0,1.59,0.31,2.78
1779,642.63,0.052442,0.405973,-0.912379,-0.264085,0.450336,-0.85291,-0.119,0.452,0.0,0.0,1.12,0.0,0.52,0.0,0.0,1.56,1.61,2.0,0.0,0.01,0.0,0.0,1.55,0.44,2.75
1780,642.67,0.049356,0.398259,-0.915944,-0.268021,0.448271,-0.852771,-0.123,0.446,0.0,0.0,1.09,0.0,0.5,0.0,0.0,1.53,1.58,2.08,0.0,0.01,0.0,0.0,1.57,0.52,2.69
1781,642.7,0.049708,0.39471,-0.91746,-0.266469,0.447724,-0.853544,-0.122,0.444,0.0,0.0,1.06,0.0,0.5,0.0,0.0,1.57,1.55,2.13,0.0,0.01,0.0,0.0,1.56,0.64,2.65
1782,642.73,0.051652,0.392567,-0.918272,-0.267721,0.445293,-0.854423,-0.121,0.442,0.0,0.0,1.07,0.0,0.52,0.0,0.0,1.57,1.48,2.14,0.0,0.0,0.0,0.0,1.57,0.76,2.6
1783,642.77,0.063039,0.385071,-0.920731,-0.300117,0.44977,-0.841211,-0.134,0.442,0.0,0.0,1.14,0.0,0.5,0.0,0.0,1.58,1.43,2.18,0.0,0.04,0.0,0.0,1.61,0.89,2.55
1784,642.8,0.071948,0.373443,-0.924859,-0.308176,0.449671,-0.838346,-0.133,0.437,0.0,0.0,1.22,0.0,0.48,0.0,0.0,1.54,1.38,2.22,0.0,0.1,0.0,0.0,1.65,0.96,2.53
1785,642.83,0.073325,0.374433,-0.92435,-0.309839,0.449417,-0.837869,-0.133,0.437,0.0,0.0,1.16,0.0,0.4,0.0,0.0,1.56,1.36,2.2,0.0,0.2,0.0,0.0,1.67,0.99,2.58
1786,642.87,0.055768,0.36636,-0.9288,-0.292809,0.440425,-0.848698,-0.133,0.426,0.0,0.0,1.11,0.0,0.38,0.0,0.0,1.57,1.35,2.13,0.0,0.25,0.0,0.0,1.63,1.0,2.63
1787,642.9,0.054431,0.362107,-0.930546,-0.292657,0.438024,-0.849993,-0.133,0.422,0.0,0.0,1.05,0.0,0.34,0.0,0.0,1.61,1.32,2.09,0.0,0.29,0.0,0.0,1.61,1.07,2.67
1788,642.93,0.052688,0.362185,-0.930616,-0.292746,0.438021,-0.849963,-0.134,0.422,0.0,0.0,1.14,0.0,0.35,0.0,0.0,1.58,1.31,2.07,0.04,0.3,0.0,0.0,1.63,1.09,2.67
1789,642.97,0.07998,0.370867,-0.925236,-0.299223,0.440583,-0.846376,-0.123,0.43,0.0,0.0,1.18,0.0,0.37,0.0,0.0,1.58,1.31,2.09,0.04,0.33,0.0,0.0,1.6,1.07,2.63
1790,643.0,0.064137,0.373311,-0.925487,-0.302403,0.444559,-0.843161,-0.134,0.433,0.0,0.0,1.22,0.0,0.38,0.0,0.0,1.58,1.32,2.09,0.04,0.34,0.0,0.0,1.59,1.04,2.61
1791,643.03,0.063829,0.372823,-0.925705,-0.30279,0.443769,-0.843438,-0.134,0.432,0.0,0.0,1.19,0.0,0.41,0.0,0.0,1.55,1.35,2.1,0.0,0.33,0.0,0.0,1.46,0.84,2.46
1792,643.07,0.061083,0.376883,-0.924245,-0.288571,0.443456,-0.848572,-0.128,0.433,0.0,0.0,1.19,0.0,0.44,0.0,0.0,1.51,1.37,2.1,0.0,0.28,0.0,0.0,1.41,0.67,2.35
1793,643.1,0.062672,0.375739,-0.924604,-0.294499,0.445505,-0.845456,-0.13,0.434,0.0,0.0,1.19,0.0,0.46,0.0,0.0,1.47,1.4,2.09,0.01,0.23,0.0,0.0,1.33,0.5,2.2
1794,643.13,0.064546,0.375413,-0.924608,-0.291044,0.444843,-0.847,-0.127,0.434,0.0,0.0,1.19,0.0,0.48,0.0,0.0,1.46,1.41,2.1,0.01,0.21,0.0,0.0,1.29,0.41,2.2
1795,643.17,0.062453,0.372326,-0.925998,-0.295629,0.442916,-0.846421,-0.131,0.431,0.0,0.0,1.16,0.02,0.52,0.0,0.0,1.51,1.42,2.12,0.01,0.2,0.0,0.0,1.25,0.34,2.22
1796,643.2,0.062723,0.37335,-0.925568,-0.291239,0.441747,-0.848552,-0.128,0.431,0.0,0.0,1.14,0.04,0.54,0.0,0.0,1.54,1.44,2.17,0.0,0.18,0.0,0.0,1.26,0.26,2.23
1797,643.23,0.062481,0.372486,-0.925932,-0.29128,0.44219,-0.848306,-0.128,0.43,0.0,0.0,1.13,0.04,0.54,0.0,0.0,1.58,1.43,2.19,0.0,0.18,0.0,0.0,1.29,0.25,2.25
1798,643.27,0.063603,0.372239,-0.925955,-0.2916,0.441341,-0.848639,-0.128,0.43,0.0,0.0,1.12,0.03,0.53,0.0,0.0,1.56,1.42,2.2,0.0,0.18,0.01,0.0,1.29,0.24,2.27
1799,643.3,0.064261,0.373505,-0.9254,-0.287608,0.440232,-0.850575,-0.125,0.43,0.0,0.0,1.1,0.03,0.53,0.0,0.0,1.57,1.42,2.19,0.0,0.17,0.01,0.0,1.27,0.24,2.27
1800,643.33,0.063161,0.373203,-0.925597,-0.287162,0.440792,-0.850435,-0.125,0.43,0.0,0.0,1.11,0.03,0.54,0.0,0.0,1.56,1.45,2.21,0.0,0.18,0.01,0.0,1.19,0.25,2.19
1801,643.37,0.062477,0.3763,-0.924389,-0.286828,0.445984,-0.847837,-0.126,0.434,0.0,0.0,1.18,0.02,0.59,0.0,0.0,1.61,1.5,2.26,0.0,0.2,0.0,0.0,1.0,0.17,2.17
1802,643.4,0.053489,0.371937,-0.926715,-0.301219,0.440555,-0.845682,-0.139,0.43,0.0,0.0,1.17,0.0,0.62,0.0,0.0,1.67,1.56,2.26,0.0,0.19,0.0,0.0,0.83,0.09,2.15
1803,643.43,0.055058,0.379623,-0.923501,-0.29068,0.442633,-0.848281,-0.132,0.435,0.0,0.0,1.15,0.03,0.63,0.0,0.0,1.73,1.59,2.22,0.0,0.17,0.0,0.0,0.75,0.0,2.26
1804,643.47,0.052175,0.387317,-0.920469,-0.291395,0.443235,-0.847722,-0.134,0.439,0.0,0.0,1.1,0.07,0.6,0.0,0.0,1.69,1.6,2.16,0.0,0.15,0.0,0.0,0.8,0.0,2.31
1805,643.5,0.05187,0.385478,-0.921258,-0.292367,0.442556,-0.847742,-0.135,0.438,0.0,0.0,1.11,0.07,0.58,0.0,0.0,1.65,1.6,2.12,0.0,0.16,0.0,0.0,0.82,0.0,2.33
1806,643.53,0.05355,0.387187,-0.920445,-0.291358,0.442526,-0.848105,-0.134,0.439,0.0,0.0,1.13,0.05,0.59,0.0,0.0,1.64,1.59,2.23,0.0,0.17,0.0,0.0,0.77,0.0,2.28
1807,643.57,0.042872,0.40018,-0.915433,-0.290623,0.44578,-0.846651,-0.14,0.448,0.0,0.0,1.18,0.02,0.6,0.0,0.0,1.65,1.57,2.28,0.0,0.15,0.0,0.0,0.72,0.0,2.23
1808,643.6,0.046004,0.39731,-0.916531,-0.288591,0.441206,-0.849737,-0.136,0.443,0.0,0.0,1.21,0.04,0.61,0.0,0.0,1.64,1.54,2.38,0.0,0.13,0.0,0.0,0.69,0.0,2.22
1809,643.63,0.047077,0.396553,-0.916804,-0.285711,0.440683,-0.850981,-0.134,0.442,0.0,0.0,1.23,0.03,0.57,0.0,0.0,1.62,1.52,2.37,0.0,0.08,0.0,0.0,0.75,0.0,2.31
1810,643.67,0.050257,0.395703,-0.917002,-0.300377,0.445316,-0.843485,-0.141,0.446,0.0,0.0,1.2,0.02,0.54,0.0,0.0,1.62,1.51,2.39,0.0,0.06,0.0,0.0,0.8,0.0,2.39
1811,643.7,0.050804,0.39295,-0.918155,-0.300653,0.44496,-0.843575,-0.141,0.444,0.0,0.0,1.2,0.01,0.51,0.0,0.0,1.62,1.52,2.41,0.0,0.05,0.0,0.0,0.82,0.0,2.46
1812,643.73,0.051414,0.394687,-0.917376,-0.299645,0.444553,-0.844148,-0.14,0.445,0.0,0.0,1.18,0.05,0.52,0.0,0.0,1.63,1.53,2.43,0.0,0.07,0.0,0.0,0.79,0.0,2.45
1813,643.77,0.052383,0.394121,-0.917565,-0.298846,0.444358,-0.844534,-0.139,0.444,0.0,0.0,1.17,0.07,0.52,0.0,0.0,1.63,1.56,2.4,0.0,0.06,0.0,0.0,0.8,0.0,2.44
1814,643.8,0.052646,0.39115,-0.91882,-0.300217,0.444989,-0.843715,-0.14,0.443,0.0,0.0,1.16,0.06,0.53,0.0,0.0,1.66,1.59,2.36,0.0,0.03,0.0,0.0,0.82,0.0,2.42
1815,643.83,0.053818,0.389847,-0.919306,-0.302193,0.445365,-0.842811,-0.14,0.443,0.0,0.0,1.19,0.02,0.53,0.0,0.0,1.64,1.61,2.3,0.0,0.01,0.0,0.0,0.85,0.0,2.42
1816,643.87,0.05515,0.386904,-0.92047,-0.305005,0.440787,-0.844203,-0.141,0.439,0.0,0.0,1.22,0.02,0.52,0.0,0.0,1.61,1.6,2.32,0.0,0.01,0.0,0.0,0.85,0.0,2.42
1817,643.9,0.055224,0.386207,-0.920757,-0.304271,0.440612,-0.844559,-0.14,0.438,0.0,0.0,1.24,0.02,0.52,0.0,0.0,1.59,1.59,2.32,0.0,0.01,0.0,0.0,0.87,0.0,2.44
1818,643.93,0.05562,0.388944,-0.919581,-0.303651,0.441455,-0.844342,-0.14,0.44,0.0,0.0,1.23,0.02,0.52,0.0,0.0,1.61,1.59,2.34,0.0,0.0,0.0,0.0,0.87,0.0,2.46
1819,643.97,0.054699,0.387373,-0.920299,-0.304957,0.441364,-0.843919,-0.141,0.439,0.0,0.0,1.2,0.0,0.52,0.0,0.0,1.63,1.61,2.35,0.0,0.0,0.0,0.0,0.85,0.0,2.49
1820,644.0,0.055391,0.387162,-0.920346,-0.304793,0.441058,-0.844138,-0.14,0.439,0.0,0.0,1.2,0.0,0.5,0.0,0.0,1.62,1.62,2.37,0.0,0.0,0.02,0.0,0.84,0.0,2.51
1821,644.03,0.055899,0.386799,-0.920468,-0.303344,0.441277,-0.844546,-0.139,0.439,0.0,0.0,1.22,0.0,0.53,0.0,0.0,1.59,1.65,2.38,0.0,0.0,0.02,0.0,0.82,0.0,2.48
1822,644.07,0.031303,0.380488,-0.924256,-0.293378,0.438247,-0.849629,-0.147,0.432,0.0,0.0,1.27,0.0,0.57,0.0,0.0,1.59,1.67,2.45,0.0,0.0,0.02,0.0,0.8,0.0,2.42
1823,644.1,0.0367,0.388877,-0.920558,-0.291118,0.438534,-0.850258,-0.143,0.437,0.0,0.0,1.31,0.0,0.61,0.0,0.0,1.58,1.7,2.47,0.0,0.0,0.0,0.0,0.78,0.0,2.38
1824,644.13,0.035376,0.388759,-0.92066,-0.290815,0.439939,-0.849635,-0.143,0.438,0.0,0.0,1.34,0.0,0.63,0.0,0.0,1.58,1.67,2.47,0.0,0.0,0.0,0.0,0.76,0.0,2.38
1825,644.17,0.036977,0.389581,-0.92025,-0.291557,0.439493,-0.849612,-0.143,0.438,0.0,0.0,1.31,0.0,0.6,0.0,0.0,1.56,1.64,2.43,0.0,0.07,0.0,0.0,0.87,0.0,2.45
