,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1167,622.23,-0.064837,-0.021844,-0.997657,-0.128461,-0.031702,-0.991208,-0.097,-0.027,0.11,0.0,0.0,0.0,1.04,0.03,0.0,1.3,1.7,1.75,0.0,0.22,0.02,0.0,0.0,0.0,0.0
1168,622.27,-0.069256,-0.01803,-0.997436,-0.133019,-0.034904,-0.990499,-0.101,-0.027,0.15,0.0,0.0,0.0,1.05,0.09,0.0,1.32,1.7,1.75,0.0,0.24,0.06,0.0,0.0,0.0,0.0
1169,622.3,-0.069543,-0.020924,-0.99736,-0.132427,-0.033165,-0.990638,-0.101,-0.027,0.1,0.0,0.0,0.0,1.08,0.13,0.0,1.35,1.69,1.79,0.0,0.27,0.09,0.0,0.0,0.0,0.0
1170,622.33,-0.075561,-0.046493,-0.996057,-0.129713,-0.033174,-0.990996,-0.103,-0.04,0.1,0.0,0.0,0.0,1.11,0.16,0.0,1.4,1.67,1.82,0.0,0.27,0.1,0.0,0.0,0.0,0.0
1171,622.37,-0.071816,-0.02368,-0.997137,-0.129481,-0.022112,-0.991335,-0.101,-0.023,0.07,0.0,0.0,0.0,1.15,0.17,0.0,1.46,1.61,1.77,0.0,0.3,0.06,0.0,0.0,0.0,0.0
1172,622.4,-0.074967,0.00295,-0.997182,-0.115561,-0.010411,-0.993246,-0.095,-0.004,0.03,0.0,0.0,0.0,1.14,0.24,0.0,1.47,1.54,1.69,0.0,0.3,0.02,0.0,0.0,0.0,0.0
1173,622.43,-0.075824,0.001744,-0.99712,-0.116629,-0.013324,-0.993086,-0.096,-0.006,0.04,0.0,0.0,0.0,1.12,0.3,0.0,1.42,1.49,1.66,0.0,0.31,0.0,0.0,0.0,0.0,0.0
1174,622.47,-0.07989,0.000578,-0.996804,-0.117662,-0.022388,-0.992801,-0.099,-0.011,0.03,0.0,0.0,0.0,1.11,0.3,0.0,1.35,1.47,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1175,622.5,-0.08231,-0.00131,-0.996606,-0.124615,-0.021061,-0.991982,-0.104,-0.011,0.03,0.0,0.0,0.0,1.11,0.28,0.0,1.32,1.44,1.63,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1176,622.53,-0.077623,0.001373,-0.996982,-0.136717,-0.02427,-0.990313,-0.107,-0.012,0.0,0.0,0.0,0.0,1.11,0.35,0.0,1.33,1.43,1.6,0.0,0.26,0.02,0.0,0.0,0.0,0.0
1177,622.57,-0.068235,-0.013486,-0.997578,-0.148178,-0.02041,-0.98875,-0.109,-0.017,0.04,0.0,0.0,0.0,1.04,0.25,0.0,1.34,1.4,1.59,0.0,0.25,0.02,0.0,0.0,0.0,0.0
1178,622.6,-0.083082,-0.045453,-0.995506,-0.146288,-0.03688,-0.988554,-0.115,-0.041,0.04,0.0,0.0,0.0,1.0,0.2,0.0,1.35,1.41,1.66,0.0,0.26,0.02,0.0,0.0,0.0,0.0
1179,622.63,-0.07746,-0.030456,-0.99653,-0.148273,-0.02882,-0.988526,-0.113,-0.03,0.04,0.0,0.0,0.0,0.96,0.19,0.0,1.35,1.38,1.61,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1180,622.67,-0.08427,-0.020302,-0.996236,-0.132696,-0.031146,-0.990667,-0.109,-0.026,0.0,0.0,0.0,0.0,0.96,0.29,0.0,1.33,1.37,1.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1181,622.7,-0.081204,-0.04216,-0.995805,-0.134021,-0.041356,-0.990115,-0.108,-0.042,0.01,0.0,0.0,0.0,0.93,0.41,0.0,1.32,1.35,1.49,0.0,0.32,0.0,0.0,0.0,0.0,0.0
1182,622.73,-0.090378,-0.010229,-0.995855,-0.126675,-0.032912,-0.991398,-0.109,-0.022,0.04,0.0,0.0,0.0,0.92,0.35,0.0,1.3,1.34,1.5,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1183,622.77,-0.089793,-0.006262,-0.995941,-0.126183,-0.029429,-0.99157,-0.108,-0.018,0.04,0.0,0.0,0.0,0.97,0.34,0.0,1.31,1.37,1.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0
1184,622.8,-0.088502,-0.005176,-0.996063,-0.129411,-0.013612,-0.991498,-0.109,-0.009,0.03,0.0,0.0,0.0,1.0,0.23,0.0,1.29,1.39,1.51,0.0,0.32,0.0,0.0,0.0,0.0,0.0
1185,622.83,-0.079183,0.003106,-0.996855,-0.11851,-0.003706,-0.992946,-0.099,-0.0,0.01,0.0,0.0,0.0,1.07,0.18,0.0,1.29,1.44,1.52,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1186,622.87,-0.093834,-0.00364,-0.995581,-0.114095,-0.002571,-0.993466,-0.104,-0.003,0.02,0.0,0.0,0.0,1.07,0.15,0.0,1.28,1.45,1.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0
1187,622.9,-0.094857,-0.004968,-0.995479,-0.114878,-0.004692,-0.993369,-0.105,-0.005,0.02,0.0,0.0,0.0,1.06,0.19,0.0,1.23,1.48,1.55,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1188,622.93,-0.10536,-0.017505,-0.99428,-0.125378,-0.014038,-0.99201,-0.116,-0.016,0.22,0.09,0.0,0.0,0.91,0.16,0.0,1.16,1.51,1.57,0.0,0.23,0.0,0.0,0.0,0.0,0.0
1189,622.97,0.055575,0.13449,-0.989355,-0.154704,0.096195,-0.983267,-0.05,0.116,0.46,0.29,0.0,0.0,0.77,0.08,0.0,1.15,1.55,1.6,0.0,0.21,0.01,0.0,0.0,0.0,0.0
1190,623.0,0.113272,0.131527,-0.98482,-0.168349,0.111459,-0.979406,-0.028,0.123,0.58,0.37,0.0,0.0,0.69,0.0,0.0,1.17,1.58,1.57,0.0,0.22,0.0,0.0,0.0,0.0,0.0
1191,623.03,0.113576,0.132038,-0.984717,-0.163151,0.110028,-0.980447,-0.025,0.123,0.46,0.28,0.0,0.0,0.71,0.0,0.0,1.2,1.58,1.54,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1192,623.07,0.113903,0.131001,-0.984817,-0.156804,0.106916,-0.981825,-0.022,0.12,0.29,0.08,0.0,0.0,0.74,0.0,0.0,1.19,1.58,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1193,623.1,0.112427,0.132312,-0.984811,-0.154702,0.10687,-0.982164,-0.021,0.121,0.24,0.01,0.0,0.0,0.71,0.0,0.0,1.16,1.54,1.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1194,623.13,0.017405,0.136533,-0.990483,-0.153861,0.111544,-0.981776,-0.069,0.125,0.16,0.01,0.0,0.0,0.74,0.0,0.0,1.13,1.5,1.56,0.0,0.22,0.0,0.0,0.0,0.0,0.0
1195,623.17,0.009656,0.096815,-0.995256,-0.160128,0.098332,-0.982186,-0.076,0.098,0.07,0.01,0.0,0.0,0.79,0.0,0.0,1.09,1.5,1.65,0.0,0.24,0.0,0.0,0.0,0.0,0.0
1196,623.2,-0.065028,0.064204,-0.995816,-0.136062,-0.009482,-0.990655,-0.101,0.028,0.01,0.0,0.0,0.0,0.86,0.0,0.01,1.07,1.5,1.64,0.0,0.24,0.0,0.0,0.0,0.0,0.0
1197,623.23,-0.095912,0.01838,-0.99522,-0.10711,-0.033702,-0.993676,-0.102,-0.008,0.0,0.0,0.0,0.0,0.9,0.0,0.01,1.06,1.49,1.62,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1198,623.27,-0.094042,0.019724,-0.995373,-0.121388,-0.002183,-0.992603,-0.108,0.009,0.0,0.0,0.0,0.0,0.89,0.0,0.01,1.08,1.43,1.56,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1199,623.3,-0.09357,0.019134,-0.995429,-0.121421,-0.004453,-0.992591,-0.108,0.007,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.1,1.39,1.59,0.0,0.41,0.0,0.0,0.0,0.0,0.0
1200,623.33,-0.097729,0.020148,-0.995009,-0.120778,-0.003669,-0.992673,-0.109,0.008,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.1,1.38,1.55,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1201,623.37,-0.087796,0.050294,-0.994868,-0.092925,0.00899,-0.995633,-0.091,0.03,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.09,1.36,1.54,0.0,0.36,0.0,0.0,0.0,0.0,0.0
1202,623.4,-0.097948,0.027968,-0.994798,-0.094433,0.011443,-0.995465,-0.096,0.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.12,1.36,1.48,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1203,623.43,-0.091512,-0.018426,-0.995634,-0.097089,0.009842,-0.995227,-0.094,-0.004,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.09,1.36,1.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1204,623.47,-0.090295,-0.002203,-0.995913,-0.109545,0.010447,-0.993927,-0.1,0.004,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.05,1.37,1.47,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1205,623.5,-0.084446,-0.003352,-0.996422,-0.111069,0.008595,-0.993776,-0.098,0.003,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.95,1.37,1.51,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1206,623.53,-0.079405,-0.004373,-0.996833,-0.118444,0.006485,-0.99294,-0.099,0.001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.91,1.38,1.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1207,623.57,-0.080161,-0.001733,-0.99678,-0.119698,0.006423,-0.99279,-0.1,0.002,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.92,1.33,1.46,0.0,0.07,0.0,0.0,0.0,0.0,0.0
1208,623.6,-0.08704,-0.027534,-0.995824,-0.122504,0.005908,-0.99245,-0.105,-0.011,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.94,1.3,1.47,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1209,623.63,-0.088066,-0.02668,-0.995757,-0.124743,0.005611,-0.992173,-0.107,-0.011,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.01,1.21,1.46,0.0,0.07,0.0,0.0,0.0,0.0,0.0
1210,623.67,-0.089718,-0.016792,-0.995826,-0.132191,-0.003235,-0.991219,-0.111,-0.01,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.04,1.18,1.49,0.0,0.05,0.0,0.0,0.0,0.0,0.0
1211,623.7,-0.089834,-0.016289,-0.995824,-0.13419,-0.00295,-0.990951,-0.112,-0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.08,1.17,1.51,0.0,0.06,0.03,0.0,0.0,0.0,0.0
1212,623.73,-0.092455,-0.000181,-0.995717,-0.119656,0.010529,-0.99276,-0.106,0.005,0.0,0.0,0.0,0.0,0.84,0.03,0.0,1.03,1.21,1.55,0.0,0.08,0.03,0.0,0.0,0.0,0.0
1213,623.77,-0.100123,0.001972,-0.994973,-0.129708,0.008907,-0.991512,-0.115,0.005,0.0,0.0,0.0,0.0,0.81,0.03,0.0,0.96,1.24,1.49,0.0,0.09,0.03,0.0,0.0,0.0,0.0
1214,623.8,-0.10148,-2.3e-05,-0.994838,-0.142093,0.003096,-0.989848,-0.122,0.002,0.0,0.0,0.0,0.0,0.73,0.03,0.0,0.94,1.25,1.43,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1215,623.83,-0.097826,0.003909,-0.995196,-0.138204,-0.00015,-0.990404,-0.118,0.002,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.96,1.25,1.36,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1216,623.87,-0.097207,0.004085,-0.995256,-0.137329,-0.00138,-0.990525,-0.118,0.001,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.99,1.27,1.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1217,623.9,-0.098455,0.005837,-0.995124,-0.137325,-0.00034,-0.990526,-0.118,0.003,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.97,1.27,1.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1218,623.93,-0.098903,0.007393,-0.99507,-0.132384,0.002579,-0.991195,-0.116,0.005,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.91,1.27,1.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1219,623.97,-0.101435,0.004115,-0.994834,-0.131371,0.008006,-0.991301,-0.117,0.006,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.88,1.25,1.34,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1220,624.0,-0.10742,-0.008367,-0.994178,-0.126687,0.000721,-0.991942,-0.117,-0.004,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.81,1.24,1.36,0.0,0.09,0.04,0.0,0.0,0.0,0.0
1221,624.03,-0.104905,0.009699,-0.994435,-0.112389,-0.003879,-0.993657,-0.109,0.003,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.84,1.25,1.35,0.0,0.09,0.04,0.0,0.0,0.0,0.0
1222,624.07,-0.109179,0.001988,-0.99402,-0.107697,-0.008781,-0.994145,-0.109,-0.003,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,1.28,1.38,0.0,0.08,0.04,0.0,0.0,0.0,0.0
1223,624.1,-0.110101,0.001893,-0.993919,-0.106392,-0.00784,-0.994293,-0.108,-0.003,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.93,1.32,1.34,0.0,0.08,0.01,0.0,0.0,0.0,0.0
1224,624.13,-0.091205,-0.024745,-0.995525,-0.111041,-0.011352,-0.993751,-0.101,-0.018,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.97,1.3,1.3,0.0,0.04,0.03,0.0,0.0,0.0,0.0
1225,624.17,-0.090894,-0.017531,-0.995706,-0.110141,-0.009862,-0.993867,-0.101,-0.014,0.03,0.0,0.0,0.0,0.9,0.0,0.0,1.02,1.25,1.24,0.0,0.05,0.04,0.0,0.0,0.0,0.0
1226,624.2,-0.101599,0.003482,-0.994819,-0.103535,0.00344,-0.99462,-0.103,0.003,0.03,0.0,0.0,0.0,0.91,0.0,0.0,1.05,1.21,1.22,0.0,0.09,0.1,0.0,0.0,0.0,0.0
1227,624.23,-0.088063,0.013278,-0.996026,-0.121056,0.011756,-0.992576,-0.105,0.013,0.03,0.0,0.0,0.0,0.9,0.07,0.0,1.08,1.2,1.24,0.0,0.11,0.11,0.0,0.0,0.0,0.0
1228,624.27,-0.094225,0.007123,-0.995525,-0.131217,0.013433,-0.991263,-0.113,0.01,0.0,0.0,0.0,0.0,0.87,0.17,0.0,1.09,1.2,1.23,0.0,0.13,0.12,0.0,0.0,0.0,0.0
1229,624.3,-0.094154,0.006798,-0.995534,-0.128727,0.012826,-0.991597,-0.112,0.01,0.01,0.0,0.0,0.0,0.86,0.22,0.0,1.14,1.18,1.22,0.0,0.08,0.06,0.0,0.0,0.0,0.0
1230,624.33,-0.101697,0.00927,-0.994772,-0.130664,0.007375,-0.991399,-0.116,0.008,0.01,0.0,0.0,0.0,0.87,0.22,0.0,1.12,1.18,1.24,0.0,0.08,0.09,0.0,0.0,0.0,0.0
1231,624.37,-0.081405,-0.008036,-0.996649,-0.12283,-0.023074,-0.992159,-0.102,-0.016,0.01,0.0,0.0,0.0,0.9,0.22,0.0,1.18,1.15,1.25,0.0,0.05,0.06,0.0,0.0,0.0,0.0
1232,624.4,-0.079472,0.001574,-0.996836,-0.117405,0.001253,-0.993083,-0.099,0.001,0.0,0.0,0.0,0.0,0.94,0.3,0.0,1.24,1.15,1.29,0.0,0.05,0.06,0.0,0.0,0.0,0.0
1233,624.43,-0.078749,0.004327,-0.996885,-0.115125,0.001684,-0.99335,-0.097,0.003,0.03,0.0,0.0,0.0,0.96,0.26,0.0,1.3,1.15,1.31,0.0,0.1,0.02,0.0,0.0,0.0,0.0
1234,624.47,-0.086175,0.012536,-0.996201,-0.11256,0.00778,-0.993614,-0.1,0.01,0.07,0.0,0.0,0.0,0.96,0.2,0.0,1.3,1.17,1.36,0.0,0.13,0.04,0.0,0.0,0.0,0.0
1235,624.5,-0.083952,0.012117,-0.996396,-0.115754,0.007916,-0.993246,-0.1,0.01,0.18,0.02,0.0,0.0,0.96,0.15,0.0,1.23,1.18,1.41,0.0,0.18,0.07,0.0,0.0,0.0,0.0
1236,624.53,-0.088443,0.016087,-0.995951,-0.117325,0.008702,-0.993055,-0.103,0.012,0.24,0.02,0.0,0.0,0.98,0.19,0.0,1.21,1.2,1.45,0.0,0.19,0.09,0.0,0.0,0.0,0.0
1237,624.57,-0.087528,0.015661,-0.996039,-0.110002,0.001737,-0.99393,-0.099,0.009,0.2,0.02,0.0,0.0,0.95,0.22,0.0,1.18,1.2,1.46,0.0,0.21,0.12,0.0,0.0,0.0,0.0
1238,624.6,-0.091605,0.009078,-0.995754,-0.095438,-0.006283,-0.995416,-0.094,0.001,0.09,0.0,0.0,0.0,0.9,0.18,0.0,1.18,1.21,1.41,0.0,0.22,0.11,0.0,0.0,0.0,0.0
1239,624.63,-0.083497,0.010156,-0.996456,-0.096527,-0.00536,-0.995316,-0.09,0.002,0.0,0.0,0.0,0.0,0.87,0.09,0.0,1.18,1.2,1.35,0.0,0.2,0.09,0.0,0.0,0.0,0.0
1240,624.67,-0.080277,0.011961,-0.996701,-0.115373,0.001418,-0.993321,-0.098,0.007,0.0,0.0,0.0,0.0,0.88,0.02,0.0,1.18,1.2,1.32,0.0,0.19,0.09,0.0,0.0,0.0,0.0
1241,624.7,-0.080912,0.013428,-0.996631,-0.114129,0.00232,-0.993463,-0.098,0.008,0.0,0.0,0.0,0.0,0.88,0.05,0.0,1.19,1.19,1.33,0.0,0.18,0.07,0.0,0.0,0.0,0.0
1242,624.73,-0.08197,0.011285,-0.996571,-0.115008,0.001482,-0.993363,-0.099,0.006,0.0,0.0,0.0,0.0,0.88,0.13,0.0,1.18,1.19,1.34,0.0,0.15,0.05,0.0,0.0,0.0,0.0
1243,624.77,-0.083853,0.018769,-0.996301,-0.10617,0.013408,-0.994258,-0.095,0.016,0.0,0.0,0.0,0.0,0.89,0.22,0.0,1.16,1.19,1.34,0.0,0.12,0.01,0.0,0.0,0.0,0.0
1244,624.8,-0.083331,0.020161,-0.996318,-0.106137,0.013893,-0.994255,-0.095,0.017,0.0,0.0,0.0,0.0,0.89,0.19,0.0,1.17,1.2,1.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0
1245,624.83,-0.082664,0.019889,-0.996379,-0.107206,0.014799,-0.994127,-0.095,0.017,0.0,0.0,0.0,0.0,0.89,0.15,0.0,1.18,1.21,1.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0
1246,624.87,-0.081904,0.021564,-0.996407,-0.108608,0.014781,-0.993975,-0.095,0.018,0.01,0.0,0.0,0.0,0.88,0.13,0.0,1.2,1.22,1.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1247,624.9,-0.082616,0.021709,-0.996345,-0.106548,0.015125,-0.994193,-0.095,0.019,0.01,0.0,0.0,0.0,0.87,0.16,0.0,1.14,1.22,1.43,0.0,0.1,0.01,0.0,0.0,0.0,0.0
1248,624.93,-0.087196,0.013224,-0.996103,-0.115556,0.009219,-0.993258,-0.102,0.011,0.01,0.0,0.0,0.0,0.89,0.2,0.0,1.11,1.22,1.46,0.0,0.09,0.02,0.0,0.0,0.0,0.0
1249,624.97,-0.09166,0.017385,-0.995639,-0.117479,0.007312,-0.993048,-0.105,0.012,0.0,0.0,0.01,0.0,0.91,0.19,0.0,1.07,1.23,1.51,0.0,0.09,0.05,0.0,0.0,0.0,0.0
1250,625.0,-0.091411,0.015935,-0.995686,-0.117404,0.008082,-0.993051,-0.105,0.012,0.02,0.0,0.01,0.0,0.94,0.14,0.0,1.08,1.25,1.5,0.0,0.08,0.08,0.0,0.0,0.0,0.0
1251,625.03,-0.092343,0.017292,-0.995577,-0.118561,0.009846,-0.992898,-0.106,0.014,0.09,0.0,0.04,0.0,0.95,0.06,0.0,1.11,1.28,1.46,0.0,0.13,0.11,0.0,0.0,0.0,0.0
1252,625.07,-0.085712,0.012478,-0.996242,-0.130977,0.010895,-0.991326,-0.109,0.012,0.15,0.0,0.06,0.0,0.96,0.06,0.0,1.16,1.3,1.42,0.0,0.18,0.12,0.0,0.0,0.0,0.0
1253,625.1,-0.083343,0.011086,-0.996459,-0.1288,0.010129,-0.991619,-0.106,0.011,0.2,0.0,0.08,0.0,0.97,0.12,0.0,1.19,1.3,1.41,0.0,0.24,0.12,0.0,0.0,0.0,0.0
1254,625.13,-0.082775,0.010713,-0.996511,-0.128232,0.010307,-0.991691,-0.106,0.011,0.21,0.0,0.04,0.0,0.98,0.23,0.0,1.19,1.29,1.4,0.0,0.27,0.11,0.0,0.0,0.0,0.0
1255,625.17,-0.089227,0.012087,-0.995938,-0.118043,0.007858,-0.992977,-0.104,0.01,0.2,0.02,0.02,0.0,0.97,0.32,0.0,1.14,1.28,1.45,0.0,0.26,0.14,0.0,0.0,0.0,0.0
1256,625.2,-0.086444,0.012395,-0.99618,-0.117673,0.008321,-0.993018,-0.102,0.01,0.15,0.02,0.01,0.0,0.98,0.26,0.0,1.18,1.3,1.47,0.0,0.17,0.14,0.0,0.0,0.0,0.0
1257,625.23,-0.087461,0.011129,-0.996106,-0.122302,0.003468,-0.992487,-0.105,0.007,0.09,0.02,0.0,0.0,0.99,0.21,0.0,1.21,1.31,1.5,0.0,0.12,0.16,0.0,0.0,0.0,0.0
1258,625.27,-0.087475,0.012427,-0.996089,-0.122903,0.004647,-0.992408,-0.105,0.009,0.04,0.0,0.0,0.0,1.02,0.12,0.0,1.25,1.31,1.47,0.0,0.09,0.17,0.0,0.0,0.0,0.0
1259,625.3,-0.088702,0.011839,-0.995988,-0.123356,0.004307,-0.992353,-0.106,0.008,0.03,0.0,0.0,0.0,1.0,0.23,0.0,1.23,1.28,1.48,0.0,0.16,0.13,0.0,0.0,0.0,0.0
1260,625.33,-0.087123,0.010192,-0.996145,-0.120067,0.009481,-0.992721,-0.104,0.01,0.0,0.0,0.0,0.0,0.96,0.32,0.0,1.21,1.24,1.47,0.0,0.2,0.07,0.0,0.0,0.0,0.0
1261,625.37,-0.087911,0.011031,-0.996067,-0.11995,0.010646,-0.992723,-0.104,0.011,0.0,0.0,0.0,0.0,0.93,0.46,0.0,1.19,1.22,1.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0
1262,625.4,-0.087679,0.020519,-0.995937,-0.11997,0.013104,-0.992691,-0.104,0.017,0.0,0.0,0.0,0.0,0.93,0.53,0.0,1.17,1.21,1.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1263,625.43,-0.086971,0.020068,-0.996009,-0.130095,0.010789,-0.991443,-0.109,0.016,0.0,0.0,0.0,0.0,0.94,0.52,0.0,1.16,1.21,1.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0
1264,625.47,-0.087305,0.020071,-0.995979,-0.12968,0.010498,-0.9915,-0.109,0.015,0.0,0.0,0.0,0.0,0.96,0.52,0.0,1.18,1.21,1.52,0.0,0.21,0.0,0.0,0.0,0.0,0.0
1265,625.5,-0.086124,0.01971,-0.996089,-0.129943,0.010545,-0.991465,-0.108,0.015,0.0,0.0,0.0,0.0,0.96,0.56,0.0,1.19,1.2,1.56,0.0,0.23,0.0,0.0,0.0,0.0,0.0
1266,625.53,-0.08767,0.02055,-0.995938,-0.130211,0.011166,-0.991423,-0.109,0.016,0.0,0.0,0.0,0.0,0.93,0.68,0.0,1.18,1.19,1.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0
1267,625.57,-0.070748,0.017841,-0.997335,-0.125813,0.012183,-0.991979,-0.098,0.015,0.0,0.0,0.0,0.0,0.87,0.63,0.0,1.19,1.19,1.47,0.0,0.24,0.0,0.0,0.0,0.0,0.0
1268,625.6,-0.085629,0.011958,-0.996255,-0.118843,0.001731,-0.992912,-0.102,0.007,0.0,0.0,0.0,0.0,0.83,0.43,0.0,1.16,1.18,1.47,0.0,0.26,0.0,0.0,0.0,0.0,0.0
1269,625.63,-0.085062,0.031583,-0.995875,-0.112741,0.004933,-0.993612,-0.099,0.018,0.0,0.0,0.0,0.0,0.79,0.15,0.0,1.14,1.17,1.49,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1270,625.67,-0.077397,0.035358,-0.996373,-0.11888,0.006667,-0.992886,-0.098,0.021,0.0,0.0,0.0,0.0,0.79,0.01,0.0,1.11,1.17,1.53,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1271,625.7,-0.077668,0.032915,-0.996436,-0.117595,0.004397,-0.993052,-0.098,0.019,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.13,1.19,1.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0
1272,625.73,-0.081182,0.029695,-0.996257,-0.123975,0.010331,-0.992232,-0.103,0.02,0.02,0.0,0.0,0.0,0.8,0.0,0.0,1.16,1.2,1.48,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1273,625.77,-0.081331,0.033117,-0.996137,-0.125681,0.009775,-0.992023,-0.104,0.022,0.05,0.0,0.0,0.0,0.82,0.0,0.0,1.2,1.21,1.48,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1274,625.8,-0.081813,0.032058,-0.996132,-0.122311,0.00941,-0.992447,-0.102,0.021,0.08,0.0,0.0,0.0,0.81,0.0,0.0,1.19,1.21,1.48,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1275,625.83,-0.081918,0.03247,-0.99611,-0.123576,0.009643,-0.992288,-0.103,0.021,0.08,0.0,0.0,0.0,0.81,0.11,0.0,1.16,1.18,1.46,0.0,0.27,0.0,0.0,0.0,0.0,0.0
1276,625.87,-0.108303,0.023162,-0.993848,-0.114257,0.005503,-0.993436,-0.112,0.014,0.08,0.0,0.0,0.0,0.78,0.25,0.0,1.13,1.17,1.45,0.0,0.29,0.0,0.0,0.0,0.0,0.0
1277,625.9,-0.100756,0.024827,-0.994601,-0.116978,0.007226,-0.993108,-0.109,0.016,0.06,0.0,0.0,0.0,0.74,0.25,0.0,1.15,1.15,1.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0
1278,625.93,-0.107929,0.01647,-0.994022,-0.112655,0.002474,-0.993631,-0.111,0.01,0.03,0.0,0.0,0.0,0.74,0.14,0.0,1.16,1.17,1.42,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1279,625.97,-0.109178,0.020408,-0.993813,-0.112115,0.004582,-0.993685,-0.111,0.013,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.15,1.18,1.41,0.0,0.3,0.0,0.0,0.0,0.0,0.0
1280,626.0,-0.108398,0.017903,-0.993946,-0.10966,0.004022,-0.993961,-0.109,0.011,0.03,0.0,0.0,0.0,0.8,0.0,0.0,1.14,1.18,1.44,0.0,0.33,0.0,0.0,0.0,0.0,0.0
1281,626.03,-0.110331,0.013172,-0.993808,-0.104966,0.000977,-0.994475,-0.108,0.007,0.05,0.0,0.0,0.0,0.79,0.0,0.0,1.13,1.18,1.44,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1282,626.07,-0.109379,0.009703,-0.993953,-0.106074,-0.002162,-0.994356,-0.108,0.004,0.08,0.0,0.0,0.0,0.79,0.0,0.0,1.12,1.19,1.45,0.0,0.37,0.0,0.0,0.0,0.0,0.0
