,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1078,85.93,0.021785,0.19678,-0.980206,-0.308801,0.277128,-0.909858,-0.151,0.246,0.0,0.0,0.17,0.25,0.06,0.0,0.28,0.0,1.49,0.55,1.36,1.95,0.0,1.15,0.0,0.0,0.0
1079,85.97,0.010744,0.14943,-0.988714,-0.277855,0.247048,-0.928312,-0.138,0.204,0.0,0.0,0.26,0.05,0.11,0.0,0.28,0.0,1.5,0.58,1.33,1.9,0.0,1.2,0.0,0.0,0.0
1080,86.0,0.008707,0.155623,-0.987778,-0.279559,0.245635,-0.928176,-0.14,0.206,0.0,0.0,0.31,0.03,0.16,0.0,0.26,0.0,1.54,0.5,1.25,1.77,0.0,1.26,0.0,0.0,0.0
1081,86.03,0.010429,0.166031,-0.986065,-0.23044,0.24512,-0.941708,-0.114,0.21,0.0,0.0,0.34,0.0,0.18,0.0,0.21,0.0,1.55,0.49,1.22,1.72,0.0,1.28,0.0,0.0,0.0
1082,86.07,0.001018,0.16627,-0.98608,-0.185295,0.238947,-0.953189,-0.095,0.206,0.0,0.0,0.34,0.0,0.2,0.0,0.18,0.0,1.55,0.43,1.18,1.64,0.0,1.29,0.0,0.0,0.0
1083,86.1,0.001988,0.165079,-0.986278,-0.183133,0.235503,-0.954463,-0.093,0.204,0.0,0.0,0.27,0.04,0.2,0.0,0.15,0.0,1.52,0.35,1.17,1.72,0.0,1.26,0.0,0.0,0.0
1084,86.13,0.010972,0.176083,-0.984314,-0.18894,0.240312,-0.95213,-0.092,0.212,0.0,0.0,0.24,0.06,0.17,0.0,0.18,0.0,1.5,0.32,1.2,1.71,0.0,1.24,0.0,0.0,0.0
1085,86.17,0.005379,0.17865,-0.983898,-0.193447,0.252017,-0.948191,-0.097,0.219,0.0,0.0,0.22,0.12,0.18,0.0,0.22,0.0,1.46,0.32,1.18,1.71,0.0,1.22,0.0,0.0,0.0
1086,86.2,0.008194,0.18653,-0.982415,-0.192683,0.251324,-0.94853,-0.095,0.223,0.0,0.0,0.23,0.08,0.19,0.0,0.23,0.0,1.46,0.33,1.17,1.67,0.0,1.22,0.0,0.0,0.0
1087,86.23,0.008485,0.183619,-0.982961,-0.193362,0.250916,-0.9485,-0.095,0.221,0.0,0.0,0.25,0.06,0.16,0.0,0.22,0.01,1.43,0.35,1.1,1.67,0.0,1.21,0.0,0.0,0.0
1088,86.27,-0.00406,0.190912,-0.981599,-0.198988,0.245619,-0.948723,-0.105,0.222,0.0,0.0,0.28,0.0,0.12,0.0,0.23,0.01,1.43,0.31,1.06,1.69,0.0,1.21,0.0,0.0,0.0
1089,86.3,-0.003442,0.189535,-0.981868,-0.20093,0.246612,-0.948056,-0.106,0.222,0.0,0.0,0.3,0.0,0.09,0.0,0.26,0.01,1.46,0.37,0.98,1.59,0.0,1.18,0.0,0.0,0.0
1090,86.33,-0.020052,0.182672,-0.982969,-0.189879,0.239902,-0.952047,-0.108,0.215,0.0,0.0,0.31,0.0,0.13,0.0,0.29,0.01,1.45,0.36,0.98,1.48,0.0,1.15,0.0,0.0,0.0
1091,86.37,-0.020041,0.182598,-0.982983,-0.194105,0.242765,-0.950468,-0.11,0.217,0.0,0.0,0.44,0.01,0.14,0.0,0.31,0.0,1.48,0.37,0.96,1.34,0.03,1.1,0.0,0.0,0.0
1092,86.4,0.000342,0.15216,-0.988356,-0.236213,0.228434,-0.944469,-0.121,0.194,0.0,0.0,0.54,0.25,0.1,0.0,0.3,0.0,1.46,0.2,1.03,1.33,0.03,1.05,0.0,0.0,0.0
1093,86.43,-0.122751,0.197816,-0.972523,-0.275212,0.272157,-0.922057,-0.207,0.243,0.0,0.0,0.54,0.55,0.06,0.0,0.23,0.0,1.54,0.17,1.12,1.25,0.04,1.01,0.0,0.0,0.0
1094,86.47,-0.188087,0.216986,-0.957883,-0.28644,0.26872,-0.919642,-0.248,0.253,0.0,0.0,0.43,0.83,0.01,0.0,0.16,0.0,1.54,0.15,1.23,1.26,0.01,1.0,0.0,0.0,0.0
1095,86.5,-0.188232,0.222227,-0.956652,-0.276286,0.269818,-0.922423,-0.242,0.256,0.05,0.0,0.44,0.83,0.01,0.0,0.12,0.0,1.52,0.14,1.22,1.3,0.02,0.93,0.09,0.0,0.0
1096,86.53,-0.16957,0.197996,-0.965424,-0.300339,0.289651,-0.90879,-0.246,0.255,0.1,0.0,0.47,0.81,0.0,0.0,0.09,0.0,1.38,0.11,1.3,1.43,0.03,0.86,0.22,0.0,0.0
1097,86.57,-0.203385,0.200362,-0.958379,-0.322933,0.309613,-0.894346,-0.277,0.269,0.12,0.0,0.47,0.74,0.0,0.0,0.12,0.03,1.21,0.08,1.41,1.58,0.06,0.82,0.41,0.0,0.0
1098,86.6,-0.210589,0.203574,-0.956143,-0.33072,0.316716,-0.888997,-0.285,0.275,0.23,0.0,0.4,0.77,0.0,0.0,0.07,0.06,1.11,0.19,1.64,1.67,0.08,0.85,0.62,0.0,0.0
1099,86.63,-0.224322,0.191126,-0.955589,-0.355614,0.286235,-0.889724,-0.305,0.253,0.37,0.0,0.43,0.8,0.0,0.0,0.1,0.17,1.08,0.3,1.65,1.91,0.12,0.94,0.96,0.26,0.0
1100,86.67,-0.225721,0.1843,-0.9566,-0.348472,0.290343,-0.891217,-0.301,0.251,0.57,0.0,0.44,0.94,0.0,0.0,0.06,0.26,1.1,0.43,1.68,2.06,0.14,1.0,1.21,0.51,0.0
1101,86.7,-0.224174,0.182536,-0.957302,-0.348474,0.290293,-0.891233,-0.3,0.25,0.71,0.0,0.5,1.04,0.0,0.0,0.06,0.41,1.14,0.46,1.61,2.28,0.2,1.04,1.18,0.76,0.0
1102,86.73,-0.175283,0.212331,-0.961349,-0.34186,0.292813,-0.892968,-0.272,0.266,0.85,0.14,0.49,0.92,0.0,0.0,0.03,0.54,1.2,0.55,1.68,2.26,0.33,0.9,1.02,0.68,0.41
1103,86.77,-0.08585,0.218065,-0.972151,-0.228306,0.303571,-0.925052,-0.164,0.268,1.02,0.28,0.47,0.77,0.0,0.0,0.03,0.6,1.18,0.59,1.69,2.33,0.35,0.65,0.84,0.75,0.95
1104,86.8,-0.048007,0.205776,-0.977421,-0.198229,0.350698,-0.915268,-0.129,0.286,1.08,0.42,0.41,0.67,0.0,0.0,0.03,0.58,1.12,0.66,1.74,2.36,0.39,0.48,0.83,0.75,1.44
1105,86.83,-0.013747,0.181612,-0.983274,-0.231402,0.332619,-0.914231,-0.128,0.265,1.15,0.34,0.32,0.85,0.0,0.0,0.03,0.5,1.07,0.52,1.5,2.37,0.27,0.47,0.74,0.79,1.57
1106,86.87,-0.066572,0.243066,-0.967723,-0.271157,0.353606,-0.89523,-0.179,0.31,1.19,0.22,0.31,0.96,0.0,0.0,0.0,0.5,1.1,0.42,1.3,2.27,0.2,0.56,0.65,0.66,1.58
1107,86.9,-0.061428,0.237508,-0.969441,-0.271648,0.351643,-0.895854,-0.177,0.306,1.22,0.14,0.3,1.02,0.0,0.0,0.0,0.57,1.08,0.4,1.22,2.3,0.07,0.61,0.55,0.59,1.56
1108,86.93,-0.141542,0.262502,-0.954494,-0.24824,0.343056,-0.905919,-0.207,0.315,1.17,0.08,0.31,0.85,0.0,0.0,0.0,0.61,0.96,0.42,1.32,2.38,0.01,0.64,0.61,0.53,1.37
1109,86.97,-0.151157,0.258262,-0.954176,-0.240323,0.348856,-0.905839,-0.207,0.316,1.16,0.06,0.39,0.8,0.0,0.0,0.0,0.67,0.85,0.55,1.36,2.48,0.05,0.61,0.77,0.52,1.21
1110,87.0,-0.131428,0.237411,-0.962477,-0.316057,0.322436,-0.892269,-0.237,0.293,1.26,0.02,0.48,0.95,0.0,0.0,0.02,0.75,0.83,0.51,1.27,2.44,0.16,0.54,0.9,0.59,1.08
1111,87.03,-0.15958,0.208501,-0.964915,-0.324768,0.326741,-0.887562,-0.256,0.281,1.34,0.02,0.59,1.22,0.0,0.0,0.07,0.87,0.86,0.55,1.23,2.42,0.25,0.43,1.0,0.73,1.06
1112,87.07,-0.167308,0.231762,-0.958277,-0.323828,0.332057,-0.885931,-0.26,0.297,1.39,0.06,0.61,1.48,0.0,0.0,0.11,0.95,0.88,0.5,1.25,2.41,0.31,0.38,1.01,0.86,1.06
1113,87.1,-0.169416,0.223109,-0.959959,-0.321028,0.331657,-0.887099,-0.26,0.292,1.42,0.26,0.54,1.51,0.0,0.0,0.11,1.03,0.78,0.42,1.2,2.39,0.2,0.31,0.93,0.84,1.02
1114,87.13,-0.217676,0.215563,-0.951919,-0.363154,0.293272,-0.88437,-0.306,0.27,1.48,0.36,0.67,1.4,0.0,0.0,0.08,0.95,0.64,0.52,1.16,2.36,0.27,0.21,0.76,0.59,0.87
1115,87.17,-0.247791,0.209015,-0.945998,-0.321619,0.278487,-0.90499,-0.298,0.258,1.5,0.45,0.78,1.33,0.0,0.0,0.12,0.85,0.51,0.44,0.97,2.16,0.35,0.11,0.76,0.35,0.67
1116,87.2,-0.242658,0.202949,-0.948646,-0.311108,0.283011,-0.907258,-0.29,0.256,1.44,0.41,1.0,1.39,0.0,0.0,0.1,0.85,0.48,0.36,0.95,1.96,0.62,0.04,1.46,0.31,0.44
1117,87.23,-0.238777,0.203234,-0.949569,-0.320767,0.279108,-0.905101,-0.293,0.254,1.42,0.45,1.08,1.55,0.0,0.0,0.08,1.01,0.52,0.09,0.89,1.79,0.68,0.03,2.23,0.4,0.33
1118,87.27,-0.233635,0.190769,-0.953426,-0.319233,0.277215,-0.906224,-0.289,0.247,1.42,0.46,1.15,1.66,0.0,0.0,0.0,1.18,0.55,0.01,0.95,1.73,0.69,0.0,2.84,0.54,0.25
1119,87.3,-0.233613,0.190067,-0.953572,-0.318001,0.276548,-0.906861,-0.288,0.246,1.5,0.29,1.1,1.36,0.0,0.0,0.0,1.16,0.57,0.01,0.98,1.85,0.59,0.01,2.58,0.77,0.23
1120,87.33,-0.188129,0.170338,-0.96726,-0.282107,0.276106,-0.918793,-0.244,0.232,1.31,0.14,0.99,1.04,0.0,0.0,0.0,1.05,0.73,0.05,1.14,2.05,0.58,0.26,2.15,0.94,0.19
1121,87.37,-0.144688,0.200707,-0.968908,-0.310039,0.306463,-0.899976,-0.239,0.265,1.26,0.04,0.82,0.9,0.0,0.0,0.0,0.89,0.87,0.03,1.33,2.31,0.51,0.58,1.81,1.31,0.09
1122,87.4,-0.152479,0.203229,-0.967186,-0.337794,0.334005,-0.879964,-0.259,0.283,1.04,0.15,0.76,0.97,0.0,0.0,0.0,0.8,1.05,0.12,1.38,2.5,0.44,0.78,1.7,1.33,0.04
1123,87.43,-0.166993,0.216082,-0.961989,-0.355829,0.352924,-0.86535,-0.279,0.302,1.06,0.15,0.76,1.05,0.0,0.0,0.0,0.74,1.07,0.12,1.37,2.52,0.34,0.6,1.72,1.54,0.0
1124,87.47,-0.21705,0.215794,-0.95201,-0.379983,0.335454,-0.862023,-0.318,0.295,0.95,0.11,0.85,0.94,0.0,0.0,0.0,0.71,1.07,0.15,1.34,2.49,0.34,0.35,1.69,1.48,0.0
1125,87.5,-0.220442,0.219366,-0.950412,-0.383058,0.339691,-0.858997,-0.322,0.3,0.92,0.01,0.94,0.95,0.0,0.0,0.0,0.58,1.0,0.06,1.31,2.49,0.37,0.28,1.79,1.58,0.0
1126,87.53,-0.196961,0.243776,-0.949621,-0.394931,0.32093,-0.860833,-0.316,0.302,0.91,0.01,1.03,1.03,0.0,0.0,0.0,0.47,0.89,0.03,1.23,2.56,0.46,0.34,1.89,1.62,0.0
1127,87.57,-0.207313,0.236592,-0.949234,-0.381652,0.320778,-0.866858,-0.314,0.298,0.87,0.01,1.09,1.11,0.0,0.0,0.0,0.38,0.78,0.0,1.16,2.65,0.46,0.42,1.96,1.64,0.0
1128,87.6,-0.205969,0.238174,-0.949131,-0.378774,0.322162,-0.867607,-0.311,0.299,0.99,0.07,1.0,1.08,0.0,0.0,0.05,0.37,0.78,0.07,1.29,2.64,0.4,0.33,1.87,1.45,0.09
1129,87.63,-0.218652,0.228337,-0.948711,-0.411297,0.3225,-0.852542,-0.336,0.297,1.11,0.26,0.92,0.94,0.0,0.0,0.22,0.45,0.85,0.2,1.46,2.56,0.22,0.24,1.69,1.34,0.23
1130,87.67,-0.205663,0.241621,-0.948326,-0.397354,0.312048,-0.862981,-0.321,0.297,1.19,0.41,0.83,0.79,0.0,0.0,0.36,0.58,0.96,0.29,1.63,2.53,0.18,0.18,1.47,1.25,0.33
1131,87.7,-0.208569,0.239896,-0.948129,-0.395009,0.311507,-0.864252,-0.321,0.295,1.23,0.52,0.79,0.57,0.0,0.0,0.47,0.63,0.9,0.23,1.55,2.64,0.15,0.27,1.21,1.49,0.49
1132,87.73,-0.181214,0.227072,-0.95687,-0.41235,0.315129,-0.854787,-0.317,0.291,1.21,0.34,0.63,0.42,0.0,0.0,0.38,0.68,0.88,0.25,1.45,2.83,0.28,0.38,0.93,1.42,0.58
1133,87.77,-0.201867,0.232334,-0.951457,-0.406365,0.33527,-0.849978,-0.326,0.305,1.24,0.18,0.48,0.39,0.0,0.0,0.29,0.61,0.83,0.24,1.47,2.96,0.37,0.48,0.68,1.33,0.64
1134,87.8,-0.213675,0.229596,-0.949541,-0.408668,0.329963,-0.850949,-0.333,0.301,1.2,0.0,0.38,0.46,0.0,0.0,0.18,0.69,0.84,0.37,1.58,2.95,0.48,0.56,0.59,1.09,0.57
1135,87.83,-0.198305,0.229416,-0.952913,-0.411623,0.32895,-0.849917,-0.326,0.3,1.24,0.06,0.36,0.5,0.0,0.0,0.15,0.7,0.83,0.4,1.71,2.89,0.48,0.59,0.56,1.06,0.44
1136,87.87,-0.198413,0.22718,-0.953426,-0.416139,0.328326,-0.847957,-0.329,0.299,1.31,0.16,0.32,0.4,0.0,0.0,0.17,0.79,0.82,0.49,1.68,2.78,0.43,0.6,0.51,1.06,0.43
1137,87.9,-0.197538,0.225447,-0.954019,-0.412442,0.328384,-0.849739,-0.326,0.298,1.38,0.2,0.27,0.41,0.0,0.0,0.17,0.85,0.84,0.49,1.64,2.82,0.31,0.66,0.3,0.96,0.38
1138,87.93,-0.202718,0.244609,-0.948194,-0.41196,0.337651,-0.846334,-0.33,0.314,1.37,0.26,0.19,0.62,0.0,0.0,0.19,1.05,0.89,0.34,1.34,2.68,0.35,0.7,0.52,0.86,0.37
1139,87.97,-0.210999,0.2393,-0.947742,-0.395186,0.355499,-0.847023,-0.326,0.32,1.23,0.19,0.2,0.7,0.0,0.0,0.12,1.17,1.05,0.15,1.13,2.4,0.48,0.63,1.01,0.61,0.31
1140,88.0,-0.202071,0.252458,-0.946273,-0.408773,0.356642,-0.840066,-0.329,0.329,1.09,0.25,0.28,0.73,0.0,0.0,0.07,1.11,1.16,0.02,0.92,1.86,0.65,0.44,1.59,0.4,0.41
1141,88.03,-0.1969,0.250315,-0.947931,-0.420244,0.33256,-0.844274,-0.332,0.314,0.98,0.2,0.37,0.63,0.0,0.0,0.0,0.97,1.13,0.0,1.02,1.63,0.82,0.27,1.98,0.37,0.52
1142,88.07,-0.193452,0.227025,-0.954482,-0.410709,0.352207,-0.840993,-0.325,0.312,1.01,0.26,0.42,0.69,0.0,0.0,0.0,0.92,1.0,0.0,1.1,1.52,0.87,0.18,2.13,0.44,0.65
1143,88.1,-0.191832,0.227681,-0.954653,-0.411125,0.35146,-0.841102,-0.324,0.312,1.1,0.32,0.4,0.68,0.0,0.0,0.02,0.9,0.89,0.0,1.15,1.47,0.95,0.09,2.29,0.48,0.62
1144,88.13,-0.20015,0.233077,-0.951638,-0.416185,0.350978,-0.838811,-0.332,0.315,1.14,0.25,0.38,0.54,0.0,0.0,0.02,0.88,0.87,0.0,1.23,1.25,0.85,0.04,2.34,0.27,0.73
1145,88.17,-0.202102,0.228157,-0.952418,-0.417958,0.343842,-0.840882,-0.333,0.309,1.07,0.31,0.37,0.44,0.0,0.0,0.02,0.73,0.89,0.0,1.31,1.02,0.78,0.0,2.51,0.14,0.73
1146,88.2,-0.253184,0.237726,-0.937755,-0.431683,0.339368,-0.835751,-0.369,0.315,0.93,0.16,0.32,0.48,0.0,0.0,0.0,0.7,0.97,0.0,1.4,0.9,0.75,0.0,2.69,0.19,0.74
1147,88.23,-0.253726,0.239071,-0.937266,-0.431977,0.343859,-0.833761,-0.369,0.318,0.85,0.22,0.28,0.59,0.0,0.0,0.0,0.64,1.03,0.0,1.39,0.84,0.73,0.0,2.83,0.34,0.66
1148,88.27,-0.252064,0.241027,-0.937214,-0.432235,0.344955,-0.833174,-0.369,0.32,0.87,0.13,0.22,0.59,0.0,0.0,0.0,0.69,1.02,0.0,1.35,0.85,0.73,0.0,2.83,0.44,0.67
1149,88.3,-0.252445,0.2401,-0.937349,-0.433185,0.344936,-0.832688,-0.37,0.319,0.8,0.15,0.2,0.6,0.0,0.0,0.04,0.68,0.98,0.0,1.41,0.78,0.69,0.0,2.8,0.45,0.8
1150,88.33,-0.224749,0.262776,-0.938316,-0.422366,0.352473,-0.835086,-0.35,0.334,0.75,0.2,0.23,0.66,0.0,0.0,0.08,0.62,0.93,0.0,1.36,0.82,0.68,0.0,2.84,0.54,0.81
1151,88.37,-0.153488,0.257198,-0.954092,-0.40201,0.363253,-0.840497,-0.3,0.333,0.72,0.28,0.19,0.76,0.0,0.0,0.1,0.6,0.93,0.0,1.16,0.87,0.63,0.0,2.8,0.71,0.81
1152,88.4,-0.162195,0.254496,-0.953375,-0.400076,0.364226,-0.840999,-0.304,0.332,0.79,0.42,0.13,0.7,0.0,0.0,0.07,0.59,0.93,0.0,1.02,0.93,0.54,0.01,2.7,0.77,0.72
1153,88.43,-0.183872,0.276634,-0.94322,-0.386795,0.367127,-0.845936,-0.309,0.345,0.92,0.6,0.03,0.69,0.0,0.0,0.06,0.7,0.9,0.0,1.09,1.09,0.49,0.1,2.43,0.53,0.72
1154,88.47,-0.164323,0.266831,-0.949631,-0.388674,0.373781,-0.842152,-0.299,0.343,1.01,0.72,0.0,0.65,0.0,0.0,0.07,0.77,0.85,0.0,1.24,1.26,0.47,0.19,2.28,0.22,0.76
1155,88.5,-0.167645,0.26853,-0.948571,-0.386974,0.372569,-0.843471,-0.3,0.344,1.16,0.77,0.0,0.72,0.0,0.0,0.13,0.84,0.79,0.0,1.33,1.36,0.48,0.27,2.03,0.08,0.81
1156,88.53,-0.146507,0.277644,-0.949447,-0.387756,0.375781,-0.841685,-0.29,0.35,1.22,0.74,0.0,0.71,0.0,0.0,0.17,0.81,0.78,0.0,1.26,1.3,0.39,0.27,1.85,0.09,0.88
1157,88.57,-0.148216,0.276707,-0.949455,-0.387678,0.37311,-0.842908,-0.291,0.348,1.28,0.63,0.0,0.81,0.0,0.0,0.16,0.82,0.8,0.06,1.23,1.33,0.26,0.29,1.6,0.09,0.86
1158,88.6,-0.165766,0.272378,-0.947804,-0.387211,0.381098,-0.839543,-0.3,0.351,1.16,0.39,0.02,0.8,0.0,0.0,0.24,0.79,0.83,0.09,1.22,1.4,0.14,0.29,1.64,0.09,0.92
1159,88.63,-0.185635,0.281202,-0.941523,-0.374417,0.392992,-0.839863,-0.305,0.362,0.99,0.13,0.02,0.84,0.0,0.0,0.25,0.71,0.93,0.15,1.3,1.55,0.03,0.38,1.74,0.24,0.89
1160,88.67,-0.184896,0.285898,-0.940253,-0.372249,0.395824,-0.839496,-0.303,0.366,0.82,0.0,0.02,0.79,0.0,0.0,0.32,0.59,1.0,0.12,1.38,1.59,0.0,0.45,1.81,0.47,0.89
1161,88.7,-0.180225,0.284983,-0.941437,-0.371981,0.397908,-0.838629,-0.301,0.366,0.83,0.0,0.0,0.77,0.0,0.0,0.27,0.5,1.08,0.09,1.32,1.71,0.0,0.48,1.88,0.59,0.86
1162,88.73,-0.194584,0.27584,-0.941302,-0.367456,0.395126,-0.841933,-0.305,0.36,0.87,0.0,0.0,0.74,0.0,0.0,0.24,0.45,1.1,0.03,1.24,1.66,0.01,0.42,1.92,0.61,0.93
1163,88.77,-0.195507,0.273047,-0.941925,-0.365595,0.392827,-0.843817,-0.304,0.357,0.98,0.08,0.0,0.59,0.0,0.0,0.19,0.41,1.06,0.0,1.17,1.65,0.05,0.41,1.87,0.57,0.95
1164,88.8,-0.185424,0.28332,-0.940929,-0.377449,0.387112,-0.841235,-0.306,0.36,1.02,0.21,0.0,0.6,0.0,0.0,0.1,0.34,1.02,0.07,1.08,1.59,0.05,0.53,1.64,0.6,0.95
1165,88.83,-0.174526,0.289953,-0.940993,-0.384244,0.388445,-0.837536,-0.304,0.364,1.06,0.37,0.01,0.59,0.0,0.0,0.04,0.3,1.0,0.11,0.97,1.59,0.04,0.7,1.41,0.62,0.9
1166,88.87,-0.174049,0.288841,-0.941423,-0.381782,0.389131,-0.838343,-0.303,0.364,1.05,0.44,0.01,0.73,0.0,0.0,0.0,0.28,1.03,0.15,0.9,1.56,0.0,0.81,1.31,0.64,0.92
1167,88.9,-0.176514,0.289473,-0.94077,-0.380285,0.389663,-0.838776,-0.303,0.365,1.14,0.46,0.05,0.69,0.0,0.0,0.0,0.26,1.0,0.19,0.99,1.61,0.0,0.79,0.99,0.57,1.06
1168,88.93,-0.165193,0.293351,-0.941624,-0.372233,0.383965,-0.844993,-0.292,0.362,0.96,0.3,0.25,0.45,0.0,0.0,0.0,0.23,0.88,0.31,1.03,1.68,0.0,0.7,0.73,0.46,1.34
1169,88.97,-0.079939,0.292838,-0.952815,-0.259445,0.386604,-0.885,-0.183,0.354,0.61,0.15,0.46,0.19,0.0,0.0,0.0,0.21,0.71,0.29,0.94,1.61,0.04,0.56,0.58,0.31,1.25
1170,89.0,-0.021404,0.249303,-0.968189,-0.307705,0.331756,-0.891771,-0.175,0.303,0.17,0.0,0.72,0.0,0.0,0.0,0.0,0.16,0.72,0.18,0.85,1.39,0.28,0.35,0.82,0.15,0.77
1171,89.03,-0.051754,0.223543,-0.973319,-0.295324,0.283379,-0.912403,-0.182,0.263,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.09,0.85,0.02,0.99,1.17,0.5,0.18,1.17,0.14,0.19
1172,89.07,0.002505,0.160631,-0.987011,-0.217057,0.260955,-0.940632,-0.111,0.215,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.02,0.01,1.22,1.09,0.71,0.05,1.4,0.14,0.0
1173,89.1,-0.00242,0.161901,-0.986804,-0.219518,0.261929,-0.93979,-0.115,0.217,0.04,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.46,1.22,0.62,0.02,1.72,0.26,0.0
1174,89.13,-0.015576,0.135661,-0.990633,-0.189782,0.237062,-0.952777,-0.105,0.189,0.05,0.0,0.58,0.0,0.0,0.0,0.08,0.08,1.02,0.0,1.51,1.69,0.44,0.0,1.88,0.77,0.0
1175,89.17,0.016761,0.122296,-0.992352,-0.175816,0.220014,-0.959522,-0.081,0.174,0.05,0.0,0.59,0.0,0.0,0.0,0.12,0.08,0.97,0.02,1.64,2.26,0.23,0.04,1.69,1.38,0.0
1176,89.2,0.004412,0.177322,-0.984143,-0.174465,0.25986,-0.949755,-0.088,0.222,0.05,0.0,0.59,0.0,0.0,0.0,0.24,0.08,0.86,0.2,1.75,2.67,0.12,0.06,1.29,1.86,0.0
1177,89.23,0.008735,0.182794,-0.983112,-0.169446,0.252041,-0.952766,-0.083,0.221,0.25,0.0,0.48,0.04,0.0,0.0,0.28,0.0,0.85,0.5,1.78,2.68,0.08,0.06,0.82,1.86,0.0
1178,89.27,0.011019,0.174616,-0.984575,-0.159076,0.248936,-0.955367,-0.076,0.215,0.41,0.0,0.4,0.04,0.0,0.0,0.37,0.0,0.84,0.77,1.73,2.58,0.04,0.02,0.72,1.7,0.0
1179,89.3,0.014595,0.171833,-0.985018,-0.162672,0.249243,-0.954681,-0.076,0.214,0.53,0.0,0.37,0.04,0.0,0.0,0.36,0.0,0.84,0.91,1.63,2.49,0.0,0.0,0.69,1.61,0.0
1180,89.33,0.009433,0.162312,-0.986694,-0.162348,0.243461,-0.956227,-0.079,0.206,0.45,0.0,0.48,0.0,0.0,0.0,0.34,0.0,0.92,0.61,1.47,2.28,0.2,0.0,1.07,1.65,0.0
1181,89.37,-0.050275,0.188703,-0.980746,-0.186444,0.242248,-0.952132,-0.122,0.219,0.29,0.0,0.48,0.0,0.0,0.0,0.25,0.0,0.97,0.32,1.32,2.1,0.35,0.0,1.4,1.79,0.0
1182,89.4,0.012227,0.175932,-0.984326,-0.174352,0.244856,-0.953754,-0.083,0.214,0.2,0.0,0.44,0.0,0.0,0.0,0.25,0.0,1.14,0.01,1.02,1.89,0.62,0.0,1.81,1.77,0.0
1183,89.43,-0.009727,0.157053,-0.987542,-0.163853,0.229344,-0.959455,-0.089,0.196,0.13,0.0,0.27,0.0,0.0,0.0,0.22,0.0,1.27,0.0,0.88,1.79,0.71,0.0,1.85,1.62,0.0
1184,89.47,0.0062,0.172558,-0.98498,-0.166023,0.233904,-0.95798,-0.082,0.206,0.25,0.0,0.2,0.0,0.0,0.0,0.27,0.0,1.39,0.02,0.69,1.64,0.86,0.0,1.88,1.43,0.0
1185,89.5,0.005681,0.169782,-0.985465,-0.164183,0.23256,-0.958624,-0.081,0.204,0.31,0.0,0.15,0.0,0.0,0.0,0.25,0.0,1.4,0.05,0.69,1.55,0.81,0.0,1.88,1.4,0.0
1186,89.53,0.005635,0.170116,-0.985408,-0.162218,0.233262,-0.958788,-0.08,0.205,0.26,0.0,0.25,0.0,0.08,0.0,0.19,0.0,1.45,0.15,0.83,1.51,1.0,0.0,1.92,1.26,0.0
1187,89.57,0.032801,0.140732,-0.989504,-0.103641,0.19531,-0.97525,-0.036,0.169,0.14,0.0,0.34,0.0,0.18,0.0,0.08,0.0,1.62,0.22,1.02,1.54,1.12,0.0,2.13,1.19,0.0
1188,89.6,0.040679,0.147203,-0.988269,-0.113438,0.222569,-0.968295,-0.037,0.187,0.0,0.0,0.44,0.0,0.3,0.0,0.0,0.0,1.86,0.19,1.19,1.43,1.1,0.0,2.4,1.17,0.0
1189,89.63,0.052833,0.151444,-0.987053,-0.106054,0.231357,-0.967071,-0.027,0.193,0.03,0.0,0.48,0.0,0.38,0.0,0.0,0.02,2.05,0.1,1.19,1.13,0.77,0.0,2.55,0.96,0.0
1190,89.67,0.055662,0.157408,-0.985964,-0.126695,0.224954,-0.966097,-0.036,0.193,0.04,0.0,0.53,0.0,0.43,0.0,0.0,0.02,2.12,0.07,1.22,0.8,0.55,0.0,2.61,0.64,0.0
1191,89.7,0.054179,0.157899,-0.985968,-0.126273,0.226175,-0.965868,-0.037,0.194,0.04,0.0,0.57,0.0,0.47,0.0,0.0,0.05,2.14,0.11,1.22,0.62,0.69,0.0,2.54,0.26,0.0
1192,89.73,0.035916,0.157842,-0.986811,-0.130253,0.226992,-0.965147,-0.048,0.195,0.01,0.0,0.73,0.0,0.44,0.0,0.11,0.09,2.05,0.2,1.24,0.6,0.79,0.0,2.84,0.35,0.0
1193,89.77,0.005519,0.202008,-0.979368,-0.122143,0.236255,-0.963984,-0.06,0.222,0.0,0.0,0.84,0.0,0.41,0.0,0.13,0.09,1.97,0.15,1.25,0.64,0.94,0.0,2.93,0.55,0.0
1194,89.8,0.002328,0.207607,-0.97821,-0.113914,0.238503,-0.964438,-0.057,0.226,0.0,0.0,0.95,0.0,0.35,0.0,0.13,0.07,1.81,0.11,1.27,1.06,0.81,0.0,2.68,0.85,0.0
