,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1061,618.7,-0.158909,0.230038,-0.96012,-0.31534,0.263761,-0.911587,-0.248,0.258,0.46,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.78,0.16,0.87,0.13,0.14,0.0,1.89,0.04,0.86
1062,618.73,-0.195712,0.222477,-0.955092,-0.326612,0.224415,-0.91813,-0.272,0.234,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.82,0.25,0.8,0.19,0.04,0.0,1.89,0.04,0.5
1063,618.77,-0.230085,0.196762,-0.953072,-0.342885,0.218372,-0.913643,-0.298,0.219,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.34,0.87,0.16,0.0,0.0,1.88,0.0,0.17
1064,618.8,-0.233742,0.205122,-0.950415,-0.355843,0.233481,-0.90491,-0.308,0.232,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.55,0.82,0.07,0.01,0.0,1.69,0.02,0.05
1065,618.83,-0.241941,0.163498,-0.956417,-0.351652,0.188797,-0.916895,-0.307,0.186,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.61,0.8,0.04,0.03,0.0,1.55,0.07,0.05
1066,618.87,-0.221431,0.148978,-0.963729,-0.377663,0.231824,-0.896453,-0.312,0.202,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.72,0.06,0.04,0.0,1.42,0.09,0.0
1067,618.9,-0.220385,0.148456,-0.96405,-0.383596,0.234427,-0.893252,-0.314,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.52,0.62,0.06,0.04,0.0,1.47,0.36,0.0
1068,618.93,-0.186026,0.177444,-0.966389,-0.31373,0.22847,-0.921616,-0.259,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.6,0.03,0.01,0.0,1.57,0.54,0.0
1069,618.97,-0.159344,0.180057,-0.970664,-0.314007,0.23857,-0.918958,-0.245,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.61,0.0,0.0,0.0,1.73,0.87,0.0
1070,619.0,-0.160691,0.178003,-0.970821,-0.322997,0.217405,-0.921091,-0.25,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.68,0.0,0.0,0.0,1.63,0.78,0.0
1071,619.03,-0.158361,0.188253,-0.969269,-0.324356,0.243259,-0.914122,-0.251,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.29,0.64,0.0,0.0,0.0,1.27,0.63,0.0
1072,619.07,-0.154104,0.169873,-0.973342,-0.288414,0.247574,-0.924946,-0.229,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.51,0.0,0.0,0.0,0.88,0.39,0.0
1073,619.1,-0.153084,0.169003,-0.973655,-0.289268,0.25082,-0.923804,-0.229,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.44,0.0,0.0,0.0,0.54,0.23,0.0
1074,619.13,-0.148251,0.170076,-0.974215,-0.294251,0.218099,-0.93051,-0.228,0.201,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.17,0.34,0.0,0.0,0.0,0.42,0.45,0.0
1075,619.17,-0.145413,0.155391,-0.977092,-0.290315,0.203772,-0.934983,-0.224,0.186,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.39,0.19,0.0,0.0,0.27,0.32,0.74,0.0
1076,619.2,-0.16708,0.131074,-0.977192,-0.257191,0.207389,-0.943845,-0.217,0.174,0.51,0.44,0.0,0.59,0.0,0.0,0.0,0.0,0.33,0.43,0.11,0.08,0.0,0.72,0.26,1.07,0.0
1077,619.23,-0.138282,0.089243,-0.986364,-0.240427,0.150799,-0.958882,-0.192,0.123,0.91,0.69,0.0,0.97,0.0,0.0,0.0,0.13,0.39,0.34,0.06,0.45,0.0,1.37,0.13,0.82,0.0
1078,619.27,-0.128808,0.059561,-0.989879,-0.19184,0.137365,-0.971766,-0.162,0.1,1.22,0.86,0.0,1.42,0.0,0.0,0.0,0.34,0.34,0.12,0.06,0.76,0.04,1.62,0.0,0.45,0.0
1079,619.3,-0.129893,0.055157,-0.989993,-0.195007,0.131552,-0.97194,-0.164,0.095,1.2,0.62,0.0,1.57,0.0,0.0,0.0,0.47,0.26,0.0,0.0,0.99,0.04,1.6,0.0,0.33,0.0
1080,619.33,-0.127855,0.042452,-0.990884,-0.200535,0.104531,-0.974094,-0.166,0.075,1.33,0.56,0.07,1.65,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.75,0.04,1.07,0.0,0.71,0.0
1081,619.37,-0.123769,0.070139,-0.989829,-0.218409,0.100427,-0.970676,-0.173,0.087,1.53,0.49,0.21,1.6,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.58,0.0,0.56,0.22,1.39,0.0
1082,619.4,-0.067412,0.0693,-0.995316,-0.226465,0.110264,-0.967758,-0.149,0.091,1.55,0.35,0.35,1.44,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.36,0.01,0.12,0.67,1.87,0.0
1083,619.43,-0.101892,0.104047,-0.989339,-0.192587,0.160679,-0.968035,-0.149,0.134,1.18,0.15,0.35,1.12,0.0,0.0,0.0,0.02,0.09,0.02,0.5,0.27,0.27,0.0,1.2,1.72,0.0
1084,619.47,-0.130273,0.127119,-0.983295,-0.25766,0.154794,-0.953756,-0.198,0.145,0.7,0.05,0.23,0.85,0.0,0.0,0.0,0.0,0.21,0.04,0.7,0.18,0.43,0.0,1.53,1.24,0.0
1085,619.5,-0.125875,0.13259,-0.983146,-0.253234,0.160828,-0.953943,-0.193,0.15,0.35,0.0,0.1,0.76,0.0,0.0,0.0,0.0,0.22,0.06,0.62,0.07,0.6,0.03,1.59,0.83,0.0
1086,619.53,-0.183224,0.138291,-0.973296,-0.254997,0.14952,-0.955312,-0.223,0.148,0.19,0.0,0.04,0.73,0.0,0.0,0.0,0.0,0.27,0.04,0.44,0.05,0.47,0.13,1.66,1.11,0.0
1087,619.57,-0.212103,0.102173,-0.971891,-0.381839,0.11107,-0.91753,-0.305,0.112,0.2,0.0,0.01,0.78,0.0,0.0,0.0,0.0,0.28,0.1,0.41,0.0,0.4,0.2,1.56,1.26,0.0
1088,619.6,-0.198315,0.086655,-0.9763,-0.381443,0.138357,-0.91398,-0.298,0.118,0.18,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.23,0.28,0.0,0.22,0.24,1.3,1.28,0.04
1089,619.63,-0.130382,0.276497,-0.952129,-0.324841,0.264815,-0.907938,-0.24,0.283,0.37,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.64,0.38,0.16,0.0,0.1,0.14,0.75,0.95,0.73
1090,619.67,0.060069,0.23018,-0.971292,-0.273653,0.319889,-0.907075,-0.113,0.285,0.36,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.83,0.42,0.01,0.0,0.02,0.06,0.43,0.85,1.47
1091,619.7,0.053215,0.232459,-0.971149,-0.269558,0.320958,-0.907923,-0.115,0.286,0.35,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.86,0.28,0.16,0.0,0.02,0.0,0.39,0.94,2.14
1092,619.73,0.066969,0.316136,-0.946347,-0.273615,0.356,-0.893531,-0.112,0.35,0.26,0.39,0.0,0.06,0.0,0.0,0.0,0.0,0.71,0.11,0.45,0.0,0.0,0.0,0.58,1.1,2.07
1093,619.77,0.074401,0.32311,-0.943432,-0.212599,0.375519,-0.902102,-0.075,0.362,0.14,0.42,0.0,0.03,0.0,0.0,0.0,0.0,0.62,0.03,0.74,0.0,0.0,0.0,0.75,1.0,2.05
1094,619.8,0.023265,0.360753,-0.932371,-0.255118,0.418973,-0.871422,-0.128,0.408,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.03,1.11,0.0,0.04,0.0,0.88,0.89,1.95
1095,619.83,0.051573,0.354929,-0.93347,-0.235432,0.460134,-0.856066,-0.102,0.427,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.1,1.06,0.0,0.11,0.0,0.93,0.97,1.87
1096,619.87,0.05585,0.340664,-0.938525,-0.198615,0.448359,-0.871508,-0.079,0.411,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.12,0.93,0.0,0.13,0.0,0.82,1.26,1.78
1097,619.9,0.055174,0.33642,-0.940094,-0.201537,0.445,-0.872558,-0.081,0.407,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.22,0.61,0.0,0.13,0.0,0.88,1.62,1.83
1098,619.93,0.048633,0.340146,-0.939114,-0.203571,0.456632,-0.866052,-0.086,0.416,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.56,0.0,0.23,0.0,0.75,1.87,1.86
1099,619.97,0.055827,0.340076,-0.938739,-0.169064,0.439363,-0.882257,-0.062,0.404,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.53,0.15,0.59,0.0,0.38,0.0,0.93,2.15,2.0
1100,620.0,-0.002725,0.355098,-0.934825,-0.169409,0.444277,-0.879726,-0.095,0.415,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.04,0.58,0.0,0.5,0.0,0.9,2.18,2.08
1101,620.03,-0.001408,0.356691,-0.934221,-0.204059,0.452311,-0.868202,-0.114,0.422,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.64,0.0,0.49,0.0,0.92,2.04,2.41
1102,620.07,-0.014914,0.353585,-0.935284,-0.181995,0.428304,-0.885118,-0.108,0.406,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.7,0.0,0.5,0.0,0.77,1.9,2.51
1103,620.1,-0.016917,0.356877,-0.933998,-0.18419,0.432752,-0.882496,-0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.78,0.0,0.33,0.0,0.55,1.79,2.46
1104,620.13,0.029283,0.317634,-0.947761,-0.157843,0.391578,-0.906505,-0.069,0.365,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.13,0.0,0.61,0.03,0.2,0.1,0.37,1.6,1.96
1105,620.17,0.070431,0.311686,-0.947571,-0.095749,0.337545,-0.936427,-0.013,0.332,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.09,0.0,0.41,0.15,0.02,0.19,0.14,1.12,1.47
1106,620.2,0.060486,0.26353,-0.962753,-0.118298,0.311298,-0.942921,-0.03,0.293,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22,0.41,0.02,0.37,0.0,0.76,0.88
1107,620.23,0.112253,0.183752,-0.976542,-0.099107,0.255333,-0.96176,0.007,0.223,0.06,0.2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.4,0.0,0.27,0.04,0.7,0.48
1108,620.27,0.104631,0.128234,-0.986209,-0.092791,0.229257,-0.968933,0.006,0.181,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.18,0.13,0.86,0.1
1109,620.3,0.101529,0.130373,-0.986253,-0.099999,0.230862,-0.967834,0.001,0.183,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.07,0.0,0.04,0.44,0.68,0.0
1110,620.33,0.086429,0.124496,-0.988449,-0.138179,0.229317,-0.963494,-0.027,0.179,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.35,0.14,0.18,0.07,0.81,0.4,0.0
1111,620.37,0.106909,0.126329,-0.986211,-0.138004,0.204816,-0.969023,-0.016,0.168,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.44,0.22,0.31,0.12,0.92,0.1,0.0
1112,620.4,0.128149,0.120579,-0.984398,-0.141956,0.227538,-0.963367,-0.007,0.177,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.41,0.26,0.45,0.34,0.63,0.05,0.0
1113,620.43,0.138367,0.10288,-0.985023,-0.088853,0.220296,-0.971378,0.025,0.164,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.22,0.17,0.49,0.59,0.44,0.04,0.0
1114,620.47,0.140464,0.101558,-0.984863,-0.08483,0.234457,-0.968418,0.028,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.19,0.06,0.61,0.82,0.33,0.07,0.0
1115,620.5,0.141472,0.107108,-0.984131,-0.083124,0.236496,-0.96807,0.03,0.174,0.0,0.06,0.02,0.0,0.0,0.0,0.13,0.08,0.4,0.0,0.24,0.0,0.47,0.81,0.41,0.08,0.0
1116,620.53,0.109308,0.114263,-0.987419,-0.083807,0.237506,-0.967764,0.013,0.178,0.0,0.06,0.03,0.0,0.0,0.0,0.13,0.15,0.39,0.0,0.28,0.0,0.29,0.77,0.22,0.12,0.0
1117,620.57,0.106541,0.112651,-0.987906,-0.081851,0.233704,-0.968857,0.013,0.175,0.0,0.06,0.19,0.0,0.0,0.0,0.24,0.23,0.47,0.0,0.24,0.0,0.14,0.79,0.12,0.18,0.0
1118,620.6,0.113262,0.117342,-0.986612,-0.063159,0.238657,-0.969048,0.026,0.18,0.0,0.0,0.39,0.05,0.0,0.0,0.18,0.15,0.44,0.0,0.14,0.0,0.17,0.87,0.32,0.33,0.0
1119,620.63,0.127435,0.094862,-0.9873,-0.068111,0.223008,-0.972434,0.03,0.161,0.0,0.0,0.63,0.21,0.0,0.0,0.13,0.11,0.37,0.0,0.22,0.0,0.13,0.89,0.79,0.55,0.0
1120,620.67,0.117792,0.062749,-0.991054,-0.071048,0.200214,-0.977173,0.024,0.133,0.0,0.0,0.75,0.27,0.0,0.0,0.0,0.04,0.21,0.0,0.42,0.0,0.03,0.74,1.18,0.74,0.0
1121,620.7,0.114343,0.063367,-0.991418,-0.066263,0.201907,-0.977161,0.024,0.134,0.0,0.0,0.9,0.36,0.0,0.0,0.0,0.06,0.11,0.0,0.57,0.07,0.0,0.57,1.3,0.83,0.0
1122,620.73,0.116319,0.046129,-0.99214,-0.075086,0.192389,-0.978442,0.021,0.12,0.0,0.0,0.91,0.28,0.0,0.0,0.0,0.04,0.06,0.0,0.59,0.08,0.13,0.51,1.32,0.78,0.0
1123,620.77,0.078521,0.06678,-0.994673,-0.049837,0.218186,-0.974634,0.015,0.144,0.0,0.0,0.72,0.24,0.0,0.0,0.06,0.03,0.01,0.0,0.68,0.09,0.41,0.63,1.46,0.79,0.0
1124,620.8,0.056133,0.065186,-0.996293,-0.053093,0.215184,-0.975129,0.002,0.141,0.0,0.0,0.47,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.87,0.02,0.96,0.74,1.59,0.73,0.0
1125,620.83,0.062427,0.103179,-0.992702,-0.112766,0.258165,-0.959497,-0.026,0.183,0.0,0.0,0.31,0.06,0.0,0.0,0.06,0.0,0.0,0.04,1.13,0.01,1.37,0.8,1.65,0.74,0.0
1126,620.87,0.063015,0.103906,-0.992589,-0.127013,0.247874,-0.96043,-0.033,0.178,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.08,1.28,0.0,1.67,0.8,1.66,0.73,0.0
1127,620.9,0.066117,0.103223,-0.992458,-0.124626,0.246916,-0.96099,-0.03,0.177,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.15,0.21,1.55,0.7,1.47,0.52,0.0
1128,620.93,0.032789,0.108634,-0.993541,-0.167464,0.220849,-0.960823,-0.069,0.167,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.85,0.4,1.32,0.49,1.15,0.27,0.0
1129,620.97,0.11401,0.089561,-0.989435,-0.149601,0.222895,-0.963295,-0.018,0.159,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.18,0.42,0.41,0.4,0.83,0.31,0.63,0.0,0.0
1130,621.0,0.068602,0.099129,-0.992707,-0.105313,0.238892,-0.965319,-0.019,0.171,0.0,0.0,0.6,0.17,0.09,0.0,0.0,0.0,0.28,0.27,0.63,0.24,1.03,0.16,0.58,0.0,0.0
1131,621.03,0.066338,0.039353,-0.997021,-0.237857,0.254124,-0.937468,-0.088,0.151,0.0,0.0,0.48,0.17,0.09,0.0,0.0,0.0,0.47,0.17,0.47,0.16,0.72,0.1,0.63,0.0,0.0
1132,621.07,0.081708,0.087813,-0.99278,-0.037283,0.159338,-0.98652,0.022,0.124,0.0,0.0,0.48,0.12,0.09,0.0,0.0,0.0,0.54,0.17,0.44,0.36,0.63,0.0,0.89,0.0,0.0
1133,621.1,0.082202,0.086555,-0.99285,-0.040168,0.167505,-0.985053,0.021,0.128,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.43,0.0,0.0,1.0,0.08,0.0
1134,621.13,0.126266,0.161448,-0.97877,0.006466,0.195867,-0.980609,0.068,0.18,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.6,0.09,0.0,0.45,0.0,0.0,1.14,0.09,0.0
1135,621.17,0.08434,0.164139,-0.982825,-0.015647,0.200545,-0.97956,0.035,0.184,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.53,0.33,0.0,0.53,0.0,0.0,1.16,0.11,0.0
1136,621.2,0.117258,0.180138,-0.976627,-0.022318,0.221337,-0.974942,0.049,0.203,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.52,0.65,0.0,0.64,0.0,0.0,1.14,0.13,0.0
1137,621.23,0.126236,0.166854,-0.977867,-0.032244,0.212753,-0.976574,0.048,0.192,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.45,0.83,0.05,0.74,0.0,0.0,1.31,0.42,0.0
1138,621.27,0.099215,0.185887,-0.977549,-0.113819,0.207204,-0.971654,-0.007,0.199,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02,0.39,0.74,0.05,0.7,0.0,0.06,1.54,0.76,0.0
1139,621.3,0.098598,0.182187,-0.978308,-0.107675,0.213592,-0.970971,-0.005,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36,0.58,0.05,0.69,0.0,0.15,1.73,0.95,0.0
1140,621.33,0.106024,0.220717,-0.969558,-0.085806,0.216964,-0.972401,0.01,0.222,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.51,0.54,0.0,0.62,0.0,0.23,1.72,0.97,0.0
1141,621.37,0.044371,0.27737,-0.959738,-0.028215,0.165933,-0.985733,0.008,0.224,0.0,0.0,0.0,1.22,0.0,0.0,0.11,0.0,0.6,0.49,0.0,0.5,0.0,0.17,1.63,0.81,0.0
1142,621.4,0.020754,0.197325,-0.980118,-0.030718,0.121852,-0.992073,-0.005,0.16,0.34,0.16,0.11,1.16,0.0,0.0,0.22,0.0,0.63,0.64,0.0,0.86,0.0,0.08,1.33,0.63,0.0
1143,621.43,0.007444,0.191296,-0.981504,-0.145455,0.015834,-0.989238,-0.07,0.105,0.67,0.43,0.22,1.0,0.0,0.0,0.25,0.0,0.54,0.64,0.0,1.3,0.0,0.0,0.85,0.31,0.0
1144,621.47,0.075119,0.135116,-0.987978,-0.141919,-0.046741,-0.988774,-0.034,0.045,1.04,0.69,0.31,0.57,0.0,0.0,0.14,0.0,0.41,0.68,0.0,1.8,0.0,0.0,0.47,0.3,0.0
1145,621.5,0.075601,0.104019,-0.991698,-0.11359,-0.080589,-0.990254,-0.019,0.012,1.09,0.74,0.24,0.65,0.0,0.0,0.03,0.0,0.4,0.4,0.0,2.01,0.0,0.15,0.36,0.54,0.0
1146,621.53,0.111538,0.059372,-0.991985,-0.074535,-0.134525,-0.988103,0.019,-0.038,1.06,0.55,0.25,0.46,0.0,0.0,0.0,0.0,0.34,0.25,0.0,2.19,0.0,0.33,0.25,0.77,0.0
1147,621.57,0.096777,0.092076,-0.991038,-0.074044,-0.098821,-0.992347,0.011,-0.003,1.07,0.35,0.16,0.43,0.0,0.0,0.0,0.0,0.6,0.32,0.0,2.39,0.0,0.66,0.22,0.78,0.0
1148,621.6,0.088219,0.035257,-0.995477,-0.044497,-0.129713,-0.990553,0.022,-0.048,1.07,0.14,0.12,0.12,0.0,0.17,0.0,0.0,0.76,0.28,0.0,2.28,0.0,0.51,0.17,0.75,0.0
1149,621.63,0.088537,0.104644,-0.990561,-0.129627,-0.093509,-0.987144,-0.021,0.006,1.08,0.06,0.17,0.07,0.0,0.35,0.0,0.0,0.92,0.23,0.0,2.22,0.0,0.33,0.34,0.87,0.0
1150,621.67,0.095434,0.13136,-0.98673,-0.133326,-0.038949,-0.990307,-0.019,0.047,0.98,0.0,0.36,0.0,0.0,0.54,0.0,0.06,0.92,0.0,0.0,2.14,0.0,0.0,0.48,0.93,0.0
1151,621.7,0.089245,0.142677,-0.985738,-0.136294,-0.025775,-0.990333,-0.024,0.059,0.9,0.0,0.62,0.0,0.0,0.5,0.0,0.14,0.94,0.0,0.0,2.17,0.0,0.0,0.79,0.99,0.0
1152,621.73,0.095422,0.15787,-0.982839,-0.149516,-0.021799,-0.988519,-0.027,0.069,0.84,0.0,0.57,0.0,0.0,0.38,0.0,0.14,0.95,0.0,0.09,2.06,0.0,0.0,1.15,1.1,0.0
1153,621.77,0.05412,0.135097,-0.989353,-0.147509,-0.050981,-0.987746,-0.047,0.043,0.75,0.0,0.53,0.0,0.0,0.19,0.0,0.11,0.95,0.0,0.1,1.86,0.0,0.0,1.59,1.27,0.0
1154,621.8,0.073145,0.145402,-0.986665,-0.170399,-0.020537,-0.985161,-0.049,0.063,0.53,0.0,0.42,0.0,0.0,0.32,0.0,0.03,0.84,0.0,0.1,1.6,0.0,0.0,1.87,1.45,0.0
1155,621.83,0.101462,0.174119,-0.979484,-0.127993,-0.006282,-0.991755,-0.013,0.085,0.36,0.0,0.45,0.0,0.0,0.38,0.0,0.03,0.79,0.0,0.02,1.45,0.0,0.0,2.04,1.53,0.0
1156,621.87,0.101042,0.165241,-0.981064,-0.124042,-0.010533,-0.992221,-0.012,0.078,0.23,0.0,0.43,0.0,0.0,0.45,0.0,0.0,0.74,0.04,0.0,1.37,0.0,0.0,2.15,1.59,0.0
1157,621.9,0.098607,0.155593,-0.982887,-0.125695,-0.013054,-0.991983,-0.014,0.072,0.24,0.0,0.58,0.0,0.0,0.44,0.0,0.0,0.75,0.04,0.0,1.3,0.0,0.0,2.14,1.67,0.0
1158,621.93,0.054712,0.168227,-0.984229,-0.156498,0.026689,-0.987318,-0.052,0.099,0.29,0.0,0.67,0.0,0.03,0.54,0.0,0.02,0.78,0.04,0.0,1.13,0.0,0.0,2.17,1.67,0.0
1159,621.97,0.093282,0.153032,-0.983809,-0.157301,0.017884,-0.987389,-0.032,0.086,0.3,0.0,0.8,0.0,0.03,0.64,0.0,0.02,0.78,0.0,0.0,0.93,0.0,0.0,2.17,1.72,0.0
1160,622.0,0.112108,0.13431,-0.984577,-0.170405,0.004458,-0.985364,-0.03,0.07,0.2,0.0,0.61,0.0,0.03,0.56,0.0,0.02,0.71,0.0,0.0,0.74,0.0,0.0,2.03,1.44,0.0
1161,622.03,0.162556,0.153574,-0.974674,-0.157215,0.01421,-0.987462,0.003,0.085,0.07,0.0,0.65,0.0,0.0,0.46,0.09,0.0,0.5,0.0,0.0,0.57,0.0,0.0,1.75,1.17,0.0
1162,622.07,0.040003,0.147065,-0.988318,-0.166807,0.021626,-0.985752,-0.064,0.085,0.0,0.0,0.6,0.0,0.0,0.38,0.17,0.0,0.28,0.0,0.0,0.47,0.0,0.0,1.46,0.87,0.0
1163,622.1,0.046447,0.141374,-0.988866,-0.170721,0.017548,-0.985163,-0.063,0.08,0.0,0.0,0.74,0.0,0.0,0.32,0.27,0.08,0.2,0.0,0.0,0.55,0.0,0.0,1.23,0.72,0.0
1164,622.13,0.068209,0.164501,-0.984016,-0.139153,0.035812,-0.989623,-0.036,0.101,0.0,0.0,0.69,0.0,0.0,0.24,0.24,0.08,0.33,0.0,0.0,0.67,0.0,0.0,1.21,0.52,0.0
1165,622.17,0.05307,0.159573,-0.985759,-0.164513,0.011624,-0.986306,-0.056,0.087,0.0,0.0,0.65,0.0,0.01,0.15,0.27,0.08,0.47,0.0,0.0,0.7,0.0,0.0,1.23,0.39,0.0
1166,622.2,0.07255,0.160291,-0.9844,-0.151509,0.036094,-0.987797,-0.04,0.099,0.07,0.0,0.66,0.0,0.04,0.26,0.2,0.02,0.54,0.0,0.0,0.63,0.0,0.0,1.4,0.24,0.0
1167,622.23,0.116091,0.152327,-0.981488,-0.065019,0.044757,-0.99688,0.026,0.099,0.07,0.0,0.63,0.0,0.09,0.38,0.17,0.02,0.61,0.0,0.0,0.59,0.0,0.0,1.42,0.21,0.0
1168,622.27,0.115427,0.126376,-0.985244,-0.102208,0.058705,-0.993029,0.007,0.093,0.07,0.0,0.66,0.0,0.11,0.55,0.08,0.03,0.68,0.0,0.0,0.58,0.0,0.0,1.48,0.11,0.0
1169,622.3,0.113328,0.128678,-0.98519,-0.101453,0.051602,-0.993501,0.006,0.091,0.0,0.0,0.67,0.0,0.1,0.51,0.09,0.05,0.75,0.0,0.0,0.54,0.0,0.0,1.52,0.13,0.03
1170,622.33,0.110493,0.132511,-0.985004,-0.107003,0.053691,-0.992808,0.002,0.094,0.0,0.0,0.64,0.0,0.07,0.64,0.06,0.09,0.76,0.0,0.0,0.59,0.0,0.0,1.61,0.26,0.07
1171,622.37,0.126755,0.107686,-0.986071,-0.135811,0.060141,-0.988908,-0.005,0.085,0.0,0.0,0.55,0.0,0.04,0.8,0.03,0.08,0.72,0.0,0.0,0.63,0.0,0.0,1.67,0.49,0.07
1172,622.4,0.134184,0.109334,-0.984906,-0.105475,0.055622,-0.992865,0.015,0.083,0.0,0.0,0.44,0.0,0.02,0.97,0.0,0.04,0.72,0.0,0.0,0.72,0.0,0.0,1.76,0.75,0.04
1173,622.43,0.156159,0.143718,-0.97722,-0.102464,0.062889,-0.992747,0.027,0.104,0.0,0.0,0.46,0.0,0.0,0.88,0.0,0.0,0.67,0.0,0.0,0.68,0.0,0.0,1.82,0.98,0.0
1174,622.47,0.162223,0.151702,-0.975023,-0.125955,0.047775,-0.990885,0.018,0.101,0.0,0.0,0.42,0.0,0.0,0.78,0.0,0.0,0.66,0.0,0.0,0.64,0.0,0.0,1.92,1.1,0.0
1175,622.5,0.166868,0.149571,-0.974568,-0.128656,0.041297,-0.990829,0.019,0.097,0.0,0.0,0.41,0.0,0.0,0.72,0.0,0.0,0.6,0.0,0.0,0.61,0.0,0.0,1.95,1.2,0.0
1176,622.53,0.167188,0.146432,-0.97499,-0.125079,0.039627,-0.991355,0.021,0.094,0.0,0.0,0.36,0.0,0.0,0.52,0.0,0.0,0.51,0.0,0.0,0.75,0.0,0.0,1.84,1.32,0.0
1177,622.57,0.128858,0.155608,-0.979378,-0.129222,0.090753,-0.987454,-0.0,0.125,0.0,0.0,0.36,0.0,0.0,0.27,0.0,0.0,0.32,0.04,0.0,0.82,0.0,0.0,1.54,1.59,0.0
1178,622.6,0.11646,0.174197,-0.9778,-0.166306,0.113261,-0.979548,-0.025,0.146,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.73,0.0,0.0,1.34,1.58,0.0
