,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2228,257.6,0.051085,0.137567,-0.989174,-0.193521,0.078266,-0.977969,-0.072,0.109,0.5,0.54,0.73,0.0,0.61,0.73,0.02,0.88,1.24,1.97,0.0,0.43,0.0,0.0,0.0,0.0,1.19
2229,257.63,-0.053157,0.072146,-0.995977,-0.158983,0.040746,-0.98644,-0.107,0.057,0.4,0.38,0.73,0.0,0.71,0.8,0.08,1.01,1.22,2.01,0.04,0.53,0.0,0.0,0.0,0.0,0.95
2230,257.67,-0.012798,0.075789,-0.997042,-0.155599,0.05474,-0.986302,-0.085,0.066,0.38,0.33,0.76,0.0,0.83,0.96,0.14,1.12,1.18,2.07,0.04,0.64,0.0,0.0,0.0,0.0,0.79
2231,257.7,-0.01462,0.085751,-0.996209,-0.153702,0.060081,-0.986289,-0.085,0.073,0.32,0.38,0.74,0.0,0.87,0.95,0.19,1.21,1.16,2.12,0.07,0.72,0.0,0.0,0.0,0.0,0.89
2232,257.73,-0.014897,0.081441,-0.996567,-0.152169,0.056857,-0.986718,-0.084,0.07,0.35,0.34,0.76,0.0,0.86,0.92,0.17,1.22,1.12,2.07,0.03,0.79,0.0,0.0,0.0,0.0,0.95
2233,257.77,-0.055512,0.062779,-0.996482,-0.1585,0.077346,-0.984325,-0.108,0.071,0.29,0.27,0.85,0.0,0.8,0.89,0.14,1.19,1.08,1.95,0.04,0.82,0.0,0.0,0.0,0.0,1.01
2234,257.8,-0.02945,0.044352,-0.998582,-0.149175,0.071246,-0.986241,-0.09,0.058,0.26,0.18,0.91,0.0,0.76,0.83,0.11,1.15,1.03,1.84,0.02,0.84,0.02,0.0,0.0,0.0,1.04
2235,257.83,-0.0364,0.047448,-0.99821,-0.149162,0.071783,-0.986204,-0.093,0.06,0.21,0.13,0.98,0.0,0.74,0.91,0.1,1.09,1.04,1.81,0.08,0.84,0.08,0.0,0.0,0.0,0.97
2236,257.87,-0.043474,0.033098,-0.998506,-0.134028,0.06575,-0.988794,-0.089,0.05,0.23,0.14,0.92,0.0,0.75,0.97,0.11,1.08,1.05,1.84,0.15,0.83,0.15,0.0,0.0,0.0,0.87
2237,257.9,-0.046403,0.035542,-0.99829,-0.136077,0.06505,-0.98856,-0.092,0.051,0.22,0.16,0.87,0.0,0.73,0.97,0.12,1.06,1.07,1.86,0.18,0.83,0.15,0.0,0.0,0.0,0.79
2238,257.93,-0.048215,0.038368,-0.9981,-0.136837,0.065036,-0.988456,-0.093,0.052,0.23,0.18,0.81,0.0,0.73,0.85,0.08,1.06,1.05,1.86,0.13,0.85,0.09,0.0,0.0,0.0,0.75
2239,257.97,-0.037639,0.043642,-0.998338,-0.148142,0.05852,-0.987233,-0.093,0.051,0.23,0.14,0.79,0.0,0.73,0.66,0.04,1.04,1.04,1.84,0.05,0.86,0.02,0.0,0.0,0.0,0.68
2240,258.0,-0.036043,0.043663,-0.998396,-0.151169,0.054278,-0.987017,-0.094,0.049,0.28,0.2,0.78,0.0,0.73,0.53,0.01,1.09,1.02,1.84,0.0,0.87,0.0,0.0,0.0,0.0,0.69
2241,258.03,-0.043499,0.034577,-0.998455,-0.155395,0.070069,-0.985364,-0.1,0.053,0.28,0.26,0.8,0.0,0.71,0.52,0.03,1.15,1.03,1.84,0.0,0.85,0.0,0.0,0.0,0.0,0.67
2242,258.07,-0.049212,0.06146,-0.996896,-0.160936,0.07313,-0.984252,-0.106,0.068,0.28,0.35,0.81,0.0,0.69,0.48,0.04,1.22,1.05,1.86,0.0,0.83,0.0,0.0,0.0,0.0,0.71
2243,258.1,-0.051109,0.061855,-0.996776,-0.161092,0.071622,-0.984337,-0.107,0.067,0.29,0.32,0.87,0.0,0.69,0.55,0.05,1.24,1.07,1.86,0.0,0.83,0.0,0.0,0.0,0.0,0.7
2244,258.13,-0.053365,0.057489,-0.996919,-0.160088,0.070651,-0.984571,-0.107,0.065,0.36,0.29,0.85,0.0,0.68,0.58,0.07,1.23,1.09,1.8,0.01,0.74,0.0,0.0,0.0,0.0,0.79
2245,258.17,-0.051254,0.028512,-0.998279,-0.145206,0.055971,-0.987817,-0.099,0.043,0.43,0.17,0.83,0.0,0.66,0.55,0.09,1.2,1.1,1.73,0.01,0.68,0.0,0.0,0.0,0.0,0.86
2246,258.2,-0.049873,0.020799,-0.998539,-0.144052,0.051828,-0.988212,-0.097,0.037,0.44,0.09,0.8,0.0,0.63,0.55,0.07,1.18,1.12,1.67,0.04,0.57,0.0,0.0,0.0,0.0,0.79
2247,258.23,-0.023572,0.032327,-0.999199,-0.132473,0.048458,-0.990001,-0.078,0.041,0.42,0.01,0.75,0.0,0.62,0.52,0.03,1.2,1.14,1.67,0.06,0.53,0.0,0.0,0.0,0.0,0.7
2248,258.27,-0.028645,0.037332,-0.998892,-0.136745,0.045995,-0.989538,-0.083,0.042,0.38,0.0,0.73,0.0,0.62,0.61,0.0,1.22,1.14,1.68,0.09,0.48,0.0,0.0,0.0,0.0,0.62
2249,258.3,-0.030436,0.035553,-0.998904,-0.137774,0.046803,-0.989357,-0.084,0.041,0.42,0.12,0.69,0.0,0.6,0.58,0.0,1.17,1.14,1.71,0.07,0.46,0.0,0.0,0.0,0.0,0.6
2250,258.33,-0.037396,0.042906,-0.998379,-0.149636,0.056611,-0.987119,-0.094,0.05,0.44,0.25,0.7,0.0,0.62,0.58,0.0,1.15,1.13,1.78,0.03,0.51,0.0,0.0,0.0,0.0,0.54
2251,258.37,-0.041074,0.035908,-0.998511,-0.15104,0.056746,-0.986898,-0.096,0.047,0.46,0.46,0.79,0.0,0.65,0.49,0.0,1.11,1.11,1.83,0.0,0.57,0.0,0.0,0.0,0.0,0.46
2252,258.4,-0.042132,0.037015,-0.998426,-0.154177,0.053487,-0.986594,-0.099,0.046,0.47,0.52,0.85,0.0,0.7,0.43,0.0,1.11,1.08,1.85,0.0,0.65,0.0,0.0,0.0,0.0,0.43
2253,258.43,-0.042225,0.034858,-0.9985,-0.15425,0.051631,-0.986682,-0.099,0.044,0.5,0.51,0.93,0.0,0.7,0.29,0.0,1.1,1.08,1.85,0.0,0.66,0.0,0.0,0.0,0.0,0.41
2254,258.47,-0.041237,0.034203,-0.998564,-0.15426,0.051056,-0.98671,-0.098,0.043,0.5,0.45,0.91,0.0,0.7,0.25,0.0,1.1,1.08,1.86,0.0,0.68,0.0,0.0,0.0,0.0,0.4
2255,258.5,-0.043237,0.034668,-0.998463,-0.154474,0.052971,-0.986576,-0.099,0.044,0.5,0.42,0.89,0.0,0.69,0.21,0.0,1.1,1.08,1.87,0.0,0.69,0.0,0.0,0.0,0.0,0.38
2256,258.53,-0.041683,0.036824,-0.998452,-0.153341,0.053968,-0.986699,-0.098,0.046,0.41,0.33,0.83,0.0,0.67,0.16,0.0,1.1,1.09,1.84,0.0,0.64,0.0,0.0,0.0,0.0,0.34
2257,258.57,-0.044012,0.036939,-0.998348,-0.1565,0.054555,-0.98617,-0.101,0.046,0.34,0.24,0.82,0.0,0.65,0.23,0.0,1.1,1.06,1.76,0.0,0.59,0.0,0.0,0.0,0.0,0.21
2258,258.6,-0.04826,0.042128,-0.997946,-0.156363,0.062798,-0.985701,-0.103,0.053,0.22,0.16,0.77,0.0,0.62,0.33,0.0,1.09,1.05,1.68,0.0,0.51,0.0,0.0,0.0,0.0,0.09
2259,258.63,-0.052628,0.038773,-0.997861,-0.15493,0.061691,-0.985997,-0.104,0.051,0.24,0.29,0.68,0.0,0.62,0.43,0.0,1.1,1.04,1.63,0.0,0.51,0.0,0.0,0.0,0.0,0.01
2260,258.67,-0.066825,0.060799,-0.995911,-0.149536,0.060163,-0.986924,-0.109,0.061,0.26,0.4,0.58,0.0,0.64,0.38,0.01,1.13,1.06,1.59,0.0,0.47,0.0,0.0,0.0,0.0,0.06
2261,258.7,-0.065012,0.057762,-0.996211,-0.149366,0.058541,-0.987047,-0.108,0.059,0.3,0.53,0.5,0.0,0.68,0.33,0.01,1.14,1.07,1.55,0.0,0.46,0.0,0.0,0.0,0.0,0.08
2262,258.73,-0.06666,0.059746,-0.995985,-0.149103,0.058097,-0.987113,-0.108,0.059,0.28,0.37,0.51,0.0,0.7,0.25,0.06,1.13,1.04,1.56,0.0,0.43,0.0,0.0,0.0,0.0,0.18
2263,258.77,-0.059502,0.059784,-0.996436,-0.137931,0.076728,-0.987465,-0.099,0.069,0.27,0.2,0.51,0.0,0.7,0.23,0.08,1.13,1.02,1.6,0.0,0.42,0.0,0.0,0.0,0.0,0.21
2264,258.8,-0.059167,0.058008,-0.996561,-0.138355,0.077838,-0.987319,-0.099,0.068,0.28,0.01,0.53,0.0,0.67,0.18,0.08,1.13,0.99,1.63,0.0,0.38,0.0,0.0,0.0,0.0,0.27
2265,258.83,-0.039097,0.058229,-0.997537,-0.1322,0.064216,-0.989141,-0.086,0.062,0.3,0.0,0.54,0.0,0.64,0.24,0.04,1.13,1.0,1.59,0.0,0.38,0.0,0.0,0.0,0.0,0.22
2266,258.87,-0.038502,0.058133,-0.997566,-0.131032,0.066345,-0.989156,-0.085,0.063,0.32,0.0,0.55,0.0,0.61,0.28,0.02,1.13,0.99,1.55,0.0,0.4,0.0,0.0,0.0,0.0,0.22
2267,258.9,-0.038117,0.0582,-0.997577,-0.129701,0.06494,-0.989424,-0.084,0.062,0.26,0.01,0.5,0.0,0.64,0.27,0.06,1.13,0.99,1.57,0.0,0.43,0.0,0.0,0.0,0.0,0.15
2268,258.93,-0.022086,0.045643,-0.998714,-0.132328,0.066784,-0.988954,-0.078,0.057,0.23,0.05,0.5,0.0,0.67,0.3,0.11,1.11,1.01,1.59,0.0,0.45,0.0,0.0,0.0,0.0,0.08
2269,258.97,-0.027753,0.054809,-0.998111,-0.129346,0.053533,-0.990153,-0.079,0.054,0.21,0.06,0.48,0.0,0.7,0.36,0.13,1.1,1.05,1.59,0.01,0.46,0.0,0.0,0.0,0.0,0.01
2270,259.0,-0.028632,0.053952,-0.998133,-0.130493,0.052258,-0.990071,-0.08,0.053,0.28,0.11,0.58,0.0,0.69,0.53,0.16,1.09,1.08,1.56,0.01,0.47,0.0,0.0,0.0,0.0,0.0
2271,259.03,-0.037823,0.05612,-0.997707,-0.130703,0.047807,-0.990268,-0.085,0.052,0.28,0.15,0.64,0.0,0.67,0.67,0.19,1.09,1.06,1.51,0.01,0.47,0.0,0.0,0.0,0.0,0.04
2272,259.07,-0.038068,0.055731,-0.99772,-0.13139,0.046699,-0.99023,-0.085,0.051,0.28,0.24,0.73,0.0,0.66,0.78,0.24,1.09,1.03,1.48,0.0,0.45,0.0,0.0,0.0,0.0,0.11
2273,259.1,-0.037076,0.05494,-0.997801,-0.132638,0.047393,-0.990031,-0.085,0.051,0.23,0.24,0.76,0.0,0.66,0.85,0.27,1.09,1.01,1.42,0.0,0.44,0.0,0.0,0.0,0.0,0.15
2274,259.13,-0.036019,0.054229,-0.997879,-0.132513,0.047786,-0.990029,-0.085,0.051,0.3,0.32,0.7,0.0,0.66,0.8,0.27,1.12,1.02,1.45,0.0,0.36,0.0,0.0,0.0,0.0,0.11
2275,259.17,-0.049737,0.061645,-0.996858,-0.140538,0.053603,-0.988623,-0.096,0.058,0.39,0.41,0.68,0.0,0.65,0.75,0.28,1.14,1.03,1.48,0.0,0.31,0.0,0.0,0.0,0.0,0.04
2276,259.2,-0.051988,0.062811,-0.99667,-0.143158,0.053209,-0.988268,-0.098,0.058,0.4,0.42,0.66,0.0,0.63,0.51,0.25,1.11,1.01,1.52,0.0,0.3,0.0,0.0,0.0,0.0,0.06
2277,259.23,-0.044222,0.058853,-0.997287,-0.141762,0.051128,-0.98858,-0.093,0.055,0.34,0.33,0.69,0.0,0.63,0.36,0.22,1.06,0.98,1.55,0.0,0.35,0.0,0.0,0.0,0.0,0.14
2278,259.27,-0.042283,0.05854,-0.997389,-0.14145,0.050275,-0.988668,-0.092,0.055,0.24,0.21,0.67,0.0,0.62,0.22,0.18,1.03,0.95,1.56,0.0,0.39,0.0,0.0,0.0,0.0,0.2
2279,259.3,-0.040974,0.056766,-0.997546,-0.141985,0.048829,-0.988664,-0.092,0.053,0.25,0.25,0.65,0.0,0.64,0.28,0.15,1.05,0.95,1.6,0.0,0.39,0.0,0.0,0.0,0.0,0.21
2280,259.33,-0.039669,0.058507,-0.997499,-0.147741,0.052462,-0.987634,-0.094,0.056,0.28,0.28,0.65,0.0,0.63,0.35,0.12,1.06,0.95,1.57,0.0,0.44,0.0,0.0,0.0,0.0,0.2
2281,259.37,-0.033498,0.049635,-0.998205,-0.142852,0.059363,-0.987962,-0.089,0.055,0.3,0.3,0.67,0.0,0.64,0.48,0.1,1.05,0.95,1.54,0.0,0.5,0.0,0.0,0.0,0.0,0.19
2282,259.4,-0.035332,0.051149,-0.998066,-0.144287,0.058296,-0.987817,-0.09,0.055,0.29,0.27,0.68,0.0,0.63,0.45,0.06,1.01,0.94,1.47,0.0,0.54,0.0,0.0,0.0,0.0,0.16
2283,259.43,-0.026559,0.051838,-0.998302,-0.143656,0.056298,-0.988025,-0.085,0.054,0.24,0.24,0.67,0.0,0.62,0.38,0.05,0.97,0.93,1.45,0.0,0.54,0.0,0.0,0.0,0.0,0.14
2284,259.47,-0.023569,0.063765,-0.997687,-0.143473,0.059492,-0.987864,-0.084,0.062,0.19,0.17,0.65,0.0,0.59,0.24,0.02,0.96,0.91,1.43,0.0,0.54,0.0,0.0,0.0,0.0,0.14
2285,259.5,-0.014582,0.060034,-0.99809,-0.145504,0.061077,-0.987471,-0.08,0.061,0.13,0.07,0.6,0.0,0.58,0.15,0.02,0.96,0.9,1.44,0.0,0.57,0.0,0.0,0.0,0.0,0.13
2286,259.53,-0.014273,0.059521,-0.998125,-0.141276,0.061983,-0.988028,-0.078,0.061,0.18,0.21,0.59,0.0,0.58,0.19,0.0,0.97,0.93,1.45,0.0,0.59,0.0,0.0,0.0,0.0,0.09
2287,259.57,-0.022437,0.063669,-0.997719,-0.136274,0.06339,-0.988641,-0.08,0.064,0.22,0.36,0.59,0.0,0.58,0.21,0.0,0.97,0.96,1.45,0.0,0.62,0.0,0.0,0.0,0.0,0.04
2288,259.6,-0.022491,0.06322,-0.997746,-0.134984,0.061457,-0.98894,-0.079,0.063,0.24,0.36,0.58,0.0,0.59,0.27,0.0,0.97,0.96,1.48,0.0,0.59,0.0,0.0,0.0,0.0,0.04
2289,259.63,-0.03,0.090525,-0.995442,-0.124039,0.078707,-0.989151,-0.077,0.085,0.16,0.17,0.54,0.0,0.59,0.2,0.0,0.97,0.93,1.52,0.0,0.56,0.0,0.0,0.0,0.0,0.1
2290,259.67,-0.03111,0.086518,-0.995764,-0.124877,0.075941,-0.989262,-0.078,0.082,0.13,0.0,0.53,0.0,0.59,0.15,0.0,0.96,0.91,1.59,0.0,0.52,0.0,0.0,0.0,0.0,0.16
2291,259.7,-0.030896,0.085574,-0.995853,-0.123739,0.075151,-0.989465,-0.078,0.081,0.27,0.13,0.57,0.0,0.6,0.05,0.0,0.96,0.91,1.68,0.0,0.54,0.0,0.0,0.0,0.0,0.15
2292,259.73,-0.041145,0.073777,-0.996426,-0.121161,0.071376,-0.990063,-0.082,0.073,0.33,0.22,0.63,0.0,0.6,0.02,0.0,0.89,0.9,1.7,0.0,0.49,0.0,0.0,0.0,0.0,0.15
2293,259.77,-0.016545,0.071204,-0.997325,-0.124278,0.056246,-0.990652,-0.071,0.064,0.39,0.27,0.67,0.0,0.6,0.0,0.0,0.85,0.88,1.75,0.0,0.47,0.0,0.0,0.0,0.0,0.18
2294,259.8,-0.0175,0.063878,-0.997804,-0.124508,0.056261,-0.990622,-0.071,0.06,0.32,0.22,0.66,0.0,0.6,0.04,0.0,0.84,0.9,1.73,0.0,0.46,0.0,0.0,0.0,0.0,0.25
2295,259.83,-0.018136,0.067241,-0.997572,-0.106933,0.062022,-0.99233,-0.063,0.065,0.37,0.16,0.75,0.0,0.58,0.07,0.0,0.85,0.9,1.68,0.0,0.45,0.0,0.0,0.0,0.0,0.19
2296,259.87,-0.03127,0.052124,-0.998151,-0.11089,0.050235,-0.992562,-0.071,0.051,0.38,0.12,0.83,0.0,0.57,0.08,0.0,0.83,0.9,1.62,0.0,0.41,0.0,0.0,0.0,0.0,0.15
2297,259.9,-0.028618,0.050584,-0.99831,-0.113707,0.048453,-0.992332,-0.071,0.05,0.42,0.12,0.89,0.0,0.54,0.05,0.0,0.83,0.87,1.58,0.0,0.34,0.0,0.0,0.0,0.0,0.11
2298,259.93,-0.027517,0.050158,-0.998362,-0.110828,0.049014,-0.99263,-0.069,0.05,0.42,0.17,0.88,0.0,0.54,0.08,0.01,0.83,0.86,1.62,0.0,0.33,0.0,0.0,0.0,0.0,0.12
2299,259.97,-0.030308,0.053878,-0.998087,-0.112839,0.051107,-0.992298,-0.072,0.053,0.42,0.2,0.91,0.0,0.52,0.13,0.01,0.84,0.86,1.66,0.0,0.33,0.0,0.0,0.0,0.0,0.1
2300,260.0,-0.042302,0.047281,-0.997985,-0.112932,0.049336,-0.992377,-0.078,0.049,0.39,0.17,0.93,0.0,0.51,0.22,0.01,0.82,0.86,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.05
2301,260.03,-0.044516,0.047312,-0.997888,-0.11112,0.048672,-0.992614,-0.078,0.048,0.4,0.2,0.94,0.0,0.51,0.25,0.0,0.83,0.86,1.7,0.0,0.36,0.0,0.0,0.0,0.0,0.03
2302,260.07,-0.033449,0.04985,-0.998196,-0.112313,0.048111,-0.992508,-0.073,0.049,0.41,0.24,0.96,0.0,0.52,0.28,0.0,0.84,0.87,1.75,0.0,0.4,0.0,0.0,0.0,0.0,0.05
2303,260.1,-0.036903,0.050127,-0.998061,-0.113703,0.048424,-0.992334,-0.076,0.049,0.43,0.32,0.97,0.0,0.53,0.25,0.0,0.86,0.87,1.8,0.0,0.45,0.0,0.0,0.0,0.0,0.03
2304,260.13,-0.035969,0.049831,-0.99811,-0.113322,0.048868,-0.992356,-0.075,0.05,0.45,0.36,0.94,0.0,0.53,0.17,0.0,0.85,0.88,1.79,0.0,0.48,0.0,0.0,0.0,0.0,0.03
2305,260.17,-0.03712,0.046105,-0.998247,-0.113387,0.048418,-0.99237,-0.075,0.047,0.5,0.41,0.89,0.0,0.53,0.16,0.0,0.87,0.91,1.74,0.0,0.53,0.0,0.0,0.0,0.0,0.02
2306,260.2,-0.043863,0.052421,-0.997661,-0.112966,0.046357,-0.992517,-0.079,0.05,0.52,0.43,0.86,0.0,0.53,0.23,0.0,0.87,0.93,1.69,0.0,0.56,0.0,0.0,0.0,0.0,0.04
2307,260.23,-0.044509,0.048317,-0.99784,-0.114879,0.045032,-0.992358,-0.08,0.047,0.55,0.37,0.86,0.0,0.54,0.4,0.0,0.88,0.95,1.61,0.0,0.48,0.0,0.0,0.0,0.0,0.04
2308,260.27,-0.047052,0.045257,-0.997867,-0.13327,0.049376,-0.989849,-0.09,0.048,0.54,0.33,0.88,0.0,0.54,0.51,0.0,0.88,0.97,1.56,0.0,0.39,0.0,0.0,0.0,0.0,0.02
2309,260.3,-0.046767,0.046916,-0.997803,-0.133299,0.050333,-0.989797,-0.09,0.049,0.57,0.31,0.88,0.0,0.54,0.64,0.0,0.9,0.99,1.54,0.0,0.32,0.0,0.0,0.0,0.0,0.01
2310,260.33,-0.047133,0.047529,-0.997757,-0.13257,0.049797,-0.989922,-0.09,0.049,0.61,0.49,0.88,0.0,0.54,0.63,0.0,0.92,1.01,1.57,0.0,0.4,0.0,0.0,0.0,0.0,0.04
2311,260.37,-0.058214,0.064915,-0.996191,-0.14051,0.064773,-0.987958,-0.1,0.065,0.66,0.75,0.86,0.0,0.55,0.57,0.04,0.91,1.02,1.63,0.0,0.47,0.0,0.0,0.0,0.0,0.11
2312,260.4,-0.058699,0.062317,-0.996329,-0.139838,0.062896,-0.988175,-0.1,0.063,0.62,0.9,0.84,0.0,0.56,0.48,0.04,0.91,1.02,1.65,0.0,0.55,0.0,0.0,0.0,0.0,0.1
2313,260.43,-0.08228,0.047213,-0.99549,-0.143986,0.05183,-0.988221,-0.114,0.05,0.59,0.88,0.82,0.0,0.54,0.44,0.04,0.92,1.01,1.62,0.0,0.55,0.0,0.0,0.0,0.0,0.07
2314,260.47,-0.084884,0.044676,-0.995389,-0.143368,0.051862,-0.98831,-0.115,0.049,0.5,0.71,0.79,0.0,0.52,0.43,0.0,0.91,1.0,1.58,0.0,0.53,0.0,0.0,0.0,0.0,0.0
2315,260.5,-0.084142,0.045211,-0.995428,-0.146039,0.052922,-0.987862,-0.116,0.049,0.48,0.66,0.78,0.0,0.5,0.43,0.0,0.88,0.99,1.54,0.0,0.52,0.0,0.0,0.0,0.0,0.0
2316,260.53,-0.083394,0.045137,-0.995494,-0.146467,0.05236,-0.987829,-0.115,0.049,0.46,0.59,0.79,0.0,0.47,0.47,0.01,0.85,0.97,1.55,0.0,0.51,0.0,0.0,0.0,0.0,0.0
2317,260.57,-0.081812,0.056375,-0.995052,-0.148351,0.061889,-0.986996,-0.116,0.06,0.41,0.54,0.8,0.0,0.49,0.57,0.02,0.87,0.94,1.53,0.0,0.49,0.0,0.0,0.0,0.0,0.1
2318,260.6,-0.081421,0.03638,-0.996016,-0.157431,0.057788,-0.985838,-0.12,0.047,0.36,0.48,0.8,0.0,0.52,0.6,0.02,0.88,0.92,1.54,0.0,0.47,0.0,0.0,0.0,0.0,0.2
2319,260.63,-0.079384,0.039511,-0.996061,-0.157801,0.057856,-0.985775,-0.119,0.049,0.36,0.52,0.79,0.0,0.56,0.64,0.01,0.85,0.92,1.57,0.0,0.43,0.0,0.0,0.0,0.0,0.3
2320,260.67,-0.067315,0.053703,-0.996285,-0.162539,0.060514,-0.984845,-0.116,0.058,0.41,0.59,0.79,0.0,0.57,0.6,0.0,0.82,0.94,1.61,0.0,0.42,0.0,0.0,0.0,0.0,0.28
2321,260.7,-0.064575,0.054904,-0.996401,-0.16032,0.06245,-0.985088,-0.113,0.059,0.72,0.72,0.79,0.0,0.49,0.72,0.0,0.75,1.02,1.77,0.0,0.32,0.0,0.0,0.0,0.0,0.59
2322,260.73,-0.037712,0.174745,-0.983891,-0.169015,0.102732,-0.980245,-0.105,0.14,0.97,0.76,0.82,0.0,0.44,0.76,0.0,0.74,1.08,1.89,0.0,0.27,0.0,0.0,0.01,0.0,0.86
2323,260.77,-0.038976,0.17263,-0.984215,-0.166544,0.099196,-0.981032,-0.104,0.137,1.22,0.81,0.85,0.0,0.36,0.77,0.0,0.72,1.14,2.0,0.0,0.21,0.0,0.0,0.01,0.0,1.18
2324,260.8,-0.038292,0.173216,-0.984139,-0.166078,0.098437,-0.981187,-0.104,0.137,1.03,0.65,0.82,0.0,0.39,0.54,0.0,0.78,1.11,1.98,0.0,0.25,0.0,0.0,0.01,0.0,1.03
2325,260.83,-0.008986,0.065653,-0.997802,-0.168525,0.085377,-0.981993,-0.089,0.076,0.9,0.62,0.8,0.0,0.43,0.38,0.0,0.84,1.09,1.91,0.0,0.28,0.0,0.0,0.0,0.0,0.8
2326,260.87,0.000226,0.065001,-0.997885,-0.176899,0.093298,-0.979797,-0.089,0.08,0.8,0.59,0.83,0.0,0.49,0.22,0.0,0.91,1.07,1.85,0.0,0.31,0.0,0.0,0.0,0.0,0.55
2327,260.9,-0.001553,0.064156,-0.997939,-0.180144,0.088062,-0.97969,-0.092,0.077,0.86,0.68,0.88,0.0,0.52,0.21,0.0,0.95,1.08,1.8,0.0,0.31,0.0,0.0,0.0,0.0,0.45
2328,260.93,-0.002612,0.064346,-0.997924,-0.179994,0.091167,-0.979434,-0.092,0.078,0.88,0.63,0.87,0.0,0.5,0.22,0.0,0.96,1.04,1.8,0.0,0.38,0.0,0.0,0.0,0.0,0.48
2329,260.97,-0.015236,0.069554,-0.997462,-0.161302,0.072601,-0.984231,-0.089,0.072,0.91,0.68,0.74,0.0,0.47,0.2,0.0,0.98,1.05,1.86,0.0,0.49,0.0,0.0,0.0,0.0,0.67
2330,261.0,0.00815,0.144216,-0.989513,-0.167185,0.109967,-0.979774,-0.081,0.128,1.01,0.78,0.59,0.0,0.45,0.18,0.0,0.93,1.06,1.91,0.0,0.59,0.0,0.0,0.0,0.0,0.8
2331,261.03,0.011443,0.140022,-0.990082,-0.167562,0.114597,-0.979178,-0.079,0.129,1.34,1.25,0.53,0.0,0.51,0.08,0.0,0.94,1.17,1.95,0.0,0.67,0.01,0.0,0.04,0.0,1.21
2332,261.07,0.117014,0.2024,-0.972287,-0.149611,0.191607,-0.970002,-0.017,0.2,1.6,1.59,0.54,0.0,0.55,0.04,0.0,0.94,1.24,1.92,0.0,0.69,0.02,0.0,0.09,0.0,1.49
2333,261.1,0.122178,0.198586,-0.972438,-0.148524,0.189953,-0.970494,-0.014,0.197,1.78,1.85,0.55,0.0,0.61,0.04,0.0,1.0,1.31,1.89,0.0,0.71,0.02,0.0,0.11,0.0,1.79
2334,261.13,0.119519,0.199722,-0.972536,-0.148711,0.190935,-0.970273,-0.015,0.198,1.76,1.83,0.38,0.0,0.66,0.14,0.0,1.02,1.32,1.75,0.0,0.78,0.04,0.0,0.1,0.0,1.77
2335,261.17,0.098476,0.232275,-0.967652,-0.167555,0.187768,-0.967816,-0.036,0.214,1.77,1.72,0.2,0.0,0.73,0.24,0.0,1.02,1.34,1.54,0.0,0.87,0.13,0.0,0.09,0.0,1.72
2336,261.2,0.024577,0.278044,-0.960254,-0.187903,0.212251,-0.95898,-0.085,0.25,1.74,1.57,0.03,0.0,0.76,0.3,0.0,0.96,1.35,1.35,0.0,0.96,0.27,0.0,0.12,0.0,1.79
2337,261.23,0.00623,0.286062,-0.958191,-0.184982,0.211444,-0.959726,-0.093,0.254,1.61,1.35,0.0,0.0,0.76,0.37,0.0,0.94,1.35,1.24,0.0,0.97,0.38,0.0,0.19,0.0,1.93
2338,261.27,0.063468,0.310657,-0.948401,-0.177596,0.226789,-0.957615,-0.06,0.275,1.52,1.27,0.0,0.0,0.75,0.37,0.0,0.93,1.3,1.23,0.0,0.95,0.46,0.0,0.19,0.0,2.1
2339,261.3,0.040929,0.305978,-0.951158,-0.176916,0.22677,-0.957745,-0.071,0.272,1.46,1.16,0.0,0.0,0.75,0.5,0.0,0.98,1.29,1.22,0.0,0.93,0.5,0.0,0.22,0.0,2.07
2340,261.33,0.027357,0.308545,-0.950816,-0.178474,0.228701,-0.956997,-0.079,0.274,1.42,1.08,0.0,0.0,0.74,0.38,0.0,0.97,1.24,1.16,0.03,0.97,0.41,0.0,0.24,0.0,2.11
2341,261.37,0.004785,0.311888,-0.950107,-0.222402,0.263458,-0.938684,-0.115,0.296,1.27,0.78,0.0,0.0,0.75,0.28,0.0,0.97,1.21,1.12,0.07,1.02,0.34,0.0,0.31,0.0,2.06
2342,261.4,0.044414,0.304237,-0.95156,-0.227337,0.272431,-0.934933,-0.097,0.297,1.22,0.63,0.0,0.0,0.73,0.07,0.0,0.95,1.19,1.09,0.11,1.05,0.29,0.0,0.35,0.0,2.11
2343,261.43,0.040609,0.292214,-0.95549,-0.230477,0.270623,-0.934689,-0.1,0.289,1.17,0.46,0.0,0.0,0.74,0.06,0.0,0.94,1.2,1.15,0.13,1.08,0.33,0.0,0.33,0.0,1.95
2344,261.47,0.036075,0.295726,-0.954591,-0.240231,0.267435,-0.933149,-0.108,0.29,1.19,0.51,0.0,0.0,0.74,0.05,0.0,0.93,1.2,1.2,0.16,1.1,0.31,0.0,0.29,0.0,1.85
