,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
876,345.87,-0.015643,0.397159,-0.917616,-0.234683,0.445129,-0.864167,-0.14,0.442,0.64,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.08,0.34,0.61,3.34
877,345.9,-0.007694,0.401993,-0.91561,-0.215873,0.444769,-0.869241,-0.125,0.443,0.55,0.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.09,0.0,0.25,0.2,0.71,3.26
878,345.93,-0.032978,0.400765,-0.915587,-0.217165,0.43065,-0.876002,-0.139,0.434,0.4,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.39,0.35,0.64,2.98
879,345.97,-0.006599,0.32032,-0.947286,-0.2733,0.362567,-0.890984,-0.151,0.356,0.29,0.1,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.45,0.59,2.66
880,346.0,0.003942,0.291818,-0.956466,-0.258971,0.307429,-0.915653,-0.135,0.31,0.11,0.02,0.35,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.46,0.55,0.43,2.33
881,346.03,0.004793,0.254554,-0.967047,-0.260862,0.256345,-0.930719,-0.134,0.263,0.07,0.08,0.51,0.0,0.0,0.06,0.0,0.08,0.02,0.08,0.0,0.0,0.0,0.34,0.44,0.24,2.32
882,346.07,-0.006867,0.201147,-0.979537,-0.256728,0.236141,-0.937192,-0.137,0.224,0.0,0.09,0.84,0.0,0.0,0.17,0.0,0.05,0.02,0.21,0.0,0.11,0.0,0.17,0.29,0.05,2.32
883,346.1,-0.019426,0.199811,-0.979642,-0.280224,0.230119,-0.931944,-0.155,0.221,0.05,0.15,1.14,0.0,0.0,0.33,0.0,0.0,0.08,0.47,0.0,0.26,0.0,0.04,0.25,0.0,2.43
884,346.13,-0.014896,0.187406,-0.98217,-0.276339,0.221268,-0.935242,-0.151,0.21,0.08,0.09,1.19,0.0,0.0,0.59,0.0,0.0,0.23,0.73,0.0,0.26,0.0,0.0,0.48,0.0,2.29
885,346.17,-0.01137,0.177474,-0.98406,-0.24802,0.215129,-0.944566,-0.134,0.201,0.08,0.08,1.23,0.0,0.02,0.81,0.0,0.01,0.44,0.84,0.0,0.16,0.0,0.0,0.82,0.0,2.18
886,346.2,0.011761,0.159274,-0.987164,-0.247725,0.214205,-0.944854,-0.122,0.191,0.04,0.02,1.21,0.0,0.05,1.16,0.0,0.01,0.63,0.89,0.0,0.0,0.0,0.0,1.12,0.0,2.06
887,346.23,0.032579,0.145591,-0.988808,-0.201261,0.206803,-0.957458,-0.086,0.179,0.01,0.03,1.22,0.0,0.08,1.14,0.0,0.01,0.76,0.89,0.0,0.0,0.0,0.0,1.2,0.0,2.01
888,346.27,0.018308,0.151141,-0.988343,-0.208664,0.197821,-0.957772,-0.098,0.177,0.01,0.05,1.17,0.0,0.07,1.2,0.0,0.02,0.87,0.97,0.0,0.0,0.0,0.0,1.22,0.0,1.95
889,346.3,0.031038,0.149644,-0.988253,-0.201591,0.21004,-0.956684,-0.087,0.183,0.0,0.03,1.02,0.0,0.04,1.01,0.0,0.02,0.95,1.05,0.0,0.0,0.0,0.01,1.39,0.0,1.77
890,346.33,-0.001272,0.141021,-0.990006,-0.182177,0.160704,-0.970044,-0.093,0.153,0.0,0.02,1.0,0.0,0.0,0.98,0.0,0.03,0.96,1.06,0.0,0.0,0.0,0.01,1.52,0.0,1.64
891,346.37,-0.00325,0.136742,-0.990601,-0.182862,0.159416,-0.970128,-0.095,0.15,0.0,0.04,0.85,0.0,0.01,0.83,0.0,0.07,0.97,1.09,0.0,0.09,0.0,0.01,1.7,0.03,1.62
892,346.4,-0.008225,0.141571,-0.989894,-0.195518,0.178917,-0.964241,-0.104,0.163,0.0,0.03,0.81,0.0,0.01,0.77,0.0,0.21,0.93,1.04,0.0,0.15,0.0,0.12,1.57,0.03,1.63
893,346.43,0.004607,0.123008,-0.992395,-0.200093,0.201052,-0.958927,-0.1,0.165,0.0,0.04,0.8,0.0,0.01,0.74,0.0,0.33,0.91,1.04,0.0,0.32,0.0,0.13,1.52,0.03,1.68
894,346.47,-0.009456,0.117842,-0.992987,-0.186552,0.166262,-0.968274,-0.1,0.144,0.0,0.0,0.88,0.0,0.0,0.64,0.0,0.43,0.84,1.05,0.0,0.41,0.0,0.13,1.47,0.0,1.65
895,346.5,-0.009928,0.123001,-0.992357,-0.185651,0.169019,-0.96797,-0.099,0.148,0.0,0.0,0.96,0.0,0.0,0.53,0.0,0.44,0.83,1.05,0.0,0.56,0.0,0.01,1.62,0.06,1.8
896,346.53,-0.008038,0.125104,-0.992111,-0.189495,0.170009,-0.967052,-0.1,0.15,0.12,0.3,0.89,0.0,0.06,0.32,0.0,0.49,0.88,1.1,0.0,0.48,0.0,0.0,1.67,0.06,2.17
897,346.57,-0.005619,0.310893,-0.950428,-0.284938,0.330835,-0.899643,-0.156,0.334,0.12,0.3,0.73,0.0,0.06,0.17,0.0,0.49,0.85,0.99,0.0,0.3,0.0,0.0,1.78,0.06,2.66
898,346.6,-0.056639,0.259773,-0.964007,-0.301217,0.308542,-0.902258,-0.189,0.296,0.12,0.3,0.54,0.0,0.06,0.03,0.0,0.39,0.79,0.88,0.0,0.09,0.0,0.18,1.83,0.22,2.85
899,346.63,-0.05869,0.227437,-0.972023,-0.327899,0.255597,-0.909479,-0.203,0.251,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.21,0.64,0.62,0.0,0.0,0.0,0.42,1.85,0.51,2.68
900,346.67,-0.019752,0.219591,-0.975392,-0.252485,0.225646,-0.940923,-0.141,0.228,0.06,0.0,0.58,0.0,0.0,0.09,0.0,0.14,0.66,0.58,0.0,0.0,0.0,0.47,1.77,0.76,2.37
901,346.7,-0.037726,0.235336,-0.971182,-0.266335,0.208953,-0.940959,-0.158,0.228,0.06,0.0,0.7,0.0,0.0,0.12,0.0,0.19,0.75,0.62,0.0,0.0,0.0,0.29,1.67,0.74,2.3
902,346.73,-0.053531,0.240079,-0.969276,-0.259523,0.18455,-0.94794,-0.162,0.218,0.17,0.11,0.98,0.0,0.04,0.51,0.0,0.35,0.87,0.72,0.0,0.0,0.0,0.05,1.68,0.66,2.13
903,346.77,-0.0514,0.173945,-0.983413,-0.235519,0.12998,-0.963139,-0.146,0.155,0.11,0.21,1.02,0.0,0.04,0.61,0.0,0.34,0.82,0.74,0.0,0.17,0.0,0.0,1.75,0.65,2.02
904,346.8,-0.051058,0.100664,-0.993609,-0.206873,0.136813,-0.968755,-0.131,0.12,0.11,0.26,1.18,0.0,0.04,0.73,0.03,0.35,0.64,0.54,0.0,0.41,0.0,0.0,1.76,0.69,1.75
905,346.83,-0.032278,0.072057,-0.996878,-0.195434,0.10684,-0.97488,-0.115,0.09,0.0,0.15,1.11,0.0,0.0,0.5,0.03,0.21,0.32,0.44,0.0,0.64,0.0,0.0,1.37,0.64,1.54
906,346.87,-0.026505,0.079661,-0.99647,-0.161916,0.112414,-0.980381,-0.095,0.097,0.0,0.05,1.08,0.0,0.0,0.56,0.03,0.12,0.12,0.35,0.0,0.77,0.0,0.0,0.99,0.59,1.23
907,346.9,-0.029655,0.080806,-0.996289,-0.164646,0.121886,-0.978793,-0.098,0.102,0.03,0.03,1.03,0.0,0.0,0.81,0.0,0.03,0.0,0.31,0.0,0.76,0.0,0.0,0.56,0.52,1.2
908,346.93,-0.023004,0.083214,-0.996266,-0.155635,0.111417,-0.981511,-0.09,0.098,0.03,0.03,1.16,0.0,0.0,0.92,0.0,0.04,0.0,0.28,0.0,0.79,0.0,0.0,0.53,0.63,1.23
909,346.97,-0.017344,0.09969,-0.994867,-0.164413,0.154046,-0.974289,-0.092,0.128,0.03,0.03,1.29,0.0,0.0,0.96,0.0,0.09,0.0,0.15,0.0,0.68,0.0,0.0,0.35,0.64,1.29
910,347.0,-0.027298,0.098446,-0.994768,-0.162857,0.152656,-0.974769,-0.096,0.127,0.01,0.02,1.34,0.0,0.0,0.79,0.0,0.12,0.0,0.26,0.0,0.69,0.0,0.0,0.4,0.76,1.22
911,347.03,-0.014034,0.110405,-0.993788,-0.156086,0.163028,-0.974197,-0.086,0.138,0.04,0.05,1.32,0.0,0.0,0.74,0.01,0.13,0.0,0.29,0.0,0.67,0.0,0.0,0.38,0.75,1.12
912,347.07,-0.012489,0.108241,-0.994046,-0.159668,0.160793,-0.973988,-0.087,0.136,0.05,0.05,1.3,0.0,0.0,0.65,0.01,0.1,0.0,0.4,0.0,0.7,0.0,0.0,0.43,0.83,1.02
913,347.1,-0.022775,0.116593,-0.992919,-0.160023,0.163459,-0.973485,-0.093,0.141,0.04,0.03,1.3,0.0,0.0,0.68,0.06,0.24,0.0,0.26,0.07,0.68,0.0,0.0,0.69,0.91,0.95
914,347.13,0.007241,0.107079,-0.994224,-0.144216,0.129163,-0.98108,-0.069,0.119,0.04,0.01,1.35,0.0,0.0,0.74,0.09,0.41,0.0,0.17,0.07,0.63,0.0,0.0,1.0,0.95,0.87
915,347.17,-0.016921,0.120076,-0.99262,-0.164465,0.13628,-0.976923,-0.092,0.129,0.03,0.0,1.35,0.0,0.0,0.83,0.09,0.49,0.0,0.08,0.21,0.64,0.0,0.0,1.06,0.85,0.73
916,347.2,-0.029834,0.110446,-0.993434,-0.177782,0.124922,-0.976109,-0.105,0.119,0.04,0.0,1.36,0.0,0.0,0.7,0.03,0.43,0.0,0.17,0.22,0.65,0.0,0.0,0.98,0.83,1.0
917,347.23,0.01401,0.151316,-0.988386,-0.15958,0.125107,-0.979225,-0.074,0.14,0.05,0.0,1.27,0.0,0.0,0.56,0.0,0.39,0.0,0.26,0.22,0.72,0.0,0.0,0.88,0.75,1.35
918,347.27,0.01155,0.15391,-0.988017,-0.156361,0.122545,-0.980068,-0.073,0.14,0.11,0.0,1.28,0.0,0.0,0.42,0.01,0.4,0.0,0.32,0.12,0.77,0.0,0.0,1.07,0.84,1.79
919,347.3,0.011606,0.160082,-0.987036,-0.154934,0.126194,-0.979832,-0.073,0.145,0.12,0.04,1.29,0.0,0.0,0.34,0.02,0.42,0.0,0.35,0.04,0.82,0.0,0.0,1.16,0.74,1.98
920,347.33,0.031961,0.184475,-0.982317,-0.192865,0.127622,-0.97289,-0.082,0.158,0.25,0.04,1.38,0.0,0.0,0.41,0.02,0.38,0.0,0.23,0.04,0.8,0.0,0.0,1.11,0.73,1.98
921,347.37,0.0589,0.168714,-0.983904,-0.158398,0.09955,-0.982344,-0.051,0.136,0.36,0.04,1.43,0.0,0.0,0.42,0.0,0.37,0.0,0.12,0.0,0.8,0.0,0.0,0.99,0.72,1.92
922,347.4,0.057153,0.172432,-0.983362,-0.162161,0.106405,-0.981011,-0.053,0.141,0.41,0.0,1.42,0.0,0.0,0.64,0.0,0.34,0.0,0.0,0.0,0.66,0.0,0.0,0.81,0.64,1.38
923,347.43,0.073497,0.109293,-0.991289,-0.136821,0.081675,-0.987223,-0.032,0.096,0.38,0.0,1.4,0.0,0.0,0.63,0.01,0.24,0.0,0.0,0.0,0.55,0.0,0.0,0.77,0.44,0.84
924,347.47,0.055603,0.0715,-0.99589,-0.15237,0.088765,-0.984329,-0.049,0.081,0.32,0.0,1.38,0.0,0.0,0.68,0.01,0.15,0.0,0.02,0.0,0.47,0.0,0.0,0.82,0.38,0.48
925,347.5,0.054299,0.073131,-0.995843,-0.155298,0.089296,-0.983823,-0.051,0.082,0.28,0.0,1.44,0.0,0.0,0.51,0.01,0.05,0.0,0.16,0.0,0.36,0.0,0.0,1.15,0.44,0.24
926,347.53,0.051946,0.083562,-0.995148,-0.191308,0.097652,-0.97666,-0.071,0.092,0.15,0.0,1.36,0.0,0.0,0.53,0.07,0.14,0.0,0.25,0.0,0.24,0.0,0.06,1.44,0.57,0.2
927,347.57,0.016813,0.102745,-0.994566,-0.199333,0.104065,-0.974391,-0.092,0.105,0.03,0.0,1.21,0.0,0.0,0.55,0.18,0.24,0.0,0.29,0.01,0.08,0.0,0.24,1.71,0.55,0.0
928,347.6,0.021999,0.093396,-0.995386,-0.19082,0.117166,-0.974608,-0.085,0.106,0.0,0.0,1.0,0.0,0.0,0.64,0.17,0.32,0.03,0.2,0.01,0.05,0.0,0.55,1.63,0.56,0.0
929,347.63,0.031556,0.091992,-0.99526,-0.154677,0.109375,-0.981892,-0.062,0.101,0.0,0.0,0.95,0.0,0.0,0.58,0.11,0.41,0.11,0.34,0.01,0.03,0.0,0.55,1.37,0.41,0.0
930,347.67,-0.005993,0.087955,-0.996106,-0.165357,0.087633,-0.982333,-0.086,0.089,0.0,0.0,0.96,0.0,0.0,0.46,0.0,0.43,0.13,0.41,0.0,0.01,0.0,0.41,1.01,0.22,0.0
931,347.7,-0.011195,0.090501,-0.995833,-0.163972,0.088806,-0.98246,-0.088,0.09,0.03,0.1,1.04,0.0,0.0,0.44,0.0,0.57,0.18,0.5,0.0,0.05,0.0,0.11,0.77,0.0,0.0
932,347.73,-0.015581,0.09301,-0.995543,-0.167769,0.08881,-0.981818,-0.092,0.092,0.04,0.1,1.13,0.0,0.03,0.42,0.02,0.58,0.16,0.46,0.0,0.13,0.0,0.04,0.77,0.0,0.0
933,347.77,-0.015373,0.092696,-0.995576,-0.170448,0.09023,-0.981227,-0.094,0.092,0.03,0.1,1.25,0.0,0.03,0.71,0.06,0.54,0.16,0.52,0.0,0.13,0.0,0.0,1.03,0.09,0.0
934,347.8,-0.022846,0.089509,-0.995724,-0.196691,0.090146,-0.976313,-0.111,0.091,0.01,0.0,1.27,0.0,0.03,0.57,0.06,0.34,0.08,0.42,0.0,0.08,0.0,0.04,1.33,0.3,0.0
935,347.83,-0.052768,0.10253,-0.993329,-0.190272,0.126556,-0.97354,-0.123,0.116,0.0,0.0,1.23,0.0,0.0,0.49,0.04,0.13,0.1,0.3,0.0,0.01,0.0,0.21,1.65,0.48,0.0
936,347.87,-0.05456,0.106255,-0.992841,-0.192845,0.136828,-0.971642,-0.125,0.123,0.0,0.0,1.14,0.0,0.0,0.26,0.01,0.04,0.14,0.21,0.0,0.0,0.0,0.46,1.75,0.6,0.0
937,347.9,-0.051041,0.107875,-0.992853,-0.195513,0.142041,-0.97036,-0.125,0.127,0.0,0.0,1.07,0.06,0.0,0.45,0.01,0.01,0.26,0.16,0.0,0.0,0.0,0.67,1.74,0.71,0.0
938,347.93,-0.020944,0.093099,-0.995437,-0.153954,0.094445,-0.983554,-0.088,0.094,0.05,0.02,1.11,0.06,0.01,0.66,0.0,0.13,0.31,0.15,0.0,0.0,0.0,0.55,1.63,0.87,0.0
939,347.97,-0.031318,0.088346,-0.995597,-0.157102,0.107189,-0.981748,-0.095,0.099,0.15,0.05,1.22,0.06,0.01,0.72,0.0,0.26,0.29,0.2,0.0,0.0,0.0,0.3,1.62,0.96,0.0
940,348.0,-0.016864,0.093802,-0.995448,-0.169789,0.113522,-0.97892,-0.094,0.105,0.24,0.05,1.32,0.06,0.02,0.76,0.0,0.33,0.22,0.33,0.0,0.0,0.0,0.05,1.66,0.9,0.0
941,348.03,-0.032664,0.080855,-0.99619,-0.172462,0.127877,-0.97668,-0.104,0.105,0.19,0.02,1.29,0.06,0.01,0.65,0.0,0.32,0.17,0.38,0.0,0.0,0.0,0.0,1.65,0.85,0.0
942,348.07,-0.027464,0.084323,-0.99606,-0.162853,0.108923,-0.980619,-0.096,0.097,0.09,0.0,1.25,0.06,0.01,0.6,0.0,0.32,0.18,0.34,0.0,0.0,0.0,0.0,1.56,0.76,0.0
943,348.1,-0.028373,0.085867,-0.995902,-0.165345,0.108014,-0.980303,-0.098,0.098,0.04,0.0,1.21,0.0,0.0,0.57,0.0,0.42,0.22,0.41,0.0,0.07,0.0,0.0,1.49,0.68,0.0
944,348.13,-0.021597,0.081289,-0.996457,-0.160532,0.093289,-0.982612,-0.092,0.088,0.11,0.05,1.22,0.0,0.0,0.44,0.0,0.41,0.24,0.55,0.0,0.1,0.0,0.0,1.55,0.56,0.0
945,348.17,-0.025479,0.087761,-0.995816,-0.168383,0.090895,-0.981522,-0.098,0.09,0.1,0.05,1.2,0.0,0.0,0.54,0.0,0.38,0.22,0.69,0.0,0.19,0.0,0.0,1.58,0.54,0.0
946,348.2,-0.017456,0.100295,-0.994805,-0.182306,0.089359,-0.979173,-0.101,0.096,0.07,0.05,1.22,0.0,0.0,0.37,0.07,0.33,0.15,0.6,0.0,0.12,0.0,0.01,1.68,0.55,0.0
947,348.23,-0.029929,0.085611,-0.995879,-0.189551,0.10118,-0.976644,-0.111,0.094,0.04,0.01,1.09,0.0,0.0,0.39,0.07,0.35,0.11,0.45,0.0,0.09,0.0,0.13,1.81,0.66,0.0
948,348.27,-0.0173,0.074699,-0.997056,-0.160419,0.104893,-0.98146,-0.09,0.091,0.14,0.14,1.11,0.0,0.0,0.26,0.07,0.38,0.12,0.35,0.0,0.04,0.0,0.13,1.86,0.72,0.0
949,348.3,-0.020883,0.080844,-0.996508,-0.162505,0.098818,-0.981747,-0.092,0.091,0.21,0.21,1.11,0.0,0.0,0.4,0.0,0.38,0.15,0.41,0.0,0.27,0.0,0.12,1.73,0.7,0.0
950,348.33,-0.020247,0.079495,-0.99663,-0.180289,0.086266,-0.979824,-0.101,0.084,0.28,0.24,1.23,0.0,0.0,0.48,0.0,0.56,0.23,0.47,0.0,0.49,0.0,0.0,1.47,0.58,0.0
951,348.37,-0.015937,0.080071,-0.996662,-0.164073,0.084115,-0.982855,-0.091,0.083,0.42,0.35,1.4,0.0,0.06,0.42,0.01,0.69,0.31,0.52,0.0,0.52,0.0,0.0,1.39,0.8,0.77
952,348.4,0.080404,0.304281,-0.949183,-0.231502,0.31276,-0.921189,-0.081,0.319,0.48,0.28,1.51,0.0,0.17,0.19,0.01,0.78,0.38,0.59,0.0,0.42,0.0,0.0,1.4,1.09,1.78
953,348.43,0.079557,0.312128,-0.946703,-0.232125,0.318311,-0.919128,-0.082,0.326,0.44,0.36,1.54,0.0,0.26,0.21,0.01,0.75,0.41,0.66,0.0,0.21,0.0,0.0,1.46,1.32,2.71
954,348.47,0.020128,0.288899,-0.957148,-0.258769,0.294426,-0.919974,-0.126,0.301,0.26,0.15,1.39,0.0,0.31,0.25,0.0,0.73,0.45,0.71,0.0,0.14,0.0,0.0,1.44,1.22,2.86
955,348.5,0.025519,0.28584,-0.957938,-0.259734,0.292124,-0.920436,-0.124,0.299,0.18,0.15,1.33,0.0,0.27,0.4,0.0,0.72,0.55,0.74,0.0,0.02,0.0,0.0,1.51,1.04,2.65
956,348.53,-0.065376,0.216055,-0.97419,-0.182643,0.189278,-0.964788,-0.127,0.206,0.1,0.03,1.33,0.0,0.23,0.57,0.0,0.62,0.58,0.79,0.0,0.09,0.0,0.0,1.58,0.82,2.05
957,348.57,0.024421,0.105413,-0.994129,-0.133631,0.097739,-0.9862,-0.055,0.102,0.04,0.0,1.36,0.0,0.19,0.77,0.0,0.54,0.58,0.86,0.0,0.15,0.0,0.0,1.67,0.7,1.42
958,348.6,0.001928,0.108246,-0.994122,-0.093491,0.068006,-0.993295,-0.046,0.088,0.0,0.0,1.34,0.0,0.19,0.98,0.0,0.45,0.51,0.89,0.03,0.29,0.0,0.0,1.74,0.66,0.85
959,348.63,0.005581,0.081279,-0.996676,-0.152481,0.115728,-0.981507,-0.074,0.099,0.0,0.0,1.36,0.0,0.22,0.98,0.01,0.49,0.51,0.92,0.03,0.21,0.0,0.0,1.75,0.73,0.77
960,348.67,0.017788,0.099852,-0.994843,-0.149411,0.124848,-0.980861,-0.067,0.113,0.0,0.0,1.4,0.0,0.2,0.93,0.01,0.52,0.53,0.95,0.03,0.16,0.0,0.0,1.72,0.71,0.68
961,348.7,0.015405,0.094988,-0.995359,-0.151179,0.126058,-0.980436,-0.069,0.111,0.0,0.0,1.43,0.0,0.18,0.91,0.01,0.56,0.53,0.9,0.0,0.14,0.0,0.0,1.59,0.78,0.58
962,348.73,-0.031481,0.086371,-0.995766,-0.143748,0.107036,-0.983809,-0.088,0.097,0.0,0.0,1.45,0.0,0.17,0.96,0.0,0.51,0.52,0.78,0.0,0.29,0.0,0.0,1.58,0.92,0.49
963,348.77,-0.028259,0.086133,-0.995883,-0.135641,0.10677,-0.984988,-0.083,0.097,0.0,0.0,1.35,0.0,0.11,1.0,0.04,0.51,0.48,0.76,0.0,0.51,0.0,0.0,1.51,1.11,0.4
964,348.8,-0.027312,0.086913,-0.995841,-0.156511,0.113504,-0.981133,-0.093,0.101,0.0,0.0,1.25,0.0,0.09,0.9,0.12,0.49,0.46,0.9,0.0,0.6,0.0,0.0,1.5,1.09,0.35
965,348.83,-0.025957,0.093422,-0.995288,-0.147764,0.107068,-0.98321,-0.088,0.101,0.0,0.0,1.15,0.0,0.04,0.83,0.2,0.44,0.41,1.0,0.0,0.69,0.0,0.0,1.54,1.01,0.3
966,348.87,-0.026387,0.116085,-0.992889,-0.149881,0.123513,-0.980959,-0.089,0.121,0.0,0.0,1.16,0.0,0.07,0.9,0.23,0.33,0.37,0.99,0.0,0.71,0.0,0.0,1.65,0.97,0.28
967,348.9,-0.025478,0.11477,-0.993065,-0.146175,0.122775,-0.981611,-0.087,0.12,0.0,0.0,1.19,0.0,0.08,0.99,0.21,0.32,0.38,0.81,0.0,0.67,0.0,0.0,1.69,0.9,0.23
968,348.93,-0.025664,0.109886,-0.993613,-0.144884,0.121459,-0.981966,-0.086,0.117,0.0,0.0,1.21,0.0,0.11,1.04,0.23,0.39,0.4,0.8,0.0,0.65,0.0,0.0,1.63,0.82,0.14
969,348.97,-0.025604,0.109998,-0.993602,-0.148947,0.127959,-0.980531,-0.088,0.12,0.0,0.0,1.22,0.0,0.12,1.01,0.23,0.52,0.41,0.75,0.0,0.64,0.0,0.0,1.58,0.64,0.09
970,349.0,-0.024569,0.108343,-0.99381,-0.154814,0.126105,-0.979862,-0.091,0.118,0.0,0.0,1.2,0.0,0.09,1.05,0.17,0.5,0.38,0.75,0.0,0.58,0.0,0.0,1.67,0.63,0.06
971,349.03,-0.023608,0.103059,-0.994395,-0.107534,0.087434,-0.990349,-0.066,0.096,0.0,0.0,1.17,0.0,0.05,0.92,0.07,0.53,0.39,0.73,0.0,0.64,0.0,0.0,1.73,0.65,0.05
972,349.07,-0.015165,0.10669,-0.994177,-0.110539,0.083206,-0.990383,-0.063,0.095,0.0,0.0,1.07,0.0,0.01,0.86,0.0,0.53,0.41,0.71,0.0,0.63,0.0,0.0,1.77,0.67,0.0
973,349.1,-0.017232,0.104202,-0.994407,-0.108716,0.08143,-0.990732,-0.063,0.093,0.0,0.0,1.13,0.0,0.04,0.88,0.0,0.61,0.44,0.75,0.03,0.74,0.0,0.0,1.73,0.68,0.04
974,349.13,-0.016765,0.11102,-0.993677,-0.136668,0.096155,-0.985939,-0.077,0.104,0.0,0.0,1.16,0.0,0.05,1.01,0.0,0.54,0.43,0.76,0.03,0.55,0.0,0.0,1.72,0.64,0.04
975,349.17,-0.012753,0.103596,-0.994538,-0.138269,0.094708,-0.985856,-0.076,0.1,0.0,0.0,1.19,0.0,0.07,1.06,0.0,0.48,0.46,0.67,0.03,0.44,0.0,0.0,1.82,0.78,0.11
976,349.2,-0.001662,0.09736,-0.995248,-0.1314,0.086515,-0.987547,-0.067,0.092,0.06,0.0,1.1,0.0,0.06,0.89,0.0,0.45,0.46,0.63,0.0,0.22,0.0,0.0,1.96,0.93,0.24
977,349.23,0.004385,0.122116,-0.992506,-0.135635,0.122754,-0.983125,-0.066,0.123,0.06,0.0,1.11,0.0,0.07,0.76,0.0,0.41,0.48,0.55,0.0,0.12,0.0,0.0,2.06,1.07,0.39
978,349.27,0.002099,0.114153,-0.993461,-0.150132,0.129122,-0.980198,-0.075,0.123,0.07,0.0,1.13,0.0,0.1,0.66,0.0,0.36,0.48,0.67,0.0,0.02,0.0,0.0,2.04,1.06,0.51
979,349.3,0.002819,0.111597,-0.99375,-0.144793,0.124831,-0.981556,-0.072,0.119,0.03,0.0,1.18,0.0,0.09,0.63,0.0,0.27,0.49,0.72,0.0,0.0,0.0,0.0,1.94,1.0,0.54
980,349.33,0.00242,0.111678,-0.993742,-0.144894,0.123083,-0.981762,-0.072,0.118,0.09,0.0,1.24,0.0,0.08,0.54,0.0,0.4,0.45,0.79,0.0,0.15,0.0,0.0,1.82,1.23,0.58
981,349.37,0.018302,0.132624,-0.990997,-0.148086,0.127388,-0.980736,-0.066,0.131,0.26,0.01,1.27,0.0,0.04,0.61,0.03,0.47,0.33,0.85,0.0,0.53,0.0,0.0,1.48,1.42,0.72
982,349.4,-0.001963,0.137333,-0.990523,-0.183612,0.153618,-0.970921,-0.094,0.147,0.43,0.11,1.36,0.0,0.01,0.76,0.03,0.54,0.16,0.83,0.0,0.94,0.0,0.0,1.0,1.62,0.77
983,349.43,0.00704,0.144608,-0.989464,-0.165711,0.148412,-0.974943,-0.081,0.148,0.58,0.18,1.33,0.0,0.0,0.99,0.03,0.6,0.04,0.86,0.0,1.26,0.0,0.15,0.44,1.47,0.92
984,349.47,-0.009862,0.144117,-0.989511,-0.169582,0.145317,-0.974743,-0.091,0.146,0.61,0.25,1.35,0.0,0.0,1.13,0.0,0.63,0.0,0.86,0.0,1.4,0.0,0.28,0.14,1.35,0.85
985,349.5,-0.009677,0.139174,-0.990221,-0.16909,0.141828,-0.975343,-0.091,0.142,0.6,0.24,1.22,0.0,0.0,1.09,0.0,0.59,0.0,0.91,0.0,1.44,0.0,0.39,0.0,1.18,0.94
986,349.53,0.011662,0.1603,-0.986999,-0.170303,0.145633,-0.974571,-0.081,0.155,0.52,0.23,1.11,0.0,0.0,1.05,0.0,0.45,0.0,0.94,0.0,1.51,0.0,0.46,0.0,1.16,0.94
987,349.57,0.007732,0.155571,-0.987794,-0.180825,0.141078,-0.973344,-0.088,0.15,0.43,0.15,1.12,0.0,0.0,0.94,0.0,0.45,0.0,0.76,0.02,1.51,0.0,0.52,0.0,0.99,0.96
988,349.6,0.004968,0.160198,-0.987072,-0.1921,0.138698,-0.971525,-0.095,0.151,0.37,0.05,1.16,0.0,0.0,1.02,0.0,0.51,0.0,0.61,0.02,1.59,0.0,0.58,0.0,0.89,0.98
989,349.63,0.005691,0.148034,-0.988966,-0.202426,0.137185,-0.969641,-0.1,0.145,0.39,0.04,1.26,0.0,0.0,1.02,0.0,0.56,0.0,0.42,0.03,1.42,0.0,0.59,0.0,0.81,0.98
990,349.67,-0.006218,0.141221,-0.989959,-0.220919,0.154802,-0.962929,-0.116,0.15,0.44,0.04,1.3,0.0,0.0,0.96,0.0,0.56,0.0,0.42,0.03,1.23,0.0,0.61,0.0,0.82,1.03
991,349.7,-0.004622,0.133412,-0.99105,-0.219068,0.149921,-0.964123,-0.114,0.144,0.51,0.04,1.36,0.0,0.0,0.78,0.0,0.53,0.0,0.45,0.03,1.24,0.0,0.64,0.0,0.86,0.97
992,349.73,-0.008159,0.14505,-0.989391,-0.200026,0.154497,-0.967533,-0.106,0.152,0.51,0.0,1.26,0.0,0.0,0.77,0.0,0.53,0.0,0.56,0.02,1.41,0.0,0.62,0.0,0.79,1.01
993,349.77,-0.037896,0.14912,-0.988093,-0.20594,0.137113,-0.968911,-0.124,0.145,0.44,0.0,1.15,0.0,0.0,0.83,0.0,0.5,0.0,0.53,0.0,1.62,0.0,0.6,0.0,0.7,1.09
