,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2145,785.91,-0.083641,-0.081238,-0.993179,-0.236805,-0.052459,-0.97014,-0.162,-0.068,0.62,0.0,0.0,0.0,1.68,2.07,0.0,1.07,0.72,0.93,0.01,0.27,0.01,0.0,0.82,0.78,0.04
2146,785.95,-0.089569,-0.077699,-0.992945,-0.237037,-0.044917,-0.970462,-0.165,-0.062,0.67,0.0,0.0,0.0,1.67,2.02,0.0,1.07,0.7,0.89,0.02,0.25,0.02,0.0,0.73,0.79,0.07
2147,785.99,-0.090844,-0.074517,-0.993073,-0.236294,-0.05071,-0.970357,-0.165,-0.064,0.63,0.0,0.0,0.0,1.7,1.95,0.0,1.12,0.69,0.83,0.05,0.17,0.0,0.0,0.69,0.77,0.07
2148,786.03,-0.102562,-0.056382,-0.993127,-0.214596,-0.046928,-0.975575,-0.16,-0.052,0.58,0.0,0.0,0.0,1.72,1.82,0.0,1.16,0.66,0.82,0.05,0.07,0.0,0.0,0.59,0.77,0.02
2149,786.07,-0.099095,-0.059497,-0.993298,-0.220762,-0.052333,-0.973923,-0.161,-0.057,0.52,0.0,0.0,0.0,1.75,1.78,0.0,1.3,0.69,0.82,0.11,0.0,0.0,0.0,0.59,0.85,0.0
2150,786.11,-0.105305,-0.056792,-0.992817,-0.222707,-0.050101,-0.973597,-0.165,-0.054,0.57,0.0,0.0,0.0,1.74,1.76,0.0,1.33,0.72,0.83,0.09,0.0,0.0,0.0,0.67,0.91,0.0
2151,786.15,-0.09177,-0.067621,-0.993482,-0.224339,-0.051027,-0.973174,-0.159,-0.06,0.59,0.0,0.0,0.0,1.73,1.71,0.0,1.36,0.75,0.75,0.09,0.0,0.0,0.0,0.69,0.87,0.0
2152,786.19,-0.101026,-0.068994,-0.992489,-0.224505,-0.050321,-0.973173,-0.164,-0.061,0.6,0.0,0.0,0.0,1.72,1.58,0.0,1.26,0.77,0.71,0.05,0.0,0.01,0.0,0.68,0.78,0.0
2153,786.23,-0.101679,-0.066654,-0.992582,-0.221875,-0.050584,-0.973762,-0.163,-0.06,0.55,0.0,0.0,0.0,1.77,1.51,0.0,1.19,0.78,0.7,0.02,0.0,0.02,0.0,0.68,0.69,0.0
2154,786.27,-0.091688,-0.065872,-0.993607,-0.21695,-0.051624,-0.974817,-0.156,-0.06,0.55,0.0,0.0,0.0,1.8,1.53,0.0,1.14,0.79,0.8,0.02,0.02,0.05,0.0,0.72,0.72,0.0
2155,786.31,-0.089915,-0.065716,-0.993779,-0.223429,-0.047695,-0.973553,-0.158,-0.058,0.59,0.0,0.0,0.0,1.79,1.57,0.0,1.13,0.79,0.86,0.01,0.02,0.07,0.0,0.72,0.7,0.0
2156,786.35,-0.089274,-0.063812,-0.993961,-0.229501,-0.047294,-0.972159,-0.161,-0.056,0.62,0.0,0.0,0.0,1.74,1.58,0.0,1.09,0.78,0.89,0.02,0.08,0.09,0.0,0.68,0.68,0.0
2157,786.39,-0.091152,-0.070751,-0.993321,-0.230335,-0.049715,-0.971841,-0.162,-0.061,0.61,0.0,0.0,0.0,1.71,1.48,0.0,1.08,0.78,0.88,0.02,0.11,0.07,0.0,0.65,0.63,0.0
2158,786.43,-0.089759,-0.078163,-0.992892,-0.230412,-0.049287,-0.971844,-0.162,-0.065,0.6,0.0,0.0,0.0,1.7,1.49,0.0,1.06,0.78,0.87,0.01,0.12,0.03,0.0,0.66,0.66,0.0
2159,786.47,-0.09403,-0.082708,-0.992128,-0.229266,-0.050138,-0.972072,-0.163,-0.068,0.62,0.0,0.0,0.0,1.7,1.45,0.0,1.07,0.78,0.89,0.0,0.12,0.0,0.0,0.66,0.69,0.0
2160,786.51,-0.094219,-0.0836,-0.992035,-0.230452,-0.054945,-0.971531,-0.164,-0.07,0.63,0.0,0.0,0.0,1.69,1.51,0.0,1.05,0.79,0.88,0.0,0.12,0.0,0.0,0.58,0.68,0.0
2161,786.55,-0.099366,-0.085649,-0.991358,-0.231664,-0.055955,-0.971185,-0.167,-0.072,0.65,0.0,0.0,0.0,1.69,1.58,0.0,1.02,0.82,0.88,0.0,0.14,0.0,0.0,0.47,0.64,0.0
2162,786.59,-0.098031,-0.082059,-0.991794,-0.231865,-0.053936,-0.971252,-0.166,-0.069,0.64,0.0,0.0,0.0,1.68,1.64,0.0,1.03,0.86,0.88,0.0,0.17,0.0,0.0,0.43,0.61,0.0
2163,786.63,-0.097183,-0.079845,-0.992059,-0.23402,-0.051827,-0.970849,-0.167,-0.067,0.68,0.0,0.0,0.0,1.69,1.7,0.0,1.06,0.9,0.93,0.0,0.2,0.0,0.0,0.48,0.61,0.0
2164,786.67,-0.097789,-0.077817,-0.99216,-0.244277,-0.057787,-0.967982,-0.173,-0.069,0.68,0.0,0.0,0.0,1.67,1.69,0.0,1.16,0.91,1.01,0.0,0.27,0.0,0.0,0.52,0.64,0.0
2165,786.71,-0.107628,-0.074588,-0.991389,-0.247759,-0.048913,-0.967586,-0.179,-0.063,0.7,0.0,0.0,0.0,1.69,1.73,0.0,1.17,0.9,1.07,0.0,0.28,0.0,0.0,0.52,0.65,0.0
2166,786.75,-0.113957,-0.076487,-0.990537,-0.252963,-0.046329,-0.966366,-0.185,-0.063,0.68,0.0,0.0,0.0,1.67,1.79,0.0,1.13,0.87,1.1,0.0,0.26,0.0,0.0,0.49,0.63,0.0
2167,786.79,-0.107211,-0.07915,-0.991081,-0.246178,-0.049417,-0.967964,-0.178,-0.066,0.66,0.0,0.0,0.0,1.64,1.86,0.0,1.08,0.86,1.09,0.0,0.19,0.0,0.0,0.57,0.61,0.0
2168,786.83,-0.109107,-0.080783,-0.990742,-0.250025,-0.047239,-0.967086,-0.181,-0.065,0.66,0.0,0.0,0.0,1.61,1.91,0.0,1.1,0.85,1.07,0.0,0.15,0.01,0.0,0.65,0.6,0.0
2169,786.87,-0.099052,-0.082246,-0.991678,-0.245687,-0.043596,-0.968368,-0.174,-0.064,0.63,0.0,0.0,0.0,1.63,1.94,0.0,1.14,0.84,1.07,0.0,0.14,0.01,0.0,0.68,0.62,0.0
2170,786.91,-0.09808,-0.083261,-0.991689,-0.246117,-0.044853,-0.968202,-0.174,-0.065,0.64,0.0,0.0,0.0,1.65,1.94,0.0,1.15,0.84,1.07,0.0,0.13,0.05,0.0,0.63,0.64,0.0
2171,786.95,-0.095044,-0.087677,-0.991605,-0.247827,-0.044843,-0.967766,-0.173,-0.068,0.63,0.0,0.0,0.0,1.66,1.95,0.0,1.07,0.84,1.1,0.0,0.14,0.04,0.0,0.58,0.59,0.0
2172,786.99,-0.0916,-0.086803,-0.992005,-0.247207,-0.048634,-0.967741,-0.171,-0.069,0.68,0.0,0.0,0.0,1.66,1.97,0.0,1.06,0.86,1.0,0.0,0.1,0.04,0.0,0.6,0.52,0.0
2173,787.03,-0.111276,-0.082649,-0.990347,-0.247031,-0.056362,-0.967367,-0.181,-0.071,0.7,0.0,0.0,0.0,1.65,2.03,0.0,0.99,0.83,0.96,0.0,0.08,0.0,0.0,0.57,0.5,0.0
2174,787.07,-0.110256,-0.08984,-0.989835,-0.243666,-0.05532,-0.96828,-0.179,-0.074,0.71,0.0,0.0,0.0,1.66,2.0,0.0,0.99,0.8,0.91,0.0,0.08,0.0,0.0,0.53,0.54,0.0
2175,787.11,-0.111861,-0.092197,-0.989438,-0.245117,-0.049682,-0.96822,-0.18,-0.072,0.7,0.0,0.01,0.0,1.67,1.94,0.0,0.96,0.77,1.05,0.05,0.07,0.07,0.0,0.64,0.62,0.4
2176,787.15,-0.114198,-0.056407,-0.991855,-0.258957,0.072062,-0.963197,-0.189,0.008,0.74,0.0,0.01,0.0,1.67,1.81,0.0,0.91,0.75,1.15,0.05,0.07,0.12,0.0,0.68,0.58,0.74
2177,787.19,-0.113754,-0.054686,-0.992003,-0.273027,0.062865,-0.95995,-0.196,0.004,0.78,0.02,0.01,0.0,1.67,1.78,0.0,0.92,0.8,1.27,0.05,0.03,0.19,0.0,0.69,0.55,0.92
2178,787.23,-0.131977,-0.107811,-0.985372,-0.247735,-0.010056,-0.968776,-0.192,-0.06,0.77,0.02,0.0,0.0,1.7,1.92,0.0,0.87,0.83,1.22,0.0,0.07,0.12,0.0,0.53,0.51,0.56
2179,787.27,-0.127744,-0.111051,-0.98557,-0.247675,-0.030366,-0.968367,-0.19,-0.072,0.66,0.02,0.0,0.0,1.74,1.86,0.0,0.98,0.87,1.11,0.02,0.11,0.07,0.0,0.56,0.61,0.27
2180,787.31,-0.121496,-0.116148,-0.985773,-0.237636,-0.042682,-0.970416,-0.182,-0.081,0.54,0.0,0.0,0.0,1.74,1.81,0.0,1.02,0.83,0.98,0.02,0.07,0.0,0.0,0.63,0.63,0.12
2181,787.35,-0.123128,-0.119384,-0.985184,-0.249079,-0.059765,-0.966637,-0.188,-0.092,0.44,0.0,0.04,0.0,1.68,1.68,0.0,1.09,0.81,0.95,0.02,0.03,0.0,0.0,0.68,0.64,0.07
2182,787.39,-0.119385,-0.119619,-0.985616,-0.24299,-0.064431,-0.967887,-0.183,-0.094,0.44,0.0,0.09,0.0,1.63,1.76,0.0,1.06,0.81,0.92,0.06,0.0,0.08,0.0,0.6,0.58,0.02
2183,787.43,-0.105154,-0.124787,-0.986596,-0.252614,-0.063689,-0.965469,-0.181,-0.096,0.41,0.0,0.09,0.0,1.64,1.75,0.0,1.03,0.85,0.88,0.07,0.1,0.08,0.0,0.53,0.56,0.12
2184,787.47,-0.109308,-0.115693,-0.987252,-0.251474,-0.060963,-0.965942,-0.183,-0.09,0.55,0.06,0.11,0.0,1.62,1.58,0.0,1.0,0.82,0.91,0.06,0.1,0.08,0.0,0.52,0.54,0.59
2185,787.51,-0.136325,-0.065305,-0.988509,-0.248607,0.012463,-0.968524,-0.194,-0.027,0.73,0.13,0.15,0.0,1.54,1.45,0.0,0.93,0.78,1.02,0.04,0.1,0.0,0.0,0.58,0.42,0.98
2186,787.55,-0.148863,-0.034122,-0.988269,-0.256956,0.036383,-0.965738,-0.205,0.001,0.85,0.13,0.27,0.0,1.51,1.36,0.0,0.92,0.74,1.13,0.03,0.04,0.0,0.0,0.65,0.33,1.22
2187,787.59,-0.174206,-0.074982,-0.98185,-0.239061,0.029043,-0.97057,-0.209,-0.024,0.86,0.07,0.38,0.0,1.56,1.62,0.0,1.01,0.79,0.99,0.07,0.05,0.0,0.0,0.65,0.28,1.01
2188,787.63,-0.131803,-0.073759,-0.988528,-0.247466,-0.001379,-0.968896,-0.191,-0.038,0.74,0.0,0.34,0.0,1.66,1.77,0.0,1.15,0.8,0.84,0.07,0.12,0.0,0.0,0.59,0.35,0.76
2189,787.67,-0.121918,-0.088414,-0.988594,-0.246225,-0.020266,-0.969001,-0.186,-0.055,0.7,0.0,0.26,0.0,1.71,2.01,0.0,1.18,0.79,0.76,0.08,0.13,0.0,0.0,0.44,0.38,0.51
2190,787.71,-0.12151,-0.082302,-0.989172,-0.249074,-0.026444,-0.968123,-0.187,-0.056,0.74,0.03,0.11,0.0,1.7,1.66,0.0,1.1,0.77,0.81,0.04,0.12,0.04,0.0,0.45,0.35,0.59
2191,787.75,-0.108299,-0.040658,-0.993287,-0.255567,0.037885,-0.966049,-0.184,-0.001,0.88,0.12,0.13,0.0,1.66,1.43,0.0,1.01,0.79,0.81,0.03,0.05,0.04,0.0,0.48,0.24,0.93
2192,787.79,-0.130906,-0.007636,-0.991365,-0.326003,0.075006,-0.942389,-0.232,0.035,0.98,0.19,0.2,0.0,1.64,1.23,0.0,0.98,0.79,0.74,0.03,0.02,0.04,0.0,0.54,0.27,1.21
2193,787.83,-0.151546,-0.075278,-0.98558,-0.241692,0.047638,-0.969183,-0.199,-0.014,0.95,0.17,0.22,0.0,1.66,1.46,0.0,1.04,0.81,0.68,0.02,0.09,0.0,0.0,0.54,0.31,1.1
2194,787.87,-0.145645,-0.075832,-0.986426,-0.240058,-0.003454,-0.970752,-0.195,-0.04,0.86,0.08,0.17,0.0,1.7,1.67,0.0,1.17,0.8,0.63,0.0,0.11,0.0,0.0,0.54,0.37,0.61
2195,787.91,-0.146732,-0.081532,-0.98581,-0.231835,-0.014972,-0.97264,-0.191,-0.049,0.79,0.01,0.06,0.0,1.77,1.83,0.0,1.26,0.8,0.64,0.0,0.15,0.0,0.0,0.63,0.33,0.22
2196,787.95,-0.153102,-0.078878,-0.985057,-0.234316,-0.018461,-0.971985,-0.195,-0.05,0.79,0.0,0.01,0.0,1.78,1.78,0.0,1.31,0.78,0.64,0.0,0.14,0.0,0.0,0.66,0.3,0.0
2197,787.99,-0.139097,-0.082954,-0.986798,-0.230544,-0.025409,-0.97273,-0.186,-0.055,0.77,0.0,0.01,0.0,1.79,1.83,0.0,1.25,0.77,0.72,0.0,0.15,0.0,0.0,0.63,0.3,0.0
2198,788.03,-0.13198,-0.089038,-0.987245,-0.22867,-0.034816,-0.972881,-0.182,-0.063,0.79,0.0,0.0,0.0,1.76,1.89,0.0,1.27,0.76,0.72,0.0,0.15,0.0,0.0,0.59,0.19,0.0
2199,788.07,-0.126559,-0.08028,-0.988705,-0.229766,-0.047178,-0.972102,-0.18,-0.065,0.79,0.0,0.0,0.0,1.77,2.05,0.0,1.26,0.76,0.75,0.0,0.16,0.02,0.0,0.62,0.16,0.0
2200,788.11,-0.120952,-0.085102,-0.989004,-0.225034,-0.040611,-0.973504,-0.175,-0.064,0.77,0.0,0.0,0.0,1.78,2.06,0.0,1.25,0.73,0.73,0.0,0.14,0.02,0.0,0.68,0.18,0.0
2201,788.15,-0.119041,-0.089177,-0.988876,-0.226193,-0.044677,-0.973057,-0.174,-0.068,0.74,0.0,0.0,0.0,1.76,2.0,0.0,1.16,0.73,0.76,0.0,0.16,0.02,0.0,0.66,0.29,0.0
2202,788.19,-0.101872,-0.092271,-0.990509,-0.229348,-0.04376,-0.97236,-0.167,-0.069,0.69,0.0,0.0,0.0,1.71,1.93,0.0,1.14,0.75,0.75,0.04,0.11,0.0,0.0,0.54,0.31,0.0
2203,788.23,-0.100339,-0.096491,-0.990263,-0.22972,-0.04298,-0.972307,-0.167,-0.071,0.72,0.0,0.0,0.0,1.68,1.95,0.0,1.12,0.82,0.85,0.04,0.14,0.0,0.0,0.48,0.29,0.0
2204,788.27,-0.102374,-0.092006,-0.990482,-0.230748,-0.043423,-0.972044,-0.168,-0.069,0.75,0.0,0.0,0.0,1.65,1.99,0.0,1.21,0.87,0.89,0.04,0.07,0.0,0.0,0.52,0.3,0.0
2205,788.31,-0.103122,-0.093045,-0.990307,-0.231586,-0.0475,-0.971654,-0.169,-0.072,0.77,0.0,0.0,0.0,1.67,1.94,0.0,1.22,0.86,0.92,0.03,0.1,0.0,0.0,0.75,0.37,0.0
2206,788.35,-0.103234,-0.093641,-0.990239,-0.231844,-0.046716,-0.971631,-0.169,-0.071,0.76,0.0,0.0,0.0,1.68,1.9,0.0,1.23,0.8,0.86,0.04,0.06,0.0,0.0,0.9,0.41,0.0
2207,788.39,-0.10108,-0.101028,-0.989735,-0.241231,-0.043395,-0.969497,-0.173,-0.074,0.67,0.0,0.0,0.0,1.67,1.84,0.0,1.16,0.73,0.81,0.06,0.05,0.0,0.0,1.01,0.43,0.0
2208,788.43,-0.102596,-0.098749,-0.989809,-0.245345,-0.044277,-0.968424,-0.176,-0.073,0.61,0.0,0.0,0.0,1.65,1.89,0.0,1.2,0.74,0.78,0.09,0.02,0.0,0.0,0.97,0.4,0.0
2209,788.47,-0.090638,-0.113945,-0.989344,-0.241612,-0.046304,-0.969267,-0.168,-0.082,0.57,0.0,0.0,0.0,1.61,1.87,0.0,1.18,0.76,0.77,0.11,0.08,0.0,0.0,0.87,0.45,0.0
2210,788.51,-0.095637,-0.114208,-0.988843,-0.239559,-0.048464,-0.969671,-0.17,-0.083,0.59,0.0,0.0,0.0,1.58,1.93,0.0,1.17,0.76,0.82,0.09,0.18,0.0,0.0,0.78,0.46,0.0
2211,788.55,-0.098798,-0.108957,-0.989125,-0.238861,-0.047014,-0.969915,-0.171,-0.079,0.58,0.0,0.0,0.0,1.59,1.97,0.0,1.04,0.74,0.88,0.08,0.17,0.06,0.0,0.7,0.55,0.0
2212,788.59,-0.073913,-0.102847,-0.991947,-0.24258,-0.059605,-0.968299,-0.16,-0.083,0.56,0.0,0.0,0.0,1.63,1.92,0.0,0.98,0.74,0.96,0.06,0.13,0.17,0.0,0.63,0.67,0.0
2213,788.63,-0.07252,-0.106862,-0.991626,-0.234706,-0.056695,-0.970412,-0.155,-0.083,0.55,0.0,0.0,0.0,1.67,1.84,0.0,1.02,0.76,0.97,0.05,0.06,0.31,0.0,0.61,0.82,0.0
2214,788.67,-0.071521,-0.107909,-0.991585,-0.233966,-0.059684,-0.970411,-0.154,-0.085,0.54,0.0,0.0,0.0,1.64,1.81,0.0,1.06,0.78,1.0,0.04,0.06,0.38,0.0,0.61,0.88,0.0
2215,788.71,-0.076368,-0.113133,-0.990641,-0.234367,-0.069943,-0.969629,-0.157,-0.093,0.53,0.0,0.0,0.0,1.62,1.85,0.0,1.09,0.77,0.96,0.02,0.03,0.38,0.0,0.66,0.82,0.0
2216,788.75,-0.075933,-0.110766,-0.990941,-0.231814,-0.067121,-0.970442,-0.156,-0.09,0.52,0.0,0.0,0.0,1.6,1.84,0.0,1.05,0.72,0.95,0.02,0.0,0.38,0.0,0.69,0.78,0.0
2217,788.79,-0.080886,-0.105349,-0.99114,-0.22971,-0.063861,-0.971162,-0.157,-0.086,0.5,0.0,0.0,0.0,1.61,1.78,0.0,1.03,0.68,0.84,0.0,0.0,0.44,0.0,0.73,0.76,0.0
2218,788.83,-0.079888,-0.104335,-0.991329,-0.232996,-0.058977,-0.970688,-0.158,-0.083,0.48,0.0,0.0,0.0,1.64,1.75,0.0,1.03,0.66,0.77,0.0,0.0,0.5,0.0,0.78,0.78,0.0
2219,788.87,-0.077543,-0.104265,-0.991522,-0.221133,-0.055063,-0.973688,-0.151,-0.081,0.41,0.0,0.0,0.0,1.68,1.71,0.0,0.98,0.67,0.74,0.0,0.0,0.51,0.0,0.83,0.79,0.0
2220,788.91,-0.077434,-0.093426,-0.99261,-0.22368,-0.057536,-0.972963,-0.152,-0.077,0.41,0.0,0.0,0.0,1.7,1.75,0.0,0.94,0.7,0.75,0.0,0.0,0.43,0.0,0.82,0.81,0.0
2221,788.95,-0.078234,-0.090201,-0.992846,-0.223253,-0.055217,-0.973195,-0.152,-0.074,0.4,0.0,0.0,0.0,1.71,1.79,0.0,0.9,0.7,0.73,0.0,0.0,0.42,0.0,0.82,0.84,0.0
2222,788.99,-0.078207,-0.095863,-0.992317,-0.223384,-0.049222,-0.973487,-0.152,-0.074,0.43,0.0,0.0,0.0,1.73,1.83,0.0,0.92,0.71,0.72,0.0,0.0,0.42,0.0,0.78,0.84,0.0
2223,789.03,-0.07905,-0.087789,-0.992998,-0.233134,-0.047787,-0.97127,-0.158,-0.069,0.44,0.0,0.0,0.0,1.76,1.88,0.0,0.95,0.71,0.7,0.0,0.0,0.45,0.0,0.71,0.86,0.0
2224,789.07,-0.07768,-0.087835,-0.993102,-0.232404,-0.046724,-0.971496,-0.157,-0.068,0.48,0.0,0.0,0.0,1.75,1.9,0.0,0.96,0.71,0.68,0.0,0.01,0.36,0.0,0.62,0.84,0.0
2225,789.11,-0.072255,-0.095452,-0.992808,-0.233967,-0.045712,-0.971169,-0.155,-0.072,0.48,0.0,0.0,0.0,1.74,2.0,0.0,0.99,0.69,0.61,0.0,0.07,0.29,0.0,0.66,0.79,0.0
2226,789.15,-0.077179,-0.093331,-0.992639,-0.235243,-0.048186,-0.970741,-0.158,-0.072,0.51,0.0,0.0,0.0,1.71,2.0,0.0,0.99,0.71,0.6,0.0,0.12,0.18,0.0,0.72,0.71,0.0
2227,789.19,-0.080995,-0.091733,-0.992484,-0.228476,-0.052494,-0.972133,-0.156,-0.073,0.57,0.0,0.0,0.0,1.69,2.03,0.0,0.98,0.71,0.69,0.0,0.17,0.12,0.0,0.82,0.71,0.0
2228,789.23,-0.085351,-0.089432,-0.992329,-0.227874,-0.050002,-0.972406,-0.158,-0.071,0.62,0.0,0.0,0.0,1.68,2.02,0.0,0.93,0.71,0.76,0.0,0.17,0.05,0.0,0.81,0.68,0.0
2229,789.27,-0.089561,-0.090833,-0.991831,-0.22896,-0.050488,-0.972126,-0.161,-0.072,0.6,0.0,0.0,0.0,1.64,1.94,0.0,0.87,0.67,0.78,0.0,0.19,0.01,0.0,0.85,0.65,0.0
2230,789.31,-0.090452,-0.094559,-0.991401,-0.230147,-0.053922,-0.971661,-0.162,-0.075,0.53,0.0,0.0,0.0,1.64,1.96,0.0,0.89,0.67,0.75,0.0,0.21,0.0,0.0,0.87,0.58,0.0
2231,789.35,-0.090643,-0.094183,-0.99142,-0.231588,-0.053814,-0.971324,-0.163,-0.075,0.49,0.0,0.0,0.0,1.62,1.98,0.0,0.92,0.68,0.79,0.0,0.27,0.0,0.0,0.94,0.53,0.0
2232,789.39,-0.100198,-0.097037,-0.990224,-0.229649,-0.054034,-0.971772,-0.167,-0.077,0.48,0.0,0.0,0.0,1.63,2.04,0.0,0.99,0.7,0.82,0.0,0.31,0.0,0.0,0.97,0.46,0.0
2233,789.43,-0.103041,-0.09345,-0.990278,-0.23581,-0.052024,-0.970406,-0.171,-0.074,0.48,0.0,0.0,0.0,1.6,2.07,0.0,0.97,0.69,0.82,0.0,0.36,0.03,0.0,0.99,0.43,0.0
2234,789.47,-0.098129,-0.09603,-0.99053,-0.234226,-0.05192,-0.970795,-0.168,-0.075,0.47,0.0,0.0,0.0,1.6,2.0,0.0,0.95,0.73,0.85,0.0,0.28,0.04,0.0,0.96,0.43,0.0
2235,789.51,-0.103008,-0.097356,-0.989905,-0.239676,-0.041959,-0.969946,-0.173,-0.071,0.48,0.0,0.0,0.0,1.62,2.04,0.0,0.94,0.75,0.84,0.0,0.17,0.07,0.0,0.99,0.49,0.0
2236,789.55,-0.10109,-0.099307,-0.989909,-0.238727,-0.045117,-0.970038,-0.172,-0.074,0.55,0.0,0.0,0.0,1.63,2.07,0.0,1.0,0.79,0.88,0.01,0.09,0.04,0.0,0.99,0.48,0.0
2237,789.59,-0.099534,-0.103272,-0.98966,-0.240713,-0.044951,-0.969555,-0.172,-0.076,0.59,0.0,0.0,0.0,1.65,2.12,0.0,0.98,0.79,0.84,0.01,0.13,0.06,0.0,0.99,0.53,0.0
2238,789.63,-0.103011,-0.094366,-0.990194,-0.241972,-0.044923,-0.969243,-0.174,-0.071,0.62,0.0,0.0,0.0,1.64,2.1,0.0,0.95,0.79,0.83,0.05,0.15,0.08,0.0,1.02,0.51,0.0
2239,789.67,-0.10174,-0.09673,-0.990097,-0.240245,-0.04479,-0.969678,-0.173,-0.072,0.61,0.0,0.0,0.0,1.65,2.12,0.0,0.91,0.79,0.77,0.06,0.12,0.11,0.0,1.03,0.52,0.0
2240,789.71,-0.102708,-0.094075,-0.990253,-0.242918,-0.039159,-0.969256,-0.175,-0.068,0.64,0.0,0.0,0.0,1.63,2.23,0.0,0.96,0.78,0.77,0.06,0.09,0.16,0.0,0.98,0.49,0.0
2241,789.75,-0.097352,-0.09341,-0.990857,-0.24562,-0.035138,-0.968729,-0.173,-0.066,0.66,0.0,0.0,0.0,1.66,2.28,0.0,1.03,0.78,0.69,0.02,0.05,0.15,0.0,0.87,0.53,0.0
2242,789.79,-0.101287,-0.078638,-0.991744,-0.246374,-0.037747,-0.968439,-0.176,-0.059,0.63,0.0,0.0,0.0,1.66,2.21,0.0,1.05,0.78,0.63,0.0,0.03,0.12,0.0,0.85,0.56,0.0
2243,789.83,-0.105053,-0.079506,-0.991283,-0.245346,-0.038773,-0.96866,-0.177,-0.06,0.58,0.0,0.0,0.0,1.74,2.03,0.0,1.09,0.81,0.53,0.0,0.02,0.04,0.0,0.86,0.56,0.0
2244,789.87,-0.110139,-0.089612,-0.989868,-0.240319,-0.038283,-0.969939,-0.177,-0.065,0.52,0.0,0.0,0.0,1.78,1.98,0.0,1.06,0.84,0.63,0.0,0.02,0.0,0.0,0.79,0.51,0.0
2245,789.91,-0.095519,-0.095524,-0.990834,-0.245668,-0.038382,-0.968594,-0.172,-0.068,0.52,0.0,0.0,0.0,1.84,1.95,0.0,1.11,0.88,0.7,0.0,0.02,0.0,0.0,0.64,0.49,0.0
2246,789.95,-0.09525,-0.096518,-0.990763,-0.245584,-0.038858,-0.968596,-0.172,-0.069,0.54,0.0,0.0,0.0,1.83,1.95,0.0,1.09,0.91,0.75,0.0,0.0,0.0,0.0,0.52,0.44,0.0
2247,789.99,-0.092944,-0.098233,-0.990814,-0.244828,-0.039929,-0.968744,-0.171,-0.07,0.6,0.0,0.0,0.0,1.81,1.91,0.0,1.09,0.88,0.7,0.0,0.0,0.0,0.0,0.52,0.46,0.0
2248,790.03,-0.095887,-0.096699,-0.990684,-0.242744,-0.039866,-0.969271,-0.171,-0.07,0.61,0.0,0.0,0.0,1.83,1.89,0.0,1.07,0.84,0.66,0.0,0.0,0.0,0.0,0.65,0.46,0.0
2249,790.07,-0.095845,-0.095362,-0.990818,-0.2413,-0.041307,-0.969571,-0.17,-0.07,0.6,0.0,0.0,0.0,1.85,1.9,0.0,1.1,0.8,0.65,0.0,0.01,0.0,0.0,0.72,0.51,0.0
2250,790.11,-0.092496,-0.103401,-0.99033,-0.239552,-0.038759,-0.97011,-0.168,-0.072,0.6,0.0,0.0,0.0,1.89,1.87,0.0,1.14,0.8,0.64,0.0,0.01,0.0,0.0,0.79,0.5,0.0
2251,790.15,-0.091643,-0.103707,-0.990377,-0.240342,-0.039163,-0.969898,-0.168,-0.073,0.59,0.0,0.0,0.0,1.89,1.79,0.0,1.18,0.81,0.67,0.0,0.01,0.0,0.0,0.68,0.53,0.0
2252,790.19,-0.092819,-0.10071,-0.990577,-0.23948,-0.039341,-0.970104,-0.168,-0.071,0.63,0.0,0.0,0.0,1.86,1.76,0.0,1.16,0.83,0.65,0.0,0.0,0.0,0.0,0.63,0.55,0.0
2253,790.23,-0.090712,-0.093733,-0.991456,-0.238972,-0.040289,-0.97019,-0.167,-0.068,0.65,0.0,0.0,0.0,1.81,1.69,0.0,1.15,0.84,0.61,0.0,0.0,0.0,0.0,0.55,0.56,0.0
2254,790.27,-0.081375,-0.080161,-0.993455,-0.239204,-0.041429,-0.970085,-0.162,-0.062,0.68,0.0,0.0,0.0,1.78,1.69,0.0,1.12,0.84,0.55,0.0,0.02,0.0,0.0,0.51,0.56,0.0
2255,790.31,-0.082787,-0.080075,-0.993345,-0.241705,-0.040082,-0.969522,-0.164,-0.061,0.68,0.0,0.0,0.0,1.76,1.66,0.0,1.09,0.83,0.52,0.0,0.04,0.0,0.0,0.54,0.5,0.0
2256,790.35,-0.080762,-0.079978,-0.99352,-0.242631,-0.03949,-0.969315,-0.163,-0.061,0.67,0.0,0.0,0.0,1.77,1.63,0.0,1.06,0.81,0.53,0.0,0.05,0.0,0.0,0.61,0.53,0.0
2257,790.39,-0.075658,-0.078439,-0.994044,-0.240556,-0.039392,-0.969835,-0.16,-0.06,0.66,0.0,0.0,0.0,1.78,1.61,0.0,1.03,0.82,0.51,0.0,0.03,0.0,0.0,0.67,0.53,0.0
2258,790.43,-0.080507,-0.084741,-0.993145,-0.23329,-0.037895,-0.971669,-0.158,-0.062,0.73,0.0,0.02,0.0,1.8,1.68,0.0,1.05,0.87,0.5,0.0,0.01,0.0,0.0,0.69,0.51,0.31
