,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1352,594.21,0.071606,0.012689,-0.997352,0.101763,0.102031,-0.989563,0.087,0.058,0.33,0.0,0.43,0.0,1.18,2.18,0.0,0.0,0.25,1.12,0.44,3.31,0.0,1.69,0.0,2.91,0.19
1353,594.25,0.074975,0.009241,-0.997143,0.100018,0.095994,-0.990344,0.088,0.053,0.27,0.0,0.43,0.0,1.22,2.28,0.0,0.0,0.3,0.96,0.54,3.33,0.0,1.72,0.0,2.81,0.18
1354,594.29,0.079451,0.013175,-0.996752,0.09638,0.096207,-0.990684,0.088,0.055,0.26,0.0,0.44,0.0,1.24,2.37,0.0,0.0,0.34,0.95,0.68,3.32,0.05,1.74,0.0,2.79,0.21
1355,594.33,0.0812,0.013623,-0.996605,0.09814,0.096104,-0.990521,0.09,0.055,0.36,0.0,0.48,0.0,1.25,2.44,0.0,0.0,0.31,0.94,0.72,3.3,0.09,1.76,0.0,2.74,0.28
1356,594.37,0.077307,0.012176,-0.996933,0.101271,0.092746,-0.990526,0.09,0.053,0.42,0.0,0.51,0.0,1.23,2.43,0.0,0.0,0.29,0.99,0.65,3.26,0.1,1.76,0.0,2.83,0.3
1357,594.41,0.072479,0.006305,-0.99735,0.101824,0.098406,-0.989923,0.087,0.053,0.44,0.0,0.59,0.0,1.27,2.39,0.0,0.0,0.25,1.0,0.62,3.03,0.08,1.7,0.01,2.65,0.56
1358,594.45,0.045551,0.079052,-0.995829,0.066885,0.125169,-0.989878,0.057,0.102,0.4,0.0,0.62,0.0,1.31,2.57,0.0,0.0,0.31,1.14,0.62,2.65,0.18,1.49,0.01,2.51,1.28
1359,594.49,0.16663,0.174588,-0.97044,0.02364,0.203135,-0.978865,0.097,0.191,0.42,0.0,0.63,0.0,1.33,2.66,0.0,0.0,0.36,1.26,0.79,2.36,0.34,1.29,0.01,2.16,2.01
1360,594.53,0.162157,0.16347,-0.97313,0.028075,0.197239,-0.979953,0.097,0.183,0.52,0.0,0.57,0.0,1.26,2.68,0.0,0.0,0.3,1.2,0.71,1.96,0.48,1.07,0.0,1.99,2.14
1361,594.57,0.087395,0.04726,-0.995052,0.049715,0.150978,-0.987286,0.069,0.1,0.55,0.0,0.59,0.0,1.13,2.49,0.0,0.0,0.18,1.23,0.58,1.78,0.42,0.97,0.02,1.93,1.63
1362,594.61,0.086718,0.024254,-0.995938,0.066756,0.087029,-0.993967,0.077,0.056,0.52,0.0,0.59,0.0,1.04,2.32,0.0,0.0,0.1,1.16,0.39,1.49,0.27,0.87,0.08,1.85,0.97
1363,594.65,0.091178,-0.007158,-0.995809,0.090517,0.070621,-0.993388,0.091,0.032,0.49,0.0,0.58,0.0,1.0,2.16,0.0,0.0,0.1,1.18,0.27,1.5,0.14,0.84,0.09,1.83,0.64
1364,594.69,0.091156,-0.017025,-0.995691,0.101385,0.058712,-0.993113,0.097,0.021,0.47,0.0,0.59,0.0,1.06,2.13,0.0,0.0,0.11,0.98,0.18,1.27,0.06,0.83,0.17,1.77,0.51
1365,594.73,0.083994,-0.015859,-0.99634,0.101139,0.056437,-0.99327,0.093,0.02,0.54,0.0,0.61,0.0,1.1,2.1,0.0,0.0,0.09,0.89,0.07,1.19,0.16,0.83,0.27,1.93,0.4
1366,594.77,0.080655,-0.011335,-0.996678,0.100461,0.072716,-0.99228,0.091,0.031,0.57,0.0,0.64,0.0,1.13,2.14,0.0,0.0,0.05,0.95,0.01,1.19,0.22,0.86,0.41,2.19,0.31
1367,594.81,0.07451,-0.004704,-0.997209,0.104232,0.079241,-0.991391,0.09,0.037,0.63,0.0,0.58,0.0,1.07,2.01,0.0,0.0,0.01,1.03,0.06,1.37,0.29,0.93,0.36,2.39,0.23
1368,594.85,0.072955,-0.00307,-0.997331,0.102833,0.084117,-0.991135,0.088,0.041,0.61,0.0,0.54,0.0,1.01,1.87,0.0,0.0,0.0,1.12,0.09,1.55,0.2,1.01,0.23,2.42,0.27
1369,594.89,0.079877,-0.001378,-0.996804,0.102918,0.082077,-0.991298,0.092,0.041,0.56,0.0,0.54,0.0,0.96,1.89,0.0,0.0,0.0,1.04,0.09,1.64,0.15,1.12,0.12,2.37,0.28
1370,594.93,0.076752,0.008085,-0.997017,0.099165,0.085049,-0.99143,0.088,0.047,0.5,0.0,0.55,0.0,0.97,2.04,0.0,0.0,0.0,1.17,0.26,1.89,0.13,1.27,0.08,2.38,0.27
1371,594.97,0.075923,0.01345,-0.997023,0.105513,0.086129,-0.990681,0.091,0.05,0.48,0.0,0.54,0.0,1.01,2.37,0.0,0.0,0.05,1.17,0.52,2.14,0.09,1.45,0.04,2.34,0.21
1372,595.01,0.071058,0.006665,-0.99745,0.107035,0.084149,-0.990688,0.089,0.046,0.41,0.0,0.46,0.0,1.03,2.42,0.0,0.0,0.1,1.24,0.68,2.49,0.11,1.58,0.0,2.36,0.21
1373,595.05,0.068982,0.004315,-0.997609,0.10344,0.085858,-0.990923,0.086,0.045,0.37,0.0,0.43,0.0,1.06,2.42,0.0,0.0,0.15,1.13,0.6,2.7,0.11,1.69,0.0,2.44,0.18
1374,595.09,0.069174,0.000731,-0.997604,0.102212,0.084341,-0.991181,0.086,0.043,0.34,0.0,0.43,0.0,1.07,2.31,0.0,0.0,0.18,1.02,0.49,2.99,0.14,1.79,0.0,2.75,0.16
1375,595.13,0.073823,0.001194,-0.997271,0.105068,0.084586,-0.990861,0.09,0.043,0.39,0.0,0.49,0.0,1.09,2.49,0.0,0.0,0.22,0.98,0.51,3.18,0.08,1.84,0.0,2.89,0.08
1376,595.17,0.075776,0.00705,-0.9971,0.107655,0.084607,-0.990582,0.092,0.046,0.43,0.0,0.52,0.0,1.12,2.63,0.0,0.0,0.26,1.0,0.58,3.36,0.02,1.84,0.0,2.86,0.06
1377,595.21,0.071947,0.004837,-0.997397,0.112228,0.089333,-0.989659,0.092,0.047,0.48,0.0,0.57,0.0,1.14,2.73,0.0,0.0,0.27,1.14,0.51,3.52,0.0,1.79,0.0,2.83,0.08
1378,595.25,0.06892,-0.001139,-0.997622,0.108498,0.086566,-0.99032,0.089,0.043,0.46,0.0,0.52,0.0,1.13,2.7,0.0,0.0,0.28,1.21,0.55,3.56,0.0,1.78,0.06,2.86,0.11
1379,595.29,0.072509,6.9e-05,-0.997368,0.108038,0.08336,-0.990646,0.091,0.042,0.46,0.0,0.47,0.0,1.1,2.59,0.0,0.0,0.24,1.14,0.57,3.56,0.06,1.82,0.12,2.92,0.17
1380,595.33,0.077931,-0.000535,-0.996959,0.099723,0.086462,-0.991252,0.089,0.043,0.41,0.0,0.33,0.0,1.07,2.4,0.0,0.0,0.22,1.05,0.67,3.44,0.14,1.83,0.13,2.71,0.31
1381,595.37,0.073433,0.00394,-0.997292,0.097463,0.090825,-0.991086,0.086,0.048,0.46,0.0,0.3,0.0,1.06,2.2,0.0,0.0,0.18,0.99,0.53,3.32,0.26,1.81,0.07,2.42,0.4
1382,595.41,0.077927,0.00077,-0.996959,0.099779,0.085281,-0.991348,0.089,0.043,0.48,0.0,0.26,0.0,1.06,2.13,0.0,0.0,0.21,0.96,0.43,3.19,0.34,1.7,0.01,2.04,0.4
1383,595.45,0.078664,0.00041,-0.996901,0.095191,0.082217,-0.992058,0.087,0.042,0.55,0.0,0.33,0.0,1.03,2.11,0.0,0.0,0.2,0.89,0.35,3.1,0.39,1.56,0.04,1.81,0.36
1384,595.49,0.077883,-0.004086,-0.996954,0.097957,0.079138,-0.992039,0.088,0.038,0.56,0.0,0.36,0.0,1.02,2.09,0.0,0.0,0.19,0.91,0.35,3.11,0.41,1.45,0.18,1.74,0.41
1385,595.53,0.077262,-0.001606,-0.99701,0.097607,0.077773,-0.992181,0.088,0.038,0.56,0.0,0.35,0.0,1.0,2.11,0.0,0.0,0.14,0.92,0.23,2.97,0.32,1.39,0.3,1.68,0.42
1386,595.57,0.082538,-0.005615,-0.996572,0.09644,0.074855,-0.99252,0.09,0.035,0.52,0.0,0.35,0.0,1.0,2.08,0.0,0.0,0.12,0.94,0.25,2.62,0.18,1.3,0.38,1.44,0.37
1387,595.61,0.0839,-0.013334,-0.996385,0.097269,0.071895,-0.992658,0.091,0.029,0.44,0.0,0.36,0.0,0.96,1.94,0.0,0.0,0.11,0.84,0.24,2.17,0.04,1.13,0.34,1.1,0.3
1388,595.65,0.08689,-0.019636,-0.996024,0.091826,0.06622,-0.993571,0.09,0.023,0.44,0.0,0.4,0.0,0.92,1.83,0.0,0.0,0.13,0.85,0.36,1.9,0.04,0.98,0.41,0.81,0.35
1389,595.69,0.084323,-0.02226,-0.99619,0.091714,0.064306,-0.993707,0.088,0.021,0.45,0.0,0.4,0.0,0.9,1.78,0.0,0.0,0.09,0.72,0.41,1.74,0.08,0.86,0.5,0.55,0.35
1390,595.73,0.084197,-0.019543,-0.996257,0.090313,0.06335,-0.993897,0.087,0.022,0.49,0.0,0.4,0.0,0.9,1.88,0.0,0.0,0.03,0.66,0.45,1.63,0.08,0.8,0.54,0.49,0.34
1391,595.77,0.083415,-0.019,-0.996334,0.089782,0.065481,-0.993807,0.087,0.023,0.46,0.0,0.37,0.0,0.89,1.86,0.0,0.0,0.0,0.41,0.44,1.56,0.22,0.74,0.49,0.42,0.23
1392,595.81,0.085028,-0.015344,-0.99626,0.089093,0.06325,-0.994013,0.087,0.024,0.5,0.0,0.37,0.0,0.89,1.94,0.0,0.0,0.0,0.32,0.28,1.62,0.21,0.72,0.41,0.55,0.32
1393,595.85,0.082116,-0.017366,-0.996471,0.092186,0.063645,-0.993706,0.087,0.023,0.59,0.0,0.35,0.0,0.83,1.99,0.0,0.0,0.0,0.17,0.16,1.63,0.23,0.74,0.5,0.59,0.42
1394,595.89,0.080606,-0.009572,-0.9967,0.088134,0.063767,-0.994066,0.085,0.027,0.71,0.0,0.36,0.0,0.79,2.08,0.0,0.0,0.0,0.12,0.01,1.66,0.12,0.72,0.55,0.69,0.56
1395,595.93,0.0819,-0.010695,-0.996583,0.086035,0.056394,-0.994695,0.084,0.023,0.76,0.0,0.35,0.0,0.7,2.06,0.0,0.0,0.0,0.04,0.31,1.65,0.15,0.69,0.7,0.64,0.62
1396,595.97,0.080782,-0.014249,-0.99663,0.086701,0.048324,-0.995062,0.084,0.017,0.74,0.04,0.31,0.02,0.67,1.97,0.0,0.0,0.0,0.0,0.56,1.86,0.13,0.64,0.67,0.53,0.65
1397,596.01,0.084429,-0.015356,-0.996311,0.090747,0.041795,-0.994997,0.088,0.013,0.73,0.06,0.32,0.02,0.66,1.92,0.0,0.0,0.0,0.0,0.81,2.08,0.11,0.62,0.71,0.54,0.58
1398,596.05,0.083966,-0.018539,-0.996296,0.090227,0.040052,-0.995116,0.087,0.011,0.74,0.09,0.32,0.02,0.71,1.77,0.0,0.0,0.0,0.0,0.78,2.32,0.08,0.67,0.67,0.69,0.49
1399,596.09,0.086414,-0.027374,-0.995883,0.095938,0.036663,-0.994712,0.091,0.005,0.72,0.05,0.32,0.0,0.74,1.75,0.0,0.0,0.0,0.0,0.68,2.54,0.16,0.73,0.74,0.91,0.4
1400,596.13,0.082459,-0.026597,-0.996239,0.088051,0.038636,-0.995366,0.085,0.006,0.68,0.11,0.29,0.0,0.76,1.77,0.0,0.0,0.0,0.02,0.66,2.64,0.21,0.83,0.63,1.03,0.4
1401,596.17,0.082951,-0.028414,-0.996148,0.088043,0.043531,-0.995165,0.086,0.008,0.61,0.18,0.27,0.01,0.73,1.9,0.0,0.0,0.0,0.05,0.73,2.73,0.16,0.94,0.47,1.18,0.46
1402,596.21,0.07946,-0.028125,-0.996441,0.084111,0.043363,-0.995512,0.082,0.008,0.55,0.21,0.29,0.04,0.74,1.92,0.0,0.0,0.0,0.05,0.8,2.7,0.09,1.02,0.34,1.24,0.53
1403,596.25,0.080023,-0.026857,-0.996431,0.089568,0.045665,-0.994933,0.085,0.009,0.56,0.13,0.33,0.04,0.74,1.9,0.0,0.0,0.0,0.04,0.83,2.76,0.0,1.11,0.33,1.28,0.61
1404,596.29,0.074584,-0.029462,-0.996779,0.085328,0.046596,-0.995263,0.08,0.009,0.5,0.09,0.34,0.08,0.8,1.87,0.0,0.0,0.0,0.01,0.64,2.86,0.01,1.13,0.34,1.26,0.67
1405,596.33,0.074135,-0.031768,-0.996742,0.082005,0.048803,-0.995436,0.078,0.009,0.51,0.05,0.31,0.04,0.84,1.93,0.0,0.0,0.02,0.01,0.7,2.97,0.01,1.13,0.42,1.26,0.59
1406,596.37,0.079297,-0.034007,-0.996271,0.084657,0.05744,-0.994753,0.082,0.012,0.45,0.05,0.24,0.04,0.88,1.88,0.0,0.0,0.02,0.0,0.65,3.03,0.02,1.02,0.45,1.35,0.53
1407,596.41,0.081512,-0.03622,-0.996014,0.087477,0.050244,-0.994899,0.085,0.007,0.48,0.0,0.23,0.0,0.9,1.9,0.0,0.0,0.02,0.0,0.72,3.1,0.03,1.01,0.52,1.36,0.34
1408,596.45,0.085787,-0.038872,-0.995555,0.092197,0.047859,-0.99459,0.089,0.005,0.54,0.07,0.25,0.0,0.91,1.81,0.0,0.0,0.0,0.0,0.77,3.2,0.03,1.01,0.48,1.42,0.32
1409,596.49,0.087489,-0.030856,-0.995687,0.094077,0.05062,-0.994277,0.091,0.01,0.68,0.25,0.32,0.03,0.9,1.92,0.0,0.0,0.0,0.0,0.74,3.33,0.03,1.05,0.46,1.42,0.29
1410,596.53,0.084209,-0.033071,-0.995899,0.095656,0.052929,-0.994006,0.09,0.01,0.69,0.32,0.32,0.03,0.88,1.95,0.0,0.0,0.0,0.0,0.68,3.21,0.02,0.99,0.48,1.42,0.35
1411,596.57,0.084802,-0.031285,-0.995907,0.096099,0.056926,-0.993743,0.091,0.013,0.64,0.28,0.3,0.03,0.86,1.88,0.0,0.0,0.03,0.0,0.44,3.03,0.02,0.93,0.44,1.36,0.27
1412,596.61,0.084037,-0.046462,-0.995379,0.102452,0.063155,-0.992731,0.094,0.008,0.52,0.18,0.23,0.04,0.89,1.68,0.0,0.0,0.09,0.0,0.29,2.9,0.02,0.85,0.41,1.24,0.21
1413,596.65,0.081398,-0.041462,-0.995819,0.105041,0.064449,-0.992377,0.093,0.012,0.45,0.14,0.17,0.04,0.9,1.57,0.0,0.0,0.17,0.0,0.2,2.85,0.0,0.82,0.42,1.3,0.1
1414,596.69,0.087278,-0.041557,-0.995317,0.102002,0.061736,-0.992867,0.095,0.01,0.45,0.11,0.17,0.04,0.91,1.68,0.0,0.0,0.22,0.0,0.22,2.82,0.0,0.84,0.33,1.28,0.08
1415,596.73,0.082303,-0.038197,-0.995875,0.116749,0.055627,-0.991602,0.1,0.009,0.54,0.05,0.29,0.0,1.0,2.01,0.0,0.0,0.26,0.0,0.25,2.73,0.0,0.79,0.37,1.48,0.68
1416,596.77,0.124124,0.133377,-0.983262,0.060084,0.16689,-0.984143,0.093,0.151,0.58,0.02,0.4,0.0,1.09,2.24,0.0,0.0,0.25,0.0,0.24,2.69,0.0,0.7,0.37,1.46,1.28
1417,596.81,0.115945,0.13376,-0.984208,0.044027,0.155699,-0.986823,0.081,0.146,0.55,0.02,0.39,0.0,1.14,2.39,0.0,0.0,0.27,0.0,0.17,2.62,0.0,0.62,0.5,1.45,1.68
1418,596.85,0.060139,0.02802,-0.997797,0.03537,0.124925,-0.991535,0.048,0.077,0.47,0.03,0.3,0.0,1.09,2.3,0.0,0.0,0.25,0.0,0.12,2.64,0.0,0.65,0.55,1.32,1.23
1419,596.89,0.085707,-0.044006,-0.995348,0.015338,0.072638,-0.99724,0.051,0.014,0.46,0.03,0.21,0.0,1.04,2.23,0.0,0.0,0.28,0.0,0.13,2.56,0.0,0.71,0.53,1.36,0.82
1420,596.93,0.094843,-0.062031,-0.993558,0.109389,0.009134,-0.993957,0.102,-0.027,0.48,0.03,0.15,0.0,1.02,2.19,0.0,0.0,0.29,0.0,0.18,2.68,0.0,0.83,0.52,1.61,0.47
1421,596.97,0.095286,-0.053466,-0.994013,0.121363,0.003053,-0.992603,0.109,-0.025,0.36,0.0,0.08,0.0,0.98,2.01,0.0,0.0,0.29,0.0,0.17,2.86,0.0,0.95,0.47,1.75,0.28
1422,597.01,0.094332,-0.059755,-0.993746,0.120914,0.002027,-0.992661,0.108,-0.029,0.3,0.0,0.04,0.0,0.94,1.97,0.0,0.0,0.28,0.0,0.09,3.04,0.0,1.07,0.47,1.85,0.17
1423,597.05,0.094553,-0.06246,-0.993558,0.115522,0.005982,-0.993287,0.105,-0.028,0.17,0.02,0.07,0.0,0.9,1.81,0.0,0.0,0.25,0.0,0.15,3.16,0.0,1.1,0.36,1.81,0.19
1424,597.09,0.091753,-0.061665,-0.993871,0.117684,0.019529,-0.992859,0.105,-0.021,0.17,0.02,0.06,0.0,0.87,1.8,0.0,0.0,0.23,0.0,0.26,3.18,0.0,1.14,0.32,1.73,0.19
1425,597.13,0.095698,-0.068063,-0.993081,0.114696,0.022509,-0.993146,0.106,-0.023,0.17,0.02,0.07,0.0,0.84,1.68,0.0,0.0,0.23,0.0,0.28,3.3,0.0,1.09,0.32,1.67,0.15
1426,597.17,0.095303,-0.070804,-0.992927,0.111102,0.016782,-0.993667,0.104,-0.027,0.24,0.0,0.03,0.0,0.83,1.55,0.0,0.0,0.19,0.0,0.15,3.28,0.0,1.1,0.39,1.63,0.05
1427,597.21,0.089716,-0.062226,-0.994022,0.106116,0.013902,-0.994257,0.098,-0.024,0.28,0.0,0.08,0.0,0.83,1.45,0.0,0.0,0.19,0.0,0.19,3.23,0.0,1.09,0.39,1.64,0.03
1428,597.25,0.082953,-0.06368,-0.994517,0.112793,0.020384,-0.993409,0.098,-0.022,0.28,0.0,0.11,0.0,0.83,1.34,0.0,0.0,0.16,0.0,0.27,3.19,0.0,1.11,0.31,1.57,0.0
1429,597.29,0.085649,-0.061567,-0.994421,0.109792,0.017754,-0.993796,0.098,-0.022,0.22,0.0,0.16,0.0,0.85,1.31,0.0,0.0,0.17,0.0,0.35,3.24,0.0,1.09,0.29,1.55,0.0
1430,597.33,0.090281,-0.06514,-0.993784,0.111005,0.017156,-0.993672,0.101,-0.024,0.17,0.0,0.11,0.0,0.82,1.29,0.0,0.0,0.15,0.0,0.28,3.2,0.0,1.09,0.33,1.61,0.0
1431,597.37,0.091996,-0.065247,-0.993619,0.109931,0.020787,-0.993722,0.101,-0.022,0.08,0.0,0.07,0.0,0.77,1.25,0.0,0.0,0.14,0.0,0.32,3.18,0.0,1.11,0.34,1.78,0.01
1432,597.41,0.091285,-0.0641,-0.99376,0.116043,0.020185,-0.993039,0.104,-0.022,0.06,0.0,0.06,0.0,0.76,1.28,0.0,0.0,0.18,0.0,0.24,3.09,0.0,1.13,0.39,1.8,0.01
1433,597.45,0.086768,-0.062605,-0.994259,0.110505,0.015755,-0.993751,0.099,-0.024,0.06,0.0,0.12,0.0,0.81,1.37,0.0,0.0,0.21,0.0,0.15,3.1,0.0,1.13,0.36,1.77,0.01
1434,597.49,0.081308,-0.060098,-0.994875,0.115851,0.018832,-0.993088,0.099,-0.021,0.12,0.0,0.15,0.0,0.86,1.52,0.0,0.0,0.25,0.0,0.09,3.05,0.0,1.14,0.44,1.72,0.0
1435,597.53,0.084017,-0.063679,-0.994428,0.105963,0.01327,-0.994282,0.095,-0.025,0.16,0.0,0.11,0.0,0.85,1.66,0.0,0.0,0.24,0.0,0.07,3.11,0.0,1.19,0.43,1.75,0.0
1436,597.57,0.083646,-0.063389,-0.994477,0.104752,0.014112,-0.994398,0.094,-0.025,0.23,0.0,0.07,0.0,0.81,1.66,0.0,0.0,0.22,0.0,0.07,3.18,0.0,1.24,0.52,1.88,0.02
1437,597.61,0.083555,-0.06074,-0.99465,0.101369,0.016538,-0.994711,0.093,-0.022,0.27,0.0,0.1,0.0,0.8,1.73,0.0,0.0,0.21,0.0,0.0,3.25,0.0,1.27,0.58,1.92,0.02
1438,597.65,0.07812,-0.059708,-0.995154,0.102893,0.015143,-0.994577,0.091,-0.022,0.32,0.05,0.15,0.0,0.78,1.77,0.0,0.0,0.17,0.0,0.02,3.27,0.0,1.22,0.62,1.96,0.02
1439,597.69,0.078611,-0.054294,-0.995426,0.095417,0.014998,-0.995324,0.087,-0.02,0.33,0.06,0.21,0.0,0.78,1.79,0.0,0.0,0.2,0.0,0.04,3.24,0.0,1.23,0.66,1.89,0.01
1440,597.73,0.078935,-0.059495,-0.995103,0.096559,0.01491,-0.995216,0.088,-0.022,0.3,0.09,0.21,0.0,0.74,1.69,0.0,0.0,0.11,0.0,0.04,3.3,0.0,1.2,0.72,1.89,0.02
1441,597.77,0.080418,-0.062854,-0.994778,0.084717,0.011842,-0.996335,0.083,-0.026,0.27,0.04,0.22,0.0,0.73,1.67,0.0,0.0,0.07,0.0,0.02,3.3,0.0,1.17,0.76,1.73,0.02
1442,597.81,0.084126,-0.061432,-0.99456,0.08735,0.015152,-0.996062,0.086,-0.023,0.21,0.05,0.18,0.0,0.71,1.7,0.0,0.0,0.0,0.0,0.0,3.28,0.0,1.13,0.77,1.57,0.05
1443,597.85,0.08059,-0.058332,-0.995039,0.086618,0.017542,-0.996087,0.084,-0.02,0.23,0.02,0.12,0.0,0.77,1.74,0.0,0.0,0.07,0.0,0.08,3.23,0.0,1.11,0.58,1.41,0.03
1444,597.89,0.08301,-0.065859,-0.99437,0.086589,0.016712,-0.996104,0.085,-0.025,0.22,0.01,0.05,0.0,0.82,1.76,0.0,0.0,0.11,0.0,0.2,3.2,0.0,1.11,0.45,1.43,0.03
1445,597.93,0.081066,-0.058925,-0.994965,0.094698,0.028291,-0.995104,0.088,-0.015,0.24,0.0,0.01,0.0,0.9,1.75,0.0,0.0,0.13,0.0,0.23,3.28,0.0,1.0,0.34,1.37,0.0
1446,597.97,0.082044,-0.064188,-0.99456,0.09396,0.025016,-0.995262,0.088,-0.02,0.27,0.0,0.01,0.0,0.89,1.76,0.0,0.0,0.07,0.0,0.19,3.26,0.0,0.9,0.34,1.25,0.0
1447,598.01,0.078021,-0.067951,-0.994633,0.091868,0.024663,-0.995466,0.085,-0.022,0.3,0.0,0.01,0.0,0.88,1.74,0.0,0.0,0.04,0.0,0.17,3.27,0.0,0.85,0.25,1.06,0.0
1448,598.05,0.073604,-0.067196,-0.995021,0.097184,0.026429,-0.994915,0.086,-0.02,0.32,0.0,0.03,0.0,0.81,1.73,0.0,0.0,0.02,0.0,0.29,3.1,0.0,0.86,0.21,1.01,0.0
1449,598.09,0.072674,-0.075237,-0.994514,0.091225,0.027392,-0.995454,0.082,-0.024,0.33,0.0,0.02,0.0,0.78,1.66,0.0,0.0,0.01,0.0,0.33,3.04,0.0,0.82,0.16,0.9,0.0
1450,598.13,0.070636,-0.072731,-0.994847,0.093584,0.033416,-0.99505,0.082,-0.02,0.38,0.05,0.04,0.0,0.75,1.6,0.0,0.0,0.01,0.0,0.23,2.93,0.0,0.74,0.24,0.93,0.0
1451,598.17,0.07509,-0.066701,-0.994943,0.093667,0.037105,-0.994912,0.085,-0.015,0.45,0.08,0.04,0.0,0.74,1.51,0.0,0.0,0.01,0.0,0.26,2.83,0.0,0.6,0.21,0.82,0.0
1452,598.21,0.07294,-0.065681,-0.995171,0.091064,0.042177,-0.994952,0.082,-0.012,0.47,0.09,0.04,0.0,0.71,1.49,0.0,0.0,0.01,0.0,0.37,2.68,0.0,0.52,0.16,0.76,0.0
1453,598.25,0.069977,-0.062204,-0.995607,0.087794,0.046425,-0.995056,0.079,-0.008,0.48,0.05,0.01,0.0,0.65,1.46,0.0,0.0,0.0,0.0,0.62,2.5,0.0,0.4,0.19,0.5,0.03
1454,598.29,0.077685,-0.054082,-0.99551,0.081814,0.047032,-0.995537,0.08,-0.004,0.49,0.11,0.07,0.0,0.63,1.45,0.0,0.0,0.0,0.0,0.67,2.41,0.0,0.36,0.26,0.42,0.1
1455,598.33,0.084353,-0.046756,-0.995338,0.081468,0.054926,-0.995161,0.083,0.004,0.5,0.2,0.1,0.0,0.66,1.42,0.0,0.0,0.0,0.0,0.52,2.21,0.0,0.3,0.34,0.42,0.11
1456,598.37,0.085975,-0.046156,-0.995228,0.079911,0.051147,-0.995489,0.083,0.003,0.5,0.24,0.12,0.0,0.73,1.45,0.0,0.0,0.0,0.0,0.42,2.15,0.0,0.27,0.29,0.41,0.09
1457,598.41,0.089236,-0.051291,-0.994689,0.079538,0.058716,-0.995101,0.085,0.004,0.49,0.16,0.07,0.0,0.75,1.43,0.0,0.0,0.0,0.0,0.3,2.11,0.0,0.2,0.32,0.35,0.01
1458,598.45,0.091344,-0.049768,-0.994575,0.076155,0.063941,-0.995044,0.084,0.007,0.5,0.06,0.04,0.0,0.77,1.41,0.0,0.0,0.0,0.0,0.3,2.03,0.06,0.12,0.37,0.23,0.0
1459,598.49,0.088604,-0.045751,-0.995016,0.077426,0.066769,-0.99476,0.083,0.011,0.51,0.01,0.06,0.0,0.75,1.38,0.0,0.0,0.0,0.0,0.15,1.93,0.06,0.06,0.44,0.17,0.0
1460,598.53,0.081977,-0.037725,-0.99592,0.081891,0.06971,-0.9942,0.082,0.016,0.49,0.04,0.06,0.0,0.76,1.41,0.0,0.0,0.0,0.04,0.1,1.78,0.21,0.02,0.41,0.2,0.0
1461,598.57,0.091259,-0.043791,-0.994864,0.078085,0.068075,-0.99462,0.085,0.012,0.45,0.09,0.07,0.0,0.75,1.35,0.0,0.0,0.0,0.04,0.16,1.71,0.23,0.02,0.27,0.17,0.0
1462,598.61,0.094042,-0.04248,-0.994662,0.075596,0.068693,-0.99477,0.085,0.013,0.41,0.17,0.07,0.0,0.75,1.31,0.0,0.0,0.0,0.04,0.26,1.63,0.32,0.0,0.19,0.12,0.01
1463,598.65,0.09081,-0.040944,-0.995026,0.075098,0.068765,-0.994802,0.083,0.014,0.35,0.2,0.08,0.0,0.78,1.26,0.0,0.0,0.0,0.0,0.28,1.61,0.25,0.0,0.12,0.06,0.01
1464,598.69,0.093624,-0.036661,-0.994932,0.076356,0.069079,-0.994685,0.085,0.016,0.37,0.25,0.12,0.0,0.8,1.33,0.0,0.0,0.0,0.02,0.29,1.65,0.26,0.0,0.35,0.23,0.01
1465,598.73,0.094783,-0.036842,-0.994816,0.081896,0.066726,-0.994405,0.089,0.015,0.36,0.19,0.09,0.0,0.8,1.36,0.0,0.0,0.0,0.02,0.27,1.64,0.26,0.0,0.52,0.51,0.01
1466,598.77,0.085757,-0.034504,-0.995718,0.077792,0.058014,-0.99528,0.082,0.012,0.4,0.29,0.14,0.0,0.77,1.34,0.0,0.0,0.0,0.02,0.39,1.64,0.18,0.0,0.67,0.67,0.01
1467,598.81,0.094554,-0.039681,-0.994729,0.08257,0.059733,-0.994794,0.089,0.01,0.43,0.3,0.17,0.0,0.76,1.43,0.0,0.0,0.0,0.0,0.39,1.64,0.08,0.0,0.62,0.6,0.02
1468,598.85,0.088371,-0.034332,-0.995496,0.080655,0.062495,-0.994781,0.085,0.014,0.49,0.49,0.26,0.0,0.76,1.43,0.0,0.0,0.0,0.08,0.36,1.62,0.03,0.0,0.59,0.46,0.05
1469,598.89,0.088011,-0.031108,-0.995634,0.085616,0.063789,-0.994284,0.087,0.016,0.52,0.45,0.22,0.0,0.76,1.46,0.0,0.0,0.0,0.11,0.23,1.65,0.06,0.0,0.59,0.39,0.05
1470,598.93,0.086429,-0.030526,-0.99579,0.081279,0.068159,-0.994358,0.084,0.019,0.49,0.41,0.19,0.0,0.75,1.39,0.0,0.0,0.0,0.11,0.19,1.61,0.06,0.0,0.61,0.46,0.05
