,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,187.27,0.091812,0.248279,-0.964328,-0.068629,0.287063,-0.95545,0.012,0.272,0.0,0.17,0.32,0.0,0.69,0.81,0.0,0.67,1.68,1.5,0.0,0.18,0.0,0.0,0.62,0.08,0.0
119,187.3,0.090686,0.247193,-0.964713,-0.070844,0.285146,-0.955862,0.01,0.27,0.0,0.27,0.36,0.0,0.68,0.8,0.0,0.61,1.62,1.4,0.0,0.32,0.0,0.0,0.55,0.18,0.0
120,187.33,0.093964,0.253226,-0.962833,-0.071869,0.285275,-0.955747,0.012,0.274,0.0,0.37,0.34,0.0,0.67,0.95,0.0,0.58,1.65,1.52,0.0,0.38,0.0,0.0,0.56,0.31,0.0
121,187.37,0.091686,0.237461,-0.96706,-0.026826,0.252998,-0.967095,0.034,0.248,0.0,0.45,0.34,0.0,0.63,1.07,0.0,0.56,1.65,1.58,0.0,0.48,0.0,0.0,0.5,0.3,0.0
122,187.4,0.089172,0.228713,-0.969401,-0.017888,0.24327,-0.969794,0.037,0.239,0.0,0.43,0.33,0.0,0.58,1.19,0.0,0.6,1.65,1.63,0.0,0.47,0.0,0.0,0.47,0.25,0.0
123,187.43,0.091223,0.229421,-0.969043,-0.016577,0.243504,-0.969758,0.038,0.239,0.0,0.4,0.32,0.0,0.55,1.02,0.0,0.62,1.65,1.6,0.0,0.43,0.0,0.0,0.35,0.11,0.0
124,187.47,0.080378,0.224763,-0.971093,-0.017998,0.240425,-0.970501,0.032,0.235,0.0,0.42,0.32,0.0,0.58,1.02,0.0,0.57,1.67,1.66,0.0,0.39,0.0,0.0,0.36,0.08,0.0
125,187.5,0.102663,0.237369,-0.965979,-0.019021,0.244822,-0.969381,0.043,0.244,0.0,0.42,0.26,0.0,0.6,0.86,0.0,0.49,1.68,1.68,0.0,0.34,0.0,0.0,0.31,0.02,0.0
126,187.53,0.104681,0.243257,-0.964297,-0.028716,0.267398,-0.963158,0.039,0.259,0.0,0.41,0.21,0.0,0.57,0.9,0.0,0.42,1.68,1.75,0.0,0.36,0.0,0.0,0.3,0.02,0.0
127,187.57,0.104906,0.245161,-0.96379,-0.028716,0.267079,-0.963247,0.04,0.26,0.0,0.44,0.11,0.0,0.54,0.78,0.0,0.37,1.69,1.69,0.0,0.32,0.0,0.0,0.15,0.0,0.0
128,187.6,0.107446,0.24436,-0.963713,-0.021328,0.249381,-0.968171,0.045,0.25,0.0,0.51,0.09,0.0,0.53,0.85,0.0,0.35,1.73,1.69,0.0,0.29,0.0,0.0,0.1,0.0,0.0
129,187.63,0.095517,0.234592,-0.96739,-0.027403,0.255678,-0.966373,0.035,0.248,0.0,0.58,0.1,0.0,0.52,0.9,0.0,0.32,1.76,1.66,0.0,0.28,0.0,0.0,0.05,0.0,0.0
130,187.67,0.09455,0.235769,-0.967199,-0.021154,0.252841,-0.967276,0.038,0.247,0.0,0.56,0.09,0.0,0.5,0.86,0.0,0.34,1.8,1.72,0.0,0.32,0.0,0.0,0.06,0.0,0.0
131,187.7,0.092167,0.230408,-0.96872,-0.025233,0.253913,-0.966898,0.035,0.245,0.0,0.51,0.1,0.0,0.5,0.79,0.0,0.3,1.82,1.75,0.0,0.35,0.0,0.01,0.06,0.01,0.0
132,187.73,0.081756,0.228042,-0.970213,-0.02561,0.256378,-0.966237,0.029,0.245,0.0,0.43,0.1,0.0,0.49,0.76,0.0,0.28,1.8,1.72,0.0,0.37,0.0,0.04,0.02,0.01,0.0
133,187.77,0.081747,0.226356,-0.970608,-0.024631,0.253212,-0.967097,0.029,0.243,0.0,0.4,0.08,0.0,0.47,0.79,0.0,0.27,1.76,1.68,0.0,0.43,0.02,0.08,0.01,0.01,0.0
134,187.8,0.08564,0.228615,-0.969743,-0.026876,0.258198,-0.965718,0.03,0.246,0.0,0.38,0.04,0.0,0.43,0.78,0.0,0.31,1.71,1.7,0.0,0.5,0.02,0.11,0.0,0.0,0.0
135,187.83,0.084333,0.235019,-0.968325,-0.026819,0.261669,-0.964785,0.03,0.251,0.0,0.36,0.01,0.0,0.42,0.78,0.0,0.31,1.68,1.72,0.0,0.57,0.02,0.13,0.0,0.0,0.0
136,187.87,0.08562,0.233789,-0.96851,-0.024299,0.263085,-0.964467,0.032,0.252,0.0,0.34,0.03,0.0,0.4,0.78,0.0,0.3,1.67,1.71,0.0,0.59,0.0,0.14,0.0,0.0,0.0
137,187.9,0.087287,0.233265,-0.968488,-0.024486,0.263578,-0.964327,0.032,0.252,0.0,0.34,0.03,0.0,0.41,0.78,0.0,0.28,1.66,1.7,0.0,0.59,0.0,0.15,0.0,0.0,0.0
138,187.93,0.089067,0.234436,-0.968043,-0.02472,0.262884,-0.964511,0.033,0.252,0.17,0.53,0.02,0.0,0.41,0.53,0.0,0.25,1.73,1.75,0.0,0.47,0.01,0.1,0.0,0.0,0.22
139,187.97,0.072833,0.355375,-0.931882,-0.082666,0.382696,-0.920169,-0.005,0.379,0.35,0.66,0.0,0.0,0.4,0.27,0.0,0.19,1.79,1.79,0.0,0.35,0.01,0.05,0.0,0.0,0.49
140,188.0,0.06526,0.350047,-0.934456,-0.086026,0.392982,-0.915513,-0.011,0.382,0.52,0.76,0.0,0.0,0.38,0.02,0.0,0.16,1.86,1.8,0.0,0.27,0.02,0.0,0.0,0.0,0.72
141,188.03,0.063575,0.351795,-0.933916,-0.086243,0.393149,-0.915421,-0.012,0.383,0.49,0.7,0.0,0.0,0.42,0.0,0.0,0.1,1.82,1.78,0.0,0.29,0.01,0.0,0.0,0.0,0.74
142,188.07,0.077882,0.352617,-0.932521,-0.088221,0.39699,-0.913573,-0.006,0.386,0.45,0.66,0.0,0.0,0.45,0.0,0.0,0.06,1.78,1.75,0.0,0.28,0.01,0.0,0.0,0.0,0.71
143,188.1,0.079863,0.353762,-0.93192,-0.088631,0.397219,-0.913434,-0.005,0.386,0.45,0.69,0.0,0.0,0.45,0.0,0.0,0.01,1.74,1.77,0.0,0.28,0.0,0.0,0.0,0.0,0.74
144,188.13,0.10084,0.362242,-0.926613,-0.085841,0.399805,-0.912572,0.008,0.393,0.49,0.73,0.0,0.0,0.41,0.0,0.0,0.01,1.73,1.78,0.0,0.32,0.0,0.0,0.0,0.0,0.79
145,188.17,0.100542,0.361805,-0.926816,-0.085912,0.400164,-0.912408,0.008,0.393,0.5,0.79,0.06,0.0,0.43,0.0,0.0,0.06,1.7,1.8,0.0,0.33,0.0,0.0,0.0,0.0,0.9
146,188.2,0.108178,0.359893,-0.926701,-0.090752,0.389898,-0.916375,0.009,0.386,0.42,0.77,0.05,0.0,0.42,0.0,0.0,0.08,1.67,1.79,0.0,0.29,0.0,0.0,0.0,0.0,1.03
147,188.23,0.112232,0.356175,-0.927655,-0.097271,0.384461,-0.918002,0.008,0.382,0.36,0.71,0.05,0.0,0.4,0.0,0.0,0.1,1.63,1.79,0.0,0.23,0.0,0.0,0.0,0.0,1.1
148,188.27,0.110973,0.35521,-0.928176,-0.096886,0.38438,-0.918077,0.008,0.381,0.37,0.69,0.0,0.0,0.34,0.0,0.0,0.1,1.6,1.79,0.0,0.2,0.0,0.0,0.0,0.0,1.11
149,188.3,0.10952,0.354066,-0.928786,-0.093868,0.383763,-0.918648,0.008,0.38,0.42,0.69,0.0,0.0,0.34,0.0,0.0,0.14,1.59,1.76,0.0,0.17,0.0,0.0,0.0,0.0,1.05
150,188.33,0.110473,0.354096,-0.928661,-0.093476,0.382916,-0.919042,0.009,0.38,0.39,0.72,0.0,0.0,0.34,0.0,0.0,0.19,1.58,1.79,0.0,0.17,0.0,0.0,0.0,0.0,0.96
151,188.37,0.116568,0.349962,-0.929483,-0.086224,0.380861,-0.920603,0.016,0.376,0.41,0.79,0.03,0.0,0.35,0.0,0.0,0.18,1.54,1.81,0.0,0.17,0.0,0.0,0.0,0.0,0.96
152,188.4,0.083986,0.359609,-0.929316,-0.07521,0.38199,-0.921101,0.005,0.381,0.45,0.89,0.06,0.0,0.35,0.0,0.0,0.18,1.51,1.82,0.0,0.23,0.0,0.0,0.0,0.0,1.02
153,188.43,0.082688,0.35956,-0.929451,-0.071741,0.383306,-0.920831,0.006,0.382,0.48,0.87,0.09,0.0,0.36,0.0,0.0,0.15,1.48,1.76,0.0,0.24,0.0,0.0,0.0,0.0,1.1
154,188.47,0.086973,0.353557,-0.931361,-0.06728,0.379832,-0.922605,0.011,0.377,0.41,0.76,0.08,0.0,0.36,0.0,0.0,0.17,1.48,1.73,0.0,0.27,0.0,0.0,0.0,0.0,1.15
155,188.5,0.09008,0.352454,-0.931484,-0.067323,0.378674,-0.923078,0.012,0.376,0.34,0.61,0.09,0.0,0.39,0.0,0.0,0.17,1.51,1.73,0.0,0.28,0.01,0.0,0.0,0.0,1.17
156,188.53,0.091675,0.351218,-0.931795,-0.070519,0.37351,-0.924942,0.011,0.372,0.31,0.57,0.1,0.0,0.42,0.01,0.0,0.17,1.51,1.76,0.0,0.28,0.01,0.0,0.0,0.0,1.2
157,188.57,0.090546,0.351639,-0.931746,-0.070437,0.374247,-0.92465,0.011,0.373,0.32,0.59,0.07,0.0,0.43,0.01,0.0,0.12,1.52,1.81,0.0,0.24,0.01,0.0,0.0,0.0,1.2
158,188.6,0.089891,0.354989,-0.930539,-0.075091,0.376662,-0.923302,0.008,0.376,0.36,0.66,0.03,0.0,0.41,0.01,0.0,0.13,1.52,1.85,0.0,0.23,0.0,0.0,0.0,0.0,1.22
159,188.63,0.091236,0.355768,-0.93011,-0.072061,0.377043,-0.923388,0.01,0.377,0.39,0.73,0.0,0.0,0.39,0.0,0.0,0.12,1.53,1.87,0.0,0.22,0.0,0.0,0.0,0.0,1.29
160,188.67,0.092292,0.355957,-0.929934,-0.073845,0.375138,-0.924023,0.01,0.376,0.38,0.74,0.0,0.0,0.39,0.0,0.0,0.15,1.55,1.85,0.0,0.21,0.0,0.0,0.0,0.01,1.35
161,188.7,0.093905,0.355178,-0.93007,-0.071246,0.376159,-0.923812,0.012,0.376,0.35,0.72,0.0,0.0,0.38,0.0,0.0,0.14,1.54,1.84,0.0,0.16,0.0,0.0,0.0,0.04,1.39
162,188.73,0.092958,0.356448,-0.929679,-0.070821,0.377089,-0.923466,0.012,0.377,0.33,0.65,0.0,0.0,0.39,0.0,0.0,0.13,1.56,1.86,0.0,0.16,0.0,0.0,0.0,0.04,1.38
163,188.77,0.093209,0.356676,-0.929567,-0.069848,0.377783,-0.923256,0.013,0.377,0.28,0.62,0.0,0.0,0.39,0.0,0.0,0.14,1.59,1.84,0.0,0.14,0.0,0.0,0.0,0.03,1.4
164,188.8,0.092876,0.357835,-0.929155,-0.08755,0.381532,-0.9202,0.003,0.38,0.26,0.6,0.0,0.0,0.39,0.0,0.0,0.14,1.61,1.84,0.0,0.14,0.0,0.0,0.0,0.02,1.41
165,188.83,0.092632,0.358239,-0.929023,-0.085177,0.381739,-0.920337,0.004,0.381,0.21,0.61,0.0,0.0,0.41,0.0,0.0,0.14,1.62,1.8,0.0,0.11,0.0,0.0,0.0,0.04,1.47
166,188.87,0.094166,0.357715,-0.929071,-0.083786,0.382114,-0.920309,0.006,0.381,0.18,0.59,0.0,0.0,0.44,0.0,0.0,0.12,1.63,1.81,0.0,0.12,0.0,0.0,0.0,0.03,1.48
167,188.9,0.095165,0.357914,-0.928893,-0.082042,0.383098,-0.920057,0.007,0.381,0.15,0.53,0.0,0.0,0.45,0.0,0.0,0.12,1.61,1.76,0.0,0.1,0.0,0.0,0.0,0.03,1.57
168,188.93,0.115717,0.34823,-0.930239,-0.080984,0.381109,-0.920977,0.019,0.375,0.16,0.53,0.0,0.0,0.43,0.0,0.0,0.15,1.58,1.74,0.0,0.1,0.0,0.0,0.0,0.01,1.62
169,188.97,0.118275,0.346682,-0.930496,-0.082371,0.380265,-0.921202,0.019,0.374,0.14,0.55,0.0,0.0,0.41,0.0,0.0,0.19,1.57,1.71,0.0,0.13,0.0,0.0,0.0,0.01,1.69
170,189.0,0.119437,0.347092,-0.930195,-0.082295,0.380375,-0.921164,0.02,0.374,0.12,0.64,0.0,0.0,0.45,0.0,0.0,0.26,1.6,1.72,0.0,0.11,0.0,0.0,0.03,0.0,1.58
171,189.03,0.115803,0.340036,-0.933255,-0.07909,0.371746,-0.924959,0.02,0.366,0.08,0.73,0.02,0.0,0.53,0.03,0.0,0.32,1.67,1.67,0.0,0.07,0.02,0.0,0.21,0.03,1.34
172,189.07,0.114559,0.337416,-0.934359,-0.075779,0.370283,-0.925823,0.021,0.364,0.09,0.83,0.04,0.0,0.62,0.07,0.0,0.36,1.73,1.63,0.0,0.0,0.06,0.0,0.4,0.06,1.06
173,189.1,0.112922,0.338048,-0.93433,-0.077884,0.370533,-0.925548,0.019,0.364,0.07,0.9,0.05,0.0,0.68,0.14,0.0,0.41,1.76,1.57,0.0,0.0,0.09,0.0,0.57,0.06,0.91
174,189.13,0.114076,0.337851,-0.934261,-0.076334,0.37049,-0.925695,0.02,0.364,0.07,0.85,0.14,0.0,0.66,0.21,0.0,0.44,1.73,1.44,0.0,0.0,0.16,0.0,0.76,0.24,1.04
175,189.17,0.104522,0.33382,-0.936824,-0.084963,0.363137,-0.927854,0.01,0.358,0.09,0.7,0.21,0.0,0.62,0.24,0.0,0.54,1.72,1.32,0.0,0.0,0.12,0.0,1.03,0.5,1.16
176,189.2,0.10207,0.328323,-0.939034,-0.091813,0.359143,-0.928756,0.005,0.353,0.13,0.51,0.25,0.0,0.57,0.26,0.0,0.6,1.71,1.24,0.0,0.0,0.09,0.0,1.29,0.78,1.25
177,189.23,0.101983,0.328757,-0.938892,-0.091371,0.358466,-0.929061,0.006,0.353,0.13,0.45,0.24,0.0,0.55,0.27,0.0,0.68,1.74,1.25,0.0,0.0,0.0,0.0,1.4,0.87,1.23
178,189.27,0.105526,0.328125,-0.938722,-0.091201,0.358151,-0.929199,0.008,0.352,0.11,0.44,0.25,0.0,0.53,0.3,0.0,0.64,1.75,1.25,0.0,0.0,0.0,0.0,1.4,0.87,1.25
179,189.3,0.105259,0.328562,-0.938599,-0.090693,0.358458,-0.92913,0.008,0.352,0.07,0.48,0.3,0.0,0.52,0.34,0.0,0.65,1.71,1.19,0.0,0.0,0.0,0.0,1.38,0.86,1.32
180,189.33,0.101932,0.326338,-0.939741,-0.09589,0.355862,-0.929606,0.003,0.35,0.08,0.49,0.34,0.0,0.49,0.41,0.0,0.64,1.66,1.13,0.0,0.02,0.0,0.0,1.34,0.85,1.39
181,189.37,0.110653,0.32181,-0.940316,-0.098024,0.357748,-0.928659,0.007,0.349,0.13,0.52,0.36,0.0,0.47,0.44,0.0,0.71,1.62,1.1,0.0,0.04,0.0,0.0,1.32,0.81,1.42
182,189.4,0.113778,0.320199,-0.940493,-0.095672,0.35631,-0.929457,0.01,0.347,0.18,0.52,0.37,0.0,0.44,0.47,0.0,0.74,1.6,1.11,0.0,0.05,0.0,0.0,1.34,0.81,1.41
183,189.43,0.113816,0.323809,-0.939251,-0.087081,0.358573,-0.929431,0.014,0.35,0.21,0.53,0.35,0.0,0.43,0.45,0.0,0.77,1.6,1.12,0.0,0.04,0.0,0.0,1.4,0.78,1.38
184,189.47,0.11362,0.324582,-0.939009,-0.089021,0.359947,-0.928716,0.013,0.351,0.21,0.51,0.36,0.0,0.43,0.47,0.0,0.73,1.59,1.11,0.0,0.03,0.0,0.0,1.43,0.79,1.39
185,189.5,0.113769,0.324602,-0.938984,-0.089001,0.360138,-0.928644,0.013,0.351,0.22,0.53,0.37,0.0,0.47,0.46,0.0,0.74,1.59,1.15,0.0,0.03,0.01,0.0,1.42,0.82,1.37
186,189.53,0.088353,0.325892,-0.94127,-0.087909,0.363456,-0.927454,0.0,0.353,0.21,0.51,0.4,0.0,0.5,0.47,0.0,0.78,1.56,1.21,0.0,0.09,0.05,0.0,1.36,0.85,1.37
187,189.57,0.090661,0.32571,-0.941113,-0.087484,0.363436,-0.927502,0.002,0.353,0.26,0.53,0.47,0.0,0.51,0.34,0.0,0.8,1.55,1.27,0.0,0.12,0.05,0.0,1.47,0.89,1.36
188,189.6,0.078962,0.311155,-0.947073,-0.084358,0.354448,-0.931263,-0.003,0.341,0.28,0.56,0.56,0.0,0.51,0.26,0.0,0.83,1.57,1.33,0.0,0.15,0.04,0.0,1.58,0.94,1.43
189,189.63,0.084235,0.306822,-0.948032,-0.084408,0.354013,-0.931424,-0.0,0.338,0.41,0.55,0.65,0.0,0.52,0.2,0.0,0.89,1.55,1.24,0.0,0.11,0.0,0.0,1.75,0.94,1.39
190,189.67,0.098562,0.30511,-0.947203,-0.075713,0.362506,-0.928901,0.012,0.342,0.47,0.5,0.69,0.0,0.52,0.28,0.0,0.99,1.52,1.17,0.0,0.08,0.0,0.0,1.8,0.93,1.44
191,189.7,0.106148,0.309409,-0.944986,-0.081619,0.362144,-0.928542,0.013,0.344,0.52,0.41,0.59,0.0,0.5,0.31,0.0,1.03,1.41,1.11,0.0,0.06,0.0,0.0,1.93,0.85,1.27
192,189.73,0.076893,0.268841,-0.96011,-0.107853,0.339274,-0.934484,-0.016,0.311,0.49,0.44,0.46,0.0,0.47,0.19,0.0,1.03,1.41,1.18,0.03,0.03,0.0,0.0,2.01,0.89,1.26
193,189.77,0.087611,0.265273,-0.960185,-0.060279,0.31831,-0.946068,0.014,0.297,0.52,0.52,0.32,0.0,0.52,0.1,0.0,1.02,1.45,1.08,0.03,0.08,0.0,0.0,2.06,0.96,1.28
194,189.8,0.074593,0.274173,-0.958783,-0.080172,0.352868,-0.932232,-0.003,0.32,0.58,0.67,0.36,0.0,0.57,0.01,0.0,1.04,1.59,1.1,0.03,0.11,0.0,0.0,2.12,1.19,1.43
195,189.83,0.065399,0.270408,-0.960522,-0.07333,0.330052,-0.94111,-0.004,0.306,0.69,0.85,0.42,0.0,0.64,0.01,0.0,1.1,1.64,1.12,0.0,0.2,0.01,0.0,2.21,1.38,1.44
196,189.87,0.075308,0.281064,-0.95673,-0.081505,0.333991,-0.939046,-0.003,0.314,0.75,0.98,0.48,0.0,0.64,0.0,0.0,1.15,1.65,1.3,0.0,0.22,0.01,0.0,2.25,1.49,1.29
197,189.9,0.0787,0.281329,-0.956379,-0.079808,0.335849,-0.938529,-0.001,0.315,0.75,0.89,0.42,0.0,0.65,0.0,0.0,1.17,1.61,1.24,0.0,0.26,0.01,0.0,2.26,1.47,1.2
198,189.93,0.083148,0.258676,-0.962379,-0.069031,0.324677,-0.943303,0.007,0.297,0.85,0.73,0.39,0.0,0.66,0.01,0.0,1.15,1.61,1.18,0.0,0.27,0.0,0.0,2.24,1.47,1.13
199,189.97,0.053779,0.243082,-0.968514,-0.081983,0.310556,-0.947013,-0.015,0.281,0.92,0.66,0.41,0.0,0.64,0.01,0.0,1.13,1.54,1.11,0.0,0.4,0.0,0.0,2.3,1.57,1.12
200,190.0,0.106142,0.266432,-0.957991,-0.095833,0.327569,-0.939955,0.005,0.303,1.06,0.61,0.5,0.0,0.58,0.12,0.0,1.11,1.49,1.09,0.0,0.37,0.03,0.0,2.29,1.59,0.98
201,190.03,0.079914,0.271593,-0.959089,-0.093334,0.32245,-0.941974,-0.007,0.303,1.04,0.54,0.51,0.0,0.48,0.11,0.0,0.96,1.39,0.96,0.0,0.31,0.03,0.0,2.3,1.64,0.95
202,190.07,0.094405,0.262656,-0.96026,-0.081442,0.32043,-0.943765,0.007,0.297,1.06,0.37,0.45,0.0,0.4,0.11,0.0,0.78,1.35,0.86,0.0,0.12,0.03,0.0,2.29,1.61,0.88
203,190.1,0.10067,0.261457,-0.959951,-0.081223,0.319358,-0.944147,0.01,0.296,1.13,0.41,0.4,0.0,0.37,0.03,0.0,0.72,1.33,0.79,0.0,0.08,0.0,0.0,2.31,1.66,0.93
204,190.13,0.106572,0.26046,-0.959585,-0.081886,0.319938,-0.943893,0.013,0.296,1.12,0.36,0.44,0.0,0.37,0.13,0.0,0.75,1.27,0.8,0.0,0.11,0.0,0.0,2.27,1.76,0.87
205,190.17,0.10482,0.253521,-0.961634,-0.056946,0.312341,-0.948262,0.025,0.288,1.11,0.32,0.53,0.0,0.36,0.13,0.0,0.8,1.22,0.79,0.03,0.15,0.0,0.0,2.23,1.85,0.9
206,190.2,0.108559,0.263031,-0.95866,-0.064782,0.314141,-0.947163,0.023,0.294,1.02,0.23,0.59,0.0,0.32,0.1,0.0,0.8,1.15,0.75,0.03,0.13,0.0,0.0,2.19,1.89,0.88
207,190.23,0.104634,0.263623,-0.958934,-0.062504,0.306433,-0.949838,0.022,0.29,0.98,0.14,0.63,0.0,0.3,0.0,0.0,0.78,1.11,0.72,0.03,0.05,0.0,0.0,2.18,1.76,0.91
208,190.27,0.108329,0.265969,-0.957875,-0.071754,0.309311,-0.94825,0.019,0.293,0.95,0.11,0.69,0.0,0.29,0.0,0.0,0.78,1.09,0.67,0.0,0.04,0.0,0.0,2.14,1.67,0.91
209,190.3,0.111865,0.265293,-0.957657,-0.069955,0.308666,-0.948594,0.022,0.292,0.93,0.11,0.71,0.0,0.26,0.0,0.0,0.79,1.07,0.71,0.01,0.05,0.0,0.0,2.13,1.6,0.98
210,190.33,0.100646,0.268775,-0.95793,-0.066797,0.313051,-0.947384,0.018,0.296,0.88,0.21,0.69,0.0,0.22,0.04,0.0,0.78,1.07,0.68,0.01,0.05,0.0,0.0,2.13,1.45,1.06
211,190.37,0.112888,0.261385,-0.958611,-0.094934,0.305599,-0.947416,0.009,0.289,0.76,0.19,0.61,0.0,0.16,0.08,0.0,0.72,1.05,0.7,0.02,0.02,0.0,0.0,2.1,1.35,1.08
212,190.4,0.101303,0.266403,-0.958523,-0.089044,0.302516,-0.948976,0.006,0.29,0.78,0.13,0.56,0.0,0.1,0.08,0.0,0.62,0.97,0.68,0.07,0.0,0.0,0.0,2.0,1.21,1.1
213,190.43,0.118667,0.265613,-0.956749,-0.091564,0.307608,-0.947097,0.014,0.292,0.84,0.05,0.48,0.0,0.04,0.04,0.0,0.54,0.88,0.71,0.13,0.0,0.0,0.0,1.89,1.24,1.13
214,190.47,0.099748,0.275651,-0.956068,-0.090966,0.314097,-0.945023,0.005,0.301,0.95,0.05,0.46,0.0,0.0,0.0,0.0,0.5,0.82,0.76,0.14,0.0,0.0,0.0,1.81,1.16,1.24
215,190.5,0.097105,0.275317,-0.956437,-0.088874,0.314906,-0.944953,0.004,0.301,0.83,0.05,0.41,0.0,0.0,0.0,0.0,0.41,0.79,0.76,0.1,0.0,0.0,0.0,1.86,1.11,1.19
216,190.53,0.100989,0.239856,-0.965541,-0.121125,0.295816,-0.947534,-0.011,0.273,0.8,0.01,0.47,0.0,0.0,0.0,0.0,0.32,0.77,0.74,0.05,0.0,0.0,0.0,1.92,1.1,1.15
217,190.57,0.087022,0.232224,-0.968762,-0.142265,0.289721,-0.946479,-0.029,0.266,0.96,0.14,0.53,0.0,0.03,0.0,0.0,0.24,0.75,0.79,0.15,0.0,0.0,0.0,2.03,1.13,1.11
218,190.6,0.187007,0.323815,-0.927455,-0.168416,0.329477,-0.929021,0.01,0.338,1.15,0.28,0.67,0.0,0.03,0.0,0.0,0.18,0.73,0.85,0.13,0.0,0.0,0.0,1.69,0.96,1.24
219,190.63,0.101741,0.32483,-0.940284,-0.165534,0.346469,-0.92334,-0.034,0.346,1.14,0.28,0.64,0.0,0.03,0.0,0.0,0.11,0.74,0.92,0.12,0.0,0.0,0.0,1.1,0.76,1.45
220,190.67,0.083619,0.33,-0.94027,-0.144597,0.334412,-0.931268,-0.033,0.341,0.94,0.14,0.6,0.0,0.0,0.0,0.0,0.04,0.75,0.85,0.0,0.0,0.0,0.0,0.43,0.53,1.57
221,190.7,0.089232,0.327224,-0.940724,-0.146676,0.334675,-0.930848,-0.031,0.34,0.91,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.8,0.81,0.0,0.0,0.0,0.0,0.2,0.54,1.71
222,190.73,0.152694,0.287327,-0.945583,-0.150854,0.317372,-0.936226,0.001,0.311,0.98,0.15,0.66,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.04,0.0,0.0,0.14,0.53,1.64
223,190.77,0.143015,0.300744,-0.942921,-0.158454,0.338354,-0.927582,-0.008,0.329,1.09,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.0,0.11,0.0,0.0,0.1,0.58,1.57
224,190.8,0.157114,0.300328,-0.940807,-0.167039,0.333492,-0.927837,-0.005,0.327,1.07,0.29,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.77,0.0,0.16,0.0,0.0,0.0,0.67,1.39
225,190.83,0.15428,0.299783,-0.94145,-0.167692,0.332339,-0.928132,-0.007,0.326,1.08,0.29,0.86,0.0,0.0,0.0,0.0,0.0,0.5,0.77,0.0,0.14,0.0,0.0,0.0,0.74,1.33
226,190.87,0.123847,0.315071,-0.940953,-0.13113,0.331145,-0.934424,-0.004,0.332,1.06,0.22,0.83,0.0,0.0,0.0,0.0,0.0,0.49,0.83,0.0,0.13,0.0,0.0,0.0,0.78,1.31
227,190.9,0.127801,0.313635,-0.940904,-0.131538,0.334992,-0.932994,-0.002,0.333,1.15,0.2,0.82,0.0,0.0,0.0,0.0,0.0,0.49,0.9,0.0,0.16,0.0,0.0,0.0,0.86,1.33
228,190.93,0.118824,0.30883,-0.943666,-0.12838,0.318567,-0.939167,-0.005,0.322,1.2,0.29,0.78,0.0,0.0,0.0,0.0,0.0,0.49,0.96,0.0,0.22,0.0,0.0,0.0,0.98,1.32
229,190.97,0.121023,0.30584,-0.94436,-0.125659,0.316421,-0.940259,-0.002,0.319,1.24,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.5,1.01,0.0,0.28,0.0,0.0,0.0,1.1,1.26
230,191.0,0.07334,0.313418,-0.946779,-0.138757,0.326259,-0.935041,-0.035,0.328,1.17,0.53,0.73,0.0,0.0,0.0,0.0,0.0,0.48,1.03,0.0,0.28,0.0,0.0,0.0,1.09,1.14
231,191.03,0.071716,0.31313,-0.946999,-0.144056,0.331065,-0.932547,-0.038,0.33,1.16,0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.5,1.02,0.0,0.29,0.0,0.0,0.0,1.09,1.09
232,191.07,0.064347,0.302636,-0.950932,-0.149689,0.319461,-0.935702,-0.045,0.319,1.14,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.49,1.01,0.0,0.24,0.0,0.0,0.0,1.05,1.09
233,191.1,0.066724,0.300836,-0.951339,-0.150631,0.320448,-0.935213,-0.044,0.318,1.19,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.48,0.94,0.0,0.24,0.0,0.0,0.02,1.02,1.18
234,191.13,0.072149,0.297128,-0.952108,-0.118254,0.336161,-0.934351,-0.024,0.324,1.15,0.68,0.72,0.0,0.0,0.0,0.0,0.0,0.44,0.91,0.0,0.2,0.0,0.0,0.08,0.99,1.16
235,191.17,0.075682,0.289348,-0.954227,-0.122771,0.319158,-0.939716,-0.025,0.311,1.06,0.53,0.65,0.0,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.13,0.0,0.0,0.33,1.02,1.22
236,191.2,0.065444,0.306888,-0.949493,-0.148086,0.323872,-0.93444,-0.044,0.323,0.9,0.3,0.61,0.0,0.0,0.0,0.0,0.0,0.47,0.78,0.0,0.05,0.0,0.0,0.52,0.98,1.26
