,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1908,616.41,0.185926,-0.039087,-0.981786,0.017448,-0.056277,-0.998263,0.102,-0.048,0.52,0.0,0.95,0.0,0.4,0.0,0.0,0.28,0.04,0.52,0.21,0.3,0.14,0.0,0.25,0.32,0.0
1909,616.45,0.181444,-0.054253,-0.981904,0.019622,-0.045184,-0.998786,0.101,-0.05,0.47,0.0,1.03,0.0,0.26,0.0,0.0,0.25,0.01,0.46,0.14,0.37,0.26,0.0,0.29,0.58,0.0
1910,616.49,0.182449,-0.05893,-0.981448,0.005172,-0.037878,-0.999269,0.094,-0.049,0.41,0.0,0.78,0.0,0.15,0.0,0.0,0.23,0.0,0.37,0.06,0.41,0.27,0.0,0.59,0.92,0.0
1911,616.53,0.205573,-0.038003,-0.977904,-0.025267,-0.009633,-0.999634,0.091,-0.024,0.37,0.04,0.64,0.0,0.11,0.0,0.0,0.22,0.0,0.3,0.06,0.25,0.26,0.0,0.89,1.0,0.0
1912,616.57,0.198012,-0.014609,-0.980091,-0.040163,-0.007508,-0.999165,0.08,-0.011,0.31,0.04,0.53,0.0,0.12,0.0,0.0,0.26,0.0,0.18,0.0,0.16,0.25,0.0,1.21,1.1,0.01
1913,616.61,0.182681,-0.004665,-0.983161,-0.020896,0.016701,-0.999642,0.081,0.006,0.33,0.04,0.67,0.0,0.11,0.0,0.0,0.3,0.0,0.19,0.0,0.13,0.31,0.0,1.22,1.1,0.01
1914,616.65,0.172608,-0.00127,-0.98499,-0.016769,0.001499,-0.999858,0.078,0.0,0.35,0.0,0.81,0.0,0.07,0.0,0.0,0.43,0.0,0.22,0.0,0.12,0.34,0.0,1.27,1.19,0.01
1915,616.69,0.164177,0.001133,-0.98643,-0.019181,0.022458,-0.999564,0.073,0.012,0.31,0.0,0.76,0.0,0.04,0.0,0.0,0.43,0.0,0.37,0.0,0.17,0.3,0.0,1.25,1.23,0.0
1916,616.73,0.166076,-0.007901,-0.986081,0.005184,0.020019,-0.999786,0.086,0.006,0.26,0.0,0.76,0.0,0.03,0.0,0.0,0.48,0.0,0.41,0.08,0.27,0.22,0.0,1.13,1.2,0.0
1917,616.77,0.163322,-0.011146,-0.98651,-0.009577,-0.002677,-0.999951,0.077,-0.007,0.23,0.0,0.61,0.0,0.08,0.0,0.03,0.48,0.0,0.46,0.14,0.53,0.1,0.0,0.81,0.96,0.0
1918,616.81,0.192488,-0.040755,-0.980453,0.033667,0.006929,-0.999409,0.114,-0.017,0.27,0.0,0.55,0.0,0.1,0.0,0.03,0.44,0.0,0.58,0.39,0.83,0.03,0.12,0.46,0.76,0.0
1919,616.85,0.223244,-0.047958,-0.973582,0.021436,-0.009145,-0.999728,0.123,-0.029,0.33,0.0,0.41,0.0,0.09,0.0,0.05,0.34,0.0,0.44,0.61,0.93,0.0,0.16,0.2,0.53,0.0
1920,616.89,0.221346,-0.05483,-0.973653,0.007509,-0.026043,-0.999633,0.115,-0.041,0.38,0.0,0.39,0.0,0.05,0.0,0.01,0.3,0.0,0.29,0.91,1.03,0.0,0.21,0.12,0.57,0.0
1921,616.93,0.186072,-0.085156,-0.978839,0.010288,-0.044366,-0.998962,0.099,-0.065,0.53,0.0,0.4,0.0,0.01,0.0,0.01,0.36,0.0,0.09,0.95,0.88,0.0,0.09,0.06,0.72,0.0
1922,616.97,0.184164,-0.068161,-0.980529,0.009667,-0.035002,-0.99934,0.098,-0.052,0.66,0.0,0.51,0.0,0.01,0.0,0.06,0.37,0.0,0.21,0.87,0.94,0.08,0.05,0.04,0.87,0.0
1923,617.01,0.19154,-0.065195,-0.979317,0.01161,-0.047068,-0.998824,0.102,-0.057,0.62,0.0,0.56,0.0,0.0,0.0,0.12,0.29,0.0,0.28,0.5,0.67,0.08,0.0,0.19,0.95,0.02
1924,617.05,0.114593,-0.021336,-0.993183,0.002036,-0.015413,-0.999879,0.058,-0.018,0.43,0.0,0.64,0.0,0.0,0.0,0.17,0.17,0.0,0.26,0.21,0.55,0.08,0.0,0.27,0.89,0.02
1925,617.09,0.123314,-0.009711,-0.99232,-0.004097,-0.013883,-0.999895,0.06,-0.012,0.28,0.0,0.67,0.0,0.0,0.0,0.26,0.09,0.0,0.16,0.0,0.31,0.13,0.0,0.35,0.9,0.02
1926,617.13,0.132249,0.003806,-0.991209,-0.005684,-0.00217,-0.999982,0.063,0.001,0.24,0.0,0.74,0.0,0.0,0.0,0.25,0.06,0.0,0.16,0.04,0.28,0.31,0.0,0.19,0.79,0.0
1927,617.17,0.122331,0.004594,-0.992479,0.003288,-0.009786,-0.999947,0.063,-0.003,0.23,0.0,0.71,0.0,0.05,0.0,0.26,0.11,0.0,0.1,0.04,0.16,0.39,0.0,0.27,0.77,0.0
1928,617.21,0.135701,0.005138,-0.990736,-0.04045,-0.026173,-0.998839,0.048,-0.011,0.25,0.0,0.74,0.0,0.12,0.0,0.2,0.2,0.0,0.09,0.04,0.09,0.35,0.0,0.26,0.55,0.0
1929,617.25,0.156553,-0.008108,-0.987636,-0.015672,-0.026674,-0.999521,0.071,-0.018,0.31,0.0,0.79,0.0,0.22,0.0,0.21,0.2,0.0,0.03,0.01,0.14,0.17,0.0,0.22,0.39,0.0
1930,617.29,0.159135,-0.01242,-0.987179,-0.010578,-0.039076,-0.99918,0.075,-0.026,0.43,0.0,0.84,0.0,0.29,0.0,0.17,0.16,0.0,0.05,0.01,0.13,0.09,0.0,0.15,0.17,0.0
1931,617.33,0.174236,-0.028493,-0.984291,-0.004299,-0.044727,-0.99899,0.085,-0.037,0.51,0.0,0.79,0.0,0.42,0.0,0.09,0.24,0.01,0.04,0.15,0.11,0.01,0.0,0.37,0.18,0.0
1932,617.37,0.165264,-0.030074,-0.985791,-0.024704,-0.065336,-0.997557,0.071,-0.048,0.53,0.0,0.67,0.0,0.56,0.0,0.03,0.38,0.05,0.04,0.16,0.0,0.04,0.0,0.82,0.42,0.0
1933,617.41,0.167302,-0.028252,-0.985501,-0.003935,-0.059225,-0.998237,0.082,-0.044,0.54,0.0,0.59,0.0,0.6,0.0,0.0,0.48,0.07,0.0,0.16,0.0,0.13,0.0,1.18,0.63,0.0
1934,617.45,0.15468,-0.05082,-0.986657,-0.02111,-0.075824,-0.996898,0.067,-0.064,0.56,0.0,0.56,0.0,0.53,0.0,0.0,0.42,0.06,0.03,0.02,0.0,0.28,0.0,1.14,0.66,0.0
1935,617.49,0.148871,-0.056612,-0.987235,-0.026398,-0.072246,-0.997037,0.062,-0.065,0.68,0.0,0.55,0.0,0.4,0.0,0.0,0.33,0.02,0.05,0.07,0.0,0.35,0.0,1.0,0.56,0.0
1936,617.53,0.151509,-0.050727,-0.987153,-0.024376,-0.083432,-0.996215,0.064,-0.068,0.77,0.0,0.64,0.0,0.33,0.0,0.0,0.3,0.0,0.13,0.12,0.02,0.39,0.0,0.89,0.49,0.0
1937,617.57,0.150009,-0.062763,-0.98669,-0.028557,-0.074062,-0.996845,0.061,-0.069,0.78,0.0,0.62,0.0,0.3,0.0,0.0,0.31,0.0,0.23,0.2,0.07,0.42,0.0,0.86,0.49,0.0
1938,617.61,0.152504,-0.064416,-0.986201,0.002958,-0.062033,-0.99807,0.078,-0.064,0.75,0.0,0.66,0.0,0.31,0.0,0.0,0.43,0.02,0.38,0.27,0.1,0.37,0.0,0.72,0.41,0.0
1939,617.65,0.16523,-0.089353,-0.982199,-0.017485,-0.09022,-0.995768,0.075,-0.091,0.69,0.0,0.68,0.0,0.38,0.0,0.0,0.51,0.1,0.53,0.29,0.12,0.32,0.0,0.62,0.35,0.0
1940,617.69,0.155303,-0.086852,-0.984042,-0.021894,-0.084962,-0.996144,0.067,-0.087,0.63,0.0,0.75,0.0,0.53,0.0,0.0,0.53,0.25,0.68,0.21,0.07,0.25,0.0,0.65,0.31,0.0
1941,617.73,0.167276,-0.068127,-0.983553,-0.036038,-0.067096,-0.997095,0.066,-0.068,0.57,0.0,0.73,0.0,0.68,0.0,0.0,0.58,0.39,0.83,0.07,0.03,0.32,0.0,0.79,0.22,0.0
1942,617.77,0.136041,-0.064544,-0.988599,-0.037931,-0.052258,-0.997913,0.049,-0.059,0.64,0.0,0.67,0.0,0.82,0.0,0.0,0.62,0.55,1.06,0.04,0.01,0.32,0.0,0.94,0.12,0.0
1943,617.81,0.124717,-0.068006,-0.989859,-0.042274,-0.045393,-0.998074,0.041,-0.057,0.65,0.0,0.66,0.0,0.91,0.0,0.0,0.73,0.65,1.14,0.09,0.01,0.28,0.0,1.16,0.09,0.0
1944,617.85,0.13465,-0.069912,-0.988424,-0.030893,-0.052934,-0.99812,0.052,-0.062,0.72,0.0,0.78,0.0,0.98,0.0,0.0,0.77,0.69,1.17,0.16,0.01,0.31,0.0,1.38,0.12,0.0
1945,617.89,0.149075,-0.056719,-0.987198,-0.023153,-0.048906,-0.998535,0.063,-0.053,0.74,0.01,0.9,0.0,0.95,0.0,0.0,0.84,0.6,1.06,0.25,0.03,0.32,0.0,1.35,0.24,0.0
1946,617.93,0.160236,-0.041014,-0.986226,-0.026118,-0.048956,-0.998459,0.067,-0.045,0.81,0.02,0.98,0.0,0.85,0.0,0.0,0.88,0.48,1.0,0.37,0.03,0.41,0.0,1.21,0.37,0.0
1947,617.97,0.164255,-0.037109,-0.98572,-0.031722,-0.061855,-0.997581,0.067,-0.05,0.84,0.02,1.02,0.02,0.75,0.0,0.0,0.89,0.4,0.94,0.48,0.03,0.4,0.0,1.01,0.53,0.0
1948,618.01,0.14596,-0.035935,-0.988638,-0.034424,-0.04574,-0.99836,0.056,-0.041,0.85,0.01,0.97,0.02,0.66,0.0,0.0,0.9,0.29,0.92,0.56,0.07,0.38,0.0,1.0,0.59,0.0
1949,618.05,0.155037,-0.031412,-0.987409,-0.024726,-0.055229,-0.998168,0.066,-0.044,0.87,0.0,0.9,0.02,0.56,0.0,0.0,0.83,0.2,0.84,0.6,0.19,0.22,0.0,0.9,0.55,0.0
1950,618.09,0.164468,-0.02229,-0.986131,-0.011117,-0.043517,-0.998991,0.077,-0.033,0.85,0.0,0.75,0.0,0.47,0.0,0.0,0.76,0.09,0.7,0.61,0.29,0.1,0.0,0.8,0.41,0.0
1951,618.13,0.163611,-0.02873,-0.986107,-0.006741,-0.050349,-0.998709,0.079,-0.04,0.77,0.0,0.71,0.0,0.39,0.0,0.0,0.64,0.05,0.52,0.53,0.24,0.01,0.0,0.81,0.28,0.0
1952,618.17,0.155314,-0.042831,-0.986936,0.002405,-0.066673,-0.997772,0.079,-0.055,0.66,0.0,0.67,0.02,0.34,0.0,0.0,0.59,0.02,0.41,0.44,0.12,0.01,0.0,0.86,0.22,0.0
1953,618.21,0.160204,-0.052071,-0.985709,-0.003877,-0.079271,-0.996846,0.079,-0.066,0.68,0.0,0.74,0.06,0.3,0.0,0.0,0.53,0.0,0.33,0.46,0.03,0.0,0.0,0.87,0.31,0.0
1954,618.25,0.160659,-0.036815,-0.986323,-0.024762,-0.071527,-0.997131,0.068,-0.055,0.67,0.05,0.75,0.06,0.25,0.0,0.0,0.47,0.0,0.32,0.38,0.09,0.0,0.0,0.73,0.34,0.0
1955,618.29,0.161988,-0.029308,-0.986357,-0.018045,-0.069839,-0.997395,0.072,-0.05,0.55,0.05,0.83,0.04,0.16,0.0,0.0,0.29,0.0,0.25,0.27,0.18,0.0,0.0,0.67,0.45,0.0
1956,618.33,0.111648,-0.040521,-0.992921,-0.017997,-0.075933,-0.99695,0.047,-0.058,0.35,0.05,0.86,0.0,0.06,0.0,0.0,0.13,0.0,0.16,0.07,0.29,0.0,0.0,0.65,0.36,0.0
1957,618.37,0.127422,-0.057761,-0.990165,0.011863,-0.089497,-0.995916,0.07,-0.074,0.32,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.38,0.0,0.0,0.56,0.26,0.02
1958,618.41,0.137818,-0.053315,-0.989022,0.00521,-0.088165,-0.996092,0.072,-0.071,0.37,0.0,0.99,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.46,0.0,0.0,0.38,0.08,0.01
1959,618.45,0.145445,-0.063554,-0.987323,0.010484,-0.086712,-0.996178,0.078,-0.076,0.49,0.0,1.12,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.58,0.0,0.0,0.14,0.02,0.01
1960,618.49,0.1489,-0.076833,-0.985863,0.012608,-0.111223,-0.993715,0.081,-0.095,0.47,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.63,0.0,0.0,0.04,0.0,0.0
1961,618.53,0.151642,-0.090758,-0.98426,0.013087,-0.113643,-0.993435,0.083,-0.103,0.53,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.7,0.0,0.0,0.0,0.11,0.0
1962,618.57,0.164913,-0.097783,-0.981449,0.010293,-0.132594,-0.991117,0.089,-0.116,0.56,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.74,0.01,0.0,0.02,0.25,0.0
1963,618.61,0.154642,-0.109318,-0.981904,0.00554,-0.136937,-0.990564,0.081,-0.124,0.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.8,0.03,0.0,0.03,0.43,0.0
1964,618.65,0.150997,-0.120684,-0.98114,0.010464,-0.145948,-0.989237,0.082,-0.135,0.72,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.81,0.03,0.0,0.03,0.49,0.0
1965,618.69,0.154463,-0.105282,-0.982373,0.016823,-0.132073,-0.991097,0.087,-0.12,0.73,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.8,0.1,0.0,0.01,0.39,0.0
1966,618.73,0.155703,-0.091713,-0.983537,0.009657,-0.125203,-0.992084,0.084,-0.109,0.71,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.74,0.14,0.0,0.0,0.25,0.0
1967,618.77,0.144567,-0.083241,-0.985987,-0.021598,-0.101261,-0.994625,0.062,-0.093,0.71,0.0,0.81,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.0,0.62,0.14,0.0,0.0,0.08,0.0
1968,618.81,0.14632,-0.075046,-0.986387,-0.026516,-0.099551,-0.994679,0.06,-0.088,0.69,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.45,0.06,0.0,0.0,0.04,0.0
1969,618.85,0.158483,-0.058662,-0.985618,-0.031663,-0.114952,-0.992866,0.064,-0.088,0.64,0.0,0.82,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.02,0.35,0.0,0.0,0.0,0.0,0.0
1970,618.89,0.154344,-0.052409,-0.986626,0.008688,-0.08634,-0.996228,0.082,-0.07,0.57,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.0,0.56,0.04,0.38,0.0,0.0,0.0,0.0,0.0
1971,618.93,0.157039,-0.042426,-0.986681,-0.020859,-0.092814,-0.995465,0.069,-0.068,0.57,0.0,0.86,0.0,0.0,0.0,0.0,0.15,0.0,0.6,0.07,0.47,0.03,0.0,0.0,0.0,0.0
1972,618.97,0.168431,-0.054003,-0.984233,-0.012527,-0.078076,-0.996869,0.079,-0.067,0.61,0.0,0.86,0.0,0.0,0.0,0.0,0.18,0.0,0.67,0.08,0.55,0.03,0.0,0.01,0.0,0.0
1973,619.01,0.164058,-0.063006,-0.984437,0.011809,-0.07739,-0.996931,0.089,-0.071,0.58,0.0,0.78,0.0,0.0,0.0,0.0,0.24,0.0,0.8,0.11,0.69,0.03,0.0,0.01,0.0,0.0
1974,619.05,0.165314,-0.06277,-0.984241,0.021864,-0.090078,-0.995695,0.094,-0.077,0.51,0.0,0.77,0.0,0.0,0.0,0.0,0.32,0.0,0.84,0.12,0.78,0.0,0.0,0.01,0.0,0.0
1975,619.09,0.167263,-0.061121,-0.984016,0.012624,-0.087208,-0.99611,0.091,-0.075,0.49,0.0,0.86,0.0,0.0,0.0,0.0,0.35,0.0,0.82,0.14,0.84,0.0,0.0,0.0,0.0,0.0
1976,619.13,0.162925,-0.064398,-0.984535,0.010327,-0.092351,-0.995673,0.087,-0.079,0.57,0.0,0.97,0.0,0.0,0.0,0.0,0.34,0.0,0.73,0.16,0.8,0.0,0.0,0.0,0.0,0.0
1977,619.17,0.166738,-0.057302,-0.984335,0.015948,-0.073943,-0.997135,0.092,-0.066,0.64,0.0,1.03,0.0,0.0,0.0,0.0,0.28,0.0,0.68,0.17,0.81,0.0,0.0,0.0,0.0,0.0
1978,619.21,0.166589,-0.054761,-0.984505,0.016043,-0.071452,-0.997315,0.092,-0.064,0.61,0.0,0.9,0.0,0.0,0.0,0.0,0.26,0.0,0.62,0.18,0.81,0.01,0.0,0.0,0.0,0.0
1979,619.25,0.176372,-0.055471,-0.982759,0.023883,-0.068174,-0.997388,0.101,-0.062,0.56,0.0,0.89,0.0,0.0,0.0,0.0,0.23,0.0,0.62,0.14,0.79,0.03,0.0,0.0,0.0,0.0
1980,619.29,0.173393,-0.065461,-0.982675,0.022279,-0.078433,-0.99667,0.099,-0.073,0.52,0.0,0.85,0.0,0.0,0.0,0.0,0.21,0.0,0.66,0.1,0.77,0.1,0.0,0.0,0.0,0.0
1981,619.33,0.163628,-0.059705,-0.984714,0.021611,-0.068164,-0.99744,0.093,-0.064,0.5,0.0,0.93,0.0,0.0,0.0,0.0,0.17,0.0,0.7,0.04,0.78,0.13,0.0,0.0,0.0,0.0
1982,619.37,0.16448,-0.054422,-0.984878,0.024193,-0.064095,-0.997651,0.095,-0.06,0.52,0.0,0.91,0.0,0.0,0.0,0.0,0.13,0.0,0.68,0.02,0.8,0.11,0.0,0.06,0.0,0.0
1983,619.41,0.162818,-0.056563,-0.985034,-0.023304,-0.094801,-0.995223,0.07,-0.076,0.54,0.0,0.98,0.0,0.0,0.0,0.0,0.15,0.0,0.68,0.0,0.78,0.05,0.0,0.12,0.0,0.0
1984,619.45,0.162367,-0.060294,-0.984887,-0.029849,-0.114352,-0.992992,0.067,-0.088,0.61,0.0,1.09,0.0,0.0,0.0,0.0,0.12,0.0,0.7,0.02,0.78,0.01,0.0,0.15,0.0,0.0
1985,619.49,0.152766,-0.053178,-0.986831,0.011551,-0.061886,-0.998016,0.083,-0.058,0.63,0.0,1.15,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.02,0.82,0.02,0.0,0.14,0.0,0.0
1986,619.53,0.153894,-0.055729,-0.986515,0.012507,-0.060678,-0.998079,0.084,-0.059,0.66,0.0,1.15,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.02,0.85,0.06,0.0,0.08,0.0,0.0
1987,619.57,0.153035,-0.062297,-0.986255,-0.006367,-0.068326,-0.997643,0.074,-0.066,0.48,0.0,1.18,0.0,0.0,0.0,0.0,0.02,0.0,0.44,0.0,0.79,0.06,0.0,0.09,0.0,0.0
1988,619.61,0.163542,-0.054958,-0.985004,0.002125,-0.087159,-0.996192,0.083,-0.072,0.31,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.73,0.05,0.0,0.04,0.0,0.0
1989,619.65,0.183433,-0.058767,-0.981274,0.004339,-0.098404,-0.995137,0.095,-0.079,0.13,0.0,1.28,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.65,0.0,0.0,0.04,0.0,0.0
1990,619.69,0.185944,-0.058652,-0.980808,-0.006444,-0.099511,-0.995016,0.091,-0.08,0.19,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.66,0.0,0.0,0.01,0.0,0.0
1991,619.73,0.186139,-0.057601,-0.980833,-0.009052,-0.096892,-0.995254,0.089,-0.078,0.21,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.66,0.0,0.0,0.02,0.0,0.0
1992,619.77,0.184458,-0.066204,-0.980608,-0.004171,-0.114929,-0.993365,0.091,-0.092,0.25,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.66,0.0,0.0,0.1,0.03,0.0
1993,619.81,0.191155,-0.069948,-0.979064,0.010662,-0.112095,-0.99364,0.102,-0.092,0.27,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.63,0.02,0.0,0.12,0.03,0.0
1994,619.85,0.190867,-0.068776,-0.979204,0.00908,-0.118701,-0.992889,0.101,-0.095,0.35,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.59,0.02,0.0,0.16,0.03,0.0
1995,619.89,0.183993,-0.07439,-0.980109,-0.007273,-0.118837,-0.992887,0.089,-0.098,0.37,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.58,0.02,0.0,0.18,0.0,0.0
1996,619.93,0.185493,-0.073787,-0.979871,-0.007021,-0.119278,-0.992836,0.09,-0.098,0.32,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.55,0.09,0.0,0.16,0.06,0.0
1997,619.97,0.185028,-0.065542,-0.980545,-0.010418,-0.111164,-0.993747,0.088,-0.089,0.26,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.51,0.09,0.0,0.13,0.07,0.0
1998,620.01,0.174854,-0.064962,-0.982449,-0.010776,-0.099514,-0.994978,0.083,-0.083,0.15,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.09,0.0,0.04,0.13,0.1
1999,620.05,0.140979,-0.014291,-0.989909,-0.005041,0.013635,-0.999894,0.068,-0.0,0.15,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.42,0.0,0.03,0.07,0.12,0.37
2000,620.09,0.154563,0.041384,-0.987116,-0.060116,0.0661,-0.996,0.048,0.054,0.15,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.55,0.0,0.16,0.07,0.32,0.38
2001,620.13,0.206432,-0.038069,-0.97772,0.019228,0.011434,-0.99975,0.114,-0.013,0.22,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.78,0.03,0.41,0.07,0.62,0.28
2002,620.17,0.255733,-0.086811,-0.962842,0.02559,-0.0371,-0.998984,0.142,-0.063,0.15,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.66,0.93,0.12,0.64,0.03,0.95,0.02
2003,620.21,0.254918,-0.101142,-0.961659,0.024727,-0.078022,-0.996645,0.142,-0.091,0.07,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.51,0.86,0.16,0.65,0.17,1.29,0.0
2004,620.25,0.269556,-0.105585,-0.957179,0.024959,-0.098554,-0.994819,0.15,-0.104,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.73,0.3,0.49,0.46,1.46,0.0
2005,620.29,0.263431,-0.117687,-0.957473,0.022177,-0.10114,-0.994625,0.145,-0.112,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.73,0.28,0.4,0.54,1.59,0.0
2006,620.33,0.245068,-0.1008,-0.964252,0.017521,-0.079749,-0.996661,0.133,-0.092,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.44,0.93,0.26,0.54,0.37,1.5,0.0
2007,620.37,0.24082,-0.112912,-0.96398,0.016928,-0.101168,-0.994725,0.131,-0.109,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.44,1.21,0.11,0.81,0.08,1.48,0.0
2008,620.41,0.226482,-0.145843,-0.963035,0.021117,-0.152291,-0.98811,0.126,-0.152,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.36,1.3,0.04,0.84,0.0,1.44,0.0
2009,620.45,0.156464,-0.172594,-0.972487,0.027057,-0.1626,-0.986321,0.093,-0.169,0.0,0.15,0.0,0.26,0.0,0.01,0.0,0.12,0.0,0.25,0.22,1.27,0.01,0.63,0.0,1.48,0.05
2010,620.49,0.140039,-0.160897,-0.976986,0.007677,-0.180998,-0.983453,0.075,-0.173,0.0,0.15,0.0,0.43,0.13,0.14,0.0,0.38,0.01,0.17,0.17,1.14,0.0,0.27,0.0,1.26,0.12
2011,620.53,0.160113,-0.139627,-0.977174,-0.006505,-0.190214,-0.981721,0.078,-0.167,0.0,0.15,0.0,0.68,0.33,0.14,0.0,0.76,0.05,0.3,0.29,1.14,0.0,0.08,0.0,1.17,0.29
2012,620.57,0.163072,-0.103119,-0.98121,0.010371,-0.144424,-0.989461,0.088,-0.125,0.0,0.14,0.0,0.68,0.61,0.12,0.0,1.07,0.21,0.67,0.56,1.11,0.01,0.0,0.0,1.07,0.36
2013,620.61,0.160018,-0.079394,-0.983916,0.030639,-0.167311,-0.985428,0.097,-0.125,0.0,0.2,0.0,0.77,0.81,0.0,0.0,1.24,0.43,1.05,0.85,1.11,0.01,0.04,0.0,1.05,0.42
2014,620.65,0.187343,-0.149638,-0.97083,0.056541,-0.191995,-0.979766,0.124,-0.173,0.0,0.3,0.0,0.7,1.0,0.08,0.0,1.29,0.62,1.27,1.07,0.95,0.01,0.05,0.12,1.13,0.38
2015,620.69,0.174084,-0.150382,-0.97318,0.068581,-0.157073,-0.985203,0.123,-0.156,0.0,0.28,0.04,0.78,1.09,0.28,0.0,1.24,0.64,1.27,1.3,0.72,0.0,0.05,0.25,1.03,0.67
2016,620.73,0.137902,-0.083045,-0.986958,-0.100282,-0.148897,-0.983755,0.019,-0.117,0.0,0.26,0.11,0.81,1.17,0.28,0.01,1.16,0.62,1.28,1.58,0.44,0.02,0.01,0.62,1.11,1.0
2017,620.77,0.160024,-0.06136,-0.985204,-0.103192,-0.130631,-0.986046,0.029,-0.097,0.0,0.06,0.17,0.7,1.28,0.32,0.01,1.13,0.62,1.35,1.59,0.31,0.02,0.0,0.77,0.96,1.04
2018,620.81,0.160677,-0.111987,-0.980633,-0.029042,-0.180389,-0.983166,0.067,-0.148,0.0,0.03,0.12,0.46,1.37,0.26,0.01,1.07,0.63,1.41,1.52,0.19,0.03,0.0,1.02,1.09,0.81
2019,620.85,0.13677,-0.143668,-0.980129,0.041833,-0.171758,-0.984251,0.091,-0.159,0.0,0.0,0.06,0.16,1.3,0.3,0.0,1.01,0.65,1.39,1.38,0.11,0.01,0.0,1.01,1.26,0.36
2020,620.89,0.214524,-0.117887,-0.969578,0.067952,-0.151536,-0.986113,0.143,-0.137,0.0,0.0,0.0,0.08,1.18,0.27,0.0,1.05,0.65,1.38,1.37,0.06,0.01,0.0,1.04,1.41,0.26
2021,620.93,0.226377,-0.127926,-0.965603,0.080809,-0.158753,-0.984006,0.156,-0.146,0.0,0.0,0.08,0.09,1.13,0.24,0.0,1.13,0.66,1.37,1.47,0.19,0.0,0.0,0.93,1.36,0.15
2022,620.97,0.209288,-0.127691,-0.969481,0.06416,-0.14166,-0.987834,0.139,-0.137,0.11,0.01,0.23,0.32,1.1,0.3,0.0,1.23,0.54,1.21,1.59,0.36,0.0,0.0,0.9,1.26,0.19
2023,621.01,0.193864,-0.119358,-0.97374,0.073495,-0.150406,-0.985889,0.136,-0.137,0.27,0.13,0.28,0.37,0.99,0.2,0.0,1.07,0.32,0.75,1.48,0.5,0.0,0.0,0.81,1.33,0.12
