,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1873,454.98,0.236765,0.018592,-0.971389,0.077417,0.026756,-0.99664,0.158,0.023,0.0,0.0,0.82,0.0,0.98,1.26,0.0,1.12,0.13,0.0,0.0,1.08,0.0,0.41,0.0,1.24,0.0
1874,455.02,0.252666,0.028142,-0.967144,0.066096,0.027421,-0.997436,0.161,0.028,0.0,0.0,0.89,0.0,0.9,1.52,0.0,1.09,0.14,0.0,0.0,0.86,0.0,0.49,0.0,1.17,0.0
1875,455.06,0.23883,0.034818,-0.970437,0.060537,0.058283,-0.996463,0.151,0.047,0.01,0.0,0.87,0.0,0.77,1.68,0.0,0.96,0.12,0.0,0.0,0.7,0.0,0.52,0.0,0.96,0.0
1876,455.1,0.227365,0.044063,-0.972812,0.05364,0.097644,-0.993775,0.142,0.072,0.01,0.0,0.75,0.0,0.74,1.78,0.0,0.8,0.15,0.0,0.0,0.7,0.0,0.52,0.0,0.7,0.0
1877,455.14,0.189091,0.013102,-0.981872,0.043936,0.10188,-0.993826,0.117,0.058,0.01,0.0,0.59,0.0,0.68,1.62,0.0,0.67,0.1,0.0,0.0,0.72,0.0,0.32,0.0,0.56,0.0
1878,455.18,0.189174,-0.005988,-0.981925,0.036044,0.076934,-0.996385,0.113,0.036,0.0,0.0,0.46,0.0,0.75,1.43,0.0,0.8,0.22,0.0,0.0,0.57,0.0,0.11,0.14,0.47,0.0
1879,455.22,0.207227,-0.004831,-0.978281,0.047843,0.049932,-0.997606,0.128,0.023,0.0,0.0,0.37,0.0,0.78,1.15,0.0,0.98,0.22,0.0,0.0,0.38,0.0,0.01,0.45,0.42,0.0
1880,455.26,0.213039,0.025839,-0.976702,0.055809,0.040479,-0.997621,0.135,0.034,0.0,0.0,0.38,0.0,0.84,0.97,0.0,1.06,0.24,0.0,0.0,0.24,0.02,0.0,0.77,0.35,0.0
1881,455.3,0.215271,0.003606,-0.976548,0.058058,0.029551,-0.997876,0.138,0.017,0.0,0.0,0.46,0.0,0.86,0.92,0.0,1.05,0.18,0.0,0.0,0.26,0.12,0.0,0.99,0.35,0.0
1882,455.34,0.209726,-0.002549,-0.977757,0.051573,0.018993,-0.998489,0.131,0.008,0.0,0.0,0.54,0.0,0.86,0.93,0.0,0.98,0.18,0.0,0.0,0.28,0.23,0.0,0.94,0.26,0.0
1883,455.38,0.208338,0.000599,-0.978057,0.044255,0.032565,-0.998489,0.127,0.017,0.0,0.0,0.58,0.0,0.84,1.02,0.0,0.94,0.17,0.0,0.0,0.34,0.22,0.0,0.81,0.32,0.0
1884,455.42,0.211882,0.000791,-0.977295,0.050592,0.022646,-0.998463,0.132,0.012,0.0,0.0,0.53,0.0,0.8,1.02,0.0,0.87,0.21,0.0,0.0,0.41,0.11,0.0,0.55,0.34,0.0
1885,455.46,0.22358,0.003233,-0.97468,0.063809,-0.001433,-0.997961,0.145,0.001,0.0,0.0,0.49,0.0,0.79,1.05,0.0,0.81,0.26,0.0,0.0,0.52,0.0,0.02,0.31,0.58,0.0
1886,455.5,0.225728,0.003735,-0.974183,0.069644,-0.01462,-0.997465,0.149,-0.006,0.0,0.0,0.46,0.0,0.79,0.98,0.0,0.81,0.32,0.0,0.0,0.61,0.0,0.02,0.26,0.73,0.0
1887,455.54,0.209216,-0.007409,-0.977841,0.071037,-0.02364,-0.997194,0.141,-0.016,0.0,0.0,0.54,0.0,0.81,1.09,0.0,0.83,0.39,0.0,0.0,0.6,0.0,0.02,0.33,0.83,0.0
1888,455.58,0.201176,-0.008642,-0.979517,0.067321,-0.010613,-0.997675,0.135,-0.01,0.0,0.0,0.59,0.0,0.78,1.08,0.0,0.74,0.36,0.0,0.0,0.53,0.0,0.0,0.36,0.79,0.0
1889,455.62,0.215643,0.010618,-0.976415,0.063252,-0.007982,-0.997966,0.14,0.001,0.0,0.0,0.66,0.0,0.64,1.0,0.0,0.54,0.24,0.0,0.0,0.61,0.0,0.0,0.22,0.7,0.0
1890,455.66,0.212465,0.021571,-0.976931,0.06049,-0.001944,-0.998167,0.137,0.01,0.0,0.0,0.63,0.0,0.49,0.88,0.0,0.39,0.09,0.0,0.0,0.77,0.0,0.0,0.07,0.47,0.0
1891,455.7,0.210341,0.024553,-0.97732,0.057755,0.002301,-0.998328,0.135,0.014,0.0,0.0,0.72,0.0,0.37,0.89,0.0,0.49,0.0,0.0,0.12,0.84,0.1,0.0,0.2,0.49,0.0
1892,455.74,0.202507,0.031605,-0.978771,0.039912,0.019022,-0.999022,0.122,0.026,0.0,0.0,0.75,0.0,0.36,0.97,0.0,0.71,0.0,0.0,0.19,0.74,0.19,0.0,0.63,0.64,0.0
1893,455.78,0.214685,0.050956,-0.975353,0.038286,0.007495,-0.999239,0.127,0.03,0.0,0.0,0.84,0.0,0.37,1.02,0.0,0.95,0.0,0.0,0.19,0.64,0.23,0.0,1.02,1.05,0.0
1894,455.82,0.23233,0.039978,-0.971815,0.043039,-0.00168,-0.999072,0.139,0.019,0.0,0.0,0.84,0.0,0.38,0.96,0.0,1.07,0.0,0.0,0.18,0.59,0.16,0.0,0.93,1.29,0.0
1895,455.86,0.228861,0.049371,-0.972206,0.049385,0.015562,-0.998659,0.14,0.033,0.0,0.0,0.83,0.0,0.4,0.91,0.0,1.05,0.0,0.0,0.11,0.61,0.07,0.0,0.54,1.57,0.0
1896,455.9,0.246329,0.052246,-0.967777,0.057255,-0.001316,-0.998359,0.153,0.026,0.0,0.0,0.8,0.0,0.37,0.8,0.0,0.9,0.0,0.0,0.11,0.64,0.03,0.01,0.15,1.69,0.0
1897,455.94,0.250519,0.053802,-0.966615,0.067629,-0.004165,-0.997702,0.161,0.025,0.0,0.0,0.77,0.0,0.34,0.8,0.0,0.72,0.0,0.0,0.0,0.74,0.0,0.04,0.03,1.84,0.0
1898,455.98,0.255413,0.048627,-0.965608,0.067901,0.001536,-0.997691,0.163,0.026,0.0,0.0,0.8,0.0,0.28,0.8,0.0,0.71,0.0,0.0,0.01,0.71,0.0,0.04,0.1,1.84,0.0
1899,456.02,0.236681,0.064952,-0.969414,0.065712,0.003838,-0.997831,0.153,0.035,0.0,0.0,0.78,0.0,0.25,0.8,0.0,0.75,0.0,0.0,0.05,0.63,0.0,0.03,0.3,1.92,0.0
1900,456.06,0.237204,0.064714,-0.969302,0.060851,0.007923,-0.998115,0.15,0.037,0.0,0.0,0.76,0.0,0.22,0.77,0.0,0.81,0.0,0.0,0.05,0.51,0.0,0.0,0.6,1.86,0.0
1901,456.1,0.242032,0.060222,-0.968398,0.05767,0.008333,-0.998301,0.151,0.035,0.0,0.0,0.79,0.0,0.22,0.73,0.0,0.8,0.0,0.0,0.14,0.34,0.0,0.0,0.81,1.72,0.28
1902,456.14,0.20255,0.053679,-0.9778,0.081639,0.070225,-0.994185,0.143,0.063,0.0,0.0,0.92,0.0,0.28,0.85,0.0,0.75,0.0,0.0,0.26,0.21,0.0,0.0,0.96,1.53,1.47
1903,456.18,0.148192,0.197493,-0.969039,-0.139947,0.196098,-0.970547,0.004,0.2,0.0,0.0,1.06,0.0,0.35,0.95,0.0,0.71,0.0,0.0,0.31,0.12,0.01,0.0,0.66,1.17,2.59
1904,456.22,0.155263,0.181249,-0.971103,-0.09158,0.181625,-0.979094,0.033,0.184,0.0,0.0,1.16,0.0,0.39,1.07,0.0,0.59,0.0,0.0,0.29,0.27,0.01,0.06,0.35,0.78,3.11
1905,456.26,0.167158,0.147164,-0.974885,0.075167,0.097691,-0.992374,0.123,0.124,0.0,0.0,1.1,0.0,0.35,1.0,0.0,0.49,0.0,0.0,0.2,0.56,0.01,0.2,0.0,0.43,2.44
1906,456.3,0.17609,0.121283,-0.976874,0.074203,0.050955,-0.995941,0.126,0.087,0.0,0.0,1.01,0.0,0.31,1.03,0.0,0.41,0.0,0.0,0.15,0.85,0.0,0.32,0.0,0.5,1.49
1907,456.34,0.209643,0.104139,-0.972217,0.07394,0.022666,-0.997005,0.143,0.064,0.0,0.0,0.95,0.0,0.28,1.08,0.0,0.45,0.0,0.0,0.08,1.04,0.0,0.38,0.0,0.89,0.83
1908,456.38,0.225088,0.052248,-0.972937,0.068449,0.017847,-0.997495,0.148,0.036,0.0,0.0,0.98,0.0,0.26,1.15,0.0,0.54,0.0,0.0,0.0,1.1,0.0,0.35,0.0,1.3,0.32
1909,456.42,0.243656,0.030179,-0.969392,0.0675,0.001684,-0.997718,0.157,0.016,0.0,0.0,0.96,0.0,0.21,1.12,0.0,0.59,0.0,0.0,0.0,1.05,0.0,0.37,0.0,1.59,0.18
1910,456.46,0.232308,0.020108,-0.972434,0.060762,0.015882,-0.998026,0.148,0.018,0.0,0.0,0.83,0.0,0.16,1.02,0.0,0.65,0.0,0.0,0.0,1.01,0.0,0.35,0.0,1.71,0.09
1911,456.5,0.244813,0.008569,-0.969532,0.071483,0.00576,-0.997425,0.159,0.007,0.0,0.0,0.67,0.0,0.17,0.97,0.0,0.68,0.0,0.0,0.0,1.06,0.0,0.44,0.0,1.65,0.07
1912,456.54,0.249642,0.003953,-0.96833,0.067257,0.00988,-0.997687,0.16,0.007,0.0,0.0,0.59,0.0,0.14,0.89,0.0,0.71,0.0,0.0,0.0,1.26,0.0,0.54,0.0,1.53,0.03
1913,456.58,0.265401,0.005186,-0.964124,0.067366,0.008658,-0.997691,0.168,0.007,0.0,0.0,0.69,0.0,0.18,0.84,0.0,0.8,0.0,0.0,0.0,1.21,0.0,0.49,0.0,1.44,0.0
1914,456.62,0.263208,-0.003031,-0.964734,0.05677,0.011723,-0.998318,0.162,0.004,0.0,0.0,0.82,0.0,0.21,0.88,0.0,0.84,0.0,0.0,0.0,0.95,0.03,0.28,0.3,1.35,0.0
1915,456.66,0.275401,0.005835,-0.961312,0.050828,0.016703,-0.998568,0.165,0.011,0.0,0.0,0.88,0.0,0.3,0.79,0.0,0.81,0.0,0.0,0.02,0.61,0.03,0.05,0.53,1.21,0.0
1916,456.7,0.247832,-0.011564,-0.968734,0.050364,0.014975,-0.998619,0.15,0.002,0.0,0.0,0.78,0.02,0.3,0.74,0.0,0.68,0.0,0.0,0.02,0.49,0.03,0.0,0.63,1.0,0.0
1917,456.74,0.240753,-0.005499,-0.970571,0.033653,0.013163,-0.999347,0.138,0.004,0.0,0.0,0.7,0.12,0.29,0.6,0.0,0.55,0.0,0.0,0.02,0.44,0.0,0.0,0.33,0.83,0.0
1918,456.78,0.210961,0.002069,-0.977492,0.041376,-3e-06,-0.999144,0.127,0.001,0.08,0.0,0.57,0.28,0.21,0.5,0.0,0.35,0.0,0.0,0.0,0.43,0.0,0.06,0.1,0.75,0.0
1919,456.82,0.224247,-0.004599,-0.974521,0.063266,0.006236,-0.997977,0.145,0.001,0.32,0.0,0.62,0.4,0.12,0.32,0.0,0.16,0.0,0.0,0.0,0.45,0.0,0.19,0.0,0.58,0.0
1920,456.86,0.197823,0.007822,-0.980207,0.028702,0.012953,-0.999504,0.114,0.01,0.61,0.0,0.69,0.5,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.0,0.43,0.0
1921,456.9,0.1711,0.017743,-0.985094,-0.031536,0.019779,-0.999307,0.07,0.019,0.89,0.0,0.7,0.62,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.6,0.0,0.26,0.0
1922,456.94,0.160947,0.026587,-0.986605,-0.007989,0.008701,-0.99993,0.077,0.018,0.9,0.0,0.67,0.7,0.11,0.94,0.03,0.0,0.0,0.0,0.0,0.68,0.0,0.69,0.0,0.22,0.0
1923,456.98,0.163748,0.0382,-0.985762,0.008481,0.022549,-0.99971,0.087,0.031,0.86,0.0,0.59,0.8,0.15,0.97,0.03,0.0,0.0,0.0,0.0,0.57,0.0,0.51,0.24,0.4,0.0
1924,457.02,0.115268,0.057807,-0.991651,0.016111,0.031578,-0.999371,0.066,0.045,0.72,0.0,0.66,0.88,0.21,1.03,0.03,0.07,0.0,0.0,0.0,0.51,0.0,0.27,0.69,0.74,0.0
1925,457.06,0.120152,0.055332,-0.991212,0.00638,0.024267,-0.999685,0.063,0.04,0.69,0.0,0.65,0.96,0.25,0.85,0.0,0.24,0.0,0.0,0.0,0.48,0.0,0.05,1.15,1.1,0.0
1926,457.1,0.088301,0.048131,-0.99493,-0.012988,0.008733,-0.999878,0.038,0.028,0.6,0.0,0.72,0.97,0.3,0.72,0.0,0.47,0.0,0.0,0.0,0.4,0.0,0.02,1.38,1.29,0.0
1927,457.14,0.084814,0.040398,-0.995578,-0.00743,-0.009029,-0.999932,0.039,0.016,0.37,0.0,0.68,1.0,0.43,0.44,0.0,0.74,0.0,0.0,0.0,0.24,0.0,0.02,1.44,1.22,0.0
1928,457.18,0.149777,0.078694,-0.985583,-0.002,0.020176,-0.999794,0.074,0.05,0.25,0.0,0.71,1.0,0.57,0.4,0.0,0.91,0.0,0.03,0.0,0.07,0.0,0.02,1.54,1.08,0.0
1929,457.22,0.120452,0.064667,-0.990611,-0.024362,0.002685,-0.9997,0.048,0.034,0.24,0.0,0.76,0.91,0.66,0.42,0.08,0.98,0.0,0.03,0.0,0.0,0.0,0.0,1.56,1.02,0.0
1930,457.26,0.136515,0.070481,-0.988128,-0.01917,-0.011848,-0.999746,0.059,0.029,0.38,0.0,0.87,0.6,0.61,0.52,0.08,0.95,0.0,0.03,0.0,0.0,0.0,0.02,1.46,1.02,0.0
1931,457.3,0.137904,0.067021,-0.988175,-0.012235,0.020458,-0.999716,0.063,0.044,0.46,0.0,0.95,0.38,0.52,0.59,0.08,0.92,0.0,0.0,0.0,0.0,0.0,0.05,1.31,1.09,0.0
1932,457.34,0.148347,0.077669,-0.985881,0.006671,0.048223,-0.998814,0.078,0.063,0.37,0.0,0.97,0.22,0.48,0.71,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.06,1.24,1.26,0.0
1933,457.38,0.153915,0.077545,-0.985037,0.057189,0.071322,-0.995813,0.106,0.075,0.28,0.0,0.95,0.22,0.41,0.65,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.08,1.29,1.5,0.0
1934,457.42,0.150902,0.071235,-0.985979,0.081074,0.076098,-0.993799,0.117,0.074,0.24,0.0,0.94,0.2,0.34,0.71,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.07,1.37,1.78,0.0
1935,457.46,0.162253,0.065063,-0.984602,0.067632,0.069877,-0.99526,0.116,0.068,0.27,0.0,0.92,0.16,0.26,0.63,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.12,1.29,1.82,0.0
1936,457.5,0.170227,0.031565,-0.984899,0.069086,0.051656,-0.996272,0.12,0.042,0.26,0.0,0.93,0.07,0.34,0.82,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.13,1.16,1.71,0.0
1937,457.54,0.168772,0.018146,-0.985488,0.07767,0.041522,-0.996114,0.124,0.03,0.15,0.0,0.84,0.0,0.46,0.99,0.0,0.74,0.0,0.0,0.0,0.0,0.01,0.17,0.93,1.43,0.0
1938,457.58,0.165882,0.01135,-0.98608,0.067363,0.028781,-0.997313,0.117,0.02,0.11,0.0,0.82,0.0,0.57,1.21,0.0,0.92,0.03,0.0,0.0,0.0,0.01,0.13,0.88,1.18,0.0
1939,457.62,0.161374,-0.006363,-0.986873,0.054915,0.038555,-0.997746,0.109,0.016,0.09,0.0,0.83,0.0,0.6,1.2,0.0,1.07,0.03,0.0,0.0,0.0,0.01,0.09,0.81,1.04,0.0
1940,457.66,0.157723,-0.015395,-0.987363,0.047748,0.018356,-0.998691,0.103,0.001,0.06,0.0,0.85,0.0,0.63,1.34,0.0,1.22,0.04,0.0,0.0,0.0,0.0,0.03,0.75,0.98,0.0
1941,457.7,0.124904,-0.023093,-0.9919,0.033832,0.028177,-0.99903,0.08,0.003,0.03,0.0,0.8,0.0,0.6,1.42,0.0,1.18,0.01,0.0,0.0,0.0,0.0,0.0,0.63,1.02,0.0
1942,457.74,0.143871,-0.023377,-0.98932,0.021822,0.010669,-0.999705,0.083,-0.006,0.0,0.0,0.66,0.0,0.58,1.58,0.0,1.22,0.02,0.0,0.0,0.01,0.0,0.0,0.55,0.97,0.0
1943,457.78,0.134065,-0.017361,-0.99082,0.006602,0.009605,-0.999932,0.071,-0.004,0.0,0.0,0.57,0.0,0.53,1.42,0.0,1.24,0.01,0.0,0.0,0.04,0.0,0.0,0.66,1.14,0.0
1944,457.82,0.139289,-0.01482,-0.990141,0.011905,0.010006,-0.999879,0.076,-0.002,0.0,0.0,0.54,0.0,0.53,1.24,0.0,1.36,0.01,0.0,0.0,0.18,0.0,0.0,0.81,1.37,0.0
1945,457.86,0.179805,0.014067,-0.983602,0.029048,-0.01121,-0.999515,0.105,0.001,0.0,0.0,0.58,0.0,0.49,1.15,0.0,1.49,0.0,0.0,0.0,0.33,0.05,0.0,0.93,1.64,0.0
1946,457.9,0.156121,0.016395,-0.987602,0.015818,-0.028678,-0.999464,0.086,-0.006,0.0,0.0,0.68,0.0,0.5,1.31,0.0,1.54,0.0,0.0,0.0,0.57,0.07,0.0,0.94,1.89,0.63
1947,457.94,0.095018,0.129449,-0.987023,-0.022065,0.109059,-0.99379,0.037,0.12,0.14,0.0,0.74,0.0,0.5,1.52,0.0,1.57,0.03,0.0,0.02,0.54,0.1,0.0,1.0,2.0,1.94
1948,457.98,0.131107,0.198112,-0.971371,-0.143103,0.208962,-0.967397,-0.006,0.207,0.24,0.0,0.9,0.0,0.58,1.62,0.0,1.58,0.06,0.0,0.06,0.46,0.22,0.0,1.1,2.11,3.15
1949,458.02,0.16526,0.182272,-0.969261,-0.148206,0.207541,-0.966934,0.009,0.199,0.24,0.0,1.02,0.0,0.66,1.56,0.0,1.56,0.06,0.0,0.12,0.24,0.26,0.0,1.04,1.93,3.39
1950,458.06,0.190788,0.153628,-0.969535,0.008861,0.142319,-0.989781,0.102,0.15,0.1,0.0,1.1,0.0,0.73,1.48,0.0,1.44,0.03,0.0,0.21,0.21,0.27,0.0,0.85,1.66,2.67
1951,458.1,0.145528,0.109269,-0.983302,0.06231,0.058376,-0.996348,0.105,0.084,0.0,0.0,1.03,0.0,0.71,1.44,0.0,1.24,0.0,0.0,0.36,0.25,0.17,0.0,0.67,1.39,1.92
1952,458.14,0.140483,0.078876,-0.986936,0.064331,0.018635,-0.997755,0.103,0.049,0.0,0.0,0.92,0.0,0.68,1.47,0.0,1.1,0.0,0.0,0.46,0.28,0.15,0.0,0.64,1.23,1.25
1953,458.18,0.158296,0.056988,-0.985746,0.043083,0.01743,-0.998919,0.101,0.037,0.0,0.0,0.81,0.0,0.63,1.34,0.0,1.04,0.0,0.0,0.48,0.25,0.19,0.0,0.66,1.25,0.76
1954,458.22,0.176692,0.038016,-0.983532,0.030029,0.005542,-0.999534,0.104,0.022,0.0,0.0,0.74,0.0,0.59,1.2,0.0,1.02,0.0,0.03,0.3,0.3,0.16,0.0,0.65,1.33,0.34
1955,458.26,0.204839,0.01631,-0.97866,0.026452,0.007803,-0.99962,0.116,0.012,0.0,0.0,0.76,0.0,0.56,0.91,0.0,1.14,0.0,0.08,0.14,0.31,0.15,0.0,0.6,1.36,0.26
1956,458.3,0.224487,-0.016245,-0.974342,0.027525,-0.000761,-0.999621,0.127,-0.009,0.0,0.0,0.8,0.0,0.55,0.78,0.0,1.2,0.0,0.08,0.04,0.31,0.1,0.0,0.62,1.41,0.36
1957,458.34,0.231935,-0.020213,-0.972521,0.044146,0.01007,-0.998974,0.139,-0.005,0.0,0.0,0.87,0.0,0.57,0.67,0.0,1.27,0.0,0.09,0.03,0.16,0.07,0.0,0.66,1.47,0.43
1958,458.38,0.217378,-0.014926,-0.975973,0.040819,0.009962,-0.999117,0.13,-0.003,0.0,0.0,0.85,0.0,0.53,0.64,0.0,1.25,0.0,0.07,0.03,0.08,0.03,0.0,0.73,1.62,0.36
1959,458.42,0.220108,-0.023736,-0.975187,0.044778,0.015367,-0.998879,0.133,-0.004,0.0,0.0,0.82,0.0,0.51,0.66,0.0,1.3,0.0,0.07,0.0,0.01,0.01,0.0,0.77,1.7,0.16
1960,458.46,0.236671,-0.010141,-0.971537,0.054622,0.016993,-0.998362,0.147,0.003,0.0,0.0,0.74,0.0,0.45,0.65,0.0,1.35,0.0,0.03,0.0,0.0,0.03,0.0,0.79,1.77,0.05
1961,458.5,0.239082,-0.012354,-0.970921,0.062104,0.015816,-0.997944,0.152,0.002,0.0,0.0,0.69,0.0,0.43,0.62,0.0,1.34,0.0,0.0,0.0,0.0,0.08,0.0,0.84,1.83,0.0
1962,458.54,0.231921,-0.023259,-0.972456,0.06176,0.031958,-0.997579,0.148,0.004,0.0,0.0,0.67,0.0,0.41,0.57,0.0,1.32,0.0,0.03,0.0,0.02,0.13,0.0,0.9,1.87,0.0
1963,458.58,0.216614,-0.025947,-0.975913,0.061665,0.030062,-0.997644,0.14,0.002,0.0,0.0,0.7,0.0,0.41,0.58,0.0,1.28,0.0,0.06,0.0,0.02,0.09,0.0,1.03,1.79,0.0
1964,458.62,0.226831,-0.014924,-0.97382,0.062504,0.037738,-0.997331,0.146,0.012,0.0,0.0,0.73,0.0,0.43,0.62,0.0,1.32,0.0,0.06,0.04,0.02,0.05,0.0,1.09,1.68,0.0
1965,458.66,0.228892,-0.014212,-0.973348,0.063511,0.039982,-0.99718,0.147,0.013,0.0,0.0,0.81,0.0,0.44,0.66,0.0,1.34,0.0,0.03,0.05,0.0,0.0,0.0,1.17,1.59,0.0
1966,458.7,0.230078,-0.012421,-0.973093,0.061603,0.028119,-0.997705,0.147,0.008,0.0,0.0,0.9,0.0,0.45,0.75,0.0,1.44,0.0,0.0,0.05,0.02,0.0,0.0,1.15,1.68,0.0
1967,458.74,0.230521,-0.017323,-0.972913,0.05771,0.023401,-0.998059,0.145,0.003,0.0,0.0,0.97,0.0,0.46,0.86,0.0,1.5,0.0,0.15,0.02,0.02,0.1,0.0,1.06,1.94,0.0
1968,458.78,0.229395,0.002566,-0.97333,0.051979,0.033319,-0.998092,0.142,0.018,0.0,0.0,0.91,0.0,0.47,0.9,0.0,1.39,0.0,0.15,0.0,0.25,0.16,0.2,0.64,1.81,0.0
1969,458.82,0.242107,0.006799,-0.970226,0.06291,0.041863,-0.997141,0.154,0.025,0.0,0.0,0.83,0.0,0.49,0.8,0.0,1.26,0.0,0.15,0.0,0.57,0.16,0.4,0.27,1.38,0.0
1970,458.86,0.245902,0.003915,-0.969287,0.075324,0.040507,-0.996336,0.162,0.023,0.0,0.0,0.79,0.0,0.58,0.81,0.0,1.04,0.0,0.0,0.0,0.88,0.06,0.54,0.0,0.84,0.0
1971,458.9,0.188336,0.000477,-0.982105,0.052661,0.068194,-0.996281,0.121,0.035,0.0,0.0,1.01,0.0,0.68,0.84,0.0,0.97,0.0,0.0,0.0,0.79,0.0,0.36,0.38,0.76,0.0
1972,458.94,0.153495,0.008358,-0.988114,0.017234,0.067578,-0.997565,0.086,0.038,0.0,0.0,1.14,0.0,0.77,1.0,0.0,0.9,0.0,0.0,0.0,0.61,0.0,0.16,0.78,0.9,0.0
1973,458.98,0.128628,0.010943,-0.991633,0.030518,0.055727,-0.99798,0.08,0.033,0.0,0.0,1.22,0.0,0.77,0.94,0.0,0.91,0.0,0.0,0.0,0.42,0.0,0.02,1.06,1.03,0.0
1974,459.02,0.123422,0.008769,-0.992316,0.019852,0.052823,-0.998407,0.072,0.031,0.0,0.0,1.13,0.0,0.73,0.95,0.0,0.98,0.0,0.0,0.0,0.39,0.0,0.0,0.98,1.03,0.0
1975,459.06,0.120203,-0.003113,-0.992745,0.017365,0.055646,-0.9983,0.069,0.026,0.0,0.0,1.05,0.0,0.72,0.97,0.0,1.01,0.0,0.0,0.0,0.43,0.0,0.0,0.65,0.96,0.0
1976,459.1,0.105949,0.016994,-0.994226,-0.000287,0.039403,-0.999223,0.053,0.028,0.0,0.0,0.88,0.0,0.71,0.99,0.0,1.08,0.0,0.0,0.0,0.5,0.0,0.0,0.37,0.79,0.0
1977,459.14,0.122757,0.024654,-0.99213,0.004737,0.048749,-0.9988,0.064,0.037,0.0,0.0,0.73,0.0,0.71,1.04,0.0,1.12,0.0,0.0,0.0,0.73,0.0,0.0,0.08,0.65,0.0
1978,459.18,0.103949,0.016432,-0.994447,-0.002288,0.028876,-0.99958,0.051,0.023,0.0,0.0,0.71,0.0,0.72,0.98,0.0,1.1,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.58,0.0
1979,459.22,0.098565,0.021023,-0.994909,-0.005767,0.013376,-0.999894,0.046,0.017,0.0,0.0,0.75,0.0,0.71,1.02,0.0,1.07,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.6,0.0
1980,459.26,0.098268,0.01693,-0.995016,-0.002095,0.009265,-0.999955,0.048,0.013,0.0,0.0,0.8,0.0,0.72,0.96,0.0,0.94,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.58,0.0
1981,459.3,0.098676,0.001954,-0.995118,-0.000337,0.015238,-0.999884,0.049,0.009,0.0,0.0,0.82,0.0,0.71,0.91,0.0,0.85,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.44,0.0
1982,459.34,0.082106,-0.009979,-0.996574,0.019111,0.019415,-0.999629,0.051,0.005,0.0,0.0,0.87,0.0,0.77,0.89,0.0,0.7,0.0,0.0,0.0,0.83,0.0,0.03,0.0,0.24,0.87
1983,459.38,0.121323,0.129954,-0.984069,-0.11284,0.106754,-0.987862,0.004,0.119,0.03,0.0,0.83,0.0,0.8,0.81,0.0,0.63,0.0,0.0,0.0,0.94,0.0,0.03,0.0,0.09,1.95
1984,459.42,0.221178,0.158169,-0.962322,-0.117394,0.179306,-0.976764,0.053,0.172,0.03,0.0,0.77,0.0,0.87,0.79,0.0,0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.04,0.08,3.04
1985,459.46,0.233775,0.139072,-0.962293,-0.101912,0.158231,-0.982129,0.068,0.152,0.03,0.0,0.74,0.0,0.91,0.84,0.08,0.7,0.03,0.0,0.0,0.52,0.0,0.0,0.13,0.16,3.34
1986,459.5,0.210016,0.099237,-0.972649,-0.15584,0.083557,-0.984242,0.028,0.093,0.0,0.0,0.85,0.0,1.03,0.84,0.28,0.76,0.03,0.0,0.0,0.5,0.0,0.0,0.22,0.13,3.01
1987,459.54,0.092417,0.084112,-0.992161,-0.183714,0.053326,-0.981532,-0.046,0.07,0.0,0.0,0.84,0.0,1.11,0.73,0.48,0.74,0.04,0.0,0.0,0.51,0.0,0.0,0.18,0.08,2.43
1988,459.58,0.000509,0.022086,-0.999756,-0.153435,0.032862,-0.987612,-0.077,0.028,0.0,0.0,0.77,0.0,1.17,0.55,0.55,0.74,0.04,0.0,0.0,0.55,0.0,0.0,0.18,0.0,1.67
1989,459.62,-0.006026,-0.017464,-0.999829,-0.143655,0.006799,-0.989604,-0.075,-0.005,0.0,0.0,0.64,0.0,1.16,0.53,0.6,0.76,0.13,0.0,0.0,0.41,0.0,0.0,0.37,0.0,1.12
1990,459.66,-0.032558,-0.051418,-0.998146,-0.116104,-0.027994,-0.992843,-0.075,-0.04,0.0,0.0,0.64,0.0,1.17,0.68,0.65,0.89,0.19,0.0,0.0,0.42,0.0,0.0,0.76,0.0,0.71
1991,459.7,-0.011193,-0.07305,-0.997266,-0.082158,-0.064195,-0.99455,-0.047,-0.069,0.0,0.0,0.66,0.0,1.2,0.75,0.77,0.97,0.21,0.0,0.0,0.48,0.0,0.0,1.18,0.08,0.4
