,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
507,733.57,-0.008272,0.249689,-0.968291,-0.243707,0.275556,-0.929879,-0.132,0.27,0.0,0.0,1.4,0.03,0.0,0.0,0.01,1.31,0.8,2.25,0.53,0.45,0.0,0.0,0.0,0.0,0.0
508,733.6,-0.094084,0.242611,-0.965551,-0.317437,0.261283,-0.911573,-0.216,0.262,0.0,0.0,1.3,0.03,0.0,0.0,0.0,1.32,0.81,2.27,0.54,0.4,0.0,0.0,0.0,0.0,0.0
509,733.63,-0.130904,0.22404,-0.965749,-0.352844,0.233559,-0.906064,-0.253,0.24,0.0,0.0,1.21,0.03,0.0,0.0,0.0,1.32,0.82,2.26,0.5,0.36,0.0,0.0,0.0,0.0,0.0
510,733.67,-0.130917,0.224961,-0.965533,-0.353432,0.233977,-0.905727,-0.253,0.241,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.31,0.82,2.22,0.5,0.31,0.0,0.0,0.0,0.0,0.0
511,733.7,-0.12895,0.223555,-0.966124,-0.353945,0.232576,-0.905887,-0.252,0.239,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.33,0.83,2.22,0.54,0.36,0.0,0.0,0.0,0.0,0.0
512,733.73,-0.138756,0.199731,-0.969976,-0.375859,0.223708,-0.899269,-0.269,0.223,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.35,0.84,2.26,0.54,0.4,0.0,0.0,0.0,0.0,0.0
513,733.77,-0.13854,0.200278,-0.969895,-0.378685,0.222768,-0.898316,-0.27,0.223,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.35,0.83,2.28,0.52,0.44,0.0,0.0,0.0,0.0,0.0
514,733.8,-0.153533,0.18578,-0.970522,-0.392107,0.22929,-0.890886,-0.285,0.219,0.0,0.0,1.17,0.0,0.0,0.0,0.02,1.34,0.78,2.28,0.49,0.46,0.0,0.0,0.0,0.0,0.0
515,733.83,-0.161442,0.195376,-0.967349,-0.400449,0.238021,-0.884865,-0.295,0.23,0.0,0.0,1.18,0.0,0.0,0.0,0.02,1.33,0.74,2.27,0.47,0.49,0.0,0.0,0.0,0.0,0.0
516,733.87,-0.166248,0.193475,-0.966917,-0.401464,0.23802,-0.884406,-0.298,0.229,0.0,0.0,1.16,0.0,0.0,0.0,0.05,1.31,0.72,2.29,0.5,0.51,0.0,0.0,0.0,0.0,0.0
517,733.9,-0.160004,0.198941,-0.966861,-0.40134,0.23983,-0.883972,-0.294,0.233,0.0,0.0,1.07,0.0,0.0,0.0,0.03,1.32,0.71,2.25,0.49,0.56,0.0,0.0,0.0,0.0,0.0
518,733.93,-0.182885,0.199176,-0.962747,-0.400824,0.23457,-0.885617,-0.306,0.23,0.0,0.0,1.02,0.0,0.0,0.0,0.04,1.31,0.71,2.24,0.42,0.58,0.0,0.0,0.0,0.0,0.0
519,733.97,-0.180276,0.198606,-0.963357,-0.400781,0.235134,-0.885486,-0.305,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0.02,1.33,0.7,2.18,0.39,0.68,0.0,0.0,0.0,0.0,0.0
520,734.0,-0.189153,0.194521,-0.962488,-0.403147,0.237523,-0.883773,-0.31,0.23,0.0,0.0,0.9,0.0,0.0,0.0,0.02,1.31,0.69,2.16,0.39,0.7,0.0,0.0,0.0,0.0,0.0
521,734.03,-0.188759,0.193834,-0.962704,-0.402362,0.237725,-0.884077,-0.31,0.23,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.29,0.67,2.12,0.47,0.75,0.0,0.0,0.0,0.0,0.0
522,734.07,-0.188837,0.19309,-0.962838,-0.40386,0.23717,-0.883543,-0.311,0.229,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.28,0.66,2.12,0.52,0.73,0.0,0.0,0.0,0.0,0.0
523,734.1,-0.189419,0.193155,-0.96271,-0.402774,0.236988,-0.884087,-0.31,0.229,0.0,0.0,0.94,0.14,0.0,0.0,0.0,1.38,0.71,2.02,0.55,0.93,0.0,0.09,0.0,0.0,0.0
524,734.13,-0.201271,0.129368,-0.970955,-0.460103,0.224312,-0.859063,-0.347,0.191,0.0,0.0,0.99,0.23,0.0,0.0,0.0,1.45,0.72,2.11,0.55,1.22,0.0,0.15,0.0,0.0,0.0
525,734.17,-0.219565,0.122161,-0.967919,-0.475073,0.213902,-0.853553,-0.364,0.182,0.0,0.0,1.01,0.31,0.0,0.0,0.0,1.52,0.71,2.18,0.5,1.51,0.0,0.21,0.0,0.0,0.0
526,734.2,-0.223016,0.120734,-0.967309,-0.474886,0.212479,-0.854012,-0.366,0.181,0.0,0.0,0.93,0.37,0.0,0.0,0.01,1.48,0.63,2.25,0.43,1.59,0.0,0.17,0.0,0.0,0.0
527,734.23,-0.205592,0.156539,-0.966037,-0.465999,0.227584,-0.855015,-0.353,0.208,0.0,0.0,0.85,0.45,0.0,0.0,0.04,1.46,0.59,2.17,0.37,1.55,0.0,0.14,0.0,0.0,0.0
528,734.27,-0.206178,0.155144,-0.966137,-0.46467,0.225427,-0.856309,-0.353,0.206,0.0,0.0,0.82,0.52,0.0,0.0,0.06,1.42,0.59,2.12,0.34,1.5,0.0,0.12,0.0,0.0,0.0
529,734.3,-0.207253,0.153878,-0.96611,-0.464084,0.225087,-0.856715,-0.353,0.205,0.0,0.02,0.91,0.45,0.0,0.0,0.05,1.36,0.56,2.16,0.36,1.55,0.0,0.17,0.0,0.0,0.0
530,734.33,-0.187875,0.20868,-0.959768,-0.419053,0.258328,-0.870438,-0.32,0.25,0.0,0.02,0.98,0.39,0.0,0.0,0.02,1.33,0.56,2.18,0.41,1.62,0.0,0.21,0.0,0.0,0.0
531,734.37,-0.185346,0.213989,-0.959091,-0.417217,0.259698,-0.870911,-0.318,0.253,0.0,0.02,0.99,0.44,0.0,0.0,0.0,1.37,0.57,2.23,0.49,1.68,0.0,0.25,0.0,0.0,0.0
532,734.4,-0.191231,0.177483,-0.965366,-0.427865,0.247033,-0.869429,-0.325,0.227,0.0,0.0,0.9,0.47,0.0,0.0,0.01,1.35,0.56,2.17,0.57,1.68,0.0,0.2,0.0,0.0,0.0
533,734.43,-0.177056,0.219804,-0.959342,-0.415542,0.275237,-0.866931,-0.314,0.265,0.0,0.0,0.83,0.5,0.0,0.0,0.02,1.29,0.56,2.12,0.6,1.7,0.0,0.18,0.0,0.0,0.0
534,734.47,-0.181739,0.224655,-0.95734,-0.416507,0.274934,-0.866564,-0.317,0.267,0.0,0.0,0.79,0.43,0.0,0.0,0.04,1.19,0.51,2.04,0.64,1.71,0.0,0.16,0.0,0.0,0.0
535,734.5,-0.179847,0.224501,-0.957734,-0.414551,0.275401,-0.867353,-0.315,0.267,0.0,0.0,0.79,0.46,0.0,0.0,0.05,1.23,0.57,2.11,0.66,1.71,0.0,0.11,0.0,0.0,0.0
536,734.53,-0.168268,0.25259,-0.952829,-0.401007,0.278863,-0.872599,-0.302,0.283,0.0,0.0,0.78,0.47,0.0,0.0,0.08,1.37,0.58,2.2,0.67,1.72,0.0,0.08,0.0,0.0,0.0
537,734.57,-0.180877,0.234174,-0.95522,-0.418119,0.285364,-0.862406,-0.318,0.278,0.0,0.0,0.77,0.48,0.0,0.0,0.07,1.46,0.62,2.26,0.67,1.74,0.0,0.06,0.0,0.0,0.0
538,734.6,-0.180796,0.233322,-0.955444,-0.417641,0.283849,-0.863137,-0.318,0.277,0.0,0.0,0.76,0.37,0.0,0.0,0.04,1.5,0.65,2.23,0.61,1.69,0.0,0.11,0.0,0.0,0.0
539,734.63,-0.171268,0.226203,-0.958905,-0.415398,0.258635,-0.872096,-0.31,0.259,0.0,0.0,0.76,0.33,0.0,0.0,0.0,1.49,0.69,2.17,0.62,1.65,0.0,0.14,0.0,0.0,0.0
540,734.67,-0.170634,0.226945,-0.958843,-0.413849,0.258292,-0.872934,-0.309,0.259,0.0,0.0,0.77,0.28,0.0,0.0,0.0,1.51,0.72,2.14,0.63,1.62,0.0,0.16,0.0,0.0,0.0
541,734.7,-0.169971,0.227043,-0.958938,-0.413449,0.258639,-0.873021,-0.308,0.259,0.0,0.0,0.77,0.33,0.0,0.0,0.0,1.52,0.71,2.09,0.74,1.68,0.0,0.15,0.0,0.0,0.0
542,734.73,-0.180429,0.24607,-0.95231,-0.422503,0.265993,-0.866452,-0.32,0.274,0.0,0.0,0.76,0.36,0.0,0.0,0.02,1.54,0.73,2.08,0.79,1.74,0.0,0.13,0.0,0.0,0.0
543,734.77,-0.180275,0.245678,-0.952441,-0.420811,0.25827,-0.869606,-0.319,0.27,0.0,0.0,0.78,0.39,0.0,0.0,0.03,1.46,0.72,2.05,0.86,1.74,0.0,0.14,0.0,0.0,0.0
544,734.8,-0.179656,0.2684,-0.946406,-0.405587,0.280785,-0.869862,-0.312,0.294,0.0,0.0,0.8,0.46,0.0,0.0,0.03,1.44,0.73,2.13,0.78,1.69,0.0,0.17,0.0,0.0,0.0
545,734.83,-0.163252,0.234904,-0.958211,-0.392708,0.255636,-0.88342,-0.293,0.26,0.0,0.0,0.84,0.48,0.0,0.0,0.01,1.39,0.72,2.17,0.76,1.63,0.0,0.22,0.0,0.0,0.0
546,734.87,-0.163569,0.233665,-0.95846,-0.391965,0.255365,-0.883828,-0.293,0.259,0.0,0.0,0.82,0.47,0.0,0.0,0.0,1.42,0.72,2.2,0.76,1.64,0.0,0.24,0.0,0.0,0.0
547,734.9,-0.163489,0.232316,-0.958802,-0.393248,0.255215,-0.883301,-0.294,0.259,0.0,0.0,0.82,0.52,0.0,0.0,0.0,1.49,0.73,2.11,0.76,1.65,0.0,0.26,0.0,0.0,0.0
548,734.93,-0.173755,0.214976,-0.961038,-0.406225,0.244814,-0.880368,-0.305,0.245,0.0,0.0,0.86,0.71,0.0,0.0,0.0,1.5,0.69,2.0,0.67,1.63,0.0,0.3,0.0,0.0,0.0
549,734.97,-0.05166,0.322487,-0.945163,-0.455286,0.350836,-0.818308,-0.28,0.365,0.0,0.0,0.92,0.96,0.0,0.0,0.0,1.53,0.65,1.93,0.55,1.63,0.0,0.37,0.0,0.0,0.0
550,735.0,-0.042176,0.307432,-0.950635,-0.451173,0.342159,-0.824239,-0.271,0.351,0.0,0.0,0.95,0.94,0.0,0.0,0.0,1.37,0.62,1.97,0.58,1.61,0.0,0.28,0.0,0.0,0.1
551,735.03,0.046507,0.401508,-0.914674,-0.322781,0.436358,-0.839883,-0.156,0.446,0.0,0.0,0.97,0.75,0.0,0.0,0.0,1.28,0.63,1.99,0.67,1.64,0.0,0.16,0.0,0.0,0.26
552,735.07,0.040062,0.39577,-0.917475,-0.31616,0.433848,-0.843694,-0.156,0.44,0.0,0.0,0.96,0.58,0.0,0.0,0.0,1.17,0.63,1.97,0.74,1.63,0.0,0.01,0.0,0.0,0.43
553,735.1,0.040627,0.386202,-0.921519,-0.316036,0.429206,-0.84611,-0.155,0.432,0.0,0.0,0.99,0.48,0.0,0.0,0.0,1.24,0.64,1.95,0.61,1.62,0.0,0.0,0.0,0.0,0.46
554,735.13,0.115529,0.255252,-0.959948,-0.257032,0.343655,-0.903236,-0.076,0.311,0.0,0.0,1.0,0.46,0.0,0.0,0.0,1.3,0.66,1.92,0.49,1.6,0.0,0.0,0.0,0.0,0.44
555,735.17,0.10713,0.238173,-0.965296,-0.257536,0.347254,-0.901715,-0.08,0.304,0.0,0.0,1.02,0.26,0.0,0.0,0.0,1.33,0.69,1.95,0.36,1.53,0.0,0.0,0.0,0.0,0.32
556,735.2,0.080875,0.23527,-0.968559,-0.23829,0.277419,-0.930729,-0.083,0.264,0.0,0.0,1.03,0.14,0.0,0.0,0.01,1.3,0.68,1.99,0.41,1.55,0.0,0.01,0.0,0.0,0.19
557,735.23,0.084998,0.207964,-0.974436,-0.215395,0.270263,-0.938383,-0.068,0.245,0.0,0.0,1.05,0.0,0.0,0.0,0.01,1.3,0.67,2.05,0.48,1.57,0.0,0.02,0.0,0.0,0.05
558,735.27,0.087145,0.207157,-0.974419,-0.213348,0.269373,-0.939106,-0.066,0.244,0.0,0.0,1.09,0.0,0.0,0.0,0.01,1.32,0.65,2.07,0.59,1.65,0.0,0.04,0.0,0.0,0.0
559,735.3,0.089406,0.208129,-0.974007,-0.212177,0.269506,-0.939333,-0.064,0.245,0.0,0.0,1.08,0.02,0.0,0.0,0.0,1.39,0.66,2.07,0.6,1.58,0.0,0.04,0.0,0.0,0.0
560,735.33,0.073896,0.203181,-0.976349,-0.209615,0.2719,-0.939219,-0.071,0.243,0.0,0.0,1.07,0.02,0.0,0.0,0.0,1.41,0.69,2.06,0.56,1.54,0.0,0.04,0.0,0.03,0.0
561,735.37,0.066879,0.196839,-0.978152,-0.218536,0.270618,-0.937554,-0.079,0.239,0.0,0.0,1.05,0.02,0.0,0.0,0.0,1.47,0.73,2.09,0.55,1.47,0.0,0.06,0.0,0.06,0.0
562,735.4,0.067004,0.197974,-0.977915,-0.21781,0.272402,-0.937207,-0.079,0.241,0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.45,0.73,2.18,0.54,1.52,0.0,0.04,0.0,0.06,0.0
563,735.43,0.074235,0.223738,-0.971818,-0.234666,0.281779,-0.93034,-0.084,0.26,0.0,0.0,0.94,0.0,0.0,0.0,0.04,1.47,0.73,2.25,0.54,1.54,0.0,0.03,0.0,0.03,0.0
564,735.47,0.071955,0.218386,-0.973206,-0.235177,0.280632,-0.930558,-0.086,0.256,0.0,0.0,0.89,0.0,0.0,0.0,0.07,1.46,0.71,2.28,0.5,1.56,0.0,0.01,0.0,0.0,0.0
565,735.5,0.070938,0.215779,-0.973862,-0.234914,0.280065,-0.930795,-0.086,0.255,0.0,0.0,0.86,0.07,0.0,0.0,0.05,1.42,0.68,2.27,0.53,1.53,0.0,0.01,0.0,0.0,0.0
566,735.53,0.059332,0.203746,-0.977224,-0.217502,0.265004,-0.939397,-0.082,0.24,0.0,0.0,0.82,0.07,0.0,0.0,0.03,1.37,0.65,2.3,0.55,1.5,0.0,0.02,0.0,0.0,0.0
567,735.57,0.055482,0.201462,-0.977924,-0.215773,0.263856,-0.940118,-0.083,0.238,0.0,0.0,0.81,0.08,0.0,0.0,0.0,1.34,0.59,2.44,0.59,1.49,0.0,0.01,0.0,0.01,0.0
568,735.6,0.067917,0.210907,-0.975144,-0.221514,0.263623,-0.938848,-0.08,0.243,0.0,0.0,0.83,0.02,0.0,0.0,0.0,1.36,0.59,2.49,0.54,1.48,0.0,0.01,0.0,0.01,0.0
569,735.63,0.057114,0.203412,-0.977426,-0.23439,0.25561,-0.937937,-0.092,0.235,0.0,0.0,0.86,0.02,0.0,0.0,0.0,1.39,0.6,2.54,0.5,1.5,0.0,0.0,0.0,0.01,0.0
570,735.67,0.056851,0.20462,-0.977189,-0.233008,0.257349,-0.937805,-0.092,0.237,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.43,0.64,2.5,0.5,1.51,0.0,0.0,0.0,0.0,0.0
571,735.7,0.060369,0.211237,-0.975569,-0.232651,0.259905,-0.937189,-0.09,0.242,0.0,0.0,0.92,0.0,0.0,0.0,0.03,1.49,0.69,2.49,0.48,1.5,0.0,0.0,0.0,0.0,0.0
572,735.73,0.040323,0.209727,-0.976928,-0.24893,0.270879,-0.92987,-0.109,0.247,0.0,0.0,1.02,0.04,0.0,0.0,0.06,1.56,0.71,2.44,0.45,1.46,0.0,0.0,0.0,0.0,0.0
573,735.77,0.039492,0.210589,-0.976777,-0.249258,0.269981,-0.930043,-0.11,0.247,0.0,0.0,1.07,0.05,0.0,0.0,0.06,1.57,0.7,2.4,0.44,1.47,0.0,0.0,0.0,0.0,0.0
574,735.8,0.048446,0.22525,-0.973096,-0.245049,0.255952,-0.935115,-0.103,0.247,0.0,0.0,1.03,0.05,0.0,0.0,0.04,1.53,0.68,2.41,0.45,1.47,0.0,0.0,0.0,0.0,0.0
575,735.83,0.036149,0.25263,-0.966887,-0.249285,0.26241,-0.932201,-0.112,0.265,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1.48,0.67,2.41,0.45,1.47,0.0,0.0,0.0,0.0,0.0
576,735.87,0.056008,0.256853,-0.964826,-0.249253,0.258394,-0.93333,-0.101,0.265,0.0,0.0,0.88,0.01,0.0,0.0,0.0,1.48,0.69,2.44,0.43,1.44,0.0,0.0,0.0,0.0,0.0
577,735.9,0.05384,0.254559,-0.965557,-0.249484,0.258236,-0.933312,-0.103,0.264,0.0,0.0,0.88,0.01,0.0,0.0,0.0,1.47,0.67,2.35,0.45,1.46,0.0,0.0,0.0,0.0,0.0
578,735.93,0.076941,0.236445,-0.968594,-0.227096,0.270738,-0.935483,-0.079,0.26,0.0,0.0,0.9,0.01,0.0,0.0,0.0,1.48,0.66,2.3,0.56,1.46,0.0,0.0,0.0,0.0,0.0
579,735.97,0.074492,0.237006,-0.968648,-0.226889,0.269738,-0.935822,-0.08,0.26,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.49,0.63,2.22,0.56,1.45,0.0,0.0,0.0,0.0,0.0
580,736.0,0.078909,0.242699,-0.966887,-0.222473,0.280497,-0.933717,-0.075,0.269,0.0,0.0,0.92,0.0,0.0,0.0,0.01,1.47,0.6,2.25,0.57,1.36,0.0,0.0,0.0,0.0,0.0
581,736.03,0.078608,0.244213,-0.96653,-0.217641,0.27251,-0.937214,-0.073,0.265,0.0,0.0,0.93,0.0,0.0,0.0,0.02,1.47,0.56,2.22,0.53,1.3,0.0,0.0,0.0,0.0,0.0
582,736.07,0.078457,0.244179,-0.966551,-0.216411,0.272569,-0.937482,-0.072,0.265,0.0,0.0,0.92,0.0,0.0,0.0,0.03,1.48,0.56,2.21,0.55,1.24,0.0,0.01,0.0,0.0,0.0
583,736.1,0.077441,0.244983,-0.96643,-0.214177,0.273984,-0.937582,-0.072,0.266,0.0,0.0,0.92,0.02,0.0,0.0,0.03,1.52,0.58,2.16,0.57,1.27,0.0,0.02,0.0,0.0,0.0
584,736.13,0.089186,0.226985,-0.969806,-0.222129,0.265708,-0.938114,-0.07,0.253,0.0,0.0,0.95,0.02,0.0,0.0,0.03,1.47,0.58,2.16,0.58,1.29,0.0,0.04,0.0,0.0,0.0
585,736.17,0.07333,0.258613,-0.963194,-0.226421,0.265557,-0.93713,-0.08,0.269,0.0,0.0,1.0,0.02,0.0,0.0,0.03,1.41,0.56,2.17,0.6,1.31,0.0,0.06,0.0,0.0,0.0
586,736.2,0.073433,0.252837,-0.964718,-0.227185,0.263217,-0.937606,-0.081,0.265,0.0,0.0,1.01,0.0,0.0,0.0,0.02,1.31,0.54,2.15,0.58,1.3,0.0,0.06,0.0,0.0,0.0
587,736.23,0.061856,0.243716,-0.967872,-0.22139,0.259658,-0.939981,-0.083,0.258,0.0,0.0,0.99,0.0,0.0,0.0,0.01,1.25,0.53,2.12,0.55,1.31,0.0,0.03,0.0,0.0,0.0
588,736.27,0.062787,0.245613,-0.967332,-0.219941,0.260731,-0.940024,-0.082,0.259,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.2,0.53,2.08,0.52,1.34,0.0,0.01,0.0,0.0,0.0
589,736.3,0.063209,0.245161,-0.96742,-0.219053,0.260138,-0.940396,-0.082,0.259,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.23,0.52,2.09,0.58,1.33,0.0,0.03,0.0,0.0,0.0
590,736.33,0.07424,0.230456,-0.970246,-0.228796,0.26288,-0.937308,-0.081,0.253,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.29,0.52,2.09,0.62,1.29,0.0,0.04,0.0,0.0,0.0
591,736.37,0.074917,0.228704,-0.970609,-0.228388,0.262309,-0.937567,-0.08,0.252,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.26,0.54,2.1,0.64,1.23,0.0,0.06,0.0,0.0,0.0
592,736.4,0.071726,0.221748,-0.972462,-0.224855,0.268576,-0.936647,-0.08,0.251,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.2,0.57,2.09,0.6,1.2,0.0,0.05,0.0,0.0,0.0
593,736.43,0.059423,0.213922,-0.975042,-0.228038,0.267312,-0.936239,-0.088,0.247,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.16,0.59,2.12,0.57,1.2,0.0,0.05,0.0,0.0,0.0
594,736.47,0.046126,0.205206,-0.977631,-0.225897,0.266899,-0.936875,-0.094,0.242,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.18,0.6,2.11,0.59,1.24,0.0,0.07,0.0,0.0,0.0
595,736.5,0.045485,0.206391,-0.977412,-0.226107,0.267365,-0.936692,-0.094,0.243,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.17,0.61,2.11,0.62,1.24,0.0,0.1,0.0,0.0,0.0
596,736.53,0.0427,0.204428,-0.97795,-0.225225,0.266666,-0.937103,-0.095,0.241,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.16,0.6,2.11,0.6,1.22,0.0,0.11,0.0,0.0,0.0
597,736.57,0.063387,0.223771,-0.972578,-0.223495,0.270971,-0.936282,-0.084,0.254,0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.17,0.59,2.09,0.57,1.17,0.0,0.12,0.0,0.0,0.0
598,736.6,0.060689,0.221465,-0.973278,-0.22344,0.268642,-0.936966,-0.085,0.251,0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.19,0.58,2.09,0.51,1.16,0.0,0.14,0.0,0.0,0.0
599,736.63,0.059523,0.223649,-0.97285,-0.221954,0.267655,-0.937602,-0.085,0.252,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.23,0.56,2.1,0.52,1.16,0.0,0.15,0.0,0.0,0.0
600,736.67,0.057994,0.222303,-0.973251,-0.22468,0.268321,-0.936762,-0.087,0.251,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.24,0.57,2.13,0.53,1.16,0.0,0.15,0.0,0.0,0.0
601,736.7,0.059886,0.222772,-0.973029,-0.224398,0.268215,-0.93686,-0.086,0.252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.55,2.09,0.57,1.13,0.0,0.13,0.0,0.0,0.0
602,736.73,0.078217,0.212269,-0.974076,-0.220776,0.259835,-0.940076,-0.074,0.242,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.24,0.57,2.05,0.57,1.14,0.0,0.13,0.0,0.0,0.0
603,736.77,0.075822,0.207112,-0.975375,-0.221697,0.257963,-0.940375,-0.076,0.238,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.29,0.55,2.0,0.57,1.15,0.0,0.1,0.0,0.0,0.0
604,736.8,0.086732,0.220415,-0.971542,-0.220052,0.264976,-0.93881,-0.07,0.249,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.28,0.51,2.1,0.62,1.14,0.0,0.05,0.0,0.0,0.0
605,736.83,0.085299,0.225194,-0.970573,-0.221289,0.268638,-0.937478,-0.071,0.253,0.0,0.0,1.21,0.02,0.0,0.0,0.0,1.29,0.44,2.18,0.69,1.14,0.0,0.01,0.0,0.0,0.0
606,736.87,0.088631,0.227864,-0.969651,-0.221371,0.268555,-0.937482,-0.069,0.255,0.0,0.0,1.27,0.02,0.0,0.0,0.0,1.24,0.41,2.24,0.75,1.12,0.0,0.0,0.0,0.0,0.0
607,736.9,0.086217,0.22618,-0.970262,-0.221086,0.268509,-0.937563,-0.071,0.254,0.0,0.0,1.3,0.01,0.0,0.0,0.0,1.23,0.42,2.23,0.73,1.13,0.0,0.01,0.0,0.0,0.0
608,736.93,0.072443,0.237474,-0.968689,-0.221033,0.271018,-0.936853,-0.078,0.261,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.2,0.44,2.18,0.66,1.12,0.0,0.01,0.0,0.0,0.0
609,736.97,0.071898,0.201521,-0.976842,-0.230643,0.253949,-0.939316,-0.083,0.233,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.16,0.46,2.16,0.62,1.13,0.0,0.02,0.0,0.0,0.0
610,737.0,0.069732,0.198954,-0.977525,-0.230213,0.254023,-0.939401,-0.084,0.232,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.14,0.46,2.14,0.59,1.12,0.0,0.02,0.0,0.0,0.0
611,737.03,0.066876,0.197441,-0.978031,-0.229909,0.252643,-0.939848,-0.085,0.231,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.14,0.45,2.12,0.58,1.1,0.0,0.02,0.0,0.0,0.0
612,737.07,0.066777,0.196789,-0.978169,-0.23005,0.252584,-0.939829,-0.085,0.23,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.13,0.45,2.13,0.56,1.08,0.0,0.02,0.0,0.0,0.0
613,737.1,0.066315,0.196593,-0.97824,-0.231279,0.252418,-0.939572,-0.086,0.23,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.15,0.43,2.13,0.55,1.11,0.0,0.05,0.0,0.0,0.0
614,737.13,0.05407,0.200991,-0.9781,-0.229874,0.252607,-0.939866,-0.091,0.232,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.15,0.41,2.16,0.49,1.14,0.0,0.08,0.0,0.0,0.0
615,737.17,0.054382,0.199016,-0.978486,-0.229421,0.251968,-0.940148,-0.091,0.231,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.14,0.4,2.17,0.45,1.15,0.0,0.12,0.0,0.0,0.0
616,737.2,0.050862,0.197058,-0.979072,-0.229057,0.250799,-0.940549,-0.093,0.229,0.0,0.0,1.17,0.04,0.0,0.0,0.0,1.11,0.44,2.22,0.43,1.1,0.0,0.12,0.0,0.0,0.0
617,737.23,0.050679,0.194969,-0.979499,-0.233681,0.251841,-0.939132,-0.095,0.229,0.0,0.0,1.15,0.04,0.0,0.0,0.0,1.11,0.47,2.27,0.46,1.05,0.0,0.14,0.0,0.0,0.0
618,737.27,0.05098,0.195297,-0.979418,-0.233086,0.251023,-0.939499,-0.095,0.229,0.0,0.0,1.14,0.07,0.0,0.0,0.0,1.13,0.49,2.33,0.45,1.03,0.0,0.13,0.0,0.0,0.0
619,737.3,0.051795,0.195019,-0.979431,-0.233084,0.251296,-0.939427,-0.094,0.229,0.0,0.0,1.13,0.05,0.0,0.0,0.0,1.15,0.48,2.33,0.48,0.99,0.0,0.13,0.0,0.0,0.0
620,737.33,0.052556,0.196788,-0.979037,-0.233856,0.248641,-0.939941,-0.094,0.228,0.0,0.0,1.13,0.04,0.0,0.0,0.0,1.17,0.5,2.33,0.51,0.96,0.0,0.12,0.0,0.0,0.0
621,737.37,0.051936,0.196223,-0.979183,-0.232925,0.247802,-0.940394,-0.094,0.227,0.0,0.0,1.13,0.01,0.0,0.0,0.0,1.13,0.5,2.27,0.57,0.88,0.0,0.11,0.0,0.0,0.0
622,737.4,0.049964,0.200236,-0.978473,-0.229206,0.257859,-0.938602,-0.093,0.235,0.0,0.0,1.24,0.22,0.0,0.0,0.0,1.01,0.5,2.21,0.65,0.86,0.0,0.09,0.0,0.0,0.0
623,737.43,0.037717,0.29893,-0.953529,-0.277847,0.355201,-0.892543,-0.129,0.341,0.0,0.0,1.31,0.41,0.0,0.0,0.0,0.91,0.48,2.15,0.7,0.82,0.0,0.07,0.0,0.02,0.0
624,737.47,0.042542,0.298175,-0.953563,-0.279725,0.35745,-0.891057,-0.128,0.342,0.0,0.0,1.38,0.59,0.0,0.0,0.0,0.86,0.47,2.14,0.71,0.85,0.0,0.04,0.0,0.02,0.0
