,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
969,882.3,0.154258,0.16513,-0.974134,-0.081016,0.249901,-0.964876,0.038,0.211,1.06,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.03,0.0,0.0,0.79,0.34,0.0
970,882.33,0.149898,0.16305,-0.975164,-0.084215,0.25483,-0.963312,0.034,0.212,1.08,0.44,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.09,0.0,0.0,0.77,0.52,0.0
971,882.37,0.148754,0.129886,-0.980307,-0.088707,0.244981,-0.965461,0.031,0.19,0.99,0.39,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.28,0.0,0.0,0.88,0.89,0.0
972,882.4,0.150029,0.117337,-0.981694,-0.089754,0.239644,-0.966703,0.031,0.181,0.94,0.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.47,0.0,0.0,1.03,1.15,0.0
973,882.43,0.143614,0.126322,-0.981538,-0.087751,0.231577,-0.968851,0.029,0.181,0.88,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.49,0.0,0.0,1.04,1.11,0.0
974,882.47,0.155188,0.139177,-0.978032,-0.094654,0.252054,-0.963073,0.031,0.199,0.91,0.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.39,0.0,0.0,1.01,0.92,0.0
975,882.5,0.152436,0.139996,-0.978348,-0.094123,0.245,-0.964943,0.03,0.196,0.93,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.29,0.0,0.0,0.92,0.8,0.0
976,882.53,0.159647,0.141244,-0.977017,-0.0921,0.244,-0.965392,0.035,0.196,1.0,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.31,0.0,0.0,0.95,0.73,0.0
977,882.57,0.175204,0.148382,-0.973286,-0.081372,0.248859,-0.965115,0.048,0.202,1.02,0.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.28,0.0,0.0,0.91,0.75,0.0
978,882.6,0.160572,0.1372,-0.977442,-0.081332,0.249114,-0.965053,0.041,0.196,1.02,0.37,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.32,0.0,0.0,0.84,0.78,0.0
979,882.63,0.157291,0.113367,-0.981024,-0.083418,0.236628,-0.968013,0.038,0.178,0.99,0.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.38,0.0,0.0,0.79,0.88,0.0
980,882.67,0.16918,0.117929,-0.978504,-0.073588,0.234643,-0.969292,0.049,0.179,0.99,0.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.47,0.0,0.0,0.79,0.88,0.0
981,882.7,0.172104,0.118461,-0.97793,-0.074018,0.23683,-0.968727,0.05,0.181,0.94,0.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.53,0.0,0.0,0.84,0.86,0.0
982,882.73,0.172548,0.119021,-0.977784,-0.076123,0.246158,-0.966236,0.05,0.186,0.96,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.48,0.0,0.0,0.91,0.93,0.0
983,882.77,0.169778,0.111616,-0.979141,-0.066357,0.226725,-0.971696,0.053,0.172,1.0,0.47,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.74,1.45,0.0,0.0,0.95,0.96,0.0
984,882.8,0.171792,0.122714,-0.97746,-0.07802,0.219585,-0.972469,0.048,0.174,1.05,0.36,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.78,1.4,0.0,0.0,0.97,0.98,0.0
985,882.83,0.168643,0.125333,-0.977676,-0.078923,0.219827,-0.972341,0.046,0.175,1.06,0.29,0.17,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,1.4,0.0,0.0,0.97,0.93,0.0
986,882.87,0.174229,0.13808,-0.974976,-0.082746,0.226859,-0.970406,0.047,0.185,1.04,0.36,0.22,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.65,1.38,0.0,0.0,1.01,0.87,0.0
987,882.9,0.17534,0.135825,-0.975094,-0.082485,0.228366,-0.970075,0.048,0.185,1.01,0.35,0.23,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.65,1.33,0.0,0.0,1.09,0.84,0.0
988,882.93,0.172788,0.144848,-0.97425,-0.091073,0.221944,-0.970797,0.042,0.186,1.17,0.51,0.14,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.7,1.24,0.0,0.0,1.09,0.86,0.15
989,882.97,0.262037,0.226947,-0.937993,-0.225204,0.305412,-0.925206,0.02,0.278,1.32,0.6,0.06,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.77,1.12,0.0,0.0,1.14,0.89,0.46
990,883.0,0.26361,0.232914,-0.936088,-0.226566,0.312405,-0.922535,0.02,0.285,1.56,0.99,0.06,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.81,1.3,0.02,0.0,1.32,1.44,0.75
991,883.03,0.293239,0.220266,-0.930319,-0.113629,0.300976,-0.946838,0.095,0.271,1.55,1.25,0.24,0.0,0.0,0.21,0.13,0.0,0.0,0.0,0.9,1.54,0.02,0.0,1.62,2.16,0.97
992,883.07,0.228596,0.216097,-0.949234,-0.09566,0.287876,-0.952878,0.07,0.259,1.49,1.41,0.39,0.0,0.0,0.27,0.25,0.0,0.0,0.0,0.95,1.85,0.02,0.0,1.86,2.95,1.09
993,883.1,0.229075,0.224704,-0.947118,-0.091157,0.291824,-0.952118,0.072,0.266,1.41,1.31,0.43,0.0,0.0,0.37,0.34,0.0,0.0,0.0,1.05,1.87,0.0,0.0,1.99,3.15,1.22
994,883.13,0.228822,0.223531,-0.947457,-0.094667,0.294037,-0.951094,0.071,0.266,1.39,1.21,0.3,0.0,0.0,0.4,0.3,0.0,0.0,0.0,1.14,1.89,0.0,0.0,1.96,3.18,1.24
995,883.17,0.183815,0.221456,-0.95769,-0.094503,0.258025,-0.961505,0.047,0.245,1.59,1.31,0.34,0.0,0.0,0.25,0.32,0.0,0.0,0.0,1.07,1.75,0.0,0.0,1.81,3.16,1.18
996,883.2,0.177227,0.259506,-0.949341,-0.113717,0.290942,-0.949959,0.033,0.282,1.93,1.5,0.52,0.0,0.0,0.17,0.24,0.0,0.0,0.0,1.05,1.59,0.0,0.0,1.63,3.03,1.26
997,883.23,0.193349,0.270964,-0.942971,-0.154856,0.314255,-0.936623,0.02,0.302,2.31,1.45,0.7,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.92,1.35,0.0,0.0,1.42,2.68,1.39
998,883.27,0.216752,0.341213,-0.914654,-0.20791,0.385306,-0.899062,0.005,0.381,2.49,1.22,0.7,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.92,1.25,0.0,0.0,1.33,2.35,1.56
999,883.3,0.213744,0.343626,-0.914459,-0.208594,0.384367,-0.899306,0.003,0.382,2.57,1.1,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,0.0,0.0,1.23,2.16,1.7
1000,883.33,0.2038,0.343001,-0.91696,-0.188726,0.375726,-0.907311,0.008,0.375,2.25,0.84,0.38,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.81,1.35,0.0,0.0,1.07,1.95,1.49
1001,883.37,0.255218,0.245163,-0.935286,-0.232752,0.312171,-0.921073,0.012,0.292,1.84,0.81,0.43,0.24,0.0,0.16,0.0,0.0,0.0,0.0,0.84,1.56,0.0,0.0,0.9,1.76,0.94
1002,883.4,0.050837,0.108972,-0.992744,-0.091669,0.176034,-0.980106,-0.021,0.143,1.26,0.6,0.43,0.49,0.0,0.16,0.01,0.0,0.0,0.0,0.96,1.89,0.0,0.0,0.78,1.77,0.3
1003,883.43,0.068201,0.035975,-0.997023,-0.053923,0.07603,-0.995646,0.007,0.056,0.92,0.64,0.59,0.67,0.0,0.0,0.08,0.01,0.0,0.0,1.01,2.07,0.0,0.0,0.9,2.25,0.0
1004,883.47,0.040243,0.024997,-0.998877,-0.037191,0.055848,-0.997746,0.002,0.04,0.7,0.51,0.46,0.6,0.0,0.0,0.16,0.02,0.0,0.0,1.03,2.09,0.03,0.0,0.97,2.78,0.0
1005,883.5,0.040584,0.028525,-0.998769,-0.03687,0.060569,-0.997483,0.002,0.045,0.54,0.38,0.42,0.59,0.0,0.0,0.22,0.03,0.0,0.0,0.97,1.95,0.13,0.0,1.05,3.13,0.0
1006,883.53,0.040517,0.029663,-0.998738,-0.039426,0.059846,-0.997429,0.001,0.045,1.61,1.06,0.38,0.47,0.0,0.14,0.16,0.02,0.0,0.0,1.18,1.96,0.13,0.0,1.26,3.19,0.24
1007,883.57,0.187854,0.220124,-0.957213,-0.249185,0.262191,-0.932289,-0.032,0.25,2.81,1.77,0.59,0.3,0.0,0.14,0.07,0.01,0.0,0.0,1.44,1.79,0.1,0.0,1.44,3.05,0.65
1008,883.6,0.182577,0.258684,-0.948551,-0.250245,0.299813,-0.920592,-0.036,0.29,3.9,2.45,0.64,0.08,0.0,0.14,0.0,0.0,0.0,0.0,1.59,1.55,0.0,0.0,1.51,2.8,1.2
1009,883.63,0.171347,0.281827,-0.944041,-0.175044,0.273139,-0.945915,-0.002,0.286,3.88,2.45,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.39,0.0,0.0,1.24,2.41,1.57
1010,883.67,0.170938,0.259818,-0.950408,-0.193954,0.260934,-0.945672,-0.012,0.268,3.7,2.42,0.43,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.37,0.0,0.0,1.06,2.23,1.85
1011,883.7,0.168653,0.257378,-0.951479,-0.194379,0.259895,-0.945871,-0.014,0.266,3.58,2.66,0.43,0.19,0.0,0.0,0.0,0.0,0.01,0.0,1.45,1.55,0.0,0.0,0.83,1.94,1.8
1012,883.73,0.176585,0.214926,-0.960533,-0.165193,0.223241,-0.960664,0.006,0.224,3.27,2.65,0.49,0.23,0.0,0.06,0.0,0.0,0.04,0.0,1.44,1.62,0.12,0.0,0.57,1.88,1.83
1013,883.77,0.165304,0.11825,-0.979128,-0.122161,0.187837,-0.974574,0.022,0.155,3.0,2.61,0.42,0.24,0.0,0.15,0.0,0.0,0.07,0.0,1.41,1.8,0.29,0.0,0.44,1.85,1.87
1014,883.8,0.152535,0.128925,-0.979853,-0.0628,0.214791,-0.974639,0.046,0.174,3.07,2.54,0.39,0.09,0.0,0.33,0.0,0.0,0.05,0.0,1.41,1.83,0.44,0.0,0.36,2.03,2.12
1015,883.83,0.143665,0.175277,-0.973981,-0.057405,0.248344,-0.966969,0.044,0.215,3.5,2.71,0.46,0.05,0.0,0.27,0.0,0.0,0.03,0.0,1.35,1.9,0.47,0.0,0.47,1.86,2.17
1016,883.87,0.178295,0.245337,-0.952901,-0.161709,0.273559,-0.948164,0.009,0.266,3.96,3.02,0.73,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.4,1.84,0.43,0.0,0.53,1.67,2.21
1017,883.9,0.176962,0.250185,-0.951889,-0.162967,0.273552,-0.947951,0.007,0.269,3.91,2.82,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.75,0.3,0.0,0.57,1.32,2.14
1018,883.93,0.201649,0.288746,-0.935929,-0.178598,0.317496,-0.931289,0.012,0.314,3.38,2.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.5,0.16,0.0,0.56,1.25,1.89
1019,883.97,0.129988,0.21173,-0.968645,-0.195749,0.288454,-0.937271,-0.034,0.257,2.68,1.88,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.62,0.1,0.0,0.62,1.15,1.13
1020,884.0,0.103522,0.146345,-0.983802,-0.114417,0.235963,-0.965003,-0.006,0.194,2.19,1.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.82,0.24,0.0,0.75,1.39,0.46
1021,884.03,0.060931,0.131403,-0.989455,-0.102192,0.196483,-0.975167,-0.021,0.165,1.93,1.41,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.18,0.33,0.0,0.97,1.68,0.0
1022,884.07,0.047857,0.118036,-0.991855,-0.099694,0.17285,-0.97989,-0.026,0.146,1.78,1.29,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.27,0.35,0.0,1.01,2.0,0.0
1023,884.1,0.047545,0.12157,-0.991444,-0.097738,0.179383,-0.978912,-0.025,0.152,1.65,1.09,0.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.27,0.31,0.0,1.1,2.06,0.0
1024,884.13,0.049216,0.11801,-0.991792,-0.091714,0.178742,-0.979612,-0.022,0.149,1.83,1.08,0.42,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.16,0.21,0.0,1.04,1.85,0.0
1025,884.17,0.080564,0.137654,-0.987199,-0.110307,0.191683,-0.975239,-0.015,0.166,2.06,1.24,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.94,0.12,0.0,1.03,1.59,0.0
1026,884.2,0.109508,0.148269,-0.982865,-0.127705,0.232856,-0.96409,-0.009,0.193,2.31,1.28,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.77,0.0,0.0,0.9,1.27,0.0
1027,884.23,0.126993,0.176028,-0.976159,-0.135021,0.228997,-0.964017,-0.004,0.206,2.2,1.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.6,0.0,0.0,0.86,1.28,0.0
1028,884.27,0.116536,0.138361,-0.983502,-0.128667,0.225048,-0.965815,-0.006,0.184,2.07,1.08,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.6,0.0,0.0,0.84,1.3,0.0
1029,884.3,0.114548,0.138336,-0.983739,-0.126015,0.225494,-0.96606,-0.006,0.184,1.95,1.15,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.56,0.0,0.0,0.8,1.43,0.0
1030,884.33,0.114563,0.137682,-0.983829,-0.12888,0.227304,-0.965258,-0.007,0.185,1.85,1.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.48,0.0,0.0,0.93,1.44,0.0
1031,884.37,0.095636,0.10956,-0.989369,-0.124849,0.215788,-0.968426,-0.015,0.165,1.72,1.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.49,0.0,0.0,1.03,1.5,0.0
1032,884.4,0.104475,0.107278,-0.988725,-0.10679,0.187493,-0.976444,-0.001,0.149,1.73,1.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.57,0.0,0.0,1.15,1.54,0.0
1033,884.43,0.113495,0.140193,-0.983598,-0.115073,0.235115,-0.965132,-0.001,0.19,2.19,1.74,0.46,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.94,1.62,0.0,0.0,1.13,1.56,0.14
1034,884.47,0.216324,0.19184,-0.957289,-0.227352,0.30407,-0.925123,-0.006,0.258,2.65,2.02,0.58,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.05,1.51,0.0,0.0,1.11,1.54,0.28
1035,884.5,0.212446,0.196598,-0.957192,-0.219629,0.305839,-0.926405,-0.004,0.261,3.01,2.15,0.64,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,1.37,0.0,0.0,1.12,1.42,0.7
1036,884.53,0.277432,0.270095,-0.921998,-0.215617,0.34256,-0.914419,0.034,0.322,2.86,1.97,0.67,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.93,1.32,0.0,0.0,1.04,1.3,0.73
1037,884.57,0.223372,0.238429,-0.945123,-0.258582,0.31994,-0.911468,-0.019,0.292,2.5,1.7,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.73,1.31,0.0,0.0,1.04,1.16,0.59
1038,884.6,0.156534,0.188313,-0.969554,-0.182007,0.304275,-0.935035,-0.013,0.253,1.99,1.52,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.58,1.52,0.05,0.0,0.74,1.1,0.17
1039,884.63,0.126717,0.176721,-0.97607,-0.131901,0.269856,-0.953824,-0.003,0.227,1.5,1.27,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,1.85,0.09,0.0,0.43,0.94,0.0
1040,884.67,0.110189,0.13195,-0.985113,-0.13678,0.242804,-0.960384,-0.014,0.19,1.25,1.12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.24,0.2,0.0,0.07,0.91,0.0
1041,884.7,0.110653,0.137107,-0.984357,-0.135436,0.244737,-0.960084,-0.013,0.194,1.1,0.99,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.44,0.25,0.0,0.0,0.9,0.0
1042,884.73,0.113735,0.13027,-0.984934,-0.126075,0.242431,-0.961942,-0.006,0.189,1.22,1.08,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.42,0.26,0.0,0.0,0.93,0.0
1043,884.77,0.121051,0.118879,-0.985502,-0.109886,0.245305,-0.963198,0.006,0.185,1.4,1.15,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.29,0.15,0.0,0.0,0.92,0.0
1044,884.8,0.136129,0.132701,-0.981763,-0.089748,0.245534,-0.965225,0.024,0.192,1.6,1.15,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,0.06,0.0,0.08,0.81,0.0
1045,884.83,0.145264,0.135896,-0.980016,-0.095936,0.256765,-0.961701,0.025,0.2,1.61,1.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.81,0.0,0.0,0.22,0.69,0.0
1046,884.87,0.139279,0.133994,-0.981146,-0.098181,0.254314,-0.962125,0.021,0.197,1.59,1.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.66,0.0,0.0,0.33,0.54,0.0
1047,884.9,0.138035,0.130391,-0.981807,-0.099833,0.252891,-0.96233,0.02,0.195,1.51,1.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.65,0.0,0.0,0.41,0.61,0.0
1048,884.93,0.136759,0.131349,-0.981858,-0.099637,0.253533,-0.962182,0.019,0.195,1.42,1.09,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.74,0.0,0.0,0.41,0.75,0.0
1049,884.97,0.135568,0.111536,-0.98447,-0.092604,0.236343,-0.967247,0.022,0.176,1.27,1.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.89,0.0,0.0,0.46,0.91,0.0
1050,885.0,0.14149,0.12862,-0.981548,-0.100443,0.248839,-0.963323,0.021,0.192,1.29,1.19,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,0.0,0.0,0.5,0.94,0.02
1051,885.03,0.143742,0.136306,-0.980183,-0.184693,0.297045,-0.936831,-0.021,0.222,1.63,1.58,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.82,0.0,0.0,0.43,0.88,0.25
1052,885.07,0.281507,0.204615,-0.93749,-0.247288,0.313213,-0.916922,0.018,0.272,1.97,1.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.7,0.0,0.0,0.39,0.82,0.49
1053,885.1,0.279099,0.205992,-0.937908,-0.247364,0.312359,-0.917193,0.017,0.272,2.14,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.65,0.0,0.0,0.36,0.77,0.73
1054,885.13,0.274632,0.215698,-0.937044,-0.243276,0.309004,-0.91942,0.017,0.275,2.03,1.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.55,0.0,0.0,0.33,0.63,0.85
1055,885.17,0.257938,0.231876,-0.937924,-0.2144,0.339475,-0.915854,0.023,0.299,1.83,1.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.43,0.0,0.0,0.31,0.39,0.71
1056,885.2,0.163691,0.168731,-0.971975,-0.172633,0.262292,-0.949421,-0.005,0.221,1.57,0.97,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.4,0.0,0.0,0.25,0.23,0.44
1057,885.23,0.131559,0.159634,-0.978371,-0.112914,0.284002,-0.952152,0.01,0.226,1.27,0.82,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.44,0.0,0.0,0.28,0.3,0.09
1058,885.27,0.142989,0.117382,-0.982739,-0.113219,0.241249,-0.963836,0.015,0.182,1.04,0.76,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.49,0.01,0.0,0.25,0.41,0.0
1059,885.3,0.142832,0.121165,-0.982303,-0.110226,0.241952,-0.964007,0.017,0.184,0.93,0.75,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.48,0.03,0.0,0.25,0.39,0.0
1060,885.33,0.145783,0.0913,-0.985095,-0.095635,0.228752,-0.968776,0.026,0.162,0.91,0.79,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.48,0.03,0.0,0.23,0.39,0.0
1061,885.37,0.148713,0.098979,-0.983914,-0.091924,0.229972,-0.968846,0.029,0.167,1.01,0.85,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.45,0.02,0.0,0.24,0.38,0.0
1062,885.4,0.151739,0.122782,-0.980765,-0.101661,0.247226,-0.96361,0.026,0.188,1.1,0.86,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.31,0.0,0.0,0.15,0.3,0.0
1063,885.43,0.138185,0.130814,-0.981729,-0.110677,0.248161,-0.962376,0.014,0.193,1.19,0.82,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.14,0.0,0.0,0.09,0.15,0.0
1064,885.47,0.13872,0.12539,-0.982361,-0.118862,0.242334,-0.962884,0.01,0.187,1.19,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.99,0.0,0.0,0.02,0.02,0.0
1065,885.5,0.135459,0.123876,-0.983009,-0.118152,0.242729,-0.962872,0.009,0.186,1.17,0.66,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.96,0.0,0.0,0.03,0.03,0.0
1066,885.53,0.13582,0.134086,-0.981618,-0.117019,0.241601,-0.963294,0.01,0.191,1.18,0.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.1,0.0,0.0,0.16,0.1,0.0
1067,885.57,0.132298,0.131108,-0.982501,-0.123016,0.238503,-0.963319,0.005,0.188,1.21,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.25,0.0,0.0,0.26,0.24,0.0
1068,885.6,0.144466,0.130538,-0.980862,-0.125697,0.24165,-0.962188,0.01,0.189,1.24,0.64,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.36,0.0,0.0,0.33,0.37,0.0
1069,885.63,0.153257,0.149182,-0.976861,-0.120424,0.250876,-0.960499,0.017,0.204,1.26,0.65,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.41,0.0,0.0,0.3,0.45,0.0
1070,885.67,0.155049,0.150067,-0.976442,-0.120493,0.249614,-0.96082,0.018,0.203,1.25,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.47,0.0,0.0,0.33,0.44,0.0
1071,885.7,0.156097,0.149707,-0.976331,-0.121253,0.250719,-0.960436,0.018,0.204,1.21,0.71,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,0.0,0.0,0.3,0.42,0.0
1072,885.73,0.15747,0.15987,-0.974497,-0.110846,0.255313,-0.960484,0.024,0.211,1.17,0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0.0,0.31,0.38,0.0
1073,885.77,0.152026,0.148171,-0.977207,-0.117846,0.249475,-0.961184,0.018,0.202,1.25,0.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.38,0.0,0.0,0.28,0.3,0.0
1074,885.8,0.121675,0.159688,-0.97964,-0.170853,0.291966,-0.941045,-0.026,0.231,1.52,1.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.29,0.0,0.0,0.37,0.44,0.38
1075,885.83,0.31119,0.242829,-0.918801,-0.242198,0.352094,-0.904085,0.038,0.315,1.78,1.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,0.0,0.0,0.48,0.52,0.87
1076,885.87,0.294784,0.277671,-0.914331,-0.176474,0.336635,-0.924951,0.064,0.322,1.91,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.28,0.0,0.0,0.62,0.63,1.37
1077,885.9,0.292455,0.275903,-0.915613,-0.176541,0.339956,-0.923723,0.063,0.323,1.92,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.33,0.0,0.0,0.65,0.53,1.35
1078,885.93,0.299133,0.24436,-0.922392,-0.241066,0.350255,-0.905101,0.032,0.315,1.93,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.65,0.55,1.33
1079,885.97,0.254885,0.244427,-0.935569,-0.169014,0.317423,-0.933101,0.046,0.292,1.94,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.13,0.06,0.0,0.6,0.51,1.28
1080,886.0,0.303572,0.271204,-0.913396,-0.159195,0.331538,-0.929914,0.078,0.316,1.86,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.1,0.11,0.0,0.56,0.53,1.17
1081,886.03,0.264333,0.218917,-0.939257,-0.255841,0.316945,-0.913286,0.005,0.282,1.6,1.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.21,0.11,0.0,0.45,0.48,0.7
1082,886.07,0.109957,0.163775,-0.980351,-0.171953,0.285077,-0.942954,-0.032,0.229,1.33,1.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.25,0.04,0.0,0.38,0.49,0.26
1083,886.1,0.109504,0.163901,-0.98038,-0.174374,0.288385,-0.941503,-0.034,0.231,1.12,1.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.27,0.0,0.0,0.4,0.49,0.0
1084,886.13,0.112211,0.163424,-0.980154,-0.177099,0.288042,-0.941099,-0.034,0.231,1.02,0.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,0.0,0.0,0.39,0.57,0.0
1085,886.17,0.144369,0.128887,-0.981094,-0.114277,0.238467,-0.964404,0.015,0.187,1.01,0.89,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.27,0.0,0.0,0.36,0.6,0.0
1086,886.2,0.147995,0.098124,-0.984108,-0.103654,0.23798,-0.965723,0.023,0.171,1.04,0.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.31,0.0,0.0,0.35,0.63,0.0
1087,886.23,0.153009,0.108104,-0.982294,-0.120009,0.23788,-0.963852,0.017,0.176,1.06,0.99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.31,0.0,0.0,0.36,0.57,0.0
