,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
824,253.0,0.287799,-0.012284,-0.957612,0.111031,-0.048964,-0.99261,0.202,-0.031,0.0,0.0,0.93,0.0,0.0,0.0,0.04,0.13,0.0,0.36,0.0,0.76,0.09,0.0,0.0,0.0,0.0
825,253.04,0.295696,-0.010178,-0.955228,0.110226,-0.035432,-0.993275,0.205,-0.023,0.0,0.0,0.89,0.0,0.0,0.0,0.04,0.11,0.0,0.25,0.0,0.72,0.12,0.0,0.06,0.0,0.0
826,253.08,0.300827,-0.015092,-0.953559,0.101781,-0.028116,-0.994409,0.204,-0.022,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.13,0.0,0.23,0.0,0.71,0.17,0.0,0.07,0.0,0.0
827,253.12,0.294027,-0.015554,-0.955671,0.115196,-0.013857,-0.993246,0.207,-0.015,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.0,0.72,0.13,0.0,0.13,0.0,0.0
828,253.16,0.301261,-0.013192,-0.95345,0.115364,-0.020028,-0.993121,0.211,-0.017,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.2,0.0,0.32,0.0,0.73,0.11,0.0,0.15,0.0,0.0
829,253.2,0.297611,-0.01262,-0.954604,0.120362,-0.023431,-0.992453,0.211,-0.019,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.23,0.0,0.37,0.0,0.73,0.07,0.0,0.23,0.0,0.0
830,253.24,0.348261,-0.02835,-0.936969,0.128102,-0.0334,-0.991198,0.242,-0.032,0.0,0.0,1.17,0.02,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.72,0.05,0.0,0.25,0.0,0.0
831,253.28,0.344992,-0.024988,-0.938273,0.132206,-0.033158,-0.990668,0.243,-0.03,0.0,0.0,1.11,0.05,0.0,0.0,0.0,0.18,0.0,0.41,0.0,0.66,0.02,0.0,0.3,0.0,0.0
832,253.32,0.353712,-0.020584,-0.935128,0.135971,-0.034203,-0.990122,0.249,-0.028,0.0,0.0,1.1,0.15,0.0,0.0,0.0,0.17,0.0,0.33,0.0,0.61,0.02,0.0,0.32,0.0,0.0
833,253.36,0.351299,-0.018585,-0.936079,0.136711,-0.040674,-0.989776,0.248,-0.031,0.0,0.0,1.17,0.22,0.0,0.0,0.0,0.15,0.0,0.21,0.0,0.51,0.02,0.0,0.57,0.03,0.0
834,253.4,0.339454,-0.015454,-0.940496,0.119397,-0.037483,-0.992139,0.233,-0.027,0.0,0.0,1.29,0.18,0.04,0.06,0.0,0.24,0.0,0.09,0.0,0.53,0.02,0.0,0.82,0.09,0.42
835,253.44,0.248651,0.136404,-0.95894,-0.045069,0.150982,-0.987509,0.104,0.147,0.0,0.0,1.38,0.08,0.09,0.06,0.0,0.24,0.0,0.01,0.1,0.45,0.0,0.0,1.03,0.1,0.95
836,253.48,0.254939,0.115386,-0.960048,-0.075135,0.116616,-0.990331,0.092,0.118,0.0,0.0,1.31,0.0,0.12,0.06,0.0,0.25,0.0,0.01,0.12,0.53,0.0,0.0,0.85,0.08,1.28
837,253.52,0.279876,0.048572,-0.958807,0.090034,-0.008902,-0.995899,0.187,0.02,0.0,0.0,1.18,0.0,0.09,0.0,0.0,0.28,0.0,0.0,0.12,0.59,0.0,0.0,0.56,0.08,0.88
838,253.56,0.249964,-0.017516,-0.968097,0.088883,-0.066959,-0.993789,0.171,-0.043,0.0,0.0,1.14,0.03,0.03,0.0,0.01,0.29,0.0,0.0,0.03,0.75,0.0,0.0,0.34,0.12,0.35
839,253.6,0.2695,-0.087512,-0.959016,0.07497,-0.08185,-0.993821,0.175,-0.087,0.0,0.0,1.25,0.03,0.02,0.0,0.03,0.37,0.0,0.04,0.03,0.81,0.0,0.0,0.2,0.15,0.03
840,253.64,0.290884,-0.071207,-0.954105,0.05522,-0.075793,-0.995593,0.176,-0.075,0.0,0.0,1.36,0.05,0.01,0.0,0.03,0.31,0.0,0.08,0.04,0.79,0.0,0.0,0.13,0.25,0.0
841,253.68,0.315902,-0.084799,-0.944995,0.05839,-0.079001,-0.995163,0.191,-0.084,0.0,0.0,1.43,0.01,0.05,0.0,0.02,0.34,0.0,0.17,0.05,0.79,0.0,0.0,0.11,0.43,0.0
842,253.72,0.328842,-0.081967,-0.940821,0.067297,-0.078799,-0.994616,0.202,-0.083,0.0,0.0,1.43,0.07,0.05,0.0,0.0,0.33,0.0,0.21,0.04,0.73,0.0,0.0,0.15,0.58,0.0
843,253.76,0.331105,-0.07541,-0.940576,0.093954,-0.082818,-0.992126,0.216,-0.082,0.0,0.0,1.37,0.19,0.04,0.0,0.02,0.37,0.0,0.3,0.03,0.74,0.0,0.0,0.12,0.52,0.0
844,253.8,0.319288,-0.071464,-0.944959,0.09293,-0.078918,-0.99254,0.21,-0.077,0.0,0.0,1.31,0.19,0.01,0.0,0.06,0.38,0.0,0.41,0.02,0.79,0.0,0.0,0.06,0.33,0.0
845,253.84,0.323787,-0.069612,-0.943566,0.105745,-0.086488,-0.990625,0.219,-0.081,0.0,0.02,1.19,0.16,0.0,0.0,0.07,0.34,0.0,0.47,0.0,0.89,0.0,0.0,0.0,0.19,0.0
846,253.88,0.326794,-0.062343,-0.943037,0.111372,-0.07038,-0.991283,0.223,-0.069,0.0,0.02,1.12,0.08,0.0,0.0,0.05,0.28,0.0,0.48,0.03,0.97,0.0,0.0,0.0,0.12,0.0
847,253.92,0.314279,-0.055815,-0.947688,0.106834,-0.071794,-0.991681,0.214,-0.066,0.0,0.02,1.09,0.08,0.0,0.0,0.01,0.17,0.0,0.44,0.03,0.99,0.0,0.0,0.0,0.09,0.0
848,253.96,0.319479,-0.050883,-0.946226,0.098558,-0.076659,-0.992174,0.212,-0.066,0.03,0.02,1.06,0.18,0.0,0.0,0.0,0.12,0.0,0.44,0.03,1.02,0.0,0.0,0.0,0.05,0.0
849,254.0,0.310072,-0.055297,-0.949104,0.11575,-0.071793,-0.99068,0.216,-0.065,0.03,0.02,0.97,0.21,0.0,0.0,0.0,0.07,0.0,0.41,0.03,1.01,0.0,0.0,0.0,0.03,0.0
850,254.04,0.318382,-0.049043,-0.946693,0.122639,-0.081005,-0.98914,0.224,-0.067,0.03,0.02,0.88,0.29,0.0,0.0,0.0,0.04,0.0,0.41,0.08,1.03,0.0,0.0,0.0,0.01,0.0
851,254.08,0.308369,-0.042629,-0.950311,0.107408,-0.075686,-0.99133,0.211,-0.061,0.0,0.0,0.88,0.17,0.0,0.0,0.0,0.03,0.0,0.41,0.11,1.0,0.0,0.0,0.0,0.01,0.0
852,254.12,0.301294,-0.031183,-0.953021,0.103952,-0.072756,-0.991918,0.205,-0.053,0.0,0.0,0.91,0.09,0.0,0.0,0.0,0.02,0.0,0.46,0.09,1.03,0.0,0.0,0.0,0.0,0.0
853,254.16,0.303188,-0.025077,-0.952601,0.093784,-0.056705,-0.993976,0.201,-0.042,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.07,0.0,0.44,0.05,1.0,0.0,0.0,0.0,0.0,0.0
854,254.2,0.315509,-0.030282,-0.948439,0.085522,-0.058931,-0.994592,0.204,-0.046,0.0,0.01,0.92,0.07,0.0,0.0,0.0,0.08,0.0,0.51,0.06,1.03,0.0,0.0,0.0,0.0,0.0
855,254.24,0.308307,-0.04177,-0.950369,0.090285,-0.073003,-0.993237,0.202,-0.059,0.0,0.02,0.95,0.07,0.0,0.0,0.0,0.07,0.0,0.53,0.05,1.02,0.01,0.0,0.0,0.0,0.0
856,254.28,0.315393,-0.035149,-0.94831,0.088743,-0.06514,-0.993922,0.205,-0.052,0.0,0.07,0.97,0.07,0.0,0.0,0.0,0.01,0.0,0.55,0.04,1.09,0.09,0.0,0.0,0.06,0.0
857,254.32,0.311143,-0.030718,-0.949867,0.097782,-0.067111,-0.992942,0.207,-0.05,0.0,0.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,1.09,0.14,0.0,0.0,0.08,0.0
858,254.36,0.31832,-0.039214,-0.947172,0.095421,-0.063737,-0.993394,0.21,-0.053,0.0,0.21,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.99,0.2,0.0,0.0,0.1,0.0
859,254.4,0.32598,-0.042714,-0.944411,0.095443,-0.053699,-0.993985,0.214,-0.05,0.0,0.16,0.86,0.1,0.0,0.0,0.0,0.02,0.0,0.28,0.07,0.93,0.2,0.0,0.0,0.08,0.0
860,254.44,0.329077,-0.037576,-0.943555,0.092722,-0.060143,-0.993874,0.214,-0.05,0.0,0.16,0.83,0.28,0.0,0.0,0.0,0.02,0.0,0.18,0.04,0.92,0.18,0.0,0.0,0.12,0.0
861,254.48,0.333927,-0.024643,-0.942277,0.093379,-0.067421,-0.993345,0.217,-0.048,0.0,0.08,0.81,0.35,0.0,0.0,0.0,0.02,0.0,0.17,0.09,0.93,0.11,0.0,0.0,0.13,0.0
862,254.52,0.330854,-0.036165,-0.942989,0.098012,-0.069437,-0.99276,0.218,-0.054,0.0,0.07,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.86,0.03,0.0,0.0,0.09,0.0
863,254.56,0.331221,-0.026316,-0.943186,0.084784,-0.056728,-0.994783,0.211,-0.043,0.0,0.0,0.82,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.77,0.0,0.0,0.0,0.03,0.0
864,254.6,0.332349,-0.03073,-0.942656,0.086493,-0.05828,-0.994546,0.213,-0.046,0.0,0.0,0.84,0.35,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.71,0.0,0.0,0.0,0.0,0.0
865,254.64,0.317096,-0.031239,-0.947879,0.076877,-0.048936,-0.995839,0.2,-0.041,0.0,0.05,0.88,0.36,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.72,0.0,0.0,0.0,0.0,0.0
866,254.68,0.310627,-0.029793,-0.950065,0.09299,-0.033817,-0.995093,0.205,-0.033,0.0,0.22,0.93,0.44,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.72,0.0,0.0,0.0,0.0,0.0
867,254.72,0.316804,-0.030288,-0.948007,0.094776,-0.045007,-0.994481,0.209,-0.039,0.0,0.22,1.04,0.4,0.0,0.0,0.01,0.0,0.0,0.13,0.04,0.76,0.01,0.0,0.0,0.06,0.0
868,254.76,0.31884,-0.025977,-0.947452,0.102875,-0.039308,-0.993917,0.214,-0.034,0.0,0.17,1.19,0.37,0.0,0.0,0.01,0.0,0.0,0.07,0.03,0.74,0.01,0.0,0.0,0.08,0.0
869,254.8,0.325215,-0.03447,-0.945012,0.106156,-0.038237,-0.993614,0.219,-0.037,0.0,0.0,1.29,0.38,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.79,0.04,0.0,0.0,0.08,0.0
870,254.84,0.334655,-0.03484,-0.941696,0.089755,-0.041032,-0.995118,0.216,-0.039,0.0,0.0,1.32,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.03,0.0,0.0,0.1,0.0
871,254.88,0.342543,-0.033838,-0.938893,0.097554,-0.030745,-0.994755,0.224,-0.033,0.0,0.0,1.32,0.44,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.82,0.03,0.0,0.0,0.14,0.0
872,254.92,0.34086,-0.036826,-0.939392,0.094477,-0.050894,-0.994225,0.221,-0.045,0.0,0.0,1.31,0.45,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.0,0.2,0.0
873,254.96,0.342383,-0.03362,-0.938959,0.106213,-0.026565,-0.993989,0.228,-0.031,0.0,0.0,1.32,0.52,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.0
874,255.0,0.346141,-0.036723,-0.937464,0.108013,-0.03245,-0.99362,0.231,-0.036,0.0,0.0,1.36,0.51,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.1,0.0
875,255.04,0.347257,-0.035597,-0.937094,0.101323,-0.043671,-0.993895,0.228,-0.041,0.0,0.0,1.4,0.49,0.0,0.0,0.08,0.05,0.0,0.01,0.0,0.79,0.02,0.0,0.0,0.04,0.0
876,255.08,0.349777,-0.043575,-0.935819,0.098548,-0.047736,-0.993987,0.228,-0.047,0.0,0.0,1.46,0.5,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.75,0.02,0.0,0.0,0.0,0.0
877,255.12,0.348153,-0.05068,-0.936067,0.098509,-0.051427,-0.993806,0.227,-0.053,0.0,0.0,1.51,0.53,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.73,0.0,0.0,0.0,0.0,0.0
878,255.16,0.341322,-0.051984,-0.938508,0.103073,-0.051697,-0.993329,0.226,-0.054,0.0,0.0,1.53,0.66,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.74,0.0,0.0,0.0,0.0,0.0
879,255.2,0.33937,-0.043736,-0.939636,0.104341,-0.049825,-0.993293,0.226,-0.048,0.0,0.0,1.46,0.7,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.72,0.0,0.0,0.0,0.0,0.0
880,255.24,0.336247,-0.046447,-0.940628,0.118593,-0.042709,-0.992024,0.231,-0.046,0.0,0.0,1.41,0.77,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.0,0.0,0.0,0.0,0.0
881,255.28,0.34041,-0.050283,-0.938932,0.117161,-0.04323,-0.992172,0.233,-0.048,0.0,0.0,1.38,0.73,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.0,0.0,0.0,0.0
882,255.32,0.351066,-0.059595,-0.934452,0.123118,-0.041594,-0.99152,0.241,-0.052,0.0,0.0,1.39,0.75,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.77,0.0,0.0,0.0,0.0,0.0
883,255.36,0.356283,-0.067108,-0.931965,0.123081,-0.046589,-0.991302,0.244,-0.059,0.0,0.0,1.39,0.66,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.79,0.01,0.0,0.0,0.0,0.0
884,255.4,0.354004,-0.063295,-0.9331,0.122894,-0.046776,-0.991317,0.243,-0.057,0.0,0.05,1.39,0.56,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.8,0.05,0.0,0.0,0.0,0.0
885,255.44,0.329735,-0.054308,-0.94251,0.103856,-0.041409,-0.99373,0.22,-0.049,0.0,0.07,1.44,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.83,0.1,0.0,0.0,0.0,0.2
886,255.48,0.168582,0.0913,-0.98145,0.001237,0.072936,-0.997336,0.086,0.083,0.0,0.07,1.59,0.11,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.82,0.1,0.0,0.0,0.0,0.52
887,255.52,0.170191,0.092378,-0.981072,0.009844,0.068227,-0.997621,0.091,0.081,0.0,0.08,1.71,0.0,0.0,0.0,0.01,0.01,0.0,0.26,0.0,0.81,0.05,0.0,0.0,0.0,0.66
888,255.56,0.114105,-0.062779,-0.991483,0.009277,-0.044395,-0.998971,0.062,-0.054,0.0,0.06,1.78,0.0,0.0,0.0,0.01,0.02,0.0,0.23,0.0,0.85,0.0,0.0,0.0,0.1,0.46
889,255.6,0.125171,-0.093522,-0.987718,0.00732,-0.056831,-0.998357,0.067,-0.076,0.0,0.06,1.78,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.89,0.0,0.0,0.0,0.16,0.15
890,255.64,0.127145,-0.111501,-0.985597,-0.008071,-0.089535,-0.995951,0.06,-0.101,0.0,0.04,1.78,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.9,0.0,0.0,0.0,0.27,0.0
891,255.68,0.145246,-0.146206,-0.978533,0.000878,-0.136047,-0.990702,0.074,-0.142,0.0,0.04,1.81,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.91,0.0,0.0,0.0,0.33,0.0
892,255.72,0.134668,-0.12878,-0.982487,-0.017243,-0.150842,-0.988407,0.06,-0.141,0.0,0.05,1.76,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.02,0.87,0.0,0.0,0.0,0.32,0.0
893,255.76,0.123613,-0.125478,-0.984365,-0.007731,-0.161711,-0.986808,0.059,-0.145,0.0,0.02,1.74,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.02,0.93,0.0,0.0,0.0,0.26,0.0
894,255.8,0.160361,-0.123528,-0.979298,-0.036668,-0.166253,-0.985401,0.063,-0.146,0.0,0.02,1.68,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.11,0.85,0.0,0.0,0.0,0.12,0.0
895,255.84,0.16005,-0.125521,-0.979096,-0.043615,-0.163761,-0.985535,0.059,-0.146,0.0,0.0,1.65,0.01,0.0,0.0,0.0,0.03,0.0,0.09,0.14,0.87,0.0,0.0,0.0,0.11,0.0
896,255.88,0.156897,-0.128982,-0.979156,-0.02806,-0.144389,-0.989123,0.065,-0.138,0.0,0.0,1.62,0.01,0.0,0.0,0.0,0.01,0.0,0.14,0.14,0.87,0.0,0.0,0.0,0.1,0.0
897,255.92,0.159348,-0.121552,-0.979711,-0.037383,-0.144791,-0.988756,0.062,-0.134,0.0,0.0,1.6,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.92,0.0,0.0,0.0,0.18,0.0
898,255.96,0.159656,-0.119311,-0.979936,-0.035357,-0.139706,-0.989562,0.063,-0.131,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.95,0.0,0.01,0.0,0.25,0.0
899,256.0,0.158987,-0.119082,-0.980073,-0.038321,-0.128175,-0.991011,0.061,-0.125,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.08,0.0,0.34,0.0,0.88,0.0,0.03,0.0,0.25,0.0
900,256.04,0.158017,-0.046214,-0.986354,-0.003944,-0.045638,-0.99895,0.077,-0.046,0.0,0.03,1.53,0.0,0.0,0.0,0.0,0.13,0.0,0.3,0.0,0.86,0.0,0.05,0.0,0.24,0.0
901,256.08,0.155833,-0.055724,-0.98621,-0.000138,-0.061416,-0.998112,0.078,-0.059,0.0,0.07,1.35,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.83,0.0,0.07,0.0,0.22,0.0
902,256.12,0.156626,-0.050825,-0.986349,-0.004323,-0.060775,-0.998142,0.077,-0.056,0.0,0.07,1.46,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.0,0.87,0.04,0.06,0.0,0.28,0.0
903,256.16,0.163957,-0.054583,-0.984956,-0.003268,-0.064326,-0.997924,0.081,-0.06,0.0,0.05,1.51,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.89,0.04,0.05,0.0,0.33,0.0
904,256.2,0.167026,-0.05686,-0.984312,-0.004675,-0.065136,-0.997865,0.082,-0.061,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.0,0.89,0.04,0.04,0.0,0.41,0.0
905,256.24,0.172583,-0.057702,-0.983303,-0.00139,-0.071104,-0.997468,0.086,-0.065,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.08,0.0,0.29,0.0,0.89,0.04,0.03,0.0,0.43,0.0
906,256.28,0.171542,-0.065878,-0.982972,0.002815,-0.072703,-0.99735,0.088,-0.07,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.87,0.04,0.02,0.0,0.36,0.0
907,256.32,0.169416,-0.063792,-0.983478,0.001285,-0.074887,-0.997191,0.086,-0.07,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.13,0.0,0.3,0.0,0.91,0.03,0.01,0.0,0.26,0.0
908,256.36,0.166951,-0.068818,-0.983561,-0.000743,-0.07709,-0.997024,0.084,-0.074,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.0,0.96,0.03,0.03,0.0,0.2,0.0
909,256.4,0.16996,-0.070276,-0.982942,-0.000838,-0.075159,-0.997171,0.085,-0.073,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.0,1.01,0.06,0.04,0.0,0.15,0.0
910,256.44,0.170014,-0.074745,-0.982603,0.01303,-0.064994,-0.997801,0.092,-0.07,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.08,0.0,0.27,0.0,0.96,0.15,0.04,0.0,0.13,0.0
911,256.48,0.169208,-0.073974,-0.9828,0.007722,-0.067945,-0.997659,0.089,-0.072,0.0,0.03,1.6,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.0,0.88,0.22,0.04,0.0,0.11,0.0
912,256.52,0.170673,-0.075729,-0.982413,0.010486,-0.072774,-0.997293,0.091,-0.075,0.0,0.03,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.26,0.06,0.0,0.14,0.0
913,256.56,0.169723,-0.074395,-0.98268,0.009027,-0.070656,-0.99746,0.09,-0.073,0.0,0.03,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.23,0.05,0.0,0.18,0.0
914,256.6,0.170024,-0.075504,-0.982543,0.007301,-0.070328,-0.997497,0.089,-0.074,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.8,0.21,0.03,0.0,0.23,0.0
915,256.64,0.166308,-0.071025,-0.983513,0.003419,-0.079186,-0.996854,0.085,-0.076,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.82,0.24,0.05,0.0,0.27,0.0
916,256.68,0.170207,-0.069152,-0.982979,-0.016753,-0.102362,-0.994606,0.077,-0.087,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.85,0.32,0.05,0.0,0.26,0.0
917,256.72,0.168243,-0.069845,-0.983268,-0.014535,-0.101485,-0.994731,0.078,-0.086,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.06,0.0,0.38,0.0,0.86,0.33,0.07,0.0,0.25,0.0
918,256.76,0.167204,-0.071553,-0.983322,-0.015464,-0.101517,-0.994714,0.077,-0.087,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.88,0.32,0.05,0.0,0.21,0.0
919,256.8,0.1687,-0.071812,-0.983048,-0.015608,-0.102404,-0.99462,0.077,-0.088,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.08,0.0,0.44,0.0,0.86,0.28,0.04,0.0,0.24,0.0
920,256.84,0.174085,-0.077284,-0.981693,-0.008723,-0.098807,-0.995068,0.083,-0.089,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.88,0.31,0.07,0.0,0.26,0.0
921,256.88,0.179676,-0.07808,-0.980622,-0.005394,-0.100954,-0.994877,0.088,-0.09,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.85,0.38,0.11,0.0,0.3,0.0
922,256.92,0.169461,-0.080422,-0.98225,0.000879,-0.10461,-0.994513,0.086,-0.093,0.04,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.79,0.39,0.17,0.0,0.3,0.0
923,256.96,0.167467,-0.08057,-0.98258,0.006378,-0.099402,-0.995027,0.088,-0.091,0.04,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.75,0.4,0.17,0.0,0.26,0.0
924,257.0,0.170146,-0.09081,-0.981226,0.010667,-0.109528,-0.993926,0.091,-0.101,0.04,0.0,1.65,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.0,0.69,0.33,0.16,0.0,0.22,0.0
925,257.04,0.175862,-0.088304,-0.980446,0.004895,-0.117251,-0.99309,0.091,-0.104,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.68,0.33,0.15,0.0,0.19,0.0
926,257.08,0.174078,-0.081783,-0.98133,0.005478,-0.116878,-0.993131,0.091,-0.1,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.0,0.68,0.33,0.16,0.0,0.26,0.0
927,257.12,0.177308,-0.082707,-0.980674,0.004861,-0.11568,-0.993275,0.092,-0.1,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.7,0.4,0.19,0.0,0.34,0.0
928,257.16,0.173743,-0.080253,-0.981516,0.018626,-0.108042,-0.993972,0.097,-0.095,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.7,0.38,0.21,0.0,0.35,0.0
929,257.2,0.174272,-0.082058,-0.981273,0.019046,-0.110795,-0.993661,0.098,-0.097,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.36,0.24,0.0,0.32,0.0
930,257.24,0.173635,-0.079486,-0.981597,0.018094,-0.109684,-0.993802,0.097,-0.095,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.65,0.31,0.22,0.0,0.23,0.0
931,257.28,0.172105,-0.076765,-0.982083,0.016991,-0.106794,-0.994136,0.095,-0.093,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.61,0.22,0.17,0.0,0.28,0.0
932,257.32,0.214292,-0.059764,-0.97494,-0.040775,-0.102326,-0.993915,0.088,-0.082,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.04,0.0,0.55,0.0,0.58,0.12,0.08,0.0,0.29,0.0
933,257.36,0.210117,-0.056013,-0.97607,-0.027573,-0.119478,-0.992454,0.092,-0.089,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.07,0.0,0.65,0.0,0.55,0.02,0.03,0.0,0.38,0.0
934,257.4,0.208898,-0.057674,-0.976235,-0.038046,-0.126962,-0.991178,0.087,-0.094,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.08,0.0,0.67,0.0,0.56,0.08,0.0,0.0,0.31,0.0
935,257.44,0.205868,-0.063753,-0.976501,-0.046739,-0.125943,-0.990936,0.081,-0.096,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.11,0.0,0.59,0.02,0.51,0.06,0.0,0.0,0.31,0.0
936,257.48,0.197441,-0.06192,-0.978357,-0.042549,-0.132517,-0.990267,0.079,-0.098,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.2,0.0,0.54,0.02,0.52,0.06,0.0,0.0,0.28,0.0
937,257.52,0.20386,-0.086786,-0.975146,-0.028588,-0.151852,-0.98799,0.089,-0.121,0.08,0.0,1.74,0.02,0.09,0.0,0.0,0.39,0.0,0.5,0.04,0.52,0.02,0.0,0.25,0.45,0.0
938,257.56,0.213052,-0.119171,-0.969746,-0.009441,-0.166397,-0.986014,0.104,-0.145,0.08,0.0,1.52,0.02,0.26,0.0,0.0,0.52,0.0,0.51,0.04,0.43,0.11,0.0,0.65,0.76,0.0
939,257.6,0.22109,-0.158213,-0.962335,0.002737,-0.184634,-0.982803,0.115,-0.174,0.1,0.0,1.2,0.02,0.47,0.0,0.0,0.61,0.0,0.43,0.03,0.24,0.18,0.0,1.03,1.18,0.0
940,257.64,0.201353,-0.147403,-0.968364,0.004433,-0.144032,-0.989563,0.105,-0.148,0.03,0.0,0.72,0.0,0.61,0.0,0.0,0.58,0.0,0.46,0.02,0.05,0.16,0.0,1.09,1.45,0.0
941,257.68,0.13637,-0.111005,-0.984419,-0.003769,-0.094716,-0.995497,0.067,-0.104,0.03,0.0,0.51,0.0,0.74,0.0,0.12,0.72,0.0,0.54,0.0,0.02,0.08,0.0,0.89,1.32,0.11
