,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1118,424.82,0.051926,0.036386,-0.997988,0.061122,0.07365,-0.995409,0.057,0.055,0.0,0.0,0.0,0.13,0.68,1.09,0.0,0.0,0.0,0.71,0.08,2.62,0.0,0.12,0.0,0.78,0.0
1119,424.86,0.052732,0.038646,-0.997861,0.057314,0.076588,-0.995414,0.055,0.058,0.0,0.0,0.0,0.23,0.69,1.02,0.0,0.0,0.0,0.68,0.01,2.71,0.01,0.08,0.0,0.79,0.0
1120,424.9,0.067614,0.041929,-0.99683,0.061254,0.080368,-0.994881,0.065,0.061,0.0,0.0,0.0,0.22,0.69,0.98,0.0,0.0,0.0,0.6,0.04,2.69,0.13,0.07,0.0,0.74,0.0
1121,424.94,0.067443,0.037965,-0.997001,0.064623,0.073246,-0.995218,0.066,0.056,0.0,0.0,0.0,0.18,0.71,0.89,0.0,0.0,0.0,0.7,0.09,2.78,0.2,0.11,0.0,0.73,0.0
1122,424.98,0.063932,0.036249,-0.997296,0.063531,0.07516,-0.995146,0.064,0.056,0.0,0.0,0.0,0.13,0.69,0.88,0.0,0.0,0.0,0.74,0.26,2.79,0.19,0.11,0.0,0.74,0.0
1123,425.02,0.060675,0.031611,-0.997657,0.06189,0.069455,-0.995663,0.061,0.051,0.0,0.0,0.0,0.14,0.69,0.94,0.0,0.0,0.0,0.79,0.23,2.83,0.07,0.11,0.0,0.75,0.0
1124,425.06,0.067705,0.040088,-0.9969,0.075494,0.066879,-0.994901,0.072,0.054,0.01,0.0,0.0,0.12,0.68,1.0,0.0,0.0,0.0,0.59,0.16,2.85,0.0,0.15,0.0,0.61,0.0
1125,425.1,0.068067,0.040581,-0.996855,0.072454,0.073118,-0.994688,0.07,0.057,0.01,0.0,0.0,0.13,0.67,1.06,0.0,0.0,0.0,0.48,0.0,2.9,0.0,0.23,0.0,0.47,0.0
1126,425.14,0.071185,0.036654,-0.996789,0.071349,0.065397,-0.995305,0.071,0.051,0.01,0.0,0.0,0.1,0.66,1.02,0.0,0.0,0.0,0.38,0.0,2.87,0.0,0.26,0.0,0.34,0.0
1127,425.18,0.070669,0.040591,-0.996674,0.076261,0.070674,-0.99458,0.074,0.056,0.0,0.0,0.0,0.14,0.62,1.07,0.0,0.0,0.0,0.4,0.11,2.84,0.0,0.26,0.0,0.4,0.0
1128,425.22,0.066118,0.037758,-0.997097,0.062353,0.071341,-0.995501,0.064,0.055,0.0,0.0,0.0,0.19,0.61,0.99,0.0,0.0,0.0,0.38,0.12,2.74,0.0,0.21,0.0,0.47,0.0
1129,425.26,0.064222,0.043297,-0.996996,0.063077,0.070866,-0.995489,0.064,0.057,0.0,0.0,0.0,0.15,0.6,1.04,0.0,0.0,0.0,0.44,0.13,2.72,0.0,0.23,0.0,0.67,0.0
1130,425.3,0.074224,0.034397,-0.996648,0.067244,0.070733,-0.995226,0.071,0.053,0.0,0.0,0.0,0.12,0.64,0.97,0.0,0.0,0.0,0.5,0.07,2.67,0.05,0.27,0.0,0.81,0.0
1131,425.34,0.069017,0.036174,-0.996959,0.063547,0.070223,-0.995505,0.066,0.053,0.0,0.0,0.0,0.01,0.65,0.96,0.0,0.0,0.0,0.48,0.12,2.7,0.05,0.31,0.0,0.93,0.0
1132,425.38,0.071688,0.034413,-0.996833,0.064029,0.074242,-0.995183,0.068,0.054,0.0,0.0,0.0,0.02,0.67,0.88,0.0,0.0,0.0,0.4,0.18,2.73,0.05,0.28,0.0,0.97,0.0
1133,425.42,0.072225,0.033719,-0.996818,0.067664,0.071836,-0.995119,0.07,0.053,0.02,0.0,0.0,0.06,0.64,0.82,0.0,0.0,0.0,0.37,0.13,2.82,0.0,0.23,0.0,1.06,0.0
1134,425.46,0.068788,0.038774,-0.996877,0.066858,0.075472,-0.994904,0.068,0.057,0.02,0.0,0.0,0.06,0.65,0.87,0.0,0.0,0.0,0.5,0.07,2.86,0.0,0.2,0.0,1.18,0.0
1135,425.5,0.072419,0.036785,-0.996696,0.065102,0.074389,-0.995102,0.069,0.056,0.02,0.0,0.0,0.05,0.65,0.85,0.0,0.0,0.0,0.6,0.06,2.86,0.0,0.24,0.0,1.21,0.0
1136,425.54,0.063216,0.045992,-0.99694,0.068288,0.072348,-0.995039,0.066,0.059,0.03,0.0,0.0,0.01,0.66,0.85,0.0,0.0,0.0,0.59,0.15,2.69,0.03,0.28,0.0,1.19,0.0
1137,425.58,0.059594,0.039884,-0.997426,0.066434,0.077212,-0.994799,0.063,0.059,0.08,0.0,0.0,0.01,0.66,0.84,0.0,0.0,0.0,0.47,0.2,2.56,0.03,0.29,0.0,1.04,0.0
1138,425.62,0.061578,0.038737,-0.99735,0.061655,0.074608,-0.995305,0.062,0.057,0.08,0.0,0.0,0.0,0.65,0.8,0.0,0.0,0.0,0.38,0.21,2.48,0.03,0.25,0.0,0.87,0.0
1139,425.66,0.061544,0.038533,-0.99736,0.060115,0.074815,-0.995384,0.061,0.057,0.05,0.0,0.0,0.0,0.64,0.75,0.0,0.0,0.0,0.4,0.14,2.56,0.0,0.2,0.0,0.68,0.0
1140,425.7,0.063785,0.039566,-0.997179,0.060158,0.071499,-0.995625,0.062,0.056,0.04,0.0,0.0,0.0,0.63,0.66,0.0,0.0,0.0,0.44,0.09,2.66,0.01,0.15,0.0,0.72,0.0
1141,425.74,0.047744,0.040753,-0.998028,0.072849,0.070742,-0.994831,0.06,0.056,0.03,0.0,0.0,0.0,0.79,0.96,0.0,0.0,0.01,0.56,0.08,2.73,0.02,0.09,0.0,0.9,0.5
1142,425.78,0.09894,0.187136,-0.977339,0.082672,0.221397,-0.971673,0.093,0.207,0.12,0.0,0.0,0.0,0.97,1.33,0.0,0.0,0.01,0.48,0.06,2.67,0.02,0.04,0.0,1.02,1.54
1143,425.82,0.2033,0.208663,-0.956624,-0.008724,0.269032,-0.963092,0.101,0.244,0.16,0.0,0.0,0.0,1.16,1.64,0.0,0.0,0.01,0.48,0.1,2.59,0.01,0.01,0.0,0.99,2.54
1144,425.86,0.196175,0.221358,-0.955257,0.011,0.274236,-0.9616,0.108,0.253,0.22,0.0,0.0,0.0,1.14,1.56,0.0,0.0,0.01,0.42,0.04,2.5,0.0,0.0,0.0,0.89,2.62
1145,425.9,0.06138,0.173025,-0.983003,0.095062,0.249699,-0.963646,0.08,0.214,0.19,0.0,0.0,0.0,1.01,1.3,0.0,0.0,0.0,0.36,0.04,2.48,0.0,0.0,0.0,0.73,1.75
1146,425.94,0.028035,0.020744,-0.999392,0.071829,0.083048,-0.993954,0.05,0.052,0.13,0.0,0.0,0.0,0.91,1.16,0.0,0.0,0.0,0.28,0.0,2.44,0.0,0.0,0.0,0.62,0.85
1147,425.98,0.037276,0.010827,-0.999246,0.065513,0.041626,-0.996983,0.051,0.026,0.09,0.0,0.0,0.0,0.79,1.06,0.0,0.0,0.0,0.12,0.0,2.43,0.0,0.01,0.0,0.43,0.38
1148,426.02,0.018592,-0.000652,-0.999827,0.062213,0.038552,-0.997318,0.04,0.019,0.04,0.0,0.0,0.0,0.74,1.01,0.0,0.0,0.0,0.18,0.0,2.51,0.0,0.01,0.0,0.34,0.26
1149,426.06,0.030029,-0.004127,-0.999541,0.074728,0.031318,-0.996712,0.052,0.014,0.07,0.0,0.0,0.0,0.66,0.93,0.0,0.0,0.0,0.07,0.0,2.5,0.0,0.01,0.0,0.3,0.26
1150,426.1,0.027878,-0.005284,-0.999597,0.075429,0.034614,-0.99655,0.052,0.015,0.05,0.0,0.0,0.0,0.66,0.85,0.0,0.0,0.0,0.07,0.0,2.51,0.0,0.0,0.0,0.43,0.2
1151,426.14,0.041216,-0.003168,-0.999145,0.060707,0.038715,-0.997405,0.051,0.018,0.12,0.0,0.0,0.0,0.68,0.87,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.47,0.15
1152,426.18,0.042263,-0.004624,-0.999096,0.05936,0.030016,-0.997785,0.051,0.013,0.11,0.0,0.0,0.0,0.7,0.87,0.0,0.0,0.0,0.09,0.06,2.5,0.0,0.0,0.0,0.49,0.05
1153,426.22,0.041604,-0.00193,-0.999132,0.056201,0.028824,-0.998003,0.049,0.013,0.14,0.0,0.0,0.0,0.69,0.97,0.0,0.0,0.0,0.13,0.3,2.49,0.09,0.0,0.0,0.41,0.0
1154,426.26,0.041361,0.001444,-0.999143,0.059175,0.030837,-0.997771,0.05,0.016,0.13,0.0,0.0,0.0,0.68,1.03,0.0,0.0,0.0,0.13,0.57,2.47,0.18,0.0,0.0,0.33,0.0
1155,426.3,0.038916,0.001682,-0.999241,0.055814,0.028792,-0.998026,0.047,0.015,0.11,0.0,0.0,0.0,0.72,1.11,0.0,0.0,0.0,0.14,0.51,2.53,0.17,0.0,0.0,0.23,0.0
1156,426.34,0.056246,0.007481,-0.998389,0.083646,0.046756,-0.995398,0.07,0.027,0.07,0.0,0.0,0.0,0.75,1.18,0.0,0.0,0.01,0.23,0.27,2.69,0.08,0.0,0.0,0.19,0.0
1157,426.38,0.054675,0.009199,-0.998462,0.081237,0.049517,-0.995464,0.068,0.029,0.01,0.0,0.0,0.0,0.76,1.23,0.0,0.0,0.01,0.34,0.04,2.85,0.02,0.02,0.0,0.35,0.0
1158,426.42,0.050441,0.007889,-0.998696,0.089775,0.043924,-0.994993,0.07,0.026,0.0,0.0,0.0,0.0,0.72,1.29,0.0,0.0,0.06,0.34,0.04,2.89,0.02,0.02,0.0,0.46,0.0
1159,426.46,0.054036,0.005834,-0.998522,0.082306,0.044992,-0.995591,0.068,0.025,0.01,0.0,0.0,0.0,0.7,1.3,0.0,0.0,0.1,0.25,0.1,2.89,0.02,0.03,0.0,0.49,0.0
1160,426.5,0.063667,0.001344,-0.99797,0.087459,0.044893,-0.995156,0.076,0.023,0.05,0.0,0.0,0.0,0.69,1.3,0.0,0.0,0.14,0.31,0.14,2.87,0.0,0.04,0.0,0.42,0.0
1161,426.54,0.06131,0.00595,-0.998101,0.078932,0.0444,-0.995891,0.07,0.025,0.06,0.0,0.0,0.0,0.73,1.31,0.0,0.0,0.12,0.35,0.18,2.85,0.0,0.06,0.0,0.42,0.0
1162,426.58,0.06379,0.000891,-0.997963,0.083125,0.039955,-0.995738,0.074,0.02,0.12,0.0,0.0,0.0,0.7,1.29,0.0,0.0,0.11,0.47,0.12,2.77,0.0,0.06,0.0,0.34,0.01
1163,426.62,0.06397,-0.00094,-0.997951,0.059633,0.033099,-0.997671,0.062,0.016,0.16,0.0,0.0,0.0,0.7,1.35,0.0,0.0,0.1,0.42,0.04,2.78,0.0,0.08,0.0,0.41,0.05
1164,426.66,0.065299,-8.4e-05,-0.997866,0.067239,0.04644,-0.996655,0.066,0.023,0.18,0.0,0.0,0.0,0.7,1.41,0.0,0.0,0.12,0.36,0.0,2.76,0.0,0.13,0.0,0.33,0.06
1165,426.7,0.072708,-0.002072,-0.997351,0.069752,0.046295,-0.99649,0.071,0.022,0.16,0.0,0.0,0.0,0.68,1.53,0.0,0.0,0.15,0.32,0.0,2.78,0.0,0.12,0.0,0.57,0.04
1166,426.74,0.069917,0.003848,-0.997545,0.065824,0.046202,-0.996761,0.068,0.025,0.14,0.0,0.0,0.0,0.65,1.55,0.0,0.0,0.2,0.43,0.0,2.7,0.0,0.08,0.0,0.71,0.0
1167,426.78,0.070746,-0.000186,-0.997494,0.066759,0.045056,-0.996751,0.069,0.022,0.15,0.0,0.0,0.0,0.65,1.51,0.0,0.0,0.24,0.57,0.0,2.59,0.0,0.04,0.0,0.83,0.0
1168,426.82,0.07357,-0.000528,-0.99729,0.069055,0.043166,-0.996679,0.071,0.021,0.17,0.0,0.0,0.0,0.71,1.41,0.0,0.0,0.28,0.65,0.0,2.53,0.0,0.06,0.0,0.77,0.0
1169,426.86,0.072267,0.002586,-0.997382,0.06771,0.039631,-0.996918,0.07,0.021,0.14,0.0,0.0,0.0,0.77,1.34,0.0,0.0,0.27,0.5,0.0,2.59,0.0,0.09,0.0,0.73,0.0
1170,426.9,0.068485,-0.000253,-0.997652,0.068199,0.038033,-0.996947,0.068,0.019,0.14,0.0,0.0,0.0,0.79,1.28,0.0,0.0,0.25,0.42,0.0,2.66,0.0,0.12,0.0,0.81,0.0
1171,426.94,0.06296,-0.004829,-0.998004,0.06908,0.038591,-0.996864,0.066,0.017,0.12,0.0,0.0,0.0,0.77,1.17,0.0,0.0,0.23,0.35,0.0,2.74,0.0,0.17,0.0,0.9,0.01
1172,426.98,0.068486,-0.005424,-0.997637,0.070588,0.041274,-0.996651,0.07,0.018,0.1,0.0,0.0,0.0,0.8,1.18,0.0,0.0,0.23,0.42,0.0,2.75,0.0,0.21,0.0,0.94,0.01
1173,427.02,0.070325,-0.00025,-0.997524,0.07023,0.047627,-0.996393,0.07,0.024,0.09,0.0,0.0,0.0,0.8,1.17,0.0,0.0,0.21,0.36,0.09,2.84,0.0,0.24,0.0,0.84,0.01
1174,427.06,0.053221,0.018241,-0.998416,0.066127,0.048813,-0.996617,0.06,0.034,0.08,0.0,0.0,0.0,0.82,1.24,0.0,0.0,0.16,0.36,0.09,2.89,0.0,0.27,0.0,0.71,0.0
1175,427.1,0.068097,0.012641,-0.997599,0.059506,0.053885,-0.996773,0.064,0.033,0.07,0.0,0.0,0.0,0.89,1.3,0.0,0.0,0.14,0.34,0.09,2.91,0.0,0.3,0.0,0.75,0.27
1176,427.14,0.079895,0.107548,-0.990984,0.052077,0.143155,-0.988329,0.067,0.126,0.04,0.0,0.0,0.0,1.0,1.45,0.0,0.0,0.2,0.55,0.1,2.92,0.0,0.22,0.0,0.8,0.99
1177,427.18,0.07416,0.235056,-0.969149,0.058415,0.258242,-0.964313,0.068,0.25,0.02,0.0,0.01,0.0,1.12,1.54,0.0,0.0,0.25,0.64,0.09,2.88,0.0,0.14,0.0,0.93,1.69
1178,427.22,0.030257,0.210412,-0.977144,0.09018,0.267604,-0.9593,0.062,0.242,0.01,0.0,0.01,0.0,1.07,1.6,0.0,0.0,0.24,0.78,0.09,2.96,0.0,0.07,0.0,0.78,1.83
1179,427.26,0.050714,0.142319,-0.988521,0.054682,0.228914,-0.97191,0.054,0.187,0.01,0.0,0.01,0.0,0.98,1.4,0.0,0.0,0.16,0.61,0.0,2.99,0.0,0.1,0.0,0.7,1.41
1180,427.3,0.075921,0.053399,-0.995683,0.019894,0.171475,-0.984987,0.048,0.113,0.0,0.0,0.0,0.0,0.88,1.32,0.0,0.0,0.11,0.52,0.0,2.98,0.0,0.13,0.0,0.61,0.72
1181,427.34,0.047169,0.020718,-0.998672,0.068822,0.060437,-0.995797,0.058,0.041,0.0,0.0,0.0,0.0,0.84,1.19,0.0,0.0,0.1,0.49,0.0,2.95,0.0,0.19,0.0,0.66,0.32
1182,427.38,0.047509,0.024577,-0.998568,0.087272,0.054806,-0.994676,0.068,0.04,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0,0.11,0.55,0.01,2.9,0.0,0.2,0.0,0.7,0.03
1183,427.42,0.05004,0.02139,-0.998518,0.081657,0.050717,-0.995369,0.066,0.036,0.0,0.0,0.0,0.0,0.76,1.19,0.0,0.0,0.1,0.59,0.01,2.91,0.0,0.22,0.0,0.74,0.02
1184,427.46,0.05042,0.024118,-0.998437,0.101977,0.060367,-0.992953,0.076,0.042,0.0,0.0,0.0,0.0,0.73,1.12,0.0,0.0,0.07,0.49,0.01,2.94,0.0,0.17,0.0,0.7,0.09
1185,427.5,0.042493,0.025049,-0.998783,0.094696,0.060457,-0.993669,0.069,0.043,0.0,0.0,0.0,0.0,0.71,1.09,0.0,0.0,0.06,0.56,0.0,2.91,0.0,0.15,0.0,0.73,0.08
1186,427.54,0.046361,0.028577,-0.998516,0.090815,0.057298,-0.994218,0.069,0.043,0.0,0.0,0.0,0.0,0.72,1.07,0.0,0.0,0.07,0.58,0.0,2.93,0.0,0.09,0.0,0.86,0.07
1187,427.58,0.046626,0.031264,-0.998423,0.095704,0.059508,-0.99363,0.071,0.046,0.0,0.0,0.0,0.0,0.64,1.14,0.0,0.0,0.07,0.51,0.0,2.81,0.0,0.05,0.0,0.85,0.09
1188,427.62,0.046579,0.030703,-0.998443,0.092981,0.060242,-0.993844,0.07,0.046,0.0,0.0,0.0,0.0,0.57,1.14,0.0,0.0,0.04,0.46,0.0,2.68,0.0,0.01,0.0,0.98,0.15
1189,427.66,0.051728,0.030415,-0.998198,0.09939,0.057935,-0.993361,0.076,0.044,0.0,0.0,0.0,0.0,0.48,1.15,0.0,0.0,0.03,0.45,0.0,2.61,0.0,0.0,0.0,0.77,0.26
1190,427.7,0.049525,0.025102,-0.998457,0.098183,0.058904,-0.993424,0.074,0.042,0.0,0.0,0.0,0.0,0.45,1.13,0.0,0.0,0.03,0.59,0.0,2.5,0.0,0.0,0.0,0.9,0.24
1191,427.74,0.049452,0.021037,-0.998555,0.093536,0.057256,-0.993968,0.072,0.039,0.0,0.0,0.0,0.0,0.45,1.22,0.0,0.0,0.03,0.56,0.0,2.44,0.0,0.0,0.0,0.69,0.34
1192,427.78,0.045248,0.022157,-0.99873,0.092307,0.052596,-0.99434,0.069,0.037,0.0,0.0,0.0,0.0,0.46,1.34,0.0,0.0,0.0,0.4,0.0,2.39,0.0,0.04,0.0,0.66,0.31
1193,427.82,0.046368,0.019155,-0.998741,0.09724,0.058237,-0.993556,0.072,0.039,0.0,0.0,0.0,0.0,0.49,1.37,0.0,0.0,0.0,0.31,0.0,2.45,0.0,0.08,0.0,0.57,0.33
1194,427.86,0.050297,0.026504,-0.998383,0.082607,0.05906,-0.994831,0.067,0.043,0.0,0.0,0.0,0.0,0.46,1.36,0.0,0.0,0.0,0.25,0.0,2.49,0.02,0.12,0.0,0.56,0.23
1195,427.9,0.051583,0.02395,-0.998381,0.088618,0.06585,-0.993887,0.07,0.045,0.0,0.0,0.0,0.0,0.44,1.27,0.0,0.0,0.0,0.45,0.0,2.52,0.02,0.16,0.0,0.59,0.16
1196,427.94,0.049792,0.02622,-0.998415,0.086382,0.065876,-0.994082,0.068,0.046,0.0,0.0,0.0,0.0,0.43,1.28,0.0,0.0,0.0,0.51,0.0,2.6,0.02,0.17,0.0,0.59,0.13
1197,427.98,0.041749,0.033438,-0.998568,0.089528,0.060425,-0.99415,0.066,0.047,0.0,0.0,0.0,0.0,0.48,1.29,0.0,0.0,0.0,0.46,0.0,2.7,0.0,0.19,0.0,0.63,0.06
1198,428.02,0.038986,0.031218,-0.998752,0.090475,0.065064,-0.993771,0.065,0.048,0.0,0.0,0.0,0.0,0.48,1.24,0.0,0.0,0.0,0.31,0.0,2.76,0.08,0.2,0.0,0.69,0.04
1199,428.06,0.047184,0.034872,-0.998277,0.083749,0.068777,-0.994111,0.066,0.052,0.0,0.0,0.0,0.0,0.49,1.26,0.0,0.0,0.0,0.19,0.0,2.72,0.1,0.24,0.0,0.66,0.0
1200,428.1,0.052592,0.032526,-0.998086,0.085703,0.069876,-0.993867,0.069,0.051,0.0,0.0,0.0,0.0,0.49,1.19,0.0,0.0,0.0,0.19,0.0,2.73,0.1,0.27,0.0,0.62,0.0
1201,428.14,0.043247,0.033508,-0.998502,0.081099,0.071421,-0.994144,0.062,0.053,0.0,0.0,0.0,0.0,0.51,1.1,0.0,0.0,0.0,0.23,0.0,2.67,0.03,0.31,0.0,0.7,0.0
1202,428.18,0.059845,0.02785,-0.997819,0.090017,0.081256,-0.99262,0.075,0.055,0.0,0.0,0.0,0.0,0.53,1.11,0.0,0.0,0.01,0.27,0.0,2.68,0.01,0.3,0.0,0.55,0.0
1203,428.22,0.056189,0.024192,-0.998127,0.085243,0.081479,-0.993023,0.071,0.053,0.0,0.0,0.0,0.0,0.54,1.15,0.0,0.0,0.01,0.37,0.0,2.72,0.05,0.28,0.0,0.62,0.0
1204,428.26,0.065576,0.025545,-0.997521,0.080855,0.085073,-0.993089,0.073,0.056,0.0,0.0,0.0,0.0,0.57,1.33,0.0,0.0,0.03,0.36,0.0,2.73,0.05,0.17,0.0,0.52,0.0
1205,428.3,0.058154,0.017283,-0.998158,0.089464,0.076425,-0.993054,0.074,0.047,0.0,0.0,0.0,0.0,0.58,1.21,0.0,0.0,0.02,0.25,0.0,2.74,0.04,0.17,0.0,0.7,0.0
1206,428.34,0.057315,0.018594,-0.998183,0.085978,0.074457,-0.993511,0.072,0.047,0.0,0.0,0.0,0.0,0.63,1.08,0.0,0.0,0.02,0.12,0.0,2.67,0.0,0.14,0.0,0.68,0.0
1207,428.38,0.058124,0.020209,-0.998105,0.080366,0.065675,-0.994599,0.069,0.043,0.0,0.0,0.0,0.0,0.64,0.98,0.0,0.0,0.0,0.03,0.0,2.65,0.05,0.2,0.0,0.63,0.0
1208,428.42,0.059899,0.024266,-0.997909,0.088423,0.072681,-0.993428,0.074,0.049,0.0,0.0,0.0,0.0,0.65,1.06,0.0,0.0,0.0,0.03,0.0,2.67,0.05,0.18,0.0,0.61,0.0
1209,428.46,0.061677,0.027098,-0.997728,0.086636,0.068873,-0.993856,0.074,0.048,0.0,0.0,0.0,0.0,0.63,1.16,0.0,0.0,0.0,0.03,0.0,2.74,0.07,0.21,0.0,0.58,0.0
1210,428.5,0.05918,0.022738,-0.997988,0.085554,0.069169,-0.99393,0.073,0.046,0.0,0.0,0.0,0.0,0.6,1.15,0.0,0.0,0.0,0.1,0.0,2.71,0.05,0.24,0.0,0.52,0.0
1211,428.54,0.051534,0.026138,-0.998329,0.081461,0.077261,-0.993677,0.067,0.052,0.0,0.0,0.0,0.0,0.59,1.16,0.0,0.0,0.0,0.17,0.0,2.76,0.05,0.26,0.0,0.37,0.0
1212,428.58,0.053296,0.033677,-0.998011,0.07951,0.079937,-0.993624,0.067,0.057,0.0,0.0,0.0,0.0,0.58,1.15,0.0,0.0,0.0,0.3,0.0,2.79,0.02,0.27,0.0,0.38,0.0
1213,428.62,0.051196,0.035067,-0.998073,0.081804,0.084475,-0.993062,0.067,0.06,0.0,0.0,0.0,0.03,0.58,1.23,0.0,0.0,0.0,0.38,0.0,2.86,0.0,0.24,0.0,0.51,0.0
1214,428.66,0.050245,0.031631,-0.998236,0.080331,0.077491,-0.993752,0.065,0.055,0.0,0.0,0.0,0.03,0.57,1.28,0.0,0.0,0.0,0.38,0.0,2.72,0.0,0.25,0.0,0.73,0.0
1215,428.7,0.044796,0.031228,-0.998508,0.082153,0.075262,-0.993774,0.064,0.053,0.0,0.0,0.0,0.03,0.57,1.28,0.0,0.0,0.0,0.25,0.0,2.69,0.0,0.23,0.0,0.82,0.0
1216,428.74,0.043932,0.028726,-0.998621,0.071712,0.073842,-0.994688,0.058,0.051,0.0,0.0,0.0,0.01,0.56,1.23,0.0,0.0,0.0,0.15,0.0,2.74,0.0,0.16,0.0,0.75,0.0
1217,428.78,0.042483,0.028676,-0.998686,0.075734,0.078872,-0.994004,0.059,0.054,0.0,0.0,0.0,0.01,0.57,1.2,0.0,0.0,0.01,0.17,0.0,2.87,0.0,0.14,0.0,0.74,0.0
1218,428.82,0.045709,0.02331,-0.998683,0.079045,0.077314,-0.993868,0.063,0.05,0.0,0.0,0.0,0.01,0.56,1.17,0.0,0.0,0.04,0.25,0.0,2.87,0.0,0.13,0.0,0.69,0.0
1219,428.86,0.046775,0.025989,-0.998567,0.081201,0.079262,-0.993541,0.064,0.053,0.0,0.0,0.0,0.0,0.49,1.11,0.0,0.0,0.04,0.27,0.0,2.97,0.0,0.19,0.0,0.78,0.0
1220,428.9,0.047445,0.034808,-0.998267,0.073487,0.082201,-0.993903,0.061,0.059,0.0,0.0,0.0,0.0,0.43,1.16,0.0,0.0,0.03,0.22,0.0,3.03,0.0,0.2,0.0,0.66,0.0
1221,428.94,0.046105,0.037393,-0.998236,0.074515,0.070585,-0.994719,0.06,0.054,0.0,0.0,0.0,0.0,0.39,1.23,0.0,0.0,0.0,0.23,0.0,3.16,0.0,0.22,0.0,0.72,0.0
1222,428.98,0.04541,0.038693,-0.998219,0.077959,0.073248,-0.994262,0.062,0.056,0.0,0.0,0.0,0.0,0.42,1.32,0.0,0.0,0.0,0.29,0.01,3.18,0.0,0.22,0.0,0.75,0.0
1223,429.02,0.047241,0.041798,-0.998009,0.075006,0.073595,-0.994464,0.061,0.058,0.0,0.0,0.0,0.01,0.43,1.18,0.0,0.0,0.0,0.39,0.01,3.21,0.0,0.23,0.0,0.78,0.0
1224,429.06,0.047864,0.042845,-0.997935,0.086638,0.081753,-0.99288,0.067,0.063,0.0,0.0,0.0,0.01,0.42,1.08,0.0,0.0,0.01,0.37,0.01,3.15,0.0,0.22,0.0,0.88,0.0
1225,429.1,0.046767,0.044293,-0.997923,0.084727,0.082516,-0.992982,0.066,0.064,0.0,0.0,0.0,0.01,0.43,1.07,0.0,0.0,0.02,0.28,0.0,3.12,0.0,0.19,0.0,0.96,0.0
1226,429.14,0.050512,0.044587,-0.997728,0.086648,0.080883,-0.99295,0.069,0.063,0.0,0.0,0.0,0.01,0.48,1.23,0.0,0.0,0.02,0.11,0.0,3.12,0.0,0.14,0.0,1.04,0.0
1227,429.18,0.056503,0.041517,-0.997539,0.083046,0.086256,-0.992806,0.07,0.064,0.0,0.0,0.0,0.0,0.53,1.43,0.0,0.0,0.01,0.15,0.0,3.11,0.0,0.11,0.0,0.93,0.0
1228,429.22,0.05524,0.04146,-0.997612,0.085208,0.090542,-0.992241,0.07,0.066,0.0,0.0,0.0,0.02,0.55,1.56,0.0,0.0,0.0,0.24,0.0,3.12,0.0,0.11,0.0,1.04,0.0
1229,429.26,0.059348,0.039401,-0.997459,0.085395,0.09126,-0.992159,0.073,0.066,0.0,0.0,0.0,0.02,0.53,1.55,0.0,0.0,0.0,0.38,0.0,3.07,0.01,0.09,0.0,1.2,0.0
1230,429.3,0.061268,0.040399,-0.997303,0.086258,0.093336,-0.991891,0.074,0.067,0.0,0.0,0.0,0.04,0.54,1.55,0.0,0.0,0.0,0.29,0.0,3.12,0.01,0.09,0.0,1.32,0.0
1231,429.34,0.056119,0.039164,-0.997656,0.078524,0.0907,-0.992778,0.068,0.065,0.0,0.0,0.0,0.03,0.55,1.44,0.0,0.0,0.0,0.25,0.0,3.05,0.01,0.11,0.0,1.15,0.0
1232,429.38,0.055856,0.034791,-0.997833,0.072264,0.088348,-0.993465,0.064,0.062,0.0,0.0,0.0,0.03,0.58,1.36,0.0,0.0,0.0,0.17,0.0,3.01,0.0,0.14,0.0,0.95,0.0
1233,429.42,0.049662,0.036513,-0.998098,0.069905,0.090336,-0.993455,0.06,0.064,0.0,0.0,0.0,0.01,0.57,1.24,0.0,0.0,0.0,0.16,0.0,2.83,0.0,0.12,0.0,0.82,0.0
1234,429.46,0.048619,0.033615,-0.998252,0.069887,0.086833,-0.993768,0.059,0.06,0.0,0.0,0.0,0.0,0.58,1.24,0.0,0.0,0.0,0.09,0.0,2.82,0.0,0.09,0.0,0.76,0.0
1235,429.5,0.054522,0.033402,-0.997954,0.071392,0.090879,-0.9933,0.063,0.062,0.0,0.0,0.0,0.0,0.56,1.18,0.0,0.0,0.0,0.05,0.0,2.91,0.04,0.11,0.0,0.72,0.0
1236,429.54,0.060478,0.036486,-0.997502,0.079573,0.089824,-0.992774,0.07,0.063,0.0,0.0,0.0,0.0,0.58,1.16,0.0,0.0,0.0,0.08,0.0,3.06,0.08,0.12,0.0,0.72,0.0
1237,429.58,0.059245,0.033785,-0.997672,0.083192,0.097277,-0.991774,0.071,0.066,0.0,0.0,0.0,0.0,0.55,1.1,0.0,0.0,0.0,0.07,0.0,3.1,0.09,0.13,0.0,0.73,0.0
