,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
543,68.1,0.014965,0.117195,-0.992996,-0.28196,0.123494,-0.951445,-0.136,0.123,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.57,0.04,0.15,1.46,0.36,0.0,0.0,0.03,0.0
544,68.13,0.008336,0.111256,-0.993757,-0.288174,0.112663,-0.950927,-0.143,0.115,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.63,0.04,0.28,1.48,0.4,0.0,0.0,0.11,0.0
545,68.17,0.008481,0.115773,-0.99324,-0.282559,0.113419,-0.952521,-0.14,0.117,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.66,0.07,0.43,1.44,0.47,0.0,0.0,0.15,0.0
546,68.2,0.008665,0.112381,-0.993627,-0.281688,0.109672,-0.953218,-0.139,0.114,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.14,0.7,0.11,0.49,1.4,0.52,0.0,0.0,0.23,0.0
547,68.23,0.003957,0.125111,-0.992135,-0.293702,0.115966,-0.948837,-0.148,0.124,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.12,0.68,0.09,0.44,1.41,0.46,0.0,0.0,0.22,0.0
548,68.27,0.010136,0.103874,-0.994539,-0.290977,0.118425,-0.949372,-0.143,0.114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.68,0.06,0.31,1.36,0.38,0.0,0.0,0.23,0.0
549,68.3,0.008977,0.103972,-0.99454,-0.290317,0.115648,-0.949917,-0.144,0.112,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.68,0.01,0.17,1.36,0.34,0.0,0.0,0.22,0.0
550,68.33,-0.005544,0.098551,-0.995117,-0.291049,0.103964,-0.951042,-0.151,0.104,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.63,0.01,0.1,1.33,0.42,0.0,0.0,0.19,0.0
551,68.37,0.003777,0.100993,-0.99488,-0.288183,0.096138,-0.952737,-0.145,0.101,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.61,0.01,0.14,1.41,0.53,0.0,0.0,0.2,0.0
552,68.4,0.002423,0.097807,-0.995202,-0.289427,0.096333,-0.95234,-0.146,0.099,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.6,0.01,0.16,1.47,0.56,0.0,0.0,0.18,0.0
553,68.43,0.002482,0.074972,-0.997183,-0.288408,0.097218,-0.95256,-0.146,0.088,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.64,0.01,0.19,1.48,0.57,0.0,0.0,0.19,0.0
554,68.47,0.001637,0.08511,-0.99637,-0.292097,0.102447,-0.950886,-0.148,0.096,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.64,0.01,0.16,1.44,0.56,0.0,0.0,0.16,0.0
555,68.5,0.000819,0.084293,-0.996441,-0.291627,0.101973,-0.951081,-0.148,0.095,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.63,0.01,0.11,1.38,0.53,0.0,0.0,0.16,0.0
556,68.53,-0.000151,0.089104,-0.996022,-0.291239,0.104285,-0.950949,-0.149,0.099,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.62,0.01,0.05,1.34,0.52,0.0,0.0,0.14,0.0
557,68.57,-0.000811,0.088235,-0.996099,-0.292288,0.101878,-0.950888,-0.149,0.097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.59,0.04,0.02,1.25,0.49,0.0,0.0,0.1,0.0
558,68.6,-0.003029,0.089926,-0.995944,-0.294032,0.103129,-0.950215,-0.151,0.099,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.59,0.03,0.05,1.16,0.47,0.0,0.0,0.12,0.0
559,68.63,-0.006793,0.092215,-0.995716,-0.288202,0.112039,-0.950993,-0.15,0.105,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.61,0.03,0.09,1.04,0.47,0.0,0.0,0.16,0.0
560,68.67,-0.004611,0.106039,-0.994351,-0.273312,0.106851,-0.955972,-0.142,0.109,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.62,0.0,0.11,1.03,0.54,0.0,0.0,0.2,0.0
561,68.7,-0.006366,0.106607,-0.994281,-0.273487,0.104875,-0.956141,-0.143,0.108,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.07,0.67,0.0,0.12,1.11,0.55,0.0,0.0,0.17,0.0
562,68.73,-0.001411,0.129744,-0.991546,-0.287547,0.104095,-0.952093,-0.148,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.11,0.67,0.0,0.11,1.19,0.51,0.0,0.0,0.12,0.0
563,68.77,-0.000707,0.126696,-0.991941,-0.274196,0.11432,-0.954855,-0.14,0.123,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.7,0.0,0.12,1.25,0.47,0.0,0.0,0.05,0.0
564,68.8,0.007398,0.128758,-0.991648,-0.284949,0.101789,-0.953123,-0.142,0.118,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.65,0.0,0.15,1.27,0.47,0.0,0.0,0.03,0.0
565,68.83,-0.009741,0.134582,-0.990855,-0.26643,0.107838,-0.957803,-0.141,0.124,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.61,0.0,0.15,1.32,0.47,0.0,0.0,0.01,0.0
566,68.87,-0.008729,0.132249,-0.991178,-0.274169,0.105227,-0.955907,-0.144,0.121,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.56,0.0,0.15,1.39,0.46,0.0,0.0,0.01,0.0
567,68.9,-0.011104,0.131092,-0.991308,-0.264638,0.103935,-0.958731,-0.14,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.57,0.0,0.1,1.36,0.54,0.0,0.0,0.0,0.0
568,68.93,-0.010411,0.125536,-0.992034,-0.257017,0.123205,-0.958521,-0.136,0.127,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.57,0.0,0.11,1.45,0.57,0.0,0.0,0.02,0.0
569,68.97,-0.014167,0.130341,-0.991368,-0.25818,0.127509,-0.957645,-0.139,0.132,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.03,0.61,0.0,0.06,1.49,0.5,0.0,0.0,0.09,0.0
570,69.0,-0.009559,0.120307,-0.992691,-0.244998,0.119057,-0.962186,-0.129,0.122,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.09,0.63,0.0,0.11,1.58,0.56,0.0,0.0,0.1,0.0
571,69.03,0.003329,0.122456,-0.992468,-0.259777,0.126219,-0.957384,-0.131,0.127,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.68,0.0,0.11,1.6,0.59,0.0,0.0,0.09,0.0
572,69.07,0.00395,0.129265,-0.991602,-0.253943,0.125124,-0.959092,-0.127,0.13,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.7,0.0,0.19,1.65,0.64,0.0,0.0,0.06,0.0
573,69.1,0.00365,0.128993,-0.991639,-0.256999,0.128113,-0.957882,-0.129,0.131,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.7,0.01,0.29,1.74,0.57,0.0,0.0,0.05,0.0
574,69.13,0.004896,0.130389,-0.991451,-0.257035,0.127312,-0.957979,-0.129,0.131,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.71,0.04,0.28,1.67,0.58,0.0,0.0,0.07,0.0
575,69.17,0.005996,0.133789,-0.990992,-0.248565,0.127029,-0.96025,-0.124,0.133,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.72,0.04,0.21,1.61,0.61,0.0,0.0,0.03,0.0
576,69.2,0.002787,0.123065,-0.992395,-0.256263,0.126418,-0.958305,-0.129,0.127,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.75,0.04,0.12,1.48,0.52,0.0,0.0,0.03,0.0
577,69.23,0.006791,0.119912,-0.992761,-0.255926,0.124729,-0.958616,-0.127,0.125,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.77,0.08,0.19,1.45,0.44,0.0,0.0,0.03,0.0
578,69.27,0.008671,0.117256,-0.993064,-0.256928,0.121296,-0.958789,-0.127,0.122,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.8,0.14,0.3,1.44,0.35,0.0,0.0,0.03,0.0
579,69.3,0.008276,0.114661,-0.99337,-0.255357,0.11846,-0.959562,-0.126,0.119,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.85,0.23,0.35,1.5,0.3,0.0,0.0,0.08,0.0
580,69.33,-0.000992,0.114497,-0.993423,-0.247359,0.116714,-0.961869,-0.126,0.118,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.91,0.27,0.28,1.56,0.17,0.0,0.0,0.07,0.0
581,69.37,0.004179,0.113634,-0.993514,-0.245939,0.113812,-0.96258,-0.123,0.116,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.94,0.33,0.23,1.55,0.09,0.0,0.03,0.11,0.0
582,69.4,-0.000513,0.118334,-0.992974,-0.240167,0.116877,-0.96367,-0.122,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.95,0.28,0.24,1.51,0.02,0.0,0.03,0.06,0.0
583,69.43,-0.003008,0.116701,-0.993163,-0.242054,0.119924,-0.962823,-0.125,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.93,0.21,0.26,1.44,0.01,0.0,0.03,0.04,0.0
584,69.47,-0.001245,0.125853,-0.992048,-0.239495,0.127016,-0.962553,-0.123,0.129,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.18,0.92,0.15,0.25,1.42,0.01,0.0,0.0,0.06,0.0
585,69.5,-0.000636,0.127092,-0.991891,-0.239884,0.128014,-0.962324,-0.122,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.23,0.9,0.15,0.15,1.3,0.0,0.0,0.0,0.11,0.0
586,69.53,0.015061,0.140906,-0.989908,-0.262743,0.124333,-0.956822,-0.127,0.135,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.27,0.89,0.13,0.11,1.19,0.0,0.0,0.0,0.12,0.0
587,69.57,0.014894,0.147631,-0.98893,-0.259877,0.13163,-0.956628,-0.125,0.143,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.27,0.91,0.14,0.05,1.03,0.0,0.0,0.02,0.18,0.0
588,69.6,0.023382,0.155336,-0.987585,-0.273085,0.150732,-0.950108,-0.128,0.157,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.24,0.92,0.1,0.03,0.88,0.0,0.0,0.11,0.29,0.0
589,69.63,0.035412,0.17362,-0.984176,-0.249851,0.159218,-0.955104,-0.11,0.17,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.21,0.94,0.1,0.0,0.82,0.0,0.0,0.2,0.51,0.0
590,69.67,0.09218,0.176952,-0.979893,-0.182937,0.20226,-0.962094,-0.047,0.193,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.2,0.9,0.03,0.03,0.78,0.0,0.0,0.26,0.56,0.0
591,69.7,0.091542,0.182534,-0.978929,-0.180234,0.207041,-0.961587,-0.046,0.198,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.21,0.91,0.03,0.05,0.85,0.0,0.0,0.19,0.63,0.06
592,69.73,0.111889,0.224474,-0.968035,-0.133598,0.24752,-0.959628,-0.011,0.24,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.15,0.84,0.0,0.11,0.82,0.0,0.0,0.1,0.49,0.29
593,69.77,0.117543,0.267783,-0.956282,-0.114208,0.282505,-0.952443,0.002,0.281,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.08,0.74,0.0,0.12,0.7,0.0,0.0,0.06,0.46,0.29
594,69.8,0.112496,0.27474,-0.954915,-0.114599,0.291306,-0.949741,-0.001,0.289,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.63,0.0,0.13,0.56,0.0,0.0,0.06,0.4,0.4
595,69.83,0.152816,0.269635,-0.95076,-0.102228,0.299247,-0.948684,0.027,0.291,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.07,0.38,0.0,0.0,0.17,0.55,0.38
596,69.87,0.116962,0.297057,-0.947669,-0.089518,0.309524,-0.946669,0.014,0.31,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.49,0.0,0.03,0.31,0.0,0.0,0.23,0.6,0.51
597,69.9,0.118619,0.295787,-0.94786,-0.088586,0.30883,-0.946983,0.016,0.309,0.01,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.01,0.34,0.0,0.0,0.25,0.62,0.49
598,69.93,0.116573,0.294719,-0.948447,-0.085958,0.3063,-0.948046,0.016,0.307,0.01,0.0,0.05,0.0,0.03,0.0,0.0,0.02,0.48,0.0,0.07,0.46,0.0,0.0,0.25,0.59,0.53
599,69.97,0.119101,0.284378,-0.951285,-0.086583,0.306026,-0.948078,0.017,0.301,0.01,0.0,0.04,0.0,0.07,0.0,0.0,0.13,0.52,0.0,0.08,0.56,0.0,0.0,0.31,0.69,0.6
600,70.0,0.117397,0.27869,-0.953179,-0.102176,0.301781,-0.947886,0.008,0.296,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.34,0.52,0.0,0.08,0.52,0.0,0.0,0.37,0.74,0.65
601,70.03,0.132969,0.275597,-0.952032,-0.090554,0.310072,-0.946391,0.022,0.299,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.49,0.52,0.0,0.01,0.48,0.0,0.0,0.4,0.77,0.66
602,70.07,0.142784,0.27812,-0.949875,-0.092354,0.308174,-0.946836,0.027,0.3,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.56,0.48,0.01,0.02,0.44,0.0,0.0,0.36,0.74,0.67
603,70.1,0.144103,0.277703,-0.949798,-0.094163,0.307879,-0.946755,0.026,0.299,0.06,0.0,0.1,0.0,0.06,0.0,0.0,0.58,0.43,0.02,0.05,0.7,0.0,0.0,0.23,0.48,0.61
604,70.13,0.148686,0.308771,-0.939443,-0.102825,0.317682,-0.942606,0.024,0.321,0.06,0.0,0.05,0.0,0.03,0.0,0.0,0.59,0.34,0.02,0.09,0.99,0.0,0.0,0.11,0.25,0.6
605,70.17,0.161322,0.309028,-0.937271,-0.092529,0.329996,-0.939437,0.037,0.328,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.5,0.2,0.07,0.07,1.28,0.0,0.0,0.0,0.0,0.67
606,70.2,0.201565,0.334566,-0.920564,-0.082342,0.350143,-0.93307,0.064,0.354,0.18,0.0,0.22,0.0,0.0,0.0,0.0,0.36,0.12,0.05,0.05,1.3,0.0,0.0,0.0,0.0,0.75
607,70.23,0.205086,0.346671,-0.915292,-0.081595,0.35765,-0.930284,0.067,0.365,0.21,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.05,0.15,0.03,1.23,0.0,0.0,0.0,0.0,0.71
608,70.27,0.194603,0.33106,-0.923325,-0.088897,0.348522,-0.933075,0.057,0.351,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.27,0.03,0.2,0.09,1.18,0.0,0.0,0.0,0.0,0.61
609,70.3,0.186161,0.327152,-0.926453,-0.09313,0.349413,-0.932329,0.05,0.349,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.33,0.14,1.15,0.0,0.0,0.0,0.0,0.64
610,70.33,0.176642,0.313723,-0.932939,-0.105259,0.338833,-0.93494,0.038,0.336,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.39,0.19,1.19,0.0,0.0,0.0,0.0,0.79
611,70.37,0.172251,0.347888,-0.921577,-0.147547,0.33704,-0.929857,0.013,0.354,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.38,0.13,0.96,0.0,0.0,0.0,0.03,1.0
612,70.4,0.170327,0.388764,-0.905456,-0.120839,0.379065,-0.917446,0.027,0.399,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.09,0.75,0.0,0.0,0.0,0.06,1.18
613,70.43,0.161368,0.395376,-0.904233,-0.119704,0.386515,-0.914482,0.023,0.406,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.01,0.49,0.0,0.0,0.04,0.06,1.19
614,70.47,0.151528,0.419823,-0.894868,-0.123809,0.408304,-0.904411,0.015,0.431,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.01,0.44,0.0,0.0,0.15,0.03,1.18
615,70.5,0.157025,0.421823,-0.892977,-0.129794,0.411058,-0.902322,0.015,0.434,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.03,0.1,0.0,0.27,0.0,0.0,0.21,0.0,1.18
616,70.53,0.151495,0.42626,-0.891825,-0.090081,0.431998,-0.897365,0.034,0.447,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.03,0.23,0.0,0.19,0.0,0.0,0.26,0.02,1.3
617,70.57,0.173926,0.434183,-0.883875,-0.086547,0.436555,-0.895505,0.049,0.455,0.19,0.0,0.15,0.0,0.0,0.0,0.0,0.13,0.03,0.25,0.0,0.07,0.0,0.0,0.31,0.14,1.35
618,70.6,0.207864,0.440093,-0.873562,-0.105276,0.443472,-0.890084,0.058,0.464,0.28,0.0,0.17,0.0,0.0,0.0,0.01,0.06,0.0,0.25,0.0,0.07,0.0,0.0,0.36,0.2,1.37
619,70.63,0.199739,0.443219,-0.873877,-0.097351,0.467266,-0.878741,0.058,0.479,0.39,0.0,0.13,0.0,0.0,0.0,0.01,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.35,0.21,1.41
620,70.67,0.19857,0.443577,-0.873962,-0.091236,0.454727,-0.885945,0.061,0.472,0.49,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.09,1.44
621,70.7,0.197455,0.439681,-0.87618,-0.088308,0.451611,-0.887834,0.062,0.468,0.62,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.34,0.03,1.49
622,70.73,0.165062,0.450131,-0.877574,-0.092864,0.4577,-0.884244,0.041,0.476,0.65,0.0,0.1,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.0,1.39
623,70.77,0.133697,0.452312,-0.881782,-0.077943,0.45227,-0.888469,0.031,0.472,0.74,0.0,0.06,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.28
624,70.8,0.193985,0.445635,-0.873945,-0.064148,0.451404,-0.890011,0.073,0.47,0.6,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.45,0.0,1.07
625,70.83,0.208207,0.435188,-0.875934,-0.053426,0.442053,-0.895396,0.087,0.46,0.5,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.4,0.0,0.98
626,70.87,0.190204,0.434644,-0.880288,-0.052535,0.444709,-0.894133,0.077,0.46,0.37,0.0,0.0,0.0,0.0,0.21,0.17,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.32,0.0,0.85
627,70.9,0.184559,0.431839,-0.882866,-0.053672,0.44126,-0.895773,0.073,0.456,0.38,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.32,0.0,0.85
628,70.93,0.204225,0.433993,-0.877463,-0.061288,0.413712,-0.908342,0.08,0.443,0.28,0.0,0.01,0.0,0.0,0.04,0.12,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.25,0.02,0.9
629,70.97,0.203428,0.442218,-0.873533,-0.053465,0.404982,-0.91276,0.084,0.443,0.17,0.0,0.09,0.0,0.0,0.0,0.12,0.0,0.01,0.23,0.01,0.0,0.0,0.0,0.24,0.05,1.11
630,71.0,0.19995,0.440712,-0.875096,-0.055236,0.390668,-0.918873,0.08,0.434,0.05,0.0,0.09,0.0,0.04,0.0,0.23,0.0,0.01,0.3,0.02,0.0,0.0,0.0,0.2,0.15,1.26
631,71.03,0.199354,0.450917,-0.870018,-0.064681,0.397681,-0.915241,0.075,0.444,0.04,0.0,0.1,0.0,0.09,0.04,0.44,0.0,0.01,0.29,0.01,0.0,0.0,0.0,0.19,0.14,1.3
632,71.07,0.200347,0.456833,-0.866698,-0.058501,0.402383,-0.9136,0.08,0.45,0.13,0.0,0.08,0.0,0.15,0.18,0.62,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.21,0.18,1.4
633,71.1,0.194933,0.453862,-0.869489,-0.055616,0.402243,-0.913842,0.078,0.448,0.17,0.0,0.14,0.0,0.24,0.18,0.61,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.07,0.14,1.35
634,71.13,0.195838,0.451291,-0.870623,-0.046026,0.415558,-0.908401,0.084,0.453,0.18,0.0,0.23,0.0,0.34,0.21,0.58,0.02,0.01,0.52,0.0,0.0,0.0,0.0,0.03,0.19,1.3
635,71.17,0.198679,0.446052,-0.872676,-0.046147,0.408696,-0.911503,0.085,0.447,0.14,0.0,0.27,0.0,0.39,0.07,0.54,0.02,0.02,0.61,0.0,0.0,0.0,0.0,0.03,0.17,1.15
636,71.2,0.204399,0.44679,-0.870977,-0.050582,0.394191,-0.917636,0.086,0.44,0.14,0.08,0.38,0.0,0.32,0.08,0.56,0.02,0.01,0.49,0.0,0.0,0.0,0.0,0.23,0.15,1.22
637,71.23,0.211333,0.41243,-0.886138,-0.064623,0.359252,-0.931001,0.081,0.402,0.09,0.08,0.5,0.0,0.31,0.06,0.54,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.36,0.26,1.33
638,71.27,0.203236,0.384955,-0.90028,-0.057881,0.349401,-0.935184,0.079,0.381,0.04,0.08,0.68,0.0,0.37,0.17,0.53,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.54,0.38,1.39
639,71.3,0.203078,0.38441,-0.900549,-0.054928,0.347856,-0.935938,0.08,0.379,0.0,0.0,0.81,0.0,0.51,0.17,0.54,0.0,0.06,0.32,0.0,0.0,0.0,0.0,0.56,0.37,1.47
640,71.33,0.183094,0.386406,-0.903973,-0.049236,0.347483,-0.936393,0.073,0.379,0.04,0.0,0.9,0.0,0.6,0.35,0.49,0.04,0.11,0.46,0.0,0.0,0.0,0.0,0.62,0.26,1.51
641,71.37,0.175249,0.39858,-0.900234,-0.04845,0.35701,-0.932843,0.069,0.391,0.2,0.07,0.95,0.0,0.74,0.49,0.53,0.04,0.1,0.47,0.0,0.0,0.0,0.0,0.62,0.28,1.58
642,71.4,0.140078,0.411157,-0.900738,-0.054036,0.388043,-0.920056,0.047,0.414,0.39,0.07,1.0,0.0,0.84,0.8,0.57,0.04,0.14,0.52,0.0,0.0,0.0,0.0,0.53,0.35,1.54
643,71.43,0.027344,0.446407,-0.894412,-0.117694,0.36001,-0.925495,-0.05,0.417,0.58,0.07,1.0,0.0,0.95,1.02,0.68,0.0,0.21,0.51,0.02,0.0,0.0,0.0,0.56,0.39,1.55
644,71.47,0.024644,0.438292,-0.898495,-0.133021,0.360455,-0.923243,-0.059,0.413,0.63,0.0,1.02,0.0,0.99,1.14,0.73,0.0,0.3,0.57,0.02,0.0,0.0,0.0,0.54,0.37,1.61
645,71.5,0.028959,0.4372,-0.898898,-0.128413,0.352586,-0.926927,-0.054,0.408,0.59,0.0,0.85,0.0,0.97,0.86,0.64,0.0,0.28,0.53,0.02,0.0,0.0,0.0,0.41,0.33,1.82
646,71.53,0.036422,0.404041,-0.914015,-0.239053,0.410075,-0.880166,-0.112,0.426,0.4,0.0,0.65,0.0,0.84,0.48,0.61,0.0,0.14,0.44,0.0,0.0,0.0,0.0,0.21,0.38,1.82
647,71.57,0.080695,0.404621,-0.910917,-0.248174,0.392133,-0.8858,-0.093,0.417,0.18,0.0,0.3,0.0,0.7,0.09,0.74,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.07,0.46,1.73
648,71.6,0.085775,0.394935,-0.914696,-0.317959,0.399085,-0.860019,-0.13,0.421,0.04,0.0,0.2,0.0,0.69,0.05,1.01,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.08,0.76,1.35
649,71.63,0.112663,0.392823,-0.912687,-0.325584,0.460069,-0.826034,-0.122,0.456,0.0,0.0,0.1,0.0,0.74,0.0,1.15,0.03,0.02,0.67,0.0,0.0,0.0,0.0,0.18,0.99,1.2
650,71.67,0.08579,0.404656,-0.910436,-0.330517,0.506465,-0.796399,-0.142,0.49,0.0,0.0,0.11,0.0,0.77,0.0,1.09,0.03,0.02,0.69,0.0,0.0,0.0,0.0,0.24,1.11,1.08
651,71.7,0.095365,0.406109,-0.908835,-0.333505,0.508319,-0.793969,-0.139,0.493,0.0,0.0,0.05,0.0,0.75,0.0,1.03,0.0,0.11,0.6,0.0,0.0,0.0,0.0,0.3,1.03,1.21
652,71.73,0.130361,0.402178,-0.906233,-0.326145,0.513488,-0.7937,-0.115,0.494,0.0,0.0,0.04,0.0,0.72,0.0,0.73,0.0,0.14,0.68,0.0,0.19,0.0,0.0,0.18,0.77,1.12
653,71.77,0.1235,0.374109,-0.919125,-0.344134,0.466808,-0.814655,-0.127,0.452,0.0,0.0,0.03,0.0,0.7,0.0,0.39,0.0,0.16,0.85,0.0,0.44,0.0,0.0,0.08,0.52,1.3
654,71.8,0.165718,0.367689,-0.915064,-0.315283,0.464577,-0.827505,-0.086,0.446,0.0,0.0,0.0,0.0,0.7,0.0,0.08,0.0,0.07,1.13,0.0,0.58,0.0,0.0,0.0,0.35,1.39
655,71.83,0.177053,0.33086,-0.926922,-0.240169,0.386369,-0.890526,-0.035,0.376,0.0,0.0,0.0,0.0,0.64,0.0,0.2,0.0,0.02,1.34,0.0,0.56,0.0,0.0,0.0,0.54,1.63
656,71.87,0.162103,0.313175,-0.935759,-0.260632,0.432476,-0.863154,-0.055,0.393,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,1.43,0.0,0.53,0.0,0.0,0.0,0.72,1.53
657,71.9,0.143099,0.320278,-0.936453,-0.279094,0.475713,-0.834148,-0.077,0.422,0.0,0.0,0.0,0.0,0.48,0.0,0.43,0.0,0.01,1.4,0.0,0.43,0.03,0.0,0.0,0.79,1.19
658,71.93,0.118054,0.22309,-0.967623,-0.083217,0.303504,-0.949189,0.018,0.268,0.0,0.0,0.02,0.0,0.38,0.0,0.38,0.0,0.01,1.55,0.05,0.27,0.03,0.0,0.0,0.47,0.94
659,71.97,0.074224,0.22859,-0.970689,-0.112145,0.265318,-0.957617,-0.02,0.251,0.0,0.0,0.17,0.0,0.21,0.0,0.2,0.0,0.01,1.68,0.16,0.05,0.03,0.0,0.0,0.18,0.69
660,72.0,0.044852,0.20128,-0.978506,-0.140318,0.254898,-0.956733,-0.049,0.231,0.0,0.0,0.32,0.0,0.08,0.0,0.12,0.0,0.0,1.72,0.19,0.0,0.0,0.0,0.0,0.0,0.65
661,72.03,0.005359,0.199714,-0.97984,-0.182044,0.22058,-0.95823,-0.091,0.214,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.0,1.26,0.14,0.0,0.0,0.0,0.13,0.01,0.36
