,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
459,238.39,0.038148,-0.065645,-0.997114,-0.109386,-0.097193,-0.989236,-0.036,-0.082,0.0,0.0,0.92,0.0,2.65,2.53,0.0,0.86,2.12,1.08,0.09,1.61,0.0,0.59,0.0,0.0,0.0
460,238.43,0.054921,-0.085346,-0.994837,-0.100933,-0.099941,-0.989861,-0.023,-0.093,0.0,0.0,1.0,0.0,2.61,2.32,0.0,0.93,2.16,1.14,0.21,1.21,0.0,0.22,0.1,0.0,0.0
461,238.47,0.014353,-0.025058,-0.999583,-0.105267,-0.069407,-0.992019,-0.046,-0.047,0.0,0.0,1.13,0.0,2.55,2.06,0.0,1.15,2.18,1.4,0.21,0.89,0.0,0.0,0.1,0.0,0.0
462,238.51,-0.012531,-0.044116,-0.998948,-0.117896,-0.0836,-0.989501,-0.065,-0.064,0.0,0.0,1.37,0.0,2.51,2.2,0.0,1.27,2.15,1.69,0.12,0.57,0.05,0.0,0.15,0.0,0.2
463,238.55,-0.015993,-0.017943,-0.999711,-0.125052,-0.057512,-0.990482,-0.071,-0.038,0.02,0.0,1.58,0.0,2.48,2.15,0.01,1.36,2.08,1.76,0.0,0.32,0.32,0.0,0.15,0.02,0.49
464,238.59,0.010894,-0.053644,-0.998501,-0.168387,-0.007373,-0.985693,-0.079,-0.031,0.04,0.0,1.63,0.0,2.52,2.22,0.01,1.32,2.05,1.48,0.1,0.1,0.64,0.0,0.37,0.1,0.8
465,238.63,-0.009774,-0.001944,-0.99995,-0.15998,0.049201,-0.985893,-0.085,0.024,0.04,0.0,1.52,0.0,2.53,2.04,0.01,1.37,2.06,1.06,0.26,0.0,0.85,0.0,0.7,0.3,0.97
466,238.67,-0.019723,0.047326,-0.998685,-0.156865,0.106155,-0.981898,-0.089,0.077,0.02,0.0,1.49,0.0,2.5,2.16,0.03,1.37,2.06,0.74,0.41,0.0,0.85,0.0,1.07,0.59,1.09
467,238.71,-0.019001,0.064348,-0.997747,-0.171076,0.125211,-0.977269,-0.096,0.096,0.0,0.0,1.42,0.0,2.41,2.19,0.03,1.28,1.96,0.49,0.4,0.0,0.86,0.0,1.5,1.0,1.23
468,238.75,0.007273,0.087479,-0.99614,-0.141728,0.140256,-0.979919,-0.068,0.115,0.04,0.0,1.47,0.0,2.34,2.06,0.03,1.16,1.84,0.45,0.29,0.0,0.85,0.0,1.81,1.45,1.36
469,238.79,0.049779,0.094072,-0.99432,-0.154536,0.179556,-0.971534,-0.053,0.138,0.05,0.0,1.42,0.0,2.27,1.77,0.0,1.1,1.76,0.47,0.15,0.0,0.76,0.0,1.96,1.85,1.56
470,238.83,0.085535,0.105946,-0.990686,-0.186776,0.20319,-0.96116,-0.052,0.157,0.1,0.0,1.47,0.0,2.19,1.56,0.0,1.11,1.69,0.6,0.06,0.0,0.57,0.0,2.06,2.28,1.74
471,238.87,0.079517,0.131074,-0.988179,-0.188466,0.217793,-0.957626,-0.056,0.177,0.15,0.0,1.42,0.0,2.07,1.55,0.0,1.09,1.59,0.72,0.0,0.0,0.32,0.0,2.19,2.64,1.98
472,238.91,0.08828,0.16498,-0.982338,-0.169016,0.255921,-0.951808,-0.042,0.214,0.35,0.03,1.44,0.0,1.82,1.39,0.0,0.94,1.4,0.83,0.0,0.11,0.14,0.0,2.43,3.27,2.23
473,238.95,0.107063,0.194924,-0.974958,-0.160078,0.281124,-0.946226,-0.028,0.243,0.55,0.18,1.47,0.0,1.55,0.97,0.0,0.74,1.23,0.92,0.0,0.2,0.0,0.0,2.61,3.78,2.43
474,238.99,0.048538,0.223465,-0.973503,-0.150711,0.329103,-0.93219,-0.054,0.282,0.57,0.21,1.55,0.0,1.37,0.8,0.0,0.56,1.1,1.07,0.0,0.25,0.0,0.0,2.84,4.18,2.56
475,239.03,0.036299,0.245044,-0.968832,-0.10103,0.320976,-0.941683,-0.034,0.288,0.41,0.23,1.5,0.0,1.3,0.66,0.0,0.45,1.03,1.11,0.0,0.15,0.0,0.0,2.92,4.22,2.61
476,239.07,0.0492,0.262997,-0.963541,-0.115387,0.324639,-0.938773,-0.035,0.3,0.28,0.14,1.37,0.0,1.38,0.79,0.0,0.49,1.02,1.22,0.0,0.05,0.0,0.0,2.97,4.25,2.54
477,239.11,0.073999,0.263952,-0.961693,-0.119076,0.319392,-0.940111,-0.024,0.298,0.23,0.26,1.25,0.0,1.44,0.64,0.0,0.5,0.98,1.27,0.0,0.0,0.0,0.09,2.73,4.36,2.54
478,239.15,0.072256,0.271404,-0.959749,-0.11716,0.333756,-0.935351,-0.024,0.309,0.22,0.38,1.29,0.0,1.48,0.64,0.0,0.45,0.93,1.32,0.0,0.0,0.0,0.25,2.46,4.46,2.49
479,239.19,0.058728,0.286964,-0.956139,-0.099676,0.347893,-0.932221,-0.022,0.324,0.24,0.56,1.41,0.0,1.43,0.51,0.0,0.32,0.8,1.23,0.0,0.01,0.0,0.38,2.18,4.53,2.62
480,239.23,0.05396,0.297952,-0.953054,-0.115296,0.366099,-0.923406,-0.033,0.34,0.32,0.67,1.57,0.0,1.32,0.37,0.0,0.19,0.71,1.2,0.0,0.14,0.0,0.45,2.07,4.56,2.67
481,239.27,0.074692,0.306918,-0.948801,-0.115527,0.373872,-0.920257,-0.022,0.349,0.41,0.77,1.73,0.0,1.3,0.45,0.0,0.12,0.65,1.21,0.0,0.31,0.0,0.45,2.01,4.53,2.71
482,239.31,0.075876,0.31854,-0.944868,-0.107527,0.364854,-0.924835,-0.017,0.35,0.36,0.76,1.8,0.0,1.27,0.6,0.0,0.05,0.66,1.2,0.0,0.52,0.0,0.47,1.94,4.5,2.67
483,239.35,0.08786,0.322811,-0.942377,-0.118851,0.383822,-0.915726,-0.017,0.363,0.36,0.67,1.75,0.0,1.31,0.68,0.0,0.03,0.7,1.17,0.0,0.62,0.0,0.4,1.96,4.41,2.68
484,239.39,0.088677,0.307742,-0.947329,-0.093683,0.381107,-0.919772,-0.003,0.353,0.33,0.54,1.7,0.0,1.27,0.52,0.0,0.01,0.74,1.16,0.0,0.71,0.0,0.35,2.02,4.49,2.76
485,239.43,0.08667,0.317415,-0.944318,-0.096369,0.39491,-0.913652,-0.005,0.366,0.42,0.52,1.57,0.0,1.24,0.36,0.0,0.0,0.78,1.2,0.0,0.71,0.0,0.29,1.98,4.34,2.92
486,239.47,0.032866,0.357904,-0.93318,-0.108217,0.400413,-0.909922,-0.041,0.39,0.5,0.72,1.54,0.0,1.16,0.28,0.0,0.0,0.8,1.21,0.0,0.75,0.0,0.36,1.79,4.28,2.95
487,239.51,0.042343,0.341589,-0.938895,-0.115906,0.395733,-0.911022,-0.04,0.379,0.58,0.84,1.41,0.0,1.12,0.24,0.0,0.0,0.87,1.32,0.0,0.74,0.01,0.52,1.73,4.16,2.98
488,239.55,0.052362,0.341835,-0.9383,-0.11585,0.388947,-0.913947,-0.034,0.376,0.59,1.06,1.4,0.0,1.16,0.12,0.0,0.0,1.01,1.47,0.0,0.8,0.01,0.71,1.67,4.23,2.85
489,239.59,0.053078,0.319068,-0.946244,-0.099974,0.369412,-0.923872,-0.025,0.353,0.57,1.07,1.38,0.0,1.19,0.05,0.0,0.0,1.18,1.65,0.0,0.88,0.05,0.86,1.65,4.24,2.77
490,239.63,0.069993,0.32039,-0.944696,-0.086264,0.355616,-0.930643,-0.009,0.346,0.57,1.2,1.4,0.0,1.22,0.0,0.0,0.11,1.34,1.62,0.0,1.0,0.13,1.04,1.55,4.13,2.64
491,239.67,0.08651,0.331114,-0.939617,-0.062683,0.364969,-0.928907,0.013,0.357,0.48,1.17,1.44,0.0,1.22,0.0,0.0,0.29,1.48,1.61,0.0,1.12,0.21,1.09,1.48,3.87,2.75
492,239.71,0.097619,0.342791,-0.934326,-0.095924,0.397889,-0.912405,0.001,0.381,0.45,1.21,1.41,0.0,1.25,0.0,0.0,0.45,1.53,1.6,0.0,1.19,0.29,1.15,1.33,3.64,2.91
493,239.75,0.094218,0.344226,-0.934147,-0.065375,0.391219,-0.917973,0.016,0.378,0.37,1.22,1.41,0.0,1.29,0.0,0.0,0.48,1.48,1.69,0.0,1.04,0.42,1.01,1.31,3.6,3.08
494,239.79,0.095267,0.349054,-0.932248,-0.086723,0.412536,-0.906804,0.005,0.393,0.36,1.09,1.4,0.0,1.28,0.0,0.0,0.35,1.32,1.57,0.0,0.79,0.35,0.67,1.72,3.74,3.15
495,239.83,0.089052,0.337713,-0.937027,-0.099744,0.411277,-0.906037,-0.006,0.386,0.45,0.98,1.45,0.0,1.25,0.0,0.0,0.26,1.18,1.34,0.0,0.49,0.22,0.29,2.51,4.0,3.1
496,239.87,0.100117,0.311457,-0.944972,-0.074072,0.4078,-0.910062,0.014,0.37,0.45,0.89,1.54,0.0,1.23,0.0,0.0,0.4,1.15,1.05,0.0,0.46,0.0,0.0,3.46,4.22,3.07
497,239.91,0.067962,0.312847,-0.947369,-0.087634,0.398481,-0.91298,-0.011,0.365,0.39,0.75,1.5,0.0,1.23,0.0,0.0,0.59,1.24,0.84,0.0,0.6,0.0,0.0,4.04,4.3,3.15
498,239.95,0.053336,0.288566,-0.955973,-0.091241,0.365182,-0.926454,-0.02,0.334,0.29,0.63,1.35,0.0,1.23,0.0,0.0,0.75,1.46,0.75,0.0,0.69,0.0,0.08,4.18,3.98,3.18
499,239.99,0.074242,0.289748,-0.954219,-0.084292,0.366199,-0.926711,-0.005,0.336,0.31,0.47,1.04,0.0,1.26,0.0,0.0,0.68,1.66,0.81,0.0,0.72,0.0,0.2,3.91,3.38,3.12
500,240.03,0.082959,0.285049,-0.954916,-0.085877,0.361008,-0.9286,-0.002,0.33,0.41,0.52,0.86,0.0,1.34,0.0,0.0,0.66,1.83,0.96,0.0,0.68,0.0,0.33,3.6,2.91,3.11
501,240.07,0.080227,0.290203,-0.953596,-0.073184,0.345325,-0.935625,0.004,0.325,0.44,0.58,0.74,0.0,1.4,0.0,0.0,0.67,1.92,1.08,0.0,0.66,0.0,0.36,3.54,2.71,3.14
502,240.11,0.076697,0.299192,-0.951106,-0.071941,0.340518,-0.937482,0.003,0.327,0.44,0.62,0.8,0.0,1.45,0.0,0.0,0.75,1.99,1.01,0.0,0.7,0.0,0.4,3.59,2.82,3.11
503,240.15,0.078693,0.288882,-0.954125,-0.087705,0.350302,-0.932521,-0.005,0.327,0.35,0.59,0.79,0.0,1.42,0.0,0.0,0.72,1.95,0.95,0.0,0.71,0.0,0.41,3.66,2.95,2.99
504,240.19,0.086291,0.289578,-0.953257,-0.081199,0.348213,-0.933892,0.003,0.326,0.2,0.51,0.92,0.0,1.38,0.0,0.0,0.66,1.89,0.83,0.0,0.79,0.0,0.47,3.71,3.12,3.04
505,240.23,0.094809,0.292034,-0.951697,-0.079313,0.367922,-0.926468,0.008,0.338,0.17,0.54,0.97,0.0,1.32,0.0,0.0,0.63,1.75,0.88,0.0,0.66,0.04,0.42,3.7,3.42,3.32
506,240.27,0.101325,0.284836,-0.953206,-0.08529,0.372305,-0.924183,0.009,0.337,0.2,0.59,1.08,0.0,1.3,0.32,0.0,0.59,1.5,0.87,0.0,0.51,0.04,0.42,3.6,3.86,3.48
507,240.31,0.079328,0.288099,-0.954309,-0.078578,0.368173,-0.926431,0.0,0.336,0.31,0.7,1.13,0.0,1.37,0.58,0.0,0.6,1.2,0.97,0.0,0.38,0.04,0.46,3.22,4.43,3.35
508,240.35,0.132143,0.266646,-0.954693,-0.012838,0.349107,-0.936995,0.063,0.315,0.22,0.74,1.11,0.0,1.39,0.78,0.0,0.7,0.98,0.84,0.0,0.35,0.0,0.59,2.91,4.81,3.08
509,240.39,0.129589,0.249408,-0.959689,-0.028812,0.352185,-0.935487,0.053,0.307,0.31,0.83,1.12,0.0,1.45,0.6,0.0,0.88,0.98,0.95,0.0,0.44,0.0,0.73,2.59,5.0,2.84
510,240.43,0.130444,0.257368,-0.957469,-0.024665,0.383482,-0.923219,0.056,0.328,0.36,0.79,1.08,0.0,1.4,0.47,0.0,1.02,1.06,1.04,0.0,0.57,0.0,0.79,2.62,4.88,2.95
511,240.47,0.105649,0.27252,-0.956332,-0.004029,0.381781,-0.924244,0.054,0.335,0.35,0.73,1.16,0.0,1.38,0.36,0.0,0.93,1.16,1.15,0.0,0.81,0.12,0.72,2.7,4.68,3.19
512,240.51,0.082428,0.297729,-0.951085,-0.066377,0.407809,-0.910651,0.009,0.362,0.27,0.69,1.26,0.0,1.37,0.34,0.0,0.84,1.19,1.08,0.0,1.02,0.15,0.5,2.84,4.3,3.36
513,240.55,0.077595,0.295453,-0.952201,-0.112543,0.425673,-0.897851,-0.019,0.372,0.37,0.7,1.48,0.0,1.35,0.29,0.0,0.67,1.13,0.95,0.0,1.06,0.26,0.22,3.03,3.95,3.32
514,240.59,0.091166,0.316054,-0.944351,-0.067915,0.444979,-0.892962,0.013,0.393,0.64,0.98,1.6,0.0,1.2,0.21,0.0,0.55,1.07,0.89,0.0,1.23,0.18,0.06,3.18,3.71,3.16
515,240.63,0.05815,0.324824,-0.943985,-0.109508,0.458516,-0.881914,-0.028,0.405,0.79,1.18,1.58,0.0,1.13,0.09,0.0,0.68,1.13,0.98,0.05,1.5,0.25,0.15,3.05,3.47,2.94
516,240.67,0.097676,0.309361,-0.945915,-0.091736,0.437064,-0.89474,0.003,0.385,0.75,1.45,1.43,0.0,1.17,0.0,0.0,0.91,1.36,1.15,0.05,1.81,0.21,0.27,2.6,3.12,2.86
517,240.71,0.078504,0.311532,-0.946987,-0.052856,0.385924,-0.921015,0.014,0.357,0.65,1.44,1.18,0.0,1.39,0.0,0.0,1.17,1.63,1.24,0.05,1.84,0.21,0.37,2.24,2.59,2.86
518,240.75,0.100074,0.306359,-0.946641,-0.054665,0.390402,-0.91902,0.024,0.357,0.49,1.48,1.13,0.0,1.53,0.02,0.0,1.2,1.8,1.16,0.13,1.55,0.11,0.22,2.55,2.32,3.02
519,240.79,0.060759,0.327943,-0.942742,-0.073123,0.415821,-0.906502,-0.007,0.382,0.41,1.37,1.2,0.0,1.65,0.03,0.0,1.11,1.87,0.93,0.24,1.18,0.04,0.11,3.28,2.36,3.06
520,240.83,0.08673,0.31496,-0.945134,-0.080653,0.407977,-0.909423,0.003,0.372,0.35,1.31,1.39,0.0,1.69,0.03,0.0,1.05,1.9,0.82,0.36,0.86,0.0,0.0,4.01,2.66,3.0
521,240.87,0.082349,0.319854,-0.943881,-0.099496,0.423563,-0.900386,-0.009,0.383,0.47,1.26,1.46,0.0,1.68,0.02,0.0,1.01,1.84,0.69,0.38,0.76,0.0,0.0,4.35,3.0,2.91
522,240.91,0.078608,0.306078,-0.948756,-0.075505,0.412024,-0.908039,0.002,0.369,0.47,1.45,1.39,0.0,1.55,0.01,0.0,1.01,1.74,0.68,0.37,0.85,0.0,0.0,4.32,3.1,3.06
523,240.95,0.08008,0.311066,-0.947009,-0.090736,0.419834,-0.903054,-0.006,0.376,0.67,1.79,1.27,0.0,1.5,0.01,0.0,1.02,1.62,0.87,0.33,1.12,0.0,0.17,3.52,3.05,3.0
524,240.99,0.083501,0.303163,-0.949273,-0.048717,0.405619,-0.912743,0.019,0.364,0.86,1.97,1.12,0.0,1.45,0.03,0.0,1.04,1.59,1.15,0.22,1.3,0.03,0.37,2.58,2.76,2.96
525,241.03,0.09931,0.303856,-0.947528,-0.0386,0.419121,-0.907109,0.033,0.372,1.07,2.0,1.13,0.0,1.49,0.07,0.0,0.97,1.55,1.4,0.21,1.38,0.03,0.53,1.74,2.62,2.64
526,241.07,0.083449,0.326329,-0.941565,-0.044753,0.432608,-0.900471,0.021,0.391,0.95,1.81,1.17,0.0,1.49,0.09,0.0,0.83,1.5,1.26,0.24,1.23,0.03,0.36,1.96,2.65,2.69
527,241.11,0.087986,0.34547,-0.934296,-0.069613,0.441263,-0.894674,0.01,0.406,0.77,1.57,1.33,0.0,1.48,0.06,0.0,0.64,1.35,0.96,0.29,0.93,0.0,0.16,2.45,2.78,2.82
528,241.15,0.071418,0.349632,-0.934161,-0.099468,0.461783,-0.881398,-0.015,0.42,0.55,1.27,1.4,0.0,1.43,0.02,0.0,0.45,1.28,0.73,0.29,0.74,0.0,0.0,2.99,2.99,3.01
529,241.19,0.066856,0.360886,-0.930211,-0.126004,0.455778,-0.88113,-0.033,0.424,0.5,1.06,1.45,0.0,1.33,0.0,0.0,0.39,1.24,0.74,0.3,0.59,0.0,0.0,3.26,3.15,3.17
530,241.23,0.077968,0.356573,-0.931008,-0.135375,0.449078,-0.883177,-0.032,0.418,0.57,1.2,1.41,0.0,1.34,0.1,0.0,0.43,1.39,0.72,0.38,0.6,0.0,0.0,3.53,3.18,3.26
531,241.27,0.088837,0.352154,-0.931717,-0.144948,0.441085,-0.885683,-0.031,0.412,0.64,1.33,1.37,0.0,1.47,0.26,0.0,0.69,1.65,0.74,0.4,0.49,0.0,0.0,3.9,2.94,3.32
532,241.31,0.100473,0.326298,-0.939912,-0.144189,0.409468,-0.900858,-0.024,0.38,0.75,1.35,1.41,0.0,1.68,0.47,0.0,1.0,1.94,0.69,0.37,0.41,0.0,0.0,4.18,2.64,3.15
533,241.35,0.084713,0.324919,-0.94194,-0.14733,0.393051,-0.907637,-0.034,0.37,0.68,1.25,1.54,0.0,1.87,0.61,0.0,1.28,2.18,0.82,0.37,0.39,0.0,0.0,4.37,2.63,2.84
534,241.39,0.107216,0.320551,-0.941144,-0.136758,0.386084,-0.91227,-0.016,0.364,0.61,1.18,1.54,0.0,2.06,0.95,0.0,1.46,2.31,0.84,0.47,0.44,0.0,0.0,4.45,2.59,2.53
535,241.43,0.113322,0.301573,-0.946685,-0.132842,0.365633,-0.921231,-0.01,0.343,0.49,1.08,1.48,0.0,2.18,1.09,0.0,1.47,2.34,0.9,0.57,0.48,0.0,0.0,4.51,2.62,2.39
536,241.47,0.114681,0.302198,-0.946322,-0.142998,0.370747,-0.917659,-0.015,0.346,0.43,0.94,1.38,0.0,2.21,1.18,0.0,1.39,2.36,0.78,0.6,0.53,0.0,0.0,4.35,2.53,2.46
537,241.51,0.10985,0.309242,-0.944618,-0.113065,0.373572,-0.920685,-0.002,0.351,0.34,0.68,1.33,0.0,2.11,1.1,0.0,1.29,2.24,0.66,0.55,0.8,0.0,0.23,3.91,2.57,2.56
538,241.55,0.109989,0.295977,-0.948842,-0.128894,0.355532,-0.925734,-0.01,0.334,0.34,0.65,1.4,0.0,2.06,1.32,0.0,1.22,2.18,0.54,0.39,1.07,0.0,0.51,3.38,2.69,2.53
539,241.59,0.097115,0.287677,-0.952791,-0.106593,0.352529,-0.92971,-0.005,0.328,0.33,0.66,1.46,0.0,2.01,1.47,0.0,1.21,2.07,0.51,0.21,1.15,0.0,0.56,3.34,3.02,2.37
540,241.63,0.091486,0.292555,-0.951862,-0.092343,0.354869,-0.930344,-0.0,0.331,0.47,0.89,1.55,0.0,2.02,1.58,0.0,1.23,2.03,0.61,0.16,1.03,0.0,0.33,3.62,3.45,2.3
541,241.67,0.083641,0.29728,-0.95112,-0.099942,0.367522,-0.924629,-0.009,0.341,0.57,1.03,1.62,0.0,2.02,1.45,0.0,1.19,2.0,0.67,0.24,0.9,0.0,0.06,4.01,3.66,2.29
542,241.71,0.087967,0.308885,-0.947022,-0.13313,0.376856,-0.916655,-0.024,0.353,0.66,0.87,1.57,0.0,2.02,1.39,0.0,1.14,1.98,0.69,0.33,0.94,0.0,0.0,4.03,3.66,2.35
543,241.75,0.056877,0.328581,-0.942762,-0.103286,0.371131,-0.922818,-0.025,0.359,0.48,0.6,1.46,0.0,2.02,1.5,0.0,0.98,1.97,0.67,0.42,1.02,0.0,0.0,3.95,3.62,2.58
544,241.79,0.078502,0.339471,-0.937335,-0.085622,0.382081,-0.920154,-0.004,0.371,0.26,0.43,1.26,0.0,1.98,1.9,0.0,0.84,1.91,0.68,0.46,1.24,0.0,0.0,3.85,3.63,2.67
545,241.83,0.06113,0.302247,-0.951268,-0.091206,0.362141,-0.927651,-0.016,0.34,0.04,0.26,0.91,0.0,1.96,2.37,0.0,0.75,1.77,0.78,0.57,1.38,0.0,0.0,3.93,3.67,2.71
546,241.87,0.075509,0.24512,-0.966548,-0.104687,0.30362,-0.947024,-0.015,0.279,0.0,0.18,0.63,0.0,2.14,2.7,0.0,0.86,1.69,0.92,0.38,1.4,0.0,0.0,3.88,3.61,2.66
547,241.91,0.074721,0.228499,-0.970672,-0.12737,0.262928,-0.956371,-0.027,0.25,0.0,0.0,0.55,0.0,2.31,2.66,0.0,1.06,1.73,1.28,0.22,1.05,0.0,0.0,3.81,3.47,2.89
548,241.95,0.080668,0.170977,-0.981967,-0.114511,0.188481,-0.975378,-0.017,0.182,0.0,0.0,0.59,0.0,2.51,2.48,0.0,1.23,1.92,1.71,0.0,0.78,0.0,0.0,3.52,3.21,3.12
549,241.99,0.020541,0.126709,-0.991727,-0.160198,0.170672,-0.972218,-0.071,0.15,0.0,0.0,0.63,0.0,2.58,2.36,0.0,1.36,2.13,1.92,0.0,0.46,0.0,0.0,3.57,2.89,2.96
550,242.03,0.0139,0.07728,-0.996913,-0.158069,0.108009,-0.981503,-0.073,0.093,0.0,0.04,0.74,0.0,2.74,2.45,0.0,1.5,2.23,1.79,0.0,0.35,0.0,0.0,3.66,2.41,2.53
551,242.07,0.05844,0.07787,-0.995249,-0.200178,0.061702,-0.977815,-0.072,0.071,0.0,0.3,0.93,0.0,2.93,2.77,0.0,1.67,2.2,1.57,0.0,0.28,0.0,0.0,3.77,2.01,1.68
552,242.11,0.074788,-0.002087,-0.997197,-0.133567,-0.054921,-0.989517,-0.03,-0.029,0.0,0.49,1.07,0.0,3.08,2.82,0.0,1.78,2.06,1.38,0.0,0.39,0.0,0.0,3.63,1.61,0.99
553,242.15,0.040885,-0.019405,-0.998975,-0.120461,-0.057663,-0.991042,-0.04,-0.039,0.0,0.46,0.95,0.0,3.14,2.66,0.0,1.76,2.01,1.15,0.0,0.58,0.0,0.0,3.4,1.41,0.33
554,242.19,0.050577,-0.020798,-0.998504,-0.122198,-0.05327,-0.991075,-0.036,-0.037,0.0,0.19,0.87,0.0,3.12,2.38,0.04,1.54,1.95,0.95,0.19,0.7,0.01,0.0,3.24,1.05,0.11
555,242.23,0.057128,-0.033978,-0.997788,-0.112292,-0.056003,-0.992096,-0.028,-0.045,0.0,0.0,0.9,0.0,3.14,2.43,0.16,1.41,1.98,0.84,0.47,0.71,0.13,0.0,3.05,0.8,0.0
556,242.27,0.0865,-0.039444,-0.995471,-0.094171,-0.035439,-0.994925,-0.004,-0.038,0.0,0.0,0.89,0.0,3.13,2.47,0.19,1.35,1.94,0.85,0.72,0.71,0.13,0.0,2.86,0.52,0.0
557,242.31,0.045208,-0.037671,-0.998267,-0.084008,-0.031866,-0.995955,-0.019,-0.035,0.0,0.0,0.88,0.0,3.19,2.69,0.18,1.49,2.01,0.85,0.71,0.81,0.12,0.0,2.22,0.28,0.0
558,242.35,0.059846,-0.043936,-0.99724,-0.068282,-0.050308,-0.996397,-0.004,-0.047,0.0,0.0,0.83,0.0,3.31,2.63,0.12,1.59,2.09,0.92,0.58,0.97,0.0,0.0,1.57,0.11,0.0
559,242.39,0.044511,-0.041687,-0.998139,-0.076236,-0.063778,-0.995048,-0.016,-0.053,0.0,0.0,0.91,0.0,3.41,2.8,0.09,1.76,2.2,1.14,0.48,1.14,0.0,0.0,0.86,0.0,0.0
560,242.43,0.040221,-0.073581,-0.996478,-0.061304,-0.092505,-0.993823,-0.011,-0.083,0.0,0.0,0.88,0.0,3.42,2.73,0.05,1.85,2.31,1.37,0.4,1.17,0.0,0.0,0.67,0.0,0.0
561,242.47,0.027732,-0.079315,-0.996464,-0.071232,-0.091916,-0.993216,-0.022,-0.086,0.0,0.0,0.81,0.0,3.33,2.65,0.0,1.77,2.39,1.48,0.43,1.3,0.0,0.0,0.46,0.0,0.0
562,242.51,0.027079,-0.081545,-0.996302,-0.081939,-0.094959,-0.992103,-0.028,-0.089,0.0,0.0,0.71,0.0,3.28,2.6,0.0,1.69,2.46,1.4,0.52,1.39,0.0,0.0,0.43,0.0,0.0
563,242.55,0.029828,-0.062037,-0.997628,-0.074986,-0.090223,-0.993095,-0.023,-0.076,0.0,0.0,0.77,0.0,3.28,2.82,0.0,1.6,2.43,1.26,0.62,1.4,0.0,0.0,0.55,0.0,0.0
564,242.59,0.020178,-0.061875,-0.99788,-0.092213,-0.094275,-0.991266,-0.036,-0.078,0.0,0.0,0.82,0.0,3.23,2.89,0.0,1.56,2.32,1.12,0.74,1.2,0.0,0.0,1.08,0.0,0.0
565,242.63,0.020838,-0.055043,-0.998267,-0.10092,-0.087537,-0.991036,-0.04,-0.072,0.0,0.07,0.91,0.0,3.09,2.89,0.01,1.47,2.1,0.87,0.86,0.9,0.0,0.0,1.74,0.17,0.0
566,242.67,0.050211,-0.053748,-0.997291,-0.09724,-0.077986,-0.992201,-0.024,-0.066,0.0,0.07,0.99,0.0,2.93,2.74,0.05,1.41,1.88,0.63,0.99,0.63,0.0,0.0,2.2,0.41,0.0
567,242.71,-0.018046,-0.067464,-0.997559,-0.101339,-0.090817,-0.990698,-0.06,-0.079,0.0,0.07,1.07,0.0,2.92,2.8,0.05,1.43,1.85,0.68,0.93,0.66,0.0,0.0,2.18,0.41,0.0
568,242.75,-0.118719,-0.097345,-0.988145,-0.108659,-0.083423,-0.990573,-0.114,-0.091,0.0,0.0,1.06,0.0,3.17,2.97,0.04,1.59,2.21,1.0,0.85,1.04,0.0,0.0,1.6,0.24,0.0
569,242.79,-0.122443,-0.134951,-0.983258,-0.13366,-0.092306,-0.986719,-0.129,-0.115,0.0,0.0,0.97,0.0,3.38,3.12,0.0,1.67,2.66,1.46,0.82,1.46,0.0,0.06,0.94,0.0,0.0
570,242.83,-0.140124,-0.183527,-0.972976,-0.115386,-0.129099,-0.984896,-0.13,-0.158,0.0,0.0,0.93,0.0,3.42,3.44,0.0,1.55,2.89,1.55,0.9,1.7,0.0,0.43,0.36,0.0,0.0
571,242.87,-0.134076,-0.198685,-0.970849,-0.096915,-0.166946,-0.981191,-0.118,-0.185,0.0,0.0,0.95,0.0,3.3,3.5,0.0,1.38,2.83,1.69,0.81,1.86,0.0,0.72,0.15,0.0,0.0
572,242.91,-0.132333,-0.229708,-0.964221,-0.097067,-0.189927,-0.976988,-0.118,-0.213,0.0,0.0,0.99,0.0,3.26,3.61,0.0,1.33,2.72,1.57,0.51,1.9,0.0,0.82,0.0,0.0,0.0
573,242.95,-0.121421,-0.239958,-0.96316,-0.090665,-0.187808,-0.978012,-0.109,-0.217,0.0,0.0,1.01,0.0,3.3,3.49,0.0,1.5,2.71,1.72,0.19,1.7,0.0,0.53,0.1,0.0,0.0
574,242.99,-0.066281,-0.280258,-0.957634,-0.133845,-0.188388,-0.972932,-0.103,-0.238,0.0,0.0,1.0,0.0,3.32,3.56,0.0,1.46,2.7,1.62,0.0,1.36,0.0,0.24,0.14,0.0,0.0
575,243.03,-0.094285,-0.229007,-0.968848,-0.141784,-0.162166,-0.976524,-0.121,-0.198,0.0,0.0,0.96,0.0,3.29,3.41,0.0,1.41,2.65,1.41,0.25,0.98,0.0,0.07,0.27,0.0,0.0
576,243.07,-0.130612,-0.200155,-0.971019,-0.145126,-0.159976,-0.976394,-0.141,-0.183,0.0,0.0,0.99,0.0,3.18,3.44,0.0,1.16,2.52,1.29,0.25,0.94,0.0,0.2,0.22,0.0,0.0
