,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2017,383.9,0.108164,0.152443,-0.982376,-0.021751,0.198812,-0.979796,0.044,0.177,0.0,0.0,0.03,0.0,0.43,0.67,0.0,0.2,0.76,0.97,0.0,1.32,0.46,0.14,0.7,1.46,0.0
2018,383.93,0.099736,0.153217,-0.983147,-0.024209,0.185249,-0.982393,0.038,0.171,0.0,0.0,0.01,0.0,0.38,0.59,0.0,0.22,0.73,0.95,0.0,1.45,0.47,0.2,0.7,1.52,0.0
2019,383.97,0.090499,0.142781,-0.985608,-0.044106,0.190504,-0.980695,0.024,0.168,0.0,0.0,0.0,0.0,0.32,0.45,0.0,0.28,0.73,0.9,0.0,1.5,0.48,0.26,0.65,1.61,0.0
2020,384.0,0.089191,0.146475,-0.985185,-0.042833,0.190588,-0.980735,0.024,0.17,0.0,0.0,0.04,0.0,0.27,0.34,0.0,0.18,0.69,0.88,0.0,1.45,0.73,0.38,0.4,1.61,0.0
2021,384.03,0.078746,0.16408,-0.983299,-0.048464,0.205429,-0.977471,0.015,0.186,0.0,0.0,0.12,0.0,0.21,0.32,0.0,0.14,0.69,0.8,0.0,1.36,0.85,0.5,0.32,1.43,0.0
2022,384.07,0.076979,0.176856,-0.981222,-0.047293,0.198685,-0.978922,0.015,0.189,0.0,0.0,0.16,0.0,0.17,0.34,0.0,0.03,0.67,0.78,0.0,1.37,1.02,0.61,0.25,1.32,0.0
2023,384.1,0.078479,0.178637,-0.98078,-0.046232,0.201198,-0.978459,0.016,0.191,0.0,0.0,0.17,0.0,0.13,0.27,0.0,0.03,0.68,0.77,0.0,1.32,0.82,0.54,0.32,1.37,0.0
2024,384.13,0.079387,0.170695,-0.982121,-0.048193,0.197387,-0.97914,0.016,0.186,0.0,0.0,0.14,0.0,0.19,0.31,0.0,0.05,0.74,0.61,0.0,1.12,0.69,0.43,0.59,1.32,0.0
2025,384.17,0.076683,0.170892,-0.982301,-0.050592,0.200553,-0.978376,0.013,0.187,0.0,0.0,0.11,0.0,0.28,0.32,0.0,0.08,0.8,0.5,0.0,0.92,0.52,0.24,0.92,1.31,0.0
2026,384.2,0.080725,0.166177,-0.982786,-0.060573,0.204233,-0.977046,0.01,0.187,0.0,0.0,0.17,0.0,0.36,0.38,0.0,0.12,0.87,0.42,0.0,0.69,0.43,0.12,1.28,1.28,0.0
2027,384.23,0.096026,0.164386,-0.981711,-0.066451,0.2091,-0.975634,0.015,0.189,0.0,0.0,0.15,0.0,0.37,0.31,0.0,0.17,0.86,0.55,0.01,0.95,0.35,0.09,1.06,1.54,0.0
2028,384.27,0.091182,0.157308,-0.983331,-0.060753,0.199217,-0.97807,0.016,0.18,0.0,0.0,0.21,0.0,0.36,0.17,0.0,0.2,0.85,0.63,0.01,1.09,0.35,0.1,0.79,1.74,0.0
2029,384.3,0.088878,0.157184,-0.983562,-0.060791,0.198677,-0.978178,0.014,0.179,0.0,0.0,0.13,0.0,0.33,0.11,0.0,0.25,0.83,0.72,0.01,1.33,0.34,0.16,0.36,1.82,0.0
2030,384.33,0.084269,0.158229,-0.9838,-0.060953,0.191691,-0.979561,0.012,0.176,0.0,0.0,0.11,0.0,0.31,0.06,0.0,0.23,0.77,0.74,0.0,1.44,0.38,0.19,0.21,1.82,0.0
2031,384.37,0.087803,0.149137,-0.98491,-0.059834,0.192189,-0.979532,0.014,0.172,0.0,0.0,0.05,0.0,0.32,0.08,0.0,0.25,0.71,0.73,0.0,1.55,0.38,0.22,0.07,1.77,0.0
2032,384.4,0.085519,0.146586,-0.985494,-0.061875,0.191739,-0.979494,0.012,0.171,0.0,0.0,0.11,0.0,0.32,0.17,0.0,0.25,0.65,0.74,0.16,1.67,0.47,0.37,0.0,1.67,0.0
2033,384.43,0.089118,0.140914,-0.986003,-0.05123,0.179199,-0.982478,0.019,0.161,0.0,0.0,0.19,0.0,0.34,0.39,0.0,0.28,0.62,0.69,0.3,1.62,0.46,0.49,0.0,1.52,0.0
2034,384.47,0.084143,0.13896,-0.986717,-0.050609,0.180166,-0.982333,0.017,0.161,0.0,0.0,0.28,0.0,0.3,0.58,0.0,0.27,0.59,0.77,0.35,1.77,0.51,0.6,0.0,1.39,0.0
2035,384.5,0.083648,0.13758,-0.986952,-0.049082,0.179104,-0.982605,0.018,0.159,0.0,0.0,0.25,0.0,0.3,0.67,0.0,0.28,0.55,0.82,0.18,1.89,0.46,0.47,0.1,1.39,0.0
2036,384.53,0.097356,0.154462,-0.98319,-0.053498,0.188399,-0.980634,0.022,0.173,0.0,0.0,0.18,0.0,0.3,0.6,0.0,0.32,0.58,0.86,0.05,1.91,0.47,0.35,0.22,1.4,0.0
2037,384.57,0.0959,0.149258,-0.984137,-0.052328,0.192367,-0.979927,0.022,0.172,0.0,0.0,0.08,0.0,0.32,0.68,0.0,0.39,0.64,0.78,0.0,1.78,0.46,0.26,0.35,1.45,0.0
2038,384.6,0.091594,0.14559,-0.985096,-0.056171,0.190838,-0.980013,0.018,0.17,0.0,0.0,0.11,0.0,0.3,0.62,0.0,0.35,0.7,0.8,0.0,1.62,0.51,0.23,0.41,1.52,0.0
2039,384.63,0.092175,0.147018,-0.98483,-0.059374,0.199755,-0.978045,0.017,0.175,0.0,0.0,0.12,0.0,0.34,0.7,0.0,0.26,0.72,0.87,0.0,1.61,0.49,0.19,0.56,1.46,0.0
2040,384.67,0.099366,0.149874,-0.983699,-0.056186,0.193247,-0.97954,0.022,0.173,0.0,0.0,0.19,0.0,0.35,0.62,0.0,0.18,0.74,0.89,0.0,1.55,0.43,0.14,0.71,1.4,0.0
2041,384.7,0.096938,0.149186,-0.984046,-0.055653,0.195863,-0.979051,0.021,0.174,0.0,0.0,0.1,0.0,0.47,0.74,0.0,0.21,0.84,0.76,0.0,1.49,0.28,0.12,0.91,1.3,0.0
2042,384.73,0.0948,0.151523,-0.983897,-0.066315,0.201421,-0.977257,0.015,0.178,0.0,0.0,0.07,0.0,0.53,0.83,0.0,0.2,0.9,0.54,0.0,1.31,0.22,0.08,0.97,1.3,0.0
2043,384.77,0.091764,0.15575,-0.983525,-0.072864,0.213598,-0.974201,0.01,0.186,0.0,0.0,0.0,0.0,0.57,0.9,0.0,0.26,0.94,0.45,0.0,1.16,0.16,0.03,1.01,1.26,0.0
2044,384.8,0.093871,0.149554,-0.984287,-0.073452,0.209338,-0.975081,0.01,0.181,0.0,0.0,0.0,0.0,0.55,0.86,0.0,0.27,0.94,0.41,0.0,1.05,0.13,0.02,0.97,1.25,0.0
2045,384.83,0.091174,0.161406,-0.982667,-0.06561,0.218089,-0.973721,0.013,0.192,0.0,0.0,0.0,0.0,0.52,0.67,0.0,0.3,1.0,0.55,0.0,1.07,0.15,0.05,0.95,1.32,0.0
2046,384.87,0.098552,0.156445,-0.982758,-0.070064,0.216255,-0.97382,0.015,0.188,0.0,0.0,0.0,0.0,0.55,0.53,0.0,0.25,1.07,0.62,0.0,1.13,0.16,0.09,0.93,1.37,0.0
2047,384.9,0.097456,0.15837,-0.982558,-0.069277,0.217691,-0.973556,0.014,0.19,0.0,0.0,0.0,0.0,0.56,0.38,0.0,0.22,1.13,0.69,0.0,1.17,0.23,0.07,0.93,1.45,0.0
2048,384.93,0.095387,0.158933,-0.982671,-0.066183,0.216448,-0.974048,0.015,0.19,0.0,0.0,0.01,0.0,0.58,0.3,0.0,0.21,1.18,0.73,0.0,1.05,0.25,0.04,1.01,1.35,0.0
2049,384.97,0.098676,0.151479,-0.983523,-0.069782,0.199378,-0.977435,0.015,0.177,0.0,0.0,0.01,0.0,0.6,0.24,0.0,0.19,1.21,0.75,0.0,0.95,0.23,0.0,1.12,1.32,0.0
2050,385.0,0.098728,0.147799,-0.984077,-0.069384,0.199108,-0.977518,0.015,0.175,0.0,0.0,0.02,0.0,0.64,0.31,0.0,0.29,1.24,0.7,0.0,0.74,0.25,0.0,1.24,1.18,0.0
2051,385.03,0.10154,0.157266,-0.982322,-0.07477,0.20067,-0.976801,0.014,0.181,0.0,0.0,0.02,0.0,0.67,0.44,0.0,0.38,1.26,0.64,0.0,0.68,0.22,0.0,1.3,1.2,0.0
2052,385.07,0.100993,0.158049,-0.982253,-0.069515,0.197748,-0.977785,0.016,0.18,0.0,0.0,0.02,0.0,0.69,0.54,0.0,0.48,1.3,0.59,0.0,0.59,0.24,0.0,1.35,1.15,0.0
2053,385.1,0.101071,0.157182,-0.982384,-0.069896,0.197895,-0.977728,0.016,0.179,0.0,0.0,0.0,0.0,0.69,0.5,0.0,0.43,1.26,0.67,0.0,0.77,0.23,0.03,1.17,1.18,0.0
2054,385.13,0.095786,0.141857,-0.985242,-0.064818,0.191546,-0.979341,0.016,0.168,0.0,0.0,0.0,0.0,0.65,0.49,0.0,0.37,1.19,0.62,0.0,0.99,0.24,0.11,0.79,1.25,0.0
2055,385.17,0.090003,0.142969,-0.985626,-0.057686,0.182897,-0.981438,0.016,0.164,0.0,0.0,0.0,0.0,0.62,0.47,0.0,0.32,1.1,0.65,0.0,1.25,0.31,0.14,0.41,1.37,0.0
2056,385.2,0.088867,0.143458,-0.985658,-0.057658,0.185938,-0.980868,0.016,0.166,0.0,0.0,0.04,0.0,0.54,0.51,0.0,0.29,0.99,0.58,0.0,1.43,0.43,0.25,0.17,1.51,0.0
2057,385.23,0.081838,0.148241,-0.985559,-0.068402,0.196117,-0.978192,0.007,0.174,0.0,0.0,0.12,0.0,0.49,0.75,0.0,0.3,0.89,0.78,0.0,1.69,0.55,0.29,0.09,1.56,0.0
2058,385.27,0.082152,0.153109,-0.984789,-0.063089,0.191314,-0.979499,0.01,0.174,0.0,0.0,0.2,0.0,0.42,1.02,0.0,0.34,0.8,0.89,0.0,1.88,0.59,0.36,0.0,1.53,0.0
2059,385.3,0.080644,0.149593,-0.985453,-0.06201,0.189885,-0.979846,0.009,0.171,0.06,0.0,0.29,0.0,0.39,1.17,0.0,0.43,0.82,1.02,0.04,1.89,0.52,0.37,0.0,1.47,0.02
2060,385.33,0.074439,0.201346,-0.976687,-0.168796,0.292133,-0.941364,-0.049,0.252,0.09,0.0,0.27,0.0,0.42,1.16,0.0,0.5,0.89,0.97,0.04,1.66,0.6,0.3,0.15,1.49,0.42
2061,385.37,0.210902,0.249074,-0.945242,-0.206685,0.332259,-0.920264,0.002,0.302,0.23,0.0,0.33,0.0,0.44,1.26,0.0,0.58,0.95,0.93,0.04,1.46,0.58,0.19,0.29,1.51,0.93
2062,385.4,0.238717,0.269623,-0.932908,-0.227014,0.350248,-0.908731,0.006,0.325,0.27,0.0,0.32,0.0,0.49,1.42,0.0,0.61,1.0,0.9,0.0,1.39,0.61,0.04,0.4,1.57,1.44
2063,385.43,0.235141,0.26943,-0.933872,-0.220134,0.348085,-0.911251,0.008,0.323,0.41,0.0,0.42,0.0,0.56,1.55,0.0,0.64,0.97,0.93,0.0,1.3,0.4,0.06,0.44,1.44,1.27
2064,385.47,0.206484,0.242473,-0.94793,-0.186282,0.283433,-0.940726,0.011,0.272,0.43,0.0,0.41,0.0,0.64,1.55,0.0,0.64,0.96,0.98,0.0,1.23,0.33,0.13,0.47,1.35,1.01
2065,385.5,0.204249,0.244015,-0.948018,-0.183603,0.283222,-0.941316,0.011,0.272,0.33,0.0,0.36,0.0,0.65,1.23,0.0,0.59,1.0,0.94,0.0,1.13,0.17,0.14,0.67,1.17,0.48
2066,385.53,0.097314,0.177011,-0.979386,-0.060351,0.189663,-0.979993,0.019,0.185,0.16,0.0,0.2,0.0,0.64,0.81,0.0,0.58,1.08,0.95,0.0,1.1,0.14,0.08,0.87,1.14,0.25
2067,385.57,0.080311,0.181017,-0.980195,-0.056779,0.217781,-0.974345,0.012,0.201,0.0,0.0,0.06,0.0,0.62,0.38,0.0,0.49,1.17,0.75,0.0,0.99,0.06,0.01,1.18,1.16,0.0
2068,385.6,0.074529,0.171193,-0.982415,-0.050254,0.207795,-0.976881,0.012,0.191,0.0,0.0,0.01,0.0,0.68,0.34,0.0,0.48,1.23,0.81,0.0,0.93,0.08,0.0,1.31,1.34,0.0
2069,385.63,0.067906,0.160162,-0.984752,-0.043762,0.20221,-0.978364,0.012,0.183,0.0,0.0,0.0,0.0,0.68,0.35,0.0,0.56,1.25,0.77,0.0,0.97,0.16,0.0,1.26,1.47,0.0
2070,385.67,0.062422,0.164816,-0.984347,-0.037021,0.200653,-0.978963,0.013,0.184,0.0,0.0,0.0,0.0,0.69,0.37,0.0,0.71,1.26,0.92,0.0,1.12,0.32,0.0,1.11,1.58,0.0
2071,385.7,0.061697,0.170026,-0.983506,-0.040015,0.204518,-0.978045,0.011,0.189,0.0,0.0,0.0,0.0,0.65,0.48,0.0,0.78,1.18,0.87,0.0,1.26,0.5,0.0,1.06,1.69,0.0
2072,385.73,0.057701,0.151332,-0.986798,-0.033684,0.170975,-0.984699,0.012,0.162,0.0,0.0,0.0,0.0,0.62,0.54,0.0,0.82,1.13,0.88,0.0,1.46,0.57,0.18,0.84,1.87,0.0
2073,385.77,0.048369,0.147077,-0.987942,-0.042535,0.181925,-0.982392,0.003,0.165,0.0,0.0,0.0,0.0,0.57,0.63,0.0,0.76,0.99,0.95,0.0,1.65,0.61,0.39,0.54,1.99,0.0
2074,385.8,0.043816,0.156803,-0.986658,-0.039346,0.187887,-0.981402,0.002,0.173,0.0,0.0,0.0,0.0,0.57,0.72,0.0,0.71,0.91,1.02,0.0,1.81,0.58,0.58,0.19,2.06,0.0
2075,385.83,0.034397,0.153851,-0.987495,-0.048457,0.195702,-0.979465,-0.007,0.176,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.6,0.82,1.04,0.0,1.91,0.65,0.63,0.08,2.14,0.0
2076,385.87,0.035653,0.173417,-0.984203,-0.058538,0.19102,-0.979839,-0.012,0.183,0.0,0.0,0.0,0.0,0.59,0.47,0.0,0.59,0.85,0.97,0.03,1.95,0.68,0.66,0.05,2.24,0.0
2077,385.9,0.033714,0.174107,-0.984149,-0.058169,0.192715,-0.979529,-0.012,0.185,0.0,0.0,0.03,0.0,0.58,0.44,0.0,0.63,0.86,0.91,0.03,1.83,0.57,0.49,0.31,2.15,0.0
2078,385.93,0.031847,0.169061,-0.985091,-0.067121,0.206608,-0.976119,-0.018,0.189,0.02,0.0,0.25,0.0,0.61,0.68,0.0,0.7,0.88,0.76,0.03,1.5,0.48,0.26,0.67,1.87,0.0
2079,385.97,0.023035,0.165646,-0.985916,-0.070353,0.206078,-0.976003,-0.024,0.187,0.09,0.0,0.49,0.0,0.58,0.69,0.0,0.69,0.91,0.54,0.08,1.25,0.33,0.01,0.88,1.31,0.0
2080,386.0,0.027662,0.1956,-0.980294,-0.097604,0.221263,-0.970318,-0.036,0.211,0.17,0.0,0.64,0.06,0.48,0.42,0.0,0.6,1.01,0.3,0.21,1.09,0.24,0.02,0.72,0.74,0.0
2081,386.03,0.018274,0.1769,-0.984059,-0.114945,0.225257,-0.967495,-0.049,0.203,0.27,0.0,0.57,0.15,0.31,0.1,0.0,0.58,1.11,0.23,0.29,1.0,0.09,0.06,0.53,0.4,0.0
2082,386.07,0.014775,0.168542,-0.985584,-0.11436,0.215505,-0.969783,-0.051,0.194,0.36,0.0,0.46,0.22,0.21,0.0,0.0,0.59,1.16,0.27,0.25,0.86,0.0,0.08,0.5,0.23,0.0
2083,386.1,0.012666,0.168438,-0.985631,-0.110859,0.21387,-0.970551,-0.05,0.193,0.27,0.0,0.28,0.35,0.2,0.0,0.0,0.59,1.15,0.29,0.23,0.73,0.0,0.06,0.36,0.21,0.0
2084,386.13,0.027646,0.176361,-0.983937,-0.129071,0.238237,-0.962592,-0.052,0.21,0.16,0.0,0.22,0.29,0.32,0.0,0.0,0.5,1.21,0.24,0.15,0.57,0.0,0.13,0.29,0.05,0.0
2085,386.17,0.070503,0.172847,-0.982422,-0.126606,0.193425,-0.972912,-0.029,0.185,0.0,0.0,0.16,0.42,0.38,0.0,0.0,0.38,1.25,0.21,0.11,0.48,0.0,0.23,0.27,0.08,0.0
2086,386.2,0.067675,0.158362,-0.985059,-0.128513,0.180737,-0.975099,-0.031,0.171,0.0,0.0,0.2,0.38,0.41,0.0,0.0,0.34,1.28,0.21,0.0,0.42,0.0,0.39,0.36,0.2,0.0
2087,386.23,0.079705,0.153934,-0.984861,-0.126488,0.202887,-0.970998,-0.024,0.18,0.0,0.0,0.12,0.56,0.28,0.0,0.0,0.29,1.21,0.26,0.0,0.38,0.0,0.44,0.45,0.4,0.0
2088,386.27,0.055989,0.130055,-0.989925,-0.105372,0.184619,-0.977145,-0.025,0.159,0.0,0.0,0.04,0.54,0.19,0.0,0.0,0.26,1.17,0.3,0.0,0.38,0.0,0.47,0.41,0.48,0.0
2089,386.3,0.062394,0.132053,-0.989277,-0.105112,0.187743,-0.976578,-0.022,0.161,0.0,0.0,0.01,0.6,0.12,0.0,0.0,0.26,1.15,0.34,0.01,0.36,0.0,0.43,0.45,0.56,0.0
2090,386.33,0.057931,0.132533,-0.989484,-0.103385,0.186662,-0.976969,-0.023,0.161,0.0,0.0,0.05,0.61,0.15,0.0,0.0,0.18,1.13,0.45,0.01,0.44,0.0,0.42,0.44,0.66,0.0
2091,386.37,0.059907,0.116496,-0.991383,-0.08457,0.155936,-0.98414,-0.012,0.137,0.01,0.0,0.09,0.62,0.14,0.0,0.0,0.11,1.07,0.54,0.01,0.55,0.07,0.42,0.44,0.75,0.0
2092,386.4,0.045874,0.112483,-0.992594,-0.106765,0.168639,-0.979879,-0.031,0.142,0.03,0.0,0.21,0.41,0.14,0.01,0.0,0.06,0.99,0.64,0.0,0.69,0.21,0.46,0.52,0.97,0.0
2093,386.43,0.040537,0.118868,-0.992082,-0.099234,0.166018,-0.981117,-0.03,0.143,0.05,0.0,0.24,0.2,0.17,0.12,0.0,0.07,0.96,0.62,0.02,0.91,0.43,0.49,0.36,1.11,0.0
2094,386.47,0.032092,0.13174,-0.990765,-0.075199,0.173501,-0.981958,-0.022,0.154,0.04,0.0,0.27,0.04,0.24,0.15,0.0,0.08,0.97,0.57,0.04,1.05,0.58,0.52,0.34,1.33,0.0
2095,386.5,0.031583,0.136551,-0.990129,-0.077378,0.177272,-0.981115,-0.023,0.158,0.03,0.0,0.19,0.04,0.27,0.22,0.0,0.04,0.96,0.59,0.07,1.24,0.68,0.56,0.15,1.41,0.0
2096,386.53,0.032202,0.134082,-0.990447,-0.081386,0.181589,-0.980001,-0.025,0.159,0.0,0.0,0.22,0.04,0.33,0.27,0.0,0.04,0.91,0.52,0.13,1.3,0.67,0.52,0.28,1.54,0.0
2097,386.57,0.029439,0.149452,-0.988331,-0.056082,0.188943,-0.980385,-0.014,0.17,0.0,0.0,0.27,0.0,0.33,0.42,0.0,0.03,0.81,0.51,0.14,1.36,0.72,0.48,0.36,1.73,0.0
2098,386.6,0.027656,0.161276,-0.986522,-0.061198,0.189364,-0.979998,-0.017,0.176,0.0,0.0,0.45,0.0,0.33,0.46,0.0,0.1,0.69,0.42,0.1,1.29,0.76,0.38,0.59,2.08,0.0
2099,386.63,0.039929,0.167264,-0.985103,-0.05421,0.192702,-0.979759,-0.007,0.181,0.03,0.0,0.61,0.0,0.31,0.57,0.0,0.11,0.64,0.5,0.02,1.38,0.89,0.4,0.48,2.25,0.0
2100,386.67,0.049254,0.184263,-0.981642,-0.056653,0.190452,-0.980061,-0.004,0.189,0.08,0.0,0.74,0.0,0.34,0.6,0.0,0.19,0.66,0.56,0.0,1.5,0.93,0.42,0.32,2.34,0.0
2101,386.7,0.053875,0.180686,-0.982064,-0.058867,0.187176,-0.980561,-0.003,0.185,0.08,0.0,0.78,0.0,0.35,0.77,0.0,0.19,0.7,0.76,0.0,1.76,0.94,0.52,0.05,2.2,0.0
2102,386.73,0.052452,0.178523,-0.982537,-0.068704,0.186678,-0.980016,-0.008,0.184,0.05,0.0,0.71,0.0,0.36,0.52,0.0,0.17,0.66,0.74,0.0,1.72,0.88,0.54,0.11,2.24,0.0
2103,386.77,0.04283,0.174085,-0.983799,-0.058466,0.188178,-0.980393,-0.008,0.182,0.03,0.0,0.58,0.0,0.32,0.41,0.0,0.16,0.57,0.64,0.0,1.55,0.84,0.45,0.33,2.28,0.0
2104,386.8,0.051226,0.162931,-0.985307,-0.050775,0.192903,-0.979903,0.0,0.179,0.03,0.0,0.42,0.0,0.34,0.12,0.0,0.17,0.53,0.46,0.0,1.17,0.75,0.25,0.63,2.33,0.0
2105,386.83,0.059513,0.164444,-0.984589,-0.04943,0.188522,-0.980824,0.005,0.178,0.03,0.0,0.35,0.0,0.4,0.18,0.0,0.28,0.58,0.33,0.0,0.98,0.61,0.07,1.07,2.21,0.0
2106,386.87,0.054783,0.154311,-0.986502,-0.044584,0.173325,-0.983855,0.005,0.165,0.0,0.0,0.38,0.0,0.48,0.08,0.0,0.33,0.64,0.21,0.0,0.91,0.47,0.0,1.38,2.09,0.0
2107,386.9,0.055509,0.157494,-0.985959,-0.04606,0.172408,-0.983948,0.005,0.166,0.0,0.0,0.43,0.0,0.58,0.08,0.0,0.48,0.7,0.13,0.0,0.89,0.42,0.0,1.55,1.93,0.0
2108,386.93,0.061919,0.146293,-0.987302,-0.045819,0.176832,-0.983174,0.008,0.163,0.0,0.0,0.47,0.0,0.63,0.0,0.0,0.47,0.77,0.08,0.0,0.8,0.48,0.0,1.55,1.84,0.0
2109,386.97,0.059195,0.148234,-0.987179,-0.045319,0.166671,-0.98497,0.007,0.158,0.0,0.0,0.47,0.0,0.68,0.04,0.0,0.57,0.87,0.14,0.0,0.74,0.57,0.0,1.59,1.7,0.0
2110,387.0,0.070256,0.149943,-0.986195,-0.042039,0.162295,-0.985846,0.014,0.157,0.0,0.0,0.55,0.0,0.7,0.14,0.0,0.54,0.92,0.17,0.0,0.74,0.62,0.0,1.75,1.71,0.0
2111,387.03,0.084715,0.160247,-0.983435,-0.057809,0.164733,-0.984643,0.014,0.164,0.14,0.04,0.61,0.0,0.64,0.37,0.1,0.49,0.88,0.39,0.0,0.97,0.78,0.0,1.42,2.08,0.39
2112,387.07,0.126346,0.20733,-0.970078,-0.203137,0.27587,-0.939484,-0.04,0.248,0.25,0.04,0.63,0.0,0.62,0.47,0.11,0.39,0.88,0.46,0.0,1.05,0.9,0.0,0.98,2.45,0.8
2113,387.1,0.127628,0.202758,-0.970876,-0.198635,0.273436,-0.941157,-0.037,0.244,0.34,0.04,0.58,0.0,0.57,0.56,0.12,0.35,0.9,0.55,0.0,1.2,1.0,0.0,0.49,2.79,1.28
2114,387.13,0.125155,0.204589,-0.970814,-0.19441,0.272215,-0.942393,-0.036,0.244,0.38,0.0,0.57,0.0,0.51,0.59,0.03,0.31,0.82,0.38,0.0,1.3,0.97,0.0,0.38,2.87,1.4
2115,387.17,0.203385,0.247114,-0.947401,-0.254356,0.292475,-0.921825,-0.027,0.281,0.42,0.0,0.63,0.0,0.42,0.56,0.01,0.25,0.7,0.36,0.0,1.49,0.94,0.01,0.29,2.91,1.5
2116,387.2,0.193958,0.246453,-0.949548,-0.245722,0.291561,-0.924453,-0.028,0.28,0.39,0.0,0.85,0.0,0.37,0.6,0.0,0.25,0.54,0.27,0.0,1.56,0.87,0.01,0.23,2.85,1.37
2117,387.23,0.131071,0.224447,-0.965631,-0.157016,0.258243,-0.953235,-0.014,0.246,0.27,0.0,1.04,0.0,0.31,0.48,0.0,0.29,0.49,0.29,0.0,1.42,0.68,0.02,0.36,2.73,0.93
2118,387.27,0.112538,0.189056,-0.975496,-0.089723,0.227174,-0.969712,0.012,0.211,0.19,0.0,1.21,0.0,0.28,0.61,0.0,0.27,0.46,0.26,0.0,1.29,0.48,0.01,0.49,2.62,0.42
2119,387.3,0.111807,0.188247,-0.975737,-0.092893,0.224527,-0.97003,0.01,0.209,0.2,0.0,1.09,0.0,0.19,0.51,0.0,0.24,0.45,0.23,0.0,1.2,0.38,0.05,0.54,2.53,0.07
2120,387.33,0.098052,0.185601,-0.977721,-0.053106,0.187453,-0.980837,0.023,0.188,0.21,0.0,0.91,0.0,0.11,0.52,0.0,0.34,0.46,0.15,0.0,1.12,0.24,0.04,0.54,2.32,0.0
2121,387.37,0.117747,0.179971,-0.976599,-0.054513,0.180585,-0.982048,0.032,0.182,0.18,0.0,0.78,0.0,0.03,0.39,0.0,0.4,0.48,0.06,0.0,1.04,0.14,0.04,0.66,2.18,0.0
2122,387.4,0.121762,0.172359,-0.97748,-0.05743,0.169865,-0.983792,0.033,0.173,0.11,0.0,0.75,0.0,0.06,0.37,0.0,0.43,0.55,0.01,0.0,1.05,0.01,0.0,0.82,2.06,0.0
2123,387.43,0.113327,0.177115,-0.977644,-0.066541,0.179869,-0.981437,0.024,0.18,0.04,0.0,0.72,0.0,0.12,0.38,0.0,0.41,0.59,0.05,0.0,1.03,0.03,0.0,0.91,2.08,0.0
2124,387.47,0.108162,0.174953,-0.978618,-0.067124,0.174608,-0.982347,0.021,0.176,0.01,0.0,0.65,0.0,0.18,0.45,0.0,0.45,0.58,0.08,0.0,0.93,0.06,0.0,0.84,2.05,0.0
2125,387.5,0.107763,0.173629,-0.978897,-0.069202,0.172475,-0.98258,0.02,0.175,0.01,0.0,0.49,0.0,0.16,0.41,0.0,0.49,0.55,0.1,0.0,0.84,0.17,0.0,0.75,1.92,0.0
2126,387.53,0.101636,0.159603,-0.981935,-0.061064,0.161724,-0.984945,0.021,0.162,0.01,0.0,0.39,0.0,0.17,0.36,0.0,0.56,0.59,0.26,0.0,0.81,0.24,0.04,0.68,1.72,0.0
2127,387.57,0.09076,0.160769,-0.98281,-0.067946,0.166178,-0.983752,0.012,0.165,0.0,0.0,0.27,0.0,0.21,0.32,0.0,0.66,0.66,0.36,0.02,0.82,0.36,0.04,0.7,1.51,0.0
2128,387.6,0.089064,0.151334,-0.984462,-0.075629,0.15675,-0.984738,0.007,0.155,0.06,0.0,0.26,0.0,0.38,0.64,0.0,0.58,0.73,0.4,0.03,0.96,0.3,0.04,0.7,1.48,0.58
2129,387.63,0.227503,0.266349,-0.936643,-0.200283,0.26622,-0.942875,0.014,0.276,0.09,0.0,0.19,0.0,0.52,0.97,0.0,0.47,0.77,0.24,0.03,1.05,0.23,0.0,0.72,1.58,1.19
2130,387.67,0.232083,0.266045,-0.935606,-0.210908,0.269652,-0.939577,0.011,0.278,0.16,0.0,0.1,0.0,0.6,1.33,0.0,0.37,0.81,0.16,0.05,1.09,0.11,0.0,0.69,1.66,1.77
2131,387.7,0.231866,0.263185,-0.936468,-0.216463,0.265769,-0.93942,0.008,0.275,0.12,0.0,0.08,0.0,0.59,1.29,0.0,0.33,0.86,0.09,0.03,0.93,0.11,0.0,0.73,1.61,1.73
2132,387.73,0.222926,0.249354,-0.942405,-0.230214,0.255712,-0.938943,-0.004,0.262,0.09,0.0,0.2,0.0,0.64,1.18,0.0,0.42,0.89,0.25,0.03,0.99,0.13,0.0,0.79,1.47,1.5
2133,387.77,0.114157,0.245291,-0.962705,-0.18263,0.248118,-0.951359,-0.036,0.252,0.02,0.0,0.27,0.0,0.63,1.03,0.0,0.41,0.9,0.33,0.0,1.14,0.16,0.0,0.87,1.45,0.92
2134,387.8,0.064284,0.187513,-0.980156,-0.120433,0.203865,-0.971563,-0.029,0.198,0.0,0.0,0.38,0.0,0.56,0.92,0.0,0.46,0.88,0.36,0.0,1.28,0.22,0.0,0.93,1.53,0.39
