,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1205,588.28,-0.017611,-0.089634,-0.995819,-0.150288,-0.059199,-0.986868,-0.084,-0.075,0.0,0.0,0.0,0.0,3.09,2.23,0.54,2.18,2.76,0.12,0.09,0.13,0.74,0.33,0.81,0.0,0.32
1206,588.32,-0.00747,-0.020963,-0.999752,-0.178551,0.014297,-0.983827,-0.094,-0.003,0.0,0.0,0.0,0.0,2.91,2.12,0.43,2.14,2.79,0.06,0.13,0.2,0.84,0.32,0.69,0.0,0.71
1207,588.36,0.014299,0.022105,-0.999653,-0.170665,0.056319,-0.983718,-0.079,0.04,0.0,0.0,0.0,0.0,2.79,1.99,0.3,2.11,2.81,0.12,0.12,0.21,0.78,0.31,0.67,0.0,0.98
1208,588.4,-0.011204,-0.011394,-0.999872,-0.156193,0.036212,-0.987062,-0.084,0.012,0.0,0.0,0.0,0.0,2.76,1.91,0.26,2.03,2.72,0.25,0.06,0.38,0.66,0.37,0.78,0.0,0.84
1209,588.44,0.007213,-0.046222,-0.998905,-0.136142,0.008318,-0.990654,-0.065,-0.019,0.0,0.0,0.0,0.0,2.8,1.82,0.25,2.08,2.63,0.34,0.02,0.5,0.5,0.31,0.85,0.0,0.51
1210,588.48,0.005578,-0.061914,-0.998066,-0.127155,-0.001694,-0.991881,-0.061,-0.032,0.0,0.0,0.0,0.0,2.85,1.84,0.28,2.13,2.62,0.33,0.02,0.57,0.36,0.27,0.97,0.0,0.24
1211,588.52,0.022433,-0.071714,-0.997173,-0.104136,-0.031395,-0.994067,-0.041,-0.052,0.0,0.0,0.0,0.0,2.9,1.82,0.26,2.14,2.64,0.28,0.06,0.52,0.24,0.21,1.12,0.0,0.06
1212,588.56,0.016443,-0.090849,-0.995729,-0.108943,-0.041912,-0.993164,-0.046,-0.067,0.0,0.0,0.0,0.0,3.02,2.08,0.25,2.15,2.69,0.31,0.06,0.48,0.23,0.16,1.28,0.0,0.0
1213,588.6,0.009284,-0.089659,-0.995929,-0.118358,-0.048965,-0.991763,-0.055,-0.07,0.0,0.0,0.0,0.0,3.1,2.21,0.29,2.16,2.7,0.43,0.07,0.41,0.3,0.07,1.37,0.0,0.0
1214,588.64,0.007723,-0.083216,-0.996502,-0.108141,-0.04807,-0.992973,-0.05,-0.066,0.0,0.0,0.0,0.0,3.09,2.33,0.28,2.16,2.71,0.57,0.12,0.4,0.39,0.0,1.33,0.0,0.0
1215,588.68,-0.008235,-0.088047,-0.996082,-0.11609,-0.061734,-0.991318,-0.062,-0.075,0.0,0.0,0.0,0.0,3.06,2.33,0.31,2.11,2.65,0.61,0.24,0.49,0.39,0.0,1.37,0.0,0.0
1216,588.72,0.007333,-0.091542,-0.995774,-0.110127,-0.074613,-0.991113,-0.052,-0.083,0.0,0.0,0.0,0.0,3.09,2.45,0.33,2.14,2.59,0.65,0.36,0.65,0.4,0.0,1.29,0.0,0.0
1217,588.76,-0.010533,-0.085333,-0.996297,-0.10164,-0.082379,-0.991405,-0.056,-0.084,0.0,0.0,0.0,0.0,3.14,2.52,0.39,2.11,2.54,0.68,0.52,0.84,0.3,0.0,1.29,0.0,0.0
1218,588.8,-0.013483,-0.081685,-0.996567,-0.116639,-0.080076,-0.989941,-0.065,-0.081,0.0,0.0,0.0,0.0,3.15,2.4,0.4,2.1,2.57,0.76,0.5,0.87,0.32,0.0,1.28,0.0,0.02
1219,588.84,-0.012591,-0.090714,-0.995797,-0.122924,-0.079962,-0.989189,-0.068,-0.086,0.0,0.0,0.0,0.0,3.09,2.25,0.47,2.02,2.61,0.62,0.47,0.57,0.2,0.0,1.5,0.0,0.17
1220,588.88,-0.014232,-0.082187,-0.996515,-0.136732,-0.068766,-0.988218,-0.076,-0.076,0.0,0.0,0.0,0.0,3.05,2.22,0.43,2.02,2.63,0.54,0.32,0.4,0.12,0.0,1.58,0.0,0.29
1221,588.92,-0.012816,-0.064474,-0.997837,-0.160394,-0.059428,-0.985262,-0.087,-0.062,0.0,0.0,0.0,0.0,3.03,2.29,0.4,2.08,2.63,0.42,0.54,0.19,0.07,0.0,1.82,0.0,0.34
1222,588.96,-0.023538,-0.057027,-0.998095,-0.167382,-0.058458,-0.984158,-0.096,-0.058,0.0,0.0,0.0,0.0,3.06,2.42,0.35,2.14,2.63,0.4,0.64,0.24,0.24,0.0,1.93,0.0,0.29
1223,589.0,-0.027121,-0.064345,-0.997559,-0.166181,-0.050872,-0.984782,-0.097,-0.058,0.0,0.0,0.0,0.0,3.11,2.44,0.37,2.17,2.66,0.28,0.79,0.12,0.3,0.0,2.12,0.0,0.22
1224,589.04,-0.021507,-0.062907,-0.997788,-0.163585,-0.0448,-0.985512,-0.093,-0.054,0.0,0.0,0.0,0.0,3.16,2.47,0.4,2.2,2.66,0.36,0.68,0.1,0.38,0.0,2.18,0.0,0.19
1225,589.08,-0.006372,-0.052457,-0.998603,-0.159715,-0.041463,-0.986292,-0.083,-0.047,0.0,0.0,0.0,0.0,3.18,2.52,0.37,2.15,2.65,0.42,0.72,0.06,0.45,0.0,2.14,0.0,0.16
1226,589.12,-0.010383,-0.043236,-0.999011,-0.142394,-0.03065,-0.989335,-0.077,-0.037,0.0,0.0,0.0,0.0,3.17,2.57,0.34,2.11,2.62,0.46,0.76,0.06,0.53,0.0,2.05,0.0,0.19
1227,589.16,-0.00876,-0.039941,-0.999164,-0.147295,-0.02971,-0.988646,-0.078,-0.035,0.0,0.0,0.0,0.0,3.14,2.53,0.35,1.96,2.55,0.27,0.83,0.0,0.45,0.0,1.91,0.0,0.26
1228,589.2,-0.026373,-0.05169,-0.998315,-0.152151,-0.024748,-0.988047,-0.09,-0.038,0.0,0.0,0.0,0.0,3.12,2.49,0.34,1.97,2.45,0.16,0.77,0.03,0.3,0.0,1.84,0.0,0.33
1229,589.24,-0.03106,-0.053809,-0.998068,-0.153573,-0.029417,-0.987699,-0.093,-0.042,0.0,0.0,0.0,0.0,3.13,2.56,0.38,1.97,2.36,0.12,0.58,0.03,0.39,0.0,1.91,0.0,0.39
1230,589.28,-0.031193,-0.046997,-0.998408,-0.16373,-0.020454,-0.986293,-0.098,-0.034,0.0,0.0,0.0,0.0,3.11,2.63,0.36,1.98,2.32,0.21,0.49,0.03,0.44,0.0,2.02,0.0,0.36
1231,589.32,-0.032786,-0.047643,-0.998326,-0.16478,-0.036098,-0.98567,-0.099,-0.042,0.0,0.0,0.0,0.0,3.07,2.6,0.39,1.96,2.33,0.16,0.54,0.0,0.46,0.0,2.1,0.0,0.39
1232,589.36,-0.020195,-0.044267,-0.998816,-0.15674,-0.023233,-0.987367,-0.089,-0.034,0.0,0.0,0.0,0.0,3.01,2.56,0.36,1.94,2.32,0.11,0.66,0.0,0.4,0.0,2.16,0.0,0.39
1233,589.4,-0.020599,-0.053883,-0.998335,-0.139949,-0.012074,-0.990085,-0.081,-0.033,0.0,0.0,0.0,0.0,2.98,2.52,0.29,1.92,2.28,0.0,0.62,0.0,0.38,0.0,2.26,0.0,0.89
1234,589.44,0.009588,-0.046055,-0.998893,-0.115159,0.004001,-0.993339,-0.053,-0.021,0.0,0.0,0.0,0.0,2.87,2.27,0.22,1.85,2.24,0.0,0.6,0.0,0.49,0.0,2.35,0.0,1.4
1235,589.48,0.070908,0.020985,-0.997262,-0.225185,0.058793,-0.97254,-0.078,0.04,0.0,0.0,0.0,0.0,2.75,2.08,0.18,1.75,2.19,0.0,0.39,0.0,0.62,0.0,2.46,0.0,1.76
1236,589.52,0.042044,-0.05096,-0.997815,-0.168565,0.035943,-0.985035,-0.064,-0.008,0.0,0.0,0.0,0.0,2.7,1.98,0.26,1.81,2.17,0.0,0.22,0.0,0.59,0.0,2.44,0.0,1.71
1237,589.56,0.026095,-0.034783,-0.999054,-0.137996,0.013672,-0.990338,-0.056,-0.011,0.0,0.0,0.02,0.0,2.77,2.15,0.37,1.91,2.13,0.0,0.01,0.0,0.37,0.0,2.4,0.0,1.38
1238,589.6,0.045512,-0.04774,-0.997822,-0.145169,0.007013,-0.989382,-0.05,-0.02,0.0,0.0,0.03,0.0,2.89,2.35,0.47,2.05,2.11,0.0,0.08,0.0,0.16,0.0,2.32,0.0,1.16
1239,589.64,0.030366,-0.045028,-0.998524,-0.155691,-0.007749,-0.987775,-0.063,-0.027,0.0,0.0,0.03,0.0,2.9,2.39,0.48,2.08,2.06,0.0,0.08,0.0,0.25,0.0,2.29,0.0,0.78
1240,589.68,0.020865,-0.04508,-0.998765,-0.155811,-0.009708,-0.987739,-0.068,-0.028,0.0,0.0,0.01,0.0,2.92,2.47,0.46,2.05,2.03,0.0,0.07,0.06,0.39,0.0,2.36,0.0,0.64
1241,589.72,0.011495,-0.042952,-0.999011,-0.128807,-0.004055,-0.991661,-0.059,-0.024,0.0,0.0,0.0,0.0,2.9,2.52,0.44,2.04,1.98,0.04,0.0,0.07,0.45,0.0,2.36,0.0,0.54
1242,589.76,0.018764,-0.037582,-0.999117,-0.142806,-0.007761,-0.98972,-0.062,-0.023,0.0,0.0,0.0,0.0,2.89,2.64,0.43,2.0,1.96,0.03,0.07,0.07,0.43,0.0,2.34,0.0,0.48
1243,589.8,0.018008,-0.030451,-0.999374,-0.156996,-0.010244,-0.987546,-0.07,-0.02,0.0,0.0,0.0,0.0,2.85,2.64,0.39,1.94,1.94,0.03,0.12,0.03,0.43,0.0,2.32,0.0,0.37
1244,589.84,0.019662,-0.042138,-0.998918,-0.154309,-0.02015,-0.987817,-0.068,-0.031,0.0,0.0,0.0,0.0,2.8,2.55,0.36,1.86,1.91,0.0,0.23,0.09,0.39,0.0,2.33,0.0,0.21
1245,589.88,0.017457,-0.037393,-0.999148,-0.162903,-0.013148,-0.986554,-0.073,-0.025,0.0,0.0,0.02,0.0,2.78,2.48,0.34,1.81,1.89,0.03,0.37,0.14,0.4,0.0,2.38,0.0,0.16
1246,589.92,0.010339,-0.027453,-0.99957,-0.145645,-0.005748,-0.98932,-0.068,-0.017,0.0,0.0,0.02,0.0,2.73,2.47,0.32,1.81,1.85,0.05,0.43,0.16,0.43,0.0,2.41,0.0,0.09
1247,589.96,0.01317,-0.029119,-0.999489,-0.148869,-0.007856,-0.988826,-0.068,-0.019,0.0,0.0,0.07,0.0,2.69,2.37,0.28,1.78,1.79,0.07,0.51,0.15,0.47,0.0,2.46,0.0,0.08
1248,590.0,0.019635,-0.031884,-0.999299,-0.139822,-0.007761,-0.990146,-0.06,-0.02,0.0,0.0,0.05,0.0,2.67,2.28,0.27,1.69,1.73,0.05,0.44,0.15,0.42,0.0,2.41,0.0,0.03
1249,590.04,0.01561,-0.036184,-0.999223,-0.139736,-0.012336,-0.990112,-0.062,-0.024,0.0,0.0,0.05,0.0,2.67,2.18,0.27,1.66,1.74,0.08,0.52,0.13,0.41,0.0,2.32,0.0,0.05
1250,590.08,0.018845,-0.038164,-0.999094,-0.153321,-0.025743,-0.987841,-0.068,-0.032,0.0,0.0,0.01,0.0,2.63,2.26,0.26,1.68,1.77,0.1,0.55,0.12,0.46,0.0,2.22,0.0,0.14
1251,590.12,0.02256,-0.039133,-0.998979,-0.158543,-0.031422,-0.986852,-0.068,-0.036,0.0,0.0,0.01,0.0,2.56,2.27,0.2,1.74,1.79,0.14,0.61,0.06,0.34,0.0,2.24,0.0,0.19
1252,590.16,-0.012186,-0.037536,-0.999221,-0.142689,-0.05055,-0.988476,-0.078,-0.044,0.0,0.0,0.0,0.0,2.52,2.3,0.15,1.76,1.78,0.16,0.57,0.05,0.19,0.0,2.24,0.0,0.21
1253,590.2,-0.004803,-0.039604,-0.999204,-0.142392,-0.056845,-0.988177,-0.074,-0.048,0.0,0.0,0.0,0.0,2.49,2.16,0.13,1.77,1.74,0.18,0.38,0.13,0.0,0.0,2.2,0.0,0.2
1254,590.24,-0.014419,-0.04364,-0.998943,-0.140685,-0.05617,-0.98846,-0.078,-0.05,0.0,0.0,0.0,0.0,2.49,2.09,0.13,1.78,1.72,0.23,0.26,0.21,0.0,0.0,2.07,0.0,0.24
1255,590.28,-0.009456,-0.048662,-0.998771,-0.148372,-0.061106,-0.987042,-0.079,-0.055,0.0,0.0,0.0,0.0,2.45,2.03,0.13,1.71,1.68,0.25,0.22,0.3,0.0,0.0,2.01,0.0,0.59
1256,590.32,0.029308,-0.078936,-0.996449,-0.129836,-0.01815,-0.991369,-0.051,-0.049,0.0,0.0,0.0,0.0,2.32,1.97,0.13,1.58,1.67,0.19,0.34,0.18,0.0,0.0,2.02,0.0,1.24
1257,590.36,-0.007621,0.008819,-0.999932,-0.213852,0.066244,-0.974617,-0.112,0.038,0.0,0.0,0.0,0.0,2.3,1.96,0.17,1.51,1.63,0.24,0.38,0.15,0.0,0.0,2.06,0.0,1.81
1258,590.4,0.017407,-0.058655,-0.998127,-0.171589,0.056224,-0.983563,-0.078,-0.001,0.0,0.0,0.0,0.0,2.33,1.97,0.24,1.5,1.6,0.36,0.28,0.25,0.0,0.0,2.05,0.0,1.9
1259,590.44,0.006696,-0.064944,-0.997866,-0.110163,0.001394,-0.993913,-0.052,-0.032,0.0,0.0,0.0,0.0,2.43,1.98,0.25,1.57,1.56,0.51,0.17,0.37,0.0,0.0,2.02,0.0,1.61
1260,590.48,0.001,-0.060301,-0.99818,-0.108221,-0.004263,-0.994118,-0.054,-0.032,0.0,0.0,0.03,0.0,2.43,1.96,0.23,1.63,1.58,0.51,0.08,0.57,0.0,0.0,2.02,0.0,1.38
1261,590.52,-0.009972,-0.065775,-0.997785,-0.098873,-0.011683,-0.995031,-0.055,-0.039,0.0,0.0,0.04,0.0,2.38,1.99,0.19,1.61,1.55,0.44,0.13,0.66,0.0,0.0,1.99,0.0,1.32
1262,590.56,-0.002429,-0.061892,-0.99808,-0.108673,-0.013322,-0.993988,-0.056,-0.038,0.0,0.0,0.1,0.0,2.38,2.08,0.24,1.64,1.51,0.42,0.27,0.81,0.0,0.0,1.97,0.0,1.08
1263,590.6,-0.010982,-0.05183,-0.998596,-0.109947,-0.017456,-0.993784,-0.061,-0.035,0.0,0.0,0.11,0.0,2.32,2.22,0.24,1.58,1.4,0.43,0.32,0.9,0.0,0.0,1.74,0.0,0.79
1264,590.64,-0.005153,-0.049387,-0.998766,-0.113813,-0.01836,-0.993333,-0.06,-0.034,0.0,0.0,0.12,0.0,2.29,2.35,0.25,1.52,1.32,0.4,0.42,1.0,0.0,0.0,1.58,0.0,0.52
1265,590.68,-0.002063,-0.063804,-0.99796,-0.112983,-0.023118,-0.993328,-0.058,-0.044,0.0,0.0,0.1,0.0,2.2,2.44,0.19,1.51,1.23,0.36,0.43,1.14,0.0,0.0,1.31,0.0,0.46
1266,590.72,0.001943,-0.051293,-0.998682,-0.116435,-0.013957,-0.9931,-0.057,-0.033,0.0,0.0,0.18,0.0,2.19,2.45,0.13,1.44,1.13,0.2,0.55,1.38,0.0,0.07,1.16,0.0,0.49
1267,590.76,-0.012145,-0.064777,-0.997826,-0.100507,-0.022837,-0.994674,-0.056,-0.044,0.0,0.0,0.22,0.0,2.17,2.51,0.06,1.49,1.04,0.09,0.54,1.83,0.0,0.29,0.75,0.0,0.57
1268,590.8,0.002758,-0.067129,-0.99774,-0.090948,-0.030656,-0.995384,-0.044,-0.049,0.0,0.0,0.26,0.0,2.18,2.65,0.07,1.43,0.97,0.11,0.52,2.34,0.0,0.57,0.36,0.0,0.53
1269,590.84,0.007895,-0.062394,-0.99802,-0.104789,-0.021156,-0.994269,-0.049,-0.042,0.0,0.0,0.18,0.0,2.17,2.8,0.09,1.35,0.94,0.23,0.42,2.73,0.0,0.92,0.07,0.0,0.43
1270,590.88,-0.008784,-0.041331,-0.999107,-0.105659,-0.024581,-0.994099,-0.057,-0.033,0.0,0.0,0.18,0.0,2.17,2.74,0.14,1.28,0.92,0.38,0.54,2.96,0.0,1.12,0.0,0.05,0.3
1271,590.92,-0.015917,-0.038954,-0.999114,-0.113105,-0.013215,-0.993495,-0.065,-0.026,0.0,0.0,0.16,0.0,2.17,2.74,0.15,1.19,0.9,0.3,0.59,2.98,0.0,1.22,0.0,0.05,0.21
1272,590.96,-0.010864,-0.03398,-0.999363,-0.109881,-0.013759,-0.99385,-0.061,-0.024,0.0,0.0,0.16,0.0,2.16,2.76,0.14,1.13,0.88,0.32,0.76,2.98,0.0,1.19,0.0,0.12,0.15
1273,591.0,-0.014413,-0.033039,-0.99935,-0.111612,-0.014861,-0.993641,-0.063,-0.024,0.0,0.0,0.15,0.0,2.17,2.88,0.15,1.09,0.86,0.31,0.81,2.89,0.0,1.2,0.0,0.14,0.1
1274,591.04,-0.012371,-0.033053,-0.999377,-0.110912,-0.020042,-0.993628,-0.062,-0.027,0.0,0.0,0.12,0.0,2.16,2.89,0.15,1.05,0.86,0.45,1.02,2.88,0.0,1.24,0.0,0.14,0.11
1275,591.08,-0.010114,-0.035155,-0.999331,-0.114281,-0.022654,-0.99319,-0.062,-0.029,0.0,0.0,0.12,0.0,2.14,2.84,0.14,1.04,0.91,0.49,1.13,2.9,0.0,1.26,0.0,0.17,0.08
1276,591.12,-0.013331,-0.038116,-0.999184,-0.125875,-0.0167,-0.991906,-0.07,-0.028,0.0,0.0,0.12,0.0,2.13,2.79,0.12,1.04,0.91,0.52,1.1,3.02,0.0,1.33,0.0,0.28,0.09
1277,591.16,-0.010837,-0.041435,-0.999082,-0.117982,-0.014934,-0.992903,-0.065,-0.028,0.0,0.0,0.1,0.0,2.13,2.73,0.06,1.1,0.9,0.51,0.88,3.25,0.0,1.39,0.0,0.46,0.05
1278,591.2,-0.009147,-0.04449,-0.998968,-0.120057,-0.017345,-0.992615,-0.065,-0.031,0.0,0.0,0.07,0.0,2.12,2.65,0.05,1.13,0.89,0.52,0.7,3.43,0.0,1.45,0.0,0.56,0.05
1279,591.24,-0.008146,-0.048444,-0.998793,-0.112244,-0.02522,-0.993361,-0.06,-0.037,0.0,0.0,0.06,0.0,2.11,2.63,0.05,1.1,0.89,0.51,0.65,3.44,0.0,1.35,0.0,0.63,0.02
1280,591.28,-0.005235,-0.046502,-0.998904,-0.118649,-0.017933,-0.992774,-0.062,-0.032,0.0,0.0,0.06,0.0,2.07,2.57,0.07,1.09,0.92,0.48,0.8,3.39,0.0,1.32,0.0,0.7,0.07
1281,591.32,0.004964,-0.042624,-0.999079,-0.12066,-0.029453,-0.992257,-0.058,-0.036,0.0,0.0,0.05,0.0,2.04,2.58,0.09,1.11,0.88,0.48,0.9,3.31,0.0,1.25,0.0,0.66,0.09
1282,591.36,0.004816,-0.046835,-0.998891,-0.11728,-0.025706,-0.992766,-0.056,-0.036,0.0,0.0,0.06,0.0,2.02,2.53,0.07,1.07,0.88,0.42,0.95,3.18,0.0,1.2,0.0,0.55,0.07
1283,591.4,0.007326,-0.046247,-0.998903,-0.115202,-0.026193,-0.992997,-0.054,-0.036,0.0,0.0,0.04,0.0,2.06,2.35,0.06,1.04,0.82,0.36,0.66,2.88,0.0,1.11,0.11,0.42,0.02
1284,591.44,-0.02838,-0.043653,-0.998644,-0.112526,-0.014661,-0.993541,-0.071,-0.029,0.0,0.0,0.03,0.0,2.08,2.06,0.03,1.01,0.83,0.24,0.39,2.52,0.0,1.04,0.2,0.35,0.0
1285,591.48,-0.02491,-0.041044,-0.998847,-0.112719,-0.016046,-0.993497,-0.069,-0.029,0.0,0.0,0.0,0.0,2.07,1.86,0.03,1.0,0.8,0.22,0.13,2.18,0.0,0.95,0.34,0.41,0.0
1286,591.52,-0.024752,-0.041669,-0.998825,-0.11977,-0.027171,-0.99243,-0.072,-0.035,0.0,0.0,0.0,0.0,2.02,1.99,0.04,0.98,0.8,0.25,0.1,1.99,0.03,0.79,0.41,0.32,0.0
1287,591.56,-0.034305,-0.041613,-0.998545,-0.111044,-0.029046,-0.993391,-0.073,-0.035,0.0,0.0,0.0,0.0,1.98,2.23,0.04,0.99,0.83,0.21,0.09,1.81,0.04,0.65,0.59,0.4,0.0
1288,591.6,-0.018145,-0.036553,-0.999167,-0.097855,-0.013504,-0.995109,-0.058,-0.025,0.0,0.0,0.0,0.0,2.0,2.38,0.08,1.06,0.83,0.14,0.13,1.69,0.04,0.53,0.71,0.3,0.05
1289,591.64,-0.023897,-0.041128,-0.998868,-0.098498,-0.013046,-0.995052,-0.061,-0.027,0.0,0.0,0.0,0.0,2.02,2.33,0.1,1.04,0.77,0.03,0.23,1.58,0.01,0.45,0.83,0.42,0.07
1290,591.68,-0.026644,-0.042766,-0.99873,-0.092883,-0.007477,-0.995649,-0.06,-0.025,0.0,0.0,0.0,0.0,2.03,2.31,0.15,1.0,0.71,0.04,0.2,1.51,0.0,0.4,0.87,0.49,0.07
1291,591.72,-0.021656,-0.036817,-0.999087,-0.098506,-0.014313,-0.995034,-0.06,-0.026,0.0,0.0,0.0,0.0,2.01,2.28,0.1,0.95,0.66,0.03,0.16,1.43,0.0,0.42,0.9,0.62,0.02
1292,591.76,0.002969,-0.028076,-0.999601,-0.092155,-0.006685,-0.995722,-0.045,-0.017,0.0,0.0,0.0,0.0,1.97,2.28,0.12,0.93,0.67,0.03,0.11,1.34,0.0,0.47,0.86,0.73,0.07
1293,591.8,0.001065,-0.030153,-0.999545,-0.109068,-0.009075,-0.993993,-0.054,-0.02,0.0,0.0,0.0,0.0,1.95,2.17,0.1,0.95,0.64,0.0,0.16,1.37,0.0,0.49,0.8,0.68,0.11
1294,591.84,0.001878,-0.027345,-0.999624,-0.107658,-0.009916,-0.994139,-0.053,-0.019,0.0,0.0,0.0,0.0,1.93,2.08,0.12,0.93,0.64,0.0,0.23,1.28,0.0,0.48,0.84,0.68,0.13
1295,591.88,0.014879,-0.01846,-0.999719,-0.111877,-0.016247,-0.993589,-0.049,-0.017,0.0,0.0,0.0,0.0,1.93,2.11,0.1,0.96,0.64,0.0,0.26,1.21,0.0,0.42,0.9,0.58,0.09
1296,591.92,0.015374,-0.018351,-0.999713,-0.111084,-0.018856,-0.993632,-0.048,-0.019,0.0,0.0,0.0,0.0,1.93,2.2,0.09,0.95,0.62,0.0,0.29,1.08,0.0,0.37,0.96,0.53,0.15
1297,591.96,0.018827,-0.015459,-0.999703,-0.103646,-0.009264,-0.994571,-0.043,-0.012,0.0,0.0,0.0,0.0,1.92,2.31,0.09,0.94,0.62,0.0,0.22,1.09,0.0,0.33,0.97,0.55,0.15
1298,592.0,0.025857,-0.027704,-0.999282,-0.106375,-0.010338,-0.994272,-0.04,-0.019,0.0,0.0,0.0,0.0,1.9,2.36,0.11,0.94,0.62,0.0,0.2,1.12,0.0,0.32,1.01,0.51,0.13
1299,592.04,0.027748,-0.0272,-0.999245,-0.114019,-0.012461,-0.9934,-0.043,-0.02,0.0,0.0,0.0,0.0,1.89,2.38,0.17,0.95,0.66,0.0,0.21,1.18,0.0,0.35,0.99,0.49,0.04
1300,592.08,0.006445,-0.031867,-0.999471,-0.109513,-0.015638,-0.993862,-0.052,-0.024,0.0,0.0,0.0,0.0,1.9,2.31,0.18,0.94,0.69,0.0,0.21,1.24,0.02,0.42,0.95,0.43,0.01
1301,592.12,0.005934,-0.0345,-0.999387,-0.105749,-0.012619,-0.994313,-0.05,-0.024,0.0,0.0,0.0,0.0,1.94,2.26,0.19,0.95,0.72,0.0,0.12,1.41,0.02,0.46,0.96,0.5,0.0
1302,592.16,0.005055,-0.0398,-0.999195,-0.106458,-0.016745,-0.994176,-0.051,-0.028,0.0,0.0,0.0,0.0,1.98,2.18,0.2,0.96,0.75,0.0,0.02,1.42,0.02,0.46,1.08,0.59,0.0
1303,592.2,0.00321,-0.045196,-0.998973,-0.108199,-0.024707,-0.993822,-0.053,-0.035,0.0,0.0,0.0,0.0,1.99,2.23,0.17,1.01,0.79,0.0,0.06,1.47,0.0,0.42,1.14,0.6,0.0
1304,592.24,0.001914,-0.0482,-0.998836,-0.1136,-0.027247,-0.993153,-0.056,-0.038,0.0,0.0,0.0,0.0,1.96,2.3,0.14,0.97,0.81,0.03,0.11,1.34,0.0,0.33,1.16,0.64,0.0
1305,592.28,0.004182,-0.047295,-0.998872,-0.105476,-0.023275,-0.994149,-0.051,-0.035,0.0,0.0,0.0,0.0,1.92,2.36,0.11,0.97,0.82,0.1,0.19,1.29,0.0,0.3,1.1,0.74,0.0
1306,592.32,0.01784,-0.046829,-0.998744,-0.107548,-0.029818,-0.993753,-0.045,-0.038,0.0,0.0,0.0,0.0,1.9,2.36,0.18,0.94,0.82,0.12,0.24,1.24,0.0,0.29,1.09,0.78,0.0
1307,592.36,0.022375,-0.055705,-0.998197,-0.110351,-0.039888,-0.993092,-0.044,-0.048,0.0,0.0,0.0,0.0,1.91,2.42,0.22,0.99,0.85,0.19,0.31,1.26,0.0,0.38,1.0,0.8,0.0
1308,592.4,0.02016,-0.05785,-0.998122,-0.106643,-0.035704,-0.993656,-0.043,-0.047,0.0,0.0,0.0,0.0,1.92,2.46,0.2,1.0,0.85,0.29,0.31,1.41,0.0,0.42,0.94,0.69,0.0
1309,592.44,0.012294,-0.060147,-0.998114,-0.09371,-0.034948,-0.994986,-0.041,-0.048,0.0,0.0,0.0,0.0,1.9,2.55,0.14,1.06,0.87,0.36,0.29,1.49,0.0,0.45,0.93,0.68,0.0
1310,592.48,0.016155,-0.055852,-0.998308,-0.098424,-0.035953,-0.994495,-0.041,-0.046,0.0,0.0,0.0,0.0,1.86,2.51,0.13,1.07,0.85,0.31,0.21,1.6,0.0,0.4,0.84,0.63,0.05
1311,592.52,-0.006087,-0.070463,-0.997496,-0.104476,-0.0265,-0.994174,-0.055,-0.049,0.0,0.0,0.0,0.0,1.83,2.27,0.1,1.06,0.89,0.14,0.27,1.47,0.0,0.36,0.79,0.66,0.52
1312,592.56,-0.027536,-0.017062,-0.999475,-0.178494,0.05474,-0.982417,-0.104,0.019,0.0,0.0,0.0,0.0,1.8,1.97,0.07,0.97,0.85,0.06,0.31,1.33,0.0,0.32,0.66,0.59,0.99
1313,592.6,-0.01559,-0.018139,-0.999714,-0.190164,0.057157,-0.980087,-0.104,0.02,0.0,0.0,0.0,0.0,1.82,1.98,0.07,0.87,0.83,0.01,0.35,1.22,0.0,0.32,0.59,0.52,1.45
1314,592.64,-0.022287,-0.053753,-0.998305,-0.15239,0.009427,-0.988275,-0.088,-0.022,0.0,0.0,0.0,0.0,1.84,2.27,0.14,0.82,0.77,0.01,0.27,1.24,0.0,0.32,0.49,0.41,1.31
1315,592.68,-0.032608,-0.059915,-0.997671,-0.14397,-0.023643,-0.9893,-0.089,-0.042,0.0,0.0,0.0,0.0,1.89,2.5,0.13,0.91,0.81,0.21,0.14,1.42,0.0,0.37,0.48,0.52,1.06
1316,592.72,-0.007692,-0.077217,-0.996985,-0.113228,-0.037552,-0.992859,-0.061,-0.058,0.0,0.0,0.0,0.0,1.91,2.57,0.07,0.98,0.87,0.29,0.07,1.39,0.0,0.39,0.52,0.47,0.71
1317,592.76,0.011411,-0.072935,-0.997271,-0.126896,-0.045735,-0.990861,-0.058,-0.06,0.0,0.0,0.0,0.0,1.94,2.49,0.0,1.02,0.91,0.47,0.0,1.55,0.0,0.4,0.55,0.49,0.52
1318,592.8,-0.016372,-0.082613,-0.996447,-0.113903,-0.048947,-0.992285,-0.065,-0.066,0.0,0.0,0.0,0.0,1.95,2.45,0.0,1.01,0.9,0.42,0.0,1.53,0.0,0.36,0.61,0.5,0.41
