,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1725,774.17,0.288133,-0.116987,-0.950418,0.191897,-0.210452,-0.958585,0.246,-0.17,0.0,0.0,0.52,0.4,0.0,0.0,0.0,0.0,0.03,0.0,0.93,0.77,0.01,0.95,0.0,0.0,0.0
1726,774.2,0.25393,-0.109786,-0.960972,0.204127,-0.211743,-0.95577,0.235,-0.166,0.0,0.0,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.73,0.1,0.84,0.0,0.0,0.0
1727,774.23,0.240868,-0.103532,-0.96502,0.200985,-0.196877,-0.959606,0.226,-0.155,0.0,0.0,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.71,0.1,0.74,0.0,0.0,0.0
1728,774.27,0.282847,-0.100636,-0.953871,0.195894,-0.177622,-0.964405,0.245,-0.144,0.0,0.0,0.75,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.62,0.09,0.66,0.0,0.0,0.0
1729,774.3,0.289379,-0.10671,-0.951248,0.194329,-0.184703,-0.963391,0.247,-0.151,0.0,0.0,0.76,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.46,0.0,0.58,0.0,0.0,0.0
1730,774.33,0.298965,-0.105303,-0.948436,0.197135,-0.178118,-0.96406,0.254,-0.147,0.0,0.0,0.75,0.52,0.0,0.0,0.0,0.0,0.01,0.01,0.41,0.26,0.0,0.46,0.07,0.0,0.0
1731,774.37,0.29676,-0.107969,-0.948829,0.188933,-0.181828,-0.965009,0.249,-0.15,0.0,0.0,0.8,0.72,0.02,0.0,0.03,0.0,0.09,0.0,0.32,0.07,0.01,0.33,0.27,0.06,0.0
1732,774.4,0.165831,-0.11978,-0.978853,0.04975,-0.048301,-0.997593,0.109,-0.085,0.0,0.0,0.94,0.68,0.05,0.01,0.07,0.0,0.15,0.0,0.17,0.02,0.11,0.2,0.46,0.14,0.0
1733,774.43,0.118021,-0.093215,-0.988626,0.028903,-0.0457,-0.998537,0.074,-0.07,0.0,0.0,1.04,0.75,0.08,0.01,0.08,0.0,0.19,0.0,0.2,0.0,0.25,0.14,0.62,0.18,0.0
1734,774.47,0.120676,-0.088045,-0.98878,0.027548,-0.04909,-0.998414,0.074,-0.069,0.0,0.0,1.12,0.61,0.1,0.01,0.11,0.0,0.16,0.0,0.23,0.0,0.48,0.06,0.71,0.25,0.0
1735,774.5,0.123545,-0.074302,-0.989553,0.022963,-0.03708,-0.999048,0.074,-0.056,0.0,0.0,1.11,0.49,0.13,0.0,0.14,0.0,0.15,0.0,0.24,0.0,0.61,0.04,0.83,0.29,0.0
1736,774.53,0.12976,-0.062629,-0.989566,0.024752,-0.032826,-0.999155,0.078,-0.048,0.0,0.0,1.03,0.38,0.17,0.0,0.2,0.0,0.16,0.0,0.22,0.05,0.62,0.03,0.92,0.55,0.0
1737,774.57,0.114028,-0.023971,-0.993188,0.008962,-0.021623,-0.999726,0.062,-0.023,0.0,0.0,1.0,0.48,0.23,0.0,0.16,0.0,0.19,0.0,0.15,0.1,0.64,0.02,0.97,0.62,0.0
1738,774.6,0.111296,-0.051191,-0.992468,-0.003008,-0.038426,-0.999257,0.054,-0.045,0.0,0.0,0.98,0.55,0.29,0.01,0.16,0.0,0.22,0.0,0.17,0.1,0.68,0.02,0.98,0.66,0.0
1739,774.63,0.109879,-0.061804,-0.992022,0.003903,-0.045216,-0.99897,0.057,-0.054,0.0,0.0,1.02,0.62,0.27,0.01,0.14,0.0,0.19,0.0,0.27,0.05,0.61,0.0,0.97,0.59,0.0
1740,774.67,0.147666,-0.076358,-0.986085,0.015559,-0.05283,-0.998482,0.082,-0.065,0.0,0.0,1.07,0.59,0.26,0.01,0.15,0.0,0.15,0.0,0.33,0.01,0.45,0.0,0.89,0.64,0.0
1741,774.7,0.145299,-0.078569,-0.986263,0.013355,-0.053063,-0.998502,0.08,-0.066,0.0,0.0,1.11,0.47,0.23,0.0,0.23,0.0,0.15,0.0,0.31,0.05,0.28,0.0,0.8,0.77,0.0
1742,774.73,0.10758,-0.086384,-0.990436,0.020379,-0.091676,-0.99558,0.064,-0.089,0.0,0.0,1.14,0.36,0.24,0.0,0.35,0.0,0.21,0.0,0.29,0.05,0.33,0.0,0.74,0.86,0.0
1743,774.77,0.114205,-0.076614,-0.990499,0.021624,-0.082933,-0.99632,0.068,-0.08,0.0,0.0,1.16,0.51,0.24,0.11,0.49,0.0,0.25,0.0,0.25,0.04,0.33,0.0,0.75,0.96,0.0
1744,774.8,-0.026382,-0.112811,-0.993266,-0.044729,-0.124236,-0.991244,-0.036,-0.119,0.0,0.0,1.09,0.85,0.27,0.16,0.42,0.0,0.27,0.0,0.24,0.0,0.43,0.04,0.83,0.98,0.0
1745,774.83,-0.018342,-0.090109,-0.995763,-0.06056,-0.094391,-0.993692,-0.04,-0.092,0.0,0.0,1.02,1.0,0.3,0.16,0.36,0.0,0.26,0.0,0.23,0.0,0.44,0.13,0.96,1.08,0.0
1746,774.87,-0.039937,-0.086694,-0.995434,-0.057823,-0.063972,-0.996275,-0.049,-0.076,0.0,0.0,0.9,1.01,0.29,0.05,0.27,0.0,0.28,0.0,0.23,0.0,0.5,0.22,1.08,1.12,0.0
1747,774.9,-0.038839,-0.084154,-0.995695,-0.059727,-0.068251,-0.995879,-0.049,-0.076,0.0,0.0,0.89,0.9,0.25,0.04,0.34,0.0,0.2,0.0,0.33,0.0,0.53,0.26,1.09,1.18,0.0
1748,774.93,-0.029628,-0.074806,-0.996758,-0.108786,-0.03925,-0.99329,-0.069,-0.057,0.0,0.0,0.9,0.95,0.24,0.04,0.32,0.01,0.21,0.0,0.48,0.0,0.68,0.22,0.99,1.06,0.0
1749,774.97,-0.033587,-0.081968,-0.996069,-0.113672,-0.047648,-0.992375,-0.074,-0.065,0.0,0.0,0.99,0.88,0.25,0.04,0.39,0.01,0.22,0.0,0.51,0.07,0.75,0.26,0.87,1.03,0.0
1750,775.0,-0.032322,-0.086685,-0.995711,-0.124741,-0.031779,-0.99168,-0.079,-0.06,0.0,0.0,1.07,0.66,0.29,0.13,0.47,0.01,0.19,0.0,0.49,0.12,0.82,0.28,0.78,1.11,0.0
1751,775.03,0.101273,-0.038405,-0.994117,0.005045,-0.039146,-0.999221,0.053,-0.039,0.0,0.0,1.13,0.39,0.31,0.16,0.53,0.0,0.13,0.0,0.41,0.2,0.72,0.3,0.69,1.1,0.0
1752,775.07,0.110798,-0.006247,-0.993823,0.012737,-0.025873,-0.999584,0.062,-0.016,0.0,0.0,1.11,0.14,0.34,0.21,0.53,0.01,0.08,0.0,0.43,0.24,0.63,0.27,0.68,1.09,0.0
1753,775.1,0.111168,-0.00344,-0.993796,0.020863,-0.025052,-0.999468,0.066,-0.014,0.0,0.0,1.13,0.11,0.29,0.18,0.41,0.01,0.1,0.0,0.45,0.29,0.52,0.3,0.53,1.0,0.0
1754,775.13,0.104357,-0.009522,-0.994494,0.002895,-0.017216,-0.999848,0.054,-0.013,0.0,0.0,1.17,0.12,0.22,0.27,0.32,0.01,0.07,0.0,0.5,0.37,0.57,0.39,0.43,1.01,0.0
1755,775.17,0.090576,-0.026422,-0.995539,0.012159,-0.030899,-0.999449,0.051,-0.029,0.0,0.0,1.21,0.18,0.15,0.37,0.26,0.01,0.05,0.0,0.53,0.42,0.64,0.48,0.22,0.96,0.0
1756,775.2,0.092044,-0.02921,-0.995326,0.01331,-0.034563,-0.999314,0.053,-0.032,0.0,0.0,1.21,0.13,0.11,0.39,0.23,0.06,0.06,0.0,0.54,0.47,0.69,0.49,0.21,0.93,0.0
1757,775.23,0.127361,-0.019327,-0.991668,0.017188,-0.028039,-0.999459,0.072,-0.024,0.0,0.0,1.16,0.08,0.23,0.49,0.27,0.12,0.12,0.0,0.48,0.38,0.71,0.32,0.33,0.94,0.0
1758,775.27,0.206084,0.01535,-0.978414,0.068394,-0.041115,-0.996811,0.138,-0.013,0.0,0.0,1.11,0.0,0.35,0.65,0.28,0.17,0.17,0.0,0.61,0.25,0.72,0.15,0.44,0.95,0.02
1759,775.3,0.202508,0.02483,-0.978966,0.068993,-0.029752,-0.997173,0.137,-0.002,0.0,0.0,1.12,0.0,0.49,0.76,0.25,0.19,0.14,0.0,0.56,0.09,0.82,0.0,0.53,0.84,0.02
1760,775.33,0.256158,0.009023,-0.966593,0.067916,0.111985,-0.991386,0.164,0.062,0.0,0.0,1.23,0.0,0.42,0.78,0.21,0.27,0.11,0.0,0.49,0.03,0.81,0.0,0.52,0.72,0.02
1761,775.37,0.293736,-0.045575,-0.9548,0.116191,-0.049456,-0.991995,0.208,-0.049,0.0,0.0,1.3,0.01,0.33,0.71,0.17,0.31,0.04,0.0,0.25,0.0,0.87,0.0,0.7,0.73,0.0
1762,775.4,0.278529,-0.02119,-0.960194,0.145908,-0.076925,-0.986303,0.215,-0.05,0.0,0.0,1.32,0.08,0.24,0.66,0.19,0.24,0.03,0.0,0.22,0.02,0.86,0.0,0.79,0.94,0.0
1763,775.43,0.26318,-0.050958,-0.9634,0.155868,-0.131093,-0.97904,0.212,-0.093,0.0,0.0,1.21,0.11,0.26,0.63,0.26,0.1,0.0,0.0,0.24,0.02,1.08,0.0,1.01,1.14,0.0
1764,775.47,0.254135,-0.057944,-0.965432,0.170202,-0.131439,-0.976604,0.215,-0.097,0.0,0.0,1.16,0.19,0.28,0.51,0.33,0.0,0.0,0.0,0.34,0.02,1.24,0.0,1.08,1.26,0.0
1765,775.5,0.254003,-0.054956,-0.965641,0.168348,-0.129786,-0.977146,0.214,-0.095,0.0,0.0,1.12,0.23,0.29,0.45,0.38,0.0,0.0,0.0,0.37,0.0,1.36,0.0,1.22,1.25,0.0
1766,775.53,0.255895,-0.055061,-0.965135,0.16754,-0.129149,-0.977369,0.215,-0.095,0.0,0.0,1.08,0.32,0.25,0.24,0.39,0.0,0.0,0.0,0.38,0.05,1.27,0.0,1.24,1.23,0.0
1767,775.57,0.26397,-0.073816,-0.961702,0.166673,-0.160669,-0.972834,0.219,-0.121,0.0,0.0,1.07,0.35,0.22,0.12,0.39,0.0,0.0,0.0,0.34,0.08,1.19,0.0,1.26,1.19,0.0
1768,775.6,0.268008,-0.075585,-0.960447,0.162612,-0.175426,-0.97097,0.219,-0.129,0.0,0.0,1.06,0.38,0.19,0.07,0.36,0.02,0.0,0.0,0.43,0.08,1.09,0.0,1.18,1.04,0.0
1769,775.63,0.25883,-0.077424,-0.962815,0.150058,-0.193214,-0.969614,0.209,-0.139,0.0,0.0,1.1,0.46,0.2,0.14,0.33,0.02,0.0,0.0,0.48,0.03,1.06,0.0,1.06,0.94,0.0
1770,775.67,0.28221,-0.075992,-0.956338,0.148107,-0.165004,-0.975109,0.219,-0.124,0.0,0.0,1.13,0.56,0.23,0.25,0.3,0.03,0.0,0.0,0.53,0.0,1.02,0.0,0.95,0.84,0.0
1771,775.7,0.284013,-0.075045,-0.955879,0.150262,-0.161883,-0.975303,0.221,-0.122,0.0,0.0,1.16,0.62,0.29,0.31,0.32,0.02,0.0,0.0,0.48,0.0,1.0,0.0,0.9,0.89,0.0
1772,775.73,0.285334,-0.075854,-0.955422,0.149869,-0.163229,-0.975139,0.222,-0.123,0.0,0.0,1.19,0.6,0.28,0.32,0.29,0.02,0.01,0.0,0.52,0.02,0.94,0.0,0.95,0.89,0.0
1773,775.77,0.305624,-0.064239,-0.949983,0.149189,-0.145495,-0.978046,0.232,-0.108,0.0,0.0,1.13,0.67,0.27,0.29,0.28,0.02,0.04,0.0,0.64,0.08,0.85,0.0,1.01,0.88,0.0
1774,775.8,0.307303,-0.065831,-0.949332,0.13437,-0.163107,-0.977416,0.225,-0.118,0.0,0.0,1.03,0.74,0.25,0.28,0.25,0.05,0.04,0.0,0.67,0.17,0.84,0.0,1.17,0.82,0.0
1775,775.83,0.318231,-0.040187,-0.947161,0.133634,-0.160297,-0.977981,0.231,-0.104,0.0,0.0,0.95,0.78,0.25,0.29,0.28,0.05,0.05,0.0,0.72,0.21,0.81,0.0,1.2,0.77,0.0
1776,775.87,0.318217,-0.046561,-0.946874,0.133888,-0.158159,-0.978294,0.231,-0.106,0.0,0.0,0.91,0.72,0.25,0.28,0.27,0.05,0.02,0.0,0.68,0.2,0.84,0.0,1.17,0.76,0.0
1777,775.9,0.323959,-0.043482,-0.945071,0.134933,-0.156642,-0.978395,0.234,-0.104,0.0,0.0,0.9,0.77,0.22,0.18,0.26,0.03,0.01,0.0,0.69,0.23,0.85,0.0,1.08,0.75,0.0
1778,775.93,0.311426,-0.031031,-0.949764,0.119152,-0.171765,-0.977906,0.22,-0.105,0.0,0.0,0.87,0.88,0.22,0.09,0.24,0.03,0.0,0.0,0.65,0.33,0.87,0.0,1.04,0.76,0.0
1779,775.97,0.315485,-0.033698,-0.948332,0.108871,-0.18788,-0.976139,0.217,-0.115,0.0,0.0,0.83,0.99,0.25,0.03,0.26,0.02,0.02,0.03,0.67,0.48,0.82,0.0,1.03,0.72,0.0
1780,776.0,0.310538,-0.030597,-0.950068,0.109527,-0.185102,-0.976597,0.215,-0.111,0.0,0.0,0.78,0.98,0.26,0.08,0.29,0.01,0.02,0.07,0.64,0.61,0.72,0.0,1.02,0.69,0.0
1781,776.03,0.31652,-0.035333,-0.947928,0.113813,-0.180684,-0.976934,0.22,-0.112,0.0,0.0,0.71,0.9,0.26,0.15,0.31,0.03,0.02,0.08,0.73,0.66,0.71,0.11,0.96,0.54,0.0
1782,776.07,0.287657,-0.048428,-0.956508,0.126576,-0.164215,-0.97827,0.211,-0.109,0.0,0.0,0.66,0.84,0.22,0.22,0.29,0.05,0.0,0.1,0.77,0.72,0.79,0.21,0.87,0.43,0.0
1783,776.1,0.285805,-0.047673,-0.957101,0.125313,-0.162543,-0.978712,0.209,-0.108,0.0,0.0,0.69,0.81,0.21,0.28,0.29,0.08,0.0,0.07,0.96,0.68,0.85,0.28,0.82,0.33,0.0
1784,776.13,0.284234,-0.038971,-0.957963,0.152528,-0.106265,-0.98257,0.221,-0.075,0.0,0.0,0.81,0.74,0.24,0.38,0.31,0.07,0.0,0.12,0.91,0.7,0.9,0.22,0.83,0.32,0.0
1785,776.17,0.283712,-0.044304,-0.957885,0.154895,-0.085549,-0.98422,0.222,-0.067,0.0,0.0,1.01,0.64,0.27,0.41,0.33,0.04,0.0,0.08,0.88,0.62,0.89,0.18,0.84,0.42,0.0
1786,776.2,0.271777,-0.046405,-0.961241,0.129709,-0.06497,-0.989421,0.203,-0.057,0.0,0.0,1.14,0.6,0.32,0.43,0.35,0.01,0.03,0.13,0.82,0.57,0.86,0.16,0.83,0.53,0.0
1787,776.23,0.270243,-0.044867,-0.961746,0.130895,-0.063737,-0.989345,0.203,-0.056,0.0,0.0,1.27,0.72,0.29,0.48,0.35,0.02,0.04,0.12,0.82,0.59,0.84,0.13,0.89,0.65,0.0
1788,776.27,0.269274,-0.047296,-0.961901,0.128514,-0.065361,-0.989551,0.201,-0.058,0.0,0.0,1.27,0.82,0.28,0.53,0.35,0.06,0.06,0.14,0.85,0.61,0.78,0.1,0.95,0.63,0.0
1789,776.3,0.271009,-0.048657,-0.961346,0.125396,-0.06884,-0.989716,0.2,-0.06,0.0,0.0,1.29,0.82,0.28,0.55,0.36,0.07,0.06,0.1,0.79,0.62,0.72,0.08,0.98,0.52,0.0
1790,776.33,0.240521,-0.036128,-0.969971,0.128233,-0.060113,-0.98992,0.186,-0.049,0.0,0.0,1.19,0.78,0.31,0.56,0.37,0.1,0.08,0.05,0.77,0.56,0.67,0.08,1.0,0.46,0.0
1791,776.37,0.240692,-0.04042,-0.96976,0.127271,-0.099892,-0.986825,0.186,-0.072,0.0,0.0,1.13,0.74,0.33,0.62,0.38,0.1,0.1,0.01,0.75,0.49,0.66,0.08,1.08,0.47,0.0
1792,776.4,0.242674,-0.039836,-0.96929,0.126531,-0.099062,-0.987004,0.187,-0.071,0.0,0.0,1.25,0.95,0.33,0.51,0.32,0.25,0.11,0.01,0.71,0.49,0.73,0.05,1.04,0.79,0.0
1793,776.43,0.280394,-0.014541,-0.959775,0.061154,0.040872,-0.997291,0.173,0.013,0.0,0.0,1.29,0.69,0.28,0.27,0.24,0.33,0.09,0.15,0.75,0.43,0.76,0.02,1.04,1.13,0.0
1794,776.47,0.200521,0.001811,-0.979688,0.085524,0.069373,-0.993918,0.144,0.036,0.0,0.0,1.35,0.43,0.29,0.24,0.29,0.45,0.06,0.34,0.73,0.47,0.89,0.0,0.98,1.47,0.0
1795,776.5,0.192376,-0.002407,-0.981318,0.104175,0.051108,-0.993245,0.149,0.025,0.0,0.0,1.14,0.0,0.38,0.51,0.39,0.56,0.12,0.53,0.72,0.43,0.78,0.0,0.94,1.51,0.19
1796,776.53,0.227673,0.054017,-0.972238,-0.089427,0.098782,-0.991083,0.07,0.078,0.06,0.0,1.35,0.17,0.42,1.03,0.59,0.79,0.2,0.67,0.44,0.48,0.58,0.0,0.69,1.35,0.19
1797,776.57,-0.00843,0.044058,-0.998993,-0.12819,0.0704,-0.989248,-0.069,0.058,0.27,0.0,1.55,0.43,0.44,1.42,0.67,0.95,0.3,0.82,0.19,0.42,0.23,0.0,0.52,1.15,0.19
1798,776.6,-0.056535,0.017276,-0.998251,-0.115021,0.05252,-0.991974,-0.086,0.035,0.27,0.0,1.75,0.43,0.33,1.3,0.69,0.81,0.32,0.96,0.0,0.39,0.1,0.0,0.27,0.85,0.0
1799,776.63,-0.034122,-0.005572,-0.999402,-0.126689,0.032024,-0.991425,-0.081,0.013,0.21,0.0,1.66,0.3,0.29,1.04,0.6,0.59,0.34,0.94,0.0,0.35,0.11,0.0,0.2,0.72,0.0
1800,776.67,-0.035476,-0.001533,-0.999369,-0.129368,0.034536,-0.990995,-0.083,0.017,0.0,0.0,1.54,0.04,0.24,0.73,0.51,0.38,0.33,0.86,0.0,0.47,0.17,0.0,0.07,0.59,0.0
1801,776.7,-0.03387,0.002084,-0.999424,-0.129187,0.039376,-0.990838,-0.082,0.021,0.0,0.0,1.5,0.04,0.28,0.87,0.43,0.25,0.37,0.8,0.01,0.67,0.19,0.08,0.11,0.48,0.0
1802,776.73,-0.032412,-0.01123,-0.999411,-0.134563,0.048485,-0.989718,-0.084,0.019,0.0,0.0,1.5,0.0,0.3,0.87,0.36,0.24,0.33,0.87,0.14,0.75,0.3,0.08,0.27,0.29,0.0
1803,776.77,-0.052091,-0.032543,-0.998112,-0.134645,0.003841,-0.990886,-0.094,-0.014,0.0,0.0,1.48,0.0,0.27,0.8,0.32,0.11,0.27,0.91,0.23,0.75,0.29,0.08,0.34,0.19,0.0
1804,776.8,-0.069448,-0.040719,-0.996754,-0.157975,-0.007738,-0.987413,-0.114,-0.024,0.03,0.0,1.48,0.03,0.15,0.6,0.31,0.11,0.15,0.9,0.25,0.83,0.25,0.09,0.38,0.23,0.0
1805,776.83,-0.088991,-0.037935,-0.99531,-0.195296,0.013571,-0.98065,-0.143,-0.012,0.13,0.0,1.45,0.03,0.06,0.48,0.29,0.0,0.08,0.56,0.24,0.95,0.07,0.09,0.17,0.54,0.0
1806,776.87,-0.15293,-0.015474,-0.988116,-0.205743,0.018265,-0.978436,-0.18,0.001,0.3,0.0,1.4,0.03,0.0,0.44,0.31,0.0,0.04,0.26,0.25,0.87,0.0,0.17,0.06,0.7,0.0
1807,776.9,-0.145349,-0.022594,-0.989122,-0.224534,0.008515,-0.974429,-0.186,-0.007,0.34,0.0,1.33,0.07,0.0,0.46,0.21,0.0,0.0,0.0,0.22,0.66,0.0,0.33,0.0,0.87,0.0
1808,776.93,-0.164576,-0.013213,-0.986276,-0.283731,0.020274,-0.95869,-0.227,0.004,0.26,0.0,1.13,0.21,0.0,0.47,0.14,0.0,0.0,0.0,0.1,0.35,0.0,0.58,0.0,0.71,0.0
1809,776.97,-0.158601,-0.002707,-0.987339,-0.270336,0.031991,-0.962234,-0.217,0.015,0.2,0.07,1.02,0.49,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.69,0.0,0.56,0.0
1810,777.0,-0.163734,-0.011186,-0.986441,-0.317277,0.011693,-0.948261,-0.244,0.0,0.23,0.1,0.98,0.66,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.72,0.0,0.47,0.0
1811,777.03,-0.169869,-0.037084,-0.984769,-0.307431,-0.010255,-0.951515,-0.242,-0.024,0.33,0.16,0.99,0.9,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.78,0.0,0.5,0.0
1812,777.07,-0.166827,-0.02639,-0.985633,-0.30209,-0.008493,-0.953241,-0.237,-0.018,0.23,0.14,0.96,0.93,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.01,0.0,0.56,0.0
1813,777.1,-0.163961,-0.021335,-0.986236,-0.302299,-0.002986,-0.953208,-0.236,-0.013,0.13,0.11,1.01,1.02,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.17,0.0,0.91,0.34,0.48,0.0
1814,777.13,-0.167826,0.021278,-0.985587,-0.308537,-0.009482,-0.951165,-0.241,0.006,0.0,0.05,1.09,0.83,0.0,0.38,0.02,0.12,0.0,0.18,0.0,0.13,0.0,0.73,0.7,0.28,0.0
1815,777.17,-0.179003,0.036689,-0.983164,-0.313621,0.047546,-0.948357,-0.25,0.044,0.0,0.0,1.04,0.53,0.0,0.36,0.11,0.27,0.0,0.26,0.0,0.1,0.0,0.38,0.96,0.09,0.11
1816,777.2,-0.211818,0.08497,-0.973608,-0.267337,0.092396,-0.959163,-0.243,0.092,0.0,0.0,0.79,0.23,0.0,0.53,0.18,0.49,0.14,0.36,0.0,0.0,0.0,0.48,0.74,0.0,0.13
1817,777.23,-0.19191,0.056424,-0.979789,-0.243095,0.066267,-0.967736,-0.22,0.063,0.0,0.0,0.65,0.22,0.0,0.49,0.23,0.46,0.26,0.45,0.0,0.0,0.0,0.68,0.5,0.0,0.13
1818,777.27,-0.227886,0.038819,-0.972914,-0.260268,0.051064,-0.964185,-0.247,0.046,0.0,0.0,0.66,0.36,0.0,0.45,0.24,0.44,0.41,0.57,0.0,0.0,0.0,0.91,0.41,0.0,0.01
1819,777.3,-0.228306,0.049338,-0.972338,-0.261036,0.058174,-0.963575,-0.248,0.055,0.0,0.0,0.77,0.48,0.0,0.17,0.2,0.4,0.43,0.59,0.0,0.0,0.0,1.01,0.56,0.0,0.0
1820,777.33,-0.231814,0.045805,-0.971681,-0.298972,0.047898,-0.953059,-0.269,0.049,0.0,0.0,0.84,0.53,0.0,0.15,0.23,0.46,0.41,0.83,0.0,0.0,0.0,1.15,0.61,0.0,0.0
1821,777.37,-0.212458,0.016933,-0.977024,-0.365629,0.019743,-0.930551,-0.294,0.019,0.0,0.0,0.77,0.53,0.0,0.0,0.26,0.49,0.39,0.85,0.0,0.0,0.0,1.32,0.51,0.0,0.0
1822,777.4,-0.210901,0.004797,-0.977496,-0.355347,0.015668,-0.934603,-0.288,0.011,0.0,0.0,0.8,0.5,0.0,0.0,0.38,0.31,0.23,0.64,0.0,0.07,0.0,1.68,0.23,0.0,0.0
1823,777.43,-0.198329,0.020057,-0.97993,-0.372858,0.024202,-0.927573,-0.291,0.023,0.0,0.0,0.83,0.31,0.0,0.0,0.41,0.16,0.12,0.22,0.0,0.25,0.0,1.99,0.08,0.0,0.0
1824,777.47,-0.186008,0.027254,-0.98217,-0.369296,0.046683,-0.928139,-0.283,0.039,0.0,0.0,0.93,0.25,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.4,0.0,2.27,0.0,0.0,0.0
1825,777.5,-0.183727,0.026481,-0.982621,-0.369935,0.042037,-0.928106,-0.282,0.036,0.0,0.0,0.96,0.19,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.53,0.0,2.3,0.0,0.0,0.0
1826,777.53,-0.181605,0.025776,-0.983034,-0.382189,0.013018,-0.923992,-0.287,0.02,0.0,0.0,0.99,0.24,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.51,0.0,2.29,0.0,0.0,0.0
1827,777.57,-0.184493,0.009861,-0.982784,-0.375369,0.030652,-0.926368,-0.285,0.021,0.0,0.0,1.1,0.24,0.0,0.0,0.29,0.0,0.07,0.06,0.0,0.5,0.0,2.3,0.0,0.0,0.0
1828,777.6,-0.176859,-0.009161,-0.984194,-0.296881,-0.025424,-0.954576,-0.24,-0.018,0.0,0.0,1.08,0.23,0.0,0.0,0.26,0.15,0.14,0.04,0.0,0.45,0.0,2.2,0.0,0.0,0.0
1829,777.63,-0.112216,0.038633,-0.992933,-0.281449,-0.002375,-0.959573,-0.199,0.019,0.0,0.0,0.89,0.38,0.0,0.0,0.17,0.34,0.19,0.0,0.03,0.32,0.0,2.07,0.26,0.0,0.0
1830,777.67,-0.092213,0.028009,-0.995345,-0.222232,-0.060912,-0.973089,-0.158,-0.017,0.0,0.0,0.72,0.53,0.0,0.0,0.27,0.6,0.2,0.0,0.05,0.29,0.0,1.92,0.49,0.0,0.0
1831,777.7,-0.100221,0.042998,-0.994036,-0.224781,-0.044535,-0.973391,-0.164,-0.001,0.0,0.0,0.81,0.75,0.0,0.0,0.3,0.72,0.12,0.0,0.12,0.17,0.0,1.59,0.81,0.0,0.0
1832,777.73,-0.055806,0.033798,-0.997869,-0.244914,-0.037747,-0.96881,-0.152,-0.002,0.0,0.0,1.0,0.85,0.0,0.0,0.23,0.76,0.08,0.04,0.09,0.14,0.0,1.36,0.67,0.0,0.0
1833,777.77,-0.059446,0.014961,-0.998119,-0.154575,-0.020077,-0.987777,-0.107,-0.003,0.0,0.0,1.11,0.67,0.0,0.0,0.12,0.89,0.08,0.09,0.07,0.03,0.0,1.19,0.73,0.0,0.0
1834,777.8,-0.034472,0.032418,-0.99888,-0.15868,-0.01506,-0.987215,-0.097,0.009,0.0,0.0,0.97,0.55,0.0,0.0,0.0,0.9,0.23,0.25,0.0,0.01,0.0,1.38,0.8,0.0,0.0
1835,777.83,-0.029694,0.03139,-0.999066,-0.154867,-0.062709,-0.985943,-0.093,-0.016,0.0,0.0,0.9,0.23,0.0,0.0,0.0,0.99,0.4,0.31,0.0,0.01,0.0,1.59,1.14,0.0,0.0
1836,777.87,-0.005816,0.010674,-0.999926,-0.140924,-0.066551,-0.987781,-0.074,-0.028,0.0,0.0,0.81,0.19,0.0,0.0,0.0,0.92,0.46,0.27,0.02,0.0,0.0,1.79,1.26,0.0,0.0
1837,777.9,-0.006924,0.01207,-0.999903,-0.136895,-0.065173,-0.988439,-0.072,-0.027,0.0,0.0,0.96,0.03,0.0,0.12,0.05,0.91,0.43,0.1,0.14,0.0,0.0,1.91,1.32,0.0,0.0
1838,777.93,0.003832,-0.012545,-0.999914,-0.186382,-0.068514,-0.980085,-0.092,-0.041,0.0,0.0,1.05,0.03,0.07,0.46,0.15,0.93,0.44,0.17,0.2,0.0,0.0,1.97,1.27,0.0,0.0
1839,777.97,0.012554,0.043677,-0.998967,-0.125634,0.090631,-0.987928,-0.057,0.067,0.0,0.0,1.28,0.0,0.22,0.56,0.26,0.84,0.52,0.51,0.32,0.05,0.0,2.01,1.13,0.0,0.0
1840,778.0,-0.005868,-0.023578,-0.999705,-0.035538,-0.018796,-0.999192,-0.021,-0.021,0.0,0.0,1.21,0.0,0.3,0.57,0.25,0.82,0.52,0.7,0.45,0.25,0.0,1.92,0.97,0.0,0.0
