,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1746,374.87,0.119928,-0.000166,-0.992783,-0.026862,0.089618,-0.995614,0.047,0.045,0.03,0.9,2.19,0.0,1.45,2.2,0.01,1.0,2.06,2.17,0.0,0.84,0.07,1.07,1.21,0.0,0.47
1747,374.9,0.122519,0.000248,-0.992466,-0.02334,0.091275,-0.995552,0.05,0.046,0.03,0.7,2.27,0.0,1.4,1.87,0.01,1.01,2.0,2.22,0.0,0.91,0.07,1.16,1.03,0.0,0.43
1748,374.93,0.14159,-0.007241,-0.989899,-0.007042,0.093412,-0.995603,0.068,0.043,0.0,0.64,2.25,0.0,1.33,1.71,0.02,0.94,1.91,2.16,0.0,0.98,0.02,1.24,0.98,0.0,0.65
1749,374.97,0.138804,0.034267,-0.989727,0.064737,0.08915,-0.993912,0.102,0.062,0.0,0.63,2.13,0.0,1.16,1.47,0.02,0.86,1.78,2.24,0.0,1.12,0.0,1.39,0.97,0.08,0.78
1750,375.0,0.157605,0.026267,-0.987153,0.056421,0.103337,-0.993045,0.108,0.065,0.0,0.68,2.16,0.0,1.08,1.41,0.05,0.8,1.68,2.24,0.0,1.15,0.0,1.45,1.03,0.08,1.0
1751,375.03,0.182092,0.080866,-0.979951,0.048521,0.134437,-0.989734,0.117,0.109,0.11,0.78,2.1,0.0,1.01,1.36,0.03,0.69,1.59,2.38,0.0,1.23,0.0,1.64,0.86,0.08,1.24
1752,375.07,0.28475,0.06336,-0.956506,0.067032,0.130387,-0.989195,0.179,0.099,0.25,0.92,2.1,0.0,1.03,1.5,0.03,0.69,1.51,2.49,0.0,1.35,0.01,1.73,0.68,0.0,1.57
1753,375.1,0.284952,0.060968,-0.956601,0.071145,0.128239,-0.989188,0.181,0.097,0.41,1.0,1.99,0.0,0.96,1.46,0.0,0.63,1.41,2.59,0.0,1.51,0.04,1.68,0.5,0.0,1.69
1754,375.13,0.185321,0.077326,-0.979631,0.070498,0.137857,-0.98794,0.129,0.109,0.41,0.93,2.04,0.0,0.9,1.32,0.0,0.65,1.35,2.57,0.0,1.6,0.06,1.54,0.46,0.0,1.65
1755,375.17,0.190601,0.079129,-0.978473,0.066119,0.141262,-0.987762,0.13,0.112,0.34,0.79,1.95,0.0,0.84,0.99,0.0,0.68,1.33,2.47,0.0,1.4,0.04,1.44,0.4,0.0,1.67
1756,375.2,0.267416,0.053478,-0.962096,0.0727,0.134098,-0.988298,0.173,0.096,0.3,0.72,1.82,0.0,0.86,1.1,0.0,0.7,1.4,2.33,0.0,1.22,0.02,1.46,0.3,0.0,1.66
1757,375.23,0.204096,0.071379,-0.976345,0.041133,0.099881,-0.994149,0.124,0.087,0.28,0.66,1.66,0.0,0.91,1.29,0.0,0.77,1.49,2.22,0.0,0.94,0.0,1.44,0.27,0.0,1.67
1758,375.27,0.213645,0.03537,-0.976271,0.010901,0.104334,-0.994483,0.113,0.071,0.3,0.71,1.64,0.0,0.93,1.6,0.0,0.79,1.54,2.17,0.0,0.91,0.0,1.42,0.17,0.0,1.68
1759,375.3,0.197643,0.041128,-0.979411,0.007965,0.100688,-0.994886,0.104,0.072,0.19,0.61,1.57,0.0,0.83,1.37,0.01,0.75,1.46,2.06,0.0,0.85,0.0,1.43,0.35,0.0,1.48
1760,375.33,0.204244,0.080154,-0.975633,0.05033,0.113436,-0.99227,0.129,0.098,0.14,0.58,1.61,0.0,0.77,1.2,0.01,0.6,1.36,2.03,0.0,0.87,0.0,1.54,0.34,0.0,1.07
1761,375.37,0.229049,0.060279,-0.971547,-0.003348,0.098531,-0.995128,0.114,0.081,0.13,0.58,1.61,0.0,0.71,0.98,0.01,0.45,1.3,2.05,0.0,0.74,0.0,1.65,0.3,0.0,0.66
1762,375.4,0.214462,0.062199,-0.97475,-0.00907,0.10744,-0.99417,0.104,0.086,0.19,0.55,1.61,0.0,0.74,1.04,0.0,0.41,1.33,2.12,0.0,0.73,0.0,1.6,0.29,0.0,0.59
1763,375.43,0.247301,0.074604,-0.966062,-0.008576,0.100152,-0.994935,0.121,0.089,0.17,0.57,1.65,0.0,0.74,0.95,0.0,0.44,1.25,2.18,0.0,0.78,0.03,1.56,0.41,0.0,0.79
1764,375.47,0.224891,0.058445,-0.972629,-0.006471,0.095065,-0.99545,0.111,0.078,0.08,0.56,1.71,0.0,0.76,0.86,0.0,0.48,1.2,2.24,0.0,0.94,0.05,1.52,0.67,0.0,1.01
1765,375.5,0.211094,0.055995,-0.975861,-0.013947,0.091783,-0.995681,0.1,0.075,0.15,0.62,1.92,0.0,0.79,0.96,0.0,0.5,1.14,2.35,0.0,1.06,0.05,1.47,0.67,0.0,1.12
1766,375.53,0.210246,0.064863,-0.975494,-5e-05,0.112488,-0.993653,0.106,0.09,0.23,0.57,1.99,0.0,0.82,1.14,0.0,0.56,1.17,2.34,0.0,1.11,0.03,1.38,0.66,0.0,1.11
1767,375.57,0.218007,0.058029,-0.97422,0.00233,0.098461,-0.995138,0.111,0.079,0.31,0.36,2.1,0.0,0.82,1.33,0.0,0.59,1.09,2.18,0.0,1.25,0.01,1.31,0.34,0.0,1.03
1768,375.6,0.17952,0.102862,-0.978362,0.02972,0.092234,-0.995294,0.106,0.099,0.19,0.36,2.12,0.0,0.8,1.23,0.0,0.5,0.96,1.83,0.0,1.3,0.09,1.23,0.18,0.0,0.98
1769,375.63,0.200114,0.105226,-0.974106,-0.004487,0.128075,-0.991754,0.099,0.118,0.1,0.38,2.14,0.0,0.79,1.15,0.0,0.4,0.85,1.51,0.0,1.37,0.1,1.12,0.0,0.0,0.86
1770,375.67,0.194219,0.10337,-0.975497,-0.019265,0.117523,-0.992883,0.089,0.112,0.04,0.5,2.12,0.0,0.81,1.08,0.0,0.31,0.81,1.26,0.0,1.34,0.1,1.01,0.0,0.0,0.76
1771,375.7,0.191609,0.101847,-0.976173,-0.017099,0.117521,-0.992923,0.088,0.111,0.02,0.43,2.16,0.0,0.83,1.26,0.0,0.4,0.8,1.41,0.0,1.16,0.07,1.01,0.0,0.0,0.68
1772,375.73,0.196911,0.069466,-0.977957,-0.007436,0.135286,-0.990779,0.096,0.104,0.02,0.37,2.29,0.0,0.86,1.48,0.15,0.59,0.78,1.66,0.0,1.03,0.06,0.93,0.0,0.0,0.8
1773,375.77,0.193134,0.075367,-0.978273,-0.001333,0.111273,-0.993789,0.097,0.094,0.0,0.31,2.24,0.0,0.86,1.73,0.19,0.82,0.74,1.9,0.0,0.96,0.12,0.92,0.0,0.0,0.96
1774,375.8,0.170814,0.075908,-0.982375,-0.009249,0.10398,-0.994536,0.082,0.091,0.0,0.27,2.1,0.0,0.89,1.63,0.19,0.99,0.78,2.06,0.0,1.13,0.15,0.99,0.0,0.0,1.07
1775,375.83,0.172462,0.048471,-0.983823,-0.011309,0.112916,-0.99354,0.081,0.081,0.0,0.18,1.83,0.0,0.89,1.68,0.1,1.06,0.82,2.2,0.0,1.06,0.13,1.09,0.0,0.0,0.95
1776,375.87,0.209636,0.036716,-0.97709,-0.040895,0.128775,-0.99083,0.086,0.084,0.0,0.19,1.82,0.0,0.93,1.78,0.1,1.05,0.88,2.33,0.0,1.1,0.07,1.1,0.0,0.0,0.63
1777,375.9,0.207526,0.035309,-0.977592,-0.03381,0.127039,-0.991321,0.088,0.082,0.0,0.28,1.82,0.0,0.93,1.89,0.15,0.98,0.87,2.32,0.0,0.95,0.01,1.03,0.0,0.0,0.53
1778,375.93,0.20833,0.047741,-0.976893,-0.030612,0.11944,-0.992369,0.09,0.085,0.0,0.35,1.85,0.0,0.97,1.92,0.16,0.91,0.92,2.32,0.0,0.88,0.23,0.99,0.0,0.0,0.6
1779,375.97,0.227387,0.049244,-0.972558,-0.019056,0.132219,-0.991037,0.106,0.092,0.0,0.24,1.91,0.0,0.96,1.7,0.16,0.93,1.0,2.36,0.0,0.7,0.23,1.04,0.05,0.0,0.78
1780,376.0,0.202311,0.048037,-0.978142,-0.015881,0.094281,-0.995419,0.094,0.072,0.0,0.09,2.03,0.0,1.03,1.59,0.11,1.02,1.18,2.56,0.0,0.65,0.22,1.13,0.05,0.0,0.91
1781,376.03,0.201182,0.054266,-0.97805,0.009651,0.097793,-0.99516,0.106,0.077,0.0,0.0,1.99,0.0,1.1,1.32,0.05,1.09,1.3,2.62,0.0,0.51,0.0,1.23,0.05,0.0,0.96
1782,376.07,0.185317,0.072384,-0.980009,-0.020966,0.123228,-0.992157,0.083,0.099,0.0,0.0,1.86,0.0,1.17,1.28,0.0,1.09,1.4,2.59,0.0,0.43,0.0,1.26,0.0,0.0,0.94
1783,376.1,0.185349,0.073858,-0.979893,-0.01363,0.12787,-0.991697,0.087,0.102,0.0,0.0,1.85,0.0,1.09,0.93,0.03,1.01,1.31,2.25,0.0,0.62,0.0,1.19,0.0,0.0,0.85
1784,376.13,0.22799,0.062871,-0.971632,0.008564,0.065396,-0.997823,0.12,0.065,0.0,0.0,1.94,0.0,0.95,0.63,0.04,0.89,1.22,1.95,0.0,0.99,0.0,1.16,0.0,0.0,0.69
1785,376.17,0.247128,0.074106,-0.966145,0.017532,0.07361,-0.997133,0.134,0.075,0.0,0.0,1.91,0.0,0.84,0.38,0.04,0.92,1.08,1.83,0.0,1.32,0.0,1.15,0.0,0.0,0.49
1786,376.2,0.257638,0.071322,-0.963606,0.034122,0.115127,-0.992765,0.148,0.095,0.0,0.0,1.77,0.0,0.9,0.51,0.01,0.94,1.07,1.92,0.0,1.35,0.0,1.21,0.0,0.0,0.44
1787,376.23,0.26126,0.067912,-0.962876,0.027837,0.106101,-0.993966,0.147,0.089,0.0,0.0,1.63,0.0,0.97,0.61,0.0,0.99,1.04,2.09,0.0,1.35,0.0,1.26,0.0,0.0,0.45
1788,376.27,0.25901,0.063801,-0.963765,0.036346,0.100219,-0.994301,0.15,0.084,0.0,0.0,1.63,0.0,1.03,0.71,0.01,0.93,1.05,2.08,0.0,1.35,0.0,1.27,0.0,0.0,0.62
1789,376.3,0.261925,0.066212,-0.962814,0.041776,0.099049,-0.994205,0.154,0.084,0.0,0.07,1.63,0.0,1.08,1.17,0.03,0.89,1.24,2.33,0.0,1.21,0.0,1.26,0.0,0.0,0.7
1790,376.33,0.243374,0.069221,-0.967459,0.006281,0.098641,-0.995103,0.127,0.085,0.0,0.13,1.8,0.0,1.13,1.46,0.04,0.84,1.34,2.47,0.0,1.05,0.0,1.19,0.0,0.0,0.73
1791,376.37,0.236063,0.058916,-0.96995,0.005418,0.069387,-0.997575,0.122,0.065,0.0,0.16,1.95,0.0,1.18,1.91,0.03,0.75,1.49,2.59,0.0,0.85,0.0,1.18,0.0,0.0,0.59
1792,376.4,0.213391,0.067782,-0.974613,0.021957,0.068774,-0.997391,0.119,0.069,0.0,0.27,2.0,0.0,1.11,1.83,0.01,0.73,1.47,2.31,0.0,0.69,0.0,1.21,0.0,0.0,0.51
1793,376.43,0.186842,0.072098,-0.979741,0.002979,0.055002,-0.998482,0.096,0.064,0.0,0.33,1.82,0.0,1.06,2.05,0.0,0.75,1.57,2.11,0.0,0.79,0.0,1.26,0.0,0.0,0.44
1794,376.47,0.206234,0.053415,-0.977044,-0.019971,0.063213,-0.9978,0.094,0.059,0.0,0.48,1.73,0.0,1.01,1.95,0.0,0.75,1.57,2.0,0.0,0.75,0.0,1.24,0.0,0.0,0.56
1795,376.5,0.193626,0.056564,-0.979443,-0.019166,0.067765,-0.997517,0.088,0.063,0.0,0.43,1.61,0.0,1.03,1.92,0.0,0.65,1.5,2.02,0.0,0.88,0.0,1.26,0.0,0.0,0.6
1796,376.53,0.190554,0.071294,-0.979085,0.006731,0.061167,-0.998105,0.099,0.067,0.0,0.6,1.63,0.0,1.0,1.73,0.0,0.57,1.47,2.09,0.0,0.71,0.0,1.16,0.0,0.0,0.77
1797,376.57,0.167299,0.076836,-0.982908,-0.048198,0.101358,-0.993682,0.06,0.09,0.0,0.42,1.59,0.0,0.99,1.6,0.0,0.55,1.44,2.16,0.0,0.73,0.0,1.1,0.0,0.0,0.87
1798,376.6,0.16726,0.08783,-0.981993,-0.041402,0.098938,-0.994232,0.064,0.094,0.0,0.37,1.69,0.0,0.98,1.6,0.0,0.61,1.46,2.24,0.0,0.56,0.0,0.99,0.0,0.0,0.97
1799,376.63,0.167091,0.087149,-0.982082,-0.042084,0.098432,-0.994254,0.063,0.094,0.0,0.18,1.66,0.0,0.97,1.57,0.0,0.81,1.4,2.33,0.0,0.5,0.0,0.98,0.0,0.0,0.8
1800,376.67,0.159426,0.074411,-0.984402,-0.034405,0.090082,-0.99534,0.063,0.083,0.0,0.22,1.53,0.0,0.91,1.5,0.0,0.93,1.39,2.38,0.0,0.39,0.0,0.9,0.0,0.0,0.58
1801,376.7,0.177505,0.069065,-0.981693,-0.029328,0.097735,-0.99478,0.075,0.084,0.0,0.21,1.51,0.0,0.8,1.41,0.0,1.05,1.28,2.25,0.0,0.52,0.0,0.86,0.0,0.0,0.26
1802,376.73,0.18459,0.074574,-0.979982,-0.013812,0.097149,-0.995174,0.086,0.087,0.0,0.32,1.45,0.0,0.78,1.42,0.01,0.89,1.2,2.06,0.0,0.48,0.0,0.85,0.0,0.0,0.23
1803,376.77,0.182669,0.07483,-0.980323,-0.010749,0.079112,-0.996808,0.087,0.078,0.0,0.4,1.48,0.0,0.75,1.57,0.01,0.86,1.09,1.97,0.0,0.71,0.0,0.89,0.0,0.0,0.33
1804,376.8,0.200593,0.062074,-0.977706,-0.011238,0.067931,-0.997627,0.096,0.066,0.0,0.73,1.39,0.0,0.78,1.72,0.01,0.82,1.13,2.06,0.0,0.52,0.0,0.87,0.0,0.0,0.65
1805,376.83,0.18812,0.073214,-0.979413,-0.019644,0.072019,-0.99721,0.085,0.073,0.0,0.71,1.37,0.0,0.79,1.69,0.0,0.8,1.13,2.15,0.0,0.58,0.0,0.89,0.0,0.0,0.74
1806,376.87,0.168509,0.079151,-0.982517,-0.016479,0.057952,-0.998183,0.077,0.069,0.0,0.86,1.37,0.0,0.85,1.72,0.0,0.76,1.19,2.22,0.0,0.38,0.01,0.87,0.0,0.0,0.89
1807,376.9,0.164962,0.083581,-0.982752,-0.030261,0.065352,-0.997403,0.068,0.075,0.0,0.77,1.26,0.0,0.86,1.75,0.0,0.74,1.16,2.27,0.0,0.5,0.01,0.96,0.0,0.0,0.78
1808,376.93,0.16604,0.086758,-0.982295,-0.028122,0.061112,-0.997735,0.07,0.075,0.01,0.92,1.27,0.0,0.87,1.9,0.0,0.8,1.15,2.32,0.0,0.57,0.01,0.98,0.0,0.0,0.82
1809,376.97,0.167682,0.074049,-0.983056,-0.034562,0.057285,-0.997759,0.067,0.066,0.01,0.82,1.18,0.0,0.88,1.93,0.0,0.81,1.09,2.32,0.0,0.57,0.0,1.0,0.0,0.0,0.74
1810,377.0,0.135966,0.093124,-0.986327,-0.058769,0.096279,-0.993618,0.039,0.095,0.01,0.7,1.22,0.0,0.9,1.78,0.0,0.79,1.09,2.35,0.0,0.56,0.0,0.94,0.0,0.0,0.84
1811,377.03,0.133864,0.090526,-0.986856,-0.045444,0.077032,-0.995992,0.045,0.084,0.0,0.49,1.25,0.0,0.88,1.74,0.0,0.65,1.07,2.39,0.0,0.35,0.0,0.93,0.0,0.0,0.91
1812,377.07,0.153601,0.089496,-0.984072,-0.044718,0.0925,-0.994708,0.055,0.092,0.0,0.44,1.33,0.0,0.84,1.68,0.0,0.58,1.1,2.39,0.0,0.29,0.0,0.94,0.0,0.0,1.0
1813,377.1,0.156031,0.092375,-0.983423,-0.055914,0.099364,-0.993479,0.051,0.097,0.0,0.29,1.31,0.0,0.83,1.69,0.0,0.56,1.11,2.37,0.0,0.2,0.0,0.95,0.0,0.0,1.01
1814,377.13,0.159248,0.090682,-0.983065,-0.047947,0.097392,-0.99409,0.056,0.095,0.0,0.31,1.28,0.0,0.81,1.7,0.0,0.63,1.13,2.32,0.0,0.3,0.0,0.89,0.0,0.0,0.98
1815,377.17,0.165869,0.095993,-0.981465,-0.055806,0.095354,-0.993878,0.056,0.097,0.0,0.25,1.24,0.0,0.81,1.67,0.0,0.68,1.16,2.37,0.0,0.26,0.0,0.86,0.0,0.0,1.05
1816,377.2,0.157539,0.098087,-0.982629,-0.057305,0.094617,-0.993863,0.051,0.097,0.0,0.41,1.27,0.0,0.79,1.77,0.0,0.71,1.18,2.27,0.0,0.28,0.0,0.8,0.0,0.0,1.22
1817,377.23,0.162981,0.101743,-0.981369,-0.066549,0.141185,-0.987744,0.049,0.123,0.0,0.43,1.3,0.0,0.82,1.91,0.0,0.75,1.17,2.32,0.0,0.29,0.0,0.81,0.0,0.0,1.39
1818,377.27,0.150622,0.105484,-0.982948,-0.065963,0.141741,-0.987704,0.043,0.125,0.0,0.59,1.38,0.0,0.82,2.01,0.0,0.74,1.1,2.21,0.0,0.36,0.0,0.77,0.0,0.0,1.5
1819,377.3,0.150013,0.106965,-0.982881,-0.069173,0.140543,-0.987655,0.041,0.125,0.0,0.62,1.38,0.0,0.83,1.99,0.0,0.71,1.07,2.22,0.0,0.33,0.0,0.75,0.0,0.0,1.45
1820,377.33,0.156105,0.108987,-0.981709,-0.063929,0.145575,-0.98728,0.047,0.129,0.02,0.56,1.44,0.0,0.8,1.89,0.0,0.69,1.07,2.18,0.0,0.28,0.0,0.73,0.0,0.0,1.36
1821,377.37,0.165074,0.096824,-0.981517,-0.061102,0.12784,-0.989911,0.053,0.113,0.08,0.45,1.5,0.0,0.77,1.84,0.0,0.69,1.13,2.22,0.0,0.25,0.0,0.74,0.0,0.0,1.18
1822,377.4,0.167572,0.086902,-0.982022,-0.055278,0.117926,-0.991483,0.057,0.103,0.11,0.35,1.61,0.0,0.76,1.88,0.0,0.7,1.18,2.29,0.0,0.17,0.0,0.78,0.0,0.0,1.19
1823,377.43,0.179002,0.093892,-0.979358,-0.058569,0.114097,-0.991742,0.061,0.105,0.09,0.36,1.6,0.0,0.78,2.09,0.0,0.65,1.23,2.25,0.0,0.09,0.08,1.0,0.0,0.0,1.04
1824,377.47,0.215947,0.089193,-0.972323,0.004414,0.085666,-0.996314,0.111,0.089,0.03,0.38,1.58,0.0,0.83,2.34,0.0,0.59,1.27,2.25,0.0,0.05,0.1,1.2,0.0,0.0,0.84
1825,377.5,0.21794,0.0893,-0.971868,-0.005084,0.092073,-0.995739,0.108,0.092,0.07,0.7,1.62,0.0,0.85,2.51,0.0,0.55,1.31,2.03,0.0,0.19,0.1,1.01,0.13,0.0,0.62
1826,377.53,0.249734,0.055955,-0.966696,-0.010153,0.095033,-0.995422,0.122,0.077,0.31,1.06,1.7,0.0,0.8,2.45,0.0,0.62,1.3,1.67,0.0,0.28,0.02,0.56,0.6,0.0,0.51
1827,377.57,0.235975,0.057387,-0.970063,-0.014891,0.09131,-0.995711,0.112,0.075,0.69,1.58,1.79,0.0,0.76,2.37,0.0,0.7,1.21,1.14,0.01,0.23,0.0,0.11,1.09,0.0,0.47
1828,377.6,0.234896,0.064937,-0.969849,-0.044968,0.087093,-0.995185,0.096,0.077,1.24,2.12,1.85,0.0,0.67,2.27,0.0,0.74,1.11,0.81,0.01,0.09,0.0,0.0,1.37,0.0,0.23
1829,377.63,0.246713,0.058441,-0.967325,-0.018973,0.061176,-0.997947,0.115,0.061,1.64,2.57,1.89,0.1,0.66,2.0,0.0,0.73,1.17,0.69,0.03,0.03,0.04,0.0,1.4,0.0,0.11
1830,377.67,0.162826,0.074045,-0.983872,-0.059019,0.004158,-0.998248,0.052,0.039,1.97,2.78,1.88,0.1,0.61,2.05,0.0,0.73,1.3,0.66,0.24,0.03,0.11,0.0,1.53,0.0,0.0
1831,377.7,0.176526,0.096497,-0.979554,-0.051867,0.008171,-0.998621,0.063,0.053,2.42,2.63,2.16,0.1,0.78,1.92,0.0,0.75,1.41,0.82,0.46,0.03,0.26,0.0,1.53,0.0,0.0
1832,377.73,0.074945,0.067438,-0.994905,-0.027445,-0.052704,-0.998233,0.024,0.007,2.67,2.16,2.42,0.0,0.88,2.37,0.0,0.73,1.42,1.04,0.53,0.0,0.4,0.0,1.53,0.0,0.0
1833,377.77,0.095588,0.04722,-0.9943,0.035426,-0.058376,-0.997666,0.066,-0.006,2.8,1.84,2.85,0.04,1.03,2.4,0.0,0.62,1.45,1.25,0.3,0.0,0.44,0.0,1.33,0.26,0.0
1834,377.8,0.133075,0.00434,-0.991096,-0.021123,-0.075901,-0.996892,0.056,-0.036,2.46,1.25,3.01,0.06,0.97,2.71,0.0,0.41,1.43,1.23,0.08,0.0,0.28,0.0,1.09,0.47,0.0
1835,377.83,0.109938,-0.056518,-0.99233,-0.042262,-0.126165,-0.991109,0.034,-0.092,2.27,1.0,3.25,0.1,0.99,2.57,0.0,0.18,1.34,1.14,0.0,0.0,0.1,0.0,0.6,0.59,0.0
1836,377.87,0.028277,-0.062029,-0.997674,-0.043071,-0.154465,-0.987059,-0.007,-0.109,2.11,0.65,3.32,0.12,0.97,2.42,0.0,0.06,1.25,1.16,0.0,0.02,0.0,0.0,0.18,0.69,0.0
1837,377.9,0.024318,-0.044515,-0.998713,-0.041816,-0.165042,-0.9854,-0.009,-0.105,2.26,0.75,3.53,0.23,0.73,2.01,0.0,0.01,0.99,0.93,0.0,0.02,0.0,0.0,0.0,0.74,0.0
1838,377.93,0.073244,-0.013839,-0.997218,0.00591,-0.113737,-0.993493,0.04,-0.064,2.44,0.62,3.74,0.42,0.47,1.66,0.0,0.01,0.69,0.7,0.0,0.03,0.0,0.0,0.0,0.84,0.0
1839,377.97,0.062211,0.006805,-0.99804,-0.035547,-0.099178,-0.994435,0.013,-0.046,2.26,0.53,3.57,0.35,0.39,1.19,0.0,0.0,0.37,0.34,0.0,0.18,0.0,0.08,0.04,0.8,0.0
1840,378.0,0.01773,0.109472,-0.993832,-0.054317,-0.040416,-0.997705,-0.018,0.035,1.88,0.55,2.94,0.23,0.55,0.96,0.0,0.03,0.3,0.39,0.21,0.26,0.0,0.16,0.13,0.72,0.09
1841,378.03,0.021504,0.107096,-0.994016,-0.05201,0.063988,-0.996594,-0.015,0.086,1.06,0.46,2.06,0.0,0.63,0.73,0.0,0.15,0.2,0.53,0.37,0.48,0.0,0.16,0.17,0.78,0.15
1842,378.07,0.073841,0.16789,-0.983036,-0.09379,0.022704,-0.995333,-0.01,0.096,0.67,0.33,1.68,0.0,0.64,0.92,0.03,0.3,0.21,0.66,0.63,0.52,0.0,0.08,0.35,0.71,0.15
1843,378.1,0.100259,0.158808,-0.982206,-0.025934,0.060238,-0.997847,0.038,0.11,0.18,0.0,1.58,0.0,0.77,1.03,0.03,0.45,0.32,0.5,0.55,0.51,0.14,0.0,0.56,0.92,0.13
1844,378.13,0.032938,0.177031,-0.983654,-0.097741,0.041218,-0.994358,-0.033,0.11,0.1,0.0,1.65,0.0,0.9,1.05,0.03,0.4,0.45,0.38,0.39,0.29,0.17,0.0,0.85,0.98,0.07
1845,378.17,0.068144,0.181334,-0.981058,-0.043947,0.049032,-0.99783,0.012,0.116,0.03,0.0,1.69,0.0,1.05,1.03,0.0,0.51,0.46,0.34,0.18,0.21,0.31,0.0,0.67,1.13,0.07
1846,378.2,0.101309,0.235446,-0.966593,0.013436,0.092967,-0.995579,0.058,0.166,0.03,0.0,1.52,0.0,1.09,0.95,0.0,0.57,0.36,0.53,0.05,0.15,0.21,0.0,0.49,1.12,0.16
1847,378.23,0.154982,0.234883,-0.959589,-0.000216,0.081899,-0.996641,0.079,0.161,0.03,0.0,1.49,0.0,1.23,1.11,0.06,0.64,0.34,0.42,0.21,0.17,0.46,0.0,0.47,1.44,0.16
1848,378.27,0.073585,0.200036,-0.977021,-0.003288,0.073636,-0.99728,0.036,0.138,0.0,0.0,1.47,0.0,1.25,1.13,0.1,0.58,0.35,0.3,0.36,0.16,0.7,0.0,0.78,1.67,0.2
1849,378.3,0.077623,0.206961,-0.975265,-0.010333,0.077374,-0.996949,0.034,0.143,0.0,0.0,1.72,0.0,1.34,1.34,0.1,0.64,0.34,0.33,0.36,0.33,1.0,0.0,1.1,1.61,0.04
1850,378.33,0.103077,0.208704,-0.972532,-0.059328,0.040035,-0.997435,0.022,0.126,0.0,0.0,1.9,0.0,1.37,1.39,0.04,0.78,0.39,0.4,0.21,0.49,1.07,0.0,1.02,1.32,0.04
1851,378.37,0.069152,0.215337,-0.974088,-0.065925,0.052971,-0.996418,0.002,0.135,0.0,0.0,2.18,0.0,1.33,1.54,0.0,0.83,0.43,0.61,0.13,0.75,0.98,0.0,0.69,0.89,0.0
1852,378.4,0.132787,0.251486,-0.958709,-0.123158,0.048482,-0.991202,0.005,0.153,0.03,0.0,2.27,0.0,1.32,1.59,0.0,0.76,0.45,0.66,0.23,1.12,0.64,0.0,0.25,1.02,0.0
1853,378.43,0.089897,0.219443,-0.971475,-0.092984,0.056691,-0.994052,-0.002,0.14,0.03,0.0,2.29,0.0,1.24,1.52,0.0,0.66,0.41,0.94,0.34,1.37,0.28,0.0,0.16,1.07,0.0
1854,378.47,0.082745,0.201834,-0.975918,-0.106409,0.063249,-0.992309,-0.012,0.134,0.03,0.0,2.07,0.0,1.27,1.36,0.0,0.68,0.37,1.13,0.31,1.55,0.0,0.0,0.14,1.25,0.04
1855,378.5,0.063178,0.190621,-0.979629,-0.115219,0.072938,-0.990659,-0.026,0.133,0.0,0.0,1.86,0.0,1.25,0.97,0.0,0.65,0.31,1.31,0.37,1.42,0.0,0.0,0.14,1.11,0.03
1856,378.53,0.071529,0.207102,-0.975701,-0.091076,0.094879,-0.991314,-0.01,0.152,0.0,0.0,1.81,0.0,1.34,0.85,0.0,0.63,0.29,1.28,0.34,1.27,0.0,0.0,0.0,1.0,0.03
1857,378.57,0.071126,0.16688,-0.983408,-0.107791,0.068455,-0.991814,-0.019,0.119,0.0,0.0,1.92,0.0,1.41,0.8,0.0,0.51,0.29,1.25,0.29,1.02,0.0,0.0,0.0,0.82,0.0
1858,378.6,0.071146,0.162055,-0.984214,-0.094947,0.090137,-0.991393,-0.012,0.127,0.0,0.0,1.99,0.0,1.4,0.89,0.0,0.64,0.38,0.99,0.13,0.77,0.24,0.0,0.46,0.93,0.0
1859,378.63,0.094367,0.225485,-0.969666,-0.06447,0.109767,-0.991864,0.015,0.169,0.31,0.0,1.82,0.0,1.26,1.02,0.0,0.65,0.33,0.75,0.05,0.72,0.33,0.0,0.54,1.08,0.0
1860,378.67,0.045806,0.247008,-0.96793,-0.064425,0.149792,-0.986616,-0.01,0.2,0.72,0.02,1.64,0.08,1.1,1.04,0.0,0.67,0.25,0.52,0.0,0.62,0.42,0.0,0.65,1.29,0.0
1861,378.7,0.044555,0.253687,-0.96626,-0.071093,0.13422,-0.988398,-0.014,0.196,1.57,0.31,1.24,0.16,0.96,1.21,0.0,0.52,0.14,0.56,0.21,0.84,0.27,0.0,0.18,1.08,0.11
1862,378.73,0.105543,0.284471,-0.952857,-0.077852,0.136389,-0.987592,0.014,0.214,2.22,0.74,1.1,0.16,0.82,1.26,0.0,0.41,0.1,0.57,0.39,0.93,0.25,0.0,0.11,0.94,0.38
1863,378.77,0.013848,0.319764,-0.947396,-0.065271,0.126141,-0.989863,-0.027,0.226,2.78,1.22,0.73,0.08,0.68,0.89,0.0,0.37,0.14,0.48,0.55,0.96,0.15,0.0,0.0,0.88,0.55
1864,378.8,0.022595,0.316136,-0.948445,-0.036025,0.143527,-0.98899,-0.007,0.233,2.92,1.28,0.71,0.0,0.64,0.65,0.0,0.33,0.19,0.37,0.55,0.85,0.12,0.0,0.0,1.02,0.71
