,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
991,99.66,0.060789,-0.178423,-0.982074,-0.038934,-0.137653,-0.989715,0.011,-0.159,0.1,0.0,1.56,0.0,1.72,0.19,0.0,1.49,1.7,2.11,0.69,0.0,0.8,0.0,0.76,0.67,0.0
992,99.7,0.06683,-0.17869,-0.981633,-0.044634,-0.13832,-0.989381,0.011,-0.159,0.13,0.0,1.56,0.0,1.75,0.0,0.0,1.51,1.74,2.16,0.62,0.0,0.81,0.0,0.76,0.65,0.0
993,99.74,0.070931,-0.167518,-0.983314,-0.044768,-0.127083,-0.990881,0.013,-0.148,0.15,0.0,1.57,0.0,1.77,0.0,0.0,1.47,1.75,2.28,0.58,0.0,0.74,0.0,0.76,0.58,0.0
994,99.78,0.065184,-0.176247,-0.982185,-0.055782,-0.12766,-0.990248,0.005,-0.153,0.11,0.0,1.52,0.0,1.72,0.0,0.0,1.44,1.71,2.25,0.55,0.02,0.74,0.0,0.58,0.6,0.09
995,99.82,0.060404,-0.17091,-0.983433,-0.054519,-0.124847,-0.990677,0.003,-0.149,0.06,0.03,1.49,0.0,1.7,0.0,0.0,1.4,1.66,2.21,0.64,0.1,0.52,0.0,0.56,0.67,0.09
996,99.86,0.063301,-0.180017,-0.981625,-0.062548,-0.134894,-0.988884,0.0,-0.158,0.05,0.03,1.49,0.0,1.66,0.0,0.0,1.39,1.6,2.09,0.75,0.11,0.45,0.0,0.62,0.81,0.09
997,99.9,0.061607,-0.181527,-0.981454,-0.061185,-0.140669,-0.988164,0.0,-0.162,0.06,0.03,1.55,0.0,1.67,0.0,0.0,1.39,1.62,1.94,0.88,0.16,0.26,0.0,0.61,0.74,0.0
998,99.94,0.070625,-0.181645,-0.980825,-0.049861,-0.135668,-0.989499,0.011,-0.16,0.14,0.1,1.55,0.0,1.62,0.0,0.0,1.38,1.6,1.8,0.74,0.18,0.23,0.0,0.5,0.78,0.0
999,99.98,0.068571,-0.181905,-0.980922,-0.057547,-0.138965,-0.988624,0.006,-0.161,0.13,0.1,1.55,0.0,1.61,0.0,0.0,1.41,1.58,1.87,0.7,0.26,0.11,0.0,0.26,0.67,0.0
1000,100.02,0.067418,-0.183241,-0.980754,-0.061444,-0.141825,-0.987983,0.003,-0.164,0.12,0.1,1.53,0.0,1.59,0.0,0.0,1.36,1.55,1.93,0.72,0.26,0.08,0.0,0.19,0.68,0.0
1001,100.06,0.0654,-0.182282,-0.981069,-0.058934,-0.139061,-0.988529,0.003,-0.162,0.06,0.02,1.51,0.0,1.65,0.0,0.0,1.37,1.57,2.16,0.71,0.25,0.13,0.0,0.14,0.6,0.0
1002,100.1,0.069057,-0.181472,-0.980968,-0.056348,-0.138305,-0.988786,0.006,-0.161,0.03,0.02,1.44,0.0,1.64,0.0,0.0,1.39,1.56,2.17,0.65,0.16,0.24,0.0,0.21,0.58,0.0
1003,100.14,0.067497,-0.177033,-0.981888,-0.056551,-0.135313,-0.989188,0.006,-0.157,0.05,0.02,1.37,0.0,1.62,0.0,0.0,1.47,1.54,2.2,0.45,0.09,0.34,0.0,0.35,0.72,0.0
1004,100.18,0.069875,-0.168245,-0.983266,-0.019349,-0.114054,-0.993286,0.026,-0.142,0.03,0.02,1.31,0.0,1.63,0.0,0.0,1.6,1.55,2.18,0.33,0.0,0.5,0.0,0.74,0.8,0.5
1005,100.22,0.164608,-0.08687,-0.982526,-0.041412,-0.048345,-0.997972,0.062,-0.068,0.05,0.17,1.18,0.0,1.69,0.0,0.01,1.62,1.59,2.2,0.13,0.0,0.56,0.0,1.14,0.96,1.09
1006,100.26,0.168339,-0.067121,-0.983441,-0.00521,-0.031485,-0.999491,0.082,-0.05,0.03,0.24,1.1,0.0,1.73,0.0,0.03,1.66,1.64,2.28,0.03,0.0,0.6,0.0,1.55,0.94,1.47
1007,100.3,0.121723,-0.107862,-0.986686,-0.010981,-0.040111,-0.999135,0.056,-0.074,0.03,0.32,1.11,0.0,1.69,0.16,0.06,1.65,1.63,2.29,0.0,0.0,0.63,0.0,1.79,0.92,1.1
1008,100.34,0.095163,-0.132715,-0.986575,-0.019778,-0.06736,-0.997533,0.038,-0.1,0.0,0.31,1.25,0.0,1.64,0.16,0.09,1.69,1.63,2.34,0.04,0.0,0.6,0.0,1.97,0.79,0.53
1009,100.38,0.076483,-0.153539,-0.985178,-0.024398,-0.095114,-0.995167,0.026,-0.125,0.0,0.42,1.28,0.0,1.66,0.16,0.08,1.68,1.6,2.34,0.13,0.0,0.59,0.0,2.08,0.81,0.15
1010,100.42,0.084227,-0.142736,-0.98617,-0.041997,-0.109657,-0.993082,0.021,-0.127,0.0,0.33,1.19,0.0,1.65,0.0,0.05,1.63,1.58,2.39,0.24,0.0,0.59,0.0,2.04,0.75,0.02
1011,100.46,0.0652,-0.166042,-0.983961,-0.034968,-0.11655,-0.992569,0.015,-0.142,0.0,0.32,1.13,0.0,1.64,0.0,0.01,1.6,1.53,2.49,0.26,0.0,0.66,0.0,1.9,0.7,0.0
1012,100.5,0.068177,-0.18424,-0.980514,-0.0433,-0.122342,-0.991543,0.013,-0.154,0.02,0.3,1.08,0.0,1.6,0.0,0.0,1.6,1.53,2.52,0.31,0.0,0.67,0.0,1.67,0.5,0.0
1013,100.54,0.070333,-0.17851,-0.981421,-0.044287,-0.132019,-0.990257,0.013,-0.156,0.02,0.36,1.11,0.0,1.62,0.0,0.0,1.59,1.5,2.46,0.35,0.1,0.55,0.0,1.5,0.41,0.0
1014,100.58,0.073029,-0.168137,-0.983055,-0.042726,-0.139419,-0.989311,0.015,-0.155,0.02,0.23,1.12,0.0,1.6,0.0,0.0,1.53,1.47,2.36,0.45,0.2,0.43,0.0,1.35,0.49,0.0
1015,100.62,0.080379,-0.151696,-0.985154,-0.037864,-0.122924,-0.991693,0.022,-0.138,0.05,0.07,1.22,0.0,1.57,0.01,0.0,1.56,1.4,2.28,0.37,0.34,0.37,0.0,1.29,0.63,0.0
1016,100.66,0.078387,-0.148351,-0.985823,-0.046994,-0.121394,-0.991491,0.016,-0.136,0.05,0.09,1.3,0.0,1.51,0.01,0.0,1.58,1.39,2.26,0.23,0.44,0.42,0.0,1.28,0.85,0.0
1017,100.7,0.083093,-0.160306,-0.983564,-0.044299,-0.123677,-0.991333,0.02,-0.143,0.09,0.09,1.32,0.0,1.45,0.01,0.0,1.59,1.31,2.24,0.07,0.51,0.5,0.0,1.38,1.09,0.0
1018,100.74,0.096922,-0.155489,-0.983071,-0.041521,-0.113828,-0.992632,0.028,-0.135,0.05,0.08,1.28,0.0,1.45,0.0,0.0,1.56,1.28,2.36,0.0,0.51,0.54,0.09,1.64,1.32,0.0
1019,100.78,0.101641,-0.156807,-0.982385,-0.049931,-0.12053,-0.991453,0.026,-0.14,0.04,0.0,1.21,0.0,1.43,0.0,0.0,1.64,1.23,2.46,0.0,0.42,0.54,0.12,2.01,1.4,0.0
1020,100.82,0.09629,-0.151244,-0.983796,-0.048558,-0.110463,-0.992693,0.024,-0.132,0.05,0.04,1.2,0.0,1.4,0.0,0.0,1.7,1.19,2.58,0.0,0.35,0.6,0.12,2.29,1.2,0.0
1021,100.86,0.095397,-0.155527,-0.983214,-0.0479,-0.106774,-0.993129,0.024,-0.132,0.19,0.09,1.22,0.0,1.37,0.0,0.0,1.76,1.11,2.54,0.0,0.24,0.67,0.03,2.49,1.06,0.0
1022,100.9,0.095031,-0.1588,-0.982727,-0.054552,-0.108528,-0.992595,0.02,-0.135,0.29,0.19,1.26,0.0,1.35,0.0,0.0,1.72,1.02,2.48,0.12,0.14,0.84,0.0,2.54,0.92,0.0
1023,100.94,0.104179,-0.157237,-0.98205,-0.046181,-0.112376,-0.992592,0.029,-0.136,0.38,0.21,1.39,0.0,1.41,0.0,0.0,1.78,0.97,2.4,0.34,0.03,0.84,0.0,2.74,0.98,0.0
1024,100.98,0.094993,-0.168146,-0.981174,-0.05475,-0.128747,-0.990165,0.02,-0.149,0.37,0.21,1.45,0.0,1.4,0.0,0.0,1.71,0.94,2.41,0.55,0.0,0.88,0.0,2.86,1.0,0.0
1025,101.02,0.10417,-0.175682,-0.97892,-0.061181,-0.127873,-0.989902,0.022,-0.153,0.34,0.11,1.52,0.0,1.41,0.0,0.0,1.73,0.98,2.29,0.47,0.0,0.74,0.0,2.79,1.04,0.0
1026,101.06,0.084978,-0.175902,-0.980733,-0.048957,-0.133474,-0.989842,0.018,-0.156,0.26,0.1,1.46,0.0,1.37,0.0,0.0,1.65,0.99,2.31,0.26,0.0,0.74,0.0,2.38,1.02,0.0
1027,101.1,0.106668,-0.166454,-0.980263,-0.040874,-0.126438,-0.991132,0.033,-0.147,0.26,0.06,1.45,0.0,1.37,0.0,0.0,1.59,1.08,2.26,0.08,0.0,0.73,0.04,1.98,1.1,0.0
1028,101.14,0.096331,-0.1733,-0.980147,-0.048058,-0.130855,-0.990236,0.024,-0.153,0.25,0.06,1.42,0.0,1.33,0.0,0.0,1.51,1.11,2.42,0.09,0.04,0.8,0.06,1.69,1.13,0.0
1029,101.18,0.098267,-0.172824,-0.980039,-0.037833,-0.132344,-0.990482,0.031,-0.154,0.3,0.04,1.4,0.0,1.31,0.0,0.0,1.44,1.13,2.38,0.13,0.04,0.84,0.08,1.59,1.15,0.0
1030,101.22,0.107884,-0.170775,-0.979386,-0.036235,-0.133943,-0.990326,0.036,-0.153,0.29,0.04,1.33,0.0,1.28,0.0,0.0,1.52,1.09,2.4,0.18,0.1,0.86,0.04,1.49,1.06,0.0
1031,101.26,0.105963,-0.172088,-0.979366,-0.050695,-0.137011,-0.989271,0.028,-0.156,0.32,0.04,1.32,0.0,1.25,0.0,0.0,1.53,1.06,2.42,0.2,0.12,0.86,0.02,1.46,1.07,0.0
1032,101.3,0.103964,-0.177253,-0.978659,-0.045242,-0.129649,-0.990527,0.03,-0.155,0.28,0.0,1.29,0.0,1.21,0.0,0.0,1.54,1.04,2.41,0.26,0.15,0.78,0.0,1.56,1.15,0.0
1033,101.34,0.099906,-0.170657,-0.980253,-0.040349,-0.132419,-0.990372,0.03,-0.153,0.16,0.11,1.25,0.0,1.29,0.0,0.0,1.49,1.08,2.29,0.22,0.09,0.72,0.0,1.65,1.25,0.52
1034,101.38,0.135021,-0.096471,-0.986135,-0.006065,-0.050746,-0.998693,0.065,-0.074,0.14,0.25,1.2,0.0,1.31,0.0,0.0,1.46,1.11,2.13,0.17,0.03,0.69,0.0,1.7,1.23,1.17
1035,101.42,0.169184,-0.062922,-0.983574,-0.023201,-0.01307,-0.999645,0.073,-0.038,0.19,0.4,1.2,0.0,1.36,0.0,0.0,1.45,1.15,2.13,0.12,0.05,0.68,0.0,1.67,1.16,1.63
1036,101.46,0.110683,-0.085257,-0.990192,-0.013565,-0.039427,-0.99913,0.049,-0.063,0.27,0.33,1.31,0.0,1.26,0.0,0.0,1.41,1.14,2.26,0.07,0.09,0.61,0.0,1.58,1.09,1.28
1037,101.5,0.095983,-0.109133,-0.989382,0.00302,-0.088415,-0.996079,0.05,-0.099,0.28,0.27,1.25,0.0,1.21,0.0,0.0,1.41,1.16,2.3,0.13,0.09,0.51,0.0,1.5,1.07,0.63
1038,101.54,0.105687,-0.124765,-0.986541,-0.011259,-0.125958,-0.991972,0.048,-0.126,0.22,0.21,1.23,0.0,1.16,0.0,0.0,1.42,1.2,2.28,0.18,0.11,0.47,0.01,1.42,1.07,0.19
1039,101.58,0.111287,-0.140862,-0.983755,-0.029113,-0.125189,-0.991706,0.042,-0.134,0.15,0.26,1.12,0.0,1.15,0.0,0.0,1.43,1.25,2.23,0.31,0.1,0.45,0.06,1.34,0.98,0.02
1040,101.62,0.068636,-0.165251,-0.98386,-0.036795,-0.141909,-0.989196,0.016,-0.154,0.12,0.19,1.15,0.0,1.2,0.0,0.0,1.5,1.31,2.34,0.28,0.26,0.47,0.09,1.2,0.95,0.06
1041,101.66,0.072168,-0.167277,-0.983265,-0.036767,-0.14604,-0.988595,0.018,-0.158,0.13,0.1,1.22,0.0,1.23,0.04,0.0,1.64,1.42,2.31,0.37,0.27,0.47,0.08,1.0,0.71,0.04
1042,101.7,0.079826,-0.149028,-0.985606,-0.026807,-0.129378,-0.991233,0.027,-0.14,0.25,0.01,1.33,0.0,1.32,0.04,0.0,1.76,1.51,2.29,0.4,0.28,0.54,0.04,0.93,0.62,0.04
1043,101.74,0.071774,-0.155161,-0.985278,-0.043628,-0.139951,-0.989197,0.014,-0.148,0.37,0.03,1.38,0.0,1.35,0.04,0.0,1.82,1.55,2.15,0.53,0.25,0.54,0.0,0.95,0.45,0.0
1044,101.78,0.073542,-0.158188,-0.984666,-0.032989,-0.131217,-0.990805,0.021,-0.145,0.45,0.06,1.35,0.0,1.4,0.0,0.0,1.79,1.55,2.19,0.5,0.3,0.53,0.0,1.06,0.53,0.0
1045,101.82,0.074889,-0.173967,-0.9819,-0.032709,-0.126828,-0.991385,0.021,-0.151,0.49,0.15,1.36,0.0,1.41,0.0,0.0,1.78,1.54,2.2,0.56,0.32,0.45,0.0,1.13,0.5,0.0
1046,101.86,0.072332,-0.17137,-0.982548,-0.040451,-0.133258,-0.990256,0.016,-0.153,0.53,0.32,1.41,0.0,1.4,0.0,0.0,1.74,1.51,2.34,0.6,0.24,0.38,0.0,1.33,0.6,0.0
1047,101.9,0.070755,-0.184324,-0.980315,-0.033163,-0.1322,-0.990668,0.019,-0.159,0.6,0.49,1.49,0.0,1.41,0.0,0.0,1.66,1.44,2.44,0.59,0.17,0.37,0.0,1.4,0.64,0.0
1048,101.94,0.081906,-0.179227,-0.980392,-0.030135,-0.12997,-0.99106,0.026,-0.156,0.57,0.46,1.52,0.0,1.38,0.0,0.0,1.57,1.35,2.43,0.62,0.16,0.36,0.0,1.37,0.64,0.0
1049,101.98,0.072314,-0.168876,-0.982981,-0.034841,-0.114794,-0.992778,0.019,-0.143,0.51,0.32,1.5,0.0,1.4,0.0,0.0,1.61,1.33,2.48,0.7,0.2,0.38,0.0,1.08,0.61,0.0
1050,102.02,0.059442,-0.172395,-0.983233,-0.030452,-0.120065,-0.992299,0.015,-0.147,0.44,0.13,1.48,0.0,1.41,0.0,0.0,1.69,1.34,2.26,0.89,0.25,0.31,0.0,0.75,0.53,0.0
1051,102.06,0.038446,-0.170149,-0.984668,-0.039445,-0.120226,-0.991963,-0.001,-0.146,0.55,0.12,1.49,0.0,1.48,0.11,0.0,1.79,1.41,2.16,0.92,0.25,0.31,0.0,0.34,0.52,0.0
1052,102.1,0.038848,-0.173339,-0.984096,-0.034092,-0.123898,-0.991709,0.002,-0.149,0.52,0.05,1.54,0.0,1.56,0.12,0.0,1.73,1.43,1.92,0.92,0.21,0.46,0.0,0.09,0.43,0.0
1053,102.14,0.032541,-0.18173,-0.98281,-0.032635,-0.12361,-0.991794,-0.0,-0.153,0.57,0.07,1.63,0.0,1.63,0.22,0.0,1.74,1.49,2.11,0.94,0.21,0.6,0.0,0.0,0.42,0.0
1054,102.18,0.040082,-0.182248,-0.982435,-0.049263,-0.11501,-0.992142,-0.005,-0.149,0.52,0.02,1.61,0.0,1.71,0.11,0.0,1.71,1.51,2.17,0.98,0.18,0.68,0.0,0.0,0.25,0.0
1055,102.22,0.041347,-0.188556,-0.981192,-0.052515,-0.128462,-0.990323,-0.006,-0.159,0.6,0.02,1.64,0.0,1.75,0.29,0.0,1.77,1.55,2.19,1.08,0.25,0.66,0.0,0.0,0.18,0.0
1056,102.26,0.034792,-0.179986,-0.983054,-0.048423,-0.1221,-0.991336,-0.007,-0.152,0.59,0.0,1.61,0.0,1.78,0.29,0.0,1.77,1.54,1.99,1.16,0.34,0.62,0.0,0.0,0.14,0.0
1057,102.3,0.029914,-0.167955,-0.985341,-0.05779,-0.116659,-0.991489,-0.014,-0.143,0.59,0.0,1.57,0.0,1.79,0.37,0.0,1.8,1.52,2.0,1.22,0.54,0.55,0.0,0.0,0.29,0.0
1058,102.34,0.033687,-0.172004,-0.98452,-0.066247,-0.127025,-0.989685,-0.016,-0.15,0.59,0.0,1.52,0.0,1.78,0.24,0.0,1.81,1.49,1.98,1.21,0.68,0.45,0.0,0.0,0.37,0.0
1059,102.38,0.032243,-0.179563,-0.983218,-0.059838,-0.136572,-0.988821,-0.014,-0.159,0.69,0.0,1.53,0.0,1.76,0.14,0.0,1.83,1.55,2.09,1.17,0.85,0.42,0.0,0.0,0.5,0.0
1060,102.42,0.039862,-0.180214,-0.982819,-0.062252,-0.1485,-0.986951,-0.011,-0.165,0.78,0.0,1.68,0.0,1.75,0.06,0.0,1.81,1.59,2.04,1.15,1.05,0.37,0.0,0.0,0.57,0.0
1061,102.46,0.046695,-0.183766,-0.98186,-0.06443,-0.149018,-0.986733,-0.009,-0.167,0.85,0.0,1.76,0.0,1.71,0.02,0.0,1.78,1.63,2.04,1.22,1.22,0.32,0.0,0.0,0.61,0.0
1062,102.5,0.052258,-0.175455,-0.9831,-0.047314,-0.144663,-0.988349,0.003,-0.161,0.75,0.0,1.78,0.0,1.76,0.09,0.0,1.75,1.62,1.92,1.2,1.22,0.2,0.0,0.0,0.54,0.0
1063,102.54,0.055654,-0.17308,-0.983334,-0.02782,-0.141298,-0.989576,0.014,-0.158,0.65,0.0,1.73,0.0,1.89,0.49,0.0,1.82,1.7,1.98,1.17,1.12,0.14,0.0,0.0,0.5,0.47
1064,102.58,0.072524,-0.127798,-0.989145,-0.05206,-0.092789,-0.994324,0.01,-0.111,0.66,0.06,1.83,0.0,2.01,0.88,0.0,1.85,1.75,2.11,1.07,1.1,0.14,0.0,0.0,0.64,1.12
1065,102.62,0.123828,-0.126899,-0.984156,-0.048046,-0.047338,-0.997723,0.038,-0.088,0.72,0.06,1.87,0.0,2.1,1.03,0.0,1.92,1.77,2.24,1.14,1.13,0.15,0.0,0.0,0.73,1.45
1066,102.66,0.096543,-0.121233,-0.987918,-0.034471,-0.061207,-0.99753,0.031,-0.092,0.86,0.06,1.94,0.0,2.06,0.77,0.0,1.95,1.71,2.28,1.14,1.24,0.13,0.0,0.0,0.79,1.12
1067,102.7,0.071059,-0.120613,-0.990153,-0.04646,-0.086542,-0.995164,0.012,-0.104,0.86,0.0,1.94,0.0,2.03,0.49,0.0,2.01,1.69,2.21,1.04,1.22,0.08,0.0,0.01,0.74,0.51
1068,102.74,0.083788,-0.147179,-0.985555,-0.04931,-0.09445,-0.994308,0.017,-0.121,0.88,0.0,2.05,0.0,1.99,0.42,0.0,2.01,1.7,2.15,0.89,1.27,0.02,0.0,0.01,0.69,0.28
1069,102.78,0.092366,-0.163696,-0.982177,-0.023728,-0.122737,-0.992156,0.035,-0.144,0.83,0.0,2.16,0.0,2.01,0.53,0.0,2.09,1.75,2.05,0.87,1.25,0.03,0.0,0.1,0.65,0.15
1070,102.82,0.029583,-0.161507,-0.986428,-0.059043,-0.116845,-0.991394,-0.015,-0.14,0.86,0.01,2.18,0.0,1.96,0.76,0.0,2.11,1.77,2.02,0.99,1.16,0.01,0.0,0.09,0.55,0.11
1071,102.86,0.037689,-0.160949,-0.986243,-0.031312,-0.13176,-0.990787,0.003,-0.147,0.92,0.01,2.12,0.0,1.92,0.76,0.0,2.17,1.78,2.08,1.1,1.05,0.01,0.0,0.16,0.54,0.0
1072,102.9,0.048585,-0.166135,-0.984905,-0.033914,-0.133138,-0.990517,0.007,-0.15,0.98,0.01,2.09,0.0,1.86,0.6,0.0,2.12,1.75,2.1,1.23,0.88,0.0,0.0,0.22,0.5,0.0
1073,102.94,0.057448,-0.161599,-0.985183,-0.028291,-0.141494,-0.989535,0.015,-0.152,1.02,0.0,2.03,0.0,1.86,0.28,0.0,2.12,1.76,2.07,1.28,0.79,0.0,0.0,0.3,0.43,0.0
1074,102.98,0.069238,-0.158291,-0.984962,-0.029778,-0.145093,-0.98897,0.02,-0.153,1.0,0.0,2.02,0.0,1.86,0.26,0.0,2.15,1.79,2.17,1.31,0.77,0.0,0.0,0.34,0.37,0.0
1075,103.02,0.074614,-0.159729,-0.984337,-0.017573,-0.143249,-0.989531,0.029,-0.152,0.97,0.0,1.94,0.0,1.84,0.16,0.0,2.18,1.83,2.42,1.3,0.78,0.05,0.0,0.26,0.3,0.0
1076,103.06,0.07,-0.172299,-0.982554,-0.019897,-0.152183,-0.988152,0.025,-0.163,0.89,0.0,1.89,0.0,1.82,0.26,0.0,2.18,1.85,2.64,1.27,0.86,0.05,0.0,0.2,0.42,0.0
1077,103.1,0.063817,-0.173335,-0.982793,-0.009779,-0.151331,-0.988435,0.027,-0.163,0.91,0.0,1.77,0.0,1.79,0.26,0.01,2.24,1.83,2.62,1.19,0.88,0.05,0.0,0.13,0.41,0.0
1078,103.14,0.063294,-0.170772,-0.983276,-0.017886,-0.149672,-0.988574,0.023,-0.161,0.88,0.0,1.69,0.0,1.78,0.26,0.01,2.24,1.82,2.48,1.22,0.9,0.06,0.0,0.18,0.41,0.0
1079,103.18,0.06534,-0.176633,-0.982106,-0.021911,-0.140472,-0.989842,0.022,-0.159,0.86,0.0,1.67,0.0,1.79,0.13,0.01,2.27,1.82,2.4,1.17,0.83,0.07,0.0,0.25,0.31,0.0
1080,103.22,0.056872,-0.175934,-0.982758,-0.033286,-0.14276,-0.989197,0.012,-0.16,0.83,0.0,1.66,0.0,1.8,0.02,0.0,2.24,1.8,2.39,1.27,0.75,0.18,0.0,0.31,0.26,0.0
1081,103.26,0.060894,-0.168317,-0.98385,-0.027999,-0.135707,-0.990353,0.017,-0.153,0.83,0.0,1.7,0.0,1.81,0.02,0.0,2.25,1.8,2.37,1.37,0.6,0.17,0.0,0.39,0.18,0.0
1082,103.3,0.067318,-0.171437,-0.982892,-0.030214,-0.13309,-0.990643,0.019,-0.153,0.88,0.04,1.71,0.0,1.79,0.07,0.0,2.23,1.79,2.41,1.51,0.48,0.24,0.0,0.39,0.2,0.0
1083,103.34,0.07365,-0.162767,-0.983912,-0.036551,-0.13334,-0.990396,0.019,-0.149,0.9,0.1,1.82,0.0,1.78,0.06,0.0,2.19,1.77,2.37,1.56,0.39,0.22,0.0,0.37,0.3,0.0
1084,103.38,0.068857,-0.165084,-0.983873,-0.035306,-0.133182,-0.990462,0.017,-0.15,0.98,0.18,1.86,0.0,1.76,0.11,0.0,2.14,1.72,2.36,1.52,0.41,0.28,0.0,0.27,0.48,0.0
1085,103.42,0.067803,-0.165062,-0.98395,-0.034392,-0.126907,-0.991318,0.017,-0.147,0.99,0.14,1.87,0.0,1.76,0.11,0.0,2.09,1.65,2.3,1.61,0.42,0.35,0.0,0.27,0.52,0.0
1086,103.46,0.07093,-0.162152,-0.984213,-0.023197,-0.130949,-0.991118,0.024,-0.147,1.01,0.08,1.8,0.0,1.75,0.1,0.0,2.06,1.64,2.27,1.75,0.41,0.42,0.0,0.2,0.5,0.0
1087,103.5,0.07329,-0.167011,-0.983227,-0.023853,-0.133393,-0.990776,0.025,-0.151,0.97,0.0,1.75,0.0,1.76,0.06,0.0,2.01,1.68,2.17,1.83,0.39,0.46,0.0,0.15,0.45,0.0
1088,103.54,0.073636,-0.168689,-0.982915,-0.023973,-0.141425,-0.989659,0.025,-0.156,0.92,0.0,1.69,0.0,1.78,0.0,0.0,1.99,1.73,2.11,1.84,0.43,0.44,0.0,0.07,0.5,0.0
1089,103.58,0.077136,-0.16623,-0.983065,-0.032335,-0.132214,-0.990694,0.023,-0.15,0.89,0.0,1.69,0.0,1.79,0.0,0.0,1.95,1.71,2.13,1.77,0.51,0.43,0.0,0.11,0.54,0.0
1090,103.62,0.080418,-0.154069,-0.984782,-0.023233,-0.112619,-0.993367,0.029,-0.134,0.79,0.0,1.75,0.0,1.86,0.22,0.04,1.96,1.67,2.29,1.6,0.61,0.4,0.0,0.07,0.63,0.23
1091,103.66,0.09246,-0.141259,-0.985645,-0.038997,-0.09226,-0.994971,0.027,-0.117,0.72,0.05,1.78,0.0,1.89,0.22,0.13,2.03,1.68,2.36,1.39,0.6,0.5,0.0,0.07,0.54,0.98
1092,103.7,0.099406,-0.056937,-0.993417,-0.085776,-0.030915,-0.995835,0.007,-0.044,0.65,0.05,1.82,0.0,1.9,0.3,0.16,2.14,1.74,2.38,1.23,0.62,0.59,0.0,0.01,0.5,1.57
1093,103.74,0.084848,-0.095278,-0.991828,-0.036253,-0.026601,-0.998989,0.024,-0.061,0.66,0.05,1.75,0.0,1.84,0.4,0.15,2.27,1.76,2.33,1.16,0.63,0.69,0.0,0.01,0.46,1.65
1094,103.78,0.094876,-0.125287,-0.987574,-0.010762,-0.067205,-0.997681,0.042,-0.097,0.7,0.0,1.71,0.0,1.81,0.61,0.11,2.35,1.74,2.34,1.1,0.73,0.63,0.0,0.01,0.51,1.08
1095,103.82,0.079336,-0.11256,-0.990473,-0.017889,-0.084362,-0.996275,0.031,-0.099,0.68,0.0,1.62,0.0,1.78,0.63,0.13,2.33,1.69,2.35,0.98,0.82,0.54,0.0,0.0,0.59,0.53
1096,103.86,0.069312,-0.117782,-0.990618,-0.027299,-0.094358,-0.995164,0.021,-0.106,0.65,0.0,1.55,0.0,1.81,0.47,0.11,2.24,1.67,2.33,0.92,0.85,0.4,0.0,0.0,0.6,0.23
1097,103.9,0.048091,-0.139559,-0.989045,-0.001701,-0.099683,-0.995018,0.023,-0.12,0.61,0.08,1.53,0.0,1.83,0.45,0.06,2.14,1.65,2.27,0.93,0.82,0.4,0.0,0.0,0.65,0.08
1098,103.94,0.037786,-0.140253,-0.989394,-0.003939,-0.111707,-0.993733,0.017,-0.126,0.59,0.08,1.54,0.0,1.89,0.44,0.01,2.16,1.67,2.21,1.02,0.75,0.37,0.0,0.0,0.66,0.05
1099,103.98,0.052767,-0.152099,-0.986956,-0.012715,-0.117142,-0.993034,0.02,-0.135,0.62,0.08,1.52,0.0,1.9,0.28,0.0,2.21,1.69,2.14,1.11,0.72,0.39,0.0,0.01,0.62,0.02
1100,104.02,0.056481,-0.166324,-0.984452,-0.016094,-0.132759,-0.991018,0.02,-0.15,0.7,0.0,1.48,0.0,1.9,0.1,0.0,2.23,1.7,2.1,1.23,0.72,0.36,0.0,0.02,0.6,0.0
1101,104.06,0.06332,-0.155575,-0.985793,-0.009597,-0.140215,-0.990075,0.027,-0.149,0.81,0.0,1.42,0.0,1.88,0.01,0.0,2.22,1.71,2.11,1.27,0.72,0.36,0.0,0.05,0.57,0.0
1102,104.1,0.065338,-0.152492,-0.986143,-0.019395,-0.135948,-0.990526,0.023,-0.145,0.91,0.0,1.4,0.0,1.86,0.06,0.0,2.18,1.66,2.1,1.22,0.77,0.33,0.0,0.04,0.63,0.0
1103,104.14,0.065383,-0.148389,-0.986765,-0.010909,-0.133079,-0.991045,0.028,-0.141,0.94,0.03,1.45,0.0,1.85,0.06,0.0,2.16,1.67,2.16,1.12,0.81,0.23,0.0,0.14,0.58,0.0
1104,104.18,0.066634,-0.152261,-0.986091,-0.013494,-0.135389,-0.990701,0.027,-0.144,0.94,0.07,1.51,0.0,1.84,0.17,0.0,2.11,1.65,2.26,1.04,0.8,0.13,0.0,0.26,0.5,0.0
1105,104.22,0.068121,-0.147196,-0.986759,-0.011341,-0.137984,-0.99037,0.029,-0.143,0.91,0.11,1.56,0.0,1.81,0.16,0.0,2.1,1.69,2.33,1.03,0.74,0.09,0.0,0.42,0.43,0.0
1106,104.26,0.0656,-0.145908,-0.987121,-0.015383,-0.130508,-0.991328,0.025,-0.139,0.89,0.14,1.53,0.0,1.8,0.22,0.0,2.12,1.7,2.38,1.08,0.7,0.15,0.0,0.46,0.47,0.0
